%roll pitch yaw
-0.00796582 0.0403228 -0.142391
-0.0079308 0.040173 -0.142263
-0.00789109 0.040026 -0.142141
-0.00784418 0.0398827 -0.142037
-0.00780441 0.0397325 -0.141931
-0.00776637 0.0395939 -0.141837
-0.00771131 0.0394556 -0.141735
-0.0076572 0.039308 -0.141639
-0.00760363 0.0391658 -0.141553
-0.00754067 0.0390245 -0.141466
-0.0074735 0.0388847 -0.141368
-0.00740653 0.0387555 -0.141274
-0.00733915 0.0386267 -0.141183
-0.00726214 0.0385053 -0.1411
-0.00718204 0.0383659 -0.141031
-0.00711058 0.038234 -0.140952
-0.00703822 0.0381124 -0.140864
-0.00695066 0.0380062 -0.140775
-0.00686075 0.037897 -0.14071
-0.00677129 0.0377697 -0.14067
-0.00667841 0.0376552 -0.140638
-0.00657984 0.0375331 -0.140581
-0.00647227 0.0374067 -0.140528
-0.00637221 0.0372858 -0.140483
-0.00627256 0.0371707 -0.140454
-0.00617641 0.0370475 -0.140426
-0.00606911 0.0369252 -0.1404
-0.00595668 0.0368048 -0.140378
-0.0058488 0.036696 -0.140389
-0.00573164 0.0365781 -0.140399
-0.00561045 0.0364508 -0.140405
-0.00549102 0.03632 -0.140438
-0.00537051 0.0361923 -0.140459
-0.0052388 0.0360762 -0.140478
-0.00510388 0.035962 -0.140504
-0.0049744 0.0358393 -0.140545
-0.00483805 0.0357156 -0.140585
-0.00469606 0.0355919 -0.140632
-0.00456387 0.0354605 -0.140674
-0.00442704 0.0353244 -0.140716
-0.00427889 0.0351777 -0.140762
-0.00411853 0.0350304 -0.140835
-0.00396934 0.0348857 -0.140913
-0.00382407 0.0347401 -0.140992
-0.00367746 0.0345831 -0.141087
-0.00352378 0.0344198 -0.141195
-0.00336244 0.0342537 -0.141299
-0.00319696 0.0340857 -0.141407
-0.00303454 0.0339099 -0.141523
-0.00286638 0.0337242 -0.141647
-0.00269571 0.0335322 -0.141788
-0.00251922 0.0333575 -0.141936
-0.0023423 0.0331829 -0.142086
-0.00216738 0.0330048 -0.142228
-0.00199673 0.0328068 -0.142348
-0.0018231 0.0326013 -0.142473
-0.00164575 0.0324035 -0.142595
-0.00147056 0.0322011 -0.142734
-0.00129004 0.0319939 -0.142885
-0.00111481 0.0317761 -0.143033
-0.000939506 0.0315473 -0.143182
-0.000746699 0.0313111 -0.143338
-0.000564897 0.031069 -0.143493
-0.000384485 0.0308338 -0.143647
-0.000194846 0.0305884 -0.143791
-1.34992e-05 0.0303437 -0.143935
0.00017909 0.0300854 -0.144064
0.000365879 0.0298194 -0.144195
0.000552045 0.0295536 -0.144323
0.000734976 0.0292932 -0.144436
0.000919477 0.0290326 -0.144551
0.00110026 0.0287549 -0.144669
0.00127683 0.0284859 -0.144786
0.00144407 0.0282155 -0.144903
0.00162095 0.0279376 -0.145013
0.00179477 0.0276633 -0.14512
0.00197529 0.0273885 -0.145218
0.00215323 0.027105 -0.145305
0.00231703 0.0268224 -0.145377
0.00249197 0.0265277 -0.145438
0.00266435 0.0262394 -0.14549
0.00282032 0.0259559 -0.145546
0.00296881 0.0256574 -0.145611
0.00311371 0.0253651 -0.145681
0.00326489 0.0250811 -0.14574
0.00341574 0.0247921 -0.145791
0.00357173 0.0244922 -0.145836
0.00372347 0.0241928 -0.145856
0.00386886 0.0239003 -0.145856
0.00400096 0.0236034 -0.145849
0.00412945 0.0233046 -0.145824
0.00426336 0.0230135 -0.145788
0.0043972 0.0227287 -0.14575
0.00452445 0.0224399 -0.145725
0.00464511 0.0221555 -0.145684
0.00475712 0.0218603 -0.145626
0.00486481 0.0215757 -0.145567
0.00496095 0.0212932 -0.145504
0.00505884 0.0210177 -0.145438
0.00516028 0.0207376 -0.145377
0.00525572 0.0204651 -0.145314
0.00534953 0.0201925 -0.145231
0.00543361 0.0199242 -0.14515
0.00551942 0.0196582 -0.145055
0.00559608 0.0194073 -0.144941
0.00566319 0.0191675 -0.144826
0.00573162 0.0189281 -0.144718
0.00580768 0.0186779 -0.144606
0.005881 0.0184443 -0.144472
0.00594631 0.0182167 -0.144342
0.00600781 0.0179903 -0.144211
0.00606927 0.0177751 -0.144068
0.00612534 0.0175592 -0.143929
0.0061709 0.0173656 -0.143795
0.00621025 0.0171737 -0.143665
0.00625187 0.0169821 -0.143516
0.00629056 0.0167983 -0.143347
0.00633448 0.0166159 -0.143191
0.00637688 0.016441 -0.143054
0.0064006 0.0162791 -0.142931
0.0064237 0.0161239 -0.142797
0.00644341 0.0159825 -0.142658
0.00645985 0.0158526 -0.142508
0.00649259 0.0157285 -0.142352
0.00652787 0.0156074 -0.142209
0.00656391 0.015498 -0.142072
0.00659343 0.0154002 -0.141941
0.00661328 0.0153181 -0.141804
0.00663154 0.0152413 -0.141677
0.00665016 0.0151621 -0.141546
0.00664942 0.0150803 -0.141423
0.00664547 0.0150087 -0.141305
0.00664538 0.0149484 -0.141188
0.00664383 0.0149042 -0.141066
0.00664459 0.0148671 -0.140944
0.00664166 0.0148392 -0.140828
0.00663717 0.01483 -0.140717
0.00664211 0.0148189 -0.140607
0.0066366 0.0148133 -0.140509
0.00663979 0.0148027 -0.140416
0.00664407 0.0147972 -0.140326
0.00664315 0.0148135 -0.140239
0.00663552 0.0148454 -0.140164
0.00663296 0.0148815 -0.140072
0.00662332 0.0149235 -0.139992
0.00660925 0.0149659 -0.139911
0.00659447 0.0150186 -0.139839
0.006579 0.0150683 -0.13977
0.00656098 0.0151254 -0.139709
0.00654436 0.0151873 -0.139649
0.00652386 0.0152578 -0.139592
0.00650948 0.0153343 -0.139542
0.00649254 0.0154072 -0.139495
0.00646391 0.0154875 -0.139442
0.00644688 0.0155899 -0.139402
0.0064302 0.0156842 -0.139382
0.00640298 0.015775 -0.139362
0.00636925 0.0158791 -0.139331
0.00633975 0.0159839 -0.139281
0.00630097 0.016092 -0.139231
0.0062614 0.016198 -0.139189
0.00622206 0.0163214 -0.139152
0.00618242 0.0164369 -0.139104
0.0061353 0.0165505 -0.139056
0.00608726 0.0166664 -0.139016
0.00602958 0.0167845 -0.13898
0.00597659 0.0169074 -0.138934
0.0059315 0.0170321 -0.138883
0.00589673 0.0171468 -0.138843
0.00585002 0.0172623 -0.138811
0.00579549 0.0173718 -0.138774
0.0057448 0.0174922 -0.138737
0.00568615 0.0176141 -0.138703
0.00562572 0.0177389 -0.138668
0.0055697 0.0178722 -0.138628
0.00550584 0.0179958 -0.138594
0.00543584 0.0181291 -0.138548
0.00537022 0.0182679 -0.138485
0.00530146 0.0184002 -0.138429
0.00523416 0.0185294 -0.138369
0.00516777 0.0186496 -0.138317
0.00510361 0.0187681 -0.138255
0.00503907 0.0188991 -0.138184
0.00496588 0.0190296 -0.138126
0.00489481 0.0191534 -0.138053
0.00482062 0.0192627 -0.137975
0.00474623 0.0193833 -0.137914
0.00467225 0.0195111 -0.137861
0.00460839 0.0196359 -0.137798
0.00455058 0.0197617 -0.137717
0.0044773 0.0198711 -0.137625
0.00441765 0.0199805 -0.137526
0.00434727 0.0200893 -0.137427
0.00427282 0.0201937 -0.137322
0.00420022 0.0203001 -0.137212
0.00414202 0.0204013 -0.137094
0.00409109 0.0204988 -0.136985
0.00403506 0.020598 -0.136849
0.00397432 0.0206911 -0.136716
0.00390383 0.0207783 -0.136587
0.00383251 0.0208644 -0.136468
0.00376593 0.0209539 -0.136321
0.00371037 0.0210338 -0.136184
0.00366143 0.0211134 -0.136054
0.00360578 0.0211987 -0.135921
0.00354499 0.0212745 -0.135764
0.00348729 0.0213427 -0.135609
0.00342876 0.0214178 -0.135436
0.00337272 0.0214794 -0.135269
0.00332666 0.0215428 -0.135091
0.00328239 0.0215906 -0.134907
0.00322751 0.0216393 -0.134718
0.0031766 0.0216987 -0.134525
0.00312801 0.021745 -0.134347
0.00308486 0.0218024 -0.134157
0.00304345 0.0218579 -0.133959
0.00300316 0.0219145 -0.13375
0.00296982 0.0219594 -0.13354
0.00293828 0.0219992 -0.133326
0.00291034 0.0220453 -0.133111
0.00289425 0.0220927 -0.132888
0.00287224 0.022141 -0.132674
0.00285443 0.022179 -0.132466
0.00283904 0.0222108 -0.132236
0.00281997 0.0222444 -0.132015
0.0027919 0.0222765 -0.131786
0.00276374 0.0223208 -0.131555
0.00273725 0.0223526 -0.131325
0.00272424 0.0223775 -0.131101
0.0027228 0.0224119 -0.130878
0.0027092 0.0224402 -0.130638
0.00268143 0.022463 -0.130393
0.00266652 0.0224866 -0.130169
0.00265329 0.0225144 -0.129945
0.00263447 0.0225483 -0.129738
0.00261715 0.0225802 -0.129515
0.00261372 0.0226188 -0.129287
0.00261472 0.0226656 -0.129067
0.00261118 0.0226993 -0.12884
0.00260975 0.0227333 -0.128627
0.00261251 0.0227589 -0.128399
0.00261386 0.0227955 -0.128166
0.00260478 0.0228398 -0.127943
0.00259367 0.0228817 -0.127727
0.00257975 0.0229246 -0.127514
0.0025603 0.022982 -0.127307
0.00254665 0.0230457 -0.127108
0.00253623 0.0231093 -0.126914
0.00252543 0.023163 -0.126728
0.00252079 0.0232148 -0.126537
0.00251614 0.0232635 -0.126353
0.00251476 0.02332 -0.126189
0.00251575 0.0233824 -0.126015
0.00250895 0.0234466 -0.125857
0.00249167 0.0235105 -0.125722
0.00247584 0.0235779 -0.125578
0.00245762 0.0236497 -0.125445
0.00243246 0.023728 -0.125336
0.0024123 0.0238084 -0.125225
0.00239535 0.0238862 -0.125104
0.00237585 0.0239675 -0.12499
0.00235132 0.0240593 -0.124893
0.00233041 0.0241736 -0.124813
0.0023097 0.0242808 -0.124738
0.00230256 0.0243847 -0.124688
0.00229473 0.0244839 -0.124644
0.00227011 0.0245908 -0.124596
0.0022462 0.0246904 -0.124537
0.00222274 0.0247898 -0.124503
0.00220367 0.0248986 -0.124496
0.00218039 0.0250226 -0.124493
0.00215434 0.0251414 -0.124496
0.0021301 0.0252674 -0.12451
0.0021092 0.0253878 -0.124519
0.00208546 0.0255142 -0.124549
0.00205996 0.0256499 -0.124588
0.00201551 0.0257757 -0.124625
0.00197193 0.0259079 -0.124681
0.00194046 0.0260394 -0.124741
0.0019092 0.0261846 -0.124795
0.00188037 0.0263236 -0.124857
0.0018437 0.0264561 -0.124927
0.00180489 0.0265955 -0.125001
0.00175084 0.0267312 -0.125095
0.00169925 0.0268709 -0.125193
0.00165595 0.0270102 -0.125304
0.00160741 0.0271442 -0.125417
0.00155218 0.0272904 -0.125528
0.00151429 0.0274354 -0.12566
0.00148308 0.0275756 -0.125795
0.00145028 0.0277121 -0.125925
0.00140592 0.0278418 -0.126057
0.00136175 0.0279789 -0.126195
0.00132595 0.0281177 -0.126352
0.00128431 0.0282613 -0.126502
0.00123793 0.028404 -0.126661
0.00118955 0.0285377 -0.126821
0.00115213 0.0286773 -0.126962
0.00111423 0.0288114 -0.127086
0.00107704 0.0289514 -0.127212
0.0010286 0.0290791 -0.127353
0.000975957 0.029199 -0.127511
0.000930206 0.0293272 -0.127689
0.000889084 0.0294578 -0.127852
0.000845528 0.0295894 -0.128008
0.000802817 0.0297235 -0.128175
0.000757074 0.0298462 -0.12835
0.000713589 0.0299656 -0.128493
0.000669531 0.0300901 -0.128643
0.000621094 0.0302136 -0.128792
0.00057187 0.0303395 -0.128947
0.000521331 0.0304621 -0.129104
0.000472745 0.0305847 -0.12925
0.0004099 0.0307075 -0.129395
0.000355803 0.0308312 -0.129546
0.000305316 0.0309544 -0.129681
0.00024963 0.0310741 -0.129824
0.000191356 0.0312074 -0.129977
0.000134948 0.0313497 -0.130112
7.60549e-05 0.0314781 -0.130243
2.38448e-05 0.031599 -0.130372
-2.28564e-05 0.03171 -0.130495
-7.37579e-05 0.0318333 -0.130603
-0.000130209 0.031964 -0.130709
-0.000202581 0.0320935 -0.13081
-0.000265996 0.0322298 -0.130921
-0.000325094 0.0323612 -0.131
-0.00038763 0.0324995 -0.131109
-0.000447328 0.0326353 -0.131216
-0.000507821 0.0327642 -0.131323
-0.000570994 0.0329043 -0.131416
-0.000631116 0.0330448 -0.13152
-0.000688132 0.0331774 -0.131618
-0.000750172 0.033321 -0.1317
-0.000816265 0.0334677 -0.131774
-0.000880162 0.0336215 -0.131834
-0.000946921 0.0337692 -0.131886
-0.00101572 0.0339235 -0.131934
-0.00108496 0.0340693 -0.131998
-0.00114864 0.0342208 -0.132053
-0.00121147 0.0343748 -0.1321
-0.00127891 0.0345187 -0.132125
-0.00135164 0.0346764 -0.132164
-0.00142726 0.034839 -0.132194
-0.00150064 0.0349966 -0.132224
-0.00156334 0.0351518 -0.132258
-0.00163166 0.0353084 -0.132305
-0.00169989 0.0354582 -0.132345
-0.00177197 0.0356076 -0.132381
-0.00184155 0.0357628 -0.132416
-0.00191076 0.0359252 -0.132453
-0.00199187 0.0360877 -0.132477
-0.00206675 0.0362421 -0.132488
-0.00213712 0.0363917 -0.132487
-0.00221675 0.0365428 -0.132506
-0.00229418 0.0366961 -0.132537
-0.00236016 0.0368441 -0.132567
-0.00242532 0.0369892 -0.132592
-0.00248535 0.037131 -0.132614
-0.00254748 0.0372623 -0.13263
-0.00260257 0.0374023 -0.132644
-0.00265499 0.0375432 -0.132662
-0.00272491 0.0376736 -0.132698
-0.00279067 0.0378009 -0.132728
-0.00285164 0.0379239 -0.132754
-0.00290427 0.0380489 -0.132774
-0.00295669 0.0381667 -0.132798
-0.00301714 0.0382722 -0.132843
-0.00307786 0.0383808 -0.132892
-0.00312943 0.038478 -0.132936
-0.00317033 0.0385797 -0.13297
-0.00321373 0.0386649 -0.133021
-0.00326142 0.0387455 -0.133084
-0.00330575 0.038821 -0.133138
-0.00333453 0.0389004 -0.133192
-0.0033672 0.0389706 -0.133246
-0.00340198 0.0390292 -0.133306
-0.00343566 0.039081 -0.133363
-0.00347545 0.0391217 -0.13344
-0.00351379 0.0391573 -0.133524
-0.00353747 0.0391952 -0.133602
-0.00355098 0.0392284 -0.13368
-0.0035657 0.0392522 -0.133773
-0.0035672 0.0392799 -0.133882
-0.00357471 0.0392906 -0.13401
-0.00357854 0.0392895 -0.134147
-0.00357917 0.0392833 -0.134272
-0.00357397 0.039271 -0.134387
-0.00355957 0.039257 -0.134515
-0.00354201 0.0392189 -0.13464
-0.00353402 0.0391805 -0.134776
-0.00351982 0.0391328 -0.134902
-0.00349724 0.0390808 -0.135051
-0.0034767 0.0390241 -0.1352
-0.00344928 0.0389547 -0.135351
-0.00341534 0.0388858 -0.135484
-0.00337858 0.0388088 -0.135613
-0.0033469 0.0387199 -0.135762
-0.00330665 0.0386342 -0.135917
-0.00326634 0.0385441 -0.136092
-0.003216 0.0384571 -0.13626
-0.00316725 0.0383665 -0.136433
-0.00311077 0.0382617 -0.136608
-0.00304934 0.0381566 -0.136781
-0.00297629 0.038043 -0.136967
-0.00289285 0.0379238 -0.137157
-0.00281253 0.0378034 -0.137325
-0.00272859 0.037681 -0.137499
-0.00263959 0.0375568 -0.13766
-0.00255206 0.0374174 -0.137821
-0.00246697 0.0372811 -0.137983
-0.00237257 0.0371496 -0.138147
-0.00228122 0.0370082 -0.138308
-0.00218776 0.0368724 -0.138467
-0.002092 0.0367261 -0.138646
-0.00199222 0.0365763 -0.138828
-0.00189619 0.0364347 -0.139
-0.00179688 0.0362889 -0.139173
-0.00169221 0.0361405 -0.139345
-0.00158125 0.0359826 -0.139525
-0.00148211 0.0358312 -0.139709
-0.00137775 0.0356816 -0.139888
-0.00126031 0.0355414 -0.140058
-0.00115181 0.0353884 -0.140218
-0.00104001 0.0352295 -0.140366
-0.00092699 0.0350851 -0.140527
-0.000813914 0.0349409 -0.140684
-0.000699767 0.0347831 -0.140835
-0.000589573 0.0346321 -0.141007
-0.000473218 0.0344865 -0.141169
-0.000353668 0.0343393 -0.141309
-0.000229865 0.0341994 -0.141448
-0.000114648 0.0340472 -0.141594
-3.4684e-06 0.0338948 -0.14173
9.91043e-05 0.0337421 -0.14187
0.000215697 0.0336 -0.142
0.000338605 0.0334597 -0.142124
0.000457419 0.0333167 -0.142245
0.000574773 0.0331726 -0.142374
0.000693222 0.0330308 -0.142499
0.000813858 0.0329004 -0.142619
0.000929556 0.0327649 -0.142722
0.00103866 0.0326291 -0.142831
0.00114982 0.0325069 -0.142944
0.00126865 0.0323807 -0.143039
0.00138733 0.0322611 -0.143138
0.00150579 0.0321455 -0.143212
0.0016151 0.0320268 -0.143289
0.00172825 0.0319179 -0.143385
0.00184004 0.0318013 -0.143477
0.00194734 0.0316874 -0.143552
0.00204554 0.0315796 -0.143613
0.00213918 0.0314679 -0.143671
0.00223705 0.031357 -0.143731
0.00234209 0.0312445 -0.143788
0.00245086 0.0311329 -0.143848
0.00256265 0.0310289 -0.143886
0.00266722 0.0309254 -0.143924
0.00276767 0.0308332 -0.143963
0.00286164 0.030741 -0.144005
0.00295311 0.0306393 -0.144045
0.00305026 0.0305443 -0.144082
0.00313966 0.0304388 -0.14412
0.00322019 0.0303349 -0.144147
0.00329569 0.0302329 -0.144173
0.00337646 0.0301392 -0.144198
0.00345834 0.0300575 -0.144232
0.00354252 0.0299733 -0.144252
0.0036205 0.0298917 -0.144282
0.00370177 0.0298049 -0.144308
0.00376533 0.029716 -0.144314
0.00384054 0.0296288 -0.14432
0.00389887 0.0295401 -0.144326
0.00395485 0.0294454 -0.144337
0.00400494 0.0293534 -0.144349
0.00404995 0.0292638 -0.144374
0.00410754 0.0291871 -0.144405
0.00416531 0.0290915 -0.144426
0.00420963 0.0290051 -0.144442
0.00425122 0.028917 -0.144463
0.00429821 0.0288282 -0.144464
0.00434016 0.0287511 -0.144446
0.00437284 0.0286545 -0.144436
0.00440844 0.0285675 -0.144439
0.0044388 0.0284817 -0.144435
0.004458 0.0283977 -0.144448
0.00447414 0.0283135 -0.144475
0.00448194 0.0282439 -0.144517
0.00449184 0.0281689 -0.144563
0.0045016 0.0280857 -0.14462
0.00450755 0.027996 -0.144675
0.00451505 0.027913 -0.144718
0.00451616 0.0278229 -0.144756
0.00451953 0.0277284 -0.144808
0.00451258 0.0276337 -0.144859
0.00450903 0.0275458 -0.144891
0.00449986 0.0274537 -0.144916
0.00449071 0.0273588 -0.144954
0.00446756 0.0272811 -0.145019
0.00443863 0.0271969 -0.145082
0.00440261 0.0271053 -0.145152
0.00438041 0.0270111 -0.145233
0.00435278 0.0269223 -0.145314
0.00432778 0.0268342 -0.145403
0.00429995 0.0267433 -0.145494
0.00427212 0.0266463 -0.145575
0.0042473 0.0265611 -0.145651
0.00421126 0.026484 -0.145742
0.0041737 0.0264071 -0.14585
0.00414141 0.026326 -0.145961
0.00410736 0.0262355 -0.146071
0.00407031 0.0261552 -0.146186
0.00403286 0.0260637 -0.146291
0.00398613 0.02597 -0.146404
0.00393518 0.0258819 -0.146534
0.00389559 0.0257795 -0.146643
0.00385336 0.0256849 -0.146763
0.00381547 0.0255919 -0.146882
0.00377286 0.0254969 -0.147012
0.00373356 0.0254 -0.147138
0.00368429 0.0252958 -0.147258
0.00364759 0.0251873 -0.147386
0.00360588 0.0250774 -0.147528
0.00358163 0.0249731 -0.147661
0.00355968 0.0248794 -0.147791
0.00352736 0.0247781 -0.147931
0.00348898 0.0246789 -0.148071
0.00344871 0.0245823 -0.148211
0.00341263 0.0244844 -0.14834
0.0033836 0.024391 -0.148464
0.00336608 0.0242981 -0.148602
0.00335548 0.0242091 -0.148741
0.00334028 0.0241205 -0.148885
0.00332156 0.0240373 -0.149032
0.00330164 0.0239532 -0.149169
0.00328654 0.0238647 -0.14931
0.00326999 0.0237743 -0.149464
0.00325319 0.0236755 -0.149625
0.0032324 0.0235747 -0.149781
0.0032204 0.0234722 -0.149936
0.00320564 0.0233765 -0.15009
0.0032016 0.0232972 -0.150228
0.00319001 0.0232114 -0.15038
0.00318143 0.0231284 -0.150523
0.00319237 0.0230599 -0.150678
0.00318741 0.0229841 -0.150847
0.00316833 0.0229171 -0.150998
0.00316301 0.0228547 -0.151151
0.00316821 0.0227961 -0.151313
0.00318813 0.0227303 -0.151472
0.00319501 0.0226713 -0.151618
0.00320361 0.0226173 -0.151743
0.00321287 0.0225605 -0.151878
0.00323258 0.0225123 -0.152017
0.003248 0.0224681 -0.152159
0.00325661 0.0224246 -0.152284
0.00327488 0.0223809 -0.15242
0.00329452 0.0223475 -0.152562
0.00332562 0.0223213 -0.152696
0.00334723 0.0222952 -0.152832
0.00336182 0.0222679 -0.15297
0.00337485 0.0222415 -0.153118
0.00339622 0.0222324 -0.153265
0.00341674 0.0222219 -0.153416
0.00343226 0.0222199 -0.153563
0.00345242 0.0222206 -0.153703
0.0034679 0.0222204 -0.153832
0.00348953 0.0222161 -0.153972
0.00351257 0.0222185 -0.154102
0.00353829 0.0222333 -0.154237
0.00356901 0.0222499 -0.154361
0.00359998 0.0222655 -0.154483
0.00362913 0.0222837 -0.154599
0.00365455 0.0223028 -0.15471
0.00366832 0.0223372 -0.154827
0.00368374 0.0223713 -0.154955
0.00370991 0.0224179 -0.155068
0.00372821 0.0224677 -0.155168
0.00374994 0.0225168 -0.155282
0.00376632 0.0225716 -0.155383
0.00377721 0.0226337 -0.155469
0.00378446 0.0226859 -0.155562
0.00379266 0.0227471 -0.155657
0.00379535 0.0228011 -0.155741
0.00380251 0.0228421 -0.15582
0.00380004 0.0228941 -0.155897
0.00378794 0.0229687 -0.155963
0.00378463 0.0230485 -0.156034
0.00378911 0.0231198 -0.156126
0.0037805 0.023195 -0.156219
0.00377505 0.0232733 -0.156298
0.00375553 0.0233545 -0.156372
0.00372765 0.0234421 -0.156431
0.00369813 0.0235412 -0.156503
0.00366762 0.0236486 -0.156568
0.00364308 0.0237618 -0.15662
0.00361161 0.0238654 -0.156678
0.00357463 0.0239643 -0.156742
0.00355194 0.0240666 -0.156792
0.00351399 0.0241623 -0.156842
0.00346961 0.0242524 -0.156877
0.00342733 0.0243343 -0.15692
0.00338274 0.0244267 -0.156957
0.00334177 0.0245226 -0.157012
0.00330168 0.0246167 -0.157078
0.00325363 0.0246996 -0.157139
0.00319534 0.0247863 -0.157201
0.00314035 0.0248919 -0.157267
0.0030868 0.0249803 -0.157334
0.00303342 0.0250659 -0.157397
0.00298005 0.0251632 -0.157455
0.00293502 0.0252563 -0.157521
0.00288473 0.0253483 -0.157602
0.00284182 0.0254378 -0.157683
0.00278491 0.0255191 -0.157747
0.00271917 0.0256114 -0.157814
0.00265708 0.0256961 -0.157898
0.00260107 0.0257859 -0.157986
0.00253525 0.0258654 -0.158079
0.0024693 0.0259451 -0.158183
0.00240504 0.026032 -0.158305
0.00235393 0.0261046 -0.158429
0.00230056 0.0261737 -0.158562
0.00223749 0.0262384 -0.158707
0.00217625 0.0262866 -0.158839
0.00212366 0.0263384 -0.158957
0.00208086 0.0263931 -0.15908
0.00203497 0.0264439 -0.159209
0.00198805 0.0264873 -0.159335
0.0019332 0.0265291 -0.159458
0.00188678 0.0265778 -0.159572
0.0018357 0.0266056 -0.159677
0.00177994 0.0266394 -0.159777
0.00171575 0.026675 -0.159886
0.00164649 0.026695 -0.160005
0.00158813 0.0267239 -0.160124
0.00153566 0.0267438 -0.160244
0.00147901 0.0267699 -0.160365
0.00141486 0.0267936 -0.160485
0.00134772 0.0268173 -0.160603
0.00128689 0.0268372 -0.1607
0.00121954 0.0268493 -0.160803
0.00114781 0.0268632 -0.160921
0.00107607 0.0268763 -0.161054
0.00099922 0.0268731 -0.161166
0.000929066 0.0268651 -0.161273
0.000862037 0.0268559 -0.161376
0.000793342 0.0268587 -0.161497
0.000721166 0.0268572 -0.161622
0.000652886 0.026855 -0.161753
0.000590289 0.0268577 -0.161866
0.00051956 0.0268582 -0.161974
0.000449882 0.0268645 -0.162089
0.000386028 0.0268603 -0.162204
0.000310217 0.0268509 -0.162338
0.000232782 0.02685 -0.162463
0.000156296 0.0268488 -0.162572
8.10427e-05 0.026852 -0.16268
2.49468e-06 0.0268609 -0.162794
-8.61618e-05 0.0268719 -0.162896
-0.000160551 0.0268948 -0.163008
-0.000236298 0.0269217 -0.163108
-0.000317995 0.0269436 -0.163205
-0.000394643 0.0269587 -0.163316
-0.000480494 0.0269806 -0.16342
-0.000559329 0.0269994 -0.163515
-0.000643661 0.0270238 -0.163614
-0.00071966 0.0270514 -0.163707
-0.000791539 0.0270851 -0.163793
-0.000861466 0.0271269 -0.163862
-0.000937086 0.0271675 -0.163944
-0.00102031 0.0272117 -0.164007
-0.00109517 0.0272641 -0.164072
-0.00117036 0.0273236 -0.164138
-0.00124635 0.0273772 -0.164195
-0.0013195 0.0274477 -0.164249
-0.00139169 0.0275213 -0.164302
-0.0014668 0.027607 -0.164363
-0.00152836 0.0276917 -0.164395
-0.00160284 0.0277868 -0.164433
-0.00168133 0.0278918 -0.164477
-0.00174942 0.027988 -0.164525
-0.00182087 0.0280727 -0.164561
-0.00188915 0.0281534 -0.164595
-0.00196201 0.0282408 -0.16463
-0.00202181 0.0283452 -0.16464
-0.00207882 0.028446 -0.164632
-0.00213648 0.0285564 -0.164621
-0.00220255 0.0286574 -0.164607
-0.00227373 0.0287588 -0.164598
-0.00234005 0.0288613 -0.164579
-0.0024003 0.0289609 -0.164558
-0.00245895 0.0290675 -0.164522
-0.00252041 0.0291763 -0.164477
-0.00257588 0.029276 -0.164421
-0.00262613 0.0293856 -0.164366
-0.00268115 0.0294913 -0.16431
-0.00274474 0.0295914 -0.164267
-0.0028094 0.029693 -0.164212
-0.00286373 0.0297915 -0.164143
-0.00291479 0.0298966 -0.164069
-0.00296859 0.0300099 -0.163986
-0.00302152 0.0301218 -0.16389
-0.00306306 0.030227 -0.163805
-0.0031064 0.0303312 -0.163704
-0.00314141 0.0304408 -0.163609
-0.00317744 0.0305411 -0.163517
-0.0032157 0.0306338 -0.16341
-0.00325547 0.0307349 -0.163301
-0.0033013 0.0308292 -0.163197
-0.00333843 0.0309199 -0.163098
-0.0033602 0.031008 -0.162995
-0.0033847 0.0310883 -0.162884
-0.00340856 0.0311646 -0.162768
-0.00344064 0.0312449 -0.16265
-0.00348131 0.0313192 -0.162543
-0.00352394 0.0313928 -0.16243
-0.00355656 0.031462 -0.1623
-0.00357916 0.0315372 -0.162164
-0.00360457 0.0316093 -0.162024
-0.0036375 0.0316888 -0.161894
-0.00365452 0.0317651 -0.161765
-0.00366814 0.0318332 -0.161631
-0.0037015 0.0318998 -0.161514
-0.00372974 0.0319645 -0.161398
-0.00375946 0.0320238 -0.161279
-0.00378928 0.0320834 -0.161163
-0.00381658 0.0321327 -0.161047
-0.00384222 0.0321883 -0.160935
-0.00386066 0.0322351 -0.160831
-0.00387788 0.0322754 -0.160721
-0.00388883 0.0322977 -0.160632
-0.00390466 0.0323185 -0.160546
-0.00392527 0.0323481 -0.160466
-0.00394119 0.0323785 -0.160366
-0.00396339 0.0324057 -0.160273
-0.00398461 0.0324402 -0.160186
-0.00400677 0.0324632 -0.160107
-0.00404103 0.0324893 -0.160034
-0.00406634 0.0325046 -0.159967
-0.00408608 0.0325288 -0.159911
-0.00411148 0.0325527 -0.159864
-0.00413886 0.0325668 -0.15981
-0.00415128 0.0325888 -0.159753
-0.00416133 0.0326043 -0.159702
-0.00417969 0.0326159 -0.159656
-0.00420292 0.0326225 -0.159613
-0.00421884 0.0326283 -0.159568
-0.00423687 0.0326353 -0.15953
-0.0042554 0.0326333 -0.159504
-0.00427424 0.0326241 -0.159484
-0.00429207 0.0326106 -0.15947
-0.00431081 0.0325916 -0.159462
-0.00431802 0.0325858 -0.159458
-0.00431502 0.0325776 -0.159447
-0.00431746 0.032563 -0.159433
-0.00431431 0.03254 -0.159422
-0.00432075 0.0325099 -0.159413
-0.00432614 0.0324961 -0.159422
-0.00433159 0.0324766 -0.159428
-0.00433194 0.0324489 -0.159427
-0.00433482 0.0324259 -0.159443
-0.00433551 0.0324019 -0.159449
-0.00431903 0.0323767 -0.159454
