%roll pitch yaw
0.00326295 0.0344232 -0.0182621
0.00325524 0.0343551 -0.018206
0.00325994 0.0342769 -0.0181505
0.0032762 0.0342008 -0.0181031
0.00329494 0.0341302 -0.01803
0.00329606 0.034047 -0.0179482
0.00330662 0.0339727 -0.0178739
0.00332108 0.0338982 -0.0178242
0.0033362 0.0338188 -0.0177631
0.00336238 0.0337357 -0.0177131
0.00338675 0.0336359 -0.0176416
0.00339491 0.0335558 -0.0175826
0.00340386 0.0334702 -0.0175376
0.0034223 0.0333835 -0.017492
0.00344699 0.0333021 -0.0174294
0.00346651 0.0332286 -0.0173914
0.00349137 0.0331531 -0.0173639
0.00352172 0.0330641 -0.0173366
0.00352896 0.0329726 -0.0173026
0.00353305 0.0328944 -0.0172715
0.00354302 0.0328202 -0.0172477
0.00356304 0.0327435 -0.0172008
0.00357768 0.0326544 -0.017161
0.00359093 0.0325582 -0.017115
0.00361114 0.0324778 -0.0170708
0.00362747 0.0323999 -0.0170236
0.00363811 0.0323189 -0.0169783
0.00364966 0.0322346 -0.0169505
0.00365802 0.0321523 -0.0169318
0.00367642 0.0320817 -0.0169072
0.00369259 0.0320026 -0.016883
0.00370106 0.0319312 -0.0168529
0.00371336 0.0318635 -0.0168193
0.00372462 0.0317931 -0.0167918
0.0037338 0.0317336 -0.0167555
0.00374689 0.0316715 -0.0167246
0.00376601 0.0316068 -0.0167162
0.00378253 0.0315378 -0.016705
0.00379948 0.0314779 -0.0166898
0.00380876 0.0314222 -0.0166616
0.00381072 0.0313612 -0.0166337
0.00381591 0.031309 -0.0166307
0.00382181 0.0312502 -0.0166128
0.00382729 0.0311846 -0.016596
0.0038322 0.0311297 -0.0165617
0.0038391 0.0310751 -0.0165326
0.00384962 0.0310258 -0.0165015
0.00387102 0.030976 -0.0164678
0.00388051 0.0309226 -0.0164309
0.00388546 0.0308652 -0.0163946
0.00390061 0.0308182 -0.016346
0.00389913 0.0307823 -0.0163256
0.00389073 0.0307432 -0.0163071
0.00388142 0.0306967 -0.0162892
0.00387864 0.0306655 -0.0162707
0.00387988 0.0306255 -0.0162626
0.00387736 0.0305831 -0.0162502
0.00386606 0.0305484 -0.0162239
0.00384877 0.0305146 -0.016189
0.0038379 0.0304921 -0.0161557
0.00382678 0.0304738 -0.0161146
0.00381864 0.0304532 -0.0160968
0.00380621 0.0304305 -0.0160686
0.00379866 0.0303975 -0.0160446
0.00378391 0.0303734 -0.0160203
0.00376006 0.0303393 -0.0159833
0.00374279 0.0303082 -0.0159517
0.00373279 0.0302829 -0.0159118
0.00371576 0.0302565 -0.0158754
0.0037011 0.0302467 -0.0158377
0.00368428 0.0302387 -0.01579
0.00365393 0.0302237 -0.0157537
0.00362948 0.0302116 -0.0157466
0.00361244 0.0301879 -0.015729
0.00359798 0.0301695 -0.0156948
0.00357969 0.0301709 -0.0156624
0.00355344 0.0301629 -0.0156393
0.00352373 0.0301479 -0.015617
0.00349728 0.0301343 -0.0155952
0.00347055 0.0301323 -0.0155684
0.00343998 0.0301237 -0.0155287
0.00340994 0.0301113 -0.0154836
0.0033706 0.0301051 -0.0154577
0.00332734 0.0300921 -0.0154351
0.00329177 0.0300828 -0.0154084
0.00325071 0.0300791 -0.0153918
0.00321378 0.0300881 -0.0153765
0.00316921 0.0301031 -0.0153482
0.0031146 0.0301017 -0.0153182
0.00307047 0.0300935 -0.0152912
0.00302247 0.0300844 -0.0152748
0.00297 0.0300788 -0.0152703
0.00291734 0.0300831 -0.015264
0.00287701 0.0300943 -0.0152791
0.00283353 0.0300965 -0.0153046
0.0027883 0.0301061 -0.0153252
0.00273706 0.030124 -0.0153228
0.00269447 0.0301363 -0.0153058
0.00262678 0.0301514 -0.0152872
0.00257488 0.0301652 -0.0152855
0.00252549 0.0301756 -0.0152884
0.0024704 0.0301863 -0.0152886
0.0024197 0.0302108 -0.0152828
0.00236398 0.0302305 -0.0152832
0.00231084 0.030256 -0.0152887
0.00226878 0.0302859 -0.0152995
0.0022132 0.0303152 -0.0153188
0.00215611 0.0303522 -0.0153544
0.00209922 0.0303863 -0.015373
0.00203144 0.0304321 -0.0153758
0.00197103 0.0304711 -0.0153737
0.00191837 0.0305146 -0.0153876
0.00186154 0.0305614 -0.0154036
0.00179933 0.0305972 -0.0154251
0.00172599 0.0306386 -0.0154514
0.00165715 0.0306833 -0.0154791
0.00160258 0.0307313 -0.0154874
0.0015466 0.0307867 -0.0155086
0.00148699 0.0308366 -0.0155456
0.00142694 0.0308885 -0.015603
0.00137543 0.030952 -0.0156606
0.00132396 0.0310112 -0.0157054
0.00127522 0.0310826 -0.0157324
0.00121586 0.031134 -0.0157708
0.00114967 0.0311942 -0.0158099
0.00108263 0.0312604 -0.0158476
0.00101169 0.0313311 -0.0158787
0.000944622 0.0314146 -0.0159117
0.000876749 0.0314902 -0.0159381
0.000813127 0.0315652 -0.0159745
0.000741369 0.0316351 -0.0160255
0.000675996 0.0317106 -0.0160803
0.000626508 0.0317991 -0.0161459
0.000572717 0.0318848 -0.0162061
0.000522513 0.0319667 -0.0162598
0.000480503 0.0320542 -0.0163141
0.000433194 0.0321321 -0.0163757
0.000380974 0.032223 -0.0164331
0.000327281 0.0322958 -0.0164941
0.000283246 0.0323806 -0.0165564
0.000235591 0.0324724 -0.016615
0.000185064 0.0325543 -0.0166697
0.000138034 0.0326394 -0.0167402
8.59271e-05 0.0327226 -0.0168317
3.62461e-05 0.0328081 -0.0169275
-8.01795e-06 0.0329021 -0.0170082
-5.21834e-05 0.0330001 -0.017082
-9.33396e-05 0.0331016 -0.0171483
-0.000137672 0.0331886 -0.0172057
-0.000176973 0.0332829 -0.0172785
-0.000214831 0.0333793 -0.017356
-0.000254016 0.0334701 -0.0174216
-0.000294836 0.0335665 -0.0174787
-0.000333247 0.0336547 -0.0175337
-0.000369996 0.0337432 -0.0175959
-0.000401637 0.0338382 -0.0176577
-0.000438836 0.0339296 -0.0177249
-0.000471375 0.0340266 -0.017796
-0.000498974 0.0341177 -0.0178664
-0.000520816 0.0342054 -0.0179486
-0.000545284 0.0343005 -0.0180379
-0.000576668 0.034394 -0.0181281
-0.000615348 0.0344714 -0.0182139
-0.000647402 0.0345476 -0.0182832
-0.000669849 0.0346358 -0.0183535
-0.00069066 0.0347373 -0.018415
-0.000705336 0.0348336 -0.0184803
-0.000728868 0.0349203 -0.0185525
-0.000759393 0.0349982 -0.0186429
-0.00077031 0.0350785 -0.0187193
-0.000778813 0.035163 -0.0187845
-0.000791896 0.0352504 -0.0188513
-0.000797886 0.035347 -0.0189133
-0.000805465 0.0354429 -0.0189717
-0.000805946 0.0355307 -0.0190494
-0.000807141 0.0356227 -0.0191249
-0.000816155 0.0356994 -0.0191846
-0.000826791 0.0357844 -0.0192588
-0.000838275 0.0358677 -0.0193412
-0.000830604 0.0359463 -0.0194275
-0.000833713 0.0360213 -0.0195028
-0.000824682 0.0360871 -0.0195667
-0.000809135 0.0361587 -0.0196359
-0.000810782 0.0362304 -0.0196688
-0.000811593 0.0362959 -0.0197231
-0.000807953 0.0363629 -0.0197896
-0.000804861 0.0364205 -0.0198703
-0.000800802 0.0364864 -0.0199574
-0.000796384 0.0365505 -0.020048
-0.000787769 0.0366145 -0.020141
-0.000781512 0.0366741 -0.020233
-0.000772196 0.0367274 -0.0203091
-0.000772889 0.0367797 -0.0203793
-0.000768633 0.0368381 -0.020442
-0.000761015 0.0368849 -0.0204856
-0.000754162 0.0369302 -0.0205293
-0.000746516 0.0369714 -0.0205814
-0.000742788 0.0370126 -0.0206338
-0.00073761 0.0370603 -0.0206982
-0.000733024 0.0371153 -0.020767
-0.000722598 0.0371758 -0.0208385
-0.000710889 0.0372178 -0.0208938
-0.000701638 0.0372487 -0.0209485
-0.000681256 0.0372792 -0.0210004
-0.000665333 0.0373035 -0.021055
-0.000653972 0.0373406 -0.0211025
-0.000640001 0.0373854 -0.0211575
-0.000621763 0.0374257 -0.0212046
-0.000610708 0.0374457 -0.0212605
-0.000598939 0.0374514 -0.0213263
-0.000592877 0.0374702 -0.0213849
-0.000592151 0.0374804 -0.0214456
-0.000586573 0.0374971 -0.0214963
-0.000584074 0.0375101 -0.0215466
-0.000582535 0.0375093 -0.0216027
-0.000581651 0.0375103 -0.0216633
-0.000590023 0.0375044 -0.0217201
-0.000594456 0.0374952 -0.0217692
-0.000580216 0.0374918 -0.0217984
-0.000571922 0.0374911 -0.0218429
-0.000558287 0.0374968 -0.021893
-0.000553526 0.0374922 -0.0219528
-0.000552003 0.0374825 -0.022006
-0.000553775 0.0374684 -0.0220559
-0.000556131 0.0374486 -0.0221095
-0.000547844 0.0374305 -0.0221414
-0.000553596 0.0374035 -0.0221753
-0.000551482 0.0373755 -0.0222037
-0.000546009 0.0373462 -0.0222295
-0.000529896 0.0372991 -0.02224
-0.000525639 0.0372357 -0.022261
-0.000525319 0.0371742 -0.0222807
-0.000526764 0.0371075 -0.0223058
-0.000529588 0.0370363 -0.0223454
-0.00053644 0.0369574 -0.0224053
-0.000561046 0.0368817 -0.0224428
-0.00057053 0.0367961 -0.0224636
-0.000576601 0.0367077 -0.0224773
-0.00058219 0.0366113 -0.0225006
-0.000585992 0.0365124 -0.0225167
-0.000594849 0.0364348 -0.0225486
-0.00061343 0.0363556 -0.0225928
-0.000621885 0.0362711 -0.0226324
-0.000637589 0.0361896 -0.0226793
-0.000639054 0.0360969 -0.0227137
-0.000638655 0.0360122 -0.022729
-0.000636866 0.035926 -0.0227403
-0.000645164 0.0358283 -0.0227423
-0.000659227 0.03573 -0.0227477
-0.00068877 0.0356577 -0.0227547
-0.000700061 0.0355807 -0.0227462
-0.000713178 0.0355012 -0.0227286
-0.000731696 0.0354209 -0.0227237
-0.000740542 0.0353263 -0.0227158
-0.000749621 0.035224 -0.0227078
-0.00075864 0.0351118 -0.0227349
-0.000773645 0.0350032 -0.0227664
-0.000793173 0.034896 -0.0227819
-0.000804102 0.034802 -0.0228069
-0.000826529 0.0346929 -0.0228249
-0.000853569 0.0345849 -0.0228279
-0.000880097 0.0344657 -0.0228341
-0.000921127 0.0343589 -0.0228392
-0.000963699 0.0342693 -0.0228445
-0.00100441 0.0341835 -0.0228579
-0.00104842 0.0341018 -0.0228591
-0.00109235 0.0340171 -0.0228467
-0.00113831 0.0339328 -0.0228237
-0.00119228 0.0338536 -0.0228102
-0.00124678 0.0337799 -0.0227942
-0.00130995 0.033724 -0.0227735
-0.00136812 0.0336644 -0.0227565
-0.00142742 0.0335856 -0.0227491
-0.0014925 0.033529 -0.0227437
-0.00156693 0.0334487 -0.0227273
-0.00165219 0.0333538 -0.0227087
-0.0017317 0.033255 -0.0226778
-0.00180724 0.0331511 -0.022649
-0.00188178 0.0330526 -0.0226041
-0.0019526 0.0329603 -0.0225583
-0.0020291 0.0328731 -0.0224911
-0.00211398 0.032783 -0.0224217
-0.00220457 0.032688 -0.0223686
-0.00229277 0.0326199 -0.022338
-0.00238076 0.0325679 -0.0223075
-0.00247715 0.0325199 -0.0222664
-0.00256274 0.0324789 -0.0222107
-0.00263963 0.0324478 -0.0221647
-0.00270281 0.0324393 -0.022133
-0.00276316 0.0324444 -0.0220962
-0.00282465 0.0324661 -0.0220574
-0.00288745 0.0324784 -0.0219935
-0.00294971 0.032474 -0.0219338
-0.00299726 0.0324834 -0.0218707
-0.0030232 0.0324928 -0.0218148
-0.00303843 0.0324932 -0.0217555
-0.0030481 0.0324985 -0.0216823
-0.00304491 0.032514 -0.021619
-0.00303745 0.0325311 -0.0215498
-0.00301337 0.0325423 -0.0214762
-0.00298042 0.0325622 -0.021403
-0.0029383 0.0325939 -0.0213235
-0.00288503 0.0326378 -0.0212467
-0.00281891 0.0326864 -0.0211777
-0.00273419 0.0327433 -0.0210948
-0.00265053 0.0328168 -0.0209948
-0.00257179 0.0329066 -0.0209206
-0.00247279 0.0330024 -0.0208243
-0.00237033 0.0331157 -0.0207354
-0.00225715 0.0332336 -0.0206298
-0.00213177 0.0333561 -0.0205309
-0.00198388 0.0334832 -0.020448
-0.00184459 0.0336113 -0.0203677
-0.00169808 0.0337442 -0.0202744
-0.00154474 0.0338677 -0.0201861
-0.00137858 0.0339876 -0.0200831
-0.00120544 0.0341105 -0.0199584
-0.00101957 0.0342183 -0.0198351
-0.00083264 0.0343245 -0.0197055
-0.000634722 0.0344232 -0.0195701
-0.000446135 0.0345323 -0.0194453
-0.000243355 0.0346457 -0.0193327
-3.24927e-05 0.0347631 -0.0192399
0.000180704 0.0348868 -0.019128
0.000403579 0.0350034 -0.0190117
0.000616317 0.0351283 -0.0188837
0.000827445 0.0352653 -0.018753
0.00103443 0.0353958 -0.0186292
0.00125247 0.0355255 -0.018502
0.00147189 0.0356637 -0.0183646
0.00168867 0.0357934 -0.0182344
0.00190923 0.0359374 -0.0181189
0.00212052 0.0360645 -0.0179917
0.00231989 0.0361842 -0.0178473
0.00251703 0.0362974 -0.0177011
0.00270767 0.0363933 -0.0175608
0.00290425 0.0365037 -0.0174298
0.00309944 0.036592 -0.0172966
0.00328336 0.0366591 -0.0171687
0.00346657 0.0367265 -0.0170235
0.00364969 0.0367781 -0.016874
0.00383164 0.036833 -0.0167436
0.00400509 0.0368782 -0.0166258
0.00416528 0.0369172 -0.0164954
0.00433019 0.036966 -0.0163704
0.00449587 0.0369984 -0.0162348
0.00464922 0.0370257 -0.0160887
0.0047918 0.0370433 -0.0159469
0.00492749 0.0370391 -0.0158056
0.00506075 0.0370345 -0.0156508
0.00519567 0.0370191 -0.015497
0.00532818 0.0370094 -0.0153444
0.00545737 0.0369992 -0.015214
0.00558422 0.0369845 -0.0150765
0.00569438 0.0369626 -0.0149352
0.00580456 0.0369291 -0.0147941
0.0059088 0.0368885 -0.0146629
0.00601201 0.0368371 -0.0145526
0.00610206 0.0367924 -0.0144261
0.00618964 0.0367399 -0.0142973
0.00627511 0.0366702 -0.0141659
0.00635802 0.0365926 -0.0140263
0.00643129 0.0364974 -0.0138897
0.00648986 0.0364024 -0.0137618
0.00654651 0.0363062 -0.0136329
0.0066056 0.0362037 -0.0135071
0.00666546 0.0360996 -0.0133809
0.0067184 0.035984 -0.0132693
0.0067608 0.0358677 -0.0131638
0.00680474 0.0357507 -0.0130579
0.0068449 0.0356245 -0.0129578
0.00687855 0.0354965 -0.0128587
0.00690487 0.0353649 -0.012748
0.00692334 0.0352244 -0.0126321
0.00692796 0.0350782 -0.0125362
0.00692767 0.0349088 -0.0124423
0.00692597 0.0347386 -0.0123517
0.00692682 0.0345769 -0.012251
0.00691569 0.0344191 -0.0121321
0.00689912 0.0342584 -0.0120137
0.00687852 0.0340949 -0.0119067
0.00685849 0.0339289 -0.011798
0.00683843 0.033765 -0.0116758
0.00681564 0.0336013 -0.0115433
0.00679416 0.0334379 -0.0114175
0.00676337 0.0332809 -0.0112996
0.00673764 0.0331217 -0.0111955
0.00671057 0.0329634 -0.0110828
0.00668438 0.0328043 -0.0109591
0.00665235 0.0326543 -0.010824
0.00661337 0.0325049 -0.0106964
0.00656979 0.032362 -0.0105936
0.00652915 0.0322178 -0.0104995
0.00650339 0.0320735 -0.0103833
0.00647465 0.0319406 -0.0102586
0.0064327 0.0318002 -0.0101341
0.00638018 0.0316716 -0.0100227
0.00632426 0.0315494 -0.00990746
0.00628362 0.0314213 -0.00978108
0.00624945 0.0313053 -0.00963474
0.00621845 0.0311796 -0.00948581
0.00617941 0.031048 -0.00935012
0.00613149 0.03093 -0.00923347
0.00607836 0.0308135 -0.00912128
0.00601714 0.030704 -0.00900366
0.00596315 0.0305973 -0.00889497
0.00592368 0.030494 -0.00878824
0.00587551 0.0303928 -0.00868071
0.00582796 0.0302937 -0.00856409
0.00577734 0.030208 -0.00844423
0.00572938 0.0301245 -0.00832433
0.0056929 0.0300512 -0.00819983
0.00565401 0.0299995 -0.00805727
0.00560017 0.029945 -0.0079147
0.0055417 0.0299084 -0.00777068
0.00547146 0.0298755 -0.00762831
0.00540597 0.0298527 -0.00748602
0.00534334 0.029824 -0.00733345
0.00525882 0.0297983 -0.00718767
0.00518079 0.0297792 -0.00704332
0.00510177 0.0297576 -0.00689906
0.00502313 0.0297381 -0.0067431
0.00493394 0.0297299 -0.00659358
0.00484563 0.0297246 -0.00645467
0.00474498 0.0297104 -0.00629331
0.00462583 0.0296942 -0.0061275
0.00449671 0.0296728 -0.00596289
0.00436603 0.0296683 -0.00580277
0.00423791 0.0296625 -0.00563793
0.00410577 0.0296488 -0.00547354
0.003974 0.029636 -0.00531928
0.00382935 0.0296345 -0.00518105
0.00367282 0.0296425 -0.00504234
0.00351248 0.0296641 -0.00488267
0.0033392 0.0296919 -0.00473119
0.00316918 0.0297187 -0.00459245
0.00298821 0.0297413 -0.00445899
0.00279616 0.0297657 -0.00432374
0.0026123 0.0297804 -0.00418342
0.00242921 0.0298106 -0.00404004
0.00223436 0.0298463 -0.00390248
0.0020272 0.0298734 -0.00376064
0.00182212 0.0299001 -0.00360692
0.00162056 0.0299311 -0.00345058
0.00140395 0.0299582 -0.00329276
0.00119307 0.0299828 -0.00314097
0.00097041 0.0300077 -0.00299725
0.000751181 0.0300315 -0.00285101
0.000531364 0.0300552 -0.00271299
0.000290429 0.0300949 -0.00258068
5.82162e-05 0.0301317 -0.00244467
-0.000164929 0.030165 -0.00232887
-0.000390733 0.030202 -0.00222657
-0.000608906 0.0302465 -0.00212848
-0.000825125 0.0303067 -0.00203256
-0.00104079 0.0303667 -0.00194366
-0.00125976 0.0304275 -0.00184562
-0.00147574 0.0304896 -0.00173894
-0.00168758 0.0305547 -0.00161606
-0.00189848 0.0306171 -0.00148135
-0.00210735 0.0306829 -0.00134887
-0.00230391 0.030745 -0.00121679
-0.00249821 0.0308166 -0.00108443
-0.00268978 0.0308811 -0.000976639
-0.00287631 0.0309574 -0.000885247
-0.00305702 0.0310321 -0.000804624
-0.00323393 0.0311027 -0.000723159
-0.00339215 0.0311729 -0.000653837
-0.00355565 0.0312539 -0.000592386
-0.00371016 0.031341 -0.000530188
-0.00385152 0.0314252 -0.000452826
-0.00397506 0.0315268 -0.00037495
-0.00410421 0.0316228 -0.000286408
-0.00422394 0.0317232 -0.00020902
-0.00434352 0.0318351 -0.000137532
-0.00445693 0.0319615 -8.54987e-05
-0.0045672 0.0320794 -3.08378e-05
-0.00465658 0.0322008 1.68224e-05
-0.00473446 0.0323225 4.53282e-05
-0.00481828 0.03244 6.02177e-05
-0.00488596 0.0325704 7.50967e-05
-0.00493527 0.0327068 8.16597e-05
-0.00498331 0.0328453 9.03919e-05
-0.00501799 0.0329831 9.55802e-05
-0.0050557 0.0331266 8.08134e-05
-0.00507988 0.0332703 5.78696e-05
-0.00510072 0.033422 2.67812e-05
-0.00510737 0.033571 -3.41938e-06
-0.00510516 0.0337185 -4.8731e-05
-0.005105 0.0338553 -9.61459e-05
-0.00510477 0.0339968 -0.000130205
-0.00509181 0.0341365 -0.000156419
-0.00505714 0.0342742 -0.000178579
-0.00501874 0.0344054 -0.000204388
-0.00497358 0.0345322 -0.000238239
-0.00491021 0.03466 -0.000300807
-0.00484907 0.0347788 -0.000386107
-0.0048019 0.0349019 -0.000498628
-0.00474278 0.0350312 -0.000612457
-0.00466989 0.0351574 -0.000717727
-0.0045866 0.0352906 -0.000825318
-0.00449694 0.0354142 -0.00091458
-0.00440932 0.0355404 -0.00100979
-0.00430819 0.0356654 -0.00112358
-0.00421288 0.0357768 -0.00122252
-0.00410456 0.0358939 -0.00132173
-0.00399227 0.0360139 -0.00143024
-0.00388496 0.0361297 -0.00155958
-0.00376029 0.036215 -0.00170996
-0.00362114 0.0362897 -0.00185902
-0.00348333 0.0363627 -0.00201128
-0.00334818 0.0364182 -0.0021737
-0.00322014 0.0364755 -0.00233177
-0.00308869 0.0365243 -0.00250293
-0.00294279 0.0365643 -0.00268643
-0.00278599 0.0366028 -0.0028679
-0.00262404 0.0366322 -0.00304035
-0.00246831 0.0366642 -0.00320614
-0.00231107 0.0366972 -0.0033759
-0.00215381 0.0367146 -0.00353438
-0.00199952 0.0367309 -0.00369987
-0.0018535 0.0367503 -0.00387277
-0.00170876 0.0367665 -0.00405748
-0.00156343 0.0367861 -0.00425041
-0.00141485 0.0367999 -0.00445394
-0.00127731 0.0368128 -0.00467086
-0.00114712 0.0368065 -0.00490263
-0.00102591 0.036789 -0.00511748
-0.00088867 0.0367606 -0.00532966
-0.000744364 0.0367164 -0.00551295
-0.000619192 0.0366525 -0.00572305
-0.000496292 0.036566 -0.00593807
-0.000373703 0.0364624 -0.00615308
-0.000264901 0.0363436 -0.00635041
-0.000165405 0.0362106 -0.00655649
-6.82296e-05 0.0360819 -0.00678267
1.46193e-05 0.0359438 -0.00700648
0.000103003 0.0357846 -0.00723364
0.000177359 0.0356297 -0.00744439
0.000240944 0.035464 -0.00765219
0.000281885 0.0352964 -0.00786426
0.000319463 0.0351271 -0.00806512
0.000338888 0.0349638 -0.00826259
0.000359077 0.034796 -0.00846046
0.000374203 0.0346076 -0.00864955
0.000377731 0.0344178 -0.00884584
0.000376696 0.0342226 -0.00903118
0.000366911 0.0340148 -0.00919843
0.000353746 0.0337884 -0.00937713
0.000331877 0.0335651 -0.00955492
0.000301969 0.0333159 -0.00974154
0.000264396 0.0330532 -0.00993564
0.00022733 0.0327836 -0.0101169
0.000179196 0.032505 -0.0102977
0.00013753 0.0322094 -0.0104688
9.19285e-05 0.0319005 -0.0106248
3.87312e-05 0.0315901 -0.0107707
-2.29585e-05 0.0312839 -0.0109096
-9.11332e-05 0.0309854 -0.0110445
-0.000164956 0.0306933 -0.0111873
-0.000250225 0.0304234 -0.0113249
-0.000336372 0.030163 -0.0114502
-0.000420539 0.029902 -0.0115827
-0.000519397 0.0296556 -0.0116865
-0.000615451 0.0294122 -0.0117835
-0.000711702 0.0291601 -0.0118876
-0.00080693 0.0289231 -0.0119951
-0.000909186 0.0286713 -0.012092
-0.00102089 0.0284326 -0.0121678
-0.00112669 0.0282035 -0.0122169
-0.00123711 0.0279725 -0.0122678
-0.00134642 0.0277416 -0.0123296
-0.00145411 0.0275156 -0.0123854
-0.00155402 0.0272922 -0.0124284
-0.00166387 0.027075 -0.0124683
-0.00177399 0.0268708 -0.0124966
-0.00189038 0.0266859 -0.0125326
-0.00199237 0.0264999 -0.0125542
-0.0020859 0.0263309 -0.0125751
-0.00217228 0.0261745 -0.0125788
-0.00226881 0.0260241 -0.0125697
-0.00237434 0.0259114 -0.012545
-0.00247748 0.0258118 -0.012515
-0.00258403 0.0257322 -0.0124747
-0.00268767 0.0256558 -0.0124375
-0.00280111 0.0255966 -0.0123654
-0.00289812 0.025556 -0.0122993
-0.0029981 0.0255273 -0.0122269
-0.00309432 0.0255175 -0.0121545
-0.00319215 0.0255163 -0.0120907
-0.00329259 0.0255229 -0.0120269
-0.00339404 0.0255496 -0.0119425
-0.00349233 0.0255876 -0.0118671
-0.00358363 0.0256315 -0.0117886
-0.00367044 0.0256895 -0.0116963
-0.00375196 0.025764 -0.0116054
-0.00382538 0.0258517 -0.0115145
-0.00389893 0.0259428 -0.0114194
-0.00397705 0.0260391 -0.0113056
-0.00405138 0.0261534 -0.0111842
-0.00412905 0.0262865 -0.0110538
-0.004207 0.0264277 -0.0109218
-0.00428036 0.0265824 -0.0107889
-0.00434867 0.0267485 -0.0106509
-0.00442452 0.0269338 -0.010522
-0.0044949 0.0271243 -0.0103978
-0.00455994 0.0273186 -0.0102447
-0.00462029 0.0275256 -0.010097
-0.00469286 0.0277433 -0.00995917
-0.0047725 0.0279711 -0.00983421
-0.004849 0.0282037 -0.00971312
-0.00491508 0.0284372 -0.00958977
-0.00498293 0.0286738 -0.00946105
-0.00505496 0.0289129 -0.00933429
-0.00512214 0.0291644 -0.00921761
-0.00518299 0.0294101 -0.00908898
-0.00524778 0.0296612 -0.00894707
-0.00530015 0.0299191 -0.00882482
-0.00534451 0.0301793 -0.00870277
-0.00539128 0.030435 -0.00856726
-0.0054272 0.030692 -0.00844675
-0.00547375 0.0309556 -0.00831897
-0.00551352 0.0312123 -0.00819085
-0.00555512 0.0314601 -0.00807649
-0.00559693 0.0317189 -0.00799048
-0.00563871 0.0319719 -0.00791634
-0.0056725 0.0322173 -0.00784026
-0.00570301 0.032468 -0.00776216
-0.00573187 0.0327311 -0.00768388
-0.00575819 0.0330063 -0.00760766
-0.00578273 0.0332745 -0.00754769
-0.00581225 0.0335257 -0.00749433
-0.00583045 0.0337734 -0.00742779
-0.00585254 0.0340207 -0.00736965
-0.00585903 0.0342656 -0.00730311
-0.00586316 0.0344992 -0.00724577
-0.0058689 0.0347345 -0.00720107
-0.00587944 0.0349739 -0.00715767
-0.00587912 0.0352033 -0.00711986
-0.00587142 0.0354268 -0.00710311
-0.00585502 0.0356461 -0.0071047
-0.00582859 0.0358607 -0.00711182
-0.00579011 0.036076 -0.00711451
-0.00575221 0.0362881 -0.00711718
-0.0057041 0.0364993 -0.00712595
-0.00565068 0.0367055 -0.00712739
-0.00559802 0.0369126 -0.00714456
-0.00553354 0.0371085 -0.00718022
-0.00547062 0.0373032 -0.00720821
-0.00540481 0.0374887 -0.00724146
-0.00532922 0.0376641 -0.00728246
-0.00525429 0.0378435 -0.00732618
-0.0051712 0.0380135 -0.0073771
-0.00508891 0.0381745 -0.00743803
-0.00499839 0.0383437 -0.0075034
-0.00489979 0.0385082 -0.00755398
-0.00478138 0.0386659 -0.00759382
-0.00465918 0.0388212 -0.00764441
-0.00454123 0.0389712 -0.00770799
-0.00442356 0.0391015 -0.00775295
-0.00430048 0.039225 -0.0077935
-0.0041726 0.0393367 -0.00783951
-0.00404187 0.0394424 -0.00788015
-0.00389682 0.0395276 -0.00791704
-0.00375931 0.0396162 -0.00797429
-0.00362974 0.0397037 -0.00803842
-0.00348963 0.0397879 -0.00811127
-0.00333351 0.0398586 -0.00819449
-0.00316712 0.0399292 -0.00828097
-0.00300978 0.0399945 -0.00837214
-0.002858 0.0400514 -0.00846579
-0.00269865 0.0400967 -0.00856364
-0.00253229 0.0401481 -0.00865121
-0.00236792 0.0402004 -0.00873329
-0.00220331 0.0402469 -0.00880198
-0.00204566 0.0402701 -0.00887427
-0.00188018 0.0402797 -0.00894712
-0.00171743 0.0402867 -0.00899585
-0.00155006 0.040287 -0.00906383
-0.0013848 0.0402793 -0.00914905
-0.00122326 0.0402698 -0.00923965
-0.001072 0.0402389 -0.00932642
-0.000915529 0.0402161 -0.00939377
-0.000752002 0.040182 -0.00945406
-0.000590073 0.0401319 -0.00953917
-0.000417901 0.0400786 -0.0096403
-0.000253667 0.0400164 -0.00971714
-9.68854e-05 0.0399663 -0.00980048
5.0221e-05 0.0398955 -0.00988983
0.000206945 0.0398219 -0.00997699
0.000362374 0.0397381 -0.0100488
0.000505912 0.0396478 -0.0101012
0.000653202 0.0395513 -0.0101586
0.000816435 0.0394333 -0.0102135
0.000974103 0.039312 -0.0102574
0.00112073 0.0391797 -0.0102954
0.00125515 0.0390466 -0.0103287
0.00139128 0.0389092 -0.0103635
0.00153361 0.038763 -0.0104185
0.00168633 0.0386074 -0.0104679
0.00183024 0.0384464 -0.0105073
0.00196183 0.0382718 -0.0105452
0.00209119 0.0380944 -0.0105726
0.00221316 0.0379016 -0.0105993
0.00232862 0.0377065 -0.0106149
0.00245046 0.037504 -0.010633
0.00256981 0.0373042 -0.0106678
0.00268492 0.0371083 -0.0106946
0.0028009 0.0368979 -0.0107145
0.00291208 0.0366802 -0.0107349
0.00302237 0.0364642 -0.010748
0.00312635 0.0362377 -0.0107628
0.00323889 0.036027 -0.010772
0.00334536 0.0358076 -0.0107732
0.00344598 0.0355927 -0.0107828
0.00355665 0.0353825 -0.0107821
0.00366826 0.035161 -0.0107701
0.00377387 0.0349361 -0.0107533
0.00386846 0.0347128 -0.0107255
