%roll pitch yaw
0.000914004 0.0210539 2.16889
0.000913775 0.0210472 2.16887
0.00091788 0.0210317 2.16885
0.000905382 0.0210154 2.16882
0.000900835 0.0209916 2.16879
0.000905023 0.0209719 2.16877
0.000903478 0.0209645 2.16876
0.000901505 0.0209613 2.16876
0.000900384 0.0209631 2.16875
0.000907693 0.0209583 2.16872
0.00091319 0.0209455 2.16869
0.000916527 0.0209394 2.16866
0.000913209 0.020927 2.16865
0.000910952 0.020909 2.16863
0.00091677 0.0208976 2.16862
0.000924384 0.0208914 2.16861
0.00093183 0.020876 2.1686
0.000927293 0.0208593 2.1686
0.000918165 0.0208479 2.16859
0.000913437 0.0208348 2.16857
0.00091701 0.0208139 2.16855
0.000909729 0.0208113 2.16853
0.000904257 0.0208008 2.16851
0.000907442 0.0207911 2.1685
0.000915596 0.0207771 2.1685
0.000921912 0.0207669 2.16849
0.000924365 0.0207658 2.16848
0.000932345 0.0207611 2.16846
0.000933659 0.0207503 2.16845
0.000937959 0.0207519 2.16844
0.000946725 0.0207396 2.16842
0.000947714 0.0207285 2.16839
0.000937014 0.0207202 2.16835
0.000927145 0.0207079 2.1683
0.000919144 0.0206927 2.16826
0.00092431 0.0206762 2.16823
0.000938239 0.0206706 2.1682
0.000939085 0.020658 2.16817
0.00094138 0.0206446 2.16815
0.000946208 0.02064 2.16813
0.000957803 0.0206346 2.16813
0.000966468 0.0206299 2.16811
0.000967893 0.0206173 2.16809
0.000973726 0.0206044 2.16809
0.000967816 0.0206013 2.16809
0.000951295 0.0205924 2.16809
0.00094122 0.0205849 2.16809
0.000936995 0.0205806 2.16808
0.000931892 0.0205698 2.16807
0.000927419 0.0205627 2.16805
0.00092359 0.0205408 2.16804
0.000926345 0.0205249 2.16804
0.000936264 0.0205177 2.16803
0.000950124 0.0205299 2.16803
0.000964915 0.0205413 2.16801
0.000973221 0.0205437 2.16799
0.000976951 0.0205466 2.16795
0.000972388 0.02054 2.16791
0.000964994 0.0205309 2.1679
0.000959617 0.0205329 2.1679
0.00095013 0.0205423 2.16789
0.00094255 0.02055 2.16788
0.000935423 0.0205622 2.16785
0.000931441 0.0205746 2.16782
0.000924124 0.0205785 2.16778
0.000927229 0.0205714 2.16774
0.000938968 0.0205649 2.16769
0.000945355 0.0205713 2.16767
0.000950323 0.0205676 2.16765
0.000951069 0.0205718 2.16762
0.000965043 0.0205858 2.16761
0.000982396 0.0205969 2.1676
0.000997932 0.0206204 2.16758
0.000992981 0.0206392 2.16754
0.000990171 0.0206522 2.16751
0.000986867 0.0206544 2.16749
0.000992353 0.0206543 2.16746
0.000992881 0.0206598 2.16743
0.00099165 0.0206653 2.1674
0.000994559 0.0206814 2.16738
0.00100208 0.0206932 2.16737
0.00100957 0.0207053 2.16737
0.00100204 0.0207143 2.16737
0.000997749 0.020711 2.16736
0.00100578 0.0207163 2.16735
0.00101543 0.0207213 2.16733
0.00102437 0.0207238 2.16731
0.00103355 0.0207289 2.16728
0.0010334 0.0207368 2.16726
0.0010364 0.0207538 2.16726
0.00103399 0.020759 2.16727
0.00103384 0.0207587 2.16727
0.00103311 0.0207583 2.16726
0.00102597 0.020747 2.16726
0.00102709 0.0207415 2.16725
0.00102648 0.0207395 2.16723
0.00101706 0.0207364 2.1672
0.00101329 0.0207441 2.16716
0.0010147 0.0207477 2.16716
0.00102231 0.0207548 2.16714
0.00100924 0.0207621 2.16715
0.00100049 0.0207626 2.16715
0.000997902 0.0207667 2.16713
0.00100192 0.020767 2.16708
0.00100004 0.0207613 2.16704
0.000989713 0.0207604 2.167
0.000983764 0.0207574 2.16695
0.000993862 0.0207644 2.16691
0.000999768 0.0207705 2.16688
0.000997955 0.0207783 2.16686
0.000994816 0.0207758 2.16684
0.000987266 0.020772 2.1668
0.000971561 0.0207658 2.16676
0.000962629 0.0207453 2.16674
0.000967114 0.020744 2.16671
0.00096764 0.0207425 2.16668
0.000966884 0.0207455 2.16667
0.000974595 0.0207525 2.16665
0.000976901 0.0207565 2.16665
0.000972757 0.0207636 2.16664
0.00096156 0.0207719 2.16662
0.000965229 0.0207738 2.1666
0.000960619 0.0207753 2.16658
0.000960377 0.020758 2.16656
0.000964664 0.0207425 2.16653
0.000967018 0.0207212 2.16651
0.000970995 0.020708 2.16648
0.000977138 0.02071 2.16646
0.000984606 0.0207094 2.16645
0.000986994 0.0207099 2.16643
0.000987934 0.0207058 2.16642
0.00098868 0.0206963 2.16641
0.000985426 0.0206896 2.1664
0.000977572 0.0206782 2.1664
0.000971388 0.0206661 2.16641
0.000969783 0.0206527 2.16643
0.000970993 0.020638 2.16642
0.000969463 0.0206441 2.16641
0.00097189 0.0206526 2.16639
0.000967738 0.0206479 2.16638
0.000965644 0.0206521 2.16635
0.0009633 0.0206366 2.16632
0.000961379 0.0206302 2.16629
0.000962966 0.0206136 2.16627
0.000962097 0.020609 2.16625
0.000955379 0.0206061 2.16623
0.000949455 0.0206 2.16623
0.000947914 0.0205967 2.16621
0.000946442 0.020587 2.16619
0.000946022 0.0205806 2.16616
0.000940021 0.0205723 2.16615
0.000932661 0.0205533 2.16614
0.000937591 0.0205453 2.16612
0.000951735 0.0205413 2.16611
0.000956336 0.020536 2.16609
0.000959405 0.0205332 2.16606
0.000961772 0.0205194 2.16602
0.000961207 0.0205025 2.16601
0.000954101 0.0204862 2.166
0.000939105 0.0204693 2.16598
0.000934402 0.0204702 2.16597
0.000929628 0.0204586 2.16596
0.00092971 0.0204551 2.16595
0.000937881 0.020448 2.16594
0.000937783 0.0204434 2.16593
0.000936347 0.0204527 2.16592
0.000942402 0.0204452 2.1659
0.000939474 0.020425 2.16587
0.00093657 0.0204065 2.16586
0.000932602 0.0203903 2.16585
0.000938649 0.0203744 2.16582
0.000949928 0.0203508 2.16581
0.000955421 0.0203524 2.16579
0.000957039 0.0203504 2.16578
0.000962701 0.0203468 2.16577
0.000968516 0.0203554 2.16578
0.000969253 0.0203563 2.16577
0.000967597 0.0203542 2.16577
0.000974499 0.0203375 2.16576
0.000972653 0.0203161 2.16576
0.00097266 0.0202985 2.16573
0.000968481 0.0202823 2.16571
0.00096981 0.0202799 2.16568
0.000976373 0.0202727 2.16565
0.000980171 0.0202613 2.16562
0.000984682 0.0202478 2.1656
0.000986992 0.0202338 2.16559
0.000992327 0.0202243 2.16556
0.00100255 0.0202201 2.16553
0.00100493 0.0202182 2.16552
0.000997064 0.020218 2.1655
0.000991822 0.0202152 2.16548
0.000976467 0.0202139 2.16545
0.000973633 0.0202154 2.16543
0.000974288 0.0202056 2.16541
0.000971266 0.0201992 2.16539
0.0009707 0.0201939 2.16537
0.000972795 0.0201848 2.16537
0.000970149 0.0201833 2.16535
0.0009703 0.0201753 2.16534
0.000976272 0.0201702 2.16532
0.000967572 0.0201694 2.16529
0.000984833 0.0201667 2.16526
0.000985542 0.0201618 2.16524
0.000990672 0.0201552 2.16522
0.00100093 0.0201519 2.1652
0.00100321 0.0201412 2.16518
0.00100905 0.020133 2.16517
0.00101911 0.0201239 2.16517
0.00101461 0.0201166 2.16517
0.00101077 0.0201164 2.16516
0.00100815 0.0201152 2.16515
0.00100658 0.0201096 2.16515
0.0010015 0.0201144 2.16514
0.0009932 0.0201143 2.16511
0.00100307 0.0201165 2.16507
0.00100802 0.0201251 2.16504
0.00100979 0.0201291 2.16501
0.0010202 0.0201252 2.16499
0.00102494 0.0201142 2.16497
0.00103109 0.0200986 2.16494
0.00104095 0.0200883 2.16492
0.00105758 0.020082 2.1649
0.00106507 0.0200792 2.16488
0.00106613 0.0200808 2.16486
0.00105761 0.020075 2.16484
0.00105331 0.0200757 2.16481
0.00105044 0.0200639 2.16479
0.00104658 0.0200583 2.16478
0.00104999 0.0200423 2.16477
0.00105617 0.0200273 2.16476
0.00105586 0.0200196 2.16475
0.00105607 0.0200042 2.16474
0.00106827 0.0200062 2.16472
0.00107365 0.0200115 2.16472
0.00108768 0.0200046 2.16472
0.00109468 0.0200024 2.16471
0.00108799 0.02 2.16468
0.00108497 0.0199993 2.16465
0.00108774 0.0199825 2.16463
0.00108583 0.0199744 2.16461
0.00108123 0.0199789 2.16458
0.00108025 0.019976 2.16458
0.00108548 0.0199716 2.16456
0.00108658 0.0199714 2.16454
0.00109023 0.0199701 2.16451
0.00109813 0.0199839 2.16449
0.00110828 0.0199885 2.16447
0.00111877 0.0199835 2.16445
0.00112443 0.0199716 2.16443
0.00112271 0.019959 2.16442
0.00112326 0.0199619 2.16441
0.00113182 0.0199521 2.1644
0.00113835 0.0199532 2.16437
0.00113385 0.0199482 2.16435
0.00114146 0.0199464 2.16432
0.0011483 0.0199555 2.1643
0.00115596 0.0199574 2.16429
0.00115059 0.0199641 2.16427
0.00114053 0.0199817 2.16423
0.00113422 0.0199897 2.16417
0.00114218 0.0199922 2.16414
0.00114657 0.019996 2.16412
0.00115704 0.0199987 2.16412
0.00117027 0.0199938 2.16411
0.00117354 0.0199793 2.16412
0.0011729 0.0199824 2.1641
0.00118564 0.0199767 2.16408
0.00118741 0.0199835 2.16406
0.001187 0.0199888 2.16403
0.00118632 0.0199959 2.16399
0.00118108 0.0199952 2.16398
0.00116994 0.0199857 2.16397
0.00117073 0.0199842 2.16395
0.00118167 0.0199908 2.16392
0.00118587 0.0199841 2.1639
0.00118308 0.0199855 2.16387
0.0011865 0.0199886 2.16384
0.00119368 0.0199881 2.16381
0.00119453 0.0199899 2.16377
0.00118314 0.0199896 2.16373
0.0011759 0.0199908 2.16371
0.00117857 0.0199805 2.16368
0.00116646 0.0199752 2.16366
0.00115729 0.0199804 2.16365
0.00116467 0.0199832 2.16364
0.00117226 0.0199829 2.16364
0.00118641 0.0199831 2.16362
0.00119999 0.0199907 2.1636
0.00119601 0.0199932 2.16357
0.00119366 0.0199949 2.16354
0.00119467 0.0200073 2.16351
0.0011857 0.0200116 2.1635
0.0011859 0.0200128 2.16348
0.00118534 0.0200072 2.16346
0.00118358 0.0199963 2.16346
0.00118814 0.0199941 2.16345
0.00119421 0.0199918 2.16344
0.00119835 0.0199974 2.1634
0.00120113 0.0200033 2.16338
0.0012077 0.0199964 2.16336
0.0012065 0.019998 2.16333
0.0012089 0.0199987 2.1633
0.00120961 0.0200025 2.16327
0.00121375 0.020008 2.16325
0.00121812 0.0200038 2.16324
0.00122285 0.0200115 2.16323
0.00122897 0.0200102 2.16322
0.00122762 0.0200067 2.16321
0.00122617 0.0200048 2.16321
0.00122591 0.0200139 2.1632
0.00122225 0.0200054 2.16317
0.00122367 0.0199948 2.16316
0.00121735 0.0199947 2.16314
0.00122476 0.0200028 2.1631
0.00123961 0.0200013 2.16307
0.00124351 0.0199958 2.16306
0.00124074 0.020002 2.16305
0.00123132 0.0200093 2.16303
0.00122177 0.0200058 2.16301
0.00121717 0.0199915 2.16298
0.00122105 0.0199831 2.16296
0.00122049 0.0199802 2.16295
0.00121985 0.0199834 2.16293
0.0012262 0.019996 2.16291
0.00122254 0.02 2.16286
0.00121448 0.0200047 2.16282
0.00120387 0.0200108 2.16278
0.00120707 0.0200048 2.16277
0.00120226 0.0199921 2.16273
0.00119417 0.0199845 2.16272
0.00119228 0.0199839 2.1627
0.00120679 0.0199834 2.16268
0.00120906 0.0199787 2.16266
0.00120514 0.0199707 2.16264
0.00120847 0.0199649 2.16262
0.00121469 0.0199586 2.16261
0.00122056 0.0199654 2.16261
0.00122438 0.0199617 2.1626
0.00122527 0.0199598 2.16259
0.00122289 0.0199624 2.16256
0.00122417 0.0199625 2.16254
0.00122557 0.0199632 2.16252
0.001236 0.0199595 2.16249
0.0012392 0.0199612 2.16247
0.00122823 0.0199609 2.16245
0.00121175 0.0199601 2.16243
0.00119891 0.0199583 2.16242
0.00118522 0.0199634 2.16238
0.00117602 0.0199672 2.16234
0.00117611 0.0199627 2.16231
0.00117834 0.0199529 2.16229
0.00117753 0.0199364 2.16228
0.00116196 0.0199238 2.16227
0.00115279 0.0199239 2.16226
0.00115017 0.0199322 2.16224
0.00114323 0.0199384 2.16222
0.00112852 0.0199379 2.16221
0.00111727 0.0199274 2.16219
0.00110729 0.0199343 2.16218
0.00109858 0.019929 2.16216
0.0010915 0.0199196 2.16215
0.00109797 0.0199081 2.16215
0.00108968 0.0198933 2.16215
0.00109106 0.0198975 2.16214
0.00109756 0.0199038 2.16213
0.00111261 0.0199075 2.16211
0.00111495 0.0199087 2.16207
0.00112497 0.0198937 2.16207
0.00113499 0.019895 2.16205
0.00113805 0.0198967 2.16204
0.00114029 0.0198982 2.16202
0.00112607 0.0198911 2.162
0.00112136 0.0198828 2.16197
0.00111908 0.0198736 2.16193
0.0011112 0.0198682 2.16191
0.00110192 0.0198596 2.16189
0.00110584 0.0198639 2.16187
0.00110279 0.0198581 2.16185
0.001109 0.0198582 2.16184
0.00111477 0.0198519 2.16184
0.00111638 0.0198333 2.16184
0.00111049 0.0198373 2.16183
0.00110285 0.0198393 2.16181
0.00109819 0.0198409 2.1618
0.00109635 0.0198479 2.16178
0.00109778 0.0198508 2.16175
0.00110038 0.0198443 2.16173
0.00109949 0.0198428 2.16172
0.00110543 0.0198434 2.16169
0.00110859 0.0198359 2.16166
0.00110951 0.019819 2.16164
0.00111558 0.0198158 2.16162
0.00111733 0.0198148 2.16161
0.00110543 0.0198138 2.16158
0.00110357 0.0198127 2.16154
0.00110796 0.0198028 2.16151
0.00110654 0.0198021 2.1615
0.00110288 0.019796 2.16148
0.00110397 0.0198034 2.16146
0.00110272 0.0198053 2.16144
0.00110603 0.0197933 2.1614
0.00111824 0.019787 2.16137
0.00112347 0.019778 2.16135
0.00112529 0.0197673 2.16135
0.0011259 0.0197589 2.16134
0.00112298 0.0197522 2.16132
0.00111611 0.0197572 2.16132
0.00110811 0.019749 2.16132
0.00110666 0.0197393 2.16129
0.0011133 0.0197392 2.16129
0.00113547 0.0197322 2.16126
0.00114645 0.0197344 2.16124
0.00114803 0.0197382 2.16122
0.00115146 0.019736 2.16119
0.00115177 0.0197364 2.16117
0.00114808 0.0197322 2.16116
0.00113625 0.0197312 2.16114
0.00113496 0.0197257 2.16112
0.00113003 0.0197195 2.1611
0.00112564 0.0197251 2.16108
0.00112465 0.0197213 2.16107
0.00111871 0.0197127 2.16106
0.00112151 0.0197017 2.16103
0.00112831 0.0196945 2.16099
0.00112661 0.0196925 2.16096
0.00112266 0.0196845 2.16094
0.00112008 0.0196905 2.16091
0.00112968 0.0196908 2.1609
0.00114874 0.0196876 2.16089
0.00115275 0.0196816 2.16087
0.00114379 0.0196677 2.16084
0.00112765 0.0196611 2.16082
0.00112622 0.0196521 2.16081
0.00113029 0.0196451 2.16079
0.00113541 0.0196526 2.16077
0.00112971 0.0196521 2.16076
0.0011294 0.0196501 2.16075
0.00113836 0.0196422 2.16074
0.0011375 0.0196369 2.16073
0.00114468 0.0196459 2.16071
0.00115152 0.0196457 2.16067
0.00115201 0.0196492 2.16067
0.00115296 0.0196516 2.16067
0.00114677 0.0196525 2.16065
0.00114563 0.0196561 2.16063
0.00114823 0.019646 2.16063
0.00115128 0.0196386 2.16062
0.00114611 0.0196318 2.16059
0.00113356 0.0196346 2.16057
0.00112675 0.0196394 2.16055
0.00112182 0.0196414 2.16051
0.00112791 0.0196445 2.16047
0.00112863 0.0196402 2.16045
0.0011233 0.019638 2.16043
0.00112843 0.0196395 2.16041
0.00113649 0.0196381 2.1604
0.00114978 0.019635 2.16038
0.00114036 0.0196378 2.16035
0.00113273 0.0196338 2.16033
0.00113076 0.0196397 2.16031
0.00113509 0.019638 2.1603
0.00113915 0.0196392 2.16028
0.00113331 0.0196391 2.16028
0.00112006 0.0196334 2.16027
0.00111081 0.019634 2.16025
0.00110913 0.01963 2.16021
0.00111433 0.0196303 2.16016
0.00111866 0.0196261 2.16014
0.00112597 0.0196057 2.16013
0.00113414 0.0195989 2.16012
0.00113486 0.0195934 2.16013
0.00112937 0.0195962 2.16012
0.00112235 0.0196036 2.16011
0.00111286 0.0195981 2.16011
0.00110822 0.0196035 2.16011
0.00111581 0.0195928 2.16008
0.0011106 0.0195837 2.16006
0.0011031 0.019578 2.16004
0.00110131 0.0195744 2.16001
0.00110276 0.0195757 2.16001
0.00111545 0.0195649 2.16
0.0011311 0.0195635 2.15999
0.00113352 0.0195642 2.15998
0.0011262 0.0195504 2.15996
0.00111779 0.0195539 2.15994
0.00111867 0.019555 2.15993
0.00111817 0.0195568 2.15992
0.00112526 0.0195617 2.15991
0.00113161 0.0195525 2.15987
0.00113149 0.019539 2.15984
0.00112903 0.0195262 2.15981
0.00112291 0.0195104 2.15979
0.00111935 0.0195022 2.15976
0.00110711 0.0194908 2.15974
0.00109876 0.0194913 2.15973
0.00109667 0.0194942 2.15971
0.00109683 0.0194846 2.1597
0.0010915 0.0194719 2.15966
0.00108688 0.0194633 2.15966
0.0010856 0.0194591 2.15965
0.0010932 0.0194539 2.15963
0.00109172 0.0194454 2.15962
0.00108963 0.0194394 2.15962
0.00107958 0.0194331 2.1596
0.00107605 0.0194289 2.15959
0.0010745 0.0194275 2.15958
0.00106886 0.0194239 2.15956
0.00106651 0.0194283 2.15952
0.00106391 0.0194269 2.1595
0.00106445 0.0194106 2.15948
0.00106531 0.0194041 2.15945
0.00107042 0.0193969 2.15944
0.00107714 0.0193977 2.15941
0.001083 0.0193868 2.15939
0.00108568 0.0193808 2.15937
0.00107515 0.0193804 2.15935
0.00105567 0.019372 2.15933
0.00104853 0.0193613 2.15931
0.00104735 0.0193481 2.15928
0.00104493 0.0193419 2.15924
0.00104349 0.0193279 2.1592
0.00104513 0.0193255 2.15917
0.00104223 0.0193242 2.15915
0.00104261 0.0193211 2.15913
0.0010464 0.0193243 2.1591
0.00104611 0.0193151 2.15908
0.00104239 0.0192945 2.15905
0.00104454 0.0192768 2.15901
0.00105059 0.0192531 2.15898
0.00104706 0.019236 2.15896
0.00103912 0.0192198 2.15894
0.00103956 0.0192079 2.15892
0.00103908 0.019198 2.15891
0.00103866 0.0191843 2.15889
0.00103646 0.0191797 2.15887
0.00103173 0.0191797 2.15885
0.0010307 0.0191653 2.15884
0.00103239 0.0191645 2.15882
0.00103688 0.0191529 2.15881
0.00103266 0.0191432 2.1588
0.00103425 0.0191409 2.15881
0.00104705 0.019136 2.15879
0.00106429 0.0191332 2.15877
0.00107477 0.0191324 2.15875
0.00107083 0.0191336 2.15875
0.0010678 0.0191334 2.15873
0.00107334 0.0191143 2.15872
0.00107877 0.0190947 2.15872
0.00107733 0.019081 2.15871
0.00108358 0.0190687 2.1587
0.00109136 0.0190649 2.15868
0.00108361 0.0190553 2.15866
0.00107435 0.0190488 2.15865
0.00107231 0.0190435 2.15864
0.00107123 0.0190389 2.15863
0.00107491 0.01903 2.15861
0.00107207 0.0190184 2.15859
0.00106366 0.0190069 2.15858
0.00106174 0.0189943 2.15858
0.00107054 0.0189755 2.15856
0.00108274 0.0189676 2.15855
0.001083 0.0189628 2.15855
0.00108212 0.0189607 2.15854
0.00108401 0.0189615 2.15852
0.00107845 0.0189565 2.15851
0.00106148 0.0189554 2.15851
0.00104664 0.0189448 2.15852
0.0010479 0.0189405 2.15852
0.00105292 0.0189355 2.15852
0.00106333 0.0189376 2.15848
0.00106389 0.0189398 2.15845
0.00106458 0.0189362 2.15841
0.00106695 0.0189339 2.15839
0.001052 0.0189274 2.15836
0.00104987 0.0189108 2.15833
0.00106493 0.018906 2.15831
0.00107888 0.0189081 2.1583
0.00108157 0.018907 2.15828
0.00107845 0.0189107 2.15825
0.00107337 0.0189046 2.15822
0.00106331 0.0188845 2.1582
0.00106692 0.0188739 2.15817
0.00106758 0.0188598 2.15815
0.0010657 0.0188593 2.15812
0.00106332 0.0188497 2.15812
0.00105658 0.0188404 2.15809
0.00106609 0.0188248 2.15806
0.0010681 0.0188103 2.15803
0.00106065 0.0188073 2.15799
0.00105484 0.0187916 2.15796
0.00105151 0.0187815 2.15793
0.00106791 0.018782 2.15793
0.00108436 0.0187791 2.15794
0.00109352 0.0187749 2.15794
0.00109626 0.018773 2.15792
0.00109197 0.0187799 2.1579
0.00108841 0.0187751 2.15789
0.00108186 0.0187716 2.15787
0.00107407 0.0187701 2.15785
0.00107023 0.0187626 2.15782
0.00106185 0.0187502 2.15779
0.00106687 0.0187453 2.15776
0.00107696 0.0187447 2.15775
0.00108218 0.0187552 2.15774
0.00108179 0.018757 2.15773
0.00108779 0.0187667 2.1577
0.00109976 0.0187742 2.15767
0.00110173 0.0187765 2.15765
0.00109742 0.0187911 2.15763
0.00109661 0.0187868 2.15762
0.00110104 0.0187699 2.15759
0.00111354 0.018755 2.15758
0.00111341 0.0187384 2.15755
0.00110586 0.0187329 2.15754
0.00110343 0.0187289 2.15752
0.00109949 0.0187315 2.15751
0.00109749 0.0187269 2.1575
0.00110614 0.0187117 2.1575
0.0011086 0.0187112 2.15749
0.00110731 0.0187167 2.15747
0.00111855 0.0187146 2.15746
0.00112863 0.0187239 2.15743
0.0011174 0.0187368 2.15738
0.00110459 0.0187523 2.15735
0.00110553 0.0187552 2.15731
0.00111041 0.0187554 2.15728
0.00110534 0.0187494 2.15726
0.0011082 0.0187461 2.15724
0.00111455 0.0187464 2.15723
0.00111432 0.0187455 2.15722
0.00112216 0.018744 2.1572
0.00112985 0.0187473 2.15717
0.00114572 0.0187501 2.15714
0.00115195 0.0187524 2.15711
0.00115167 0.0187454 2.15709
0.00114817 0.018739 2.15707
0.00115068 0.01874 2.15703
0.00114857 0.0187341 2.15701
0.00113796 0.0187474 2.157
0.0011383 0.0187483 2.15698
0.00113662 0.0187534 2.15695
0.00113837 0.0187671 2.15695
0.00114049 0.018771 2.15695
0.0011404 0.0187698 2.15696
0.00113563 0.0187697 2.15696
0.00113557 0.0187645 2.15694
0.00112699 0.0187596 2.15691
0.00112282 0.0187594 2.15689
0.00112483 0.0187564 2.15687
0.00112931 0.0187544 2.15685
0.00113193 0.0187475 2.15683
0.00112967 0.0187418 2.15683
0.00113818 0.0187314 2.15681
0.0011473 0.0187263 2.1568
0.00115395 0.0187213 2.15679
0.0011584 0.0187137 2.15678
0.00115682 0.018717 2.15677
0.00114446 0.0187137 2.15674
0.00114278 0.0187102 2.15672
0.00114577 0.0187162 2.15671
0.0011429 0.0187174 2.15669
0.00114147 0.0187169 2.15667
0.00114591 0.01871 2.15666
0.0011466 0.0186963 2.15664
0.0011566 0.0186971 2.15663
0.00116169 0.018699 2.15663
0.00116284 0.0187054 2.15661
0.00116139 0.0187096 2.1566
0.00115866 0.0187056 2.15657
0.00115237 0.0186972 2.15654
0.00114258 0.0186854 2.15653
0.00114193 0.0186765 2.1565
0.00115768 0.0186642 2.15647
0.00116399 0.0186587 2.15645
0.00117566 0.0186729 2.15643
0.00118818 0.0186775 2.15643
0.00119041 0.0186818 2.15643
0.00117903 0.0186808 2.15642
0.00116221 0.0186861 2.15641
0.0011449 0.0186932 2.15638
0.00114091 0.0186922 2.15636
0.00116095 0.0186981 2.15633
0.00116708 0.0187097 2.15631
0.00115883 0.0187181 2.15629
0.001154 0.01872 2.15628
0.00114381 0.0187188 2.15628
0.00114627 0.0187148 2.15627
0.0011398 0.0187085 2.15627
0.00113521 0.0186978 2.15625
0.00114068 0.018693 2.15622
0.00113932 0.0186814 2.15618
0.00114074 0.0186799 2.15616
0.00114108 0.0186794 2.15614
0.00113914 0.0186788 2.15613
0.00114041 0.0186886 2.15611
0.00114995 0.0186862 2.15609
0.00115513 0.0186826 2.15608
0.00117064 0.01869 2.15607
0.00117772 0.0187011 2.15605
0.00117283 0.0187061 2.15604
0.00117813 0.0186975 2.15602
0.00118983 0.0187017 2.156
0.00118057 0.0186971 2.15597
0.00116844 0.0186929 2.15596
0.00116243 0.0186999 2.15596
0.00115777 0.0186882 2.15594
0.00116142 0.0186805 2.15592
0.00117315 0.0186808 2.1559
0.00116354 0.0186751 2.15587
0.00115518 0.0186729 2.15585
0.00115329 0.0186712 2.15582
0.00115473 0.0186795 2.15579
0.00115485 0.0186887 2.15577
0.00114622 0.0186828 2.15574
0.00114475 0.0186836 2.15572
0.00114377 0.0186785 2.1557
0.00113373 0.0186708 2.15568
0.00113085 0.0186618 2.15567
0.00113246 0.018658 2.15566
0.00113733 0.0186693 2.15565
0.00114274 0.0186797 2.15562
0.00114723 0.0186809 2.1556
0.00115039 0.0186866 2.15557
0.00114429 0.0186861 2.15555
0.00114431 0.0186891 2.15553
0.00112875 0.0186879 2.15552
0.00112601 0.0186875 2.1555
0.00112521 0.0186817 2.15549
0.00112595 0.0186747 2.15547
0.00112125 0.0186745 2.15545
0.00111482 0.0186786 2.15545
0.00110963 0.0186901 2.15543
0.00111864 0.0187099 2.15539
0.00112673 0.0187218 2.15537
0.00113247 0.0187262 2.15535
0.00114659 0.018723 2.15533
0.00114878 0.0187123 2.15533
0.00116622 0.0187085 2.15532
0.00116645 0.0187057 2.1553
0.00116562 0.0187071 2.15528
0.00116988 0.0187181 2.15524
0.0011774 0.018735 2.15521
0.00117915 0.0187507 2.15518
0.00118395 0.0187515 2.15517
0.00118761 0.0187479 2.15516
0.00118777 0.0187527 2.15515
0.00119016 0.0187524 2.15513
0.00118566 0.0187587 2.15511
0.00119435 0.0187595 2.15507
0.00118932 0.0187547 2.15505
0.00118525 0.018751 2.15502
0.00118008 0.0187498 2.15501
0.00117216 0.0187537 2.15501
0.00116581 0.0187639 2.15499
0.00116286 0.0187632 2.15498
0.00117019 0.0187676 2.15497
0.00116542 0.0187658 2.15496
0.00116266 0.0187713 2.15494
0.00115749 0.0187725 2.15494
0.00116069 0.0187747 2.15493
0.00116415 0.0187909 2.1549
0.00117458 0.0187978 2.15488
0.00118437 0.0187991 2.15485
0.00119607 0.0188016 2.15481
0.00120258 0.01881 2.15477
0.00119381 0.0188108 2.15473
0.00119024 0.0188108 2.15471
0.0011915 0.0188089 2.1547
0.00118379 0.0188199 2.15469
0.00117724 0.0188282 2.15468
0.00118495 0.0188335 2.15466
0.00119644 0.01883 2.15465
0.0012093 0.0188293 2.15465
0.00122387 0.0188357 2.15462
0.001217 0.0188392 2.15459
0.00119983 0.0188451 2.15456
0.00118515 0.0188505 2.15454
0.00117337 0.0188519 2.15453
0.00116835 0.0188529 2.15452
0.00116616 0.0188663 2.1545
0.00116456 0.0188989 2.15449
0.00117215 0.0189146 2.15447
0.00117915 0.0189246 2.15446
0.00118402 0.0189283 2.15446
0.00119005 0.0189249 2.15445
0.00118825 0.0189268 2.15445
0.00119059 0.0189282 2.15444
0.00119381 0.0189351 2.15441
0.00119442 0.0189352 2.15438
0.00120156 0.0189388 2.15435
0.00119916 0.0189543 2.15433
0.00120042 0.0189609 2.15432
0.00121012 0.0189605 2.15432
0.00121905 0.0189758 2.15431
0.00121047 0.0189923 2.1543
0.00120712 0.0189989 2.15429
0.00120569 0.0190053 2.15428
0.00121489 0.019011 2.15427
0.00122448 0.019016 2.15424
0.00123364 0.0190208 2.1542
0.00123734 0.0190333 2.15418
0.00123725 0.01905 2.15418
0.00124028 0.0190631 2.15416
0.0012439 0.0190758 2.15413
0.00123373 0.0190975 2.15411
0.001231 0.0191142 2.15408
0.00123414 0.0191234 2.15406
0.00124142 0.0191286 2.15405
0.00125331 0.0191319 2.15405
0.00125904 0.0191334 2.15404
0.00125407 0.0191477 2.15405
0.00124846 0.0191643 2.15404
0.00124075 0.0191764 2.15402
0.001247 0.019187 2.15401
0.00125345 0.0191944 2.154
0.00124849 0.0192042 2.15398
0.00124976 0.0192157 2.15398
0.00124418 0.0192312 2.15396
0.00123604 0.0192538 2.15395
0.00123278 0.0192696 2.15393
0.0012411 0.0192812 2.15389
0.0012473 0.0192983 2.15388
0.00123996 0.0193166 2.15385
0.00122996 0.0193417 2.15384
0.00122633 0.0193501 2.15383
0.00122191 0.0193682 2.15382
0.00122582 0.0193805 2.1538
0.00122046 0.0193819 2.15376
