%roll pitch yaw
-0.00156051 0.0502961 0.189054
-0.00154943 0.0503168 0.189087
-0.00155271 0.0503379 0.189098
-0.00156053 0.0503621 0.189109
-0.00156838 0.050383 0.189119
-0.00157859 0.0503968 0.189114
-0.0015716 0.0504113 0.18911
-0.00155857 0.0504247 0.189124
-0.00154552 0.0504505 0.189147
-0.00153867 0.0504931 0.189167
-0.00153199 0.0505218 0.18916
-0.00154037 0.0505484 0.189136
-0.00154125 0.050564 0.189115
-0.00154826 0.0505911 0.189091
-0.00155219 0.0506218 0.189066
-0.00156111 0.0506438 0.189029
-0.00158635 0.0506732 0.188996
-0.00161046 0.0506972 0.188982
-0.00162827 0.0507345 0.188967
-0.00163015 0.0507777 0.188949
-0.00163316 0.0508284 0.188935
-0.00164015 0.0508869 0.18892
-0.00164608 0.0509316 0.188903
-0.00165228 0.0509612 0.188887
-0.00166718 0.050996 0.188886
-0.00166849 0.051032 0.188889
-0.0016616 0.0510774 0.188882
-0.00166093 0.0511125 0.188883
-0.00166761 0.0511465 0.188862
-0.0016793 0.0511841 0.188855
-0.0016806 0.051205 0.188855
-0.00167921 0.0512506 0.188859
-0.00168076 0.0512978 0.188863
-0.00168635 0.0513455 0.188874
-0.00168342 0.0513814 0.18888
-0.00167536 0.0514134 0.188881
-0.0016708 0.0514525 0.188893
-0.00165632 0.0514905 0.188917
-0.00165365 0.0515355 0.188934
-0.00165745 0.0515936 0.188951
-0.00165334 0.0516413 0.188958
-0.00165587 0.0516888 0.188949
-0.00167365 0.0517459 0.188945
-0.00168414 0.0517783 0.188944
-0.0016794 0.0518139 0.188946
-0.0016838 0.0518451 0.188936
-0.00168406 0.0518819 0.188926
-0.00168588 0.0519199 0.18892
-0.00168731 0.0519668 0.188912
-0.00167825 0.0520199 0.188902
-0.00167381 0.0520639 0.188894
-0.00167911 0.0521052 0.188893
-0.00168236 0.0521598 0.188876
-0.00169044 0.0522101 0.188871
-0.00169719 0.0522512 0.18885
-0.00170005 0.0522889 0.188847
-0.00170363 0.0523315 0.188837
-0.00169777 0.0523832 0.188825
-0.0017045 0.0524328 0.188809
-0.00171591 0.0524786 0.188796
-0.00172459 0.0525096 0.188789
-0.00173249 0.0525336 0.188788
-0.0017376 0.0525669 0.188783
-0.00174098 0.0525956 0.188793
-0.00173545 0.0526244 0.188794
-0.00173356 0.0526545 0.188793
-0.00173411 0.0526717 0.188787
-0.00173849 0.052686 0.188785
-0.00174398 0.0527056 0.188793
-0.00174863 0.0527352 0.188799
-0.00174735 0.0527658 0.188787
-0.00175166 0.05279 0.188786
-0.00176393 0.0528078 0.188793
-0.0017746 0.0528185 0.188804
-0.00178411 0.0528229 0.18881
-0.00179459 0.0528344 0.188818
-0.00180087 0.052842 0.188813
-0.00180956 0.0528454 0.1888
-0.00180159 0.0528453 0.188794
-0.00178777 0.0528555 0.188779
-0.00178211 0.0528699 0.18876
-0.00178431 0.0528772 0.18874
-0.00178701 0.0528848 0.188729
-0.00178624 0.0528854 0.188727
-0.00178962 0.0528868 0.188719
-0.001796 0.0528815 0.188721
-0.00179545 0.0528897 0.188723
-0.00180486 0.0529096 0.188714
-0.00180435 0.0529191 0.18872
-0.0018008 0.0529295 0.188711
-0.00179675 0.0529402 0.188717
-0.00179793 0.0529367 0.188721
-0.00180078 0.0529394 0.188724
-0.00180917 0.0529264 0.188733
-0.00181828 0.0529216 0.188742
-0.00182882 0.052922 0.188742
-0.00184257 0.0529255 0.188744
-0.00185354 0.0529407 0.188737
-0.00186789 0.0529638 0.188745
-0.00188054 0.052983 0.188752
-0.00188716 0.0529945 0.188765
-0.00189522 0.0529865 0.188778
-0.0018946 0.0529859 0.188778
-0.00189346 0.0529805 0.188786
-0.00189052 0.0529817 0.188779
-0.00188352 0.0529816 0.188759
-0.00187402 0.052977 0.188742
-0.00187112 0.0529914 0.188731
-0.00186722 0.0530051 0.188715
-0.00186489 0.0530161 0.188717
-0.00186481 0.0530369 0.188732
-0.0018682 0.0530391 0.188749
-0.00187039 0.0530402 0.188757
-0.00187919 0.0530467 0.188769
-0.00188535 0.0530556 0.188784
-0.00188753 0.0530651 0.188787
-0.00188649 0.0530605 0.188786
-0.00188647 0.0530614 0.188782
-0.00189213 0.0530572 0.188763
-0.00189075 0.0530656 0.188736
-0.00188534 0.0530766 0.188701
-0.00187981 0.0530775 0.188698
-0.00188299 0.053082 0.188703
-0.0018896 0.0530851 0.188705
-0.00189098 0.0530875 0.188721
-0.00189606 0.0530969 0.188733
-0.00189605 0.0531069 0.188731
-0.00190608 0.0531217 0.18872
-0.00190511 0.0531244 0.1887
-0.00189224 0.0531245 0.188673
-0.00188957 0.0531323 0.18864
-0.00188614 0.0531383 0.188632
-0.00189088 0.0531442 0.188633
-0.00189571 0.0531556 0.188629
-0.00190322 0.0531651 0.188633
-0.00190059 0.0531699 0.188639
-0.00189047 0.053167 0.18864
-0.00188251 0.053166 0.188647
-0.00187583 0.0531708 0.18866
-0.00187166 0.0531796 0.188685
-0.00187597 0.0531901 0.188704
-0.0018828 0.0532014 0.188709
-0.0018873 0.0532202 0.188717
-0.00188603 0.0532367 0.188702
-0.00188551 0.0532396 0.188699
-0.00188503 0.053246 0.188703
-0.00188273 0.0532431 0.188705
-0.001893 0.0532379 0.1887
-0.00190467 0.0532394 0.188704
-0.00192114 0.0532487 0.188688
-0.0019233 0.0532694 0.188688
-0.00192331 0.0532694 0.188695
-0.00192551 0.053265 0.188691
-0.00192684 0.0532613 0.18869
-0.00193183 0.0532568 0.188677
-0.00192922 0.0532657 0.188661
-0.00192556 0.0532645 0.188654
-0.00191713 0.0532616 0.188642
-0.00190788 0.0532569 0.18865
-0.00191806 0.053258 0.18865
-0.00192067 0.0532535 0.188645
-0.00190902 0.053247 0.188629
-0.00189999 0.053255 0.18862
-0.00189951 0.0532672 0.18861
-0.00191441 0.0532718 0.188584
-0.00192848 0.0532808 0.188564
-0.00193653 0.0532862 0.188563
-0.0019461 0.0532815 0.188563
-0.00195356 0.0532802 0.188571
-0.00196963 0.0532727 0.188569
-0.0019873 0.0532752 0.188578
-0.00197626 0.053271 0.188591
-0.00197228 0.0532568 0.188612
-0.00197469 0.0532514 0.18862
-0.00198068 0.0532428 0.188615
-0.00198662 0.0532417 0.188606
-0.00198746 0.0532354 0.188599
-0.00198557 0.0532305 0.18859
-0.00198692 0.0532338 0.188587
-0.0019801 0.0532358 0.188605
-0.00196849 0.0532261 0.188622
-0.00196306 0.0532133 0.188635
-0.00195328 0.0531937 0.18864
-0.00193933 0.0531956 0.188659
-0.0019234 0.0531898 0.18866
-0.00191741 0.0531849 0.188665
-0.0019173 0.0531776 0.188657
-0.00191955 0.0531661 0.188645
-0.00192045 0.0531668 0.188629
-0.00192604 0.0531611 0.188627
-0.00192571 0.0531501 0.188628
-0.0019215 0.0531465 0.188621
-0.00191777 0.0531321 0.18862
-0.00190978 0.0531143 0.188622
-0.00191838 0.0530919 0.188609
-0.00193005 0.0530621 0.188569
-0.00192562 0.0530512 0.188526
-0.00191144 0.0530312 0.188498
-0.00190984 0.053018 0.188486
-0.00191722 0.0530104 0.188473
-0.00191825 0.0530026 0.188464
-0.00191791 0.0530064 0.188457
-0.00193117 0.0529958 0.188462
-0.00193142 0.0529797 0.188475
-0.00193913 0.0529604 0.188484
-0.0019342 0.0529439 0.188507
-0.00192211 0.0529315 0.188519
-0.00190757 0.0529186 0.18854
-0.00189061 0.0529106 0.188544
-0.0018823 0.0528855 0.188541
-0.00187393 0.0528657 0.188529
-0.00186788 0.0528497 0.188516
-0.00185941 0.0528389 0.188513
-0.00185582 0.0528199 0.188525
-0.00185058 0.0528014 0.188531
-0.0018488 0.0527833 0.188526
-0.00185042 0.0527794 0.188516
-0.00185796 0.0527625 0.188512
-0.00185868 0.0527433 0.188509
-0.00186399 0.0527159 0.1885
-0.00186814 0.0526832 0.188491
-0.00186388 0.0526558 0.188487
-0.00186248 0.052639 0.188497
-0.00184973 0.0526323 0.188503
-0.00184003 0.0526259 0.188501
-0.0018363 0.0526071 0.188494
-0.00182974 0.0525877 0.1885
-0.00182124 0.0525569 0.18852
-0.0018076 0.0525412 0.188539
-0.00179987 0.0525259 0.188541
-0.00180543 0.0525027 0.188534
-0.00180593 0.0524676 0.188511
-0.00181219 0.0524322 0.188499
-0.00181521 0.0524034 0.188486
-0.00181168 0.0523833 0.188473
-0.00180661 0.0523549 0.188473
-0.00180501 0.0523303 0.188483
-0.0018057 0.0522915 0.188495
-0.00180104 0.0522545 0.188495
-0.00180086 0.052227 0.188491
-0.00181392 0.0521968 0.188482
-0.00182125 0.0521698 0.188471
-0.00183054 0.0521486 0.188448
-0.00182866 0.0521256 0.18845
-0.00182207 0.0520956 0.188466
-0.00181017 0.0520561 0.188498
-0.0018009 0.0520274 0.188499
-0.00178922 0.051998 0.1885
-0.00179573 0.0519565 0.188514
-0.00179491 0.0519085 0.188523
-0.00180394 0.0518522 0.188519
-0.00181466 0.051803 0.188524
-0.00181792 0.0517734 0.188525
-0.00182173 0.0517409 0.188529
-0.00182081 0.0516991 0.188536
-0.00181914 0.05164 0.188549
-0.00181846 0.0515894 0.188555
-0.0018094 0.0515456 0.188564
-0.00179567 0.0514961 0.188567
-0.00178267 0.0514466 0.188572
-0.00177057 0.0513994 0.188576
-0.00175804 0.0513466 0.188585
-0.00173931 0.0512872 0.188601
-0.00172876 0.0512297 0.188597
-0.00172712 0.0511881 0.188579
-0.00172702 0.0511457 0.188575
-0.00172117 0.0511055 0.188565
-0.00171524 0.0510695 0.188561
-0.0017129 0.0510168 0.188568
-0.0017121 0.0509676 0.18857
-0.00170336 0.0509216 0.188574
-0.00170156 0.0508765 0.188576
-0.00170805 0.0508309 0.188571
-0.00170667 0.0507721 0.188543
-0.00169879 0.050722 0.18851
-0.00168565 0.0506604 0.188503
-0.00166732 0.0506014 0.188494
-0.00165807 0.0505502 0.188479
-0.00164866 0.050488 0.188473
-0.0016333 0.0504426 0.188475
-0.00161518 0.0503987 0.188494
-0.00160676 0.0503497 0.188514
-0.00159926 0.0503205 0.18852
-0.00159336 0.0502867 0.188518
-0.00159377 0.0502581 0.188502
-0.00159408 0.050226 0.188486
-0.00158691 0.0502033 0.188481
-0.00157506 0.0501808 0.188489
-0.00156548 0.0501576 0.188494
-0.00156166 0.05014 0.188488
-0.00155533 0.050133 0.18849
-0.0015511 0.0501209 0.188494
-0.00155348 0.0501149 0.188469
-0.00154897 0.0501126 0.188445
-0.00155495 0.0501123 0.188435
-0.00156001 0.0501019 0.188441
-0.00156525 0.0501 0.188436
-0.00157131 0.0500998 0.18843
-0.00157975 0.0500919 0.188424
-0.00157288 0.0500879 0.188426
-0.00157025 0.0500878 0.188428
-0.00156806 0.0500922 0.188437
-0.00156999 0.0500975 0.18843
-0.00156199 0.0500865 0.188413
-0.00155811 0.0500756 0.188395
-0.00155309 0.0500623 0.188393
-0.00154941 0.050036 0.188396
-0.00154482 0.0500311 0.188396
-0.00155576 0.0500236 0.188395
-0.00156188 0.0500138 0.188381
-0.00156558 0.0500128 0.188372
-0.00156967 0.0500029 0.188385
-0.00156764 0.0499994 0.188402
-0.00155665 0.0499859 0.188424
-0.00155149 0.0499788 0.188439
-0.0015494 0.0499725 0.18844
-0.00154718 0.049967 0.188439
-0.00154413 0.0499596 0.188434
-0.00154207 0.0499469 0.188442
-0.00153825 0.0499366 0.188437
-0.00153181 0.0499266 0.188429
-0.00153045 0.0499122 0.188422
-0.00153338 0.0499077 0.188413
-0.00154528 0.0498974 0.188395
-0.00154791 0.04989 0.188403
-0.0015432 0.0498902 0.18841
-0.00154435 0.0498778 0.188418
-0.00153229 0.049877 0.188424
-0.00151732 0.0498685 0.188423
-0.00152179 0.0498579 0.188422
-0.00152696 0.0498537 0.188426
-0.00153642 0.049846 0.188423
-0.00153921 0.0498438 0.188421
-0.00153937 0.0498353 0.188416
-0.00153587 0.0498175 0.188415
-0.00154098 0.0497957 0.188406
-0.0015389 0.0497704 0.188399
-0.00153965 0.049766 0.188391
-0.00153762 0.0497653 0.188366
-0.00154325 0.0497562 0.188333
-0.00154782 0.0497489 0.188302
-0.00153967 0.0497291 0.188287
-0.0015349 0.0497205 0.188287
-0.0015357 0.0497066 0.188277
-0.00153665 0.0496959 0.188274
-0.00153476 0.0496844 0.188273
-0.00153788 0.0496655 0.188262
-0.00153901 0.0496469 0.188253
-0.00154896 0.0496235 0.188245
-0.00156161 0.0495974 0.188249
-0.00157132 0.0495751 0.188255
-0.00156658 0.0495508 0.188269
-0.00155752 0.0495371 0.188285
-0.00155339 0.0495297 0.1883
-0.00154675 0.0495166 0.188312
-0.00154259 0.0495152 0.188298
-0.00154775 0.0495044 0.188295
-0.00155754 0.0494949 0.188284
-0.00156174 0.0494827 0.188276
-0.00157555 0.0494747 0.188259
-0.00157494 0.0494766 0.188246
-0.00157265 0.049472 0.188243
-0.00156421 0.0494617 0.188253
-0.00155729 0.0494579 0.188253
-0.00156103 0.0494471 0.188238
-0.0015713 0.0494379 0.188219
-0.00157626 0.0494143 0.188202
-0.00159822 0.0494083 0.188176
-0.00161785 0.0494079 0.18816
-0.00163377 0.0494123 0.188154
-0.00163782 0.0494132 0.188151
-0.00162854 0.0494111 0.188158
-0.00162429 0.0494124 0.18817
-0.00161529 0.0494183 0.188168
-0.00161758 0.0494184 0.188172
-0.00160802 0.0494336 0.188168
-0.001609 0.0494537 0.188167
-0.00160946 0.0494661 0.188173
-0.00161798 0.0494713 0.188184
-0.00162501 0.0494716 0.1882
-0.00162849 0.0494829 0.188214
-0.00164774 0.0494878 0.188214
-0.00165935 0.049487 0.188208
-0.00166529 0.0494924 0.188208
-0.00166247 0.049486 0.188192
-0.00166485 0.0494798 0.188192
-0.00166433 0.0494688 0.188195
-0.00166218 0.0494683 0.188224
-0.00166503 0.0494705 0.18824
-0.00167198 0.0494738 0.188228
-0.00167149 0.0494718 0.188226
-0.00166292 0.0494741 0.188227
-0.00167114 0.0494663 0.188235
-0.00168264 0.0494633 0.188237
-0.00169047 0.0494579 0.188234
-0.00169228 0.0494467 0.188225
-0.00169119 0.0494441 0.188205
-0.00169005 0.0494441 0.188204
-0.00169522 0.0494483 0.188202
-0.00170308 0.0494517 0.18819
-0.00170502 0.0494559 0.188185
-0.00170348 0.0494694 0.188177
-0.00169999 0.0494737 0.188166
-0.00169548 0.0494992 0.18815
-0.00169797 0.049517 0.188137
-0.00170452 0.0495222 0.188132
-0.00171487 0.0495242 0.188135
-0.00172776 0.0495301 0.188148
-0.0017353 0.0495393 0.188171
-0.00174827 0.0495386 0.18819
-0.00175895 0.0495358 0.188197
-0.00176496 0.0495444 0.188185
-0.0017727 0.0495423 0.188184
-0.00177331 0.0495496 0.188172
-0.00176996 0.0495564 0.188163
-0.00176512 0.0495569 0.188156
-0.00176125 0.0495607 0.188144
-0.00176599 0.049565 0.18814
-0.00177326 0.0495702 0.188148
-0.00178161 0.0495743 0.188154
-0.0017897 0.0495836 0.188149
-0.0017924 0.0495985 0.188143
-0.00179817 0.0496094 0.188127
-0.00179652 0.0496377 0.188126
-0.001806 0.049655 0.188132
-0.00180839 0.0496613 0.188135
-0.00180789 0.0496673 0.188132
-0.00181266 0.0496737 0.188105
-0.00182001 0.0496887 0.188086
-0.00182536 0.0497043 0.188076
-0.00183425 0.0497097 0.18807
-0.00184171 0.0497258 0.188069
-0.00185709 0.0497303 0.188075
-0.0018712 0.0497289 0.188077
-0.00188497 0.0497398 0.188082
-0.00189173 0.0497596 0.188088
-0.00189947 0.0497809 0.188099
-0.00189724 0.0497982 0.188098
-0.00190665 0.049796 0.188098
-0.00191822 0.049802 0.188094
-0.00192144 0.0497975 0.188091
-0.00191984 0.0498062 0.188098
-0.00192129 0.0498045 0.188115
-0.00191246 0.0498026 0.188118
-0.00190444 0.049804 0.188126
-0.00190073 0.0498077 0.18812
-0.00189587 0.0498143 0.188117
-0.00189395 0.049816 0.188108
-0.00188114 0.049814 0.188098
-0.00186763 0.0498152 0.188082
-0.00186278 0.0498197 0.18807
-0.0018594 0.0498239 0.18807
-0.00185639 0.0498177 0.18807
-0.00185061 0.0498144 0.188071
-0.00184998 0.0498166 0.188075
-0.00184699 0.0498155 0.188077
-0.00184385 0.0498145 0.188082
-0.00184056 0.049804 0.188081
-0.00184173 0.0498073 0.188066
-0.0018544 0.0498133 0.188047
-0.00185931 0.0498113 0.188033
-0.00186081 0.0498044 0.188022
-0.00186655 0.0497951 0.188013
-0.00186827 0.0497766 0.188013
-0.00187301 0.0497669 0.188029
-0.0018709 0.0497539 0.188056
-0.00187033 0.049746 0.188075
-0.00186089 0.0497496 0.188081
-0.00185345 0.0497462 0.18808
-0.00185448 0.0497421 0.188073
-0.00184114 0.0497384 0.188066
-0.00182817 0.0497324 0.18807
-0.00181384 0.0497199 0.188091
-0.00180405 0.0497078 0.188108
-0.00180002 0.0497114 0.188125
-0.00180234 0.0497044 0.18814
-0.00180823 0.0496971 0.188156
-0.00181959 0.049698 0.188172
-0.00180766 0.049702 0.188167
-0.00179851 0.049718 0.188148
-0.00179149 0.0497145 0.188141
-0.00179964 0.0497156 0.188131
-0.00181014 0.0497083 0.188119
-0.00181266 0.0497 0.188116
-0.0018176 0.0496949 0.188111
-0.00182573 0.0496661 0.188096
-0.00183113 0.0496471 0.188081
-0.00183008 0.0496314 0.188081
-0.00182186 0.0496184 0.188083
-0.00182759 0.0496126 0.188079
-0.00182946 0.0496053 0.188068
-0.0018337 0.049595 0.188073
-0.00184031 0.049589 0.188087
-0.00183522 0.0495836 0.188101
-0.00182535 0.049594 0.188125
-0.00182139 0.0495951 0.188132
-0.00181316 0.0496019 0.188124
-0.00180727 0.0496017 0.188107
-0.0018067 0.0495913 0.188088
-0.00181235 0.0495892 0.188067
-0.00181181 0.0495799 0.188053
-0.00181041 0.0495758 0.188048
-0.00181457 0.0495635 0.188047
-0.00180706 0.0495522 0.18805
-0.00179948 0.0495523 0.188058
-0.00179631 0.0495552 0.188048
-0.00179968 0.0495586 0.18805
-0.00180185 0.0495604 0.188061
-0.00180405 0.0495566 0.188083
-0.00181304 0.0495587 0.188088
-0.00181544 0.0495637 0.188089
-0.00181296 0.0495617 0.188102
-0.00181957 0.0495617 0.188119
-0.00182855 0.0495534 0.188119
-0.00182917 0.0495491 0.188106
-0.00183801 0.0495454 0.188083
-0.00184637 0.0495413 0.188057
-0.00184267 0.0495446 0.188038
-0.00183025 0.04954 0.188019
-0.00183035 0.0495404 0.18799
-0.00182474 0.0495469 0.187969
-0.00181976 0.049544 0.187962
-0.00181992 0.049542 0.187959
-0.00182058 0.0495304 0.187947
-0.00182205 0.0495255 0.187951
-0.00181773 0.0495269 0.187965
-0.00180793 0.0495218 0.18796
-0.00180951 0.0495078 0.187941
-0.00180375 0.0494918 0.187938
-0.0018024 0.0494957 0.187913
-0.00181998 0.0495073 0.187883
-0.00182321 0.0495076 0.187868
-0.00181681 0.0495001 0.187854
-0.00181707 0.0495027 0.187838
-0.0018203 0.0495113 0.187844
-0.00182918 0.0495213 0.187848
-0.00183567 0.0495221 0.18786
-0.00183625 0.0495362 0.187879
-0.00183762 0.0495399 0.187894
-0.00184718 0.0495419 0.187906
-0.00184617 0.0495497 0.187922
-0.00185573 0.0495434 0.187944
-0.00185536 0.0495417 0.187959
-0.00185528 0.0495321 0.187962
-0.00184698 0.0495236 0.187955
-0.00184355 0.0495383 0.187958
-0.00185099 0.0495359 0.187955
-0.00185659 0.0495374 0.187945
-0.00186909 0.0495333 0.187932
-0.00187563 0.0495406 0.187932
-0.00187287 0.0495483 0.187946
-0.00187353 0.0495438 0.187947
-0.00186005 0.0495517 0.18794
-0.00184013 0.0495565 0.187926
-0.00183298 0.04956 0.187916
-0.00183019 0.0495631 0.187912
-0.00182255 0.049559 0.187929
-0.001818 0.0495508 0.187935
-0.00180982 0.0495409 0.187922
-0.00181494 0.0495381 0.187897
-0.00181399 0.0495454 0.187881
-0.00181781 0.0495531 0.187875
-0.00183125 0.0495563 0.187865
-0.00183042 0.0495605 0.187858
-0.00183304 0.0495557 0.187832
-0.00182572 0.0495467 0.18781
-0.00182735 0.0495328 0.187787
-0.0018336 0.0495176 0.187758
-0.00183856 0.0495205 0.187741
-0.00184752 0.0495277 0.187732
-0.00183716 0.0495379 0.187742
-0.00183127 0.0495384 0.187749
-0.00184042 0.0495314 0.187758
-0.00184359 0.0495249 0.187767
-0.00186023 0.0495132 0.187771
-0.00187151 0.0495086 0.187779
-0.00187259 0.0495111 0.187792
-0.00186582 0.0495025 0.187809
-0.00186176 0.0495014 0.187814
-0.00187029 0.0494965 0.187825
-0.00186877 0.0495001 0.187838
-0.00186601 0.0495024 0.187857
-0.0018661 0.0494945 0.187861
-0.00186777 0.049482 0.187867
-0.00186796 0.0494623 0.187886
-0.00187414 0.0494491 0.187909
-0.00188554 0.0494311 0.18793
-0.00188829 0.0494088 0.187934
-0.00188023 0.0494059 0.187941
-0.00187974 0.0493967 0.18794
-0.00188189 0.0493913 0.187931
-0.00187961 0.0493873 0.187929
-0.00187479 0.0493856 0.187924
-0.00187538 0.0493892 0.187919
-0.00188218 0.0493807 0.187906
-0.00188538 0.0493773 0.187895
-0.00187223 0.0493737 0.187894
-0.00185923 0.0493721 0.187887
-0.00184709 0.0493738 0.187873
-0.0018398 0.0493731 0.187871
-0.00183042 0.0493642 0.187859
-0.00182379 0.0493647 0.187849
-0.0018338 0.0493631 0.187843
-0.00183941 0.0493636 0.187839
-0.00182425 0.0493644 0.18782
-0.00181691 0.0493591 0.187805
-0.00182636 0.049353 0.187795
-0.00182598 0.0493441 0.187788
-0.0018337 0.0493509 0.187774
-0.0018432 0.0493525 0.187759
-0.00184545 0.0493459 0.187741
-0.00184503 0.0493525 0.187735
-0.00184484 0.0493518 0.187741
-0.00184146 0.0493504 0.18774
-0.00182966 0.0493489 0.187722
-0.00182519 0.0493544 0.187716
-0.00181873 0.0493625 0.187728
-0.0018022 0.0493691 0.187749
-0.00178769 0.0493808 0.18776
-0.00177077 0.049385 0.187761
-0.00176347 0.049372 0.187757
-0.00174911 0.0493756 0.187751
-0.00173341 0.0493858 0.187745
-0.0017217 0.0493854 0.187734
-0.0017048 0.0493853 0.187748
-0.00171096 0.0493761 0.18775
-0.00171825 0.0493683 0.187758
-0.00172643 0.0493612 0.187768
-0.00172584 0.0493614 0.187794
-0.00172104 0.0493592 0.187806
-0.00171215 0.0493644 0.187812
-0.00169998 0.0493653 0.187817
-0.00169287 0.0493559 0.187824
-0.00168004 0.0493576 0.187835
-0.00166267 0.0493476 0.187847
-0.00165271 0.0493351 0.187839
-0.00165088 0.0493382 0.187823
-0.00164476 0.0493374 0.187807
-0.00163865 0.0493447 0.187788
-0.00163518 0.0493555 0.187777
-0.00163658 0.0493558 0.18776
-0.00164497 0.0493521 0.187745
-0.00163817 0.0493453 0.187724
-0.00164664 0.0493474 0.187711
-0.00164451 0.0493442 0.18771
-0.00164813 0.0493443 0.187687
-0.00164487 0.0493353 0.187673
-0.00164039 0.0493222 0.187656
-0.0016395 0.0493227 0.187644
-0.001637 0.0493349 0.187635
-0.00162868 0.0493438 0.187634
-0.00162028 0.0493489 0.187633
-0.00160791 0.0493439 0.187638
-0.00160243 0.0493297 0.187624
-0.00159782 0.0493229 0.187607
-0.00160062 0.0493154 0.187599
-0.00160224 0.0493286 0.187593
-0.00160431 0.0493266 0.187601
-0.00161149 0.0493276 0.187612
-0.00162535 0.0493243 0.187633
-0.00163518 0.0493049 0.187667
-0.00163478 0.0492913 0.187703
-0.0016307 0.049288 0.18774
-0.00161638 0.0492888 0.187753
-0.00161254 0.0492912 0.187752
-0.00161255 0.0492754 0.187757
-0.00160808 0.0492728 0.187767
-0.00160723 0.0492682 0.18777
-0.00160469 0.0492677 0.187779
-0.00160311 0.0492731 0.187785
-0.00159969 0.0492697 0.187776
-0.00160791 0.0492706 0.187765
-0.00161401 0.0492808 0.18774
-0.00161771 0.0492849 0.187726
-0.00161616 0.0492851 0.187714
-0.00160466 0.0492681 0.187695
-0.00159783 0.049256 0.187662
-0.00159437 0.0492426 0.187643
-0.00160771 0.0492347 0.18763
-0.00161719 0.0492254 0.187608
-0.00162685 0.0491999 0.187581
-0.00163213 0.0491887 0.187577
-0.00162544 0.0491826 0.187573
-0.00162424 0.0491718 0.187569
-0.00162291 0.0491679 0.187565
-0.00163269 0.0491642 0.187554
-0.00164211 0.0491624 0.187531
-0.0016428 0.0491642 0.187502
-0.00163942 0.0491608 0.187469
-0.0016307 0.0491524 0.187452
-0.00162232 0.0491392 0.18745
-0.00160908 0.0491376 0.187458
-0.00160166 0.0491312 0.187454
-0.00159621 0.0491285 0.187463
-0.00159668 0.0491421 0.187492
-0.00160578 0.0491499 0.187514
-0.00160861 0.0491406 0.18753
-0.00160628 0.0491323 0.187556
-0.0016046 0.0491238 0.18757
-0.00159523 0.0491153 0.187592
-0.00158316 0.0491136 0.187602
-0.00157817 0.0491112 0.187606
-0.00156826 0.0491094 0.187605
-0.0015783 0.0491007 0.187603
-0.00158617 0.0490916 0.18761
-0.00158904 0.04907 0.187615
-0.0015834 0.0490519 0.187611
-0.00157125 0.0490394 0.187633
-0.00157252 0.0490317 0.187642
-0.00157071 0.0490271 0.187635
-0.00156243 0.0490325 0.187618
-0.0015447 0.0490318 0.187595
-0.00154178 0.049031 0.18758
-0.00153996 0.0490373 0.187578
-0.00154182 0.0490501 0.187565
-0.00153845 0.0490507 0.187563
-0.00154499 0.0490516 0.187556
-0.00155357 0.0490521 0.18752
-0.00156584 0.0490471 0.187495
-0.00156423 0.049041 0.187474
-0.00156826 0.0490366 0.187463
-0.00157162 0.0490345 0.187466
-0.00156359 0.049043 0.187475
-0.00156509 0.0490444 0.187476
-0.00157091 0.0490575 0.187474
-0.00157453 0.0490662 0.187471
-0.00157597 0.0490587 0.187472
-0.00156956 0.0490564 0.187476
-0.00155538 0.0490481 0.187478
-0.00154074 0.049046 0.18748
-0.00154289 0.049039 0.187494
-0.00155169 0.0490342 0.187485
-0.00154694 0.0490378 0.187477
-0.00155477 0.0490534 0.187481
-0.00155791 0.0490729 0.187487
-0.00156068 0.049092 0.187497
-0.0015646 0.0490955 0.187492
-0.00157568 0.0491006 0.187479
-0.00158798 0.0490928 0.187465
-0.00159618 0.0490879 0.187469
-0.00159762 0.0490863 0.187476
-0.00160076 0.049087 0.187479
-0.00159607 0.0490863 0.187485
-0.00159182 0.049081 0.187504
-0.00159395 0.0490882 0.187523
-0.00159391 0.0491006 0.18753
-0.00159972 0.0491065 0.187507
-0.00159606 0.0491206 0.187487
-0.00158661 0.049124 0.187462
-0.00157581 0.0491254 0.187443
-0.00157307 0.0491257 0.18742
-0.00157936 0.0491198 0.187401
-0.00158461 0.0491261 0.18739
-0.00159746 0.0491241 0.187372
-0.00160252 0.0491314 0.187367
-0.00160273 0.0491382 0.187371
-0.00160614 0.0491409 0.187377
-0.00160324 0.0491525 0.187363
-0.00160016 0.04915 0.187348
-0.00160905 0.0491449 0.187348
-0.00161828 0.0491498 0.187346
-0.00162954 0.0491429 0.187327
-0.00163493 0.049139 0.187323
-0.00163953 0.0491401 0.187319
-0.00163418 0.0491445 0.187318
-0.00162879 0.0491524 0.18733
-0.00162504 0.0491517 0.187344
-0.0016194 0.0491496 0.187355
-0.00162599 0.0491497 0.187361
-0.00163239 0.0491589 0.187359
-0.00163963 0.0491584 0.187375
-0.00164706 0.0491577 0.187379
-0.00163857 0.0491587 0.187372
-0.00163513 0.0491573 0.187365
-0.00163297 0.0491504 0.187368
-0.00163046 0.0491505 0.187376
-0.00163383 0.0491516 0.187385
-0.00164533 0.0491519 0.187377
-0.00165683 0.0491474 0.187374
-0.00166126 0.0491443 0.187383
-0.00165214 0.0491416 0.187382
-0.00164793 0.0491291 0.187383
