%roll pitch yaw
-0.00376594 -0.0193899 -0.123071
-0.00377219 -0.0193952 -0.123113
-0.0037702 -0.0194006 -0.123148
-0.00376325 -0.0194028 -0.123175
-0.00375544 -0.0194111 -0.123199
-0.0037494 -0.0194164 -0.123218
-0.00374566 -0.019427 -0.123238
-0.00375156 -0.0194333 -0.123231
-0.00375298 -0.0194366 -0.123223
-0.00375638 -0.0194307 -0.123232
-0.00375952 -0.0194305 -0.123248
-0.00376026 -0.019432 -0.123265
-0.00375555 -0.0194273 -0.123271
-0.00374781 -0.0194297 -0.123278
-0.00374096 -0.0194333 -0.1233
-0.00374756 -0.0194336 -0.123311
-0.0037512 -0.0194472 -0.12332
-0.00374867 -0.0194669 -0.123328
-0.00375759 -0.0194768 -0.123333
-0.00377056 -0.0194766 -0.123339
-0.00378577 -0.019476 -0.12336
-0.00378768 -0.0194858 -0.123382
-0.00379337 -0.0194818 -0.123403
-0.00379466 -0.0194828 -0.123401
-0.00379383 -0.0194809 -0.123404
-0.00377397 -0.0194747 -0.123411
-0.00376011 -0.0194745 -0.123434
-0.00376168 -0.0194642 -0.123463
-0.00376933 -0.0194629 -0.123496
-0.00377114 -0.0194571 -0.123504
-0.00376244 -0.0194659 -0.123509
-0.00376327 -0.0194847 -0.123523
-0.00375851 -0.0194881 -0.123535
-0.00376201 -0.0194937 -0.123547
-0.00376713 -0.0194942 -0.123549
-0.00376719 -0.0194821 -0.123562
-0.00376395 -0.0194691 -0.123581
-0.00376278 -0.0194515 -0.123605
-0.0037733 -0.0194355 -0.12361
-0.00377452 -0.0194174 -0.12361
-0.00377372 -0.0194043 -0.123619
-0.00377505 -0.0194018 -0.123639
-0.0037816 -0.0194008 -0.123668
-0.00378924 -0.0193983 -0.123701
-0.00380172 -0.0193949 -0.12372
-0.00380996 -0.0193887 -0.123739
-0.00379806 -0.0193813 -0.123759
-0.00378466 -0.0193615 -0.12377
-0.00377501 -0.0193325 -0.123767
-0.00376503 -0.0193285 -0.123769
-0.00377479 -0.0193275 -0.123784
-0.00378018 -0.0193131 -0.123802
-0.00378424 -0.0192887 -0.123818
-0.00379162 -0.0192742 -0.123818
-0.00379438 -0.0192661 -0.123815
-0.00378214 -0.0192458 -0.123815
-0.00377937 -0.0192329 -0.123822
-0.00376844 -0.0192115 -0.123844
-0.00377209 -0.0191956 -0.123872
-0.00376838 -0.0191677 -0.123896
-0.00376442 -0.0191382 -0.123919
-0.00376087 -0.0191195 -0.123948
-0.00376762 -0.0190968 -0.123982
-0.00377551 -0.0190747 -0.124028
-0.0037909 -0.0190575 -0.124041
-0.00379727 -0.0190474 -0.124067
-0.00379539 -0.019047 -0.1241
-0.00379599 -0.0190285 -0.124119
-0.00380144 -0.0190018 -0.124141
-0.00380685 -0.0189752 -0.124162
-0.00381456 -0.0189396 -0.124175
-0.00381687 -0.0189156 -0.124178
-0.00380756 -0.0188976 -0.124177
-0.00379947 -0.0188868 -0.12419
-0.00379545 -0.0188714 -0.124188
-0.00379229 -0.0188487 -0.124201
-0.00378462 -0.0188244 -0.124211
-0.00379916 -0.018788 -0.124211
-0.00379247 -0.0187588 -0.124221
-0.00380068 -0.0187412 -0.124228
-0.00380333 -0.0187162 -0.124235
-0.00380392 -0.0186799 -0.124245
-0.00381304 -0.0186414 -0.124254
-0.00381147 -0.0186158 -0.124268
-0.00381085 -0.0186023 -0.124282
-0.00381885 -0.0185884 -0.124294
-0.00382475 -0.0185804 -0.124315
-0.00385125 -0.0185653 -0.124317
-0.00385598 -0.0185327 -0.124324
-0.00384583 -0.0185018 -0.124357
-0.00383383 -0.0184747 -0.124399
-0.00382344 -0.0184553 -0.124432
-0.00382813 -0.0184337 -0.124452
-0.0038256 -0.0184126 -0.124453
-0.0038386 -0.018399 -0.124457
-0.00385425 -0.0183805 -0.124465
-0.00386964 -0.0183569 -0.124486
-0.00388056 -0.0183309 -0.124501
-0.00388146 -0.0183058 -0.124529
-0.00388485 -0.0182801 -0.124551
-0.00389048 -0.0182534 -0.124555
-0.00388555 -0.0182285 -0.124568
-0.00389343 -0.0182045 -0.124589
-0.00389761 -0.0181898 -0.124602
-0.00390274 -0.0181771 -0.124618
-0.00389529 -0.0181526 -0.12463
-0.00390124 -0.0181443 -0.124641
-0.00390464 -0.0181276 -0.124658
-0.00390985 -0.0180987 -0.124679
-0.00391349 -0.0180689 -0.12471
-0.00391429 -0.018048 -0.12474
-0.00390813 -0.0180341 -0.124767
-0.00390571 -0.0180229 -0.12481
-0.00389849 -0.0180089 -0.12484
-0.00389602 -0.0179933 -0.124863
-0.00389854 -0.017967 -0.124882
-0.00390613 -0.0179445 -0.124899
-0.00391062 -0.0179281 -0.124927
-0.00392288 -0.0179116 -0.124951
-0.00392918 -0.0178908 -0.124962
-0.00394194 -0.0178633 -0.124973
-0.0039488 -0.0178567 -0.124985
-0.003955 -0.0178494 -0.125003
-0.00396125 -0.0178264 -0.124986
-0.0039757 -0.0178041 -0.12499
-0.00398816 -0.0177757 -0.124997
-0.00399728 -0.01775 -0.125003
-0.00400314 -0.0177274 -0.125009
-0.00399836 -0.0176975 -0.125017
-0.00399482 -0.0176822 -0.125032
-0.00398912 -0.0176528 -0.125057
-0.00398006 -0.0176235 -0.125079
-0.0039717 -0.0175981 -0.125102
-0.00397085 -0.0175839 -0.125139
-0.00396879 -0.0175764 -0.125158
-0.00396952 -0.0175553 -0.125172
-0.00397415 -0.0175286 -0.125188
-0.00397878 -0.0175072 -0.125207
-0.00398814 -0.0174724 -0.12523
-0.00399242 -0.0174497 -0.12526
-0.00399079 -0.0174299 -0.125295
-0.00400241 -0.017404 -0.12533
-0.00400846 -0.0173722 -0.12535
-0.00402223 -0.0173404 -0.125371
-0.00403078 -0.0173162 -0.125406
-0.00403559 -0.0172975 -0.12542
-0.00404044 -0.017285 -0.125427
-0.0040441 -0.0172704 -0.125443
-0.00404132 -0.0172557 -0.125451
-0.00404792 -0.0172456 -0.125478
-0.00406295 -0.0172305 -0.12553
-0.00406926 -0.01721 -0.125576
-0.00408345 -0.0171905 -0.125613
-0.00409458 -0.0171687 -0.12564
-0.00409412 -0.0171533 -0.125658
-0.00408585 -0.0171335 -0.125665
-0.00407917 -0.0171238 -0.125674
-0.00407073 -0.0171148 -0.125676
-0.00406928 -0.0170923 -0.125662
-0.00405987 -0.0170813 -0.125652
-0.00405627 -0.0170679 -0.125631
-0.00406496 -0.0170455 -0.125624
-0.00407169 -0.0170415 -0.12565
-0.00406241 -0.0170231 -0.125677
-0.00406516 -0.0170035 -0.125695
-0.00406849 -0.0169863 -0.12573
-0.00406172 -0.0169724 -0.125764
-0.00406001 -0.0169638 -0.125781
-0.00407909 -0.0169499 -0.12578
-0.0040808 -0.0169387 -0.125783
-0.0040707 -0.0169336 -0.125792
-0.0040567 -0.0169331 -0.125811
-0.0040616 -0.0169287 -0.125833
-0.00406438 -0.0169249 -0.125856
-0.00406813 -0.0169242 -0.12588
-0.00407048 -0.0169172 -0.125889
-0.00408369 -0.0169176 -0.125894
-0.00409426 -0.0169234 -0.125893
-0.00409841 -0.0169232 -0.125896
-0.00409101 -0.0169208 -0.125886
-0.00409134 -0.016927 -0.125882
-0.0040971 -0.0169307 -0.125875
-0.00410335 -0.0169438 -0.125867
-0.00410107 -0.0169545 -0.125879
-0.0040948 -0.016976 -0.125909
-0.00408948 -0.0169883 -0.125933
-0.00408327 -0.0170002 -0.125957
-0.00407431 -0.0170214 -0.125974
-0.00406822 -0.0170322 -0.125999
-0.00406765 -0.0170361 -0.126019
-0.00407561 -0.017044 -0.126029
-0.00407649 -0.0170556 -0.126046
-0.00407577 -0.0170579 -0.126054
-0.00408543 -0.0170625 -0.126073
-0.00409382 -0.0170577 -0.126092
-0.00409603 -0.0170659 -0.126108
-0.0040978 -0.0170695 -0.126122
-0.0041007 -0.0170706 -0.126131
-0.00410225 -0.0170767 -0.12614
-0.00409204 -0.017075 -0.126167
-0.00408751 -0.0170714 -0.126186
-0.00408111 -0.017058 -0.126198
-0.00409149 -0.0170685 -0.126212
-0.00409508 -0.0170806 -0.126231
-0.00408815 -0.0170943 -0.126257
-0.00407579 -0.017105 -0.126283
-0.00408053 -0.017112 -0.126312
-0.00408803 -0.0171149 -0.126322
-0.00409347 -0.0171117 -0.126336
-0.0040931 -0.0171165 -0.126359
-0.00408695 -0.0171314 -0.12639
-0.00408061 -0.0171325 -0.126419
-0.00407991 -0.0171419 -0.126449
-0.00408967 -0.0171447 -0.126463
-0.00409002 -0.0171508 -0.126476
-0.00408679 -0.0171556 -0.126497
-0.00409271 -0.0171493 -0.126515
-0.00410283 -0.0171563 -0.126534
-0.00409619 -0.0171495 -0.126563
-0.00408769 -0.0171465 -0.126594
-0.00409392 -0.0171368 -0.12662
-0.00409772 -0.0171265 -0.126636
-0.0041066 -0.0171224 -0.126629
-0.00411588 -0.0171162 -0.126619
-0.00412103 -0.017115 -0.126611
-0.00412794 -0.017111 -0.126615
-0.00413347 -0.0171123 -0.126625
-0.0041325 -0.0171159 -0.126631
-0.00413335 -0.0171288 -0.126629
-0.00413236 -0.0171311 -0.126615
-0.00413781 -0.017138 -0.126603
-0.00413399 -0.0171356 -0.126621
-0.00412955 -0.0171296 -0.126658
-0.00412001 -0.0171251 -0.126693
-0.00411809 -0.0171056 -0.126736
-0.00411071 -0.0170976 -0.126778
-0.00410929 -0.0170832 -0.126802
-0.00410721 -0.0170779 -0.126814
-0.0041081 -0.0170845 -0.126807
-0.00410877 -0.0170782 -0.126809
-0.00410999 -0.0170857 -0.126829
-0.00410553 -0.0170912 -0.126861
-0.00409658 -0.0170983 -0.126895
-0.00409544 -0.0171008 -0.126922
-0.00409018 -0.0170866 -0.126943
-0.00409528 -0.0170843 -0.126965
-0.00410747 -0.0170673 -0.126988
-0.0041137 -0.0170518 -0.126982
-0.00411348 -0.0170396 -0.126976
-0.00411104 -0.0170278 -0.126982
-0.00410612 -0.0170248 -0.127001
-0.00410458 -0.0170133 -0.127026
-0.00410643 -0.0170202 -0.127056
-0.00410872 -0.0170079 -0.127088
-0.00411233 -0.0170009 -0.12711
-0.00411028 -0.016992 -0.127125
-0.00411606 -0.0169826 -0.12715
-0.00411913 -0.0169769 -0.127157
-0.00412274 -0.0169692 -0.127165
-0.00411439 -0.0169591 -0.127172
-0.00411155 -0.0169461 -0.127175
-0.0041004 -0.016934 -0.127182
-0.00409908 -0.0169251 -0.127201
-0.00410408 -0.0169196 -0.127219
-0.00412051 -0.0169145 -0.127227
-0.00412902 -0.0169113 -0.12723
-0.00412983 -0.0169045 -0.127226
-0.00412721 -0.0168909 -0.127233
-0.00412595 -0.016878 -0.127237
-0.00412584 -0.0168618 -0.12725
-0.00412174 -0.0168581 -0.127242
-0.00412318 -0.0168444 -0.127249
-0.00413116 -0.0168356 -0.127257
-0.0041371 -0.0168388 -0.127256
-0.00413794 -0.0168298 -0.127273
-0.00414743 -0.0168176 -0.127286
-0.00415442 -0.0168031 -0.127295
-0.00415703 -0.0168027 -0.127302
-0.00414413 -0.0167973 -0.127313
-0.00413961 -0.016801 -0.127319
-0.00413755 -0.0168012 -0.127338
-0.00414544 -0.0168007 -0.12735
-0.00414254 -0.0167903 -0.127362
-0.00413397 -0.0167898 -0.127389
-0.00412828 -0.0167803 -0.127416
-0.0041294 -0.016776 -0.127421
-0.00413351 -0.0167773 -0.127437
-0.00413247 -0.0167752 -0.127448
-0.00413166 -0.0167635 -0.127463
-0.00413372 -0.0167602 -0.127476
-0.0041371 -0.0167566 -0.127475
-0.00414184 -0.0167473 -0.127472
-0.00414765 -0.0167443 -0.12746
-0.00415747 -0.0167389 -0.127458
-0.00415778 -0.0167107 -0.127462
-0.00416131 -0.0166983 -0.127468
-0.00416736 -0.0166862 -0.127462
-0.00416736 -0.0166861 -0.127465
-0.00416373 -0.0166898 -0.12748
-0.00416604 -0.0166855 -0.127506
-0.00416566 -0.0166839 -0.127538
-0.00415907 -0.0166821 -0.127573
-0.00415676 -0.0166863 -0.127607
-0.00415141 -0.0166923 -0.127609
-0.00416086 -0.0166816 -0.127631
-0.00417049 -0.0166714 -0.127652
-0.00418451 -0.0166683 -0.127671
-0.00417621 -0.0166586 -0.127694
-0.00415981 -0.0166511 -0.127727
-0.00414977 -0.0166411 -0.127747
-0.00414276 -0.0166379 -0.12777
-0.00414389 -0.0166221 -0.127784
-0.00414324 -0.0166139 -0.127803
-0.00413623 -0.0166091 -0.127835
-0.00413524 -0.016601 -0.127855
-0.004135 -0.0165928 -0.127863
-0.0041385 -0.0165875 -0.127867
-0.00414717 -0.0165768 -0.127867
-0.00414774 -0.0165813 -0.127874
-0.00415009 -0.0165794 -0.127874
-0.00416307 -0.0165733 -0.127883
-0.00416709 -0.0165623 -0.127879
-0.00416847 -0.016562 -0.127895
-0.00417231 -0.0165609 -0.127911
-0.00416654 -0.0165493 -0.127926
-0.0041698 -0.0165426 -0.127946
-0.0041731 -0.0165344 -0.12796
-0.00418133 -0.0165324 -0.127977
-0.00417994 -0.0165265 -0.128005
-0.00418577 -0.0165292 -0.128035
-0.00419708 -0.0165309 -0.12805
-0.0041955 -0.016517 -0.128062
-0.0042001 -0.0165133 -0.128085
-0.00420008 -0.0165081 -0.128108
-0.00419963 -0.0165012 -0.128141
-0.00419166 -0.0165183 -0.128162
-0.0041995 -0.0165214 -0.128185
-0.00420376 -0.0165185 -0.128202
-0.00420297 -0.0165195 -0.128215
-0.00420286 -0.0165075 -0.128234
-0.00419434 -0.0164957 -0.128262
-0.00419564 -0.016487 -0.128297
-0.00419844 -0.0164721 -0.128324
-0.00420237 -0.0164624 -0.128349
-0.00420751 -0.0164541 -0.128367
-0.00421401 -0.0164495 -0.128372
-0.00422149 -0.0164511 -0.128379
-0.00422838 -0.0164474 -0.128397
-0.00424013 -0.0164455 -0.128427
-0.00426315 -0.0164504 -0.128441
-0.00426324 -0.0164525 -0.128462
-0.00426196 -0.0164484 -0.128476
-0.00426436 -0.016433 -0.128479
-0.00426792 -0.0164298 -0.128491
-0.00427156 -0.0164239 -0.128503
-0.00427639 -0.016413 -0.128521
-0.00429136 -0.0164034 -0.128534
-0.00429464 -0.0163903 -0.128547
-0.00428842 -0.0163805 -0.128551
-0.00428623 -0.016383 -0.128573
-0.00428972 -0.0163844 -0.12859
-0.00428185 -0.0163769 -0.128593
-0.00426351 -0.0163705 -0.128595
-0.0042604 -0.0163591 -0.128587
-0.00426502 -0.0163491 -0.128595
-0.00426421 -0.0163509 -0.128612
-0.00426799 -0.0163545 -0.128641
-0.00426203 -0.0163572 -0.128659
-0.00426434 -0.0163566 -0.128663
-0.00426826 -0.0163543 -0.128679
-0.00427399 -0.016364 -0.128693
-0.0042792 -0.0163589 -0.128704
-0.00428751 -0.0163628 -0.128719
-0.00429119 -0.0163638 -0.128728
-0.00430875 -0.0163557 -0.12873
-0.00432569 -0.0163639 -0.128747
-0.0043266 -0.0163716 -0.128767
-0.00432765 -0.0163859 -0.128778
-0.00432925 -0.0163948 -0.128797
-0.0043343 -0.0163951 -0.128822
-0.00433519 -0.0163944 -0.128835
-0.00433603 -0.0163891 -0.128852
-0.00433676 -0.0163794 -0.128872
-0.00433244 -0.016363 -0.128906
-0.00432846 -0.0163499 -0.128936
-0.00433274 -0.0163567 -0.128953
-0.0043233 -0.0163636 -0.128952
-0.00431334 -0.0163639 -0.128958
-0.00430224 -0.0163636 -0.128971
-0.00429556 -0.0163656 -0.128974
-0.00429582 -0.0163716 -0.12897
-0.00430001 -0.0163852 -0.128977
-0.00431291 -0.0163889 -0.129003
-0.00432984 -0.0163908 -0.129023
-0.00434009 -0.0164002 -0.129031
-0.00434261 -0.0164184 -0.129048
-0.00433851 -0.0164404 -0.129067
-0.00434294 -0.0164429 -0.12908
-0.0043408 -0.016442 -0.129083
-0.00432577 -0.0164384 -0.129096
-0.00432633 -0.0164474 -0.129105
-0.00432105 -0.0164681 -0.129127
-0.00431846 -0.0164807 -0.129154
-0.00430959 -0.0164817 -0.129185
-0.00429672 -0.0164843 -0.129213
-0.00428895 -0.0164873 -0.129246
-0.00428561 -0.016504 -0.12926
-0.00428226 -0.0165099 -0.129277
-0.00428951 -0.0165119 -0.129319
-0.00429473 -0.0165185 -0.129356
-0.00429491 -0.0165287 -0.12939
-0.00428613 -0.0165449 -0.129415
-0.00428685 -0.0165437 -0.129437
-0.00428849 -0.0165511 -0.12946
-0.00427606 -0.0165632 -0.129476
-0.00426998 -0.0165703 -0.129485
-0.00427818 -0.0165881 -0.129495
-0.00428067 -0.0165893 -0.129496
-0.00428559 -0.0165993 -0.129509
-0.00430408 -0.0166169 -0.129509
-0.00430906 -0.0166307 -0.129528
-0.00431878 -0.0166673 -0.129544
-0.00432586 -0.0166933 -0.129544
-0.00432429 -0.0167156 -0.129562
-0.00432354 -0.0167329 -0.129557
-0.00431909 -0.0167629 -0.129565
-0.00431071 -0.0167953 -0.129581
-0.00430508 -0.0168165 -0.129598
-0.00430354 -0.0168507 -0.129609
-0.0042988 -0.0168639 -0.129618
-0.00431182 -0.0168694 -0.129638
-0.00433266 -0.0168928 -0.129657
-0.00433682 -0.0169071 -0.129671
-0.0043342 -0.0169318 -0.129689
-0.00432562 -0.0169554 -0.129718
-0.00431833 -0.0169762 -0.129759
-0.00431334 -0.0170125 -0.129796
-0.00431427 -0.0170348 -0.12983
-0.00431162 -0.017073 -0.129851
-0.00431662 -0.0171056 -0.129878
-0.00433492 -0.0171302 -0.129892
-0.00434402 -0.0171578 -0.129904
-0.00434509 -0.017173 -0.129907
-0.00434853 -0.0172045 -0.129916
-0.00434672 -0.0172395 -0.129929
-0.00435575 -0.0172743 -0.129947
-0.00436062 -0.017304 -0.12996
-0.00435489 -0.0173326 -0.129967
-0.00435479 -0.0173686 -0.129965
-0.00434842 -0.0174034 -0.129962
-0.00435084 -0.0174311 -0.129981
-0.00435608 -0.0174582 -0.129991
-0.00435945 -0.0174853 -0.130012
-0.00435207 -0.0175139 -0.130036
-0.00434993 -0.0175403 -0.13006
-0.00434286 -0.0175659 -0.130085
-0.0043338 -0.0175955 -0.130106
-0.00433672 -0.017617 -0.130116
-0.00433064 -0.0176409 -0.13013
-0.00433456 -0.0176779 -0.130141
-0.00433315 -0.0177138 -0.130147
-0.00434388 -0.0177359 -0.130161
-0.00434752 -0.0177387 -0.130167
-0.00434611 -0.0177481 -0.130173
-0.00433902 -0.0177567 -0.130199
-0.00432996 -0.0177694 -0.130209
-0.00432525 -0.017785 -0.130219
-0.00431874 -0.0177945 -0.130228
-0.00431918 -0.0177989 -0.130232
-0.00431542 -0.0178023 -0.130238
-0.00431437 -0.0177952 -0.130251
-0.00431928 -0.0177832 -0.130283
-0.00433232 -0.0177733 -0.130307
-0.00433732 -0.0177639 -0.130313
-0.00432073 -0.017744 -0.130329
-0.0043124 -0.0177354 -0.130347
-0.00430691 -0.0177294 -0.130355
-0.0043041 -0.0177139 -0.130377
-0.00430373 -0.0177097 -0.130402
-0.00431443 -0.0177012 -0.130432
-0.00432328 -0.0176939 -0.130451
-0.0043222 -0.0176905 -0.130477
-0.00431942 -0.0176908 -0.130493
-0.00430043 -0.017699 -0.130509
-0.00428912 -0.0176909 -0.130521
-0.00428097 -0.0176736 -0.13053
-0.00428004 -0.0176705 -0.130552
-0.00427653 -0.0176705 -0.130572
-0.00426698 -0.0176848 -0.130583
-0.00426706 -0.0176942 -0.130602
-0.00427003 -0.0176829 -0.130607
-0.00426379 -0.0176709 -0.130614
-0.0042506 -0.0176632 -0.130619
-0.0042511 -0.0176554 -0.130625
-0.00425738 -0.017648 -0.130636
-0.00425709 -0.0176384 -0.130649
-0.00426453 -0.017642 -0.130663
-0.00426101 -0.0176466 -0.130679
-0.00424781 -0.0176527 -0.130701
-0.00424076 -0.0176618 -0.130715
-0.0042271 -0.0176633 -0.130731
-0.00420099 -0.0176731 -0.130749
-0.00419552 -0.0176889 -0.130768
-0.00418669 -0.0177 -0.130788
-0.00418419 -0.0177046 -0.130798
-0.00418432 -0.017704 -0.130813
-0.00417693 -0.0177046 -0.130818
-0.00417438 -0.0177087 -0.130842
-0.00416478 -0.0177153 -0.130872
-0.00415223 -0.0177325 -0.130892
-0.00413717 -0.0177419 -0.130903
-0.00412733 -0.0177622 -0.130897
-0.00412034 -0.0177944 -0.130893
-0.00410983 -0.0178297 -0.130893
-0.0040982 -0.0178524 -0.130896
-0.00408689 -0.0178537 -0.130911
-0.00408235 -0.0178587 -0.130927
-0.00408409 -0.0178714 -0.130947
-0.00408619 -0.017889 -0.130962
-0.00409598 -0.0179048 -0.130963
-0.00409586 -0.0179184 -0.130979
-0.00410539 -0.0179366 -0.130996
-0.00411082 -0.0179551 -0.131015
-0.00410612 -0.0179815 -0.131029
-0.00410035 -0.0180021 -0.131042
-0.00409975 -0.0180119 -0.13106
-0.00409936 -0.0180353 -0.131071
-0.00410178 -0.0180451 -0.131075
-0.00410344 -0.0180567 -0.131074
-0.00410243 -0.0180753 -0.131088
-0.00410504 -0.0180925 -0.131112
-0.0041119 -0.0181227 -0.131129
-0.00411386 -0.0181484 -0.131146
-0.00410254 -0.0181673 -0.131153
-0.00408346 -0.0182029 -0.131158
-0.00407386 -0.0182313 -0.131171
-0.00407915 -0.0182563 -0.131172
-0.00406656 -0.0182697 -0.131187
-0.00406238 -0.0182849 -0.131202
-0.00406673 -0.0183189 -0.131219
-0.00406573 -0.0183322 -0.131238
-0.00406967 -0.0183375 -0.131241
-0.00407154 -0.0183461 -0.131262
-0.00407534 -0.0183643 -0.131285
-0.00408143 -0.0183882 -0.131308
-0.00408898 -0.0184004 -0.131328
-0.00409411 -0.0184187 -0.131339
-0.00409272 -0.0184486 -0.131343
-0.00409141 -0.0184685 -0.13135
-0.00409032 -0.0184862 -0.131361
-0.00407306 -0.0184912 -0.131372
-0.0040631 -0.0185057 -0.131396
-0.00404346 -0.0185319 -0.131421
-0.00403935 -0.0185443 -0.131452
-0.00403813 -0.0185631 -0.131459
-0.00402746 -0.0185818 -0.13146
-0.0040158 -0.0186038 -0.13146
-0.00399979 -0.0186279 -0.13147
-0.00398743 -0.0186339 -0.131479
-0.00397659 -0.0186559 -0.131507
-0.0039697 -0.0186753 -0.131539
-0.00395728 -0.0186849 -0.131582
-0.0039437 -0.0186946 -0.131608
-0.0039307 -0.018704 -0.13164
-0.00391803 -0.0187123 -0.131675
-0.00390534 -0.0187249 -0.131703
-0.00389396 -0.0187518 -0.131707
-0.00387957 -0.0187713 -0.131697
-0.00386432 -0.0187835 -0.131678
-0.00385396 -0.0187949 -0.131673
-0.00383285 -0.0187958 -0.131668
-0.00383141 -0.0188113 -0.131665
-0.00382624 -0.0188267 -0.131681
-0.00383559 -0.0188484 -0.131704
-0.00382946 -0.0188656 -0.131726
-0.0038196 -0.018875 -0.131738
-0.0038152 -0.0188754 -0.131755
-0.00381254 -0.0188822 -0.131779
-0.00380118 -0.018887 -0.131809
-0.003792 -0.0188978 -0.13182
-0.00377898 -0.0189077 -0.131835
-0.00377266 -0.0189222 -0.131862
-0.00376501 -0.0189262 -0.131878
-0.00376239 -0.0189361 -0.131907
-0.00374524 -0.0189488 -0.131922
-0.00373313 -0.018966 -0.131929
-0.00371792 -0.0189808 -0.131944
-0.00368604 -0.0189938 -0.131948
-0.00366176 -0.0190006 -0.13195
-0.00364801 -0.0190097 -0.131961
-0.00364037 -0.0190192 -0.131983
-0.00364038 -0.0190298 -0.131998
-0.00362524 -0.0190329 -0.132003
-0.00360566 -0.0190508 -0.132017
-0.00361086 -0.0190703 -0.132028
-0.00360253 -0.0190818 -0.132021
-0.0035847 -0.0191042 -0.132018
-0.00356945 -0.0191264 -0.132003
-0.00355537 -0.0191305 -0.131999
-0.00354828 -0.0191375 -0.132019
-0.00353288 -0.0191541 -0.132034
-0.00351641 -0.0191722 -0.132042
-0.00350824 -0.0191803 -0.132063
-0.00350258 -0.0191886 -0.132076
-0.00349296 -0.01921 -0.132097
-0.00347909 -0.0192116 -0.132128
-0.00345245 -0.0192108 -0.132151
-0.00341445 -0.019226 -0.132153
-0.00339077 -0.0192321 -0.132162
-0.00336794 -0.0192399 -0.132169
-0.00334426 -0.0192518 -0.132179
-0.00332897 -0.0192677 -0.132201
-0.0033214 -0.0192767 -0.132221
-0.00330826 -0.019286 -0.132243
-0.00330431 -0.0192996 -0.132258
-0.0032987 -0.0193066 -0.132267
-0.00329331 -0.0193273 -0.132256
-0.0032928 -0.0193534 -0.132251
-0.00327899 -0.0193728 -0.132244
-0.00327378 -0.0193908 -0.132244
-0.00326769 -0.0194181 -0.132263
-0.00326054 -0.0194458 -0.13227
-0.00325062 -0.0194695 -0.132265
-0.00324424 -0.0194947 -0.132281
-0.00324245 -0.0195353 -0.132308
-0.00322448 -0.0195632 -0.13233
-0.00320849 -0.0195893 -0.132359
-0.00320196 -0.0196335 -0.132383
-0.0031887 -0.0196581 -0.132412
-0.00318388 -0.0196802 -0.13242
-0.00317876 -0.0197092 -0.132439
-0.00315963 -0.0197241 -0.132453
-0.00315275 -0.0197318 -0.132457
-0.00313409 -0.0197468 -0.132477
-0.00310088 -0.0197668 -0.132497
-0.00307173 -0.0197828 -0.132511
-0.00304072 -0.0198188 -0.13252
-0.00300379 -0.019867 -0.132523
-0.00297239 -0.0198839 -0.132555
-0.00294577 -0.0199014 -0.13257
-0.00291673 -0.0199308 -0.13258
-0.00290496 -0.0199529 -0.132594
-0.00288214 -0.0199719 -0.132611
-0.00285766 -0.0199962 -0.132622
-0.00284119 -0.0200156 -0.132651
-0.0028118 -0.0200203 -0.132682
-0.002786 -0.0200374 -0.132694
-0.00276721 -0.02007 -0.132705
-0.00274595 -0.0200929 -0.132699
-0.0027161 -0.0201158 -0.132701
-0.00269222 -0.0201551 -0.132704
-0.00266183 -0.0201685 -0.132723
-0.00262027 -0.0201799 -0.132753
-0.00258489 -0.0202122 -0.132772
-0.00255837 -0.0202432 -0.132788
-0.00253341 -0.0202564 -0.132804
-0.00250302 -0.0202779 -0.132815
-0.00248103 -0.0203119 -0.132819
-0.00245276 -0.0203272 -0.132816
-0.00242433 -0.0203392 -0.132824
-0.00239253 -0.0203726 -0.13284
-0.00235714 -0.0204004 -0.132857
-0.00232383 -0.020428 -0.13289
-0.00230169 -0.0204649 -0.132921
-0.00228024 -0.0205037 -0.132954
-0.00226859 -0.0205263 -0.132984
-0.00223698 -0.020545 -0.132987
-0.00221539 -0.0205801 -0.132995
-0.00221081 -0.0205855 -0.133021
-0.00219717 -0.0205943 -0.133047
-0.00217149 -0.0206224 -0.133089
-0.00215295 -0.0206337 -0.13312
-0.00214053 -0.0206487 -0.133146
-0.0021147 -0.0206913 -0.13317
-0.00211092 -0.0207209 -0.133187
-0.0021001 -0.0207255 -0.133189
-0.0020796 -0.0207449 -0.133193
-0.00206118 -0.0207809 -0.133208
-0.00203366 -0.0207854 -0.133212
-0.00200484 -0.0207933 -0.133222
-0.00198045 -0.0208084 -0.133231
-0.00195383 -0.0207954 -0.133241
-0.00192333 -0.0208043 -0.133248
-0.00190164 -0.0208304 -0.133256
-0.00186096 -0.0208484 -0.133279
-0.00180857 -0.0208436 -0.133283
-0.00175986 -0.0208486 -0.133283
-0.00170701 -0.020868 -0.133295
-0.00165446 -0.02087 -0.133304
-0.00159883 -0.0208719 -0.13331
-0.00154345 -0.0209004 -0.133328
-0.00149496 -0.020916 -0.133334
-0.0014486 -0.0209245 -0.133327
-0.00141407 -0.0209525 -0.133313
-0.00138129 -0.0209638 -0.133282
-0.00135003 -0.0209643 -0.133259
-0.001332 -0.0209816 -0.133246
-0.00129951 -0.0210014 -0.133233
-0.00126768 -0.0210017 -0.133217
-0.00124636 -0.0209883 -0.133222
-0.00122233 -0.0210005 -0.133233
-0.00119575 -0.0210104 -0.13324
