%roll pitch yaw
0.00201188 0.00473215 2.70687
0.00202447 0.00473692 2.70686
0.00203743 0.00472934 2.70685
0.00204893 0.0047407 2.70682
0.00205335 0.00475433 2.70679
0.00204619 0.00476419 2.70676
0.00204059 0.0047687 2.70673
0.00202995 0.00475873 2.70671
0.00203024 0.00474463 2.7067
0.00203635 0.00473191 2.70668
0.0020362 0.00472618 2.70666
0.00202627 0.00472052 2.70664
0.00201563 0.00471875 2.70662
0.00200542 0.00471388 2.70662
0.0020049 0.00472266 2.70661
0.00200786 0.00471757 2.70661
0.00201158 0.0047052 2.70661
0.00200455 0.00469605 2.7066
0.00200662 0.00470148 2.7066
0.00202248 0.00471833 2.70659
0.00203019 0.00473024 2.70658
0.00203156 0.00474195 2.70657
0.0020318 0.00474025 2.70654
0.00202466 0.00473701 2.70652
0.00200723 0.00473804 2.70649
0.00200283 0.00473762 2.70646
0.00200637 0.00473717 2.70644
0.00201391 0.00474746 2.70643
0.00201636 0.00475148 2.70642
0.0020178 0.00475495 2.70641
0.00201603 0.00475574 2.7064
0.00201206 0.00475552 2.70642
0.00201446 0.00475817 2.7064
0.00201245 0.00475539 2.70639
0.00201419 0.00474968 2.70639
0.00201294 0.00474511 2.70638
0.00201165 0.00474361 2.70637
0.00200207 0.0047316 2.70635
0.00200035 0.00472851 2.70633
0.00200026 0.00473474 2.70631
0.00200067 0.00473661 2.7063
0.00200546 0.00473629 2.70628
0.00201088 0.00473333 2.70626
0.0020024 0.0047302 2.70624
0.00199689 0.00472568 2.7062
0.00200172 0.00472569 2.70618
0.00200887 0.00472489 2.70617
0.00201411 0.004732 2.70615
0.00201194 0.00473999 2.70612
0.00201625 0.00474063 2.7061
0.0020231 0.00473305 2.70609
0.00202233 0.0047286 2.70608
0.00202928 0.00472041 2.70606
0.00203127 0.0047196 2.70605
0.00202947 0.00472254 2.70603
0.00201623 0.0047267 2.70601
0.00199677 0.00472953 2.706
0.00198398 0.00472977 2.70597
0.00197342 0.00472843 2.70595
0.00197092 0.00473178 2.70593
0.00197155 0.00473057 2.70592
0.00197725 0.00473726 2.70591
0.0019756 0.0047347 2.70592
0.00198418 0.00473389 2.70591
0.00199404 0.00473989 2.70591
0.00199806 0.00473745 2.70592
0.00199602 0.0047375 2.7059
0.00198403 0.00473539 2.70588
0.00198567 0.00473892 2.70586
0.00198826 0.00474959 2.70585
0.0019972 0.00474838 2.70584
0.00200739 0.00474613 2.70585
0.00201073 0.00474564 2.70583
0.00202228 0.00473957 2.70582
0.0020307 0.0047543 2.7058
0.00204391 0.00476224 2.70579
0.00204665 0.00476789 2.7058
0.00204955 0.00477046 2.70579
0.00204992 0.00478047 2.70575
0.00204928 0.00478657 2.70572
0.00204745 0.00478644 2.70569
0.00203811 0.00478362 2.70566
0.00203371 0.00478719 2.70564
0.00204127 0.00479691 2.70563
0.00203862 0.00480262 2.7056
0.00204372 0.00480463 2.70558
0.00204164 0.00480404 2.70555
0.00204902 0.00481148 2.70552
0.00204786 0.00481379 2.7055
0.00205132 0.00481659 2.70548
0.00205821 0.00480697 2.70545
0.00205182 0.0048012 2.70543
0.00205643 0.00479984 2.70541
0.00205471 0.00479949 2.70541
0.00205198 0.00481443 2.70539
0.00204703 0.00483124 2.70537
0.0020319 0.00484432 2.70536
0.00201936 0.00485757 2.70534
0.00201099 0.00485985 2.70532
0.00201762 0.00486725 2.70531
0.0020172 0.00487251 2.7053
0.00201607 0.00488021 2.7053
0.00201557 0.00489377 2.70529
0.00200927 0.00490427 2.7053
0.00201266 0.00492004 2.70528
0.00203721 0.00492188 2.70525
0.00205651 0.00492893 2.70522
0.00205962 0.0049342 2.7052
0.00205131 0.00494358 2.70516
0.00205107 0.00495345 2.70514
0.00205361 0.00495655 2.70511
0.00205173 0.00495386 2.70508
0.00205138 0.00495427 2.70505
0.00205347 0.00495756 2.70503
0.00205042 0.00496152 2.705
0.00204171 0.00496222 2.70496
0.00203213 0.00497201 2.70493
0.00203893 0.00497785 2.70491
0.002043 0.00498494 2.7049
0.00204207 0.00499684 2.70489
0.00204659 0.00499848 2.70489
0.00204199 0.00499864 2.70488
0.00202852 0.00500653 2.70486
0.00202238 0.0050087 2.70484
0.00202213 0.00501265 2.70484
0.0020285 0.00503041 2.70482
0.00203004 0.00504578 2.70481
0.00202756 0.00505427 2.7048
0.00202539 0.00505052 2.70479
0.00203077 0.0050495 2.70478
0.00202641 0.00504925 2.70477
0.00203156 0.00505316 2.70476
0.00203571 0.00506599 2.70474
0.00204348 0.00507214 2.70473
0.0020534 0.00507162 2.70471
0.00205757 0.00507907 2.7047
0.00206049 0.00508127 2.7047
0.00205454 0.00508544 2.70468
0.00205494 0.00509533 2.70467
0.00206121 0.00511191 2.70467
0.00206611 0.00512533 2.70466
0.00205211 0.00512392 2.70465
0.00203889 0.00512284 2.70463
0.00202637 0.00510953 2.70461
0.00200989 0.00510547 2.70458
0.00199633 0.00510587 2.70455
0.00198703 0.00510177 2.7045
0.00196617 0.0051017 2.70446
0.0019543 0.00509462 2.70441
0.00195247 0.00508383 2.70437
0.00195271 0.00508568 2.70435
0.00193508 0.00507928 2.70435
0.00192069 0.00508009 2.70436
0.00190606 0.00506695 2.70436
0.00189829 0.00505536 2.70436
0.0018933 0.00504617 2.70436
0.00188478 0.00503918 2.70435
0.00187756 0.00503694 2.70434
0.00188075 0.00504061 2.70434
0.00187866 0.00504449 2.70434
0.0018853 0.00504058 2.70433
0.0018899 0.00503023 2.70431
0.00188652 0.00503049 2.70428
0.00187847 0.0050346 2.70427
0.00186567 0.00504135 2.70426
0.00186325 0.00504025 2.70426
0.00186275 0.0050337 2.70426
0.00185574 0.00503092 2.70426
0.00184525 0.00502556 2.70425
0.00185191 0.00502737 2.70424
0.00186107 0.00502485 2.70423
0.00186444 0.00502094 2.70424
0.00186773 0.00501376 2.70423
0.00187185 0.00499633 2.70422
0.00188183 0.00497235 2.70419
0.0018884 0.00495502 2.70416
0.00188855 0.00493277 2.70415
0.00189389 0.00492224 2.70413
0.00190164 0.00491184 2.70411
0.00190499 0.00489508 2.7041
0.00191204 0.00488385 2.70407
0.0018984 0.00486673 2.70404
0.00188547 0.00486491 2.704
0.00187895 0.00485357 2.70396
0.00187987 0.00484391 2.70395
0.00187811 0.00482665 2.70395
0.00187989 0.00480614 2.70393
0.00188554 0.00479107 2.70391
0.0018906 0.00476572 2.70388
0.00190092 0.00475283 2.70383
0.00190152 0.00473591 2.70381
0.00189016 0.00471494 2.7038
0.00188488 0.00470134 2.70379
0.00188229 0.00468952 2.70377
0.00189301 0.00468852 2.70376
0.00190377 0.00468232 2.70375
0.00191056 0.00467228 2.70374
0.00191467 0.00466438 2.70373
0.00190955 0.00465097 2.70371
0.00190762 0.00462156 2.7037
0.00191346 0.00459763 2.70367
0.00192591 0.00458159 2.70366
0.0019295 0.00457059 2.70364
0.0019313 0.00457465 2.70364
0.00193414 0.00457731 2.70362
0.00194011 0.00457985 2.70359
0.00194299 0.00456817 2.70356
0.00194822 0.00455357 2.70353
0.00196262 0.00453044 2.70351
0.00197181 0.00450787 2.7035
0.00197786 0.00449193 2.70351
0.00196495 0.00446518 2.7035
0.00195667 0.00444139 2.7035
0.0019458 0.00442794 2.70349
0.00193834 0.00441289 2.70347
0.00192265 0.00439906 2.70345
0.00191174 0.00438992 2.70343
0.00192333 0.00438936 2.70341
0.00193528 0.00437114 2.70339
0.00193898 0.00436141 2.70337
0.00194406 0.00435639 2.70333
0.00195496 0.00434463 2.70331
0.00195359 0.004331 2.70329
0.00193998 0.00432245 2.70326
0.00192726 0.00430244 2.70324
0.00192434 0.00429249 2.70321
0.00192468 0.00428787 2.70319
0.00192527 0.00428033 2.70317
0.00191565 0.00427104 2.70315
0.00190244 0.00425957 2.70314
0.00191154 0.00424713 2.70311
0.0019311 0.00423754 2.7031
0.00193009 0.00423008 2.70309
0.00193191 0.0042246 2.70308
0.00192444 0.00420827 2.70308
0.00191737 0.00419916 2.70308
0.00192209 0.00419338 2.70306
0.00191293 0.00418732 2.70304
0.00190953 0.00418264 2.70301
0.00190741 0.00418076 2.70297
0.00190276 0.00419002 2.70294
0.00189982 0.00419606 2.70292
0.00189623 0.00419895 2.70291
0.00189557 0.00419377 2.7029
0.00190419 0.00419682 2.70288
0.00191042 0.00420451 2.70287
0.0019131 0.00421936 2.70286
0.00190595 0.00421948 2.70285
0.00189091 0.00421185 2.70285
0.00188282 0.00421439 2.70284
0.00187741 0.00421012 2.70282
0.00188471 0.00419016 2.70279
0.00188831 0.00417354 2.70277
0.00188855 0.00417665 2.70275
0.00188678 0.00417547 2.70274
0.00188178 0.00418103 2.70272
0.00187568 0.00418806 2.70272
0.00187195 0.00418797 2.70271
0.00187464 0.00419564 2.70269
0.00187449 0.0041878 2.70267
0.00186612 0.00418659 2.70265
0.00185955 0.00419373 2.70262
0.00184597 0.00419976 2.7026
0.00184039 0.00419901 2.70258
0.0018425 0.00419571 2.70254
0.00183642 0.00419507 2.70251
0.00183118 0.00420776 2.70248
0.00183431 0.00422002 2.70244
0.00183436 0.00422347 2.70242
0.00183996 0.00423259 2.7024
0.00184675 0.00424432 2.7024
0.00184785 0.0042627 2.7024
0.00184852 0.00427154 2.7024
0.00185778 0.00427972 2.7024
0.00186711 0.0042809 2.7024
0.00187008 0.0042833 2.70238
0.00187991 0.0042847 2.70236
0.00188692 0.00428567 2.70234
0.00188193 0.0042929 2.70232
0.00188626 0.00429367 2.70229
0.00190031 0.00429394 2.70227
0.00191399 0.00429775 2.70225
0.00192277 0.00429908 2.70223
0.0019286 0.00430162 2.70221
0.00192958 0.00430602 2.70219
0.00192644 0.00430896 2.70216
0.00193375 0.00431161 2.70215
0.00193307 0.00431843 2.70213
0.0019436 0.00432877 2.70213
0.00195394 0.00432125 2.70212
0.00196458 0.00431369 2.7021
0.00197063 0.0043144 2.70207
0.00197505 0.00432127 2.70204
0.00197513 0.00432158 2.70203
0.00197324 0.00432307 2.70202
0.00197399 0.00431852 2.70202
0.00197619 0.00431691 2.70201
0.00197182 0.00431946 2.70201
0.00197467 0.00432255 2.70201
0.00197865 0.0043201 2.70199
0.0019877 0.00430696 2.70199
0.0019995 0.00429662 2.70197
0.00200101 0.00428992 2.70194
0.00201089 0.00428525 2.7019
0.00201478 0.00427341 2.70188
0.0020217 0.00426337 2.70185
0.00202383 0.00425984 2.7018
0.0020175 0.00425938 2.70177
0.00202251 0.00426741 2.70175
0.00202257 0.00427472 2.70173
0.00202904 0.00428106 2.70171
0.00203008 0.00429245 2.70171
0.00202918 0.0042928 2.70169
0.0020482 0.00429373 2.70167
0.00206248 0.0042815 2.70164
0.00206276 0.00426895 2.70161
0.00205958 0.00426131 2.70159
0.00205466 0.00424279 2.70158
0.00205201 0.00423111 2.70156
0.00205679 0.00421477 2.70156
0.00206335 0.0042095 2.70155
0.0020678 0.00422454 2.70153
0.00206439 0.00422398 2.7015
0.00207064 0.00421477 2.70147
0.00208099 0.00421817 2.70145
0.00208402 0.00421377 2.70145
0.00209108 0.00420528 2.70146
0.00209518 0.00419496 2.70145
0.00208748 0.00419149 2.70144
0.00208039 0.00418065 2.70142
0.00206366 0.00416992 2.70141
0.00206135 0.00415811 2.7014
0.00206711 0.00414364 2.70139
0.0020694 0.00413779 2.70137
0.00207056 0.00412814 2.70134
0.0020725 0.00411832 2.70131
0.00208562 0.00411904 2.70129
0.00209324 0.00411347 2.70127
0.00209007 0.00411028 2.70124
0.00207213 0.00410456 2.7012
0.0020683 0.00409736 2.70118
0.0020753 0.00410095 2.70117
0.00207645 0.00410103 2.70117
0.0020718 0.00409344 2.70116
0.00207097 0.00407794 2.70115
0.00206832 0.0040661 2.70112
0.00205712 0.00406326 2.70111
0.00204885 0.00405365 2.70111
0.00204398 0.00405053 2.7011
0.00203065 0.0040541 2.70109
0.00202211 0.00405636 2.70106
0.00201958 0.00406249 2.70104
0.00202143 0.0040603 2.70104
0.00201614 0.00405698 2.70103
0.00201 0.00406605 2.70098
0.00200187 0.00407244 2.70095
0.00199213 0.00407065 2.70094
0.00198211 0.00406842 2.70093
0.00197063 0.00405897 2.70092
0.00196455 0.00404594 2.70092
0.00196258 0.00404035 2.70091
0.00197255 0.00404705 2.70088
0.0019768 0.0040568 2.70085
0.00197434 0.00406327 2.70083
0.00196877 0.00407004 2.70082
0.00195822 0.00406668 2.70079
0.00194955 0.0040681 2.70076
0.00195565 0.00406953 2.70075
0.00195179 0.00407222 2.70072
0.00196427 0.00407082 2.70069
0.00197066 0.00406546 2.70068
0.00196137 0.00406537 2.70067
0.00194828 0.0040704 2.70065
0.00194615 0.00406067 2.70064
0.00195102 0.00406037 2.70063
0.00195317 0.00406719 2.70062
0.00195764 0.00407383 2.7006
0.00195849 0.00407829 2.70059
0.00195882 0.00406499 2.70059
0.00195459 0.00405004 2.70059
0.00194153 0.00404456 2.70057
0.00192839 0.00403576 2.70055
0.00192906 0.00402182 2.70053
0.00193367 0.00401564 2.70053
0.00193487 0.00401847 2.70052
0.00193355 0.00402729 2.7005
0.00193387 0.00402547 2.70047
0.00193636 0.00401745 2.70046
0.00193018 0.00400953 2.70044
0.00192728 0.00400184 2.70042
0.00191419 0.00399823 2.70041
0.00190322 0.00399837 2.70039
0.00188791 0.00399634 2.70038
0.00186869 0.00399823 2.70038
0.00185563 0.00400304 2.70037
0.00185032 0.00400235 2.70038
0.00184692 0.004001 2.70037
0.00184242 0.00399281 2.70036
0.00184279 0.00397239 2.70033
0.00184427 0.00397598 2.70029
0.00183756 0.00398232 2.70023
0.0018445 0.00398537 2.70018
0.00184407 0.00398788 2.70015
0.00184483 0.00398066 2.70015
0.00185542 0.00398746 2.70016
0.0018714 0.00398161 2.70014
0.00187627 0.00397994 2.70011
0.0018813 0.0039723 2.70009
0.00188423 0.00396197 2.70008
0.00189446 0.00396454 2.70007
0.00190935 0.00397342 2.70006
0.00191957 0.00398502 2.70005
0.00192526 0.00398941 2.70004
0.00192811 0.00398788 2.70002
0.00192921 0.00399764 2.7
0.00193241 0.00400723 2.7
0.00193235 0.00401012 2.69998
0.00193327 0.00401283 2.69997
0.001921 0.00401037 2.69996
0.00191898 0.00401396 2.69996
0.00192042 0.00401292 2.69994
0.00192999 0.00401604 2.69994
0.00193038 0.00401764 2.69994
0.00193228 0.00401461 2.69994
0.00192807 0.00402002 2.69994
0.00193531 0.00401907 2.69994
0.00193544 0.00402018 2.69992
0.00193733 0.00402926 2.69991
0.00194755 0.00403718 2.6999
0.00195449 0.00404295 2.6999
0.0019497 0.00404297 2.69989
0.00195028 0.00405308 2.69988
0.00195669 0.0040615 2.69987
0.001963 0.0040569 2.69986
0.00196419 0.00405488 2.69986
0.00196593 0.00405286 2.69985
0.00196375 0.00404192 2.69984
0.00195518 0.00403758 2.6998
0.00196347 0.0040368 2.69977
0.00197449 0.00403673 2.69976
0.00198019 0.0040292 2.69973
0.00199152 0.00402586 2.69971
0.00200859 0.00403167 2.69968
0.00201753 0.00402966 2.69965
0.00202034 0.00403373 2.69964
0.0020221 0.0040468 2.69961
0.00203635 0.0040449 2.6996
0.00203723 0.00404376 2.69957
0.00202972 0.00404433 2.69956
0.00202225 0.00403783 2.69955
0.00201783 0.00403146 2.69954
0.0020151 0.00402969 2.69954
0.0020133 0.00402874 2.69953
0.0020158 0.00401883 2.69952
0.00201412 0.00400722 2.6995
0.00201687 0.00400744 2.69945
0.00202198 0.00400723 2.69943
0.00203057 0.00401116 2.6994
0.00204012 0.00400833 2.69938
0.00205023 0.00400994 2.69936
0.0020597 0.00400317 2.69935
0.00206491 0.00399777 2.69934
0.00206347 0.0039982 2.69932
0.0020649 0.0039846 2.69929
0.00206527 0.00398099 2.69927
0.00206013 0.00398177 2.69926
0.0020492 0.00397795 2.69924
0.00205237 0.00398116 2.69921
0.00204405 0.00398049 2.69918
0.00204028 0.00397894 2.69915
0.00203872 0.00398757 2.69913
0.00203219 0.00398513 2.6991
0.00202681 0.00397989 2.69908
0.00202088 0.00396673 2.69907
0.00200867 0.00394447 2.69905
0.00200317 0.00392334 2.69903
0.00200158 0.00390786 2.699
0.00200737 0.00389608 2.69897
0.00200723 0.00388393 2.69893
0.00200632 0.00387858 2.69891
0.00201808 0.00388344 2.69889
0.00203146 0.00388608 2.69888
0.0020325 0.00387762 2.69887
0.0020492 0.00387308 2.69884
0.00206384 0.00386355 2.69883
0.00206593 0.00385875 2.69883
0.00207341 0.00385469 2.69882
0.0020787 0.0038549 2.69881
0.00208457 0.00385088 2.69882
0.00208655 0.00384539 2.69882
0.00208202 0.00384595 2.69883
0.00207965 0.0038329 2.69883
0.00208101 0.00382835 2.69881
0.00207919 0.00382694 2.69881
0.00208029 0.00382695 2.69882
0.00209528 0.00382824 2.69881
0.00210246 0.0038301 2.6988
0.00210444 0.00382545 2.69879
0.00210692 0.00382904 2.69878
0.00210622 0.00382331 2.69877
0.00211555 0.00381499 2.69877
0.00212775 0.00380775 2.69875
0.00212751 0.00380732 2.69872
0.00213631 0.00380074 2.69869
0.00215082 0.00378736 2.69868
0.002164 0.00377597 2.69867
0.00217446 0.00377256 2.69867
0.00218416 0.00376995 2.69865
0.00219912 0.00377034 2.69862
0.0022081 0.00377433 2.6986
0.00221097 0.00378216 2.69858
0.00221524 0.00377844 2.69855
0.00222252 0.00377036 2.69851
0.00222925 0.00375848 2.69847
0.00223639 0.00374866 2.69844
0.00223684 0.00374226 2.69844
0.00224416 0.00373151 2.69844
0.00226154 0.0037183 2.69844
0.00227483 0.0037039 2.69842
0.00227244 0.00369769 2.69841
0.0022795 0.00369586 2.69837
0.00227886 0.00368232 2.69834
0.00227548 0.003676 2.69833
0.00228138 0.00366753 2.69831
0.00228012 0.00366329 2.69831
0.00227226 0.00366459 2.69833
0.00227045 0.0036504 2.69833
0.00227784 0.00364284 2.69831
0.00228877 0.00363499 2.69828
0.00229297 0.00363475 2.69825
0.00229147 0.00363791 2.69822
0.00228182 0.00364335 2.69819
0.00227207 0.00363113 2.69816
0.00226451 0.00362559 2.69813
0.00226262 0.00361814 2.69812
0.00225987 0.00362608 2.69809
0.00227082 0.00362726 2.69807
0.00227543 0.00363232 2.69803
0.00228224 0.00363453 2.698
0.00227968 0.00362391 2.69797
0.00227071 0.00361663 2.69794
0.00225404 0.00360857 2.6979
0.00224954 0.00359709 2.69788
0.00224703 0.00358602 2.69785
0.00224155 0.0035766 2.69784
0.00223672 0.00357204 2.69783
0.00223939 0.00357166 2.69784
0.00223857 0.00357498 2.69784
0.00222341 0.00357733 2.69784
0.00221462 0.00358208 2.69782
0.00220279 0.00359057 2.69779
0.00220689 0.003591 2.69776
0.00220505 0.00358349 2.69774
0.00219938 0.0035916 2.69772
0.0022025 0.0035959 2.6977
0.00220782 0.00360057 2.69768
0.00220221 0.00359399 2.69765
0.00220163 0.00359676 2.69764
0.00220599 0.00359702 2.69764
0.00220788 0.00359877 2.69765
0.0022142 0.00360322 2.69764
0.00222953 0.00360564 2.69763
0.00223247 0.00359866 2.69761
0.00223378 0.00361544 2.69758
0.00224281 0.00362609 2.69755
0.00222817 0.00363517 2.69753
0.00220238 0.00363643 2.69751
0.00218031 0.0036223 2.69749
0.00216887 0.00361911 2.69748
0.00216512 0.00362593 2.69745
0.00216048 0.00362944 2.69744
0.00215286 0.00363118 2.69744
0.00215833 0.00362563 2.69747
0.00216252 0.00362688 2.69747
0.00216575 0.00362852 2.69747
0.00216899 0.00363062 2.69745
0.00217544 0.00363749 2.69743
0.00217276 0.00362731 2.69742
0.00217982 0.00362791 2.69739
0.00218987 0.00362632 2.69736
0.00220008 0.00362162 2.69732
0.00221293 0.00363183 2.69729
0.00221392 0.0036312 2.69727
0.00219816 0.0036369 2.69726
0.0021938 0.00364336 2.69726
0.00219585 0.00364739 2.69724
0.00220442 0.00364681 2.69723
0.00220226 0.00364358 2.6972
0.00219776 0.00364571 2.69719
0.00219713 0.00363583 2.69718
0.00220976 0.00364046 2.69715
0.00222369 0.00364247 2.69713
0.00221545 0.0036397 2.69711
0.00219675 0.00363455 2.69708
0.00218629 0.00363603 2.69706
0.00217381 0.00365097 2.69704
0.00216764 0.00366699 2.69702
0.00216944 0.00368157 2.69701
0.00216191 0.00368171 2.69701
0.00215999 0.00367479 2.69699
0.00215611 0.00366135 2.69697
0.00214965 0.00365927 2.69696
0.00215791 0.00365203 2.69694
0.0021502 0.00365937 2.69691
0.00214771 0.00366985 2.69689
0.00214207 0.00367818 2.69686
0.00214392 0.00368093 2.69684
0.00214769 0.00367325 2.69681
0.00215784 0.0036742 2.69679
0.00217064 0.00367531 2.69678
0.00218224 0.00366676 2.69677
0.00218265 0.00365543 2.69675
0.00217296 0.00364945 2.69674
0.00216452 0.00364618 2.69674
0.00216477 0.00364319 2.69672
0.0021716 0.00364931 2.69672
0.00217076 0.0036511 2.69671
0.00216172 0.00364722 2.69671
0.00215905 0.00364609 2.69667
0.00215353 0.00363861 2.69664
0.00214299 0.00362808 2.6966
0.00214143 0.00363982 2.69657
0.00215279 0.00364628 2.69655
0.00215152 0.00364908 2.69653
0.00215289 0.00364713 2.69651
0.00215209 0.00365022 2.6965
0.00215325 0.0036544 2.69649
0.00215093 0.00364844 2.69647
0.00215096 0.0036451 2.69646
0.00216001 0.00364185 2.69645
0.002167 0.00364481 2.69644
0.00217332 0.00366436 2.69644
0.00216295 0.00367943 2.69643
0.00215685 0.00368722 2.69641
0.00214161 0.00369158 2.69639
0.00213651 0.003688 2.69635
0.00212897 0.00367874 2.69633
0.00213944 0.00365943 2.69632
0.00214807 0.0036458 2.69631
0.00215762 0.00363875 2.69631
0.00216897 0.003625 2.69629
0.0021773 0.00362493 2.69628
0.00218101 0.00362746 2.69626
0.00218657 0.00363179 2.69624
0.0021899 0.00363592 2.69622
0.00219369 0.00363843 2.69622
0.00219688 0.00363857 2.6962
0.00218855 0.00363746 2.69619
0.00218067 0.00363397 2.69616
0.00219075 0.00364304 2.69613
0.00220135 0.00363811 2.69612
0.00220434 0.00363711 2.69612
0.0022071 0.0036234 2.69612
0.00221018 0.00362004 2.69613
0.00221275 0.00361653 2.69611
0.00221792 0.00361044 2.6961
0.00222778 0.00360228 2.69609
0.00223838 0.00359515 2.69606
0.00223521 0.00358709 2.69604
0.00222129 0.00357419 2.69602
0.00222333 0.00356637 2.69601
0.00222269 0.00357212 2.696
0.00222188 0.00357558 2.69598
0.00223192 0.00357691 2.69597
0.00223868 0.00357307 2.69596
0.00223824 0.00356046 2.69594
0.00222362 0.0035454 2.69591
0.00221406 0.00353533 2.69588
0.00221815 0.00353258 2.69586
0.0022188 0.00353005 2.69585
0.00222489 0.00352654 2.69584
0.00222897 0.0035423 2.69582
0.00223112 0.00355608 2.6958
0.00223806 0.00356 2.69577
0.00225301 0.00356091 2.69574
0.00225864 0.00355001 2.69572
0.00226309 0.00354557 2.6957
0.00226347 0.00354476 2.69567
0.00227046 0.00355314 2.69564
0.00227195 0.00355604 2.69562
0.00226621 0.00353642 2.69561
0.00226415 0.00352584 2.69561
0.00227505 0.00351181 2.69561
0.00228094 0.00349342 2.6956
0.00228367 0.00348781 2.69558
0.00228454 0.00348916 2.69557
0.00228077 0.00349137 2.69555
0.00228894 0.00349354 2.69554
0.0022934 0.00347994 2.69552
0.00229726 0.00347115 2.69551
0.00228514 0.00345597 2.69549
0.00227137 0.003449 2.69547
0.00226413 0.00344957 2.69545
0.0022601 0.00344692 2.69543
0.00224915 0.00343832 2.69541
0.00224947 0.00342715 2.69538
0.00226548 0.00343353 2.69536
0.00227831 0.00343948 2.69535
0.00229139 0.00343641 2.69534
0.0022975 0.00344 2.69531
0.00230287 0.00343273 2.6953
0.00230737 0.00342917 2.69528
0.00230287 0.00342357 2.69527
0.00228608 0.00341136 2.69527
0.00228806 0.00341093 2.69526
0.00229416 0.00340545 2.69525
0.00229884 0.00339743 2.69523
0.00230572 0.0033977 2.69522
0.0023071 0.00338553 2.6952
0.00231154 0.00338082 2.6952
0.00231843 0.00338501 2.69518
0.0023206 0.00338422 2.69516
0.00232272 0.00337686 2.69514
0.00232356 0.00336585 2.69512
0.00232335 0.00336458 2.6951
0.00232889 0.00337267 2.69508
0.00233522 0.0033666 2.69505
0.00232943 0.00336168 2.69503
0.00232956 0.0033582 2.695
0.00232964 0.00336342 2.69496
0.00232484 0.00335974 2.69493
0.0023143 0.00336119 2.69489
0.00230296 0.00336518 2.69486
0.00229419 0.00336721 2.69483
0.00229498 0.00336854 2.69484
0.00229237 0.00336813 2.69486
0.00229426 0.00337119 2.69487
0.00228605 0.00338343 2.69487
0.00228295 0.00339105 2.69485
0.00228771 0.00339695 2.69482
0.0022981 0.00339756 2.69482
0.00229561 0.00339937 2.69481
0.00229602 0.00339638 2.6948
0.00228917 0.00339501 2.69479
0.00228541 0.00339679 2.69477
0.00229112 0.00339888 2.69475
0.00229925 0.00340461 2.69471
0.00230794 0.00341384 2.69467
0.00231186 0.00341817 2.69465
0.00231274 0.00342803 2.69462
0.00230982 0.00342981 2.69461
0.00230355 0.00342916 2.6946
0.00229218 0.00342779 2.69459
0.00227402 0.00342728 2.69456
0.00226661 0.00342749 2.69455
0.00227004 0.00342998 2.69453
0.00226972 0.00343443 2.69453
0.00227427 0.0034314 2.69452
0.00227972 0.00342143 2.6945
0.00228614 0.0034189 2.69447
0.00228464 0.0034147 2.69445
0.00229015 0.00340555 2.69443
0.00229608 0.003408 2.6944
0.0022903 0.00340725 2.69437
0.00229272 0.00341022 2.69436
0.00229526 0.00341913 2.69435
0.00229903 0.00342292 2.69435
0.00230271 0.003427 2.69434
0.0023154 0.0034306 2.69434
0.00231648 0.00343445 2.69433
0.00230865 0.00343745 2.69431
0.00230929 0.00343833 2.69431
0.0023094 0.00344421 2.69429
0.00231613 0.00345157 2.69427
0.00231687 0.0034522 2.69425
0.00230822 0.00345285 2.69424
0.00229226 0.00344185 2.69423
0.00228952 0.00343755 2.69421
0.00229066 0.00343916 2.69419
0.00228135 0.00344578 2.69417
0.0022748 0.00345529 2.69415
0.00227439 0.00345769 2.69414
0.00226992 0.00346562 2.69411
0.00226941 0.00346715 2.69409
0.0022707 0.00346461 2.69409
0.00227041 0.00346392 2.69406
0.00227139 0.00346283 2.69403
0.00226928 0.00346237 2.69399
0.0022748 0.00346251 2.69395
0.00226891 0.00344698 2.69392
0.00225534 0.00343205 2.6939
0.0022425 0.00343311 2.69388
0.00224176 0.00343592 2.69386
0.00224216 0.00344305 2.69382
0.00224123 0.00345672 2.6938
0.00223526 0.00346251 2.6938
0.00224572 0.00345018 2.69379
0.00225683 0.00344437 2.69378
0.00226124 0.0034367 2.69378
0.00226107 0.00343503 2.69378
0.002254 0.00343569 2.69376
0.00225277 0.00343992 2.69374
0.00225039 0.00343936 2.69371
0.00224459 0.00343917 2.6937
0.00223003 0.00343778 2.6937
0.00221715 0.00343415 2.6937
0.00220919 0.00342132 2.69368
0.00220723 0.0034186 2.69366
0.0022019 0.00342703 2.69364
0.00219286 0.00342203 2.69363
0.00219335 0.00341631 2.69362
0.0021959 0.00340856 2.69361
0.00218433 0.00340753 2.6936
0.00217486 0.00340581 2.69359
0.00217582 0.00339079 2.69358
0.00218636 0.00338237 2.69357
0.00219104 0.00336931 2.69355
0.00218325 0.00336482 2.69352
0.00217804 0.00335523 2.6935
0.00216917 0.00333938 2.69345
0.00216705 0.00334055 2.69342
0.0021733 0.00333774 2.69341
0.00217825 0.0033384 2.6934
0.00218236 0.00333836 2.69339
0.00218214 0.00332885 2.69338
0.0021829 0.00332504 2.69336
0.00217353 0.00331738 2.69334
0.00217087 0.00330845 2.69333
0.00217236 0.0033094 2.69332
0.00218567 0.00330164 2.6933
0.00217797 0.0032997 2.69328
0.00216255 0.00328717 2.69326
0.00215146 0.00328234 2.69321
0.00215003 0.00327991 2.69317
