%roll pitch yaw
-0.00138865 0.0241933 1.96847
-0.00133388 0.0241915 1.96844
-0.00127709 0.0241791 1.9684
-0.00122556 0.0241689 1.96837
-0.00116606 0.024166 1.96834
-0.00110318 0.0241662 1.96831
-0.0010401 0.0241743 1.96827
-0.000971658 0.0241816 1.96822
-0.000906012 0.0241883 1.96818
-0.000840974 0.0242041 1.96815
-0.000769635 0.0242141 1.96812
-0.000700919 0.0242213 1.9681
-0.000628997 0.0242323 1.96807
-0.000551399 0.0242538 1.96804
-0.000465393 0.0242828 1.96803
-0.000376956 0.0243113 1.96803
-0.00028999 0.0243421 1.96801
-0.000207076 0.0243761 1.96799
-0.000107395 0.0244026 1.96797
-1.36614e-05 0.0244323 1.96794
7.76717e-05 0.0244607 1.96792
0.00016406 0.0245013 1.96791
0.000253718 0.0245448 1.96789
0.000336661 0.024586 1.96787
0.000429604 0.0246242 1.96786
0.000528364 0.0246573 1.96783
0.000628786 0.0247046 1.96779
0.000715415 0.0247521 1.96778
0.000797773 0.0248066 1.96778
0.000888117 0.0248643 1.96779
0.000985228 0.0249181 1.96778
0.00108057 0.0249763 1.96778
0.0011794 0.0250353 1.96778
0.00127344 0.025097 1.96779
0.00136312 0.0251584 1.96779
0.00146075 0.0252239 1.96779
0.00155267 0.0252839 1.96781
0.00164577 0.0253501 1.96784
0.00172497 0.0254025 1.96787
0.00180336 0.0254595 1.9679
0.00188555 0.0255155 1.96792
0.00196161 0.0255778 1.96793
0.00203813 0.0256375 1.96794
0.00211844 0.0256938 1.96796
0.00220869 0.0257557 1.96797
0.00228562 0.025813 1.96798
0.00235628 0.0258778 1.96799
0.00241964 0.0259462 1.96799
0.00247823 0.0260024 1.96801
0.00252797 0.0260607 1.96803
0.00257956 0.026112 1.96804
0.00264326 0.0261615 1.96804
0.00269321 0.026203 1.96803
0.00272237 0.0262409 1.96802
0.00275359 0.0262825 1.968
0.00279518 0.0263267 1.96798
0.00283473 0.02637 1.96795
0.00287178 0.0264096 1.96792
0.00290443 0.0264408 1.96788
0.00291257 0.0264673 1.96783
0.00291556 0.0264994 1.96777
0.00293529 0.0265315 1.9677
0.00294512 0.0265714 1.96763
0.00295385 0.0266185 1.96756
0.00295574 0.02667 1.96749
0.00295428 0.0267018 1.96743
0.00294367 0.0267289 1.96737
0.00293364 0.0267632 1.96729
0.00291168 0.0267841 1.9672
0.00288308 0.0268169 1.96709
0.00285952 0.0268469 1.96698
0.00283392 0.0268713 1.96689
0.0028176 0.0268938 1.96679
0.00279561 0.0269205 1.96668
0.00276092 0.0269408 1.96656
0.00270591 0.0269557 1.96644
0.00264864 0.0269622 1.96631
0.00258288 0.0269799 1.96616
0.00251199 0.026994 1.96599
0.00243722 0.0270165 1.96582
0.00235971 0.0270334 1.96567
0.00229521 0.0270426 1.96552
0.00223376 0.0270564 1.96537
0.00216033 0.0270586 1.96519
0.00206967 0.0270735 1.96499
0.00197517 0.027091 1.96482
0.00188325 0.0271112 1.96464
0.0017862 0.0271411 1.96444
0.00169158 0.0271682 1.96424
0.00158245 0.0271873 1.96405
0.00148106 0.0272018 1.96386
0.00137249 0.0272179 1.96367
0.00126101 0.0272352 1.96347
0.00114902 0.0272495 1.96327
0.00103626 0.0272679 1.96305
0.000915015 0.0272784 1.96283
0.000787845 0.0272879 1.9626
0.000671472 0.027305 1.96237
0.000555978 0.0273147 1.96213
0.000429617 0.0273345 1.96189
0.000299352 0.0273567 1.96166
0.000176531 0.0273754 1.96143
5.64104e-05 0.0274054 1.9612
-7.11877e-05 0.0274316 1.96097
-0.000198289 0.0274534 1.96074
-0.000328696 0.0274697 1.96051
-0.000460438 0.0274852 1.96028
-0.000597297 0.0275162 1.96003
-0.000728428 0.027536 1.95979
-0.000858256 0.0275617 1.95954
-0.000976518 0.0275909 1.95931
-0.00109551 0.0276144 1.95907
-0.00121228 0.027636 1.95884
-0.00132959 0.0276589 1.95861
-0.00145132 0.0276938 1.9584
-0.00156702 0.0277219 1.95818
-0.00169994 0.0277404 1.95797
-0.001824 0.0277602 1.95777
-0.00193746 0.0277861 1.95756
-0.00204625 0.0278135 1.95735
-0.00215721 0.0278457 1.95714
-0.00226803 0.0278855 1.95694
-0.00237842 0.0279246 1.95675
-0.00248151 0.0279597 1.95655
-0.0025882 0.0279946 1.95635
-0.00267217 0.0280249 1.95615
-0.00274773 0.0280562 1.95597
-0.00283028 0.0281005 1.95579
-0.00291106 0.0281435 1.95561
-0.00298675 0.0281907 1.95543
-0.00305765 0.0282262 1.95526
-0.0031129 0.0282472 1.95512
-0.00316112 0.0282715 1.95498
-0.00321038 0.0283022 1.95484
-0.00326889 0.0283349 1.95469
-0.00331578 0.0283666 1.95456
-0.00336241 0.0283838 1.95442
-0.00339528 0.0283983 1.95426
-0.00342589 0.0284112 1.9541
-0.00345376 0.0284322 1.95396
-0.00348216 0.0284589 1.95382
-0.00350796 0.0284813 1.9537
-0.00352546 0.0285092 1.95359
-0.0035316 0.0285408 1.95349
-0.00353847 0.0285626 1.95339
-0.0035466 0.0285778 1.95328
-0.00354054 0.0285919 1.95318
-0.00353645 0.0286081 1.95309
-0.00352655 0.028625 1.95299
-0.00351997 0.0286371 1.9529
-0.00350736 0.0286602 1.95281
-0.00348763 0.0286822 1.95271
-0.00345575 0.0286968 1.95262
-0.00341122 0.0287171 1.95253
-0.00336596 0.0287405 1.95246
-0.00331975 0.028759 1.95238
-0.00327665 0.0287752 1.95231
-0.00322112 0.0287901 1.95225
-0.00315512 0.0287939 1.95219
-0.00309203 0.0287864 1.95212
-0.00303077 0.0287864 1.95206
-0.00297083 0.0287818 1.952
-0.00291339 0.0287936 1.95196
-0.00284729 0.0288016 1.95192
-0.00278265 0.0288011 1.95188
-0.00270658 0.0288076 1.95186
-0.00263849 0.0288063 1.95183
-0.00256386 0.0288163 1.95179
-0.00249189 0.0288285 1.95174
-0.00241621 0.0288294 1.95167
-0.00232932 0.0288257 1.9516
-0.00224661 0.0288262 1.95154
-0.00216621 0.0288285 1.95149
-0.0020816 0.028832 1.95144
-0.00200368 0.0288351 1.9514
-0.00191003 0.0288347 1.95134
-0.00180493 0.0288353 1.95129
-0.0016943 0.0288428 1.95124
-0.00158139 0.0288537 1.95119
-0.00148611 0.0288588 1.95113
-0.00138765 0.0288578 1.9511
-0.00127694 0.028853 1.95105
-0.0011696 0.0288419 1.951
-0.00106376 0.0288427 1.95095
-0.000969362 0.028856 1.95089
-0.000871227 0.0288563 1.95083
-0.000775323 0.0288515 1.95077
-0.00066953 0.0288582 1.9507
-0.000566191 0.0288601 1.95062
-0.000466623 0.0288636 1.95057
-0.000366613 0.0288627 1.95051
-0.000261145 0.0288641 1.95046
-0.000174553 0.0288734 1.95042
-8.09411e-05 0.0288819 1.95039
1.21119e-05 0.0288848 1.95034
0.000109596 0.0288801 1.95028
0.000222153 0.0288721 1.9502
0.000326318 0.0288594 1.95011
0.00043173 0.0288452 1.95003
0.000536613 0.0288208 1.94997
0.000639806 0.0287928 1.94989
0.000737889 0.0287808 1.94979
0.000839611 0.0287711 1.9497
0.000939845 0.0287645 1.9496
0.00104395 0.0287412 1.94949
0.00114625 0.0287166 1.94937
0.00124808 0.0286857 1.94926
0.00134486 0.0286708 1.94916
0.0014445 0.0286627 1.94906
0.00155288 0.0286617 1.94898
0.00166438 0.028649 1.9489
0.00176403 0.0286427 1.94882
0.00187711 0.0286283 1.94873
0.00198589 0.0286134 1.94863
0.00208457 0.0286033 1.94855
0.00217289 0.0286057 1.94846
0.00223739 0.0285986 1.94836
0.00229605 0.0285792 1.94826
0.00234924 0.0285572 1.94815
0.00240256 0.0285341 1.94804
0.0024512 0.0284893 1.94791
0.00251705 0.0284434 1.9478
0.00257052 0.0283953 1.9477
0.00261942 0.0283552 1.94762
0.00265316 0.0283139 1.94755
0.00268059 0.028264 1.94748
0.00270789 0.0281993 1.94741
0.00272841 0.0281415 1.94734
0.00274475 0.028087 1.94728
0.00274264 0.0280279 1.94722
0.0027271 0.0279756 1.94717
0.00270159 0.0279392 1.94712
0.0026735 0.0279072 1.94707
0.00263823 0.0278845 1.94703
0.00260178 0.0278595 1.947
0.00256994 0.0278175 1.94697
0.00253197 0.0277902 1.94694
0.00248002 0.0277631 1.94691
0.00242168 0.0277185 1.9469
0.00236042 0.0276756 1.94691
0.00229598 0.0276338 1.94691
0.00222603 0.0275912 1.94692
0.00215159 0.0275299 1.94693
0.00206835 0.0274723 1.94696
0.00198046 0.0274086 1.947
0.00188004 0.0273375 1.94705
0.00177718 0.0272815 1.94707
0.0016625 0.0272338 1.94712
0.00154479 0.0271884 1.94717
0.00142588 0.0271475 1.94723
0.00130658 0.0271109 1.9473
0.00119068 0.0270907 1.94738
0.00106738 0.0270873 1.94746
0.000942329 0.0270948 1.94756
0.000818131 0.0270878 1.94766
0.000704028 0.027091 1.94778
0.000588107 0.0271076 1.9479
0.000476018 0.0271299 1.94801
0.000359477 0.0271614 1.94814
0.000246879 0.0271891 1.94827
0.000136286 0.0272112 1.94842
2.62841e-05 0.0272379 1.94857
-7.85546e-05 0.0272476 1.94874
-0.000183302 0.0272674 1.94889
-0.000287015 0.0272955 1.94906
-0.000380237 0.0273188 1.94922
-0.000455096 0.0273463 1.94939
-0.000527877 0.0273731 1.94956
-0.000592282 0.0274053 1.94973
-0.000655312 0.0274467 1.94991
-0.000713823 0.027502 1.95011
-0.000763394 0.0275642 1.9503
-0.000787324 0.0276317 1.95048
-0.000817913 0.0277185 1.95067
-0.00083838 0.0278018 1.95088
-0.00084879 0.0278953 1.95109
-0.000852324 0.0279963 1.9513
-0.000836006 0.0281092 1.95149
-0.000824024 0.0282065 1.95166
-0.000813412 0.0282983 1.95184
-0.000791395 0.0283922 1.95204
-0.000758709 0.0284852 1.95225
-0.000726541 0.0285647 1.95246
-0.000688905 0.0286442 1.95265
-0.000645964 0.0287128 1.95285
-0.000614863 0.0287861 1.95306
-0.000584793 0.028867 1.95325
-0.000553729 0.0289333 1.95346
-0.000519905 0.0289808 1.95366
-0.000470583 0.0290319 1.95386
-0.000417669 0.0290901 1.95404
-0.000367282 0.0291469 1.95421
-0.00031149 0.0292079 1.95438
-0.000253383 0.0292717 1.95457
-0.000195508 0.0293244 1.95475
-0.000137808 0.0293836 1.95492
-8.43647e-05 0.0294496 1.95509
-3.75404e-05 0.0295057 1.95524
2.77549e-05 0.0295553 1.95539
9.2487e-05 0.0295989 1.95555
0.000154522 0.0296343 1.9557
0.000220307 0.0296669 1.95582
0.000283179 0.0296946 1.95597
0.000337016 0.0297137 1.9561
0.000377092 0.02971 1.95621
0.000421231 0.0296762 1.95632
0.000461286 0.0296408 1.95642
0.000506862 0.0295944 1.95656
0.000561619 0.0295644 1.9567
0.000616257 0.0295306 1.95683
0.000648163 0.0294724 1.95696
0.000681421 0.0294213 1.95708
0.000718511 0.0293643 1.95719
0.000759661 0.0293106 1.95729
0.000783439 0.0292425 1.95739
0.000801237 0.029166 1.95748
0.000823497 0.0290949 1.95758
0.000838599 0.0290238 1.95766
0.000852312 0.0289408 1.95777
0.000866043 0.0288626 1.95789
0.000876542 0.0287723 1.95798
0.000889641 0.0286764 1.95806
0.000904591 0.0285746 1.95814
0.000922032 0.0284619 1.95823
0.000936538 0.0283526 1.95831
0.000945385 0.028234 1.95839
0.000950909 0.0281067 1.95846
0.000950439 0.0279785 1.95853
0.000954141 0.0278436 1.9586
0.000958774 0.0276992 1.95868
0.000954617 0.0275509 1.95876
0.000937481 0.0274 1.95884
0.000925669 0.0272493 1.95891
0.000912421 0.0271014 1.95897
0.000904485 0.0269592 1.95904
0.000902895 0.0268114 1.95912
0.00089668 0.0266559 1.95917
0.000885079 0.0264935 1.95923
0.000884259 0.0263326 1.95927
0.000880193 0.0261835 1.95931
0.000889571 0.0260328 1.95936
0.000902192 0.0258943 1.95941
0.000899419 0.0257477 1.95946
0.000904022 0.0255899 1.95951
0.000917859 0.0254314 1.95957
0.000914923 0.0252622 1.95962
0.000914394 0.025096 1.95968
0.000907464 0.0249495 1.95973
0.000899591 0.0247945 1.95979
0.000893124 0.024645 1.95984
0.000885788 0.0244992 1.95989
0.000872684 0.0243513 1.95993
0.00085794 0.0242211 1.95997
0.000848844 0.0240908 1.95999
0.000846404 0.0239738 1.96003
0.000841975 0.0238585 1.96006
0.000835045 0.0237482 1.96009
0.000833446 0.023646 1.96014
0.000843832 0.0235544 1.96019
0.000846465 0.023477 1.96022
0.000849909 0.0234027 1.96024
0.000847184 0.023339 1.96028
0.000848951 0.0232863 1.96031
0.000859182 0.0232439 1.96035
0.000875144 0.0232043 1.96038
0.000896609 0.0231645 1.9604
0.000914667 0.0231333 1.96041
0.00093428 0.0231185 1.96043
0.000958314 0.0231129 1.96046
0.000989838 0.023112 1.9605
0.00101645 0.0231129 1.96053
0.00104351 0.0231224 1.96056
0.0010712 0.0231467 1.9606
0.00110141 0.0231822 1.96066
0.00112948 0.023228 1.9607
0.00115197 0.0232676 1.96073
0.00117172 0.023317 1.96077
0.00118053 0.0233737 1.96081
0.00118453 0.0234468 1.96084
0.00119216 0.0235268 1.96089
0.00120558 0.0236312 1.96093
0.00121414 0.0237431 1.96095
0.00123242 0.023871 1.96099
0.00124809 0.0240011 1.96101
0.00125951 0.0241336 1.96105
0.00126777 0.0242714 1.96108
0.00127117 0.0244142 1.96109
0.00126832 0.0245794 1.9611
0.00125854 0.0247462 1.9611
0.00124799 0.0249066 1.9611
0.00123333 0.0250665 1.9611
0.00120293 0.0252181 1.9611
0.00117087 0.0253767 1.96112
0.00113688 0.0255251 1.96115
0.00109197 0.0256927 1.96117
0.00104655 0.0258619 1.96117
0.000985435 0.0260321 1.96117
0.000908334 0.0262037 1.96117
0.00082701 0.0263792 1.96117
0.00073806 0.0265541 1.96114
0.000643242 0.0267315 1.9611
0.000533383 0.0269168 1.96107
0.000418539 0.027107 1.96105
0.00029562 0.0272885 1.96106
0.000167815 0.027482 1.96107
4.09293e-05 0.0276808 1.96108
-8.29843e-05 0.0278836 1.96108
-0.000223857 0.0280832 1.96108
-0.00037953 0.0282693 1.96109
-0.000555814 0.0284528 1.9611
-0.000724067 0.0286393 1.96111
-0.000901753 0.0288215 1.96112
-0.00108235 0.0290057 1.9611
-0.00126315 0.0291824 1.96109
-0.00144935 0.0293458 1.96108
-0.00163418 0.0295025 1.96107
-0.00183026 0.0296616 1.96105
-0.00203016 0.0298147 1.96103
-0.00223702 0.0299768 1.96102
-0.00244637 0.0301454 1.96101
-0.00264988 0.0303128 1.961
-0.00286351 0.0304661 1.96097
-0.00307902 0.0306219 1.96095
-0.00329407 0.0307773 1.96094
-0.00351173 0.0309255 1.96092
-0.00373108 0.0310784 1.96089
-0.00394596 0.0312453 1.96088
-0.00416113 0.0314102 1.96087
-0.00438767 0.0315637 1.96085
-0.00460584 0.0317163 1.96081
-0.00482118 0.0318656 1.96079
-0.00503516 0.0320067 1.96078
-0.00524322 0.032146 1.96077
-0.00544352 0.0322752 1.96074
-0.00564446 0.0324022 1.96071
-0.00583334 0.0325376 1.96068
-0.00601111 0.0326642 1.96065
-0.00618168 0.0327863 1.96062
-0.00634852 0.0328942 1.96059
-0.00652232 0.0330028 1.96055
-0.00669322 0.0331184 1.9605
-0.00686036 0.0332278 1.96047
-0.00701856 0.0333375 1.96043
-0.00717161 0.0334395 1.96041
-0.00731724 0.0335319 1.96038
-0.00746387 0.0336332 1.96034
-0.00760313 0.0337396 1.96031
-0.00772985 0.0338535 1.96028
-0.00785115 0.0339529 1.96023
-0.00796783 0.0340532 1.96018
-0.00807823 0.0341575 1.96013
-0.00817461 0.0342497 1.96007
-0.00826381 0.0343386 1.96
-0.00833655 0.0344204 1.95995
-0.00839565 0.0344934 1.95991
-0.00845218 0.0345778 1.95988
-0.00850418 0.0346565 1.95985
-0.00852735 0.0347211 1.95981
-0.00855069 0.0347856 1.95978
-0.00857009 0.0348528 1.95972
-0.00858393 0.0349181 1.95965
-0.00858892 0.0349762 1.9596
-0.00859031 0.0350262 1.95955
-0.00856477 0.0350895 1.9595
-0.00853162 0.03515 1.95946
-0.00848468 0.035211 1.95942
-0.00844165 0.0352683 1.95939
-0.00839829 0.0353226 1.95937
-0.00834179 0.0353665 1.95934
-0.00825496 0.0354052 1.95928
-0.00816426 0.0354521 1.95923
-0.0080663 0.0354893 1.95921
-0.0079611 0.0355129 1.95917
-0.00784395 0.0355363 1.95913
-0.00772519 0.0355456 1.95911
-0.00759787 0.035569 1.95909
-0.00746371 0.0355793 1.95907
-0.00731887 0.0355809 1.95904
-0.00717737 0.0355719 1.95902
-0.00702178 0.0355591 1.95899
-0.00685745 0.0355447 1.95894
-0.00669679 0.035529 1.95889
-0.00653372 0.0355058 1.95885
-0.00636275 0.0354795 1.95882
-0.0061803 0.0354616 1.95876
-0.00599548 0.0354311 1.95871
-0.0058089 0.035385 1.95867
-0.0056246 0.0353532 1.95864
-0.00543642 0.0353223 1.95863
-0.00526592 0.035291 1.95861
-0.00508215 0.0352381 1.95858
-0.00492434 0.0352086 1.95856
-0.00476517 0.0351812 1.95852
-0.00460961 0.0351581 1.95849
-0.00445451 0.0351262 1.95846
-0.00427203 0.0350822 1.95843
-0.00408839 0.0350381 1.95839
-0.00392992 0.0349827 1.95835
-0.00377181 0.0349198 1.95832
-0.00360817 0.0348632 1.95828
-0.00344923 0.034815 1.95825
-0.00328244 0.0347646 1.95822
-0.00312672 0.0347047 1.95818
-0.00296221 0.034657 1.95814
-0.00279594 0.0346046 1.95809
-0.00264595 0.0345442 1.95804
-0.00250141 0.0344897 1.95799
-0.00234799 0.0344331 1.95795
-0.00219572 0.0343851 1.9579
-0.00204226 0.0343318 1.95786
-0.0018928 0.0342854 1.95781
-0.00175302 0.0342397 1.95776
-0.00161778 0.0342087 1.95773
-0.00148421 0.0341923 1.9577
-0.00135122 0.0341785 1.95767
-0.00121624 0.0341726 1.95762
-0.00106989 0.0341678 1.95759
-0.000917502 0.0341599 1.95757
-0.000772 0.0341586 1.95753
-0.000637629 0.0341308 1.95747
-0.00049341 0.0341089 1.95741
-0.000350161 0.0340877 1.95734
-0.000218748 0.0340752 1.95727
-9.04349e-05 0.0340621 1.95719
3.92758e-05 0.0340413 1.95711
0.000179787 0.0340163 1.95702
0.000321789 0.0340036 1.95692
0.000459477 0.0339859 1.95682
0.000595671 0.0339816 1.95671
0.000731605 0.0339915 1.95661
0.000870581 0.034008 1.95651
0.00100521 0.0340345 1.95641
0.00113333 0.0340691 1.95631
0.00125989 0.0341094 1.95622
0.00137735 0.034148 1.95611
0.00148945 0.0342062 1.956
0.00161092 0.0342741 1.95588
0.00173589 0.034341 1.95576
0.00185617 0.0344014 1.95562
0.00197066 0.0344613 1.95547
0.00208799 0.0345149 1.95531
0.00220037 0.0345679 1.95514
0.00231166 0.0345933 1.95496
0.00242012 0.0346164 1.95478
0.00251942 0.03463 1.95462
0.00260729 0.034637 1.95445
0.00268065 0.0346311 1.95427
0.00275789 0.0346285 1.95411
0.00281909 0.034632 1.95393
0.00287389 0.0346349 1.95374
0.00291297 0.0346299 1.95355
0.00293988 0.0346338 1.95336
0.002962 0.0346511 1.95318
0.00296685 0.03466 1.95298
0.00297111 0.0346582 1.95279
0.00297146 0.0346555 1.95261
0.00296348 0.034655 1.9524
0.00293429 0.0346472 1.95221
0.00289435 0.0346338 1.95201
0.00285156 0.0346079 1.95183
0.00280693 0.0345637 1.95166
0.00275158 0.0345001 1.95148
0.0026914 0.0344181 1.95128
0.00262163 0.0343266 1.95108
0.00252704 0.034219 1.95087
0.00241942 0.0340991 1.95069
0.00231438 0.0339717 1.9505
0.00221457 0.033833 1.95032
0.00210474 0.0336785 1.95015
0.00197187 0.0335188 1.94999
0.00183144 0.0333427 1.94985
0.0016876 0.0331725 1.94972
0.00154395 0.0329869 1.94958
0.00138625 0.0328011 1.94943
0.00122661 0.0326215 1.94928
0.00106874 0.0324304 1.94914
0.000903196 0.0322335 1.94902
0.000742512 0.0320316 1.9489
0.000580588 0.0318239 1.94878
0.00040573 0.0316059 1.94866
0.000229795 0.0313703 1.94854
4.8428e-05 0.0311341 1.94842
-0.000126976 0.0308784 1.9483
-0.000295747 0.0306083 1.9482
-0.00045688 0.0303222 1.94811
-0.000628866 0.0300332 1.94805
-0.000815524 0.0297285 1.94799
-0.00100685 0.0294114 1.94793
-0.00119083 0.0290928 1.94787
-0.00136989 0.0287768 1.94783
-0.00154675 0.0284417 1.94779
-0.00172732 0.0281077 1.94776
-0.00191081 0.0277863 1.94772
-0.00207888 0.0274668 1.9477
-0.00225166 0.0271377 1.94768
-0.00242705 0.0268153 1.94769
-0.00260063 0.0264935 1.94769
-0.00275136 0.0261758 1.9477
-0.00290051 0.0258682 1.94772
-0.00303966 0.0255559 1.94774
-0.00317495 0.0252415 1.94774
-0.00330759 0.0249288 1.94775
-0.00343524 0.024622 1.94779
-0.00355594 0.0243238 1.94783
-0.00366935 0.0240197 1.94785
-0.00377782 0.0237111 1.94789
-0.00386617 0.0234119 1.94794
-0.00395981 0.0231064 1.94799
-0.00404506 0.0228041 1.94804
-0.00413313 0.022512 1.94808
-0.00421571 0.0222146 1.94813
-0.00428847 0.021937 1.94817
-0.00434587 0.0216636 1.94822
-0.00439526 0.021393 1.94828
-0.00443521 0.021142 1.94834
-0.00447553 0.0208862 1.94842
-0.00450366 0.0206518 1.94848
-0.00452411 0.0204232 1.94853
-0.0045379 0.0202077 1.94857
-0.00455963 0.0200035 1.94861
-0.00456867 0.0198065 1.94864
-0.00456618 0.0196211 1.94869
-0.0045776 0.0194479 1.94874
-0.00458792 0.0192759 1.94879
-0.00457476 0.0191246 1.94882
-0.00455796 0.0189811 1.94888
-0.00454191 0.0188505 1.94894
-0.00453305 0.0187269 1.94898
-0.00451622 0.0186056 1.94903
-0.00448865 0.0185004 1.94907
-0.00446082 0.0184016 1.94912
-0.00442679 0.018322 1.94916
-0.00438973 0.0182569 1.9492
-0.00435258 0.0181896 1.94924
-0.00431653 0.0181339 1.94929
-0.00428101 0.0180836 1.94932
-0.00424629 0.0180531 1.94933
-0.00421417 0.0180324 1.94934
-0.00418258 0.018026 1.94935
-0.0041449 0.0180454 1.94936
-0.00409634 0.0180671 1.94936
-0.0040519 0.0181058 1.94937
-0.00401689 0.018149 1.94937
-0.00399052 0.0182045 1.94936
-0.00396942 0.0182711 1.94933
-0.0039622 0.018336 1.94932
-0.00395697 0.018398 1.9493
-0.0039447 0.018484 1.94928
-0.00392399 0.0185672 1.94926
-0.00390544 0.0186698 1.94924
-0.00388855 0.018782 1.9492
-0.00388728 0.0188996 1.94916
-0.00388994 0.0190326 1.94912
-0.003888 0.0191598 1.94908
-0.00388755 0.0192867 1.94903
-0.00387427 0.0194283 1.94898
-0.00387311 0.0195879 1.94893
-0.00387529 0.0197525 1.94886
-0.00386804 0.0199189 1.94878
-0.00387347 0.020098 1.94872
-0.00388692 0.0202771 1.94866
-0.00388979 0.0204404 1.9486
-0.00388987 0.0206175 1.94854
-0.00388996 0.0207987 1.94845
-0.00390027 0.0209893 1.94835
-0.00389761 0.0211846 1.94825
-0.00390053 0.021376 1.94817
-0.00390022 0.021571 1.94808
-0.00389303 0.0217565 1.94799
-0.00387635 0.021951 1.94791
-0.00386343 0.0221461 1.94785
-0.0038453 0.0223418 1.94778
-0.0038256 0.022531 1.94774
-0.00381003 0.022726 1.94767
-0.00379036 0.0229147 1.94759
-0.00376785 0.023104 1.9475
-0.00373102 0.023287 1.94741
-0.00369434 0.023464 1.94734
-0.00366637 0.023641 1.94728
-0.00363551 0.0238259 1.94721
-0.00359838 0.0240134 1.94713
-0.00356682 0.0242154 1.94705
-0.00352912 0.0244282 1.94698
-0.00348981 0.0246248 1.94692
-0.00343835 0.0248177 1.94687
-0.00339597 0.0250052 1.94683
-0.00335913 0.0251906 1.94677
-0.00331228 0.0253738 1.94672
-0.00324972 0.0255417 1.94664
-0.00318906 0.0257049 1.94658
-0.00313247 0.0258634 1.94655
-0.00306429 0.0260169 1.94652
-0.00298833 0.0261665 1.94651
-0.00290609 0.0263 1.94648
-0.00282858 0.0264303 1.94646
-0.00274447 0.0265588 1.94644
-0.00265105 0.0266788 1.94643
-0.00257045 0.0267982 1.94643
-0.00248631 0.0269029 1.94643
-0.00240482 0.0270096 1.94644
-0.00231888 0.0271243 1.94645
-0.00223943 0.0272354 1.94645
-0.00216203 0.0273388 1.94644
-0.00208663 0.0274347 1.94645
-0.00201002 0.0275316 1.94646
-0.00193134 0.0276246 1.94649
-0.00184878 0.0277106 1.94653
-0.00175787 0.0278054 1.94658
-0.00167287 0.0278853 1.94663
-0.00159353 0.0279467 1.94666
-0.00150689 0.0280003 1.94671
-0.00142598 0.0280369 1.94674
-0.00134377 0.0280878 1.94678
-0.00127004 0.028132 1.94682
-0.00120714 0.0281632 1.94688
-0.00113527 0.0281879 1.94694
-0.00106781 0.0282137 1.947
-0.00100108 0.0282292 1.94706
-0.00094178 0.0282369 1.94712
-0.000892815 0.0282441 1.94718
-0.000840364 0.0282457 1.94723
-0.00079766 0.0282356 1.94728
-0.000762576 0.0282246 1.94734
-0.000741683 0.0282222 1.9474
-0.000718951 0.0282196 1.94746
-0.000708785 0.0282173 1.94751
-0.00070123 0.0282092 1.94758
-0.000686908 0.0281976 1.94762
-0.000673058 0.0281771 1.94764
-0.000671626 0.0281485 1.94766
-0.000679682 0.0281224 1.94768
-0.000696166 0.0280894 1.94771
-0.000718114 0.0280423 1.94774
-0.000738538 0.0280063 1.94774
-0.000769032 0.027963 1.94775
-0.000798935 0.0279288 1.94775
-0.000821304 0.0278845 1.94773
-0.000834343 0.0278331 1.9477
-0.000846926 0.0277734 1.94765
-0.000863763 0.02771 1.94758
-0.000885006 0.0276399 1.9475
-0.000898915 0.0275705 1.94738
-0.000902802 0.0275032 1.94726
-0.000907588 0.0274233 1.94715
-0.000906373 0.0273388 1.947
-0.000898846 0.0272636 1.94684
-0.000882417 0.0271842 1.94666
-0.000860706 0.02711 1.94648
-0.000837176 0.0270447 1.9463
-0.000818342 0.0269623 1.9461
-0.000808989 0.0268892 1.9459
-0.000793128 0.0268171 1.94569
-0.00077825 0.02676 1.94546
-0.000759987 0.026703 1.94523
-0.000737963 0.0266481 1.94499
-0.000716273 0.0266035 1.94473
-0.000681973 0.0265518 1.94447
-0.00064314 0.0265015 1.9442
-0.000603463 0.0264687 1.94394
-0.000561783 0.0264462 1.94368
-0.000532849 0.0264256 1.94344
-0.000511627 0.0263969 1.94321
-0.000497338 0.0263678 1.94296
-0.000495435 0.0263493 1.94272
-0.000503102 0.0263245 1.94246
-0.000517254 0.0263214 1.94221
-0.000531655 0.0263176 1.94197
-0.00055501 0.0263152 1.94175
-0.000584646 0.0263248 1.94151
-0.000622369 0.0263325 1.94128
-0.000667507 0.026352 1.94105
-0.00071663 0.0263707 1.94083
-0.000774844 0.0263943 1.94062
-0.000843628 0.0264162 1.94042
-0.000910171 0.0264441 1.94023
-0.000978574 0.0264657 1.94004
-0.00105561 0.0264831 1.93985
-0.0011294 0.0265039 1.93966
-0.00119924 0.0265176 1.93948
-0.00126983 0.0265217 1.93931
-0.00133456 0.0265246 1.93915
-0.00139257 0.0265221 1.93897
-0.00143285 0.0265151 1.93881
-0.00146211 0.0264968 1.93864
-0.00148797 0.0264711 1.9385
-0.00151166 0.0264517 1.93836
-0.00152973 0.0264351 1.93823
-0.00152858 0.0264084 1.9381
-0.00150401 0.0263859 1.93797
-0.00147182 0.0263558 1.93784
-0.00142925 0.0263372 1.93772
-0.00137218 0.0263359 1.93763
-0.00131161 0.0263451 1.93756
-0.00125665 0.0263674 1.9375
-0.00120475 0.0263955 1.93746
-0.00114878 0.0264394 1.9374
-0.00109238 0.0264845 1.93736
-0.00104789 0.0265419 1.93734
