%roll pitch yaw
0.000734826 0.046483 -0.080837
0.000646468 0.046265 -0.0808276
0.000567388 0.0460367 -0.0808299
0.000499577 0.0458092 -0.0808289
0.000430137 0.0455824 -0.0808323
0.000366043 0.0453534 -0.0808631
0.000312889 0.0451305 -0.0808858
0.000261354 0.0448903 -0.0809015
0.000207624 0.0446527 -0.0809157
0.000166985 0.0444185 -0.0809221
0.000127837 0.0441823 -0.0809185
9.7875e-05 0.043948 -0.080941
6.30607e-05 0.0437038 -0.0809675
2.95008e-05 0.043455 -0.0809886
-4.19095e-06 0.043211 -0.0810059
-2.89849e-05 0.0429642 -0.0810202
-5.20119e-05 0.042718 -0.0810491
-8.68062e-05 0.0424698 -0.0810787
-0.000119623 0.0422201 -0.0811176
-0.000143405 0.041973 -0.0811579
-0.00016794 0.0417265 -0.0811937
-0.000185669 0.0414876 -0.0812271
-0.000201659 0.041236 -0.0812643
-0.000223351 0.0409861 -0.0812986
-0.000237203 0.0407364 -0.0813403
-0.000239909 0.0404703 -0.0813973
-0.000255746 0.0402137 -0.0814425
-0.000279984 0.039963 -0.0814854
-0.000291754 0.039714 -0.0815436
-0.000306949 0.0394597 -0.0816113
-0.000322816 0.0392004 -0.0816817
-0.00034475 0.0389374 -0.081767
-0.000371513 0.0386684 -0.0818649
-0.000396599 0.0383987 -0.0819512
-0.000411651 0.0381454 -0.0820512
-0.000428495 0.0378996 -0.0821529
-0.000437826 0.0376524 -0.0822581
-0.000449927 0.0374143 -0.0823652
-0.000478677 0.0371735 -0.0824925
-0.000511761 0.0369289 -0.0826087
-0.00055258 0.0366717 -0.08272
-0.000605658 0.0364225 -0.0828377
-0.000654449 0.0361671 -0.0829576
-0.000702025 0.0359253 -0.0830796
-0.000754138 0.0356891 -0.0832025
-0.000810357 0.0354468 -0.0833508
-0.000882236 0.0352115 -0.0835145
-0.000958163 0.0349687 -0.0836812
-0.00104109 0.0347282 -0.0838338
-0.00112183 0.0344921 -0.0839859
-0.00121597 0.0342483 -0.0841587
-0.00131145 0.0340086 -0.0843293
-0.00140646 0.0337672 -0.0845079
-0.00150356 0.0335326 -0.0846902
-0.00160683 0.0332966 -0.0848713
-0.00172415 0.0330534 -0.085057
-0.00184343 0.0328231 -0.0852501
-0.00196146 0.0325852 -0.0854571
-0.00209741 0.0323494 -0.085665
-0.00224608 0.0321197 -0.085857
-0.00239471 0.0318885 -0.0860427
-0.00254659 0.0316647 -0.0862306
-0.00269826 0.0314407 -0.0864165
-0.00286454 0.0312227 -0.0865995
-0.00303547 0.0310089 -0.0867883
-0.00320717 0.030801 -0.0869553
-0.00338633 0.0305944 -0.0871453
-0.00357391 0.0303772 -0.0873458
-0.00377388 0.0301599 -0.087559
-0.00396561 0.0299438 -0.0877534
-0.00417318 0.0297271 -0.0879446
-0.00438143 0.0295127 -0.0881448
-0.0046106 0.0292995 -0.0883323
-0.004845 0.0290863 -0.0885215
-0.00507469 0.0288753 -0.0887135
-0.00530646 0.0286612 -0.0888907
-0.00554879 0.0284476 -0.0890671
-0.00579674 0.0282355 -0.0892451
-0.00604959 0.0280203 -0.0894356
-0.00629919 0.0278052 -0.0896255
-0.00654648 0.0275848 -0.0898013
-0.00680095 0.0273812 -0.0899942
-0.0070527 0.0271841 -0.0901896
-0.00732203 0.0269778 -0.0903732
-0.00758799 0.0267701 -0.0905499
-0.00784749 0.026568 -0.0907225
-0.00812274 0.0263638 -0.0909007
-0.00840738 0.0261626 -0.091056
-0.00868459 0.0259551 -0.0912101
-0.00896727 0.025753 -0.091356
-0.00924639 0.0255497 -0.0915082
-0.00952834 0.025334 -0.0916669
-0.00981053 0.0251311 -0.0918185
-0.0100927 0.0249362 -0.0919635
-0.0103753 0.0247541 -0.0921006
-0.0106605 0.0245593 -0.0922354
-0.0109557 0.0243654 -0.0923807
-0.0112424 0.0241681 -0.0925308
-0.0115286 0.0239776 -0.0926775
-0.0118099 0.0237929 -0.092806
-0.0120775 0.0236051 -0.0929113
-0.0123582 0.0234223 -0.093005
-0.0126499 0.0232393 -0.0931153
-0.0129332 0.0230538 -0.093224
-0.013211 0.0228748 -0.0933181
-0.0134811 0.0227049 -0.0933974
-0.0137585 0.0225302 -0.0934815
-0.0140185 0.022356 -0.0935658
-0.0142747 0.0221786 -0.0936329
-0.0145248 0.0220034 -0.0936951
-0.0147691 0.0218316 -0.0937453
-0.0150152 0.0216608 -0.0937836
-0.0152588 0.0215013 -0.0938178
-0.0154942 0.0213391 -0.093847
-0.0157261 0.0211839 -0.0938749
-0.0159566 0.0210269 -0.0939007
-0.0161749 0.0208859 -0.0939277
-0.0163822 0.0207373 -0.0939496
-0.0165797 0.0205861 -0.0939499
-0.0167777 0.0204466 -0.0939376
-0.0169712 0.0202992 -0.0939357
-0.0171576 0.0201533 -0.0939278
-0.0173401 0.02001 -0.0939164
-0.017511 0.019874 -0.0939101
-0.0176713 0.0197491 -0.0938797
-0.0178213 0.0196154 -0.0938446
-0.0179665 0.019475 -0.093826
-0.0181069 0.0193409 -0.0937973
-0.0182285 0.0192174 -0.0937562
-0.0183444 0.0190995 -0.093713
-0.0184522 0.018984 -0.0936726
-0.0185471 0.0188625 -0.0936296
-0.018645 0.0187452 -0.0935781
-0.0187355 0.0186302 -0.093547
-0.0188021 0.018526 -0.0934885
-0.0188724 0.0184255 -0.0934309
-0.0189363 0.0183204 -0.0933687
-0.0189936 0.0182105 -0.0933153
-0.0190315 0.0181125 -0.093259
-0.0190549 0.0180138 -0.0931918
-0.0190665 0.0179189 -0.0931309
-0.0190709 0.0178209 -0.0930693
-0.0190529 0.0177284 -0.0929885
-0.0190278 0.0176318 -0.0928941
-0.0190038 0.0175546 -0.0927772
-0.0189676 0.0174908 -0.0926678
-0.0189231 0.0174283 -0.0925718
-0.0188524 0.0173604 -0.0924737
-0.0187734 0.0172831 -0.092372
-0.0186809 0.0172174 -0.0922692
-0.0185826 0.0171576 -0.092166
-0.0184843 0.0170958 -0.0920439
-0.0183702 0.017042 -0.0919226
-0.0182494 0.0169854 -0.0917975
-0.0181205 0.0169346 -0.091706
-0.0179707 0.0168862 -0.0916066
-0.0178083 0.0168382 -0.0914908
-0.017629 0.0167949 -0.0913786
-0.0174514 0.0167708 -0.0912567
-0.0172656 0.0167568 -0.0911262
-0.0170746 0.0167176 -0.0909753
-0.0168738 0.0166825 -0.0908362
-0.0166544 0.016657 -0.0907084
-0.0164281 0.016634 -0.0905878
-0.0161819 0.0166275 -0.0904555
-0.0159282 0.0166268 -0.0903153
-0.0156762 0.0166243 -0.0901777
-0.0154014 0.0166174 -0.0900255
-0.0151274 0.0166094 -0.0898585
-0.0148501 0.0166123 -0.0896871
-0.0145709 0.0166305 -0.0895097
-0.0142922 0.016637 -0.0893364
-0.0139957 0.0166569 -0.0891698
-0.0136902 0.016687 -0.0889984
-0.0133834 0.0167207 -0.0888278
-0.0130598 0.0167567 -0.0886477
-0.0127299 0.0167926 -0.0884668
-0.0124005 0.0168395 -0.0882784
-0.0120582 0.0168959 -0.0880917
-0.0117166 0.0169546 -0.0879058
-0.0113628 0.0170088 -0.0877146
-0.0110094 0.0170724 -0.0875243
-0.0106463 0.0171405 -0.087314
-0.0102845 0.0172086 -0.087095
-0.00991202 0.0172811 -0.0868758
-0.00953814 0.0173629 -0.086653
-0.00916763 0.017442 -0.0864229
-0.00878211 0.017525 -0.0861906
-0.00839836 0.0176185 -0.0859473
-0.00800923 0.0177223 -0.0856987
-0.00762166 0.0178249 -0.0854384
-0.00722265 0.01793 -0.0851799
-0.00682339 0.0180475 -0.0849418
-0.00642806 0.0181673 -0.0847004
-0.00602927 0.0182989 -0.0844429
-0.00562253 0.0184285 -0.0841773
-0.00521903 0.0185598 -0.0839145
-0.00481758 0.0186961 -0.083644
-0.00441788 0.0188291 -0.0833675
-0.00401964 0.0189673 -0.0830925
-0.00362451 0.0191211 -0.0828155
-0.00322624 0.0192735 -0.0825105
-0.00282774 0.0194252 -0.0822158
-0.00242781 0.0195861 -0.0819289
-0.00203798 0.0197571 -0.0816375
-0.00165458 0.0199265 -0.0813326
-0.00127508 0.0201014 -0.0810305
-0.000900208 0.0202802 -0.0807258
-0.000511037 0.02046 -0.0804007
-0.000123804 0.0206437 -0.0800621
0.000244901 0.0208389 -0.0797341
0.000612785 0.021032 -0.0793883
0.000985148 0.021236 -0.0790323
0.00134927 0.0214417 -0.0786788
0.00170074 0.0216422 -0.0783344
0.002052 0.0218432 -0.0779589
0.00239036 0.0220414 -0.0775862
0.00273968 0.0222513 -0.0772155
0.00307569 0.0224736 -0.0768511
0.00339647 0.0226974 -0.0764835
0.00370975 0.0229244 -0.0760974
0.00401559 0.0231439 -0.0757019
0.0043175 0.0233604 -0.0752918
0.00461829 0.0235773 -0.0748725
0.00492028 0.0237998 -0.0744654
0.0052065 0.0240394 -0.0740622
0.00549025 0.0242805 -0.0736584
0.00575845 0.0245286 -0.0732274
0.00601533 0.0247689 -0.0727981
0.00627392 0.0250061 -0.0723691
0.00653028 0.0252467 -0.0719324
0.00678055 0.0254873 -0.0714858
0.00702388 0.0257369 -0.0710276
0.00724835 0.0259832 -0.0705719
0.00746116 0.0262233 -0.0701111
0.00766984 0.0264695 -0.0696392
0.00787496 0.0267185 -0.0691777
0.00806992 0.026961 -0.0687155
0.00825842 0.0272051 -0.0682459
0.00844634 0.0274446 -0.0677808
0.00862774 0.0276917 -0.067324
0.00879722 0.0279375 -0.0668574
0.00896205 0.0281906 -0.0664037
0.00911285 0.0284415 -0.0659501
0.00925683 0.028686 -0.065491
0.00938963 0.0289358 -0.0650254
0.00951378 0.029178 -0.0645587
0.00962845 0.0294277 -0.0640797
0.00973896 0.029673 -0.0636036
0.00983981 0.0299196 -0.063136
0.00993056 0.030171 -0.0626727
0.0100123 0.0304146 -0.0622127
0.0100858 0.0306522 -0.0617447
0.010162 0.0308988 -0.061278
0.010225 0.0311449 -0.0608055
0.0102804 0.0314003 -0.0603313
0.0103387 0.0316509 -0.0598542
0.0103853 0.0318947 -0.0593721
0.0104306 0.0321222 -0.0589072
0.0104562 0.0323651 -0.0584363
0.0104811 0.0326088 -0.0579718
0.010492 0.032838 -0.0575042
0.0104973 0.0330669 -0.0570337
0.0104961 0.0333126 -0.056569
0.010493 0.0335485 -0.0561228
0.0104778 0.0337791 -0.0556799
0.0104723 0.034005 -0.055234
0.0104519 0.0342424 -0.0547946
0.010415 0.0344771 -0.0543643
0.0103824 0.0347084 -0.0539197
0.0103546 0.0349395 -0.0534943
0.0103211 0.0351622 -0.0530872
0.0102832 0.0353779 -0.0526829
0.0102367 0.035609 -0.0522866
0.0101748 0.0358447 -0.0518973
0.0101163 0.03608 -0.0514991
0.0100618 0.0363077 -0.0510977
0.00999815 0.0365333 -0.0506905
0.00992308 0.0367569 -0.0502909
0.00984793 0.0369695 -0.0498873
0.00978146 0.0371834 -0.0495032
0.00971836 0.037401 -0.0491304
0.00963967 0.037616 -0.0487702
0.00956268 0.0378421 -0.0484256
0.00948805 0.0380635 -0.0480814
0.00940729 0.0382818 -0.0477338
0.00931526 0.0384966 -0.0473966
0.00922607 0.0387067 -0.0470642
0.00913635 0.0389146 -0.0467273
0.00905367 0.0391152 -0.0464025
0.00896354 0.0393121 -0.0460913
0.00888051 0.0395077 -0.0457612
0.0087944 0.0397118 -0.0454501
0.00870876 0.0399177 -0.0451586
0.00861727 0.0401184 -0.044871
0.00852471 0.0403128 -0.0445907
0.00843985 0.040497 -0.044321
0.00834988 0.0406782 -0.0440756
0.00825992 0.0408683 -0.0438402
0.00817644 0.0410493 -0.043601
0.00810189 0.0412259 -0.0433596
0.00803318 0.0413954 -0.0431242
0.00795726 0.0415701 -0.0428945
0.0078804 0.0417555 -0.0426729
0.00780742 0.0419241 -0.0424589
0.00772638 0.0420849 -0.0422588
0.00765017 0.0422427 -0.0420665
0.00758176 0.0423964 -0.0418772
0.00750679 0.0425486 -0.041687
0.0074389 0.042686 -0.0415034
0.00736753 0.0428314 -0.0413315
0.00731335 0.0429804 -0.0411718
0.00725996 0.043116 -0.0410145
0.00720686 0.0432466 -0.0408602
0.00715756 0.0433578 -0.0407246
0.00710615 0.0434668 -0.0405872
0.00705558 0.0435767 -0.040461
0.0070119 0.04367 -0.040339
0.00697595 0.0437756 -0.040207
0.00694259 0.0438693 -0.0400917
0.00691528 0.0439662 -0.0399922
0.00689034 0.0440533 -0.0399014
0.00686964 0.044131 -0.0398242
0.00684831 0.0442156 -0.0397444
0.00682096 0.044283 -0.0396528
0.0068099 0.0443451 -0.039583
0.00680537 0.0443967 -0.0395253
0.00680617 0.0444266 -0.0394614
0.00680864 0.0444693 -0.0393922
0.00680936 0.0445038 -0.0393321
0.00681342 0.0445345 -0.0392821
0.00682464 0.0445468 -0.0392497
0.00683022 0.0445447 -0.0392188
0.00683403 0.0445396 -0.0392014
0.00683666 0.0445387 -0.0391799
0.00684882 0.0445237 -0.0391481
0.006865 0.0445112 -0.0391172
0.00687704 0.0444866 -0.039099
0.00689786 0.0444679 -0.0390784
0.00692686 0.0444347 -0.0390566
0.00695745 0.0443938 -0.0390395
0.0069942 0.0443427 -0.0390192
0.00703073 0.0442853 -0.0390158
0.0070561 0.0442276 -0.039007
0.00709031 0.0441744 -0.0390146
0.00711991 0.0441185 -0.0390219
0.00715994 0.0440578 -0.0390311
0.0071902 0.0439841 -0.0390294
0.00721577 0.0438979 -0.0390536
0.00724838 0.0438 -0.0390849
0.00729106 0.0437014 -0.0391241
0.00733065 0.0436009 -0.0391651
0.00737685 0.0434956 -0.0392168
0.00742582 0.0433847 -0.0392396
0.00746385 0.0432641 -0.0392651
0.0074905 0.043129 -0.0393048
0.0075328 0.0430064 -0.0393394
0.00757408 0.0428773 -0.039377
0.00760336 0.0427395 -0.0394249
0.0076394 0.0425947 -0.0394876
0.00767827 0.0424489 -0.0395487
0.0077147 0.0423098 -0.0396067
0.00774755 0.0421583 -0.0396722
0.00777917 0.0420001 -0.0397435
0.00779811 0.0418353 -0.0398198
0.00780586 0.0416731 -0.0399034
0.00782011 0.0415198 -0.0399917
0.00782812 0.041353 -0.0400798
0.0078401 0.0411972 -0.0401734
0.00785663 0.0410342 -0.0402813
0.00786357 0.0408654 -0.0403805
0.00786197 0.0406951 -0.0404825
0.00786397 0.0405258 -0.0405993
0.00786031 0.0403505 -0.0407264
0.00784372 0.0401668 -0.0408531
0.00782699 0.0399782 -0.0409787
0.00780821 0.0398005 -0.0411016
0.00779427 0.0395984 -0.0412331
0.00776763 0.0393991 -0.0413594
0.0077322 0.0392035 -0.0414887
0.0076838 0.0390017 -0.0416407
0.00763492 0.0388065 -0.0417945
0.00759082 0.0386202 -0.0419477
0.00754328 0.0384304 -0.042121
0.00749089 0.038242 -0.0423004
0.00742814 0.0380444 -0.0424737
0.00736066 0.0378526 -0.0426477
0.00729818 0.0376492 -0.0428313
0.00723177 0.0374553 -0.0430329
0.00715637 0.0372645 -0.0432323
0.00708099 0.0370662 -0.0434254
0.00699145 0.0368758 -0.0436205
0.00688512 0.0366784 -0.0438112
0.00676669 0.0364684 -0.0440154
0.00664132 0.0362687 -0.0442147
0.00650786 0.0360698 -0.0444136
0.00637578 0.0358906 -0.0446237
0.00624161 0.0356985 -0.0448524
0.00609577 0.035502 -0.0450721
0.00594219 0.0353131 -0.0453174
0.00577903 0.0351273 -0.0455671
0.00561181 0.0349414 -0.0458096
0.00543668 0.0347636 -0.0460549
0.00525717 0.0345796 -0.0463218
0.00507511 0.0344016 -0.0465938
0.00488 0.0342122 -0.0468588
0.00468636 0.034019 -0.0471315
0.00449654 0.0338348 -0.0473966
0.004293 0.0336539 -0.0476575
0.00408041 0.0334813 -0.047928
0.00387465 0.0333143 -0.0482178
0.00366092 0.0331456 -0.0485063
0.00343589 0.0329858 -0.0488061
0.00318996 0.032829 -0.0490945
0.00293361 0.0326688 -0.0493924
0.00267242 0.0325018 -0.0496952
0.00241032 0.032352 -0.0500024
0.00214869 0.0321982 -0.0503004
0.00188039 0.0320462 -0.0506064
0.00159884 0.0319055 -0.0509086
0.00132286 0.031767 -0.0512207
0.0010405 0.0316323 -0.0515218
0.000754142 0.0314932 -0.0518349
0.000460696 0.0313582 -0.0521465
0.000180726 0.0312293 -0.0524577
-0.000115356 0.0311046 -0.0527482
-0.000412631 0.0309851 -0.0530439
-0.000711401 0.0308723 -0.0533364
-0.00102414 0.0307643 -0.053628
-0.00133316 0.030651 -0.0539238
-0.00165428 0.0305368 -0.0542338
-0.00197612 0.0304379 -0.0545517
-0.00230108 0.0303471 -0.0548662
-0.00261196 0.030257 -0.0551849
-0.00292858 0.0301751 -0.0554952
-0.00324587 0.0300831 -0.0558032
-0.00357064 0.0300008 -0.0561038
-0.00390858 0.0299274 -0.0563945
-0.00423434 0.0298542 -0.0566971
-0.00457471 0.0297814 -0.0570021
-0.00490289 0.0297085 -0.0572938
-0.00523171 0.0296382 -0.0575928
-0.00556379 0.0295712 -0.0578912
-0.00589788 0.0295016 -0.0581688
-0.00622622 0.0294387 -0.0584389
-0.00655387 0.0293773 -0.0587008
-0.00686656 0.0293266 -0.0589697
-0.00718088 0.0292684 -0.0592389
-0.00750587 0.0292017 -0.059521
-0.00783551 0.0291578 -0.059804
-0.00815167 0.029111 -0.0600871
-0.00846744 0.02907 -0.0603634
-0.00878545 0.0290269 -0.0606166
-0.00909199 0.0289886 -0.0608464
-0.00939181 0.0289495 -0.0610836
-0.00968064 0.0289085 -0.0613131
-0.00997168 0.0288762 -0.0615536
-0.0102583 0.0288464 -0.0618071
-0.0105446 0.028811 -0.0620531
-0.0108173 0.0287896 -0.0622925
-0.0110871 0.0287618 -0.0625195
-0.0113636 0.0287469 -0.0627353
-0.0116218 0.0287351 -0.0629237
-0.0118722 0.0287225 -0.0631294
-0.0121136 0.0287122 -0.0633371
-0.0123503 0.028693 -0.06354
-0.0125782 0.0286764 -0.0637403
-0.0127983 0.028667 -0.0639431
-0.0130135 0.0286551 -0.064137
-0.0132283 0.0286494 -0.0643172
-0.0134449 0.0286464 -0.0644801
-0.0136462 0.0286464 -0.0646368
-0.013831 0.0286539 -0.0647936
-0.0140027 0.0286674 -0.0649416
-0.0141696 0.0286797 -0.0650862
-0.014333 0.0286841 -0.0652323
-0.0144906 0.0286911 -0.0653576
-0.0146288 0.0287069 -0.0654824
-0.0147555 0.0287317 -0.0656166
-0.014869 0.0287642 -0.0657543
-0.0149814 0.0287883 -0.0658856
-0.015092 0.0288125 -0.0660009
-0.0151866 0.0288384 -0.0661066
-0.0152773 0.0288707 -0.0662232
-0.0153516 0.0289065 -0.0663235
-0.0154182 0.0289388 -0.0664086
-0.0154682 0.0289679 -0.0664867
-0.0155029 0.0289963 -0.0665622
-0.0155368 0.0290328 -0.0666276
-0.015559 0.0290934 -0.066691
-0.0155654 0.0291487 -0.0667532
-0.015567 0.0292027 -0.0668084
-0.0155611 0.0292599 -0.0668597
-0.015551 0.0292988 -0.066907
-0.0155214 0.0293272 -0.0669552
-0.0154767 0.0293497 -0.0670171
-0.0154384 0.0293778 -0.0670867
-0.0153773 0.0294172 -0.0671427
-0.0153091 0.0294574 -0.0671818
-0.0152323 0.0295086 -0.0672253
-0.0151468 0.0295596 -0.0672823
-0.0150404 0.0295958 -0.0673454
-0.0149275 0.0296388 -0.0673959
-0.0148099 0.0296776 -0.0674444
-0.0146827 0.0297246 -0.067492
-0.0145445 0.0297696 -0.0675214
-0.0143967 0.0298119 -0.0675733
-0.0142489 0.0298595 -0.0676178
-0.0140961 0.0299038 -0.06767
-0.0139359 0.0299378 -0.0677443
-0.0137601 0.0299698 -0.0678088
-0.0135864 0.0299975 -0.0678526
-0.0133883 0.0300311 -0.0678834
-0.0131778 0.0300573 -0.0679084
-0.0129657 0.0300883 -0.0679496
-0.0127524 0.0301186 -0.0679871
-0.0125215 0.0301534 -0.0680236
-0.0122836 0.0301928 -0.0680652
-0.0120404 0.0302257 -0.0681014
-0.0117974 0.0302612 -0.068136
-0.0115414 0.0303 -0.0681848
-0.0112819 0.0303372 -0.0682404
-0.0110129 0.0303686 -0.0683096
-0.0107489 0.0304003 -0.0683814
-0.0104874 0.0304343 -0.0684459
-0.0102181 0.0304724 -0.0685045
-0.00993383 0.0305031 -0.0685476
-0.00963574 0.030527 -0.0685985
-0.00933709 0.0305368 -0.068666
-0.00903625 0.0305561 -0.0687271
-0.00873222 0.0305735 -0.068778
-0.00841813 0.0305952 -0.0688486
-0.00811073 0.0306334 -0.0689193
-0.00780688 0.0306645 -0.0689912
-0.00750013 0.030697 -0.0690549
-0.00719171 0.0307243 -0.069135
-0.00686881 0.0307339 -0.0692216
-0.00653871 0.0307586 -0.0693086
-0.00621003 0.0307802 -0.0693821
-0.00587928 0.0308111 -0.0694516
-0.0055542 0.0308338 -0.0695165
-0.00522581 0.030849 -0.0695685
-0.00491408 0.0308767 -0.069638
-0.004596 0.0309051 -0.0697182
-0.00426802 0.0309306 -0.0697931
-0.00394917 0.0309477 -0.0698756
-0.00362052 0.0309653 -0.0699687
-0.00329119 0.0309921 -0.0700687
-0.00296332 0.0310137 -0.0701586
-0.00265022 0.0310311 -0.0702261
-0.00232558 0.0310497 -0.0702994
-0.00199427 0.0310586 -0.0703818
-0.00167123 0.031073 -0.0704702
-0.00135763 0.0310859 -0.0705557
-0.00104147 0.0311017 -0.070643
-0.000730078 0.0311122 -0.0707182
-0.000430492 0.0311317 -0.0707931
-0.000126289 0.0311598 -0.0708669
0.000181694 0.0311817 -0.0709548
0.000484693 0.031208 -0.071039
0.00077187 0.0312361 -0.0711035
0.00104051 0.0312545 -0.0711734
0.00133121 0.0312756 -0.0712461
0.00161632 0.0312935 -0.071308
0.00190093 0.0313067 -0.0713565
0.00217587 0.0313262 -0.0714104
0.00244018 0.0313359 -0.0714795
0.00270493 0.0313548 -0.0715518
0.00296472 0.031371 -0.071605
0.00321761 0.0313799 -0.0716537
0.00347198 0.0313962 -0.0717064
0.00371779 0.0314066 -0.0717609
0.00394608 0.0314275 -0.0718035
0.00417237 0.0314409 -0.0718412
0.00439139 0.0314619 -0.0718752
0.00460706 0.0314952 -0.0719017
0.00481789 0.0315172 -0.0719398
0.00502324 0.0315308 -0.0719768
0.00522008 0.031555 -0.072009
0.00541829 0.0315822 -0.0720364
0.00561341 0.0316071 -0.0720537
0.00580397 0.0316304 -0.0720665
0.00598051 0.0316551 -0.0720592
0.00614165 0.0316858 -0.072072
0.0063019 0.0317191 -0.0720957
0.00645868 0.0317563 -0.072112
0.00661424 0.0318024 -0.0721026
0.00677053 0.0318435 -0.0720891
0.00691289 0.0318781 -0.0720561
0.0070399 0.0319213 -0.0720248
0.00715398 0.0319738 -0.0720149
0.00726335 0.032017 -0.0720069
0.00736951 0.0320661 -0.0719831
0.00747548 0.0321265 -0.0719512
0.00758098 0.0322014 -0.0719078
0.00768269 0.0322629 -0.0718574
0.00778029 0.0323224 -0.0717956
0.00785888 0.0323875 -0.0717333
0.00793235 0.0324527 -0.0716599
0.00799735 0.0325146 -0.0715929
0.00806029 0.032577 -0.0715296
0.00812127 0.0326286 -0.0714433
0.00816864 0.0326961 -0.0713738
0.00821323 0.0327768 -0.0713116
0.00824725 0.0328562 -0.0712354
0.00829034 0.0329346 -0.0711298
0.00832851 0.0330119 -0.071019
0.00836548 0.0330905 -0.0709165
0.00839707 0.0331841 -0.0708055
0.00843262 0.033274 -0.0707021
0.00845461 0.0333611 -0.0706027
0.00846663 0.0334375 -0.0705056
0.00848156 0.0335221 -0.0704026
0.00848771 0.0336023 -0.0702791
0.00849828 0.0336863 -0.0701474
0.00849868 0.0337918 -0.0700232
0.00849978 0.0338843 -0.0698951
0.00850381 0.0339726 -0.0697595
0.00850692 0.0340799 -0.0696285
0.00850906 0.0341824 -0.0695085
0.00850449 0.0342904 -0.0693777
0.00850376 0.0343879 -0.0692254
0.0084926 0.0344949 -0.0690808
0.00848557 0.0346039 -0.0689385
0.00847669 0.0347015 -0.0688172
0.0084708 0.0347989 -0.0686884
0.00846 0.0349056 -0.0685357
0.00845078 0.0350215 -0.0683916
0.00842194 0.0351325 -0.0682377
0.00841027 0.035231 -0.0680917
0.00840934 0.03533 -0.0679337
0.00839881 0.0354303 -0.0677747
0.00838495 0.0355332 -0.0676236
0.00838059 0.035646 -0.0674919
0.00836979 0.0357535 -0.067375
0.00836462 0.0358776 -0.0672457
0.00836154 0.0359947 -0.0671025
0.00835445 0.0361019 -0.0669559
0.0083466 0.036202 -0.0668299
0.00834298 0.0363065 -0.0667069
0.00833551 0.0364074 -0.0665584
0.0083301 0.0365064 -0.0664123
0.00833496 0.0366075 -0.0662917
0.00834293 0.0367118 -0.0661828
0.00835178 0.0368137 -0.0660645
0.00834836 0.03692 -0.0659426
0.00834736 0.0370222 -0.0658299
0.0083615 0.037116 -0.065717
0.00839185 0.0372155 -0.0656152
0.00843055 0.037312 -0.065507
0.00846796 0.0374065 -0.0654065
0.0084895 0.0374955 -0.0653217
0.00850424 0.0375783 -0.0652294
0.00852539 0.037661 -0.0651292
0.0085475 0.0377448 -0.0650263
0.00856874 0.0378226 -0.0649422
0.00860397 0.0379026 -0.0648601
0.00863695 0.037978 -0.0647699
0.00866937 0.0380566 -0.0646929
0.00870986 0.0381324 -0.0646236
0.00875831 0.0382016 -0.064551
0.00880234 0.0382693 -0.0644692
0.00885747 0.0383205 -0.0643847
0.00891814 0.0383675 -0.0643009
0.00897972 0.0384195 -0.0642316
0.00903489 0.0384732 -0.0641734
0.00909763 0.0385156 -0.0641098
0.00915602 0.0385532 -0.0640578
0.00922679 0.0385845 -0.063997
0.00929966 0.038607 -0.0639215
0.00937031 0.0386262 -0.0638507
0.00944574 0.0386443 -0.063798
0.00953082 0.0386604 -0.0637524
0.00961216 0.0386833 -0.0637075
0.00968493 0.0386913 -0.0636652
0.00976534 0.0386864 -0.0636263
0.00985557 0.0386808 -0.0635878
0.00995393 0.0386758 -0.0635425
0.0100466 0.0386817 -0.0634942
0.0101366 0.0386661 -0.0634383
0.0102294 0.038647 -0.0633763
0.0103181 0.0386425 -0.0633071
0.0104099 0.0386256 -0.0632615
0.0105139 0.0386149 -0.0632177
0.010605 0.0385987 -0.0631693
0.0106956 0.0385754 -0.0631285
0.0107875 0.0385355 -0.0630777
0.0108809 0.0384854 -0.0630253
0.0109816 0.0384365 -0.0629773
0.0110848 0.038376 -0.0629407
0.0111776 0.038314 -0.0629003
0.0112765 0.0382539 -0.062854
0.0113687 0.0381918 -0.0628029
0.0114584 0.0381202 -0.0627575
0.0115331 0.0380478 -0.062707
0.0116004 0.0379854 -0.0626562
0.0116699 0.0379128 -0.0625975
0.0117469 0.0378329 -0.0625359
0.0118148 0.0377572 -0.0624587
0.0118797 0.0376732 -0.0623915
0.011935 0.0375885 -0.0623352
0.0119966 0.0375122 -0.0622744
0.0120604 0.037435 -0.0622101
0.0121263 0.0373605 -0.0621456
0.0121813 0.0372689 -0.0620805
0.0122306 0.0371844 -0.0620035
0.012272 0.0370934 -0.0619163
0.012309 0.0369941 -0.0618288
0.0123445 0.0368949 -0.0617524
0.0123707 0.0367952 -0.0616724
0.0123975 0.0366862 -0.0615921
0.0124348 0.0365747 -0.0615048
0.012469 0.0364522 -0.0614086
0.012486 0.0363499 -0.0613088
0.0124968 0.036257 -0.0612098
0.012506 0.0361512 -0.0611099
0.0125204 0.0360526 -0.0610051
0.0125302 0.0359504 -0.0608968
0.0125303 0.0358501 -0.0608056
0.0125193 0.0357528 -0.0607145
0.0124962 0.03566 -0.060626
0.0124665 0.0355698 -0.0605315
0.0124345 0.035482 -0.0604425
0.0123927 0.0354005 -0.0603448
0.012365 0.0353137 -0.060252
0.0123333 0.0352267 -0.0601427
0.012286 0.0351415 -0.0600182
0.0122254 0.0350516 -0.0599033
