%roll pitch yaw
0.00606211 -0.00591896 -1.14693
0.00606469 -0.00592289 -1.14695
0.00607401 -0.00591216 -1.14698
0.00607455 -0.00589613 -1.14701
0.00606748 -0.00587246 -1.14702
0.00605773 -0.00585784 -1.14704
0.00605876 -0.00584859 -1.14706
0.00605605 -0.00585593 -1.14708
0.0060482 -0.00586235 -1.1471
0.00603423 -0.00586736 -1.14713
0.00603208 -0.00587461 -1.14716
0.00602418 -0.0058805 -1.14719
0.00602002 -0.00587038 -1.14722
0.00601916 -0.0058596 -1.14726
0.00602275 -0.00584667 -1.14729
0.00602214 -0.00583323 -1.14733
0.00602159 -0.00582755 -1.14737
0.00602385 -0.00582909 -1.14742
0.00602245 -0.00585154 -1.14747
0.0060179 -0.00586026 -1.14751
0.00601215 -0.00586902 -1.14754
0.00600718 -0.00588136 -1.14756
0.00600913 -0.00587795 -1.14759
0.00600968 -0.00585774 -1.14762
0.00601152 -0.00584215 -1.14765
0.00601866 -0.00581457 -1.14767
0.00601904 -0.00580526 -1.14769
0.00601779 -0.00580194 -1.1477
0.00602086 -0.00580305 -1.14773
0.00602017 -0.00581183 -1.14776
0.00601897 -0.00583196 -1.14781
0.00601957 -0.00585783 -1.14785
0.00601816 -0.00586366 -1.14789
0.00601831 -0.00586256 -1.14792
0.00601459 -0.00585246 -1.14796
0.00602669 -0.00583533 -1.148
0.0060357 -0.0058164 -1.14803
0.00603793 -0.0057992 -1.14805
0.00604023 -0.00580736 -1.14806
0.00603789 -0.00582826 -1.14808
0.00604453 -0.00585034 -1.14812
0.0060499 -0.00587015 -1.14816
0.00605306 -0.0058809 -1.14819
0.00604492 -0.00588713 -1.14822
0.00603929 -0.00587598 -1.14825
0.00603651 -0.00585848 -1.14827
0.00603448 -0.00583585 -1.14828
0.00604031 -0.00581484 -1.14832
0.00605057 -0.00581146 -1.14835
0.00605437 -0.00580888 -1.14838
0.00605512 -0.0058114 -1.14841
0.00605409 -0.00582508 -1.14844
0.00605106 -0.0058415 -1.14848
0.00605451 -0.00585215 -1.14853
0.00605551 -0.00585507 -1.14855
0.00606136 -0.00584144 -1.14857
0.00606552 -0.00582337 -1.1486
0.00607253 -0.00580675 -1.14863
0.00607619 -0.00579424 -1.14866
0.00607743 -0.00580304 -1.14869
0.00608344 -0.00581772 -1.14869
0.0060866 -0.00583316 -1.1487
0.00608242 -0.00584151 -1.14873
0.00607131 -0.00582933 -1.14877
0.00606609 -0.00580143 -1.14881
0.00606432 -0.0057849 -1.14883
0.00606647 -0.00578897 -1.14884
0.0060621 -0.00580085 -1.14886
0.00605263 -0.00581581 -1.14889
0.00604574 -0.00582429 -1.14891
0.00604132 -0.00582218 -1.14894
0.00604589 -0.00581514 -1.14896
0.00605383 -0.00579666 -1.14898
0.00605943 -0.00579557 -1.149
0.0060555 -0.00579773 -1.14902
0.0060406 -0.0058007 -1.14905
0.00603518 -0.00581872 -1.14907
0.00603253 -0.00583424 -1.14909
0.00602854 -0.00584203 -1.1491
0.006027 -0.00583639 -1.14913
0.00603237 -0.00582784 -1.14917
0.00604355 -0.0058177 -1.1492
0.00605293 -0.00580309 -1.14924
0.00605517 -0.00579741 -1.14928
0.00605768 -0.00579402 -1.14931
0.00606249 -0.00578971 -1.14934
0.00605843 -0.00580477 -1.14937
0.00605258 -0.00582515 -1.14939
0.00605958 -0.0058379 -1.14941
0.00606743 -0.00584937 -1.14943
0.00607275 -0.00584931 -1.14943
0.0060725 -0.00583986 -1.14947
0.00607522 -0.00582352 -1.14951
0.00607492 -0.00580461 -1.14954
0.00608111 -0.00579212 -1.14956
0.00608136 -0.005787 -1.14958
0.00607771 -0.00579984 -1.1496
0.00607509 -0.00581681 -1.14962
0.00607153 -0.00583493 -1.14965
0.0060665 -0.00584652 -1.14968
0.00606448 -0.00585231 -1.14972
0.00606685 -0.00584937 -1.14976
0.00607411 -0.00583719 -1.14979
0.00607445 -0.00581319 -1.14982
0.00607015 -0.00580008 -1.14986
0.00606218 -0.00578888 -1.1499
0.00605784 -0.00577882 -1.14994
0.00604934 -0.00577972 -1.14997
0.00603852 -0.00578551 -1.15001
0.00603485 -0.00580382 -1.15004
0.00603363 -0.00581327 -1.15005
0.00603792 -0.00581707 -1.15007
0.00604462 -0.00581561 -1.1501
0.00604745 -0.00580606 -1.15013
0.00604123 -0.00578933 -1.15015
0.00604244 -0.00576931 -1.15016
0.00604847 -0.00575354 -1.15017
0.00605549 -0.00575084 -1.15019
0.00605704 -0.00575373 -1.15021
0.00604784 -0.00577131 -1.15025
0.00602973 -0.00579113 -1.15028
0.00601966 -0.00580984 -1.15031
0.00601394 -0.00581817 -1.15034
0.0060143 -0.00581826 -1.1504
0.00601468 -0.00579944 -1.15044
0.00602426 -0.00578206 -1.15046
0.0060389 -0.00576821 -1.15048
0.00604552 -0.00576244 -1.1505
0.00604319 -0.00576106 -1.15052
0.00604608 -0.00576755 -1.15054
0.00605671 -0.00577954 -1.15056
0.00605912 -0.00578651 -1.15058
0.00605052 -0.00579435 -1.15061
0.00604108 -0.00579215 -1.15065
0.00603392 -0.00579134 -1.15069
0.00602472 -0.00578127 -1.15071
0.00601376 -0.00576215 -1.15075
0.00601994 -0.00574761 -1.15077
0.00602885 -0.00574475 -1.15079
0.0060417 -0.0057532 -1.15081
0.00604632 -0.00576989 -1.15084
0.00603977 -0.00579441 -1.15087
0.00604147 -0.00580687 -1.15088
0.0060503 -0.00580795 -1.1509
0.00605238 -0.00580523 -1.15092
0.00604545 -0.00580116 -1.15095
0.00604417 -0.00578597 -1.15098
0.00603575 -0.00576709 -1.15102
0.00603265 -0.00575967 -1.15105
0.00602625 -0.005759 -1.15105
0.00601757 -0.00576681 -1.15105
0.00600946 -0.00578591 -1.15107
0.0060105 -0.00581189 -1.15107
0.00601547 -0.00582266 -1.15109
0.00602286 -0.00582598 -1.15112
0.00603079 -0.00581908 -1.15114
0.00603555 -0.00579889 -1.15118
0.00604907 -0.0057865 -1.15122
0.00605443 -0.0057698 -1.15127
0.00605343 -0.00576144 -1.15129
0.00604456 -0.00576769 -1.15131
0.00603698 -0.00577581 -1.15133
0.00603011 -0.00578222 -1.15135
0.00603021 -0.0057893 -1.15137
0.00602566 -0.00579768 -1.15142
0.00602187 -0.00579511 -1.15146
0.00601579 -0.00578066 -1.15148
0.0060159 -0.00575923 -1.15151
0.00602287 -0.00574074 -1.15153
0.00601973 -0.00573255 -1.15155
0.006009 -0.00573927 -1.15156
0.00600696 -0.00574856 -1.15159
0.00600694 -0.00576685 -1.15161
0.00600569 -0.00578625 -1.15162
0.00600917 -0.00579535 -1.15164
0.00601018 -0.0057952 -1.15166
0.0060061 -0.00577718 -1.15168
0.00601023 -0.00576188 -1.15171
0.00601443 -0.00574916 -1.15174
0.00602569 -0.00573643 -1.15178
0.00602846 -0.0057348 -1.15181
0.00604095 -0.005746 -1.15184
0.00605396 -0.00576132 -1.15187
0.00605952 -0.00578394 -1.1519
0.00606151 -0.00580166 -1.15193
0.00604599 -0.00581955 -1.15197
0.00603671 -0.0058254 -1.15197
0.00603363 -0.00582006 -1.15198
0.00603075 -0.00580708 -1.15199
0.00602551 -0.00578707 -1.15202
0.00602584 -0.00578392 -1.15205
0.00603054 -0.00577621 -1.15209
0.00603858 -0.00576836 -1.15213
0.00603457 -0.00576769 -1.15217
0.00602531 -0.00577808 -1.15219
0.00600873 -0.00579318 -1.15223
0.00599767 -0.00579885 -1.15227
0.00599836 -0.00580221 -1.15229
0.00600705 -0.0057987 -1.15233
0.00600998 -0.0057896 -1.15236
0.00601393 -0.00578368 -1.1524
0.00601595 -0.00576737 -1.15242
0.00601288 -0.0057607 -1.15245
0.00601563 -0.0057574 -1.15247
0.00602365 -0.00576275 -1.1525
0.00603044 -0.00577751 -1.15253
0.0060299 -0.00578766 -1.15254
0.00602436 -0.00580084 -1.15255
0.00603106 -0.00579464 -1.15257
0.00604042 -0.00578141 -1.15259
0.00605039 -0.00576783 -1.15261
0.00605627 -0.00575584 -1.15263
0.00605909 -0.00575476 -1.15267
0.00605956 -0.0057659 -1.15271
0.00606226 -0.00578136 -1.15273
0.00605869 -0.00578154 -1.15275
0.00605355 -0.00578501 -1.15277
0.00605963 -0.00578885 -1.15278
0.00605786 -0.00579572 -1.15279
0.00605153 -0.00579718 -1.1528
0.00605411 -0.00578868 -1.15282
0.0060546 -0.00577453 -1.15287
0.00604972 -0.00575657 -1.15292
0.00604796 -0.00575265 -1.15296
0.00605225 -0.0057622 -1.15299
0.00605697 -0.00577839 -1.15302
0.00604786 -0.00579591 -1.15305
0.00604262 -0.00580456 -1.15307
0.00603699 -0.00581265 -1.1531
0.00603878 -0.00580736 -1.15314
0.00603456 -0.00579447 -1.15318
0.00603317 -0.00578931 -1.15321
0.00602886 -0.00577345 -1.15324
0.00602787 -0.0057618 -1.15325
0.00604153 -0.00574333 -1.15326
0.00605356 -0.00574068 -1.15328
0.00606161 -0.00574343 -1.15329
0.00605926 -0.00575286 -1.1533
0.00604678 -0.00577027 -1.15331
0.00604245 -0.00577491 -1.15334
0.00603483 -0.00576876 -1.15338
0.0060339 -0.00576561 -1.15341
0.00604371 -0.00576307 -1.15344
0.00604718 -0.00576406 -1.15347
0.00604818 -0.00575095 -1.15351
0.00603562 -0.00574805 -1.15354
0.0060203 -0.00575192 -1.15356
0.00601571 -0.00576275 -1.15359
0.00601248 -0.00578121 -1.15363
0.00601847 -0.00578643 -1.15365
0.00602237 -0.00579356 -1.15367
0.0060201 -0.00579231 -1.15369
0.00602125 -0.00579283 -1.15369
0.00601657 -0.00578691 -1.1537
0.00600982 -0.00577462 -1.15372
0.00601383 -0.00575587 -1.15375
0.00601074 -0.00574315 -1.15378
0.00601438 -0.00574027 -1.1538
0.00601727 -0.00575039 -1.15383
0.00601847 -0.00576647 -1.15386
0.00601773 -0.00578345 -1.15389
0.00601996 -0.00579263 -1.1539
0.00601532 -0.00580224 -1.15393
0.00601471 -0.00579545 -1.15395
0.00601625 -0.00577972 -1.15398
0.00601394 -0.00576388 -1.15401
0.00600187 -0.00574393 -1.15402
0.00598993 -0.00573802 -1.15403
0.00598046 -0.00574116 -1.15405
0.00597547 -0.00575577 -1.15409
0.00597944 -0.00577664 -1.15412
0.00598693 -0.00579911 -1.15415
0.005992 -0.00580369 -1.15417
0.00599864 -0.00580568 -1.15421
0.00600154 -0.00579508 -1.15423
0.00600255 -0.00577981 -1.15426
0.00601523 -0.0057613 -1.15429
0.00602484 -0.00574082 -1.15432
0.00602575 -0.00573681 -1.15435
0.00602387 -0.00574459 -1.15437
0.00602319 -0.00576807 -1.15439
0.00602283 -0.00579388 -1.15443
0.00602229 -0.00579383 -1.15447
0.00602605 -0.00578817 -1.15452
0.00603203 -0.00578094 -1.15455
0.00603779 -0.00577334 -1.1546
0.00604716 -0.0057655 -1.15464
0.00605159 -0.00575245 -1.15467
0.00605527 -0.00574142 -1.15468
0.00605346 -0.00574317 -1.1547
0.0060584 -0.00575506 -1.15471
0.00604947 -0.0057667 -1.15473
0.00605157 -0.00576503 -1.15476
0.00605489 -0.0057749 -1.15479
0.00606202 -0.00577205 -1.15483
0.00606906 -0.00576454 -1.15485
0.00606859 -0.00575349 -1.15487
0.00606555 -0.00573335 -1.15489
0.00605895 -0.00571841 -1.15491
0.00605101 -0.00571231 -1.15494
0.0060457 -0.00571414 -1.15497
0.00603435 -0.00573135 -1.155
0.0060276 -0.00574667 -1.15503
0.00603565 -0.00576849 -1.15505
0.00604389 -0.00577917 -1.15505
0.00605394 -0.00577005 -1.15508
0.00605195 -0.00575619 -1.15511
0.00604259 -0.00573184 -1.15513
0.0060373 -0.00571404 -1.15515
0.00603579 -0.0057014 -1.15518
0.00604392 -0.00570002 -1.1552
0.0060453 -0.00571791 -1.15521
0.00603617 -0.00573115 -1.15523
0.00602891 -0.00575116 -1.15524
0.00602991 -0.00577066 -1.15524
0.00603627 -0.00577441 -1.15525
0.00604623 -0.00577633 -1.15529
0.00605707 -0.00576957 -1.15533
0.00605598 -0.00575643 -1.15537
0.00605303 -0.0057436 -1.15542
0.00605434 -0.00573089 -1.15547
0.00606741 -0.00573664 -1.1555
0.00607066 -0.00574684 -1.15554
0.00607138 -0.00575571 -1.15557
0.00606895 -0.00577048 -1.15562
0.00606573 -0.00577788 -1.15565
0.00605896 -0.00578916 -1.15568
0.00605546 -0.00577681 -1.1557
0.00605739 -0.0057648 -1.15573
0.00606341 -0.00574927 -1.15576
0.00607106 -0.00572928 -1.15578
0.00607027 -0.00572172 -1.1558
0.00606108 -0.00573312 -1.15582
0.00606796 -0.00575148 -1.15585
0.00607046 -0.00577643 -1.1559
0.00607247 -0.00579582 -1.15594
0.00607001 -0.00580295 -1.15597
0.00607351 -0.00579853 -1.15601
0.00607407 -0.00577713 -1.15604
0.00606013 -0.00576328 -1.15604
0.00605582 -0.00575256 -1.15604
0.00605093 -0.00575276 -1.15604
0.00604197 -0.00575308 -1.15606
0.00603513 -0.00575683 -1.1561
0.0060354 -0.00576687 -1.15614
0.0060434 -0.0057722 -1.15619
0.00605638 -0.00578035 -1.15623
0.0060672 -0.00577618 -1.15626
0.00608404 -0.00577017 -1.15629
0.00609455 -0.00575962 -1.15632
0.00608822 -0.00573806 -1.15634
0.00609198 -0.00573309 -1.15635
0.00609563 -0.00572994 -1.15637
0.0060987 -0.00574387 -1.1564
0.00609399 -0.00575682 -1.15642
0.00608832 -0.00576869 -1.15643
0.006082 -0.00577781 -1.15646
0.0060719 -0.00577394 -1.1565
0.00607385 -0.00575728 -1.15653
0.0060745 -0.00574135 -1.15657
0.00607187 -0.00572378 -1.15659
0.00607631 -0.00572187 -1.1566
0.00607653 -0.0057354 -1.1566
0.00607497 -0.0057618 -1.15662
0.0060783 -0.00577781 -1.15665
0.0060824 -0.00577911 -1.15669
0.00608048 -0.00577866 -1.15672
0.00607579 -0.00577009 -1.15676
0.00607708 -0.00575965 -1.15678
0.00608306 -0.00574889 -1.15679
0.00608661 -0.00575054 -1.15681
0.00608068 -0.00575491 -1.15683
0.00607305 -0.00576217 -1.15683
0.00607406 -0.00576586 -1.15685
0.00608048 -0.00575369 -1.15688
0.00608125 -0.00573611 -1.15691
0.00607103 -0.00572671 -1.15696
0.0060668 -0.00572562 -1.157
0.00606946 -0.00573434 -1.15702
0.00606574 -0.0057486 -1.15704
0.00606814 -0.00576234 -1.15705
0.00606653 -0.00577916 -1.15707
0.006054 -0.00578817 -1.1571
0.00603933 -0.00578427 -1.15712
0.00603146 -0.00577415 -1.15714
0.0060338 -0.00575539 -1.15716
0.00603691 -0.00574566 -1.15719
0.00602711 -0.00574714 -1.15722
0.00602155 -0.00575858 -1.15726
0.00602837 -0.0057813 -1.1573
0.00604221 -0.00579352 -1.15732
0.00604364 -0.0057919 -1.15734
0.00604217 -0.00577929 -1.15737
0.00604219 -0.00575919 -1.1574
0.00603535 -0.00573767 -1.15744
0.00603506 -0.00572632 -1.15746
0.00603985 -0.00573169 -1.15748
0.00604725 -0.00575315 -1.15751
0.0060587 -0.00577146 -1.15754
0.00606648 -0.00578674 -1.15756
0.00606947 -0.00578458 -1.15759
0.00607252 -0.00576803 -1.15761
0.00608074 -0.00574449 -1.15764
0.00607919 -0.00572996 -1.15766
0.00607518 -0.00574254 -1.15768
0.00608108 -0.00575657 -1.15771
0.00608225 -0.00576653 -1.15774
0.00607657 -0.00576972 -1.1578
0.00606986 -0.00576633 -1.15785
0.00606079 -0.00575446 -1.15789
0.00606628 -0.00572972 -1.15792
0.00607567 -0.00571458 -1.15795
0.00607764 -0.00570431 -1.15797
0.0060746 -0.00569587 -1.15798
0.00607352 -0.00569524 -1.158
0.00608252 -0.00571487 -1.15804
0.00608056 -0.00573553 -1.15808
0.00608225 -0.00575484 -1.15811
0.00607694 -0.00575405 -1.15814
0.00606908 -0.00572978 -1.15816
0.00607833 -0.00571717 -1.15819
0.00607875 -0.00572641 -1.15823
0.00608153 -0.00574269 -1.15825
0.0060683 -0.00573944 -1.15827
0.00606582 -0.00572334 -1.15829
0.00606576 -0.00571514 -1.15831
0.00607466 -0.00573304 -1.15834
0.00607583 -0.00575152 -1.15836
0.00607589 -0.00573786 -1.15838
0.00607086 -0.00571547 -1.15839
0.00606534 -0.00570834 -1.15842
0.0060807 -0.00571863 -1.15844
0.00606572 -0.00573565 -1.15845
0.0060678 -0.00574202 -1.15848
0.006069 -0.0057339 -1.1585
0.00606597 -0.00571738 -1.15854
0.00607409 -0.0057188 -1.15857
0.00606598 -0.00574047 -1.15861
0.00607005 -0.00574728 -1.15863
0.00607513 -0.00573758 -1.15866
0.00607633 -0.0057219 -1.15867
0.00607312 -0.00571978 -1.1587
0.00606692 -0.00573623 -1.15872
0.00604929 -0.00576109 -1.15875
0.00606079 -0.00576289 -1.15877
0.00605198 -0.00574155 -1.15878
0.00605512 -0.0057294 -1.15879
0.0060494 -0.00573712 -1.1588
0.0060452 -0.00574651 -1.15883
0.00605332 -0.00574752 -1.15887
0.00604756 -0.00573093 -1.1589
0.00605128 -0.00571956 -1.15892
0.00605106 -0.00573245 -1.15895
0.00604722 -0.00574794 -1.15898
0.00603416 -0.00575169 -1.15902
0.00602693 -0.00574191 -1.15906
0.00602188 -0.00572174 -1.15908
0.00603991 -0.00572994 -1.15911
0.00604699 -0.0057472 -1.15913
0.00605139 -0.00574847 -1.15915
0.00604431 -0.00574776 -1.15915
0.00602313 -0.0057227 -1.15917
0.00602216 -0.00572415 -1.15919
0.0060152 -0.00574838 -1.15921
0.00602875 -0.00577301 -1.15922
0.00603793 -0.00577236 -1.15924
0.00604928 -0.00575641 -1.15926
0.00605617 -0.00574749 -1.15927
0.00605952 -0.00575499 -1.1593
0.00605754 -0.00576486 -1.15934
0.00605183 -0.00575363 -1.15938
0.00605922 -0.00573611 -1.15941
0.00606245 -0.00572613 -1.15943
0.00607376 -0.0057378 -1.15943
0.00606827 -0.00575567 -1.15943
0.00607038 -0.0057619 -1.15946
0.0060697 -0.00573197 -1.15949
0.00606743 -0.00572463 -1.15952
0.00606972 -0.00573892 -1.15954
0.00606617 -0.00575439 -1.15955
0.00606776 -0.00575987 -1.15958
0.00605842 -0.00574007 -1.1596
0.0060677 -0.00574448 -1.15962
0.00606568 -0.00575552 -1.15965
0.00606503 -0.00576721 -1.15967
0.00606991 -0.00576107 -1.15969
0.00607115 -0.0057382 -1.15972
0.00606585 -0.00572352 -1.15977
0.00606264 -0.00573466 -1.1598
0.00606831 -0.00574796 -1.15984
0.00606767 -0.00575523 -1.15987
0.0060676 -0.00574162 -1.15992
0.0060646 -0.00572411 -1.15997
0.006062 -0.00572917 -1.16
0.00605648 -0.00574257 -1.16004
0.00606177 -0.00573968 -1.16008
0.00607235 -0.00573274 -1.16012
0.00606275 -0.00571454 -1.16015
0.00605242 -0.00571435 -1.16016
0.00603376 -0.00572521 -1.16017
0.00603213 -0.00574156 -1.1602
0.00602195 -0.00572393 -1.16021
0.00602497 -0.00571129 -1.16023
0.00602774 -0.00572045 -1.16027
0.0060359 -0.00574612 -1.1603
0.00603568 -0.00576963 -1.16033
0.00603676 -0.00576297 -1.16035
0.00604364 -0.00573517 -1.16038
0.00605288 -0.00572193 -1.1604
0.00606576 -0.00574051 -1.16042
0.0060618 -0.00575346 -1.16045
0.00605911 -0.00574061 -1.16049
0.00605469 -0.00572992 -1.16051
0.00605548 -0.00572425 -1.16052
0.00606417 -0.00572542 -1.16052
0.00606666 -0.00574082 -1.16055
0.00607788 -0.00574265 -1.16058
0.00607946 -0.00572007 -1.16061
0.00608473 -0.0057119 -1.16065
0.00608559 -0.00571457 -1.16067
0.00607477 -0.00573093 -1.16069
0.00606668 -0.00573672 -1.16071
0.00605753 -0.00571798 -1.16073
0.00606314 -0.00572877 -1.16077
0.00605305 -0.00574862 -1.16082
0.00605066 -0.00575606 -1.16087
