%roll pitch yaw
0.0314199 -0.0098928 -0.315539
0.0308147 -0.00958202 -0.315593
0.0301863 -0.00925468 -0.315728
0.0296027 -0.00888757 -0.315943
0.0290761 -0.0085039 -0.316242
0.028601 -0.00812127 -0.316596
0.0282313 -0.00773996 -0.317001
0.0279683 -0.0073632 -0.317443
0.0277753 -0.00698133 -0.31791
0.027645 -0.00660375 -0.318417
0.0276034 -0.00622733 -0.318959
0.0276937 -0.00574266 -0.319547
0.0278304 -0.00522829 -0.320202
0.0279435 -0.00459437 -0.320931
0.0279812 -0.00386073 -0.321719
0.0278842 -0.00310718 -0.322534
0.0276622 -0.00221368 -0.323331
0.027174 -0.00169886 -0.324056
0.0264618 -0.00141399 -0.324704
0.0255663 -0.00139581 -0.325235
0.0245096 -0.00167443 -0.325631
0.0233229 -0.00221417 -0.325919
0.0220805 -0.00294845 -0.326084
0.020807 -0.00377447 -0.326136
0.0195609 -0.00464486 -0.326114
0.0182802 -0.00556192 -0.32605
0.0172123 -0.00642386 -0.325966
0.0162842 -0.00727549 -0.325896
0.0154961 -0.00817594 -0.325844
0.0148632 -0.00909125 -0.325796
0.0143963 -0.00993715 -0.325723
0.0141098 -0.0105814 -0.325619
0.0140338 -0.0109409 -0.325451
0.0139506 -0.0112475 -0.325207
0.0141329 -0.0111839 -0.324916
0.014597 -0.0107221 -0.324584
0.015303 -0.0098429 -0.324293
0.0161981 -0.00858848 -0.324082
0.0172402 -0.00708876 -0.323964
0.0183766 -0.00545769 -0.323913
0.0195163 -0.00378701 -0.323907
0.0205952 -0.00214333 -0.323893
0.0215552 -0.000603817 -0.323799
0.0223631 0.000847165 -0.323626
0.0230133 0.0022937 -0.323379
0.0235276 0.0037102 -0.323064
0.023915 0.00503193 -0.322709
0.024187 0.00616199 -0.322296
0.0243674 0.00702559 -0.321856
0.0244351 0.00757034 -0.321407
0.0243868 0.00779158 -0.320946
0.0242463 0.00771213 -0.320474
0.0240183 0.00737558 -0.320025
0.0237064 0.00691951 -0.319563
0.0233052 0.00640989 -0.319096
0.0228524 0.00595242 -0.318624
0.0223787 0.00552383 -0.318127
0.0219168 0.00511705 -0.317632
0.0215427 0.00468723 -0.317151
0.0212679 0.00419684 -0.316702
0.021112 0.00364566 -0.31629
0.0210713 0.00303526 -0.315916
0.021128 0.0023874 -0.315547
0.021221 0.00171154 -0.315175
0.0213364 0.00103683 -0.314791
0.0214769 0.000357228 -0.314393
0.0216478 -0.000314226 -0.313999
0.0218442 -0.000994478 -0.313663
0.0220983 -0.00173 -0.313373
0.0224187 -0.0025061 -0.313126
0.0228173 -0.00330314 -0.31292
0.0232637 -0.00413848 -0.312772
0.0237703 -0.00498869 -0.312674
0.0243171 -0.00587216 -0.312613
0.0248619 -0.0067691 -0.312585
0.0254018 -0.00769052 -0.312606
0.0259253 -0.00861279 -0.312677
0.0263907 -0.00952947 -0.312803
0.0268535 -0.0104203 -0.313001
0.0272947 -0.0112625 -0.313284
0.0277299 -0.0120125 -0.313662
0.0281351 -0.0126666 -0.314156
0.0285834 -0.0132123 -0.314763
0.0290441 -0.0136732 -0.315475
0.0294737 -0.0140609 -0.316233
0.0298961 -0.0143781 -0.317058
0.0303054 -0.0146145 -0.317927
0.0306462 -0.0147542 -0.318818
0.0309523 -0.0147681 -0.319685
0.0312071 -0.0146795 -0.320544
0.0314195 -0.0144942 -0.321367
0.0315973 -0.0142314 -0.322164
0.0317386 -0.0138926 -0.322884
0.0318292 -0.0134698 -0.323551
0.0318689 -0.0129751 -0.324161
0.03184 -0.0124714 -0.32472
0.031753 -0.0119844 -0.325208
0.0316218 -0.0115251 -0.325628
0.0314622 -0.011057 -0.325957
0.0312399 -0.0105876 -0.326209
0.0309927 -0.0101205 -0.326353
0.0307926 -0.00970841 -0.326405
0.0306184 -0.00936552 -0.326383
0.0304522 -0.00909965 -0.326285
0.0303544 -0.00889612 -0.326123
0.0303381 -0.00873813 -0.325916
0.0303873 -0.00862695 -0.325668
0.0304967 -0.00857322 -0.325378
0.0307037 -0.00856013 -0.325055
0.0309934 -0.0085619 -0.324698
0.031324 -0.00855803 -0.32432
0.0317217 -0.00858746 -0.323922
0.0321684 -0.00867375 -0.323502
0.0326177 -0.0088024 -0.323076
0.0330876 -0.00892973 -0.322647
0.0335976 -0.00904751 -0.322209
0.0341177 -0.00914069 -0.321759
0.0346743 -0.00916529 -0.32129
0.0352512 -0.0091844 -0.320809
0.0358854 -0.00920012 -0.320322
0.0364984 -0.00927675 -0.31984
0.0371039 -0.0094284 -0.319376
0.037734 -0.00958466 -0.318939
0.0382906 -0.00974326 -0.31854
0.0388119 -0.00991218 -0.318185
0.0393489 -0.0100882 -0.31787
0.0398604 -0.0102736 -0.317615
0.0403645 -0.0104622 -0.317408
0.0408251 -0.0106233 -0.317224
0.0412825 -0.0108053 -0.317049
0.0417857 -0.0110648 -0.316891
0.042261 -0.0112704 -0.316758
0.0427067 -0.0115138 -0.316677
0.0430624 -0.0117712 -0.316628
0.0434351 -0.0120316 -0.316596
0.0438062 -0.0123198 -0.316591
0.0441138 -0.0126524 -0.316602
0.0444191 -0.0129708 -0.316622
0.0446547 -0.0132415 -0.316645
0.0448695 -0.01344 -0.316677
0.045048 -0.013622 -0.316716
0.0451805 -0.0138448 -0.316793
0.0452845 -0.0141169 -0.316869
0.0453166 -0.0144331 -0.316972
0.0453463 -0.014757 -0.31708
0.0453365 -0.0150433 -0.317211
0.0452643 -0.0153695 -0.317359
0.0452243 -0.0156855 -0.317497
0.0451208 -0.0159969 -0.317622
0.0449818 -0.0162697 -0.317757
0.0448797 -0.0164803 -0.317912
0.0447967 -0.0167079 -0.318099
0.0446889 -0.0169785 -0.318314
0.0445741 -0.017314 -0.318539
0.0444884 -0.0176813 -0.318783
0.0443884 -0.0180088 -0.31905
0.044323 -0.0182581 -0.319325
0.0442692 -0.0184793 -0.319607
0.0442046 -0.0187222 -0.319876
0.0441681 -0.0190001 -0.320129
0.0441143 -0.0193094 -0.320366
0.0440656 -0.0196374 -0.320567
0.0440227 -0.0199551 -0.320732
0.0439396 -0.0202362 -0.320859
0.0438606 -0.0204828 -0.320955
0.0437456 -0.0207121 -0.321028
0.0435877 -0.0209127 -0.321082
0.0433976 -0.0210982 -0.321094
0.0431688 -0.0212436 -0.321059
0.0429152 -0.021348 -0.32099
0.0426668 -0.0214346 -0.320896
0.0424078 -0.0215323 -0.320768
0.0422058 -0.0216191 -0.320601
0.0420745 -0.0216842 -0.320384
0.041992 -0.021728 -0.32014
0.0419949 -0.0217367 -0.319906
0.042003 -0.0217134 -0.319677
0.0420756 -0.0216938 -0.319438
0.0422228 -0.0216861 -0.319174
0.0424315 -0.0217502 -0.318897
0.0427516 -0.0219314 -0.318606
0.043177 -0.0222385 -0.318322
0.0437476 -0.0225833 -0.318078
0.0443786 -0.0229672 -0.317874
0.0450209 -0.0233294 -0.317722
0.0456153 -0.0236726 -0.317649
0.0461133 -0.0239575 -0.317633
0.0464693 -0.0242092 -0.317681
0.0467384 -0.0244758 -0.317735
0.0468712 -0.0247014 -0.317776
0.0468995 -0.0247995 -0.317805
0.0468515 -0.0247195 -0.317809
0.046671 -0.0244591 -0.317806
0.0463827 -0.0239893 -0.317801
0.0459285 -0.0233032 -0.317825
0.0452363 -0.0223679 -0.317878
0.0442394 -0.02092 -0.317953
0.0431069 -0.0192204 -0.318033
0.0418623 -0.0172706 -0.318119
0.0405616 -0.0151489 -0.3182
0.0392777 -0.0129528 -0.318283
0.0378359 -0.0105087 -0.318371
0.0365378 -0.00806678 -0.318476
0.0356271 -0.00614961 -0.318638
0.0349098 -0.00450703 -0.318887
0.0343749 -0.0031822 -0.319206
0.0339802 -0.0021958 -0.319561
0.0337244 -0.00155198 -0.319956
0.0335819 -0.00122641 -0.320349
0.0335686 -0.00116233 -0.320733
0.0337424 -0.00133907 -0.321119
0.0337154 -0.00140765 -0.321512
0.0339196 -0.00168481 -0.321883
0.0346213 -0.00241648 -0.322243
0.0353938 -0.00323252 -0.322588
0.0362188 -0.00417063 -0.322888
0.0370383 -0.00525224 -0.323136
0.0378327 -0.00642375 -0.323294
0.0385738 -0.00758563 -0.323351
0.0390422 -0.00852833 -0.323282
0.0394755 -0.00950188 -0.323126
0.0398253 -0.0104996 -0.322873
0.040104 -0.0115236 -0.322539
0.0403631 -0.0125224 -0.322187
0.0405419 -0.0134491 -0.3218
0.0406806 -0.0143221 -0.3214
0.040921 -0.0153059 -0.320967
0.0409816 -0.0161256 -0.320512
0.0409904 -0.0169713 -0.320029
0.0409158 -0.0178215 -0.319522
0.0407529 -0.0186624 -0.319002
0.0404678 -0.0194814 -0.318474
0.0402466 -0.020427 -0.317949
0.0399345 -0.0213275 -0.317453
0.0395706 -0.0221765 -0.316942
0.039204 -0.0230023 -0.316448
0.038654 -0.0236998 -0.315978
0.0381618 -0.0244028 -0.315523
0.0377204 -0.0251183 -0.315093
0.0373561 -0.0258159 -0.314692
0.0370286 -0.0264939 -0.314297
0.0367248 -0.0271116 -0.313912
0.0364393 -0.0276511 -0.313544
0.0361399 -0.0280923 -0.313177
0.0358398 -0.0284341 -0.312797
0.035535 -0.0286743 -0.312431
0.0352515 -0.0288262 -0.312084
0.0350002 -0.0288986 -0.311769
0.0348164 -0.0289469 -0.311513
0.0347346 -0.0290026 -0.31131
0.0347457 -0.0290474 -0.311183
0.0348695 -0.0290772 -0.311144
0.0351147 -0.0291081 -0.3112
0.0354154 -0.0291058 -0.311342
0.0357469 -0.0290913 -0.311562
0.0360957 -0.0290684 -0.311849
0.0364668 -0.0290398 -0.312206
0.036835 -0.0290363 -0.31262
0.0372033 -0.0290833 -0.313101
0.0375901 -0.0291941 -0.313634
0.0379904 -0.0293513 -0.314201
0.0383964 -0.0295508 -0.314793
0.0388059 -0.0297795 -0.3154
0.0392043 -0.0300324 -0.316012
0.0396047 -0.0303072 -0.316604
0.039996 -0.030567 -0.317194
0.0403247 -0.0308608 -0.317769
0.0405874 -0.031205 -0.318308
0.0407717 -0.0315832 -0.318802
0.0408955 -0.0319788 -0.319261
0.0409783 -0.0323711 -0.319697
0.0410064 -0.0327414 -0.320122
0.0410079 -0.0330694 -0.320501
0.0409728 -0.0333276 -0.320849
0.0409005 -0.033521 -0.321158
0.0408155 -0.0336843 -0.32142
0.0407191 -0.0338315 -0.321641
0.0405978 -0.0339636 -0.321812
0.040488 -0.0340766 -0.321951
0.040359 -0.0341997 -0.322046
0.0402245 -0.0343107 -0.322088
0.0401057 -0.0343793 -0.322088
0.0399879 -0.0343701 -0.322076
0.0398983 -0.0342973 -0.322038
0.0398028 -0.0342476 -0.32199
0.0396964 -0.0342292 -0.321901
0.0396084 -0.0342312 -0.321794
0.0395038 -0.0342681 -0.321663
0.0393897 -0.0343055 -0.321503
0.039261 -0.0343568 -0.321334
0.0391336 -0.0344153 -0.321147
0.0390041 -0.0344264 -0.320968
0.0388894 -0.0344097 -0.320781
0.0387682 -0.0343847 -0.320607
0.0386799 -0.0343698 -0.320414
0.0386101 -0.0343383 -0.320187
0.0385422 -0.0342815 -0.319938
0.0385001 -0.0341611 -0.319661
0.0384449 -0.0339499 -0.319347
0.0384169 -0.0336174 -0.319013
0.0384098 -0.0331724 -0.318672
0.038383 -0.0326637 -0.318333
0.0383411 -0.032136 -0.318002
0.0382692 -0.0316337 -0.317688
0.0381926 -0.0311946 -0.317401
0.0380671 -0.0307861 -0.317137
0.0379348 -0.0303942 -0.316886
0.0378269 -0.0300115 -0.316623
0.0377158 -0.029591 -0.316355
0.0376263 -0.0291358 -0.316055
0.0375356 -0.0286519 -0.315744
0.0374338 -0.0281663 -0.315414
0.0373037 -0.0277273 -0.315081
0.0371022 -0.027319 -0.314756
0.0368429 -0.0269437 -0.31446
0.0364894 -0.0265897 -0.314194
0.0360986 -0.0262016 -0.313981
0.0356781 -0.0257568 -0.313791
0.0352449 -0.0252786 -0.313634
0.0348395 -0.0247852 -0.313486
0.0344814 -0.0242982 -0.313337
0.0341789 -0.0238258 -0.313206
0.0339028 -0.0233436 -0.313079
0.0336718 -0.0228347 -0.312974
0.0334518 -0.0222877 -0.312909
0.033234 -0.0217289 -0.312924
0.0330464 -0.0211655 -0.313016
0.0330078 -0.0204914 -0.313198
0.0330162 -0.0198203 -0.313453
0.0330866 -0.0191249 -0.313776
0.0331996 -0.0183388 -0.314173
0.0332918 -0.0173798 -0.314625
0.0332771 -0.0163271 -0.315129
0.0330201 -0.0152544 -0.315675
0.0325171 -0.0142325 -0.316247
0.0317164 -0.0133732 -0.316818
0.0306531 -0.0127712 -0.31735
0.029375 -0.012505 -0.317807
0.0279502 -0.0125749 -0.31816
0.0264083 -0.0129051 -0.318377
0.024795 -0.0134117 -0.31843
0.0231531 -0.0140053 -0.318328
0.0215254 -0.0146305 -0.318131
0.0199362 -0.0152797 -0.317852
0.0184533 -0.0159682 -0.31753
0.0170694 -0.0166267 -0.317208
0.0158919 -0.0174207 -0.316927
0.0148836 -0.0183019 -0.316721
0.0140397 -0.0192808 -0.316583
0.0133554 -0.0203346 -0.316474
0.0128156 -0.0214233 -0.316372
0.0124533 -0.0224265 -0.316252
0.0122984 -0.023111 -0.316052
0.0123592 -0.0233615 -0.315792
0.0124701 -0.0234534 -0.315511
0.0130086 -0.0228706 -0.315235
0.0137683 -0.0219752 -0.315031
0.0147028 -0.0208296 -0.314927
0.0158124 -0.0194444 -0.314919
0.0170246 -0.0178517 -0.314981
0.0182129 -0.0161172 -0.315063
0.0192989 -0.0143215 -0.315104
0.0202302 -0.0125121 -0.31506
0.0209958 -0.0107303 -0.314926
0.0215411 -0.00903512 -0.3147
0.0218407 -0.00746504 -0.314401
0.0218989 -0.00606553 -0.314045
0.0217737 -0.00487506 -0.313665
0.0214987 -0.00392841 -0.31328
0.0211341 -0.00322686 -0.312873
0.0207465 -0.00278194 -0.312468
0.0203439 -0.00252865 -0.312042
0.0199473 -0.00245932 -0.31157
0.0195485 -0.00255866 -0.311076
0.019141 -0.00271734 -0.310559
0.0187245 -0.00293573 -0.310038
0.0183155 -0.00320235 -0.309513
0.0179581 -0.00351904 -0.308991
0.0176618 -0.00388549 -0.308483
0.0174074 -0.00430576 -0.307986
0.0171647 -0.00481147 -0.307513
0.0169399 -0.00536997 -0.307051
0.0167389 -0.0059691 -0.30662
0.0165915 -0.0065998 -0.306209
0.0164983 -0.00724582 -0.3058
0.0164627 -0.00793263 -0.305381
0.0165049 -0.00862947 -0.304916
0.0166428 -0.00934802 -0.304444
0.0168396 -0.0100991 -0.303977
0.017081 -0.0108815 -0.303516
0.0173728 -0.0117251 -0.303094
0.017711 -0.0126095 -0.302735
0.0181081 -0.0135125 -0.302452
0.018533 -0.0144283 -0.302233
0.01893 -0.0153478 -0.302085
0.0193041 -0.016295 -0.302004
0.0196596 -0.0172636 -0.30199
0.0199915 -0.0182314 -0.302065
0.020335 -0.01919 -0.302265
0.0206897 -0.0200955 -0.302583
0.0210349 -0.0208922 -0.303014
0.0213628 -0.0215822 -0.303557
0.0217216 -0.0221383 -0.304216
0.0220965 -0.0225936 -0.304961
0.022484 -0.022946 -0.305776
0.0228898 -0.0232135 -0.306645
0.0232753 -0.0233907 -0.307566
0.0235934 -0.023478 -0.308509
0.0238509 -0.0234555 -0.309444
0.0240343 -0.0233369 -0.310375
0.0241513 -0.0231025 -0.311276
0.0241489 -0.0227529 -0.312134
0.0240923 -0.0223135 -0.312949
0.0239907 -0.0218222 -0.31372
0.023823 -0.0212811 -0.314412
0.0236078 -0.0207207 -0.315028
0.0234009 -0.0201574 -0.315571
0.0231924 -0.0195746 -0.316044
0.0229355 -0.0189742 -0.31643
0.022666 -0.0183889 -0.316732
0.0224009 -0.0178235 -0.316947
0.0221891 -0.0173269 -0.317054
0.0220045 -0.016906 -0.317084
0.0218258 -0.0165791 -0.317044
0.0217109 -0.0163202 -0.316939
0.0216496 -0.0161103 -0.316772
0.021632 -0.015962 -0.316568
0.0216611 -0.0159077 -0.316327
0.0217676 -0.0159256 -0.316048
0.0219209 -0.0159815 -0.31574
0.0221711 -0.0160679 -0.315406
0.0224483 -0.0161827 -0.315043
0.022779 -0.0163399 -0.314634
0.0231339 -0.0165173 -0.314174
0.0235014 -0.016698 -0.31368
0.0238744 -0.0169351 -0.313164
0.0242785 -0.0171891 -0.312632
0.0246899 -0.017455 -0.312101
0.0250916 -0.0176922 -0.311574
0.0255195 -0.0178841 -0.311042
0.0259446 -0.0180484 -0.310508
0.0263788 -0.0182182 -0.30997
0.0268395 -0.0184127 -0.309442
0.0273489 -0.0186355 -0.308964
0.0277911 -0.0188562 -0.308542
0.0282355 -0.0191254 -0.308195
0.0287521 -0.0194453 -0.307894
0.0292677 -0.0197785 -0.307635
0.029772 -0.0201267 -0.307419
0.0302691 -0.0204869 -0.307249
0.0307644 -0.0208262 -0.307114
0.031257 -0.0211176 -0.307021
0.0317511 -0.0213894 -0.306959
0.0322605 -0.0216697 -0.306908
0.0326933 -0.0219627 -0.306876
0.0331016 -0.0222611 -0.306843
0.0334606 -0.0225656 -0.306822
0.0337239 -0.0228404 -0.306824
0.0339736 -0.0230946 -0.306806
0.0341386 -0.0232879 -0.306765
0.0342584 -0.023451 -0.306717
0.0343142 -0.0236369 -0.306684
0.0342973 -0.0238445 -0.306671
0.0342593 -0.0240722 -0.306671
0.0341658 -0.0243254 -0.306678
0.0340038 -0.0246457 -0.306728
0.0338555 -0.0249837 -0.306785
0.0336411 -0.025308 -0.306847
0.0334148 -0.0256069 -0.306905
0.0332458 -0.025876 -0.306953
0.0330531 -0.0261018 -0.307004
0.032855 -0.0263173 -0.307069
0.0327307 -0.0265272 -0.307168
0.032563 -0.0267814 -0.3073
0.0324272 -0.0270454 -0.30746
0.032299 -0.0273344 -0.307633
0.0321656 -0.0276139 -0.307841
0.0320827 -0.0278545 -0.308069
0.0319755 -0.0280364 -0.308318
0.0319422 -0.0282011 -0.308562
0.03188 -0.0283644 -0.30879
0.0318029 -0.0285435 -0.309004
0.0317553 -0.0287161 -0.309177
0.0317296 -0.0288637 -0.30934
0.0316961 -0.0289635 -0.309479
0.0316853 -0.0290267 -0.309591
0.0316451 -0.0290815 -0.309687
0.0316179 -0.0290749 -0.309759
0.0315515 -0.0290155 -0.309813
0.0314029 -0.0289137 -0.309862
0.0312593 -0.0287564 -0.309903
0.0310252 -0.0285416 -0.309914
0.0307707 -0.0283287 -0.309891
0.030477 -0.0281596 -0.30982
0.0301732 -0.0280174 -0.309703
0.0299291 -0.0278684 -0.309536
0.0297335 -0.0277229 -0.309296
0.0296162 -0.0276063 -0.308991
0.0295689 -0.0275306 -0.308644
0.0295413 -0.027511 -0.308277
0.0295664 -0.0276426 -0.307928
0.0296838 -0.027926 -0.307619
0.0298101 -0.0283088 -0.307368
0.0299801 -0.0287534 -0.30716
0.0301801 -0.0292744 -0.307001
0.030385 -0.029776 -0.306867
0.0305666 -0.0302041 -0.306765
0.0306622 -0.0305686 -0.306693
0.0307152 -0.0308999 -0.306632
0.0306212 -0.0311692 -0.306581
0.0303825 -0.0313333 -0.30655
0.0300885 -0.0313535 -0.306526
0.0296583 -0.03118 -0.306524
0.0291344 -0.0307567 -0.30655
0.0285171 -0.0300853 -0.306608
0.0277367 -0.0291384 -0.306715
0.0267872 -0.0278984 -0.306879
0.0256776 -0.0263554 -0.307084
0.0243808 -0.0245516 -0.307356
0.0230097 -0.0226103 -0.307671
0.0216305 -0.0205715 -0.308006
0.0203116 -0.0184879 -0.308366
0.0187816 -0.0160814 -0.308745
0.017339 -0.0137021 -0.309171
0.0161195 -0.0114718 -0.309669
0.0151196 -0.00947198 -0.310237
0.0147106 -0.00844672 -0.310883
0.0145089 -0.00779876 -0.311599
0.0141582 -0.00700232 -0.312342
0.0138872 -0.0065183 -0.313111
0.0136755 -0.00632794 -0.313884
0.0135539 -0.00635651 -0.314647
0.0135173 -0.0065079 -0.315391
0.0135689 -0.00672421 -0.316104
0.0136798 -0.00704502 -0.316778
0.0138375 -0.00753787 -0.317371
0.0143372 -0.00843729 -0.317876
0.0148566 -0.0093695 -0.318295
0.0151007 -0.0100847 -0.318608
0.0153906 -0.0108029 -0.318791
0.0157393 -0.0115586 -0.318866
0.0160942 -0.0123311 -0.318814
0.0164001 -0.0131285 -0.318652
0.0166181 -0.0139198 -0.31837
0.0167221 -0.0146777 -0.318002
0.0167282 -0.0153945 -0.317551
0.016643 -0.0160456 -0.317036
0.016457 -0.0167033 -0.316503
0.0162175 -0.0173316 -0.315947
0.0159152 -0.0179938 -0.315347
0.0155253 -0.0186801 -0.314732
0.0150966 -0.0193585 -0.314107
0.0148194 -0.020123 -0.31346
0.0144761 -0.0208365 -0.312786
0.0140741 -0.0214981 -0.312085
0.0135996 -0.0221327 -0.311328
0.0128746 -0.0226785 -0.310526
0.0121105 -0.0231926 -0.309713
0.0113606 -0.0236845 -0.30889
0.0106221 -0.0241723 -0.308081
0.00989188 -0.0245952 -0.307288
0.009194 -0.0249342 -0.306518
0.00851392 -0.0251578 -0.305759
0.00785573 -0.0253312 -0.305004
0.00720709 -0.0254634 -0.304248
0.00659432 -0.0255018 -0.30348
0.00602019 -0.0254536 -0.302727
0.00548521 -0.0253691 -0.302017
0.00500128 -0.025237 -0.301357
0.00457734 -0.025046 -0.300762
0.00423166 -0.0247751 -0.300265
0.00399044 -0.0244472 -0.299866
0.00386867 -0.024104 -0.299578
0.00385081 -0.0238057 -0.299379
0.0039342 -0.0235693 -0.299288
0.00410493 -0.0233578 -0.2993
0.00435122 -0.0231465 -0.299398
0.00465055 -0.022935 -0.299587
0.004973 -0.0227554 -0.299842
0.0053202 -0.0225874 -0.300157
0.0056822 -0.0224186 -0.300537
0.00604133 -0.0222827 -0.300965
0.0063785 -0.0221953 -0.301421
0.00668594 -0.0221379 -0.301906
0.00698839 -0.0221351 -0.302411
0.00722085 -0.0221872 -0.302942
0.00738392 -0.0222956 -0.303494
0.00747629 -0.0224385 -0.304034
0.00750019 -0.0225542 -0.30455
0.00744692 -0.0226225 -0.305043
0.0073193 -0.0226463 -0.305544
0.00711155 -0.0226311 -0.306039
0.00685019 -0.0225871 -0.306517
0.00650701 -0.0225228 -0.306972
0.00609824 -0.0224828 -0.307394
0.00565493 -0.0224518 -0.307787
0.0051693 -0.0224119 -0.308164
0.00466662 -0.0223636 -0.308509
0.00412938 -0.0222767 -0.308829
0.00357602 -0.0221166 -0.309125
0.00305052 -0.0218664 -0.309352
0.00252823 -0.0215692 -0.30953
0.00203046 -0.0212459 -0.309656
0.00154003 -0.0209421 -0.309745
0.00106757 -0.0206602 -0.309775
0.000623573 -0.0203996 -0.309747
0.000203114 -0.0201772 -0.309684
-0.000176733 -0.0199716 -0.309608
-0.000521449 -0.0197745 -0.309517
-0.000820378 -0.0195605 -0.309393
-0.00108267 -0.0193299 -0.309253
-0.00128652 -0.0190949 -0.309095
-0.0014296 -0.0188583 -0.308927
-0.00150943 -0.0186406 -0.308747
-0.00154052 -0.0184728 -0.308539
-0.00153711 -0.0183225 -0.308323
-0.00148259 -0.0181371 -0.308086
-0.00140628 -0.0178931 -0.307857
-0.00129889 -0.0175633 -0.307648
-0.00116068 -0.0171737 -0.307451
-0.0010291 -0.0167152 -0.30723
-0.000847662 -0.016246 -0.306991
-0.000664044 -0.0158366 -0.306743
-0.000455279 -0.0154962 -0.306471
-0.000222688 -0.0151855 -0.306174
7.25073e-06 -0.0148877 -0.305857
0.000246237 -0.0146074 -0.30553
0.000449276 -0.0143343 -0.305214
0.000616388 -0.0140566 -0.304911
0.000726923 -0.0137744 -0.304622
0.000780442 -0.0134821 -0.304361
0.00079064 -0.0132388 -0.304121
0.000739218 -0.0130631 -0.303908
0.000667813 -0.0129293 -0.303739
0.000548385 -0.0128341 -0.3036
0.000402241 -0.0126943 -0.303488
0.000245738 -0.0124987 -0.303388
9.03255e-05 -0.012248 -0.303282
-6.15712e-05 -0.0119841 -0.303166
-0.000207563 -0.0117078 -0.303042
-0.000313195 -0.0114107 -0.302936
-0.000421538 -0.0110723 -0.302863
-0.000543366 -0.0106962 -0.302834
-0.00065129 -0.0102589 -0.30286
-0.000754464 -0.00978762 -0.302947
-0.000843709 -0.0092872 -0.303116
-0.000913932 -0.00876985 -0.303346
-0.000957089 -0.00821581 -0.303624
-0.000996616 -0.00763096 -0.303955
-0.00100293 -0.00702356 -0.30434
-0.000951275 -0.00638976 -0.304755
-0.000847724 -0.00577838 -0.305175
-0.000705595 -0.00518696 -0.305592
-0.000382895 -0.00448308 -0.305993
-3.11397e-05 -0.00376952 -0.306407
0.000278867 -0.00301303 -0.306873
0.000493939 -0.0022216 -0.307367
0.000574747 -0.00147303 -0.30789
0.000485074 -0.00056035 -0.308405
0.000176408 2.82054e-05 -0.308874
-0.000334375 0.000357957 -0.309254
-0.00102185 0.000390885 -0.309511
-0.00182186 0.000177325 -0.309625
-0.00268531 -0.000190909 -0.309632
-0.00351059 -0.000649117 -0.309543
-0.00428957 -0.0011732 -0.309394
-0.00495775 -0.00175565 -0.309229
-0.00563796 -0.00233525 -0.309064
-0.00614206 -0.00296477 -0.308913
-0.00631709 -0.00361593 -0.308781
-0.00631158 -0.00425655 -0.308617
-0.00614983 -0.00482557 -0.308425
-0.00587192 -0.00522762 -0.308215
-0.0055057 -0.00539734 -0.308009
-0.00506167 -0.00528789 -0.30779
-0.0046597 -0.00495934 -0.30756
-0.00410491 -0.0042584 -0.307315
-0.00338382 -0.00321999 -0.307071
-0.00245665 -0.0020336 -0.306843
-0.00142716 -0.000745386 -0.306614
-0.000355702 0.000557478 -0.306344
0.000680012 0.00177719 -0.30604
0.00190778 0.00331382 -0.305728
0.00299606 0.00462738 -0.3054
0.00387367 0.00568383 -0.305069
0.00451579 0.00650673 -0.304734
0.00493402 0.0071152 -0.304406
0.00513093 0.00751928 -0.304078
0.00515421 0.0077374 -0.303766
0.00506233 0.00776715 -0.303478
0.00489806 0.00764733 -0.303193
0.00467432 0.00740897 -0.302934
0.00437903 0.00702829 -0.302646
0.00404268 0.0065184 -0.302323
0.00363394 0.00591936 -0.301992
0.00314914 0.00528692 -0.301666
0.00260189 0.00469021 -0.301332
0.00204677 0.00412145 -0.301026
0.00151661 0.00356981 -0.300777
0.00102067 0.00300693 -0.300577
0.000587955 0.00240811 -0.300414
0.000232612 0.00179843 -0.300296
-7.28495e-05 0.00121181 -0.300211
-0.000326527 0.000676778 -0.300141
-0.000533474 0.000172508 -0.300093
-0.000667719 -0.000307587 -0.300066
-0.000753714 -0.000763189 -0.300067
-0.00074955 -0.00125172 -0.300074
-0.000664506 -0.00176879 -0.300092
-0.000488099 -0.00237094 -0.300115
-0.000232075 -0.00304881 -0.300144
0.000118915 -0.00380043 -0.300183
0.000538582 -0.00457942 -0.300233
0.000991868 -0.00535854 -0.300305
0.00143992 -0.0061289 -0.300391
0.00184807 -0.00693024 -0.300513
0.00220502 -0.00772096 -0.300683
0.0025323 -0.00851046 -0.300907
0.00284386 -0.00929594 -0.30119
0.00310759 -0.0100829 -0.301545
0.00332511 -0.0108301 -0.30197
0.00355126 -0.0114945 -0.302448
0.00376527 -0.0120735 -0.302982
0.00398821 -0.0125696 -0.303555
0.00420948 -0.0129985 -0.304158
0.00441874 -0.0133515 -0.304777
0.00461249 -0.0136493 -0.305381
0.0047854 -0.0138924 -0.305979
0.00489111 -0.0140629 -0.306571
0.0048876 -0.0141448 -0.307125
0.004803 -0.0141517 -0.30764
0.0046773 -0.0140929 -0.308088
0.00446375 -0.0139564 -0.308482
0.00417085 -0.013773 -0.308832
0.0038532 -0.0135701 -0.309151
0.00351087 -0.0133559 -0.309412
0.00312183 -0.0130993 -0.309619
0.00265823 -0.0127969 -0.309751
0.00218145 -0.0124953 -0.309803
0.00172848 -0.0122175 -0.309766
