%roll pitch yaw
0.0137823 0.00822931 0.00594807
0.0111542 0.0058083 0.00521905
0.00857071 0.00310084 0.00454088
0.00587059 0.000297652 0.00390261
0.00385318 -0.00236093 0.00329401
0.00221559 -0.00500303 0.00267443
0.00101647 -0.00754449 0.00200191
0.000219679 -0.00981075 0.00123945
-0.000273015 -0.0116773 0.000365007
-0.00052495 -0.0130768 -0.000528378
-0.000548718 -0.0139482 -0.00139129
-0.000338051 -0.0142519 -0.00218387
9.53191e-05 -0.0139724 -0.00288283
0.000376792 -0.0135074 -0.00347708
0.00125254 -0.0122138 -0.00396514
0.0022877 -0.0105739 -0.00435873
0.00345791 -0.00864465 -0.00469374
0.00470859 -0.00642168 -0.00497769
0.00605656 -0.00394232 -0.00522282
0.00738189 -0.00137719 -0.00541059
0.00830783 0.000797427 -0.00552508
0.00892113 0.00276375 -0.00554979
0.00917587 0.00446127 -0.00546529
0.00908728 0.00592217 -0.00525163
0.00873666 0.0071986 -0.00490831
0.00842232 0.00865124 -0.00444247
0.008021 0.00993711 -0.00388885
0.00733158 0.0106529 -0.00326005
0.00654903 0.0111361 -0.00256574
0.00570127 0.0113098 -0.00184139
0.00480503 0.0111663 -0.00110389
0.00386461 0.0107785 -0.000375448
0.0028782 0.0102708 0.000319942
0.0018652 0.00977301 0.000995919
0.000906185 0.00947135 0.00166088
-3.7294e-05 0.00926739 0.00231415
-0.00093309 0.00915449 0.00294981
-0.00175081 0.00908467 0.00359221
-0.00245576 0.00908346 0.00421954
-0.00311174 0.00900013 0.00482609
-0.00366627 0.00911879 0.00541164
-0.00418906 0.00928922 0.00599096
-0.00476256 0.00922913 0.00660814
-0.00529556 0.00914939 0.00725267
-0.00575334 0.0092064 0.00793756
-0.00617769 0.00928045 0.00866197
-0.00654783 0.00933443 0.00940368
-0.00686897 0.00932325 0.0101579
-0.00715325 0.00924291 0.0109145
-0.00744014 0.00908253 0.0116323
-0.0077373 0.00881803 0.0122983
-0.00803659 0.00844338 0.0128882
-0.00834139 0.00797166 0.0133887
-0.00865695 0.0073898 0.0138018
-0.00898613 0.00672707 0.0141246
-0.00929733 0.00602375 0.0143513
-0.00958856 0.00526558 0.0144671
-0.00983706 0.00442068 0.0144588
-0.0100289 0.00354385 0.0143317
-0.0101925 0.00270132 0.0140701
-0.0103311 0.00190061 0.0136675
-0.0104304 0.00115473 0.0131193
-0.0104976 0.000502235 0.01245
-0.0105373 -7.63112e-05 0.0116695
-0.0105589 -0.000606288 0.010795
-0.0105732 -0.00107975 0.00983615
-0.0105872 -0.00143192 0.00879769
-0.0106066 -0.00172327 0.00771877
-0.0106429 -0.00188743 0.00658258
-0.0107256 -0.0019244 0.00541771
-0.0108294 -0.00184191 0.00423436
-0.0109927 -0.00165695 0.00306541
-0.01123 -0.00140323 0.00192798
-0.0115649 -0.00109473 0.000819733
-0.0119583 -0.000729369 -0.000236877
-0.0124009 -0.000279346 -0.00123069
-0.0129069 0.00017583 -0.00216404
-0.0134734 0.000700505 -0.00301999
-0.0140407 0.00121698 -0.00380158
-0.0146094 0.00172744 -0.00449861
-0.0152001 0.00228785 -0.00511752
-0.0158066 0.00283738 -0.00565026
-0.0163787 0.00337819 -0.00608141
-0.0169345 0.00387182 -0.00642264
-0.0174452 0.00427292 -0.0066896
-0.0179136 0.00455513 -0.00688013
-0.0183568 0.00475891 -0.00702388
-0.0187414 0.0049148 -0.00712349
-0.0190312 0.00503344 -0.00717825
-0.0192671 0.00509707 -0.00719521
-0.0194481 0.00509945 -0.00716824
-0.0195748 0.00506067 -0.00707948
-0.0196921 0.00500418 -0.00693857
-0.0197395 0.00491945 -0.00675996
-0.0198032 0.00482863 -0.00654454
-0.0198335 0.00473089 -0.00628716
-0.0198603 0.00465896 -0.00599345
-0.0198515 0.00456065 -0.005651
-0.0198239 0.00442664 -0.00528449
-0.0197409 0.00423116 -0.00488424
-0.0196198 0.0039992 -0.0044599
-0.0194543 0.0037311 -0.00403302
-0.0192389 0.00347004 -0.0036037
-0.0189934 0.00319321 -0.00319298
-0.0186689 0.00289808 -0.00280993
-0.0183088 0.0025969 -0.0024643
-0.0178945 0.00228657 -0.00215645
-0.0174695 0.00192812 -0.0019008
-0.0169955 0.00149117 -0.00169724
-0.0165239 0.000987393 -0.0015403
-0.0160586 0.000458007 -0.00141105
-0.0155741 -8.64345e-05 -0.0013042
-0.0150508 -0.000604713 -0.00122287
-0.0145078 -0.00106956 -0.00114627
-0.0139451 -0.00151248 -0.0010782
-0.0134038 -0.0019885 -0.000999671
-0.0128852 -0.00249297 -0.000897239
-0.0123557 -0.00303508 -0.000773866
-0.0118817 -0.00358375 -0.000631838
-0.0114493 -0.00406139 -0.000461363
-0.0111176 -0.00443957 -0.000265318
-0.0108123 -0.0047276 -3.41914e-05
-0.0105905 -0.00495863 0.000209083
-0.0104045 -0.00520512 0.000447811
-0.0102684 -0.00548331 0.000673793
-0.0101824 -0.00578969 0.000893513
-0.0101166 -0.00614237 0.00110938
-0.0100768 -0.00650867 0.00133088
-0.0100434 -0.00683915 0.00153059
-0.0100116 -0.00712912 0.00173863
-0.0099215 -0.00738678 0.00196784
-0.00980938 -0.00765377 0.00222031
-0.00967494 -0.00797039 0.00248924
-0.00946667 -0.00831817 0.00273639
-0.00926168 -0.00868726 0.00295876
-0.0089632 -0.00905745 0.00313789
-0.00864488 -0.00941155 0.00328828
-0.00831742 -0.00972667 0.00341326
-0.00792439 -0.0100425 0.0035121
-0.00750706 -0.0103827 0.00360252
-0.00706176 -0.0107167 0.00368509
-0.00660753 -0.0110307 0.00377812
-0.00613906 -0.011314 0.0038618
-0.00569525 -0.0115684 0.00396849
-0.00531812 -0.0116537 0.0040928
-0.00497498 -0.0117168 0.00422385
-0.00464949 -0.0117599 0.00439255
-0.00429728 -0.0117726 0.00461958
-0.00390914 -0.011642 0.00491261
-0.0034748 -0.0113255 0.00526733
-0.00300328 -0.0108674 0.0056847
-0.0024548 -0.0103604 0.00613428
-0.00191353 -0.009872 0.00658533
-0.00125323 -0.00940967 0.00703196
-0.000501646 -0.00901131 0.00744141
0.00043191 -0.00875508 0.00779552
0.00151071 -0.00864202 0.0080936
0.00272681 -0.00865031 0.00836096
0.00404154 -0.00880177 0.00860011
0.00545559 -0.00912838 0.00881504
0.00692876 -0.00962904 0.00899726
0.00844482 -0.0102813 0.00913609
0.00995717 -0.0110404 0.00923044
0.011389 -0.011957 0.00928223
0.0129751 -0.0130912 0.00929164
0.0144123 -0.0143601 0.00926848
0.0156567 -0.0157132 0.00923145
0.0164232 -0.016864 0.00919588
0.016978 -0.017908 0.00914775
0.0173495 -0.0188085 0.00910972
0.0175241 -0.019449 0.00908542
0.0174901 -0.0198151 0.00908137
0.0172838 -0.0198663 0.00908081
0.0168936 -0.0196326 0.00909965
0.0163262 -0.0190617 0.00912866
0.0155889 -0.0181396 0.00914569
0.0147906 -0.017047 0.00916527
0.0138172 -0.0156429 0.00917081
0.0126743 -0.0139889 0.00913448
0.0114114 -0.0121388 0.00905551
0.0100788 -0.010146 0.00891893
0.00875176 -0.00806633 0.00875023
0.00751856 -0.00596176 0.00851816
0.00638237 -0.00376063 0.00821965
0.00580379 -0.00204652 0.00790488
0.00549181 -0.000565037 0.007568
0.00541026 0.000599784 0.00724097
0.00554248 0.00142566 0.00695087
0.00554199 0.00233547 0.00670421
0.0056717 0.00290381 0.00648679
0.00586621 0.00315937 0.00629712
0.00613448 0.00325216 0.00612238
0.00648122 0.00325199 0.00594216
0.00687224 0.00321375 0.00573148
0.00727453 0.00309531 0.00550988
0.0079349 0.00273845 0.0053167
0.00841088 0.00261717 0.00516373
0.00891042 0.00250127 0.00506008
0.00939203 0.00234845 0.00502054
0.00989156 0.00213145 0.00508227
0.0103922 0.0018758 0.0052479
0.0108851 0.00156786 0.00548481
0.0113904 0.00117104 0.00576582
0.0119321 0.000703096 0.00606448
0.0124987 0.000264875 0.00634389
0.0130743 -0.000168357 0.00660217
0.0136598 -0.000602466 0.00685496
0.0142005 -0.00107248 0.00710044
0.0146892 -0.00159303 0.00734876
0.0150984 -0.00220392 0.00756089
0.0154385 -0.00290688 0.0077781
0.0157228 -0.00371534 0.00799035
0.0159323 -0.00462923 0.00817093
0.0161259 -0.00563614 0.00833516
0.016324 -0.00667607 0.00849404
0.016513 -0.00774796 0.00867085
0.0167007 -0.00882879 0.00888055
0.016871 -0.00992726 0.00914858
0.0170364 -0.0110249 0.00950565
0.0171792 -0.0121075 0.00994918
0.0172893 -0.0131243 0.0104606
0.0173235 -0.0140467 0.0110563
0.0172794 -0.0148639 0.0117207
0.0171497 -0.0155356 0.012429
0.0169716 -0.0160765 0.0131801
0.0167643 -0.016461 0.0139457
0.0165628 -0.0167297 0.0147274
0.016379 -0.0168796 0.0155179
0.0162326 -0.0169362 0.0162714
0.0161518 -0.0168777 0.0169782
0.0161586 -0.0167183 0.017645
0.0162457 -0.016461 0.0182486
0.0164136 -0.0161128 0.0187892
0.0166492 -0.0157066 0.0192486
0.0169417 -0.0152977 0.0196276
0.0172909 -0.0148515 0.0199245
0.0177066 -0.0143744 0.0201353
0.0181843 -0.0139144 0.020255
0.0187012 -0.0134798 0.0202612
0.0192534 -0.0130966 0.0201706
0.0198336 -0.012742 0.020023
0.0204522 -0.0124508 0.0198039
0.0210847 -0.0122221 0.0194992
0.0217041 -0.01208 0.0191446
0.0223055 -0.0120043 0.0187492
0.0228716 -0.0119835 0.0183117
0.0234027 -0.0120146 0.0178314
0.0238886 -0.0120979 0.0173382
0.0243105 -0.0122304 0.0168454
0.0246851 -0.012389 0.0163611
0.0250127 -0.012559 0.0158739
0.025291 -0.0127717 0.0153822
0.0255094 -0.0130131 0.0148997
0.0256919 -0.0132895 0.0144011
0.0258478 -0.0135682 0.0139133
0.0259712 -0.013855 0.0134139
0.0260765 -0.0141726 0.0129141
0.0261519 -0.0144913 0.012432
0.0262334 -0.0148184 0.0119709
0.0263145 -0.0151244 0.0115529
0.0263845 -0.0154324 0.0111717
0.0264472 -0.0157248 0.0108413
0.026497 -0.0160274 0.0105756
0.0265322 -0.0163569 0.0103671
0.0265574 -0.0167085 0.0101819
0.0265908 -0.0170895 0.0100177
0.0266061 -0.0174521 0.0099074
0.02661 -0.0177971 0.00984937
0.0266272 -0.0181243 0.00983221
0.0266514 -0.0184582 0.00984078
0.0266612 -0.0188183 0.0098657
0.0266671 -0.0192163 0.0099156
0.0266771 -0.0196166 0.00997887
0.0266758 -0.0199913 0.0100414
0.0266847 -0.0203197 0.010126
0.0267034 -0.0205778 0.0102462
0.0267666 -0.0207532 0.0103755
0.0268871 -0.0208529 0.0105303
0.0270648 -0.0209006 0.0107114
0.0272927 -0.0208876 0.0109104
0.0275798 -0.020832 0.011124
0.0278741 -0.0207345 0.0113458
0.0281811 -0.0206194 0.0115627
0.0284814 -0.0204664 0.0117492
0.028759 -0.0202964 0.0119171
0.0289975 -0.0201134 0.0120462
0.0292226 -0.0199401 0.0121452
0.0294278 -0.0198274 0.0122241
0.0296232 -0.0197639 0.0123039
0.0298208 -0.019723 0.0124053
0.0300061 -0.0196613 0.0125478
0.0301599 -0.0195672 0.0127098
0.0302722 -0.0194377 0.0128977
0.0303058 -0.019296 0.0130971
0.0302639 -0.0191353 0.0132761
0.0301122 -0.0190044 0.0134359
0.0298697 -0.0188608 0.013569
0.0295935 -0.0186881 0.0136836
0.0292965 -0.0185039 0.0137911
0.0289987 -0.0183226 0.0138841
0.0287611 -0.018116 0.0139902
0.028575 -0.0179142 0.0141156
0.0284113 -0.0177169 0.014235
0.0282698 -0.0175015 0.0143308
0.0281393 -0.0172299 0.0143813
0.0280223 -0.0169459 0.0143418
0.0279496 -0.0166887 0.0142004
0.027995 -0.0162981 0.0139584
0.0281061 -0.0158675 0.0136146
0.0282589 -0.0153564 0.0131826
0.0284731 -0.0147502 0.0126757
0.0287171 -0.0140093 0.0121306
0.0289433 -0.0132014 0.0115633
0.0290256 -0.0124301 0.01098
0.0289038 -0.0117331 0.0104342
0.0287321 -0.010983 0.00990739
0.0281308 -0.0104964 0.0093749
0.0272874 -0.0101939 0.00884398
0.0262383 -0.010141 0.00834242
0.0250386 -0.0103106 0.00787431
0.0237201 -0.01063 0.00745594
0.0223218 -0.0110677 0.00713569
0.0208867 -0.011604 0.00691362
0.0194616 -0.0122146 0.00675772
0.0181183 -0.0128347 0.00666665
0.0168993 -0.0134915 0.00659977
0.0157277 -0.0142533 0.00655701
0.014859 -0.0149911 0.00650813
0.0142035 -0.0157659 0.00644773
0.01376 -0.016516 0.0063769
0.0134958 -0.0171687 0.00629396
0.0133734 -0.0176942 0.00619325
0.0133919 -0.0180163 0.00608624
0.0135888 -0.0180328 0.00597278
0.0139907 -0.0177025 0.0058553
0.0144667 -0.0172741 0.00573658
0.0151561 -0.0165143 0.00561408
0.0160353 -0.015465 0.00551292
0.0170711 -0.0141537 0.00544949
0.0182188 -0.0126014 0.00543393
0.0194054 -0.0108605 0.00546105
0.0205487 -0.00899615 0.00553842
0.0215822 -0.00711257 0.00571525
0.0224562 -0.00529107 0.00594685
0.0231205 -0.00355588 0.00623329
0.0235858 -0.00191688 0.00659073
0.0239022 -0.000405379 0.00699698
0.0240953 0.000890834 0.00745401
0.024173 0.00191941 0.00793228
0.0242051 0.00266503 0.00843674
0.0242295 0.00313943 0.00895927
0.024253 0.00338164 0.00948247
0.0242571 0.00346446 0.00998921
0.0242475 0.00344976 0.01049
0.0242063 0.00339276 0.0109903
0.0241491 0.00327722 0.0114863
0.024098 0.00310186 0.0119688
0.0241126 0.0028696 0.012413
0.0241949 0.00259623 0.0128083
0.0243337 0.00226272 0.0131625
0.0245236 0.00188298 0.0134981
0.0247676 0.00147353 0.0138222
0.0250567 0.00105827 0.0141281
0.0253512 0.000653976 0.0143897
0.0256467 0.000235948 0.0146519
0.0259289 -0.000187498 0.0148981
0.0261927 -0.000642789 0.0151223
0.0264814 -0.00110245 0.0153185
0.0267984 -0.00160597 0.0154813
0.0271547 -0.00214128 0.0156143
0.0275364 -0.00274074 0.0157114
0.0279141 -0.00337643 0.0157939
0.0282783 -0.00406438 0.0158556
0.0286211 -0.00478214 0.0158767
0.0289623 -0.00549998 0.0158415
0.0292913 -0.00619569 0.0157641
0.029619 -0.00687958 0.0156157
0.0299599 -0.00753319 0.0153756
0.0303114 -0.00817693 0.0150288
0.0307032 -0.00878763 0.0145637
0.0311263 -0.00936438 0.0139934
0.0315667 -0.00986146 0.0133046
0.032009 -0.01028 0.0125037
0.0324678 -0.0105482 0.0116231
0.03291 -0.0106831 0.0106809
0.0333512 -0.0107239 0.00968834
0.0337919 -0.0107073 0.0086773
0.034212 -0.0106045 0.00765751
0.0346321 -0.0103998 0.00663606
0.0350177 -0.0101139 0.00562991
0.0353772 -0.00974305 0.00465416
0.0356795 -0.00926285 0.0037374
0.0359686 -0.0086851 0.00287061
0.0361592 -0.00803652 0.0020799
0.0363144 -0.00735034 0.00135947
0.0364344 -0.00661422 0.000708102
0.0364872 -0.00583649 0.000134917
0.0365058 -0.00500813 -0.000352817
0.0364799 -0.00418769 -0.000754153
0.0364211 -0.00336849 -0.00107673
0.0363536 -0.00261085 -0.00132063
0.0362761 -0.00189039 -0.00148111
0.0361975 -0.00120436 -0.00155336
0.0361297 -0.000557345 -0.0015513
0.0360981 3.85255e-05 -0.00150105
0.0360906 0.000539563 -0.00141523
0.0361351 0.000899002 -0.00127422
0.0362333 0.00117337 -0.00107987
0.0363792 0.00139423 -0.000861862
0.0365852 0.00160571 -0.000615795
0.0367988 0.00177666 -0.00033182
0.0370151 0.00192638 7.88221e-06
0.0372989 0.00203488 0.000395608
0.0375641 0.00212353 0.000824193
0.0378486 0.00220746 0.00127022
0.0381634 0.00230782 0.00173778
0.0384974 0.00237446 0.00221708
0.0388749 0.00241114 0.00269066
0.0392935 0.00243259 0.00317223
0.0397219 0.0024705 0.00369106
0.040155 0.00252964 0.00420095
0.0405394 0.00257953 0.00467061
0.0409524 0.00253802 0.0051077
0.0413422 0.00246202 0.00552164
0.0417221 0.00236703 0.0059041
0.0421006 0.0022848 0.00625421
0.0425441 0.00215258 0.00655092
0.0429854 0.0020067 0.00678524
0.0434723 0.00184158 0.00696435
0.0439616 0.00165897 0.00710497
0.0444456 0.00145393 0.00720496
0.0449357 0.00129453 0.00726985
0.0453952 0.00110039 0.00731653
0.0457927 0.000834341 0.0073406
0.0461434 0.000518627 0.00733768
0.046413 0.000221021 0.00732311
0.046652 -3.91587e-05 0.0073131
0.0468293 -0.000245075 0.00730298
0.0469269 -0.000391594 0.00728349
0.0470117 -0.000522132 0.00729234
0.0469848 -0.000631193 0.00729376
0.04692 -0.000775502 0.00728108
0.0467321 -0.000938737 0.0072905
0.0464641 -0.00113196 0.00729479
0.0461196 -0.0013209 0.00728621
0.0457378 -0.00147797 0.00724418
0.0453056 -0.00163345 0.00716448
0.0448552 -0.00179627 0.0070759
0.0444083 -0.0019668 0.00695151
0.0439226 -0.00222663 0.00682076
0.043471 -0.00250339 0.00667523
0.0430169 -0.00276478 0.00648538
0.0425966 -0.00303202 0.00626038
0.0422394 -0.00329907 0.00599703
0.0419022 -0.00360132 0.00570726
0.0416024 -0.00388464 0.00539142
0.0413662 -0.00415848 0.00505714
0.0411451 -0.00442045 0.0046964
0.0409677 -0.00465906 0.00431526
0.0408075 -0.00491792 0.00391106
0.0406184 -0.00519064 0.00349049
0.0404436 -0.00547615 0.00305641
0.0402015 -0.00577809 0.00265389
0.0399357 -0.00609385 0.0022899
0.0394959 -0.00623632 0.0019675
0.0390687 -0.00636018 0.00169555
0.0387213 -0.00663254 0.00148162
0.038411 -0.00687055 0.00134889
0.0381418 -0.00707416 0.00127714
0.0378651 -0.00722424 0.00126124
0.037652 -0.00738772 0.00126643
0.0374441 -0.00752397 0.00129453
0.037273 -0.00765704 0.00135652
0.0370751 -0.00778207 0.00143092
0.0368278 -0.00790579 0.00150611
0.0365443 -0.00801281 0.001593
0.0362467 -0.00807764 0.00169619
0.0359769 -0.00814085 0.00183368
0.0357509 -0.00821657 0.0020067
0.0355838 -0.00828906 0.00222733
0.0355592 -0.00844226 0.00248973
0.035645 -0.00866755 0.00276403
0.0358197 -0.00902752 0.00303789
0.0361535 -0.00943272 0.0032832
0.0364905 -0.00983553 0.0035001
0.0368441 -0.010244 0.00367965
0.0372024 -0.0106824 0.00382905
0.0374568 -0.0111113 0.00394276
0.0376195 -0.011464 0.00405112
0.0376188 -0.0117335 0.00415808
0.0374514 -0.0119509 0.00425325
0.0370874 -0.0120028 0.0043404
0.0365195 -0.0118131 0.00442691
0.0356713 -0.0111144 0.00450446
0.0346937 -0.0101665 0.0045822
0.0336495 -0.00893229 0.00464253
0.0325922 -0.00741997 0.00467421
0.0315357 -0.00568879 0.00469061
0.0304395 -0.00374585 0.00468882
0.0293906 -0.00166782 0.00466673
0.0284078 0.000406305 0.00460968
0.0276472 0.00211448 0.00451519
0.026935 0.00364141 0.00437072
0.0262801 0.0049958 0.00417293
0.0257126 0.006162 0.00390972
0.0252311 0.00712513 0.00358866
0.0248869 0.00783987 0.00322082
0.0246952 0.008329 0.00285878
0.0246329 0.00856003 0.00249665
0.0242896 0.00888082 0.00210716
0.0241265 0.00891789 0.00173015
0.0241291 0.00875616 0.00134337
0.024274 0.00846651 0.000936987
0.0248664 0.00784734 0.000547834
0.0255558 0.00713391 0.000200165
0.0262952 0.00638907 -9.89157e-05
0.0270153 0.0056691 -0.000338615
0.0274247 0.00515918 -0.000479892
0.0278023 0.00461329 -0.000518037
0.0281289 0.00403428 -0.000466007
0.028405 0.00346957 -0.000335758
0.0286574 0.00292661 -0.000133282
0.0288332 0.00241752 0.000118983
0.0289478 0.00193166 0.000407137
0.0290207 0.00143601 0.000730977
0.0290622 0.000915177 0.00109885
0.0290826 0.000341687 0.00146907
0.0290744 -0.000277487 0.00185252
0.0290284 -0.000935608 0.00222114
0.0289431 -0.00161946 0.00259336
0.0288098 -0.00231437 0.00297927
0.0286342 -0.00301462 0.00337931
0.0283853 -0.00372805 0.00382147
0.0280711 -0.0044822 0.00428531
0.0276966 -0.00525982 0.0047779
0.0273131 -0.00607389 0.00526542
0.0269352 -0.00692491 0.00575889
0.0265691 -0.00779605 0.00623823
0.0262587 -0.00862483 0.00670592
0.0260045 -0.00941528 0.00715246
0.0258 -0.0101496 0.00759798
0.025652 -0.0108196 0.00806944
0.0255316 -0.011386 0.00853921
0.0254221 -0.0118711 0.00903387
0.0253008 -0.0122538 0.00954166
0.0251769 -0.0125527 0.0100481
0.0250487 -0.0127884 0.010546
0.0249371 -0.0129619 0.0110053
0.0248767 -0.0130956 0.0114108
0.0248738 -0.0131934 0.0117576
0.0249657 -0.0132238 0.0120452
0.0251793 -0.0131863 0.0122491
0.0254741 -0.0130693 0.0123709
0.0258398 -0.0129323 0.0124149
0.0262338 -0.0127997 0.0123958
0.026668 -0.012634 0.0123071
0.0271024 -0.0124513 0.0121535
0.0275404 -0.0123035 0.0119311
0.0279821 -0.0122031 0.0116461
0.0284369 -0.0121524 0.0112996
0.0289014 -0.0121162 0.0109006
0.0293627 -0.0121093 0.0104707
0.0298114 -0.0121402 0.0100121
0.0302439 -0.0121764 0.00954348
0.0306741 -0.0122279 0.00905383
0.0310849 -0.012267 0.0085688
0.0314373 -0.0123537 0.00810408
0.0317222 -0.0124712 0.00766918
0.031968 -0.0126165 0.00726808
0.0321835 -0.0127841 0.00691493
0.0323536 -0.0129417 0.00657932
0.032487 -0.0130773 0.00623866
0.0325905 -0.0132098 0.00590065
0.032659 -0.0132939 0.00557307
0.0326873 -0.0133735 0.00525673
0.0326612 -0.013441 0.00496552
0.0326099 -0.0135305 0.00470066
0.0325427 -0.0136253 0.00445781
0.0324781 -0.0137215 0.00426322
0.0324373 -0.0138102 0.00412026
0.0324045 -0.013933 0.00403081
0.0323701 -0.0140414 0.00399415
0.0323797 -0.0141214 0.00400648
0.0324262 -0.0141709 0.00404628
0.032456 -0.0142441 0.00413011
0.0324891 -0.0143363 0.00425179
0.0325299 -0.0144571 0.00437081
0.0325567 -0.0145996 0.0045164
0.0325667 -0.0147939 0.00468594
0.032558 -0.0150256 0.00487855
0.0325499 -0.0153014 0.0050626
0.0325452 -0.0155714 0.00523539
0.0325678 -0.0158634 0.00543231
0.0326194 -0.0161444 0.00563492
0.0327057 -0.0163921 0.00584039
0.0328182 -0.0165997 0.00607327
0.0329688 -0.0167841 0.00630973
0.0331427 -0.0169099 0.00655086
0.0333285 -0.0169688 0.00676722
0.0335345 -0.0169491 0.00696806
0.0337666 -0.0168546 0.00716419
0.0340144 -0.0166951 0.00736191
0.0342673 -0.0165126 0.00756165
0.0345025 -0.0163417 0.00775341
0.0347424 -0.0161752 0.00794201
0.0349335 -0.016041 0.00811887
0.0350567 -0.015948 0.00827328
0.0351024 -0.0158753 0.00840942
0.0350591 -0.0157843 0.00852686
0.0349424 -0.0156349 0.00860165
0.0347737 -0.0154482 0.00864938
