%roll pitch yaw
-0.000219221 0.0317586 -0.541406
-0.000234239 0.0317564 -0.541425
-0.000257433 0.031746 -0.541443
-0.000275921 0.0317402 -0.541473
-0.000291506 0.0317572 -0.5415
-0.000307666 0.0317681 -0.541534
-0.000322949 0.0317789 -0.541576
-0.000330514 0.0317973 -0.541621
-0.000341644 0.031816 -0.541662
-0.000349839 0.0318311 -0.541696
-0.000355758 0.0318495 -0.541725
-0.000355086 0.0318623 -0.541755
-0.000361567 0.0318707 -0.541785
-0.000368726 0.031886 -0.541816
-0.000372031 0.031904 -0.541848
-0.00038272 0.0319248 -0.541874
-0.000395702 0.0319527 -0.541909
-0.000409637 0.0319799 -0.541953
-0.000415708 0.0320011 -0.541996
-0.00041798 0.0320194 -0.54203
-0.000418842 0.0320411 -0.542069
-0.000425988 0.0320714 -0.542101
-0.000435425 0.0321045 -0.542133
-0.000442588 0.0321244 -0.542171
-0.000449782 0.0321502 -0.542213
-0.00046115 0.0321669 -0.542257
-0.000470711 0.0321876 -0.542295
-0.000478906 0.0322132 -0.542322
-0.000494352 0.0322325 -0.542347
-0.000506661 0.0322616 -0.542366
-0.000512362 0.0323023 -0.542391
-0.000509241 0.0323265 -0.542416
-0.00050992 0.0323575 -0.542436
-0.000514859 0.0323778 -0.542463
-0.000508174 0.0324071 -0.542496
-0.000504903 0.0324322 -0.542532
-0.000502647 0.0324468 -0.542569
-0.000499745 0.0324655 -0.542621
-0.000499311 0.0324857 -0.542672
-0.000497048 0.032511 -0.542709
-0.000492141 0.0325322 -0.542751
-0.000492457 0.0325495 -0.542792
-0.000491506 0.0325791 -0.542816
-0.000493281 0.032601 -0.542827
-0.000494495 0.0326173 -0.542857
-0.000503401 0.0326339 -0.542885
-0.000507321 0.0326383 -0.542911
-0.000504413 0.0326516 -0.54294
-0.000504941 0.0326754 -0.542972
-0.000504381 0.0326946 -0.543009
-0.000501193 0.0327158 -0.54306
-0.000497094 0.0327316 -0.543089
-0.000495155 0.0327471 -0.543124
-0.000497221 0.0327562 -0.543148
-0.000511012 0.0327674 -0.543172
-0.000508898 0.0327774 -0.54321
-0.00050055 0.0327866 -0.543255
-0.000496362 0.0327954 -0.543303
-0.000490275 0.0328031 -0.543348
-0.00048834 0.032817 -0.543389
-0.000487833 0.032828 -0.543442
-0.000487411 0.032828 -0.543491
-0.000485842 0.0328367 -0.543544
-0.000495288 0.0328497 -0.543589
-0.000499328 0.0328544 -0.543623
-0.000492586 0.032855 -0.543669
-0.000486177 0.0328524 -0.543715
-0.000486792 0.0328545 -0.54375
-0.000484061 0.0328536 -0.543789
-0.000476473 0.0328593 -0.543825
-0.000463934 0.0328549 -0.543854
-0.000453767 0.0328547 -0.543888
-0.000444704 0.032862 -0.543921
-0.00044077 0.0328706 -0.54395
-0.000435456 0.0328744 -0.543974
-0.000425154 0.0328708 -0.544005
-0.000414729 0.0328745 -0.544048
-0.000403764 0.03288 -0.544082
-0.000400306 0.0328729 -0.544114
-0.000392802 0.032858 -0.544149
-0.000383129 0.0328489 -0.544193
-0.000371395 0.0328427 -0.54422
-0.000361753 0.0328346 -0.544254
-0.000358429 0.03282 -0.544282
-0.000356493 0.0328078 -0.544303
-0.000350334 0.0327982 -0.54432
-0.000344014 0.0327852 -0.544351
-0.000340338 0.0327672 -0.54438
-0.000335554 0.0327476 -0.544416
-0.000336258 0.0327307 -0.544453
-0.000336303 0.0327218 -0.544483
-0.000329885 0.0327115 -0.544534
-0.000325767 0.0327028 -0.544583
-0.000313152 0.0326892 -0.544617
-0.000302213 0.0326775 -0.544645
-0.000292545 0.0326638 -0.544669
-0.000284563 0.0326514 -0.544696
-0.000282006 0.0326391 -0.544726
-0.000279043 0.0326294 -0.544753
-0.000271103 0.032612 -0.544784
-0.000269446 0.0325934 -0.544817
-0.00025981 0.0325765 -0.544848
-0.000249658 0.0325557 -0.544875
-0.000234268 0.032539 -0.544907
-0.000226507 0.0325217 -0.544935
-0.000217749 0.0325037 -0.544974
-0.000216435 0.032482 -0.545013
-0.00022157 0.0324726 -0.545047
-0.000209062 0.0324619 -0.545086
-0.000200619 0.0324581 -0.54512
-0.0001986 0.0324473 -0.545134
-0.000200069 0.0324359 -0.545164
-0.000202639 0.0324195 -0.545181
-0.000203231 0.0324034 -0.545219
-0.000201202 0.0323898 -0.545249
-0.000194422 0.0323758 -0.54529
-0.000200735 0.0323649 -0.545321
-0.000208902 0.0323511 -0.545342
-0.000220242 0.0323324 -0.545369
-0.000222951 0.0323146 -0.545394
-0.000227593 0.0323015 -0.545418
-0.000228557 0.0322926 -0.545424
-0.000230243 0.0322737 -0.545444
-0.000226268 0.0322646 -0.545462
-0.000220715 0.0322601 -0.545484
-0.000219313 0.0322439 -0.545493
-0.000223335 0.0322328 -0.54551
-0.000229906 0.0322274 -0.54553
-0.000234256 0.0322244 -0.545559
-0.000238995 0.0322222 -0.545573
-0.000241417 0.0322185 -0.545592
-0.000236625 0.0322027 -0.545615
-0.000233955 0.0321831 -0.545639
-0.000237305 0.0321556 -0.545665
-0.000236159 0.0321367 -0.545676
-0.000244092 0.0321242 -0.545703
-0.000243701 0.0321143 -0.545733
-0.000250682 0.032105 -0.545767
-0.000258403 0.0320963 -0.545789
-0.000273226 0.0320869 -0.545798
-0.000296304 0.0320714 -0.545825
-0.000299085 0.0320534 -0.545847
-0.00029951 0.0320392 -0.545884
-0.000300046 0.0320293 -0.545906
-0.00031206 0.0320173 -0.545927
-0.000319172 0.0319957 -0.545941
-0.000340405 0.0319756 -0.545935
-0.000360892 0.0319628 -0.545932
-0.000368112 0.0319521 -0.545915
-0.000379743 0.0319396 -0.545897
-0.000387654 0.0319338 -0.545897
-0.00039082 0.0319178 -0.545916
-0.000400197 0.0319053 -0.54593
-0.000411184 0.0318916 -0.545944
-0.000418789 0.0318614 -0.54596
-0.000424056 0.0318296 -0.545969
-0.000430255 0.0318096 -0.545987
-0.000429067 0.0318001 -0.546005
-0.000439036 0.0317885 -0.546031
-0.000452356 0.0317764 -0.546051
-0.000469093 0.0317682 -0.546063
-0.000489702 0.0317514 -0.546071
-0.000503914 0.0317302 -0.546089
-0.000507661 0.0317216 -0.546094
-0.000513464 0.0317135 -0.546088
-0.00052767 0.0317072 -0.5461
-0.000534425 0.0317029 -0.546111
-0.000544554 0.0316945 -0.546137
-0.000546576 0.031685 -0.546168
-0.000548389 0.0316721 -0.546197
-0.000548949 0.0316593 -0.546242
-0.000552354 0.0316427 -0.546281
-0.000561011 0.0316265 -0.546301
-0.000567651 0.0316209 -0.546321
-0.000572915 0.0316053 -0.546331
-0.000579901 0.0316068 -0.546332
-0.000587367 0.0315982 -0.546333
-0.000593851 0.0315849 -0.546349
-0.000591738 0.031587 -0.546363
-0.000600323 0.0315831 -0.546394
-0.000592716 0.031574 -0.546417
-0.000593448 0.0315675 -0.546433
-0.000605012 0.0315602 -0.546444
-0.000604508 0.0315454 -0.546458
-0.000601795 0.0315358 -0.546466
-0.000606466 0.0315336 -0.546485
-0.000597335 0.0315326 -0.546509
-0.000592261 0.0315176 -0.546521
-0.000588614 0.0315107 -0.54653
-0.000590283 0.0315127 -0.546536
-0.000592552 0.0315111 -0.546536
-0.00058727 0.0315183 -0.546555
-0.000582903 0.0315207 -0.546573
-0.000574401 0.0315194 -0.546599
-0.000571853 0.03152 -0.546624
-0.000573324 0.0315256 -0.546639
-0.000571228 0.0315336 -0.546647
-0.00058716 0.0315422 -0.546656
-0.000598287 0.031548 -0.546662
-0.000593923 0.0315583 -0.546649
-0.000591929 0.0315679 -0.546635
-0.000584728 0.0315797 -0.546623
-0.000576544 0.0315829 -0.546626
-0.000572298 0.0315761 -0.546615
-0.000568598 0.0315796 -0.546607
-0.000566016 0.0315949 -0.546611
-0.000560596 0.0316051 -0.546623
-0.000555342 0.0316151 -0.546643
-0.000547557 0.0316375 -0.546653
-0.000539076 0.0316597 -0.546658
-0.00053862 0.0316777 -0.546662
-0.000530123 0.0316905 -0.54666
-0.000525655 0.0317069 -0.546651
-0.000521203 0.0317323 -0.546633
-0.000518052 0.0317537 -0.546627
-0.000517255 0.0317737 -0.546634
-0.000517521 0.031782 -0.546634
-0.000511752 0.0317883 -0.546633
-0.000494744 0.0318081 -0.546627
-0.000488632 0.0318218 -0.546639
-0.000481802 0.0318458 -0.54664
-0.000469405 0.0318716 -0.546632
-0.000445449 0.0318905 -0.546627
-0.000432418 0.0319065 -0.546617
-0.000424832 0.0319229 -0.546619
-0.000425185 0.0319391 -0.54663
-0.000425533 0.0319609 -0.546619
-0.000411964 0.0319841 -0.546598
-0.000394028 0.0319992 -0.54658
-0.000393337 0.0320059 -0.546568
-0.000391346 0.0320209 -0.546568
-0.00038252 0.0320292 -0.546561
-0.000374374 0.032048 -0.546551
-0.000361485 0.0320606 -0.546542
-0.000353415 0.0320652 -0.546535
-0.000351677 0.0320748 -0.54653
-0.000352893 0.0320892 -0.546519
-0.000347401 0.0320872 -0.546524
-0.000342067 0.0321003 -0.546531
-0.000335472 0.0321177 -0.546547
-0.000331631 0.0321335 -0.546547
-0.000330165 0.0321516 -0.546525
-0.000324565 0.0321628 -0.546495
-0.000315001 0.0321807 -0.546465
-0.00030808 0.0321985 -0.546451
-0.0002995 0.0322162 -0.546455
-0.000286736 0.0322261 -0.546456
-0.000279604 0.0322288 -0.546457
-0.000264797 0.0322282 -0.546435
-0.000253595 0.0322352 -0.546423
-0.000247455 0.0322568 -0.546397
-0.000241445 0.0322798 -0.546369
-0.000228871 0.0322838 -0.546348
-0.000213532 0.0322927 -0.546335
-0.000202138 0.0322927 -0.546333
-0.000200214 0.0322988 -0.546309
-0.000191493 0.0323062 -0.546283
-0.00018227 0.0323072 -0.546241
-0.000169209 0.0323123 -0.54621
-0.000165437 0.0323205 -0.546176
-0.000161606 0.0323318 -0.546158
-0.000165669 0.0323457 -0.546123
-0.000165566 0.0323565 -0.546089
-0.000174278 0.0323666 -0.54606
-0.000175161 0.0323833 -0.546048
-0.000181603 0.032397 -0.546027
-0.000183607 0.0324075 -0.546018
-0.000179278 0.0324086 -0.546004
-0.000171459 0.0324091 -0.545977
-0.000164883 0.0324085 -0.54595
-0.000169754 0.0324045 -0.545917
-0.000176651 0.0324046 -0.545871
-0.000186976 0.0324066 -0.545844
-0.000199242 0.0324104 -0.545812
-0.000203961 0.0324159 -0.545771
-0.000197637 0.0324258 -0.545737
-0.000191001 0.0324276 -0.545706
-0.000186473 0.0324183 -0.545665
-0.000181395 0.0324276 -0.545635
-0.000175125 0.0324247 -0.545621
-0.000169164 0.0324215 -0.545594
-0.000181372 0.0324228 -0.545557
-0.000193938 0.0324247 -0.54551
-0.000206472 0.0324309 -0.545469
-0.000207962 0.0324277 -0.545418
-0.000212898 0.0324265 -0.54537
-0.000212917 0.0324287 -0.545336
-0.000213719 0.0324291 -0.545302
-0.000219232 0.0324348 -0.545263
-0.000219727 0.0324362 -0.545231
-0.000217256 0.0324321 -0.545193
-0.000217884 0.0324263 -0.545154
-0.000218354 0.0324197 -0.545123
-0.00021381 0.0324213 -0.545106
-0.000211168 0.0324162 -0.545104
-0.000212577 0.0324189 -0.545093
-0.00021856 0.0324258 -0.545064
-0.000225964 0.0324369 -0.545037
-0.000233139 0.0324485 -0.544997
-0.000236104 0.0324485 -0.544959
-0.000242033 0.0324618 -0.544916
-0.000240759 0.0324688 -0.544868
-0.000240974 0.0324679 -0.544823
-0.000244033 0.0324635 -0.544781
-0.000250014 0.0324591 -0.544738
-0.000258106 0.0324608 -0.544708
-0.000263432 0.0324515 -0.544689
-0.000258094 0.0324455 -0.54465
-0.000272725 0.0324367 -0.544605
-0.000278518 0.0324261 -0.544567
-0.000288734 0.0324278 -0.544519
-0.000292016 0.0324243 -0.544475
-0.000297504 0.0324292 -0.544423
-0.000302816 0.0324364 -0.544375
-0.000307467 0.0324273 -0.54432
-0.000315118 0.0324216 -0.544267
-0.000324467 0.0324229 -0.544228
-0.000333703 0.0324162 -0.544198
-0.000342454 0.0324127 -0.544168
-0.000347861 0.0324078 -0.544149
-0.000355019 0.0323957 -0.544131
-0.000349189 0.03239 -0.544101
-0.000354686 0.0323856 -0.544052
-0.000367477 0.0323807 -0.544002
-0.000383578 0.0323711 -0.543934
-0.000391882 0.0323665 -0.543886
-0.000398917 0.0323662 -0.543852
-0.00039569 0.0323571 -0.543819
-0.000399533 0.0323495 -0.543791
-0.000409702 0.0323406 -0.543747
-0.000420711 0.0323348 -0.543689
-0.00043886 0.0323416 -0.543628
-0.000455491 0.0323449 -0.543565
-0.000468632 0.0323527 -0.543506
-0.000484848 0.0323499 -0.543445
-0.000498027 0.032348 -0.543378
-0.000501724 0.0323442 -0.543328
-0.000504535 0.0323331 -0.543281
-0.000514828 0.0323335 -0.54325
-0.000518667 0.0323399 -0.543224
-0.000522678 0.0323379 -0.543181
-0.000525386 0.0323384 -0.54314
-0.000532806 0.0323377 -0.543092
-0.000540717 0.0323493 -0.543041
-0.000543206 0.0323521 -0.542983
-0.000547012 0.0323465 -0.542919
-0.000551765 0.0323391 -0.542858
-0.000554427 0.0323279 -0.542802
-0.00055758 0.032329 -0.542743
-0.000558161 0.0323326 -0.542673
-0.000557367 0.0323341 -0.542617
-0.000555746 0.0323388 -0.542554
-0.000546563 0.0323487 -0.542504
-0.00053658 0.0323551 -0.54245
-0.000526562 0.0323569 -0.542409
-0.000523695 0.0323741 -0.542362
-0.000519382 0.0323845 -0.542305
-0.000517166 0.0323928 -0.542237
-0.000514765 0.0324069 -0.542186
-0.000513501 0.0324191 -0.542156
-0.000505193 0.032429 -0.542132
-0.000493138 0.0324392 -0.542096
-0.000471676 0.0324502 -0.542049
-0.000452504 0.0324619 -0.542002
-0.000441834 0.0324579 -0.541962
-0.000439653 0.0324677 -0.541931
-0.00043165 0.0324831 -0.541905
-0.000423761 0.0324843 -0.541871
-0.00042787 0.0324964 -0.54183
-0.000443083 0.0325114 -0.541774
-0.000446685 0.032521 -0.541729
-0.000441886 0.0325352 -0.541674
-0.000435018 0.0325482 -0.54162
-0.000428864 0.0325618 -0.54158
-0.000426708 0.0325682 -0.541534
-0.000409885 0.0325697 -0.541471
-0.000390249 0.0325743 -0.541415
-0.000378057 0.032582 -0.541361
-0.000364539 0.0325852 -0.541313
-0.000359446 0.0325902 -0.54127
-0.000351131 0.0325962 -0.541229
-0.000338524 0.0326052 -0.54119
-0.000327102 0.032615 -0.541146
-0.000316071 0.0326232 -0.541109
-0.000313827 0.0326299 -0.541058
-0.000307363 0.032631 -0.540995
-0.000305671 0.0326324 -0.54092
-0.000301737 0.032631 -0.540853
-0.000305864 0.0326327 -0.540801
-0.000307882 0.0326352 -0.540761
-0.000304325 0.032634 -0.54073
-0.00030001 0.0326364 -0.540683
-0.000297887 0.0326329 -0.540641
-0.000299874 0.0326383 -0.540592
-0.000300405 0.0326403 -0.540562
-0.000311234 0.0326378 -0.540532
-0.000315721 0.0326433 -0.540477
-0.000317164 0.0326463 -0.540423
-0.000318185 0.0326425 -0.540361
-0.000307725 0.032635 -0.540312
-0.000302552 0.032632 -0.540274
-0.000301353 0.0326355 -0.540225
-0.000298788 0.0326288 -0.540169
-0.00028891 0.0326213 -0.540101
-0.000270189 0.032617 -0.540048
-0.000263976 0.0326188 -0.539995
-0.000248122 0.0326246 -0.539932
-0.000240792 0.0326268 -0.539867
-0.000220105 0.0326293 -0.539802
-0.00020835 0.032627 -0.539735
-0.000207124 0.0326262 -0.539678
-0.000202789 0.0326274 -0.539628
-0.000184881 0.0326294 -0.539598
-0.000166032 0.0326253 -0.539567
-0.000148868 0.0326076 -0.539537
-0.000127185 0.0326056 -0.539499
-0.000105342 0.0326103 -0.539472
-8.1004e-05 0.0326143 -0.539437
-6.51382e-05 0.0326217 -0.539391
-5.42929e-05 0.0326259 -0.53934
-4.61534e-05 0.0326306 -0.539297
-4.29298e-05 0.0326249 -0.539261
-5.20926e-05 0.0326228 -0.539226
-4.77758e-05 0.0326289 -0.539187
-3.87746e-05 0.0326279 -0.539137
-3.53079e-05 0.0326279 -0.539086
-2.45805e-05 0.0326246 -0.539042
-1.36626e-05 0.0326187 -0.538993
1.3433e-06 0.032618 -0.538956
2.03422e-05 0.0326235 -0.538916
4.6159e-05 0.0326253 -0.538873
7.17749e-05 0.0326192 -0.538821
8.84879e-05 0.0326221 -0.538769
0.000106942 0.032636 -0.538716
0.000128542 0.0326424 -0.538667
0.000143382 0.0326401 -0.538625
0.000149922 0.0326386 -0.538582
0.000151932 0.0326376 -0.538536
0.000158652 0.0326419 -0.538487
0.00017355 0.0326347 -0.538448
0.000192276 0.0326328 -0.538403
0.000211403 0.0326364 -0.538349
0.000226034 0.0326365 -0.538291
0.000234268 0.032636 -0.53824
0.000246395 0.03264 -0.538199
0.00025693 0.0326373 -0.538154
0.000264578 0.032638 -0.538102
0.000276808 0.0326419 -0.538052
0.000287077 0.0326332 -0.538001
0.000283628 0.0326191 -0.537959
0.000280345 0.0326157 -0.537916
0.000277323 0.0326156 -0.537881
0.000274019 0.0326165 -0.537856
0.000274752 0.0326131 -0.537819
0.000279314 0.032613 -0.537769
0.000289378 0.0326076 -0.537716
0.000291499 0.032605 -0.537669
0.000297854 0.0325978 -0.537606
0.000315051 0.0326017 -0.537549
0.000328455 0.0326095 -0.537497
0.000335605 0.0326188 -0.537447
0.000337355 0.0326199 -0.537385
0.000340083 0.0326101 -0.537322
0.000345404 0.0326007 -0.537277
0.000350072 0.0325933 -0.537241
0.000354031 0.032577 -0.537181
0.000361331 0.0325734 -0.537121
0.000368702 0.0325738 -0.537045
0.000371236 0.0325725 -0.536964
0.000362438 0.0325724 -0.536892
0.000354423 0.0325727 -0.536836
0.000343367 0.0325856 -0.536802
0.000340275 0.0325936 -0.536768
0.000340352 0.032595 -0.53674
0.000343834 0.0326007 -0.536706
0.00034621 0.0326006 -0.536655
0.000344912 0.0326069 -0.536597
0.000347616 0.0326178 -0.536536
0.000352085 0.0326294 -0.53648
0.000356725 0.0326322 -0.53643
0.000353406 0.0326337 -0.536368
0.000347254 0.0326383 -0.536311
0.00034097 0.0326388 -0.536253
0.000329532 0.0326347 -0.5362
0.000332404 0.0326364 -0.536156
0.000334119 0.0326351 -0.536118
0.000333549 0.0326463 -0.536076
0.000330711 0.0326572 -0.536052
0.000317381 0.0326663 -0.536012
0.00031123 0.032679 -0.535947
0.000304031 0.0326927 -0.535881
0.000291626 0.0327031 -0.535822
0.000288306 0.0327066 -0.535779
0.000279963 0.0327138 -0.535736
0.000277013 0.0327274 -0.53569
0.000267217 0.0327351 -0.535651
0.000263886 0.0327492 -0.535604
0.000256593 0.0327584 -0.535561
0.000255338 0.0327674 -0.535522
0.000260248 0.0327855 -0.535481
0.000276243 0.0327934 -0.535422
0.00027847 0.0328033 -0.53537
0.000276395 0.0328221 -0.535319
0.000270228 0.0328352 -0.535263
0.000271754 0.0328409 -0.535206
0.000269229 0.032845 -0.535166
0.000257735 0.0328561 -0.535137
0.000249292 0.0328633 -0.535098
0.0002457 0.0328656 -0.535054
0.000239569 0.0328708 -0.535014
0.00023667 0.0328668 -0.534973
0.000237506 0.0328632 -0.534914
0.000230507 0.0328562 -0.534868
0.000227556 0.0328554 -0.534824
0.000218774 0.0328523 -0.534792
0.000221298 0.0328501 -0.534772
0.000216958 0.0328635 -0.534738
0.000209881 0.0328657 -0.534696
0.000204654 0.0328654 -0.534664
0.000205895 0.0328667 -0.534636
0.000206913 0.0328692 -0.534599
0.000200351 0.0328696 -0.534575
0.000202047 0.0328747 -0.53455
0.000197995 0.032873 -0.534528
0.000191991 0.032877 -0.534502
0.00017819 0.0328818 -0.534476
0.000165684 0.0328831 -0.534451
0.000156433 0.0328833 -0.53442
0.000159133 0.0328837 -0.534387
0.000157525 0.0328872 -0.53435
0.000156793 0.0328881 -0.534312
0.000154984 0.0328948 -0.534274
