%roll pitch yaw
0.0360434 -0.0103586 -0.145572
0.0361816 -0.0103351 -0.145497
0.0363029 -0.0102893 -0.145407
0.0363667 -0.0101917 -0.14532
0.0363737 -0.0100429 -0.145243
0.0362885 -0.00989731 -0.145197
0.0361026 -0.00978786 -0.145155
0.0358079 -0.00970149 -0.145135
0.0353883 -0.00962432 -0.145168
0.0349188 -0.00955633 -0.145246
0.0344081 -0.00948889 -0.145334
0.0338976 -0.00939225 -0.145434
0.033392 -0.00924191 -0.145509
0.0328927 -0.00904932 -0.145561
0.032421 -0.00882194 -0.145584
0.0319337 -0.00858338 -0.14562
0.0314132 -0.00836056 -0.145688
0.0308795 -0.00812826 -0.145802
0.0303444 -0.00785227 -0.14599
0.0298027 -0.00757113 -0.146255
0.0292977 -0.00731123 -0.146592
0.0288557 -0.00704628 -0.146982
0.0284843 -0.00677377 -0.147415
0.0281808 -0.00650085 -0.147869
0.0279845 -0.00624445 -0.148334
0.0279837 -0.0058723 -0.148827
0.0280332 -0.00550035 -0.149349
0.0281104 -0.00504265 -0.149919
0.0281411 -0.00445178 -0.150545
0.0280565 -0.00378486 -0.151233
0.0278212 -0.0031634 -0.151951
0.0274634 -0.00241903 -0.152632
0.0268269 -0.00208785 -0.153236
0.0259757 -0.0019798 -0.153741
0.0249274 -0.0021549 -0.154141
0.0237372 -0.0025914 -0.154426
0.0224389 -0.00325558 -0.154608
0.0211048 -0.00408376 -0.154694
0.0197799 -0.0049738 -0.154706
0.0185258 -0.00588622 -0.154656
0.017254 -0.00683339 -0.154577
0.016228 -0.00768397 -0.154467
0.0153694 -0.00853217 -0.154381
0.0146654 -0.00945857 -0.154321
0.0141296 -0.0104066 -0.154268
0.013741 -0.0112702 -0.154203
0.0134929 -0.0119382 -0.154108
0.0131922 -0.0126269 -0.153952
0.013107 -0.0130153 -0.153738
0.013269 -0.0130103 -0.153478
0.0137188 -0.0125662 -0.153219
0.0144082 -0.0116672 -0.152988
0.0153017 -0.0103931 -0.152829
0.0163369 -0.00887353 -0.152752
0.0174543 -0.00722254 -0.152747
0.0185735 -0.00554711 -0.15277
0.0196044 -0.00391417 -0.152759
0.0205332 -0.00233776 -0.15269
0.0213372 -0.000807348 -0.152538
0.0219759 0.000691502 -0.152311
0.0224394 0.00215272 -0.152022
0.0227595 0.00354761 -0.151691
0.022979 0.00478126 -0.151302
0.0230972 0.00571931 -0.150872
0.0230782 0.00631665 -0.150426
0.0229526 0.00659122 -0.149956
0.022775 0.0065586 -0.149488
0.0225255 0.00625745 -0.148998
0.0221821 0.00581415 -0.1485
0.0217706 0.00530331 -0.147991
0.0213197 0.0048359 -0.147468
0.0208627 0.00439831 -0.146927
0.0204367 0.00398384 -0.146384
0.0200894 0.00352561 -0.145849
0.0198269 0.00298271 -0.145365
0.0196664 0.00237685 -0.144924
0.0196164 0.00173263 -0.144495
0.0196414 0.00105561 -0.144078
0.0197061 0.000354936 -0.143653
0.019809 -0.000344618 -0.143196
0.0199515 -0.00105745 -0.14273
0.0201243 -0.001771 -0.142291
0.0203495 -0.00250538 -0.141882
0.0206199 -0.00326691 -0.141529
0.0209412 -0.0040715 -0.141237
0.0213125 -0.00492646 -0.140998
0.0217441 -0.00581715 -0.140801
0.0222313 -0.00674129 -0.140634
0.022748 -0.00769721 -0.140505
0.023276 -0.00865441 -0.14044
0.0238025 -0.00964302 -0.140416
0.0242956 -0.0106475 -0.14046
0.0247831 -0.0116593 -0.140568
0.0252426 -0.0126354 -0.140766
0.0256865 -0.0135694 -0.141065
0.0261186 -0.0143933 -0.141478
0.0265523 -0.0151014 -0.141993
0.02698 -0.0157058 -0.14262
0.0274258 -0.0162389 -0.143351
0.0278665 -0.0166675 -0.14417
0.0283055 -0.0170186 -0.145046
0.0287361 -0.0172771 -0.145966
0.0291411 -0.0174421 -0.146923
0.0294807 -0.0174857 -0.147891
0.0297662 -0.0174267 -0.148842
0.0299949 -0.0172671 -0.149754
0.0301894 -0.017022 -0.150629
0.0303398 -0.0166695 -0.15145
0.0304532 -0.0162726 -0.152207
0.0304844 -0.0157991 -0.152892
0.0304659 -0.0153186 -0.1535
0.030421 -0.0148305 -0.154035
0.0303431 -0.0143365 -0.15451
0.0301744 -0.013802 -0.154922
0.0299906 -0.0132414 -0.155246
0.0297999 -0.0127231 -0.155481
0.0296505 -0.0122586 -0.155609
0.0295113 -0.0118766 -0.155648
0.0294059 -0.0115917 -0.155592
0.029353 -0.0113752 -0.155471
0.029367 -0.0112025 -0.155283
0.0294422 -0.0110774 -0.155034
0.0295996 -0.011033 -0.154754
0.0298403 -0.0110456 -0.154435
0.0301619 -0.0111011 -0.154097
0.0305227 -0.011193 -0.153721
0.0309261 -0.0113122 -0.153317
0.0313638 -0.0114206 -0.152866
0.0318336 -0.0115517 -0.152397
0.0323261 -0.0116893 -0.15191
0.032851 -0.0118323 -0.151396
0.033433 -0.0119718 -0.150878
0.0340197 -0.0120744 -0.150334
0.0346606 -0.0121695 -0.149768
0.0352866 -0.0122407 -0.149197
0.0359206 -0.0123264 -0.148611
0.0365265 -0.0124561 -0.148035
0.0371502 -0.0126294 -0.147499
0.0377275 -0.0127914 -0.146987
0.038277 -0.0129291 -0.146531
0.0387909 -0.0130691 -0.146133
0.0393457 -0.0132564 -0.145787
0.0398725 -0.0134804 -0.145483
0.0404068 -0.0137136 -0.145231
0.0409414 -0.0139573 -0.145008
0.0414592 -0.0142384 -0.144825
0.0419738 -0.0145239 -0.14469
0.0424751 -0.0147751 -0.14458
0.0429472 -0.0150183 -0.144502
0.0434095 -0.0153308 -0.144456
0.0438475 -0.0156662 -0.144437
0.0442195 -0.0159761 -0.144442
0.0445629 -0.0162633 -0.144449
0.0448267 -0.0165177 -0.144467
0.0450611 -0.0166945 -0.144508
0.0452827 -0.0168082 -0.144521
0.045437 -0.0168905 -0.144547
0.0455654 -0.0170044 -0.144593
0.0456412 -0.0171642 -0.144653
0.0457034 -0.0173821 -0.144742
0.0456859 -0.0176577 -0.144876
0.0456311 -0.0179975 -0.14502
0.0455201 -0.0182912 -0.145182
0.0454064 -0.0185323 -0.145358
0.0452359 -0.0187792 -0.145534
0.0450675 -0.0190287 -0.145723
0.044914 -0.0192264 -0.145936
0.0447664 -0.0194097 -0.146177
0.0446015 -0.0196366 -0.146433
0.04445 -0.0199551 -0.146714
0.0443226 -0.0202476 -0.147021
0.0442538 -0.0204979 -0.147349
0.0442229 -0.0207026 -0.147659
0.0442099 -0.0209085 -0.14797
0.0441874 -0.0211485 -0.148264
0.0441807 -0.0214268 -0.148541
0.0441736 -0.021742 -0.148813
0.0441385 -0.0220578 -0.149068
0.0440274 -0.0223268 -0.149298
0.0439324 -0.0225521 -0.149492
0.043772 -0.0227698 -0.149661
0.0436288 -0.0229546 -0.149764
0.0434114 -0.0230965 -0.149812
0.0432055 -0.0232021 -0.149813
0.0429942 -0.0232693 -0.149762
0.0427942 -0.0232971 -0.149654
0.042597 -0.0233178 -0.149502
0.0424899 -0.0233372 -0.149327
0.042385 -0.023334 -0.149128
0.042332 -0.0233358 -0.148916
0.0422767 -0.0233225 -0.148687
0.0422524 -0.0232968 -0.148451
0.0422288 -0.0232368 -0.148193
0.0422291 -0.0231933 -0.147923
0.042247 -0.0231655 -0.147639
0.0423485 -0.0231926 -0.147353
0.042532 -0.0232865 -0.147069
0.0428428 -0.0234296 -0.146794
0.0432965 -0.0236349 -0.146536
0.0438009 -0.0238442 -0.146308
0.0443212 -0.0240498 -0.146108
0.0448424 -0.0242439 -0.145946
0.0453036 -0.0243799 -0.14583
0.0456575 -0.0244642 -0.145756
0.0458966 -0.0245222 -0.145699
0.0459744 -0.0245195 -0.145625
0.0459482 -0.0243812 -0.145545
0.0457708 -0.0240364 -0.145458
0.0454712 -0.0234761 -0.145378
0.0449673 -0.0226746 -0.145321
0.0442534 -0.0216222 -0.145271
0.0432021 -0.0201095 -0.145215
0.0420123 -0.0183642 -0.145172
0.0407445 -0.0163609 -0.145136
0.0394413 -0.0141247 -0.145082
0.0381487 -0.01175 -0.145024
0.036729 -0.00908885 -0.144951
0.0354474 -0.00646239 -0.144892
0.0343 -0.00392877 -0.14489
0.0335492 -0.00225727 -0.144981
0.0329714 -0.000954004 -0.145158
0.0325004 1.24192e-05 -0.145408
0.0321504 0.000677081 -0.145697
0.0318821 0.00102347 -0.145999
0.0317209 0.00107073 -0.146305
0.0317263 0.000878643 -0.146606
0.0315373 0.000863267 -0.146912
0.0315651 0.000578796 -0.147237
0.0321415 -0.000242488 -0.147581
0.032834 -0.00117462 -0.147911
0.0335943 -0.00221893 -0.148201
0.0343979 -0.00337242 -0.148434
0.0352001 -0.00457898 -0.148595
0.0359891 -0.00577278 -0.148657
0.0367259 -0.00694179 -0.148617
0.0372349 -0.00790034 -0.148495
0.0376701 -0.0088581 -0.148307
0.0380442 -0.00983344 -0.148073
0.0383473 -0.0107811 -0.147815
0.0385961 -0.011658 -0.147539
0.0387599 -0.0124312 -0.147264
0.0390035 -0.0133386 -0.146972
0.0390728 -0.0140719 -0.146636
0.0390983 -0.0147949 -0.14627
0.0390694 -0.0155478 -0.145893
0.0389555 -0.0162965 -0.145516
0.0387551 -0.0170261 -0.145156
0.0386288 -0.0178719 -0.144803
0.0384172 -0.0186897 -0.144446
0.038142 -0.0194777 -0.144104
0.0378267 -0.0202617 -0.143785
0.0372998 -0.0209172 -0.143479
0.0367668 -0.0216001 -0.143193
0.0362705 -0.022291 -0.142926
0.035817 -0.0229432 -0.142689
0.035399 -0.0235819 -0.142457
0.0350317 -0.0241604 -0.142226
0.0346872 -0.024649 -0.141982
0.0343502 -0.0250558 -0.141729
0.0340194 -0.0253981 -0.141456
0.0336969 -0.0256814 -0.141161
0.033389 -0.0258703 -0.140875
0.0331006 -0.0260149 -0.140602
0.0328759 -0.0261419 -0.140352
0.0327141 -0.0262657 -0.140147
0.0326473 -0.0263922 -0.140018
0.0326861 -0.0264574 -0.139947
0.0328014 -0.0264635 -0.139949
0.032969 -0.0264472 -0.140019
0.0331792 -0.026451 -0.140161
0.033448 -0.0264571 -0.140363
0.0337431 -0.0264381 -0.140623
0.0340728 -0.0264539 -0.140931
0.0344208 -0.0265269 -0.141286
0.0348102 -0.0266617 -0.141683
0.0352443 -0.0268429 -0.142135
0.0356998 -0.0270528 -0.142626
0.0361599 -0.0273072 -0.143145
0.0365919 -0.0275643 -0.143664
0.0369977 -0.027826 -0.144172
0.0373663 -0.028106 -0.144676
0.0377039 -0.0284295 -0.14516
0.0379878 -0.0288272 -0.145611
0.0382145 -0.0292552 -0.146037
0.0384012 -0.0296855 -0.146425
0.0385568 -0.0301001 -0.146778
0.0386709 -0.0304808 -0.147114
0.0387455 -0.0308164 -0.147427
0.0387865 -0.031049 -0.147714
0.0387748 -0.0312407 -0.147971
0.038716 -0.0314144 -0.1482
0.0386083 -0.0315616 -0.148386
0.0384686 -0.0317018 -0.148522
0.0383164 -0.03182 -0.148654
0.0381747 -0.0319244 -0.148756
0.0380125 -0.0320086 -0.148816
0.0378657 -0.0320429 -0.148835
0.0377343 -0.0320138 -0.148811
0.0376428 -0.0319263 -0.148769
0.0375368 -0.0318374 -0.148699
0.0374179 -0.0317814 -0.148586
0.0372926 -0.031797 -0.148453
0.0371501 -0.0318386 -0.148308
0.0369921 -0.0318703 -0.148149
0.0368262 -0.031893 -0.147994
0.036669 -0.0318904 -0.147839
0.036542 -0.0318915 -0.147695
0.0364123 -0.0318687 -0.14754
0.0362837 -0.0318421 -0.147359
0.0361679 -0.0318375 -0.147162
0.0360686 -0.0318459 -0.146952
0.0359943 -0.0318168 -0.146747
0.0359616 -0.0317187 -0.146546
0.0359403 -0.0315224 -0.146321
0.0359346 -0.031215 -0.146063
0.0359347 -0.0308054 -0.145778
0.0359375 -0.030332 -0.145503
0.0359175 -0.0298433 -0.145222
0.0358651 -0.0293971 -0.144953
0.0357969 -0.02899 -0.144685
0.0356855 -0.0286127 -0.144413
0.0355627 -0.0282555 -0.144158
0.0354247 -0.027887 -0.143906
0.0352716 -0.027472 -0.143645
0.0351125 -0.0270084 -0.143378
0.0349571 -0.0265417 -0.143099
0.0347925 -0.0260974 -0.142799
0.0346007 -0.0257161 -0.142472
0.0343511 -0.0253871 -0.142163
0.0340098 -0.0250572 -0.14186
0.0335935 -0.0247143 -0.141582
0.0331162 -0.0243164 -0.141334
0.032609 -0.0238842 -0.14114
0.0320766 -0.0234601 -0.140974
0.0315565 -0.0230297 -0.140833
0.0310805 -0.0225975 -0.140702
0.0306586 -0.0221443 -0.140575
0.03029 -0.0216857 -0.140459
0.0299642 -0.0212005 -0.140349
0.0296775 -0.0206968 -0.140269
0.0294114 -0.0201874 -0.140249
0.0291738 -0.0196755 -0.140314
0.028976 -0.019162 -0.140464
0.0289205 -0.0185295 -0.1407
0.0289394 -0.0179132 -0.141019
0.029013 -0.0172747 -0.141414
0.0290878 -0.0164951 -0.141905
0.0290907 -0.0156041 -0.142454
0.0289035 -0.0146806 -0.143034
0.0284849 -0.0137562 -0.143645
0.0279595 -0.0125917 -0.144251
0.0269896 -0.0119656 -0.144806
0.0257746 -0.0116599 -0.145299
0.0243596 -0.0116594 -0.1457
0.0228211 -0.0119341 -0.145977
0.0211831 -0.0124437 -0.146108
0.0195024 -0.0130463 -0.146104
0.0178337 -0.0136619 -0.145984
0.0162387 -0.0142796 -0.145777
0.0147576 -0.0148849 -0.145539
0.0133505 -0.0154234 -0.145311
0.0121748 -0.0161062 -0.145131
0.0111376 -0.0169015 -0.14501
0.0102258 -0.0178324 -0.144942
0.00944978 -0.0188602 -0.144874
0.00884188 -0.0199183 -0.144775
0.00842064 -0.0208224 -0.14461
0.00821066 -0.0213993 -0.144341
0.00799907 -0.021899 -0.143999
0.00808082 -0.0219366 -0.143624
0.00858844 -0.0212711 -0.143283
0.00930975 -0.0202691 -0.14301
0.0102397 -0.019001 -0.142825
0.0113159 -0.0174688 -0.142726
0.012457 -0.0157682 -0.14272
0.0135736 -0.0140099 -0.142745
0.0145898 -0.0122839 -0.142747
0.0154766 -0.0106359 -0.142689
0.0159953 -0.00942106 -0.142569
0.0162858 -0.00826625 -0.142377
0.016559 -0.00679385 -0.142102
0.0166424 -0.00543416 -0.141765
0.0165473 -0.0042726 -0.141382
0.01633 -0.00338271 -0.140957
0.0160398 -0.00275873 -0.140526
0.0156916 -0.00239463 -0.140107
0.0152759 -0.0022642 -0.139693
0.0148023 -0.00235383 -0.13927
0.0142849 -0.00257225 -0.138843
0.0137406 -0.00286706 -0.138397
0.0131921 -0.00316064 -0.137923
0.0126761 -0.00346162 -0.137437
0.0122394 -0.00378575 -0.136942
0.0119106 -0.00416132 -0.136436
0.0116399 -0.00462178 -0.135932
0.0113912 -0.00513892 -0.135445
0.0111524 -0.00567009 -0.135003
0.0109299 -0.00621989 -0.134596
0.0107273 -0.00677666 -0.134185
0.0105634 -0.00734847 -0.133791
0.0104445 -0.0079194 -0.133411
0.0104051 -0.00850164 -0.133016
0.0104547 -0.00912191 -0.132635
0.0106303 -0.00976853 -0.132263
0.0109131 -0.0104834 -0.13191
0.0112643 -0.0112454 -0.131572
0.0116506 -0.01206 -0.131245
0.0120535 -0.0129056 -0.130949
0.0124299 -0.0137683 -0.130712
0.0127933 -0.0146516 -0.130538
0.0131367 -0.0155643 -0.130449
0.0134781 -0.0164795 -0.130434
0.0138367 -0.0173783 -0.130529
0.0142004 -0.0182455 -0.130724
0.0145774 -0.0190813 -0.131025
0.0149513 -0.0198295 -0.131441
0.0153545 -0.0204835 -0.131974
0.0157673 -0.021028 -0.132614
0.0161883 -0.0214792 -0.133349
0.0165794 -0.0218117 -0.134153
0.0169384 -0.0220736 -0.134985
0.0172465 -0.022246 -0.135838
0.0174647 -0.0223461 -0.136691
0.0176245 -0.0223748 -0.137554
0.0177069 -0.0223318 -0.138417
0.0177329 -0.0221566 -0.139263
0.0176957 -0.0219022 -0.140089
0.0176185 -0.0215858 -0.140871
0.0174788 -0.0211904 -0.141588
0.017303 -0.0207535 -0.142237
0.0170678 -0.0203246 -0.142807
0.0167985 -0.0198758 -0.143324
0.0164748 -0.0193854 -0.143769
0.0160859 -0.0188654 -0.144118
0.0157093 -0.0183756 -0.144407
0.0153399 -0.0179125 -0.144628
0.0150096 -0.0175036 -0.144768
0.0147292 -0.0171529 -0.144804
0.0144719 -0.0168899 -0.144777
0.0142931 -0.0167018 -0.144702
0.0141974 -0.0165672 -0.144582
0.0141855 -0.0164844 -0.144421
0.0142383 -0.0164396 -0.144237
0.0143572 -0.0164399 -0.144023
0.0145351 -0.0164861 -0.143744
0.0147714 -0.0165709 -0.143434
0.0150228 -0.0166996 -0.143087
0.0153625 -0.0168534 -0.142715
0.0157029 -0.0170121 -0.142322
0.0160891 -0.0171521 -0.141906
0.0164874 -0.0173081 -0.141464
0.0169433 -0.0174836 -0.140985
0.017404 -0.0176783 -0.140499
0.0178641 -0.0179036 -0.139993
0.0183871 -0.0181201 -0.13947
0.0188923 -0.0183108 -0.138966
0.0194263 -0.0184832 -0.138461
0.0199335 -0.0186696 -0.13797
0.0204565 -0.0188922 -0.137522
0.020994 -0.0191624 -0.137113
0.0215079 -0.0194395 -0.136748
0.0220496 -0.0197446 -0.136437
0.0225808 -0.0200972 -0.136187
0.0231517 -0.020446 -0.135978
0.0236611 -0.0208189 -0.135814
0.0241873 -0.0211863 -0.135663
0.0246842 -0.0215401 -0.135548
0.0251692 -0.021879 -0.135441
0.0256549 -0.0222193 -0.135345
0.0260766 -0.0225771 -0.135271
0.0264812 -0.0229631 -0.135211
0.026811 -0.0233618 -0.13517
0.0271183 -0.0237385 -0.135136
0.0273526 -0.0240863 -0.135095
0.0275133 -0.0243517 -0.13504
0.0276371 -0.024552 -0.134983
0.0276844 -0.0247138 -0.134928
0.0276987 -0.0248627 -0.134892
0.027663 -0.0250525 -0.134875
0.0276307 -0.0252908 -0.134879
0.0275184 -0.0255817 -0.134915
0.027402 -0.0259032 -0.13498
0.0272599 -0.0262047 -0.135059
0.0271608 -0.0264602 -0.135142
0.027042 -0.0266865 -0.135236
0.026938 -0.0268786 -0.135325
0.0268297 -0.0270421 -0.135429
0.0267455 -0.0272176 -0.135552
0.0266654 -0.0274279 -0.135721
0.0266028 -0.027645 -0.135933
0.0265446 -0.0278464 -0.136163
0.026526 -0.0280149 -0.136398
0.0265339 -0.0281737 -0.136617
0.0265882 -0.0282836 -0.136824
0.026667 -0.0284076 -0.137025
0.0268031 -0.0285635 -0.137206
0.0269365 -0.0287166 -0.137363
0.0270845 -0.0288514 -0.137508
0.0271853 -0.0289594 -0.137639
0.0272904 -0.0290256 -0.137752
0.0273402 -0.0290518 -0.137845
0.027373 -0.0290695 -0.137916
0.027324 -0.0290905 -0.137959
0.0272413 -0.0290553 -0.137955
0.027141 -0.0289839 -0.137898
0.0270279 -0.0288618 -0.137808
0.0269582 -0.0287254 -0.137678
0.0268769 -0.0285708 -0.137501
0.0268469 -0.0284262 -0.137308
0.0268028 -0.0282168 -0.13708
0.0267947 -0.0279924 -0.136802
0.0267713 -0.0277775 -0.136492
0.0267341 -0.0276333 -0.136166
0.0266199 -0.0275346 -0.135822
0.0265453 -0.0274968 -0.135422
0.0264778 -0.0275595 -0.135022
0.0264886 -0.0277135 -0.13467
0.0265295 -0.027971 -0.13436
0.0266937 -0.0283283 -0.134082
0.0269133 -0.0287182 -0.133841
0.0271293 -0.0291029 -0.133656
0.0272993 -0.0294592 -0.133524
0.0274163 -0.0297981 -0.133435
0.0274166 -0.0300522 -0.133388
0.0272928 -0.0302409 -0.133354
0.0270408 -0.0303524 -0.133336
0.0266957 -0.0303228 -0.133323
0.0262563 -0.0300775 -0.133333
0.0257274 -0.029597 -0.133368
0.0250856 -0.0288805 -0.133466
0.024297 -0.0278896 -0.133632
0.0233603 -0.0265976 -0.133863
0.0222429 -0.0250344 -0.134168
0.0209568 -0.0232357 -0.13453
0.0196306 -0.0213159 -0.134933
0.0183222 -0.0192849 -0.135358
0.0171091 -0.0172144 -0.135789
0.0156994 -0.0148507 -0.136228
0.0145007 -0.0125247 -0.136709
0.0134922 -0.0102656 -0.137267
0.0126751 -0.00821372 -0.137893
0.01241 -0.00712134 -0.138602
0.0119852 -0.00589186 -0.139341
0.0116339 -0.00503964 -0.140102
0.0113055 -0.00453012 -0.140886
0.0110585 -0.00435397 -0.14166
0.010921 -0.00439334 -0.142413
0.0108744 -0.00451791 -0.143148
0.0109288 -0.00470979 -0.143841
0.0110623 -0.00501028 -0.144479
0.0112592 -0.00549261 -0.145044
0.0115267 -0.0060963 -0.145526
0.0118296 -0.00675747 -0.145912
0.0121643 -0.00743977 -0.146176
0.01253 -0.00816297 -0.1463
0.0129247 -0.00892532 -0.1463
0.013282 -0.00967547 -0.146171
0.0135703 -0.0104267 -0.145941
0.0137586 -0.0111486 -0.145635
0.013852 -0.0118414 -0.145274
0.0138558 -0.0124662 -0.144848
0.0137608 -0.0130345 -0.14436
0.0136296 -0.0136069 -0.143823
0.0134426 -0.014179 -0.143254
0.0132189 -0.0148065 -0.142668
0.0129115 -0.0154422 -0.14206
0.0126795 -0.0161846 -0.141421
0.0123556 -0.0168577 -0.140739
0.0119463 -0.0174914 -0.140022
0.0114812 -0.0181064 -0.139273
0.0109589 -0.0186968 -0.138493
0.0102191 -0.0191651 -0.137691
0.00948038 -0.0196451 -0.136873
0.00875886 -0.0201608 -0.136044
0.0080682 -0.020644 -0.135219
0.00740429 -0.0210473 -0.134406
0.00677815 -0.0213476 -0.133601
0.00616916 -0.021557 -0.132818
0.00558138 -0.0216874 -0.132025
0.00498418 -0.0217232 -0.131232
0.00440766 -0.0216991 -0.130469
0.00387607 -0.0215988 -0.129717
0.00338076 -0.0214716 -0.129016
0.0029583 -0.0213128 -0.12838
0.00262704 -0.0210782 -0.127811
0.00241623 -0.0207839 -0.127319
0.0023291 -0.0204415 -0.126924
0.00236798 -0.0200954 -0.12666
0.00250799 -0.0197814 -0.126518
0.002698 -0.0194969 -0.126469
0.00294767 -0.0192365 -0.126505
0.00324885 -0.0189824 -0.126622
0.00358027 -0.0187419 -0.126846
0.00392659 -0.0185318 -0.127144
0.00429306 -0.0183237 -0.127495
0.00466468 -0.0181148 -0.127894
0.00502026 -0.0179068 -0.128351
0.00534654 -0.0177345 -0.128845
0.00563486 -0.0175999 -0.129372
0.00588983 -0.0175016 -0.1299
0.0060749 -0.0174669 -0.130416
0.0061687 -0.0175026 -0.130936
0.00617565 -0.0175835 -0.131452
0.00610779 -0.0176717 -0.131981
0.00596714 -0.017699 -0.132499
0.0057724 -0.0176759 -0.133007
0.00552044 -0.0176144 -0.133485
0.00522397 -0.0175115 -0.133928
0.00488127 -0.0174134 -0.13434
0.00449547 -0.0172981 -0.134735
0.00407409 -0.0172088 -0.135105
0.00362952 -0.0171329 -0.135438
0.0031765 -0.0170413 -0.135758
0.00272499 -0.016928 -0.13605
0.00227554 -0.016753 -0.136283
0.0018253 -0.0165215 -0.136469
0.0014103 -0.0162379 -0.136609
0.00100859 -0.0159394 -0.136699
0.000642295 -0.0156481 -0.136732
0.000309126 -0.0153754 -0.136719
2.57648e-05 -0.01512 -0.13665
-0.000237228 -0.0148993 -0.136549
-0.00046428 -0.0147069 -0.136427
-0.000628276 -0.0145018 -0.136265
-0.000737559 -0.0143214 -0.136084
-0.000792762 -0.0141585 -0.135923
-0.000799686 -0.0140059 -0.135749
-0.000765855 -0.0138383 -0.135552
-0.000699237 -0.0136733 -0.135347
-0.000627429 -0.0135344 -0.135127
-0.000521312 -0.0134195 -0.134889
-0.000385787 -0.0133028 -0.134639
-0.000211603 -0.0131284 -0.134383
-1.50951e-05 -0.01289 -0.134136
0.000196262 -0.0125834 -0.133886
0.000421124 -0.0122283 -0.133629
0.000647077 -0.0118631 -0.133376
0.000890107 -0.0115208 -0.133128
0.00114227 -0.0112163 -0.13286
0.00141813 -0.01094 -0.132594
0.00167675 -0.0107055 -0.132351
0.00191433 -0.0104973 -0.13212
0.00211905 -0.0103083 -0.131891
0.00230093 -0.0101237 -0.131645
0.00243436 -0.00989735 -0.131399
0.00251587 -0.00968046 -0.131166
0.00256242 -0.00950715 -0.130962
0.00257552 -0.00937868 -0.130795
0.00256509 -0.00927655 -0.130662
0.00248882 -0.00916083 -0.130555
0.00237783 -0.00902145 -0.130479
0.00225165 -0.00884517 -0.130442
0.00213598 -0.00862217 -0.13042
0.00202076 -0.00836581 -0.130409
0.00191463 -0.0080941 -0.130413
0.00185368 -0.00780811 -0.130429
0.00180577 -0.00750532 -0.130464
0.00177792 -0.007164 -0.130528
0.00177026 -0.00676611 -0.130626
0.00177558 -0.00631877 -0.130776
0.0017858 -0.00584946 -0.130962
0.00181495 -0.00533994 -0.131194
0.00186158 -0.00479748 -0.131486
0.00190628 -0.0042226 -0.131835
0.00197011 -0.00362475 -0.132244
0.00212577 -0.0030337 -0.132671
0.00244996 -0.00239379 -0.133129
0.00281505 -0.00176268 -0.133594
0.00316583 -0.00105012 -0.134064
0.00343816 -0.000260774 -0.134562
0.00352824 0.000563753 -0.135079
0.00336819 0.00135556 -0.135611
0.00293947 0.00199599 -0.136101
0.0022603 0.00237045 -0.13652
0.00135733 0.00241482 -0.136832
0.000282129 0.00215999 -0.137022
-0.00088938 0.00163085 -0.137096
-0.00211448 0.000859776 -0.137058
-0.00330305 -0.000106761 -0.136918
-0.00439915 -0.00121415 -0.136728
-0.00546161 -0.0023978 -0.136531
-0.00620775 -0.0035931 -0.136362
-0.00674505 -0.00478542 -0.136192
-0.00708162 -0.00593938 -0.13602
-0.00725617 -0.00705127 -0.135853
-0.00730872 -0.00806229 -0.135687
-0.00725607 -0.0089291 -0.135528
-0.00710855 -0.00956736 -0.135364
-0.006823 -0.00986937 -0.135193
-0.00655414 -0.0100209 -0.135008
-0.006052 -0.00971763 -0.134838
-0.00513882 -0.00882549 -0.134674
-0.00400482 -0.00763013 -0.13453
-0.00266444 -0.00607396 -0.134428
-0.00115357 -0.00426471 -0.134339
0.000420765 -0.00235204 -0.134259
0.00190696 -0.000521618 -0.134171
0.00318772 0.00119282 -0.134052
0.00421048 0.00273151 -0.133873
0.00498341 0.00405694 -0.133634
0.00550344 0.00512585 -0.133363
0.00577546 0.0059486 -0.133096
0.00583294 0.00653688 -0.132809
0.00574482 0.00688461 -0.132498
0.00554662 0.0070318 -0.132186
0.00529058 0.00696954 -0.13188
0.00499475 0.00671193 -0.131546
0.00463917 0.00629779 -0.131211
0.00420062 0.00576213 -0.13085
0.00370505 0.0051644 -0.130445
0.0031386 0.00451477 -0.130041
0.00256231 0.00386809 -0.129654
0.00201303 0.00319811 -0.129306
0.00153324 0.00250334 -0.128977
0.00111214 0.00178381 -0.12869
0.00070012 0.00103409 -0.128431
0.000306691 0.000283928 -0.128206
-5.02359e-05 -0.000423575 -0.127998
-0.000376018 -0.00112896 -0.127801
-0.000680161 -0.00181482 -0.127623
-0.00093542 -0.00249866 -0.127447
-0.00112443 -0.00318034 -0.127289
-0.00121941 -0.00391559 -0.127158
-0.00120442 -0.00467846 -0.127035
-0.00106723 -0.00550408 -0.126914
-0.000818364 -0.00638169 -0.126795
-0.000500376 -0.00729306 -0.126672
-0.000147007 -0.00821105 -0.126567
0.000205899 -0.00915567 -0.126499
0.000510616 -0.0101006 -0.12648
0.00079409 -0.0110823 -0.126509
0.0010537 -0.0120825 -0.126603
0.00128802 -0.0131091 -0.126803
0.00153105 -0.0140826 -0.127074
0.00177461 -0.0150494 -0.127431
0.00204051 -0.0159138 -0.127862
0.00233339 -0.0166739 -0.128367
0.00265414 -0.0173297 -0.128934
0.00299782 -0.0179012 -0.129542
0.00331611 -0.0183812 -0.130191
0.00358798 -0.0187969 -0.130851
0.0038124 -0.019148 -0.131495
