%roll pitch yaw
0.0234509 -0.0115199 -0.244326
0.0230445 -0.0112373 -0.244209
0.0225791 -0.0108827 -0.244128
0.022083 -0.0104937 -0.244084
0.0215423 -0.0101048 -0.244102
0.0210337 -0.00971647 -0.24418
0.0205536 -0.00930366 -0.244348
0.0201411 -0.00886752 -0.244581
0.0198128 -0.00839151 -0.24488
0.019571 -0.00789766 -0.245223
0.0194027 -0.00742958 -0.245583
0.0192833 -0.00697646 -0.245989
0.0192004 -0.00653503 -0.246437
0.0191311 -0.00609132 -0.246928
0.0190545 -0.00563488 -0.247469
0.0190044 -0.00518197 -0.248073
0.0191123 -0.0046022 -0.248739
0.0192595 -0.00402632 -0.249446
0.0193965 -0.00336612 -0.250187
0.0194722 -0.00266472 -0.250945
0.0194566 -0.00201347 -0.251672
0.0192415 -0.00134485 -0.252348
0.0189461 -0.000948922 -0.252928
0.0185207 -0.000744966 -0.253394
0.0179771 -0.000746705 -0.253744
0.0173671 -0.00091451 -0.253985
0.0167254 -0.00120253 -0.254134
0.0160939 -0.00154915 -0.254196
0.0155048 -0.00192716 -0.254185
0.0149871 -0.00233494 -0.254148
0.0144018 -0.00275957 -0.254089
0.0139182 -0.00312198 -0.254011
0.0137108 -0.00337448 -0.253937
0.013637 -0.00358581 -0.253852
0.0136929 -0.00370971 -0.253713
0.0138858 -0.00364937 -0.253531
0.014225 -0.00333317 -0.253304
0.014694 -0.00275899 -0.25303
0.015195 -0.00197736 -0.252693
0.0158358 -0.000925879 -0.252332
0.0165771 0.000328031 -0.251976
0.0173994 0.00172149 -0.251657
0.0182827 0.00315472 -0.251398
0.0191993 0.00456853 -0.25117
0.0201174 0.00596588 -0.250929
0.0209877 0.00732778 -0.250672
0.0217927 0.00866704 -0.25039
0.0225245 0.00991467 -0.25008
0.0231738 0.0109539 -0.249735
0.023693 0.0117677 -0.249337
0.0240396 0.012382 -0.24892
0.0242292 0.0127954 -0.248473
0.024278 0.0129621 -0.24802
0.0240093 0.0125868 -0.247567
0.0238463 0.0123841 -0.247126
0.0236405 0.0120363 -0.246674
0.0234533 0.0116083 -0.246225
0.0232606 0.01114 -0.245772
0.0230648 0.0106915 -0.245338
0.0228716 0.0102505 -0.244916
0.022706 0.00983124 -0.244534
0.0225681 0.00943001 -0.244194
0.0224222 0.00900769 -0.243915
0.0223007 0.00855881 -0.243669
0.0222468 0.00807934 -0.243454
0.0222599 0.0075407 -0.243287
0.0223517 0.00697601 -0.24318
0.0225615 0.00641282 -0.243087
0.0228795 0.00584283 -0.242991
0.0232897 0.00524836 -0.242906
0.0237743 0.00465131 -0.242828
0.0243123 0.00399519 -0.242773
0.0248739 0.00329414 -0.242755
0.0254637 0.00255569 -0.242783
0.0260405 0.0017974 -0.242868
0.0266005 0.00101371 -0.243004
0.0271567 0.000220699 -0.243194
0.0277246 -0.000569759 -0.24343
0.0282898 -0.00136204 -0.243705
0.0288488 -0.00218516 -0.244015
0.0294277 -0.00297386 -0.244379
0.0299842 -0.00373084 -0.24479
0.030542 -0.00441511 -0.245268
0.0310472 -0.00502621 -0.245805
0.0315241 -0.00552206 -0.246397
0.0319673 -0.00596252 -0.247044
0.0323474 -0.00632074 -0.247741
0.0326974 -0.00660934 -0.248477
0.0330232 -0.00683344 -0.24923
0.0333193 -0.00697636 -0.24997
0.0336148 -0.00702873 -0.2507
0.0338714 -0.00694853 -0.251418
0.034106 -0.00675247 -0.252099
0.0343022 -0.00647471 -0.252713
0.0344658 -0.00614647 -0.253255
0.0345754 -0.0057606 -0.253731
0.0345767 -0.00534227 -0.254113
0.0345262 -0.00491827 -0.254425
0.0344188 -0.00451888 -0.254657
0.0342756 -0.00409413 -0.254807
0.0341159 -0.00362028 -0.254872
0.033909 -0.00312044 -0.254853
0.0337326 -0.00263319 -0.254754
0.0335864 -0.00216938 -0.254591
0.0334251 -0.00175585 -0.254379
0.0332915 -0.00138583 -0.254113
0.0331543 -0.00108904 -0.253801
0.0330587 -0.000844337 -0.253468
0.0330006 -0.000647849 -0.253112
0.0329886 -0.000513367 -0.252749
0.0330777 -0.000422117 -0.252378
0.0332313 -0.000343123 -0.251995
0.0334439 -0.00026289 -0.251603
0.0337392 -0.000191514 -0.251208
0.034108 -0.000152001 -0.250804
0.0345299 -0.000124526 -0.250406
0.0349899 -7.21126e-05 -0.25002
0.0354554 -2.52777e-05 -0.249673
0.0359763 4.10963e-05 -0.249336
0.0365279 0.000103886 -0.249029
0.0370975 0.000212387 -0.248737
0.0376813 0.000340033 -0.248453
0.0382803 0.000419307 -0.248189
0.0389039 0.000412511 -0.247971
0.0395267 0.000356326 -0.247783
0.0401376 0.000241119 -0.247608
0.0407302 9.30809e-05 -0.247465
0.0413048 -8.51478e-05 -0.247345
0.0418967 -0.00022 -0.247253
0.0424771 -0.00036116 -0.247196
0.0429951 -0.000459114 -0.247185
0.0434752 -0.000604504 -0.247197
0.0438926 -0.000801584 -0.247234
0.0443489 -0.00102028 -0.247292
0.0447293 -0.00130612 -0.247378
0.0450751 -0.00172233 -0.24748
0.0453499 -0.00220553 -0.247589
0.0456047 -0.00264914 -0.247694
0.0458242 -0.00303337 -0.247755
0.0460005 -0.0033523 -0.2478
0.0461151 -0.00358319 -0.247828
0.0462381 -0.0037608 -0.247837
0.0463182 -0.00393182 -0.247828
0.0463727 -0.00421651 -0.247831
0.0463448 -0.00460365 -0.247844
0.0463073 -0.00499563 -0.247874
0.0462069 -0.0053178 -0.247904
0.046081 -0.00561557 -0.247948
0.0459583 -0.00590646 -0.248006
0.0458064 -0.00618123 -0.248076
0.0457005 -0.00641836 -0.248163
0.0455999 -0.00666148 -0.248242
0.0455232 -0.00693981 -0.248328
0.0454704 -0.00722683 -0.248411
0.045398 -0.00752339 -0.248501
0.0453777 -0.00779701 -0.248616
0.0453272 -0.00806413 -0.24875
0.0453097 -0.00831583 -0.248898
0.0452531 -0.00855801 -0.249078
0.0452109 -0.00881292 -0.249258
0.0451391 -0.00908501 -0.249425
0.0451007 -0.00936852 -0.249578
0.0450746 -0.00965098 -0.249717
0.045036 -0.00992545 -0.249836
0.045003 -0.0102084 -0.249925
0.0449444 -0.0104826 -0.249987
0.044917 -0.0107497 -0.250025
0.0448989 -0.0109926 -0.250022
0.0448816 -0.0111912 -0.249971
0.0448334 -0.0113483 -0.2499
0.0448074 -0.0114732 -0.2498
0.0447422 -0.0115703 -0.249668
0.0446055 -0.0116549 -0.249538
0.0444826 -0.0117407 -0.249409
0.0443268 -0.0118018 -0.249287
0.0441988 -0.0118566 -0.249172
0.0441026 -0.011912 -0.249047
0.0441519 -0.011918 -0.248881
0.0442962 -0.0118617 -0.248661
0.0445932 -0.0118104 -0.248391
0.0450375 -0.0118296 -0.248077
0.0455865 -0.0120025 -0.247748
0.0462409 -0.0122514 -0.247444
0.0469409 -0.0125958 -0.247173
0.047724 -0.013033 -0.246986
0.0484586 -0.0135282 -0.246904
0.0491505 -0.0140385 -0.246905
0.0497496 -0.0145945 -0.246959
0.0502503 -0.01514 -0.247041
0.0505995 -0.0156751 -0.247125
0.0508131 -0.0161791 -0.247163
0.050939 -0.0166709 -0.247167
0.0509517 -0.0170503 -0.247128
0.0507295 -0.0170022 -0.247069
0.0505864 -0.0170553 -0.247021
0.050355 -0.016836 -0.246964
0.0498115 -0.0160487 -0.24693
0.0491424 -0.0149984 -0.246938
0.0483373 -0.0136704 -0.24698
0.0473857 -0.0120856 -0.247033
0.046331 -0.0102669 -0.247057
0.0451079 -0.00818458 -0.247077
0.0438201 -0.005967 -0.247102
0.0425363 -0.00369876 -0.247158
0.041372 -0.00148106 -0.247264
0.0405601 0.000239164 -0.24741
0.0399335 0.00171576 -0.247622
0.0394826 0.00289406 -0.247855
0.0392161 0.00378812 -0.248097
0.0390943 0.00441953 -0.24831
0.0391091 0.00476243 -0.248511
0.0392531 0.004822 -0.248726
0.0392112 0.00497792 -0.248962
0.0393076 0.0049397 -0.249225
0.0395624 0.00474392 -0.249536
0.0399493 0.00440879 -0.24987
0.0406514 0.00372672 -0.250198
0.0413444 0.00301004 -0.250524
0.0420156 0.00227227 -0.250802
0.0424023 0.00173733 -0.251014
0.042812 0.00115071 -0.251134
0.0432168 0.000517627 -0.25118
0.0436178 -0.000162857 -0.251153
0.0439845 -0.000856128 -0.251055
0.0443401 -0.00152854 -0.250882
0.0446256 -0.00219868 -0.250659
0.0448626 -0.00286806 -0.250407
0.0450184 -0.00354873 -0.250118
0.0451259 -0.00425755 -0.249814
0.0451383 -0.00497575 -0.249505
0.0450932 -0.00570366 -0.24919
0.0449691 -0.00647536 -0.248855
0.0447931 -0.00723447 -0.248507
0.0445685 -0.00802214 -0.248124
0.0442946 -0.00883739 -0.247724
0.0439829 -0.00969679 -0.247302
0.0436466 -0.0106027 -0.246847
0.0433112 -0.0115014 -0.246368
0.0429984 -0.0124185 -0.245889
0.0427114 -0.0133806 -0.245407
0.0424682 -0.0143568 -0.244926
0.0422758 -0.0152787 -0.244444
0.0421304 -0.0160814 -0.243953
0.0419929 -0.0167829 -0.243432
0.0418779 -0.0173689 -0.24288
0.0417604 -0.017834 -0.242307
0.0416645 -0.018204 -0.241734
0.0415522 -0.0184965 -0.241148
0.0414677 -0.018754 -0.240582
0.0414025 -0.0189805 -0.240049
0.0414073 -0.0191478 -0.239575
0.0414648 -0.0192272 -0.239172
0.0415837 -0.0192189 -0.238843
0.0417607 -0.0191397 -0.238591
0.0420205 -0.0190088 -0.238422
0.0423374 -0.0188472 -0.238336
0.0427001 -0.0187067 -0.238332
0.0430841 -0.018577 -0.238395
0.0434873 -0.0184591 -0.238567
0.04389 -0.0183837 -0.238803
0.0442808 -0.0183608 -0.239118
0.0446668 -0.0183521 -0.239507
0.0450647 -0.018361 -0.23996
0.0454737 -0.0183685 -0.240442
0.045888 -0.0184258 -0.240965
0.0462967 -0.0185266 -0.24152
0.0467106 -0.0186773 -0.242072
0.0471108 -0.0188806 -0.242622
0.0474909 -0.0191029 -0.243184
0.0478089 -0.0193595 -0.243736
0.0480892 -0.0196412 -0.244254
0.0483224 -0.0199247 -0.244764
0.048496 -0.0202128 -0.245272
0.0486318 -0.020484 -0.245752
0.0487286 -0.0207351 -0.246204
0.0488104 -0.02098 -0.246645
0.0488855 -0.0212033 -0.247079
0.0489497 -0.0214118 -0.247489
0.0489794 -0.0216203 -0.247856
0.0489909 -0.0217933 -0.248188
0.0490018 -0.0219335 -0.248497
0.0490042 -0.0220591 -0.248765
0.0490024 -0.0221809 -0.248957
0.0490012 -0.0222809 -0.249085
0.0489852 -0.0223755 -0.24918
0.0489978 -0.0224682 -0.249218
0.0490031 -0.0225691 -0.249218
0.0489778 -0.0226698 -0.249193
0.0489192 -0.02277 -0.249144
0.0488682 -0.0228563 -0.24907
0.0488156 -0.0229113 -0.248983
0.0487321 -0.0229977 -0.248892
0.0486322 -0.0231307 -0.248777
0.0485382 -0.023285 -0.248657
0.048472 -0.0234468 -0.248513
0.048403 -0.0235757 -0.248375
0.0483445 -0.023667 -0.248219
0.0482655 -0.023697 -0.248049
0.0481855 -0.0236515 -0.247856
0.0481029 -0.0235505 -0.247649
0.0480107 -0.0233706 -0.247436
0.0479613 -0.0231299 -0.247181
0.0479168 -0.022805 -0.24689
0.0479003 -0.0224307 -0.246572
0.0478929 -0.0220489 -0.246242
0.0478859 -0.0216618 -0.245917
0.0478393 -0.0212667 -0.24558
0.0477551 -0.0208634 -0.245245
0.04762 -0.020446 -0.244927
0.0474529 -0.0200204 -0.244632
0.0472648 -0.0195974 -0.24439
0.047077 -0.019181 -0.244189
0.0468929 -0.0187881 -0.243998
0.0467317 -0.0184331 -0.243825
0.0465598 -0.0181007 -0.243657
0.0463878 -0.0177544 -0.243481
0.0461798 -0.0173946 -0.243301
0.045941 -0.0170315 -0.243126
0.0456481 -0.0166577 -0.242958
0.045273 -0.0162906 -0.24281
0.0448405 -0.0159242 -0.242671
0.0444053 -0.0155322 -0.242565
0.0439705 -0.0151005 -0.242516
0.043547 -0.0146645 -0.242511
0.0431751 -0.0142409 -0.242531
0.0428949 -0.0138211 -0.242587
0.0426851 -0.013409 -0.242673
0.0425512 -0.0130227 -0.242766
0.0425628 -0.0125173 -0.242892
0.0425738 -0.0120037 -0.243063
0.0425949 -0.0113893 -0.243329
0.0425868 -0.0105919 -0.243705
0.0425102 -0.00961379 -0.244181
0.042253 -0.00855399 -0.244757
0.0417385 -0.00751746 -0.245397
0.0409534 -0.00655571 -0.24606
0.0398735 -0.00576476 -0.246693
0.0385625 -0.00528195 -0.247282
0.0370431 -0.0051335 -0.247799
0.035405 -0.00527098 -0.248215
0.0336347 -0.00567915 -0.248521
0.0317845 -0.00628919 -0.248693
0.029886 -0.00706725 -0.248726
0.0279548 -0.00797868 -0.248637
0.0260289 -0.00905194 -0.248462
0.0241595 -0.0102922 -0.248211
0.0224205 -0.011615 -0.247908
0.0207102 -0.0129953 -0.247568
0.0194608 -0.0143447 -0.24723
0.0185256 -0.0157199 -0.246937
0.0178704 -0.0171145 -0.246704
0.0174438 -0.0184629 -0.246536
0.0171859 -0.0196771 -0.246421
0.0170776 -0.0206428 -0.246317
0.0171382 -0.0212787 -0.246184
0.0174129 -0.0215002 -0.246017
0.0177441 -0.0216029 -0.245834
0.0183152 -0.0212565 -0.245685
0.0191442 -0.0204745 -0.245605
0.0202345 -0.0191241 -0.245588
0.0214674 -0.0175861 -0.245612
0.0227959 -0.0157165 -0.245642
0.0241207 -0.013621 -0.245662
0.0253562 -0.011424 -0.245644
0.0264227 -0.00925083 -0.245558
0.0272472 -0.00717541 -0.245377
0.0277657 -0.00526301 -0.245094
0.0279561 -0.00357013 -0.244705
0.0278639 -0.00207379 -0.244227
0.0275728 -0.000765885 -0.243725
0.0271811 0.000320233 -0.243236
0.0267203 0.00114445 -0.242778
0.0262006 0.00173994 -0.242357
0.0255253 0.0017045 -0.24197
0.025055 0.00177399 -0.241579
0.0246016 0.00164885 -0.24119
0.0241156 0.00141276 -0.240769
0.0236323 0.00114241 -0.240316
0.0231845 0.000833974 -0.239835
0.0227568 0.000484757 -0.239345
0.0223722 9.85527e-05 -0.23887
0.022042 -0.000336231 -0.238399
0.021763 -0.000831828 -0.237935
0.0215246 -0.00137364 -0.237502
0.0213357 -0.00197187 -0.237094
0.0212084 -0.00258706 -0.236697
0.0211587 -0.00323139 -0.23629
0.0211729 -0.00389839 -0.23584
0.0212428 -0.00459489 -0.235365
0.0213688 -0.00532139 -0.234866
0.021561 -0.0060894 -0.234337
0.0218072 -0.00692857 -0.233822
0.0221045 -0.00782726 -0.233318
0.0224486 -0.00876332 -0.232847
0.0227971 -0.00975006 -0.232436
0.0231506 -0.0107759 -0.232123
0.0234886 -0.011831 -0.231861
0.0237835 -0.0129157 -0.231702
0.0240819 -0.0140544 -0.231652
0.0243678 -0.0151985 -0.231714
0.0246305 -0.0163177 -0.231909
0.02492 -0.0173513 -0.232235
0.025212 -0.0183026 -0.23268
0.0255325 -0.0191505 -0.233251
0.0258508 -0.0199327 -0.233921
0.0261838 -0.0206147 -0.234696
0.0265438 -0.0211932 -0.235559
0.0268852 -0.0216614 -0.236484
0.0272345 -0.0220159 -0.237444
0.0275423 -0.022195 -0.238423
0.02777 -0.0222293 -0.239415
0.0279556 -0.0221109 -0.240424
0.0280369 -0.0218541 -0.241406
0.0280465 -0.0214664 -0.242363
0.0279914 -0.0210107 -0.243291
0.0278435 -0.0205184 -0.244165
0.0276505 -0.019983 -0.244975
0.0273954 -0.0193879 -0.245703
0.0271149 -0.0187498 -0.246343
0.0268679 -0.0180884 -0.246892
0.0266177 -0.0174005 -0.247341
0.0263328 -0.0167026 -0.247677
0.0260812 -0.0160112 -0.24792
0.0258468 -0.0153622 -0.248076
0.0256599 -0.014807 -0.248123
0.0255132 -0.0143636 -0.248097
0.0253744 -0.0140325 -0.247999
0.0253072 -0.0137683 -0.247854
0.0252969 -0.0135646 -0.247645
0.0253321 -0.0134566 -0.247396
0.0254482 -0.0134003 -0.247099
0.0256668 -0.0133958 -0.246758
0.0259366 -0.0134322 -0.246387
0.0262789 -0.0134977 -0.245971
0.0266348 -0.0136147 -0.245515
0.0270537 -0.0137705 -0.245032
0.0274736 -0.0139638 -0.244502
0.0279085 -0.0141992 -0.243945
0.0283688 -0.0144256 -0.243378
0.0288057 -0.0146457 -0.242784
0.0292543 -0.0148492 -0.24219
0.0296938 -0.0150294 -0.241576
0.0301309 -0.0152104 -0.240955
0.0305763 -0.0154233 -0.240361
0.0310728 -0.0156762 -0.239783
0.0315082 -0.0159265 -0.239235
0.0319405 -0.0161744 -0.238717
0.0323586 -0.0164779 -0.238252
0.0328422 -0.0168344 -0.237848
0.0333191 -0.0172304 -0.237508
0.0337685 -0.0176492 -0.23722
0.0342281 -0.0180762 -0.236974
0.0346523 -0.0184905 -0.236761
0.0351252 -0.0188742 -0.2366
0.0355463 -0.0192869 -0.236474
0.0359907 -0.0196943 -0.236394
0.0363953 -0.0201344 -0.236328
0.036772 -0.0205611 -0.236286
0.0371488 -0.0209827 -0.23624
0.0374413 -0.0213979 -0.236173
0.0377246 -0.0217541 -0.236107
0.0379198 -0.0220071 -0.23604
0.0381059 -0.0222284 -0.235985
0.0381629 -0.0224582 -0.235946
0.0381818 -0.0226856 -0.235917
0.0381158 -0.0229582 -0.235915
0.0379998 -0.0232548 -0.235941
0.0378583 -0.0236075 -0.236004
0.0376233 -0.0240172 -0.236093
0.0374023 -0.0243894 -0.236222
0.0371736 -0.0247221 -0.236344
0.0369493 -0.0249856 -0.236445
0.0367786 -0.0252019 -0.236552
0.0365603 -0.0253628 -0.236667
0.0364208 -0.0255528 -0.236796
0.0362762 -0.0258113 -0.236945
0.0361385 -0.0261185 -0.237112
0.0359941 -0.026404 -0.237308
0.0358725 -0.0266857 -0.237527
0.0357683 -0.0269255 -0.237758
0.0356483 -0.0271218 -0.238004
0.0355655 -0.0273079 -0.238269
0.035481 -0.027514 -0.238535
0.0353937 -0.0277412 -0.238795
0.0352928 -0.0279813 -0.23904
0.0351682 -0.0282163 -0.239281
0.0350436 -0.0284105 -0.23947
0.0349136 -0.0285332 -0.239611
0.0347735 -0.0286007 -0.239735
0.0346234 -0.0286224 -0.239829
0.0344837 -0.0286289 -0.239859
0.0343223 -0.0285823 -0.239858
0.0341685 -0.0285052 -0.23982
0.0339148 -0.028412 -0.23976
0.0336732 -0.02831 -0.23971
0.033363 -0.028197 -0.239634
0.0330406 -0.0281053 -0.239508
0.0327009 -0.0280381 -0.239333
0.0323804 -0.0279601 -0.239106
0.0321506 -0.0278895 -0.238827
0.0320005 -0.0278871 -0.238503
0.031999 -0.0279832 -0.238163
0.0320657 -0.0281977 -0.23783
0.0322601 -0.02854 -0.237531
0.0325308 -0.0290137 -0.237287
0.0328405 -0.0295065 -0.237099
0.0331553 -0.0300233 -0.236964
0.0334583 -0.0305526 -0.236867
0.0337318 -0.0310329 -0.236801
0.0339115 -0.0314431 -0.236744
0.0340102 -0.0318087 -0.236713
0.0339678 -0.032144 -0.236693
0.0338148 -0.0323455 -0.236657
0.0335142 -0.0323737 -0.236622
0.0331082 -0.0322167 -0.236602
0.0325876 -0.0318466 -0.2366
0.0319567 -0.0312215 -0.236616
0.0312052 -0.0303517 -0.236681
0.0302788 -0.0291535 -0.23679
0.0291654 -0.0276349 -0.236934
0.0278999 -0.0258588 -0.237113
0.0264438 -0.023888 -0.23733
0.0249936 -0.0219288 -0.237584
0.0235576 -0.0199275 -0.237867
0.0222176 -0.0179228 -0.238194
0.0206445 -0.0155653 -0.238561
0.0192221 -0.0132729 -0.238989
0.018024 -0.0111815 -0.239515
0.0170384 -0.00943267 -0.240134
0.0166652 -0.00864317 -0.240832
0.0161988 -0.00778032 -0.241583
0.0159105 -0.00725345 -0.242353
0.0156823 -0.00699265 -0.243138
0.0155501 -0.00695072 -0.24392
0.0154975 -0.00705599 -0.244676
0.0155439 -0.00728487 -0.245382
0.0156527 -0.00760312 -0.246062
0.0158258 -0.00806002 -0.246689
0.0160451 -0.00870839 -0.247229
0.0162858 -0.00944219 -0.247681
0.016534 -0.0101923 -0.248021
0.0168036 -0.0109327 -0.24826
0.0170743 -0.0116995 -0.248367
0.017339 -0.0124953 -0.248339
0.0175905 -0.0133012 -0.248208
0.0178087 -0.0141185 -0.24799
0.0179625 -0.0149146 -0.247682
0.0180556 -0.015668 -0.247309
0.0180748 -0.0163591 -0.246868
0.0179922 -0.0170386 -0.246365
0.0177872 -0.0177295 -0.245813
0.0174933 -0.0184472 -0.245227
0.0171137 -0.0191455 -0.244622
0.0166526 -0.0198359 -0.243993
0.0161277 -0.0205031 -0.243368
0.0157638 -0.02125 -0.242712
0.015382 -0.0219579 -0.242028
0.0149648 -0.0226131 -0.241316
0.0145014 -0.0232189 -0.240581
0.0137879 -0.0237431 -0.239803
0.0130355 -0.0242256 -0.238991
0.0122426 -0.0247063 -0.238167
0.0114301 -0.0251304 -0.237335
0.0106228 -0.0254767 -0.236494
0.00983191 -0.0257201 -0.235663
0.00906687 -0.0258762 -0.234867
0.00834698 -0.0259618 -0.234086
0.00766439 -0.0259749 -0.233315
0.00703074 -0.0259126 -0.232555
0.00646004 -0.0257933 -0.231837
0.00595707 -0.0256213 -0.231157
0.00548672 -0.0254069 -0.230538
0.00507048 -0.0251215 -0.229994
0.00474171 -0.0247706 -0.229525
0.0045024 -0.0243949 -0.229161
0.00435061 -0.0240618 -0.228887
0.00428854 -0.0237786 -0.228715
0.00433417 -0.0235239 -0.228646
0.00448269 -0.02326 -0.228669
0.00471345 -0.0230394 -0.228782
0.00499537 -0.0228725 -0.228973
0.00533508 -0.0227061 -0.229236
0.00571364 -0.0225527 -0.229567
0.00609417 -0.0224349 -0.229967
0.00647066 -0.0223556 -0.23038
0.00683385 -0.0223208 -0.230849
0.0071745 -0.0223217 -0.231346
0.00747399 -0.0223817 -0.231839
0.0077014 -0.0225201 -0.232356
0.00786032 -0.0226768 -0.232896
0.0079593 -0.0228028 -0.233428
0.00799685 -0.0228933 -0.233952
0.00797986 -0.0229266 -0.234468
0.00800886 -0.0228647 -0.234989
0.00787345 -0.022844 -0.235473
0.00764711 -0.0227924 -0.235929
0.0073401 -0.0227373 -0.236358
0.00696731 -0.0226878 -0.236745
0.0065281 -0.0226253 -0.237092
0.00604225 -0.0225256 -0.237405
0.00549578 -0.022393 -0.237691
0.00495175 -0.0221874 -0.237949
0.0043852 -0.0218887 -0.238161
0.00383897 -0.0215212 -0.238311
0.00330512 -0.0211582 -0.238424
0.00279439 -0.0208023 -0.238491
0.00230987 -0.0204794 -0.238502
0.00182843 -0.0201626 -0.23848
0.00135214 -0.0198418 -0.238441
0.000878884 -0.019526 -0.23837
0.000429986 -0.0192046 -0.238271
9.82803e-06 -0.0188738 -0.238159
-0.000351593 -0.0185248 -0.238035
-0.000654422 -0.0181675 -0.237884
-0.00088796 -0.0178278 -0.237723
-0.00105652 -0.0175112 -0.237554
-0.00117271 -0.017227 -0.237367
-0.00120892 -0.0169393 -0.237167
-0.00119041 -0.0166176 -0.236959
-0.00110065 -0.0162316 -0.236752
-0.000982025 -0.015775 -0.236555
-0.000830933 -0.0152365 -0.236358
-0.000643818 -0.0146652 -0.236154
-0.00041986 -0.0140988 -0.235928
-0.000174795 -0.0135803 -0.235682
9.39992e-05 -0.0131235 -0.235423
0.000399005 -0.0127051 -0.235151
0.000710988 -0.012299 -0.23486
0.00101722 -0.0118904 -0.23457
0.00127515 -0.0114725 -0.234287
0.00149375 -0.0110529 -0.234012
0.0016506 -0.0106347 -0.233752
0.0017629 -0.0102101 -0.233485
0.0018331 -0.00984947 -0.233222
0.0018725 -0.00955362 -0.232992
0.00185401 -0.00932125 -0.23278
0.00181138 -0.00910501 -0.232587
0.00172885 -0.00886402 -0.232412
0.00163694 -0.00856295 -0.232232
0.00152231 -0.0081934 -0.232048
0.00139191 -0.00780882 -0.231861
0.0012555 -0.00741242 -0.231688
0.00112682 -0.00700335 -0.231522
0.000990973 -0.00657651 -0.231363
0.000850053 -0.00612363 -0.231242
0.000713966 -0.0056141 -0.23117
0.000601525 -0.0050597 -0.231141
0.000484969 -0.00449135 -0.231191
0.000371137 -0.00391189 -0.231334
0.000287113 -0.00329728 -0.231538
0.000218829 -0.00263172 -0.2318
0.000170166 -0.00194698 -0.232107
0.000174056 -0.00126826 -0.232436
0.000238156 -0.000613387 -0.232779
0.000500267 0.0001306 -0.233125
0.000797929 0.000882046 -0.233488
0.00108488 0.00165571 -0.233886
0.00130204 0.0024799 -0.234347
0.00139503 0.00329869 -0.234843
0.00127743 0.00409757 -0.23537
0.000963187 0.00480211 -0.235888
0.000444855 0.00530171 -0.236338
-0.000265205 0.00549444 -0.236685
-0.00113793 0.00541088 -0.236903
-0.00208972 0.00509003 -0.237018
-0.0030842 0.00459146 -0.23704
-0.00401536 0.00397354 -0.236993
-0.00482687 0.00328925 -0.236899
-0.00562163 0.00256553 -0.236781
-0.0061125 0.0017968 -0.236658
-0.00642017 0.000996136 -0.236546
-0.0065584 0.000178531 -0.236433
-0.00656907 -0.000607851 -0.236323
-0.00647059 -0.00125953 -0.236204
-0.00631075 -0.00168187 -0.236069
-0.00608844 -0.00183565 -0.235901
-0.00593581 -0.00185385 -0.235712
-0.00561227 -0.00149307 -0.235532
-0.00509588 -0.0007161 -0.235366
-0.00429825 0.000365015 -0.235183
-0.00334834 0.00159723 -0.235
-0.00230786 0.00287642 -0.234812
-0.00107011 0.004455 -0.23462
0.000173464 0.00597107 -0.234389
0.00131265 0.007359 -0.234125
0.0022635 0.00860384 -0.233838
0.00300523 0.00969921 -0.233519
0.00356512 0.0106149 -0.233186
0.00395384 0.0113133 -0.232847
0.00417394 0.0118319 -0.232526
0.00423135 0.0122299 -0.232204
0.00419422 0.0124892 -0.231901
0.00408872 0.0125573 -0.231612
0.00388443 0.0123957 -0.231316
0.00359243 0.0120501 -0.230968
0.00323758 0.0115961 -0.23061
0.00282519 0.0111376 -0.23025
0.00234114 0.0106931 -0.2299
0.00182544 0.0102957 -0.229578
0.00128907 0.00989222 -0.229272
0.000786273 0.00949585 -0.229003
0.000339765 0.00909471 -0.228768
-6.66146e-05 0.00866381 -0.228579
-0.000419905 0.00824462 -0.228441
-0.000723174 0.00784005 -0.228321
-0.000977031 0.00744965 -0.228226
-0.00119437 0.00707949 -0.228145
-0.00136651 0.00673377 -0.228093
-0.00145884 0.00639754 -0.228077
-0.00146763 0.00601402 -0.228086
-0.00141417 0.00557722 -0.228101
-0.00128114 0.00505512 -0.228131
-0.00109622 0.00448679 -0.228168
-0.000829695 0.00388999 -0.228212
-0.000496693 0.00325323 -0.228272
-0.000141409 0.00258421 -0.228362
0.000198685 0.00190393 -0.228491
0.000504974 0.00119743 -0.228652
0.000780126 0.00049753 -0.228861
0.00103799 -0.000218211 -0.229133
0.00125641 -0.00093217 -0.229473
0.00146416 -0.0016426 -0.229852
0.00165273 -0.0022735 -0.230288
0.00180868 -0.00283275 -0.230761
0.00197351 -0.00331909 -0.231314
0.00215298 -0.00373973 -0.231909
0.00232311 -0.00407898 -0.232531
0.00249389 -0.00437136 -0.233172
0.00263559 -0.00459569 -0.233783
0.00275101 -0.00475795 -0.23438
0.00280808 -0.00483515 -0.234937
0.00280237 -0.00484079 -0.235471
0.00274968 -0.00475676 -0.235962
0.00261483 -0.00460813 -0.236414
0.00243011 -0.00439367 -0.23683
0.00218929 -0.00412575 -0.237197
0.00189667 -0.00385648 -0.237513
0.00158479 -0.00357746 -0.237766
0.00122804 -0.00325908 -0.237959
0.000842739 -0.0028618 -0.238102
0.000441672 -0.00243258 -0.238148
3.56009e-05 -0.00203471 -0.238121
-0.000357314 -0.00168492 -0.23803
-0.000749747 -0.00137703 -0.237878
-0.00113928 -0.00111226 -0.237691
