%roll pitch yaw
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-0.00371409 0.00288529 0
-0.00432816 0.00106775 0
-0.00456923 0.00121899 0
-0.00487626 0.000989226 0
-0.00592412 0.000785688 0
-0.00521961 0.000937763 0
-0.00638001 -0.000527264 0
-0.00619802 -0.000122441 0
-0.00629025 -0.000188089 0
-0.0065206 -0.000112802 0
-0.00683921 0.00127788 0
-0.00720025 0.000619876 0
-0.00709768 0.000810278 0
-0.00720855 0.00123398 0
-0.006799 0.000382785 0
-0.00739647 0.00133985 0
-0.00849822 0.000774051 0
-0.00822997 0.000754904 0
-0.0071596 0.00108565 0
-0.00881295 0.000733838 0
-0.00768307 0.00219058 0
-0.00763828 0.00112179 0
-0.00761718 0.0023107 0
-0.00758473 0.00257737 0
-0.00772722 0.00254847 0
-0.00762229 0.00417682 0
-0.00757173 0.00421636 0
-0.00706602 0.00574779 0
-0.0066002 0.00611409 0
-0.00680565 0.00690946 0
-0.00651799 0.0091345 0
-0.00576023 0.00902514 0
-0.0056522 0.00996879 0
-0.00549556 0.0110706 0
-0.00520344 0.0117573 0
-0.00429576 0.0130586 0
-0.00452743 0.0128543 0
-0.00388004 0.0141071 0
-0.00228227 0.0147749 0
-0.00290228 0.0150496 0
-0.00287302 0.0174448 0
-0.00192674 0.0172232 0
-0.00111881 0.017834 0
-0.00191948 0.0186869 0
-0.0016784 0.0182521 0
-0.000196302 0.0197145 0
-0.000938516 0.0191245 0
-0.00113798 0.0202944 0
0.00108587 0.0205473 0
0.00103115 0.0202284 0
0.000276834 0.0219085 0
0.00117009 0.0208543 0
0.00202282 0.0218025 0
0.00193808 0.0224822 0
0.00193563 0.0224048 0
0.00340319 0.0237807 0
0.00338042 0.0239436 0
0.00290205 0.0249063 0
0.00408113 0.0257063 0
0.00442495 0.0256623 0
0.00496305 0.0275984 0
0.00577421 0.0277394 0
0.00618243 0.0286939 0
0.00645727 0.0296218 0
0.00675899 0.0295078 0
0.00800318 0.0307631 0
0.00819558 0.0306509 0
0.00831029 0.030886 0
0.00934888 0.0311112 0
0.00966571 0.0311009 0
0.0101331 0.0332464 0
0.0102618 0.0328344 0
0.0107268 0.0340321 0
0.0112021 0.0353827 0
0.0110584 0.0357797 0
0.0117004 0.036858 0
0.0119721 0.0364163 0
0.0117353 0.0377461 0
0.0125759 0.0386158 0
0.0128723 0.0382169 0
0.0133413 0.0401791 0
0.0130949 0.040704 0
0.0134818 0.0415162 0
0.0138622 0.0422172 0
0.0133845 0.0413243 0
0.0144042 0.0431902 0
0.0151351 0.0419345 0
0.014537 0.0426916 0
0.0150155 0.0435546 0
0.0157337 0.0433274 0
0.016457 0.0450899 0
0.0154174 0.0447131 0
0.0159861 0.0448042 0
0.0166705 0.04591 0
0.0161386 0.04531 0
0.0161672 0.0467401 0
0.0172527 0.0464542 0
0.0171233 0.0463148 0
0.0165774 0.0474846 0
0.0173222 0.0467812 0
0.0180806 0.0476367 0
0.0175022 0.0476329 0
0.0173035 0.047507 0
0.0180756 0.0483705 0
0.017282 0.0470178 0
0.017097 0.0478238 0
0.0178728 0.0469662 0
0.0172174 0.0470043 0
0.0175951 0.0482101 0
0.0173807 0.0465844 0
0.0181926 0.0464946 0
0.0175811 0.0459195 0
0.0177603 0.0455481 0
0.0189155 0.0458765 0
0.0174405 0.0448892 0
0.0170983 0.0457752 0
0.0185137 0.0453509 0
0.018118 0.0454441 0
0.0176169 0.0459081 0
0.0175352 0.0447872 0
0.0178438 0.0456393 0
0.0170343 0.0444992 0
0.0166134 0.0442534 0
0.0168528 0.0442985 0
0.0166224 0.0431579 0
0.0164496 0.0439497 0
0.0172675 0.0434005 0
0.0161632 0.0432134 0
0.0160365 0.0435901 0
0.0158484 0.0432254 0
0.0154166 0.0441358 0
0.0160318 0.0433191 0
0.0153942 0.0428917 0
0.0155457 0.0437175 0
0.0147205 0.0423865 0
0.0146552 0.0428918 0
0.0150056 0.0424273 0
0.0147194 0.0415196 0
0.0147842 0.042661 0
0.0141759 0.0409917 0
0.0144226 0.0412339 0
0.0136838 0.0400389 0
0.0130122 0.0393907 0
0.0131764 0.039657 0
0.012213 0.0384295 0
0.0118891 0.0387285 0
0.0118103 0.0374108 0
0.0114739 0.0371685 0
0.0111413 0.0375233 0
0.0105662 0.0362419 0
0.00996781 0.0362777 0
0.01009 0.0354752 0
0.0101544 0.0344366 0
0.0108256 0.0343487 0
0.0102526 0.0328273 0
0.00946397 0.033465 0
0.0100695 0.0321134 0
0.00958423 0.0317523 0
0.00883325 0.031639 0
0.00900004 0.0299941 0
0.00889723 0.0305913 0
0.00845771 0.0295131 0
0.00772234 0.0288563 0
0.00792826 0.0291007 0
0.00681514 0.0272909 0
0.00657287 0.0276866 0
0.00691968 0.0266632 0
0.0069304 0.0256376 0
0.00684712 0.0264773 0
0.00621905 0.0240926 0
0.00658105 0.0251285 0
0.00648724 0.0237714 0
0.0059182 0.0229513 0
0.00622287 0.0237828 0
0.00579869 0.0224104 0
0.00569217 0.0227935 0
0.00533258 0.021925 0
0.00536722 0.0210055 0
0.00557166 0.0212571 0
0.00562783 0.0199813 0
0.0055574 0.0211293 0
0.00586179 0.0207314 0
0.00531866 0.0199814 0
0.00575142 0.0204285 0
0.00594574 0.0191439 0
0.00575225 0.019376 0
0.00527471 0.0197554 0
0.00481855 0.0190342 0
0.00564286 0.0194242 0
0.0056047 0.0183357 0
0.00545824 0.0191931 0
0.00625411 0.0187215 0
0.00507497 0.0179548 0
0.00494799 0.0188123 0
0.00501734 0.0182505 0
0.00510653 0.0185987 0
0.00420931 0.0186234 0
0.00388286 0.0184038 0
0.0041619 0.018885 0
0.00346472 0.0176282 0
0.00346472 0.0176282 0
0.00372025 0.0177379 0
0.00688106 0.0276136 0.000354771
0.00685152 0.0275361 0.000695001
0.00682286 0.0274637 0.00101877
0.00679955 0.0273992 0.00134122
0.00678722 0.0273461 0.00166041
0.00677615 0.0273015 0.00198322
0.00676681 0.0272582 0.00230102
0.00675369 0.0272119 0.00261715
0.00676238 0.0271778 0.00292229
0.00677452 0.0271565 0.00321293
0.00677392 0.027141 0.00349508
0.0067909 0.0271277 0.00379401
0.00681356 0.0271165 0.00410078
0.00683561 0.0271026 0.00442612
0.00685681 0.0270878 0.00475775
0.00688112 0.0270781 0.00508334
0.00690175 0.0270826 0.005396
0.00692849 0.0270857 0.00571427
0.00695366 0.0270957 0.00602155
0.00698812 0.0271147 0.00632957
0.00702116 0.0271308 0.00663194
0.0070452 0.0271565 0.00692755
0.00707557 0.0271917 0.00721995
0.00712343 0.0272319 0.00752254
0.00718226 0.0272724 0.00784492
0.00724737 0.0273091 0.00816598
0.00731084 0.0273574 0.00847017
0.00737896 0.0274042 0.00876591
0.00745171 0.0274523 0.00906221
0.00752672 0.0275076 0.00936365
0.00759736 0.0275743 0.0096503
0.00766924 0.0276411 0.00992461
0.00774732 0.0277047 0.0102096
0.00781969 0.0277885 0.0104887
0.00788115 0.0278678 0.0107713
0.00795928 0.0279502 0.0110562
0.0080394 0.0280369 0.0113603
0.0081338 0.0281203 0.0116683
0.00823101 0.0282003 0.0119628
0.00832355 0.0282899 0.0122439
0.00840673 0.0283768 0.0125398
0.00849302 0.0284722 0.0128449
0.00858752 0.0285624 0.013144
0.00868867 0.028659 0.0134458
0.00879396 0.0287656 0.0137477
0.0089086 0.0288786 0.014051
0.00901679 0.0289822 0.0143778
0.00912624 0.0290982 0.0147045
0.00923852 0.0292217 0.0150264
0.00934121 0.0293512 0.0153538
0.00944428 0.0294706 0.0156981
0.00954694 0.0295889 0.0160311
0.00965937 0.0297015 0.0163541
0.00976366 0.0298233 0.0166923
0.00987614 0.0299525 0.0170478
0.00998828 0.0300797 0.0174082
0.0100988 0.0302145 0.017771
0.0102257 0.0303507 0.0181533
0.0103439 0.0304825 0.0185306
0.0104603 0.0306156 0.0189015
0.0105836 0.0307485 0.0192743
0.010709 0.0308852 0.0196467
0.0108241 0.031021 0.019998
0.0109328 0.0311608 0.0203559
0.0110423 0.0312933 0.0207289
0.0111581 0.031425 0.0211054
0.0112678 0.0315561 0.0214869
0.0113834 0.0316848 0.021887
0.0114965 0.031813 0.0223002
0.0116102 0.0319496 0.0227313
0.0117216 0.0320781 0.02316
0.0118362 0.032209 0.0235851
0.0119536 0.0323396 0.0239956
0.0120711 0.0324716 0.0244232
0.0121749 0.0326036 0.0248457
0.0122844 0.0327278 0.0252514
0.012394 0.03285 0.0256668
0.0124884 0.0329691 0.026082
0.0125817 0.0330843 0.0264906
0.0126664 0.0332014 0.0268977
0.0127625 0.0333184 0.0273148
0.0128656 0.0334327 0.0277216
0.0129625 0.0335408 0.0281419
0.0130606 0.0336474 0.0285545
0.0131572 0.0337479 0.0289669
0.0132398 0.0338399 0.0293556
0.0133153 0.0339245 0.0297438
0.0133967 0.0340073 0.0301549
0.0134673 0.034083 0.030556
0.0135372 0.0341598 0.0309628
0.0136175 0.0342345 0.0313683
0.0136886 0.0343138 0.0317743
0.0137513 0.034386 0.0321683
0.013827 0.0344376 0.0325482
0.0139007 0.0344791 0.0329182
0.0139744 0.0345241 0.0332923
0.0140382 0.0345635 0.033657
0.0140934 0.0346076 0.0340067
0.0141333 0.0346456 0.0343735
0.014165 0.034684 0.0347332
0.0141987 0.0347116 0.0350924
0.0142294 0.0347346 0.0354382
0.0142562 0.0347623 0.0357861
0.0142736 0.0347901 0.0361337
0.0142905 0.0348085 0.0364827
0.0143116 0.034829 0.0368283
0.014324 0.034838 0.0371673
0.0143395 0.0348407 0.0374951
0.0143465 0.0348355 0.0378278
0.014343 0.0348268 0.0381552
0.014328 0.0348088 0.038465
0.0143066 0.0348019 0.0387493
0.0142824 0.0347928 0.0390309
0.014268 0.0347804 0.0393079
0.0142453 0.0347546 0.0395887
0.0142218 0.0347329 0.0398646
0.0141923 0.0347082 0.0401262
0.0141555 0.0346797 0.0403779
0.0141137 0.0346334 0.0406216
0.0140801 0.0345905 0.0408648
0.0140473 0.0345612 0.0411221
0.014005 0.0345291 0.0413706
0.0139464 0.0344864 0.0416052
0.0138853 0.0344354 0.0418152
0.0138233 0.0343783 0.0420055
0.0137486 0.0343337 0.0421827
0.0136751 0.0342793 0.0423777
0.0136055 0.0342243 0.0425605
0.013537 0.0341644 0.0427408
0.0134519 0.0340943 0.0429236
0.0133569 0.0340238 0.0431024
0.0132644 0.0339559 0.0432702
0.0131743 0.0338895 0.0434224
0.0130872 0.0338319 0.0435661
0.0129944 0.0337683 0.0436985
0.0128974 0.0336983 0.0438095
0.0128025 0.0336496 0.0439344
0.0127088 0.0336016 0.0440612
0.0126159 0.0335428 0.0441774
0.0125191 0.0334918 0.044292
0.0124174 0.0334389 0.0444152
0.0123078 0.0333926 0.0445394
0.0121961 0.0333425 0.0446575
0.0120909 0.0332948 0.0447826
0.0119928 0.0332416 0.0448902
0.0118917 0.0331831 0.0450016
0.0117894 0.0331347 0.0451197
0.0116798 0.0330998 0.0452321
0.0115637 0.0330669 0.0453444
0.0114557 0.0330367 0.0454669
0.0113502 0.032997 0.0456094
0.0112429 0.0329672 0.0457539
0.0111307 0.032942 0.0458897
0.0110184 0.0329133 0.0460447
0.0109031 0.0328865 0.0462149
0.0107873 0.0328734 0.0463833
0.0106715 0.032863 0.0465404
0.0105667 0.0328626 0.0467087
0.0104631 0.0328704 0.0468706
0.0103508 0.0328783 0.0470451
0.0102472 0.0328833 0.0472186
0.0101468 0.0328983 0.0474007
0.0100567 0.0329033 0.0475903
0.00996659 0.032927 0.0478009
0.00987037 0.0329485 0.0480288
0.00977725 0.0329723 0.0482612
0.00968205 0.0330027 0.0484928
0.00959032 0.0330431 0.0487168
0.00949205 0.0330922 0.0489567
0.00939721 0.0331462 0.0492026
0.0093103 0.0332023 0.0494564
0.00923362 0.0332663 0.0497416
0.00914851 0.0333453 0.0500345
0.00906886 0.0334253 0.0503369
0.00898297 0.0335066 0.0506307
0.0089087 0.033591 0.0509376
0.00883942 0.033677 0.0512575
0.00876744 0.0337735 0.0515989
0.00869806 0.0338644 0.0519561
0.00862154 0.033959 0.0523034
0.0085425 0.034058 0.0526524
0.00847051 0.0341587 0.0530101
0.00840314 0.034264 0.0533671
0.00833231 0.0343778 0.053726
0.00826711 0.0345012 0.0540871
0.0081976 0.0346232 0.0544383
0.00813718 0.034741 0.0547965
0.00808508 0.0348579 0.055161
0.00802765 0.0349792 0.0555038
0.0079688 0.0351043 0.055838
0.00790422 0.0352374 0.056178
0.00783699 0.0353619 0.0565253
0.00778843 0.0354924 0.0568859
0.00774375 0.0356244 0.0572309
0.00770227 0.0357485 0.057557
0.00765077 0.0358695 0.05788
0.00760541 0.0359938 0.0582083
0.00756875 0.0361158 0.0585229
0.00753117 0.0362427 0.0588292
0.00748009 0.0363814 0.0591225
0.00743357 0.0365211 0.0593954
0.00739434 0.0366538 0.0596568
0.00736291 0.0367861 0.0599226
0.00734642 0.0369153 0.060193
0.00732922 0.0370406 0.0604675
0.00730417 0.0371636 0.0607286
0.00727644 0.0372853 0.0609793
0.00724751 0.0374057 0.0612266
0.00721395 0.0375252 0.0614561
0.00718339 0.0376463 0.0616918
0.00716598 0.0377614 0.0619048
0.00715279 0.0378786 0.0621225
0.00713046 0.037996 0.0623203
0.00709737 0.038115 0.0625094
0.0070697 0.0382329 0.062684
0.00705157 0.0383531 0.0628591
0.00703236 0.0384768 0.0630123
0.00701228 0.0385928 0.0631446
0.00700224 0.0387115 0.0632693
0.00699164 0.0388272 0.0633906
0.00698403 0.0389517 0.0635295
0.00698455 0.0390777 0.0636627
0.00697782 0.0391957 0.0637799
0.00697076 0.0393144 0.0638929
0.00696619 0.039421 0.0639884
0.00696789 0.0395339 0.0640823
0.00698446 0.0396592 0.0641828
0.00700253 0.0397899 0.0642862
0.00702111 0.0399193 0.06437
0.00704171 0.0400468 0.064454
0.00706251 0.0401701 0.0645311
0.00708137 0.040293 0.0645967
0.0071001 0.0404082 0.0646664
0.00712932 0.0405286 0.0647443
0.00715731 0.0406548 0.0648182
0.00718741 0.0407861 0.0648952
0.00721151 0.0409119 0.0649667
0.0072392 0.0410336 0.0650208
0.00727034 0.0411623 0.0650548
0.00730054 0.0412835 0.0650682
0.00732358 0.0414054 0.0650918
0.00735548 0.0415298 0.0651137
0.0073945 0.0416462 0.0651259
0.00743364 0.0417595 0.0651373
0.00747744 0.0418685 0.0651432
0.00752391 0.0419715 0.0651598
0.00755545 0.0420709 0.0652088
0.00759683 0.0421814 0.0652552
0.00763442 0.042306 0.0652785
0.00766983 0.0424155 0.065288
0.00770971 0.0425122 0.0653081
0.00775508 0.042614 0.0653259
0.00779502 0.042711 0.0653462
0.00783884 0.0428094 0.0653615
0.00787446 0.0429062 0.0653615
0.00791393 0.0429902 0.0653611
0.00795465 0.0430761 0.0653459
0.00799616 0.0431521 0.0653394
0.00804114 0.0432274 0.0653308
0.00808918 0.0433022 0.0653375
0.00813494 0.0433711 0.0653437
0.00817057 0.043433 0.0653552
0.00820816 0.0434798 0.0653562
0.00825628 0.0435285 0.0653494
0.00829504 0.0435838 0.0653265
0.00833167 0.0436286 0.065319
0.00836902 0.0436711 0.0653244
0.00839755 0.0437076 0.0653154
0.00843322 0.0437429 0.0653115
0.00846315 0.0437726 0.0653243
0.00849435 0.0437923 0.0653431
0.00852021 0.0438067 0.0653551
0.00854656 0.0438287 0.0653567
0.00857277 0.0438461 0.0653668
0.00860079 0.0438586 0.0653887
0.0086166 0.0438706 0.0654096
0.0086235 0.0438828 0.0654323
0.00865035 0.0438826 0.0654683
0.008673 0.0438746 0.0654947
0.0086855 0.0438635 0.0655353
0.00869869 0.0438468 0.0655921
0.00870654 0.0438394 0.0656489
0.00871263 0.0438299 0.0657064
0.00872317 0.0438076 0.0657557
0.00874552 0.0437776 0.0658079
0.00876103 0.0437325 0.0658782
0.00877849 0.0436896 0.0659642
0.00878901 0.0436453 0.0660418
0.00880382 0.0436017 0.0661239
0.00881347 0.0435567 0.0662054
0.00881816 0.043512 0.0662977
0.00881927 0.0434697 0.0663941
0.00882081 0.0434314 0.0665047
0.00882571 0.0433882 0.0665976
0.00883569 0.0433432 0.0666864
0.00883744 0.0432914 0.0667799
0.00884235 0.043233 0.0668877
0.00884082 0.0431814 0.0670181
0.00883436 0.0431296 0.0671587
0.00882615 0.0430735 0.0673138
0.00881885 0.0430129 0.0674624
0.00881015 0.042959 0.0676157
0.00879994 0.0428967 0.0677705
0.00878542 0.0428338 0.0679187
0.00877551 0.042774 0.0680642
0.0087578 0.0427144 0.0682081
0.00873738 0.0426391 0.0683642
0.00871813 0.0425663 0.0685167
0.00869145 0.0424949 0.0686549
0.00866813 0.0424367 0.0687944
0.0086456 0.0423757 0.068942
0.00862657 0.0423087 0.0691004
0.0086105 0.0422465 0.0692561
0.00859187 0.0421735 0.0694175
0.00857278 0.0421187 0.0695759
0.00854293 0.0420525 0.0697323
0.00851866 0.04198 0.0698974
0.00848335 0.0419146 0.0700569
0.00843894 0.0418373 0.0702183
0.00839687 0.0417653 0.0703621
0.00835273 0.0416935 0.0705031
0.00830127 0.0416237 0.070652
0.00826519 0.0415454 0.0707895
0.00822351 0.0414661 0.0709149
0.00817507 0.04139 0.0710393
0.0081307 0.0413118 0.0711531
0.0080841 0.0412309 0.0712565
0.00803003 0.0411443 0.0713607
0.00797437 0.0410559 0.0714642
