%roll pitch yaw
0.00546388 -0.000140753 -0.15446
0.00546352 -0.000151725 -0.154469
0.00545442 -0.000167136 -0.154494
0.00545073 -0.000175825 -0.154512
0.00545847 -0.000187384 -0.154518
0.00546946 -0.000197671 -0.154515
0.00547461 -0.000205188 -0.154523
0.00547724 -0.000211287 -0.154526
0.00546691 -0.000218033 -0.154532
0.00547373 -0.000222907 -0.154542
0.00547825 -0.000225844 -0.154551
0.00547497 -0.000256094 -0.154543
0.00547213 -0.000286251 -0.154534
0.00547322 -0.000293831 -0.154517
0.00548364 -0.000287252 -0.154507
0.00548143 -0.000298863 -0.154489
0.00547545 -0.000318517 -0.154478
0.00547298 -0.000347303 -0.154473
0.00547638 -0.000362243 -0.154475
0.00548417 -0.000376572 -0.154487
0.00548322 -0.000387818 -0.154493
0.00548544 -0.00040723 -0.154485
0.00549202 -0.000421281 -0.154483
0.00548911 -0.000434061 -0.154475
0.00549239 -0.00044882 -0.15448
0.00547983 -0.000452519 -0.1545
0.00546801 -0.000445694 -0.15453
0.00547324 -0.000456913 -0.154554
0.00547338 -0.000473247 -0.154557
0.0054808 -0.000489286 -0.154548
0.00548397 -0.000508416 -0.154548
0.00548238 -0.000528386 -0.154562
0.00548472 -0.000543289 -0.15457
0.00547815 -0.000539389 -0.154589
0.00546756 -0.000547286 -0.154616
0.00545175 -0.000571076 -0.154637
0.00544587 -0.000602079 -0.154651
0.00544198 -0.00062503 -0.154651
0.00544425 -0.000630302 -0.154636
0.00544244 -0.000646463 -0.154625
0.00544716 -0.000666567 -0.154624
0.00544393 -0.000665155 -0.154613
0.0054414 -0.000658285 -0.154609
0.00544755 -0.000662894 -0.154616
0.00544367 -0.000678782 -0.154632
0.00544986 -0.000696079 -0.154644
0.00544465 -0.00070099 -0.154655
0.00544617 -0.000718184 -0.154655
0.00544379 -0.000738904 -0.154644
0.00544088 -0.000742357 -0.154634
0.00545195 -0.000753849 -0.154628
0.00545217 -0.000774733 -0.154618
0.00545471 -0.000783126 -0.154612
0.00544167 -0.000784176 -0.154631
0.00543331 -0.00079883 -0.154649
0.00542797 -0.000818447 -0.154661
0.00543592 -0.000819329 -0.154651
0.00542891 -0.000818196 -0.154638
0.00543779 -0.0008286 -0.154611
0.00544344 -0.000852147 -0.154588
0.00544939 -0.000861278 -0.154579
0.00544906 -0.000865725 -0.15457
0.0054506 -0.000880397 -0.154557
0.00545824 -0.000903034 -0.154543
0.00546397 -0.000920028 -0.154544
0.00546477 -0.000931538 -0.154559
0.00546272 -0.000956306 -0.154583
0.00546818 -0.00098229 -0.154602
0.00546814 -0.000996776 -0.154633
0.00547526 -0.00100664 -0.154652
0.00546898 -0.00102106 -0.154661
0.00547075 -0.00103971 -0.154662
0.00547101 -0.00104442 -0.154671
0.00546534 -0.00103831 -0.154685
0.00546405 -0.00105259 -0.15469
0.00545646 -0.00108035 -0.154703
0.00545294 -0.00109178 -0.154718
0.00545108 -0.00108931 -0.154758
0.00546426 -0.00109349 -0.154788
0.00548205 -0.00110063 -0.154801
0.00549477 -0.00110424 -0.154815
0.00550516 -0.00109832 -0.154822
0.00549842 -0.00110201 -0.154829
0.00549161 -0.00110788 -0.154828
0.00548941 -0.00111758 -0.15484
0.00549403 -0.00113383 -0.15485
0.00549728 -0.00114271 -0.154849
0.0055022 -0.00115333 -0.154828
0.00550063 -0.00116678 -0.154803
0.00550324 -0.00118519 -0.154772
0.00551731 -0.00120781 -0.154752
0.0055222 -0.00122008 -0.154748
0.00552581 -0.00123078 -0.154745
0.00551851 -0.00124882 -0.15475
0.00550387 -0.00126994 -0.154745
0.00550452 -0.00129826 -0.154755
0.00550415 -0.00130911 -0.154778
0.00549875 -0.00131931 -0.154792
0.00551607 -0.00133416 -0.154806
0.00552325 -0.00134342 -0.154818
0.00551034 -0.00135467 -0.154817
0.00551081 -0.00137425 -0.154829
0.0055165 -0.0013918 -0.154836
0.00551228 -0.00140544 -0.154836
0.00551696 -0.00141658 -0.154833
0.0055214 -0.00142329 -0.154824
0.00553291 -0.00142467 -0.154822
0.00554239 -0.00142766 -0.154822
0.00553967 -0.00144531 -0.154833
0.00552845 -0.0014788 -0.15486
0.00553531 -0.00151805 -0.154872
0.00554493 -0.00154697 -0.154885
0.00554763 -0.00157358 -0.154905
0.00554249 -0.00159241 -0.154911
0.00554582 -0.00159833 -0.154905
0.00554227 -0.0016119 -0.154901
0.00554103 -0.00163129 -0.154892
0.00553444 -0.00165576 -0.154866
0.00552766 -0.00166224 -0.154856
0.00553091 -0.00167121 -0.154854
0.00552686 -0.00169835 -0.154865
0.00552821 -0.00171701 -0.15486
0.00551816 -0.00172554 -0.154842
0.00551319 -0.00174818 -0.154815
0.00551377 -0.00177921 -0.154788
0.00551321 -0.00180348 -0.154778
0.00551148 -0.00181677 -0.154768
0.00551288 -0.001832 -0.154759
0.00551481 -0.00186461 -0.154742
0.00551426 -0.00187948 -0.154716
0.00553134 -0.00189648 -0.154731
0.00554699 -0.00192105 -0.154758
0.00555131 -0.00194098 -0.154791
0.00555248 -0.00195456 -0.154817
0.00554869 -0.00196184 -0.154851
0.00554803 -0.0019826 -0.154883
0.00553931 -0.00199728 -0.154913
0.00553135 -0.0019991 -0.154941
0.00553537 -0.00200569 -0.15495
0.00553993 -0.00201444 -0.154954
0.00554182 -0.00201856 -0.154949
0.00553475 -0.00201972 -0.154946
0.00553787 -0.0020465 -0.154937
0.00553123 -0.00206913 -0.154935
0.00553821 -0.00207903 -0.154929
0.00554825 -0.00210277 -0.154923
0.00553766 -0.00211595 -0.15493
0.00553688 -0.00212099 -0.154956
0.00552496 -0.00214167 -0.154974
0.00552501 -0.0021556 -0.154978
0.00551832 -0.00216001 -0.154964
0.0055051 -0.00215576 -0.154958
0.00550836 -0.0021653 -0.154955
0.00551395 -0.0021626 -0.154955
0.00550879 -0.00215439 -0.154951
0.00549995 -0.00216158 -0.154954
0.00550038 -0.002178 -0.154967
0.00549665 -0.00219054 -0.154981
0.00549016 -0.00220295 -0.154992
0.00549315 -0.00220901 -0.154976
0.00550045 -0.00221248 -0.154954
0.00550859 -0.00220858 -0.154941
0.00550391 -0.00219728 -0.154947
0.00549853 -0.00219617 -0.154963
0.00549451 -0.00220306 -0.154955
0.00549158 -0.00220667 -0.154938
0.00550382 -0.0022002 -0.154932
0.0054977 -0.00220236 -0.154936
0.00550612 -0.00220857 -0.15495
0.00551533 -0.00220934 -0.154964
0.00552096 -0.00219997 -0.154962
0.00553023 -0.0021903 -0.154954
0.00553042 -0.00219048 -0.154942
0.00553931 -0.0021713 -0.154937
0.00555268 -0.0021504 -0.154946
0.00554832 -0.00215298 -0.154949
0.00555529 -0.0021627 -0.154949
0.00555728 -0.00216361 -0.154952
0.00555269 -0.00216484 -0.154962
0.00555078 -0.00216668 -0.154962
0.00554977 -0.00216023 -0.154968
0.00554282 -0.00215119 -0.154978
0.00555018 -0.00215046 -0.154985
0.00555411 -0.00215236 -0.155004
0.00554726 -0.00213882 -0.155003
0.0055466 -0.00211897 -0.155004
0.00553822 -0.00211324 -0.155006
0.00553494 -0.00211309 -0.15499
0.0055282 -0.00211093 -0.154979
0.00552472 -0.00209897 -0.154967
0.00553854 -0.00210242 -0.154976
0.00553512 -0.00210145 -0.154989
0.00554153 -0.00208603 -0.155001
0.00554267 -0.002077 -0.155004
0.0055458 -0.00207091 -0.155
0.00555684 -0.00207107 -0.155008
0.00555648 -0.00205437 -0.155013
0.0055647 -0.0020413 -0.155016
0.00557049 -0.00204838 -0.155021
0.00557217 -0.0020377 -0.155035
0.0055631 -0.00203033 -0.155053
0.00555963 -0.00202983 -0.155071
0.00554782 -0.00202696 -0.155091
0.00554478 -0.00201406 -0.1551
0.00554606 -0.0019989 -0.155114
0.00554962 -0.00198799 -0.155107
0.00556008 -0.00198489 -0.155095
0.00555787 -0.00197079 -0.155081
0.00555454 -0.00195553 -0.15508
0.00555941 -0.00193739 -0.155084
0.00555762 -0.00192824 -0.155085
0.00555214 -0.00192978 -0.155085
0.00554589 -0.00191754 -0.155094
0.00554751 -0.00191651 -0.155109
0.00554397 -0.00191747 -0.155142
0.00554291 -0.00192613 -0.155158
0.00553381 -0.00193334 -0.155148
0.00554145 -0.0019244 -0.155131
0.00555112 -0.00191821 -0.155118
0.00555331 -0.00190995 -0.15511
0.00554742 -0.00189554 -0.1551
0.00555849 -0.00188786 -0.155096
0.00556374 -0.00187968 -0.155096
0.00555957 -0.00187584 -0.155098
0.00556596 -0.00186773 -0.155104
0.00557137 -0.00185252 -0.155131
0.00556367 -0.00183541 -0.155154
0.00556585 -0.00182443 -0.155174
0.00557226 -0.00182024 -0.155159
0.0055716 -0.0018143 -0.155133
0.00557369 -0.00181776 -0.155105
0.00556524 -0.00181549 -0.155091
0.0055596 -0.00179605 -0.155085
0.00557699 -0.00178514 -0.155069
0.00557842 -0.00178291 -0.155055
0.00557844 -0.00178567 -0.155065
0.00557982 -0.00179594 -0.155072
0.00556949 -0.00180055 -0.155083
0.00556956 -0.00179126 -0.155088
0.0055834 -0.00176926 -0.155096
0.00558437 -0.00175611 -0.155112
0.00557549 -0.00175146 -0.155125
0.00556569 -0.0017532 -0.155123
0.00556014 -0.00175708 -0.155118
0.00555057 -0.00176774 -0.155121
0.00554187 -0.00176984 -0.155134
0.00552447 -0.00175641 -0.155136
0.00552117 -0.00173979 -0.155134
0.00552297 -0.00172758 -0.155126
0.00552182 -0.00171307 -0.15513
0.00552449 -0.00170997 -0.155145
0.0055318 -0.00171386 -0.155139
0.00553375 -0.00170259 -0.155144
0.00552498 -0.0016866 -0.155145
0.0055146 -0.00167553 -0.15516
0.00550818 -0.0016694 -0.155165
0.00550852 -0.00166365 -0.155182
0.00551468 -0.00165351 -0.155196
0.00550833 -0.00165056 -0.155202
0.005498 -0.00164172 -0.155194
0.00550079 -0.00164168 -0.155177
0.00549872 -0.00163882 -0.155175
0.00550704 -0.00163525 -0.155178
0.00552094 -0.00165021 -0.155184
0.00551824 -0.00165903 -0.155194
0.00552081 -0.00165478 -0.155212
0.00551694 -0.00164358 -0.155225
0.00550502 -0.00162255 -0.155234
0.00550401 -0.00161813 -0.155239
0.00549882 -0.00163094 -0.155235
0.00549844 -0.00164292 -0.155226
0.00550296 -0.00165019 -0.155207
0.0055026 -0.0016463 -0.155196
0.00549714 -0.00162921 -0.1552
0.00550062 -0.00162193 -0.155221
0.00549991 -0.0016164 -0.155235
0.00550153 -0.00162191 -0.155251
0.00551045 -0.00163561 -0.155255
0.0055051 -0.00164765 -0.155267
0.00549551 -0.00164331 -0.155261
0.00549385 -0.00163525 -0.155258
0.00548295 -0.00162813 -0.155252
0.00546915 -0.00162498 -0.155242
0.00546747 -0.00163681 -0.15524
0.0054664 -0.00164024 -0.155242
0.00548013 -0.00164895 -0.155241
0.00547714 -0.00165359 -0.155222
0.00548185 -0.0016651 -0.155232
0.00548256 -0.00167435 -0.155247
0.00548299 -0.00168073 -0.15526
0.00548977 -0.00168387 -0.155278
0.00548039 -0.00169602 -0.155278
0.00547312 -0.0017112 -0.155276
0.00546648 -0.00172871 -0.155276
0.00547161 -0.00173176 -0.155277
0.00548121 -0.00173705 -0.155272
0.00547772 -0.00175306 -0.155271
0.00548977 -0.0017564 -0.155285
0.00549976 -0.00175831 -0.155299
0.00550714 -0.00175958 -0.155312
0.00552278 -0.00177425 -0.155326
0.00553149 -0.00179078 -0.155334
0.00553329 -0.00180256 -0.155349
0.00552638 -0.00181702 -0.155358
0.00552137 -0.0018383 -0.155352
0.0055163 -0.00184973 -0.155339
0.0055056 -0.00185692 -0.15532
0.00550956 -0.0018609 -0.155306
0.00550599 -0.00185563 -0.155303
0.00549091 -0.00186135 -0.155308
0.00549921 -0.00187495 -0.155326
0.00550428 -0.00189332 -0.155334
0.00550205 -0.00190248 -0.155346
0.00550446 -0.00190181 -0.155367
0.00550609 -0.00190634 -0.155388
0.00550791 -0.00191417 -0.155405
0.00550876 -0.00193202 -0.15541
0.00550422 -0.00194503 -0.155415
0.00549285 -0.00196137 -0.15541
0.00548815 -0.00197283 -0.155401
0.00548471 -0.00198316 -0.155392
0.00549042 -0.00199794 -0.155383
0.00549649 -0.00201119 -0.155371
0.00549898 -0.00202761 -0.155384
0.00550394 -0.00204634 -0.155392
0.00550194 -0.0020674 -0.155393
0.00548979 -0.00208791 -0.155391
0.00549037 -0.00209586 -0.155386
0.00548252 -0.00210662 -0.155385
0.00546666 -0.00211903 -0.155388
0.00547027 -0.00213205 -0.155379
0.00547284 -0.00214995 -0.155382
0.00546912 -0.00217032 -0.155368
0.00546959 -0.0021894 -0.155354
0.00546883 -0.00219399 -0.155353
0.00546416 -0.00219857 -0.155352
0.00546872 -0.00221058 -0.155359
0.00546933 -0.00222357 -0.155364
0.00546354 -0.00223747 -0.155357
0.00547442 -0.00225755 -0.155343
0.00548325 -0.0022725 -0.155351
0.00548132 -0.00228625 -0.155363
0.00548373 -0.00229957 -0.15539
0.00548122 -0.00232104 -0.155409
0.00547736 -0.0023485 -0.155419
0.0054875 -0.00236533 -0.155439
0.00548922 -0.00237229 -0.155455
0.00548143 -0.00237436 -0.155464
0.00547817 -0.00237459 -0.155468
0.00548028 -0.00238473 -0.155462
0.00547946 -0.00240289 -0.155458
0.00548226 -0.00242192 -0.155468
0.00547744 -0.00243213 -0.155464
0.00545841 -0.00243345 -0.155456
0.00544785 -0.00243155 -0.155447
0.00544037 -0.00243117 -0.155447
0.00543189 -0.0024464 -0.155446
0.00543826 -0.00246019 -0.155441
0.00542994 -0.00246789 -0.15544
0.00543635 -0.00248061 -0.155453
0.00545471 -0.00248498 -0.155459
0.00545339 -0.00248872 -0.155453
0.00544511 -0.00249832 -0.155442
0.00544031 -0.00251063 -0.15543
0.00543146 -0.00251765 -0.155434
0.0054321 -0.00251986 -0.155433
0.00543228 -0.00253509 -0.155443
0.0054329 -0.00254968 -0.155444
0.00543151 -0.00255777 -0.155437
0.00543616 -0.00255812 -0.155417
0.00543202 -0.00256439 -0.155407
0.00542481 -0.00257128 -0.155399
0.00541968 -0.00256433 -0.155396
0.00541273 -0.0025659 -0.155399
0.00541093 -0.00257538 -0.1554
0.00541015 -0.00257806 -0.155405
0.00542206 -0.00257712 -0.155417
0.00542126 -0.00257679 -0.155442
0.00541741 -0.00257961 -0.155452
0.00541726 -0.00257869 -0.155474
0.00540618 -0.00255881 -0.1555
0.00540778 -0.00255819 -0.155505
0.0054003 -0.002554 -0.155518
0.00540339 -0.00254748 -0.155519
0.00540568 -0.00253975 -0.155518
0.00540402 -0.00253913 -0.155525
0.00542092 -0.0025522 -0.155532
0.00542322 -0.00255381 -0.155535
0.00544107 -0.00254364 -0.155526
0.00544591 -0.00253828 -0.155525
0.00543909 -0.00253906 -0.155533
0.00544113 -0.00255141 -0.155547
0.00543234 -0.00255114 -0.155545
0.00543654 -0.00254294 -0.155524
0.00542622 -0.00255084 -0.155504
0.00541652 -0.0025523 -0.155494
0.00541707 -0.00255236 -0.155514
0.00540612 -0.00255212 -0.155529
0.00541469 -0.00254925 -0.155521
0.0054158 -0.00255606 -0.155505
0.00542244 -0.00255893 -0.155491
0.00543167 -0.00256052 -0.155489
0.0054295 -0.00255094 -0.155492
0.00542961 -0.00254556 -0.155505
0.00542381 -0.00254005 -0.155536
0.00542252 -0.0025302 -0.155555
0.0054152 -0.00253417 -0.155571
0.005413 -0.00253134 -0.15558
0.00540707 -0.00251845 -0.155574
0.00540299 -0.00250984 -0.155564
0.00540542 -0.00249968 -0.155551
0.00540692 -0.0025059 -0.155539
0.00540339 -0.00250817 -0.155526
0.00540303 -0.00251336 -0.155517
0.00539834 -0.00252387 -0.1555
0.00539988 -0.00252825 -0.15547
0.00539746 -0.00253196 -0.155465
0.0054002 -0.00252767 -0.155457
0.00540208 -0.00252007 -0.155447
0.00539341 -0.00252494 -0.155448
0.00537694 -0.00253343 -0.155467
0.00537692 -0.00254219 -0.15548
0.00539229 -0.00254139 -0.15549
0.00541188 -0.00254083 -0.155495
0.00541764 -0.00254291 -0.155481
0.0054108 -0.00254289 -0.15546
0.0054137 -0.00253917 -0.155448
0.00541035 -0.00253078 -0.155457
0.00540058 -0.00253046 -0.155471
0.00538744 -0.00254241 -0.155485
0.00538034 -0.00255085 -0.155501
0.00538303 -0.00256736 -0.155513
0.00538459 -0.00258132 -0.155515
0.00537319 -0.00257368 -0.155505
0.00537101 -0.00257485 -0.155497
0.00537801 -0.00257315 -0.155494
0.0053787 -0.00258478 -0.1555
0.00537769 -0.00259259 -0.155523
0.00538264 -0.00259177 -0.155531
0.00539641 -0.00259457 -0.155542
0.00539064 -0.0025966 -0.155551
0.00538372 -0.00259791 -0.155569
0.0053804 -0.00259995 -0.155581
0.00538397 -0.00259401 -0.155571
0.00537969 -0.00259619 -0.155552
0.00537826 -0.00260325 -0.155548
0.00537855 -0.00260159 -0.155539
0.00538401 -0.00260703 -0.155532
0.00538213 -0.00260965 -0.155516
0.00537442 -0.00262226 -0.155507
0.00537817 -0.00263217 -0.155519
0.00539008 -0.00263653 -0.155548
0.0053934 -0.00263894 -0.155565
0.00538077 -0.00263787 -0.155582
0.00538697 -0.00263946 -0.155591
0.00540743 -0.00264045 -0.155591
0.00542276 -0.00264595 -0.155576
0.00543675 -0.00265491 -0.155567
0.00545435 -0.00266553 -0.155585
0.0054458 -0.0026644 -0.155596
0.00543774 -0.00266247 -0.155599
0.00544308 -0.0026706 -0.155603
0.00543819 -0.00268279 -0.155616
0.00543086 -0.00268417 -0.155633
0.00542816 -0.00269626 -0.155642
0.0054136 -0.00271936 -0.155651
0.00541014 -0.00273343 -0.155663
0.00540729 -0.00273906 -0.15566
0.00539339 -0.00273171 -0.155666
0.00539929 -0.00273946 -0.155666
0.00540187 -0.00275742 -0.155666
0.00539557 -0.00277583 -0.155667
0.0053985 -0.00277566 -0.155654
0.00539827 -0.00277169 -0.155645
0.00539013 -0.0027792 -0.155647
0.00537995 -0.00277733 -0.155646
0.00538235 -0.00278155 -0.155647
0.00538911 -0.00279392 -0.155643
0.00539203 -0.00280159 -0.155637
0.00538282 -0.00280674 -0.15563
0.00538539 -0.00280382 -0.155624
0.0053956 -0.00281034 -0.155627
0.00539301 -0.00281906 -0.15563
0.0053783 -0.0028284 -0.155625
0.00536894 -0.00282659 -0.155617
0.00537209 -0.00282374 -0.155619
0.00537463 -0.00282687 -0.155632
0.0053702 -0.00284445 -0.155654
0.00536351 -0.00284682 -0.155658
0.00537671 -0.00284681 -0.155665
0.00538322 -0.00285078 -0.155669
0.00537281 -0.00284723 -0.155663
0.00535639 -0.00284642 -0.155641
0.00534909 -0.00284988 -0.155628
0.00535581 -0.002853 -0.155625
0.0053607 -0.00284925 -0.155634
0.00535271 -0.00285579 -0.155639
0.0053459 -0.00286233 -0.155645
0.00535124 -0.00287636 -0.155648
0.00534701 -0.00289188 -0.155648
0.0053505 -0.00289815 -0.155651
0.00536873 -0.00289148 -0.155652
0.00538239 -0.00289039 -0.155667
0.00538207 -0.00289347 -0.155669
0.00537156 -0.00289689 -0.155671
0.0053715 -0.00289928 -0.15567
0.00538771 -0.00289313 -0.155672
0.0053925 -0.00290697 -0.15567
0.00539445 -0.00291525 -0.155661
0.00539833 -0.00292515 -0.15566
0.00540655 -0.00293631 -0.155671
0.00540441 -0.00292842 -0.155693
0.00541595 -0.00293178 -0.155697
0.00542651 -0.00292832 -0.155698
0.00542701 -0.00293265 -0.1557
0.00543556 -0.00293751 -0.155706
0.00543387 -0.00293687 -0.155723
0.00544835 -0.00293987 -0.155742
0.00546515 -0.00294282 -0.155746
0.00547329 -0.00295235 -0.155746
0.00546829 -0.00296507 -0.155736
0.00546376 -0.00297684 -0.155732
0.00545774 -0.002981 -0.155728
0.00544622 -0.00298672 -0.155725
0.00543672 -0.00298582 -0.155735
0.00544087 -0.00298567 -0.155741
0.00544127 -0.00299176 -0.155762
0.00542908 -0.00300886 -0.155785
0.00543167 -0.00301924 -0.155801
0.00543747 -0.00303208 -0.155814
0.00543552 -0.0030472 -0.155824
0.00543797 -0.00305566 -0.155821
0.00544002 -0.00305948 -0.155814
0.00544802 -0.00305507 -0.155821
0.00545584 -0.00304765 -0.155826
0.00545956 -0.00305038 -0.155831
0.00546261 -0.00305286 -0.155818
0.00545676 -0.00305853 -0.155795
0.00545766 -0.00305685 -0.155778
0.00546119 -0.00305748 -0.155766
0.00546413 -0.00305986 -0.155754
0.00546135 -0.00305896 -0.155751
0.00546063 -0.00305244 -0.155754
0.00545941 -0.00304477 -0.155752
0.00546822 -0.00305218 -0.155747
0.0054675 -0.00304584 -0.155742
0.00546385 -0.00302088 -0.155728
0.00546585 -0.00301659 -0.155716
0.00546329 -0.00303185 -0.155713
0.00547012 -0.00303472 -0.155715
0.00547363 -0.00302309 -0.155728
0.00547703 -0.003015 -0.155745
0.00547896 -0.00301665 -0.155748
0.00547811 -0.00302015 -0.155754
0.00548485 -0.00302379 -0.155756
0.00549985 -0.0030223 -0.155773
0.00549382 -0.0030107 -0.155794
0.00548305 -0.00300752 -0.155802
0.00547037 -0.00300224 -0.155793
0.0054523 -0.0029885 -0.15579
0.00544109 -0.00296659 -0.155793
0.00544848 -0.00296529 -0.155812
0.00545176 -0.0029641 -0.155814
0.00544571 -0.00295416 -0.155821
0.00544651 -0.00295134 -0.155837
0.00545299 -0.00293872 -0.155862
0.00545482 -0.00292503 -0.15588
0.00546382 -0.00290712 -0.15588
0.00545967 -0.00289211 -0.155878
0.00545242 -0.00287344 -0.155881
0.00544782 -0.00286329 -0.155877
0.00544144 -0.0028498 -0.155875
0.00543525 -0.00283626 -0.155883
0.00543681 -0.00280878 -0.155892
0.0054273 -0.00278173 -0.155886
0.00541453 -0.00275803 -0.155884
0.0054066 -0.00274225 -0.155892
0.00541657 -0.00273465 -0.155889
0.0054155 -0.00273031 -0.155887
0.00540496 -0.00272438 -0.155887
0.0054122 -0.00272217 -0.155889
0.00541367 -0.00271305 -0.155889
0.00541196 -0.00269955 -0.155902
0.00542272 -0.00267991 -0.155904
0.005419 -0.00266963 -0.155894
0.0054124 -0.0026651 -0.155892
0.00541704 -0.00265714 -0.155887
0.00541889 -0.00265093 -0.155888
0.00541028 -0.00264098 -0.155893
0.00541339 -0.00262924 -0.155886
0.00540741 -0.00261805 -0.155884
0.00540863 -0.00260698 -0.155881
0.00541436 -0.00259852 -0.155868
0.00541658 -0.00258333 -0.15586
0.00541515 -0.00256754 -0.155858
0.00543469 -0.00254711 -0.155873
0.00543209 -0.00252303 -0.155884
0.00542629 -0.00249765 -0.155896
0.00543515 -0.00249047 -0.155912
0.00544114 -0.00249257 -0.155917
0.00544442 -0.00249229 -0.155934
0.00545104 -0.00248925 -0.155942
0.00545381 -0.00247358 -0.155952
0.00545998 -0.00244963 -0.155967
0.00546931 -0.00244796 -0.155966
0.00548573 -0.00244441 -0.155977
0.00548136 -0.00243192 -0.155977
0.00547394 -0.00242432 -0.155966
0.0054772 -0.00242053 -0.155957
0.00547572 -0.00242399 -0.155935
0.00548285 -0.00242601 -0.155909
0.00548582 -0.00241529 -0.155894
0.00549573 -0.0024104 -0.155892
0.00550089 -0.00242139 -0.155886
0.00551345 -0.00242633 -0.155885
0.00553111 -0.00241723 -0.15589
0.00554166 -0.00240364 -0.155906
0.00555572 -0.00240071 -0.155921
0.0055633 -0.00239435 -0.15593
0.00558171 -0.00238748 -0.155928
0.00558144 -0.00237481 -0.155938
0.00558749 -0.00236437 -0.155953
0.00558917 -0.00237634 -0.155967
0.00559205 -0.00237547 -0.155985
0.00559832 -0.00236345 -0.156002
0.00558777 -0.00236515 -0.15602
0.0055943 -0.00236412 -0.156034
0.00559001 -0.00235086 -0.156046
0.00558229 -0.0023258 -0.156056
0.00557098 -0.00231954 -0.156065
0.00555424 -0.00231353 -0.156087
0.00554772 -0.00230717 -0.156094
0.0055243 -0.00228428 -0.156104
0.00552381 -0.00226604 -0.15611
0.00552181 -0.00226955 -0.156119
0.00551419 -0.00226164 -0.156132
0.0055112 -0.00224541 -0.156108
0.00549813 -0.00224123 -0.156095
0.00548607 -0.00223825 -0.156093
0.00547763 -0.00222675 -0.156087
0.00546651 -0.00221624 -0.156094
0.00545887 -0.00222444 -0.156112
0.00546147 -0.00225097 -0.15611
0.00545892 -0.0022594 -0.156096
0.0054451 -0.00227005 -0.156085
0.00543984 -0.00229323 -0.156066
0.00543704 -0.00230202 -0.156049
0.00544234 -0.00230303 -0.156027
0.00544295 -0.00229526 -0.156016
0.0054403 -0.00228809 -0.156013
0.00544724 -0.00228753 -0.15601
0.00545393 -0.00228771 -0.155999
0.0054617 -0.00228277 -0.155998
0.00546305 -0.00227543 -0.156007
0.00545097 -0.00227245 -0.156008
0.00544258 -0.00228186 -0.156021
0.00543676 -0.00228731 -0.156031
0.00542813 -0.00228702 -0.156031
0.00543951 -0.00228954 -0.156025
0.00544334 -0.00229488 -0.156039
0.00544535 -0.00229648 -0.156062
0.0054445 -0.00229027 -0.156078
0.0054508 -0.00229756 -0.156091
0.00546158 -0.00231403 -0.156108
0.00547299 -0.00232838 -0.156108
0.00548504 -0.00233397 -0.156108
0.00549003 -0.00233333 -0.156108
0.0054869 -0.002346 -0.156118
0.00549834 -0.00236277 -0.156128
0.00550402 -0.00236849 -0.156142
0.00550076 -0.00238108 -0.15615
0.00550161 -0.00239607 -0.156163
0.00550268 -0.00240751 -0.156173
0.00551247 -0.00240422 -0.15618
0.0055234 -0.00239324 -0.156182
0.0055285 -0.00238333 -0.156183
0.00552302 -0.00238513 -0.156178
0.00550817 -0.00239008 -0.15616
0.00549103 -0.00240307 -0.156159
0.00549167 -0.00241485 -0.156171
0.00549468 -0.00242574 -0.15616
0.00549003 -0.00243316 -0.156155
0.00547544 -0.00244566 -0.156139
0.0054716 -0.00245602 -0.15612
0.00547375 -0.00245523 -0.156106
0.00547242 -0.00244977 -0.156089
0.00547511 -0.00244512 -0.156077
0.00547994 -0.00245302 -0.156069
0.00549226 -0.00245224 -0.15606
0.00548863 -0.00244739 -0.156047
0.00548506 -0.00245338 -0.156046
0.00549263 -0.00246287 -0.156058
0.00550107 -0.00247374 -0.156072
0.00549917 -0.00248267 -0.156094
0.00549123 -0.00248266 -0.156111
0.00549456 -0.00248113 -0.156139
0.00550427 -0.00248017 -0.156154
0.00549171 -0.002485 -0.15616
0.00548722 -0.00249092 -0.15616
0.00549571 -0.00250399 -0.156167
0.00551661 -0.00252073 -0.156173
0.00553229 -0.00252793 -0.156177
0.00553689 -0.00253442 -0.15619
0.00554104 -0.00253638 -0.156191
0.00554968 -0.00254443 -0.156203
0.00555119 -0.00255862 -0.156205
0.00554449 -0.0025562 -0.156196
0.00554509 -0.00254975 -0.156197
0.00553572 -0.00255025 -0.156207
0.0055246 -0.00256182 -0.156208
0.00552037 -0.00258183 -0.156212
0.00552636 -0.00258309 -0.156204
0.00551612 -0.00257818 -0.15619
0.00550225 -0.00257625 -0.156184
0.00550911 -0.00256784 -0.156188
0.00552115 -0.00256191 -0.156193
0.00551966 -0.00256011 -0.1562
0.00551788 -0.00256852 -0.156201
0.0055316 -0.00257709 -0.156181
0.00555149 -0.00258604 -0.156162
0.00555483 -0.00259668 -0.15613
0.00555378 -0.00258805 -0.156114
0.00556433 -0.00259032 -0.156102
0.00557344 -0.00258934 -0.156099
0.00556964 -0.00257489 -0.156093
0.0055587 -0.0025604 -0.156102
0.00555965 -0.00255323 -0.156122
0.00555879 -0.00254429 -0.156154
0.00555557 -0.00254402 -0.156173
0.00555848 -0.00254288 -0.156189
0.0055604 -0.0025314 -0.156188
0.0055658 -0.00252786 -0.156185
0.00555857 -0.00252778 -0.156185
0.00555201 -0.00252594 -0.156201
0.00555694 -0.00251587 -0.156216
0.00554989 -0.00251317 -0.156238
0.00553823 -0.00250394 -0.156258
