%roll pitch yaw
0.00508278 -0.000724044 -0.122815
0.00507719 -0.000716781 -0.122811
0.00507332 -0.000707378 -0.122803
0.00508261 -0.000706067 -0.122787
0.00507933 -0.00070429 -0.122779
0.00507108 -0.000693753 -0.12277
0.0050579 -0.000694102 -0.122767
0.0050558 -0.000684863 -0.122754
0.00505427 -0.000685377 -0.122752
0.00505961 -0.000684105 -0.122766
0.00506285 -0.00067362 -0.122759
0.00505775 -0.000656515 -0.122756
0.00503411 -0.000645148 -0.122751
0.00501978 -0.00062174 -0.122749
0.00501329 -0.000608879 -0.122746
0.00500121 -0.000616311 -0.122751
0.00499705 -0.000619861 -0.122767
0.0049895 -0.000621146 -0.122788
0.00500162 -0.000610977 -0.122805
0.00500925 -0.000610548 -0.122815
0.00501469 -0.000595587 -0.122818
0.0050076 -0.000580979 -0.122811
0.00500131 -0.000564716 -0.122808
0.00500475 -0.000545157 -0.122816
0.00498773 -0.000527093 -0.122818
0.00498686 -0.000518305 -0.122828
0.00499133 -0.00050827 -0.122849
0.00498551 -0.000503138 -0.122868
0.00498087 -0.000503081 -0.122886
0.00497169 -0.000502171 -0.122898
0.00496302 -0.000491745 -0.12291
0.00494248 -0.000493264 -0.122914
0.00493186 -0.000480978 -0.122909
0.00492667 -0.000483979 -0.122899
0.00493247 -0.000481345 -0.122885
0.00493424 -0.000472927 -0.12289
0.00494315 -0.000461533 -0.122904
0.00495095 -0.000442099 -0.122919
0.00496061 -0.000431876 -0.122919
0.00496801 -0.000415398 -0.122915
0.00496699 -0.000415302 -0.122913
0.00496731 -0.000420615 -0.122896
0.00497585 -0.000409649 -0.122874
0.0049992 -0.000401336 -0.122855
0.00500789 -0.000402452 -0.12283
0.00501941 -0.000407271 -0.122795
0.00504133 -0.000397787 -0.12277
0.00506471 -0.00038924 -0.122766
0.00507715 -0.000376743 -0.12276
0.00508089 -0.000355902 -0.122736
0.00509213 -0.00034817 -0.12271
0.00509822 -0.000345108 -0.122693
0.00509281 -0.000342238 -0.122696
0.00509755 -0.000332754 -0.122711
0.00510353 -0.000321005 -0.122733
0.00510723 -0.000314191 -0.122769
0.00511238 -0.000309038 -0.122803
0.00511091 -0.000301593 -0.122827
0.00511169 -0.000293437 -0.122833
0.0051186 -0.000279633 -0.122842
0.0051172 -0.000272651 -0.122852
0.00512297 -0.000269325 -0.122871
0.00512019 -0.000277449 -0.122891
0.0051222 -0.000267613 -0.122915
0.00512877 -0.000255358 -0.122943
0.00514399 -0.000250409 -0.122971
0.00515686 -0.000246134 -0.122977
0.0051727 -0.000239788 -0.122965
0.00518055 -0.000245355 -0.122962
0.00518966 -0.000254064 -0.122974
0.00519098 -0.000257959 -0.122984
0.00519352 -0.000256043 -0.122989
0.00518691 -0.000261841 -0.122972
0.00519919 -0.000264363 -0.122951
0.00520853 -0.000263265 -0.122918
0.00520431 -0.000259629 -0.122906
0.00520678 -0.000263659 -0.122905
0.00521056 -0.000263118 -0.122911
0.00520305 -0.000262204 -0.122895
0.00520374 -0.000262245 -0.122865
0.00520087 -0.000262721 -0.122859
0.00520229 -0.000262515 -0.122863
0.0052087 -0.000267842 -0.122876
0.00521005 -0.000265228 -0.122881
0.00521195 -0.000267905 -0.122889
0.00521505 -0.000273885 -0.122917
0.00521623 -0.000280493 -0.122941
0.00521684 -0.000291665 -0.122941
0.00522254 -0.000304138 -0.122947
0.00521586 -0.000320878 -0.122967
0.00522079 -0.000327319 -0.122984
0.0052288 -0.000332078 -0.123006
0.00522506 -0.000350515 -0.12302
0.00521678 -0.000354143 -0.123047
0.00522026 -0.000366216 -0.123067
0.00521363 -0.000380128 -0.123076
0.00521075 -0.000381418 -0.123087
0.0052056 -0.000382706 -0.123091
0.00520608 -0.000391167 -0.123106
0.0052106 -0.000399637 -0.123101
0.00521174 -0.000406818 -0.123082
0.00520166 -0.000417777 -0.123065
0.00520214 -0.000424751 -0.123051
0.00520727 -0.000427567 -0.123043
0.00520937 -0.000420616 -0.123035
0.00520462 -0.000420659 -0.123025
0.0051991 -0.000424749 -0.123014
0.0051831 -0.000429263 -0.123005
0.00517669 -0.000430806 -0.122984
0.00517235 -0.000429795 -0.122973
0.00516899 -0.000433164 -0.122956
0.00516369 -0.000438469 -0.122942
0.00516177 -0.000451322 -0.122926
0.00516419 -0.000454499 -0.122925
0.00515759 -0.000448677 -0.122936
0.00514587 -0.000444808 -0.122939
0.0051407 -0.000443409 -0.122933
0.00512611 -0.000431824 -0.122933
0.00511264 -0.000415099 -0.122948
0.00509745 -0.000401573 -0.122961
0.00509011 -0.000391142 -0.122978
0.00508993 -0.000382997 -0.12299
0.0050775 -0.000377388 -0.122998
0.0050629 -0.000372791 -0.122993
0.00506383 -0.000378549 -0.122984
0.00506182 -0.000368468 -0.122971
0.00506091 -0.000356055 -0.122959
0.00505135 -0.000342743 -0.122949
0.00504055 -0.000337144 -0.122959
0.00503978 -0.000338013 -0.12298
0.00503992 -0.000332536 -0.122983
0.00503048 -0.000330216 -0.122981
0.00502806 -0.000319019 -0.122972
0.0050156 -0.000315174 -0.122973
0.0050153 -0.000299549 -0.122987
0.00500738 -0.000285188 -0.122998
0.00500118 -0.000269275 -0.123001
0.00499707 -0.000256126 -0.123005
0.00499216 -0.000252177 -0.123006
0.00499769 -0.000235587 -0.123009
0.00500625 -0.000222063 -0.123005
0.00500806 -0.00020256 -0.122998
0.00501073 -0.000189422 -0.122991
0.005017 -0.000164416 -0.122992
0.00501822 -0.000150924 -0.12299
0.00503028 -0.000133209 -0.122994
0.00503272 -0.000127871 -0.122995
0.00503157 -0.000122676 -0.122997
0.00503336 -0.000117607 -0.122999
0.00503016 -9.76542e-05 -0.123011
0.00503639 -7.90366e-05 -0.123014
0.00504219 -6.17699e-05 -0.122999
0.00505411 -5.99267e-05 -0.122973
0.00507099 -5.14153e-05 -0.12296
0.00507813 -3.89484e-05 -0.12296
0.00508281 -2.98457e-05 -0.122949
0.00508811 -1.7024e-05 -0.122942
0.00509177 -7.04912e-06 -0.122945
0.00510025 5.91395e-06 -0.122947
0.00510801 1.91817e-05 -0.12295
0.00511375 4.03999e-05 -0.122963
0.00510668 5.4701e-05 -0.122974
0.00511572 7.38255e-05 -0.122966
0.00511626 8.25148e-05 -0.122971
0.00512294 9.97822e-05 -0.122975
0.00513215 0.000121513 -0.122993
0.0051308 0.000136932 -0.123006
0.00514053 0.000152613 -0.123025
0.00515645 0.000159023 -0.123037
0.00517133 0.000179306 -0.123053
0.00518669 0.000193744 -0.123062
0.00518494 0.000214248 -0.12306
0.00519046 0.000225515 -0.123052
0.00518584 0.000243455 -0.123051
0.00518956 0.0002456 -0.123061
0.00519148 0.000261603 -0.123049
0.00519013 0.00027141 -0.123034
0.00519765 0.000298371 -0.123022
0.0051982 0.00031511 -0.122995
0.00520314 0.000338143 -0.122979
0.00521243 0.000352141 -0.122967
0.00522007 0.000370431 -0.122962
0.00523469 0.000389627 -0.122947
0.00524405 0.000414879 -0.122939
0.00525104 0.000440525 -0.122928
0.0052562 0.000449949 -0.122928
0.00526486 0.000467023 -0.12292
0.00526905 0.000469718 -0.122917
0.00525072 0.000496376 -0.122917
0.00523862 0.000502938 -0.122932
0.00524294 0.000500479 -0.122942
0.00525418 0.000510392 -0.122945
0.00527842 0.000527209 -0.122939
0.00529888 0.000539234 -0.122945
0.0053067 0.000556437 -0.122959
0.00531467 0.000577136 -0.122974
0.00531646 0.000591705 -0.122999
0.00532939 0.000614803 -0.123008
0.00532783 0.000625911 -0.123009
0.00531856 0.000642116 -0.123014
0.00531582 0.000652187 -0.123014
0.00530031 0.000668452 -0.123018
0.00529687 0.00068249 -0.123015
0.0052958 0.000690429 -0.123012
0.00529457 0.000705115 -0.123009
0.00529231 0.000709078 -0.122997
0.00529716 0.000718348 -0.122983
0.00529423 0.000726363 -0.122959
0.00528164 0.000722116 -0.122945
0.00528653 0.000728061 -0.122926
0.00529269 0.000726922 -0.122923
0.00529396 0.00073052 -0.122934
0.00529575 0.000752659 -0.122948
0.00530121 0.000763796 -0.122973
0.00530876 0.000780649 -0.123008
0.00529931 0.000787669 -0.123036
0.00529484 0.000780613 -0.12305
0.00528559 0.0007851 -0.123057
0.00527229 0.000793301 -0.123044
0.00527198 0.000800297 -0.123048
0.00527097 0.000811561 -0.123041
0.00526025 0.000831873 -0.12303
0.00526095 0.000854835 -0.123032
0.00525906 0.000871532 -0.123043
0.00525821 0.000883732 -0.123055
0.00526651 0.000891352 -0.12308
0.0052633 0.000897836 -0.123102
0.00524267 0.000901384 -0.123116
0.005235 0.000896739 -0.123136
0.00523003 0.000897393 -0.123152
0.00521917 0.000896351 -0.123166
0.00521394 0.000904082 -0.12318
0.0052021 0.000916935 -0.123179
0.00518102 0.000918864 -0.123172
0.00516276 0.00091816 -0.123165
0.00514478 0.000916784 -0.123152
0.00512158 0.000921424 -0.123143
0.00511869 0.00092348 -0.123152
0.00511628 0.0009245 -0.123163
0.00510998 0.000935886 -0.123159
0.00511848 0.00093743 -0.123154
0.00512087 0.00093214 -0.12315
0.00511485 0.000926686 -0.123154
0.00511706 0.00092341 -0.123162
0.00512066 0.000926717 -0.123165
0.00511274 0.000918117 -0.123165
0.00510944 0.000907224 -0.12316
0.00509141 0.000900659 -0.123148
0.00509455 0.000902586 -0.123154
0.0051113 0.000913161 -0.123159
0.00511501 0.000914097 -0.123157
0.00512497 0.000907793 -0.12315
0.00513966 0.000889404 -0.123151
0.00515305 0.000879298 -0.123152
0.00515238 0.000866944 -0.123136
0.00515349 0.000854879 -0.123135
0.00515598 0.000837724 -0.123144
0.00515907 0.000833707 -0.123146
0.00517146 0.00083484 -0.123152
0.00517622 0.000838887 -0.123162
0.00517221 0.000832966 -0.123185
0.00517154 0.000820475 -0.123212
0.00518159 0.000826079 -0.123225
0.00519643 0.00082117 -0.123224
0.00520505 0.000814963 -0.123229
0.00521516 0.000803506 -0.123238
0.00522128 0.000787404 -0.123249
0.00522427 0.000754782 -0.123257
0.00522956 0.000726042 -0.123263
0.00522989 0.000708962 -0.123273
0.00523453 0.000692137 -0.123284
0.0052344 0.000672902 -0.123305
0.00523972 0.000663861 -0.123323
0.00523691 0.0006415 -0.123334
0.00523408 0.000616425 -0.123333
0.00524677 0.000595011 -0.123324
0.00525199 0.000559951 -0.123329
0.005262 0.000538463 -0.123324
0.00526339 0.000509847 -0.123318
0.00526608 0.00049207 -0.123318
0.00527007 0.000469574 -0.123335
0.00527215 0.000440466 -0.123344
0.00528187 0.000421419 -0.123349
0.00528123 0.000394246 -0.123373
0.00527949 0.000375459 -0.123406
0.00528208 0.000348072 -0.123428
0.0052757 0.000320214 -0.123441
0.00528637 0.000278002 -0.123472
0.00530108 0.000236015 -0.1235
0.00531701 0.000183847 -0.123524
0.00532317 0.000139607 -0.123546
0.005325 8.76223e-05 -0.123571
0.00533049 5.11423e-05 -0.123588
0.00533733 7.25397e-06 -0.123604
0.00534584 -3.24804e-05 -0.1236
0.00535566 -6.51873e-05 -0.123598
0.00536698 -0.000112854 -0.123584
0.00538853 -0.000158882 -0.12357
0.00540097 -0.000213327 -0.123553
0.0054131 -0.000261265 -0.123514
0.00541954 -0.000293937 -0.123483
0.00542523 -0.000339746 -0.123456
0.00542896 -0.000388393 -0.123433
0.00543619 -0.000424187 -0.123411
0.00544147 -0.000462401 -0.123386
0.00545715 -0.000504363 -0.123355
0.0054636 -0.000543952 -0.123323
0.00546702 -0.000597958 -0.123289
0.00547737 -0.00064319 -0.123256
0.00549166 -0.000699818 -0.123245
0.00551601 -0.000755514 -0.123236
0.00552829 -0.000806378 -0.123211
0.00554066 -0.000869941 -0.123201
0.00554227 -0.000933775 -0.12319
0.00553601 -0.000994019 -0.123199
0.00552193 -0.0010474 -0.123209
0.00551253 -0.00108969 -0.123218
0.00550119 -0.0011251 -0.123217
0.00549451 -0.00117296 -0.123229
0.00548851 -0.00121736 -0.12324
0.00547925 -0.00125941 -0.123271
0.0054744 -0.00128661 -0.123297
0.00546794 -0.00133135 -0.123324
0.00544097 -0.00137411 -0.12335
0.00542095 -0.00141435 -0.12337
0.00540235 -0.00146485 -0.123391
0.00537757 -0.0015154 -0.123413
0.00534238 -0.00156255 -0.123451
0.00530954 -0.00159636 -0.1235
0.00528129 -0.00162857 -0.123552
0.00525846 -0.00165595 -0.123583
0.00523846 -0.00169269 -0.123605
0.00522664 -0.00172812 -0.123617
0.00523209 -0.00175932 -0.123619
0.00523546 -0.00178334 -0.123625
0.0052373 -0.00180155 -0.12362
0.00522992 -0.00181977 -0.123602
0.00522914 -0.00184528 -0.123579
0.00524086 -0.00185594 -0.123563
0.00523866 -0.00187635 -0.123548
0.00523191 -0.00187899 -0.123533
0.00521729 -0.00188216 -0.123509
0.00521147 -0.00188586 -0.123478
0.00521208 -0.00187543 -0.123439
0.00521117 -0.0018789 -0.123424
0.00520474 -0.00187394 -0.123407
0.0051975 -0.0018783 -0.123375
0.00520027 -0.00188207 -0.123362
0.0051883 -0.00187925 -0.123351
0.00517309 -0.00189122 -0.123356
0.00516079 -0.00188185 -0.123346
0.00515779 -0.00187152 -0.123343
0.00514915 -0.00186409 -0.123352
0.00514044 -0.0018477 -0.123358
0.00512193 -0.00183354 -0.123356
0.00511146 -0.00181282 -0.12337
0.00509735 -0.00180591 -0.123384
0.00506901 -0.00178883 -0.123405
0.00505449 -0.00176515 -0.123428
0.00504292 -0.00174712 -0.123447
0.00504771 -0.00170941 -0.123465
0.00506219 -0.0016835 -0.12349
0.00506557 -0.00165255 -0.123518
0.00506382 -0.00163578 -0.123534
0.00506135 -0.00161724 -0.123545
0.00506732 -0.00160371 -0.123558
0.0050734 -0.00158501 -0.123553
0.00507313 -0.00156423 -0.123556
0.00506684 -0.00154233 -0.123571
0.00506246 -0.00152243 -0.123594
0.00505306 -0.00149522 -0.123617
0.00505719 -0.00145005 -0.123633
0.00506424 -0.00140369 -0.123645
0.00505005 -0.00136505 -0.123634
0.00503933 -0.00134342 -0.123618
0.00503713 -0.00131293 -0.123602
0.00502748 -0.0012864 -0.123577
0.00501999 -0.00125418 -0.123538
0.00500789 -0.00122061 -0.123508
0.00500764 -0.0011914 -0.123505
0.00500895 -0.00116051 -0.123507
0.00500876 -0.00113831 -0.123524
0.00501394 -0.00110431 -0.123535
0.00502319 -0.00106448 -0.12353
0.00503602 -0.00103973 -0.123528
0.00505559 -0.00101465 -0.123517
0.00505329 -0.000985557 -0.123496
0.00505451 -0.000966884 -0.123482
0.00506217 -0.000955921 -0.123482
0.00508537 -0.000939657 -0.123488
0.00510826 -0.000917051 -0.123485
0.00511765 -0.000888898 -0.123478
0.00513512 -0.00086543 -0.123459
0.00513417 -0.000836373 -0.123445
0.00513218 -0.000803053 -0.123432
0.00513407 -0.000769612 -0.123439
0.00512398 -0.000753523 -0.123457
0.00512789 -0.000736458 -0.123471
0.00513813 -0.000711724 -0.12348
0.00514029 -0.000675834 -0.12348
0.00515584 -0.000655916 -0.123484
0.00517067 -0.0006361 -0.123494
0.0051779 -0.000619288 -0.1235
0.00519513 -0.000602757 -0.123515
0.00520098 -0.000583512 -0.123531
0.00519948 -0.000566805 -0.12353
0.00520392 -0.00054471 -0.123518
0.00519954 -0.000523795 -0.123492
0.00520438 -0.000503021 -0.123471
0.00520863 -0.000481451 -0.123461
0.00521785 -0.000463857 -0.123453
0.00522921 -0.000453663 -0.123454
0.00524908 -0.00043847 -0.123452
0.00525973 -0.000423524 -0.123447
0.00526964 -0.000401718 -0.123442
0.00528853 -0.000376533 -0.12343
0.00529768 -0.000354004 -0.123406
0.00529459 -0.000338801 -0.123377
0.00528956 -0.000313399 -0.123359
0.00529557 -0.000291147 -0.123357
0.00529969 -0.000274721 -0.123354
0.00530084 -0.00025761 -0.123352
0.00530122 -0.000254173 -0.123344
0.00529702 -0.000245728 -0.123342
0.00530231 -0.000231448 -0.123339
0.00529921 -0.000220251 -0.123332
0.00530224 -0.000215261 -0.123338
0.0053013 -0.000220139 -0.123328
0.00530028 -0.000218261 -0.123332
0.00529964 -0.000213675 -0.123338
0.00529725 -0.000207229 -0.12334
0.00530779 -0.000207033 -0.123351
0.00532387 -0.000194759 -0.123358
0.00534558 -0.00018997 -0.123374
0.00535203 -0.000167078 -0.123388
0.00534553 -0.000152966 -0.123398
0.00533509 -0.000141402 -0.123402
0.00533426 -0.000134357 -0.123406
0.00534758 -0.000141651 -0.123414
0.00535856 -0.00013974 -0.123426
0.00535628 -0.000137285 -0.123441
0.00535316 -0.000130503 -0.12345
0.0053509 -0.000133738 -0.123467
0.00536656 -0.000137987 -0.123488
0.00538281 -0.000141037 -0.123495
0.00538031 -0.000128924 -0.1235
0.00535995 -0.000128167 -0.123498
0.00533224 -0.000130905 -0.123493
0.00532138 -0.000138843 -0.123493
0.00531419 -0.000145577 -0.123495
0.00530546 -0.000142169 -0.123498
0.00530092 -0.000138634 -0.123503
0.00529456 -0.000122925 -0.123506
0.0052904 -0.000106758 -0.123508
0.00528967 -0.000102596 -0.123518
0.00529112 -0.00010331 -0.123522
0.00528408 -0.000103591 -0.123529
0.00528572 -9.86566e-05 -0.123543
0.00529181 -0.000108753 -0.123559
0.00528877 -0.000105531 -0.123567
0.00529697 -9.23523e-05 -0.123585
0.00530121 -0.000100315 -0.123603
0.0053075 -0.000106108 -0.123624
0.0053094 -0.000105946 -0.12363
0.00532103 -0.000107216 -0.123622
0.00531891 -0.000117839 -0.123599
0.00531636 -0.000124346 -0.123587
0.00531496 -0.00013127 -0.123581
0.00531561 -0.00014512 -0.123579
0.0052993 -0.000154542 -0.123574
0.00529488 -0.000155792 -0.123543
0.00528665 -0.000157592 -0.123526
0.00527603 -0.000167346 -0.123509
0.00527381 -0.000173301 -0.123506
0.00527842 -0.000175085 -0.123503
0.0052753 -0.000174419 -0.123513
0.00527704 -0.000170846 -0.123515
0.00527571 -0.000174484 -0.123507
0.00526619 -0.000191286 -0.123508
0.00526153 -0.000199078 -0.12353
0.00526304 -0.000206359 -0.123546
0.00525647 -0.000221623 -0.123564
0.00526554 -0.000229798 -0.123576
0.00525886 -0.000240813 -0.123574
0.00526144 -0.000259691 -0.123561
0.00526684 -0.000274923 -0.123554
0.00527436 -0.000290208 -0.123546
0.0052756 -0.000304845 -0.123541
0.00527655 -0.000317269 -0.123535
0.0052837 -0.000328296 -0.123543
0.00528184 -0.000344072 -0.123559
0.00527896 -0.000363867 -0.12356
0.00528471 -0.000369621 -0.123559
0.00527085 -0.000379616 -0.123547
0.00527183 -0.000397005 -0.123531
0.00526582 -0.000395109 -0.12353
0.00526021 -0.000401736 -0.123536
0.00525071 -0.000409925 -0.12354
0.00523873 -0.000405752 -0.123546
0.0052234 -0.000397798 -0.123539
0.00522627 -0.000410854 -0.123533
0.00523578 -0.000425963 -0.12353
0.00523611 -0.000426888 -0.123516
0.0052481 -0.000444263 -0.123513
0.00525424 -0.000455172 -0.123504
0.00525796 -0.000463142 -0.123504
0.00526696 -0.00047751 -0.123518
0.00526755 -0.000491774 -0.123533
0.00527511 -0.000501895 -0.123535
0.00528182 -0.000517959 -0.123539
0.00528665 -0.000531044 -0.123536
0.0052924 -0.000550448 -0.123526
0.00529328 -0.000573835 -0.123529
0.00529129 -0.000593845 -0.123544
0.00528349 -0.000613866 -0.123547
0.00528725 -0.000618178 -0.123562
0.00529076 -0.000614725 -0.123572
0.00529742 -0.000620315 -0.123581
0.00528639 -0.000616128 -0.123591
0.00527461 -0.0006292 -0.123601
0.00527837 -0.000630259 -0.123602
0.00527382 -0.000647327 -0.123601
0.00527634 -0.000660931 -0.123582
0.00527165 -0.000675705 -0.123579
0.00526837 -0.000697894 -0.123568
0.00527906 -0.000709929 -0.12357
0.00527828 -0.000733306 -0.12358
0.0052746 -0.000744991 -0.123577
0.00527568 -0.000754354 -0.123572
0.00527155 -0.000757031 -0.12357
0.00527776 -0.000772034 -0.123562
0.00526871 -0.000778331 -0.123563
0.00527852 -0.000776479 -0.123566
0.00528829 -0.000783688 -0.123565
0.00528988 -0.000802767 -0.123561
0.0053032 -0.000828962 -0.123573
0.00530807 -0.00083332 -0.123591
0.00530133 -0.000846045 -0.123627
0.0052951 -0.000851604 -0.12365
0.00529093 -0.000858214 -0.123665
0.00528562 -0.000869191 -0.12368
0.00526423 -0.000870973 -0.123686
0.00524977 -0.000875109 -0.123679
0.00524066 -0.00087923 -0.12367
0.00523172 -0.000890561 -0.123664
0.00522683 -0.000895131 -0.123678
0.00522779 -0.000896165 -0.123695
0.00521912 -0.000895583 -0.12371
0.00521938 -0.000903411 -0.123711
0.00521403 -0.000907929 -0.123693
0.00521557 -0.000902127 -0.123692
0.00520804 -0.000912614 -0.123695
0.005203 -0.000924497 -0.123703
0.00520424 -0.000929863 -0.123701
0.005208 -0.000937541 -0.123687
0.00520955 -0.000942298 -0.123697
0.00521227 -0.000936258 -0.123705
0.00522103 -0.000943694 -0.123713
0.00522559 -0.000946467 -0.123713
0.00522353 -0.000944717 -0.123721
0.00522752 -0.000952002 -0.123715
0.00523174 -0.000958158 -0.123705
0.00522907 -0.000964035 -0.123713
0.00522765 -0.000972935 -0.123709
0.00522522 -0.000989499 -0.123703
0.00522007 -0.000991283 -0.12371
0.00521173 -0.00101452 -0.123703
0.00521184 -0.00103673 -0.123684
0.0052152 -0.00104923 -0.123684
0.00522118 -0.00106372 -0.123688
0.0052238 -0.00107393 -0.123685
0.00522261 -0.00107091 -0.123693
0.00521816 -0.001066 -0.123706
0.00520887 -0.00105646 -0.12371
0.00522079 -0.00105734 -0.1237
0.0052304 -0.00106692 -0.123695
0.00522923 -0.00108592 -0.123686
0.00522825 -0.00109729 -0.123687
0.00522257 -0.00110145 -0.123682
0.00522377 -0.00111456 -0.123683
0.00523532 -0.00112237 -0.123703
0.00524121 -0.00113319 -0.123707
0.00525027 -0.00113935 -0.123715
0.00526157 -0.00113715 -0.123736
0.00525944 -0.00113114 -0.123753
0.00526513 -0.00113879 -0.12377
0.00526805 -0.00115046 -0.123767
0.00527487 -0.00115226 -0.123757
0.00528422 -0.00114629 -0.123759
0.00528997 -0.00114282 -0.123771
0.00528414 -0.0011283 -0.123787
0.00528542 -0.00112643 -0.123787
0.00528133 -0.0011227 -0.123781
0.00528621 -0.00110816 -0.123775
0.00529269 -0.00110813 -0.123768
0.00530546 -0.00110378 -0.123767
0.00531349 -0.00110542 -0.123765
0.00530948 -0.00112097 -0.12377
0.00530116 -0.00112008 -0.123776
0.00529257 -0.00110546 -0.123774
0.00528201 -0.00108911 -0.123763
0.00528282 -0.00106225 -0.123753
0.00528218 -0.00105383 -0.123735
0.00527227 -0.00105586 -0.123717
0.00526864 -0.00105927 -0.123708
0.00526081 -0.00107731 -0.123713
0.00525585 -0.00109085 -0.123702
0.00526117 -0.0011005 -0.123707
0.00527206 -0.00109835 -0.123721
0.00527615 -0.00110225 -0.123735
0.00527052 -0.00109237 -0.123752
0.00527077 -0.00107846 -0.12376
0.00527591 -0.00108353 -0.123762
0.00527226 -0.00107394 -0.123747
0.005277 -0.00106667 -0.123738
0.00527256 -0.00103784 -0.12372
0.00527142 -0.00103121 -0.123703
0.00528708 -0.00102374 -0.123679
0.00530221 -0.00101596 -0.123684
0.00531196 -0.00100488 -0.123694
0.00531138 -0.000992728 -0.1237
0.0053134 -0.000978417 -0.123701
0.00532216 -0.000956514 -0.123701
0.00533555 -0.00095578 -0.123697
0.00533457 -0.000960576 -0.12371
0.00532544 -0.000958647 -0.123725
0.0053261 -0.0009652 -0.123747
0.0053179 -0.000965866 -0.123772
0.00530623 -0.000958699 -0.123781
0.00530386 -0.000953741 -0.123802
0.00531547 -0.000936703 -0.123817
0.00532315 -0.000910988 -0.12381
0.00533294 -0.000906672 -0.123804
0.00534229 -0.000902572 -0.123807
0.00534311 -0.000898706 -0.123817
0.00534104 -0.000892414 -0.123826
0.00534962 -0.000877453 -0.123834
0.00533666 -0.000873464 -0.123834
0.00533255 -0.000866246 -0.123819
0.00532732 -0.000853051 -0.123815
0.00532602 -0.000835341 -0.123801
0.0053262 -0.000819964 -0.123789
0.00533282 -0.000812857 -0.123784
0.00532668 -0.000792037 -0.123789
0.00533276 -0.000788258 -0.123774
0.00532702 -0.000788513 -0.123774
0.00532703 -0.00078804 -0.123783
0.00531785 -0.000777777 -0.123781
0.00532196 -0.00075925 -0.12377
0.00533405 -0.0007459 -0.123766
0.00534201 -0.000737261 -0.123774
0.00534903 -0.000719965 -0.123795
0.00535717 -0.000706336 -0.123817
0.00536335 -0.000705252 -0.123828
0.00536465 -0.000700975 -0.123821
0.00536681 -0.000691618 -0.12381
0.00536921 -0.000680158 -0.123792
0.00536989 -0.000674095 -0.123776
0.00537888 -0.000664732 -0.123771
0.00539064 -0.000659629 -0.123776
0.00539368 -0.000650077 -0.123772
0.00539387 -0.000635459 -0.123779
0.00539559 -0.000627046 -0.123785
0.00538863 -0.000605284 -0.123803
0.00538677 -0.000586209 -0.123822
0.00539356 -0.000590008 -0.123838
0.00539576 -0.000589405 -0.123859
0.00539949 -0.000581181 -0.123881
0.00541014 -0.000579046 -0.123888
0.00542651 -0.000569603 -0.123902
0.00543658 -0.000565093 -0.123914
0.00543513 -0.000553634 -0.12393
0.00544104 -0.000546627 -0.123937
0.00544725 -0.000542132 -0.123943
0.00544923 -0.000534942 -0.12396
0.00544732 -0.000527303 -0.123972
0.00545927 -0.000518785 -0.123972
0.00546884 -0.000513077 -0.123968
0.00547452 -0.000507892 -0.123961
0.00548084 -0.000503653 -0.123953
0.00548366 -0.00050935 -0.123953
0.00548059 -0.000516431 -0.123955
0.00547336 -0.000513416 -0.123971
0.00548095 -0.000513817 -0.123965
0.00548485 -0.000506473 -0.123947
0.00549991 -0.000512788 -0.123938
0.00550395 -0.000519052 -0.123944
0.005508 -0.000507871 -0.123939
0.00550615 -0.000498143 -0.123924
0.00551404 -0.000496052 -0.123914
0.00550831 -0.000492412 -0.123896
0.00550766 -0.000487961 -0.123888
0.00550908 -0.000484454 -0.123869
0.00551306 -0.000492104 -0.123864
0.00552182 -0.000483201 -0.12388
0.00553511 -0.000472766 -0.123882
0.00553573 -0.000456424 -0.123891
0.0055225 -0.000454383 -0.123894
0.0055038 -0.000461509 -0.123901
0.00549736 -0.000458867 -0.123911
0.00549882 -0.000459323 -0.123934
0.00549841 -0.000458614 -0.123965
0.00549599 -0.000459789 -0.123981
0.0054995 -0.000464644 -0.123984
0.00551004 -0.000475732 -0.123991
0.00551936 -0.000478268 -0.123997
0.00553242 -0.000474192 -0.12401
0.00554155 -0.000467397 -0.124023
0.00552655 -0.000466828 -0.124026
0.00549923 -0.000459247 -0.124016
0.00548261 -0.000460384 -0.124019
0.0054795 -0.000468687 -0.12401
0.00547872 -0.000486956 -0.124
0.00547275 -0.000499457 -0.123994
0.00547584 -0.000498867 -0.123988
0.00547666 -0.000501369 -0.12399
0.00545642 -0.000502762 -0.123991
0.00544776 -0.000509161 -0.123984
0.00544267 -0.000524593 -0.123974
0.00544416 -0.000529834 -0.123984
0.00542813 -0.000532875 -0.123981
0.00542172 -0.000534866 -0.123982
0.00541804 -0.000529359 -0.123972
0.0053999 -0.000534213 -0.123973
0.00537848 -0.000541404 -0.123972
0.00537531 -0.000546985 -0.12397
0.00539043 -0.000553812 -0.123967
0.00539241 -0.000554157 -0.123973
0.00538598 -0.000561999 -0.123978
0.00539229 -0.000574225 -0.123987
0.00539689 -0.000592173 -0.123994
0.00538804 -0.000606434 -0.124015
0.00538172 -0.000613681 -0.124026
0.0053875 -0.000628802 -0.12402
0.00538197 -0.000636104 -0.124029
0.00538441 -0.000650176 -0.12403
0.005396 -0.000658341 -0.124021
0.00539367 -0.000662956 -0.124018
0.00537475 -0.000673887 -0.124034
0.00536331 -0.000664823 -0.124032
0.00536324 -0.000664796 -0.124034
