%roll pitch yaw
0.00674593 -0.000817163 -0.271459
0.00674878 -0.000822077 -0.271454
0.00674005 -0.000816068 -0.271458
0.00673393 -0.000821014 -0.271471
0.00672746 -0.000825886 -0.271491
0.00673211 -0.000823613 -0.271495
0.00675507 -0.000821041 -0.271496
0.00678051 -0.000820092 -0.271485
0.00680741 -0.000815749 -0.271478
0.00682479 -0.000808035 -0.271474
0.00682948 -0.000805095 -0.271459
0.00682241 -0.000804787 -0.271436
0.00681698 -0.000797202 -0.27143
0.00682444 -0.000795146 -0.271417
0.00683301 -0.000787411 -0.271396
0.00683708 -0.000777148 -0.271394
0.00682679 -0.000783595 -0.271415
0.00681794 -0.000791941 -0.271422
0.0068112 -0.000788327 -0.271426
0.00679917 -0.000783993 -0.271429
0.00679081 -0.000783758 -0.271426
0.00677311 -0.000782443 -0.271429
0.00676404 -0.000778674 -0.271437
0.00677246 -0.0007772 -0.271451
0.00678177 -0.00077056 -0.271462
0.00677534 -0.000761702 -0.271484
0.00676642 -0.000751826 -0.271508
0.00676118 -0.000745906 -0.271543
0.00674657 -0.000746424 -0.271577
0.00674534 -0.00074284 -0.271612
0.00675009 -0.000746423 -0.271642
0.00675698 -0.000755493 -0.271677
0.00676754 -0.000747044 -0.271702
0.00678658 -0.000743443 -0.271729
0.00681059 -0.000733154 -0.271739
0.00682172 -0.000729067 -0.27173
0.00682373 -0.000730474 -0.271702
0.00681658 -0.000729458 -0.271695
0.00681546 -0.000736608 -0.271696
0.00681618 -0.000733805 -0.271708
0.00683768 -0.000719746 -0.271726
0.00685341 -0.000719757 -0.27173
0.00685318 -0.000714761 -0.271723
0.00683447 -0.000717315 -0.271692
0.00680262 -0.000717525 -0.271671
0.00677034 -0.000724159 -0.271663
0.00675447 -0.000719856 -0.271661
0.00674729 -0.000693885 -0.271652
0.00675587 -0.000671242 -0.271649
0.00678123 -0.000654681 -0.271655
0.00680019 -0.0006308 -0.271669
0.0068089 -0.000612239 -0.271691
0.00681574 -0.000603188 -0.271685
0.00683224 -0.00059668 -0.271691
0.00683383 -0.000596351 -0.271704
0.00683454 -0.000595853 -0.271705
0.00684408 -0.000586425 -0.271712
0.00685447 -0.000581786 -0.27172
0.00687237 -0.000578765 -0.27173
0.00688255 -0.000571824 -0.271738
0.0068879 -0.000558089 -0.271755
0.00688201 -0.000545117 -0.271786
0.00687574 -0.000544445 -0.271821
0.0068737 -0.000540653 -0.27183
0.00687126 -0.000538072 -0.271827
0.00686774 -0.000532545 -0.271827
0.00685396 -0.000529754 -0.271831
0.0068491 -0.000522998 -0.271831
0.00685253 -0.000524152 -0.271819
0.00685226 -0.000509279 -0.2718
0.00685625 -0.000488536 -0.271778
0.0068543 -0.000466643 -0.271772
0.00685797 -0.000446197 -0.271762
0.00684782 -0.000423709 -0.271748
0.00682945 -0.00040752 -0.271743
0.00681626 -0.000402931 -0.271739
0.00680895 -0.000392707 -0.271733
0.00680798 -0.000382188 -0.27172
0.00680647 -0.000373317 -0.271706
0.00681642 -0.000366705 -0.271709
0.00682999 -0.000364612 -0.271721
0.00684436 -0.000358802 -0.271733
0.00685986 -0.000334452 -0.271749
0.00688421 -0.000316853 -0.271759
0.00690119 -0.000310014 -0.27175
0.00690395 -0.000305339 -0.271739
0.00690319 -0.000316485 -0.271739
0.00689902 -0.000304927 -0.271733
0.00690167 -0.000294296 -0.271725
0.00689962 -0.000280935 -0.271729
0.00689263 -0.000271269 -0.271742
0.00687509 -0.000263587 -0.271757
0.00685402 -0.000253038 -0.27176
0.00683861 -0.000243895 -0.271753
0.00683706 -0.000241415 -0.271746
0.0068436 -0.000243276 -0.271754
0.00685537 -0.000246335 -0.271765
0.0068646 -0.000241484 -0.271769
0.00686971 -0.000231984 -0.271768
0.00687279 -0.000220708 -0.271767
0.00686812 -0.000216699 -0.271756
0.00686086 -0.000217219 -0.271772
0.00684883 -0.00020024 -0.271798
0.00684763 -0.000195085 -0.27182
0.00684941 -0.000199146 -0.271866
0.00685476 -0.000204294 -0.271896
0.00684873 -0.000219743 -0.271902
0.00683899 -0.000211186 -0.2719
0.00682992 -0.000205893 -0.271905
0.0068276 -0.000202705 -0.271905
0.00682725 -0.000195807 -0.271916
0.00682178 -0.000192493 -0.271923
0.00682633 -0.000179933 -0.271924
0.00683975 -0.000178651 -0.271921
0.00685483 -0.000176466 -0.271911
0.00685823 -0.00017718 -0.271889
0.0068684 -0.000185295 -0.271874
0.00687454 -0.000180114 -0.271864
0.00687666 -0.000182039 -0.27186
0.00688727 -0.000185485 -0.271871
0.00689214 -0.000186671 -0.271892
0.00689572 -0.000185026 -0.271898
0.00689746 -0.000175807 -0.271896
0.00689082 -0.000175266 -0.271906
0.00687868 -0.000180718 -0.271907
0.00686937 -0.000187637 -0.271906
0.00685997 -0.000193436 -0.27191
0.00686282 -0.000183679 -0.27192
0.00686223 -0.000180573 -0.271924
0.00685867 -0.000172703 -0.271929
0.00685593 -0.00016643 -0.27192
0.0068555 -0.000165746 -0.27192
0.00685584 -0.000170278 -0.271925
0.00685331 -0.000185528 -0.271907
0.00685109 -0.000187486 -0.271891
0.00684776 -0.000189059 -0.271884
0.00683536 -0.000181745 -0.2719
0.00682534 -0.000178594 -0.271916
0.00681924 -0.000181082 -0.271919
0.00681043 -0.000180359 -0.271911
0.00680255 -0.000169394 -0.271894
0.00680419 -0.000170795 -0.271902
0.00680749 -0.000166361 -0.271918
0.00680826 -0.000168356 -0.271933
0.00680599 -0.000168712 -0.271952
0.0068106 -0.000176148 -0.271971
0.00681748 -0.00017535 -0.271982
0.00681454 -0.000167762 -0.271981
0.00680544 -0.000166163 -0.271987
0.00678404 -0.000169605 -0.271996
0.00677058 -0.000170637 -0.271992
0.00676682 -0.000164921 -0.271984
0.00677011 -0.000155541 -0.271981
0.00677346 -0.000141253 -0.271978
0.00677471 -0.000148594 -0.271982
0.00677987 -0.000137582 -0.271973
0.00677566 -0.000138166 -0.271971
0.00677054 -0.000138081 -0.271962
0.0067702 -0.000142094 -0.271945
0.00676018 -0.000144637 -0.271949
0.006748 -0.000155042 -0.271941
0.00673724 -0.000170622 -0.271947
0.00672587 -0.000166293 -0.271964
0.00671512 -0.000171095 -0.271993
0.00670865 -0.000163765 -0.27202
0.00671815 -0.000159218 -0.272033
0.0067222 -0.000155084 -0.272033
0.00671162 -0.000156677 -0.272048
0.00670546 -0.000154841 -0.272053
0.00670597 -0.000162194 -0.272056
0.00670592 -0.000159486 -0.272059
0.00669239 -0.000146186 -0.272053
0.00667757 -0.000154493 -0.272044
0.00665897 -0.000155844 -0.27203
0.00664233 -0.000159883 -0.272026
0.00662788 -0.000161416 -0.272033
0.00663277 -0.000171635 -0.272041
0.00664393 -0.000184109 -0.272043
0.0066582 -0.000175514 -0.272056
0.0066699 -0.000177061 -0.272068
0.00668296 -0.000167692 -0.272071
0.00669627 -0.000162186 -0.272074
0.00670811 -0.000163703 -0.272062
0.00671286 -0.000164089 -0.272053
0.00670629 -0.000174154 -0.272035
0.0066961 -0.000174446 -0.272023
0.00668197 -0.000174717 -0.272006
0.0066781 -0.00016929 -0.272003
0.00667723 -0.000162843 -0.272017
0.00668946 -0.000161752 -0.272036
0.00668424 -0.000150293 -0.272052
0.00666835 -0.000141759 -0.27205
0.00667077 -0.000139298 -0.272058
0.00668736 -0.000149596 -0.272057
0.00670264 -0.000153699 -0.272064
0.00669973 -0.000157477 -0.272077
0.00669338 -0.000150579 -0.272085
0.00670107 -0.000150749 -0.272097
0.00670608 -0.000147563 -0.272118
0.00671504 -0.000151183 -0.272128
0.00672533 -0.000158417 -0.272141
0.00672477 -0.000154787 -0.272151
0.00672861 -0.000149707 -0.272172
0.00672849 -0.000138186 -0.272178
0.00673077 -0.000151532 -0.272174
0.00673312 -0.000157558 -0.272154
0.00672831 -0.000161623 -0.272138
0.00673621 -0.00016621 -0.272125
0.00673569 -0.000170849 -0.272119
0.00673582 -0.000185307 -0.272126
0.00672761 -0.000194511 -0.272142
0.00673043 -0.000213407 -0.272153
0.00672924 -0.000224992 -0.272153
0.00672194 -0.00023314 -0.272172
0.00672743 -0.000242574 -0.272184
0.00673196 -0.000265387 -0.272184
0.00673925 -0.000275106 -0.272182
0.00674864 -0.000286627 -0.272174
0.00677069 -0.000289489 -0.272181
0.00678926 -0.000288866 -0.272176
0.00679463 -0.000292582 -0.272168
0.00678833 -0.000306874 -0.272152
0.00677201 -0.000329597 -0.272149
0.00676722 -0.000337649 -0.272155
0.00677134 -0.000347446 -0.272154
0.00678568 -0.00035068 -0.272149
0.00679409 -0.000357381 -0.272156
0.00680543 -0.00036674 -0.272166
0.00680508 -0.00037916 -0.272157
0.00679585 -0.000386654 -0.272149
0.00678266 -0.00039667 -0.272144
0.00677477 -0.000403109 -0.272151
0.00676652 -0.000421772 -0.272167
0.00676296 -0.000428893 -0.272179
0.00676818 -0.000449828 -0.272186
0.00676838 -0.00046758 -0.272191
0.00677028 -0.000487767 -0.272193
0.00676476 -0.000494554 -0.272203
0.0067555 -0.000509125 -0.272214
0.00674472 -0.000516843 -0.272224
0.00674167 -0.000534083 -0.272246
0.0067477 -0.000537144 -0.272251
0.0067531 -0.000557529 -0.272249
0.00675563 -0.000565769 -0.272244
0.00675552 -0.00058804 -0.272242
0.00675274 -0.000611041 -0.272235
0.00674711 -0.000626264 -0.272225
0.00672774 -0.000646956 -0.27223
0.00671511 -0.000656719 -0.272237
0.0067139 -0.00067854 -0.272244
0.00672071 -0.000704893 -0.272243
0.0067444 -0.000726342 -0.272241
0.00676267 -0.000745835 -0.272247
0.00677335 -0.000759834 -0.27226
0.00676851 -0.000763922 -0.272284
0.00676007 -0.000773649 -0.272292
0.00675211 -0.000786184 -0.272296
0.00674635 -0.000813296 -0.272293
0.00673984 -0.00083138 -0.272277
0.0067322 -0.000850759 -0.272258
0.0067365 -0.000867002 -0.272266
0.00674944 -0.000881058 -0.272268
0.00674435 -0.000902255 -0.272279
0.00672487 -0.000919214 -0.272299
0.00670351 -0.000933621 -0.272303
0.00669337 -0.000949975 -0.272321
0.00668741 -0.000972431 -0.272329
0.00668694 -0.00098777 -0.272321
0.00669122 -0.00101064 -0.272309
0.00669595 -0.0010375 -0.272303
0.0066943 -0.00106043 -0.272302
0.00669011 -0.00107721 -0.272297
0.00669215 -0.00109033 -0.272285
0.00670106 -0.00111381 -0.27227
0.00671848 -0.00113196 -0.272264
0.00672935 -0.00115973 -0.272275
0.00672759 -0.00116485 -0.272283
0.00672576 -0.00118525 -0.272281
0.00672638 -0.00121052 -0.272288
0.00672738 -0.00122768 -0.272289
0.00672606 -0.00124965 -0.272283
0.0067321 -0.00126663 -0.272289
0.00672765 -0.00127571 -0.272299
0.00673084 -0.00129923 -0.27231
0.00673501 -0.00132387 -0.272317
0.00674467 -0.00133779 -0.27232
0.00675107 -0.00135152 -0.272336
0.00676128 -0.00136866 -0.272347
0.00675665 -0.00137752 -0.27236
0.00674487 -0.00137984 -0.272355
0.00672459 -0.00139122 -0.272352
0.00670523 -0.0013994 -0.272365
0.0067036 -0.00140636 -0.27238
0.00671426 -0.00140937 -0.272386
0.00672065 -0.0014235 -0.272391
0.00671944 -0.00144229 -0.272407
0.00670974 -0.00144863 -0.272423
0.00670489 -0.00146859 -0.272434
0.00670437 -0.00147538 -0.272437
0.00671576 -0.00148045 -0.272437
0.00672984 -0.00150336 -0.272438
0.00673863 -0.00152481 -0.272441
0.00674191 -0.00154087 -0.272442
0.00674109 -0.00155301 -0.272459
0.00673163 -0.00156756 -0.272459
0.00671796 -0.00158003 -0.272459
0.00670814 -0.00158749 -0.272443
0.00671254 -0.0016001 -0.272441
0.00672896 -0.00161021 -0.272447
0.00673575 -0.00161509 -0.272453
0.00675132 -0.00162806 -0.272466
0.00675494 -0.00163835 -0.272465
0.00674219 -0.00164569 -0.272458
0.00672968 -0.00164391 -0.272468
0.00672109 -0.00164752 -0.272469
0.00672647 -0.00164287 -0.27245
0.00673559 -0.00163689 -0.272447
0.00672353 -0.00164406 -0.272444
0.0067061 -0.00164635 -0.272451
0.00669749 -0.00164667 -0.272455
0.00669542 -0.00164397 -0.272462
0.0066916 -0.00164379 -0.272463
0.00667977 -0.00163566 -0.272466
0.00667209 -0.00163737 -0.27248
0.00667935 -0.00163267 -0.272498
0.00668244 -0.00162373 -0.272508
0.00667912 -0.00162019 -0.272515
0.00668461 -0.00161398 -0.272524
0.00669953 -0.00161098 -0.272522
0.00669826 -0.00161163 -0.272514
0.00668757 -0.00161235 -0.272504
0.00668333 -0.00160765 -0.272503
0.0066766 -0.00160505 -0.272495
0.00668223 -0.00159883 -0.27249
0.0066854 -0.00159529 -0.272488
0.00668188 -0.00159578 -0.272494
0.00668068 -0.00158729 -0.272514
0.00668254 -0.00159342 -0.272538
0.0067005 -0.00159874 -0.272557
0.00672263 -0.00160322 -0.272562
0.00672127 -0.00160806 -0.272558
0.00671476 -0.00160877 -0.272554
0.00670649 -0.00160273 -0.272549
0.00670235 -0.00158428 -0.272545
0.00670522 -0.00158502 -0.272548
0.00671133 -0.00159405 -0.272553
0.00672527 -0.00159626 -0.272551
0.00673983 -0.00160743 -0.272543
0.00674377 -0.00162084 -0.272535
0.00672771 -0.00163189 -0.272541
0.00671508 -0.00163548 -0.272542
0.00671317 -0.00162487 -0.272539
0.00671829 -0.00162735 -0.272522
0.00672947 -0.00162877 -0.272521
0.00674206 -0.00163148 -0.272521
0.00674496 -0.00162827 -0.272509
0.00675271 -0.00163726 -0.272504
0.00675792 -0.00164376 -0.272495
0.00674791 -0.00163278 -0.272494
0.00673068 -0.00163107 -0.272498
0.006712 -0.00164253 -0.272498
0.00671277 -0.00165209 -0.272511
0.0067212 -0.00164967 -0.272533
0.00672788 -0.00165183 -0.272553
0.00673944 -0.00165811 -0.272561
0.00675558 -0.00167349 -0.272575
0.00676218 -0.00167159 -0.272572
0.00675667 -0.00166816 -0.272553
0.00675143 -0.00167 -0.27255
0.00674481 -0.00167137 -0.272553
0.00674033 -0.001676 -0.272563
0.00673991 -0.00167797 -0.272569
0.00673322 -0.00167542 -0.272585
0.00672996 -0.00167262 -0.272594
0.00672651 -0.00167707 -0.272613
0.00673593 -0.0016921 -0.272624
0.00675385 -0.00170425 -0.272635
0.00677422 -0.00171977 -0.27263
0.00678296 -0.00171998 -0.272629
0.00677622 -0.00171888 -0.27262
0.00674745 -0.00170857 -0.27261
0.00673615 -0.00170835 -0.272602
0.00673552 -0.0017209 -0.272604
0.00673996 -0.00173648 -0.272602
0.00675151 -0.00173799 -0.27261
0.00674743 -0.00173975 -0.272615
0.0067329 -0.00174051 -0.272608
0.00671844 -0.00175173 -0.272593
0.00670903 -0.00175695 -0.272585
0.00671181 -0.00176616 -0.272571
0.00671083 -0.00177395 -0.272566
0.00671243 -0.00178693 -0.272568
0.00671858 -0.0017947 -0.272572
0.00671241 -0.00180041 -0.272566
0.00670295 -0.00180755 -0.272573
0.00668754 -0.00182052 -0.2726
0.00668198 -0.00182721 -0.272625
0.00667104 -0.00183771 -0.272646
0.00666978 -0.00184739 -0.272666
0.0066688 -0.00185355 -0.272674
0.00667206 -0.0018566 -0.272681
0.00667776 -0.00184909 -0.272694
0.00668029 -0.0018458 -0.272714
0.00668354 -0.00185137 -0.272729
0.00669611 -0.00186001 -0.272739
0.00670208 -0.00187845 -0.272742
0.00670354 -0.0018767 -0.272746
0.00670003 -0.00188191 -0.272749
0.00669904 -0.0018852 -0.272745
0.00669518 -0.00188505 -0.27273
0.00668536 -0.00188727 -0.272705
0.00666867 -0.00189319 -0.272688
0.0066524 -0.00190785 -0.272681
0.00664408 -0.00191384 -0.27268
0.00664841 -0.00192002 -0.272655
0.0066545 -0.00191933 -0.272653
0.00665852 -0.00193571 -0.272644
0.0066675 -0.00195451 -0.272651
0.00666985 -0.00197095 -0.272665
0.00666108 -0.00198574 -0.272673
0.00665563 -0.00200208 -0.27268
0.00664827 -0.00201546 -0.272689
0.00664587 -0.00202088 -0.272703
0.00663966 -0.00202534 -0.27271
0.00662991 -0.00202371 -0.272707
0.00662805 -0.00203613 -0.272708
0.00662106 -0.00204746 -0.272724
0.00661997 -0.00204907 -0.272734
0.00661324 -0.00205577 -0.272743
0.00661475 -0.00205248 -0.272743
0.00661294 -0.00204226 -0.272761
0.00661403 -0.00203826 -0.272775
0.00661193 -0.00204953 -0.272797
0.00661109 -0.0020514 -0.272817
0.00661486 -0.00205423 -0.272836
0.00662127 -0.00207121 -0.272848
0.00663157 -0.00207815 -0.272851
0.00664335 -0.00208304 -0.272846
0.00664678 -0.00208458 -0.27285
0.00664969 -0.00208307 -0.272852
0.00666234 -0.00208406 -0.272857
0.00667153 -0.00208604 -0.272871
0.00667796 -0.00209273 -0.272872
0.00666724 -0.00210761 -0.27287
0.00665521 -0.00211072 -0.272856
0.00665954 -0.00211101 -0.272842
0.00666345 -0.00210897 -0.272824
0.00667429 -0.0021176 -0.272821
0.0066829 -0.00212801 -0.272826
0.00668442 -0.00214961 -0.272823
0.00667772 -0.00216889 -0.272821
0.00667302 -0.00216956 -0.27282
0.00666858 -0.00216842 -0.272826
0.00666727 -0.0021725 -0.272841
0.00667027 -0.00217714 -0.272858
0.00667207 -0.00218207 -0.272866
0.00667616 -0.00218801 -0.272863
0.00669007 -0.00219225 -0.272857
0.00669589 -0.00219521 -0.272858
0.00670417 -0.00219789 -0.272856
0.00669959 -0.00219304 -0.272854
0.00668881 -0.00219045 -0.272857
0.00668059 -0.00218222 -0.272864
0.00666914 -0.0021828 -0.272861
0.00667246 -0.00218362 -0.272868
0.00667966 -0.00219172 -0.272874
0.0066868 -0.00220579 -0.272894
0.00669599 -0.00220302 -0.272911
0.00670063 -0.00219203 -0.272914
0.00669 -0.00217544 -0.272916
0.0066783 -0.00216739 -0.272917
0.00666948 -0.00217053 -0.272904
0.00666093 -0.00218137 -0.272913
0.00666585 -0.00218614 -0.272923
0.00666235 -0.00218823 -0.272936
0.00666626 -0.00220182 -0.272948
0.00666473 -0.00220084 -0.27296
0.00665323 -0.00219907 -0.272956
0.00663717 -0.00220504 -0.272954
0.00662596 -0.00220376 -0.272947
0.00661894 -0.00220551 -0.272935
0.0066117 -0.0022067 -0.272937
0.00660061 -0.00220405 -0.272945
0.00658819 -0.00220877 -0.272957
0.00658123 -0.00220672 -0.272971
0.00657996 -0.00219938 -0.272976
0.00657376 -0.00219921 -0.272981
0.00657121 -0.00219772 -0.272978
0.00656725 -0.0021854 -0.272965
0.00656444 -0.00217193 -0.272937
0.00656895 -0.00216086 -0.272924
0.00657405 -0.0021426 -0.272929
0.00658372 -0.00212569 -0.272943
0.00658491 -0.00211697 -0.272958
0.00658198 -0.00211396 -0.272967
0.00657557 -0.00212463 -0.272976
0.00658967 -0.00212293 -0.272991
0.00659992 -0.00211506 -0.273013
0.00659807 -0.00211681 -0.273021
0.00659486 -0.00210009 -0.273006
0.00659589 -0.00208857 -0.27299
0.00659751 -0.0020751 -0.272991
0.00660953 -0.00206641 -0.272995
0.00661266 -0.00206745 -0.272989
0.00661533 -0.00208368 -0.272996
0.00662035 -0.00208011 -0.272995
0.00662481 -0.00208253 -0.272986
0.00662662 -0.00207449 -0.272986
0.00664009 -0.00206359 -0.272996
0.00664207 -0.00206113 -0.273003
0.00664027 -0.00206017 -0.273004
0.0066395 -0.00205572 -0.273022
0.00662105 -0.00203821 -0.273034
0.00661757 -0.00202511 -0.27305
0.00660773 -0.00201725 -0.273073
0.00660011 -0.00201012 -0.273088
0.00660831 -0.0020028 -0.273082
0.00662003 -0.00198202 -0.273064
0.00662799 -0.0019702 -0.273049
0.00663567 -0.00194496 -0.273052
0.00665495 -0.00192336 -0.273047
0.00666424 -0.00192414 -0.273049
0.00666231 -0.0019288 -0.273041
0.00665609 -0.00193089 -0.27303
0.00664606 -0.00192301 -0.273043
0.00663994 -0.00191238 -0.273052
0.00665251 -0.00190456 -0.273062
0.00665613 -0.00189688 -0.273063
0.0066512 -0.00188799 -0.273058
0.00664086 -0.00188205 -0.273068
0.00662759 -0.00187246 -0.27307
0.00661076 -0.00185899 -0.273077
0.00660383 -0.00183664 -0.273075
0.00661494 -0.00181635 -0.273076
0.00662116 -0.00180327 -0.273092
0.00662663 -0.00180269 -0.273101
0.00663848 -0.00180017 -0.27311
0.00665155 -0.00180502 -0.273118
0.00665942 -0.00179413 -0.273119
0.00665262 -0.00177598 -0.2731
0.00665082 -0.00176215 -0.273085
0.00665248 -0.00175057 -0.273085
0.00665102 -0.00174276 -0.273094
0.00665765 -0.00174359 -0.273095
0.00666238 -0.00173168 -0.273096
0.00666699 -0.00172594 -0.273088
0.00667854 -0.00172753 -0.27309
0.00668519 -0.00171025 -0.273102
0.00668249 -0.00170763 -0.273101
0.00667674 -0.00170135 -0.273102
0.00667601 -0.00168935 -0.273097
0.00667068 -0.00168372 -0.2731
0.00667042 -0.0016727 -0.273097
0.00667536 -0.00165491 -0.273096
0.00667291 -0.00165182 -0.273108
0.00667612 -0.00165133 -0.273118
0.00667754 -0.00165215 -0.273124
0.00668202 -0.00165516 -0.273122
0.00668361 -0.0016494 -0.273129
0.00668727 -0.00163879 -0.273137
0.0066909 -0.00163227 -0.273149
0.0066872 -0.00161627 -0.273163
0.00668145 -0.00160067 -0.273178
0.00668065 -0.00161058 -0.273206
0.00669049 -0.0016096 -0.273226
0.00669232 -0.0015944 -0.273226
0.006685 -0.00158959 -0.273216
0.00666282 -0.00157057 -0.27321
0.00664988 -0.00157304 -0.273225
0.00663834 -0.00158157 -0.273235
0.00663546 -0.00157145 -0.273236
0.00663606 -0.00155539 -0.273242
0.00665283 -0.0015528 -0.273246
0.00667256 -0.00154453 -0.273249
0.00668673 -0.00154076 -0.273249
0.00668737 -0.00154346 -0.273251
0.00669119 -0.0015357 -0.273269
0.00669455 -0.00152535 -0.273288
0.00668927 -0.00152531 -0.273304
0.00668489 -0.00152109 -0.273313
0.0066861 -0.00151717 -0.273319
0.00667962 -0.00151021 -0.273326
0.00667097 -0.00149972 -0.273299
0.00666553 -0.0015016 -0.273267
0.00667267 -0.0015051 -0.273247
0.00667857 -0.00150601 -0.273241
0.00667937 -0.00151127 -0.273214
0.00667756 -0.00149798 -0.273211
0.00667986 -0.0014921 -0.273214
0.00668013 -0.00148929 -0.273219
0.00668255 -0.00147802 -0.273226
0.00668406 -0.00147894 -0.273257
0.00668446 -0.00146428 -0.27327
0.00668733 -0.00145426 -0.273284
0.00668684 -0.00144459 -0.273304
0.00668516 -0.00143527 -0.27333
0.00667901 -0.00141579 -0.273345
0.00668775 -0.00140497 -0.273354
0.0066921 -0.00139451 -0.273348
0.0066977 -0.00139134 -0.27334
0.00669832 -0.00140105 -0.273342
0.00669633 -0.00140437 -0.273341
0.0066949 -0.00140911 -0.273326
0.00668826 -0.00140473 -0.273306
0.00667852 -0.00140642 -0.273284
0.00668301 -0.00141507 -0.273261
0.0066943 -0.0014146 -0.273254
0.00669568 -0.00141956 -0.273245
0.00670102 -0.001421 -0.273248
0.00670339 -0.00141896 -0.273259
0.0067161 -0.00142136 -0.273269
0.00672637 -0.00141928 -0.273289
0.00673475 -0.00141972 -0.273296
0.00674994 -0.00142367 -0.273305
0.00676227 -0.00142493 -0.273317
0.00677353 -0.00142774 -0.273328
0.00677479 -0.00143161 -0.273335
0.00677482 -0.00143287 -0.273344
0.00676669 -0.00143091 -0.273339
0.00676583 -0.00142536 -0.273331
0.00677251 -0.00142845 -0.273316
0.00677115 -0.00142453 -0.273305
0.00676337 -0.00142309 -0.273302
0.00675827 -0.00141604 -0.27331
0.00675512 -0.00140737 -0.273318
0.00675659 -0.00141593 -0.273318
0.00676351 -0.00143508 -0.273332
0.00676435 -0.00144945 -0.27335
0.00677561 -0.00145519 -0.273369
0.00677159 -0.00146047 -0.273381
0.00675876 -0.00146774 -0.273399
0.00675059 -0.00147142 -0.273415
0.0067325 -0.001468 -0.273418
0.00673179 -0.00145603 -0.273407
0.00673438 -0.00146037 -0.273401
0.00674687 -0.00146248 -0.273393
0.00675661 -0.00147113 -0.273403
0.00676463 -0.00148578 -0.273406
0.00676491 -0.00150362 -0.273414
0.00675386 -0.00151651 -0.273419
0.00674198 -0.00152088 -0.27341
0.00673711 -0.00152243 -0.273417
0.00673356 -0.00152218 -0.273417
0.00674854 -0.00152834 -0.273416
0.00675337 -0.00153123 -0.273423
0.00676706 -0.00153743 -0.273433
0.00676944 -0.00155488 -0.273439
0.00677079 -0.00156685 -0.27345
0.00676747 -0.00158224 -0.273448
0.00675549 -0.00160644 -0.273443
0.00674805 -0.00162845 -0.273429
0.00674661 -0.00164322 -0.273437
0.00674917 -0.00165229 -0.273443
0.00675133 -0.00166115 -0.27345
0.00675533 -0.00166814 -0.273456
0.00675952 -0.00165985 -0.27346
0.0067562 -0.00165541 -0.27345
0.00674268 -0.00166045 -0.273444
0.00673276 -0.00166421 -0.273436
0.00672866 -0.00167589 -0.27343
0.00671645 -0.00168423 -0.273414
0.00671106 -0.00169969 -0.273405
0.00671546 -0.00171235 -0.273396
0.00672354 -0.00171811 -0.273391
0.00673084 -0.00171839 -0.273396
0.00672918 -0.00172186 -0.273414
0.00671735 -0.00172752 -0.273437
0.00670404 -0.00173195 -0.273452
0.00669748 -0.00173935 -0.273458
0.00670962 -0.00173621 -0.273458
0.0067265 -0.00173928 -0.273445
0.00674786 -0.00175042 -0.273441
0.00677115 -0.00176711 -0.27343
0.00678468 -0.00178931 -0.273429
0.00679562 -0.00180601 -0.273425
0.00678802 -0.00181043 -0.273423
0.00677601 -0.00181974 -0.273421
0.0067699 -0.00182622 -0.273422
0.00676611 -0.00182961 -0.273419
0.00676954 -0.00182431 -0.273425
0.00677935 -0.00181915 -0.273438
0.0067837 -0.00182112 -0.27346
0.00678267 -0.0018329 -0.273463
0.00678119 -0.0018345 -0.273467
0.00677652 -0.00184222 -0.273456
0.00676155 -0.00185245 -0.273439
0.00675403 -0.0018674 -0.273422
0.00675357 -0.00187886 -0.273422
0.00675568 -0.00188678 -0.273434
0.00676627 -0.00189643 -0.273442
0.00677858 -0.00189634 -0.273459
0.00678572 -0.00188866 -0.273478
0.00678288 -0.0018847 -0.273493
0.00678187 -0.00188293 -0.273494
0.0067722 -0.00187841 -0.273483
0.0067631 -0.0018687 -0.273479
0.00675109 -0.00186535 -0.273468
0.00675869 -0.00187271 -0.273472
0.00676982 -0.00188385 -0.27349
0.0067894 -0.0019065 -0.273515
0.00680599 -0.00192164 -0.273526
0.0068119 -0.00193711 -0.273528
0.00680514 -0.00194819 -0.273529
0.00678089 -0.00194664 -0.273515
0.00676561 -0.00194399 -0.273502
0.00676046 -0.00194044 -0.273502
0.00676921 -0.00193768 -0.273512
0.00677804 -0.00192998 -0.273512
0.00679545 -0.00193529 -0.2735
0.00680128 -0.00194301 -0.273475
0.00679352 -0.00194392 -0.273465
0.00677518 -0.00193241 -0.273462
0.00677109 -0.00193467 -0.273444
0.00677643 -0.00194879 -0.27343
0.00678665 -0.00196404 -0.273426
0.0067948 -0.00197728 -0.273431
0.00678181 -0.00198963 -0.273432
0.00676333 -0.00199136 -0.273449
0.00675717 -0.00199459 -0.273465
0.0067662 -0.00200967 -0.273474
0.0067859 -0.00201878 -0.273483
0.00679244 -0.0020264 -0.273508
0.00679405 -0.00203878 -0.273534
0.00679739 -0.00204187 -0.273554
0.00680299 -0.00205337 -0.273568
0.00682473 -0.00206991 -0.273569
0.00681607 -0.00206915 -0.273552
0.00679359 -0.00207154 -0.273534
0.00678203 -0.00206108 -0.273541
0.00677539 -0.00205109 -0.273541
0.00677472 -0.00204088 -0.273548
0.00677417 -0.00202734 -0.273551
0.00677493 -0.00202525 -0.273528
0.00677396 -0.00202657 -0.273518
0.00677369 -0.00201447 -0.273519
0.00676954 -0.00199735 -0.273517
