%roll pitch yaw
0.00655836 -0.000813188 -0.23186
0.00656041 -0.000814659 -0.23187
0.00656267 -0.000815941 -0.231883
0.00656371 -0.000814135 -0.2319
0.00656196 -0.000810754 -0.231903
0.00656252 -0.000812906 -0.231909
0.00656292 -0.000816958 -0.231905
0.0065683 -0.000813461 -0.23191
0.00656731 -0.000809758 -0.231911
0.00656838 -0.000808206 -0.231907
0.00656798 -0.000806945 -0.231913
0.00657212 -0.000803566 -0.231925
0.0065697 -0.000795091 -0.231931
0.00656329 -0.000794939 -0.231934
0.00656273 -0.00080106 -0.231934
0.00655865 -0.000797571 -0.231943
0.0065573 -0.000793469 -0.231965
0.00655246 -0.000780739 -0.231964
0.00655647 -0.000779058 -0.231966
0.00656151 -0.000774473 -0.231971
0.00656203 -0.000762765 -0.23198
0.0065624 -0.000756385 -0.231993
0.00656506 -0.000749226 -0.231993
0.0065734 -0.00072935 -0.231992
0.00657227 -0.000732287 -0.232001
0.00657641 -0.000714835 -0.232019
0.00656735 -0.000703884 -0.232038
0.00656656 -0.000696397 -0.232044
0.0065662 -0.000691541 -0.232039
0.00655873 -0.000682265 -0.232029
0.00655654 -0.000670436 -0.23201
0.00656847 -0.000647512 -0.232009
0.00657252 -0.000631296 -0.232018
0.00657698 -0.000615713 -0.232022
0.00657583 -0.000606474 -0.232028
0.0065692 -0.000591175 -0.232031
0.0065702 -0.000582526 -0.232042
0.00656777 -0.000571415 -0.232034
0.00656317 -0.000562042 -0.232027
0.00655341 -0.000543759 -0.232032
0.00655596 -0.000529679 -0.23203
0.00655992 -0.000526476 -0.232031
0.00656315 -0.000509151 -0.23203
0.00656786 -0.000501476 -0.232048
0.00657021 -0.000496941 -0.232086
0.00657402 -0.000480128 -0.232098
0.00658194 -0.000473075 -0.232112
0.00658903 -0.000468468 -0.23213
0.006589 -0.000456918 -0.232132
0.00658333 -0.000445627 -0.232131
0.00658679 -0.000431629 -0.232128
0.0065897 -0.000414593 -0.232129
0.00658573 -0.000406986 -0.232132
0.0065783 -0.000386234 -0.232124
0.00657364 -0.000376466 -0.232114
0.00657648 -0.000357608 -0.232119
0.00657719 -0.00034377 -0.232131
0.00658376 -0.00033957 -0.232135
0.00659907 -0.000327285 -0.232138
0.00660919 -0.000316058 -0.232135
0.00660708 -0.000306344 -0.232128
0.00661078 -0.00028928 -0.232122
0.00661326 -0.000271507 -0.232117
0.00661565 -0.000250825 -0.232118
0.00660264 -0.000229774 -0.232112
0.00659445 -0.000211076 -0.232106
0.00659321 -0.00019584 -0.232095
0.00659185 -0.000177597 -0.232097
0.00659223 -0.000171196 -0.2321
0.00659411 -0.000163107 -0.232104
0.00659121 -0.000158297 -0.232112
0.00659613 -0.000143282 -0.23211
0.00660461 -0.000113623 -0.23211
0.00660765 -8.52148e-05 -0.232108
0.00660922 -6.44621e-05 -0.232106
0.00660093 -3.79586e-05 -0.232112
0.00659449 -2.39434e-05 -0.232115
0.00658691 -1.19036e-05 -0.232128
0.00658178 2.45181e-06 -0.232137
0.00657771 1.27675e-05 -0.232157
0.00657945 2.89751e-05 -0.232177
0.00658673 4.30024e-05 -0.232197
0.0065952 5.91609e-05 -0.232215
0.00661387 6.59744e-05 -0.232217
0.00662294 7.73139e-05 -0.232226
0.00662727 9.93699e-05 -0.232236
0.00661961 0.000111934 -0.232225
0.00661995 0.000123447 -0.232209
0.00660955 0.000134172 -0.232205
0.00659508 0.000142794 -0.232187
0.00657906 0.000150803 -0.232167
0.00656687 0.000165586 -0.232169
0.00656131 0.000171593 -0.232184
0.00656315 0.000177207 -0.232197
0.00656546 0.000195221 -0.23221
0.00657129 0.000205046 -0.232213
0.00657734 0.00020137 -0.232201
0.00657879 0.000200812 -0.232192
0.00656993 0.000216196 -0.232189
0.00656714 0.00023601 -0.232188
0.00656072 0.000255546 -0.232168
0.00655834 0.000273393 -0.232146
0.00655876 0.000280429 -0.232124
0.00655373 0.000282586 -0.232116
0.00654753 0.000277981 -0.232104
0.0065478 0.000272488 -0.232108
0.00655096 0.000271214 -0.232126
0.00655467 0.000273836 -0.232149
0.00655935 0.000278565 -0.232169
0.00655911 0.000283919 -0.232171
0.0065596 0.000291571 -0.232198
0.00656994 0.000295863 -0.232197
0.00657327 0.000300619 -0.232189
0.00658396 0.000309771 -0.232192
0.00658198 0.000320493 -0.232196
0.00657841 0.000325514 -0.232192
0.0065723 0.000330283 -0.232203
0.00657979 0.000337763 -0.232209
0.00658394 0.000341456 -0.232208
0.00658466 0.000338365 -0.232217
0.00657923 0.000340326 -0.232223
0.00656261 0.000339753 -0.232228
0.00656362 0.0003401 -0.232214
0.00656752 0.000344749 -0.232214
0.0065738 0.000345961 -0.232206
0.00656772 0.000332025 -0.232196
0.00655928 0.000321577 -0.232174
0.00655173 0.000325835 -0.232156
0.00654025 0.000336192 -0.232139
0.00653251 0.00034752 -0.232149
0.00652911 0.000355306 -0.232161
0.00653211 0.000356809 -0.232176
0.00654015 0.000347635 -0.232183
0.00654761 0.000335986 -0.232187
0.006553 0.000314954 -0.232188
0.00657347 0.000295091 -0.232183
0.0065784 0.000296133 -0.232178
0.00658239 0.0003064 -0.232193
0.00658624 0.000310691 -0.23221
0.0065822 0.000312633 -0.232208
0.00658901 0.000305363 -0.232204
0.006594 0.000300785 -0.232214
0.00659797 0.000292006 -0.232208
0.00660299 0.000285445 -0.232201
0.00661529 0.000280287 -0.232194
0.00661168 0.000280024 -0.232214
0.00660288 0.000285678 -0.232228
0.00660069 0.000284131 -0.232239
0.00659958 0.0002866 -0.232258
0.00659375 0.000291112 -0.232278
0.00659195 0.000291961 -0.232295
0.00658875 0.000287245 -0.23231
0.00658254 0.000286718 -0.232312
0.0065642 0.000284752 -0.232305
0.00654869 0.000280833 -0.232292
0.00654083 0.000266668 -0.232281
0.00654137 0.000246818 -0.232279
0.00653546 0.000241306 -0.232287
0.00653039 0.000235494 -0.232291
0.00653674 0.000229281 -0.232288
0.00655167 0.000224581 -0.232282
0.00656482 0.00021964 -0.232283
0.00656804 0.000210538 -0.232277
0.00656429 0.000195972 -0.232279
0.00656231 0.00018634 -0.232279
0.00656645 0.000178151 -0.232276
0.00656221 0.000178353 -0.23227
0.00655511 0.000173732 -0.232273
0.00656101 0.000170368 -0.23228
0.0065712 0.000174354 -0.232276
0.00657004 0.000171916 -0.232274
0.00656896 0.000172931 -0.232288
0.00656478 0.000159683 -0.232298
0.00656831 0.00014346 -0.232298
0.00656851 0.000140662 -0.232301
0.00656016 0.000123169 -0.232319
0.00655291 0.000113914 -0.232333
0.00654554 0.000103214 -0.232344
0.00653963 8.39505e-05 -0.232357
0.0065418 7.09833e-05 -0.232367
0.00654248 5.94437e-05 -0.23237
0.00654301 4.94416e-05 -0.232383
0.00654266 4.45086e-05 -0.232379
0.00653328 3.66022e-05 -0.232371
0.00652902 3.15127e-05 -0.232374
0.0065271 2.47512e-05 -0.232381
0.00652976 2.3149e-05 -0.232382
0.00653578 1.40479e-05 -0.232374
0.00654799 8.86105e-06 -0.232368
0.00655363 -4.3096e-07 -0.232367
0.00655899 -1.2002e-05 -0.23238
0.00656529 -1.82249e-05 -0.232409
0.0065594 -2.45119e-05 -0.232432
0.00655821 -4.06733e-05 -0.23245
0.00655661 -5.23446e-05 -0.232479
0.00656056 -6.52348e-05 -0.232494
0.00655574 -6.78407e-05 -0.232495
0.00654561 -7.72652e-05 -0.23248
0.00652772 -8.93071e-05 -0.232475
0.00652291 -0.00010692 -0.232475
0.00652235 -0.000135929 -0.232453
0.00653049 -0.000160379 -0.232427
0.00652435 -0.000169542 -0.232394
0.00651837 -0.000173049 -0.232384
0.00652714 -0.000168465 -0.232395
0.00653595 -0.000167648 -0.232401
0.00654136 -0.00016781 -0.232394
0.0065535 -0.000165169 -0.2324
0.00656786 -0.000179495 -0.232423
0.00656666 -0.00019531 -0.232464
0.00655931 -0.00020141 -0.232502
0.00655408 -0.000213858 -0.232521
0.00656677 -0.000215112 -0.232528
0.00656479 -0.000229872 -0.232522
0.00655165 -0.000241655 -0.23252
0.00654108 -0.000254801 -0.232525
0.00654369 -0.000259123 -0.232528
0.00655104 -0.000245718 -0.232519
0.00656425 -0.000240149 -0.232517
0.00656191 -0.000235467 -0.23251
0.00654691 -0.000239563 -0.232511
0.00653666 -0.000242577 -0.232513
0.00653481 -0.000233307 -0.232523
0.00653603 -0.000228213 -0.232525
0.00652971 -0.000228905 -0.232532
0.00652623 -0.000231276 -0.232553
0.00653658 -0.000224169 -0.232576
0.00653725 -0.000218386 -0.232588
0.00653294 -0.000217136 -0.23259
0.00652678 -0.000215801 -0.232596
0.0065262 -0.000219355 -0.2326
0.00652567 -0.000220961 -0.232602
0.00651974 -0.000217356 -0.232602
0.00651324 -0.000223672 -0.232599
0.00651552 -0.000219526 -0.232593
0.00652329 -0.000216065 -0.232586
0.00652546 -0.000207925 -0.232589
0.00651721 -0.000192737 -0.232594
0.00650574 -0.000187633 -0.232589
0.00650932 -0.000175092 -0.232603
0.00652146 -0.000168286 -0.232615
0.00653613 -0.000157452 -0.232616
0.00654158 -0.00014122 -0.232619
0.0065448 -0.000136418 -0.232619
0.00654306 -0.000128901 -0.232622
0.00652652 -0.000115729 -0.232619
0.00652245 -0.000110202 -0.232614
0.00651382 -0.00010177 -0.232605
0.00650486 -8.47148e-05 -0.232613
0.00649732 -7.32572e-05 -0.232624
0.00649515 -6.65413e-05 -0.232638
0.00649148 -5.83265e-05 -0.232641
0.0064874 -5.03406e-05 -0.23264
0.0065028 -4.21242e-05 -0.232647
0.0065212 -2.8261e-05 -0.232661
0.00652608 -2.37427e-05 -0.232679
0.00652596 -2.34045e-05 -0.23268
0.00651229 -1.20409e-05 -0.232683
0.00649217 -7.89264e-06 -0.232688
0.00647802 7.45702e-06 -0.232704
0.00647666 3.05107e-05 -0.232723
0.00648114 4.26311e-05 -0.232743
0.00648132 6.39028e-05 -0.232766
0.00647392 7.4272e-05 -0.232777
0.0064662 8.22832e-05 -0.232771
0.00646196 9.58694e-05 -0.232767
0.00646539 0.000102953 -0.232779
0.00646196 0.000115064 -0.232787
0.00646355 0.000120515 -0.232796
0.00646627 0.000123193 -0.232803
0.0064715 0.000137975 -0.232795
0.0064691 0.000149176 -0.232791
0.00646234 0.000164538 -0.232783
0.00645863 0.00018101 -0.232781
0.0064623 0.000198346 -0.232786
0.00646278 0.000221217 -0.232815
0.00645816 0.000234661 -0.232847
0.00645298 0.000244255 -0.232872
0.00644959 0.000251851 -0.232877
0.0064609 0.000262789 -0.232872
0.00646776 0.000268571 -0.232864
0.006475 0.000282774 -0.232862
0.00648529 0.000295477 -0.232864
0.006496 0.000315185 -0.23287
0.00649063 0.000339916 -0.232875
0.00649181 0.000360133 -0.232877
0.00649226 0.000367665 -0.232872
0.00649639 0.000377915 -0.232873
0.00649212 0.000389557 -0.23288
0.00647401 0.000400426 -0.232881
0.00647405 0.000406934 -0.232877
0.00647237 0.000409856 -0.232864
0.00647812 0.000414801 -0.232857
0.00647165 0.000416826 -0.232845
0.00647817 0.000409422 -0.232823
0.00647914 0.000425953 -0.232815
0.00646914 0.000433864 -0.232822
0.00647385 0.000443368 -0.232842
0.0064721 0.000447553 -0.232857
0.00646089 0.000451719 -0.23288
0.00646091 0.000469452 -0.23291
0.00646459 0.000476691 -0.232922
0.00646727 0.000484229 -0.232921
0.00647444 0.000500598 -0.232922
0.00647212 0.000519585 -0.232926
0.00647171 0.000538715 -0.232928
0.00648213 0.000554044 -0.232931
0.0064946 0.00057108 -0.232929
0.00650272 0.000578014 -0.232948
0.0065067 0.000576896 -0.232964
0.00651773 0.0005826 -0.232978
0.00652526 0.000590302 -0.232985
0.00652958 0.000599236 -0.232988
0.00652592 0.000603046 -0.232992
0.00651969 0.0006102 -0.232982
0.00652308 0.0006171 -0.232964
0.00651606 0.000619089 -0.232955
0.00649865 0.000625983 -0.232933
0.00648212 0.000636665 -0.232934
0.00647873 0.000643661 -0.232931
0.00648397 0.000663387 -0.232944
0.00649241 0.000678439 -0.232956
0.00649419 0.000686696 -0.232961
0.00649895 0.000707606 -0.232979
0.0065014 0.000708419 -0.232973
0.00649649 0.000703693 -0.23297
0.00648654 0.000700971 -0.232987
0.00648168 0.000701581 -0.233003
0.00647374 0.000712102 -0.233018
0.00647147 0.000714628 -0.23303
0.00646435 0.000715811 -0.233036
0.00645522 0.000717307 -0.233046
0.00645093 0.000721432 -0.233041
0.00644568 0.000720924 -0.233039
0.00644585 0.000725196 -0.233031
0.00644987 0.000728084 -0.233018
0.00644797 0.000732264 -0.233007
0.00643178 0.000734408 -0.232993
0.00643013 0.000735642 -0.23299
0.00643719 0.000724196 -0.232991
0.00644324 0.000705896 -0.233009
0.00644309 0.000696058 -0.233028
0.00645084 0.000685732 -0.233045
0.00645815 0.000694995 -0.233046
0.00645109 0.000704618 -0.233044
0.00645223 0.000715193 -0.233047
0.00645843 0.000723755 -0.233051
0.00646155 0.000717858 -0.233042
0.00646002 0.000718977 -0.23303
0.00646207 0.000708885 -0.233016
0.00647099 0.000699651 -0.233003
0.00646863 0.000683791 -0.232994
0.0064637 0.000666021 -0.232992
0.00647406 0.000653787 -0.232996
0.00647712 0.000660476 -0.233002
0.00647127 0.000657627 -0.233016
0.00647043 0.000657745 -0.233016
0.00647402 0.000651845 -0.23302
0.00646599 0.000656277 -0.233018
0.00645996 0.000659031 -0.233004
0.00645143 0.000657565 -0.232992
0.00646226 0.000643508 -0.232983
0.00647408 0.000626883 -0.233001
0.00646863 0.000620104 -0.233008
0.00644911 0.000620754 -0.233017
0.00644198 0.000629112 -0.23302
0.00644855 0.000641293 -0.233022
0.00646076 0.000646012 -0.233029
0.00646809 0.000641165 -0.233031
0.00647504 0.000626508 -0.233039
0.00648539 0.000617031 -0.233042
0.00650447 0.000612044 -0.233047
0.00651544 0.000607055 -0.233051
0.00650495 0.000603147 -0.23305
0.00650684 0.000573736 -0.233062
0.00650817 0.000556635 -0.233063
0.00652074 0.000547567 -0.233066
0.00653559 0.000534997 -0.23308
0.00652723 0.000533748 -0.233085
0.00651361 0.000534462 -0.233088
0.0065099 0.000534746 -0.233098
0.00650864 0.000535594 -0.233101
0.00650872 0.000521905 -0.233097
0.0065012 0.000511117 -0.233082
0.00649436 0.000499981 -0.233079
0.0064926 0.000489217 -0.233081
0.00650072 0.000474762 -0.233072
0.00650588 0.00045716 -0.233077
0.00651021 0.000450856 -0.233095
0.00652361 0.000441842 -0.2331
0.00653209 0.000437521 -0.233102
0.00653693 0.000432785 -0.233119
0.00652621 0.000420136 -0.23313
0.00651115 0.000416002 -0.233121
0.00650586 0.000411503 -0.233105
0.00651357 0.000402212 -0.233084
0.00651151 0.000396977 -0.233055
0.00649522 0.000387583 -0.233045
0.00648773 0.000378683 -0.233048
0.00649329 0.000377179 -0.233053
0.00650414 0.000371079 -0.233057
0.00651971 0.000362588 -0.233074
0.00652362 0.000353212 -0.233109
0.00652875 0.000358292 -0.233143
0.00653592 0.000369144 -0.233167
0.00654237 0.000386657 -0.233192
0.00653987 0.000386648 -0.233203
0.00653755 0.000378727 -0.233209
0.00653205 0.000374996 -0.233198
0.00651888 0.000373798 -0.233197
0.00651603 0.000375732 -0.233192
0.00651704 0.000374298 -0.233184
0.0065229 0.000375416 -0.233185
0.00652831 0.000372669 -0.233193
0.006546 0.000373655 -0.233196
0.00655287 0.000386393 -0.233198
0.00654602 0.000397266 -0.233175
0.00653264 0.000390548 -0.233162
0.006532 0.00039135 -0.233156
0.00652955 0.00040332 -0.233152
0.00652774 0.000400154 -0.233156
0.0065196 0.000401608 -0.233163
0.00651604 0.000390579 -0.233164
0.00652834 0.000392097 -0.233165
0.00654536 0.000394166 -0.23317
0.00655573 0.000387216 -0.233182
0.00655929 0.00038859 -0.233189
0.00655749 0.000380917 -0.233183
0.00655914 0.000378683 -0.233172
0.00656041 0.000369226 -0.233157
0.00655236 0.000363964 -0.23315
0.00655229 0.000361534 -0.233156
0.00655558 0.000355875 -0.233152
0.00655801 0.000364417 -0.233162
0.00655381 0.000369619 -0.233191
0.00654854 0.000376059 -0.233218
0.00654777 0.000391281 -0.233218
0.00655552 0.000382894 -0.233207
0.0065615 0.000378435 -0.233204
0.00656057 0.00038139 -0.233205
0.00655952 0.000391699 -0.233204
0.00657154 0.000396064 -0.233209
0.00659153 0.000405932 -0.233221
0.00658832 0.000414241 -0.233228
0.00657866 0.000416918 -0.233239
0.00656657 0.000418575 -0.233242
0.00657047 0.00042316 -0.233243
0.00657674 0.000424758 -0.233242
0.00658101 0.00042041 -0.233246
0.0065742 0.000418893 -0.233244
0.00656668 0.000423357 -0.233275
0.00658067 0.00042904 -0.233289
0.00660021 0.000437703 -0.233301
0.00660697 0.000440271 -0.233293
0.0065923 0.000442742 -0.233284
0.00658113 0.000453379 -0.233279
0.00658174 0.000468896 -0.233293
0.00658602 0.000483973 -0.233313
0.00656495 0.000499519 -0.233305
0.00656841 0.000499765 -0.233305
0.00657832 0.000496702 -0.233299
0.00658329 0.000498078 -0.233292
0.00658838 0.000488078 -0.233292
0.00660176 0.000492074 -0.233299
0.0066039 0.000493083 -0.233311
0.00660275 0.000498642 -0.233304
0.00660181 0.000521201 -0.233319
0.0066125 0.00052989 -0.23333
0.00660685 0.000522408 -0.233342
0.00661576 0.000512761 -0.233334
0.00662191 0.00050839 -0.233351
0.00662682 0.000517751 -0.233372
0.00662446 0.000538374 -0.233385
0.0066335 0.00055213 -0.23339
0.00662612 0.000553197 -0.233392
0.00662045 0.000552109 -0.233403
0.00661725 0.000551054 -0.233408
0.00660768 0.000543789 -0.233412
0.00660478 0.000544668 -0.233421
0.00660614 0.000554851 -0.23343
0.0066125 0.000568126 -0.233423
0.00661574 0.00058415 -0.233419
0.00661711 0.000591364 -0.23342
0.00660929 0.000601386 -0.23343
0.00661438 0.000613788 -0.233441
0.00661802 0.00061306 -0.233443
0.00661433 0.000614172 -0.233444
0.00661348 0.000615278 -0.23344
0.00661304 0.000618781 -0.233433
0.00662415 0.000625479 -0.23342
0.00663343 0.000629165 -0.233403
0.00663357 0.0006345 -0.233395
0.00663446 0.000637124 -0.233393
0.00664493 0.000645991 -0.233381
0.00665788 0.000655352 -0.233369
0.00666215 0.000664959 -0.233369
0.00666844 0.00068054 -0.233386
0.00668139 0.000695475 -0.233402
0.00669402 0.000706344 -0.23342
0.00670317 0.000714353 -0.23343
0.00670749 0.000715317 -0.233445
0.00670473 0.000722429 -0.233454
0.00669601 0.000721635 -0.233453
0.00669799 0.000717608 -0.233445
0.00669156 0.000712844 -0.233449
0.00668503 0.000708206 -0.233451
0.00667451 0.000707119 -0.233449
0.00668325 0.000714106 -0.233444
0.0067009 0.000714859 -0.233441
0.00672173 0.000716891 -0.233434
0.00672721 0.000722334 -0.233426
0.00673882 0.000726179 -0.233422
0.00675014 0.000725304 -0.233429
0.00675456 0.000723517 -0.233431
0.00675782 0.00072361 -0.233429
0.00675549 0.000722093 -0.233428
0.00675727 0.000727669 -0.233417
0.00676067 0.000729534 -0.233406
0.00676218 0.000726865 -0.233395
0.00675328 0.000734143 -0.233388
0.00674493 0.000730565 -0.233386
0.00674346 0.000741132 -0.233395
0.00674227 0.000749698 -0.233422
0.00673713 0.000748096 -0.233449
0.00673599 0.000754113 -0.233468
0.00674499 0.00075932 -0.233484
0.00675131 0.000762422 -0.233497
0.00675991 0.00075876 -0.233511
0.00675993 0.000749064 -0.233519
0.0067634 0.00074246 -0.233525
0.00676831 0.00072528 -0.233542
0.00677679 0.000713682 -0.233558
0.00676942 0.000703491 -0.233557
0.00675576 0.000701545 -0.233529
0.00675263 0.000709833 -0.233509
0.00675549 0.000711638 -0.233494
0.00675496 0.000714797 -0.233491
0.00676077 0.000707285 -0.233482
0.00675883 0.000708072 -0.233467
0.00674982 0.000705408 -0.233462
0.00675274 0.000696703 -0.233466
0.0067538 0.000696696 -0.233466
0.00675114 0.000694398 -0.233471
0.00674476 0.000694322 -0.233466
0.00675221 0.000702318 -0.233462
0.00675677 0.000705476 -0.233471
0.00675974 0.000707077 -0.233502
0.00675655 0.000701203 -0.233527
0.00676671 0.0007037 -0.233548
0.00678149 0.00070286 -0.233554
0.00678187 0.000706526 -0.233546
0.00677172 0.000702602 -0.23353
0.00676139 0.00070282 -0.233519
0.00676527 0.00069835 -0.233513
0.00677696 0.000701893 -0.233523
0.00677576 0.000702806 -0.233524
0.00677292 0.000698197 -0.233508
0.00677145 0.000697391 -0.233504
0.00678753 0.000697318 -0.233503
0.00679694 0.000695026 -0.233523
0.00679978 0.000698964 -0.233541
0.00680377 0.000699168 -0.233554
0.00680875 0.000702418 -0.233564
0.00680419 0.000694675 -0.233572
0.00680259 0.000684333 -0.23357
0.00680039 0.000679387 -0.233556
0.0067992 0.00068552 -0.233546
0.00679391 0.000683838 -0.233552
0.00679256 0.000678813 -0.233564
0.00679358 0.000682671 -0.233567
0.0067894 0.000679489 -0.233556
0.0067816 0.000672118 -0.233557
0.00677123 0.000657844 -0.233576
0.00676366 0.000643233 -0.23359
0.00675806 0.000641091 -0.233586
0.00675963 0.000645109 -0.233586
0.00676416 0.000648791 -0.233584
0.00675854 0.000645815 -0.233575
0.00675859 0.00064381 -0.233596
0.00675686 0.000635417 -0.233618
0.00675144 0.00062926 -0.23363
0.00674716 0.000639873 -0.233617
0.0067492 0.000636964 -0.233595
0.00675855 0.000624453 -0.233592
0.00677698 0.000627381 -0.233612
0.00678594 0.000621155 -0.233635
0.00679205 0.000616063 -0.233661
0.00679912 0.000610221 -0.233674
0.00680192 0.000597769 -0.233667
0.00679925 0.000596205 -0.233654
0.00678608 0.000581758 -0.233646
0.00678026 0.000573081 -0.233628
0.00677878 0.00056964 -0.233618
0.00677826 0.000570762 -0.233621
0.00677773 0.000572307 -0.233615
0.00677697 0.00056309 -0.233608
0.00677693 0.000561998 -0.233602
0.00677165 0.000556478 -0.233613
0.00676174 0.000549142 -0.23361
0.00674862 0.000548981 -0.233609
0.00674223 0.000541891 -0.233611
0.00674106 0.000527409 -0.233627
0.00673839 0.000527157 -0.233637
0.00673971 0.000528935 -0.233645
0.0067525 0.000528856 -0.233654
0.00675817 0.000522441 -0.233667
0.00675199 0.000514211 -0.233682
0.00675391 0.000512315 -0.233691
0.00675717 0.000513591 -0.233703
0.0067623 0.000516513 -0.233723
0.00676615 0.000501903 -0.233734
0.00676985 0.000496358 -0.233732
0.00677909 0.000497272 -0.233712
0.00678919 0.000497382 -0.233704
0.00679347 0.000499549 -0.233694
0.00680181 0.000496075 -0.233695
0.00680921 0.00048905 -0.233716
0.00680661 0.000494831 -0.233718
0.00681026 0.000489429 -0.233713
0.00681024 0.000471242 -0.233705
0.00681869 0.000463181 -0.233701
0.00683088 0.000464811 -0.233712
0.00683604 0.000465706 -0.233713
0.00683185 0.000460187 -0.233702
0.0068277 0.000452367 -0.233689
0.00681741 0.000446913 -0.233684
0.00680707 0.000453257 -0.233685
0.00679393 0.00045545 -0.233683
0.00678749 0.000457863 -0.233675
0.00680133 0.000458223 -0.233672
0.00680887 0.000452712 -0.233675
0.00681171 0.000451211 -0.233691
0.00682248 0.000446126 -0.233714
0.00683362 0.000438593 -0.233735
0.00683427 0.000439007 -0.233764
0.00682619 0.000445223 -0.233763
0.00683016 0.000445044 -0.23377
0.00684205 0.000440153 -0.233781
0.00685064 0.000426813 -0.23379
0.00684774 0.000426906 -0.233785
0.0068334 0.000428391 -0.233774
0.00681721 0.000433317 -0.233787
0.0068176 0.00043861 -0.233794
0.00682375 0.000437784 -0.233807
0.00682852 0.000436476 -0.233817
0.00682155 0.000427472 -0.233826
0.00680881 0.000428003 -0.233832
0.00680951 0.000431686 -0.233844
0.00681328 0.000433045 -0.233846
0.0068151 0.000430344 -0.233838
0.00680465 0.000422014 -0.233823
0.00678963 0.00041771 -0.233829
0.0067833 0.000424082 -0.233821
0.00678119 0.000430042 -0.233816
0.00679455 0.000429335 -0.233817
0.00679429 0.000423919 -0.233823
0.00678214 0.000418791 -0.23382
0.00676536 0.000416773 -0.233813
0.00676275 0.000416559 -0.233817
0.00676734 0.000416846 -0.233807
0.00675854 0.000403887 -0.233813
0.00675113 0.000388638 -0.23383
0.00675073 0.000374983 -0.233848
0.00675047 0.000358878 -0.233856
0.00675846 0.000359493 -0.233862
0.00676265 0.000354308 -0.233862
0.00675706 0.000342364 -0.233866
0.00675641 0.000348397 -0.233872
0.00675446 0.000350047 -0.233871
0.00675433 0.000351536 -0.233873
0.00676002 0.000357774 -0.23388
0.00676191 0.000352211 -0.233885
0.00675974 0.000345948 -0.23389
0.00676207 0.000340499 -0.233909
0.00675471 0.000345296 -0.233933
0.00675696 0.000352321 -0.233943
0.00676322 0.000362114 -0.233939
0.00675616 0.000364657 -0.233938
0.00675131 0.000350005 -0.233947
0.00675336 0.000332549 -0.233942
0.0067581 0.000322577 -0.233931
0.00676475 0.000319901 -0.233931
0.00675592 0.000335854 -0.233944
0.00676116 0.000338767 -0.233947
0.00676853 0.000328811 -0.233936
0.0067652 0.000309006 -0.233912
0.00676267 0.000291663 -0.233906
0.00677262 0.000275865 -0.233921
0.00677164 0.00025843 -0.233931
0.00677241 0.00024888 -0.233935
0.00678251 0.000251692 -0.233942
0.00679072 0.000250463 -0.23394
0.00679718 0.000259865 -0.233934
0.00679305 0.000265037 -0.233928
0.00678666 0.000259881 -0.233922
0.00677689 0.000250194 -0.23392
0.00676131 0.000236802 -0.233922
0.00675882 0.000221663 -0.233923
0.00676283 0.000200619 -0.233924
0.00675444 0.000195924 -0.233922
0.00674694 0.000194102 -0.233928
0.0067579 0.000177268 -0.233939
0.00676192 0.000177641 -0.233945
0.00675842 0.000173606 -0.233959
0.0067514 0.000163803 -0.23396
0.00674827 0.000151521 -0.233956
0.00672979 0.000125727 -0.233967
0.0067247 0.000102547 -0.233973
0.00672838 8.5414e-05 -0.23399
0.00672954 5.67518e-05 -0.234012
0.00672475 4.51589e-05 -0.23401
0.00673323 4.00752e-05 -0.233998
0.00673756 3.89541e-05 -0.233995
0.00672989 3.33563e-05 -0.234
0.00673584 2.14635e-05 -0.234005
0.00674052 5.72707e-06 -0.234021
0.00674029 -2.32567e-05 -0.234024
0.00673506 -5.6366e-05 -0.234031
0.00674331 -8.46022e-05 -0.234034
0.00673996 -0.000100688 -0.234042
0.00674257 -0.000104499 -0.234053
0.00674273 -9.91888e-05 -0.234046
0.00674993 -9.94628e-05 -0.23404
0.00674672 -0.000114157 -0.234039
0.00674328 -0.000141207 -0.234038
0.00674681 -0.000170063 -0.234039
0.0067438 -0.000194203 -0.234052
0.00672767 -0.000209797 -0.234065
0.00671696 -0.000231142 -0.234082
0.00670957 -0.000240596 -0.234081
0.00670773 -0.00024668 -0.234074
0.0067192 -0.000262847 -0.234071
0.0067272 -0.000284572 -0.234075
0.00672148 -0.000316976 -0.23408
0.00671771 -0.000356596 -0.23408
0.00671684 -0.000390226 -0.234097
0.00671543 -0.000407589 -0.234108
0.00671487 -0.000417146 -0.234116
0.00671927 -0.000439511 -0.23413
0.00672357 -0.000470271 -0.23415
0.0067406 -0.000509035 -0.234151
0.00675018 -0.000551296 -0.23416
0.00674762 -0.000580821 -0.234171
0.006753 -0.000605122 -0.234182
0.00674868 -0.000616262 -0.234192
0.00673552 -0.000626572 -0.234207
0.00673134 -0.000639072 -0.23423
0.00672535 -0.000673151 -0.234245
0.0067128 -0.000712141 -0.234238
0.00670837 -0.000763432 -0.234236
0.00670124 -0.000796993 -0.234223
0.00669577 -0.000826747 -0.234205
0.0067034 -0.000855854 -0.234201
0.00671909 -0.000869726 -0.234215
0.00672108 -0.000904759 -0.234234
0.00671653 -0.000953517 -0.234251
0.00672826 -0.000992758 -0.234274
0.00673586 -0.00102485 -0.234293
0.00673631 -0.00104358 -0.234306
