%roll pitch yaw
0.00339833 -0.00224223 -0.101414
0.00338988 -0.00225047 -0.101417
0.00338808 -0.00224695 -0.101429
0.00338739 -0.00224971 -0.101414
0.00338771 -0.00225835 -0.101421
0.00338484 -0.00228027 -0.101427
0.0033743 -0.00229552 -0.101448
0.00337596 -0.00229863 -0.101468
0.00339179 -0.00231144 -0.101476
0.00341081 -0.00232606 -0.101467
0.00342319 -0.00232354 -0.101475
0.00342419 -0.00233388 -0.101475
0.00342434 -0.00233861 -0.101477
0.00340978 -0.00234663 -0.101486
0.00340945 -0.0023491 -0.101498
0.00340985 -0.00234403 -0.101502
0.00340933 -0.00235846 -0.101522
0.00341225 -0.00235479 -0.101552
0.00340918 -0.00235397 -0.101568
0.00340937 -0.00234874 -0.101573
0.00340208 -0.00233708 -0.101564
0.00339098 -0.00233795 -0.101557
0.00339218 -0.00234518 -0.101562
0.00338862 -0.00235185 -0.101572
0.00339453 -0.00235306 -0.101576
0.00340491 -0.00235592 -0.101571
0.00340561 -0.00236345 -0.101562
0.00340564 -0.0023788 -0.101558
0.0034019 -0.00237971 -0.101574
0.00340364 -0.00239196 -0.101587
0.00340394 -0.00240012 -0.101614
0.00340881 -0.00239139 -0.101639
0.00340855 -0.00240078 -0.101643
0.00340994 -0.00240477 -0.101657
0.00340078 -0.00241698 -0.101675
0.00340611 -0.00242395 -0.101694
0.00341411 -0.00242259 -0.101707
0.00341351 -0.00242998 -0.101718
0.00340886 -0.00242461 -0.101725
0.00341478 -0.00242406 -0.101732
0.00340948 -0.00242016 -0.101742
0.00341038 -0.00241057 -0.101746
0.00341185 -0.00241505 -0.101761
0.00340661 -0.00242652 -0.101763
0.00340322 -0.00243562 -0.10177
0.00341203 -0.00243748 -0.10177
0.00341232 -0.00243509 -0.101783
0.00340701 -0.00243177 -0.101795
0.00340497 -0.00243164 -0.101801
0.00339984 -0.0024293 -0.101801
0.00338769 -0.00243252 -0.101806
0.00337925 -0.00243875 -0.101805
0.00338543 -0.00243022 -0.101817
0.00338678 -0.00242851 -0.101839
0.00339218 -0.00242338 -0.101838
0.00338557 -0.00242437 -0.101833
0.0033785 -0.0024336 -0.101826
0.00336922 -0.00242672 -0.101818
0.00336038 -0.00242689 -0.101825
0.00335541 -0.00242903 -0.101838
0.00336038 -0.00243586 -0.101838
0.00337392 -0.00245336 -0.101836
0.00338284 -0.00244713 -0.101836
0.00339075 -0.00243783 -0.101844
0.00339508 -0.00241793 -0.101853
0.00339564 -0.00242089 -0.101879
0.00339975 -0.00243164 -0.101893
0.0034052 -0.00243135 -0.101889
0.00340218 -0.00243457 -0.101888
0.00339739 -0.0024333 -0.1019
0.00339296 -0.00242272 -0.101914
0.00339005 -0.00242119 -0.101928
0.00339031 -0.00240848 -0.101943
0.00339611 -0.00240927 -0.101958
0.00340084 -0.00240804 -0.101981
0.00340693 -0.0024073 -0.101999
0.00339987 -0.00241782 -0.102017
0.00339659 -0.00240789 -0.102031
0.00339301 -0.0024211 -0.102044
0.00340025 -0.00242127 -0.102063
0.00340589 -0.00241433 -0.102067
0.00340937 -0.00241315 -0.102072
0.00340771 -0.00240234 -0.102083
0.00339876 -0.00238175 -0.102096
0.00338715 -0.00237297 -0.102109
0.00337768 -0.00235704 -0.102119
0.00337294 -0.00234861 -0.102135
0.00337399 -0.00235472 -0.102155
0.00337153 -0.00233039 -0.102164
0.00336463 -0.0023182 -0.102184
0.0033709 -0.00230506 -0.102191
0.00337787 -0.00229871 -0.10219
0.00339695 -0.00229611 -0.102202
0.00341716 -0.00227997 -0.102214
0.00342486 -0.00227839 -0.102227
0.00342792 -0.00226104 -0.102231
0.003409 -0.00224591 -0.102243
0.00339546 -0.00223456 -0.102258
0.00337011 -0.00223015 -0.102275
0.00335135 -0.00222772 -0.102296
0.0033421 -0.00221483 -0.102308
0.00333579 -0.00220559 -0.102307
0.00333718 -0.00218786 -0.102298
0.00334398 -0.00217805 -0.102302
0.00334253 -0.00218295 -0.102293
0.00333738 -0.00217787 -0.102284
0.00332604 -0.0021811 -0.102287
0.00332435 -0.00217592 -0.10229
0.0033218 -0.00215965 -0.102275
0.00331521 -0.00214968 -0.102281
0.00331694 -0.00212925 -0.102293
0.00333202 -0.00212235 -0.102311
0.00334708 -0.00211308 -0.102329
0.00336074 -0.0021003 -0.102337
0.00337175 -0.00209585 -0.102339
0.00337413 -0.00207734 -0.102331
0.00338067 -0.00207461 -0.102319
0.00337391 -0.00205133 -0.102327
0.00336504 -0.00203081 -0.102356
0.00335223 -0.00201509 -0.10238
0.00333852 -0.00200396 -0.102399
0.00332201 -0.00199544 -0.102409
0.00330541 -0.00199063 -0.102399
0.00329835 -0.00197866 -0.102401
0.00329923 -0.00196852 -0.102428
0.00330583 -0.00194781 -0.102447
0.00330754 -0.00193387 -0.102462
0.00330627 -0.00193156 -0.102478
0.00329745 -0.00191893 -0.10249
0.00329604 -0.00190037 -0.102493
0.00329377 -0.00188777 -0.102488
0.00329282 -0.00187336 -0.102487
0.00329485 -0.00185756 -0.102498
0.00330272 -0.00185948 -0.102507
0.003301 -0.00184339 -0.102523
0.00329954 -0.00182747 -0.102538
0.00329124 -0.00181756 -0.10256
0.00328665 -0.00179873 -0.102575
0.00327941 -0.0017824 -0.10258
0.00328549 -0.00177147 -0.102588
0.00329153 -0.00176186 -0.102597
0.00329536 -0.00175124 -0.102588
0.00330144 -0.00174258 -0.102582
0.00329889 -0.0017223 -0.102587
0.00328309 -0.00171077 -0.102589
0.00327911 -0.00169978 -0.102589
0.00327007 -0.00169178 -0.102594
0.00325462 -0.00168726 -0.102595
0.00324376 -0.00167085 -0.1026
0.00324557 -0.00167383 -0.10262
0.00323817 -0.0016738 -0.102621
0.00323653 -0.00166218 -0.102621
0.00323211 -0.00165762 -0.102616
0.00322754 -0.00165026 -0.102635
0.00322922 -0.0016422 -0.102652
0.00324181 -0.00163532 -0.102663
0.00324113 -0.00160937 -0.102661
0.00324661 -0.00160638 -0.102681
0.00325253 -0.00159328 -0.102687
0.00325899 -0.00158361 -0.102683
0.003266 -0.00156817 -0.102697
0.00326819 -0.00155902 -0.102706
0.00326194 -0.00153795 -0.102724
0.00325113 -0.00152478 -0.102737
0.00324536 -0.00151507 -0.102744
0.00324542 -0.00149936 -0.102748
0.00324386 -0.00149221 -0.102746
0.00324826 -0.00149603 -0.102737
0.00325662 -0.00149196 -0.102732
0.00326105 -0.00147196 -0.10274
0.00326965 -0.00146603 -0.102748
0.00327758 -0.00145721 -0.102748
0.00327873 -0.00146101 -0.102762
0.00327498 -0.00145853 -0.102769
0.0032677 -0.00145471 -0.102775
0.00326707 -0.00145492 -0.102788
0.00326695 -0.00144805 -0.10281
0.00326818 -0.0014411 -0.102832
0.00326869 -0.00144225 -0.102841
0.00326899 -0.00144422 -0.102832
0.00325754 -0.00144768 -0.102829
0.00324798 -0.00145482 -0.102828
0.00324707 -0.00146304 -0.102841
0.00324777 -0.00147914 -0.102851
0.00324242 -0.00149054 -0.102864
0.00324544 -0.0015047 -0.102865
0.00324621 -0.00149591 -0.102878
0.00325141 -0.00149927 -0.102885
0.00326775 -0.00150088 -0.102902
0.00327665 -0.00151438 -0.102909
0.00328003 -0.00154016 -0.102906
0.00327894 -0.00154491 -0.102921
0.0032737 -0.00154894 -0.102935
0.0032778 -0.0015462 -0.102947
0.00327325 -0.00154632 -0.10297
0.00327896 -0.00153932 -0.102981
0.00327788 -0.0015264 -0.102987
0.00326135 -0.00152578 -0.102995
0.00324915 -0.00153056 -0.103019
0.00324516 -0.00152881 -0.10304
0.00324615 -0.0015336 -0.103053
0.00324231 -0.00154025 -0.103056
0.00323968 -0.00154552 -0.103057
0.00324428 -0.00155786 -0.103055
0.00325295 -0.00155779 -0.103051
0.00325446 -0.00156935 -0.103057
0.00325205 -0.00157086 -0.103061
0.00324847 -0.00158053 -0.103062
0.00324874 -0.00158298 -0.103065
0.00325026 -0.00158205 -0.10306
0.00325371 -0.00158096 -0.103073
0.00326114 -0.0015794 -0.103083
0.00327437 -0.00158362 -0.103116
0.0032768 -0.00158401 -0.103153
0.00327638 -0.00158648 -0.103179
0.00327477 -0.00158991 -0.103195
0.0032669 -0.00158928 -0.103217
0.00326653 -0.00159434 -0.10324
0.00326284 -0.001602 -0.103264
0.00326131 -0.00160081 -0.10329
0.00326245 -0.00160968 -0.103299
0.00325388 -0.00161763 -0.103288
0.00325157 -0.00161672 -0.103275
0.00324542 -0.00161848 -0.103267
0.00323828 -0.00161643 -0.10327
0.00323638 -0.00162314 -0.103288
0.00324032 -0.00163757 -0.103296
0.0032445 -0.00164628 -0.103303
0.00324808 -0.00164964 -0.10332
0.00324869 -0.00165583 -0.103329
0.00325096 -0.00165367 -0.103315
0.00325368 -0.0016577 -0.103324
0.00325924 -0.00166579 -0.10335
0.00326868 -0.00167353 -0.103378
0.00326964 -0.00167922 -0.103416
0.0032663 -0.00167016 -0.103453
0.00325792 -0.00164977 -0.103482
0.00324367 -0.00164701 -0.103495
0.00323767 -0.00164992 -0.103522
0.00323627 -0.0016547 -0.103527
0.00323919 -0.0016658 -0.103524
0.00324204 -0.00166677 -0.103504
0.00323955 -0.00166438 -0.103501
0.00322394 -0.00167571 -0.103499
0.00322337 -0.00166632 -0.1035
0.00322974 -0.00166005 -0.103499
0.00323626 -0.00167002 -0.103508
0.00324437 -0.0016679 -0.103516
0.00324823 -0.00166806 -0.103523
0.00325417 -0.00167931 -0.103525
0.00325976 -0.00168271 -0.103532
0.00325042 -0.0016912 -0.103548
0.00324229 -0.00169386 -0.103576
0.00324503 -0.00168632 -0.103592
0.00324548 -0.00168426 -0.103594
0.00323106 -0.00167894 -0.103598
0.00323248 -0.00167831 -0.103594
0.00323979 -0.00168307 -0.103597
0.00324776 -0.00167405 -0.103613
0.00324782 -0.00167046 -0.103636
0.00325529 -0.00166417 -0.103653
0.00325779 -0.00166619 -0.10368
0.00325605 -0.00167321 -0.103704
0.00326113 -0.00167152 -0.103719
0.00326555 -0.00166488 -0.103726
0.00325439 -0.00167767 -0.103726
0.00324515 -0.0016817 -0.103727
0.0032417 -0.00168147 -0.103731
0.00322776 -0.00167951 -0.103753
0.00322229 -0.0016728 -0.103783
0.00322093 -0.00166881 -0.103787
0.00322047 -0.00166416 -0.103795
0.00321785 -0.00166108 -0.103802
0.0032099 -0.00165288 -0.103821
0.0032012 -0.00165605 -0.103849
0.00320069 -0.00165865 -0.103863
0.00320162 -0.0016545 -0.103871
0.00320159 -0.00166604 -0.10388
0.0031926 -0.00166643 -0.103886
0.00319509 -0.00166146 -0.103889
0.00320046 -0.00165721 -0.103899
0.00320367 -0.00164178 -0.103907
0.00320553 -0.00162977 -0.103924
0.00320871 -0.00163444 -0.103945
0.00321412 -0.00162812 -0.103973
0.00321483 -0.00162351 -0.10399
0.00320297 -0.00162628 -0.103996
0.00319454 -0.00162583 -0.104002
0.00319462 -0.00163603 -0.103984
0.00320663 -0.00162931 -0.103947
0.00320423 -0.00163046 -0.103929
0.00320098 -0.00163961 -0.103932
0.00321163 -0.0016356 -0.103923
0.00321345 -0.00163297 -0.10392
0.00321204 -0.00163811 -0.103932
0.00320649 -0.00162696 -0.103931
0.00319581 -0.00163263 -0.103944
0.00318291 -0.00163506 -0.10395
0.00318255 -0.00163309 -0.103969
0.00318728 -0.00164439 -0.103965
0.00318032 -0.00163974 -0.103963
0.00317543 -0.00163139 -0.103964
0.00317928 -0.00162647 -0.103975
0.00318057 -0.00161622 -0.103997
0.00318146 -0.00161761 -0.104022
0.00318179 -0.00161122 -0.104036
0.00318527 -0.00161819 -0.104039
0.00318913 -0.00161671 -0.104051
0.00319803 -0.00161028 -0.10407
0.00320833 -0.00161592 -0.10408
0.00320493 -0.00160634 -0.104094
0.00320595 -0.00159094 -0.104101
0.00319907 -0.00158409 -0.104097
0.00319631 -0.00157878 -0.104095
0.00319107 -0.00158325 -0.104102
0.00318771 -0.00157794 -0.104124
0.00319078 -0.00158315 -0.104139
0.0031854 -0.00159046 -0.104148
0.00317267 -0.00160162 -0.104166
0.00316858 -0.00161181 -0.104195
0.00317408 -0.00160062 -0.104215
0.00317092 -0.00158947 -0.104229
0.00316938 -0.00157726 -0.104249
0.00316662 -0.00157505 -0.104266
0.00317356 -0.00158506 -0.104284
0.00318122 -0.00157427 -0.104291
0.00317663 -0.00156739 -0.104298
0.00316968 -0.00156885 -0.104289
0.00317128 -0.00155664 -0.104284
0.00317607 -0.00156122 -0.104286
0.00318133 -0.0015489 -0.104302
0.00317368 -0.00153398 -0.104327
0.00316991 -0.00153469 -0.104351
0.00316461 -0.00152426 -0.104358
0.00314958 -0.00151664 -0.104358
0.00313317 -0.00152111 -0.104356
0.00314125 -0.00150993 -0.10436
0.00315045 -0.00150499 -0.104353
0.00315613 -0.0015061 -0.104359
0.0031483 -0.00149067 -0.104373
0.00314059 -0.00149473 -0.104382
0.00312876 -0.00148661 -0.104395
0.00313459 -0.001486 -0.1044
0.00314346 -0.00149389 -0.104413
0.00314127 -0.00148837 -0.104433
0.00313425 -0.00147821 -0.104448
0.00312858 -0.00147678 -0.104456
0.0031222 -0.00146665 -0.104465
0.00311541 -0.00146136 -0.104461
0.00310682 -0.00146445 -0.104466
0.00310209 -0.00147069 -0.104482
0.00311223 -0.0014886 -0.104491
0.00311805 -0.00149189 -0.104495
0.00312302 -0.00149249 -0.104506
0.00312063 -0.00149723 -0.104517
0.00311767 -0.00149571 -0.104526
0.00312127 -0.00149999 -0.104542
0.00311614 -0.00150407 -0.104547
0.00310443 -0.00151004 -0.104551
0.00308819 -0.00151527 -0.104547
0.00308306 -0.00150855 -0.104552
0.00309327 -0.00150037 -0.104556
0.00309065 -0.00150891 -0.104561
0.00308966 -0.00151193 -0.104563
0.00308393 -0.00151634 -0.104578
0.00308206 -0.00152636 -0.104593
0.0030788 -0.00153142 -0.104618
0.0030733 -0.00152227 -0.104643
0.00307197 -0.00152638 -0.104669
0.0030672 -0.00152217 -0.104671
0.00306248 -0.00151451 -0.104671
0.00305851 -0.00150413 -0.104675
0.00305505 -0.00149205 -0.104679
0.00306339 -0.00149434 -0.104692
0.00307237 -0.00149482 -0.104702
0.00306997 -0.00148246 -0.104711
0.00306514 -0.00148556 -0.104718
0.00307006 -0.00149857 -0.104738
0.00307731 -0.00151117 -0.104756
0.00308793 -0.00151036 -0.104767
0.00308376 -0.00150916 -0.104777
0.00306352 -0.00151196 -0.104796
0.00305303 -0.00150167 -0.104811
0.00306139 -0.0015155 -0.104828
0.00307521 -0.00151104 -0.104852
0.00307128 -0.00152002 -0.104871
0.00307451 -0.00152757 -0.104879
0.00308528 -0.00152208 -0.104894
0.00309036 -0.00153607 -0.1049
0.00310156 -0.00153746 -0.104901
0.00310948 -0.00154436 -0.104884
0.0031012 -0.00155186 -0.10489
0.00309001 -0.00155759 -0.104906
0.00307578 -0.0015585 -0.104915
0.00306865 -0.00154427 -0.104913
0.0030593 -0.00154798 -0.104903
0.00305278 -0.00155018 -0.104882
0.0030499 -0.00154172 -0.104871
0.00304781 -0.00154373 -0.104871
0.00304511 -0.00154325 -0.104878
0.00304288 -0.0015472 -0.104883
0.00302822 -0.00155329 -0.104901
0.00302018 -0.00154363 -0.104924
0.00302273 -0.00154712 -0.104945
0.00302669 -0.00155679 -0.104948
0.00302655 -0.00155553 -0.104948
0.0030266 -0.00156118 -0.104953
0.00302596 -0.00155899 -0.104972
0.00303072 -0.00156697 -0.104995
0.00305076 -0.00157152 -0.105015
0.00306297 -0.00157663 -0.105042
0.00306583 -0.0015894 -0.10507
0.00306179 -0.00158789 -0.105079
0.00306435 -0.00159468 -0.105089
0.00306234 -0.00159345 -0.105099
0.00305557 -0.00159039 -0.105106
0.00305817 -0.00159476 -0.105117
0.00305938 -0.00158858 -0.105139
0.00305456 -0.00159359 -0.105156
0.00305339 -0.00158334 -0.105164
0.00305906 -0.00158626 -0.105167
0.00305863 -0.00160403 -0.105187
0.0030516 -0.00161265 -0.105194
0.00305423 -0.00161887 -0.105192
0.00305356 -0.00161612 -0.105177
0.00305457 -0.00161391 -0.105176
0.00304853 -0.00161761 -0.105173
0.00304303 -0.00161579 -0.105174
0.00304577 -0.00161446 -0.10518
0.00306225 -0.0016113 -0.105195
0.00307728 -0.00158494 -0.105222
0.00309834 -0.00158231 -0.105226
0.00309513 -0.00157738 -0.105229
0.00307998 -0.00157492 -0.10525
0.0030605 -0.00157999 -0.105271
0.00304389 -0.00157203 -0.105293
0.00303976 -0.00157584 -0.105323
0.00304866 -0.00159466 -0.105342
0.00305694 -0.00159216 -0.105355
0.0030458 -0.00158996 -0.105371
0.00303687 -0.00158663 -0.105392
0.00304224 -0.00158 -0.105403
0.00304143 -0.00158901 -0.105418
0.0030487 -0.00159417 -0.10543
0.00305213 -0.00158753 -0.105451
0.00303936 -0.0015944 -0.105476
0.00302391 -0.00158992 -0.105488
0.00302174 -0.00159742 -0.105495
0.0030189 -0.00160737 -0.105482
0.00301202 -0.00160606 -0.105467
0.00301449 -0.0015992 -0.105468
0.00301915 -0.00159108 -0.105475
0.0030184 -0.00158423 -0.105481
0.00302358 -0.00160166 -0.105469
0.00304378 -0.00159537 -0.105485
0.00304688 -0.00160114 -0.105501
0.00304988 -0.00160104 -0.105522
0.00305125 -0.0015939 -0.105545
0.00304692 -0.00159884 -0.105562
0.00304946 -0.00161319 -0.10558
0.00305311 -0.00160279 -0.105593
0.00304455 -0.0015902 -0.105616
0.00303666 -0.00159127 -0.10564
0.00302737 -0.00158992 -0.105656
0.00301732 -0.00158098 -0.105653
0.0030139 -0.00158354 -0.105644
0.00302782 -0.00159394 -0.105638
0.0030482 -0.00159123 -0.105638
0.00304976 -0.00159281 -0.105642
0.00304929 -0.00158838 -0.105651
0.00306197 -0.00158483 -0.105664
0.00306482 -0.00158702 -0.105661
0.00306235 -0.00159249 -0.105652
0.00305816 -0.0015972 -0.105667
0.0030477 -0.00160424 -0.105674
0.00304121 -0.00161649 -0.105692
0.00304181 -0.00162473 -0.105702
0.00304916 -0.00162988 -0.105705
0.00305351 -0.00161821 -0.105722
0.00306282 -0.00160642 -0.105742
0.00306851 -0.00160249 -0.10576
0.00307515 -0.00159747 -0.10577
0.00308099 -0.00160059 -0.105783
0.00308055 -0.00160306 -0.105781
0.00307684 -0.00160415 -0.105766
0.00308261 -0.00161278 -0.105756
0.0030864 -0.00162889 -0.105741
0.00307055 -0.00163058 -0.105748
0.00305729 -0.00163327 -0.105769
0.00305765 -0.00162995 -0.105792
0.00304768 -0.00162394 -0.105792
0.00303119 -0.00161969 -0.105803
0.00302991 -0.00162129 -0.105824
0.00303341 -0.0016253 -0.105837
0.00303825 -0.00163023 -0.105851
0.00304247 -0.00162402 -0.105851
0.00304088 -0.00163975 -0.105858
0.00304441 -0.0016448 -0.105859
0.00305296 -0.00164092 -0.105876
0.00305747 -0.00164896 -0.1059
0.00305784 -0.00163516 -0.105927
0.00305658 -0.00163817 -0.105935
0.00305401 -0.00163354 -0.105941
0.003044 -0.00163456 -0.105938
0.00304065 -0.00163318 -0.105949
0.00304696 -0.00162789 -0.105967
0.00304936 -0.00163057 -0.105976
0.00305359 -0.00163381 -0.10598
0.00305102 -0.00162975 -0.105997
0.00303795 -0.00162872 -0.106015
0.00302758 -0.001623 -0.106029
0.00302519 -0.00162624 -0.106047
0.00303032 -0.00162775 -0.106058
0.00303193 -0.0016263 -0.10606
0.00303512 -0.00162092 -0.106055
0.0030387 -0.00161842 -0.106044
0.00303807 -0.00162069 -0.106025
0.00303765 -0.0016198 -0.106011
0.00304247 -0.00161072 -0.106025
0.00304639 -0.00161886 -0.106052
0.00304292 -0.00161752 -0.106081
0.00304363 -0.00162791 -0.106093
0.00303618 -0.00163164 -0.1061
0.00303486 -0.00162047 -0.106129
0.00302563 -0.00160543 -0.106151
0.00302014 -0.00160012 -0.106188
0.00302535 -0.00158284 -0.106211
0.00302659 -0.00157934 -0.10623
0.00303023 -0.0015713 -0.106236
0.00302704 -0.00159102 -0.106245
0.00301853 -0.00160104 -0.10624
0.00302429 -0.00160984 -0.106231
0.00302504 -0.00161872 -0.10621
0.00303787 -0.00163091 -0.106185
0.00304543 -0.00161693 -0.106163
0.00304733 -0.00161191 -0.106166
0.00304153 -0.00161839 -0.106197
0.00303593 -0.0016267 -0.106225
0.00302195 -0.00162925 -0.106241
0.00301321 -0.00162189 -0.106236
0.00300485 -0.00161794 -0.106233
0.00300723 -0.00162356 -0.106231
0.00301266 -0.00162195 -0.10623
0.00301362 -0.00162211 -0.106219
0.00302101 -0.00161103 -0.106201
0.00303209 -0.00159619 -0.10619
0.00301915 -0.00159058 -0.106177
0.00299897 -0.00159823 -0.106184
0.00299316 -0.00159137 -0.106196
0.00299479 -0.00158705 -0.106211
0.00299733 -0.00159049 -0.106238
0.00300455 -0.0015749 -0.106266
0.00300167 -0.0015685 -0.106293
0.00299889 -0.00156474 -0.106317
0.00299168 -0.00157021 -0.106325
0.00299451 -0.00158044 -0.106334
0.00299862 -0.00157487 -0.106348
0.00300712 -0.00157337 -0.106369
0.00301044 -0.00156454 -0.106378
0.00300914 -0.00155006 -0.106378
0.00301243 -0.00154107 -0.106393
0.00301779 -0.00153475 -0.106414
0.00302647 -0.00152648 -0.106427
0.00302948 -0.00152523 -0.106433
0.00302172 -0.00152345 -0.106429
0.00300957 -0.00152609 -0.106415
0.00300696 -0.00152364 -0.1064
0.00301515 -0.00151704 -0.106402
0.00301353 -0.00150603 -0.106404
0.0030139 -0.00149693 -0.106414
0.00302208 -0.00148539 -0.106429
0.00303184 -0.00147283 -0.10644
0.00303247 -0.00148162 -0.106458
0.00303104 -0.00148505 -0.106474
0.00303589 -0.00148762 -0.106486
0.00304191 -0.00147765 -0.1065
0.00303978 -0.00148634 -0.106506
0.00304624 -0.001489 -0.106525
0.00305451 -0.00149133 -0.10655
0.00305622 -0.00148392 -0.106552
0.00305953 -0.00148355 -0.106542
0.00306321 -0.00148405 -0.106528
0.00306962 -0.00147083 -0.106521
0.00307329 -0.00146517 -0.106519
0.00307053 -0.00144611 -0.106527
0.00307315 -0.00145 -0.106529
0.00306717 -0.00145522 -0.106555
0.00306407 -0.0014647 -0.106556
0.00305281 -0.00146374 -0.106556
0.00304257 -0.00144565 -0.106563
0.0030351 -0.001442 -0.106568
0.00302004 -0.00144255 -0.106567
0.0030151 -0.00144315 -0.106578
0.00302159 -0.00145821 -0.106589
0.00302165 -0.00146801 -0.106614
0.00302951 -0.00147442 -0.106638
0.00302678 -0.00148099 -0.10665
0.00303188 -0.00147219 -0.10664
0.00303878 -0.00146056 -0.106635
0.00304812 -0.00145929 -0.106653
0.00304943 -0.00145392 -0.106668
0.00305326 -0.00145458 -0.106684
0.00304834 -0.00145965 -0.106705
0.00304627 -0.00146021 -0.106719
0.00305358 -0.00145518 -0.106741
0.00306422 -0.00146664 -0.10677
0.00306403 -0.00146306 -0.106789
0.0030697 -0.00145075 -0.106788
0.00306567 -0.00144552 -0.106788
0.0030637 -0.00144331 -0.10678
0.00307059 -0.00143635 -0.10678
0.00306771 -0.00143159 -0.106798
0.00305959 -0.0014233 -0.106821
0.00305849 -0.0014195 -0.106844
0.00305997 -0.00142435 -0.106846
0.00306102 -0.00142035 -0.106839
0.00305562 -0.00141882 -0.106825
0.00304299 -0.00142655 -0.106818
0.00304104 -0.00143063 -0.106823
0.00304236 -0.00144442 -0.106831
0.00304082 -0.00144879 -0.106831
0.00303148 -0.00144451 -0.106835
0.00302578 -0.00144617 -0.106862
0.00303673 -0.00143115 -0.106886
0.00303467 -0.00141901 -0.106894
0.00302614 -0.00140401 -0.106884
0.00302586 -0.00140666 -0.106887
0.00301969 -0.00142313 -0.106902
0.00301869 -0.0014154 -0.106931
0.00301253 -0.00139925 -0.106958
0.00300539 -0.00140287 -0.106994
0.00298945 -0.00139674 -0.107003
0.00297353 -0.0014086 -0.107008
0.00297253 -0.00141227 -0.107022
0.00297701 -0.00141757 -0.107039
0.00298225 -0.00143471 -0.107048
0.00297757 -0.00143895 -0.107059
0.00297165 -0.00144631 -0.107074
0.00296902 -0.00143968 -0.107085
0.00296497 -0.00142454 -0.107089
0.00296663 -0.00141645 -0.107093
0.00297075 -0.00141146 -0.1071
0.00297574 -0.00141134 -0.107125
0.00298279 -0.00140807 -0.107147
0.00298418 -0.00140371 -0.107157
0.00298116 -0.00139408 -0.107163
0.00297285 -0.00137189 -0.107181
0.00297176 -0.00136595 -0.107194
0.00296781 -0.0013668 -0.107208
0.00296674 -0.00135989 -0.107221
0.00296055 -0.00137075 -0.107231
0.00295837 -0.00137536 -0.107228
0.00294677 -0.00137776 -0.107218
0.00294163 -0.00138091 -0.107221
0.00294543 -0.0013792 -0.107232
0.0029469 -0.00138664 -0.107233
0.00294852 -0.00139238 -0.107227
0.00295932 -0.0013938 -0.107233
0.00295377 -0.00138904 -0.107243
0.00294331 -0.00138977 -0.107252
0.00292435 -0.00139142 -0.107264
0.00290768 -0.00139225 -0.107293
0.00291558 -0.00139511 -0.107314
0.00292539 -0.00138239 -0.107324
0.00292578 -0.00138945 -0.107328
0.00291176 -0.00138926 -0.107328
0.00290046 -0.00139088 -0.107333
0.00288184 -0.00140168 -0.107346
0.00287203 -0.00140392 -0.107361
0.00287616 -0.00140846 -0.1074
0.00288235 -0.00140479 -0.107426
0.00288705 -0.00138567 -0.107449
0.00289277 -0.00137551 -0.107452
0.00290162 -0.00136472 -0.107455
0.00290032 -0.00137244 -0.107454
0.00290454 -0.00138137 -0.10745
0.00291451 -0.00138406 -0.107445
0.00291586 -0.00138774 -0.107452
0.00290621 -0.0014023 -0.107458
0.00289913 -0.00140113 -0.107463
0.00289514 -0.00140641 -0.107468
0.00288535 -0.00141398 -0.107466
0.00287911 -0.00140348 -0.107463
0.00288017 -0.00140093 -0.107475
0.00288765 -0.00140367 -0.10749
0.00289489 -0.00139263 -0.107502
0.00288415 -0.00138508 -0.107513
0.0028873 -0.00137547 -0.107522
0.00288141 -0.00137265 -0.107532
0.00287923 -0.00137648 -0.107537
0.00287937 -0.00137828 -0.107548
0.00287254 -0.00137612 -0.10755
0.0028675 -0.00136879 -0.107564
0.00287207 -0.00135178 -0.107586
0.0028819 -0.00135421 -0.107599
0.00288999 -0.00135824 -0.107614
0.00288447 -0.00136015 -0.107631
0.00287686 -0.00135346 -0.107653
0.00287397 -0.00135526 -0.107669
0.00288078 -0.00134929 -0.107684
0.0028838 -0.00136335 -0.107702
0.00287734 -0.00136396 -0.107732
0.00288449 -0.00135453 -0.107749
0.0028793 -0.00135211 -0.107755
0.00287254 -0.00135591 -0.107764
0.00285839 -0.00135146 -0.107773
0.00286795 -0.00134873 -0.107778
0.00288401 -0.00135165 -0.107773
0.00289045 -0.00135363 -0.107778
0.0028831 -0.00136461 -0.107789
0.00288087 -0.00135773 -0.107812
0.00288126 -0.00135315 -0.107829
0.00287994 -0.00135126 -0.107844
0.0028784 -0.00135076 -0.107849
0.00286877 -0.00134887 -0.107852
0.00286665 -0.00134027 -0.107861
0.00287236 -0.00133089 -0.107864
0.00287746 -0.00132086 -0.107864
0.0028662 -0.00130957 -0.107848
0.00286378 -0.00130155 -0.107849
0.00286099 -0.00129495 -0.107843
0.00286007 -0.00129824 -0.107851
0.00286106 -0.00130352 -0.107861
0.00286525 -0.00131147 -0.107869
0.00285881 -0.0013101 -0.10787
0.00286165 -0.0013097 -0.107887
0.00286403 -0.00130763 -0.107905
0.00285892 -0.00130472 -0.107925
0.00285629 -0.00129647 -0.10794
0.00285513 -0.00129985 -0.107954
0.00284816 -0.00130518 -0.107967
0.00285319 -0.00129977 -0.107979
0.00286094 -0.00130726 -0.107973
0.0028615 -0.00130318 -0.107978
0.00286769 -0.00131009 -0.107986
0.002878 -0.00131108 -0.107979
