%roll pitch yaw
0.0294439 -0.0108388 -0.341221
0.0293549 -0.0113295 -0.341462
0.0292511 -0.0118656 -0.34169
0.029144 -0.0123506 -0.341904
0.0290471 -0.0128517 -0.342119
0.0289603 -0.0133013 -0.342338
0.028874 -0.0137836 -0.342554
0.0288117 -0.0142397 -0.342766
0.0287832 -0.0147148 -0.342977
0.0287596 -0.0151881 -0.343208
0.0287266 -0.0156104 -0.343482
0.0286899 -0.0160046 -0.343754
0.0286299 -0.0163293 -0.344038
0.0285549 -0.0166429 -0.344303
0.0284507 -0.016861 -0.344562
0.0283113 -0.0170722 -0.344799
0.028167 -0.0172318 -0.345
0.0280397 -0.017349 -0.345194
0.0279159 -0.0174875 -0.345383
0.0278129 -0.0176146 -0.34556
0.0277115 -0.0177615 -0.345756
0.0275961 -0.0178957 -0.345958
0.0274517 -0.0180802 -0.34618
0.0273083 -0.0182275 -0.346395
0.027137 -0.0184007 -0.346596
0.026935 -0.018568 -0.346795
0.026695 -0.0188051 -0.346997
0.0264502 -0.0190873 -0.347195
0.0261895 -0.0194128 -0.347379
0.0259271 -0.0197809 -0.347563
0.0256604 -0.0201173 -0.347749
0.0254153 -0.0204429 -0.347898
0.0251825 -0.0206662 -0.348023
0.0249773 -0.0208837 -0.348141
0.0247734 -0.0210834 -0.348242
0.0245756 -0.0213433 -0.348323
0.0243993 -0.0216322 -0.348404
0.0241805 -0.0219423 -0.348499
0.0238889 -0.0222387 -0.348586
0.0235852 -0.0225101 -0.348666
0.0232818 -0.0227647 -0.348716
0.0229398 -0.0229349 -0.348717
0.0226319 -0.0231061 -0.348694
0.0223584 -0.0232405 -0.348658
0.0221206 -0.0234664 -0.348604
0.0219062 -0.0237183 -0.348557
0.0217089 -0.0239817 -0.348503
0.0214867 -0.0241948 -0.348467
0.0212178 -0.0243666 -0.348428
0.0209508 -0.0245239 -0.348362
0.0206441 -0.0246566 -0.348263
0.0203367 -0.0248721 -0.348154
0.0200288 -0.0251001 -0.348026
0.0197334 -0.0253811 -0.347901
0.0194749 -0.0256036 -0.347782
0.0192034 -0.0258288 -0.347667
0.0189723 -0.026006 -0.347532
0.0187781 -0.0261768 -0.347366
0.0185638 -0.0263053 -0.347215
0.0183557 -0.0264206 -0.34705
0.0181546 -0.0265858 -0.346856
0.0179494 -0.0267897 -0.346644
0.0176836 -0.0270035 -0.346441
0.017405 -0.0271097 -0.346222
0.0170631 -0.0272076 -0.34598
0.0167305 -0.0272473 -0.345709
0.0164181 -0.0273252 -0.345409
0.0161163 -0.0274007 -0.345085
0.0158859 -0.027533 -0.344749
0.0156856 -0.0277226 -0.344443
0.0154739 -0.0279068 -0.344139
0.0152685 -0.0280986 -0.343846
0.0150335 -0.0281902 -0.343552
0.0147585 -0.0282433 -0.34325
0.0144901 -0.0281857 -0.342911
0.0142293 -0.0281733 -0.342569
0.0139832 -0.0281934 -0.342228
0.0138002 -0.0283132 -0.341909
0.0136393 -0.0284862 -0.34163
0.0135022 -0.0286739 -0.341388
0.0134193 -0.0288695 -0.341158
0.0133246 -0.0289962 -0.340942
0.0132503 -0.0291157 -0.340683
0.0131888 -0.0291535 -0.340381
0.0131056 -0.0291951 -0.340029
0.0129778 -0.0292091 -0.339647
0.0128423 -0.0292907 -0.339273
0.012689 -0.0293541 -0.338917
0.0124901 -0.0294665 -0.338584
0.0122562 -0.0296168 -0.338263
0.0120545 -0.0298369 -0.337945
0.0118771 -0.0300895 -0.33763
0.0116661 -0.0303104 -0.337296
0.0114928 -0.0305301 -0.336943
0.0113225 -0.0306708 -0.336563
0.0111129 -0.0308102 -0.336197
0.0109091 -0.0308991 -0.335844
0.0106931 -0.0310389 -0.33549
0.0104266 -0.0311714 -0.335144
0.0101493 -0.0313204 -0.334823
0.00989959 -0.0314529 -0.334525
0.00963844 -0.0315834 -0.334269
0.00938601 -0.0317517 -0.334042
0.00917795 -0.0319066 -0.333842
0.00897904 -0.0320764 -0.333679
0.00879575 -0.0321936 -0.333558
0.00863609 -0.0323155 -0.333459
0.0084732 -0.0324064 -0.333406
0.00825335 -0.0325699 -0.333369
0.00805179 -0.0327816 -0.333359
0.00788701 -0.0330277 -0.333371
0.00771979 -0.0332541 -0.333382
0.00758293 -0.0334458 -0.333404
0.00752941 -0.03364 -0.333467
0.00749911 -0.0337856 -0.333552
0.00747238 -0.0339503 -0.333642
0.00747215 -0.0340855 -0.333731
0.0074497 -0.0341944 -0.333857
0.00740132 -0.0342367 -0.334026
0.00729313 -0.0342613 -0.334206
0.00702492 -0.0341724 -0.334429
0.00676391 -0.0341096 -0.33468
0.00655419 -0.0340547 -0.334963
0.00635575 -0.033948 -0.335276
0.00620583 -0.0338338 -0.335596
0.0061412 -0.0336932 -0.335909
0.00612365 -0.0336152 -0.336202
0.00614407 -0.033525 -0.336478
0.00624231 -0.0336065 -0.336727
0.00627768 -0.0337116 -0.336955
0.0062401 -0.0339266 -0.337164
0.00612129 -0.0341759 -0.337353
0.00585416 -0.0344527 -0.337513
0.00549963 -0.0347643 -0.337607
0.0051747 -0.0351113 -0.337638
0.00479128 -0.0354186 -0.33762
0.00445342 -0.0357032 -0.337585
0.00419751 -0.0359734 -0.337527
0.00404935 -0.0363245 -0.337421
0.00395093 -0.0366954 -0.337284
0.00387522 -0.0370468 -0.337139
0.0037727 -0.037406 -0.336986
0.00361424 -0.037754 -0.336833
0.00349133 -0.0380791 -0.336636
0.00341012 -0.038357 -0.336425
0.00326688 -0.0385564 -0.336239
0.00312937 -0.0387652 -0.33609
0.00305654 -0.0389477 -0.335956
0.00303391 -0.0391689 -0.335874
0.00303038 -0.0393865 -0.335841
0.00304228 -0.0396476 -0.335844
0.00308595 -0.0398742 -0.33586
0.00319212 -0.040064 -0.335875
0.00335872 -0.0402295 -0.335895
0.00348595 -0.0403604 -0.335929
0.00353653 -0.0404891 -0.335953
0.00355667 -0.0405476 -0.335961
0.00350979 -0.0405735 -0.335936
0.00337007 -0.0404933 -0.335906
0.00315282 -0.0404033 -0.335857
0.00286875 -0.0402487 -0.33578
0.00257418 -0.0400374 -0.335697
0.00222205 -0.0397354 -0.335628
0.0017807 -0.0393615 -0.335547
0.0012426 -0.0389246 -0.335444
0.000587154 -0.0383503 -0.335322
-0.000185469 -0.0376625 -0.335161
-0.00109761 -0.036795 -0.334966
-0.00214359 -0.0357927 -0.334723
-0.00326271 -0.0345816 -0.334449
-0.00444251 -0.0332501 -0.334146
-0.00566872 -0.0318025 -0.333868
-0.00689768 -0.0302296 -0.333652
-0.00807247 -0.0285987 -0.333499
-0.00916782 -0.0269476 -0.333443
-0.0101779 -0.0252478 -0.333451
-0.011116 -0.0235104 -0.333482
-0.0119587 -0.0218079 -0.333521
-0.0127345 -0.0201174 -0.333586
-0.0134384 -0.0184596 -0.333671
-0.0140282 -0.0168232 -0.333777
-0.0144335 -0.0154813 -0.333932
-0.0147783 -0.0142453 -0.334175
-0.0150795 -0.0131694 -0.334504
-0.0153444 -0.0122589 -0.334907
-0.0157299 -0.0112727 -0.335346
-0.0160809 -0.0103923 -0.335824
-0.0164402 -0.0095313 -0.336317
-0.016824 -0.00870526 -0.336808
-0.0170255 -0.00821646 -0.337267
-0.017206 -0.00789203 -0.337649
-0.0173958 -0.0077204 -0.337936
-0.0176064 -0.00761718 -0.338161
-0.0178571 -0.00739765 -0.338359
-0.018168 -0.00699822 -0.338587
-0.0186126 -0.00625788 -0.338866
-0.0191379 -0.0053827 -0.339204
-0.0197311 -0.00448677 -0.339596
-0.0200781 -0.00404077 -0.340015
-0.0203814 -0.00373583 -0.34042
-0.0206362 -0.00354345 -0.340773
-0.0208464 -0.00347636 -0.341072
-0.0210517 -0.00347596 -0.341357
-0.0214742 -0.00326068 -0.341626
-0.0218508 -0.00307141 -0.341902
-0.022211 -0.00293755 -0.342196
-0.0225691 -0.0028524 -0.342513
-0.0229064 -0.00287726 -0.342841
-0.0232242 -0.00303536 -0.34315
-0.023524 -0.00332014 -0.343432
-0.0235558 -0.00397265 -0.343676
-0.0235615 -0.00467777 -0.343865
-0.0234984 -0.00539305 -0.344005
-0.0233635 -0.00611495 -0.344116
-0.0231914 -0.00679843 -0.344179
-0.0230189 -0.00745108 -0.344206
-0.0230061 -0.00786047 -0.344194
-0.0230292 -0.00822261 -0.344155
-0.0231152 -0.00856534 -0.344082
-0.0232578 -0.00888728 -0.343979
-0.0234164 -0.00922664 -0.343854
-0.023567 -0.0095036 -0.343724
-0.0236841 -0.00972102 -0.343621
-0.0237515 -0.00983755 -0.34355
-0.0237787 -0.00987375 -0.343538
-0.0238107 -0.00984172 -0.343587
-0.0238639 -0.00974862 -0.343686
-0.0239233 -0.00962818 -0.343812
-0.0240358 -0.00951195 -0.343962
-0.0241679 -0.00944653 -0.344118
-0.0242998 -0.00940074 -0.344263
-0.0244281 -0.00938186 -0.344409
-0.0245693 -0.00938822 -0.344567
-0.0247173 -0.00945063 -0.344734
-0.0248918 -0.00958893 -0.344928
-0.0250957 -0.00979219 -0.345128
-0.0253292 -0.010094 -0.345314
-0.0255392 -0.010454 -0.345491
-0.0257171 -0.010898 -0.345627
-0.0258535 -0.0113639 -0.345722
-0.0259978 -0.0118748 -0.345755
-0.0261669 -0.0124351 -0.345729
-0.0263694 -0.0130476 -0.345638
-0.0266039 -0.0137088 -0.345486
-0.0268435 -0.0144009 -0.345273
-0.0270801 -0.015144 -0.345012
-0.0272808 -0.0158756 -0.344725
-0.0274432 -0.0166065 -0.344415
-0.0275729 -0.0172801 -0.344074
-0.0276856 -0.0179052 -0.343696
-0.0277601 -0.0184768 -0.343287
-0.0278197 -0.0190093 -0.342831
-0.0278626 -0.0195182 -0.342343
-0.027671 -0.019968 -0.34181
-0.0274208 -0.0203736 -0.341227
-0.0271227 -0.0206905 -0.340601
-0.026786 -0.0209219 -0.339957
-0.0265523 -0.0210668 -0.339289
-0.0262902 -0.021122 -0.338601
-0.0259888 -0.0211426 -0.337903
-0.0256322 -0.0212121 -0.337186
-0.0252679 -0.0214142 -0.336453
-0.0248732 -0.0214644 -0.335723
-0.0245127 -0.0212931 -0.335055
-0.02416 -0.020717 -0.334507
-0.0237911 -0.0198263 -0.334117
-0.0234825 -0.0186642 -0.333864
-0.0232049 -0.0175459 -0.333729
-0.0229457 -0.0164799 -0.333713
-0.0226921 -0.0154794 -0.333816
-0.0224093 -0.0145602 -0.334015
-0.0221571 -0.0136458 -0.334292
-0.0218685 -0.0128073 -0.334638
-0.0215606 -0.0119929 -0.335067
-0.0212822 -0.0112201 -0.33559
-0.0209267 -0.0107373 -0.336196
-0.0205731 -0.0104445 -0.336863
-0.0203166 -0.0101443 -0.337588
-0.0200942 -0.0100908 -0.338361
-0.0198946 -0.0102332 -0.339168
-0.0197036 -0.0105318 -0.339962
-0.019493 -0.0109593 -0.340697
-0.0192536 -0.0115334 -0.341396
-0.0189917 -0.0122696 -0.342055
-0.0187293 -0.0131331 -0.342667
-0.0184601 -0.0140799 -0.343224
-0.0181794 -0.015045 -0.343711
-0.0178896 -0.0160056 -0.34411
-0.0176207 -0.0169322 -0.344423
-0.0173975 -0.0178263 -0.344653
-0.017199 -0.0186485 -0.344797
-0.0170238 -0.0193973 -0.344866
-0.0168591 -0.0200612 -0.344861
-0.0167195 -0.0206287 -0.344784
-0.0166262 -0.0211143 -0.344624
-0.0165388 -0.0215383 -0.344413
-0.0164477 -0.0218955 -0.344145
-0.0163483 -0.0221634 -0.343838
-0.0162532 -0.0223556 -0.343499
-0.0161799 -0.0224701 -0.343128
-0.0161062 -0.0225274 -0.342727
-0.0160163 -0.0225094 -0.342293
-0.015913 -0.0224211 -0.341819
-0.0157939 -0.0222888 -0.34129
-0.0156543 -0.0220896 -0.340731
-0.015506 -0.0218722 -0.340138
-0.0153322 -0.0216293 -0.339553
-0.015124 -0.0213801 -0.338981
-0.0148796 -0.0211178 -0.338426
-0.0145788 -0.0208587 -0.337898
-0.0142416 -0.0206063 -0.33738
-0.0138665 -0.0203662 -0.336874
-0.0134296 -0.020137 -0.336389
-0.0129472 -0.0199021 -0.335911
-0.0124364 -0.0196789 -0.335437
-0.0119216 -0.0194872 -0.335018
-0.0114017 -0.0193684 -0.334633
-0.0108707 -0.0193138 -0.334292
-0.0103382 -0.0193116 -0.334009
-0.00981354 -0.0193253 -0.333777
-0.00927232 -0.0193655 -0.333602
-0.00871763 -0.019445 -0.33345
-0.00814991 -0.0195831 -0.333317
-0.00756573 -0.0197883 -0.333213
-0.00696651 -0.0200452 -0.333134
-0.00636959 -0.0203392 -0.333084
-0.00577266 -0.0206274 -0.333032
-0.00519007 -0.0209161 -0.332992
-0.00462616 -0.0211806 -0.332964
-0.00410197 -0.0214756 -0.332959
-0.00360084 -0.0218043 -0.332991
-0.00312105 -0.022148 -0.333041
-0.00263698 -0.0224943 -0.333114
-0.00215514 -0.0228262 -0.333204
-0.00166553 -0.0231448 -0.333305
-0.001153 -0.0234343 -0.333396
-0.000626941 -0.0236891 -0.333486
-7.54803e-05 -0.0238869 -0.333563
0.000490671 -0.0240575 -0.333644
0.00106736 -0.0241645 -0.33373
0.00164535 -0.0242303 -0.333786
0.0022223 -0.0242546 -0.333835
0.00278339 -0.0242316 -0.333896
0.00333772 -0.024165 -0.333971
0.00389604 -0.0240457 -0.334065
0.00444247 -0.0238988 -0.334171
0.00496956 -0.0237004 -0.334284
0.00549544 -0.023484 -0.334403
0.00601309 -0.0232614 -0.334513
0.00652433 -0.0230633 -0.334616
0.00703427 -0.0228897 -0.33471
0.00754642 -0.0227463 -0.33478
0.00805791 -0.0226113 -0.334839
0.00856788 -0.022478 -0.334881
0.00905204 -0.0223353 -0.334916
0.00952156 -0.0221616 -0.334962
0.00997336 -0.0219609 -0.335032
0.0104164 -0.0217217 -0.335116
0.0108498 -0.0214659 -0.3352
0.0112894 -0.0211946 -0.335283
0.0117501 -0.0209269 -0.335348
0.0122413 -0.020674 -0.335395
0.012776 -0.020439 -0.335414
0.0133183 -0.0202403 -0.335406
0.0138525 -0.0200479 -0.335365
0.0144003 -0.0198457 -0.335277
0.0149393 -0.0196074 -0.335181
0.0154647 -0.0193536 -0.335089
0.0159777 -0.0190738 -0.335007
0.0164609 -0.0187887 -0.334946
0.0169057 -0.0185149 -0.334884
0.0173149 -0.0182448 -0.3348
0.0177046 -0.0180131 -0.334701
0.018096 -0.0178404 -0.334569
0.0184682 -0.0177223 -0.334427
0.0188372 -0.0176243 -0.334269
0.0192169 -0.0175069 -0.334088
0.0195944 -0.0173458 -0.333926
0.0199467 -0.0171463 -0.333771
0.0202946 -0.016927 -0.333612
0.0206211 -0.016715 -0.333459
0.0209346 -0.016545 -0.333309
0.0212503 -0.016426 -0.333171
0.0215903 -0.0163576 -0.333036
0.0219625 -0.0163066 -0.332873
0.0223627 -0.0162251 -0.332702
0.0227817 -0.0160626 -0.332547
0.0232145 -0.0158371 -0.332394
0.0236659 -0.0155467 -0.332262
0.0241203 -0.015224 -0.33216
0.0245749 -0.0149317 -0.332063
0.025025 -0.0147055 -0.331966
0.0254544 -0.0145514 -0.331846
0.0258743 -0.0144406 -0.331707
0.0263006 -0.0143279 -0.331585
0.0267329 -0.0141448 -0.331494
0.0271523 -0.0138705 -0.331444
0.02756 -0.0134984 -0.331423
0.0279744 -0.0130642 -0.331438
0.0283971 -0.012603 -0.331474
0.0288298 -0.0121422 -0.331502
0.0292966 -0.0116943 -0.33151
0.0297987 -0.0112652 -0.331475
0.0303118 -0.0108599 -0.331412
0.0307895 -0.0104627 -0.331321
0.031231 -0.0100783 -0.331231
0.0315824 -0.00972562 -0.331159
0.0318381 -0.0094396 -0.331137
0.0319759 -0.00922557 -0.331153
0.0319882 -0.00908776 -0.331189
0.0318855 -0.00901937 -0.331219
0.0316931 -0.00899058 -0.331206
0.0314605 -0.00900399 -0.331155
0.0311901 -0.00908491 -0.331067
0.0308887 -0.00936627 -0.330931
0.0306652 -0.0096387 -0.330743
0.0304607 -0.00999501 -0.330531
0.0302757 -0.0104109 -0.330281
0.0300646 -0.0108502 -0.329999
0.0298453 -0.0112967 -0.329707
0.0295955 -0.0117516 -0.329434
0.029308 -0.0122081 -0.329185
0.0289817 -0.0126601 -0.328969
0.0286317 -0.0131242 -0.328811
0.0282763 -0.0135969 -0.328705
0.0279425 -0.0140889 -0.328606
0.0276416 -0.0146184 -0.328546
0.0273842 -0.0151924 -0.328517
0.0271602 -0.0157594 -0.328508
0.0269874 -0.0162884 -0.328524
0.0268599 -0.0167518 -0.328586
0.026773 -0.0171718 -0.328706
0.0266985 -0.0175573 -0.328881
0.0266358 -0.017912 -0.329089
0.0265789 -0.0182166 -0.329324
0.0265092 -0.0184714 -0.329587
0.0264043 -0.0187107 -0.329862
0.0262461 -0.0189464 -0.330166
0.0260242 -0.0191601 -0.330485
0.0256664 -0.0193055 -0.330829
0.025259 -0.0194347 -0.331189
0.0247871 -0.0195389 -0.331552
0.0242692 -0.0196192 -0.33192
0.0237127 -0.0196739 -0.332272
0.023165 -0.0197246 -0.332623
0.0226321 -0.0197808 -0.332981
0.0221175 -0.0198785 -0.333353
0.0215865 -0.0200629 -0.333733
0.0210807 -0.0203083 -0.334122
0.0206209 -0.0206212 -0.334518
0.0202286 -0.0209822 -0.334901
0.0199868 -0.0213011 -0.335256
0.0197836 -0.021622 -0.33557
0.0196235 -0.0219555 -0.335859
0.0194065 -0.0223982 -0.336117
0.0192029 -0.0228443 -0.33637
0.0189888 -0.023294 -0.336628
0.0187457 -0.0237211 -0.336891
0.0184759 -0.0241072 -0.337168
0.0181882 -0.0244195 -0.337424
0.0178856 -0.0246717 -0.337661
0.0175894 -0.0248544 -0.337882
0.0173143 -0.0249645 -0.338068
0.0170567 -0.0250263 -0.338228
0.016812 -0.0250804 -0.338349
0.0165853 -0.0251022 -0.338436
0.0162371 -0.0250693 -0.338513
0.0156978 -0.0249698 -0.338564
0.0150142 -0.0248574 -0.338579
0.0142753 -0.024759 -0.33853
0.0135526 -0.024684 -0.338434
0.012908 -0.0246478 -0.338277
0.0123831 -0.0246449 -0.338033
0.0119672 -0.0246486 -0.337754
0.0116004 -0.0246378 -0.337496
0.0112764 -0.0246408 -0.337301
0.0110604 -0.0246479 -0.337164
0.0109796 -0.0246093 -0.337075
0.0110004 -0.0245028 -0.337034
0.011114 -0.0243487 -0.336999
0.0113158 -0.0241403 -0.336933
0.011609 -0.0238696 -0.336836
0.0120144 -0.0235273 -0.336718
0.0125408 -0.0231241 -0.3366
0.0131705 -0.0226789 -0.3365
0.013868 -0.022192 -0.336419
0.0145775 -0.0216295 -0.336356
0.0152902 -0.0209681 -0.336321
0.0159652 -0.020204 -0.336285
0.0166227 -0.0193559 -0.336217
0.0172729 -0.0184443 -0.336137
0.0179247 -0.0174886 -0.336007
0.0185578 -0.0164995 -0.335822
0.0191589 -0.0154474 -0.335606
0.0197314 -0.0143139 -0.335354
0.0202545 -0.0131191 -0.335059
0.0207233 -0.0119033 -0.334729
0.021115 -0.0107182 -0.334358
0.0214367 -0.0095607 -0.33398
0.0216925 -0.008421 -0.33362
0.0218948 -0.00730924 -0.333272
0.0220682 -0.00621634 -0.332941
0.0222272 -0.00515396 -0.332613
0.0224194 -0.00414773 -0.33228
0.0226366 -0.00316277 -0.331927
0.0229271 -0.00231582 -0.331584
0.0233068 -0.00156774 -0.331224
0.0236992 -0.00104809 -0.330873
0.0241052 -0.000533261 -0.330541
0.0245141 -4.50993e-05 -0.330238
0.0249405 0.000474483 -0.329962
0.0254083 0.000969183 -0.329718
0.0259078 0.0015198 -0.32949
0.0265441 0.00222375 -0.329269
0.0271915 0.00299894 -0.329055
0.0278067 0.00376467 -0.32882
0.0283844 0.00451519 -0.328568
0.0287518 0.00505072 -0.328305
0.0290643 0.00553815 -0.328017
0.0292646 0.00599504 -0.327683
0.0293342 0.0063687 -0.327323
0.0292812 0.006671 -0.326933
0.0291178 0.00685707 -0.32652
0.0290624 0.00720569 -0.326096
0.0289545 0.00749087 -0.325659
0.02886 0.00770321 -0.325211
0.028817 0.00792117 -0.32476
0.0288391 0.0080261 -0.324313
0.0289345 0.0080404 -0.323873
0.0289279 0.00769204 -0.323458
0.028929 0.00735497 -0.323051
0.0288914 0.00698629 -0.322692
0.0287936 0.00659582 -0.322384
0.0286632 0.00622836 -0.322135
0.0285078 0.00586931 -0.321927
0.0284659 0.00571613 -0.321755
0.0284387 0.00555587 -0.321624
0.0284446 0.00546637 -0.321511
0.0284931 0.00539273 -0.321421
0.0285977 0.00540892 -0.321326
0.028745 0.00546348 -0.321213
0.0288903 0.00553646 -0.321097
0.0290169 0.00563896 -0.320953
0.0290772 0.00571533 -0.320789
0.029043 0.0057964 -0.320627
0.0289362 0.00584626 -0.32048
0.0287621 0.00593495 -0.320337
0.028553 0.00599908 -0.320197
0.0283579 0.00607186 -0.320072
0.0282061 0.00611803 -0.319966
0.0280975 0.00611925 -0.319886
0.0280357 0.00608499 -0.319826
0.0280235 0.00597822 -0.319785
0.0280547 0.00586871 -0.319772
0.0281048 0.00569869 -0.319763
0.028157 0.0055317 -0.319772
0.0282117 0.00535385 -0.319825
0.0282398 0.00522996 -0.319941
0.0282584 0.00510939 -0.32011
0.0282738 0.00498127 -0.320343
0.0282664 0.00485794 -0.320641
0.0282463 0.00470751 -0.320993
0.0281903 0.00461242 -0.32139
0.0281272 0.00448824 -0.321797
0.0280477 0.00443236 -0.322191
0.0279805 0.00438574 -0.322578
0.0279045 0.00437156 -0.322935
0.0278444 0.00438545 -0.323242
0.0277619 0.00441389 -0.323537
0.0276538 0.00446278 -0.323823
0.0275115 0.0044594 -0.324094
0.0273331 0.00446636 -0.324373
0.0270924 0.00438798 -0.324676
0.0267956 0.00432469 -0.32494
0.0264475 0.00422608 -0.325208
0.0260732 0.00415639 -0.325468
0.0257029 0.00408045 -0.325722
0.0253533 0.00403687 -0.325963
0.0250377 0.00399459 -0.326195
0.0247774 0.00393711 -0.32642
0.0245487 0.00392832 -0.326657
0.0243568 0.00387241 -0.326885
0.0242077 0.00385139 -0.327101
0.0240873 0.00380558 -0.327312
0.0239443 0.00380071 -0.327522
0.0237793 0.00376452 -0.327717
0.0236124 0.0037369 -0.327893
0.0234314 0.00372665 -0.328042
0.0232113 0.00376328 -0.328174
0.022968 0.00384324 -0.328279
0.0227378 0.00389176 -0.328357
0.0224988 0.00396011 -0.328416
0.0222402 0.00396509 -0.328447
0.0219349 0.00399263 -0.328457
0.0215911 0.00399149 -0.328472
0.0212223 0.00402292 -0.328486
0.0208276 0.00405834 -0.328483
0.020381 0.00408171 -0.328444
0.0199013 0.00411646 -0.328395
0.0194202 0.00411226 -0.328351
0.018961 0.00411867 -0.328289
0.0185186 0.00408667 -0.328249
0.0181001 0.00409262 -0.328216
0.0177088 0.00407695 -0.328201
0.0173467 0.00411447 -0.328212
0.0170002 0.00414258 -0.328229
0.0166835 0.00417569 -0.328268
0.0163868 0.00419238 -0.328314
0.0161012 0.00420499 -0.328361
0.0158395 0.00425685 -0.328429
0.0155692 0.00431369 -0.328508
0.0152951 0.00440752 -0.328594
0.0150531 0.00444228 -0.328694
0.0148611 0.00445719 -0.328804
0.0147014 0.00444964 -0.328922
0.0145526 0.00446889 -0.329031
0.0144064 0.00446251 -0.329115
0.0142857 0.00441844 -0.329221
0.0141836 0.00435077 -0.329356
0.0140254 0.00426521 -0.329502
0.0138024 0.00421792 -0.329642
0.0135731 0.00411774 -0.329781
0.0133633 0.00399184 -0.329931
0.01311 0.0038208 -0.330091
0.0128084 0.0036497 -0.330269
0.0125169 0.00344672 -0.330468
0.0122386 0.00325228 -0.33067
0.0119822 0.00301799 -0.330891
0.0117236 0.0026938 -0.331121
0.0114461 0.00235337 -0.331331
0.0111827 0.00199512 -0.331534
0.0108971 0.00171246 -0.331744
0.0105973 0.00137594 -0.33196
0.0102971 0.00104738 -0.332169
0.009957 0.000702851 -0.332381
0.00959677 0.000372666 -0.332592
0.00923705 1.49934e-05 -0.332805
0.0088614 -0.000375202 -0.332994
0.00850971 -0.000738353 -0.333208
0.00812357 -0.00110911 -0.333434
0.00773432 -0.00141954 -0.333654
0.00737609 -0.00177834 -0.333856
0.00698793 -0.0021088 -0.334037
0.00658899 -0.00248495 -0.334208
0.00617714 -0.00284897 -0.33437
0.00576673 -0.00323161 -0.334541
0.00533438 -0.00363218 -0.334721
0.0049035 -0.00401397 -0.334908
0.00448673 -0.00440333 -0.3351
0.00407148 -0.00473532 -0.335292
0.00371134 -0.00510514 -0.335482
0.00338948 -0.00539088 -0.335666
0.00305215 -0.00568278 -0.335842
0.00276905 -0.00593574 -0.335999
0.00247215 -0.00617937 -0.336135
0.00217447 -0.0064109 -0.336251
0.00188354 -0.00662641 -0.336349
0.00156807 -0.006858 -0.336439
0.00125561 -0.00706626 -0.336516
0.000933913 -0.00732873 -0.336578
0.000620247 -0.0075657 -0.336631
0.000343895 -0.00785424 -0.336677
5.35977e-05 -0.00810638 -0.336726
-0.00022031 -0.00837687 -0.336769
-0.000460806 -0.00862399 -0.336793
-0.000724605 -0.00888865 -0.336792
-0.00101416 -0.00913618 -0.336764
-0.00131034 -0.00936305 -0.336716
-0.00160687 -0.00962965 -0.336671
-0.00195795 -0.00992402 -0.336603
-0.00235923 -0.0102777 -0.336532
-0.00281313 -0.0106076 -0.336461
-0.00325966 -0.0109818 -0.336403
-0.00370443 -0.0112885 -0.33632
-0.00414798 -0.0115524 -0.33621
-0.00455506 -0.0117565 -0.33608
-0.00494817 -0.0119367 -0.335931
-0.00530431 -0.0121371 -0.335758
-0.00567773 -0.012329 -0.335575
-0.00606977 -0.0125711 -0.335387
-0.0064865 -0.0127253 -0.335191
-0.00698378 -0.0128289 -0.335002
-0.00750661 -0.0128136 -0.334802
-0.0080404 -0.0127855 -0.334596
-0.00860695 -0.0127645 -0.33438
-0.00912003 -0.0128165 -0.334181
-0.00959598 -0.012911 -0.334011
-0.0100847 -0.0129608 -0.333864
-0.0105028 -0.0129897 -0.333767
-0.0109084 -0.0129065 -0.333683
-0.0113393 -0.0128509 -0.333609
-0.0117059 -0.0128329 -0.333572
-0.0120421 -0.0129279 -0.333537
-0.0124143 -0.0130415 -0.333513
-0.0127338 -0.013114 -0.33351
-0.0130129 -0.0130683 -0.333545
-0.0133236 -0.0129868 -0.333606
-0.0135673 -0.0129746 -0.333684
-0.0137426 -0.0129825 -0.333777
-0.0138894 -0.0130695 -0.333898
-0.0139603 -0.0131434 -0.33405
-0.0139876 -0.0132551 -0.334213
-0.014 -0.0132847 -0.334406
-0.0139959 -0.0132573 -0.334596
-0.0139976 -0.0132371 -0.334788
-0.0140286 -0.013282 -0.334965
-0.0141034 -0.0133558 -0.335154
-0.0142279 -0.0133905 -0.335326
-0.0144041 -0.0134519 -0.335483
-0.0145614 -0.0134452 -0.335624
-0.0147108 -0.0134585 -0.335727
-0.0149077 -0.0134622 -0.33581
-0.0150866 -0.0135705 -0.335863
-0.0152251 -0.0136897 -0.335891
-0.0153952 -0.0138244 -0.335906
-0.0156291 -0.0138822 -0.335902
-0.0158918 -0.0138764 -0.335884
-0.0161675 -0.0138426 -0.335844
-0.0164903 -0.0137949 -0.335775
-0.0167969 -0.0138109 -0.335703
-0.0170536 -0.0138069 -0.335626
-0.0172788 -0.0138447 -0.335563
-0.0174103 -0.0138393 -0.335522
-0.017441 -0.01387 -0.335472
-0.0173894 -0.0139368 -0.335433
-0.0172094 -0.014072 -0.335396
-0.0169359 -0.0142734 -0.335369
-0.0166035 -0.0144942 -0.33538
-0.016176 -0.014743 -0.335412
-0.0156785 -0.0149597 -0.335457
-0.0151793 -0.0152179 -0.335513
-0.0146545 -0.0155138 -0.335588
-0.0141343 -0.0159254 -0.335667
-0.0136284 -0.016389 -0.33573
-0.0131238 -0.0169493 -0.335785
