%roll pitch yaw
0.0147474 -0.00970218 -0.233517
0.0145911 -0.010039 -0.233583
0.0144771 -0.0103908 -0.233641
0.0144058 -0.0107213 -0.233694
0.0143401 -0.0110269 -0.233709
0.0142879 -0.0113265 -0.2337
0.014192 -0.0116279 -0.23368
0.0141185 -0.011931 -0.233637
0.0140595 -0.0122333 -0.233595
0.0140765 -0.0125308 -0.233576
0.0141455 -0.0128363 -0.233584
0.0141817 -0.0131197 -0.233604
0.0141892 -0.0133801 -0.23363
0.0141896 -0.0136186 -0.233624
0.0141886 -0.0137932 -0.23359
0.0142277 -0.013922 -0.23353
0.0143207 -0.0140348 -0.233454
0.0144239 -0.0140958 -0.233364
0.0145177 -0.0140959 -0.233257
0.0145691 -0.0140668 -0.23315
0.0145684 -0.0140512 -0.233042
0.0145242 -0.0140729 -0.232933
0.0145274 -0.014156 -0.232836
0.0145829 -0.0142608 -0.232739
0.0146599 -0.0143672 -0.232638
0.0146894 -0.0144766 -0.232554
0.0146747 -0.0145675 -0.232473
0.0146194 -0.0146526 -0.232391
0.0145473 -0.0147214 -0.232285
0.0144755 -0.014795 -0.232167
0.0144489 -0.014891 -0.23205
0.0144368 -0.0150525 -0.231943
0.0144 -0.0152564 -0.231859
0.0142924 -0.0154162 -0.231809
0.0141245 -0.0155271 -0.231777
0.0139325 -0.0155752 -0.231741
0.0137265 -0.0155514 -0.231698
0.0136042 -0.0154967 -0.231619
0.0135213 -0.0154586 -0.23152
0.0134085 -0.015453 -0.231421
0.0133026 -0.0154791 -0.231361
0.0131863 -0.0155124 -0.231339
0.0130095 -0.0155324 -0.231328
0.0128413 -0.0155004 -0.231324
0.0126723 -0.0154262 -0.231324
0.0125497 -0.0153239 -0.231327
0.0124407 -0.0152362 -0.231315
0.012313 -0.0151857 -0.231312
0.0121519 -0.0151639 -0.231336
0.0120345 -0.0151815 -0.231391
0.0119648 -0.0151925 -0.231478
0.0119204 -0.0151658 -0.231578
0.0118919 -0.0151168 -0.23169
0.0118298 -0.0150745 -0.231784
0.011754 -0.0150624 -0.231852
0.0117273 -0.0150626 -0.231912
0.0117245 -0.0150841 -0.231985
0.0117327 -0.0151198 -0.232066
0.0117832 -0.0151893 -0.232175
0.0118201 -0.015226 -0.232302
0.0117659 -0.0151793 -0.232423
0.0116677 -0.0150948 -0.23253
0.0115554 -0.0150297 -0.232617
0.011478 -0.0150122 -0.232673
0.0114583 -0.0150482 -0.232717
0.0114622 -0.0151029 -0.232753
0.0114292 -0.0151308 -0.232773
0.0113178 -0.0151163 -0.23278
0.0111488 -0.015029 -0.232743
0.0109515 -0.014904 -0.232672
0.0107226 -0.0147894 -0.232552
0.0105167 -0.0147307 -0.23241
0.0103621 -0.0147402 -0.232282
0.0101815 -0.0147891 -0.232152
0.00991299 -0.0148347 -0.232041
0.00955173 -0.014843 -0.23194
0.00919383 -0.0147693 -0.231812
0.00884398 -0.014585 -0.231654
0.00848029 -0.0143437 -0.231478
0.00816851 -0.0141271 -0.231286
0.00787878 -0.0139788 -0.231085
0.00756824 -0.0138977 -0.230877
0.00727337 -0.0138398 -0.230708
0.0069833 -0.0137818 -0.230592
0.00665668 -0.0137077 -0.230497
0.00639777 -0.0136105 -0.230406
0.0062435 -0.013487 -0.230329
0.00610646 -0.0133438 -0.230243
0.0059885 -0.0131621 -0.230162
0.00591763 -0.0129399 -0.230091
0.00583679 -0.0126882 -0.230038
0.00580591 -0.0124478 -0.229998
0.00583943 -0.0122579 -0.229987
0.00586948 -0.0121484 -0.230004
0.00587948 -0.0120886 -0.230012
0.00590444 -0.0120222 -0.230028
0.00589314 -0.0119307 -0.230066
0.00591506 -0.0118421 -0.230125
0.00600455 -0.0117661 -0.230196
0.00614844 -0.0118008 -0.230268
0.00640794 -0.0119166 -0.230372
0.00671058 -0.0121268 -0.2305
0.00706567 -0.0124286 -0.230651
0.00743325 -0.0128004 -0.230799
0.00773959 -0.013182 -0.230927
0.00798876 -0.0135337 -0.231057
0.0082162 -0.0138479 -0.23119
0.00838431 -0.0141421 -0.231306
0.00856826 -0.0144562 -0.231408
0.00871348 -0.0148189 -0.231508
0.00879602 -0.0152547 -0.231619
0.00885813 -0.0157545 -0.231726
0.00890794 -0.0162717 -0.23182
0.00895563 -0.0167708 -0.231909
0.00909006 -0.0172258 -0.231989
0.0092983 -0.017657 -0.232025
0.00951581 -0.0180406 -0.232006
0.0097623 -0.0183741 -0.231962
0.0100073 -0.0186939 -0.2319
0.0100718 -0.0189224 -0.231842
0.0100925 -0.0191626 -0.23181
0.010052 -0.0193951 -0.231814
0.00998708 -0.0195856 -0.231843
0.00995274 -0.0196787 -0.231931
0.00988847 -0.0197072 -0.232057
0.00981965 -0.0197022 -0.232175
0.00981874 -0.0197908 -0.232274
0.00978654 -0.0199281 -0.232328
0.00976822 -0.0201077 -0.232326
0.00979433 -0.0203345 -0.232258
0.00977475 -0.0205069 -0.232149
0.0097817 -0.0207202 -0.232032
0.00977454 -0.0209361 -0.231907
0.00976784 -0.021289 -0.23176
0.00975959 -0.0217092 -0.231609
0.00981329 -0.0222046 -0.231468
0.00991406 -0.0227338 -0.231327
0.0100872 -0.0232298 -0.231188
0.0102972 -0.0236498 -0.231052
0.010511 -0.024012 -0.230924
0.0106966 -0.0243216 -0.230815
0.010796 -0.0245989 -0.230719
0.010833 -0.0248549 -0.230625
0.0108685 -0.0250651 -0.230517
0.0109074 -0.0252594 -0.230406
0.0109625 -0.0254471 -0.230281
0.0110513 -0.0256201 -0.230156
0.011159 -0.0257363 -0.230023
0.0112509 -0.0257896 -0.229865
0.0113779 -0.0258254 -0.229701
0.0115451 -0.0258778 -0.229526
0.0117215 -0.0259321 -0.229339
0.011889 -0.0259669 -0.229121
0.0119902 -0.0259553 -0.228877
0.0120026 -0.0259127 -0.228612
0.0119673 -0.0258901 -0.228369
0.011862 -0.0258764 -0.228127
0.0116646 -0.0258428 -0.227884
0.0114278 -0.0257302 -0.227648
0.0111744 -0.0254992 -0.227427
0.0108779 -0.025163 -0.227236
0.0104898 -0.0247193 -0.227057
0.00997813 -0.0241684 -0.226866
0.00927813 -0.0232981 -0.22666
0.00854942 -0.0223215 -0.226435
0.0078235 -0.0212436 -0.226203
0.00717194 -0.0201896 -0.22599
0.00658283 -0.019079 -0.225792
0.00605008 -0.0179386 -0.225627
0.00554888 -0.0167534 -0.225513
0.00503475 -0.0155221 -0.225473
0.00448701 -0.014254 -0.225498
0.00394362 -0.0129475 -0.225566
0.0034538 -0.0117046 -0.225671
0.00300276 -0.0105206 -0.225825
0.00260665 -0.00941916 -0.226034
0.00215372 -0.00822346 -0.226291
0.00169507 -0.00708127 -0.226583
0.00123992 -0.0060138 -0.226921
0.000818149 -0.00503429 -0.227274
0.000414972 -0.00413926 -0.227652
4.65627e-05 -0.0033098 -0.228039
-0.000251764 -0.00252515 -0.22843
-0.000522073 -0.00180499 -0.228809
-0.000785935 -0.00110168 -0.229155
-0.00106094 -0.000434533 -0.229474
-0.00138496 0.000209811 -0.229779
-0.00164455 0.000602382 -0.230062
-0.00193066 0.000935538 -0.230321
-0.00224906 0.00129151 -0.230552
-0.0026154 0.00170529 -0.230774
-0.00316817 0.00234058 -0.230985
-0.0037685 0.00302222 -0.231191
-0.00440086 0.00372833 -0.231399
-0.0050322 0.00447396 -0.231578
-0.00540857 0.00493024 -0.23175
-0.00569529 0.00533252 -0.231917
-0.00587437 0.00567483 -0.232092
-0.00593706 0.00591918 -0.23225
-0.00592148 0.0060243 -0.232394
-0.00610107 0.00636459 -0.232507
-0.00619687 0.00657937 -0.232609
-0.00620777 0.00668447 -0.232714
-0.00614289 0.00668538 -0.232826
-0.00605194 0.00664224 -0.232939
-0.00593951 0.00652917 -0.233042
-0.00579618 0.00633999 -0.233138
-0.00564608 0.00605901 -0.23321
-0.00549015 0.00567382 -0.233284
-0.00530173 0.00517065 -0.233329
-0.00509375 0.00457319 -0.233346
-0.00485351 0.00396029 -0.233342
-0.00456978 0.00337781 -0.233336
-0.00429899 0.00281774 -0.233325
-0.0040691 0.00228223 -0.233317
-0.00387399 0.00176985 -0.233305
-0.0037212 0.00132496 -0.233288
-0.00363507 0.000955171 -0.233267
-0.00359732 0.000651401 -0.233267
-0.00360017 0.00038922 -0.233282
-0.00363216 0.000155157 -0.233298
-0.00362549 -5.97915e-05 -0.233339
-0.00361551 -0.000230757 -0.233422
-0.00363536 -0.000304749 -0.233554
-0.00373354 -0.00029307 -0.233733
-0.00390383 -0.000220692 -0.233972
-0.00411248 -0.000132583 -0.234247
-0.00435387 -6.58819e-05 -0.234533
-0.00460437 -3.17293e-05 -0.234819
-0.00483032 -7.16171e-05 -0.235096
-0.00502466 -0.000189074 -0.235368
-0.00520378 -0.00035481 -0.23564
-0.00534341 -0.000556917 -0.235914
-0.0054949 -0.000789501 -0.236191
-0.00567392 -0.00106755 -0.236461
-0.0058638 -0.00140222 -0.236677
-0.00599774 -0.00183414 -0.236843
-0.00608449 -0.00237236 -0.236948
-0.00614215 -0.00300457 -0.236985
-0.00618471 -0.00370689 -0.236963
-0.00622314 -0.00444224 -0.236879
-0.00626356 -0.00519643 -0.236751
-0.00630346 -0.00597712 -0.236586
-0.00633019 -0.00679278 -0.236376
-0.00634337 -0.00763365 -0.236111
-0.00632686 -0.00849248 -0.235784
-0.00624169 -0.0093664 -0.235397
-0.00609959 -0.0102635 -0.234972
-0.00592243 -0.0111548 -0.23449
-0.00572801 -0.0120024 -0.233952
-0.00554183 -0.0127935 -0.233362
-0.00538316 -0.0135251 -0.232749
-0.00523488 -0.0142141 -0.232093
-0.00510218 -0.0148702 -0.23142
-0.00494462 -0.0154782 -0.230706
-0.00476975 -0.016037 -0.229975
-0.00458546 -0.0165502 -0.229236
-0.00437523 -0.017005 -0.228498
-0.00407791 -0.0173317 -0.227787
-0.00384866 -0.0175978 -0.227112
-0.00364921 -0.0177732 -0.226447
-0.00342514 -0.0178714 -0.225789
-0.00320485 -0.0179523 -0.225155
-0.00299289 -0.0180604 -0.224517
-0.00282396 -0.0181466 -0.223888
-0.00269719 -0.0179792 -0.223347
-0.00259978 -0.0173853 -0.222961
-0.00240832 -0.0164626 -0.222763
-0.00230852 -0.0153259 -0.222742
-0.00222018 -0.014216 -0.222902
-0.00213282 -0.013212 -0.223234
-0.00201214 -0.0123133 -0.223736
-0.00183394 -0.0115205 -0.224334
-0.00158448 -0.0108132 -0.224988
-0.00133853 -0.0100787 -0.2257
-0.00103416 -0.00951355 -0.226478
-0.000742313 -0.00887188 -0.227322
-0.000404371 -0.00854725 -0.22823
-5.75866e-05 -0.00843487 -0.229189
0.000293769 -0.00854462 -0.2302
0.000571101 -0.00865678 -0.231236
0.000831695 -0.00898523 -0.232293
0.0010637 -0.00947488 -0.23333
0.00132023 -0.0101083 -0.234329
0.00160113 -0.0108785 -0.235264
0.00190345 -0.0117899 -0.236138
0.00221018 -0.0128133 -0.236952
0.00253144 -0.0139134 -0.237685
0.00286678 -0.015029 -0.23832
0.00319659 -0.0161254 -0.238836
0.0035117 -0.0172019 -0.239227
0.00379724 -0.0182314 -0.23949
0.00404382 -0.0192248 -0.239642
0.00425411 -0.0201421 -0.239689
0.00440745 -0.0209619 -0.239642
0.00451869 -0.0216606 -0.23952
0.00458524 -0.0222606 -0.23936
0.00462171 -0.0227952 -0.239131
0.00464056 -0.0232804 -0.23882
0.00467255 -0.0236893 -0.238438
0.00470474 -0.0240183 -0.23799
0.00474376 -0.0242814 -0.237499
0.00479198 -0.0244713 -0.236966
0.00482507 -0.0246039 -0.236377
0.00486226 -0.0246632 -0.235744
0.00489036 -0.0246601 -0.235083
0.00491103 -0.0246345 -0.2344
0.00493666 -0.0245765 -0.233716
0.00498313 -0.0244586 -0.23304
0.00505522 -0.0243077 -0.23236
0.00515221 -0.0241428 -0.23171
0.00527643 -0.0239729 -0.231098
0.00543888 -0.0237931 -0.230515
0.0056338 -0.0236296 -0.229969
0.00587023 -0.0235044 -0.229457
0.00616551 -0.0234147 -0.229007
0.00647198 -0.0233465 -0.228622
0.00678954 -0.0232769 -0.228276
0.00710442 -0.0232233 -0.227956
0.00741002 -0.0232125 -0.227683
0.00769342 -0.0232725 -0.227469
0.00796498 -0.0233981 -0.227309
0.0082582 -0.0235647 -0.227201
0.00857013 -0.023736 -0.227158
0.00888892 -0.0238928 -0.227158
0.00919564 -0.0240535 -0.227226
0.00947731 -0.0242441 -0.22734
0.00974563 -0.0244889 -0.227482
0.0100137 -0.0247847 -0.227661
0.0102764 -0.0250991 -0.22787
0.0105386 -0.0253897 -0.228099
0.010796 -0.0256608 -0.228336
0.0110362 -0.0259291 -0.228569
0.0112652 -0.0261939 -0.228791
0.0114998 -0.0264406 -0.229029
0.0117157 -0.0266584 -0.229294
0.0119185 -0.0268657 -0.229571
0.0121264 -0.027068 -0.229854
0.0123029 -0.0272453 -0.230131
0.012449 -0.0274055 -0.230414
0.01257 -0.0275552 -0.230701
0.0126661 -0.0276677 -0.23098
0.0127617 -0.0277392 -0.231248
0.0128556 -0.0277621 -0.2315
0.0129274 -0.0277387 -0.231736
0.0129922 -0.0276421 -0.231963
0.0130436 -0.0274824 -0.232186
0.0130626 -0.0272581 -0.232394
0.0130654 -0.026998 -0.23261
0.0130635 -0.0267232 -0.232858
0.0130644 -0.0264386 -0.233108
0.0130623 -0.0261595 -0.233362
0.0130625 -0.025882 -0.233605
0.0130645 -0.0256043 -0.233823
0.0130987 -0.0253118 -0.23403
0.0131587 -0.0249961 -0.234236
0.0132491 -0.0246727 -0.234404
0.0133902 -0.02433 -0.234543
0.0135718 -0.0239955 -0.234645
0.0137813 -0.0236516 -0.234726
0.0140034 -0.0233055 -0.234802
0.0142162 -0.0229814 -0.23485
0.014415 -0.0227017 -0.234889
0.0146263 -0.0224599 -0.234914
0.0148468 -0.0222458 -0.234937
0.015075 -0.0220203 -0.234944
0.0153081 -0.0217671 -0.234922
0.0155425 -0.0214723 -0.234871
0.0157775 -0.021128 -0.234798
0.0160169 -0.0207432 -0.234716
0.016248 -0.0203386 -0.23463
0.0164819 -0.0199548 -0.234542
0.0167043 -0.0196167 -0.234437
0.0169139 -0.019332 -0.23432
0.0170924 -0.0190841 -0.234197
0.0172506 -0.0188029 -0.234074
0.0173652 -0.0184787 -0.233955
0.0174794 -0.0181018 -0.233837
0.0175996 -0.0176833 -0.233728
0.0177433 -0.0172531 -0.233616
0.0178926 -0.0168517 -0.233485
0.0180349 -0.0165342 -0.233316
0.0181835 -0.0162856 -0.233098
0.0183662 -0.0160707 -0.232852
0.0185634 -0.015855 -0.232588
0.0187461 -0.0156184 -0.232308
0.0189192 -0.0153371 -0.232076
0.0190662 -0.0149831 -0.231878
0.019196 -0.0145851 -0.231729
0.0193092 -0.0141834 -0.231613
0.0193921 -0.0138362 -0.231498
0.0194645 -0.0135434 -0.231374
0.0195595 -0.0133037 -0.231242
0.0196688 -0.0130688 -0.231093
0.0197748 -0.0127921 -0.230961
0.0198618 -0.0124317 -0.230856
0.0199343 -0.0119756 -0.230791
0.0199999 -0.0114587 -0.230781
0.0200552 -0.0109316 -0.230785
0.0201047 -0.0104344 -0.230817
0.0201586 -0.00998498 -0.230863
0.0202553 -0.00959883 -0.230909
0.0204035 -0.00924079 -0.230938
0.0206091 -0.00883733 -0.230955
0.0208789 -0.00835028 -0.230988
0.0211996 -0.00780272 -0.231026
0.021537 -0.00722938 -0.231083
0.0218416 -0.00668508 -0.231133
0.0221084 -0.0062173 -0.231195
0.0223308 -0.00583616 -0.231236
0.0225066 -0.00554158 -0.231256
0.0226086 -0.00533917 -0.231262
0.0226272 -0.00521546 -0.231224
0.0225607 -0.00515061 -0.231133
0.0224114 -0.00513143 -0.231028
0.0221883 -0.00514525 -0.230882
0.0218881 -0.00520632 -0.230696
0.021528 -0.00531567 -0.230469
0.021123 -0.0054799 -0.230228
0.0206824 -0.00571771 -0.229965
0.0201986 -0.00600788 -0.229683
0.0196732 -0.00633833 -0.229397
0.0190981 -0.00670892 -0.229086
0.0184821 -0.00710516 -0.228788
0.0178488 -0.00751273 -0.228505
0.0172156 -0.0079228 -0.228269
0.016594 -0.00833794 -0.228073
0.0160126 -0.00873777 -0.227917
0.0154781 -0.00911205 -0.227793
0.0150145 -0.00945774 -0.227721
0.0146156 -0.00976697 -0.227698
0.0142938 -0.0100596 -0.22772
0.0140391 -0.0103332 -0.22781
0.0138333 -0.0105827 -0.227957
0.0136531 -0.0108171 -0.228139
0.013488 -0.0110265 -0.228369
0.0133225 -0.0112249 -0.228641
0.0131471 -0.0114237 -0.228936
0.0129819 -0.0116031 -0.229239
0.0127913 -0.0116813 -0.229536
0.0125876 -0.0117316 -0.229814
0.012347 -0.0117569 -0.230083
0.0120507 -0.0117703 -0.230345
0.0116987 -0.0117725 -0.230601
0.0112765 -0.0117629 -0.230846
0.010796 -0.0117903 -0.2311
0.0102653 -0.0118351 -0.231383
0.00969665 -0.0119147 -0.231656
0.00912269 -0.012034 -0.231909
0.00857938 -0.0122059 -0.232137
0.00817493 -0.012354 -0.232351
0.00783008 -0.0125345 -0.23253
0.0075372 -0.0127261 -0.232677
0.00727623 -0.012897 -0.232816
0.00692236 -0.0131522 -0.232947
0.00656081 -0.0133841 -0.233057
0.00618818 -0.0135866 -0.233178
0.00580938 -0.0137826 -0.233286
0.00544003 -0.0139563 -0.233405
0.00508651 -0.0140968 -0.233514
0.00476735 -0.0141957 -0.233624
0.00450718 -0.0142442 -0.233712
0.00431708 -0.0142696 -0.233748
0.00417836 -0.014288 -0.233758
0.00408706 -0.0142939 -0.233745
0.00400979 -0.014295 -0.233725
0.00391404 -0.0142837 -0.233676
0.00379454 -0.0142593 -0.233605
0.00363559 -0.0142392 -0.233521
0.00342345 -0.0142495 -0.233439
0.00317827 -0.0142985 -0.233347
0.00290699 -0.014367 -0.233267
0.00261905 -0.0144304 -0.233187
0.00232072 -0.0144716 -0.233123
0.00200179 -0.0144892 -0.233063
0.00168863 -0.0144947 -0.233013
0.00140228 -0.0144805 -0.232987
0.00114496 -0.0144445 -0.232979
0.000934243 -0.0143504 -0.232973
0.00080943 -0.0141709 -0.232937
0.000789688 -0.0138899 -0.232882
0.000883198 -0.0135272 -0.232811
0.00108975 -0.0130832 -0.232727
0.00140294 -0.0125759 -0.232622
0.00181355 -0.0120164 -0.232508
0.00228305 -0.0113929 -0.232398
0.00278963 -0.0106847 -0.23231
0.00331131 -0.00989901 -0.232247
0.00383058 -0.00903903 -0.232203
0.00433894 -0.0081344 -0.232164
0.00487751 -0.00718154 -0.232108
0.00544967 -0.00618387 -0.232042
0.0060525 -0.00513439 -0.231948
0.00669575 -0.00405959 -0.231822
0.00738824 -0.00296441 -0.231664
0.00813053 -0.0018567 -0.231453
0.00888619 -0.000750487 -0.231196
0.00961882 0.000339457 -0.230921
0.010306 0.00139755 -0.230618
0.0109116 0.00238667 -0.230295
0.0114166 0.00330025 -0.229973
0.0118084 0.00411416 -0.22967
0.0121139 0.00484967 -0.229385
0.0123546 0.00551817 -0.229099
0.0125584 0.00616421 -0.228837
0.0127154 0.0066659 -0.228592
0.01293 0.00712337 -0.228359
0.0132062 0.00751801 -0.22813
0.0135196 0.00783274 -0.227911
0.0138591 0.00814659 -0.227698
0.0141916 0.00849569 -0.227496
0.014507 0.0088969 -0.22731
0.0149083 0.00945387 -0.227144
0.0153211 0.0100786 -0.226996
0.0157599 0.0107657 -0.226863
0.0162322 0.0114733 -0.22675
0.0165051 0.0118968 -0.226646
0.0167275 0.01227 -0.226542
0.0168795 0.0125622 -0.226437
0.0169465 0.0127825 -0.226318
0.0169289 0.0129433 -0.226177
0.016835 0.0130507 -0.226006
0.0168768 0.0133576 -0.225819
0.0168429 0.0136115 -0.225623
0.0167412 0.0138175 -0.225407
0.0166061 0.0139668 -0.225145
0.0164588 0.0140543 -0.22483
0.0163425 0.014079 -0.224458
0.0161371 0.0137931 -0.224069
0.0159547 0.0134497 -0.223665
0.0157538 0.0131031 -0.223276
0.0154963 0.0127636 -0.222927
0.0151976 0.0124302 -0.222633
0.0149421 0.0121201 -0.222383
0.0147693 0.011837 -0.222179
0.0147007 0.0115984 -0.222026
0.0148073 0.0115539 -0.221901
0.0149747 0.0115807 -0.2218
0.0151438 0.0116641 -0.221731
0.015279 0.0117679 -0.221701
0.0154091 0.011863 -0.221715
0.0155172 0.0119638 -0.221755
0.0156164 0.0120774 -0.221825
0.0156648 0.0122191 -0.221907
0.0156714 0.0123662 -0.221995
0.0156392 0.0125248 -0.222087
0.0156047 0.0126485 -0.222218
0.0155976 0.01272 -0.222332
0.0156038 0.012725 -0.222452
0.0156223 0.0126559 -0.222576
0.0156293 0.0125231 -0.222682
0.015572 0.0123485 -0.222764
0.0153979 0.012154 -0.222849
0.0151422 0.0119556 -0.222941
0.0148204 0.0117465 -0.223039
0.0144813 0.0115298 -0.223179
0.0141543 0.0113095 -0.223361
0.0138579 0.0110546 -0.223604
0.013566 0.0107807 -0.223912
0.0132616 0.0105176 -0.224285
0.0129576 0.0102799 -0.224691
0.0127061 0.0100678 -0.225082
0.0125352 0.00990835 -0.225449
0.0124365 0.00976611 -0.225783
0.0123801 0.00963006 -0.226118
0.0122909 0.00950912 -0.226452
0.0121575 0.00938798 -0.226785
0.0119759 0.00925913 -0.227104
0.0117956 0.00908082 -0.22741
0.0116141 0.00888352 -0.227706
0.0114401 0.00871459 -0.227985
0.0112541 0.00857374 -0.228231
0.0110137 0.00844446 -0.228456
0.010728 0.00834022 -0.228664
0.0104509 0.00825144 -0.228857
0.01022 0.00819246 -0.229027
0.0100343 0.0081242 -0.229155
0.00987818 0.00805306 -0.229264
0.00969847 0.00797592 -0.229344
0.00948099 0.00790769 -0.229394
0.00923 0.00785455 -0.229428
0.00897392 0.00781264 -0.229451
0.00872897 0.00778783 -0.229497
0.00850641 0.00777653 -0.229542
0.00830431 0.00776655 -0.229587
0.0081058 0.00776038 -0.229662
0.00786541 0.00778173 -0.229742
0.00756328 0.00784322 -0.229826
0.00723097 0.00790614 -0.229908
0.0069207 0.00795052 -0.229963
0.00663642 0.00795792 -0.229999
0.00636809 0.00795261 -0.230006
0.00609866 0.00795677 -0.229981
0.00581747 0.00797453 -0.229935
0.00552141 0.00798543 -0.229873
0.00519286 0.00797559 -0.229798
0.00485639 0.00795285 -0.229722
0.00452993 0.00792197 -0.229647
0.00425691 0.0078519 -0.229587
0.00401467 0.00773507 -0.229551
0.00376975 0.00757983 -0.229537
0.00352527 0.00741139 -0.229532
0.00324824 0.00724541 -0.229548
0.00296137 0.00708242 -0.229576
0.00272198 0.00692583 -0.229612
0.0025341 0.00676621 -0.229644
0.00238901 0.00661697 -0.229691
0.00227662 0.00646849 -0.22976
0.00214138 0.00631515 -0.229859
0.00199055 0.00615032 -0.229985
0.00183852 0.0059774 -0.230126
0.00173018 0.00579004 -0.230308
0.00165657 0.00562368 -0.230516
0.00155805 0.00549162 -0.230736
0.00140576 0.00539973 -0.230952
0.00119734 0.00530843 -0.231171
0.000971064 0.00517348 -0.231372
0.00073836 0.00502327 -0.231548
0.000523132 0.00488773 -0.23172
0.000300122 0.00474739 -0.23188
8.54156e-05 0.00456226 -0.232023
-0.000157272 0.00432879 -0.232149
-0.000484293 0.00408609 -0.232277
-0.000841409 0.0038262 -0.232403
-0.00117721 0.00353232 -0.232515
-0.00148256 0.00322085 -0.232639
-0.00177924 0.00289959 -0.232783
-0.00208918 0.00259597 -0.23291
-0.00241944 0.0023195 -0.233034
-0.00274799 0.00204584 -0.233166
-0.00310865 0.00174317 -0.233295
-0.0034604 0.00140364 -0.233404
-0.00375642 0.00107271 -0.233513
-0.00402301 0.000783817 -0.233593
-0.00424066 0.000534333 -0.233653
-0.00441785 0.000310296 -0.233689
-0.00462747 7.74691e-05 -0.233715
-0.0048677 -0.00017321 -0.233729
-0.00512226 -0.000457698 -0.233743
-0.00538108 -0.000766486 -0.233753
-0.00559618 -0.00108192 -0.233771
-0.00579091 -0.00135907 -0.233799
-0.00594699 -0.0016025 -0.233785
-0.00612849 -0.00185831 -0.233743
-0.00637144 -0.00209831 -0.233701
-0.00663862 -0.00230718 -0.233637
-0.00688479 -0.00254345 -0.233564
-0.00710542 -0.0028196 -0.233493
-0.00727846 -0.00311398 -0.233439
-0.00742306 -0.00340138 -0.233379
-0.00758692 -0.00367634 -0.233319
-0.00777694 -0.00393375 -0.233238
-0.00801889 -0.00421192 -0.233153
-0.00822139 -0.00447995 -0.233068
-0.00839154 -0.00471234 -0.232977
-0.00854959 -0.004911 -0.232875
-0.0087162 -0.00509857 -0.232773
-0.00887231 -0.00528463 -0.232664
-0.00905219 -0.00545379 -0.232523
-0.00927498 -0.00563251 -0.232361
-0.00948981 -0.00583172 -0.232204
-0.00968463 -0.00605637 -0.232062
-0.00983314 -0.00628537 -0.231928
-0.00992515 -0.00652218 -0.231797
-0.010034 -0.00678298 -0.23168
-0.0102172 -0.00706794 -0.231576
-0.0104295 -0.00734807 -0.231481
-0.0106851 -0.00757642 -0.2314
-0.0109578 -0.0077686 -0.231318
-0.0111985 -0.0079945 -0.231252
-0.0114269 -0.00826967 -0.231238
-0.0116294 -0.00857571 -0.231252
-0.0118429 -0.00891536 -0.231302
-0.0121187 -0.00928626 -0.231372
-0.0123709 -0.00965301 -0.231465
-0.0126172 -0.00995858 -0.231549
-0.01286 -0.0101545 -0.231625
-0.013017 -0.0102707 -0.231706
-0.013095 -0.0103861 -0.231803
-0.0131916 -0.0105265 -0.231919
-0.0132648 -0.0106899 -0.232051
-0.0133909 -0.0108664 -0.232199
-0.0135396 -0.0110324 -0.232369
-0.0136407 -0.011138 -0.232547
-0.0137186 -0.0111803 -0.232715
-0.0136985 -0.0111879 -0.232872
-0.013636 -0.0111949 -0.233013
-0.0136043 -0.0112157 -0.233139
-0.0135674 -0.0112435 -0.233279
-0.0135712 -0.0112476 -0.233418
-0.0136095 -0.0112529 -0.233556
-0.0135989 -0.0112638 -0.2337
-0.0135706 -0.0112991 -0.233823
-0.0135391 -0.0113528 -0.233903
-0.0135375 -0.0114324 -0.233955
-0.0136159 -0.0114684 -0.233987
-0.013738 -0.0114612 -0.233997
-0.0138959 -0.0114229 -0.234
-0.0140297 -0.0113614 -0.233957
-0.0141726 -0.011324 -0.233873
-0.0143167 -0.0113369 -0.233744
-0.0144545 -0.0113775 -0.233589
-0.0146674 -0.0113472 -0.233406
-0.0149153 -0.0112828 -0.233193
-0.0151815 -0.011254 -0.232958
-0.0154257 -0.0112711 -0.232701
-0.0155912 -0.0112898 -0.232427
-0.0157296 -0.0112989 -0.232141
-0.015864 -0.0112938 -0.23186
-0.015927 -0.011263 -0.231588
-0.0160289 -0.0111673 -0.231331
-0.0161723 -0.0110394 -0.231089
-0.0162921 -0.0109586 -0.230867
-0.0163664 -0.0109283 -0.230663
-0.0164224 -0.0108918 -0.230476
-0.0164403 -0.0108015 -0.230334
-0.0164753 -0.0106312 -0.230245
-0.0165649 -0.010405 -0.23018
-0.0166286 -0.0101645 -0.230106
-0.0166488 -0.00997545 -0.230043
-0.0166378 -0.00986205 -0.229993
-0.0165208 -0.00981782 -0.229971
-0.0162883 -0.00981202 -0.230003
-0.0160176 -0.00984079 -0.230101
-0.0157032 -0.00993345 -0.230235
-0.0153557 -0.0101036 -0.230424
-0.0150118 -0.0103352 -0.230637
-0.0146126 -0.0106045 -0.230856
-0.0141844 -0.0109146 -0.231106
-0.0137265 -0.011295 -0.231388
-0.0132288 -0.0117199 -0.231674
-0.0127579 -0.0121831 -0.231972
-0.0123171 -0.0126715 -0.232283
-0.0119096 -0.0132063 -0.232587
-0.011555 -0.0137934 -0.232879
-0.011211 -0.014409 -0.233158
-0.0108082 -0.0150241 -0.233405
-0.0103696 -0.0156261 -0.233618
