%roll pitch yaw
0.00630589 -0.00473075 -0.48861
0.00631135 -0.00472734 -0.4886
0.00632213 -0.00473178 -0.488605
0.00631578 -0.00473437 -0.488619
0.00631075 -0.00473448 -0.488622
0.00630596 -0.00473181 -0.488608
0.00630609 -0.00472854 -0.488598
0.0063049 -0.00473162 -0.488596
0.0063083 -0.00473192 -0.488613
0.0062973 -0.00474896 -0.488633
0.00628535 -0.00476146 -0.488642
0.00628547 -0.00476675 -0.488645
0.00628878 -0.00477634 -0.488625
0.00629102 -0.0047778 -0.488609
0.00629533 -0.00478024 -0.488604
0.00629072 -0.00478688 -0.488603
0.00629047 -0.00478998 -0.488609
0.00627822 -0.00479905 -0.488613
0.00627368 -0.00481099 -0.48862
0.00627711 -0.00481831 -0.48862
0.00628005 -0.00482289 -0.488631
0.0062969 -0.00481921 -0.488644
0.00629731 -0.00482296 -0.488667
0.00629749 -0.00482454 -0.488705
0.00629453 -0.00482294 -0.488725
0.00629113 -0.0048251 -0.488745
0.00629932 -0.0048243 -0.488769
0.00629939 -0.00481529 -0.488774
0.00629592 -0.00480166 -0.488788
0.00629947 -0.00479031 -0.4888
0.00629674 -0.00478653 -0.488796
0.00629653 -0.00477773 -0.488796
0.00628835 -0.00478672 -0.488801
0.00628926 -0.00478688 -0.48881
0.00628519 -0.00478999 -0.488824
0.00629712 -0.00479672 -0.488832
0.00629339 -0.00479482 -0.488833
0.00628662 -0.00479003 -0.488819
0.00628718 -0.0047822 -0.488811
0.00629464 -0.00478486 -0.488798
0.00629341 -0.0047852 -0.488802
0.00629163 -0.00478269 -0.488814
0.00628176 -0.00479104 -0.488808
0.00628308 -0.00477842 -0.488807
0.00628968 -0.00476818 -0.488808
0.00628943 -0.0047621 -0.488811
0.00629302 -0.00475437 -0.488813
0.00630162 -0.00475233 -0.488818
0.00630619 -0.00474286 -0.488821
0.0063083 -0.00474852 -0.488841
0.00631141 -0.00474619 -0.488847
0.00632309 -0.00473564 -0.488835
0.00633042 -0.00473668 -0.488823
0.00633415 -0.00472969 -0.488822
0.00633259 -0.00472132 -0.488826
0.00632936 -0.00470275 -0.488844
0.00632833 -0.00468973 -0.488863
0.0063235 -0.00468406 -0.488887
0.00633085 -0.0046872 -0.488915
0.00635217 -0.00468669 -0.488947
0.00636005 -0.0046962 -0.488966
0.00636889 -0.00468862 -0.488968
0.00637699 -0.00468466 -0.488971
0.00637038 -0.00468427 -0.488962
0.00636192 -0.00468109 -0.488942
0.00635911 -0.00467218 -0.488927
0.00636211 -0.00466786 -0.488919
0.00636782 -0.00465627 -0.488907
0.00638635 -0.00464403 -0.48889
0.00639895 -0.00463687 -0.488882
0.00639587 -0.0046221 -0.488877
0.00640179 -0.00460874 -0.488882
0.0064042 -0.00460297 -0.488875
0.0064101 -0.0045945 -0.488889
0.00642082 -0.00458721 -0.488902
0.00641873 -0.00459496 -0.488916
0.00641707 -0.00459553 -0.48893
0.00641222 -0.0046013 -0.488943
0.00640108 -0.0045928 -0.488955
0.00638499 -0.00458391 -0.488967
0.00637073 -0.00458072 -0.488974
0.00636055 -0.00457549 -0.488969
0.00635576 -0.00456769 -0.488962
0.00635282 -0.00456123 -0.488954
0.00635961 -0.00455921 -0.488951
0.00637008 -0.00455059 -0.488942
0.00638431 -0.00454002 -0.488934
0.00638782 -0.0045394 -0.488924
0.00638701 -0.00453927 -0.488907
0.00638232 -0.00454201 -0.488907
0.00637479 -0.00453843 -0.488921
0.00637848 -0.00453624 -0.488919
0.00638273 -0.00453238 -0.488921
0.00639215 -0.00451399 -0.488924
0.00640234 -0.00450432 -0.488944
0.00641531 -0.00450172 -0.488972
0.0064184 -0.00449963 -0.488996
0.00643226 -0.00450262 -0.489005
0.00643583 -0.00450149 -0.489011
0.00643067 -0.00450141 -0.489006
0.00642718 -0.00450738 -0.48901
0.00643136 -0.00450249 -0.48901
0.00642712 -0.00449335 -0.489005
0.00642864 -0.0044892 -0.489
0.0064276 -0.00448099 -0.488997
0.00642136 -0.00447573 -0.488985
0.00642336 -0.00447103 -0.48897
0.00641995 -0.0044713 -0.488963
0.00642737 -0.00447415 -0.488966
0.00643843 -0.00447594 -0.488968
0.00643818 -0.00446615 -0.488973
0.00643291 -0.00445743 -0.488987
0.00642844 -0.00445831 -0.489
0.00642103 -0.00445547 -0.488994
0.00642021 -0.00444103 -0.488976
0.00642314 -0.00443224 -0.488976
0.00641989 -0.00442614 -0.488978
0.00641181 -0.00442154 -0.488987
0.00639602 -0.00441918 -0.489012
0.0063881 -0.00441503 -0.489029
0.00638637 -0.0044154 -0.489036
0.00639528 -0.00441314 -0.48903
0.00640304 -0.00442073 -0.489018
0.00640079 -0.00441928 -0.489012
0.00639594 -0.00442955 -0.489017
0.00639517 -0.00443231 -0.489014
0.00639951 -0.00443678 -0.489018
0.0063986 -0.00443614 -0.489022
0.00640127 -0.00443121 -0.489029
0.0063967 -0.00443617 -0.489032
0.00638615 -0.0044309 -0.489033
0.00638053 -0.00443607 -0.48904
0.0063751 -0.00444111 -0.489048
0.00637137 -0.00443583 -0.489065
0.00636754 -0.00443222 -0.489076
0.00637026 -0.00443387 -0.489073
0.0063753 -0.00442984 -0.48908
0.00637518 -0.00443944 -0.489093
0.00637989 -0.00443722 -0.489121
0.00637891 -0.00443927 -0.489139
0.00637732 -0.00444369 -0.489156
0.00636662 -0.00444025 -0.489168
0.00636113 -0.00445322 -0.489176
0.00635971 -0.00444902 -0.489184
0.00635867 -0.00444703 -0.489199
0.00635779 -0.0044426 -0.489216
0.00636021 -0.00444949 -0.489209
0.00635608 -0.00446484 -0.489198
0.00636011 -0.00446927 -0.489194
0.00636687 -0.00448436 -0.489189
0.00636982 -0.00449107 -0.489186
0.00637203 -0.00449358 -0.489175
0.00638407 -0.00450354 -0.489181
0.00638306 -0.00450663 -0.489202
0.00638685 -0.00450293 -0.489216
0.00638207 -0.00451152 -0.489229
0.00637687 -0.00451682 -0.489223
0.00637681 -0.00452727 -0.489213
0.00637601 -0.00453095 -0.489222
0.00637314 -0.00453882 -0.489237
0.00637477 -0.00454432 -0.489231
0.0063789 -0.00455282 -0.48923
0.00637891 -0.00457098 -0.489245
0.00638392 -0.00458677 -0.489257
0.00638151 -0.00460631 -0.489271
0.00638881 -0.00462843 -0.489267
0.00638159 -0.00463934 -0.489267
0.00638246 -0.0046546 -0.489275
0.00639545 -0.00467511 -0.489278
0.00639397 -0.00469434 -0.489269
0.00639313 -0.00470113 -0.489272
0.00639305 -0.00471156 -0.489272
0.00640601 -0.00471778 -0.489282
0.00641563 -0.00472982 -0.489281
0.00642004 -0.00474206 -0.489291
0.0064193 -0.00475982 -0.489307
0.00641857 -0.00477922 -0.489321
0.00641269 -0.00479668 -0.489331
0.00640711 -0.00481803 -0.489338
0.00640409 -0.00483436 -0.489347
0.00640828 -0.00485455 -0.489365
0.0064059 -0.00487347 -0.489384
0.00639641 -0.00489114 -0.48939
0.00639154 -0.0049018 -0.489396
0.00639245 -0.00491051 -0.48941
0.00639452 -0.00492239 -0.489431
0.00639741 -0.00492844 -0.489442
0.0063924 -0.00494977 -0.489459
0.00639302 -0.00497511 -0.48946
0.00639049 -0.00499505 -0.489439
0.00639282 -0.00500805 -0.489427
0.00638581 -0.00502127 -0.489436
0.00637703 -0.00504384 -0.489444
0.00637119 -0.00506529 -0.489451
0.00636892 -0.00508725 -0.48946
0.00636802 -0.00511228 -0.489481
0.00636278 -0.00513056 -0.489477
0.00636088 -0.00514329 -0.489476
0.00635772 -0.00515774 -0.489465
0.00636217 -0.00517761 -0.489466
0.00637574 -0.00519516 -0.489474
0.00638964 -0.00520935 -0.489475
0.00639221 -0.00522255 -0.489495
0.00639088 -0.00523872 -0.48951
0.00638248 -0.00526612 -0.489529
0.00637729 -0.00530018 -0.489539
0.00637869 -0.00531692 -0.489557
0.00637639 -0.00533342 -0.489569
0.00637093 -0.0053437 -0.489576
0.00636936 -0.00536786 -0.489572
0.00636989 -0.00538878 -0.489557
0.00637567 -0.00541488 -0.489554
0.00637779 -0.00543772 -0.489547
0.00638525 -0.00546261 -0.489554
0.00638161 -0.00547468 -0.489565
0.00637935 -0.00549627 -0.489583
0.00638212 -0.00550851 -0.489609
0.00637525 -0.00552541 -0.489629
0.0063685 -0.00553351 -0.489638
0.00635735 -0.00554358 -0.489656
0.00636097 -0.00555919 -0.489679
0.00636804 -0.00557995 -0.489665
0.0063772 -0.00560709 -0.489662
0.00638476 -0.00563079 -0.489663
0.0063878 -0.00564702 -0.489666
0.00638606 -0.00566287 -0.489683
0.00639364 -0.00568123 -0.4897
0.00639476 -0.00570258 -0.489695
0.0063982 -0.00572579 -0.48969
0.00639766 -0.0057464 -0.489673
0.00639785 -0.00575899 -0.48967
0.00640077 -0.00576947 -0.489676
0.0063971 -0.00578757 -0.489692
0.00639791 -0.00579503 -0.489685
0.00640035 -0.00580501 -0.489673
0.00641448 -0.00582591 -0.489678
0.0064198 -0.00585051 -0.48969
0.0064224 -0.0058733 -0.489705
0.00641602 -0.0058892 -0.489716
0.00640128 -0.00591425 -0.489716
0.00637681 -0.00593566 -0.48971
0.00635585 -0.00594813 -0.489704
0.00634296 -0.0059573 -0.489699
0.00632969 -0.00596476 -0.489699
0.00632478 -0.00598254 -0.489705
0.0063352 -0.00599417 -0.489716
0.00634584 -0.0059987 -0.489709
0.00634464 -0.00600392 -0.489705
0.00635065 -0.00600203 -0.489701
0.00636071 -0.00601326 -0.489695
0.00636366 -0.00603405 -0.489692
0.00637031 -0.00604039 -0.489694
0.00637833 -0.00605228 -0.489696
0.00637451 -0.00606642 -0.489712
0.00637803 -0.00608576 -0.48973
0.00638367 -0.00610131 -0.489746
0.00638076 -0.0061045 -0.489753
0.00636735 -0.00611854 -0.489753
0.00635924 -0.00612769 -0.489764
0.00635795 -0.00613072 -0.489772
0.0063568 -0.00613647 -0.489791
0.00635843 -0.00612623 -0.489809
0.00635579 -0.00612167 -0.489831
0.00634738 -0.0061201 -0.48985
0.00634744 -0.00611678 -0.489846
0.00635267 -0.00611127 -0.489845
0.00635658 -0.00609993 -0.489857
0.00634697 -0.00609789 -0.489872
0.00633191 -0.00610166 -0.489889
0.00632919 -0.00611325 -0.4899
0.00632098 -0.00611548 -0.489906
0.00632507 -0.00611261 -0.4899
0.00633113 -0.00611942 -0.489897
0.00633514 -0.00612108 -0.489908
0.0063384 -0.00612221 -0.489904
0.00632504 -0.00611839 -0.489904
0.00631253 -0.00610412 -0.489912
0.00631486 -0.00609916 -0.489936
0.00631142 -0.00609711 -0.489949
0.00630828 -0.00609942 -0.489961
0.00631064 -0.0060872 -0.489967
0.00632074 -0.00607149 -0.489962
0.00632423 -0.00605421 -0.489963
0.0063271 -0.00603853 -0.489969
0.00632731 -0.00603329 -0.489969
0.00633149 -0.00603616 -0.489972
0.0063369 -0.00603193 -0.489972
0.00633552 -0.00602929 -0.489954
0.0063333 -0.00602543 -0.489954
0.00633061 -0.00601922 -0.489964
0.00632937 -0.00600695 -0.48998
0.00634125 -0.00599395 -0.489992
0.00634788 -0.00598661 -0.490003
0.00634726 -0.00598034 -0.490008
0.00634628 -0.00597057 -0.490006
0.00633792 -0.00596768 -0.490001
0.00633487 -0.00596574 -0.48998
0.0063386 -0.00595879 -0.489971
0.00632836 -0.00595389 -0.489967
0.00631828 -0.00593958 -0.489972
0.00631603 -0.00592403 -0.489984
0.00631205 -0.00590485 -0.489995
0.00629804 -0.00589086 -0.490028
0.00628909 -0.00587157 -0.490044
0.00629198 -0.0058553 -0.490057
0.00629395 -0.00585451 -0.49007
0.00629759 -0.00585639 -0.490073
0.00631203 -0.0058503 -0.490074
0.00632384 -0.00584745 -0.490068
0.00633103 -0.00584544 -0.490072
0.00632946 -0.00583961 -0.490066
0.00632893 -0.00583692 -0.490067
0.00632761 -0.00583301 -0.490083
0.00632841 -0.00582315 -0.490085
0.00633752 -0.00581282 -0.490084
0.00634476 -0.00580638 -0.490081
0.00633304 -0.00578654 -0.49008
0.00632005 -0.00576583 -0.490088
0.00632164 -0.0057481 -0.4901
0.00632 -0.00572669 -0.490103
0.00632371 -0.00570974 -0.490106
0.00634178 -0.00569746 -0.49011
0.00635335 -0.00569828 -0.490115
0.00635007 -0.00568933 -0.490115
0.00634729 -0.00568435 -0.490112
0.0063448 -0.00568823 -0.490117
0.00634153 -0.00568527 -0.490139
0.0063434 -0.00568126 -0.490159
0.0063424 -0.00567209 -0.490185
0.00633257 -0.00566456 -0.4902
0.00632119 -0.00566012 -0.490206
0.00632191 -0.00566525 -0.490202
0.00633068 -0.00567644 -0.4902
0.00633733 -0.0056679 -0.490207
0.00634918 -0.00565334 -0.490223
0.00635003 -0.00564122 -0.490233
0.00634631 -0.00563835 -0.490219
0.00634012 -0.00563782 -0.490211
0.00633252 -0.00563048 -0.490205
0.00632247 -0.00561921 -0.490208
0.00631651 -0.00559842 -0.490212
0.00630775 -0.00559013 -0.490212
0.00631023 -0.00557297 -0.490202
0.00632236 -0.00555777 -0.490202
0.00633866 -0.00555524 -0.490215
0.00634282 -0.00554334 -0.490197
0.00635221 -0.00553591 -0.490191
0.00636252 -0.00553589 -0.490203
0.00636017 -0.00553394 -0.490235
0.00634929 -0.00553644 -0.490262
0.00634072 -0.00554242 -0.490286
0.006339 -0.00552945 -0.4903
0.00633989 -0.00551314 -0.490312
0.00634254 -0.0054984 -0.49032
0.00634683 -0.00548902 -0.490326
0.00635241 -0.00548337 -0.490334
0.00635895 -0.00547327 -0.490339
0.00635975 -0.00546201 -0.490344
0.006368 -0.00545416 -0.490348
0.00637658 -0.00545514 -0.490361
0.00636815 -0.00545406 -0.490366
0.00636512 -0.00544942 -0.490374
0.00636271 -0.00544537 -0.490365
0.0063694 -0.00543706 -0.490337
0.00636736 -0.00543601 -0.490329
0.00636895 -0.00542824 -0.490336
0.00636965 -0.00542748 -0.490342
0.00637747 -0.00542175 -0.490349
0.00638655 -0.00541534 -0.490357
0.00639438 -0.00541671 -0.49037
0.00639512 -0.00541511 -0.490375
0.00638991 -0.00540669 -0.490385
0.00638597 -0.00540489 -0.490389
0.00638525 -0.00540417 -0.490383
0.0063798 -0.0054031 -0.490376
0.00638191 -0.00539313 -0.490385
0.00638225 -0.00539717 -0.490392
0.00638153 -0.00539329 -0.490398
0.00637914 -0.00538475 -0.490405
0.00637395 -0.00536854 -0.490432
0.00638477 -0.00536358 -0.490452
0.00639065 -0.00536045 -0.49047
0.00639302 -0.00535774 -0.490486
0.00639207 -0.00535502 -0.490486
0.00638602 -0.00535878 -0.490475
0.00637666 -0.00536514 -0.490472
0.00638319 -0.00537188 -0.490486
0.00638292 -0.0053737 -0.490493
0.0063903 -0.00536629 -0.49051
0.00639929 -0.00537053 -0.49052
0.00639956 -0.00536774 -0.490538
0.00639924 -0.00536866 -0.490542
0.00640059 -0.00537236 -0.490538
0.00639829 -0.00537576 -0.49054
0.00640296 -0.00536728 -0.490545
0.00640046 -0.00535873 -0.49055
0.00639697 -0.00535581 -0.490543
0.00639439 -0.00536295 -0.49055
0.00640066 -0.00536856 -0.49056
0.00641369 -0.00536688 -0.490562
0.00641734 -0.00536575 -0.490564
0.00641152 -0.00536665 -0.490572
0.00641537 -0.00536122 -0.490572
0.00641332 -0.00535681 -0.490569
0.00641081 -0.00535919 -0.490591
0.00640824 -0.00536111 -0.4906
0.00640744 -0.00536151 -0.490611
0.00640224 -0.00536977 -0.490625
0.00639699 -0.00536591 -0.490627
0.00640524 -0.00536687 -0.49063
0.00640859 -0.00536603 -0.490639
0.00640572 -0.00537549 -0.490659
0.00640107 -0.00537921 -0.490669
0.00639529 -0.0053862 -0.490688
0.00639875 -0.00540038 -0.490685
0.00638679 -0.00540833 -0.49068
0.00638207 -0.00540346 -0.490667
0.00637695 -0.00540188 -0.49066
0.00638271 -0.00539666 -0.490654
0.0063783 -0.00539452 -0.490662
0.00637596 -0.0054024 -0.490673
0.00637309 -0.00541008 -0.490673
0.00637406 -0.00542383 -0.490668
0.00637919 -0.00544544 -0.490666
0.00637924 -0.0054687 -0.490666
0.00636649 -0.0054703 -0.490655
0.00634717 -0.00546914 -0.490634
0.00635146 -0.00547072 -0.49061
0.00635328 -0.00547051 -0.490597
0.00635451 -0.0054861 -0.490595
0.00635252 -0.0055037 -0.49061
0.00634253 -0.00552758 -0.490642
0.00634315 -0.00553793 -0.49067
0.00633347 -0.00554842 -0.490687
0.006336 -0.00556314 -0.490703
0.00634637 -0.00557055 -0.490719
0.00634815 -0.00556613 -0.49071
0.00634053 -0.00556703 -0.490715
0.00633832 -0.00557109 -0.490714
0.00634288 -0.0055753 -0.490732
0.00635021 -0.00558817 -0.490735
0.00635433 -0.00560494 -0.49075
0.00635849 -0.00561667 -0.490747
0.00636529 -0.00561458 -0.490747
0.00636564 -0.00561496 -0.490769
0.00635976 -0.00561813 -0.490777
0.00636647 -0.00562863 -0.490782
0.0063782 -0.00563866 -0.490788
0.00638342 -0.00565283 -0.490781
0.00637556 -0.00567131 -0.490782
0.00636582 -0.0056738 -0.490779
0.00635657 -0.00567763 -0.490801
0.00636198 -0.00568297 -0.490821
0.00637274 -0.00568559 -0.490836
0.00637812 -0.00567906 -0.490851
0.00638242 -0.00567695 -0.490852
0.00638734 -0.00568041 -0.490841
0.00637695 -0.00569172 -0.490825
0.00636832 -0.00569301 -0.490814
0.00637067 -0.00570615 -0.490812
0.00637519 -0.00572553 -0.490819
0.00637978 -0.0057399 -0.490836
0.00638303 -0.00574144 -0.490857
0.00638701 -0.00574853 -0.490871
0.00639228 -0.00575592 -0.490892
0.00640197 -0.00575727 -0.490907
0.00639405 -0.00576345 -0.490921
0.00639152 -0.00577004 -0.490928
0.00639808 -0.0057744 -0.490932
0.0064008 -0.00578825 -0.490959
0.00641116 -0.00579036 -0.490976
0.0064237 -0.00579428 -0.490979
0.00641576 -0.00580086 -0.490986
0.0063963 -0.00580799 -0.491
0.00638004 -0.00581979 -0.491002
0.00636746 -0.00582842 -0.490998
0.00635854 -0.00582825 -0.490995
0.00635379 -0.00582592 -0.491
0.00635918 -0.00582295 -0.490994
0.00636631 -0.00582583 -0.490982
0.00637377 -0.00581779 -0.49097
0.00638527 -0.00581413 -0.490968
0.0063938 -0.00580778 -0.490962
0.00640854 -0.00581444 -0.490963
0.00641601 -0.00583532 -0.490963
0.00642154 -0.00584424 -0.490967
0.00642869 -0.00584597 -0.490968
0.00642843 -0.00584847 -0.490953
0.00643065 -0.00584767 -0.490923
0.00643099 -0.00584333 -0.490909
0.00642295 -0.00583426 -0.49091
0.00641911 -0.00581374 -0.490932
0.00642336 -0.00580807 -0.490943
0.00641931 -0.00580434 -0.490952
0.00641982 -0.00579979 -0.490956
0.00642865 -0.00579885 -0.490956
0.00644039 -0.00579882 -0.490947
0.00645071 -0.00579139 -0.49096
0.0064699 -0.00579799 -0.490972
0.00647321 -0.00580476 -0.490993
0.00648493 -0.00580237 -0.491022
0.00649632 -0.00579971 -0.491043
0.00649438 -0.00579137 -0.491061
0.00648411 -0.00579453 -0.491086
0.00647438 -0.00579186 -0.491087
0.00646469 -0.0057997 -0.491083
0.00645874 -0.00580951 -0.491075
0.00645287 -0.00580858 -0.491072
0.00645365 -0.00579889 -0.49107
0.00645314 -0.00579476 -0.491071
0.00645802 -0.00578325 -0.49107
0.0064579 -0.00578179 -0.491085
0.00645551 -0.00577694 -0.49109
0.00645367 -0.00577431 -0.491108
0.00644916 -0.00576733 -0.491112
0.00644077 -0.00576011 -0.491113
0.00642565 -0.00575029 -0.491122
0.00642001 -0.00573607 -0.491128
0.00642835 -0.00572071 -0.491127
0.00644658 -0.00571769 -0.491128
0.00645625 -0.00572437 -0.491124
0.0064648 -0.00573281 -0.491126
0.00646776 -0.00572534 -0.491148
0.00645955 -0.00572833 -0.49116
0.00644608 -0.0057215 -0.491152
0.00644292 -0.00572421 -0.49114
0.0064429 -0.0057296 -0.491133
0.00645185 -0.00572486 -0.491135
0.00646456 -0.00571094 -0.491133
0.00647163 -0.00570338 -0.491136
0.00647617 -0.00569411 -0.491149
0.00647023 -0.00569312 -0.491164
0.00646236 -0.0056788 -0.491171
0.00646412 -0.00566369 -0.491173
0.00646367 -0.0056484 -0.49116
0.006459 -0.0056335 -0.491156
0.00645615 -0.0056231 -0.49116
0.00646604 -0.00560935 -0.491172
0.00647597 -0.00561456 -0.491197
0.00648004 -0.00561651 -0.491216
0.00647565 -0.00561034 -0.491233
0.00646784 -0.00560565 -0.491245
0.00646136 -0.00558882 -0.491252
0.00646441 -0.00558051 -0.491259
0.00645396 -0.00557487 -0.491261
0.00645245 -0.00557158 -0.491258
0.00644893 -0.00556589 -0.491252
0.00644039 -0.00555189 -0.491251
0.00644051 -0.005541 -0.491242
0.00643379 -0.00553157 -0.491253
0.00643808 -0.00552781 -0.491263
0.00644309 -0.00552809 -0.491264
0.00645067 -0.00552051 -0.49127
0.00645328 -0.00551092 -0.491276
0.00645847 -0.00549964 -0.491275
0.00645963 -0.0054864 -0.491268
0.00645137 -0.00548112 -0.491269
0.00644974 -0.0054753 -0.491278
0.00645347 -0.00546746 -0.491271
0.00644861 -0.00546309 -0.491238
0.00643577 -0.00545039 -0.491221
0.00642848 -0.00545265 -0.491224
0.00642776 -0.00543701 -0.491229
0.00643378 -0.00542572 -0.49123
0.00644051 -0.00541327 -0.491225
0.00644429 -0.00541435 -0.491241
0.00644961 -0.00541153 -0.491253
0.00645544 -0.00540479 -0.491259
0.0064573 -0.00540139 -0.491275
0.00646039 -0.00539096 -0.4913
0.00645999 -0.00538567 -0.491326
0.00646575 -0.00537493 -0.491343
0.00647064 -0.00535967 -0.491358
0.0064836 -0.00535396 -0.491374
0.00649293 -0.00534552 -0.491375
0.00650028 -0.00533067 -0.49137
0.00650701 -0.00531701 -0.491378
0.00650959 -0.00530146 -0.491397
0.00650875 -0.00528965 -0.491406
0.00650728 -0.00527853 -0.491419
0.00651041 -0.00527556 -0.491433
0.00650952 -0.00526672 -0.491454
0.00650996 -0.00525725 -0.491462
0.00650207 -0.00524719 -0.491461
0.00649822 -0.00523947 -0.491453
0.00650106 -0.00523341 -0.491439
0.00650118 -0.00523459 -0.491424
0.00650007 -0.00523338 -0.491405
0.0065085 -0.00523763 -0.491384
0.0065184 -0.00523521 -0.491388
0.00650959 -0.00523088 -0.491389
0.0065021 -0.0052264 -0.491404
0.00649441 -0.00522476 -0.491427
0.00649541 -0.00522985 -0.491472
0.00650452 -0.00523428 -0.491492
0.00651094 -0.00522718 -0.491505
0.00650935 -0.00522214 -0.491513
0.0065005 -0.00521602 -0.491508
0.00648942 -0.00522492 -0.491507
0.00649147 -0.00523023 -0.491522
0.00649933 -0.00523615 -0.491548
0.0065043 -0.00523838 -0.491574
0.006503 -0.0052399 -0.491587
0.00650662 -0.00524053 -0.491626
0.00651702 -0.00523544 -0.491644
0.00652458 -0.00523162 -0.491662
0.00652886 -0.00522955 -0.491668
0.00652224 -0.0052308 -0.491674
0.00652673 -0.00523349 -0.491671
0.00652709 -0.00523658 -0.491672
0.00653111 -0.00524053 -0.491678
0.00652517 -0.00523696 -0.491665
0.00651568 -0.00523334 -0.491642
0.00650688 -0.00523518 -0.491638
0.00650198 -0.00523819 -0.491642
0.00650578 -0.00524337 -0.491656
0.00650541 -0.00524498 -0.491666
0.00650746 -0.00523414 -0.491666
0.00650193 -0.00523843 -0.491664
0.00649888 -0.00524249 -0.491664
0.0065023 -0.00524282 -0.491681
0.00650093 -0.00524602 -0.491686
0.0064965 -0.00525088 -0.491685
0.00647854 -0.005253 -0.491672
0.00646205 -0.00526172 -0.491659
0.00645639 -0.0052692 -0.491637
0.00645627 -0.0052732 -0.491637
0.00646733 -0.00526902 -0.491632
0.00648154 -0.00527436 -0.491624
0.00647658 -0.0052708 -0.491625
0.00648367 -0.00527411 -0.491638
0.00648055 -0.00527505 -0.49166
0.00646934 -0.0052776 -0.491663
0.00646458 -0.0052852 -0.491658
0.00645732 -0.005292 -0.491676
0.00644735 -0.00529478 -0.491693
0.00642857 -0.00530443 -0.491719
0.0064135 -0.0052997 -0.491739
0.00641261 -0.00530321 -0.491758
0.0064179 -0.00530024 -0.491777
0.00642886 -0.00529749 -0.491785
0.00643537 -0.00530691 -0.491785
0.0064387 -0.00531285 -0.491775
0.00644513 -0.00531481 -0.491763
0.00645812 -0.00531023 -0.491753
0.00646208 -0.00532055 -0.49176
0.00646489 -0.00532449 -0.491773
0.00646426 -0.00533159 -0.491784
0.00646307 -0.00533667 -0.491787
0.00646559 -0.00533376 -0.491797
0.00647302 -0.00534068 -0.491797
0.00647914 -0.00534393 -0.4918
0.00647443 -0.00535335 -0.491801
0.00647064 -0.00536133 -0.491808
0.00646762 -0.00536961 -0.491808
0.00646408 -0.00537907 -0.491809
0.00646877 -0.00538245 -0.491824
0.00647084 -0.00538804 -0.491854
0.00646234 -0.00539523 -0.49189
0.00644997 -0.00539311 -0.49193
0.00644811 -0.00540297 -0.491958
0.00644574 -0.00541299 -0.491973
0.00644881 -0.00541905 -0.491976
0.00644979 -0.00543025 -0.491991
0.00645037 -0.00543925 -0.492007
0.00645325 -0.00544832 -0.492007
0.0064471 -0.00545897 -0.492013
0.00644716 -0.00545475 -0.492014
0.00644325 -0.00545906 -0.492011
0.00644846 -0.00547324 -0.492019
0.00645741 -0.00548129 -0.49201
0.00646829 -0.00547796 -0.492002
0.00647893 -0.0054761 -0.492002
0.00648706 -0.00547829 -0.492008
0.0064866 -0.00547689 -0.492027
0.00647499 -0.00549083 -0.492032
0.00646508 -0.0055034 -0.492035
0.00646076 -0.00552115 -0.492042
0.00644784 -0.0055311 -0.492047
0.00644435 -0.00553196 -0.492059
0.00644608 -0.00554013 -0.492075
0.00644989 -0.00554898 -0.492089
0.00645464 -0.0055492 -0.492106
0.00646378 -0.00554716 -0.492112
0.00647516 -0.0055434 -0.492093
0.00648411 -0.00555953 -0.492083
0.00648044 -0.00557072 -0.492068
0.00647574 -0.00556999 -0.49206
0.00646586 -0.00557001 -0.492046
0.00645341 -0.00556929 -0.492058
0.0064455 -0.0055614 -0.492066
0.00644525 -0.00556785 -0.492072
0.00644454 -0.00557615 -0.492079
0.0064446 -0.00558028 -0.492071
0.00645041 -0.00558584 -0.49208
0.00646183 -0.00558697 -0.492074
0.00647401 -0.00559581 -0.492067
0.00648117 -0.00560145 -0.492062
0.00648905 -0.00560642 -0.492052
0.00649743 -0.0056201 -0.492046
0.00649877 -0.00563099 -0.492048
0.0064898 -0.00564256 -0.492056
0.00648163 -0.00564869 -0.49206
0.00649076 -0.00564878 -0.492069
0.0064971 -0.00563376 -0.49208
0.00650244 -0.00563128 -0.492092
0.00650319 -0.00563177 -0.492106
0.0064992 -0.00564261 -0.492127
0.00649646 -0.00565487 -0.492137
0.00649885 -0.00566548 -0.49214
0.00649672 -0.00566513 -0.492145
0.00649515 -0.00567018 -0.492154
0.00649423 -0.00566876 -0.492166
0.00649418 -0.00566217 -0.492162
0.00648961 -0.00565219 -0.492153
0.00647951 -0.00565016 -0.492143
0.00648355 -0.00563952 -0.492158
0.00649342 -0.0056338 -0.492175
0.00649751 -0.00563285 -0.492203
0.00648911 -0.00563044 -0.492221
0.00648858 -0.00563657 -0.492222
0.00648355 -0.00563313 -0.492214
0.00648268 -0.00563291 -0.492209
0.00648833 -0.00564188 -0.4922
0.0064959 -0.00563183 -0.492186
0.00650438 -0.00563148 -0.492173
0.00650411 -0.00562834 -0.492164
0.00649491 -0.00562188 -0.492174
0.00649721 -0.00561904 -0.492174
0.00650179 -0.00562045 -0.492175
0.00649459 -0.00563079 -0.492164
0.00648757 -0.00563333 -0.492156
0.00649487 -0.00561811 -0.492163
0.00650319 -0.00561501 -0.492177
0.0064927 -0.00560217 -0.492189
0.00648496 -0.00559352 -0.492179
0.00647814 -0.00558906 -0.492168
