%roll pitch yaw
0.00470334 -0.00533248 -0.0691034
0.00468765 -0.00533912 -0.0690923
0.00467519 -0.00534941 -0.0690971
0.0046605 -0.00535886 -0.0690999
0.00466075 -0.00536065 -0.0691179
0.00465445 -0.00536143 -0.0691455
0.00465536 -0.00537305 -0.069164
0.00465408 -0.0053977 -0.0691814
0.00465551 -0.00539345 -0.0691863
0.00466083 -0.00538931 -0.0691783
0.00467232 -0.00538668 -0.069176
0.00467472 -0.00537823 -0.0691859
0.00467325 -0.00537218 -0.0691951
0.00466526 -0.00537923 -0.0691983
0.00466395 -0.00539089 -0.0692015
0.00466657 -0.00540698 -0.0692375
0.00466464 -0.00541256 -0.0692644
0.00465766 -0.00541675 -0.0692718
0.00465809 -0.00541764 -0.069263
0.00466154 -0.00541448 -0.069262
0.00466527 -0.0054079 -0.0692624
0.0046697 -0.0054026 -0.0692662
0.00466458 -0.00540113 -0.0692781
0.00465787 -0.00540151 -0.0692866
0.00465252 -0.00540091 -0.0692892
0.00465134 -0.00539826 -0.0692796
0.00465099 -0.0053889 -0.0692532
0.00464187 -0.00538689 -0.0692398
0.00463741 -0.00538222 -0.0692244
0.00462338 -0.00538491 -0.0692126
0.00462367 -0.00538457 -0.0692061
0.00462601 -0.00537645 -0.0691951
0.00461467 -0.00536382 -0.0691713
0.00460828 -0.0053681 -0.069156
0.00460749 -0.0053713 -0.0691509
0.00460689 -0.00537557 -0.0691433
0.00460972 -0.00537393 -0.069133
0.0046165 -0.00537171 -0.0691399
0.00462541 -0.0053735 -0.0691472
0.00463881 -0.00537476 -0.0691425
0.00465279 -0.00537058 -0.0691385
0.00465455 -0.00536811 -0.0691349
0.00464765 -0.00536414 -0.0691314
0.00463272 -0.00536255 -0.0691516
0.00462561 -0.00536471 -0.0691702
0.00462796 -0.00536481 -0.0691887
0.00462977 -0.00535552 -0.0691872
0.00463149 -0.00533814 -0.0692063
0.00463124 -0.00531576 -0.0692293
0.00463426 -0.0053024 -0.0692361
0.00463646 -0.00529232 -0.0692358
0.00463595 -0.0052781 -0.0692336
0.00463767 -0.00527267 -0.0692244
0.00464022 -0.00527251 -0.0692263
0.00464302 -0.00525881 -0.069235
0.0046451 -0.00525364 -0.0692403
0.00464286 -0.00524457 -0.069239
0.00463845 -0.00523746 -0.0692346
0.00463055 -0.00523709 -0.069237
0.00462468 -0.00522738 -0.069243
0.00463177 -0.00522062 -0.069255
0.00464318 -0.00521114 -0.0692792
0.0046518 -0.00520294 -0.0692915
0.00465793 -0.00520422 -0.069292
0.00465462 -0.00519287 -0.0692994
0.0046483 -0.0051936 -0.0693102
0.004647 -0.00519246 -0.0693111
0.00465487 -0.00519776 -0.0693112
0.00466174 -0.00519924 -0.0693182
0.00465705 -0.00518939 -0.0693093
0.00464754 -0.00517721 -0.0693012
0.00464213 -0.0051651 -0.0693015
0.00464137 -0.00515603 -0.0692932
0.00464765 -0.00515418 -0.0692874
0.00465492 -0.00515852 -0.069281
0.00465603 -0.00515789 -0.0692823
0.00465097 -0.00515996 -0.0692881
0.00465045 -0.00515424 -0.069294
0.00464455 -0.0051415 -0.0692932
0.00464542 -0.00513407 -0.0692836
0.00465155 -0.00513079 -0.0692807
0.00465811 -0.00512764 -0.0692877
0.00466409 -0.00511646 -0.0693084
0.00467362 -0.00511102 -0.069336
0.00466764 -0.00509615 -0.0693588
0.00467387 -0.00508741 -0.069367
0.00468859 -0.00509536 -0.0693612
0.00469108 -0.00509263 -0.0693462
0.00469581 -0.00508761 -0.0693489
0.00469509 -0.00508073 -0.0693574
0.00469977 -0.00507255 -0.069354
0.00471121 -0.00505827 -0.0693434
0.00472232 -0.00503875 -0.0693434
0.00473463 -0.00502998 -0.0693599
0.00473679 -0.00502834 -0.069363
0.00473703 -0.00503355 -0.0693739
0.0047371 -0.00503501 -0.0693911
0.00472991 -0.00503087 -0.0693926
0.00472267 -0.00503369 -0.0693931
0.00471858 -0.00502877 -0.0693986
0.00471277 -0.00502157 -0.069387
0.00471251 -0.00501264 -0.0693768
0.0047196 -0.00500225 -0.0693735
0.00472583 -0.00499496 -0.0693794
0.00472205 -0.0049928 -0.0693933
0.00470912 -0.00498934 -0.0693952
0.00469923 -0.00499011 -0.0694057
0.00468471 -0.00498963 -0.069405
0.00467787 -0.00499013 -0.0693821
0.0046823 -0.00498943 -0.0693648
0.00468596 -0.00497268 -0.0693491
0.00468663 -0.00496174 -0.0693408
0.00468579 -0.00494761 -0.0693497
0.00467918 -0.00495138 -0.0693543
0.00468425 -0.00494577 -0.0693421
0.00469633 -0.0049378 -0.0693441
0.00470528 -0.00493649 -0.069346
0.00471071 -0.00492803 -0.0693568
0.00471565 -0.00493475 -0.0693632
0.00472918 -0.00494203 -0.0693949
0.00473185 -0.00493934 -0.069407
0.00472374 -0.00493644 -0.0694102
0.00471675 -0.00493055 -0.0694065
0.00471906 -0.00493179 -0.069405
0.00472897 -0.00492699 -0.0694056
0.00474763 -0.00492759 -0.0694079
0.00475424 -0.00492552 -0.0694128
0.00474433 -0.0049275 -0.0694221
0.00474036 -0.00492676 -0.0694232
0.00474192 -0.00492434 -0.0694277
0.00474266 -0.0049198 -0.0694353
0.00473824 -0.00490959 -0.0694441
0.00474381 -0.00489631 -0.0694351
0.00474685 -0.00489623 -0.0694303
0.00474603 -0.00490176 -0.069431
0.00474089 -0.00489336 -0.0694274
0.00474562 -0.00490258 -0.0694138
0.00474952 -0.00490558 -0.0694165
0.00475394 -0.00491746 -0.0694185
0.00475723 -0.00492786 -0.0694367
0.00475611 -0.00492688 -0.0694542
0.00476015 -0.00492378 -0.0694641
0.00476953 -0.00491798 -0.0694762
0.00478488 -0.00491291 -0.06948
0.0047861 -0.00491638 -0.0694824
0.00479571 -0.00491567 -0.0694874
0.00480338 -0.00492092 -0.069495
0.00481057 -0.00492781 -0.0694932
0.00480683 -0.00492705 -0.069469
0.00480862 -0.00492822 -0.0694588
0.00480615 -0.00493374 -0.0694506
0.00480258 -0.00493634 -0.0694534
0.00480898 -0.00493383 -0.0694666
0.00481143 -0.00493608 -0.0694777
0.00480506 -0.00492729 -0.0694682
0.00480507 -0.00492467 -0.0694599
0.00480874 -0.00493012 -0.0694559
0.00481079 -0.00493396 -0.0694478
0.00481513 -0.00493618 -0.0694589
0.00481795 -0.0049354 -0.0694773
0.0048241 -0.00492607 -0.0694887
0.00483754 -0.00492542 -0.06949
0.00484423 -0.00492984 -0.0695053
0.00484281 -0.00494271 -0.0695272
0.00484762 -0.00495783 -0.0695412
0.00485147 -0.00496512 -0.0695379
0.00485976 -0.00496274 -0.069538
0.00485997 -0.00496518 -0.0695385
0.00485633 -0.0049678 -0.0695245
0.00484956 -0.00497311 -0.0695154
0.004841 -0.0049656 -0.0695182
0.00483624 -0.00497496 -0.0695193
0.00484559 -0.0049774 -0.0695289
0.00484691 -0.0049663 -0.0695267
0.00485466 -0.00496704 -0.0695264
0.00485307 -0.00496237 -0.0695321
0.00485381 -0.00496688 -0.0695426
0.00485714 -0.00496834 -0.0695605
0.0048496 -0.00496325 -0.0695823
0.00484774 -0.0049732 -0.06959
0.00485683 -0.00497675 -0.0695901
0.00485958 -0.00497412 -0.0695894
0.00485666 -0.00496839 -0.0695905
0.00485397 -0.00496615 -0.0695933
0.0048563 -0.0049676 -0.0696076
0.00485345 -0.00496862 -0.0696105
0.00484194 -0.00496712 -0.0696126
0.00484093 -0.00498063 -0.0696036
0.00485275 -0.0049838 -0.0695953
0.00486036 -0.00498692 -0.0695907
0.00486297 -0.00498747 -0.0695833
0.00485938 -0.00498617 -0.0695613
0.00485093 -0.00498088 -0.0695362
0.00484734 -0.00496698 -0.0695295
0.0048424 -0.00497505 -0.069514
0.00484769 -0.00498088 -0.0694777
0.00484391 -0.00497561 -0.0694473
0.0048366 -0.00497388 -0.0694321
0.00484174 -0.0049882 -0.0694326
0.00484078 -0.00499965 -0.0694516
0.00485029 -0.00499941 -0.0694682
0.0048585 -0.00500556 -0.0694823
0.00485403 -0.00501275 -0.0694768
0.00485021 -0.005001 -0.0694689
0.00485027 -0.0049877 -0.0694662
0.00484854 -0.00497903 -0.0694874
0.00484931 -0.00498579 -0.0695066
0.00484804 -0.00498833 -0.0695437
0.00483411 -0.00497346 -0.0695851
0.00483148 -0.00497434 -0.0696046
0.00483892 -0.00497999 -0.0696146
0.0048551 -0.00498673 -0.0696326
0.00487103 -0.00499354 -0.0696364
0.00487686 -0.00498414 -0.0696426
0.00487561 -0.00498279 -0.0696601
0.00487603 -0.00498229 -0.0696772
0.00487739 -0.00498213 -0.0696898
0.00486869 -0.00498969 -0.0696821
0.00486138 -0.00499423 -0.0696773
0.00486143 -0.00500162 -0.0696836
0.00486946 -0.00500237 -0.0696895
0.00486569 -0.00500627 -0.0697005
0.0048598 -0.00502138 -0.0697101
0.00485875 -0.00502048 -0.0697058
0.00485714 -0.00502138 -0.0696909
0.00485037 -0.00501585 -0.0696748
0.00484844 -0.0050139 -0.0696531
0.00484215 -0.00500788 -0.0696315
0.00483614 -0.00500225 -0.0696215
0.00483164 -0.00500703 -0.0696074
0.00482834 -0.00501245 -0.0696075
0.00483458 -0.00501773 -0.0696054
0.00484575 -0.00502438 -0.0696034
0.00485343 -0.00503134 -0.069596
0.0048664 -0.00503558 -0.0695861
0.00487792 -0.00503563 -0.0695873
0.00488059 -0.00502892 -0.0695845
0.00487808 -0.0050224 -0.0695857
0.00488214 -0.00501069 -0.0695812
0.00489209 -0.00500511 -0.0695883
0.00490869 -0.00499945 -0.069597
0.00492868 -0.00500104 -0.0696176
0.00493002 -0.0050068 -0.0696414
0.00494581 -0.00501471 -0.0696397
0.00493956 -0.00501864 -0.0696168
0.00492893 -0.00502966 -0.0696104
0.00492204 -0.00504403 -0.0696127
0.00490443 -0.00505304 -0.0696195
0.00489609 -0.00505098 -0.0696227
0.00489732 -0.00504588 -0.0696236
0.00490167 -0.00504603 -0.0696181
0.004911 -0.00504656 -0.0696237
0.00491506 -0.0050491 -0.0696272
0.00491359 -0.00505075 -0.0696431
0.00491239 -0.00505734 -0.0696709
0.00490497 -0.00506609 -0.0696836
0.00489867 -0.00507792 -0.0696765
0.0048961 -0.0050916 -0.0696773
0.00488239 -0.00509696 -0.0696813
0.00487611 -0.00510314 -0.0696895
0.00488537 -0.00510198 -0.0696892
0.00490685 -0.00510311 -0.0696901
0.00492821 -0.00509892 -0.0696737
0.00494461 -0.00509681 -0.0696499
0.00495753 -0.0050966 -0.0696454
0.00496625 -0.00509754 -0.0696492
0.00496626 -0.00510912 -0.0696592
0.00496923 -0.00511429 -0.0696538
0.00497004 -0.0051107 -0.0696442
0.00496852 -0.00511314 -0.0696336
0.00497176 -0.00511971 -0.0696291
0.00497848 -0.00511886 -0.0696255
0.00497701 -0.00512487 -0.069624
0.00496884 -0.00512711 -0.0696078
0.00496359 -0.00513271 -0.0696016
0.00495037 -0.00511948 -0.0696129
0.00494299 -0.00511363 -0.0696274
0.00494731 -0.00511292 -0.0696366
0.00494423 -0.00511182 -0.069636
0.00495153 -0.00512886 -0.0696382
0.00494951 -0.00513269 -0.0696465
0.00495394 -0.00513487 -0.0696431
0.00495386 -0.00514514 -0.0696493
0.00495334 -0.00515507 -0.0696476
0.00494963 -0.00515031 -0.069654
0.00495414 -0.00515247 -0.0696492
0.00495028 -0.00515052 -0.0696465
0.00494064 -0.0051533 -0.0696482
0.00493289 -0.00515458 -0.0696444
0.00493304 -0.00516582 -0.0696383
0.00493779 -0.00517334 -0.0696478
0.00494208 -0.00518015 -0.0696499
0.00494658 -0.00519262 -0.0696438
0.00496107 -0.00518327 -0.0696492
0.00497902 -0.00518067 -0.0696614
0.00498429 -0.00518551 -0.0696695
0.00498149 -0.00519052 -0.0696735
0.00498311 -0.00519354 -0.069647
0.00497526 -0.00518222 -0.0696428
0.00495441 -0.00518127 -0.0696379
0.00494089 -0.00517733 -0.0696376
0.0049246 -0.00518215 -0.069645
0.00491234 -0.00518689 -0.0696495
0.00490868 -0.00518524 -0.06965
0.00490124 -0.00519558 -0.0696573
0.00489745 -0.00520181 -0.069664
0.00490125 -0.00520655 -0.069656
0.00489904 -0.00521957 -0.0696409
0.0049071 -0.00522675 -0.0696384
0.00492153 -0.00523502 -0.0696418
0.00492874 -0.0052371 -0.0696454
0.00492517 -0.00523843 -0.0696433
0.00491941 -0.0052468 -0.0696366
0.00491908 -0.00524645 -0.0696243
0.00492698 -0.00524392 -0.0696144
0.00492638 -0.00524428 -0.0696244
0.00492324 -0.00524247 -0.0696504
0.00492361 -0.00523611 -0.0696593
0.00492212 -0.00523858 -0.0696698
0.0049286 -0.00523874 -0.0696816
0.00493716 -0.0052322 -0.0696936
0.00494027 -0.00523656 -0.0696989
0.00494199 -0.00524281 -0.0697061
0.00493586 -0.00523129 -0.0697189
0.00493444 -0.00522284 -0.0697436
0.00493544 -0.00521539 -0.0697378
0.00492365 -0.00522346 -0.06972
0.0049143 -0.00524214 -0.0697143
0.0049151 -0.00525318 -0.0697075
0.00492591 -0.00525143 -0.0697061
0.00493183 -0.00524755 -0.0697028
0.004945 -0.00524536 -0.069714
0.00494827 -0.00524397 -0.069729
0.004954 -0.00524298 -0.0697512
0.00496619 -0.00524304 -0.0697641
0.0049802 -0.00524448 -0.069762
0.0049906 -0.00525623 -0.0697524
0.00499725 -0.00527035 -0.0697356
0.00500365 -0.00527923 -0.0697073
0.00500123 -0.00529134 -0.0696987
0.00499858 -0.00530692 -0.0696926
0.00500393 -0.00531112 -0.0696953
0.00501322 -0.00531286 -0.0697165
0.00500728 -0.00531174 -0.0697273
0.00499638 -0.00531627 -0.0697213
0.00499095 -0.0053059 -0.0697242
0.0049858 -0.00530097 -0.0697136
0.00497596 -0.00531123 -0.0697048
0.00497065 -0.00531867 -0.0697015
0.00497663 -0.0053255 -0.0697158
0.00498935 -0.00531475 -0.0697378
0.00499187 -0.00530928 -0.0697694
0.00496721 -0.00531532 -0.0697799
0.00495416 -0.00531586 -0.0697724
0.00494651 -0.00532436 -0.069774
0.00494983 -0.00532645 -0.0697792
0.0049467 -0.00533758 -0.0697795
0.00494806 -0.00534233 -0.0697725
0.00495089 -0.00534091 -0.0697659
0.00494667 -0.00534379 -0.0697781
0.00495373 -0.00536298 -0.0697978
0.00496397 -0.00537835 -0.0698052
0.00496623 -0.00539192 -0.0698114
0.00497761 -0.00539496 -0.0698292
0.00498763 -0.00539659 -0.0698507
0.00498511 -0.00540436 -0.0698545
0.00498696 -0.00540784 -0.0698556
0.00499045 -0.00541507 -0.0698492
0.00499627 -0.00541496 -0.0698475
0.00498867 -0.00541627 -0.069858
0.00498418 -0.00541661 -0.0698579
0.00497936 -0.00541803 -0.0698447
0.00497021 -0.00542083 -0.0698361
0.00495988 -0.00541327 -0.0698256
0.00494918 -0.00540376 -0.0698203
0.00494519 -0.00540039 -0.0698253
0.00494671 -0.00539352 -0.0698373
0.00494943 -0.00539093 -0.0698503
0.00495903 -0.0053863 -0.0698693
0.00496062 -0.00539271 -0.0698845
0.00495313 -0.00539156 -0.0698873
0.00496493 -0.00538917 -0.0698836
0.00496792 -0.00540016 -0.0698898
0.00496352 -0.00539776 -0.0698745
0.00497394 -0.00540196 -0.0698641
0.00498281 -0.00540811 -0.0698553
0.00498766 -0.00540457 -0.0698481
0.00498157 -0.00539904 -0.0698466
0.00498239 -0.00539491 -0.0698405
0.00498702 -0.00539199 -0.0698493
0.00499019 -0.00538885 -0.0698672
0.00499487 -0.00539166 -0.0698823
0.00498986 -0.00540408 -0.0698874
0.00497943 -0.00541808 -0.0698895
0.00497634 -0.00542155 -0.0699057
0.00497389 -0.00542979 -0.0699246
0.00497626 -0.00542812 -0.0699342
0.00497719 -0.00542741 -0.0699619
0.00498416 -0.00541898 -0.0699825
0.00498892 -0.00542515 -0.0699785
0.00499655 -0.00542524 -0.0699624
0.00499158 -0.00541376 -0.0699517
0.00498115 -0.00541105 -0.0699449
0.00497935 -0.00542013 -0.0699439
0.00496768 -0.00543299 -0.0699496
0.00496737 -0.00543823 -0.0699582
0.00496065 -0.00543694 -0.0699584
0.00496313 -0.00543262 -0.0699609
0.00496584 -0.00542223 -0.0699615
0.00496589 -0.0054183 -0.0699644
0.00496749 -0.00541526 -0.0699615
0.00497511 -0.00540542 -0.0699442
0.00497305 -0.00539929 -0.069932
0.00498439 -0.00539988 -0.0699085
0.00498461 -0.00540531 -0.0698979
0.00497478 -0.00541693 -0.0699034
0.00496819 -0.00541632 -0.0699318
0.00497296 -0.0054067 -0.0699424
0.00497429 -0.00540543 -0.0699519
0.00496869 -0.0054159 -0.0699415
0.00496484 -0.00542452 -0.0699466
0.00496264 -0.00542942 -0.0699531
0.00495441 -0.00543106 -0.0699444
0.00494347 -0.00542838 -0.0699461
0.00493516 -0.00543206 -0.0699561
0.00492368 -0.0054326 -0.0699515
0.00492364 -0.00542983 -0.069947
0.00492713 -0.00542949 -0.0699538
0.00492747 -0.00542932 -0.0699529
0.00492823 -0.00542988 -0.0699569
0.00493299 -0.00542425 -0.0699617
0.00494033 -0.00542465 -0.0699655
0.00494294 -0.00543988 -0.0699733
0.00495311 -0.00544386 -0.06998
0.00496262 -0.00545093 -0.0699841
0.00497216 -0.00545717 -0.0699897
0.00496727 -0.005463 -0.069984
0.00496029 -0.00546826 -0.0699799
0.0049487 -0.00546733 -0.0699746
0.00494708 -0.00545917 -0.0699681
0.00494346 -0.00545505 -0.0699704
0.00494169 -0.00545141 -0.0699746
0.00494915 -0.00544577 -0.069973
0.00495308 -0.0054361 -0.0699664
0.00496367 -0.0054383 -0.0699525
0.00496103 -0.00544289 -0.0699483
0.0049575 -0.00543838 -0.0699501
0.00495903 -0.00543874 -0.069956
0.00495569 -0.00543365 -0.0699588
0.00496046 -0.0054365 -0.0699698
0.00496967 -0.00544506 -0.0699615
0.00497369 -0.00544991 -0.0699615
0.0049824 -0.00545227 -0.0699684
0.00499084 -0.00545261 -0.0699682
0.00499808 -0.00544845 -0.0699733
0.00500796 -0.00545091 -0.0699941
0.00500424 -0.00544626 -0.0700086
0.00500137 -0.00544494 -0.0700047
0.00499101 -0.00544292 -0.0699913
0.0049912 -0.00543534 -0.0699877
0.0049893 -0.00543014 -0.0699899
0.00499249 -0.00541721 -0.0700036
0.00499461 -0.00542307 -0.0700151
0.00499852 -0.00541962 -0.0700265
0.00499162 -0.00541044 -0.07004
0.00499404 -0.00539733 -0.0700509
0.0050094 -0.00539109 -0.0700512
0.00501047 -0.00539316 -0.0700534
0.00500837 -0.005398 -0.0700682
0.00500883 -0.00540471 -0.0700943
0.00500796 -0.00540858 -0.07011
0.00500363 -0.00541153 -0.0701166
0.00499068 -0.0054087 -0.0701245
0.00497027 -0.00540256 -0.0701226
0.004954 -0.0054114 -0.070128
0.00496178 -0.00541877 -0.0701395
0.00496537 -0.00541517 -0.0701471
0.00495952 -0.00540562 -0.0701408
0.00495897 -0.00539547 -0.070134
0.00497422 -0.00538628 -0.0701313
0.00498736 -0.00539258 -0.0701381
0.00499572 -0.00538943 -0.0701339
0.00500115 -0.00538749 -0.0701461
0.0050049 -0.00537089 -0.0701413
0.00499417 -0.00536148 -0.0701452
0.00497862 -0.00536163 -0.0701493
0.00497884 -0.00536116 -0.0701443
0.00497514 -0.00535591 -0.0701507
0.00497902 -0.00534872 -0.0701348
0.0049763 -0.00535064 -0.0701061
0.00497636 -0.00535054 -0.0700836
0.00498256 -0.00534605 -0.0700854
0.00499708 -0.00534747 -0.070094
0.00499941 -0.00534861 -0.0700896
0.00500145 -0.00536009 -0.0700776
0.0049987 -0.00536486 -0.0700596
0.00500207 -0.00536182 -0.0700428
0.00500065 -0.00535507 -0.0700253
0.00499013 -0.00535254 -0.0700015
0.00498825 -0.00534764 -0.0699994
0.00498376 -0.00534276 -0.0700056
0.00498162 -0.00534289 -0.0700095
0.00498248 -0.00533948 -0.0700318
0.00499713 -0.00533429 -0.0700575
0.00500743 -0.00533546 -0.07009
0.00499953 -0.00533663 -0.0701052
0.00499338 -0.00532635 -0.0700999
0.00498908 -0.00532227 -0.0700944
0.00498604 -0.00532112 -0.0701098
0.00498795 -0.0053277 -0.0701397
0.00498217 -0.00532232 -0.0701581
0.00498009 -0.00531446 -0.0701911
0.00497179 -0.00530679 -0.0702054
0.00496655 -0.0052987 -0.0702122
0.00496961 -0.00529822 -0.070211
0.00498322 -0.00530589 -0.0701958
0.00499384 -0.005308 -0.0701672
0.00500751 -0.00530658 -0.0701626
0.00501978 -0.00530651 -0.0701662
0.00502863 -0.0053058 -0.070173
0.00503306 -0.00531058 -0.070178
0.00502222 -0.00530293 -0.0701857
0.00501198 -0.0053014 -0.0701881
0.00500598 -0.00529867 -0.0702085
0.00500546 -0.00530188 -0.0702121
0.00500111 -0.00530016 -0.070221
0.00499942 -0.00529129 -0.0702259
0.00499874 -0.0052986 -0.0702282
0.00499641 -0.00531462 -0.0702258
0.00499258 -0.005322 -0.0702148
0.00499015 -0.00531832 -0.0702172
0.00499439 -0.00531129 -0.0702284
0.00499813 -0.00531445 -0.0702345
0.00501041 -0.00531667 -0.0702361
0.00501781 -0.00531299 -0.0702175
0.00502194 -0.00530791 -0.0701993
0.00502002 -0.00529828 -0.0701926
0.00501593 -0.00529479 -0.0701875
0.00501137 -0.00527969 -0.0701774
0.00500887 -0.00527587 -0.0701716
0.00499959 -0.00528358 -0.0701708
0.00499682 -0.0052957 -0.0701554
0.00500301 -0.00531413 -0.0701474
0.00501319 -0.00532209 -0.0701543
0.00502394 -0.0053185 -0.0701577
0.00502883 -0.00532084 -0.0701534
0.00502789 -0.0053163 -0.0701569
0.00502961 -0.0053118 -0.0701617
0.00502579 -0.00531692 -0.0701585
0.00502664 -0.00532842 -0.0701445
0.00501599 -0.00533502 -0.0701347
0.00500821 -0.00532328 -0.0701326
0.00500722 -0.00531917 -0.0701298
0.00500997 -0.00532367 -0.0701441
0.00502102 -0.0053267 -0.0701663
0.00501951 -0.0053279 -0.0701777
0.00502831 -0.00532512 -0.0701881
0.00504486 -0.00532618 -0.0701795
0.00504978 -0.0053243 -0.0701696
0.00503932 -0.00532753 -0.0701554
0.00503541 -0.00533032 -0.0701424
0.00503887 -0.00532656 -0.0701323
0.0050409 -0.00532639 -0.0701381
0.00502934 -0.00532642 -0.070156
0.00503353 -0.00531457 -0.0701778
0.00503268 -0.00531438 -0.0702014
0.00502632 -0.00531818 -0.0702228
0.0050246 -0.00532462 -0.0702213
0.00501074 -0.00532384 -0.0702265
0.0050013 -0.00532698 -0.0702376
0.00499957 -0.00533341 -0.0702399
0.00500117 -0.00534687 -0.070261
0.00500742 -0.00534994 -0.0702931
0.00501026 -0.00534662 -0.0703092
0.00501816 -0.00534772 -0.0703112
0.00501558 -0.0053458 -0.0703128
0.00501536 -0.00535059 -0.0703075
0.00501357 -0.00535476 -0.0702984
0.00501509 -0.00535576 -0.0702988
0.00501393 -0.00536051 -0.0703002
0.0050088 -0.00536415 -0.0703033
0.00500634 -0.00536614 -0.0703021
0.00501609 -0.00537717 -0.0703076
0.00502027 -0.00537492 -0.0703152
0.00503958 -0.00536963 -0.0703302
0.00504642 -0.00536994 -0.07034
0.00505209 -0.00535744 -0.0703389
0.00504903 -0.00535475 -0.0703426
0.00505404 -0.00535396 -0.0703435
0.00505839 -0.00535604 -0.0703501
0.00505491 -0.00536182 -0.0703416
0.00504025 -0.00536596 -0.0703253
0.00502226 -0.00535886 -0.0703049
0.00500974 -0.00535048 -0.0702781
0.00500165 -0.00534942 -0.0702619
0.00500224 -0.00534994 -0.0702527
0.00500883 -0.00534887 -0.070246
0.00502444 -0.00534909 -0.070243
0.00503785 -0.00534345 -0.07025
0.00505079 -0.00534512 -0.0702595
0.00503729 -0.00534235 -0.0702692
0.00502568 -0.00534076 -0.0702773
0.00502263 -0.00534506 -0.0702946
0.00501558 -0.00533922 -0.0703031
0.0050042 -0.00532944 -0.0703089
0.00499158 -0.00532845 -0.0703143
0.00498182 -0.0053194 -0.0703017
0.00497776 -0.00532133 -0.0702796
0.00498893 -0.00532776 -0.0702752
0.00499103 -0.00531373 -0.0702625
0.00499319 -0.00529959 -0.0702475
0.00500287 -0.00529772 -0.0702447
0.00500141 -0.00530378 -0.0702417
0.00499473 -0.00530572 -0.0702449
0.00498562 -0.00531026 -0.0702428
0.00497604 -0.00531388 -0.070243
0.0049739 -0.00530956 -0.0702557
0.00499162 -0.00530484 -0.0702588
0.00500435 -0.00529897 -0.070268
0.00500974 -0.00529638 -0.070274
0.00500433 -0.00529208 -0.0702831
0.00500343 -0.00528411 -0.070289
0.00501516 -0.00528766 -0.0702829
0.00502205 -0.00529071 -0.0702818
0.00502356 -0.00529074 -0.0702894
0.00503331 -0.005286 -0.0702979
0.00503859 -0.00526423 -0.0703035
0.00504347 -0.00525203 -0.0703039
0.00505028 -0.00524817 -0.070303
0.00506725 -0.00524406 -0.0702898
0.00507745 -0.00523616 -0.0702819
0.00506747 -0.0052146 -0.0702817
0.00506584 -0.00519396 -0.0703004
0.00507057 -0.0051812 -0.0703197
0.0050738 -0.0051873 -0.0703236
0.00507461 -0.00520288 -0.0703219
0.00507114 -0.00520698 -0.0703128
0.0050801 -0.00520668 -0.0702999
0.00508193 -0.00520485 -0.0702997
0.0050809 -0.0052149 -0.0702877
0.00507471 -0.00521613 -0.070278
0.00506587 -0.00521523 -0.0702897
0.00506333 -0.00521999 -0.0702914
0.00506231 -0.00522149 -0.070297
0.00507087 -0.00522528 -0.0703077
0.00508136 -0.00522554 -0.0703233
0.00508018 -0.00521404 -0.0703298
0.00508115 -0.00519906 -0.0703232
0.00507977 -0.00518436 -0.0703287
0.00507519 -0.00517854 -0.0703345
0.00508281 -0.00517654 -0.0703377
0.0050892 -0.00516917 -0.0703472
0.00510271 -0.00516907 -0.0703612
0.00511675 -0.00516878 -0.0703784
0.00513005 -0.00517 -0.0703767
0.00513745 -0.00516888 -0.0703782
0.00512905 -0.00515974 -0.0703755
0.0051199 -0.00515329 -0.0703779
0.00511989 -0.00514899 -0.0703707
0.00512763 -0.00515455 -0.0703762
0.00513473 -0.00515819 -0.0703826
0.00513848 -0.00517027 -0.0703801
0.00513771 -0.00517171 -0.070393
0.0051333 -0.00516269 -0.0704204
0.00512787 -0.00516309 -0.0704485
0.00512404 -0.00516291 -0.0704553
0.00511963 -0.00516342 -0.0704466
0.00511017 -0.00518115 -0.0704428
0.00511225 -0.00517925 -0.0704399
0.00512184 -0.00516506 -0.0704191
0.00512841 -0.00514811 -0.0704269
0.0051293 -0.00513775 -0.0704584
0.0051207 -0.0051329 -0.0704635
0.00512221 -0.00513361 -0.0704501
0.0051254 -0.00513724 -0.0704396
0.00513405 -0.00512946 -0.0704364
0.0051363 -0.00510524 -0.0704406
0.00512765 -0.00509197 -0.0704479
0.00513245 -0.0050854 -0.0704496
0.00514671 -0.00508446 -0.070439
0.0051498 -0.00509214 -0.0704355
0.00514664 -0.0050898 -0.0704548
0.00514037 -0.00508847 -0.0704717
0.00513597 -0.0050801 -0.0704843
0.00513206 -0.00507302 -0.0704947
0.00513533 -0.00508279 -0.0705014
0.00514991 -0.00508879 -0.0705114
0.00514878 -0.00509556 -0.0705178
0.00514336 -0.00510554 -0.0705223
0.00514977 -0.00511244 -0.0705243
0.005151 -0.00510736 -0.0705397
0.00514833 -0.00509636 -0.0705602
0.00512909 -0.00509415 -0.0705674
0.0051164 -0.00509538 -0.070583
0.00511238 -0.00509238 -0.0705956
0.0051164 -0.00508787 -0.0705951
0.00512206 -0.00508041 -0.0705972
0.00512255 -0.00508836 -0.0706086
0.00512041 -0.00508862 -0.0706123
0.00513102 -0.00508843 -0.0706025
0.00513441 -0.00508271 -0.0705997
0.00513383 -0.00508087 -0.0706036
0.00513534 -0.00507989 -0.0706069
0.00513371 -0.00507727 -0.0706061
