%roll pitch yaw
0.00476673 -0.00495922 -0.255922
0.00476349 -0.00496433 -0.255931
0.00476842 -0.00495875 -0.255939
0.00477898 -0.00494905 -0.255943
0.00478331 -0.00495152 -0.255951
0.00478764 -0.00494354 -0.255951
0.00480412 -0.00493758 -0.255954
0.00481832 -0.0049301 -0.255967
0.00482589 -0.00492217 -0.255982
0.00483916 -0.00490618 -0.255978
0.00484363 -0.00488814 -0.255961
0.00485412 -0.00486885 -0.255945
0.00484027 -0.00484998 -0.25595
0.00483505 -0.00483598 -0.255958
0.00483358 -0.00483296 -0.255972
0.00483394 -0.00482199 -0.255962
0.00483712 -0.00481447 -0.255963
0.00483109 -0.00481137 -0.255967
0.00484003 -0.00480337 -0.255977
0.00484582 -0.00479881 -0.256004
0.00484059 -0.00479129 -0.256014
0.00483452 -0.00478217 -0.256029
0.00482911 -0.00476829 -0.256044
0.00482606 -0.00476742 -0.256062
0.00482772 -0.00476589 -0.256082
0.00483784 -0.00476479 -0.256093
0.0048385 -0.00476316 -0.256094
0.00484015 -0.00476324 -0.256097
0.00484566 -0.00473951 -0.2561
0.00484235 -0.00472433 -0.256097
0.00483824 -0.00470097 -0.2561
0.00483922 -0.00468612 -0.256103
0.00483517 -0.0046646 -0.256091
0.00484212 -0.00464756 -0.256075
0.00484233 -0.00463788 -0.256066
0.00485157 -0.00462561 -0.256047
0.0048604 -0.00461049 -0.256039
0.0048695 -0.00459396 -0.256041
0.00488357 -0.00458497 -0.256038
0.00488259 -0.00457239 -0.256043
0.00486964 -0.00456299 -0.256029
0.00485939 -0.00454557 -0.256041
0.00484976 -0.00453884 -0.256058
0.00485272 -0.0045258 -0.25606
0.00485649 -0.00451445 -0.256055
0.00485332 -0.00451343 -0.256064
0.00485075 -0.00451177 -0.256081
0.00484635 -0.00450044 -0.256093
0.00484515 -0.00449482 -0.256108
0.00483722 -0.0044863 -0.25612
0.00483754 -0.0044687 -0.256124
0.0048332 -0.0044602 -0.256125
0.00482775 -0.00445258 -0.256128
0.0048199 -0.00442676 -0.256139
0.00482468 -0.00442369 -0.25616
0.00483335 -0.0044111 -0.256183
0.00484022 -0.0043957 -0.256205
0.00485052 -0.00439197 -0.256215
0.00486257 -0.00438039 -0.256223
0.00487934 -0.00437101 -0.256216
0.00488042 -0.00436043 -0.256206
0.00488339 -0.00434757 -0.256204
0.0048793 -0.00432973 -0.256206
0.00487272 -0.00431343 -0.256201
0.00487642 -0.00430797 -0.256189
0.00487594 -0.00430805 -0.256183
0.00487492 -0.00429931 -0.256191
0.00487765 -0.00429201 -0.256203
0.00487892 -0.00427411 -0.256204
0.00488095 -0.00426712 -0.256207
0.00489851 -0.00425252 -0.256204
0.00491698 -0.00424617 -0.256202
0.00491827 -0.0042519 -0.256192
0.0049217 -0.0042564 -0.256168
0.00492601 -0.00426065 -0.256146
0.00492737 -0.00424764 -0.256141
0.00492636 -0.00422929 -0.256152
0.00493292 -0.00421288 -0.256151
0.00494195 -0.0042067 -0.25616
0.00494808 -0.00420193 -0.256152
0.00494448 -0.00418026 -0.256156
0.00494086 -0.00415169 -0.256164
0.00494198 -0.0041252 -0.256172
0.00495264 -0.00410494 -0.256167
0.00495878 -0.0041055 -0.256159
0.00497139 -0.00411307 -0.256157
0.00498529 -0.0041191 -0.256165
0.00499551 -0.0041157 -0.256166
0.0050066 -0.0040949 -0.256156
0.00500896 -0.00408709 -0.256149
0.0050183 -0.00407508 -0.256163
0.00502237 -0.0040624 -0.256213
0.00501819 -0.00405682 -0.256264
0.00502165 -0.00405289 -0.256297
0.00502258 -0.00405174 -0.256332
0.00502809 -0.00405114 -0.256362
0.00504053 -0.00405316 -0.25636
0.00504185 -0.0040477 -0.256358
0.00502898 -0.00403668 -0.256345
0.00500988 -0.00401627 -0.256352
0.00499538 -0.00398753 -0.256356
0.00499997 -0.00395959 -0.25636
0.00500296 -0.00394534 -0.256356
0.00500595 -0.00393518 -0.256352
0.00500739 -0.00392923 -0.256351
0.00501814 -0.00392494 -0.256351
0.00502081 -0.00392657 -0.256357
0.00502335 -0.00393987 -0.25636
0.00502338 -0.00393804 -0.256338
0.00504034 -0.00394071 -0.2563
0.00506526 -0.0039314 -0.256271
0.00507566 -0.00391915 -0.256262
0.00507911 -0.00391241 -0.25625
0.00508675 -0.00391351 -0.256243
0.00509806 -0.00391399 -0.256234
0.00510363 -0.00391963 -0.256231
0.00509527 -0.00392509 -0.256238
0.00509727 -0.00392422 -0.25624
0.005098 -0.00392452 -0.25623
0.00509594 -0.00393072 -0.256228
0.00509111 -0.00393666 -0.256233
0.00508769 -0.00393095 -0.256251
0.00508869 -0.00392873 -0.256263
0.00509975 -0.00394027 -0.256261
0.00510484 -0.00394137 -0.256255
0.00511217 -0.00393551 -0.25624
0.00512208 -0.00393159 -0.256231
0.00512832 -0.00394215 -0.256234
0.00512333 -0.00394393 -0.256252
0.00511988 -0.00395752 -0.256264
0.00511053 -0.00396804 -0.25627
0.00510694 -0.00397296 -0.256287
0.0051041 -0.00398337 -0.2563
0.00509531 -0.00399416 -0.256314
0.00509912 -0.00400564 -0.25634
0.00508496 -0.00401736 -0.256349
0.0050672 -0.00404692 -0.256341
0.00505885 -0.00408395 -0.256323
0.00504262 -0.00410686 -0.256312
0.00503485 -0.00412811 -0.256311
0.00503759 -0.00415145 -0.256319
0.00504668 -0.00417241 -0.256319
0.00506098 -0.00419572 -0.256323
0.00505986 -0.00421994 -0.256338
0.00504083 -0.00424373 -0.256345
0.00501791 -0.00426382 -0.256339
0.00499371 -0.00428111 -0.256326
0.00498143 -0.00430164 -0.256316
0.00497295 -0.00432612 -0.256305
0.00497532 -0.00435229 -0.256296
0.00498335 -0.00437389 -0.256276
0.00498116 -0.00438626 -0.256268
0.00496741 -0.004405 -0.256274
0.00497049 -0.00442612 -0.256287
0.00497451 -0.00445387 -0.256283
0.00498189 -0.00450511 -0.256271
0.00498578 -0.00455493 -0.256247
0.00499649 -0.00459984 -0.256229
0.00501336 -0.00463947 -0.256225
0.00501937 -0.00467198 -0.256232
0.00500975 -0.00469402 -0.256245
0.00500235 -0.00472016 -0.256253
0.00498241 -0.00475525 -0.256262
0.00496407 -0.00479332 -0.256282
0.00495399 -0.00482932 -0.256298
0.00495241 -0.00485966 -0.256301
0.0049428 -0.00487967 -0.256297
0.00493864 -0.00490722 -0.256277
0.00494089 -0.00493887 -0.256262
0.00492801 -0.0049794 -0.256256
0.00491767 -0.00501406 -0.256258
0.0049098 -0.00503981 -0.25627
0.00490489 -0.00507073 -0.256284
0.00490524 -0.00509224 -0.256298
0.00489233 -0.00511398 -0.256312
0.00489004 -0.00514858 -0.256325
0.00489037 -0.00518122 -0.256343
0.00490258 -0.00521534 -0.256373
0.00490293 -0.00524871 -0.256393
0.004896 -0.00527341 -0.2564
0.00489047 -0.0053102 -0.256395
0.00489455 -0.00534309 -0.25638
0.00490166 -0.00536827 -0.256377
0.00491296 -0.00539341 -0.256381
0.00491928 -0.0054221 -0.256377
0.00492955 -0.00545019 -0.256365
0.00493403 -0.00547008 -0.256346
0.00493115 -0.00548091 -0.256321
0.00492006 -0.00547909 -0.256314
0.0049116 -0.00548779 -0.256324
0.00490538 -0.00549332 -0.256337
0.00490409 -0.00550837 -0.256351
0.00490752 -0.00553172 -0.256364
0.00489851 -0.00553924 -0.256369
0.0048968 -0.00555037 -0.256367
0.00489978 -0.00557857 -0.256371
0.00491009 -0.00559616 -0.256368
0.00491182 -0.00560757 -0.256362
0.004914 -0.00562051 -0.256366
0.00491824 -0.00562591 -0.256365
0.00492414 -0.00561826 -0.256368
0.00493312 -0.00560667 -0.256397
0.00493561 -0.00560212 -0.256422
0.00493489 -0.00559835 -0.256441
0.00494056 -0.00561504 -0.256464
0.00494523 -0.00562578 -0.256472
0.004949 -0.00562878 -0.256479
0.00495334 -0.00563722 -0.256482
0.00495364 -0.00564947 -0.25649
0.00495839 -0.00565418 -0.256489
0.00496589 -0.00566295 -0.256483
0.00497334 -0.0056641 -0.256495
0.00498342 -0.00565476 -0.256499
0.00499207 -0.00563849 -0.256515
0.00499109 -0.00562419 -0.25654
0.00497713 -0.00561225 -0.256561
0.0049613 -0.00561393 -0.256559
0.0049614 -0.00561236 -0.25658
0.00495972 -0.00559257 -0.256595
0.00496764 -0.00557806 -0.256605
0.00496935 -0.00557298 -0.256602
0.00496258 -0.00556289 -0.256603
0.00496114 -0.00555859 -0.256611
0.00495733 -0.00554451 -0.256606
0.00496151 -0.00553151 -0.256588
0.00497032 -0.00553181 -0.256578
0.00498034 -0.00552904 -0.256575
0.00498146 -0.00552484 -0.256573
0.00497783 -0.00552428 -0.256558
0.00497592 -0.00552582 -0.256551
0.00496815 -0.00552808 -0.256547
0.00496488 -0.00552897 -0.256554
0.00496332 -0.00552599 -0.256562
0.0049613 -0.00552035 -0.256569
0.00495416 -0.0055177 -0.256573
0.00496325 -0.00552322 -0.256572
0.00497548 -0.00551872 -0.256572
0.00497769 -0.0055111 -0.256565
0.00498627 -0.00549198 -0.256545
0.00498449 -0.00547638 -0.25652
0.00498085 -0.00546973 -0.256516
0.00498411 -0.0054517 -0.256523
0.00498614 -0.00543043 -0.256527
0.00498408 -0.00541645 -0.256531
0.00496988 -0.00541037 -0.256548
0.00496278 -0.00542552 -0.256561
0.00495346 -0.00543021 -0.256572
0.00494554 -0.00543105 -0.256591
0.00493692 -0.00543344 -0.256616
0.00494904 -0.00544026 -0.256628
0.00495773 -0.00544143 -0.256635
0.00497034 -0.00544607 -0.256643
0.00497338 -0.00545141 -0.256658
0.00497759 -0.00544868 -0.256678
0.00497218 -0.00543409 -0.256694
0.00496058 -0.00543383 -0.256711
0.00495847 -0.0054328 -0.256728
0.00495799 -0.0054263 -0.256741
0.00495314 -0.00541524 -0.256758
0.00494528 -0.00541074 -0.256763
0.00493942 -0.00541619 -0.256779
0.00494272 -0.00540405 -0.256788
0.00493159 -0.00539397 -0.256784
0.00492244 -0.00538147 -0.256781
0.00492127 -0.00537549 -0.256772
0.00493058 -0.00536911 -0.256765
0.00493422 -0.00535189 -0.256765
0.00493663 -0.0053532 -0.256763
0.00493326 -0.00535213 -0.256755
0.00491595 -0.00535767 -0.256749
0.00490489 -0.00536396 -0.256736
0.00491703 -0.00536883 -0.256741
0.00493041 -0.00536401 -0.256762
0.00493687 -0.00536505 -0.256767
0.00492808 -0.00537265 -0.256758
0.00491493 -0.00537513 -0.256747
0.00490623 -0.00536633 -0.256723
0.00489776 -0.00537299 -0.256694
0.00489265 -0.00537963 -0.256654
0.00489075 -0.0053866 -0.256619
0.0048991 -0.00539294 -0.256602
0.00491331 -0.00540638 -0.256592
0.00491691 -0.00541319 -0.256603
0.0049192 -0.00540404 -0.256618
0.00492442 -0.00539484 -0.256634
0.00492517 -0.00539171 -0.256668
0.00492615 -0.00539612 -0.256705
0.00492232 -0.00539161 -0.256725
0.00491705 -0.00538704 -0.256745
0.00491604 -0.00538021 -0.256758
0.00493042 -0.00538061 -0.256754
0.00494086 -0.00538124 -0.256749
0.00493943 -0.00538331 -0.256733
0.00493273 -0.00538624 -0.256717
0.00493053 -0.00537943 -0.256704
0.00492453 -0.0053888 -0.256702
0.00491986 -0.00539084 -0.256716
0.00491813 -0.00538596 -0.256734
0.00491359 -0.00538985 -0.256746
0.00491304 -0.00538792 -0.256752
0.00492323 -0.00539154 -0.256749
0.0049324 -0.00538986 -0.256754
0.00492958 -0.00538915 -0.256748
0.00492551 -0.00537956 -0.256736
0.00493541 -0.00536842 -0.256722
0.00493 -0.00536348 -0.256701
0.00492596 -0.00536023 -0.256693
0.00492442 -0.00535904 -0.256698
0.00492801 -0.0053563 -0.256704
0.00493935 -0.00535526 -0.256718
0.00494729 -0.005354 -0.256732
0.00495697 -0.00535499 -0.256742
0.00496735 -0.00535864 -0.256756
0.00496947 -0.00535314 -0.256796
0.00497723 -0.00534953 -0.256814
0.00496546 -0.00536163 -0.25683
0.00495561 -0.0053878 -0.256845
0.00495526 -0.00540619 -0.256856
0.00496654 -0.00540153 -0.256877
0.00497935 -0.0053905 -0.256891
0.00498871 -0.00538938 -0.256916
0.00498723 -0.00538406 -0.256941
0.00499046 -0.00540105 -0.256963
0.0049962 -0.00540425 -0.256977
0.00498853 -0.00540707 -0.256984
0.00498166 -0.00541617 -0.256986
0.00498211 -0.00541824 -0.256995
0.00499126 -0.00543258 -0.257016
0.00500674 -0.00545288 -0.257038
0.00501955 -0.00545628 -0.257057
0.00502261 -0.0054609 -0.257068
0.00502428 -0.00546466 -0.257075
0.00501832 -0.0054687 -0.257067
0.00501638 -0.00547627 -0.25706
0.00501584 -0.00549419 -0.257054
0.00501868 -0.00551149 -0.257062
0.00501758 -0.0055267 -0.257062
0.00502474 -0.00554482 -0.257064
0.00503606 -0.0055473 -0.257055
0.00504662 -0.00553732 -0.25705
0.00504888 -0.00554531 -0.257064
0.0050329 -0.00555269 -0.257059
0.00502361 -0.00555531 -0.257049
0.00502517 -0.00556758 -0.257029
0.00502752 -0.00558624 -0.257011
0.00502976 -0.00560955 -0.256998
0.00502597 -0.00562035 -0.256989
0.00503064 -0.00563483 -0.256983
0.00502726 -0.00565181 -0.256973
0.00503488 -0.00565702 -0.256959
0.00503329 -0.00567311 -0.256965
0.00502757 -0.00567944 -0.256981
0.00501614 -0.00569454 -0.256993
0.00500789 -0.00571472 -0.257015
0.005011 -0.0057257 -0.257046
0.00500596 -0.00574332 -0.257067
0.00500637 -0.00576653 -0.257074
0.00500124 -0.00578036 -0.257076
0.00500674 -0.00578547 -0.257079
0.00500885 -0.00579742 -0.257058
0.0050209 -0.00581548 -0.257044
0.00503545 -0.00583166 -0.257029
0.00504702 -0.00584484 -0.257024
0.00505166 -0.00586144 -0.257025
0.00505626 -0.00587962 -0.257023
0.00505717 -0.00590121 -0.25703
0.00506615 -0.00591352 -0.257032
0.00507207 -0.00591522 -0.257034
0.00507674 -0.00591605 -0.257042
0.00507487 -0.00591892 -0.257038
0.00506473 -0.00592793 -0.257022
0.00505735 -0.00594243 -0.257006
0.00506004 -0.00594755 -0.25698
0.0050625 -0.00594482 -0.256946
0.00506213 -0.00593975 -0.256923
0.00506929 -0.00594953 -0.256912
0.00507369 -0.00596681 -0.256901
0.00507606 -0.00597109 -0.256888
0.00507627 -0.00598213 -0.256887
0.00507616 -0.00598853 -0.256896
0.00507867 -0.00599426 -0.256918
0.00507587 -0.00599441 -0.256953
0.00507217 -0.00599711 -0.25698
0.00506441 -0.00600351 -0.257014
0.00505386 -0.00600528 -0.257054
0.00505383 -0.00601259 -0.257099
0.00505492 -0.00600913 -0.257138
0.00504904 -0.00599658 -0.257154
0.00503815 -0.00598829 -0.257161
0.00502755 -0.00598367 -0.257193
0.00501857 -0.00597983 -0.257217
0.00501224 -0.00597433 -0.257238
0.00500455 -0.00596881 -0.257247
0.00500831 -0.00596216 -0.257252
0.00501385 -0.0059488 -0.257239
0.00502577 -0.00593567 -0.257234
0.00501998 -0.00591648 -0.257228
0.00500003 -0.0058993 -0.25722
0.00498728 -0.00589767 -0.257202
0.00497679 -0.00589298 -0.257172
0.00497205 -0.0058765 -0.257158
0.00497431 -0.00586364 -0.257149
0.00497358 -0.0058462 -0.257144
0.00498092 -0.00583899 -0.257148
0.00499256 -0.00582836 -0.257147
0.00498734 -0.00582543 -0.25714
0.00498182 -0.00580731 -0.257138
0.00497752 -0.00579026 -0.257147
0.00496632 -0.00577918 -0.257147
0.00495474 -0.00575839 -0.257143
0.00494727 -0.00572991 -0.257135
0.00494617 -0.00571313 -0.257124
0.00495576 -0.00570459 -0.257121
0.00496201 -0.00568948 -0.257124
0.00496398 -0.00567347 -0.257123
0.00496586 -0.00565951 -0.257131
0.00496773 -0.00564526 -0.257143
0.0049679 -0.00563027 -0.25716
0.0049757 -0.00562028 -0.25717
0.00497758 -0.00560566 -0.257165
0.00497397 -0.00558286 -0.257175
0.00497128 -0.00555261 -0.2572
0.00496461 -0.00553315 -0.257234
0.00496037 -0.00551287 -0.257252
0.00494748 -0.00548238 -0.257261
0.00493612 -0.00546188 -0.257274
0.00493829 -0.00544043 -0.257305
0.00494405 -0.0054227 -0.257323
0.00494376 -0.0054114 -0.257329
0.00493695 -0.00539629 -0.257335
0.00493018 -0.00539074 -0.257341
0.0049283 -0.00536657 -0.257343
0.00492559 -0.00534552 -0.257348
0.00492358 -0.00531915 -0.257365
0.00491891 -0.0052907 -0.257383
0.00491692 -0.00526047 -0.257391
0.0049117 -0.00523078 -0.257392
0.00490775 -0.00521245 -0.257371
0.00490544 -0.00519317 -0.257346
0.00490141 -0.00518148 -0.257346
0.00490423 -0.00516469 -0.257348
0.00491065 -0.00515299 -0.257343
0.00491368 -0.00513226 -0.257347
0.00491878 -0.00512096 -0.257354
0.00492141 -0.00510614 -0.257358
0.00492754 -0.00509174 -0.257361
0.00492657 -0.00506996 -0.257357
0.00493126 -0.00504762 -0.25735
0.00494434 -0.00503656 -0.25734
0.00494369 -0.00501692 -0.257334
0.00494812 -0.00499556 -0.257337
0.00495266 -0.00497656 -0.257362
0.00495889 -0.00496673 -0.257381
0.00496638 -0.00495361 -0.257385
0.00497241 -0.00492738 -0.257375
0.00498177 -0.00490801 -0.257349
0.00498471 -0.00488919 -0.257341
0.00497862 -0.00487292 -0.257338
0.00496747 -0.00486553 -0.257353
0.00495697 -0.00485615 -0.257366
0.00493426 -0.00484852 -0.257366
0.00492394 -0.00484562 -0.257374
0.00492623 -0.00484364 -0.257382
0.00492196 -0.00484346 -0.257385
0.00492559 -0.00482497 -0.257389
0.00492717 -0.00480248 -0.257405
0.00493137 -0.00478171 -0.257424
0.00493696 -0.00477524 -0.257436
0.00494369 -0.00477212 -0.257437
0.00493134 -0.00476513 -0.257439
0.00492538 -0.00476036 -0.257436
0.00491402 -0.00475488 -0.257441
0.00491121 -0.00474238 -0.257448
0.00491528 -0.00473903 -0.257455
0.00491713 -0.00472501 -0.257453
0.00490905 -0.00471618 -0.257439
0.00490326 -0.00470492 -0.25743
0.0049033 -0.00469554 -0.257413
0.00489621 -0.00469515 -0.257399
0.00489638 -0.00469295 -0.257384
0.00490278 -0.00468188 -0.257373
0.004906 -0.00466954 -0.257362
0.00490793 -0.00465929 -0.257356
0.00490904 -0.00465241 -0.257373
0.00490989 -0.00463958 -0.257397
0.00491503 -0.00463262 -0.257425
0.00492925 -0.00462451 -0.257454
0.00492978 -0.0046139 -0.257487
0.00493727 -0.00460886 -0.257508
0.00494522 -0.00458838 -0.257528
0.00495331 -0.0045745 -0.25754
0.00496787 -0.00457324 -0.257545
0.00498023 -0.00456048 -0.25754
0.00498459 -0.00455448 -0.25753
0.00499607 -0.00454787 -0.25754
0.00501206 -0.00454169 -0.257559
0.00502393 -0.00454368 -0.25758
0.00503097 -0.00455362 -0.257602
0.00502753 -0.00455473 -0.257628
0.00502094 -0.00454579 -0.257656
0.00502949 -0.00454444 -0.257691
0.00503635 -0.00455042 -0.257708
0.00502858 -0.00454758 -0.25772
0.00502475 -0.00455356 -0.257728
0.00502101 -0.0045448 -0.257721
0.00501636 -0.00454574 -0.257706
0.00501897 -0.00455804 -0.257715
0.00501768 -0.00456353 -0.257726
0.00501685 -0.00457469 -0.25773
0.00502448 -0.00456979 -0.257715
0.00503406 -0.00458094 -0.25769
0.00503993 -0.00459693 -0.257688
0.00503988 -0.0046013 -0.257694
0.00504312 -0.00460743 -0.257696
0.00505302 -0.00461073 -0.257688
0.00505715 -0.00461963 -0.25768
0.0050581 -0.00463059 -0.257676
0.00506942 -0.00463941 -0.257681
0.00507832 -0.00464137 -0.257681
0.00508425 -0.00464937 -0.257671
0.00507885 -0.00466272 -0.257659
0.00508207 -0.00467436 -0.257645
0.00508566 -0.00469101 -0.25764
0.00508975 -0.00471287 -0.257648
0.00508091 -0.00472679 -0.257661
0.0050695 -0.00474568 -0.257672
0.00506224 -0.00476146 -0.257683
0.00505605 -0.00477216 -0.257707
0.00505636 -0.00479575 -0.257709
0.00506756 -0.00481121 -0.257725
0.00506157 -0.00482249 -0.257727
0.00505208 -0.00484455 -0.257722
0.00504724 -0.00486729 -0.25773
0.00504259 -0.00489242 -0.257743
0.00503826 -0.00490775 -0.257758
0.00503395 -0.00492543 -0.25776
0.00503006 -0.0049548 -0.257771
0.00503656 -0.00498054 -0.257776
0.00504127 -0.00499375 -0.257777
0.00504647 -0.00501657 -0.257789
0.00505076 -0.00504243 -0.257809
0.00504378 -0.00506192 -0.257818
0.00505396 -0.00507448 -0.257818
0.00505478 -0.00509561 -0.257816
0.00505956 -0.00511368 -0.257827
0.00506556 -0.00513581 -0.257831
0.00506982 -0.00515997 -0.257826
0.00506531 -0.00517177 -0.257829
0.00505576 -0.00518813 -0.257832
0.00505198 -0.00521192 -0.257835
0.00504347 -0.00523635 -0.257849
0.00503467 -0.0052568 -0.257859
0.0050379 -0.00526838 -0.257869
0.00503658 -0.00529145 -0.257887
0.00503109 -0.00531179 -0.257917
0.00502329 -0.00533473 -0.25792
0.00501936 -0.00535031 -0.257913
0.00501447 -0.00536863 -0.257912
0.00501688 -0.00538509 -0.257903
0.00501964 -0.00540322 -0.25789
0.00500685 -0.00541848 -0.257877
0.00500353 -0.00543553 -0.257883
0.00500705 -0.00545226 -0.257883
0.00501512 -0.00547599 -0.25788
0.00501878 -0.00549759 -0.257883
0.00501674 -0.00550929 -0.257878
0.00500925 -0.00551992 -0.257875
0.00499412 -0.00552989 -0.257878
0.00498015 -0.00555542 -0.257886
0.00497683 -0.00557312 -0.257889
0.00497236 -0.00558471 -0.257894
0.00497091 -0.00559553 -0.257927
0.00498093 -0.00561222 -0.25795
0.00499429 -0.00563428 -0.257961
0.00500939 -0.00563332 -0.257957
0.00502356 -0.0056369 -0.257962
0.0050259 -0.00564025 -0.257986
0.00502503 -0.00565204 -0.258014
0.00501875 -0.00566507 -0.258028
0.00501362 -0.00566931 -0.258023
0.00501137 -0.00567927 -0.258002
0.00501662 -0.00568957 -0.258001
0.00502266 -0.00567593 -0.258018
0.00502543 -0.00566907 -0.258016
0.00501719 -0.00567468 -0.258006
0.00501317 -0.00566919 -0.257992
0.00500888 -0.00567536 -0.257995
0.00502068 -0.00569503 -0.257994
0.00503079 -0.00570585 -0.258
0.00503385 -0.00571762 -0.258007
0.00504083 -0.00573022 -0.258013
0.00504262 -0.00573772 -0.258017
0.00504557 -0.00574186 -0.258014
0.00504262 -0.00574965 -0.258016
0.00504544 -0.00574784 -0.258015
0.00504494 -0.00574765 -0.258025
0.00504512 -0.00574767 -0.258035
0.00505293 -0.00575487 -0.258065
0.00506382 -0.00576562 -0.258098
0.00508076 -0.00576506 -0.258121
0.00510421 -0.00576457 -0.258143
0.00512275 -0.00577011 -0.258151
0.00513842 -0.00577825 -0.258142
0.00514943 -0.00579137 -0.258138
0.00516334 -0.00579853 -0.258144
0.00516217 -0.00580798 -0.258144
0.0051518 -0.00581666 -0.258148
0.00514393 -0.0058266 -0.258149
0.00513762 -0.00584169 -0.258143
0.00513121 -0.00585191 -0.258145
0.00513546 -0.00586333 -0.25816
0.00513284 -0.00587763 -0.258161
0.00512532 -0.00588302 -0.258148
0.00511867 -0.00588692 -0.258134
0.00512436 -0.00588739 -0.258121
0.00513319 -0.00588344 -0.258103
0.00513876 -0.00589224 -0.258094
0.00513684 -0.00590405 -0.258103
0.00514139 -0.00591257 -0.258114
0.00515053 -0.00592243 -0.258142
0.00515718 -0.00593337 -0.258175
0.00514371 -0.00593742 -0.258208
0.00512949 -0.00593311 -0.258226
0.00512298 -0.00594212 -0.258229
0.00512014 -0.00595333 -0.25822
0.00513251 -0.00595487 -0.258199
0.00514884 -0.00596612 -0.258182
0.00515933 -0.00597136 -0.258171
0.00516491 -0.00596827 -0.258174
0.00516893 -0.00596534 -0.258194
0.00516379 -0.00596182 -0.258202
0.00514639 -0.00595663 -0.258219
0.00513727 -0.00594944 -0.258228
0.00513576 -0.00594778 -0.258229
0.00513372 -0.00594017 -0.258235
0.00512489 -0.00593412 -0.258247
0.00511917 -0.00593451 -0.258248
0.0051087 -0.00592619 -0.258226
0.00509931 -0.00592708 -0.258221
0.005095 -0.00592771 -0.258231
0.00508422 -0.00591866 -0.258256
0.00508154 -0.0059101 -0.258271
0.00507836 -0.00590256 -0.258281
0.00507867 -0.00590355 -0.258291
0.00507223 -0.00590051 -0.258291
0.00506151 -0.00589305 -0.25829
0.00505232 -0.00587699 -0.258307
0.00505545 -0.00586121 -0.2583
0.00505351 -0.00584579 -0.258287
0.00505443 -0.00583442 -0.258298
0.00506068 -0.00583857 -0.25831
0.00506085 -0.00583185 -0.258329
0.00505593 -0.00581778 -0.258349
0.00505287 -0.00581771 -0.258363
0.00504651 -0.00581889 -0.258373
0.00505812 -0.00580991 -0.258388
0.00506821 -0.00579586 -0.258404
0.00507537 -0.00577845 -0.258411
0.00508865 -0.00575976 -0.258414
0.00510035 -0.00573347 -0.25842
0.00509418 -0.00570282 -0.258409
0.0050946 -0.0056849 -0.25842
0.0050859 -0.00566684 -0.258439
0.00507589 -0.00566325 -0.258437
0.00507291 -0.0056517 -0.258436
0.00506648 -0.0056386 -0.258446
0.00506541 -0.00562865 -0.258451
0.00506225 -0.00560585 -0.258445
0.00506167 -0.00558149 -0.258449
0.00506057 -0.00556244 -0.258476
0.00505475 -0.00554015 -0.258501
0.00505167 -0.00552363 -0.258529
0.0050475 -0.0055118 -0.258566
0.00504404 -0.00550736 -0.258583
0.00504706 -0.00549033 -0.258585
0.0050577 -0.00547558 -0.258585
0.00505702 -0.0054652 -0.25858
0.00506169 -0.00544506 -0.258574
0.00506724 -0.00542532 -0.258565
0.00506604 -0.00541025 -0.258554
0.00507094 -0.00540239 -0.258543
0.00507616 -0.00539758 -0.258548
0.00507288 -0.00538403 -0.258558
0.00507127 -0.00538048 -0.258552
0.00507755 -0.00537452 -0.258544
0.00508212 -0.0053551 -0.258534
0.0050988 -0.00533916 -0.258539
0.00509661 -0.00531642 -0.25855
0.00509625 -0.00530073 -0.258556
0.00509428 -0.00528105 -0.258562
0.0050956 -0.00526906 -0.258556
0.00510365 -0.00526962 -0.258546
0.00511927 -0.00525854 -0.258538
0.005125 -0.00524817 -0.258532
0.00513028 -0.00523837 -0.258534
0.00513031 -0.00521974 -0.258532
0.00512629 -0.00519262 -0.258533
0.00512428 -0.00517525 -0.258531
0.00512786 -0.00516468 -0.258526
0.00513738 -0.00515482 -0.258524
0.00514119 -0.00514495 -0.258523
0.00514897 -0.00513397 -0.25854
0.00514693 -0.00511628 -0.258558
0.00515381 -0.00510554 -0.258575
0.00515116 -0.00509721 -0.258603
0.00515192 -0.0050978 -0.25863
0.00515537 -0.00509332 -0.258636
0.00516008 -0.00508339 -0.258633
0.00516464 -0.00507243 -0.258633
0.00515935 -0.0050759 -0.258611
0.00515769 -0.0050714 -0.258598
0.0051629 -0.00506847 -0.258604
0.00516352 -0.00506917 -0.258605
0.00516695 -0.00506741 -0.258596
0.00516132 -0.00506245 -0.258594
0.00515749 -0.005047 -0.258585
0.00516232 -0.00503364 -0.258564
0.00516328 -0.00502665 -0.258548
0.00517276 -0.00501086 -0.258539
0.00517372 -0.00499878 -0.25854
0.00517519 -0.00499618 -0.258548
0.00517259 -0.00498759 -0.258579
0.00516085 -0.00497711 -0.258612
0.00515729 -0.00496542 -0.258634
0.00516216 -0.004962 -0.258635
0.00516855 -0.00496395 -0.258628
0.0051623 -0.00496782 -0.258622
0.00516198 -0.00496 -0.258629
0.00516023 -0.0049595 -0.258641
0.00515704 -0.00494583 -0.258637
0.0051608 -0.00492941 -0.258623
0.00515978 -0.00491944 -0.258617
0.00515545 -0.00490117 -0.258619
0.00514725 -0.00489051 -0.258606
0.0051446 -0.00487674 -0.258602
0.005136 -0.00487024 -0.258582
0.00512843 -0.00487067 -0.258569
