%roll pitch yaw
0.00652502 -0.00664617 -0.356995
0.0065289 -0.00664715 -0.357003
0.00653148 -0.00663651 -0.357
0.00653142 -0.00662424 -0.356991
0.00652495 -0.00661715 -0.356985
0.00651238 -0.00661095 -0.356981
0.00649498 -0.00660036 -0.356977
0.0064814 -0.00658999 -0.356975
0.00647414 -0.00658266 -0.356977
0.00646815 -0.00657547 -0.356984
0.00647184 -0.00656616 -0.356976
0.00647612 -0.00655735 -0.356972
0.00648614 -0.00653736 -0.356976
0.00648951 -0.0065278 -0.356997
0.00649654 -0.00651465 -0.356993
0.00650825 -0.0065018 -0.356997
0.00651489 -0.00648252 -0.356981
0.00650553 -0.0064779 -0.356963
0.00651465 -0.00647483 -0.356948
0.00652244 -0.00645817 -0.356935
0.00652996 -0.00644478 -0.356931
0.00652681 -0.00643529 -0.356937
0.0065269 -0.00642095 -0.356943
0.00652701 -0.00640975 -0.356972
0.0065208 -0.00638988 -0.356996
0.00651728 -0.00637395 -0.357002
0.00651671 -0.00636661 -0.357014
0.00651268 -0.00636351 -0.357037
0.00650018 -0.00635795 -0.35705
0.00649518 -0.00635148 -0.357058
0.00650199 -0.0063403 -0.357067
0.006503 -0.00633841 -0.357074
0.00650345 -0.00633631 -0.357075
0.00649861 -0.00634086 -0.357069
0.00648765 -0.00633992 -0.357067
0.00647746 -0.0063342 -0.357071
0.00647288 -0.00632822 -0.357069
0.00647433 -0.00632533 -0.35708
0.00648034 -0.00631465 -0.357097
0.00648425 -0.00630753 -0.357116
0.00649071 -0.00630343 -0.357122
0.00649954 -0.00630402 -0.357114
0.00650512 -0.0063035 -0.357118
0.00651479 -0.0063032 -0.357132
0.00651665 -0.00629151 -0.357144
0.00651339 -0.00627506 -0.35716
0.00651206 -0.00626909 -0.357177
0.00651536 -0.00627666 -0.357178
0.00651111 -0.00628975 -0.357183
0.00652024 -0.0062979 -0.357189
0.00652645 -0.00630329 -0.357197
0.0065224 -0.00630984 -0.357201
0.00652005 -0.00629759 -0.3572
0.00651792 -0.00628336 -0.357186
0.00651729 -0.00628153 -0.357177
0.00651184 -0.0062789 -0.357188
0.00651133 -0.00628254 -0.357189
0.00651026 -0.00628161 -0.357193
0.00650391 -0.0062834 -0.3572
0.00650182 -0.00628828 -0.357204
0.00650098 -0.00629318 -0.357192
0.00649681 -0.00630484 -0.357191
0.006496 -0.00630655 -0.357182
0.00650104 -0.00631083 -0.357194
0.0064973 -0.00632058 -0.357208
0.00649609 -0.00632084 -0.357219
0.0064903 -0.0063191 -0.357226
0.00648996 -0.00631901 -0.357237
0.00648831 -0.00631021 -0.357248
0.00648406 -0.0063073 -0.357257
0.00648405 -0.0063023 -0.357268
0.00649841 -0.00631127 -0.357265
0.00651764 -0.00631609 -0.357259
0.00653304 -0.0063224 -0.357259
0.006543 -0.00633041 -0.357252
0.00654229 -0.00633745 -0.357244
0.00654838 -0.00635161 -0.357255
0.0065445 -0.00634643 -0.357276
0.00652746 -0.00634571 -0.357283
0.00650968 -0.00634403 -0.357272
0.00651236 -0.00635721 -0.357274
0.00651367 -0.00637538 -0.357282
0.00651138 -0.00638773 -0.357283
0.00652067 -0.00639264 -0.35727
0.00653316 -0.00639076 -0.357271
0.0065342 -0.00639138 -0.357264
0.00653261 -0.00639752 -0.357266
0.0065394 -0.00640202 -0.357281
0.00653719 -0.00640819 -0.35728
0.00653624 -0.00640617 -0.357284
0.00654549 -0.00640468 -0.357289
0.00654881 -0.00640777 -0.357311
0.00654706 -0.00640989 -0.357328
0.00654584 -0.00641749 -0.357337
0.00655112 -0.00642888 -0.357347
0.00655855 -0.00645164 -0.357353
0.00656275 -0.00647463 -0.357365
0.00657328 -0.00647523 -0.357376
0.00657724 -0.00647351 -0.35738
0.00658415 -0.00648 -0.35738
0.00659713 -0.00648708 -0.357373
0.00659887 -0.00649532 -0.357364
0.00659158 -0.00649027 -0.357377
0.00659095 -0.00648995 -0.357389
0.00659028 -0.00649581 -0.357398
0.00658821 -0.00650439 -0.357404
0.00658441 -0.00651388 -0.357399
0.00656948 -0.0065107 -0.357392
0.00655525 -0.0065092 -0.357393
0.00654845 -0.00653006 -0.357414
0.00655045 -0.00654103 -0.357438
0.00655538 -0.00654433 -0.35744
0.00655928 -0.00654704 -0.357438
0.00657277 -0.00655095 -0.357434
0.00657902 -0.00657054 -0.357452
0.00657603 -0.00658658 -0.357476
0.00656635 -0.00659273 -0.357487
0.00656153 -0.00659318 -0.357483
0.00655944 -0.00659003 -0.357482
0.00656333 -0.00659837 -0.357493
0.00657252 -0.00660835 -0.357512
0.00658383 -0.00661224 -0.357508
0.00659207 -0.00661765 -0.357495
0.00659722 -0.0066265 -0.357478
0.00660236 -0.0066342 -0.357479
0.00660884 -0.00664679 -0.357483
0.00660462 -0.00666373 -0.357491
0.00660085 -0.00666876 -0.357512
0.00660334 -0.00668271 -0.357526
0.00660398 -0.00669052 -0.357535
0.00660053 -0.00670041 -0.357544
0.00659185 -0.00670498 -0.357545
0.00658631 -0.00669939 -0.357545
0.00657887 -0.00669665 -0.357544
0.00657928 -0.00669897 -0.357525
0.00659086 -0.00669986 -0.357522
0.00660417 -0.00671255 -0.35753
0.00660929 -0.00671347 -0.357556
0.00661152 -0.00671797 -0.357593
0.00660966 -0.00673293 -0.357607
0.00660526 -0.00674151 -0.357612
0.00660466 -0.006755 -0.357622
0.00659778 -0.00675961 -0.357632
0.00659504 -0.00677058 -0.357636
0.0065954 -0.00678406 -0.357644
0.00658899 -0.00679631 -0.357645
0.00658243 -0.00680622 -0.357639
0.00657311 -0.00682315 -0.357643
0.00656867 -0.00683231 -0.357649
0.00657572 -0.00681832 -0.357672
0.00658369 -0.00681716 -0.357687
0.00658748 -0.00681691 -0.357703
0.00658578 -0.00681004 -0.35772
0.00658241 -0.00681529 -0.357724
0.00657767 -0.00682321 -0.357723
0.00656817 -0.00681975 -0.357701
0.00656861 -0.00681322 -0.35769
0.00657843 -0.00681171 -0.357688
0.00658575 -0.00681322 -0.357674
0.00658398 -0.00682563 -0.357676
0.006579 -0.00683161 -0.357682
0.00657266 -0.00682563 -0.357684
0.00656564 -0.00681886 -0.3577
0.00655733 -0.00682158 -0.357707
0.00655226 -0.00682442 -0.357715
0.00654631 -0.00682522 -0.357703
0.00654678 -0.00682161 -0.357702
0.00654993 -0.00682228 -0.35771
0.00654254 -0.00682238 -0.357727
0.00654157 -0.00681906 -0.357739
0.00655218 -0.00681253 -0.357741
0.00656249 -0.00681269 -0.357749
0.00656718 -0.00680506 -0.357766
0.00656785 -0.00680281 -0.357781
0.0065747 -0.00679581 -0.357798
0.00658257 -0.0067974 -0.357813
0.00658869 -0.0067864 -0.357827
0.00659718 -0.00677674 -0.357849
0.00659863 -0.00677255 -0.357872
0.00659898 -0.00676828 -0.357891
0.00660059 -0.0067662 -0.357898
0.00660146 -0.0067682 -0.3579
0.0066123 -0.00676171 -0.357887
0.00661796 -0.00676395 -0.357874
0.00661936 -0.00676354 -0.357888
0.00661407 -0.00676168 -0.35791
0.00661409 -0.00676471 -0.357925
0.00661829 -0.00675919 -0.357935
0.00661118 -0.00674555 -0.357943
0.00660096 -0.00674155 -0.357955
0.00659046 -0.00673108 -0.357977
0.00658835 -0.00672009 -0.357983
0.00657871 -0.00671402 -0.357982
0.00656863 -0.00670774 -0.357978
0.00656677 -0.00670733 -0.357985
0.00657126 -0.0067055 -0.357999
0.00657856 -0.00670137 -0.358012
0.00657311 -0.00669127 -0.358022
0.00656801 -0.00668277 -0.358031
0.0065699 -0.00668018 -0.358034
0.00657544 -0.00667423 -0.358024
0.00657584 -0.0066691 -0.358024
0.00657955 -0.00666219 -0.358026
0.00657929 -0.0066732 -0.358035
0.00657465 -0.00667065 -0.358038
0.00656445 -0.00666407 -0.358058
0.00656447 -0.0066527 -0.358068
0.00657831 -0.00664884 -0.358079
0.00659131 -0.00665273 -0.358087
0.00660629 -0.00665766 -0.358087
0.00660322 -0.0066521 -0.358083
0.00659478 -0.00664355 -0.358079
0.00658232 -0.00663693 -0.358079
0.0065653 -0.00662882 -0.358078
0.00656079 -0.00662334 -0.358076
0.00655324 -0.00662153 -0.358077
0.00655286 -0.00662458 -0.358076
0.00654641 -0.00662509 -0.358091
0.0065516 -0.00662917 -0.358087
0.00655447 -0.00662491 -0.358075
0.00655955 -0.00661987 -0.358073
0.00656652 -0.00661858 -0.358068
0.00657453 -0.00660604 -0.358083
0.00657822 -0.00659088 -0.358094
0.00658426 -0.00658149 -0.358107
0.00660051 -0.00657906 -0.358125
0.00660373 -0.00657921 -0.358116
0.00660082 -0.00657658 -0.358117
0.0066007 -0.00657636 -0.358124
0.00659232 -0.00657349 -0.358133
0.00659208 -0.00656775 -0.358156
0.00659845 -0.00656464 -0.358172
0.00660227 -0.00656029 -0.35818
0.00659391 -0.00655169 -0.358173
0.00659013 -0.00655129 -0.358158
0.0065899 -0.00655272 -0.358172
0.00659891 -0.00656432 -0.358178
0.00660879 -0.00655861 -0.358188
0.00660983 -0.00654497 -0.358191
0.0066068 -0.00653841 -0.358201
0.00660478 -0.0065365 -0.358224
0.00658855 -0.00653461 -0.358237
0.00658222 -0.00653649 -0.358233
0.0065796 -0.00653882 -0.358233
0.00658113 -0.00654402 -0.358243
0.00658148 -0.00654274 -0.358266
0.0065841 -0.00654715 -0.358279
0.0065882 -0.00655209 -0.358285
0.00659607 -0.00656148 -0.35828
0.00660219 -0.00656435 -0.358278
0.00660425 -0.00656483 -0.358272
0.00659609 -0.00656225 -0.358253
0.00658645 -0.006555 -0.358242
0.00659392 -0.00654876 -0.358231
0.006593 -0.00653601 -0.358224
0.00659256 -0.00652533 -0.358221
0.00660074 -0.00652091 -0.358239
0.0066038 -0.00652192 -0.358259
0.00660768 -0.00652163 -0.358269
0.00659779 -0.00653059 -0.358266
0.00659735 -0.00653835 -0.358258
0.00660027 -0.00654614 -0.35827
0.00659854 -0.00655645 -0.35828
0.00659467 -0.00655562 -0.358285
0.00659152 -0.00656119 -0.358289
0.00658672 -0.00655474 -0.358292
0.00658888 -0.00655884 -0.358298
0.00658356 -0.00656309 -0.358304
0.0065765 -0.00655398 -0.358298
0.00656419 -0.00654982 -0.358304
0.00656084 -0.00654495 -0.358297
0.00656407 -0.00653923 -0.358313
0.00656893 -0.00654188 -0.358329
0.00657584 -0.00653343 -0.358357
0.00658592 -0.00653882 -0.358363
0.00660204 -0.00653851 -0.358374
0.00661558 -0.00653975 -0.358398
0.00661742 -0.00653643 -0.358424
0.00661494 -0.0065414 -0.358438
0.00661397 -0.00655013 -0.358445
0.00660969 -0.00656303 -0.35844
0.00659779 -0.00656797 -0.358425
0.00659346 -0.00658345 -0.35844
0.00659339 -0.00659244 -0.35847
0.00659254 -0.00659344 -0.358485
0.00660174 -0.00659389 -0.358497
0.0066135 -0.00659664 -0.358513
0.00661963 -0.00659704 -0.358515
0.00662124 -0.00657998 -0.358506
0.00660353 -0.00656976 -0.358486
0.00659246 -0.00654983 -0.35847
0.00659247 -0.0065428 -0.358466
0.00660419 -0.00654594 -0.358475
0.00661432 -0.00654757 -0.358475
0.006618 -0.00654268 -0.358481
0.00660505 -0.00654096 -0.358483
0.00659449 -0.0065394 -0.358491
0.00657057 -0.00652684 -0.358497
0.00656638 -0.00652643 -0.358482
0.00656648 -0.00653196 -0.358459
0.0065781 -0.00653096 -0.358461
0.00658776 -0.00652544 -0.358467
0.00660646 -0.00652822 -0.358467
0.00661414 -0.00653106 -0.358469
0.00660884 -0.00653574 -0.358489
0.00660766 -0.00653708 -0.358489
0.00660813 -0.00653862 -0.358492
0.00660022 -0.00654322 -0.358486
0.0065954 -0.00654513 -0.358483
0.00659834 -0.00653688 -0.358479
0.0066044 -0.00653406 -0.358473
0.00660844 -0.00652603 -0.35846
0.0066131 -0.00651958 -0.358459
0.00661184 -0.00650885 -0.358462
0.00661237 -0.00650094 -0.35846
0.00661077 -0.00649189 -0.358461
0.00661062 -0.00647998 -0.358473
0.00661407 -0.0064751 -0.358476
0.0066244 -0.00646994 -0.358491
0.00662881 -0.00646796 -0.358508
0.00663768 -0.00646531 -0.35853
0.00663913 -0.00646165 -0.358548
0.0066369 -0.00646127 -0.358563
0.0066394 -0.00645442 -0.358584
0.00663738 -0.00644879 -0.358588
0.00664003 -0.00643558 -0.358581
0.00664698 -0.00642781 -0.358566
0.00664841 -0.00642656 -0.358564
0.00664557 -0.00642441 -0.358559
0.00663495 -0.00642029 -0.358546
0.00662067 -0.00641478 -0.358533
0.00661531 -0.00640669 -0.358525
0.00660975 -0.00641427 -0.35853
0.0066199 -0.0064166 -0.35854
0.00662985 -0.00642321 -0.358545
0.00662987 -0.00642328 -0.358538
0.00663255 -0.00641527 -0.358527
0.00663227 -0.00641094 -0.358504
0.00664225 -0.00641088 -0.358506
0.00664232 -0.00640936 -0.35853
0.0066352 -0.0064001 -0.358544
0.00662856 -0.0063899 -0.358557
0.00662893 -0.00638917 -0.358574
0.0066299 -0.00638935 -0.35858
0.00662578 -0.00638733 -0.35859
0.00663274 -0.00637609 -0.358599
0.00663912 -0.00637034 -0.358611
0.00664059 -0.00636582 -0.35861
0.00664147 -0.00636836 -0.358615
0.00662498 -0.00636091 -0.358623
0.00661294 -0.00634783 -0.358635
0.00661143 -0.00632705 -0.358654
0.00661178 -0.0063109 -0.358669
0.00661822 -0.00629917 -0.35869
0.00662327 -0.00628886 -0.358694
0.0066284 -0.00628465 -0.35869
0.0066304 -0.00627721 -0.358686
0.00662711 -0.00627506 -0.358692
0.0066146 -0.00627041 -0.358693
0.00660512 -0.00627376 -0.358702
0.00658566 -0.00628481 -0.358701
0.00657028 -0.00628737 -0.358692
0.0065687 -0.00629378 -0.358682
0.00657149 -0.00629399 -0.358661
0.00658013 -0.00628207 -0.358652
0.00658822 -0.0062847 -0.358647
0.00659291 -0.00628179 -0.358636
0.00659225 -0.00627737 -0.358635
0.00658909 -0.006265 -0.358626
0.00657736 -0.00624748 -0.358625
0.00656985 -0.00624869 -0.358624
0.00657493 -0.00625393 -0.358635
0.0065776 -0.00625007 -0.358658
0.00658467 -0.00624889 -0.358673
0.00658811 -0.00623846 -0.358684
0.00658779 -0.00623073 -0.358706
0.00659359 -0.00622144 -0.358703
0.00659538 -0.00621664 -0.358707
0.0065898 -0.00621999 -0.358722
0.00659332 -0.00621419 -0.358739
0.00659764 -0.00621267 -0.358739
0.00660419 -0.00620343 -0.35873
0.00660947 -0.00620099 -0.358718
0.0066166 -0.0061997 -0.358711
0.00662319 -0.00619238 -0.3587
0.00662896 -0.00618737 -0.358698
0.00663562 -0.0061843 -0.358711
0.00663819 -0.00618297 -0.358731
0.00663276 -0.00618033 -0.358767
0.00663088 -0.0061739 -0.358792
0.00663044 -0.00616895 -0.358794
0.0066349 -0.0061564 -0.358795
0.00663861 -0.00615092 -0.35879
0.00664604 -0.00614178 -0.358788
0.00664362 -0.00613993 -0.358783
0.00664316 -0.00614107 -0.358777
0.00665102 -0.00613024 -0.358773
0.00665376 -0.00613808 -0.358772
0.00664946 -0.00614474 -0.358775
0.00664756 -0.00614184 -0.358766
0.00664027 -0.00613627 -0.358755
0.00664074 -0.00612597 -0.358746
0.00664988 -0.00611382 -0.358744
0.0066446 -0.0061013 -0.358729
0.00664106 -0.00609217 -0.358723
0.00664238 -0.00609607 -0.358712
0.00665098 -0.00610206 -0.358719
0.00665782 -0.00610136 -0.358726
0.00666151 -0.00610357 -0.358728
0.00666306 -0.00608389 -0.35874
0.00667044 -0.00607535 -0.358754
0.00666476 -0.00606691 -0.358763
0.00666714 -0.00605698 -0.358773
0.00665976 -0.00606223 -0.358776
0.00664965 -0.00606566 -0.358777
0.00664869 -0.00606707 -0.358769
0.00665462 -0.00606292 -0.358771
0.0066465 -0.00605866 -0.358783
0.00664868 -0.00604592 -0.3588
0.00665439 -0.00603239 -0.358811
0.00664652 -0.00601727 -0.35882
0.00663811 -0.00600895 -0.358819
0.00664368 -0.00601152 -0.358821
0.00665247 -0.00601002 -0.358834
0.0066587 -0.00601894 -0.358836
0.00665785 -0.00602045 -0.35883
0.00666058 -0.00602762 -0.358828
0.00664955 -0.00602632 -0.35883
0.00664611 -0.00602367 -0.358817
0.00664439 -0.00602107 -0.358809
0.00664831 -0.00602357 -0.358816
0.00665271 -0.00602842 -0.358815
0.00664376 -0.00604496 -0.358816
0.00664813 -0.00605553 -0.358826
0.0066554 -0.00606899 -0.358817
0.0066707 -0.00608235 -0.358812
0.00668226 -0.00608218 -0.358819
0.00669226 -0.00609012 -0.358836
0.00670397 -0.00609393 -0.358857
0.00670487 -0.00610606 -0.358861
0.00670515 -0.0061072 -0.358854
0.00670206 -0.00610793 -0.35885
0.00670122 -0.00610878 -0.358844
0.00670364 -0.00611026 -0.358834
0.00669353 -0.00611389 -0.358838
0.00667637 -0.00612284 -0.358848
0.0066719 -0.00612682 -0.358854
0.00667166 -0.00613107 -0.358855
0.00666815 -0.00613753 -0.358854
0.0066631 -0.00613923 -0.358865
0.0066693 -0.00614587 -0.358864
0.00668199 -0.00615828 -0.358867
0.00669303 -0.00617051 -0.358865
0.00669686 -0.00617691 -0.358881
0.00669315 -0.00617273 -0.358895
0.00669 -0.00617374 -0.35891
0.0066886 -0.00615374 -0.358925
0.00668012 -0.00613384 -0.358933
0.00668062 -0.00612204 -0.358934
0.00668894 -0.00610585 -0.358933
0.00668566 -0.00608914 -0.358921
0.00668088 -0.00606924 -0.358927
0.00667975 -0.00605106 -0.358916
0.00667947 -0.00602584 -0.358901
0.00666995 -0.00600729 -0.35891
0.00666595 -0.00598372 -0.358918
0.00666399 -0.00595874 -0.358919
0.00666186 -0.00593685 -0.358929
0.00666196 -0.00590828 -0.358937
0.00665677 -0.00587616 -0.358942
0.00665061 -0.00585603 -0.358942
0.0066382 -0.00582823 -0.358948
0.0066301 -0.00580055 -0.358966
0.00662086 -0.0057787 -0.358984
0.00662346 -0.00575682 -0.358992
0.00661909 -0.00572997 -0.359014
0.00661607 -0.00570684 -0.359018
0.00661138 -0.00569309 -0.359038
0.00660325 -0.00566618 -0.359052
0.00659538 -0.0056494 -0.359062
0.00658992 -0.00563711 -0.359071
0.00658336 -0.00561766 -0.359073
0.00657362 -0.00559368 -0.359073
0.00656612 -0.00556725 -0.359072
0.00655992 -0.00553873 -0.359081
0.00655532 -0.00552185 -0.359086
0.00654798 -0.00550664 -0.359086
0.0065464 -0.00550413 -0.359088
0.00653551 -0.00549328 -0.359092
0.0065246 -0.00549309 -0.359104
0.00652167 -0.00548986 -0.359111
0.00650546 -0.00548446 -0.359117
0.00649259 -0.0054722 -0.359131
0.00647332 -0.00546328 -0.359146
0.00645982 -0.00545854 -0.359164
0.00644773 -0.00545832 -0.359169
0.00643785 -0.00547065 -0.359176
0.00641669 -0.00548733 -0.359191
0.00639527 -0.0054952 -0.359215
0.0063814 -0.00550889 -0.359229
0.00635925 -0.00551923 -0.359233
0.00634431 -0.00550992 -0.359238
0.00633037 -0.00550945 -0.359244
0.0063166 -0.00552982 -0.359249
0.00630702 -0.00554834 -0.359263
0.00628531 -0.00556301 -0.359284
0.00627067 -0.0055781 -0.359303
0.00626143 -0.00559844 -0.359329
0.00625648 -0.00562674 -0.359357
0.00624345 -0.00565809 -0.359376
0.00622877 -0.00569553 -0.359394
0.00619999 -0.005719 -0.359405
0.00617472 -0.0057337 -0.359398
0.00615325 -0.00575083 -0.359392
0.00614521 -0.00578383 -0.359377
0.00612604 -0.00580617 -0.359369
0.00611021 -0.00582776 -0.35937
0.00609376 -0.0058641 -0.35936
0.0060862 -0.0058963 -0.359355
0.00607261 -0.00592736 -0.35936
0.00606347 -0.00594671 -0.359348
0.00606927 -0.00594902 -0.359336
0.00608109 -0.00595635 -0.359326
0.00609874 -0.00596021 -0.35931
0.00612519 -0.00597473 -0.3593
0.00616164 -0.00598801 -0.359292
0.00619237 -0.00600729 -0.359288
0.0062068 -0.0060392 -0.359273
0.0062256 -0.00607537 -0.359263
0.00624253 -0.00612124 -0.359249
0.00625467 -0.00618166 -0.359234
0.00627653 -0.00623164 -0.359219
0.00630194 -0.00629517 -0.359198
0.00631909 -0.006366 -0.359176
0.00632772 -0.00642547 -0.359162
0.0063336 -0.0064835 -0.359143
0.00632933 -0.00653079 -0.359128
0.00632126 -0.0065829 -0.35911
0.00631816 -0.00663997 -0.3591
0.00631329 -0.00669274 -0.359108
0.00629668 -0.0067492 -0.359125
0.00627821 -0.00680091 -0.359152
0.00626057 -0.00683931 -0.359179
0.00623975 -0.00687933 -0.359192
0.00621543 -0.00691242 -0.35919
0.00619563 -0.00693656 -0.359201
0.00618137 -0.00695634 -0.35922
0.00616055 -0.00697333 -0.359233
0.00614515 -0.00697459 -0.359245
0.00614713 -0.00696912 -0.359269
0.00614538 -0.00696982 -0.359296
0.00615075 -0.00697342 -0.359313
0.00614987 -0.00698211 -0.359338
0.00615119 -0.00699163 -0.359363
0.0061508 -0.00701499 -0.359375
0.00615972 -0.00706328 -0.359391
0.00616619 -0.00711577 -0.359405
0.0061668 -0.00718554 -0.35943
0.00616495 -0.00725719 -0.359449
0.00615012 -0.00733392 -0.359469
0.00613089 -0.00742347 -0.359479
0.00611624 -0.00751181 -0.359484
0.00609739 -0.0075993 -0.359498
0.00607598 -0.00767224 -0.359511
0.00605836 -0.00774363 -0.359498
0.00604199 -0.00781234 -0.35949
0.00602548 -0.00787242 -0.359481
0.00600565 -0.00794319 -0.359488
0.00599087 -0.0080133 -0.359487
0.00598266 -0.00806608 -0.35949
0.0059778 -0.00810776 -0.359485
0.00598288 -0.00812822 -0.359479
0.00598193 -0.00813543 -0.359478
0.00599734 -0.00812043 -0.359463
0.00600552 -0.00810647 -0.359451
0.00601624 -0.00810432 -0.359444
0.0060254 -0.0080928 -0.359436
0.00603533 -0.00809218 -0.359425
0.00604722 -0.00810028 -0.359428
0.00604997 -0.00812214 -0.359412
0.0060581 -0.00816299 -0.359374
0.00607136 -0.00819311 -0.35935
0.00608871 -0.0082437 -0.359325
0.00608545 -0.00830577 -0.359282
0.00608873 -0.00838001 -0.359268
0.00607987 -0.00846564 -0.359264
0.00605535 -0.00853984 -0.359256
0.00603953 -0.0086096 -0.359252
0.00602398 -0.00866742 -0.359251
0.00600476 -0.00871279 -0.359266
0.00599095 -0.00874834 -0.359283
0.00597641 -0.00876555 -0.359305
0.0059639 -0.00878159 -0.359314
0.00596195 -0.00878572 -0.35932
0.00595907 -0.00879015 -0.359328
0.0059587 -0.00879482 -0.359337
0.00596343 -0.00880857 -0.359365
0.00597901 -0.00882093 -0.359396
0.00598625 -0.00882447 -0.359436
0.00598087 -0.00882752 -0.359478
0.00598444 -0.00884146 -0.359524
0.00599227 -0.00886842 -0.359561
0.00599087 -0.00889667 -0.359579
0.00599931 -0.00892767 -0.359581
0.00599785 -0.0089676 -0.359578
0.0059942 -0.00900819 -0.359585
0.00598743 -0.00904775 -0.359589
0.00598117 -0.00906536 -0.359581
0.0059722 -0.00907246 -0.35956
0.00597382 -0.00907297 -0.359527
0.00597365 -0.00908517 -0.359513
0.00597007 -0.00909428 -0.359515
0.00595025 -0.00912776 -0.359508
0.00592969 -0.00916097 -0.359502
0.00590572 -0.00919606 -0.359487
0.00587449 -0.00923086 -0.359466
0.00584691 -0.00927618 -0.359471
0.00582099 -0.00932773 -0.359466
0.00581639 -0.00937374 -0.359447
0.00581721 -0.00940807 -0.359447
0.00581493 -0.00943685 -0.359445
0.00582233 -0.00945109 -0.35944
0.00583815 -0.00946511 -0.359448
0.00586775 -0.00947883 -0.359441
0.00589369 -0.00948031 -0.35945
0.00590195 -0.00948419 -0.359448
0.00590648 -0.00948934 -0.359436
0.00591752 -0.00950442 -0.359437
0.00592927 -0.00951527 -0.359466
0.00594364 -0.00952484 -0.359494
0.00595012 -0.00954528 -0.359533
0.00594036 -0.00957182 -0.359556
0.00592838 -0.0096049 -0.359569
0.00591413 -0.00963623 -0.359583
0.00590425 -0.00967142 -0.359593
0.0058926 -0.00969181 -0.359596
0.00589627 -0.00970333 -0.359587
0.00589023 -0.00971811 -0.359589
0.00589049 -0.00972694 -0.359596
0.00588856 -0.00973087 -0.359609
0.00587801 -0.00972818 -0.359619
0.00586876 -0.00971836 -0.359626
0.00585457 -0.00972227 -0.359632
0.00583867 -0.00972553 -0.359632
0.00583078 -0.00973628 -0.359635
0.00581479 -0.00975455 -0.359643
0.00580531 -0.00976775 -0.359647
0.00580437 -0.00978905 -0.359668
0.00580202 -0.00980336 -0.359696
0.00581201 -0.00982751 -0.359724
0.00582004 -0.00986058 -0.359733
0.00582108 -0.00989127 -0.359728
0.00583542 -0.00990613 -0.359722
0.00585525 -0.00990786 -0.359712
0.00587037 -0.00990977 -0.359707
0.00588908 -0.00989317 -0.359705
0.00591009 -0.00986907 -0.359709
0.00592356 -0.00985767 -0.359703
0.00593046 -0.00983338 -0.359687
0.00593265 -0.00981369 -0.359676
0.00593327 -0.0098078 -0.359684
0.00594579 -0.00979938 -0.359679
0.00593673 -0.00979738 -0.359654
0.00591552 -0.00980811 -0.359632
0.0058943 -0.00981642 -0.359609
0.00586657 -0.00981872 -0.359587
0.0058454 -0.00981701 -0.359577
0.00582302 -0.00982194 -0.359579
0.00579878 -0.00982643 -0.359581
0.00578704 -0.0098366 -0.359578
0.00577535 -0.00984892 -0.359568
0.00577782 -0.00983612 -0.359556
0.00577239 -0.00982433 -0.359539
0.00579165 -0.00981154 -0.359525
0.00582054 -0.00980556 -0.359541
0.00585938 -0.00981173 -0.359569
0.00589281 -0.00983312 -0.359625
0.00592149 -0.00986431 -0.359688
0.0059406 -0.00989955 -0.359756
0.00594878 -0.00994347 -0.359824
0.0059477 -0.00999226 -0.359889
0.00593835 -0.0100313 -0.359945
0.00592132 -0.0100663 -0.359992
0.00590957 -0.0100978 -0.360031
0.00588741 -0.0101182 -0.360068
0.00587001 -0.0101234 -0.360092
0.0058548 -0.0101152 -0.360123
0.00584933 -0.0101029 -0.360139
0.0058485 -0.0100892 -0.360147
0.00585569 -0.010059 -0.360153
0.00586139 -0.0100287 -0.36014
0.00585158 -0.00999276 -0.36012
0.00585588 -0.00997204 -0.36012
0.00585233 -0.00996094 -0.360128
0.00584853 -0.00994381 -0.360113
0.00584906 -0.00993643 -0.360081
0.00585267 -0.0099316 -0.360054
0.00585203 -0.00992695 -0.360017
0.00582702 -0.00992332 -0.359974
0.00580309 -0.00990796 -0.359925
0.00578468 -0.00990214 -0.359878
0.00579296 -0.00990555 -0.359834
0.00580834 -0.00992118 -0.359805
0.00582109 -0.00992752 -0.359783
0.00584589 -0.00993096 -0.359753
0.0058589 -0.0099364 -0.359738
0.00586886 -0.00992607 -0.359735
0.00586937 -0.00991835 -0.359742
0.00588162 -0.00991627 -0.359752
0.00590034 -0.00990429 -0.35975
0.00593525 -0.00989307 -0.359748
0.00596205 -0.00988476 -0.359772
0.00597413 -0.00988011 -0.359793
0.00598384 -0.00988277 -0.359803
0.00599964 -0.00988265 -0.359833
0.00600327 -0.00987688 -0.359878
0.00599528 -0.00987513 -0.359937
0.00599012 -0.00987454 -0.359986
0.00598525 -0.00987765 -0.360032
0.00598077 -0.00988435 -0.360086
0.0059747 -0.00989149 -0.360143
0.00596946 -0.0099155 -0.360202
0.00595742 -0.00994891 -0.360263
0.00595577 -0.00998383 -0.360302
0.00594461 -0.0100099 -0.360322
0.00592196 -0.0100209 -0.360342
0.00589624 -0.0100257 -0.360353
0.00587509 -0.0100111 -0.360353
0.00585623 -0.00999561 -0.360343
0.00585094 -0.00996442 -0.360344
0.00585479 -0.00992355 -0.360331
0.00585272 -0.00986711 -0.360324
0.00586459 -0.00982048 -0.360295
0.00589574 -0.00977448 -0.360242
0.00594824 -0.00973728 -0.360212
0.00598819 -0.00970345 -0.360176
0.00601287 -0.00966085 -0.360135
