%roll pitch yaw
0.0157245 0.0217088 -0.41772
0.0156535 0.0216575 -0.417793
0.0155879 0.0216069 -0.417863
0.0155201 0.0215582 -0.417924
0.0154632 0.0215045 -0.417982
0.0154079 0.021446 -0.418036
0.0153441 0.0213873 -0.418086
0.0152603 0.0213308 -0.418133
0.015169 0.0212689 -0.418161
0.0150942 0.0212183 -0.418176
0.0150361 0.0211634 -0.418178
0.0149778 0.0211014 -0.418193
0.0149178 0.0210388 -0.418219
0.0148537 0.0209842 -0.418236
0.0147827 0.020927 -0.418242
0.0147126 0.0208864 -0.41823
0.0146444 0.0208443 -0.418197
0.0145736 0.0207926 -0.418164
0.0144957 0.0207382 -0.418133
0.0144092 0.0206838 -0.418101
0.0143172 0.0206422 -0.418058
0.0142098 0.0206097 -0.41802
0.0140858 0.0205883 -0.417974
0.0139375 0.0205811 -0.417927
0.013784 0.0205688 -0.417867
0.0136456 0.0205644 -0.417806
0.0135077 0.0205483 -0.417741
0.0133688 0.0205251 -0.417656
0.013249 0.0204848 -0.417577
0.0131209 0.0204373 -0.417508
0.0129851 0.0203771 -0.417434
0.0128447 0.0202929 -0.417367
0.0127063 0.0202069 -0.417303
0.0125561 0.0201066 -0.417256
0.0124103 0.020013 -0.417202
0.012272 0.0199229 -0.417139
0.0121482 0.0198384 -0.417076
0.0120402 0.0197881 -0.417009
0.0119314 0.0197367 -0.416958
0.0118375 0.0196748 -0.416927
0.0117524 0.0196355 -0.416906
0.0116617 0.0195938 -0.416868
0.0115767 0.0195488 -0.416867
0.0115004 0.0194962 -0.416886
0.0114333 0.0194384 -0.416895
0.0113799 0.0193769 -0.416911
0.0113295 0.0193007 -0.416927
0.0112828 0.0192264 -0.416933
0.011238 0.0191529 -0.416939
0.0111858 0.019069 -0.416942
0.0111227 0.0189977 -0.416965
0.0110642 0.0189139 -0.417017
0.0110031 0.0188343 -0.417076
0.0109308 0.0187639 -0.417136
0.0108439 0.0186923 -0.417207
0.010738 0.0186064 -0.417283
0.0106139 0.0185036 -0.41735
0.0104588 0.0184075 -0.417416
0.010277 0.0183019 -0.417481
0.0100811 0.0181954 -0.41754
0.00988979 0.0180943 -0.417611
0.00970191 0.0180042 -0.417677
0.00951849 0.0179313 -0.417742
0.00934046 0.0178518 -0.41779
0.00915132 0.01777 -0.417836
0.00896081 0.0176994 -0.417878
0.00876079 0.0176229 -0.417912
0.0085638 0.0175468 -0.417945
0.00837608 0.0174721 -0.417969
0.00818054 0.0173856 -0.417988
0.00799802 0.0172872 -0.418013
0.00782159 0.0171763 -0.418046
0.00765807 0.0170655 -0.418072
0.00749995 0.0169549 -0.418098
0.00735742 0.0168374 -0.418123
0.00724344 0.016728 -0.418135
0.00716678 0.0166093 -0.418146
0.00709782 0.0164803 -0.418159
0.00705486 0.0163559 -0.418167
0.00702739 0.0162179 -0.418162
0.0070169 0.0160823 -0.41815
0.00700794 0.0159363 -0.418143
0.00699395 0.0157869 -0.418128
0.00699627 0.0156384 -0.41811
0.00699555 0.0154943 -0.418116
0.00698335 0.0153451 -0.418114
0.00696815 0.0152042 -0.418095
0.00694217 0.0150481 -0.418068
0.00689484 0.0148897 -0.418045
0.0068408 0.0147044 -0.418008
0.0067936 0.0145206 -0.417963
0.00675428 0.0143219 -0.417919
0.00672567 0.0141288 -0.417871
0.00668386 0.0139326 -0.417846
0.00663985 0.0137353 -0.417811
0.00659609 0.0135479 -0.417774
0.00655397 0.0133554 -0.417739
0.00650552 0.0131639 -0.417715
0.00645382 0.01297 -0.417708
0.00639825 0.0127634 -0.417699
0.00634668 0.0125414 -0.417691
0.00629501 0.012303 -0.417686
0.00625234 0.0120653 -0.417706
0.00621781 0.0118285 -0.417729
0.00618416 0.011588 -0.417748
0.00615978 0.0113507 -0.417774
0.00616343 0.0111176 -0.417808
0.00616866 0.0108841 -0.417855
0.00617642 0.0106425 -0.4179
0.00619454 0.0103814 -0.417932
0.00622937 0.0101271 -0.417955
0.00625397 0.00985389 -0.417985
0.00625785 0.00957567 -0.418031
0.00626413 0.00927462 -0.418064
0.00625255 0.00896489 -0.418089
0.00622671 0.00865256 -0.418127
0.00620682 0.00833832 -0.418166
0.00617428 0.00802253 -0.418208
0.00614032 0.0077164 -0.418232
0.00609597 0.00741423 -0.418238
0.00604192 0.00712404 -0.418214
0.00599603 0.00684272 -0.418185
0.00594773 0.00657205 -0.418157
0.0059052 0.00630909 -0.418131
0.0058788 0.00606125 -0.418109
0.00584998 0.00582861 -0.418096
0.00583124 0.00559953 -0.418073
0.0058015 0.00538678 -0.418062
0.00576289 0.00519006 -0.418063
0.00574167 0.00498167 -0.418053
0.00571182 0.00477299 -0.418038
0.00569169 0.00455316 -0.418017
0.00567754 0.00433533 -0.417988
0.00566945 0.00410686 -0.417976
0.00567248 0.00387404 -0.41797
0.00565542 0.00362801 -0.41796
0.00565584 0.00336716 -0.417945
0.00565337 0.00309594 -0.417929
0.0056513 0.0028269 -0.417916
0.00565608 0.00256361 -0.41791
0.005647 0.00229641 -0.417892
0.0056304 0.00204231 -0.417891
0.0056039 0.00179402 -0.417883
0.00557921 0.00154668 -0.417872
0.00554816 0.00129587 -0.417866
0.00551169 0.00105674 -0.417873
0.00546147 0.000835224 -0.41787
0.00542292 0.000637462 -0.417862
0.00538237 0.000446623 -0.417848
0.00534162 0.000262981 -0.417856
0.00529347 9.21551e-05 -0.41787
0.00524865 -7.85488e-05 -0.417878
0.00520254 -0.000249764 -0.417884
0.00517229 -0.000416019 -0.417885
0.00514099 -0.000581123 -0.417873
0.00511792 -0.000746027 -0.417868
0.00510217 -0.000920899 -0.417866
0.00507479 -0.00108751 -0.41787
0.00505203 -0.00124905 -0.417867
0.00504349 -0.00141172 -0.417863
0.00502647 -0.00158337 -0.417842
0.0050103 -0.00176298 -0.417834
0.00500303 -0.0019327 -0.41784
0.00499357 -0.00211106 -0.417833
0.00497639 -0.00229422 -0.417831
0.00495335 -0.00245908 -0.417824
0.00493999 -0.00261078 -0.417823
0.0049296 -0.00276727 -0.417813
0.00492001 -0.00292242 -0.417801
0.00490063 -0.00308117 -0.417794
0.00487595 -0.00322769 -0.417792
0.00485967 -0.00337386 -0.417774
0.00483534 -0.00351079 -0.417757
0.00479581 -0.00363965 -0.417745
0.00475799 -0.00376876 -0.417723
0.00472105 -0.00389614 -0.417709
0.00467846 -0.00403504 -0.417697
0.00463757 -0.00416471 -0.41769
0.00460716 -0.00428762 -0.417674
0.00457873 -0.00440563 -0.417667
0.00454541 -0.00452172 -0.417659
0.00452442 -0.0046269 -0.417643
0.00451251 -0.00473798 -0.417633
0.00449108 -0.00484818 -0.417633
0.00447721 -0.00496932 -0.417643
0.00447472 -0.00508728 -0.417643
0.00446866 -0.00521412 -0.417657
0.00445705 -0.00532754 -0.41767
0.00444961 -0.00545025 -0.417673
0.00444892 -0.00556217 -0.417682
0.00445635 -0.00568146 -0.417674
0.00445484 -0.00579528 -0.417674
0.00444273 -0.00590337 -0.417658
0.00441909 -0.00601173 -0.41765
0.00441025 -0.00612187 -0.417649
0.00441603 -0.00622635 -0.417658
0.00441331 -0.00633553 -0.417664
0.00439312 -0.00644455 -0.417684
0.00438401 -0.00654422 -0.417698
0.00435426 -0.00664659 -0.417708
0.00433542 -0.0067473 -0.417724
0.00431706 -0.0068483 -0.417736
0.00430222 -0.00694116 -0.41774
0.00429054 -0.0070365 -0.417737
0.00426568 -0.0071216 -0.417736
0.00424086 -0.00719996 -0.417743
0.0042274 -0.00727556 -0.41773
0.00422745 -0.00736281 -0.417707
0.00421933 -0.00743708 -0.417692
0.00420559 -0.00750388 -0.417685
0.00420113 -0.00756476 -0.417673
0.00420168 -0.007637 -0.417676
0.00420358 -0.00770409 -0.417689
0.00420316 -0.00777644 -0.417718
0.00420038 -0.00785266 -0.417737
0.00420793 -0.00793273 -0.41774
0.00420848 -0.00801219 -0.417726
0.0042116 -0.00808403 -0.417711
0.00421633 -0.0081448 -0.417698
0.00420512 -0.00820564 -0.417693
0.00418994 -0.00825962 -0.417702
0.00418845 -0.00832169 -0.417697
0.00417716 -0.00838373 -0.417688
0.00416968 -0.00844002 -0.417698
0.0041629 -0.00849502 -0.417719
0.00414649 -0.00854269 -0.417743
0.00413976 -0.00859029 -0.417767
0.00413409 -0.00862714 -0.417784
0.00412342 -0.00866391 -0.417795
0.00410755 -0.00870808 -0.417784
0.00409434 -0.00875168 -0.417773
0.00408856 -0.00880748 -0.417774
0.00408267 -0.0088588 -0.417779
0.00407707 -0.00891238 -0.417792
0.00406973 -0.0089524 -0.417819
0.00406539 -0.00899312 -0.417858
0.00405803 -0.00903491 -0.417897
0.00406644 -0.0090787 -0.417933
0.00407285 -0.00912249 -0.417957
0.00407952 -0.00917041 -0.417982
0.00409102 -0.00920624 -0.418011
0.00409087 -0.00925732 -0.41803
0.00408163 -0.00930203 -0.418036
0.00407837 -0.00934103 -0.418032
0.00406679 -0.00938276 -0.418028
0.00405134 -0.00940252 -0.418022
0.00404713 -0.00943043 -0.418004
0.00405263 -0.00945608 -0.418007
0.00405553 -0.00948361 -0.418008
0.00405729 -0.00949704 -0.418025
0.00405909 -0.0095032 -0.418027
0.00405592 -0.00951884 -0.418012
0.00405135 -0.00952333 -0.418009
0.00405416 -0.00951977 -0.418004
0.00405299 -0.00951543 -0.417987
0.00405048 -0.00951755 -0.417962
0.00404928 -0.0095332 -0.417938
0.00405221 -0.00955574 -0.417925
0.00406072 -0.0095769 -0.417934
0.00408332 -0.00960485 -0.417959
0.00409684 -0.0096149 -0.41797
0.00412037 -0.00962809 -0.417962
0.004133 -0.00963026 -0.417966
0.00415345 -0.00963577 -0.417969
0.00416803 -0.00964371 -0.417982
0.00419046 -0.00965541 -0.417988
0.00421859 -0.00966775 -0.417993
0.00423719 -0.00967015 -0.417986
0.0042609 -0.00966213 -0.417976
0.00427801 -0.00966882 -0.417976
0.00428782 -0.00966467 -0.41796
0.0042898 -0.0096689 -0.417961
0.00429068 -0.00966356 -0.41797
0.00430445 -0.00965352 -0.41797
0.0043139 -0.00965149 -0.417968
0.00431121 -0.00964496 -0.417956
0.00431711 -0.00965295 -0.417951
0.00431691 -0.00966123 -0.417951
0.00430126 -0.00966928 -0.417972
0.00431336 -0.00967999 -0.417998
0.00431648 -0.00969497 -0.418019
0.00431895 -0.00971212 -0.418034
0.00433054 -0.00973699 -0.41805
0.00433658 -0.00975917 -0.418059
0.00434202 -0.00978675 -0.418081
0.00434075 -0.00980405 -0.418101
0.00434622 -0.00981841 -0.41812
0.00435425 -0.009821 -0.418136
0.00435738 -0.00981527 -0.418147
0.00436381 -0.00982866 -0.418167
0.00435629 -0.00983613 -0.418193
0.00434924 -0.00984387 -0.418207
0.00434967 -0.00984134 -0.418206
0.00434401 -0.0098317 -0.418211
0.00434158 -0.00983572 -0.418218
0.00434483 -0.0098319 -0.418213
0.00434701 -0.00982614 -0.418206
0.00433008 -0.00981382 -0.41823
0.00431994 -0.00980928 -0.418252
0.00430848 -0.0098222 -0.418254
0.00430273 -0.0098309 -0.418265
0.00430116 -0.00983874 -0.418279
0.0042963 -0.00985058 -0.418284
0.00428483 -0.00986592 -0.418284
0.00428047 -0.00987543 -0.418283
0.00429365 -0.00988633 -0.418265
0.00429091 -0.00989674 -0.418259
0.00428759 -0.00989864 -0.418261
0.00428212 -0.00989398 -0.418266
0.00429626 -0.00990149 -0.418286
0.0043123 -0.0099089 -0.418313
0.0043229 -0.00991538 -0.418329
0.00434531 -0.00991134 -0.418339
0.00435624 -0.00991315 -0.418328
0.00436881 -0.00990615 -0.418313
0.00437973 -0.00989522 -0.418306
0.00439262 -0.00990962 -0.418314
0.00440297 -0.00990476 -0.418313
0.004396 -0.00989752 -0.418333
0.00438347 -0.0098917 -0.418342
0.00438212 -0.00988505 -0.418361
0.00437988 -0.00988766 -0.418363
0.00438741 -0.0098949 -0.418357
0.00439509 -0.00990261 -0.418368
0.00438621 -0.00990961 -0.418373
0.00437949 -0.00990981 -0.418368
0.00437373 -0.00990676 -0.418358
0.00437538 -0.00990332 -0.418373
0.00435857 -0.00989652 -0.418384
0.00434259 -0.00989059 -0.418399
0.00433892 -0.0098827 -0.418414
0.00433062 -0.00988467 -0.418425
0.00433137 -0.00989174 -0.418446
0.00434179 -0.00989773 -0.418449
0.00435726 -0.00988812 -0.418457
0.00437439 -0.00986945 -0.418472
0.00437637 -0.00985244 -0.418478
0.00438061 -0.00983216 -0.418461
0.00438044 -0.0098235 -0.418447
0.00438306 -0.0098259 -0.418442
0.00437913 -0.00981825 -0.418441
0.00438111 -0.00982969 -0.418436
0.00438935 -0.00984004 -0.418411
0.00439163 -0.00982778 -0.41841
0.004395 -0.00982835 -0.418418
0.00440488 -0.00982579 -0.418431
0.00441608 -0.00983545 -0.418446
0.00443138 -0.0098381 -0.418447
0.00444081 -0.00983938 -0.418441
0.00445196 -0.00983426 -0.418445
0.004453 -0.00982237 -0.418462
0.00443529 -0.00981296 -0.418483
0.00442364 -0.00980744 -0.418512
0.00441599 -0.00979387 -0.418515
0.00441754 -0.00978853 -0.418509
0.00442097 -0.00978451 -0.41851
0.00442296 -0.00977353 -0.418516
0.00441907 -0.00975924 -0.418529
0.00442124 -0.00975722 -0.418545
0.00442038 -0.00975343 -0.418555
0.00441534 -0.00975295 -0.418552
0.00441714 -0.00974857 -0.418554
0.00441473 -0.00973406 -0.418537
0.0044183 -0.00971798 -0.418532
0.0044123 -0.00970843 -0.418535
0.00441148 -0.00970376 -0.418544
0.00441525 -0.00970515 -0.418564
0.00442085 -0.0096958 -0.418574
0.00441353 -0.00967459 -0.418581
0.00440713 -0.00965554 -0.418583
0.00440614 -0.00964486 -0.418564
0.0044145 -0.00962937 -0.418557
0.00441945 -0.00961689 -0.418554
0.00441816 -0.00961219 -0.418569
0.00441728 -0.0095944 -0.418587
0.00440843 -0.00957309 -0.418599
0.00441205 -0.00955304 -0.418602
0.00441062 -0.00953784 -0.418606
0.00439389 -0.0095274 -0.418607
0.00438618 -0.00951101 -0.418596
0.00438728 -0.00949495 -0.418603
0.00439917 -0.00947756 -0.418614
0.00440299 -0.00946249 -0.418614
0.0044029 -0.00945244 -0.418598
0.00439541 -0.0094403 -0.418601
0.00439094 -0.00942949 -0.4186
0.0043959 -0.00941802 -0.418604
0.00440415 -0.0093985 -0.418627
0.00440953 -0.00938692 -0.418643
0.00441847 -0.00937477 -0.418656
0.00441512 -0.00934679 -0.418675
0.00441626 -0.00933177 -0.418687
0.00441448 -0.00930406 -0.4187
0.00442593 -0.00928407 -0.418707
0.00443167 -0.00926777 -0.418706
0.00443593 -0.00924883 -0.418708
0.00443125 -0.00923545 -0.418709
0.00443163 -0.00921562 -0.418727
0.00443469 -0.00919972 -0.41873
0.00442848 -0.0091785 -0.418737
0.00442872 -0.00915941 -0.418743
0.00442341 -0.00913793 -0.418743
0.00442158 -0.00911655 -0.418737
0.00442597 -0.00910064 -0.418737
0.00442275 -0.00908753 -0.418734
0.00442183 -0.00906652 -0.418724
0.0044149 -0.00904276 -0.418718
0.00440591 -0.00902747 -0.418723
0.00440121 -0.00902492 -0.418734
0.0043968 -0.00901871 -0.418738
0.00439461 -0.00900954 -0.418734
0.00439654 -0.0090004 -0.418737
0.00441323 -0.00897847 -0.418742
0.00442349 -0.00895495 -0.418763
0.0044296 -0.00892723 -0.418789
0.00442892 -0.00889936 -0.418797
0.00443043 -0.00889122 -0.418806
0.0044363 -0.00886098 -0.41881
0.00443881 -0.00884787 -0.418804
0.00443507 -0.00882324 -0.418804
0.00442732 -0.00878846 -0.418811
0.00442974 -0.00876473 -0.418807
0.00444313 -0.00873331 -0.418806
0.00444254 -0.0087048 -0.418803
0.00443122 -0.00868082 -0.418806
0.00443315 -0.00865011 -0.418822
0.00443878 -0.00862622 -0.41883
0.00442815 -0.00860604 -0.418837
0.00443128 -0.00859374 -0.418855
0.0044537 -0.00858324 -0.418864
0.00446814 -0.00856492 -0.41888
0.00446633 -0.00855759 -0.418889
0.00446378 -0.00853358 -0.418892
0.00446345 -0.00851503 -0.418884
0.00446756 -0.00850174 -0.418886
0.00447285 -0.00847363 -0.418898
0.00447711 -0.00845686 -0.418915
0.00448241 -0.00842856 -0.418928
0.00449299 -0.00839648 -0.418919
0.00450943 -0.00836166 -0.418911
0.00451646 -0.00832 -0.418902
0.00451558 -0.00829607 -0.418896
0.0045251 -0.00829346 -0.418902
0.00452876 -0.00828463 -0.418906
0.00452454 -0.00826944 -0.418929
0.00453188 -0.00824432 -0.418946
0.00453822 -0.00822775 -0.418949
0.0045316 -0.00820521 -0.418942
0.00452399 -0.0081856 -0.418936
0.0045245 -0.00816344 -0.418934
0.00452743 -0.00813562 -0.418935
0.0045233 -0.00812153 -0.418936
0.0045326 -0.00810586 -0.418933
0.0045456 -0.00808687 -0.418941
0.00455743 -0.0080715 -0.418957
0.0045728 -0.0080717 -0.41898
0.00458234 -0.0080669 -0.418994
0.0045926 -0.0080579 -0.419005
0.00459089 -0.00804961 -0.419004
0.00459504 -0.00802985 -0.419012
0.00460676 -0.0080079 -0.419026
0.00461042 -0.00799758 -0.419036
0.00460686 -0.00797777 -0.419069
0.00460891 -0.00796105 -0.419079
0.00460738 -0.00794705 -0.419089
0.00461627 -0.0079407 -0.419116
0.00463146 -0.00792918 -0.419136
0.00465081 -0.00791598 -0.419151
0.00466315 -0.00790734 -0.419149
0.00466595 -0.00790712 -0.419137
0.00466589 -0.0079037 -0.419118
0.00467719 -0.00790317 -0.419094
0.00468433 -0.00789301 -0.419096
0.00468908 -0.00789152 -0.419094
0.00469584 -0.00789109 -0.419107
0.00469734 -0.00788397 -0.419113
0.00470118 -0.00788834 -0.419121
0.00471339 -0.00789467 -0.419131
0.00473486 -0.00789662 -0.419138
0.00475661 -0.00789627 -0.419147
0.00476687 -0.00788904 -0.419156
0.00476854 -0.00789138 -0.419165
0.00476886 -0.00789159 -0.419163
0.00478823 -0.00789252 -0.419162
0.00481407 -0.00789033 -0.419159
0.00482408 -0.00789009 -0.419148
0.00484695 -0.00789374 -0.419159
0.00487271 -0.0078971 -0.419179
0.00489023 -0.00789152 -0.419196
0.00490574 -0.00788243 -0.419213
0.00491936 -0.00787746 -0.419235
0.00492548 -0.00787699 -0.419248
0.00492011 -0.00787687 -0.419248
0.0049099 -0.00788085 -0.41924
0.00491017 -0.00788041 -0.419254
0.00490367 -0.00788322 -0.419263
0.0049011 -0.00789385 -0.419268
0.00490979 -0.00790105 -0.41927
0.00491566 -0.00791004 -0.419282
0.00492194 -0.00790862 -0.419307
0.00492991 -0.00790712 -0.419321
0.00493675 -0.00791263 -0.419332
0.0049357 -0.00791537 -0.419353
0.00493361 -0.00792844 -0.41936
0.00492312 -0.00792957 -0.419353
0.00492113 -0.00792105 -0.41936
0.00491858 -0.00791925 -0.419366
0.00491546 -0.00790333 -0.419366
0.00490318 -0.00789533 -0.419372
0.00489654 -0.00790462 -0.419379
0.00489734 -0.00792882 -0.419383
0.00489824 -0.00794841 -0.419396
0.00490294 -0.00795559 -0.41941
0.00491418 -0.00795904 -0.419419
0.00492415 -0.00795238 -0.419425
0.00493373 -0.00794122 -0.419442
0.00494806 -0.0079477 -0.419451
0.00495921 -0.00795838 -0.419455
0.00496599 -0.00797226 -0.419457
0.0049647 -0.00797317 -0.419445
0.00497222 -0.0079656 -0.419432
0.00497405 -0.00795703 -0.419414
0.00498038 -0.00795691 -0.419398
0.00498255 -0.00795959 -0.419392
0.00498088 -0.00796736 -0.419411
0.00497909 -0.00796678 -0.419412
0.00496681 -0.0079684 -0.419413
0.00496142 -0.00796276 -0.419408
0.00496311 -0.00796958 -0.419412
0.00497018 -0.00796687 -0.419413
0.00497012 -0.00796305 -0.419412
0.00497142 -0.00796063 -0.419414
0.00497879 -0.00796361 -0.419419
0.00498171 -0.00797036 -0.419431
0.00498939 -0.00797842 -0.419437
0.00499097 -0.00798468 -0.419467
0.00498993 -0.00798771 -0.419499
0.00499229 -0.00798588 -0.419503
0.00498784 -0.00797722 -0.4195
0.00499722 -0.00796537 -0.419503
0.00500256 -0.00796349 -0.419504
0.0050083 -0.00796222 -0.419516
0.00500901 -0.00796469 -0.41952
0.00501312 -0.00797563 -0.419528
0.00501633 -0.00797371 -0.419532
0.00499842 -0.00797806 -0.419529
0.00498017 -0.00798105 -0.419529
0.00497581 -0.00797107 -0.41956
0.0049653 -0.0079658 -0.419576
0.00496203 -0.00796578 -0.419593
0.0049661 -0.0079715 -0.419601
0.00497785 -0.0079726 -0.419617
0.00498354 -0.00797892 -0.419624
0.00499299 -0.00798323 -0.419636
0.00499488 -0.00797905 -0.419633
0.00499409 -0.00797559 -0.419644
0.00498924 -0.00795846 -0.419639
0.00497748 -0.00794973 -0.419637
0.00497909 -0.00794518 -0.41964
0.00498588 -0.00794117 -0.419637
0.00499788 -0.00793889 -0.419647
0.00500278 -0.00794066 -0.419667
0.0050077 -0.00794028 -0.419695
0.00499772 -0.00793768 -0.41972
0.00499064 -0.0079362 -0.419738
0.00499889 -0.00794145 -0.419735
0.00500429 -0.00794526 -0.419723
0.00500828 -0.00793882 -0.419715
0.00500727 -0.00794175 -0.419718
0.00500695 -0.00794936 -0.419702
0.00501026 -0.00795404 -0.41969
0.00501098 -0.00795626 -0.419683
0.00500274 -0.0079519 -0.419691
0.00499465 -0.00795824 -0.419702
0.00498634 -0.00795361 -0.419721
0.00497591 -0.0079557 -0.419743
0.00497766 -0.00795911 -0.419745
0.0049905 -0.00795748 -0.419751
0.00499878 -0.0079577 -0.419752
0.004999 -0.00795951 -0.41976
0.00500497 -0.00795978 -0.419769
0.00501553 -0.00796282 -0.419777
0.00502359 -0.00796886 -0.419768
0.00503325 -0.00798061 -0.41975
0.00503846 -0.00799238 -0.419726
0.00504222 -0.00800325 -0.419703
0.00504129 -0.00800841 -0.419689
0.00504453 -0.0080103 -0.419677
0.0050485 -0.00801492 -0.419663
0.00504761 -0.00801503 -0.41967
0.0050379 -0.00800859 -0.419687
0.00503635 -0.00800262 -0.4197
0.00504561 -0.00800952 -0.419714
0.00504746 -0.00801729 -0.419727
0.00504794 -0.00801854 -0.419742
0.00505785 -0.0080259 -0.419751
0.00506211 -0.0080172 -0.419767
0.00506645 -0.0080136 -0.419772
0.0050691 -0.00801571 -0.419788
0.00506055 -0.00801275 -0.419797
0.005051 -0.00801953 -0.419801
0.00504303 -0.00801644 -0.419816
0.00503899 -0.00802072 -0.419834
0.00503218 -0.00802406 -0.419864
0.0050158 -0.00803205 -0.419881
0.00500626 -0.0080397 -0.419889
0.00500485 -0.0080439 -0.419887
0.00500437 -0.00804638 -0.419881
0.0050038 -0.0080494 -0.419878
0.00499401 -0.00805109 -0.419874
0.0049879 -0.00805645 -0.419862
0.00498709 -0.00805602 -0.419847
0.00499177 -0.00805289 -0.419848
0.0049938 -0.008053 -0.41986
0.00499685 -0.008054 -0.419869
0.0049977 -0.00806489 -0.419874
0.00500664 -0.00807427 -0.419887
0.00501474 -0.00807753 -0.419895
0.00502663 -0.00808353 -0.419905
0.00502632 -0.00807721 -0.419934
0.0050331 -0.00808546 -0.419952
0.00503588 -0.00808445 -0.419959
0.00502876 -0.00808828 -0.419968
0.00502091 -0.00809591 -0.419968
0.00502792 -0.0081153 -0.419965
0.005036 -0.0081299 -0.419957
0.00502752 -0.00813382 -0.419972
0.00501612 -0.00813079 -0.419972
0.00500695 -0.00813033 -0.419956
0.00500433 -0.00812217 -0.419944
0.00499803 -0.00812316 -0.419932
0.00498871 -0.0081261 -0.419934
0.00498799 -0.008125 -0.419952
0.00499143 -0.00813247 -0.419951
0.00500626 -0.00813928 -0.419948
0.00501858 -0.00814509 -0.419943
0.00503614 -0.0081414 -0.419946
0.00503913 -0.00815162 -0.419945
0.00503293 -0.00815405 -0.419938
0.00503529 -0.0081576 -0.419931
0.00503976 -0.00816301 -0.419936
0.00504139 -0.00816792 -0.419943
0.00504418 -0.00817775 -0.419958
0.00504395 -0.00817969 -0.419973
0.00503495 -0.00818766 -0.419988
0.00503305 -0.00819047 -0.420001
0.00504222 -0.00819028 -0.420006
0.00504489 -0.00819486 -0.420018
0.00504639 -0.008201 -0.420023
0.00504672 -0.00820155 -0.420028
0.00505296 -0.00821565 -0.420038
0.00505104 -0.00821785 -0.420037
0.00504884 -0.00821972 -0.420051
0.00503913 -0.00822246 -0.420067
0.00502749 -0.00822082 -0.42008
0.00502607 -0.00822197 -0.420084
0.00503173 -0.00822562 -0.420088
0.00503608 -0.0082381 -0.420098
0.0050274 -0.00824001 -0.42011
0.0050296 -0.00823535 -0.420127
0.00502221 -0.00823121 -0.420143
0.00501192 -0.00823228 -0.420145
0.00499865 -0.00823851 -0.42015
0.00499403 -0.00824055 -0.420148
0.00499398 -0.00824578 -0.420157
0.0049874 -0.00824238 -0.420159
0.00498309 -0.00823227 -0.420151
0.00498836 -0.00823823 -0.420144
0.00500004 -0.00824124 -0.420133
0.00500885 -0.00824556 -0.420116
0.00500829 -0.00825619 -0.420107
0.0050043 -0.00826486 -0.420099
0.00500059 -0.00826287 -0.420101
0.00500213 -0.00826058 -0.420117
0.00500607 -0.00826073 -0.420144
0.00501246 -0.00826082 -0.420169
0.00503027 -0.00826474 -0.420182
0.00503443 -0.00826808 -0.420191
0.00502378 -0.00826414 -0.420202
0.00502103 -0.00825577 -0.420208
0.00502704 -0.00824631 -0.420203
0.00503331 -0.00823985 -0.420189
0.0050309 -0.00823982 -0.420184
0.00502493 -0.00824061 -0.420186
0.00501424 -0.00824482 -0.42018
0.00500194 -0.00825446 -0.420187
0.00498723 -0.00825609 -0.420202
0.00497535 -0.00825754 -0.420218
0.00496512 -0.00825102 -0.420242
0.00496927 -0.00824893 -0.420257
0.00497195 -0.00826115 -0.420282
0.00496894 -0.00826727 -0.420283
0.0049756 -0.00827085 -0.420286
0.00498277 -0.00825865 -0.420275
0.00498057 -0.00824033 -0.420255
0.00497547 -0.0082321 -0.420254
0.00497 -0.00821487 -0.420242
0.00498166 -0.00821667 -0.42023
0.00498148 -0.00821781 -0.420233
0.00497756 -0.00822069 -0.420237
0.00498723 -0.00822756 -0.42025
0.00500287 -0.00822987 -0.420281
0.00501953 -0.00823433 -0.420305
0.00502625 -0.00823639 -0.420313
0.00502321 -0.00823467 -0.420301
0.00500973 -0.00822819 -0.420284
0.00499629 -0.0082288 -0.42027
0.00499026 -0.00823479 -0.420245
0.00498352 -0.00823257 -0.420227
0.00497675 -0.0082309 -0.420219
0.0049711 -0.0082284 -0.420211
0.00496923 -0.00822766 -0.420232
0.00497613 -0.00823195 -0.420255
0.00497542 -0.00823511 -0.420271
0.00497356 -0.00823985 -0.420282
0.00496854 -0.00823664 -0.42029
0.0049644 -0.00823489 -0.420293
0.00496174 -0.00823285 -0.420293
0.00496215 -0.0082281 -0.42031
0.00497002 -0.00822178 -0.420325
0.00497667 -0.00823326 -0.42034
0.00497547 -0.00823701 -0.420336
0.00497698 -0.00824477 -0.420338
0.00496696 -0.00824693 -0.420339
0.00495524 -0.00824579 -0.420332
0.00494876 -0.00824901 -0.420336
0.00493821 -0.00824463 -0.420349
0.00493157 -0.00824079 -0.420367
0.00494009 -0.00824326 -0.42037
0.00494445 -0.00824342 -0.420374
0.00493789 -0.00824381 -0.420373
0.00493766 -0.00823475 -0.420374
0.00493358 -0.00822689 -0.420382
0.00491765 -0.00823264 -0.420395
0.00490819 -0.00823798 -0.420404
0.0049071 -0.00823932 -0.420403
0.00490172 -0.00823397 -0.420398
0.00490171 -0.00823055 -0.420392
0.00489759 -0.00823804 -0.420401
0.0049015 -0.0082494 -0.420406
0.00490708 -0.00824735 -0.420408
0.00490957 -0.00824264 -0.420397
0.00490693 -0.00824831 -0.420408
0.00490317 -0.00825986 -0.420417
0.00490108 -0.00825358 -0.42041
