%roll pitch yaw
-0.00265371 0.000758783 -0.0985231
-0.00266582 0.000769818 -0.0985623
-0.00267037 0.000764985 -0.0986047
-0.00266388 0.000751943 -0.0986486
-0.00265369 0.000728207 -0.098694
-0.00264029 0.000718581 -0.0987434
-0.00263476 0.000715126 -0.0987778
-0.002625 0.000725689 -0.0988131
-0.00261881 0.000741129 -0.0988397
-0.00261527 0.000759428 -0.098876
-0.00261888 0.000774503 -0.0989038
-0.00262659 0.000790181 -0.0989263
-0.00263087 0.000801051 -0.0989531
-0.00263123 0.000803091 -0.0989868
-0.00261564 0.000799972 -0.0990219
-0.00262003 0.000787967 -0.0990505
-0.00262059 0.000768888 -0.0990754
-0.00263715 0.000754721 -0.0991167
-0.00265042 0.000736129 -0.0991698
-0.00265317 0.000727475 -0.0992181
-0.00265012 0.00073049 -0.0992558
-0.00264895 0.000743219 -0.0992996
-0.00264042 0.000753922 -0.0993321
-0.00263848 0.000769864 -0.0993716
-0.00264068 0.00077866 -0.0994087
-0.00262989 0.00078576 -0.0994391
-0.00263099 0.000786193 -0.0994736
-0.00263226 0.000783752 -0.0995008
-0.00264769 0.00077576 -0.0995334
-0.00265121 0.000767919 -0.0995823
-0.0026549 0.000768222 -0.0996109
-0.00265843 0.000769106 -0.0996392
-0.00266538 0.000775462 -0.0996767
-0.00266839 0.000780128 -0.09972
-0.00266657 0.000792606 -0.0997658
-0.00266467 0.000808837 -0.0998018
-0.00266175 0.000829521 -0.0998207
-0.00266401 0.00085206 -0.0998189
-0.00265086 0.000860257 -0.0998242
-0.00264305 0.000853103 -0.0998366
-0.00264478 0.000847124 -0.0998576
-0.00265352 0.000845528 -0.0998914
-0.00264972 0.000847973 -0.0999357
-0.00265081 0.000861229 -0.0999763
-0.00264753 0.000871502 -0.100003
-0.0026568 0.000868002 -0.100009
-0.00266659 0.000859871 -0.100022
-0.00266349 0.000868557 -0.100052
-0.00265585 0.000873548 -0.100075
-0.00264161 0.000875332 -0.100106
-0.00263162 0.000859801 -0.100133
-0.00262707 0.000848613 -0.100157
-0.00262603 0.000841544 -0.100187
-0.00262334 0.000847164 -0.100228
-0.00263981 0.000858696 -0.100274
-0.00264255 0.000881349 -0.1003
-0.00265032 0.000897583 -0.10033
-0.00265776 0.000894369 -0.10036
-0.00267447 0.000883139 -0.100387
-0.00267097 0.000872561 -0.100425
-0.00267439 0.000869539 -0.100458
-0.00267029 0.000873122 -0.100485
-0.00266904 0.000886907 -0.100512
-0.00265938 0.000897634 -0.10054
-0.00264461 0.000912346 -0.100561
-0.00263364 0.000914247 -0.100589
-0.00263913 0.000899225 -0.100626
-0.00264624 0.000892722 -0.100657
-0.00264504 0.000884026 -0.100695
-0.0026508 0.000873763 -0.100735
-0.00265751 0.000869281 -0.100789
-0.00267423 0.000871914 -0.100839
-0.00267758 0.000878263 -0.100869
-0.00266705 0.000890843 -0.100887
-0.0026549 0.000908313 -0.100912
-0.00265648 0.000908668 -0.10094
-0.00265322 0.000896562 -0.100963
-0.00264775 0.000890485 -0.100997
-0.00264863 0.000877419 -0.10103
-0.00265065 0.000870757 -0.101057
-0.00266298 0.00085594 -0.101086
-0.00267323 0.000849037 -0.101117
-0.00267874 0.000854019 -0.10114
-0.00267637 0.000863885 -0.101173
-0.00268694 0.000876284 -0.101204
-0.00267951 0.000875582 -0.101221
-0.00267247 0.000864286 -0.101238
-0.00267419 0.000858434 -0.101249
-0.00266883 0.000842174 -0.101279
-0.00265373 0.00083069 -0.101314
-0.00263333 0.000812977 -0.101344
-0.0026213 0.000797561 -0.101368
-0.00261424 0.000792952 -0.101415
-0.00262027 0.000807502 -0.101461
-0.00263444 0.000842127 -0.101499
-0.00264963 0.000864119 -0.101528
-0.00264883 0.000877471 -0.101543
-0.00264031 0.000880597 -0.101572
-0.00262897 0.00087369 -0.101597
-0.00262072 0.000858071 -0.101624
-0.00261706 0.000850584 -0.101657
-0.0026147 0.000836496 -0.101679
-0.00262018 0.000827655 -0.101709
-0.00262628 0.00082414 -0.101749
-0.00263802 0.000826126 -0.101806
-0.0026328 0.000842426 -0.101863
-0.00262894 0.000853087 -0.101919
-0.00262403 0.000866009 -0.101961
-0.00262236 0.000876322 -0.101998
-0.00261988 0.000882997 -0.102042
-0.00262506 0.000880418 -0.102078
-0.00263193 0.000872234 -0.102104
-0.00263394 0.00086642 -0.102139
-0.00264133 0.00086342 -0.102162
-0.00263891 0.000852989 -0.102187
-0.00263868 0.000848687 -0.102227
-0.00262494 0.000848406 -0.102261
-0.00260897 0.000851489 -0.1023
-0.00260588 0.000862455 -0.102334
-0.00259861 0.000871114 -0.102371
-0.00259622 0.000884607 -0.102399
-0.00259428 0.00088658 -0.10242
-0.00259691 0.000878757 -0.102449
-0.00259403 0.000870302 -0.102474
-0.00260082 0.00086829 -0.102505
-0.00259908 0.000867311 -0.102533
-0.00260831 0.000855262 -0.102568
-0.0026064 0.000854026 -0.102612
-0.00261425 0.000865122 -0.102663
-0.00262035 0.000877444 -0.102705
-0.00262104 0.000895988 -0.102735
-0.002609 0.000911616 -0.102755
-0.00260509 0.00092459 -0.102791
-0.00260624 0.000917539 -0.102832
-0.00261001 0.000909448 -0.102876
-0.0026284 0.000909948 -0.10291
-0.00263455 0.000907992 -0.102947
-0.00264028 0.000906696 -0.102987
-0.00263709 0.000921805 -0.103033
-0.002637 0.00093941 -0.103069
-0.00262074 0.000956769 -0.103106
-0.00260806 0.000971016 -0.103141
-0.00259974 0.00098392 -0.103178
-0.00259095 0.000983743 -0.103214
-0.00258418 0.000975351 -0.10325
-0.0025852 0.000966805 -0.103271
-0.00259048 0.000969168 -0.103284
-0.00259195 0.000980007 -0.103295
-0.00259862 0.000985239 -0.103329
-0.00259476 0.000985276 -0.103365
-0.00257782 0.000994174 -0.103403
-0.00257543 0.00100061 -0.103444
-0.0025843 0.00101218 -0.103479
-0.00257638 0.0010195 -0.103524
-0.00256932 0.00102111 -0.103559
-0.00257115 0.00101223 -0.103592
-0.00257413 0.000999179 -0.103623
-0.00256642 0.000983709 -0.103661
-0.00255788 0.00097898 -0.103699
-0.00256145 0.000988172 -0.103734
-0.00256759 0.00101268 -0.103752
-0.00256904 0.00103675 -0.103778
-0.00256797 0.00106049 -0.103809
-0.00257007 0.00106449 -0.10383
-0.00256095 0.00104736 -0.103858
-0.00254989 0.0010384 -0.103893
-0.00253642 0.00102641 -0.103921
-0.00252969 0.00101563 -0.103944
-0.0025269 0.00101486 -0.103973
-0.00253871 0.00103006 -0.104031
-0.0025483 0.00104397 -0.104081
-0.00255525 0.00104862 -0.104112
-0.00255324 0.0010448 -0.104148
-0.00255465 0.00103683 -0.104177
-0.00255633 0.00101643 -0.104195
-0.00256813 0.000999407 -0.104214
-0.0025821 0.00098887 -0.104238
-0.00259267 0.000990066 -0.104253
-0.00258878 0.000999803 -0.104265
-0.00258918 0.00101228 -0.104278
-0.00259006 0.00102302 -0.104287
-0.00258553 0.00103249 -0.104289
-0.00258885 0.00103555 -0.10432
-0.00258291 0.00101243 -0.104358
-0.00257961 0.000989745 -0.104406
-0.00257821 0.000971128 -0.104454
-0.00258997 0.000953622 -0.104495
-0.00259198 0.000957573 -0.104533
-0.00260113 0.000960069 -0.104571
-0.00259933 0.000968592 -0.104601
-0.00259795 0.000982407 -0.104644
-0.00259133 0.000993499 -0.104701
-0.00258853 0.000999939 -0.104742
-0.00258812 0.000999208 -0.104781
-0.00257519 0.000998341 -0.104829
-0.00256391 0.000987155 -0.104882
-0.00255621 0.000971636 -0.104924
-0.00256474 0.000952552 -0.104949
-0.00257649 0.000948333 -0.104962
-0.00258225 0.000956137 -0.104985
-0.00257913 0.000960206 -0.105015
-0.00258479 0.000965221 -0.105038
-0.00259139 0.000976596 -0.105059
-0.00259254 0.000991822 -0.105087
-0.00260012 0.00100409 -0.105113
-0.00260455 0.00102148 -0.105145
-0.00260249 0.0010201 -0.105183
-0.00258763 0.00101418 -0.105212
-0.00258289 0.000996116 -0.105245
-0.00257717 0.000980213 -0.105267
-0.00257161 0.000963763 -0.105285
-0.00257015 0.000951304 -0.105317
-0.00257258 0.000957627 -0.105347
-0.00258364 0.000971617 -0.105388
-0.00258521 0.000993435 -0.105424
-0.00258934 0.00101282 -0.105459
-0.00259845 0.0010209 -0.105491
-0.00260399 0.00101172 -0.10552
-0.00261011 0.00100847 -0.105547
-0.00263265 0.00100372 -0.105568
-0.00264115 0.000996181 -0.105595
-0.00265127 0.000997038 -0.105626
-0.00264951 0.00101766 -0.105672
-0.00265248 0.0010405 -0.105718
-0.00264725 0.0010552 -0.105767
-0.00264522 0.0010551 -0.105805
-0.00265592 0.00105262 -0.10583
-0.00266897 0.00104129 -0.105855
-0.00267264 0.00102689 -0.105883
-0.00267167 0.00101842 -0.105929
-0.00267229 0.00101663 -0.105974
-0.00266072 0.00101235 -0.106008
-0.00265368 0.00100618 -0.106051
-0.00263596 0.00100887 -0.10609
-0.00263043 0.00102942 -0.106123
-0.00263159 0.00104282 -0.106167
-0.00263958 0.00105867 -0.106198
-0.00264389 0.0010626 -0.106229
-0.00264788 0.00106116 -0.106262
-0.00265261 0.00105259 -0.106276
-0.00263778 0.00103973 -0.106294
-0.00263986 0.00102423 -0.106329
-0.00264764 0.00102028 -0.106352
-0.0026517 0.00102536 -0.106406
-0.00264937 0.00103321 -0.10646
-0.002654 0.00104317 -0.106494
-0.0026536 0.00104585 -0.106528
-0.00264836 0.00104608 -0.106561
-0.00265056 0.00104428 -0.106593
-0.00265329 0.00105434 -0.10662
-0.00266524 0.00106258 -0.106651
-0.00266461 0.001057 -0.106676
-0.0026706 0.00103989 -0.106709
-0.00266853 0.00101742 -0.106744
-0.00267143 0.00100365 -0.106775
-0.00267879 0.00100254 -0.106808
-0.00268308 0.00100894 -0.106832
-0.00268556 0.00101601 -0.106861
-0.00268752 0.00103021 -0.106889
-0.0026903 0.00104741 -0.106923
-0.00268692 0.00105923 -0.106966
-0.00269005 0.00106488 -0.107002
-0.00268807 0.00106004 -0.107026
-0.0026991 0.00105181 -0.107049
-0.00270236 0.00102787 -0.107078
-0.00270738 0.00101361 -0.107121
-0.00270504 0.00100698 -0.107156
-0.00270258 0.00101614 -0.107183
-0.00270585 0.00101963 -0.107207
-0.00270477 0.00101882 -0.107246
-0.00270873 0.0010371 -0.107288
-0.00270086 0.00106254 -0.107325
-0.00270046 0.00108021 -0.107372
-0.00269804 0.00108862 -0.107405
-0.00269865 0.00107879 -0.107426
-0.00269302 0.00108317 -0.107454
-0.00269442 0.0010755 -0.107474
-0.00269313 0.0010541 -0.107493
-0.0026903 0.0010385 -0.107517
-0.00269733 0.0010278 -0.107542
-0.00269057 0.00102896 -0.107568
-0.00268775 0.00103597 -0.107599
-0.00268493 0.00103887 -0.107637
-0.00268744 0.00105087 -0.10768
-0.00267387 0.00106774 -0.107732
-0.00267109 0.0010844 -0.107782
-0.00268398 0.00109749 -0.10782
-0.00269066 0.00109185 -0.107844
-0.00268574 0.00108438 -0.107875
-0.00267864 0.00106816 -0.107901
-0.002678 0.00105575 -0.107942
-0.00267427 0.00103931 -0.107982
-0.00266938 0.00103616 -0.108026
-0.00266518 0.0010501 -0.108063
-0.00266398 0.00106495 -0.108097
-0.00267037 0.00107849 -0.10814
-0.00268168 0.00109468 -0.108177
-0.00269158 0.00110506 -0.108201
-0.00269708 0.00110462 -0.108228
-0.00269817 0.00108777 -0.108261
-0.00269352 0.00106387 -0.108287
-0.0026979 0.00104363 -0.108294
-0.0027031 0.00102649 -0.108318
-0.00270778 0.00102286 -0.108337
-0.0027022 0.0010298 -0.108356
-0.00270308 0.00103971 -0.108383
-0.0026977 0.00105688 -0.108424
-0.00269117 0.00107711 -0.108457
-0.00269074 0.00108727 -0.10849
-0.00268361 0.00108828 -0.108521
-0.00267972 0.00108554 -0.10855
-0.00267068 0.0010849 -0.108595
-0.00267128 0.00108036 -0.108643
-0.0026632 0.00107733 -0.108693
-0.00266753 0.00107677 -0.108713
-0.00267102 0.00108589 -0.108748
-0.00266716 0.00109537 -0.108789
-0.00266544 0.00110856 -0.108841
-0.00267127 0.00111408 -0.10888
-0.00267323 0.00112024 -0.108916
-0.00266671 0.00112496 -0.108957
-0.00267191 0.00111764 -0.10898
-0.00266718 0.00110854 -0.109005
-0.00267912 0.00108695 -0.109026
-0.00268557 0.00107036 -0.109058
-0.0026939 0.0010708 -0.109101
-0.00268419 0.00107977 -0.109147
-0.00268345 0.00108785 -0.10918
-0.0026908 0.00109216 -0.109211
-0.00270315 0.00110804 -0.109238
-0.00270329 0.00112411 -0.109269
-0.00270222 0.0011391 -0.1093
-0.0027044 0.00115171 -0.109332
-0.00269129 0.00115811 -0.109356
-0.00269305 0.00115273 -0.109387
-0.00269567 0.00114299 -0.109418
-0.0027036 0.00113849 -0.109448
-0.00269716 0.00112622 -0.109482
-0.00269546 0.00112726 -0.109507
-0.00268858 0.00114176 -0.10955
-0.00270161 0.00114622 -0.109583
-0.00271381 0.00113957 -0.109604
-0.00271056 0.00112776 -0.109622
-0.00270205 0.00111446 -0.109627
-0.00270794 0.00110183 -0.109642
-0.00271161 0.00108925 -0.109669
-0.00271578 0.00107807 -0.109703
-0.00271544 0.00108036 -0.109738
-0.00271712 0.00108782 -0.109786
-0.00271819 0.00110356 -0.109836
-0.00271406 0.00112307 -0.109872
-0.00271304 0.00115896 -0.109893
-0.00270874 0.00117547 -0.109919
-0.00270737 0.00117744 -0.10995
-0.00269957 0.0011588 -0.109979
-0.00269202 0.00114847 -0.110011
-0.00268931 0.00112403 -0.11004
-0.00269765 0.00111263 -0.110077
-0.00270436 0.00111594 -0.1101
-0.00271036 0.00111785 -0.11013
-0.00271177 0.00113392 -0.110159
-0.00270593 0.00115067 -0.110203
-0.00270427 0.00116596 -0.110231
-0.0027014 0.00117773 -0.110276
-0.00268266 0.00117588 -0.110312
-0.00266944 0.00117853 -0.110339
-0.00267059 0.00116591 -0.110379
-0.00267494 0.00115358 -0.110421
-0.00268424 0.00113796 -0.110464
-0.00268917 0.00112835 -0.110504
-0.0026792 0.00112134 -0.110538
-0.00267567 0.00112691 -0.11057
-0.0026763 0.00114225 -0.110583
-0.00267745 0.00116106 -0.110599
-0.00267226 0.00117475 -0.110642
-0.00267761 0.0011758 -0.110694
-0.00267867 0.00118419 -0.110737
-0.00267213 0.00118533 -0.110766
-0.00267433 0.00118726 -0.110796
-0.00267426 0.00117381 -0.110839
-0.002675 0.00115138 -0.110881
-0.00267102 0.00113847 -0.110911
-0.0026706 0.00112771 -0.110939
-0.00266517 0.00113557 -0.110967
-0.00266498 0.00114517 -0.111003
-0.00267259 0.00115257 -0.111027
-0.00268089 0.00116444 -0.111064
-0.00267875 0.00117805 -0.111086
-0.00267983 0.00118998 -0.11113
-0.00268827 0.00119187 -0.111161
-0.00268193 0.00118514 -0.111192
-0.00267398 0.00116902 -0.111212
-0.00266705 0.00116333 -0.111226
-0.00266385 0.00117208 -0.11123
-0.00266466 0.00118104 -0.111247
-0.00266397 0.00119852 -0.111283
-0.00265974 0.00120251 -0.111336
-0.00266407 0.00118821 -0.111381
-0.00266865 0.00116641 -0.111422
-0.00267727 0.00114453 -0.111464
-0.00267515 0.00113457 -0.111524
-0.00266798 0.0011337 -0.111581
-0.00266661 0.00114965 -0.11163
-0.00267015 0.00116228 -0.111663
-0.00267164 0.00117399 -0.111698
-0.00267354 0.00118818 -0.111719
-0.00266138 0.00120821 -0.111721
-0.00265817 0.00121348 -0.111734
-0.00266544 0.00120702 -0.111765
-0.00265951 0.00118957 -0.111806
-0.00265271 0.00116582 -0.111846
-0.00265293 0.00115951 -0.111894
-0.00267234 0.0011602 -0.111934
-0.00267384 0.00116672 -0.111954
-0.00266999 0.00118441 -0.111971
-0.00266312 0.00120574 -0.11199
-0.00265626 0.00120956 -0.112005
-0.00265813 0.00121782 -0.112028
-0.00266254 0.00122181 -0.112058
-0.00266641 0.00122831 -0.112077
-0.00267662 0.00122614 -0.112106
-0.00268185 0.00122025 -0.112165
-0.00268195 0.00120723 -0.112213
-0.00268074 0.00120095 -0.112241
-0.00267717 0.00120361 -0.112266
-0.00268244 0.00121023 -0.112311
-0.00268102 0.00123298 -0.112356
-0.0026765 0.00124789 -0.112397
-0.00266304 0.00125304 -0.11243
-0.00265772 0.00125521 -0.11245
-0.00266055 0.00125139 -0.11248
-0.00265712 0.0012421 -0.112528
-0.00266121 0.00124347 -0.112566
-0.00265285 0.00124947 -0.112603
-0.00263711 0.00125075 -0.112629
-0.00263541 0.0012442 -0.112642
-0.00263523 0.00124012 -0.112666
-0.00263988 0.00123968 -0.112703
-0.00264395 0.00124131 -0.112742
-0.0026446 0.00125934 -0.112772
-0.00263752 0.001284 -0.112794
-0.00263197 0.00129226 -0.112829
-0.00263084 0.00129049 -0.11287
-0.00263306 0.00129005 -0.112905
-0.00262 0.00127684 -0.11294
-0.00260201 0.00126391 -0.112981
-0.00259962 0.00124446 -0.113008
-0.00260585 0.00123507 -0.113038
-0.00262328 0.00123212 -0.113078
-0.00262738 0.00123312 -0.113124
-0.00263507 0.00123762 -0.113155
-0.00262626 0.00124646 -0.113188
-0.00262737 0.00125638 -0.113215
-0.00263107 0.00126947 -0.113242
-0.00264211 0.00129592 -0.113275
-0.00265549 0.00131154 -0.113304
-0.00265282 0.00131237 -0.113345
-0.00264532 0.00131055 -0.113369
-0.00264427 0.00130399 -0.1134
-0.00263731 0.00131279 -0.113439
-0.00265273 0.00132723 -0.113486
-0.00266501 0.00133695 -0.113524
-0.0026643 0.00134871 -0.113545
-0.00267009 0.00135268 -0.11358
-0.00266336 0.00134626 -0.113602
-0.00266718 0.00134514 -0.113634
-0.00266947 0.00133448 -0.113682
-0.00267131 0.00130912 -0.113713
-0.00267279 0.00129137 -0.113725
-0.00265853 0.00128302 -0.113744
-0.0026516 0.001286 -0.113771
-0.00264467 0.00129658 -0.113792
-0.00264981 0.00131631 -0.113807
-0.00264392 0.00133202 -0.113836
-0.00264204 0.00134753 -0.113877
-0.00263531 0.00135675 -0.113902
-0.00264703 0.00135671 -0.113931
-0.00264762 0.00135136 -0.113973
-0.00265046 0.00133721 -0.114015
-0.00266629 0.0013308 -0.114055
-0.00266949 0.00132254 -0.114101
-0.00266076 0.00131198 -0.114129
-0.00265446 0.00130739 -0.114147
-0.00266705 0.00131714 -0.114174
-0.00267198 0.0013337 -0.114206
-0.0026687 0.00134435 -0.114237
-0.00266507 0.00134844 -0.114278
-0.00266831 0.00135178 -0.114306
-0.00266836 0.00134846 -0.114326
-0.00265328 0.0013357 -0.11435
-0.00264699 0.00132153 -0.114383
-0.002653 0.00130953 -0.114408
-0.0026605 0.0013068 -0.114419
-0.00266372 0.00131314 -0.114439
-0.00266864 0.00131666 -0.114466
-0.00266968 0.00132124 -0.114504
-0.0026726 0.00132205 -0.114548
-0.00266229 0.00133168 -0.114591
-0.00265947 0.00134726 -0.11465
-0.00266195 0.00136818 -0.114707
-0.00267936 0.00137705 -0.114746
-0.00269268 0.00137192 -0.114789
-0.00269921 0.00136256 -0.114824
-0.00269843 0.00133765 -0.114846
-0.00268477 0.00132117 -0.114878
-0.00267761 0.00132291 -0.114906
-0.00267022 0.00132788 -0.114937
-0.00266927 0.00134917 -0.114983
-0.00266057 0.00137228 -0.115027
-0.00266298 0.00137966 -0.11505
-0.00266339 0.00137513 -0.115082
-0.00266729 0.0013693 -0.115117
-0.00267359 0.00136463 -0.115146
-0.00266843 0.00135953 -0.115185
-0.00266764 0.0013559 -0.11523
-0.00266959 0.00136245 -0.115255
-0.00265725 0.00137426 -0.115281
-0.0026514 0.00138107 -0.115311
-0.00264484 0.00138843 -0.115334
-0.00263683 0.00138642 -0.11537
-0.00263484 0.00137941 -0.115411
-0.00263816 0.00136407 -0.115452
-0.00265406 0.00133953 -0.115488
-0.00266097 0.00132278 -0.115515
-0.0026714 0.00132256 -0.115541
-0.00267518 0.00133554 -0.115572
-0.00267767 0.0013481 -0.115605
-0.00267221 0.00136716 -0.115632
-0.00266285 0.00138846 -0.115665
-0.00266212 0.00139896 -0.115713
-0.00265682 0.00140067 -0.115756
-0.0026563 0.00140067 -0.115783
-0.00263892 0.00139005 -0.115815
-0.00263205 0.00137309 -0.115851
-0.00262507 0.00137419 -0.115875
-0.00262763 0.00137232 -0.115904
-0.0026235 0.00137847 -0.11593
-0.00262797 0.00138656 -0.115959
-0.00262209 0.00138322 -0.115994
-0.00262883 0.00138158 -0.11604
-0.00263318 0.00137923 -0.116068
-0.00264652 0.00136331 -0.116086
-0.00265004 0.00134582 -0.116105
-0.00265212 0.00132635 -0.116136
-0.00264437 0.00132492 -0.116179
-0.00264913 0.00133625 -0.116205
-0.00265153 0.00135414 -0.116241
-0.00265198 0.00137435 -0.116282
-0.00265569 0.00139307 -0.116326
-0.0026563 0.00140366 -0.116368
-0.00265569 0.00139323 -0.116411
-0.00266006 0.0013888 -0.116442
-0.00265421 0.00138656 -0.116479
-0.002646 0.00139953 -0.116521
-0.002638 0.00141793 -0.116556
-0.00264351 0.0014238 -0.116582
-0.00264153 0.00141701 -0.116606
-0.00264204 0.00139926 -0.116635
-0.00262901 0.00138613 -0.11667
-0.00263432 0.00138716 -0.1167
-0.00264268 0.00140113 -0.116732
-0.00263906 0.00141695 -0.11675
-0.00263225 0.00143559 -0.116767
-0.00261751 0.00144335 -0.116802
-0.00261214 0.00144548 -0.116837
-0.00261325 0.00143145 -0.116886
-0.00263087 0.00141236 -0.116914
-0.002628 0.00141021 -0.116936
-0.00262643 0.00139327 -0.116967
-0.0026222 0.0013883 -0.116997
-0.00263003 0.00139198 -0.117031
-0.00263499 0.0014159 -0.117066
-0.00263768 0.00143626 -0.117093
-0.00263239 0.00145083 -0.11712
-0.00263114 0.00145816 -0.117141
-0.00263171 0.00143846 -0.117171
-0.00262944 0.00141146 -0.11721
-0.00263078 0.00138968 -0.117243
-0.00263684 0.00138066 -0.117266
-0.0026364 0.00136706 -0.117288
-0.00263651 0.00137061 -0.117314
-0.00263757 0.00138739 -0.117339
-0.00263313 0.00140518 -0.117376
-0.0026416 0.00141829 -0.11742
-0.00264898 0.00141674 -0.117458
-0.00265566 0.00141374 -0.117491
-0.00266392 0.00140703 -0.117511
-0.00267263 0.00140828 -0.117525
-0.00265763 0.00141088 -0.117547
-0.00263694 0.00141478 -0.117586
-0.00262558 0.00141919 -0.11764
-0.00261872 0.00143219 -0.11769
-0.00261829 0.00144552 -0.117728
-0.00261739 0.00145975 -0.117768
-0.00262533 0.0014778 -0.117802
-0.00262675 0.00147764 -0.117835
-0.00263222 0.00146198 -0.117862
-0.00263053 0.0014464 -0.117887
-0.00262837 0.00142523 -0.117912
-0.00262393 0.0014057 -0.117933
-0.00262368 0.00139918 -0.117974
-0.00262702 0.00140481 -0.118009
-0.00262727 0.0014075 -0.118046
-0.00262792 0.00142911 -0.118083
-0.0026305 0.00144958 -0.118124
-0.00264786 0.00146548 -0.118157
-0.00265297 0.00148439 -0.118194
-0.00267051 0.00148751 -0.11823
-0.00266971 0.00148475 -0.11826
-0.00268336 0.00148546 -0.118281
-0.00269585 0.00146937 -0.118307
-0.00269562 0.00145166 -0.118335
-0.00268932 0.00143698 -0.118364
-0.00268329 0.00142678 -0.118398
-0.00268057 0.0014196 -0.118429
-0.00266835 0.00141615 -0.11846
-0.00266731 0.0014298 -0.118527
-0.00266611 0.00144066 -0.118571
-0.00266909 0.00146016 -0.118615
-0.00266653 0.00147156 -0.118651
-0.00266137 0.00147661 -0.11869
-0.00265528 0.00147279 -0.118719
-0.00265725 0.00146873 -0.118749
-0.00267418 0.0014622 -0.118786
-0.0026841 0.00145148 -0.118828
-0.00268255 0.00144175 -0.118871
-0.00268197 0.00143952 -0.11892
-0.00269239 0.00144182 -0.118948
-0.00268615 0.00144998 -0.118974
-0.00268082 0.00147606 -0.119011
-0.00269248 0.00148342 -0.119047
-0.00270533 0.00149024 -0.119069
-0.00269277 0.00150391 -0.119094
-0.00268566 0.00149791 -0.119118
-0.00269148 0.00147418 -0.119156
-0.00268779 0.0014522 -0.119178
-0.00269031 0.00144502 -0.119201
-0.00268049 0.00146125 -0.119221
-0.00267893 0.0014827 -0.119237
-0.00268513 0.00149646 -0.11927
-0.00268348 0.00149676 -0.119302
-0.0026827 0.00148647 -0.119352
-0.00267802 0.00148176 -0.1194
-0.00269386 0.00149127 -0.119446
-0.00269791 0.00150196 -0.119487
-0.0026991 0.00152006 -0.119521
-0.00269523 0.00153549 -0.119573
-0.00268272 0.00153471 -0.119621
-0.00267181 0.0015325 -0.119649
-0.00267304 0.00152066 -0.119684
-0.00267743 0.00149775 -0.119706
-0.00266772 0.00147645 -0.119726
-0.00266645 0.00146807 -0.119743
-0.00265758 0.00146998 -0.119768
-0.00266209 0.0014833 -0.119803
-0.00266972 0.0015044 -0.119843
-0.0026744 0.00151691 -0.119892
-0.00267812 0.00153005 -0.119928
-0.00267337 0.00152981 -0.119942
-0.00267124 0.00151657 -0.119969
-0.00266943 0.0015201 -0.119989
-0.0026646 0.00151487 -0.119999
-0.00266169 0.00151375 -0.120012
-0.00266379 0.00150367 -0.120037
-0.00266393 0.00149725 -0.120082
-0.00265487 0.0015015 -0.120119
-0.00265182 0.00150215 -0.120145
-0.00265052 0.00150627 -0.120171
-0.00265339 0.00150694 -0.120202
-0.00264943 0.00150469 -0.120236
-0.00264611 0.00151045 -0.120276
-0.00265095 0.00151343 -0.12032
-0.0026521 0.00152038 -0.120376
-0.002652 0.00151529 -0.120438
-0.00265285 0.00149943 -0.120499
-0.00264824 0.00149035 -0.120543
-0.00265298 0.0014738 -0.120594
-0.00264862 0.00146728 -0.120635
-0.00264113 0.00146642 -0.120654
-0.00264664 0.00147696 -0.120694
-0.00264214 0.00149586 -0.120731
-0.00264879 0.00151245 -0.12075
-0.00264456 0.00151775 -0.120757
-0.00264069 0.00150715 -0.120776
-0.00263782 0.00150285 -0.120802
-0.00263231 0.00150173 -0.120837
-0.00262193 0.00149327 -0.12087
-0.00262667 0.0014876 -0.120897
-0.00263914 0.00147981 -0.12093
-0.00263973 0.00147576 -0.120962
-0.00263928 0.00148801 -0.120997
-0.00264024 0.0015063 -0.12105
-0.00265282 0.00152767 -0.121082
-0.00267156 0.00154796 -0.121104
-0.00268026 0.00155478 -0.121109
-0.00268432 0.00155875 -0.121136
-0.00267882 0.00155467 -0.121179
-0.00267848 0.00154017 -0.121233
-0.00267521 0.00152296 -0.121275
-0.00266321 0.00151779 -0.121317
-0.00266125 0.00152923 -0.121343
-0.00265791 0.00154054 -0.121372
-0.00266419 0.00154808 -0.1214
-0.0026644 0.00154626 -0.121431
-0.00266939 0.00154222 -0.121463
-0.00268401 0.00153008 -0.121485
-0.00268421 0.00150956 -0.121505
-0.00268486 0.0015007 -0.121547
-0.00267221 0.00149341 -0.121574
-0.0026641 0.00149038 -0.121601
-0.00265856 0.00149225 -0.121635
-0.0026525 0.00150345 -0.121681
-0.00265131 0.00152313 -0.121742
-0.00264714 0.00153031 -0.121786
-0.00263783 0.00153732 -0.121809
-0.00263336 0.00153461 -0.121834
-0.00263528 0.00153558 -0.12186
-0.00262451 0.00152782 -0.121878
-0.00263106 0.0015196 -0.121908
-0.00264126 0.00150967 -0.12194
-0.00265 0.00150453 -0.121981
-0.00265098 0.0015068 -0.122013
-0.00264205 0.0015257 -0.122045
-0.00264457 0.00154342 -0.122075
-0.00264677 0.00156235 -0.122101
-0.00265262 0.00158115 -0.122114
-0.00265642 0.00159016 -0.122139
-0.00266057 0.00158246 -0.122171
-0.00266263 0.00157796 -0.122198
-0.0026674 0.00156831 -0.122221
-0.00266767 0.00155407 -0.122239
-0.00266981 0.00154585 -0.122252
-0.00267178 0.00153847 -0.122273
-0.00267712 0.00152793 -0.122312
-0.00267783 0.00152315 -0.122362
