%roll pitch yaw
-0.00306266 -0.00146807 -0.0885527
-0.0030621 -0.0014762 -0.0885745
-0.00306273 -0.00149129 -0.088604
-0.00306324 -0.00149692 -0.0886283
-0.00306331 -0.0014977 -0.0886575
-0.00307563 -0.00149579 -0.0886836
-0.00308636 -0.0014751 -0.0887089
-0.0030881 -0.00146434 -0.0887393
-0.00308473 -0.00145323 -0.0887715
-0.00308608 -0.00144024 -0.0888074
-0.00309628 -0.00141908 -0.0888449
-0.00311 -0.00141161 -0.0888847
-0.00311415 -0.00141044 -0.088917
-0.0031139 -0.00141598 -0.0889462
-0.00311073 -0.00140853 -0.0889899
-0.00311194 -0.00140219 -0.0890253
-0.00311004 -0.00141478 -0.0890474
-0.00310687 -0.00142198 -0.0890669
-0.00310283 -0.00140561 -0.0890968
-0.00310189 -0.00138968 -0.0891393
-0.00308976 -0.00139811 -0.089177
-0.0030857 -0.00141551 -0.0892257
-0.00307556 -0.00142632 -0.0892674
-0.00307249 -0.00142421 -0.0893064
-0.0030659 -0.00141504 -0.0893394
-0.00305844 -0.00140052 -0.0893804
-0.00304731 -0.00138356 -0.0894209
-0.00304647 -0.001395 -0.089448
-0.00304357 -0.00141159 -0.0894622
-0.00304594 -0.00142714 -0.0894864
-0.00304198 -0.00142503 -0.0895181
-0.00304869 -0.0014085 -0.0895374
-0.003048 -0.00139537 -0.0895595
-0.00305865 -0.00137934 -0.0895941
-0.00305204 -0.00137596 -0.0896401
-0.00305362 -0.00138498 -0.0896692
-0.00305779 -0.00140389 -0.0897106
-0.00306379 -0.00142254 -0.0897344
-0.00305651 -0.00143352 -0.0897654
-0.00305078 -0.00142771 -0.0897827
-0.00304898 -0.00141226 -0.0898089
-0.00305875 -0.00139788 -0.0898435
-0.00306298 -0.00138689 -0.0898813
-0.00306609 -0.00138803 -0.0899215
-0.00307101 -0.0013981 -0.0899579
-0.00308216 -0.00141056 -0.089976
-0.00308826 -0.0014105 -0.0900007
-0.00309194 -0.00139171 -0.0900297
-0.0030889 -0.00137583 -0.0900555
-0.00309599 -0.0013656 -0.0900818
-0.00310014 -0.00137002 -0.0901301
-0.00310335 -0.00138569 -0.0901764
-0.0030984 -0.00140781 -0.0902292
-0.00310542 -0.00141639 -0.0902747
-0.00310719 -0.00141063 -0.0903255
-0.00310231 -0.00141218 -0.0903678
-0.00310324 -0.00141299 -0.0903998
-0.00310253 -0.00140663 -0.0904425
-0.00309249 -0.00140787 -0.0904791
-0.0030982 -0.00141103 -0.0905038
-0.00310771 -0.00139867 -0.0905313
-0.0031108 -0.00140775 -0.090546
-0.00310282 -0.00140348 -0.0905745
-0.00309728 -0.00141092 -0.0906294
-0.00310546 -0.00140845 -0.0906755
-0.00309099 -0.00139896 -0.0907058
-0.00308641 -0.00140085 -0.0907229
-0.00307994 -0.00140509 -0.0907446
-0.00306448 -0.00140764 -0.0907747
-0.00307544 -0.0013915 -0.0908146
-0.00307957 -0.00138884 -0.0908466
-0.00307815 -0.0014019 -0.0908937
-0.00308589 -0.00140774 -0.0909301
-0.00308282 -0.00140252 -0.0909588
-0.00307774 -0.00140577 -0.0909949
-0.00307975 -0.00141798 -0.0910361
-0.00307958 -0.00141876 -0.0910698
-0.00309173 -0.00140517 -0.0910836
-0.00308298 -0.00140427 -0.0911079
-0.00307126 -0.00141695 -0.0911313
-0.00307076 -0.00142995 -0.0911677
-0.00306999 -0.00143761 -0.0912103
-0.00306168 -0.00143345 -0.0912432
-0.00306479 -0.00142386 -0.091277
-0.00306719 -0.00140672 -0.0913197
-0.00307191 -0.00139216 -0.0913625
-0.00307583 -0.00139746 -0.0913919
-0.00308206 -0.00142061 -0.091439
-0.00307235 -0.0014421 -0.0914883
-0.00307215 -0.00142924 -0.0915353
-0.00307425 -0.00141519 -0.0915944
-0.00308743 -0.00140134 -0.0916359
-0.00308721 -0.00138145 -0.091668
-0.00308943 -0.00137227 -0.0916847
-0.00308822 -0.00138906 -0.0917249
-0.003091 -0.00140642 -0.0917531
-0.00308505 -0.00142776 -0.0917742
-0.00309363 -0.00144213 -0.0918154
-0.00310719 -0.00143828 -0.0918448
-0.0031087 -0.00142227 -0.0918653
-0.00309182 -0.00140568 -0.0918852
-0.00308765 -0.00140047 -0.0919032
-0.00308295 -0.00140641 -0.0919367
-0.00308902 -0.00142103 -0.091973
-0.00308632 -0.00142542 -0.0920091
-0.00308198 -0.00143644 -0.092048
-0.00307254 -0.00143655 -0.0920866
-0.0030714 -0.00143344 -0.0921017
-0.00308494 -0.00143469 -0.0921138
-0.003087 -0.00141648 -0.0921315
-0.0030949 -0.00139581 -0.0921657
-0.00310102 -0.00138062 -0.0922114
-0.00310238 -0.00138853 -0.0922446
-0.00310626 -0.00140906 -0.092273
-0.00311234 -0.00142547 -0.0922986
-0.00311586 -0.00142847 -0.0923182
-0.00312127 -0.00141223 -0.0923352
-0.00313045 -0.00140419 -0.0923637
-0.00314191 -0.00141349 -0.0924112
-0.00314423 -0.00139811 -0.0924684
-0.00314671 -0.001391 -0.0925132
-0.00313649 -0.00140178 -0.0925495
-0.00313024 -0.00139381 -0.0925843
-0.00312615 -0.00138836 -0.0926311
-0.00313255 -0.00137673 -0.0926702
-0.00314291 -0.00137744 -0.0927099
-0.00314411 -0.00137939 -0.092753
-0.00314737 -0.00136755 -0.0927861
-0.00313601 -0.00136154 -0.0928104
-0.00314162 -0.00135021 -0.0928196
-0.00313602 -0.00134277 -0.0928441
-0.00313401 -0.00135832 -0.0928783
-0.00312756 -0.00136982 -0.0929243
-0.00311574 -0.00135975 -0.0929679
-0.00310136 -0.00134303 -0.0929975
-0.00309003 -0.00133485 -0.0930303
-0.00309193 -0.00133895 -0.0930716
-0.00308086 -0.001352 -0.0931127
-0.00309016 -0.00135546 -0.0931531
-0.00309799 -0.00134401 -0.0931799
-0.00311255 -0.00132832 -0.0932009
-0.00310904 -0.00132409 -0.093215
-0.00310967 -0.00133209 -0.0932357
-0.00310122 -0.00134417 -0.0932635
-0.00309655 -0.00134709 -0.0933004
-0.00310203 -0.001337 -0.0933281
-0.00309934 -0.00133009 -0.0933481
-0.00310154 -0.00133897 -0.0933757
-0.00309855 -0.00135373 -0.0934049
-0.00308988 -0.00135733 -0.0934372
-0.00308407 -0.00135046 -0.0934593
-0.00309335 -0.00133395 -0.0934727
-0.00309641 -0.00132735 -0.0934846
-0.0030987 -0.00133534 -0.0935047
-0.00308842 -0.00134605 -0.0935369
-0.00308334 -0.00136061 -0.0935669
-0.00308477 -0.00136161 -0.0935971
-0.00308048 -0.00135235 -0.0936432
-0.00309301 -0.00133729 -0.0936887
-0.00310234 -0.00132974 -0.0937187
-0.0031078 -0.00133462 -0.0937437
-0.00310706 -0.00134417 -0.0937723
-0.00310036 -0.00135079 -0.0938077
-0.00309176 -0.00134546 -0.0938465
-0.00309352 -0.00133797 -0.0938904
-0.00308105 -0.00133827 -0.0939435
-0.00308286 -0.00134884 -0.0939919
-0.0030796 -0.00136333 -0.0940395
-0.00308962 -0.0013625 -0.0940835
-0.00308575 -0.00133845 -0.094115
-0.00308919 -0.00131758 -0.0941498
-0.00307892 -0.00130522 -0.0941797
-0.00308002 -0.00132064 -0.0942026
-0.00307812 -0.00134752 -0.0942271
-0.00307495 -0.00135885 -0.0942512
-0.00308039 -0.00135513 -0.0942778
-0.00307499 -0.00134972 -0.0943079
-0.00307855 -0.00135257 -0.0943248
-0.00307784 -0.00135346 -0.0943492
-0.00307556 -0.00135192 -0.0943726
-0.00307637 -0.00134537 -0.094404
-0.00308471 -0.00134175 -0.0944451
-0.00308866 -0.00134042 -0.0944826
-0.00309174 -0.00133587 -0.0945105
-0.00309125 -0.0013323 -0.0945437
-0.00309454 -0.00133163 -0.0945759
-0.00308443 -0.00134157 -0.0946188
-0.00308394 -0.0013474 -0.0946593
-0.00308538 -0.00135017 -0.0946875
-0.00309789 -0.00133344 -0.0947229
-0.00310762 -0.00132017 -0.0947593
-0.00311821 -0.00132183 -0.0947901
-0.00311878 -0.00132991 -0.0948193
-0.00311769 -0.00134338 -0.0948395
-0.00310988 -0.00135328 -0.0948676
-0.00310107 -0.00135031 -0.0948976
-0.00310323 -0.00133321 -0.0949423
-0.00310747 -0.00131985 -0.0949926
-0.00311275 -0.00131099 -0.0950248
-0.00311877 -0.00131089 -0.0950354
-0.00312139 -0.00132912 -0.0950483
-0.00312378 -0.00134694 -0.0950934
-0.00311708 -0.00134171 -0.0951387
-0.00312268 -0.00132672 -0.0951761
-0.00312321 -0.00131098 -0.095218
-0.00312916 -0.00129826 -0.0952563
-0.00312314 -0.00129985 -0.0952948
-0.00312697 -0.00129908 -0.0953391
-0.0031362 -0.00131309 -0.0953895
-0.00315911 -0.00133927 -0.0954245
-0.0031581 -0.00135695 -0.0954405
-0.00315268 -0.0013541 -0.0954617
-0.00313167 -0.00133955 -0.0954886
-0.00312069 -0.00132356 -0.0955081
-0.00311402 -0.00131469 -0.0955151
-0.00311217 -0.00131168 -0.0955372
-0.00310525 -0.00131682 -0.0955616
-0.003113 -0.00132931 -0.0956118
-0.00312307 -0.00133632 -0.09567
-0.00314366 -0.00133875 -0.0957285
-0.00315539 -0.00132617 -0.0957809
-0.00315165 -0.00130901 -0.095812
-0.00313519 -0.00128683 -0.0958313
-0.00312179 -0.00127008 -0.0958626
-0.00312268 -0.00126602 -0.09591
-0.00312138 -0.00128331 -0.095963
-0.00312483 -0.0012954 -0.0960032
-0.0031215 -0.00131395 -0.0960299
-0.00312239 -0.0013238 -0.0960597
-0.00310803 -0.00132302 -0.0960923
-0.00311387 -0.00131838 -0.0961304
-0.00311739 -0.00129984 -0.0961699
-0.00314179 -0.00127857 -0.0962143
-0.00315293 -0.00128177 -0.0962672
-0.00315785 -0.00130894 -0.0963076
-0.00314649 -0.0013301 -0.0963243
-0.00313384 -0.00133439 -0.0963416
-0.00313509 -0.00132501 -0.0963584
-0.00312623 -0.00133491 -0.0963843
-0.00312737 -0.00133055 -0.0964037
-0.00313399 -0.00131279 -0.0964223
-0.00313286 -0.00130185 -0.0964427
-0.00313938 -0.0013085 -0.0964654
-0.00313716 -0.00131322 -0.0964898
-0.00314167 -0.00130589 -0.0965154
-0.00313996 -0.00130253 -0.0965468
-0.00313358 -0.0013073 -0.0965804
-0.00313814 -0.00132251 -0.0966115
-0.00313614 -0.00132584 -0.0966392
-0.00314519 -0.00131245 -0.0966632
-0.00314653 -0.00130524 -0.0967052
-0.00313821 -0.00131106 -0.0967514
-0.00313156 -0.00132739 -0.0967941
-0.00313089 -0.00134159 -0.0968267
-0.00312825 -0.00134069 -0.0968752
-0.00311645 -0.0013403 -0.0969237
-0.00310741 -0.00134406 -0.0969619
-0.0031159 -0.00134961 -0.0970016
-0.00312455 -0.00135494 -0.0970308
-0.0031219 -0.00135462 -0.0970634
-0.00313014 -0.00133777 -0.0971014
-0.0031175 -0.00133327 -0.0971465
-0.0031161 -0.00134365 -0.0972071
-0.00312374 -0.00134687 -0.0972602
-0.00312742 -0.00133881 -0.0972797
-0.00313958 -0.00134008 -0.0972828
-0.00314528 -0.00134633 -0.0973098
-0.00313363 -0.00134908 -0.097327
-0.00313415 -0.00134511 -0.0973615
-0.00312673 -0.00134 -0.0974021
-0.00312501 -0.0013453 -0.0974453
-0.00312399 -0.00134778 -0.0974939
-0.00312659 -0.00133562 -0.0975452
-0.00313107 -0.00132515 -0.0975937
-0.00313676 -0.00132652 -0.0976339
-0.00312889 -0.00132688 -0.0976613
-0.00312696 -0.00131864 -0.097693
-0.00312065 -0.00133111 -0.0977166
-0.00311406 -0.0013255 -0.0977299
-0.00310113 -0.00133303 -0.0977349
-0.00309959 -0.00134773 -0.0977509
-0.00309714 -0.00135011 -0.0977809
-0.00309993 -0.00133133 -0.0978174
-0.00310387 -0.0013315 -0.0978457
-0.00310296 -0.00133425 -0.0978754
-0.00309718 -0.00133459 -0.0978923
-0.00310553 -0.00134945 -0.0979074
-0.00312257 -0.00134549 -0.097932
-0.00312319 -0.00133978 -0.0979624
-0.00312627 -0.00134597 -0.0979938
-0.00313142 -0.00135216 -0.0980282
-0.00312047 -0.00134569 -0.0980708
-0.00312464 -0.00133589 -0.0981129
-0.00312299 -0.00133021 -0.0981408
-0.00310952 -0.00134019 -0.0981697
-0.00309603 -0.00134285 -0.0982178
-0.00309601 -0.00132176 -0.0982628
-0.00309939 -0.0012993 -0.0983003
-0.0030894 -0.00130161 -0.0983109
-0.00307698 -0.00131034 -0.0983202
-0.00307883 -0.00132512 -0.0983312
-0.00308073 -0.00132565 -0.0983536
-0.00308737 -0.00131135 -0.0983823
-0.00309361 -0.0012963 -0.0984191
-0.00308082 -0.00129804 -0.0984624
-0.00307672 -0.00130309 -0.0985015
-0.00308016 -0.00132304 -0.0985382
-0.00308033 -0.00131888 -0.0985701
-0.00307211 -0.00130053 -0.098601
-0.00307335 -0.00127874 -0.0986351
-0.00306558 -0.00127201 -0.0986698
-0.00307247 -0.00128239 -0.0987062
-0.00308362 -0.00129571 -0.0987346
-0.00309963 -0.00130816 -0.0987545
-0.00310955 -0.00130075 -0.0987735
-0.00311814 -0.00128473 -0.0987871
-0.00311221 -0.00127314 -0.0988087
-0.0031142 -0.00127718 -0.0988406
-0.00312052 -0.00128836 -0.0988716
-0.00311583 -0.00128093 -0.0989094
-0.00310877 -0.00125659 -0.0989561
-0.003095 -0.0012339 -0.0989896
-0.00309884 -0.00122891 -0.0990296
-0.00309383 -0.00123202 -0.0990526
-0.00309807 -0.00124218 -0.0990881
-0.00309266 -0.00125685 -0.0991231
-0.00309355 -0.00125996 -0.0991585
-0.00308594 -0.00125748 -0.0991806
-0.00308953 -0.00124796 -0.0992018
-0.00308366 -0.00123182 -0.0992344
-0.00308655 -0.00122809 -0.099276
-0.00309163 -0.00123101 -0.0993032
-0.00309598 -0.00123302 -0.0993259
-0.00310088 -0.00122977 -0.0993576
-0.00310622 -0.00122035 -0.0993934
-0.00310944 -0.0012125 -0.0994371
-0.0031053 -0.00120885 -0.0994851
-0.00310557 -0.00122014 -0.0995249
-0.0031003 -0.00123557 -0.0995608
-0.00309962 -0.00122818 -0.0995972
-0.00310553 -0.00121277 -0.0996521
-0.00312099 -0.00118893 -0.0997115
-0.00311869 -0.00117682 -0.099762
-0.00312939 -0.00117075 -0.0997859
-0.00312731 -0.00117867 -0.0998034
-0.00313522 -0.00118671 -0.0998239
-0.00313941 -0.00117667 -0.099831
-0.00313173 -0.00118592 -0.0998639
-0.00313043 -0.00118411 -0.0998888
-0.00312858 -0.00117922 -0.0999228
-0.00312723 -0.0011883 -0.0999577
-0.00313034 -0.00119593 -0.0999841
-0.00312591 -0.00119412 -0.1
-0.00313111 -0.00117995 -0.100011
-0.00313091 -0.00115595 -0.100028
-0.003131 -0.00113463 -0.100063
-0.00313706 -0.00112682 -0.100093
-0.00315117 -0.00113998 -0.100114
-0.00315652 -0.00114755 -0.100138
-0.00317345 -0.00115644 -0.100183
-0.00317981 -0.00116262 -0.100227
-0.00317894 -0.00115256 -0.100254
-0.00317067 -0.0011421 -0.10029
-0.00316481 -0.00113097 -0.100327
-0.00315783 -0.00113383 -0.100364
-0.00315897 -0.00114223 -0.100405
-0.00315768 -0.00114703 -0.10044
-0.00316467 -0.00114658 -0.100463
-0.00315592 -0.00114202 -0.100481
-0.00314417 -0.00113452 -0.100505
-0.00312933 -0.00113356 -0.100546
-0.0031354 -0.00112336 -0.100593
-0.00313675 -0.00113596 -0.100632
-0.00313854 -0.00115506 -0.100665
-0.00313003 -0.00116957 -0.100686
-0.00313107 -0.00117094 -0.100708
-0.00312113 -0.00114532 -0.10073
-0.00312482 -0.00111554 -0.100768
-0.00312595 -0.00110012 -0.100813
-0.00313408 -0.00110478 -0.100861
-0.00314114 -0.00112098 -0.10091
-0.00315512 -0.00113895 -0.100937
-0.00315451 -0.00114468 -0.100951
-0.00315561 -0.0011364 -0.100984
-0.00315618 -0.00111833 -0.101019
-0.00315705 -0.0010986 -0.101053
-0.00315396 -0.00109115 -0.101083
-0.00316337 -0.00109585 -0.101116
-0.00315927 -0.00110584 -0.10116
-0.00315575 -0.00112398 -0.101192
-0.00314799 -0.00112417 -0.101223
-0.00315296 -0.00112342 -0.101231
-0.00315264 -0.00112632 -0.101233
-0.0031527 -0.0011188 -0.10126
-0.00315846 -0.00111371 -0.101303
-0.00315293 -0.00110047 -0.101338
-0.00314004 -0.00108921 -0.10138
-0.00313535 -0.00108424 -0.101425
-0.00314025 -0.00108747 -0.101476
-0.00313953 -0.00110029 -0.101519
-0.00314119 -0.00111219 -0.101551
-0.00313725 -0.00112004 -0.101576
-0.00313781 -0.00112113 -0.101584
-0.00314525 -0.00111507 -0.101613
-0.00314794 -0.00111608 -0.101653
-0.00314833 -0.00111723 -0.101682
-0.00315099 -0.00112045 -0.101697
-0.00315797 -0.0011268 -0.101721
-0.00315834 -0.00111659 -0.101738
-0.00317048 -0.00111325 -0.101763
-0.00316699 -0.00111585 -0.101809
-0.00316803 -0.00111862 -0.101853
-0.00316418 -0.00112054 -0.101877
-0.00316116 -0.00112604 -0.1019
-0.00316803 -0.00113448 -0.101918
-0.00316895 -0.00113393 -0.101936
-0.00317521 -0.00114262 -0.101967
-0.00316204 -0.00113642 -0.102008
-0.00315829 -0.00112784 -0.102043
-0.00315042 -0.00112066 -0.102089
-0.00314823 -0.00111756 -0.102123
-0.00314153 -0.00111827 -0.102164
-0.0031436 -0.00112175 -0.102207
-0.00314143 -0.00112957 -0.102247
-0.0031378 -0.00114079 -0.102283
-0.0031444 -0.00115612 -0.102316
-0.00314305 -0.00117538 -0.102342
-0.00315212 -0.00118187 -0.102361
-0.0031509 -0.00118598 -0.102379
-0.00315151 -0.00117823 -0.102414
-0.00315117 -0.00116354 -0.102456
-0.00315142 -0.00113163 -0.102501
-0.00314833 -0.00110578 -0.10254
-0.00315061 -0.00109769 -0.102583
-0.00316375 -0.00109708 -0.102626
-0.00317399 -0.00109527 -0.102654
-0.00317167 -0.00109612 -0.102679
-0.00318112 -0.00109548 -0.102695
-0.00319034 -0.00110362 -0.102711
-0.00318087 -0.00110531 -0.102743
-0.00316562 -0.00110667 -0.102783
-0.00316049 -0.00109773 -0.102822
-0.00315868 -0.00108633 -0.102852
-0.00315426 -0.00107321 -0.102867
-0.00315557 -0.00106826 -0.102889
-0.00315575 -0.00106843 -0.102908
-0.00315303 -0.00107363 -0.102943
-0.00315755 -0.00108512 -0.102976
-0.00315395 -0.00109737 -0.103009
-0.00315962 -0.00110008 -0.103042
-0.00317111 -0.00109924 -0.103087
-0.00318713 -0.00109632 -0.103128
-0.00318901 -0.00108711 -0.103169
-0.00319791 -0.00106954 -0.103202
-0.00320145 -0.00105871 -0.10323
-0.00320294 -0.00105557 -0.103265
-0.00319643 -0.00107707 -0.103304
-0.00319881 -0.00107243 -0.103334
-0.00319369 -0.00105747 -0.103348
-0.00319436 -0.00105682 -0.103361
-0.00320776 -0.00106236 -0.10338
-0.00320808 -0.00107009 -0.103391
-0.00321019 -0.00106824 -0.103422
-0.00321143 -0.00106925 -0.103465
-0.00321615 -0.00106466 -0.10351
-0.00320996 -0.00105051 -0.103545
-0.00321101 -0.00104332 -0.103575
-0.00321598 -0.00103735 -0.103623
-0.00320945 -0.00104352 -0.103656
-0.00321782 -0.00104637 -0.103688
-0.00322227 -0.0010487 -0.103711
-0.00323271 -0.00105603 -0.10374
-0.00322854 -0.00106042 -0.103757
-0.00322371 -0.00104643 -0.103777
-0.00321266 -0.00104073 -0.103802
-0.00320426 -0.00103728 -0.103838
-0.00320016 -0.00101702 -0.103862
-0.00320421 -0.00100414 -0.103888
-0.00320802 -0.000993151 -0.103923
-0.00320239 -0.000994162 -0.10395
-0.00319455 -0.00100358 -0.103978
-0.00318648 -0.00102073 -0.104004
-0.00319264 -0.00104398 -0.104036
-0.00320191 -0.00105822 -0.104065
-0.00321551 -0.00107 -0.104092
-0.00322559 -0.00107989 -0.104117
-0.00323157 -0.0010787 -0.104148
-0.00322694 -0.00107794 -0.104169
-0.00321851 -0.00107069 -0.104195
-0.00321303 -0.00105996 -0.10423
-0.00321005 -0.00104767 -0.104272
-0.00320456 -0.0010401 -0.104312
-0.00319653 -0.00103549 -0.104355
-0.00320052 -0.00103529 -0.104402
-0.00319513 -0.00105613 -0.104439
-0.00319301 -0.00106776 -0.104484
-0.00319316 -0.00107738 -0.104538
-0.00319804 -0.00107104 -0.104578
-0.00319483 -0.00106197 -0.104607
-0.00320164 -0.00105638 -0.104619
-0.00320832 -0.00103815 -0.104642
-0.00320951 -0.00103044 -0.104672
-0.00320837 -0.00102385 -0.104708
-0.00320215 -0.00103308 -0.104745
-0.00320301 -0.00104052 -0.104769
-0.00320889 -0.00102437 -0.104807
-0.0032048 -0.00102525 -0.104837
-0.00320432 -0.00104012 -0.104863
-0.00320058 -0.00103655 -0.104889
-0.00319698 -0.00102673 -0.104925
-0.00319823 -0.00102784 -0.104971
-0.00320851 -0.00104434 -0.104996
-0.00320426 -0.00103632 -0.105022
-0.00319573 -0.00103744 -0.105036
-0.00319669 -0.00105245 -0.105061
-0.00320337 -0.00107326 -0.105102
-0.00320496 -0.00108035 -0.105148
-0.00320908 -0.00108285 -0.10519
-0.00319377 -0.00106526 -0.10521
-0.00318604 -0.00105743 -0.105226
-0.00318265 -0.00106748 -0.105258
-0.00318014 -0.00107215 -0.105293
-0.00318211 -0.00106425 -0.105338
-0.00318349 -0.00107061 -0.105386
-0.00317513 -0.00108779 -0.105421
-0.00316783 -0.00111025 -0.10546
-0.00317234 -0.0011203 -0.105498
-0.00317802 -0.00111642 -0.10554
-0.00317218 -0.00110349 -0.105572
-0.00317953 -0.00109163 -0.10559
-0.00318738 -0.00108231 -0.105618
-0.00319739 -0.00107928 -0.105661
-0.00321486 -0.00106382 -0.105725
-0.00321709 -0.00106556 -0.105767
-0.0032253 -0.00108261 -0.1058
-0.00323155 -0.00109481 -0.105825
-0.00323745 -0.00110546 -0.105849
-0.00322554 -0.001107 -0.105883
-0.00321709 -0.00110306 -0.105915
-0.00321051 -0.00109777 -0.105951
-0.00321017 -0.00110112 -0.105979
-0.00321148 -0.00111222 -0.106007
-0.00322095 -0.00112431 -0.10604
-0.00321404 -0.00113906 -0.106077
-0.00321217 -0.00114119 -0.106106
-0.00321944 -0.00113959 -0.106139
-0.00322662 -0.00112622 -0.106181
-0.00322448 -0.00112014 -0.106213
-0.00322171 -0.00112218 -0.106253
-0.00321386 -0.00112097 -0.106288
-0.00320596 -0.00111322 -0.106322
-0.0032007 -0.00109981 -0.106351
-0.00320647 -0.00108997 -0.106385
-0.0032066 -0.00109478 -0.106421
-0.00320711 -0.00110624 -0.10647
-0.00321531 -0.00111741 -0.106503
-0.00321839 -0.00110121 -0.106541
-0.0032217 -0.00108378 -0.106582
-0.00322502 -0.00108823 -0.106629
-0.00322063 -0.00109237 -0.106673
-0.0032202 -0.00110349 -0.10671
-0.00322898 -0.00110533 -0.106738
-0.00322388 -0.00109509 -0.10676
-0.00322176 -0.00107586 -0.106795
-0.00321469 -0.0010627 -0.106824
-0.00320712 -0.00105504 -0.106831
-0.00319594 -0.0010608 -0.106852
-0.00319615 -0.00106392 -0.106881
-0.00319328 -0.00107909 -0.106916
-0.0031955 -0.00108643 -0.106949
-0.00319481 -0.00109034 -0.106976
-0.00318516 -0.0010884 -0.107009
-0.00317968 -0.00106723 -0.107049
-0.00318353 -0.00103983 -0.107095
-0.00318837 -0.00102521 -0.107136
-0.00319641 -0.00102048 -0.107169
-0.00319817 -0.00102563 -0.107198
-0.00319873 -0.00103262 -0.107224
-0.00320571 -0.00104009 -0.107266
-0.0032037 -0.00105403 -0.107297
-0.00321152 -0.00106278 -0.107331
-0.00322008 -0.00106006 -0.107359
-0.00323044 -0.00104381 -0.107395
-0.00323423 -0.00102936 -0.107424
-0.00323263 -0.0010115 -0.107453
-0.00322306 -0.00101386 -0.107488
-0.0032166 -0.00101768 -0.107525
-0.00321312 -0.0010022 -0.107556
-0.00320222 -0.0010004 -0.107584
-0.00319335 -0.0010088 -0.107622
-0.00318763 -0.00100346 -0.107655
-0.00318384 -0.000991843 -0.107672
-0.00318795 -0.000973985 -0.107709
-0.00318096 -0.000962356 -0.107749
-0.00318134 -0.000951042 -0.107774
-0.0031804 -0.000949023 -0.107805
-0.00319078 -0.000961373 -0.107842
-0.00320051 -0.000978362 -0.107884
-0.0031997 -0.000995105 -0.10793
-0.00321504 -0.00100732 -0.107958
-0.00322274 -0.00100163 -0.107984
-0.00322758 -0.000984105 -0.108014
-0.00322396 -0.000956919 -0.108038
-0.00322188 -0.000941487 -0.108073
-0.0032054 -0.000941107 -0.108105
-0.00319928 -0.000946502 -0.108127
-0.0031961 -0.000955057 -0.10816
-0.00318816 -0.00096529 -0.108201
-0.00319529 -0.000973203 -0.108237
-0.00320467 -0.000974788 -0.108268
-0.00321572 -0.000981319 -0.108303
-0.00321646 -0.000987034 -0.108328
-0.00321415 -0.000979907 -0.108352
-0.00321469 -0.000961681 -0.108381
-0.00321284 -0.000939266 -0.108398
-0.00322136 -0.000919942 -0.108414
-0.00322818 -0.000911933 -0.108436
-0.00322057 -0.000924833 -0.10846
-0.00322618 -0.000936411 -0.108495
-0.00323038 -0.000935493 -0.108534
-0.00323998 -0.000926195 -0.108556
-0.0032407 -0.000927465 -0.108571
-0.00323447 -0.000948677 -0.108603
-0.00322368 -0.000956402 -0.108642
-0.0032093 -0.000952773 -0.10868
-0.00319664 -0.000955182 -0.108718
-0.00320081 -0.000971287 -0.108766
-0.00319494 -0.000968798 -0.108819
-0.00318322 -0.000961953 -0.108869
-0.00317712 -0.000963336 -0.108912
-0.00315796 -0.000947581 -0.108934
-0.0031404 -0.000944107 -0.108965
-0.00314335 -0.000955541 -0.108999
-0.00313937 -0.000958365 -0.109045
-0.00314377 -0.000962619 -0.109088
-0.00313608 -0.000962042 -0.109119
-0.00314149 -0.000963748 -0.109144
-0.00314822 -0.000963557 -0.109189
-0.00314841 -0.000970726 -0.109214
-0.00317173 -0.000957471 -0.109225
-0.00317755 -0.000952556 -0.10925
-0.00316987 -0.000967171 -0.109276
-0.00316027 -0.00097546 -0.109292
-0.00315287 -0.000982518 -0.109309
-0.0031515 -0.000988032 -0.109335
-0.00313974 -0.000995463 -0.109378
-0.00313462 -0.000995151 -0.109423
-0.00313354 -0.00099521 -0.109464
-0.00313595 -0.00100931 -0.109509
-0.00313666 -0.00102157 -0.109542
-0.00314156 -0.00101231 -0.109567
-0.00313459 -0.00100345 -0.10959
-0.00313484 -0.0010049 -0.109634
-0.00314491 -0.0010137 -0.109669
-0.0031492 -0.00100269 -0.109706
-0.00315805 -0.000995068 -0.109742
-0.00316282 -0.00100503 -0.10977
-0.00315703 -0.00100994 -0.109783
-0.0031625 -0.00100618 -0.109814
-0.00315614 -0.000994551 -0.109853
-0.00315619 -0.000996207 -0.1099
-0.00314646 -0.00098769 -0.109931
-0.00314122 -0.000983552 -0.109966
-0.00314324 -0.000978033 -0.109998
-0.00314672 -0.000989292 -0.110017
-0.00314452 -0.00100442 -0.110033
-0.00314302 -0.000995807 -0.110067
-0.00313385 -0.000973968 -0.110102
-0.00314165 -0.000981162 -0.110153
-0.00315178 -0.000992527 -0.110182
-0.0031603 -0.000992992 -0.11021
-0.00317266 -0.000980797 -0.11025
-0.00317136 -0.000973444 -0.110282
-0.00317704 -0.000979613 -0.110318
-0.00317829 -0.000977277 -0.110353
-0.00318449 -0.000965665 -0.110393
-0.00318599 -0.000972838 -0.110427
-0.00318866 -0.000973345 -0.110453
-0.0032011 -0.000964895 -0.110477
-0.00319659 -0.000961707 -0.110499
-0.00320186 -0.000960114 -0.110523
-0.00320052 -0.000959487 -0.11054
-0.00320641 -0.000947258 -0.110571
-0.00320257 -0.000946415 -0.11061
