%roll pitch yaw
-0.0018686 -0.0218161 -0.421366
-0.00221184 -0.0216397 -0.421468
-0.00258545 -0.0214235 -0.421604
-0.0030033 -0.0211451 -0.421781
-0.00347291 -0.020825 -0.422019
-0.00399385 -0.0205097 -0.422299
-0.00454379 -0.0202189 -0.422645
-0.00510678 -0.0199659 -0.42303
-0.00567982 -0.0197483 -0.423455
-0.0062133 -0.0195333 -0.423895
-0.006686 -0.0192777 -0.424353
-0.00706146 -0.0189587 -0.424804
-0.00734799 -0.0186266 -0.425276
-0.00756014 -0.0183064 -0.425756
-0.0077099 -0.017977 -0.426241
-0.00784765 -0.0176383 -0.426751
-0.00797674 -0.017336 -0.427294
-0.00813715 -0.0170882 -0.427876
-0.00833315 -0.0168717 -0.428484
-0.00856984 -0.0166484 -0.429115
-0.00886598 -0.0164308 -0.42979
-0.00919983 -0.0162148 -0.430473
-0.00950377 -0.0160005 -0.431174
-0.00978958 -0.0158048 -0.431842
-0.0100478 -0.0156728 -0.432483
-0.0102837 -0.0156036 -0.433092
-0.0105065 -0.0155734 -0.433651
-0.0107291 -0.0155975 -0.434165
-0.0109792 -0.0157078 -0.434653
-0.0112962 -0.01592 -0.435106
-0.011654 -0.0161941 -0.435515
-0.0119842 -0.0164118 -0.435882
-0.0121578 -0.0164288 -0.436193
-0.0120922 -0.0161013 -0.436415
-0.0117219 -0.0153851 -0.43656
-0.0109908 -0.0142873 -0.436598
-0.00972826 -0.0126948 -0.436531
-0.00828001 -0.0108614 -0.436407
-0.00669043 -0.00876458 -0.43627
-0.00502511 -0.00642757 -0.436144
-0.00337042 -0.0040016 -0.436039
-0.00180771 -0.00157847 -0.435921
-0.000296615 0.00104157 -0.435762
0.000906247 0.00338003 -0.435546
0.00187352 0.00555337 -0.435257
0.00260824 0.00744312 -0.4349
0.00312999 0.00902109 -0.434476
0.00349751 0.010282 -0.434005
0.00371772 0.0112159 -0.4335
0.00381458 0.0118757 -0.432958
0.00412018 0.0127002 -0.432393
0.00429911 0.0132619 -0.43178
0.0043774 0.0135735 -0.431098
0.00409853 0.0134252 -0.430353
0.00370535 0.0131997 -0.42958
0.00318696 0.0129697 -0.42881
0.00253384 0.012793 -0.428048
0.00176312 0.0126125 -0.427293
0.00110238 0.0126104 -0.426546
0.000403693 0.012507 -0.425811
-0.000310082 0.0123618 -0.425111
-0.000981109 0.0121921 -0.424454
-0.00156862 0.0120256 -0.423839
-0.00204104 0.0118761 -0.423264
-0.002417 0.0116907 -0.422746
-0.00274624 0.0112403 -0.422289
-0.00294334 0.010751 -0.421882
-0.00293233 0.0104162 -0.421515
-0.00281365 0.0100187 -0.421201
-0.0025888 0.00954949 -0.420938
-0.0022639 0.00907405 -0.420732
-0.00185415 0.00859296 -0.420587
-0.00137184 0.00812233 -0.420517
-0.000986228 0.00751273 -0.420518
-0.000530299 0.00688377 -0.420618
-3.67437e-05 0.00627158 -0.420805
0.000510693 0.00570848 -0.421092
0.00112263 0.00521849 -0.421476
0.00181118 0.00478634 -0.42193
0.0025251 0.00438432 -0.422467
0.00343618 0.00407766 -0.423056
0.0043386 0.00380529 -0.423692
0.00522941 0.00358426 -0.424361
0.00610885 0.00342654 -0.425059
0.00694182 0.00331143 -0.42584
0.00771741 0.00321376 -0.426679
0.0084283 0.00314743 -0.427576
0.00908718 0.00314051 -0.428528
0.00968977 0.00321528 -0.429515
0.0102648 0.00332516 -0.430517
0.0107666 0.00342894 -0.431526
0.0112279 0.00350674 -0.432487
0.0116036 0.00359332 -0.43339
0.0118947 0.00370273 -0.434206
0.0120924 0.00379142 -0.434954
0.0121916 0.00384968 -0.435633
0.012181 0.00388938 -0.436234
0.01207 0.00392963 -0.436749
0.0118591 0.00396838 -0.437191
0.011577 0.00399372 -0.437586
0.0112447 0.0040215 -0.437934
0.0108224 0.00402571 -0.438218
0.0103843 0.00396021 -0.438429
0.00991482 0.0038474 -0.438601
0.00948341 0.0037139 -0.438727
0.00908507 0.00358937 -0.438822
0.00873514 0.00347767 -0.438893
0.00843507 0.00336606 -0.438958
0.00822652 0.00326289 -0.439036
0.00806658 0.00316585 -0.439134
0.00797255 0.00305048 -0.439247
0.00795362 0.00290583 -0.439387
0.0080734 0.00276901 -0.439559
0.00829303 0.00269177 -0.439744
0.00861642 0.00265474 -0.439953
0.00901497 0.00262828 -0.440184
0.00955542 0.00262684 -0.440434
0.0101813 0.00269696 -0.440691
0.0109009 0.00282985 -0.44097
0.0116316 0.00302151 -0.441269
0.0123891 0.0032935 -0.441574
0.0131301 0.0035977 -0.441892
0.0138731 0.00389765 -0.442216
0.0145478 0.00416168 -0.442547
0.0152034 0.00437531 -0.442857
0.0157774 0.00456413 -0.443132
0.0163435 0.0048102 -0.443382
0.0168406 0.00510038 -0.443605
0.0172436 0.00537597 -0.443797
0.0176202 0.00563084 -0.44394
0.0178942 0.00589187 -0.44405
0.0181261 0.00617779 -0.444129
0.0182623 0.00647803 -0.444182
0.0183524 0.00667389 -0.444219
0.0183693 0.00674965 -0.444211
0.0183377 0.00675145 -0.444176
0.0183252 0.00675454 -0.444121
0.0182436 0.0067068 -0.444048
0.0181112 0.00656637 -0.443975
0.0179948 0.00645655 -0.443894
0.0178537 0.00642729 -0.443803
0.017748 0.0063803 -0.443726
0.0176211 0.00626309 -0.443652
0.0174635 0.00611774 -0.443592
0.0173757 0.00598077 -0.443543
0.0173003 0.00578384 -0.443515
0.0171992 0.00552896 -0.443529
0.0171156 0.00532811 -0.443564
0.0170427 0.00524493 -0.443607
0.0170917 0.00522345 -0.443664
0.017152 0.00518331 -0.443737
0.017193 0.00515065 -0.443827
0.0172855 0.00518898 -0.443926
0.0174009 0.00522268 -0.444038
0.0176088 0.00517033 -0.444172
0.0178168 0.0051012 -0.444335
0.0180537 0.00515059 -0.444514
0.0183378 0.00530066 -0.444668
0.0186398 0.00543107 -0.444823
0.0190409 0.00550541 -0.444962
0.0194669 0.00564695 -0.445101
0.0198373 0.00579816 -0.445225
0.0202438 0.00583903 -0.445333
0.0206487 0.00585958 -0.445431
0.0211066 0.00595204 -0.445486
0.0215905 0.00607942 -0.44549
0.0220564 0.0061637 -0.44542
0.022539 0.00618922 -0.445273
0.0229916 0.00626381 -0.445062
0.0234228 0.00639031 -0.444817
0.0238909 0.00642769 -0.444531
0.0243121 0.00637015 -0.444227
0.0247332 0.00625406 -0.443903
0.0250811 0.00609356 -0.443567
0.0253544 0.00581113 -0.44324
0.025435 0.00530941 -0.442927
0.0254495 0.00473134 -0.442604
0.0255179 0.00406763 -0.442287
0.0256106 0.00330609 -0.441974
0.0256928 0.00243245 -0.441666
0.0258035 0.00150895 -0.441373
0.0261051 0.000551329 -0.441116
0.0263953 -0.000539289 -0.440878
0.0266407 -0.00177183 -0.440655
0.0268336 -0.00304412 -0.440459
0.0270616 -0.00427096 -0.440301
0.0272638 -0.00546965 -0.440161
0.0273076 -0.00642633 -0.44003
0.0273604 -0.00727831 -0.439889
0.0273665 -0.00800826 -0.439761
0.0273343 -0.00861028 -0.439651
0.0271813 -0.00896547 -0.439574
0.0268295 -0.00890389 -0.439552
0.026277 -0.00831278 -0.439587
0.0254377 -0.00721816 -0.439643
0.024374 -0.0057479 -0.439726
0.0230961 -0.00401689 -0.439822
0.0216829 -0.00203081 -0.439912
0.0201549 0.000203412 -0.43998
0.0186104 0.00254821 -0.440027
0.0170732 0.0049813 -0.440082
0.0156607 0.00743435 -0.440162
0.0146114 0.00970471 -0.440287
0.013773 0.0118343 -0.440468
0.0131241 0.0137622 -0.440714
0.0126457 0.0154708 -0.441041
0.0122928 0.0169862 -0.441441
0.0120103 0.0182437 -0.441924
0.0117635 0.019172 -0.442505
0.0115624 0.0197675 -0.443196
0.0114756 0.0200771 -0.444002
0.0112561 0.0204827 -0.444918
0.0112314 0.0206112 -0.445904
0.0114036 0.0205215 -0.44696
0.0117225 0.0202825 -0.448044
0.0124624 0.0198117 -0.449143
0.013294 0.0193264 -0.450242
0.0141962 0.0188545 -0.45135
0.0149694 0.0185926 -0.452479
0.0157651 0.0183862 -0.453595
0.0165351 0.0182009 -0.454683
0.0172249 0.0180117 -0.455706
0.0177847 0.0178024 -0.456682
0.0182189 0.017527 -0.457577
0.0185323 0.017196 -0.45839
0.0187508 0.0168426 -0.459116
0.0189322 0.0164714 -0.459778
0.0190908 0.0160841 -0.460399
0.0192572 0.0156297 -0.460973
0.019439 0.0150759 -0.461474
0.0196043 0.0144474 -0.461925
0.0197655 0.0137515 -0.462295
0.0199094 0.0129788 -0.462565
0.0199786 0.0121669 -0.462739
0.0199574 0.0113562 -0.462807
0.0198478 0.0105208 -0.462763
0.0196775 0.00967863 -0.462633
0.0194595 0.00885575 -0.462415
0.0192102 0.00802177 -0.46211
0.0189658 0.00719276 -0.461717
0.0187582 0.00637677 -0.461235
0.0185861 0.00560659 -0.460687
0.0184348 0.00490379 -0.460053
0.0183062 0.00429249 -0.459344
0.0181864 0.00378279 -0.45856
0.0180772 0.00333384 -0.457679
0.0180001 0.00294783 -0.456717
0.0179499 0.00264835 -0.455692
0.017913 0.00241302 -0.454645
0.0179097 0.00222235 -0.453592
0.0179151 0.00210211 -0.452547
0.0179225 0.00203513 -0.451555
0.0179682 0.0019993 -0.450646
0.0180502 0.00198113 -0.449806
0.0181833 0.00198565 -0.449033
0.0183783 0.00198478 -0.448308
0.0186251 0.00195493 -0.447629
0.0189617 0.00191665 -0.447017
0.0193833 0.00186039 -0.44648
0.0198759 0.00176688 -0.446025
0.0204253 0.00164381 -0.445659
0.0210266 0.00151038 -0.445355
0.021649 0.00135668 -0.445122
0.0222638 0.00118834 -0.444965
0.0228645 0.00101549 -0.444848
0.0234567 0.000815722 -0.444778
0.0240215 0.000550088 -0.444728
0.0245791 0.000215685 -0.444681
0.0250952 -0.000142294 -0.444648
0.0255713 -0.000530629 -0.444636
0.0259763 -0.000959934 -0.444649
0.0263168 -0.00140272 -0.444678
0.0265821 -0.00181157 -0.444726
0.026731 -0.00217486 -0.444772
0.0267998 -0.00249926 -0.444809
0.0268014 -0.00276904 -0.444828
0.026705 -0.00298371 -0.444838
0.0265499 -0.00318299 -0.44483
0.0263342 -0.00339519 -0.44482
0.0260761 -0.00359341 -0.444801
0.0258005 -0.00378083 -0.444773
0.0255022 -0.00396707 -0.444757
0.0252258 -0.00413755 -0.444763
0.0249584 -0.00427119 -0.444768
0.0247027 -0.00434352 -0.444792
0.0244813 -0.00437341 -0.444817
0.0242759 -0.00436411 -0.444844
0.0240892 -0.00432326 -0.444884
0.0239165 -0.00427569 -0.444937
0.0237434 -0.00424854 -0.445003
0.0235981 -0.00426099 -0.445098
0.0234838 -0.00428079 -0.445214
0.0233817 -0.00430261 -0.445343
0.0233042 -0.00435918 -0.44547
0.0232606 -0.00443566 -0.445625
0.0232283 -0.00451114 -0.445766
0.023214 -0.00457653 -0.44591
0.0232147 -0.00461629 -0.44604
0.0232 -0.00462935 -0.446167
0.0231627 -0.00463132 -0.446283
0.0230854 -0.00466251 -0.446378
0.0229717 -0.0047496 -0.446471
0.02283 -0.00487589 -0.446573
0.0226198 -0.00502262 -0.446675
0.0223538 -0.00519855 -0.446791
0.0220582 -0.00537728 -0.446913
0.0217406 -0.00551215 -0.447019
0.0214202 -0.00559164 -0.447106
0.0211066 -0.00562578 -0.447159
0.020809 -0.00563662 -0.447172
0.0205429 -0.00567444 -0.447153
0.0202953 -0.00576915 -0.447133
0.0200139 -0.0059028 -0.447132
0.0196987 -0.0060275 -0.447158
0.0193247 -0.00613597 -0.447226
0.0188625 -0.00618731 -0.447349
0.0183266 -0.00615224 -0.447523
0.0177407 -0.00607156 -0.447737
0.0171304 -0.00600127 -0.447952
0.0165092 -0.0059506 -0.448179
0.0159152 -0.00594348 -0.448396
0.0153907 -0.00595832 -0.448617
0.0149255 -0.00597075 -0.44885
0.0144915 -0.00595747 -0.449081
0.0140505 -0.00589306 -0.449335
0.0136004 -0.00579521 -0.449638
0.0131111 -0.00570014 -0.449986
0.0125861 -0.00564134 -0.450387
0.0120427 -0.00560883 -0.450851
0.0116052 -0.00541886 -0.451361
0.0111624 -0.00514535 -0.451919
0.010769 -0.00489075 -0.452488
0.0104195 -0.00474147 -0.45305
0.0100926 -0.00466701 -0.45356
0.00966409 -0.00465344 -0.454025
0.00915197 -0.00471487 -0.454432
0.00864388 -0.00485183 -0.454792
0.00805272 -0.00509861 -0.455119
0.00737505 -0.00545922 -0.455398
0.00665413 -0.00592157 -0.455636
0.00589263 -0.00644398 -0.455818
0.00513098 -0.00700055 -0.45596
0.00441202 -0.00760872 -0.456078
0.00355579 -0.00835156 -0.456178
0.00278656 -0.00911973 -0.456276
0.00209451 -0.00990202 -0.45637
0.00165922 -0.0105633 -0.456475
0.00128849 -0.0112181 -0.456546
0.000935749 -0.0118311 -0.456585
0.000562458 -0.0123707 -0.456608
0.000203739 -0.0127861 -0.456637
-6.92443e-05 -0.0129424 -0.456642
-0.000159471 -0.0127214 -0.456649
4.37724e-05 -0.0120524 -0.456643
0.00058139 -0.0109382 -0.456635
0.00146331 -0.00938128 -0.456644
0.0026693 -0.0074225 -0.456672
0.00410012 -0.00516901 -0.456723
0.00561172 -0.0026773 -0.456796
0.00717996 -0.000118533 -0.45685
0.00868604 0.00238536 -0.45689
0.00985234 0.00455699 -0.456907
0.0107334 0.00656462 -0.456861
0.0113209 0.00836944 -0.456736
0.011632 0.00998676 -0.45655
0.0117135 0.0113794 -0.456322
0.0116299 0.0124823 -0.45606
0.011439 0.0132775 -0.455768
0.0114755 0.014285 -0.455448
0.0114655 0.0149795 -0.455087
0.0114407 0.0153693 -0.45467
0.0113661 0.01543 -0.454186
0.0112335 0.015219 -0.453624
0.0108246 0.0146251 -0.453005
0.0103024 0.014001 -0.452339
0.00965289 0.0133713 -0.451633
0.00903063 0.0129109 -0.450947
0.0083134 0.0123934 -0.450298
0.00754724 0.0118349 -0.449712
0.00676038 0.0112575 -0.449197
0.00605478 0.0106742 -0.44874
0.00548974 0.010103 -0.448309
0.00512597 0.00959391 -0.447899
0.0048898 0.00908551 -0.447507
0.00475535 0.00857433 -0.447159
0.00470551 0.00807486 -0.44684
0.00473679 0.00759782 -0.446567
0.00478316 0.00712997 -0.44636
0.00483548 0.00662478 -0.446185
0.00486047 0.00607213 -0.446045
0.00477904 0.0054273 -0.445927
0.00472585 0.00481963 -0.445833
0.00470787 0.00423985 -0.445775
0.00473289 0.00368709 -0.445755
0.00480739 0.00316898 -0.445776
0.0049438 0.00269167 -0.445819
0.00526098 0.00236053 -0.44588
0.00561404 0.00203238 -0.445964
0.00597847 0.00168775 -0.446101
0.00631924 0.001371 -0.446289
0.00664391 0.00110102 -0.446525
0.00691836 0.000896031 -0.446822
0.00716494 0.000738156 -0.447216
0.00736427 0.000589373 -0.44768
0.00757413 0.000465291 -0.448187
0.00777138 0.00034003 -0.448728
0.00800694 0.000232869 -0.449315
0.00823729 0.000147365 -0.449937
0.00848878 9.4308e-05 -0.450577
0.00873761 6.55992e-05 -0.451219
0.00902869 1.73211e-05 -0.451841
0.00926711 -6.98066e-05 -0.452437
0.00949249 -0.000149627 -0.45298
0.00968068 -0.000212933 -0.453505
0.00980686 -0.000277884 -0.454015
0.00987089 -0.000389125 -0.454503
0.0098581 -0.000557762 -0.454968
0.00980867 -0.000751658 -0.455401
0.00968362 -0.000951806 -0.455799
0.009527 -0.00115889 -0.456146
0.00933091 -0.00141944 -0.456466
0.00914224 -0.00172965 -0.45673
0.00894476 -0.00209506 -0.456957
0.00875735 -0.00247272 -0.457137
0.00855078 -0.00282021 -0.457286
0.0083793 -0.00312495 -0.457418
0.00821594 -0.00344994 -0.457535
0.00810262 -0.00381733 -0.457655
0.00802595 -0.00421835 -0.457787
0.0079787 -0.00462156 -0.457936
0.00798662 -0.00500695 -0.458118
0.00800631 -0.00537404 -0.458331
0.00812479 -0.0057063 -0.458567
0.00828839 -0.00602802 -0.458783
0.00849637 -0.00635653 -0.458999
0.0087574 -0.00669722 -0.459207
0.00913497 -0.00698895 -0.45941
0.00952647 -0.00717688 -0.459611
0.00990528 -0.00731002 -0.459803
0.0102637 -0.00746325 -0.459997
0.0106584 -0.00766329 -0.460213
0.0110562 -0.00781583 -0.460449
0.0114093 -0.00789585 -0.460709
0.0117311 -0.00794134 -0.460967
0.0120445 -0.00799368 -0.461209
0.0124103 -0.00807669 -0.461446
0.0127187 -0.00816591 -0.461669
0.0130482 -0.00823242 -0.461852
0.0133788 -0.00826648 -0.461982
0.0137136 -0.00829155 -0.462093
0.0140328 -0.00832086 -0.462182
0.0143375 -0.00836253 -0.462258
0.0145854 -0.00841469 -0.462328
0.0148293 -0.00849816 -0.462392
0.0150513 -0.00861524 -0.462451
0.0152867 -0.00872682 -0.462507
0.0154652 -0.00883201 -0.462562
0.0156657 -0.00897609 -0.462591
0.0158531 -0.00923939 -0.462592
0.0160367 -0.00957549 -0.462567
0.0162567 -0.00991431 -0.462521
0.0164485 -0.0102476 -0.462457
0.0166826 -0.0106042 -0.462355
0.016892 -0.0110108 -0.462235
0.0170668 -0.011405 -0.462092
0.0172256 -0.0117568 -0.461943
0.0173315 -0.0120733 -0.461806
0.0174326 -0.0124146 -0.461678
0.0174194 -0.0128335 -0.461551
0.017453 -0.0132702 -0.461409
0.0174494 -0.0136665 -0.461258
0.0174337 -0.0140126 -0.461082
0.0174392 -0.0143717 -0.460886
0.0174451 -0.0147044 -0.46069
0.0175106 -0.0149217 -0.460505
0.0175786 -0.0150616 -0.460347
0.0176235 -0.0152479 -0.46023
0.0177251 -0.0154444 -0.460162
0.0178072 -0.0155682 -0.460101
0.0179039 -0.015678 -0.460057
0.0180569 -0.0158298 -0.460013
0.0181921 -0.0159268 -0.459977
0.0183584 -0.0158973 -0.459935
0.0185337 -0.0158976 -0.459894
0.0187094 -0.0159532 -0.459832
0.0190055 -0.0159383 -0.459732
0.0193276 -0.0159135 -0.459614
0.019625 -0.0160007 -0.459491
0.0199576 -0.0161322 -0.459372
0.0202606 -0.0161793 -0.459258
0.0205627 -0.0161492 -0.45912
0.0208429 -0.0161492 -0.458976
0.021011 -0.0161153 -0.458812
0.0211532 -0.0159871 -0.458601
0.021267 -0.0159165 -0.458339
0.0213529 -0.0159753 -0.458043
0.0214838 -0.0160588 -0.457725
0.0215912 -0.0161014 -0.457379
0.0217003 -0.016224 -0.457014
0.0218581 -0.0164096 -0.456644
0.0220131 -0.016556 -0.456259
0.0221879 -0.0166953 -0.455855
0.0223507 -0.0168944 -0.455427
0.0224543 -0.0171646 -0.455001
0.0225549 -0.0174844 -0.454554
0.0226213 -0.0178435 -0.4541
0.0227045 -0.0182503 -0.453665
0.0228202 -0.0187347 -0.453243
0.0229375 -0.0192511 -0.452862
0.023126 -0.0197764 -0.452511
0.0232697 -0.0203593 -0.452207
0.0233372 -0.0209244 -0.451947
0.0232866 -0.0212571 -0.451745
0.0229643 -0.0211965 -0.451629
0.0223676 -0.0207251 -0.451604
0.0211605 -0.0196631 -0.451665
0.019739 -0.0183596 -0.451766
0.0181445 -0.0167389 -0.451894
0.0164309 -0.0147507 -0.452033
0.0146709 -0.0125126 -0.452146
0.0129307 -0.0101635 -0.452239
0.0111965 -0.00768486 -0.452331
0.0096723 -0.00517365 -0.452481
0.00854527 -0.00290211 -0.452718
0.00766304 -0.000766366 -0.453038
0.0069942 0.00119894 -0.453485
0.00648179 0.00294784 -0.454086
0.00610114 0.0044382 -0.454794
0.00581625 0.00560106 -0.455581
0.00566772 0.00641639 -0.456454
0.00568846 0.00685419 -0.457383
0.00549101 0.00738411 -0.458348
0.00553513 0.00751683 -0.459345
0.00613262 0.00701288 -0.460333
0.00690512 0.00631092 -0.461282
0.00784091 0.00541433 -0.462192
0.00889301 0.00437304 -0.463052
0.0100467 0.00325678 -0.463859
0.011252 0.00211917 -0.464576
0.0124364 0.000927717 -0.465199
0.0133763 -0.000105723 -0.465737
0.0142079 -0.00114081 -0.46621
0.0148962 -0.00217126 -0.466646
0.0155002 -0.00333926 -0.467001
0.0159852 -0.00443072 -0.467305
0.0163943 -0.00538395 -0.467561
0.0167661 -0.00620558 -0.467793
0.0170922 -0.00693004 -0.467975
0.0174036 -0.00760551 -0.468097
0.0175496 -0.00813915 -0.468138
0.0176109 -0.0086407 -0.468109
0.0175229 -0.00910112 -0.46802
0.0173677 -0.00966581 -0.467875
0.0170059 -0.010201 -0.467705
0.01647 -0.0106573 -0.467523
0.015829 -0.0110286 -0.467319
0.0151273 -0.0113299 -0.46709
0.0143998 -0.0115863 -0.466867
0.0137158 -0.0118222 -0.466619
0.0131138 -0.0120402 -0.466347
0.0123963 -0.0121519 -0.466023
0.0117552 -0.0122947 -0.465677
0.0111753 -0.0124455 -0.4653
0.0108214 -0.012612 -0.464896
0.010466 -0.0127558 -0.464472
0.0100763 -0.0129233 -0.464017
0.00963776 -0.0131231 -0.46358
0.00917799 -0.013316 -0.463173
0.00873508 -0.0135349 -0.462798
0.00835316 -0.013807 -0.462491
0.0078807 -0.0140327 -0.462246
0.0075455 -0.0142915 -0.462043
0.00735967 -0.0145813 -0.461891
0.00734302 -0.0148786 -0.461788
0.00747203 -0.0152001 -0.461717
0.00773569 -0.0155702 -0.461661
0.00809097 -0.0159807 -0.461626
0.0085332 -0.0164393 -0.461637
0.00901326 -0.0169671 -0.461688
0.00950948 -0.0175372 -0.461793
0.0100059 -0.0181327 -0.461925
0.010474 -0.0187343 -0.462083
0.0109264 -0.0193157 -0.462266
0.0113809 -0.0198853 -0.462466
0.0118418 -0.0204256 -0.462676
0.0122989 -0.0209705 -0.462858
0.0127581 -0.0215362 -0.462982
0.0131738 -0.0220938 -0.463048
0.0135327 -0.0226005 -0.463026
0.0137738 -0.0230575 -0.462937
0.0138746 -0.0234696 -0.462779
0.0138756 -0.0236703 -0.462598
0.0137192 -0.0237478 -0.462396
0.0134491 -0.0237437 -0.462172
0.0130839 -0.0236953 -0.461961
0.0125614 -0.0236759 -0.461719
0.0120028 -0.0236146 -0.461434
0.0114155 -0.0235246 -0.461115
0.0108628 -0.0234093 -0.460763
0.0103441 -0.0232484 -0.460408
0.00986127 -0.0230196 -0.460038
0.00940227 -0.0227273 -0.459677
0.00896838 -0.0224026 -0.459336
0.00855039 -0.0220407 -0.459025
0.00813856 -0.0216447 -0.458755
0.00773839 -0.0212382 -0.458529
0.00737376 -0.0208538 -0.458358
0.00705572 -0.0205016 -0.458241
0.00679247 -0.0201835 -0.458167
0.00660986 -0.019882 -0.458143
0.00650672 -0.0195903 -0.458166
0.00647746 -0.0192872 -0.458239
0.00652773 -0.0189786 -0.458358
0.006653 -0.0186909 -0.458513
0.00682621 -0.0184383 -0.458693
0.00702196 -0.0181892 -0.458893
0.00720522 -0.0179661 -0.459103
0.00735876 -0.0177751 -0.459336
0.00748263 -0.0176136 -0.459567
0.0075673 -0.0174946 -0.459795
0.00761451 -0.0174168 -0.46002
0.00764457 -0.0173549 -0.460228
0.00767012 -0.0173003 -0.460407
0.00770041 -0.0172592 -0.46056
0.00773095 -0.017232 -0.460688
0.00775966 -0.0172024 -0.460744
0.00778036 -0.0171174 -0.460754
0.00777626 -0.017 -0.460731
0.00771449 -0.0168918 -0.460665
0.00757297 -0.016796 -0.460577
0.00733953 -0.0167046 -0.460492
0.00703803 -0.0166529 -0.460395
0.00668555 -0.0166012 -0.460324
0.00626293 -0.0165086 -0.460275
0.00582752 -0.0163376 -0.460231
0.00540868 -0.0160755 -0.460163
0.00500832 -0.0157438 -0.460078
0.00463943 -0.0153813 -0.459978
0.00431554 -0.0150489 -0.459884
0.00401427 -0.0147311 -0.459798
0.00373032 -0.0144327 -0.459739
0.00341644 -0.0141396 -0.45974
0.00303592 -0.0138143 -0.459797
0.00260615 -0.013438 -0.459913
0.00212598 -0.0129986 -0.460111
0.00160687 -0.0125485 -0.460381
0.00107713 -0.0121006 -0.460696
0.000570745 -0.0116904 -0.461061
0.00011712 -0.0113334 -0.461465
-0.000251284 -0.0109882 -0.461882
-0.000515303 -0.0106098 -0.462316
-0.000692918 -0.0101951 -0.462773
-0.000800209 -0.00977052 -0.463258
-0.000864909 -0.00933674 -0.463736
-0.00089207 -0.00888747 -0.464264
-0.000933253 -0.00843693 -0.464835
-0.00102316 -0.00804942 -0.465459
-0.00116336 -0.00773391 -0.466132
-0.0013518 -0.00742671 -0.466814
-0.00156233 -0.00710086 -0.467515
-0.00180422 -0.00676612 -0.468224
-0.00202731 -0.00645631 -0.468915
-0.00221205 -0.00616225 -0.469593
-0.00237789 -0.00587397 -0.470235
-0.00255231 -0.00565694 -0.47085
-0.00276118 -0.00554607 -0.471397
-0.00301287 -0.005538 -0.471899
-0.00329222 -0.00563943 -0.472364
-0.00363001 -0.00583861 -0.472793
-0.00402798 -0.00613884 -0.473166
-0.00443753 -0.00645247 -0.47348
-0.00471119 -0.00665094 -0.473713
-0.00452373 -0.00627413 -0.473857
-0.00408489 -0.00556427 -0.473883
-0.00334181 -0.00449411 -0.473842
-0.00231092 -0.00299522 -0.473742
-0.00104349 -0.00111268 -0.473614
0.000366529 0.00101293 -0.473487
0.00183756 0.00338141 -0.473361
0.00328391 0.00577408 -0.473229
0.00458009 0.00813114 -0.473103
0.00555701 0.010121 -0.472952
0.00631022 0.0119229 -0.472763
0.00686193 0.0135323 -0.472533
0.00725357 0.0149662 -0.472292
0.00754692 0.016177 -0.472036
0.0077594 0.017118 -0.471763
0.00794565 0.0178149 -0.471476
0.00832331 0.0186861 -0.471166
0.00865626 0.0193471 -0.470816
0.00893625 0.0198422 -0.470425
0.00915693 0.0202084 -0.469984
0.00907529 0.0202377 -0.469502
0.00888911 0.0202165 -0.468995
0.00858207 0.0201868 -0.468459
0.0081674 0.0202084 -0.467908
0.00780775 0.0204554 -0.467352
0.00736331 0.0207508 -0.466802
0.00687542 0.0210736 -0.466255
0.00635518 0.0213875 -0.465719
0.0058641 0.021677 -0.46523
0.0054629 0.0219449 -0.464768
0.005202 0.022223 -0.464335
0.00506675 0.0224433 -0.463948
0.00505326 0.0225915 -0.463589
0.00516585 0.0226878 -0.463237
0.00538396 0.0227683 -0.46287
0.00568158 0.0228201 -0.462489
0.00596024 0.0228262 -0.462132
0.00620513 0.0227596 -0.461833
0.00640235 0.0226519 -0.461606
0.00657165 0.0224894 -0.461476
0.00672735 0.0222686 -0.461423
0.00688053 0.0219582 -0.461448
0.0070856 0.0216149 -0.461513
0.00735069 0.0212557 -0.46161
0.0077186 0.0208965 -0.46172
0.00817296 0.0205399 -0.461843
0.00868756 0.0201966 -0.462004
0.00924425 0.0198645 -0.462198
0.00978198 0.0195231 -0.462454
0.010254 0.0192136 -0.462766
0.010665 0.0189614 -0.463172
0.0109856 0.0187744 -0.463682
0.0112368 0.0186288 -0.464295
0.0114199 0.018498 -0.465003
0.0115877 0.018368 -0.465784
0.0117394 0.0182432 -0.466624
0.011896 0.0181821 -0.467481
0.0120994 0.0181992 -0.468336
0.01234 0.018265 -0.469176
0.0126351 0.0183492 -0.469967
0.0129229 0.0184362 -0.470736
0.0131973 0.0185475 -0.471481
0.0134175 0.018694 -0.472189
0.0135577 0.0188729 -0.47286
0.0135992 0.0190652 -0.473519
0.0135595 0.0192394 -0.47416
0.0133902 0.01939 -0.474785
0.0131647 0.0195106 -0.475378
0.0128965 0.0196278 -0.475942
0.0126279 0.0197333 -0.476459
0.0123791 0.0198333 -0.476912
0.0121498 0.0199814 -0.477294
0.0119448 0.0201298 -0.477636
0.0117909 0.0202371 -0.477922
0.0116536 0.0203 -0.478172
0.0115391 0.0203157 -0.478398
0.0114101 0.020308 -0.47862
0.0112593 0.0202835 -0.478845
0.0111243 0.0201978 -0.479095
0.0109997 0.0200494 -0.479355
0.010939 0.0198929 -0.479608
0.0108772 0.0198137 -0.479879
