%roll pitch yaw
0.0045824 -0.00430297 0.0806329
0.00459968 -0.00417537 0.0803813
0.00460917 -0.00403775 0.080154
0.00460888 -0.00390759 0.0799427
0.00459176 -0.00378453 0.0797681
0.00457341 -0.00368801 0.0796367
0.00455114 -0.00362102 0.0795437
0.0045253 -0.00356302 0.0794691
0.00449856 -0.00351698 0.0794241
0.00447276 -0.00347061 0.0794066
0.00443638 -0.00343517 0.0794319
0.0043984 -0.00342197 0.0794945
0.00435281 -0.00341318 0.0795982
0.00430765 -0.00341507 0.0797209
0.00426957 -0.00342256 0.0798582
0.00423562 -0.00343801 0.0800056
0.00420513 -0.00345586 0.0801443
0.00417572 -0.00347682 0.0802709
0.00415745 -0.00349609 0.0803928
0.00413886 -0.00352111 0.0805094
0.00412722 -0.00354338 0.0806195
0.0041292 -0.00356584 0.0807097
0.00412183 -0.00359853 0.0807441
0.00411751 -0.00364283 0.0807732
0.0041293 -0.00370054 0.0807749
0.00413013 -0.00376666 0.0807722
0.00413143 -0.0038326 0.0807576
0.00413967 -0.00390975 0.080738
0.00414744 -0.00399684 0.0807007
0.00415842 -0.00408793 0.0806287
0.00416067 -0.00418622 0.0805321
0.00415061 -0.00428921 0.0804221
0.0041459 -0.00439903 0.0803071
0.00413548 -0.00451383 0.0801744
0.00410934 -0.00463124 0.080026
0.00406935 -0.00473944 0.0798789
0.00401772 -0.0048525 0.0797237
0.00395607 -0.00496907 0.0795667
0.00390237 -0.00508798 0.0793927
0.00384937 -0.00521506 0.0792267
0.00380058 -0.00533373 0.0790574
0.0037777 -0.00546771 0.0788991
0.00374871 -0.00560922 0.0787494
0.0037308 -0.00576338 0.0786066
0.0037169 -0.00591713 0.0784691
0.00369431 -0.00608504 0.0783511
0.00366386 -0.00626807 0.0782332
0.00362988 -0.00644838 0.0781236
0.00360491 -0.00663688 0.0780256
0.00357813 -0.00684108 0.0779566
0.00355551 -0.00703554 0.0779223
0.00354189 -0.00721736 0.0779114
0.00351773 -0.00741008 0.0779126
0.00349062 -0.00758859 0.0779295
0.00346567 -0.00776735 0.0779518
0.0034255 -0.0079476 0.0779896
0.00338334 -0.00812516 0.0780467
0.00332457 -0.00831097 0.0781177
0.00327827 -0.00848327 0.0781874
0.00321916 -0.00865798 0.0782781
0.00317183 -0.00882249 0.0783826
0.003122 -0.00898471 0.0785033
0.00306606 -0.00915205 0.0786302
0.00302448 -0.009313 0.0787656
0.00298522 -0.00947449 0.0788814
0.00295345 -0.00963627 0.0790032
0.00290974 -0.00982613 0.0791266
0.00286873 -0.0100123 0.0792368
0.00282026 -0.0102062 0.0793211
0.00278541 -0.0103933 0.0793773
0.00276059 -0.0105847 0.0794094
0.00274131 -0.0107665 0.0794292
0.00273324 -0.0109387 0.0794459
0.00274204 -0.0111107 0.0794443
0.00274439 -0.0112948 0.0794252
0.00275089 -0.0114733 0.0794281
0.00276109 -0.0116526 0.0794192
0.00276384 -0.0118367 0.0794042
0.00275327 -0.0120077 0.0793735
0.00274547 -0.0121722 0.0793344
0.00272403 -0.0123247 0.0792773
0.00268289 -0.0124749 0.0791976
0.00263986 -0.0126013 0.0791176
0.00258272 -0.0127179 0.0790405
0.00252751 -0.0128352 0.0789588
0.00247535 -0.0129481 0.0788643
0.00242843 -0.0130435 0.0787831
0.00236817 -0.0131403 0.0787227
0.00231406 -0.0132219 0.0786797
0.00227723 -0.0132892 0.0786388
0.00223808 -0.0133601 0.0785886
0.00219915 -0.0134007 0.0785335
0.00215872 -0.0134542 0.0784771
0.00210859 -0.0135078 0.0784197
0.00208631 -0.0135593 0.0783752
0.00206026 -0.013622 0.0783381
0.00202445 -0.0137 0.0783114
0.00200663 -0.0137856 0.0782941
0.00199522 -0.0138771 0.0782579
0.00199292 -0.0139624 0.0782091
0.00199448 -0.0140487 0.078178
0.00201755 -0.0141373 0.0781795
0.00204111 -0.0142153 0.0782026
0.00205583 -0.0142887 0.0782172
0.00207293 -0.0143459 0.0782294
0.00209195 -0.0144095 0.0782392
0.00209315 -0.0144605 0.0782733
0.00207891 -0.0145216 0.0783069
0.00205455 -0.014595 0.0783185
0.00203217 -0.014668 0.0783134
0.00200181 -0.0147355 0.0783165
0.00197383 -0.0148033 0.078304
0.00194462 -0.0148615 0.0782893
0.0019166 -0.0149127 0.0782743
0.00188611 -0.0149612 0.0782525
0.00186487 -0.0150242 0.0782381
0.0018473 -0.0150931 0.0782182
0.00183603 -0.0151623 0.0781999
0.00181769 -0.0152159 0.0781771
0.00180402 -0.0152676 0.0781555
0.0018052 -0.0153027 0.0781134
0.0018131 -0.0153233 0.0780689
0.00182228 -0.015368 0.0780105
0.00181531 -0.0154178 0.0779533
0.00180499 -0.0154659 0.0779054
0.00180122 -0.0155129 0.0778643
0.00179457 -0.015562 0.0778087
0.00179469 -0.0156246 0.0777618
0.00179248 -0.0156928 0.0777089
0.00178272 -0.0157629 0.0776513
0.00176446 -0.015829 0.0776298
0.00172622 -0.0158949 0.0776347
0.00170152 -0.0159645 0.0776425
0.00166788 -0.016035 0.0776782
0.00163642 -0.0160788 0.0777324
0.00160704 -0.0161146 0.0778079
0.001594 -0.0161534 0.0778855
0.00156601 -0.0161882 0.0779789
0.00153801 -0.0162115 0.0780699
0.00150361 -0.016225 0.0781791
0.00147651 -0.0162434 0.0782979
0.00144533 -0.0162417 0.07843
0.00142449 -0.0162264 0.0785787
0.0013965 -0.0161909 0.0787423
0.00136503 -0.0161529 0.0789315
0.00133147 -0.0161217 0.0791278
0.0013182 -0.016084 0.0793342
0.0013133 -0.0160416 0.0795327
0.00132708 -0.0159968 0.0797169
0.00133943 -0.0159459 0.0798808
0.00134061 -0.0158936 0.0800332
0.00134963 -0.0158394 0.0801833
0.00136379 -0.015811 0.0803007
0.00138763 -0.0157806 0.080398
0.0014163 -0.0157443 0.0804714
0.00143961 -0.0157151 0.0805332
0.00145704 -0.0156841 0.0805638
0.00147912 -0.0156564 0.0805653
0.00149223 -0.0156456 0.0805502
0.00150659 -0.0156185 0.0805179
0.00152072 -0.0155813 0.0804672
0.00153009 -0.0155413 0.0803873
0.00153606 -0.0154957 0.0802788
0.00154949 -0.0154454 0.0801537
0.00155935 -0.0153655 0.0800282
0.00157088 -0.0152848 0.0798927
0.00159767 -0.0152014 0.0797449
0.00161615 -0.0151032 0.079608
0.00162889 -0.0150025 0.0794709
0.00162913 -0.014899 0.0793281
0.001635 -0.014802 0.0792081
0.00163965 -0.0147171 0.079096
0.00166252 -0.0146361 0.0789994
0.00168093 -0.0145411 0.078925
0.00170057 -0.0144405 0.0788891
0.00171884 -0.01434 0.0788967
0.00174204 -0.0142307 0.0789246
0.00176205 -0.0141191 0.0789687
0.0017883 -0.0140086 0.0790501
0.00180073 -0.0139019 0.0791492
0.00181304 -0.013805 0.0792438
0.0018194 -0.0137093 0.0793645
0.0018105 -0.0135974 0.0795034
0.00180678 -0.0134697 0.0796504
0.00181501 -0.0133157 0.079814
0.00182924 -0.0131561 0.0799944
0.00184386 -0.0130132 0.0801697
0.00185644 -0.0128672 0.0803621
0.00186996 -0.012728 0.0805468
0.00188168 -0.0125792 0.0807309
0.00190094 -0.0124113 0.080912
0.00192899 -0.0122405 0.0810741
0.00197421 -0.012048 0.0812265
0.00203227 -0.0118601 0.0813596
0.00208844 -0.0116689 0.0814677
0.00214946 -0.0114808 0.0815501
0.00222194 -0.0113057 0.0816118
0.00229802 -0.01113 0.081643
0.00236994 -0.0109696 0.0816434
0.00243545 -0.0108119 0.0816147
0.00249812 -0.010664 0.0815495
0.00253937 -0.0105137 0.0814417
0.00258143 -0.0103716 0.0812917
0.00263198 -0.0102418 0.0811165
0.00267717 -0.0101111 0.0809215
0.00272839 -0.0100062 0.080704
0.0027731 -0.00991421 0.0804767
0.00281474 -0.00982533 0.080238
0.00284655 -0.00973473 0.0799832
0.0028591 -0.00965558 0.0797226
0.00285302 -0.00956351 0.0794597
0.00284617 -0.00947525 0.0791922
0.00283414 -0.00937839 0.0789437
0.00282726 -0.00926478 0.0786955
0.0028075 -0.00916939 0.0784537
0.00277555 -0.00909055 0.0782256
0.00275103 -0.00902312 0.0780226
0.00272804 -0.00896817 0.0778337
0.00273233 -0.00891676 0.0776697
0.00274045 -0.00886125 0.0775298
0.00276031 -0.00881921 0.0774188
0.00278721 -0.00879909 0.0773352
0.00280807 -0.00878622 0.0772945
0.00283025 -0.00879243 0.077269
0.00283865 -0.00883521 0.0772682
0.00283577 -0.00887985 0.077307
0.00282983 -0.00892783 0.0773771
0.00283364 -0.0089765 0.0774786
0.0028472 -0.00902656 0.0775876
0.00284825 -0.00907347 0.0777
0.00284891 -0.00912499 0.0778081
0.00283595 -0.00916961 0.0779373
0.00280837 -0.0091982 0.0780812
0.00278184 -0.00922487 0.078236
0.00274671 -0.00924972 0.0784076
0.0027183 -0.00923574 0.0785583
0.00269527 -0.00921275 0.0787107
0.00267329 -0.00919791 0.0788786
0.00264668 -0.0091781 0.0790466
0.00261966 -0.00915487 0.0792243
0.00258682 -0.00912656 0.0794091
0.00256733 -0.0090807 0.0795968
0.00254822 -0.00901192 0.0797781
0.00254003 -0.00891311 0.0799745
0.00254018 -0.0088129 0.0801558
0.00253671 -0.00871251 0.0803312
0.0025315 -0.00862788 0.0804886
0.00252605 -0.00856742 0.0806315
0.00251116 -0.00853347 0.0807674
0.00250035 -0.00851715 0.0809075
0.00249438 -0.00851445 0.0810425
0.0025031 -0.00853795 0.0811695
0.00253515 -0.00858495 0.0812846
0.00257011 -0.00864195 0.0813786
0.00262383 -0.00869695 0.0814516
0.00268698 -0.00876082 0.0815023
0.00275592 -0.00879606 0.0815227
0.00282473 -0.00880606 0.0815077
0.00288534 -0.008782 0.0814356
0.002941 -0.00873636 0.081339
0.00299084 -0.00867025 0.0812131
0.00303259 -0.00856263 0.0810727
0.00306375 -0.00843032 0.0808986
0.00310112 -0.0082648 0.0806946
0.00313558 -0.00806918 0.0804686
0.00316199 -0.00786127 0.0802538
0.00317413 -0.00762661 0.0800327
0.0031728 -0.00738809 0.0798104
0.00314628 -0.00715645 0.0795829
0.00310999 -0.00692807 0.0793632
0.00307077 -0.00670864 0.0791468
0.00301954 -0.0064809 0.0789382
0.00295933 -0.00624949 0.0787397
0.00288717 -0.00603352 0.0785535
0.00282828 -0.00582482 0.0784074
0.0027821 -0.00563621 0.0783023
0.00274159 -0.00546261 0.0782313
0.00269458 -0.00531342 0.0781871
0.00263793 -0.00519248 0.0781647
0.00257569 -0.00508925 0.078147
0.00251501 -0.00498623 0.0781463
0.00246528 -0.00489056 0.078165
0.00242362 -0.00481149 0.0781978
0.00239994 -0.00473096 0.0782458
0.00238382 -0.00464328 0.0782993
0.00236795 -0.00455961 0.0783766
0.00234977 -0.00448073 0.0784649
0.00233008 -0.00439129 0.078552
0.00231838 -0.00429361 0.0786437
0.00230131 -0.00417961 0.0787554
0.00228573 -0.00407104 0.0788722
0.00226179 -0.00396115 0.0789975
0.00224513 -0.00386641 0.0791481
0.00223197 -0.0037786 0.0792832
0.00222887 -0.00368735 0.0794019
0.00221043 -0.00361289 0.0795225
0.00217843 -0.00355631 0.0796188
0.0021438 -0.00349042 0.0796974
0.00211576 -0.00344357 0.0797703
0.00208759 -0.00341574 0.0798331
0.00206768 -0.00339871 0.0798841
0.00204417 -0.00338122 0.0799061
0.00203097 -0.00337151 0.0798983
0.00200871 -0.00336108 0.0798916
0.00198998 -0.00333814 0.0798831
0.00197282 -0.00331997 0.0798571
0.00197159 -0.0032994 0.0798151
0.00199415 -0.00327408 0.0797637
0.00200714 -0.00326459 0.0797201
0.00200661 -0.00325324 0.0796764
0.00199967 -0.00324069 0.0796087
0.00198597 -0.00323223 0.0795421
0.00196865 -0.00322543 0.0794771
0.00195304 -0.0032175 0.0794208
0.00193784 -0.00321089 0.0793863
0.00189677 -0.00321209 0.0793679
0.00185195 -0.00322281 0.0793486
0.00180689 -0.00323983 0.0793452
0.00176497 -0.00325948 0.0793597
0.00171635 -0.00327382 0.0794019
0.001666 -0.00328232 0.0794671
0.00160624 -0.00328602 0.0795654
0.00153103 -0.00327368 0.0797035
0.00146617 -0.0032562 0.0798726
0.00141443 -0.00320376 0.0800714
0.00138152 -0.00312125 0.0803043
0.00136515 -0.00302306 0.0805802
0.00138524 -0.00288095 0.0808865
0.00141882 -0.00274755 0.0812059
0.00146554 -0.0026325 0.0815179
0.00152988 -0.00252071 0.0818168
0.00159352 -0.00241715 0.0821067
0.00166576 -0.00231066 0.0823842
0.00175925 -0.00220445 0.0826267
0.00185328 -0.00209671 0.0828386
0.00195509 -0.00200085 0.0830263
0.00204748 -0.00193759 0.0831893
0.00212821 -0.00189978 0.083308
0.00221775 -0.00187958 0.0833905
0.00231449 -0.00187281 0.0834352
0.00243379 -0.00188114 0.0834426
0.00254758 -0.00189938 0.0833865
0.00265568 -0.00192125 0.0832692
0.00275805 -0.00194956 0.0831175
0.00286105 -0.00197985 0.082921
0.00294933 -0.00199868 0.0827032
0.00301774 -0.00201723 0.0824467
0.00306566 -0.00202341 0.0821558
0.00309812 -0.00200567 0.0818694
0.00312861 -0.00196509 0.0815635
0.0031493 -0.00189071 0.0812636
0.00315787 -0.00179725 0.0809664
0.00315095 -0.00169259 0.0806832
0.00315548 -0.00157821 0.0804011
0.00316569 -0.00146909 0.0801312
0.00317026 -0.00137692 0.0798826
0.00317801 -0.001301 0.0796726
0.00319578 -0.00122251 0.0794939
0.00322625 -0.00114294 0.07937
0.00327549 -0.00106269 0.079277
0.00331928 -0.000971915 0.0792336
0.00335438 -0.000878919 0.079229
0.00337299 -0.000798958 0.0792552
0.00338231 -0.000703942 0.0793072
0.0033796 -0.00061505 0.0793896
0.00335318 -0.000530185 0.0795073
0.00331731 -0.000455312 0.0796482
0.0032863 -0.000361362 0.0798445
0.00325135 -0.000245366 0.0800613
0.00325169 -0.000104278 0.0802941
0.00326436 6.88006e-05 0.0805535
0.00329692 0.000251026 0.0808253
0.00335808 0.000462652 0.0810699
0.00343107 0.000671377 0.0813036
0.0035114 0.00085971 0.0815214
0.00358359 0.00104584 0.0817165
0.0036519 0.00124842 0.0819031
0.00371719 0.0014292 0.0820461
0.00379662 0.0016149 0.0821627
0.00388057 0.00177976 0.0822573
0.00395683 0.00192388 0.0823297
0.00403861 0.00204462 0.0823698
0.00413315 0.00213978 0.0823828
0.00422524 0.00223676 0.0823579
0.00431651 0.00232366 0.0823259
0.00440348 0.00241588 0.0822633
0.00447851 0.00251158 0.0821665
0.00454675 0.00260129 0.0820578
0.0046041 0.00268429 0.0819143
0.00464086 0.00275988 0.0817479
0.00467459 0.00282915 0.0815635
0.00470202 0.00288636 0.0813692
0.00471531 0.00293719 0.0811728
0.00470537 0.00298378 0.0809775
0.00468603 0.0030164 0.0807902
0.00465552 0.00305061 0.0805978
0.00464335 0.00307797 0.0804066
0.0046372 0.00310507 0.0802304
0.00461453 0.00311161 0.0800634
0.00461192 0.00310462 0.0799133
0.00461861 0.00309975 0.0797662
0.00463931 0.00309919 0.0796216
0.00467289 0.00309901 0.0794996
0.00470947 0.00310055 0.0793966
0.00474435 0.00309323 0.0793019
0.00476872 0.00309347 0.0792321
0.00478925 0.00310018 0.0791904
0.00480368 0.00311471 0.0791863
0.00483053 0.00312474 0.0791888
0.00485194 0.00313551 0.0792108
0.00488085 0.00315124 0.0792809
0.00491246 0.0031615 0.0793742
0.00493852 0.00316538 0.0794913
0.00497358 0.003174 0.0796342
0.00501232 0.00318482 0.0798031
0.0050329 0.00319444 0.080006
0.00504141 0.00321397 0.0802027
0.00504523 0.00320149 0.0804171
0.00504484 0.00317047 0.080643
0.00503914 0.00315438 0.0808702
0.00503257 0.0031304 0.0811035
0.00502776 0.00309542 0.0813258
0.00502997 0.00304113 0.0815446
0.00502661 0.00296917 0.0817474
0.00504755 0.00289747 0.0819349
0.00506885 0.00282329 0.0821351
0.00508135 0.00274808 0.0823416
0.00510359 0.00266256 0.0825492
0.00514753 0.00257794 0.0827411
0.00521547 0.00248833 0.0829231
0.00531408 0.00239759 0.0830967
0.00541692 0.00231493 0.0832446
0.00552708 0.00221975 0.0833628
0.00563264 0.00211949 0.0834486
0.00574445 0.00204392 0.0834869
0.00584095 0.00197183 0.0834876
0.00594108 0.00192177 0.0834616
0.00602638 0.00188617 0.0833877
0.00610238 0.00187696 0.0832768
0.00616837 0.00188696 0.0831296
0.00622981 0.00192124 0.0829707
0.00628392 0.00196325 0.0827986
0.00633629 0.00200658 0.0826123
0.00638506 0.00205932 0.082392
0.00641451 0.00211651 0.0821393
0.00641409 0.00216769 0.0818566
0.00639644 0.0022227 0.0815398
0.00635937 0.00227477 0.0812342
0.00628982 0.00231664 0.0809174
0.0062078 0.00234834 0.0806018
0.00612797 0.00237134 0.0803044
0.00606722 0.00236221 0.0800129
0.00602719 0.00234645 0.0797428
0.00599519 0.00232265 0.0794914
0.00597933 0.00228438 0.0792689
0.00598636 0.00224593 0.0790921
0.00600466 0.00220213 0.0789481
0.00602782 0.00214724 0.0788231
0.00605141 0.002083 0.0787235
0.00606454 0.00202487 0.0786604
0.00607689 0.00197587 0.0786435
0.00609127 0.00192243 0.0786601
0.00610955 0.00187834 0.0787093
0.00612525 0.00184209 0.0787924
0.00612615 0.00181246 0.078891
0.00613402 0.00179406 0.0790075
0.00613529 0.00178413 0.0791466
0.00612927 0.00178072 0.0793062
0.00611599 0.00178184 0.0794751
0.00609213 0.00176945 0.0796441
0.00605992 0.00174538 0.0798147
0.00602721 0.00171976 0.0799687
0.00599379 0.00169719 0.0801008
0.00595252 0.00166628 0.0802265
0.00590532 0.0016263 0.0803473
0.00586023 0.00157651 0.0804622
0.00581576 0.00151037 0.0805618
0.00578275 0.00143247 0.080638
0.00574915 0.00133801 0.0807041
0.00571012 0.00125034 0.0807498
0.00567959 0.00115986 0.0807891
0.00567616 0.00106273 0.0808061
0.00567034 0.000972877 0.0808038
0.00567674 0.00086799 0.0807904
0.00567232 0.000762948 0.0807598
0.00567991 0.000658028 0.080734
0.00569452 0.000563691 0.0806892
0.00568173 0.000491307 0.0806348
0.00566492 0.000407809 0.0805791
0.00564881 0.00033516 0.0805168
0.00564026 0.000260947 0.0804503
0.00563758 0.00019915 0.080397
0.0056327 0.000146521 0.0803376
0.00561928 9.10878e-05 0.0802717
0.00560392 3.8124e-05 0.0802001
0.00557585 -3.38537e-06 0.0801269
0.0055361 -3.38828e-05 0.0800402
0.00549944 -6.14981e-05 0.0799684
0.00546641 -0.000102684 0.07991
0.00542791 -0.000147029 0.0798573
0.00538283 -0.00020244 0.0798036
0.00533689 -0.000253685 0.0797683
0.00529418 -0.000305437 0.0797256
0.00525391 -0.000363024 0.0796843
0.00521784 -0.000430109 0.0796453
0.00518886 -0.000498974 0.0796002
0.00516624 -0.000567345 0.0795611
0.00515766 -0.000639171 0.0795339
0.00516394 -0.000713358 0.0795087
0.00516266 -0.000800616 0.0794907
0.00517438 -0.00088488 0.079497
0.00518157 -0.00097409 0.079501
0.0051717 -0.00106003 0.0795083
0.00515229 -0.00112656 0.0795325
0.00514368 -0.00118845 0.0795409
0.0051354 -0.00124553 0.0795483
0.00511846 -0.00127917 0.0795781
0.00509493 -0.00131572 0.0796154
0.00506849 -0.00135805 0.079654
0.00502449 -0.0014025 0.0796978
0.00498356 -0.00143271 0.0797416
0.00493201 -0.00145984 0.0797858
0.00489685 -0.00149539 0.0798234
0.00486335 -0.001516 0.0798632
0.00483226 -0.00153835 0.079902
0.00479846 -0.00155953 0.0799396
0.00476548 -0.00159575 0.0799786
0.00472349 -0.00163726 0.0800115
0.00469396 -0.00167313 0.0800336
0.00466558 -0.00170122 0.0800579
0.00462645 -0.00172342 0.0800771
0.00460546 -0.00174767 0.0800893
0.00458603 -0.00178417 0.0800801
0.00456815 -0.00181728 0.0800764
0.00456259 -0.00185223 0.0800564
0.00456967 -0.00188151 0.0800429
0.00458702 -0.00190996 0.0800216
0.00460115 -0.00193099 0.0800001
0.00459407 -0.00195451 0.0799931
0.00459041 -0.001979 0.0799814
0.00458216 -0.00200542 0.0799695
0.00457145 -0.00203324 0.0799655
0.00458062 -0.0020526 0.0799479
0.00458199 -0.0020761 0.0799064
0.00456 -0.00209542 0.079868
0.00453738 -0.00213833 0.0798148
0.00449553 -0.00218471 0.079763
0.00445245 -0.002223 0.0797095
0.00441288 -0.00226429 0.0796748
0.00437834 -0.00231253 0.0796515
0.00433981 -0.00235188 0.0796262
0.00431148 -0.00238463 0.0796058
0.00428817 -0.00241418 0.0796048
0.00426319 -0.0024388 0.0795914
0.00424305 -0.00246828 0.0795704
0.00420178 -0.0024942 0.0795423
0.00417727 -0.00253178 0.0795265
0.00414541 -0.00256427 0.0795059
0.00411262 -0.00257309 0.0794715
0.00408582 -0.00258283 0.0794435
0.00405397 -0.00258427 0.0794208
0.00404035 -0.00259474 0.0794127
0.0040256 -0.00258824 0.0794087
0.00401527 -0.00256756 0.0793993
0.00400098 -0.00255489 0.0793937
0.00398649 -0.00253452 0.0794012
0.00399888 -0.00251628 0.0794207
0.00399034 -0.00251536 0.0794521
0.00398835 -0.0025115 0.079478
0.00397918 -0.00251747 0.0795108
0.00396437 -0.00252663 0.0795387
0.00393346 -0.00254807 0.0795759
0.00391701 -0.00258407 0.0796153
0.00390375 -0.00262084 0.0796574
0.00385914 -0.00266276 0.0796969
0.00383181 -0.00270292 0.0797273
0.00380505 -0.00274481 0.0797467
0.00378016 -0.00279855 0.0797684
0.00377257 -0.00283375 0.0797817
0.00375976 -0.00285922 0.0797994
0.00375184 -0.00288055 0.079794
0.00375557 -0.0028923 0.079797
0.00376449 -0.00291703 0.0798192
0.00377442 -0.00291979 0.0798286
0.00379193 -0.00292429 0.0798359
0.00379178 -0.00291781 0.0798463
0.00380417 -0.00293049 0.0798252
0.00382528 -0.00293625 0.0797942
0.0038609 -0.00293829 0.0797502
0.00388748 -0.00294517 0.0797116
0.00389861 -0.00295681 0.0796702
0.00390047 -0.00296277 0.0796227
0.00391552 -0.00297119 0.079578
0.0039337 -0.0029873 0.0795262
0.00394617 -0.00300277 0.0794783
0.00395744 -0.00303645 0.0794294
0.00395633 -0.00306935 0.0793837
0.00394716 -0.00310215 0.0793289
0.00394359 -0.00312674 0.0792752
0.00392298 -0.00315862 0.0792183
0.00391028 -0.00317457 0.0791623
0.00390719 -0.00318539 0.0791224
0.00389288 -0.00319976 0.0790797
0.00387329 -0.00320141 0.0790164
0.00384745 -0.00319695 0.0789686
0.00383069 -0.00319592 0.0789272
0.00380087 -0.00319422 0.0788903
0.00378257 -0.00319739 0.0788613
0.00376238 -0.00319431 0.0788299
0.00374821 -0.00319878 0.0787984
0.00374888 -0.00321388 0.0787784
0.00374241 -0.00322236 0.0787586
0.00374393 -0.00323801 0.0787635
0.00373455 -0.00325388 0.0787749
0.00372389 -0.00327902 0.0788075
0.00371852 -0.00331921 0.0788305
0.00371613 -0.00336539 0.0788634
0.00372591 -0.00341726 0.0788895
0.00374105 -0.00346022 0.078894
0.00375981 -0.00350701 0.0789071
0.00376344 -0.00355784 0.0789288
0.00376603 -0.00360811 0.0789846
0.0037715 -0.00365512 0.0790523
0.0037552 -0.00370153 0.0791265
0.00373278 -0.00373798 0.0791926
0.00371611 -0.00376651 0.0792643
0.00369627 -0.00379669 0.0793359
0.00368362 -0.00381531 0.0793876
0.0036711 -0.00382066 0.0794494
0.00366922 -0.00382043 0.0795065
0.00366234 -0.00381216 0.0795492
0.0036692 -0.00381007 0.0795924
0.00365588 -0.00382415 0.0796423
0.00364854 -0.00383834 0.079707
0.00363508 -0.00385205 0.0797609
0.00364396 -0.00388091 0.0797822
0.00365407 -0.00391315 0.0798065
0.00367321 -0.0039451 0.0798308
0.00370117 -0.00398738 0.0798562
0.00372286 -0.00402357 0.0798821
0.00373469 -0.00407038 0.0799
0.00374377 -0.0041069 0.0799078
0.00375772 -0.00413066 0.0799153
0.00376363 -0.00415276 0.0799094
0.0037726 -0.0041592 0.0799003
0.00376833 -0.00416812 0.0798849
0.00376191 -0.00419627 0.079852
0.00374834 -0.00420853 0.0797995
0.00373606 -0.00421266 0.0797547
0.00372012 -0.00419167 0.0797059
0.00371301 -0.00417072 0.0796657
0.00369321 -0.00416855 0.0796415
0.00366469 -0.00417956 0.0795996
0.0036444 -0.00418957 0.0795681
0.00363731 -0.00419632 0.0795297
0.00362233 -0.00419241 0.079494
0.00360295 -0.00418312 0.0794611
0.00359349 -0.00417707 0.0794131
0.00358114 -0.00416807 0.0793588
0.0035771 -0.00415637 0.0793335
0.00357455 -0.00413252 0.0793115
0.00356813 -0.00410585 0.0793112
0.0035797 -0.00408157 0.079319
0.00358781 -0.00405112 0.0793285
0.00358698 -0.00402035 0.0793309
0.00357204 -0.00398408 0.0793456
0.00356192 -0.00395313 0.0793684
0.00356528 -0.00393727 0.0794023
0.00356652 -0.00391462 0.0794473
0.0035514 -0.00387964 0.0794926
0.00354275 -0.00384445 0.0795388
0.00353951 -0.00382113 0.0795912
0.00354147 -0.003797 0.0796452
0.00354492 -0.00375883 0.0796943
0.00354888 -0.0037144 0.0797308
0.0035566 -0.00367757 0.0797763
0.00357146 -0.00363873 0.0798295
0.00359212 -0.00361371 0.0798823
0.00361654 -0.00361218 0.0799287
0.00363945 -0.00360159 0.0799664
0.00364777 -0.00358255 0.0800041
0.00366843 -0.00355976 0.0800372
0.00370241 -0.0035471 0.0800429
0.00373678 -0.00354454 0.0800452
0.00377727 -0.00354498 0.0800389
0.0038013 -0.00355249 0.0800295
0.00384675 -0.00357934 0.0800387
0.0038914 -0.00360301 0.0800194
0.00394628 -0.00362927 0.0799675
0.00399741 -0.00364583 0.0799189
0.00405008 -0.00363762 0.0798783
0.0041015 -0.00363185 0.0798292
0.00414101 -0.0036193 0.0797716
0.00418136 -0.00360795 0.0797143
0.00421187 -0.00359901 0.0796397
0.00423539 -0.00358117 0.0795336
0.00425308 -0.00357097 0.0794146
0.0042634 -0.00356605 0.0792995
0.00427013 -0.00357445 0.0791929
0.00428488 -0.00360534 0.0790831
0.00429391 -0.00363513 0.0789899
0.00431015 -0.00367233 0.0789018
0.00432604 -0.00373017 0.0788064
0.00434982 -0.00377396 0.0787248
0.00436703 -0.00383515 0.0786352
0.00437963 -0.00391123 0.0785522
0.00438687 -0.00398404 0.0784751
0.0043973 -0.00406832 0.0783904
0.00439819 -0.00414235 0.0783093
0.00439221 -0.00422008 0.0782366
0.00438239 -0.00429814 0.0781782
0.00437833 -0.00438185 0.0781438
0.00437492 -0.00446468 0.0781339
0.00436795 -0.00454388 0.0781251
0.00435203 -0.0046289 0.0781409
0.00434761 -0.00471291 0.0781615
0.00434704 -0.00479367 0.0781882
0.00434419 -0.00487857 0.0782323
0.00434333 -0.00496993 0.0782643
0.00434122 -0.00506067 0.0782945
0.00433747 -0.00515619 0.0783294
0.00433126 -0.00525623 0.0783685
0.00432732 -0.00537058 0.0784213
0.00432771 -0.00548995 0.0784951
0.00433243 -0.0056188 0.0785665
0.00435437 -0.00575087 0.0786259
0.00436436 -0.00588194 0.0786758
0.0043722 -0.00601345 0.0787156
0.00437072 -0.00614703 0.0787523
0.00437619 -0.00628552 0.0787773
0.00440155 -0.00641367 0.0788171
0.00442444 -0.00655713 0.0788467
0.00444998 -0.00669404 0.0788687
0.00447937 -0.00681847 0.0788857
0.00451202 -0.00695262 0.0788941
0.00454775 -0.0070884 0.078901
0.00457373 -0.00722466 0.0788999
0.00459381 -0.00735767 0.0788994
0.00461905 -0.00748615 0.0788874
0.00463545 -0.00761621 0.0788762
0.0046568 -0.00774115 0.07887
0.00468005 -0.00786077 0.0788544
0.00469779 -0.00798112 0.0788388
0.00472517 -0.00809272 0.0788166
0.00474042 -0.00821902 0.0787873
0.00473313 -0.00833173 0.0787651
