%roll pitch yaw
0.00241392 -0.0132362 -1.12
0.00242054 -0.0132397 -1.12003
0.00242181 -0.0132312 -1.12004
0.00242047 -0.0132276 -1.12006
0.0024219 -0.0132151 -1.12007
0.00241729 -0.0131954 -1.12006
0.00241486 -0.0131809 -1.12006
0.00242412 -0.0131615 -1.12007
0.00243084 -0.0131589 -1.12007
0.00243834 -0.0131543 -1.12006
0.00243236 -0.0131492 -1.12005
0.00242854 -0.0131574 -1.12003
0.00242725 -0.013157 -1.12002
0.00242139 -0.0131483 -1.12
0.0024169 -0.0131473 -1.11999
0.00241283 -0.0131424 -1.12
0.00240693 -0.0131374 -1.12
0.00240305 -0.0131361 -1.11999
0.00240342 -0.013131 -1.11999
0.0024071 -0.0131269 -1.11999
0.00241067 -0.0131192 -1.11998
0.00241072 -0.0131125 -1.11999
0.00241341 -0.0131079 -1.11998
0.00242542 -0.0131066 -1.11997
0.00243521 -0.0131003 -1.11997
0.00244205 -0.013092 -1.11998
0.00243575 -0.0130881 -1.11998
0.00243375 -0.0130739 -1.11998
0.00242681 -0.013072 -1.11998
0.00242988 -0.0130681 -1.11999
0.00243027 -0.0130662 -1.12
0.00242437 -0.0130594 -1.12
0.0024161 -0.0130528 -1.12001
0.00241343 -0.0130596 -1.12
0.00241319 -0.0130589 -1.12
0.00241867 -0.0130547 -1.12
0.00242974 -0.0130497 -1.12
0.00243123 -0.0130409 -1.12003
0.00243374 -0.0130451 -1.12005
0.00242853 -0.0130372 -1.12009
0.00242483 -0.0130203 -1.12011
0.0024187 -0.0130173 -1.12013
0.00240622 -0.0130143 -1.12014
0.00240038 -0.0130139 -1.12015
0.00239292 -0.0130239 -1.12016
0.00239874 -0.0130262 -1.12016
0.00240441 -0.013026 -1.12017
0.00240632 -0.0130191 -1.12017
0.00240735 -0.0130108 -1.12016
0.00241243 -0.013012 -1.12016
0.00241351 -0.0130141 -1.12016
0.00241311 -0.0130063 -1.12016
0.00241001 -0.0129965 -1.12016
0.00240594 -0.0129904 -1.12015
0.00239461 -0.0129902 -1.12015
0.0023876 -0.0129901 -1.12014
0.00238401 -0.0129985 -1.12014
0.00237731 -0.0130075 -1.12014
0.0023705 -0.0130058 -1.12012
0.00237524 -0.013009 -1.1201
0.00238612 -0.0129983 -1.12009
0.00239406 -0.012981 -1.12008
0.00240021 -0.0129786 -1.12009
0.00239585 -0.0129742 -1.12012
0.00239186 -0.0129643 -1.12013
0.00238401 -0.0129571 -1.12014
0.00237331 -0.0129698 -1.12014
0.00236011 -0.0129725 -1.12014
0.00235032 -0.0129674 -1.12015
0.00234129 -0.0129724 -1.12014
0.00233748 -0.0129801 -1.12013
0.00234229 -0.0129794 -1.12012
0.00234999 -0.0129839 -1.12012
0.00235069 -0.0129951 -1.12011
0.00235422 -0.012998 -1.12011
0.00235346 -0.0129957 -1.1201
0.00234933 -0.0129957 -1.12009
0.0023427 -0.0129957 -1.1201
0.00234801 -0.0129971 -1.12013
0.00235542 -0.012999 -1.12014
0.00235273 -0.0129926 -1.12016
0.00235702 -0.0130006 -1.12018
0.00236444 -0.0130047 -1.1202
0.00236704 -0.0129818 -1.12021
0.0023753 -0.0129644 -1.12024
0.00237685 -0.0129683 -1.12027
0.00237348 -0.0129761 -1.12028
0.0023524 -0.0129822 -1.12028
0.00234534 -0.0129811 -1.12028
0.00233236 -0.0129786 -1.12028
0.00233193 -0.0129723 -1.12027
0.00232719 -0.0129731 -1.12026
0.00233612 -0.0129715 -1.12026
0.00233561 -0.0129749 -1.12026
0.00232617 -0.0129737 -1.12027
0.00231787 -0.012965 -1.12028
0.00231869 -0.0129544 -1.12028
0.00232356 -0.0129531 -1.12027
0.00233321 -0.0129495 -1.12026
0.00233801 -0.0129473 -1.12027
0.0023442 -0.0129607 -1.12028
0.00235724 -0.0129574 -1.12028
0.0023816 -0.0129462 -1.12028
0.00240181 -0.0129395 -1.12027
0.00241427 -0.0129352 -1.12026
0.00240643 -0.012931 -1.12024
0.00239664 -0.0129208 -1.12026
0.00238111 -0.0129218 -1.12028
0.00237428 -0.0129204 -1.1203
0.00238348 -0.0129137 -1.12031
0.00239441 -0.012904 -1.12031
0.00240816 -0.0128961 -1.1203
0.00240904 -0.0128999 -1.1203
0.00240426 -0.012906 -1.1203
0.00240196 -0.0129151 -1.1203
0.00239969 -0.0129192 -1.12032
0.00240474 -0.0129237 -1.12032
0.00240716 -0.0129328 -1.12034
0.00240674 -0.0129273 -1.12036
0.00241781 -0.0129179 -1.12037
0.00241938 -0.0129128 -1.12038
0.0024275 -0.0129091 -1.12039
0.00245071 -0.0129094 -1.12041
0.00245986 -0.0129085 -1.12043
0.00245574 -0.0129009 -1.12044
0.00245657 -0.0128976 -1.12042
0.00245455 -0.0128951 -1.12041
0.00244879 -0.0128912 -1.12039
0.00245022 -0.0128909 -1.12038
0.00245181 -0.0128911 -1.12038
0.00244696 -0.0128914 -1.12037
0.00244596 -0.0128912 -1.12037
0.00243953 -0.0128923 -1.12038
0.00244071 -0.0128949 -1.12038
0.00244236 -0.0128974 -1.1204
0.00243233 -0.0129072 -1.12041
0.00242923 -0.0129026 -1.12041
0.00243297 -0.0129009 -1.12044
0.00243716 -0.0129046 -1.12045
0.00243992 -0.012909 -1.12045
0.00244107 -0.0129105 -1.12045
0.00243949 -0.0128972 -1.12045
0.00244446 -0.0128966 -1.12045
0.00244432 -0.0128976 -1.12045
0.00244514 -0.0128949 -1.12045
0.00243775 -0.0128906 -1.12046
0.00244986 -0.0128908 -1.12046
0.00245758 -0.0129003 -1.12046
0.00245056 -0.0129098 -1.12046
0.00244382 -0.0129136 -1.12046
0.00243873 -0.0129138 -1.12045
0.00243717 -0.012911 -1.12045
0.00243905 -0.0129096 -1.12044
0.00244102 -0.0129081 -1.12041
0.0024467 -0.0129077 -1.12042
0.00244387 -0.0129194 -1.12043
0.00244607 -0.0129306 -1.12043
0.00245693 -0.0129393 -1.12043
0.00245855 -0.0129441 -1.12043
0.00245924 -0.012938 -1.12043
0.00245409 -0.0129417 -1.12044
0.00244102 -0.0129514 -1.12045
0.00244182 -0.0129472 -1.12047
0.00244079 -0.0129519 -1.12048
0.00244345 -0.0129581 -1.12048
0.00244232 -0.0129666 -1.12049
0.00244765 -0.0129776 -1.12049
0.00244069 -0.0129867 -1.12048
0.00243516 -0.0130011 -1.12049
0.00242904 -0.0130107 -1.12048
0.00242813 -0.0130104 -1.12047
0.00243589 -0.0130025 -1.12047
0.00243643 -0.0130064 -1.12046
0.00243384 -0.0130102 -1.12046
0.00243498 -0.013015 -1.12045
0.00242779 -0.013029 -1.12046
0.00242609 -0.0130421 -1.12046
0.00243234 -0.0130485 -1.12046
0.00244293 -0.0130568 -1.12048
0.00244374 -0.0130676 -1.12047
0.00243686 -0.0130755 -1.12046
0.00243174 -0.0130863 -1.12047
0.00243309 -0.0130861 -1.12047
0.00244412 -0.0130934 -1.12047
0.00244911 -0.0131 -1.12047
0.00244616 -0.0131076 -1.12047
0.00244011 -0.0131115 -1.12046
0.00243472 -0.0131087 -1.12046
0.00243192 -0.0131184 -1.12048
0.00242585 -0.0131225 -1.12049
0.00242716 -0.0131261 -1.1205
0.00243008 -0.0131301 -1.12051
0.00242982 -0.0131322 -1.12051
0.00242531 -0.0131448 -1.12051
0.0024183 -0.013155 -1.1205
0.00242228 -0.0131576 -1.1205
0.00242247 -0.0131549 -1.12048
0.00241869 -0.0131504 -1.12047
0.00241945 -0.0131687 -1.12047
0.0024118 -0.013183 -1.12048
0.00240383 -0.0131965 -1.12051
0.00239215 -0.013214 -1.12053
0.00239265 -0.0132239 -1.12054
0.00239084 -0.0132397 -1.12055
0.00238846 -0.0132447 -1.12054
0.00238999 -0.0132537 -1.12055
0.00240042 -0.0132637 -1.12056
0.00240914 -0.0132672 -1.12058
0.00240675 -0.0132724 -1.12059
0.00240208 -0.0132821 -1.12059
0.00241095 -0.0132892 -1.12059
0.00241166 -0.0132962 -1.12059
0.00241816 -0.0133084 -1.1206
0.00241559 -0.013322 -1.12061
0.0024072 -0.013331 -1.12061
0.0023961 -0.0133414 -1.12061
0.00238892 -0.0133489 -1.12062
0.00239826 -0.0133514 -1.12062
0.00240071 -0.0133598 -1.12063
0.0023991 -0.0133763 -1.12062
0.00240522 -0.0133961 -1.12063
0.00240739 -0.0134123 -1.12064
0.0024026 -0.0134269 -1.12064
0.00240774 -0.013428 -1.12063
0.00241868 -0.0134313 -1.12063
0.00241786 -0.0134272 -1.12061
0.00241863 -0.0134314 -1.12061
0.00241447 -0.0134443 -1.1206
0.00241734 -0.0134532 -1.12059
0.00241533 -0.0134654 -1.1206
0.00241025 -0.0134773 -1.12062
0.00239612 -0.01349 -1.12064
0.00238516 -0.0134914 -1.12065
0.00238245 -0.0135034 -1.12066
0.00237748 -0.0135284 -1.12066
0.00238762 -0.0135428 -1.12066
0.00239778 -0.013545 -1.12065
0.00239974 -0.0135535 -1.12065
0.00239416 -0.0135621 -1.12067
0.00238668 -0.0135806 -1.12068
0.00238374 -0.0135931 -1.1207
0.00238624 -0.0136019 -1.12069
0.00238505 -0.0136169 -1.12068
0.00238054 -0.0136303 -1.12068
0.00236649 -0.0136454 -1.12069
0.00236005 -0.0136585 -1.1207
0.00235609 -0.0136697 -1.1207
0.00234941 -0.0136913 -1.12071
0.00234696 -0.0137021 -1.12072
0.00234169 -0.0137237 -1.12072
0.00234148 -0.0137285 -1.12072
0.00234637 -0.0137245 -1.12073
0.00234832 -0.0137258 -1.12072
0.00234573 -0.0137301 -1.12072
0.00234766 -0.013746 -1.12073
0.00235089 -0.0137468 -1.12074
0.00235829 -0.0137593 -1.12076
0.00235277 -0.0137732 -1.12077
0.00234876 -0.0137794 -1.12079
0.00234167 -0.0137874 -1.12079
0.00233611 -0.0137941 -1.1208
0.00233799 -0.0137983 -1.1208
0.00234075 -0.0138203 -1.1208
0.00234495 -0.0138284 -1.1208
0.00234902 -0.0138329 -1.12081
0.00235539 -0.013852 -1.12082
0.00236771 -0.0138599 -1.12081
0.00236411 -0.0138634 -1.12082
0.00235521 -0.0138675 -1.12083
0.00234616 -0.0138794 -1.12084
0.00234675 -0.0138765 -1.12083
0.00235393 -0.0138646 -1.12081
0.00235448 -0.0138663 -1.1208
0.00236419 -0.0138693 -1.1208
0.00237362 -0.0138779 -1.12081
0.00237689 -0.0138792 -1.12083
0.00237938 -0.013886 -1.12086
0.0023712 -0.0138859 -1.12088
0.0023619 -0.0138881 -1.12088
0.00236227 -0.0138918 -1.12089
0.00235916 -0.0138908 -1.12089
0.00235748 -0.0138866 -1.12087
0.00236281 -0.0138872 -1.12086
0.00236829 -0.0138947 -1.12084
0.00236792 -0.0138996 -1.12084
0.00236868 -0.0139072 -1.12085
0.00236866 -0.0139119 -1.12086
0.00235336 -0.0139149 -1.12087
0.00234551 -0.0139201 -1.12087
0.00235223 -0.013924 -1.12087
0.00235638 -0.0139277 -1.12086
0.00234745 -0.0139326 -1.12088
0.00234717 -0.013939 -1.12087
0.00234659 -0.0139388 -1.12088
0.00235383 -0.0139355 -1.12088
0.00235267 -0.013933 -1.12088
0.00234134 -0.0139339 -1.12088
0.00233021 -0.0139291 -1.12087
0.00232054 -0.0139274 -1.12086
0.00232098 -0.0139191 -1.12087
0.00232145 -0.0139251 -1.12088
0.0023159 -0.0139356 -1.12088
0.00230901 -0.0139418 -1.12089
0.00230867 -0.0139394 -1.12091
0.00229902 -0.0139414 -1.12091
0.0022937 -0.0139464 -1.12092
0.00229866 -0.0139537 -1.12091
0.00229594 -0.0139562 -1.1209
0.00229862 -0.0139503 -1.1209
0.00230199 -0.0139443 -1.12091
0.0023043 -0.0139316 -1.12092
0.00230827 -0.0139309 -1.12094
0.00230734 -0.0139302 -1.12095
0.00231607 -0.0139282 -1.12095
0.00233696 -0.0139174 -1.12095
0.00234122 -0.013912 -1.12094
0.00234623 -0.0139012 -1.12093
0.00235228 -0.0138908 -1.12093
0.00235277 -0.0138839 -1.12092
0.00233539 -0.0138805 -1.12092
0.00232047 -0.0138814 -1.12092
0.00231193 -0.0138829 -1.12094
0.00231327 -0.0138883 -1.12095
0.00231915 -0.0138869 -1.12096
0.00231486 -0.0138781 -1.12097
0.00231536 -0.0138722 -1.12097
0.00231329 -0.0138591 -1.12097
0.00231011 -0.0138469 -1.12099
0.00230233 -0.0138391 -1.12101
0.00229049 -0.0138297 -1.12102
0.00228755 -0.013821 -1.12104
0.00228931 -0.0138111 -1.12103
0.00228886 -0.013797 -1.12104
0.00229444 -0.0137876 -1.12104
0.00229847 -0.0137777 -1.12105
0.0023153 -0.0137658 -1.12107
0.00232034 -0.0137563 -1.12107
0.00232263 -0.0137376 -1.12108
0.00232325 -0.0137298 -1.12108
0.00233085 -0.0137239 -1.12108
0.0023298 -0.0137197 -1.12109
0.00231803 -0.0137112 -1.1211
0.00230344 -0.0137034 -1.1211
0.00229535 -0.0136968 -1.12111
0.0022881 -0.0136896 -1.12112
0.00229557 -0.0136866 -1.12113
0.00230097 -0.0136724 -1.12113
0.00230496 -0.0136634 -1.12112
0.00230513 -0.0136397 -1.12111
0.00230646 -0.0136287 -1.12111
0.002304 -0.0136131 -1.1211
0.00231426 -0.0136094 -1.1211
0.00232268 -0.0136019 -1.12109
0.00232166 -0.0135948 -1.12108
0.00231395 -0.0135884 -1.12108
0.00231358 -0.0135798 -1.12109
0.00231322 -0.0135773 -1.12111
0.00230769 -0.0135782 -1.12112
0.00230893 -0.0135756 -1.12112
0.00230608 -0.0135681 -1.12112
0.00230502 -0.0135534 -1.12112
0.00231186 -0.0135367 -1.12112
0.00231957 -0.0135073 -1.12111
0.00232306 -0.0134778 -1.1211
0.00233107 -0.0134588 -1.12111
0.0023423 -0.01344 -1.12112
0.00233633 -0.0134249 -1.12114
0.00233142 -0.0134086 -1.12114
0.00232355 -0.0133971 -1.12113
0.00231765 -0.0133813 -1.12113
0.00231733 -0.0133612 -1.12114
0.00231357 -0.0133411 -1.12115
0.00232222 -0.0133174 -1.12116
0.00232017 -0.0133123 -1.12116
0.0023147 -0.0133109 -1.12115
0.00232213 -0.0133049 -1.12115
0.00232003 -0.0132994 -1.12113
0.0023187 -0.0132941 -1.12113
0.00231739 -0.0132885 -1.12112
0.00232114 -0.0132785 -1.12112
0.002318 -0.0132619 -1.12113
0.00230821 -0.0132451 -1.12115
0.00230106 -0.0132439 -1.12115
0.00230246 -0.0132385 -1.12115
0.00230556 -0.0132306 -1.12115
0.00230723 -0.0132183 -1.12118
0.0023052 -0.0132132 -1.12119
0.00230585 -0.0131992 -1.12119
0.00230381 -0.0131804 -1.12121
0.00231178 -0.0131698 -1.1212
0.00231142 -0.0131615 -1.1212
0.00230699 -0.0131496 -1.12121
0.00229867 -0.0131301 -1.12121
0.00229517 -0.013112 -1.12123
0.0023002 -0.0130964 -1.12125
0.00230121 -0.0130793 -1.12125
0.00230378 -0.0130738 -1.12125
0.00230781 -0.0130639 -1.12126
0.00231445 -0.0130474 -1.12127
0.00231924 -0.0130357 -1.12127
0.00231212 -0.0130289 -1.12128
0.0023074 -0.0130231 -1.12127
0.00230753 -0.0130214 -1.12126
0.00230739 -0.0130118 -1.12125
0.00230613 -0.0129973 -1.12124
0.00230594 -0.0129833 -1.12123
0.00230359 -0.0129683 -1.12124
0.00229611 -0.0129601 -1.12125
0.00228177 -0.0129491 -1.12126
0.00228301 -0.0129407 -1.12129
0.00227843 -0.0129352 -1.12129
0.00228352 -0.0129243 -1.12127
0.00228726 -0.0129195 -1.12126
0.00229123 -0.0129047 -1.12125
0.00230105 -0.0128925 -1.12123
0.00230407 -0.0128751 -1.12124
0.00230506 -0.0128592 -1.12126
0.00230328 -0.0128529 -1.12126
0.00230173 -0.0128407 -1.12126
0.00230737 -0.0128372 -1.12127
0.00230991 -0.0128294 -1.12127
0.00230321 -0.0128255 -1.12127
0.00229664 -0.0128166 -1.12127
0.00230105 -0.0128062 -1.12128
0.00229757 -0.0128004 -1.12128
0.00228609 -0.0128011 -1.12128
0.0022713 -0.0128014 -1.12128
0.00226275 -0.0128031 -1.12125
0.00226195 -0.0128002 -1.12124
0.0022738 -0.0127894 -1.12123
0.00228912 -0.0127801 -1.12121
0.00228001 -0.0127662 -1.12122
0.00227857 -0.0127592 -1.12123
0.00228099 -0.0127494 -1.12123
0.00228911 -0.0127426 -1.12121
0.00228783 -0.0127503 -1.12121
0.0022941 -0.0127546 -1.12121
0.00230151 -0.0127537 -1.12122
0.0023063 -0.0127415 -1.12123
0.00230182 -0.0127303 -1.12125
0.00229813 -0.0127257 -1.12125
0.00229944 -0.0127165 -1.12127
0.00228134 -0.0127112 -1.12127
0.00226872 -0.01271 -1.12128
0.00225424 -0.0127121 -1.12129
0.00225594 -0.0127022 -1.12131
0.00225712 -0.0126974 -1.12132
0.00225771 -0.0126957 -1.12132
0.00227106 -0.0126965 -1.12131
0.00228157 -0.012701 -1.12133
0.00229155 -0.0127064 -1.12136
0.00230634 -0.0127146 -1.12138
0.0023182 -0.0127144 -1.12138
0.00232348 -0.0127147 -1.12138
0.00232684 -0.0127147 -1.12138
0.00231955 -0.0127198 -1.12139
0.00230378 -0.0127102 -1.12138
0.00229211 -0.0127094 -1.12139
0.00228436 -0.0127189 -1.12139
0.00228879 -0.0127306 -1.12138
0.00229626 -0.0127454 -1.12138
0.00230351 -0.0127539 -1.12138
0.00230775 -0.0127505 -1.12139
0.00231127 -0.0127513 -1.1214
0.00232214 -0.0127477 -1.12141
0.00233859 -0.0127479 -1.12142
0.00234793 -0.0127455 -1.12141
0.00235738 -0.0127422 -1.12142
0.00236958 -0.0127492 -1.12143
0.00236781 -0.0127512 -1.12145
0.00236111 -0.0127608 -1.12146
0.00235474 -0.012769 -1.12146
0.00235772 -0.0127775 -1.12146
0.00235536 -0.0127799 -1.12145
0.00235058 -0.012784 -1.12145
0.00233719 -0.0127789 -1.12144
0.00232456 -0.0127819 -1.12145
0.00231979 -0.0127873 -1.12146
0.0023233 -0.0128013 -1.12147
0.00233382 -0.0128069 -1.12146
0.00234918 -0.0128036 -1.12146
0.00235651 -0.0128043 -1.12146
0.00236137 -0.0128111 -1.12147
0.00236174 -0.0128248 -1.12148
0.00235728 -0.0128388 -1.1215
0.00236546 -0.0128528 -1.12154
0.00237534 -0.0128711 -1.12157
0.00238233 -0.0128833 -1.12158
0.00238009 -0.0128968 -1.12161
0.00237852 -0.0129108 -1.12162
0.00238203 -0.0129276 -1.12164
0.00237764 -0.0129352 -1.12164
0.0023855 -0.0129417 -1.12165
0.00238925 -0.0129476 -1.12164
0.00239161 -0.012947 -1.12162
0.00238816 -0.012949 -1.1216
0.00238133 -0.0129626 -1.12157
0.00237633 -0.0129736 -1.12156
0.00238314 -0.0129838 -1.12155
0.00237977 -0.0129976 -1.12154
0.00237562 -0.0130144 -1.12155
0.0023788 -0.0130354 -1.12154
0.00237646 -0.0130431 -1.12154
0.0023814 -0.0130537 -1.12155
0.00238805 -0.0130611 -1.12157
0.00239282 -0.0130644 -1.12157
0.00240824 -0.0130688 -1.12159
0.00242164 -0.0130744 -1.12161
0.00242942 -0.0130787 -1.12162
0.00242559 -0.01309 -1.12163
0.00241705 -0.0130973 -1.12163
0.00240336 -0.0131084 -1.12163
0.0023898 -0.0131282 -1.12162
0.00238243 -0.0131411 -1.12161
0.00237848 -0.0131432 -1.12161
0.00238335 -0.01315 -1.12161
0.002385 -0.0131511 -1.12161
0.00239056 -0.0131464 -1.12159
0.00239487 -0.0131529 -1.12158
0.00239295 -0.0131726 -1.12158
0.00239885 -0.0131868 -1.12157
0.00239972 -0.0131983 -1.12157
0.00240459 -0.0132156 -1.12158
0.00240872 -0.0132235 -1.12157
0.00239752 -0.0132367 -1.1216
0.00239581 -0.0132509 -1.12161
0.00239705 -0.0132621 -1.12162
0.00239806 -0.0132674 -1.12163
0.00239097 -0.0132715 -1.12163
0.00237673 -0.0132884 -1.12163
0.00236856 -0.013293 -1.12164
0.00235362 -0.013296 -1.12166
0.0023431 -0.013301 -1.12165
0.00234911 -0.0133101 -1.12167
0.0023601 -0.0133225 -1.12167
0.00237128 -0.0133196 -1.12166
0.002373 -0.0133331 -1.12164
0.00238091 -0.0133542 -1.12163
0.00240071 -0.0133758 -1.12162
0.0024181 -0.01339 -1.12161
0.00242488 -0.0134007 -1.12163
0.00242257 -0.0134139 -1.12165
0.00240619 -0.0134272 -1.12167
0.0023947 -0.0134369 -1.12167
0.00238745 -0.0134536 -1.12169
0.00239323 -0.0134735 -1.1217
0.0023891 -0.0134877 -1.12171
0.00238547 -0.0134906 -1.12172
0.00238486 -0.0135064 -1.12172
0.00237543 -0.0135203 -1.12172
0.002373 -0.0135336 -1.12172
0.00237545 -0.0135438 -1.12171
0.00237399 -0.0135577 -1.1217
0.00237869 -0.0135667 -1.12169
0.0023796 -0.0135871 -1.12168
0.00238266 -0.0136102 -1.12168
0.00239095 -0.0136285 -1.12168
0.00239395 -0.0136325 -1.12168
0.00239464 -0.0136371 -1.12169
0.00239121 -0.0136529 -1.12169
0.00238801 -0.0136687 -1.1217
0.00239191 -0.0136822 -1.12168
0.00238812 -0.0136967 -1.12168
0.00239899 -0.0137137 -1.12168
0.00241074 -0.0137337 -1.12169
0.00242522 -0.0137518 -1.12168
0.00242658 -0.0137644 -1.12168
0.00240736 -0.0137701 -1.12168
0.00240017 -0.0137754 -1.12169
0.00239944 -0.0137848 -1.1217
0.00240132 -0.0137969 -1.12171
0.00240232 -0.0138074 -1.12174
0.00239509 -0.0138322 -1.12177
0.00240095 -0.013836 -1.12177
0.00240846 -0.0138511 -1.12177
0.00242104 -0.0138544 -1.12178
0.00242961 -0.0138605 -1.12179
0.00242666 -0.0138613 -1.1218
0.00243078 -0.0138704 -1.12179
0.00242864 -0.0138802 -1.12179
0.00242983 -0.0138954 -1.12178
0.00242872 -0.0139071 -1.12178
0.00243712 -0.0139277 -1.12178
0.00243718 -0.0139441 -1.12178
0.00244065 -0.0139644 -1.12178
0.00244341 -0.0139737 -1.12179
0.00245875 -0.0139788 -1.12178
0.00247834 -0.0139871 -1.12177
0.00248514 -0.0139856 -1.12175
0.00249215 -0.0139912 -1.12174
0.00249808 -0.014005 -1.12173
0.00249139 -0.0140122 -1.12173
0.00248729 -0.0140318 -1.12174
0.0024908 -0.0140463 -1.12174
0.00249393 -0.0140524 -1.12174
0.00249621 -0.0140578 -1.12173
0.00249307 -0.0140535 -1.12173
0.00248879 -0.0140461 -1.12173
0.00249161 -0.0140533 -1.12173
0.0024927 -0.014069 -1.12172
0.00249624 -0.0140836 -1.12171
0.00249244 -0.0140893 -1.12172
0.0024875 -0.0140977 -1.12171
0.00248456 -0.0141008 -1.12172
0.00247685 -0.0140904 -1.12171
0.0024832 -0.0140833 -1.12172
0.00248986 -0.0140801 -1.12172
0.00248208 -0.0140763 -1.12173
0.00246333 -0.0140779 -1.12173
0.00245295 -0.0140805 -1.12174
0.00246151 -0.0140903 -1.12176
0.00246764 -0.0140908 -1.12178
0.0024614 -0.0140833 -1.12179
0.00245733 -0.014073 -1.1218
0.00245184 -0.0140714 -1.12182
0.00245119 -0.0140759 -1.12183
0.00245216 -0.0140834 -1.12184
0.00245506 -0.0140862 -1.12184
0.00246144 -0.0140843 -1.12186
0.00246355 -0.0140781 -1.12187
0.00246385 -0.0140847 -1.12186
0.00247064 -0.0140752 -1.12185
0.00246273 -0.0140707 -1.12186
0.0024568 -0.014071 -1.12186
0.00244599 -0.0140752 -1.12188
0.00243966 -0.0140907 -1.12189
0.00242523 -0.0140951 -1.12188
0.00242045 -0.0141028 -1.12188
0.00241152 -0.0141044 -1.12188
0.00240443 -0.0140943 -1.12189
0.00240224 -0.0140888 -1.12191
0.00241541 -0.0140728 -1.12192
0.00242183 -0.0140535 -1.12192
0.00242797 -0.0140458 -1.12192
0.0024336 -0.0140336 -1.12191
0.00243232 -0.0140281 -1.1219
0.00243375 -0.0140346 -1.1219
0.00243352 -0.0140369 -1.1219
0.00242393 -0.0140291 -1.1219
0.00241892 -0.0140134 -1.12191
0.00241617 -0.0139987 -1.1219
0.0024119 -0.0139892 -1.12189
0.00240865 -0.0139775 -1.12189
0.00240359 -0.0139739 -1.12189
0.00240198 -0.0139673 -1.1219
0.00240889 -0.0139565 -1.12191
0.00240872 -0.0139519 -1.12191
0.00240437 -0.0139356 -1.12193
0.00239068 -0.0139244 -1.12195
0.00239893 -0.0139141 -1.12197
0.0024192 -0.0139113 -1.12197
0.00243888 -0.0139097 -1.12197
0.00244698 -0.0138988 -1.12197
0.00245769 -0.0138871 -1.12196
0.00245051 -0.0138726 -1.12197
0.00242546 -0.0138726 -1.12196
0.0024101 -0.0138752 -1.12197
0.00241191 -0.0138651 -1.12196
0.00241885 -0.0138584 -1.12196
0.00242688 -0.0138538 -1.12197
0.00243496 -0.0138408 -1.12197
0.00244011 -0.0138226 -1.12197
0.00243266 -0.0138085 -1.12197
0.00243233 -0.0137964 -1.12196
0.00243557 -0.0137805 -1.12196
0.00244295 -0.0137785 -1.12196
0.00245247 -0.0137687 -1.12197
0.00246565 -0.0137529 -1.12198
0.00247181 -0.0137388 -1.122
0.00247397 -0.013727 -1.122
0.00246092 -0.0137152 -1.12201
0.00244566 -0.0137012 -1.12203
0.00243789 -0.0136872 -1.12205
0.00242918 -0.0136858 -1.12207
0.00243173 -0.0136863 -1.12208
0.00242163 -0.013681 -1.12209
0.00242438 -0.0136758 -1.1221
0.00243757 -0.0136672 -1.12211
0.00244494 -0.0136618 -1.12211
0.00243021 -0.0136497 -1.12209
0.00241983 -0.013636 -1.12208
0.00241236 -0.0136316 -1.12207
0.00241331 -0.0136214 -1.12204
0.0024102 -0.013611 -1.12202
0.0024066 -0.0136034 -1.12201
0.00241161 -0.0135953 -1.12202
0.0024218 -0.0135826 -1.12204
0.00242192 -0.0135666 -1.12207
0.00241149 -0.0135569 -1.12209
0.00240673 -0.0135496 -1.1221
0.00240424 -0.0135442 -1.12209
0.00240597 -0.0135354 -1.12206
0.00241767 -0.0135186 -1.12204
0.00242288 -0.0135143 -1.12205
0.00242845 -0.0135031 -1.12207
0.00242239 -0.0134978 -1.12208
0.00241708 -0.0134953 -1.1221
0.00241039 -0.0134904 -1.12212
0.00241042 -0.0134768 -1.12214
0.00240517 -0.0134671 -1.12215
0.00240222 -0.01346 -1.12214
0.00240936 -0.0134569 -1.12211
0.00241521 -0.0134557 -1.12209
0.0024126 -0.0134395 -1.12208
0.00241963 -0.0134386 -1.12207
0.00243136 -0.0134399 -1.12208
0.00242759 -0.0134262 -1.1221
0.00242972 -0.0134221 -1.12214
0.00242701 -0.0134182 -1.12215
0.00243189 -0.0134135 -1.12216
0.00242669 -0.0134074 -1.12216
0.00242023 -0.0133982 -1.12216
0.00241807 -0.0133925 -1.12216
0.00241551 -0.0133839 -1.12217
0.00241653 -0.0133743 -1.12217
0.00241511 -0.0133602 -1.12216
0.00241617 -0.0133475 -1.12214
0.00241112 -0.0133362 -1.12213
0.00241093 -0.0133243 -1.12213
0.00241118 -0.0133245 -1.12214
0.0024175 -0.013321 -1.12213
0.00242027 -0.0133197 -1.12214
0.00242155 -0.0133196 -1.12215
0.00243085 -0.0133144 -1.12215
0.0024265 -0.0133105 -1.12216
0.0024178 -0.0133032 -1.12217
0.00241849 -0.0132961 -1.12218
0.00243441 -0.0132879 -1.12219
0.00243771 -0.0132755 -1.12219
0.00243762 -0.0132583 -1.12221
0.00244086 -0.013239 -1.12221
0.00243366 -0.0132313 -1.12222
0.00243904 -0.0132236 -1.12224
0.00244703 -0.0132142 -1.12224
0.00245372 -0.0132044 -1.12221
0.00245042 -0.0131961 -1.1222
0.0024471 -0.0131904 -1.12217
0.00243981 -0.0131866 -1.12216
0.00244386 -0.0131739 -1.12216
0.002447 -0.0131791 -1.12217
