%roll pitch yaw
0.00720051 -0.00566469 0.0894898
0.00721034 -0.00551172 0.0887086
0.00732599 -0.00557827 0.0879475
0.00777904 -0.00596588 0.0872108
0.00829972 -0.00647019 0.0865332
0.00885555 -0.0070661 0.0859322
0.00943055 -0.00774681 0.0854124
0.00976516 -0.0083953 0.0849728
0.0100951 -0.00909707 0.0846141
0.0103785 -0.00982677 0.0843357
0.0106161 -0.0105685 0.0841217
0.0107676 -0.0112936 0.0839736
0.0108839 -0.011975 0.0838787
0.0109425 -0.0126165 0.0838498
0.0109453 -0.0131888 0.0838814
0.010936 -0.0136768 0.0839708
0.0109041 -0.0140857 0.0841291
0.0108516 -0.0143967 0.0843597
0.010751 -0.0146023 0.0846441
0.0106113 -0.0147178 0.0849954
0.0103869 -0.0147396 0.0854007
0.0102618 -0.0146787 0.0858554
0.0100838 -0.0145486 0.0863464
0.00987367 -0.0143434 0.0868688
0.00964795 -0.0140729 0.0874046
0.00941501 -0.0137677 0.0879445
0.00905876 -0.0133853 0.0884867
0.00873461 -0.0129891 0.0890402
0.00844825 -0.012604 0.0896122
0.00818265 -0.0122133 0.0901969
0.00793423 -0.0118231 0.0907828
0.00769044 -0.0114428 0.0913657
0.00742875 -0.0110911 0.0919486
0.00717063 -0.0107554 0.0925277
0.00690191 -0.0104196 0.0930867
0.00661873 -0.0100819 0.0936104
0.00635859 -0.00974597 0.0940815
0.00610116 -0.00940913 0.0945263
0.00589648 -0.00907853 0.0949282
0.00573113 -0.00876787 0.095278
0.00561757 -0.0084982 0.0955727
0.00556776 -0.00825145 0.0958065
0.00558784 -0.00802846 0.0959969
0.00565616 -0.00783814 0.0961616
0.0057756 -0.00767672 0.0962977
0.00592487 -0.00753917 0.0963804
0.00608015 -0.00742839 0.0964031
0.00622984 -0.00737333 0.0963875
0.00636437 -0.00738988 0.0963475
0.00648935 -0.00747652 0.0962884
0.00659825 -0.00762825 0.0962199
0.00670242 -0.0078194 0.096129
0.00682863 -0.00802759 0.0960186
0.00696394 -0.0082598 0.0958908
0.00709189 -0.00848566 0.0957755
0.00719194 -0.00873637 0.0956768
0.007241 -0.00898612 0.0956196
0.00724104 -0.00920305 0.0955959
0.00716456 -0.00938127 0.0956427
0.0070102 -0.00950342 0.0957215
0.006796 -0.00956211 0.0958341
0.00652342 -0.00958615 0.095976
0.00621021 -0.00957747 0.0961367
0.00584861 -0.00954042 0.0963209
0.00546518 -0.00945723 0.0965256
0.00507294 -0.00933505 0.0967421
0.00467015 -0.00916746 0.0969612
0.00426961 -0.00895644 0.0971886
0.00386989 -0.00872986 0.0974544
0.00348856 -0.00847932 0.0977504
0.00312914 -0.00821596 0.0980683
0.00280494 -0.00793554 0.09838
0.00248071 -0.0076322 0.0986977
0.00217065 -0.00731071 0.0990058
0.00187526 -0.00697397 0.0993237
0.00160767 -0.0066286 0.0996176
0.00134594 -0.00627779 0.099897
0.00110307 -0.00593344 0.100154
0.000888828 -0.00557362 0.100371
0.000707731 -0.00520154 0.100558
0.000542639 -0.00479599 0.100721
0.000414166 -0.00438647 0.100856
0.000308073 -0.00399544 0.100965
0.000185173 -0.00364252 0.101059
4.59403e-05 -0.00333676 0.101152
-0.000110549 -0.0030617 0.101238
-0.000294991 -0.00283326 0.101285
-0.000501182 -0.00264271 0.101302
-0.000732787 -0.00249375 0.101314
-0.000963804 -0.00239287 0.101289
-0.0012241 -0.0023513 0.101241
-0.00148083 -0.00237264 0.101183
-0.00174386 -0.00245403 0.101128
-0.00202446 -0.00258927 0.101079
-0.00232137 -0.0027691 0.101035
-0.00263997 -0.00299353 0.100976
-0.00296837 -0.00326245 0.100922
-0.00331533 -0.00355714 0.100876
-0.00370078 -0.00385678 0.10082
-0.00412296 -0.00414537 0.100742
-0.00458456 -0.00444018 0.100662
-0.00508465 -0.00474081 0.100568
-0.00560295 -0.00503568 0.100454
-0.00614495 -0.00531339 0.100337
-0.0067041 -0.0055769 0.100191
-0.00728258 -0.00581857 0.100036
-0.00784682 -0.00604855 0.0998601
-0.00838653 -0.0062529 0.0996603
-0.00888884 -0.00642574 0.0994657
-0.0092446 -0.00649011 0.0992509
-0.00960532 -0.00653158 0.0990316
-0.00996139 -0.00653101 0.0987939
-0.0103515 -0.00646771 0.0985064
-0.0107852 -0.00636124 0.0981688
-0.0113574 -0.00624498 0.0977708
-0.0119878 -0.00611031 0.0973398
-0.0126712 -0.00603031 0.0968744
-0.0132176 -0.00603589 0.0964092
-0.0137476 -0.0061396 0.0959576
-0.0142435 -0.00633382 0.0955357
-0.0146743 -0.00658795 0.0951614
-0.015057 -0.00690069 0.094852
-0.0153844 -0.0072441 0.0945888
-0.0156816 -0.00761597 0.0943394
-0.0161677 -0.00809724 0.094108
-0.0166224 -0.00863457 0.0938953
-0.0170382 -0.00924358 0.0936913
-0.0173979 -0.00990755 0.0935425
-0.0176937 -0.0105926 0.09339
-0.0179358 -0.0112415 0.0932558
-0.0179027 -0.0116661 0.0931509
-0.017811 -0.0119833 0.0930571
-0.0176504 -0.0121801 0.0929994
-0.0173967 -0.0122385 0.0929549
-0.0170502 -0.0121645 0.0929249
-0.0165893 -0.0119535 0.0929097
-0.016003 -0.0115969 0.0929066
-0.0152995 -0.0111029 0.0928958
-0.0146426 -0.0105889 0.0929062
-0.0138665 -0.00993715 0.0929307
-0.0129959 -0.0091338 0.0929734
-0.0120456 -0.00819914 0.0930363
-0.0110397 -0.00712169 0.0931238
-0.010003 -0.00590111 0.093256
-0.00895004 -0.00456423 0.0934196
-0.0078924 -0.00312854 0.0935949
-0.00687324 -0.00166151 0.0937969
-0.00591347 -0.000211129 0.0940198
-0.00506556 0.00109025 0.0942869
-0.0043013 0.00231436 0.0945882
-0.00364032 0.00346272 0.0949057
-0.00306151 0.00451851 0.0952489
-0.00256458 0.00544753 0.0956119
-0.00211744 0.00622764 0.0960008
-0.00172851 0.00683717 0.0964226
-0.00141391 0.00727153 0.0968694
-0.000964489 0.00781052 0.097359
-0.000621381 0.00816542 0.0978645
-0.00040018 0.0083229 0.0983606
-0.000303154 0.00830819 0.0988499
-0.000328549 0.00812876 0.0993499
-0.000467264 0.00782773 0.0998649
-0.000697174 0.00743601 0.100364
-0.000977307 0.00695947 0.100852
-0.00127959 0.00640242 0.101344
-0.00156796 0.00578245 0.101822
-0.00185819 0.00512023 0.102282
-0.00215178 0.00444147 0.102744
-0.00242199 0.00372936 0.103181
-0.00264762 0.00299187 0.1036
-0.0028472 0.00224163 0.104008
-0.00303054 0.00149821 0.104421
-0.00317179 0.000799038 0.104793
-0.00327363 0.000167569 0.10515
-0.00334886 -0.000385692 0.105488
-0.00343516 -0.000851493 0.105798
-0.00353497 -0.00121944 0.106089
-0.00362709 -0.00148804 0.106349
-0.00367846 -0.00166962 0.106574
-0.00368576 -0.00178094 0.106754
-0.00362119 -0.00184507 0.106902
-0.00348894 -0.0018645 0.107034
-0.00327484 -0.0018361 0.107142
-0.00301016 -0.00178917 0.107218
-0.00269292 -0.00169175 0.107268
-0.00236701 -0.00157856 0.107314
-0.00204406 -0.00143309 0.107349
-0.00174532 -0.00128154 0.107363
-0.0015015 -0.0011421 0.107343
-0.00127186 -0.00102445 0.107297
-0.00106195 -0.000950829 0.107184
-0.000858308 -0.000920445 0.107001
-0.000655732 -0.000916424 0.106781
-0.00042873 -0.000929764 0.106526
-0.000190244 -0.000959615 0.106244
8.49723e-05 -0.000988503 0.10593
0.000359609 -0.00101925 0.105632
0.000624885 -0.00105118 0.105332
0.0008467 -0.00110575 0.105042
0.00103905 -0.0011694 0.10476
0.00117056 -0.00124165 0.104459
0.00124468 -0.00135357 0.104159
0.00123563 -0.00149509 0.10386
0.00115407 -0.00167167 0.103568
0.00101252 -0.0018673 0.103241
0.00081343 -0.00208951 0.102899
0.0005873 -0.00233546 0.102551
0.000356766 -0.00258844 0.102197
0.000121152 -0.00283579 0.101855
-0.000105854 -0.00310544 0.101512
-0.000312445 -0.00339878 0.101152
-0.000478166 -0.00372817 0.100803
-0.000633585 -0.00406474 0.100442
-0.00078771 -0.00441954 0.100084
-0.000946637 -0.00478293 0.0997362
-0.00108355 -0.0051365 0.0994111
-0.00121498 -0.0054735 0.0990708
-0.00134282 -0.00577684 0.0986946
-0.00143229 -0.00605979 0.0982799
-0.00148032 -0.00630932 0.0978235
-0.00148091 -0.00650197 0.097348
-0.0014449 -0.00661919 0.0968284
-0.00137306 -0.00666867 0.0962982
-0.00127607 -0.0066739 0.0957792
-0.00110485 -0.00664608 0.0952692
-0.000915776 -0.00658668 0.0947865
-0.000710743 -0.00651287 0.0943184
-0.000463971 -0.00642341 0.093867
-0.000210197 -0.00631683 0.0934246
5.07099e-05 -0.00619408 0.0930036
0.000318873 -0.0060591 0.0926071
0.000563411 -0.00590136 0.0922347
0.000803916 -0.00572892 0.0918894
0.00102317 -0.00553072 0.0915679
0.00121766 -0.00534306 0.0912444
0.00139705 -0.00515671 0.0909324
0.00157433 -0.00498188 0.0906353
0.00178657 -0.00482084 0.0903476
0.00200719 -0.0047132 0.0900812
0.00224908 -0.00462127 0.0898474
0.00251237 -0.00452238 0.0896625
0.00276133 -0.00439843 0.089543
0.00303596 -0.00426883 0.0894827
0.00331742 -0.00415168 0.0894811
0.00358979 -0.0040804 0.0895138
0.00386744 -0.00402716 0.0895714
0.00412978 -0.00400324 0.0896376
0.00440915 -0.00398448 0.0897147
0.0046882 -0.00397432 0.0897938
0.00498005 -0.00400095 0.0898786
0.00530416 -0.00406611 0.0899768
0.00565366 -0.0042121 0.0900862
0.0060534 -0.00444435 0.0902017
0.00647181 -0.00477525 0.090331
0.00694346 -0.00518344 0.0904736
0.00742112 -0.00564076 0.0906318
0.00793891 -0.00614375 0.0907918
0.00847244 -0.00665754 0.0909569
0.00901295 -0.00716201 0.0911379
0.00956793 -0.00766436 0.0913287
0.010107 -0.00818155 0.0915263
0.0106522 -0.00874078 0.09174
0.0112037 -0.00935969 0.0919629
0.0118004 -0.00999615 0.0922013
0.0124175 -0.0105881 0.0924515
0.0130306 -0.0111356 0.0927115
0.0137016 -0.0116609 0.0929777
0.0144068 -0.0121695 0.0932741
0.0151301 -0.0126548 0.0935796
0.0158471 -0.0131349 0.0938977
0.0165371 -0.0136126 0.0942404
0.0172221 -0.0140549 0.0946275
0.0178757 -0.0144499 0.0950395
0.0185088 -0.0148042 0.0954898
0.0191287 -0.015123 0.0959901
0.0197853 -0.0154235 0.0965267
0.0204751 -0.0157272 0.0970846
0.0211613 -0.0160699 0.0976175
0.0218504 -0.0164482 0.0981372
0.0225111 -0.0168547 0.0986276
0.0229757 -0.0172062 0.0990932
0.0233878 -0.0175897 0.0995393
0.0237976 -0.0180095 0.0999478
0.0243662 -0.018604 0.100357
0.0249012 -0.019237 0.100776
0.0254147 -0.0198759 0.101194
0.0258446 -0.0205119 0.101605
0.0261936 -0.0211526 0.10201
0.0264348 -0.0217781 0.102412
0.0266222 -0.0223697 0.102791
0.0267437 -0.0229296 0.103173
0.0267867 -0.0234249 0.103543
0.0265755 -0.0236079 0.10389
0.0262747 -0.0236615 0.104234
0.0258872 -0.0235761 0.104563
0.0254266 -0.0233346 0.104878
0.0248844 -0.0229747 0.105189
0.0242485 -0.0224925 0.105493
0.0235191 -0.0218547 0.105802
0.0227144 -0.0210778 0.106082
0.02186 -0.020132 0.106311
0.0210758 -0.0191602 0.106491
0.0202323 -0.0180394 0.106614
0.0193624 -0.0167718 0.106686
0.0185186 -0.0153601 0.106708
0.0176913 -0.013818 0.106676
0.0168845 -0.012165 0.106555
0.0161102 -0.010474 0.10636
0.015365 -0.00890301 0.106094
0.014681 -0.00743816 0.105748
0.0140489 -0.00609622 0.105324
0.0134843 -0.0048838 0.104821
0.0129697 -0.00379362 0.104249
0.0125179 -0.0028184 0.10361
0.0121495 -0.00196132 0.10292
0.011871 -0.00122862 0.102175
0.0116876 -0.000652496 0.101387
0.0116251 -0.000270058 0.10057
0.0114629 0.000141974 0.0997308
0.0113917 0.000365301 0.0988608
0.0113706 0.000444607 0.0979921
0.0113996 0.000432648 0.0971445
0.011453 0.000359367 0.0962985
0.0115479 0.000232716 0.0954714
0.0116703 2.11718e-05 0.0946688
0.0118334 -0.000296263 0.0939038
0.0120029 -0.000719036 0.0931989
0.0121553 -0.00123986 0.0925373
0.0123179 -0.00182941 0.0919126
0.0124504 -0.00244447 0.0913241
0.0127839 -0.00316773 0.0907894
0.0128885 -0.00374189 0.0903322
0.0130074 -0.00425065 0.0899329
0.0131359 -0.00468436 0.089609
0.013271 -0.00503771 0.0893444
0.0133824 -0.0053217 0.0891261
0.0134451 -0.00552227 0.0889568
0.0134569 -0.00565393 0.0888383
0.0133691 -0.0057262 0.0887732
0.0131985 -0.00573354 0.0887618
0.0129942 -0.00567438 0.0888285
0.0127724 -0.00555236 0.0889321
0.0125719 -0.00535541 0.0890821
0.0124024 -0.00508146 0.0892932
0.0122501 -0.00475669 0.0895804
0.0121249 -0.00440032 0.0899358
0.0119814 -0.00402309 0.0903574
0.0118337 -0.00364067 0.0908683
0.0116528 -0.00326425 0.0914245
0.0114505 -0.00288404 0.0920146
0.0112179 -0.00252901 0.0926354
0.0109762 -0.00218937 0.0932723
0.0107509 -0.0018838 0.0939008
0.010566 -0.00161089 0.0945495
0.0103991 -0.0013581 0.0951991
0.0102796 -0.00111639 0.0958492
0.0102169 -0.00089148 0.0964695
0.0101955 -0.000678008 0.0970839
0.010223 -0.000468159 0.0977118
0.0102625 -0.000264154 0.0983393
0.0103361 -6.44522e-05 0.0989658
0.0103977 0.00011434 0.0995814
0.0104636 0.000245435 0.10018
0.0105066 0.000326639 0.100726
0.0105393 0.000392763 0.101243
0.0105764 0.000460438 0.101716
0.01062 0.000512331 0.102161
0.0106553 0.000520936 0.102569
0.0107135 0.000487385 0.102936
0.0107928 0.000418256 0.103259
0.010902 0.000313978 0.103561
0.0110283 0.000186206 0.10386
0.0111646 3.7646e-05 0.104155
0.0112973 -0.000156707 0.104447
0.0113955 -0.000374278 0.10473
0.0114707 -0.000588932 0.10501
0.0114992 -0.000798697 0.105294
0.0115087 -0.000998431 0.10555
0.0114912 -0.00117645 0.105788
0.0114626 -0.00132166 0.106011
0.0114138 -0.0014115 0.10621
0.0113686 -0.00145759 0.1064
0.011327 -0.00142056 0.106574
0.0112673 -0.00131761 0.106769
0.0111875 -0.00116984 0.106966
0.0110873 -0.00100431 0.10717
0.0109816 -0.000805685 0.107382
0.0108641 -0.000570972 0.107593
0.0107533 -0.000312201 0.107805
0.0106306 -3.44593e-05 0.108026
0.0105438 0.000261395 0.108262
0.0104716 0.000573482 0.108498
0.0104221 0.000914817 0.108733
0.0103747 0.00127458 0.108949
0.0103224 0.00164358 0.109153
0.0102587 0.00202236 0.109345
0.0101849 0.00240372 0.109517
0.0100873 0.00277464 0.109657
0.00997843 0.00312088 0.109793
0.00986574 0.00343642 0.109929
0.0097614 0.00373843 0.11005
0.00966218 0.00404117 0.110174
0.00956987 0.00434864 0.110285
0.00948358 0.0046913 0.110401
0.00940392 0.00505543 0.110495
0.00931669 0.00539956 0.110577
0.00921803 0.00569431 0.110639
0.00908551 0.00592839 0.110684
0.00892926 0.00609482 0.110712
0.00872516 0.00619031 0.110735
0.00847913 0.0062095 0.110744
0.00817788 0.00614799 0.110738
0.00783014 0.00601603 0.11072
0.00746063 0.00583176 0.110694
0.00706783 0.00559033 0.110632
0.00667052 0.00529091 0.110571
0.00626688 0.00494376 0.110508
0.00586021 0.00456197 0.110449
0.00546381 0.00418224 0.110374
0.00507989 0.00378331 0.110322
0.00469894 0.00334869 0.110289
0.00430226 0.00287037 0.110258
0.00390402 0.00237194 0.110223
0.00349211 0.0019071 0.110178
0.00306437 0.00147562 0.110113
0.0027124 0.00117242 0.11001
0.00234046 0.000920434 0.109864
0.00194526 0.000701529 0.109655
0.0015393 0.000570848 0.109387
0.00113179 0.000560968 0.109072
0.000685381 0.000672231 0.108703
0.000185435 0.000841942 0.108312
-0.000430731 0.0010644 0.107907
-0.00111323 0.00113839 0.107516
-0.00190102 0.00109974 0.107144
-0.00277871 0.000933833 0.106797
-0.00373382 0.000630984 0.106479
-0.00470416 0.000181911 0.106188
-0.00566361 -0.000389413 0.105911
-0.00657316 -0.00105559 0.105653
-0.00741626 -0.0017998 0.105432
-0.00818482 -0.00262817 0.105212
-0.00905092 -0.00358246 0.104995
-0.00984271 -0.00463137 0.104783
-0.0103531 -0.00572103 0.104574
-0.0107828 -0.00686462 0.104359
-0.0111258 -0.00802319 0.10415
-0.0113882 -0.00913169 0.103946
-0.0115885 -0.0101513 0.10376
-0.0117195 -0.0110559 0.103582
-0.0117464 -0.0118298 0.103392
-0.0118793 -0.0126089 0.103191
-0.0118951 -0.0132118 0.102962
-0.0117583 -0.0136394 0.102745
-0.0114562 -0.0139025 0.102541
-0.0109945 -0.0139856 0.102336
-0.0104112 -0.0138607 0.102141
-0.0095656 -0.0133556 0.101954
-0.00863025 -0.0126587 0.101789
-0.00764794 -0.011791 0.101643
-0.00664048 -0.0107866 0.10153
-0.00565487 -0.00965254 0.101435
-0.0047129 -0.00842111 0.101368
-0.00383988 -0.00709867 0.101329
-0.0030686 -0.00571777 0.101338
-0.00236634 -0.00423779 0.101394
-0.0017163 -0.00270161 0.101511
-0.00113627 -0.00124991 0.101686
-0.000630484 0.000136711 0.1019
-0.000169343 0.00142833 0.10217
0.000266631 0.00261049 0.102484
0.000684583 0.00369361 0.102834
0.00108183 0.00464703 0.103236
0.00145597 0.00544233 0.103662
0.00179009 0.00606276 0.104104
0.00206895 0.00651141 0.104575
0.0024401 0.00706278 0.105056
0.00270797 0.00746543 0.105537
0.00286655 0.00770466 0.106023
0.00292597 0.00777806 0.106529
0.00292072 0.00769294 0.107063
0.00286221 0.00746539 0.10761
0.00276169 0.00711279 0.108157
0.00264904 0.00666541 0.108691
0.00253997 0.00614584 0.109234
0.00239853 0.00555986 0.109784
0.00224091 0.00489709 0.110323
0.00206465 0.00414835 0.110844
0.00189434 0.00333333 0.111355
0.00170726 0.00249713 0.11183
0.00149766 0.00166038 0.112281
0.00128405 0.000860901 0.112722
0.00106063 0.00012755 0.113177
0.00081804 -0.000538787 0.113627
0.000556366 -0.00114235 0.114074
0.000290609 -0.00166394 0.11452
3.09169e-05 -0.00206594 0.114951
-0.000178428 -0.00239297 0.115341
-0.000360372 -0.00263 0.115694
-0.000479011 -0.00278753 0.116031
-0.000503103 -0.00288924 0.116361
-0.000449468 -0.00291681 0.116669
-0.000363374 -0.00290809 0.116928
-0.00026079 -0.00284234 0.117171
-0.000148379 -0.00275619 0.117386
-2.14508e-05 -0.00263695 0.117575
0.000108694 -0.00248208 0.117738
0.000225001 -0.00231312 0.117858
0.000336254 -0.00215355 0.117933
0.000465923 -0.00200237 0.117982
0.000609183 -0.00188699 0.117993
0.000773248 -0.0018392 0.117968
0.000971596 -0.00183692 0.117911
0.0011849 -0.00189205 0.117817
0.00141424 -0.0019737 0.117701
0.00163554 -0.00209903 0.117575
0.00185928 -0.00222752 0.117439
0.00206886 -0.00235205 0.117266
0.00225922 -0.00246859 0.117076
0.0024073 -0.00258653 0.116867
0.00254492 -0.00273251 0.116642
0.00264718 -0.00289861 0.116389
0.00269585 -0.0030875 0.11609
0.00269162 -0.00328879 0.115757
0.00266489 -0.00349619 0.115408
0.00259894 -0.00372499 0.115028
0.00251607 -0.00396788 0.114632
0.00245406 -0.00424415 0.11421
0.00239297 -0.00451385 0.113784
0.0023351 -0.00478498 0.113363
0.00225798 -0.00508285 0.112963
0.00219066 -0.00539994 0.112574
0.0021011 -0.00573429 0.112189
0.00198285 -0.00608995 0.111773
0.00183167 -0.00644071 0.111333
0.00167834 -0.00677014 0.110886
0.00151645 -0.00708618 0.110414
0.00133831 -0.00740012 0.109912
0.00116188 -0.00771659 0.1094
0.00100225 -0.00801129 0.108879
0.000895456 -0.00828926 0.10835
0.000833381 -0.00851906 0.107818
0.000793155 -0.00867822 0.107271
0.000787256 -0.00877821 0.106734
0.000819521 -0.008812 0.106207
0.000882662 -0.00881034 0.105694
0.00095104 -0.00879015 0.105206
0.00106394 -0.00878586 0.104728
0.00118573 -0.00876691 0.104262
0.00135529 -0.00870951 0.103789
0.00149101 -0.00862446 0.103334
0.00163372 -0.0084989 0.102886
0.00177861 -0.00835228 0.102445
0.00194288 -0.00822134 0.102029
0.00211817 -0.00812671 0.101647
0.00231736 -0.00803338 0.101292
0.00254846 -0.00792955 0.100976
0.0028123 -0.00785849 0.100693
0.0031173 -0.00781159 0.100442
0.00341688 -0.00778622 0.100238
0.00373937 -0.00776984 0.100074
0.00404491 -0.00773483 0.0999421
0.00435577 -0.00765822 0.0998594
0.00465123 -0.00756839 0.0997963
0.00490563 -0.00748374 0.099752
0.00517646 -0.00743579 0.0997357
0.00544694 -0.00743432 0.099751
0.00571614 -0.00748118 0.0998155
0.00601674 -0.00756999 0.0999149
0.00632547 -0.00770154 0.100039
0.00665458 -0.00787881 0.100206
0.00703046 -0.00810873 0.100403
0.00741867 -0.00838666 0.100625
0.00785324 -0.00871409 0.100856
0.0083215 -0.00909543 0.101086
0.00880006 -0.00952167 0.101313
0.00928326 -0.0100184 0.101548
0.00975229 -0.0105694 0.101778
0.0102435 -0.0111721 0.102032
0.0107443 -0.0117981 0.102307
0.0112313 -0.0124158 0.102589
0.0117292 -0.0130083 0.102893
0.0122385 -0.0135811 0.103207
0.0127709 -0.0141479 0.103535
0.0133067 -0.0147273 0.103873
0.0138769 -0.0153242 0.104233
0.0144753 -0.0159089 0.104593
0.0150499 -0.016434 0.104939
0.0156397 -0.0169351 0.105302
0.0161926 -0.0174031 0.105689
0.0167532 -0.0178426 0.106116
0.0172796 -0.0182708 0.106553
0.0177975 -0.0186603 0.107013
0.0183174 -0.0190128 0.107492
0.0188391 -0.0193158 0.107995
0.019385 -0.019628 0.108523
0.0199221 -0.0199679 0.109063
0.0204857 -0.0203425 0.109624
0.0210661 -0.0207506 0.110195
0.0216494 -0.021162 0.110743
0.0222298 -0.0215897 0.111276
0.0227728 -0.0220365 0.11176
0.0233145 -0.0225013 0.11222
0.0238611 -0.0230147 0.112669
0.0243874 -0.0235651 0.113093
0.0248441 -0.024143 0.113505
0.0252471 -0.0247314 0.113916
0.025598 -0.0253122 0.114322
0.0258818 -0.0258605 0.114711
0.026093 -0.026364 0.115087
0.0262116 -0.0267999 0.115456
0.0262516 -0.0271123 0.115824
0.0262391 -0.0273214 0.116181
0.0261288 -0.0274549 0.116509
0.0258975 -0.027507 0.116838
0.0255482 -0.0274429 0.117159
0.0250757 -0.0272466 0.117461
0.0243159 -0.0266908 0.117756
0.0234524 -0.0259821 0.118024
0.0225077 -0.0251511 0.118257
0.0214725 -0.0242237 0.11848
0.0203859 -0.0231689 0.11868
0.0192689 -0.0219785 0.118838
0.0181135 -0.0206544 0.118961
0.0169676 -0.0191974 0.119031
0.0158837 -0.0176973 0.11904
0.0148196 -0.0161314 0.118977
0.0138116 -0.0145117 0.118837
0.0128436 -0.0128276 0.118635
0.0119935 -0.0111939 0.118356
0.0112256 -0.00958037 0.118005
0.0105403 -0.00802981 0.117573
0.00996293 -0.00658889 0.117056
0.00947732 -0.00531306 0.116476
0.00910219 -0.00422092 0.115826
0.00886229 -0.00329649 0.115112
0.00873667 -0.00252546 0.114338
0.00853482 -0.00161956 0.113527
0.00844433 -0.000916031 0.112702
0.0084702 -0.00044905 0.111876
0.00858926 -0.000233072 0.111049
0.00876624 -0.000233048 0.110212
0.00921831 -0.000615555 0.109373
0.00968975 -0.00111091 0.108567
0.00993135 -0.00150375 0.107828
0.0101746 -0.00203582 0.107158
0.0103882 -0.00271588 0.106557
0.0105572 -0.00355297 0.106031
0.0106966 -0.00448788 0.105571
0.0107939 -0.00547173 0.10518
0.0108699 -0.00645921 0.104863
0.0109214 -0.00738664 0.104608
0.0109877 -0.00823824 0.104413
0.0110279 -0.00901856 0.104302
0.0110677 -0.00969844 0.104261
0.0110651 -0.0102725 0.104286
0.0110049 -0.0107457 0.104376
0.0108514 -0.0110742 0.104507
0.0106127 -0.0112853 0.104677
0.0103095 -0.0113777 0.104903
0.0099667 -0.0113639 0.105155
0.0096058 -0.0112235 0.10544
0.00924837 -0.0109749 0.105744
0.00891691 -0.0106167 0.106078
0.00859846 -0.0101911 0.106452
0.00832165 -0.00970134 0.106866
0.00804205 -0.00917321 0.107336
0.0077692 -0.00862533 0.107844
0.0074675 -0.00806969 0.108375
0.00717098 -0.00752963 0.108922
0.00684947 -0.0069888 0.109467
0.00651505 -0.00647343 0.11001
0.00619868 -0.00598873 0.110549
0.00587669 -0.00557066 0.111074
0.00557306 -0.00521348 0.111577
0.00530734 -0.00490827 0.112046
0.00509685 -0.00464547 0.112467
0.00493059 -0.0044111 0.112868
0.00479947 -0.00420464 0.113254
0.00474951 -0.00401852 0.113624
0.00473776 -0.00385938 0.113964
0.00476021 -0.00372429 0.11427
0.00479591 -0.00362554 0.114558
0.00482673 -0.00357155 0.114828
0.00485309 -0.00354742 0.115066
0.00485095 -0.00357086 0.115277
0.00484674 -0.00362594 0.11542
0.00485001 -0.00370379 0.115529
0.0048853 -0.00382011 0.115613
0.00495276 -0.00397104 0.115668
0.00504904 -0.00417576 0.115696
0.00515047 -0.00442843 0.115724
0.00522981 -0.0047087 0.115766
0.00530195 -0.00499828 0.115821
0.00533464 -0.00528154 0.115906
0.00533941 -0.00554881 0.116015
0.00526186 -0.00580419 0.116148
0.00516118 -0.00604809 0.116323
0.00499552 -0.00629015 0.116532
0.004795 -0.00650784 0.116755
0.00455471 -0.00667097 0.116989
0.00426747 -0.0067637 0.117239
0.00397199 -0.00678717 0.117485
0.00366179 -0.00674927 0.117746
0.00335023 -0.0066374 0.118036
0.00302791 -0.00646097 0.118333
0.00269514 -0.00624118 0.118636
0.00236217 -0.00597106 0.118971
0.00204066 -0.00565045 0.119329
0.00174862 -0.00530165 0.119696
0.0014712 -0.00495684 0.120078
0.00124132 -0.00462618 0.120453
0.00101441 -0.00429706 0.120823
0.000793897 -0.00398058 0.121186
0.000569624 -0.00366653 0.121525
0.000360501 -0.00334125 0.121846
0.000173212 -0.00301357 0.122148
1.74105e-06 -0.00268429 0.122419
-0.000154486 -0.00237143 0.122651
-0.000300054 -0.00207516 0.122853
-0.00043288 -0.00177405 0.123059
-0.000556203 -0.00146476 0.123252
-0.000666277 -0.00113586 0.123428
-0.000773676 -0.000804956 0.12358
-0.000893209 -0.000505753 0.123695
-0.00102458 -0.00026318 0.12379
-0.00117611 -6.75793e-05 0.123861
-0.00133642 7.68677e-05 0.123914
-0.00152985 0.000179843 0.123946
-0.00174813 0.000227852 0.12395
-0.00199886 0.000227097 0.123925
-0.00228294 0.000179384 0.123878
-0.00258666 7.13397e-05 0.123809
-0.00291338 -0.000105557 0.123731
-0.00325372 -0.000347838 0.123653
-0.00360641 -0.000661506 0.123565
-0.00397328 -0.00104091 0.123489
-0.00435125 -0.00148496 0.123436
-0.00474228 -0.00195821 0.123392
-0.0051574 -0.00241824 0.12337
-0.00560815 -0.0028624 0.123357
-0.0060882 -0.00328625 0.123334
-0.00659591 -0.00370035 0.123292
-0.00711642 -0.00413424 0.123223
-0.00767257 -0.004568 0.123119
-0.0082434 -0.0049689 0.122986
-0.00881561 -0.00532741 0.122805
-0.00936677 -0.00565039 0.122586
-0.00990001 -0.00597655 0.122352
-0.0104072 -0.00630216 0.122119
-0.010869 -0.00661728 0.121899
-0.0112883 -0.00688314 0.121661
-0.0116727 -0.0070905 0.121405
-0.0120535 -0.00723747 0.121136
-0.0124229 -0.00733894 0.120818
-0.0128057 -0.00741591 0.120439
-0.0131971 -0.00749759 0.12
-0.0136293 -0.0076073 0.119544
-0.0141096 -0.0077674 0.119077
