%roll pitch yaw
-0.00384883 -0.131978 -0.0185438
-0.00334904 -0.131087 -0.0193979
-0.00287216 -0.130079 -0.0202928
-0.00242102 -0.128964 -0.0212202
-0.00198228 -0.127796 -0.0221387
-0.00155065 -0.126592 -0.0230555
-0.00117354 -0.125347 -0.0239519
-0.000878472 -0.124058 -0.0248127
-0.000667243 -0.122756 -0.0256312
-0.00056691 -0.121483 -0.026407
-0.000556343 -0.120282 -0.0271362
-0.000665389 -0.119155 -0.0278105
-0.000893618 -0.118093 -0.0284195
-0.00123475 -0.117069 -0.0289728
-0.00164987 -0.116062 -0.0294594
-0.00210458 -0.11507 -0.0298934
-0.00258332 -0.114121 -0.0302846
-0.00309622 -0.113232 -0.030627
-0.00360546 -0.112393 -0.0309213
-0.00408278 -0.11161 -0.0311725
-0.00452654 -0.110886 -0.0314028
-0.004945 -0.110214 -0.031628
-0.00532482 -0.109604 -0.0318165
-0.00563588 -0.109073 -0.032
-0.00585081 -0.108634 -0.032204
-0.00595785 -0.108307 -0.0324187
-0.00597478 -0.108099 -0.0326493
-0.00590465 -0.107964 -0.032893
-0.00575942 -0.107853 -0.0331471
-0.00550853 -0.107824 -0.0334
-0.00512367 -0.107866 -0.0336686
-0.00466089 -0.107886 -0.0339708
-0.00413289 -0.107934 -0.0343133
-0.00353689 -0.10804 -0.0346674
-0.0028598 -0.108107 -0.0350122
-0.00214987 -0.108146 -0.0353577
-0.00141659 -0.108179 -0.0357085
-0.000665004 -0.108165 -0.0360526
8.37728e-05 -0.108069 -0.0363673
0.000810528 -0.107931 -0.0366637
0.00151459 -0.107796 -0.0369291
0.00216938 -0.1076 -0.0371776
0.00278255 -0.107315 -0.0373953
0.00333765 -0.106945 -0.037559
0.00385194 -0.106492 -0.0376995
0.004302 -0.105969 -0.0378188
0.0046688 -0.105326 -0.0379113
0.00501799 -0.104571 -0.0380006
0.00530932 -0.103721 -0.038078
0.00556332 -0.102801 -0.0381434
0.00578707 -0.101803 -0.0381912
0.00598527 -0.100706 -0.0382472
0.00617078 -0.0995418 -0.0383015
0.00632096 -0.0983147 -0.0383546
0.00643315 -0.0969786 -0.0384043
0.00653881 -0.0955595 -0.0384383
0.00658636 -0.094091 -0.0384786
0.00659041 -0.0926676 -0.0385422
0.0066499 -0.0912751 -0.0386241
0.00678959 -0.0899697 -0.038735
0.00706529 -0.0888004 -0.038881
0.00750327 -0.0878339 -0.0390627
0.00809789 -0.0870171 -0.0392794
0.00884648 -0.086261 -0.0395386
0.00970203 -0.0855039 -0.0398394
0.0106084 -0.084703 -0.0401681
0.0116077 -0.0838775 -0.0405063
0.0126782 -0.0830699 -0.0408633
0.0138029 -0.0822754 -0.0412795
0.0149479 -0.0814757 -0.0417094
0.0161289 -0.0806086 -0.0421519
0.0173696 -0.0796965 -0.0426059
0.0186238 -0.0787325 -0.0430795
0.0198809 -0.0777034 -0.0435735
0.0211569 -0.0765875 -0.0440769
0.0224347 -0.0753897 -0.0445778
0.0236902 -0.0741205 -0.0450709
0.0249051 -0.0727974 -0.0455435
0.0260705 -0.0714326 -0.0459799
0.0271915 -0.0700669 -0.0463893
0.028364 -0.0686588 -0.0467786
0.0294599 -0.0672812 -0.0471614
0.0304658 -0.0659745 -0.0474891
0.0313892 -0.0647335 -0.0477902
0.0322176 -0.0635801 -0.0480414
0.0329396 -0.0625164 -0.0482455
0.0335691 -0.061534 -0.0484064
0.0341122 -0.0606253 -0.0485193
0.0345646 -0.0597939 -0.0486124
0.0349402 -0.0590384 -0.048689
0.0352352 -0.0583492 -0.0487396
0.035452 -0.0576958 -0.048779
0.0355938 -0.0570504 -0.0488003
0.0356526 -0.056408 -0.0487938
0.0356322 -0.0557389 -0.0487497
0.0355472 -0.0550211 -0.0486875
0.0353938 -0.0542563 -0.0485936
0.0351797 -0.0534096 -0.0484734
0.0349117 -0.0524722 -0.0483216
0.0345989 -0.0514587 -0.0481696
0.0342185 -0.0503805 -0.0480122
0.0337644 -0.0492546 -0.0478496
0.0332121 -0.0480821 -0.0476632
0.032554 -0.0468863 -0.0474432
0.031788 -0.0456752 -0.0471918
0.0309109 -0.0444843 -0.046895
0.0299229 -0.0433259 -0.0465775
0.0288599 -0.0422102 -0.0462483
0.027744 -0.0411421 -0.0459038
0.0265875 -0.0401414 -0.045575
0.0253839 -0.0392027 -0.0452572
0.0241503 -0.038307 -0.0449494
0.0229248 -0.0374593 -0.0446654
0.0216406 -0.0366823 -0.0444298
0.0204156 -0.0359383 -0.0442517
0.0192499 -0.035225 -0.044123
0.0181104 -0.0345065 -0.0440401
0.0170415 -0.0337856 -0.0440158
0.0160504 -0.0330485 -0.0440505
0.0151843 -0.0322949 -0.0441582
0.0144695 -0.0314776 -0.0443343
0.0139178 -0.0306113 -0.044584
0.0137392 -0.0297547 -0.0449078
0.0137462 -0.0288721 -0.045303
0.0139341 -0.0279762 -0.0457598
0.0142603 -0.0270688 -0.0462984
0.0144996 -0.0260775 -0.0468769
0.0148459 -0.025156 -0.0474923
0.0152751 -0.024306 -0.0481345
0.0157877 -0.0235745 -0.0487926
0.0163055 -0.0229603 -0.049441
0.0168171 -0.0224512 -0.0500588
0.0173096 -0.0220449 -0.0506461
0.0177412 -0.0217524 -0.0511647
0.0181076 -0.0215471 -0.0515989
0.0184459 -0.021422 -0.0519494
0.0187354 -0.0213678 -0.0522158
0.019011 -0.0213832 -0.0523874
0.0192741 -0.0214627 -0.0524585
0.0194895 -0.0215739 -0.052422
0.0196468 -0.0216948 -0.052275
0.0197356 -0.0217934 -0.0520253
0.0197433 -0.0218612 -0.0516704
0.0196586 -0.0218598 -0.0512205
0.0194861 -0.021797 -0.050703
0.0192715 -0.0216452 -0.0501133
0.0190304 -0.021413 -0.0494745
0.0189613 -0.0210916 -0.048805
0.0189038 -0.020663 -0.0480793
0.0188357 -0.02014 -0.0473007
0.0187686 -0.0195249 -0.0465087
0.0185554 -0.0188352 -0.0456856
0.0183507 -0.0180825 -0.0448277
0.0181451 -0.0172703 -0.0439636
0.0179495 -0.0164121 -0.0430853
0.0177722 -0.01552 -0.0422193
0.0176216 -0.0145847 -0.0413705
0.0174954 -0.0136078 -0.0405521
0.0173976 -0.0125952 -0.0397583
0.0173202 -0.0115611 -0.0390058
0.0172712 -0.0105451 -0.0382799
0.0172692 -0.00952584 -0.0375776
0.0173189 -0.00854038 -0.0368988
0.0174136 -0.00757881 -0.0362771
0.0175511 -0.00665376 -0.0357108
0.0177323 -0.00575147 -0.0352173
0.0179274 -0.00487666 -0.0347702
0.0181151 -0.00406205 -0.0343829
0.0183009 -0.00331072 -0.0340551
0.0184725 -0.00262092 -0.0337915
0.0186356 -0.00199607 -0.033599
0.0187994 -0.0014325 -0.0334729
0.0189694 -0.00092775 -0.0334077
0.0191521 -0.000480191 -0.0333879
0.0193522 -5.70465e-05 -0.0334053
0.0195626 0.000342211 -0.0334608
0.0197622 0.000723779 -0.0335574
0.0199343 0.00106702 -0.0336775
0.020054 0.00138516 -0.0338131
0.0201249 0.00168938 -0.033955
0.0201314 0.00195239 -0.0341222
0.0200545 0.00218801 -0.0342975
0.0199083 0.00238623 -0.0344812
0.0197215 0.00257099 -0.0346701
0.019493 0.00273838 -0.0348649
0.0192316 0.00287866 -0.035047
0.0189419 0.00302339 -0.0352173
0.0186486 0.00317387 -0.0353606
0.0183524 0.00330158 -0.0354856
0.0180445 0.0034152 -0.0355994
0.0177396 0.00349611 -0.0357018
0.0174402 0.00357034 -0.0357865
0.0171491 0.00364649 -0.0358581
0.0168503 0.00370764 -0.0359031
0.0165443 0.00377329 -0.0359348
0.0162629 0.00385043 -0.0359479
0.0160049 0.0039406 -0.0359673
0.0157744 0.00401876 -0.0359816
0.0155733 0.00411002 -0.0360079
0.0154286 0.00425358 -0.0360165
0.0153157 0.00440908 -0.0360304
0.0152431 0.00460318 -0.0360349
0.0151938 0.00481756 -0.0360192
0.0151798 0.00507745 -0.0359968
0.0151715 0.00535856 -0.0359698
0.0151779 0.00565146 -0.0359366
0.0151841 0.00597343 -0.0358988
0.015177 0.00632948 -0.0358508
0.0151627 0.00669508 -0.0357709
0.0151187 0.00706511 -0.0356937
0.0150537 0.00743673 -0.0356277
0.0149879 0.00779995 -0.0355604
0.01492 0.00815738 -0.0354962
0.0148437 0.00848909 -0.0354459
0.0147513 0.00880074 -0.0353706
0.0146195 0.00908428 -0.035293
0.0144605 0.00933304 -0.0352001
0.0142617 0.0095721 -0.035126
0.0140105 0.00977176 -0.0350609
0.0137199 0.00994949 -0.0350037
0.0133846 0.0101039 -0.0349775
0.0130077 0.0102461 -0.0349666
0.0126139 0.0104037 -0.0349573
0.0122367 0.0105503 -0.0349553
0.0118564 0.0106803 -0.0349707
0.0114948 0.0107888 -0.0349988
0.0111538 0.0108634 -0.0350194
0.0108171 0.0109154 -0.0350284
0.0104334 0.010934 -0.0350312
0.00995263 0.0109388 -0.0350533
0.00932609 0.010939 -0.0350886
0.00855015 0.0109241 -0.0351579
0.0076185 0.0109014 -0.0352399
0.00654154 0.0108633 -0.0353212
0.00529424 0.0107202 -0.0354133
0.00394735 0.0105732 -0.0355064
0.00252856 0.0104191 -0.0356123
0.00108924 0.0102498 -0.0357467
-0.000335409 0.0100444 -0.0358868
-0.00170637 0.00979289 -0.0360308
-0.0029928 0.00949653 -0.0361848
-0.00427081 0.00924751 -0.036344
-0.00548604 0.00893988 -0.0365145
-0.00665238 0.00857799 -0.036698
-0.00777774 0.00815808 -0.0368926
-0.00884242 0.00767909 -0.0371
-0.00983386 0.00715698 -0.0373529
-0.0107296 0.0065945 -0.0376329
-0.0115346 0.00599786 -0.0379735
-0.0122219 0.00539849 -0.0383702
-0.0127711 0.00482294 -0.0388136
-0.0131891 0.00428676 -0.039303
-0.0134436 0.00380305 -0.0398296
-0.0135311 0.00335401 -0.0403809
-0.0134552 0.00295082 -0.0409529
-0.0132198 0.002621 -0.041521
-0.0128299 0.00235081 -0.042065
-0.0123018 0.00215578 -0.0425744
-0.0116667 0.00200542 -0.0430604
-0.010959 0.00190532 -0.0434979
-0.0101903 0.0018545 -0.0438785
-0.00938403 0.00183618 -0.0442127
-0.00856734 0.00184112 -0.0444996
-0.00773982 0.00186857 -0.0447497
-0.00690546 0.00188238 -0.0449243
-0.00607899 0.00189406 -0.0450429
-0.00526762 0.00188819 -0.0450946
-0.004474 0.001869 -0.045105
-0.00370723 0.00183164 -0.0450462
-0.0029813 0.00176147 -0.0449261
-0.00230709 0.00165709 -0.0447361
-0.00170085 0.00153671 -0.0444764
-0.00115241 0.00134731 -0.0441739
-0.000657329 0.00112629 -0.043807
-0.000227231 0.000868055 -0.0433884
0.000148387 0.000591738 -0.0429463
0.000463861 0.000276023 -0.0424741
0.000714131 -6.64937e-05 -0.0419803
0.000892692 -0.000435691 -0.0414627
0.000998563 -0.000852348 -0.0409231
0.00118786 -0.00127739 -0.040381
0.00126835 -0.00175247 -0.0398281
0.00122845 -0.00225015 -0.0392608
0.00106112 -0.00275565 -0.0386663
0.000621514 -0.0033245 -0.0380659
0.000148972 -0.003904 -0.0374472
-0.000320338 -0.00452757 -0.0368238
-0.000761006 -0.00516303 -0.0362058
-0.00115021 -0.00577833 -0.0356127
-0.00148305 -0.00637724 -0.0350255
-0.00174557 -0.00694308 -0.034463
-0.00196373 -0.00746288 -0.0339343
-0.00203023 -0.00795691 -0.0334405
-0.00209203 -0.00841941 -0.0329852
-0.00215574 -0.00882866 -0.032562
-0.00223533 -0.00918516 -0.0322002
-0.00233449 -0.00950291 -0.0319164
-0.00244596 -0.00975245 -0.0317165
-0.00254502 -0.00994029 -0.0315803
-0.00264512 -0.0100994 -0.0315231
-0.00273187 -0.0102253 -0.0315264
-0.00280003 -0.0103152 -0.0315843
-0.00285007 -0.0103587 -0.0316821
-0.0028727 -0.0103754 -0.0318078
-0.00291169 -0.0103982 -0.0319595
-0.00295999 -0.0104309 -0.0321451
-0.00301399 -0.0104905 -0.0323672
-0.00310895 -0.0105615 -0.0326286
-0.00323242 -0.0106559 -0.0329057
-0.00337569 -0.0107955 -0.033175
-0.00355217 -0.0109492 -0.0334478
-0.00375116 -0.0111224 -0.0337248
-0.00397771 -0.0113252 -0.0340001
-0.00421952 -0.0115187 -0.0343033
-0.00446119 -0.0117263 -0.034631
-0.00467148 -0.0119396 -0.0349753
-0.00486333 -0.0121344 -0.0353147
-0.00505686 -0.0123156 -0.035633
-0.00522975 -0.0125151 -0.0359288
-0.00536633 -0.0127044 -0.0362249
-0.00548156 -0.0128771 -0.0365064
-0.00556581 -0.013072 -0.0367606
-0.00560501 -0.0133213 -0.0370022
-0.00560492 -0.0136052 -0.0372239
-0.00560405 -0.0138806 -0.0374487
-0.00558318 -0.0141734 -0.0376615
-0.00553971 -0.014515 -0.0378793
-0.00546401 -0.014899 -0.0380756
-0.00539408 -0.0153296 -0.0382553
-0.00531539 -0.0158028 -0.0384247
-0.00522916 -0.016311 -0.0385781
-0.00513627 -0.0168457 -0.0386955
-0.00503915 -0.0174082 -0.0387868
-0.00495899 -0.0179844 -0.0388606
-0.00490152 -0.0185767 -0.0389115
-0.00485902 -0.0191681 -0.0389241
-0.00482657 -0.0197405 -0.0389114
-0.00479801 -0.0202991 -0.0388744
-0.0047908 -0.0208452 -0.0388427
-0.00478713 -0.0213664 -0.0387916
-0.004799 -0.0218424 -0.0387374
-0.00481367 -0.0222495 -0.0386755
-0.00483018 -0.0225924 -0.0386012
-0.00484665 -0.0228667 -0.0384987
-0.00485185 -0.0231097 -0.0384015
-0.00484862 -0.0232952 -0.0382713
-0.0048334 -0.0234959 -0.0381478
-0.00480809 -0.0237202 -0.0380284
-0.0047764 -0.023934 -0.0379239
-0.00476995 -0.024123 -0.0377948
-0.00477756 -0.0243226 -0.0376456
-0.00476132 -0.0245605 -0.0375228
-0.00471694 -0.0247997 -0.0374032
-0.00468519 -0.0250095 -0.0372729
-0.00465388 -0.0252245 -0.0371337
-0.00460331 -0.0254614 -0.0369989
-0.00451188 -0.0256959 -0.0368723
-0.00443864 -0.0259588 -0.0367474
-0.00435244 -0.0262636 -0.0366216
-0.00428936 -0.0265709 -0.0364912
-0.0042337 -0.0268561 -0.0363691
-0.00414905 -0.0270967 -0.0362249
-0.00405895 -0.0273185 -0.0360853
-0.00397047 -0.0275405 -0.0359257
-0.00384273 -0.0277726 -0.0357636
-0.00369548 -0.0279774 -0.0356144
-0.00351271 -0.0281329 -0.0354537
-0.00331007 -0.0282461 -0.0352923
-0.00309223 -0.0283414 -0.0351274
-0.00285503 -0.0284597 -0.0349872
-0.00258675 -0.0285868 -0.0348591
-0.00230858 -0.0287026 -0.0347438
-0.00202446 -0.0287984 -0.0346307
-0.00171323 -0.028913 -0.0345246
-0.00141434 -0.0290445 -0.0344073
-0.00112963 -0.0291795 -0.0342772
-0.000823813 -0.0293188 -0.034142
-0.00053093 -0.0294908 -0.0340051
-0.000270344 -0.0297017 -0.0338667
5.11054e-07 -0.0299145 -0.0337357
0.000261386 -0.0301096 -0.0336073
0.000490286 -0.0303011 -0.0334677
0.000760942 -0.0305691 -0.0333602
0.00105383 -0.0308928 -0.0332643
0.00135511 -0.0312579 -0.0332049
0.00165957 -0.03164 -0.0331752
0.00203098 -0.0320814 -0.0331839
0.00242387 -0.032467 -0.0332249
0.00289945 -0.0328611 -0.0333167
0.00345151 -0.0332741 -0.0334553
0.0040975 -0.0336088 -0.0336531
0.00486687 -0.0338572 -0.0339033
0.00575179 -0.0340203 -0.0342195
0.00673056 -0.0340981 -0.0345945
0.00777639 -0.0340945 -0.0349916
0.00891683 -0.0340342 -0.0354102
0.0101069 -0.033875 -0.0358505
0.0112953 -0.0336859 -0.0363243
0.0124884 -0.0334508 -0.0367998
0.0136532 -0.0332127 -0.037275
0.0147843 -0.032996 -0.0377416
0.0159677 -0.0328054 -0.0382145
0.0171152 -0.0326358 -0.0386643
0.0182078 -0.0324894 -0.03907
0.0192471 -0.0323752 -0.0394301
0.0202187 -0.0323162 -0.0397447
0.021116 -0.0323334 -0.0399934
0.0219315 -0.0324117 -0.0401865
0.0226237 -0.0325455 -0.040311
0.0231919 -0.0327503 -0.040403
0.0236176 -0.0330115 -0.0404401
0.0238892 -0.0333132 -0.0404214
0.0239924 -0.0336337 -0.0403466
0.0239154 -0.0339666 -0.0402279
0.0236896 -0.034285 -0.0400838
0.023347 -0.0345689 -0.0398953
0.0229091 -0.0348159 -0.0396827
0.0224097 -0.0350254 -0.0394451
0.0218688 -0.0352057 -0.0391954
0.0212854 -0.0353477 -0.0389252
0.0206739 -0.0354409 -0.0386566
0.0200325 -0.0354948 -0.0383968
0.0193585 -0.0355484 -0.03816
0.0186467 -0.0355959 -0.0379086
0.017884 -0.0356396 -0.0376746
0.0170848 -0.0356858 -0.0374587
0.0162386 -0.0357414 -0.0372626
0.0153774 -0.0358128 -0.0371018
0.014511 -0.0358688 -0.0369817
0.0136606 -0.0359435 -0.0368994
0.0128378 -0.0360377 -0.0368796
0.0120443 -0.0361238 -0.036914
0.011285 -0.0361954 -0.0369932
0.0105647 -0.036247 -0.0371028
0.00989593 -0.0362841 -0.0372688
0.00926955 -0.0363134 -0.0374726
0.00871186 -0.0363366 -0.0377194
0.00822351 -0.0363503 -0.0380281
0.00779062 -0.0363307 -0.0383798
0.00740535 -0.0362714 -0.0387893
0.0070565 -0.0361649 -0.0392403
0.00675233 -0.0360285 -0.0397304
0.00650656 -0.0358727 -0.0402665
0.00632415 -0.0356835 -0.0408472
0.00619962 -0.0354806 -0.0414808
0.0061465 -0.035262 -0.0421398
0.00615678 -0.0350733 -0.0428434
0.00621217 -0.0349584 -0.0435787
0.00632783 -0.0349527 -0.0443284
0.00648199 -0.0350541 -0.0450798
0.00666997 -0.0353002 -0.0458244
0.00686236 -0.0357026 -0.046526
0.00705606 -0.0362617 -0.0471748
0.00723042 -0.0369656 -0.0477691
0.0073752 -0.0377898 -0.048297
0.00748361 -0.0387085 -0.0487426
0.00755223 -0.0396988 -0.0491019
0.00761039 -0.0407611 -0.049364
0.00765768 -0.041866 -0.0495449
0.00770508 -0.043 -0.0496195
0.00776284 -0.0441313 -0.0496066
0.00782009 -0.0452515 -0.0495124
0.00787676 -0.0463526 -0.0493379
0.00792302 -0.0474086 -0.0490812
0.00793865 -0.0483966 -0.048727
0.00789575 -0.0492996 -0.0482966
0.00781686 -0.0501299 -0.0478006
0.00767724 -0.0508906 -0.0472375
0.0075058 -0.0515672 -0.0466187
0.00745734 -0.0520956 -0.0459576
0.00740108 -0.0525348 -0.045258
0.00734908 -0.0528948 -0.0445356
0.00718143 -0.0532187 -0.0437759
0.00703872 -0.0534769 -0.0429953
0.0069373 -0.0536705 -0.0421719
0.00686922 -0.0537973 -0.0413236
0.00682188 -0.0538745 -0.0404431
0.00677988 -0.0539039 -0.0395515
0.00673597 -0.0538783 -0.0386408
0.00668612 -0.053834 -0.0377107
0.00659962 -0.053784 -0.0367958
0.00648984 -0.0537213 -0.0358989
0.00638213 -0.0536249 -0.0350295
0.00626826 -0.0534973 -0.0342055
0.00616587 -0.053375 -0.0334043
0.00609365 -0.0532569 -0.0326322
0.00604215 -0.0531433 -0.0319059
0.00602435 -0.0530433 -0.0312314
0.00603279 -0.0529617 -0.0306141
0.00604756 -0.0529054 -0.0300627
0.00605762 -0.0528711 -0.0295569
0.00607345 -0.0528655 -0.0291192
0.00608377 -0.0529003 -0.0287324
0.00608051 -0.0529609 -0.0283858
0.00605664 -0.0530425 -0.028089
0.00601297 -0.0531449 -0.0278409
0.00597193 -0.0532815 -0.0276631
0.00593108 -0.0534525 -0.027562
0.00589647 -0.0536411 -0.0275282
0.00586845 -0.0538311 -0.0275701
0.00583869 -0.0540092 -0.0276506
0.00580345 -0.0541672 -0.0277836
0.00575776 -0.0543125 -0.0279565
0.00570297 -0.054456 -0.02819
0.00562571 -0.0545901 -0.0284651
0.00552889 -0.0547312 -0.0287896
0.00542554 -0.0548354 -0.0291404
0.00531527 -0.0549469 -0.0295096
0.00518932 -0.0550499 -0.0298948
0.00502356 -0.0551528 -0.0303268
0.00484769 -0.0552399 -0.0307647
0.00465249 -0.0553151 -0.0311907
0.00445073 -0.0553788 -0.0316223
0.00423091 -0.0554358 -0.0320565
0.00399729 -0.0554576 -0.0324782
0.00376753 -0.0554743 -0.0328964
0.00353385 -0.0554669 -0.0333071
0.00330829 -0.0554327 -0.033691
0.00307241 -0.0553795 -0.0340735
0.00283083 -0.0553134 -0.0344617
0.00258947 -0.055244 -0.0348359
0.00235555 -0.0551542 -0.0351964
0.00210199 -0.0550144 -0.0355578
0.00184435 -0.0548359 -0.0359238
0.00159391 -0.0546196 -0.0362857
0.00134863 -0.0543686 -0.0366362
0.00109642 -0.0540399 -0.036978
0.000852742 -0.0536436 -0.0373092
0.000596731 -0.0532112 -0.037628
0.000348132 -0.0527666 -0.0379324
0.000112798 -0.0522979 -0.0382306
-0.000117872 -0.0518205 -0.0385119
-0.000331693 -0.0513618 -0.0387868
-0.000535784 -0.0509044 -0.0390335
-0.00073968 -0.0504633 -0.0392506
-0.000934086 -0.0500568 -0.0394327
-0.00112899 -0.0496729 -0.0396065
-0.00133303 -0.049321 -0.0397674
-0.00155215 -0.0489798 -0.0399344
-0.00179234 -0.0486646 -0.0400868
-0.00205034 -0.048389 -0.0402051
-0.00230344 -0.0481386 -0.0403216
-0.00253977 -0.0479108 -0.0404475
-0.00278745 -0.047734 -0.0405703
-0.00302427 -0.047592 -0.0406587
-0.00326566 -0.0475236 -0.0407313
-0.00353124 -0.0475765 -0.0407777
-0.00383147 -0.0477599 -0.0408018
-0.00418227 -0.048051 -0.0407854
-0.00461343 -0.048405 -0.0407463
-0.00513454 -0.0487948 -0.0406568
-0.00573451 -0.0491697 -0.0405398
-0.00642702 -0.0494888 -0.0403615
-0.00720547 -0.0497565 -0.0401436
-0.00803736 -0.0499584 -0.0399272
-0.0089127 -0.0500891 -0.0397099
-0.00981236 -0.0501739 -0.0394638
-0.0107178 -0.0502025 -0.0392245
-0.0116237 -0.0501729 -0.038978
-0.0125556 -0.0501067 -0.038722
-0.01348 -0.0500182 -0.038462
-0.0143782 -0.0499194 -0.0381996
-0.0152344 -0.0497857 -0.0379422
-0.0160483 -0.0496372 -0.0376916
-0.0168215 -0.04947 -0.0374566
-0.017569 -0.0492914 -0.0372523
-0.0182945 -0.0491066 -0.0370937
-0.0189627 -0.0489252 -0.0369821
-0.0195546 -0.0487733 -0.0369258
-0.020036 -0.0486438 -0.0369105
-0.0203527 -0.0485375 -0.036919
-0.0205142 -0.0484847 -0.0369546
-0.0205399 -0.0484562 -0.0370188
-0.0204101 -0.0484438 -0.0371185
-0.0201558 -0.0484411 -0.0372666
-0.0198002 -0.0484575 -0.037449
-0.0193466 -0.0484851 -0.0376695
-0.0188045 -0.0485298 -0.0379047
-0.0181669 -0.04858 -0.0381319
-0.0174439 -0.0486312 -0.0383495
-0.0166475 -0.0486763 -0.0385744
-0.0157857 -0.0487181 -0.0388063
-0.0148447 -0.0487417 -0.0390303
-0.013832 -0.0487709 -0.0392618
-0.0127691 -0.048811 -0.0394878
-0.011645 -0.0488528 -0.0396986
-0.0104611 -0.0489123 -0.0398902
-0.0092465 -0.0489764 -0.0400611
-0.00803003 -0.0490399 -0.0402159
-0.00683975 -0.0491123 -0.040339
-0.0056966 -0.0491734 -0.0404135
-0.00460775 -0.0492095 -0.0404249
-0.00359164 -0.0492158 -0.0403723
-0.00264925 -0.0491927 -0.0402631
-0.00178161 -0.049144 -0.040112
-0.000991368 -0.0490875 -0.0399154
-0.000267237 -0.0490028 -0.0396891
0.000400694 -0.0488614 -0.0394329
0.00101858 -0.04866 -0.0391264
0.00159935 -0.0484218 -0.0387606
0.00214549 -0.0481722 -0.0383571
0.00265435 -0.0479512 -0.0379068
0.00313005 -0.0477398 -0.037437
0.00354878 -0.0475006 -0.0369571
0.00390372 -0.0472763 -0.0364368
0.00418544 -0.0470757 -0.0359034
0.00438387 -0.0468857 -0.0353585
0.00447451 -0.0466769 -0.0347925
0.0044648 -0.0465182 -0.0342188
0.00440514 -0.0464439 -0.0336397
0.00433214 -0.0464522 -0.0330685
0.0042474 -0.0465461 -0.0325282
0.00416662 -0.0467629 -0.0320147
0.00414227 -0.0471161 -0.0315243
0.00417721 -0.0475629 -0.0310643
0.0042608 -0.0481043 -0.0306484
0.00439759 -0.0487399 -0.030258
0.00455233 -0.0494678 -0.0298946
0.00474189 -0.0502837 -0.0295845
0.00496183 -0.0511685 -0.0293557
0.00520724 -0.0521316 -0.0292064
0.00548499 -0.0531434 -0.029131
0.00577895 -0.0541833 -0.0291376
0.00608609 -0.0552267 -0.0292352
0.00638818 -0.0562762 -0.029392
0.00669426 -0.0572947 -0.0296244
0.00702714 -0.058284 -0.0299316
0.0073816 -0.0592358 -0.0303057
0.00776412 -0.0601211 -0.0307427
0.00819285 -0.0609616 -0.0312599
0.00867764 -0.0617254 -0.0318415
0.00918574 -0.0624019 -0.0324854
0.00972011 -0.0630397 -0.0331933
0.0102584 -0.0636353 -0.033945
0.0107684 -0.064187 -0.0347269
0.011247 -0.0646913 -0.0355301
0.0116984 -0.0651617 -0.0363418
0.0120854 -0.0655612 -0.0371783
0.0124191 -0.0659176 -0.0380113
0.0127536 -0.0662538 -0.0388454
0.0130741 -0.066553 -0.0396878
0.01336 -0.066785 -0.0405397
0.0136211 -0.0669769 -0.0413852
0.0138694 -0.067148 -0.0422223
0.0141017 -0.0672854 -0.0430537
0.0143415 -0.067369 -0.0438694
0.0145745 -0.0674079 -0.0446451
0.0147927 -0.0674387 -0.0453918
0.0150088 -0.0674455 -0.0461002
0.015225 -0.0674633 -0.046756
0.0154403 -0.0674864 -0.0473691
0.0156445 -0.0675129 -0.0479262
0.0158589 -0.06752 -0.0484466
0.0160803 -0.0675094 -0.0489267
0.0163178 -0.0675011 -0.0493654
0.0165539 -0.0675081 -0.0497462
0.0168027 -0.0675375 -0.0500725
0.0170874 -0.06757 -0.0503558
0.0174033 -0.0676013 -0.0505952
0.0177379 -0.0676304 -0.0507932
0.0180791 -0.0676509 -0.0509357
0.0184585 -0.0676513 -0.0510325
0.0188753 -0.0676533 -0.0510642
0.0193147 -0.0676762 -0.0510403
0.0197728 -0.067735 -0.0509719
0.0202363 -0.0677812 -0.0508639
0.0207312 -0.0678207 -0.0507055
0.0212069 -0.0679003 -0.0505062
0.0216912 -0.0680402 -0.0502717
0.0221975 -0.0681981 -0.0500113
0.0227006 -0.0683619 -0.0497065
0.0231864 -0.0685496 -0.0493683
0.0236771 -0.0687556 -0.0490045
0.024171 -0.0689564 -0.0486203
0.0246665 -0.0691335 -0.0482161
0.0251668 -0.0693242 -0.0477948
0.0256584 -0.0695163 -0.0473468
0.0261542 -0.0697124 -0.0468871
0.0266439 -0.0699012 -0.0464152
0.0271376 -0.0700665 -0.0459188
0.027597 -0.0702118 -0.0454192
0.0280617 -0.0703529 -0.0449086
0.0285326 -0.0704994 -0.0443967
0.0290084 -0.0706129 -0.0438872
0.0294832 -0.0706746 -0.0433817
0.0299555 -0.0706887 -0.0429002
0.030414 -0.0706792 -0.0424405
0.030892 -0.0706638 -0.0420021
0.0313905 -0.0706137 -0.0415599
0.0318808 -0.0705278 -0.041137
0.0323876 -0.0704112 -0.0407397
0.0328961 -0.0702902 -0.0403554
0.0333753 -0.0701897 -0.0399833
0.033859 -0.0701042 -0.0396174
0.034342 -0.0700177 -0.0392606
0.0348244 -0.0699625 -0.0389228
0.0352889 -0.069963 -0.0386058
0.0357198 -0.0699781 -0.0383103
0.0361208 -0.0700034 -0.0380271
0.0364922 -0.070047 -0.0377421
0.0368292 -0.0700884 -0.0374779
0.0371443 -0.0701515 -0.0372221
0.037458 -0.0702725 -0.0369548
