%roll pitch yaw
0.00885122 -0.022811 -0.0871964
0.00901921 -0.0227196 -0.0872329
0.00921385 -0.0225999 -0.0872664
0.00940039 -0.0224667 -0.0872838
0.00959351 -0.0223518 -0.0872903
0.00979059 -0.022261 -0.0872807
0.0099943 -0.0222024 -0.0872593
0.0101969 -0.0221623 -0.0872148
0.0104006 -0.0221285 -0.0871718
0.0106315 -0.0220791 -0.0871056
0.0108813 -0.0220122 -0.0870059
0.0111121 -0.0219773 -0.086912
0.0113816 -0.0219716 -0.0868062
0.0116642 -0.0219565 -0.0866862
0.0119542 -0.0219625 -0.0865691
0.0122631 -0.0220137 -0.0864524
0.012645 -0.0221363 -0.0863284
0.0131086 -0.0222995 -0.0862042
0.0136022 -0.0225119 -0.0860892
0.0141611 -0.0227187 -0.0860079
0.0147647 -0.0228548 -0.0859595
0.01541 -0.0229202 -0.0859462
0.0161164 -0.0229549 -0.0859391
0.0168596 -0.0229507 -0.0859379
0.0176348 -0.0229078 -0.0859609
0.0184192 -0.0228102 -0.0859872
0.0192409 -0.0226979 -0.0860084
0.0200581 -0.0225968 -0.0860417
0.0208636 -0.0224836 -0.0861047
0.0216373 -0.0223154 -0.08619
0.0223849 -0.0220851 -0.0863053
0.0231045 -0.0218296 -0.0864173
0.0237851 -0.0215312 -0.0865527
0.024405 -0.021228 -0.0866848
0.0249614 -0.0209035 -0.086808
0.0254372 -0.0205922 -0.0869131
0.0258056 -0.0203113 -0.0870024
0.0260581 -0.0200456 -0.0870668
0.026212 -0.0198046 -0.0871263
0.0262508 -0.0195955 -0.0871473
0.0261763 -0.0194048 -0.087121
0.0259898 -0.0192548 -0.0870819
0.0256728 -0.0191057 -0.0870254
0.0252242 -0.0189461 -0.0869675
0.0246773 -0.0188033 -0.0869072
0.024028 -0.0186687 -0.0868407
0.0232966 -0.0185541 -0.0867728
0.0224978 -0.0184399 -0.0867081
0.0216453 -0.0183313 -0.0866605
0.0207532 -0.0182173 -0.0866362
0.0198084 -0.0180986 -0.0866164
0.0188249 -0.0179724 -0.0865888
0.0178124 -0.0178429 -0.0865886
0.0167694 -0.017694 -0.0866104
0.0156946 -0.0175038 -0.0866634
0.0146027 -0.0172876 -0.0867522
0.0135309 -0.0170519 -0.0868904
0.0124904 -0.016784 -0.0870572
0.0114959 -0.0164984 -0.0872689
0.0105681 -0.0161938 -0.0875084
0.00968882 -0.015892 -0.0877694
0.0090004 -0.0155782 -0.0880688
0.00838833 -0.0152745 -0.0883852
0.00770115 -0.0149867 -0.0887241
0.0070983 -0.0146766 -0.0890992
0.0065604 -0.014341 -0.0895073
0.006119 -0.0140104 -0.0899397
0.00577146 -0.0136875 -0.0903936
0.00551095 -0.0133883 -0.0908695
0.00533645 -0.0131171 -0.0913553
0.00521655 -0.0128942 -0.0918451
0.00539045 -0.0128097 -0.0923496
0.00561599 -0.0127849 -0.0928371
0.00587139 -0.0128422 -0.093293
0.00617325 -0.0129703 -0.0936983
0.0062657 -0.0131256 -0.0940389
0.00637665 -0.01336 -0.0943135
0.00647486 -0.0136653 -0.0945194
0.00655174 -0.0140217 -0.0946387
0.00659289 -0.0144202 -0.0946675
0.00660018 -0.0148461 -0.0945921
0.00653484 -0.0152822 -0.0944313
0.00645223 -0.0156979 -0.094171
0.0063665 -0.0161065 -0.0938283
0.00629824 -0.0165093 -0.0934063
0.00623356 -0.0168903 -0.0928959
0.00614487 -0.0172493 -0.092343
0.00601899 -0.0175527 -0.0917233
0.00584059 -0.0178039 -0.0910398
0.00560969 -0.0179957 -0.0903192
0.00535862 -0.0181369 -0.0895807
0.00525245 -0.0182015 -0.088819
0.00513539 -0.018206 -0.0880578
0.00487997 -0.0181793 -0.0872971
0.00466678 -0.0181148 -0.0865467
0.0044923 -0.0180308 -0.0858153
0.00436185 -0.0179364 -0.0850924
0.00426874 -0.0178007 -0.084382
0.00419617 -0.0176119 -0.0837026
0.00412711 -0.017409 -0.0830516
0.00404987 -0.0172212 -0.0824372
0.00397612 -0.0170499 -0.081872
0.00388941 -0.0168904 -0.0813722
0.00380656 -0.0167449 -0.0809193
0.00370839 -0.016599 -0.0805276
0.00360335 -0.0164451 -0.0801834
0.00348493 -0.0163219 -0.0798968
0.00338656 -0.0162102 -0.0796796
0.00329202 -0.0160937 -0.0795197
0.00322846 -0.0159861 -0.0794224
0.00321499 -0.0158728 -0.0793749
0.00322718 -0.015775 -0.0793719
0.00326971 -0.0156833 -0.0794266
0.0033051 -0.0155899 -0.0795436
0.00334403 -0.0155137 -0.0797138
0.00334032 -0.0154463 -0.0799264
0.00329781 -0.0153869 -0.0801937
0.00321552 -0.0153511 -0.0804872
0.00310157 -0.0153232 -0.0808158
0.00295988 -0.0152988 -0.0811728
0.00281273 -0.015265 -0.0815406
0.00266626 -0.0152214 -0.0819205
0.00253214 -0.0151711 -0.0823046
0.00239877 -0.0150958 -0.0826714
0.0022454 -0.0150123 -0.0830409
0.00204342 -0.0149039 -0.0834069
0.00180557 -0.0147694 -0.0837643
0.00152362 -0.0145912 -0.0841035
0.00120835 -0.0143796 -0.0844216
0.000858339 -0.0141519 -0.0847215
0.00048105 -0.0138999 -0.08502
9.91847e-05 -0.0136372 -0.085298
-0.000279769 -0.0133954 -0.0855392
-0.000655987 -0.0131849 -0.0857426
-0.00102647 -0.0130202 -0.0859199
-0.00138155 -0.0128775 -0.0860469
-0.00173569 -0.0127422 -0.0861278
-0.00208402 -0.0126316 -0.0861935
-0.00242639 -0.0125314 -0.0862445
-0.00277386 -0.0124533 -0.0862682
-0.00310444 -0.0123803 -0.0862889
-0.0034145 -0.0123169 -0.0862946
-0.00373919 -0.0122867 -0.0862919
-0.00405032 -0.0122669 -0.0862608
-0.00435507 -0.0122704 -0.0862167
-0.00462555 -0.0122779 -0.0861477
-0.00488643 -0.0122669 -0.0860628
-0.00512359 -0.0122272 -0.0859527
-0.00535163 -0.012164 -0.0858342
-0.00556781 -0.0120761 -0.0856865
-0.00578362 -0.0119938 -0.0855389
-0.00601097 -0.0118924 -0.0853622
-0.00625113 -0.0117606 -0.085181
-0.00649305 -0.0116142 -0.0850099
-0.00676016 -0.0114754 -0.084837
-0.00703979 -0.0113477 -0.0846618
-0.00733615 -0.0112297 -0.084478
-0.00761636 -0.011106 -0.0843059
-0.0079063 -0.010977 -0.0841557
-0.00820782 -0.0108746 -0.0840209
-0.0085089 -0.0108062 -0.0839013
-0.00882446 -0.0107467 -0.0837947
-0.00915502 -0.0106906 -0.083714
-0.00950859 -0.0106243 -0.0836617
-0.00990024 -0.0105746 -0.0836167
-0.0103118 -0.0105416 -0.0835962
-0.0107486 -0.0104986 -0.0836197
-0.0111771 -0.0104455 -0.0836745
-0.0116005 -0.0103753 -0.0837492
-0.0119979 -0.0103046 -0.0838443
-0.0123786 -0.0102355 -0.0839546
-0.0127413 -0.0101557 -0.0840635
-0.0130875 -0.0100648 -0.0841965
-0.0134463 -0.0099195 -0.0843656
-0.0138453 -0.00972659 -0.0845413
-0.0142684 -0.00952116 -0.0847405
-0.0147305 -0.00930597 -0.0849685
-0.0152306 -0.00911944 -0.0852192
-0.0157513 -0.00895056 -0.0854969
-0.0162752 -0.0087873 -0.0858081
-0.0167575 -0.00864964 -0.0861217
-0.0171935 -0.0085147 -0.0864239
-0.0175708 -0.00838145 -0.0867273
-0.0178899 -0.00823529 -0.0870382
-0.0181854 -0.00807938 -0.087363
-0.0184971 -0.00793528 -0.0876819
-0.0188616 -0.00783809 -0.0879675
-0.0192603 -0.00778889 -0.0882512
-0.0196937 -0.00776592 -0.0885293
-0.0201603 -0.00775969 -0.0887869
-0.0206399 -0.00777955 -0.0890142
-0.0211123 -0.0078074 -0.0892003
-0.0215769 -0.00786023 -0.0893441
-0.0220352 -0.00791671 -0.0894496
-0.0224783 -0.00797458 -0.0895329
-0.0228873 -0.00800792 -0.0895795
-0.0232169 -0.0080234 -0.089595
-0.0234557 -0.00801922 -0.0895843
-0.023572 -0.00799713 -0.0895326
-0.0235518 -0.00795885 -0.0894496
-0.0234128 -0.00791636 -0.0893476
-0.0231592 -0.00787337 -0.0892198
-0.0228057 -0.0077993 -0.0890805
-0.0223638 -0.00770938 -0.0889324
-0.0218312 -0.00759619 -0.0887793
-0.0212043 -0.00745527 -0.0886351
-0.0204753 -0.00727337 -0.0885088
-0.0196586 -0.00707752 -0.0883934
-0.0187287 -0.0068889 -0.0882901
-0.0176859 -0.00670746 -0.0881963
-0.0165196 -0.00654617 -0.0880896
-0.0152299 -0.00640276 -0.0879794
-0.0138283 -0.00629126 -0.0878588
-0.0123457 -0.00622051 -0.0877153
-0.0108067 -0.00617708 -0.0875363
-0.00925441 -0.00616447 -0.0873157
-0.00771729 -0.006187 -0.0870855
-0.00623733 -0.00624829 -0.0868322
-0.00487921 -0.00635112 -0.0865653
-0.00366417 -0.00648145 -0.0862994
-0.00261453 -0.00662216 -0.0860473
-0.00173147 -0.00676898 -0.0858158
-0.00100431 -0.00691047 -0.0856028
-0.000390429 -0.00704901 -0.085395
0.000116763 -0.00718484 -0.0851765
0.000544613 -0.00732865 -0.0849519
0.000894266 -0.00744859 -0.0847135
0.00115012 -0.00757004 -0.0844779
0.00131847 -0.00766847 -0.0842373
0.00139531 -0.00773963 -0.0839617
0.00139037 -0.00778816 -0.0836823
0.00131832 -0.00783431 -0.0833975
0.00119155 -0.0078785 -0.0831387
0.00103518 -0.0079518 -0.0828896
0.000845708 -0.00805636 -0.0826737
0.000657924 -0.00821995 -0.0825219
0.000472586 -0.00841984 -0.0824342
0.000293428 -0.00861057 -0.0823959
0.000152196 -0.00880811 -0.0824054
0.000113372 -0.00900527 -0.0824847
0.000155813 -0.00921857 -0.0826052
0.000242474 -0.0095096 -0.0827695
0.000381712 -0.00983624 -0.0829596
0.000579524 -0.0101715 -0.0831902
0.000778163 -0.0105328 -0.0834601
0.000954539 -0.0109191 -0.0837706
0.0011393 -0.0113199 -0.0840971
0.00136774 -0.0117343 -0.084457
0.00164676 -0.012175 -0.084841
0.00197383 -0.0126242 -0.0852371
0.00231727 -0.0130565 -0.0856476
0.00268028 -0.0134638 -0.0860467
0.0030236 -0.0138271 -0.0864372
0.00335537 -0.0141831 -0.0868216
0.0036638 -0.0145387 -0.0871895
0.00396701 -0.0148913 -0.0875421
0.00425953 -0.0152396 -0.0879002
0.00455047 -0.0155644 -0.0882494
0.00482782 -0.0158829 -0.0885856
0.00509968 -0.0162148 -0.0888969
0.00537655 -0.0165394 -0.0892036
0.00561884 -0.0168304 -0.0894846
0.00584104 -0.0171056 -0.0897156
0.00606351 -0.0173583 -0.0899188
0.00624796 -0.0175828 -0.0901047
0.00640271 -0.0178216 -0.0903021
0.00653671 -0.0180599 -0.090479
0.00668701 -0.018289 -0.0906322
0.00680565 -0.0184768 -0.0907697
0.00687398 -0.0186428 -0.0908941
0.00693776 -0.0187995 -0.0909985
0.00699502 -0.0189521 -0.0910638
0.00702995 -0.0190879 -0.0911096
0.00701703 -0.019236 -0.0911194
0.00696918 -0.0193767 -0.091099
0.00693306 -0.0195173 -0.0910666
0.00689928 -0.0196751 -0.0910117
0.00684365 -0.0198444 -0.0909366
0.00677554 -0.0200272 -0.0908541
0.00674704 -0.0201803 -0.0907561
0.00673674 -0.0203032 -0.0906563
0.0067538 -0.0204111 -0.0905625
0.0067957 -0.0205027 -0.0904705
0.00688922 -0.0206035 -0.0903536
0.00706557 -0.0206834 -0.0902236
0.00729334 -0.0207563 -0.0900838
0.0075539 -0.0208048 -0.0899266
0.00785663 -0.020806 -0.0897703
0.00820464 -0.0207286 -0.0895974
0.00857907 -0.0206247 -0.0894054
0.00898417 -0.0205267 -0.0891745
0.00941996 -0.0204868 -0.0889495
0.00989083 -0.020485 -0.08873
0.0103718 -0.0204927 -0.0885449
0.0108686 -0.0205139 -0.088391
0.0113606 -0.0205533 -0.0882478
0.0118623 -0.0206353 -0.0881063
0.0123781 -0.0207482 -0.0879709
0.0128935 -0.0209047 -0.0878381
0.0133686 -0.0211263 -0.0877106
0.0138388 -0.0213832 -0.0875661
0.0142842 -0.0216427 -0.0874234
0.014667 -0.0219079 -0.0873027
0.0150067 -0.0221879 -0.0872105
0.0153035 -0.0224798 -0.0871303
0.0156014 -0.0227784 -0.0870756
0.015865 -0.023055 -0.0870275
0.0161002 -0.023313 -0.0869804
0.01631 -0.0235237 -0.0869485
0.016519 -0.0237132 -0.0869217
0.0167128 -0.0238569 -0.0869008
0.0168814 -0.0239547 -0.0869042
0.0170277 -0.0240226 -0.0869066
0.017185 -0.0240391 -0.0869276
0.0173522 -0.0240475 -0.0869614
0.0175013 -0.0240325 -0.0870021
0.017632 -0.0240069 -0.0870441
0.0177513 -0.023944 -0.0870837
0.0178636 -0.0238729 -0.0871315
0.0179753 -0.0238188 -0.087188
0.018086 -0.0237736 -0.0872508
0.0181905 -0.0237119 -0.0872912
0.0183028 -0.0236544 -0.0873156
0.0184103 -0.0236171 -0.0873366
0.0185088 -0.0236208 -0.0873745
0.018607 -0.0236449 -0.0873998
0.0187125 -0.0236474 -0.0873958
0.0188249 -0.0236105 -0.0873843
0.0189398 -0.0235645 -0.0873814
0.019044 -0.023542 -0.0873683
0.0191577 -0.0235408 -0.0873388
0.0192779 -0.0235082 -0.0873012
0.0194148 -0.0234502 -0.0872451
0.0195773 -0.0233602 -0.0871873
0.0197531 -0.0232595 -0.0871283
0.0199289 -0.0231873 -0.0870493
0.0201493 -0.0231754 -0.086968
0.0203931 -0.0231804 -0.086889
0.0206557 -0.0231935 -0.0868134
0.0209512 -0.0231986 -0.0867331
0.0212861 -0.0231993 -0.0866253
0.0216902 -0.0232132 -0.0865069
0.0221462 -0.0232653 -0.0864282
0.0225996 -0.0233146 -0.086384
0.0230713 -0.0233184 -0.0863487
0.0235604 -0.0232625 -0.0863114
0.0240587 -0.0231795 -0.0863
0.0245544 -0.0231045 -0.086315
0.0249181 -0.0230218 -0.0863465
0.0253656 -0.0229802 -0.0863735
0.0257936 -0.0229037 -0.0864132
0.0262053 -0.022803 -0.0864576
0.0265887 -0.0226853 -0.0865068
0.0269168 -0.0225855 -0.0865704
0.0271901 -0.0224918 -0.0866535
0.0274118 -0.0223724 -0.086736
0.0275624 -0.0222408 -0.0868205
0.027646 -0.0221225 -0.0869265
0.0276666 -0.0219878 -0.0870535
0.0276402 -0.0218348 -0.087165
0.027582 -0.0216881 -0.0872646
0.0274796 -0.0215835 -0.0873462
0.0273566 -0.0215067 -0.0873974
0.0272043 -0.0214153 -0.0874514
0.0270036 -0.0213301 -0.0875136
0.0267758 -0.0212607 -0.0875643
0.0265227 -0.0212016 -0.0876262
0.0262472 -0.0211132 -0.0877058
0.0259259 -0.0210234 -0.0877913
0.0255865 -0.0209215 -0.0878706
0.0252125 -0.0208063 -0.0879619
0.0247949 -0.020683 -0.0880659
0.024348 -0.0205617 -0.0881585
0.0238574 -0.0204247 -0.0882511
0.0233542 -0.0202739 -0.088346
0.0228181 -0.0201037 -0.0884379
0.0222469 -0.0199319 -0.088529
0.0216832 -0.0197639 -0.0886078
0.0211101 -0.0195792 -0.0886559
0.0205357 -0.0193958 -0.0886874
0.0199731 -0.0192043 -0.0887141
0.0194026 -0.0189966 -0.0887452
0.0188292 -0.0187638 -0.0887638
0.0182593 -0.0185366 -0.088797
0.0176716 -0.0183249 -0.0888496
0.0170824 -0.0181053 -0.0888928
0.0164679 -0.0178629 -0.0889426
0.01584 -0.0175943 -0.0890044
0.0152127 -0.0173229 -0.0890742
0.0145878 -0.0170378 -0.0891595
0.0139621 -0.016737 -0.0892866
0.0133563 -0.0164364 -0.0894219
0.0127721 -0.0161149 -0.0895607
0.0122321 -0.0157732 -0.089721
0.0117255 -0.0154224 -0.0898961
0.0112546 -0.0150782 -0.090058
0.0108442 -0.0147132 -0.0902181
0.0104832 -0.0143285 -0.090371
0.0101619 -0.0139409 -0.0905027
0.00988741 -0.0135502 -0.0906224
0.00966359 -0.0131655 -0.0907355
0.00947091 -0.0127964 -0.0908473
0.00929739 -0.0124777 -0.090975
0.00914268 -0.0121897 -0.0910798
0.00898855 -0.0119417 -0.0911941
0.00882428 -0.0117184 -0.0913153
0.00862477 -0.0115264 -0.0914392
0.00839123 -0.0113666 -0.0915549
0.00813757 -0.0112291 -0.0916583
0.00786422 -0.0111008 -0.091731
0.00758503 -0.0109731 -0.0917777
0.00731527 -0.0108398 -0.0918225
0.00705645 -0.0106739 -0.0918581
0.00680522 -0.0104648 -0.0918837
0.0065851 -0.0102398 -0.0918698
0.00638831 -0.0100064 -0.0918374
0.00620375 -0.0097324 -0.0917998
0.00603775 -0.00945467 -0.0917507
0.00586569 -0.00919123 -0.0917011
0.00569707 -0.00890191 -0.091642
0.00552828 -0.00861124 -0.0915784
0.00534822 -0.008336 -0.0915166
0.00517055 -0.00807876 -0.0914569
0.00499182 -0.00784019 -0.0913987
0.00482189 -0.00761893 -0.091339
0.00466118 -0.00740974 -0.0913143
0.00451179 -0.00723067 -0.0913068
0.00437661 -0.00706022 -0.091301
0.00428248 -0.00691407 -0.0912969
0.00421423 -0.00675882 -0.0912881
0.004159 -0.0066032 -0.0912742
0.00411683 -0.00645578 -0.0912486
0.00409589 -0.00631128 -0.0912183
0.00407587 -0.00618292 -0.0911763
0.00403574 -0.00605919 -0.0911367
0.00397167 -0.00593808 -0.09108
0.00388195 -0.00582388 -0.0910242
0.00377118 -0.00569589 -0.0909743
0.00364099 -0.00556269 -0.0909405
0.00348395 -0.0054392 -0.0909201
0.00332474 -0.00530429 -0.0909131
0.00316059 -0.00517286 -0.090931
0.00301208 -0.00502502 -0.090959
0.00286562 -0.00488222 -0.0909612
0.00274691 -0.0047441 -0.0909551
0.00266891 -0.00461856 -0.0909562
0.00261288 -0.00450696 -0.0909556
0.00256703 -0.004405 -0.0909542
0.00255239 -0.00432949 -0.0909522
0.00254108 -0.00426276 -0.0909551
0.00254556 -0.00420718 -0.0909569
0.00255106 -0.00416239 -0.0909455
0.00255181 -0.00413901 -0.0909565
0.00254132 -0.00413018 -0.0910044
0.00253959 -0.00413691 -0.0910674
0.00253505 -0.00414068 -0.0911132
0.00252703 -0.00414241 -0.091134
0.00250388 -0.00413846 -0.0911595
0.00246871 -0.00411594 -0.0911739
0.00244657 -0.00408743 -0.091186
0.00243355 -0.00405556 -0.0911914
0.00241595 -0.00403092 -0.0911898
0.00237556 -0.00399853 -0.0911606
0.00232373 -0.00394701 -0.0911251
0.0022732 -0.00390208 -0.0910891
0.00220362 -0.00385392 -0.0910708
0.00213903 -0.003818 -0.0910653
0.00205748 -0.00378911 -0.0910541
0.00195796 -0.00376207 -0.0910377
0.0018552 -0.00374283 -0.0910089
0.00175841 -0.00373706 -0.0909727
0.00165302 -0.00374162 -0.0909306
0.00156419 -0.00374624 -0.0908851
0.0014874 -0.00376125 -0.0908469
0.00143849 -0.00378103 -0.0908077
0.00141945 -0.00379975 -0.0907777
0.00143483 -0.00382619 -0.0907533
0.00147298 -0.00384587 -0.0907318
0.00152554 -0.00387282 -0.0907455
0.00159192 -0.00391201 -0.0907633
0.00166146 -0.00395022 -0.0907961
0.00173355 -0.00399737 -0.090825
0.00179158 -0.00403567 -0.0908421
0.00183326 -0.00408041 -0.0908634
0.00187531 -0.00412808 -0.0908727
0.00192498 -0.00417298 -0.090904
0.0019591 -0.00421627 -0.0909237
0.00198472 -0.00426061 -0.0909366
0.00201005 -0.00430429 -0.0909536
0.00203557 -0.00434347 -0.0909661
0.00205349 -0.00437228 -0.0909676
0.00205455 -0.00441328 -0.0909475
0.00205641 -0.00443605 -0.0909246
0.00203192 -0.00445987 -0.0909048
0.00200931 -0.00447359 -0.0908832
0.00198263 -0.00448259 -0.0908529
0.00196025 -0.0044956 -0.0908361
0.00192163 -0.00452613 -0.0908318
0.00187745 -0.00455806 -0.0908279
0.00183483 -0.00459258 -0.0908282
0.00180049 -0.0046106 -0.0908323
0.00176192 -0.00462956 -0.0908469
0.00175813 -0.00467246 -0.0908743
0.00176487 -0.0047185 -0.0909093
0.00177772 -0.004764 -0.0909321
0.00179014 -0.00481221 -0.0909431
0.00182988 -0.00486436 -0.0909437
0.0018892 -0.0049061 -0.0909455
0.00195081 -0.00493607 -0.0909521
0.00200134 -0.00496936 -0.090969
0.00205015 -0.0050223 -0.0909889
0.00209759 -0.0050828 -0.0909962
0.00214321 -0.00513674 -0.0909978
0.00218608 -0.00518411 -0.0910177
0.00222797 -0.00523009 -0.0910577
0.00226545 -0.0052644 -0.0910653
0.00228401 -0.00531493 -0.0910693
0.00230972 -0.00536594 -0.0910773
0.00233283 -0.00540091 -0.0910668
0.00235031 -0.00544813 -0.0910531
0.00236436 -0.00551118 -0.0910408
0.00236093 -0.00557734 -0.0909954
0.00236141 -0.00563311 -0.0909573
0.00235402 -0.00568047 -0.0909358
0.00234927 -0.00573263 -0.0909345
0.0023454 -0.005773 -0.090938
0.00234119 -0.00580787 -0.0909327
0.00234776 -0.00585133 -0.0909282
0.00235648 -0.00589472 -0.0909356
0.00237819 -0.00594916 -0.0909364
0.00239238 -0.00598767 -0.0909353
0.00242048 -0.00602846 -0.0909357
0.00246079 -0.00609228 -0.090942
0.00250571 -0.00613959 -0.0909489
0.00255034 -0.0061945 -0.0909457
0.00259956 -0.00624996 -0.0909394
0.00265507 -0.00630004 -0.0909433
0.00272145 -0.00635474 -0.0909578
0.00277982 -0.00639953 -0.090977
0.00283014 -0.0064487 -0.090983
0.0028564 -0.00650884 -0.0909963
0.00287516 -0.00657409 -0.0910063
0.00290774 -0.00665062 -0.0910174
0.00292456 -0.00672597 -0.0910068
0.00293957 -0.00678686 -0.091005
0.00294148 -0.00685308 -0.0910068
0.00293943 -0.00691823 -0.091003
0.00293814 -0.00698879 -0.090994
0.00294013 -0.00705301 -0.0909794
0.00293503 -0.00709272 -0.0909563
0.00292751 -0.00713547 -0.0909315
0.00292058 -0.00718065 -0.0909142
0.00292238 -0.00722877 -0.0909112
0.00292247 -0.0072664 -0.0909157
0.00293093 -0.00729645 -0.090923
0.00294656 -0.00733923 -0.090924
0.00295884 -0.00739307 -0.09092
0.00297851 -0.00743605 -0.0909284
0.00300692 -0.00748643 -0.0909398
0.00302776 -0.00752669 -0.0909611
0.00306238 -0.00757253 -0.0909805
0.00310024 -0.00761355 -0.090977
0.003141 -0.00765435 -0.0909748
0.00319244 -0.00769541 -0.0909864
0.00323627 -0.00774131 -0.0909886
0.00329021 -0.0077956 -0.0909981
0.00332696 -0.00783559 -0.0910068
0.003339 -0.0078549 -0.091016
0.0033499 -0.00787078 -0.0910069
0.00335604 -0.00789962 -0.0910005
0.00336056 -0.00793959 -0.0909993
0.00335992 -0.00796917 -0.0909944
0.00334561 -0.00801043 -0.0909959
0.0033338 -0.00804389 -0.0910169
0.00332938 -0.00806262 -0.091019
0.00332588 -0.00807975 -0.091019
0.00331588 -0.00810322 -0.0910291
0.00331109 -0.00812205 -0.0910319
0.00332437 -0.00814323 -0.0910232
0.00334268 -0.00815796 -0.0910221
0.00335537 -0.0081814 -0.0910244
0.0033666 -0.00819755 -0.0910317
0.00337722 -0.00820236 -0.091055
0.00339069 -0.0082149 -0.0910721
0.00340855 -0.00822014 -0.091083
0.00342106 -0.00824508 -0.0910939
0.00342478 -0.0082685 -0.0911141
0.0034442 -0.0082853 -0.0911364
0.00347795 -0.00830733 -0.0911424
0.0035063 -0.00831803 -0.0911561
0.00353306 -0.00835405 -0.0911801
0.00355977 -0.00837638 -0.0911814
0.00358556 -0.00838712 -0.091156
0.00360494 -0.0083936 -0.0911415
0.00362112 -0.00840083 -0.0911387
0.00362638 -0.00841582 -0.0911388
0.00362799 -0.00842836 -0.091128
0.00362735 -0.00842677 -0.0911297
0.00361446 -0.00842846 -0.091131
0.00360063 -0.00843708 -0.0911189
0.00359055 -0.00844979 -0.0911184
0.00358734 -0.00845397 -0.0911117
0.00358353 -0.00845002 -0.0910917
0.00358926 -0.00845433 -0.0910654
0.00361085 -0.00846222 -0.0910409
0.00363681 -0.00847808 -0.0910201
0.00365683 -0.00848092 -0.0910228
0.00368092 -0.0084859 -0.0910206
0.00371269 -0.00849648 -0.0910237
0.00374422 -0.00849591 -0.0910299
0.00376778 -0.0084932 -0.0910392
0.00379733 -0.00848699 -0.0910434
0.00382957 -0.00847979 -0.0910427
0.00385897 -0.0084741 -0.0910497
0.00388956 -0.00847274 -0.0910438
0.00392712 -0.00848664 -0.0910538
0.00396572 -0.00851215 -0.0910589
0.00398394 -0.0085311 -0.0910808
0.00399887 -0.00855056 -0.0910871
0.00401854 -0.00855105 -0.0910795
0.00403871 -0.00853001 -0.0910687
0.00403319 -0.00852036 -0.0910427
0.00402047 -0.00852674 -0.0910344
0.00400188 -0.00853425 -0.0910355
0.00399806 -0.0085287 -0.0910373
0.00398688 -0.00853194 -0.0910278
0.00398749 -0.00853705 -0.0910288
0.00397763 -0.00854182 -0.0910369
0.00396359 -0.00854672 -0.0910492
0.00394931 -0.00855107 -0.0910497
0.00393911 -0.00853728 -0.0910459
0.0039356 -0.00853111 -0.0910311
0.00392855 -0.00852596 -0.0910229
0.00391054 -0.00853354 -0.0910303
0.0038976 -0.00853315 -0.0910531
0.00390157 -0.00852999 -0.0910703
0.00390553 -0.0085167 -0.0910793
0.00391495 -0.00849612 -0.0910952
0.00392742 -0.00849444 -0.0911231
0.00394063 -0.00849267 -0.0911314
0.00395166 -0.00848629 -0.0911211
0.00396733 -0.00848575 -0.0911116
0.00398954 -0.00847532 -0.0911009
0.00399415 -0.00847135 -0.0910996
0.00399335 -0.00847386 -0.0910964
0.00399375 -0.00848924 -0.0910906
0.00398889 -0.0085139 -0.0910993
0.00398099 -0.00852218 -0.09109
0.00396353 -0.00853224 -0.0910728
0.0039445 -0.00853428 -0.0910602
0.00392572 -0.00853174 -0.0910514
0.00390111 -0.00853883 -0.0910476
0.00387583 -0.00853186 -0.0910475
0.00384974 -0.00851257 -0.0910496
0.00383578 -0.0085122 -0.0910487
0.00381845 -0.00850917 -0.0910314
0.00380609 -0.00851081 -0.0910149
0.00379194 -0.00851549 -0.0910091
0.00378057 -0.00851417 -0.0910105
0.00377157 -0.00850856 -0.0910097
0.00376279 -0.00848811 -0.0910054
0.00374319 -0.00847558 -0.0909909
0.00372816 -0.00847081 -0.090981
0.00373027 -0.00847511 -0.0909823
0.00374387 -0.00849675 -0.0909813
0.00374348 -0.00850463 -0.0909862
0.00375661 -0.0085018 -0.0910009
0.00375921 -0.00851683 -0.0910092
0.00376177 -0.00850795 -0.0910062
0.00375532 -0.00850345 -0.0909904
0.00374373 -0.00849875 -0.0909729
0.00373956 -0.00848699 -0.0909719
0.00373665 -0.00848173 -0.0909548
0.00372294 -0.00849106 -0.0909561
0.00370852 -0.00850718 -0.0909459
0.00369535 -0.00851991 -0.0909345
0.00368392 -0.00853215 -0.0909271
0.00365567 -0.0085422 -0.0909251
0.0036298 -0.00854895 -0.0909316
0.00359573 -0.00854492 -0.0909281
0.00357297 -0.00852942 -0.0909309
0.00354425 -0.00851038 -0.0909429
0.00351091 -0.00850075 -0.0909592
0.00348817 -0.00849301 -0.0909609
0.00347219 -0.00849522 -0.0909481
0.00345299 -0.00850542 -0.0909241
0.00343835 -0.00852138 -0.0909028
0.00342304 -0.00853694 -0.0908737
0.00340581 -0.00853728 -0.0908338
0.00341127 -0.0085402 -0.0908151
0.00341033 -0.00853609 -0.0908072
0.00340534 -0.00852723 -0.0908112
0.00339469 -0.00852028 -0.0908103
0.00337446 -0.00851069 -0.0908151
0.00336879 -0.0085124 -0.0908204
0.00336087 -0.00853005 -0.09082
0.00334995 -0.00853773 -0.0908129
0.00333932 -0.00854733 -0.0908032
0.00333253 -0.00854754 -0.0907991
0.00331328 -0.00853794 -0.090803
0.00328828 -0.00853022 -0.0907942
