%roll pitch yaw
0.0143845 0.0406103 -0.310066
0.0143894 0.0406159 -0.310115
0.0143786 0.0406078 -0.310168
0.0143716 0.0406153 -0.310228
0.0143612 0.0406047 -0.310304
0.0143664 0.040601 -0.310396
0.0143721 0.0406083 -0.310466
0.0143682 0.0406003 -0.31053
0.0143697 0.0406055 -0.310599
0.0143685 0.0406019 -0.310659
0.014379 0.0405903 -0.310711
0.0143823 0.0405848 -0.31076
0.0143673 0.0405906 -0.310815
0.0143601 0.0406025 -0.310872
0.0143638 0.0406107 -0.310916
0.0143618 0.0406069 -0.31097
0.0143677 0.0406128 -0.311029
0.0143708 0.0406093 -0.311082
0.0143755 0.0406077 -0.311144
0.0143839 0.0406017 -0.311207
0.0143918 0.0406019 -0.311248
0.0143874 0.0405912 -0.311302
0.014382 0.040593 -0.311368
0.0143876 0.040598 -0.311431
0.0143979 0.0406029 -0.311479
0.0144059 0.0405982 -0.311534
0.0144007 0.0405936 -0.311597
0.0144009 0.0405926 -0.311654
0.0144022 0.0405857 -0.311717
0.0143994 0.0405809 -0.311778
0.0143957 0.0405715 -0.311838
0.0143963 0.0405768 -0.311887
0.014395 0.0405908 -0.311942
0.014399 0.040601 -0.311992
0.0144059 0.0405999 -0.312043
0.0144076 0.0405959 -0.312105
0.014416 0.0405849 -0.312178
0.0144196 0.040578 -0.312236
0.0144151 0.0405663 -0.312282
0.0144006 0.0405617 -0.312345
0.0143744 0.0405585 -0.312403
0.0143598 0.0405631 -0.312447
0.014351 0.040556 -0.312494
0.0143389 0.0405633 -0.312559
0.0143303 0.0405835 -0.312623
0.0143223 0.0405834 -0.312693
0.0143284 0.0405826 -0.312771
0.014332 0.0405822 -0.312833
0.0143379 0.0405759 -0.312913
0.0143379 0.040574 -0.31297
0.0143377 0.0405718 -0.313022
0.0143421 0.0405674 -0.313078
0.0143489 0.0405634 -0.313132
0.0143487 0.0405583 -0.313192
0.0143472 0.0405573 -0.313253
0.0143588 0.0405482 -0.313309
0.0143659 0.0405429 -0.313363
0.0143871 0.0405443 -0.313416
0.0143985 0.0405372 -0.313482
0.0144058 0.0405293 -0.313545
0.0143983 0.0405133 -0.313592
0.0143875 0.040521 -0.313649
0.0143762 0.0405284 -0.313709
0.0143691 0.0405455 -0.313779
0.0143681 0.0405476 -0.313834
0.0143683 0.0405435 -0.313895
0.0143737 0.0405414 -0.313978
0.0143768 0.0405443 -0.314058
0.0143832 0.0405318 -0.314124
0.0143865 0.0405273 -0.314179
0.0143868 0.0405157 -0.314226
0.0143812 0.0405045 -0.314284
0.0143769 0.040492 -0.314343
0.0143747 0.0404948 -0.314394
0.0143667 0.0404934 -0.314448
0.0143714 0.0404768 -0.314492
0.0143763 0.0404811 -0.31454
0.0143755 0.0404883 -0.314593
0.014373 0.0404922 -0.314649
0.0143723 0.0404832 -0.314711
0.014363 0.0404969 -0.314778
0.0143443 0.0405021 -0.314846
0.0143315 0.0405048 -0.314911
0.0143242 0.0405019 -0.314986
0.0143256 0.0405057 -0.315066
0.014331 0.0405087 -0.315134
0.0143508 0.0405176 -0.315202
0.0143758 0.0405176 -0.315259
0.014388 0.0405173 -0.31532
0.0143855 0.0405133 -0.315365
0.0143677 0.0405095 -0.315409
0.0143619 0.040508 -0.315461
0.0143603 0.0405003 -0.315524
0.0143578 0.0404995 -0.315592
0.0143618 0.0404889 -0.315647
0.0143569 0.0404924 -0.315699
0.0143639 0.0404962 -0.315744
0.0143734 0.0404923 -0.315779
0.0143679 0.0404753 -0.315823
0.0143667 0.0404703 -0.31587
0.0143612 0.0404663 -0.315915
0.0143542 0.0404732 -0.315956
0.0143565 0.0404763 -0.316022
0.014355 0.0404789 -0.316088
0.014358 0.04048 -0.316145
0.0143582 0.040477 -0.316197
0.0143598 0.0404808 -0.316256
0.0143715 0.0404687 -0.316316
0.0143813 0.0404629 -0.316386
0.0143786 0.0404556 -0.316452
0.0143768 0.0404575 -0.316492
0.0143642 0.0404628 -0.31652
0.0143608 0.0404719 -0.316547
0.0143651 0.0404678 -0.316597
0.0143767 0.0404644 -0.316659
0.0143879 0.0404604 -0.316731
0.0144019 0.0404664 -0.316798
0.0144087 0.0404624 -0.316867
0.0144069 0.0404595 -0.316946
0.0143972 0.0404535 -0.31701
0.0143802 0.0404511 -0.317063
0.0143524 0.0404479 -0.31712
0.0143261 0.0404444 -0.317185
0.0143169 0.0404511 -0.317253
0.0143301 0.0404543 -0.317307
0.0143366 0.0404671 -0.317359
0.0143291 0.0404682 -0.317411
0.0143282 0.0404475 -0.317468
0.0143375 0.0404333 -0.31753
0.0143436 0.0404319 -0.317599
0.0143385 0.0404327 -0.317671
0.014339 0.0404352 -0.317733
0.0143311 0.0404379 -0.317781
0.0143281 0.0404445 -0.317821
0.0143301 0.0404476 -0.317871
0.0143257 0.0404407 -0.31795
0.0143246 0.0404331 -0.318024
0.0143318 0.0404223 -0.318092
0.0143371 0.0404108 -0.318154
0.0143333 0.0404113 -0.318228
0.0143339 0.0404151 -0.3183
0.0143369 0.04041 -0.318364
0.0143431 0.0404137 -0.318428
0.0143604 0.0404213 -0.318469
0.014355 0.0404188 -0.318512
0.0143537 0.0404093 -0.318551
0.0143565 0.0404172 -0.318594
0.0143466 0.0404193 -0.318649
0.0143515 0.0404126 -0.31872
0.0143518 0.0404181 -0.318781
0.014355 0.040414 -0.318844
0.0143669 0.040401 -0.318905
0.014376 0.0403885 -0.318962
0.0143688 0.0403869 -0.319018
0.0143717 0.040381 -0.319093
0.0143835 0.0403722 -0.319169
0.01439 0.040373 -0.319228
0.0143872 0.04037 -0.31929
0.0143793 0.040363 -0.319356
0.014379 0.0403783 -0.319428
0.0143855 0.0403848 -0.319484
0.0143928 0.0403774 -0.319556
0.0143853 0.040387 -0.31963
0.0143763 0.0403908 -0.319687
0.0143789 0.0403793 -0.319755
0.0143799 0.0403785 -0.319808
0.0143861 0.0403786 -0.319863
0.0143981 0.0403703 -0.319921
0.0144123 0.0403772 -0.319996
0.014428 0.0403885 -0.320062
0.0144353 0.0403748 -0.320119
0.01443 0.040361 -0.320179
0.0144044 0.0403533 -0.320251
0.0143952 0.0403406 -0.320311
0.0143909 0.0403421 -0.320355
0.0143824 0.0403523 -0.320408
0.0143848 0.0403543 -0.32045
0.0143967 0.0403704 -0.320498
0.0143984 0.0403811 -0.32056
0.0144052 0.0403696 -0.320616
0.0144165 0.0403658 -0.320663
0.0144226 0.0403708 -0.320702
0.0144213 0.04037 -0.32075
0.014422 0.0403661 -0.32081
0.0144202 0.0403681 -0.320869
0.0144271 0.0403659 -0.32094
0.0144344 0.0403583 -0.321007
0.0144317 0.0403632 -0.321067
0.0144209 0.0403654 -0.321117
0.0144324 0.0403618 -0.321173
0.0144456 0.0403567 -0.321217
0.0144444 0.0403495 -0.321263
0.0144418 0.0403334 -0.32131
0.0144442 0.0403312 -0.321375
0.0144364 0.0403448 -0.321439
0.0144321 0.0403492 -0.321504
0.014434 0.0403539 -0.321565
0.0144295 0.0403693 -0.32162
0.0144252 0.0403712 -0.321686
0.0144196 0.0403703 -0.321747
0.0144146 0.0403818 -0.321832
0.0144221 0.0403779 -0.321911
0.0144212 0.040373 -0.321978
0.0144201 0.0403805 -0.32203
0.014413 0.0403692 -0.32208
0.0144039 0.0403692 -0.322131
0.0144046 0.0403704 -0.322199
0.0144045 0.0403593 -0.322259
0.0144048 0.0403558 -0.322329
0.0144089 0.0403674 -0.322396
0.0144167 0.0403575 -0.32246
0.0144209 0.0403575 -0.322515
0.0144356 0.0403745 -0.322563
0.0144365 0.0403856 -0.322616
0.0144344 0.0403891 -0.322677
0.0144313 0.040395 -0.322741
0.0144226 0.0403935 -0.3228
0.0144129 0.0403831 -0.322852
0.0144194 0.0403794 -0.322905
0.0144165 0.0403931 -0.322955
0.0144134 0.040395 -0.323001
0.0144247 0.0403886 -0.323055
0.0144223 0.0403886 -0.323109
0.0144353 0.0403863 -0.323144
0.0144392 0.0403841 -0.323185
0.0144297 0.0403893 -0.323242
0.0144224 0.0404063 -0.323302
0.0144294 0.040402 -0.323364
0.0144155 0.0403886 -0.323431
0.014414 0.0403868 -0.323489
0.0144271 0.0403786 -0.323541
0.014421 0.0403657 -0.323586
0.0144236 0.0403699 -0.32364
0.0144304 0.0403738 -0.323707
0.0144209 0.0403742 -0.32379
0.0144241 0.0403696 -0.32387
0.0144286 0.040373 -0.323946
0.0144271 0.0403729 -0.324023
0.0144319 0.0403704 -0.324094
0.0144445 0.0403746 -0.324151
0.0144437 0.0403729 -0.324206
0.0144494 0.0403562 -0.324245
0.0144567 0.0403592 -0.324299
0.0144476 0.0403607 -0.32436
0.014441 0.0403557 -0.324427
0.0144444 0.0403534 -0.324494
0.0144467 0.0403545 -0.324563
0.0144339 0.0403531 -0.324647
0.0144223 0.0403452 -0.324723
0.0144187 0.0403357 -0.324797
0.014425 0.0403328 -0.324855
0.0144377 0.0403241 -0.324898
0.0144432 0.0403116 -0.324952
0.0144521 0.0403042 -0.324992
0.0144633 0.0402935 -0.325034
0.0144598 0.040292 -0.325097
0.0144462 0.0402856 -0.325179
0.0144273 0.0402835 -0.325262
0.0144261 0.0402751 -0.325326
0.0144381 0.0402746 -0.325389
0.014448 0.0402626 -0.32546
0.0144409 0.0402498 -0.325509
0.0144234 0.0402603 -0.325557
0.0144194 0.0402602 -0.325594
0.0144337 0.0402767 -0.32565
0.0144356 0.0402892 -0.325718
0.0144269 0.0402954 -0.32578
0.0144132 0.0402782 -0.325838
0.0144066 0.0402666 -0.325892
0.0144028 0.0402398 -0.325931
0.0143885 0.0402342 -0.325998
0.0144014 0.040223 -0.326053
0.0144182 0.0402232 -0.326098
0.0144423 0.0402217 -0.326148
0.0144461 0.0402202 -0.326202
0.0144412 0.0402089 -0.326246
0.0144434 0.0401989 -0.32632
0.0144497 0.0401839 -0.326397
0.0144569 0.0401867 -0.326465
0.0144609 0.0401757 -0.326515
0.0144662 0.0401807 -0.326585
0.0144676 0.0401777 -0.326663
0.0144645 0.0401831 -0.32673
0.0144496 0.0401906 -0.3268
0.01443 0.0401936 -0.326858
0.0144377 0.0401781 -0.326912
0.0144384 0.0401787 -0.326958
0.0144514 0.0401805 -0.327009
0.0144518 0.0401768 -0.327087
0.0144528 0.0401727 -0.32716
0.014459 0.0401664 -0.327228
0.0144547 0.040148 -0.327294
0.0144459 0.0401344 -0.327341
0.0144273 0.0401211 -0.327386
0.0144153 0.04011 -0.327431
0.0144086 0.0401058 -0.32747
0.014401 0.0400988 -0.327504
0.0144165 0.040103 -0.327553
0.0144262 0.0401031 -0.327611
0.0144421 0.0401018 -0.327673
0.0144474 0.0401077 -0.327725
0.0144448 0.0401119 -0.327767
0.0144341 0.0401152 -0.32783
0.0144247 0.0401131 -0.327896
0.0144239 0.0401009 -0.327962
0.0144304 0.0400996 -0.328025
0.0144317 0.0401077 -0.328098
0.0144313 0.0401241 -0.328165
0.0144323 0.0401203 -0.328229
0.0144378 0.0401155 -0.328291
0.0144421 0.0401016 -0.328349
0.0144329 0.0401029 -0.328402
0.0144385 0.0401009 -0.328448
0.0144431 0.040104 -0.328508
0.0144487 0.0401083 -0.328566
0.0144542 0.0401116 -0.328631
0.0144503 0.0401127 -0.328698
0.0144456 0.0401137 -0.328753
0.014439 0.0401075 -0.328805
0.0144349 0.0401019 -0.328863
0.0144375 0.0400963 -0.328927
0.0144395 0.0400949 -0.328983
0.014438 0.0400846 -0.32904
0.014446 0.0400861 -0.329103
0.0144485 0.0400948 -0.329179
0.0144409 0.0400966 -0.329241
0.0144347 0.0401023 -0.3293
0.0144302 0.0401006 -0.329353
0.0144279 0.0401058 -0.329396
0.0144242 0.0400979 -0.329446
0.014432 0.0400904 -0.329505
0.0144463 0.0400879 -0.329562
0.0144607 0.0400855 -0.32962
0.0144666 0.040072 -0.329679
0.0144603 0.0400763 -0.329729
0.0144519 0.0400733 -0.329775
0.0144448 0.0400754 -0.329832
0.0144404 0.0400716 -0.32988
0.0144476 0.040075 -0.329922
0.014455 0.0400758 -0.329967
0.0144583 0.0400764 -0.330014
0.0144602 0.0400753 -0.330079
0.0144586 0.0400814 -0.330148
0.0144413 0.0400837 -0.330231
0.0144304 0.0400797 -0.330306
0.0144281 0.0400736 -0.33037
0.0144204 0.0400805 -0.330421
0.0144251 0.0400706 -0.330483
0.014427 0.040066 -0.330553
0.0144276 0.0400674 -0.330616
0.0144209 0.0400695 -0.330684
0.0144133 0.0400594 -0.330753
0.0144031 0.0400544 -0.33082
0.0143892 0.0400498 -0.330883
0.0143886 0.040064 -0.330941
0.0144008 0.04007 -0.330992
0.0144107 0.0400759 -0.331062
0.0144194 0.0400711 -0.331128
0.0144203 0.0400716 -0.331182
0.0144151 0.0400714 -0.331246
0.0144048 0.0400702 -0.331313
0.0143944 0.0400672 -0.331376
0.0143827 0.0400638 -0.331447
0.0143819 0.040063 -0.331523
0.014397 0.0400555 -0.331592
0.0144084 0.0400596 -0.331651
0.0144106 0.0400592 -0.331708
0.0144179 0.0400613 -0.331769
0.0144216 0.0400633 -0.331825
0.0144149 0.0400623 -0.331884
0.0143968 0.0400534 -0.331951
0.0143818 0.0400535 -0.332026
0.0143836 0.0400499 -0.332086
0.0143945 0.040059 -0.332127
0.0144093 0.0400567 -0.332169
0.0144217 0.0400536 -0.33223
0.0144288 0.0400439 -0.332302
0.0144217 0.0400413 -0.332359
0.0144115 0.0400469 -0.332408
0.014406 0.0400383 -0.332458
0.0144138 0.0400275 -0.332508
0.0144212 0.0400124 -0.33257
0.0144235 0.0400137 -0.332635
0.014427 0.0400091 -0.332694
0.0144326 0.0400021 -0.332757
0.0144385 0.0399974 -0.332824
0.0144334 0.039987 -0.33289
0.0144269 0.0399794 -0.332954
0.0144213 0.0399893 -0.33301
0.014419 0.0399876 -0.333059
0.0144256 0.039994 -0.333114
0.0144211 0.039986 -0.333171
0.0144306 0.0399804 -0.333236
0.0144296 0.0399741 -0.333299
0.014424 0.0399738 -0.333368
0.0144181 0.0399758 -0.333425
0.0144028 0.0399732 -0.333475
0.0143852 0.0399682 -0.333525
0.014382 0.0399704 -0.333589
0.0143769 0.0399717 -0.333646
0.0143725 0.0399637 -0.333712
0.01438 0.0399642 -0.333771
0.0143925 0.0399721 -0.333834
0.0144006 0.0399771 -0.333898
0.014408 0.0399727 -0.333957
0.0144094 0.0399704 -0.334
0.0144056 0.0399605 -0.33406
0.0143957 0.0399589 -0.334121
0.0143866 0.0399656 -0.334181
0.014387 0.0399702 -0.334223
0.0143931 0.0399634 -0.334266
0.0143949 0.0399635 -0.334305
0.0143922 0.0399647 -0.334365
0.0144009 0.0399685 -0.334433
0.0144056 0.039962 -0.334505
0.0144039 0.0399596 -0.334563
0.0143943 0.0399577 -0.334636
0.0143936 0.0399441 -0.334696
0.0144006 0.039931 -0.334759
0.0144017 0.0399256 -0.334822
0.0143993 0.0399277 -0.334861
0.014398 0.0399232 -0.334914
0.0143946 0.0399275 -0.334976
0.0143926 0.0399254 -0.33505
0.0143759 0.0399235 -0.33512
0.0143705 0.0399107 -0.33518
0.0143668 0.0398991 -0.335234
0.0143697 0.0398841 -0.335277
0.0143763 0.0398806 -0.335332
0.0143751 0.0398723 -0.335403
0.0143716 0.0398792 -0.33547
0.0143746 0.0398797 -0.335534
0.0143681 0.0398911 -0.335589
0.0143695 0.0398893 -0.335662
0.0143612 0.0398911 -0.335721
0.0143554 0.0398883 -0.335774
0.0143446 0.0398815 -0.335843
0.0143459 0.0398738 -0.335922
0.0143552 0.0398609 -0.336
0.0143637 0.0398565 -0.336064
0.014367 0.0398576 -0.336123
0.0143721 0.0398626 -0.336178
0.0143798 0.0398706 -0.336232
0.0143869 0.0398678 -0.336294
0.0143846 0.0398573 -0.33636
0.014378 0.0398518 -0.336411
0.0143739 0.0398442 -0.336473
0.014381 0.0398389 -0.336531
0.01439 0.039826 -0.336587
0.0143953 0.0398144 -0.336644
0.0143916 0.0398121 -0.336696
0.0143781 0.0398185 -0.33674
0.0143791 0.0398279 -0.336798
0.0143893 0.0398287 -0.336861
0.0144092 0.039832 -0.336925
0.0144198 0.0398371 -0.336985
0.0144243 0.0398336 -0.337043
0.0144281 0.0398284 -0.337111
0.0144261 0.039823 -0.337183
0.0144269 0.0398096 -0.337256
0.0144203 0.0397981 -0.337328
0.014417 0.0397945 -0.337409
0.0144098 0.0397843 -0.337483
0.0144017 0.0397727 -0.337536
0.0143881 0.0397676 -0.337598
0.0143709 0.0397625 -0.337651
0.0143596 0.0397614 -0.337693
0.0143626 0.0397583 -0.337739
0.0143677 0.0397609 -0.33779
0.0143765 0.0397606 -0.337848
0.0143877 0.0397553 -0.337913
0.0143952 0.0397551 -0.337974
0.0144105 0.0397495 -0.338046
0.0144186 0.0397392 -0.33812
0.0144198 0.0397343 -0.338167
0.0144157 0.0397278 -0.33821
0.0144105 0.0397264 -0.338247
0.0144091 0.0397193 -0.338286
0.0144081 0.0397117 -0.338331
0.0144112 0.0397065 -0.338388
0.014406 0.0397094 -0.338457
0.014397 0.039708 -0.338515
0.0143929 0.0397033 -0.338565
0.0143834 0.0397049 -0.338611
0.014382 0.0397018 -0.338657
0.0143844 0.0396993 -0.338715
0.014386 0.0397091 -0.338772
0.0143759 0.0397139 -0.338837
0.014373 0.039707 -0.338908
0.0143771 0.0397004 -0.338979
0.0143761 0.0396991 -0.339048
0.0143716 0.0397063 -0.339109
0.0143653 0.0397163 -0.339168
0.0143717 0.0397053 -0.339223
0.0143617 0.0396878 -0.339278
0.0143606 0.0396834 -0.33933
0.0143628 0.039682 -0.339404
0.014375 0.0396831 -0.339476
0.0143932 0.0396793 -0.339543
0.0144093 0.0396826 -0.339615
0.0144227 0.0396796 -0.339675
0.0144381 0.0396733 -0.339721
0.014433 0.039668 -0.339786
0.0144426 0.0396733 -0.339844
0.0144525 0.0396818 -0.339902
0.0144659 0.0396763 -0.339976
0.0144634 0.0396756 -0.340032
0.0144608 0.0396837 -0.340098
0.0144642 0.0396827 -0.34017
0.01446 0.0396809 -0.340236
0.0144534 0.0396844 -0.340293
0.0144668 0.0396841 -0.340353
0.0144658 0.0396845 -0.340409
0.0144628 0.0396982 -0.340475
0.0144732 0.0396976 -0.340542
0.0144784 0.039689 -0.340605
0.014473 0.039682 -0.340659
0.0144846 0.0396802 -0.340718
0.0144932 0.0396849 -0.340778
0.0144807 0.0396948 -0.340826
0.0144778 0.0396925 -0.34087
0.0144788 0.0396801 -0.340921
0.0144855 0.0396893 -0.340974
0.0144767 0.0396934 -0.341031
0.0144824 0.0396869 -0.34109
0.0144845 0.0396881 -0.341151
0.0144822 0.0396937 -0.341203
0.0144747 0.0396998 -0.341271
0.0144616 0.0397077 -0.341339
0.0144557 0.039713 -0.341404
0.0144604 0.0397137 -0.341474
0.0144715 0.0397085 -0.341541
0.0144819 0.0397133 -0.341606
0.0144902 0.0397026 -0.341655
0.0144916 0.0396976 -0.341713
0.0145002 0.0396966 -0.341765
0.0144986 0.0397048 -0.34183
0.0144901 0.0396985 -0.341894
0.014475 0.0396968 -0.34196
0.014478 0.0396867 -0.342021
0.0144856 0.0396854 -0.34207
0.0144874 0.0396921 -0.342129
0.0144789 0.0396938 -0.342193
0.0144774 0.0396864 -0.342275
0.0144837 0.0396927 -0.342362
0.014482 0.0396867 -0.342427
0.0144791 0.0396898 -0.342499
0.0144704 0.0396918 -0.342582
0.0144723 0.0396986 -0.342664
0.0144713 0.0396996 -0.342719
0.0144718 0.0396926 -0.342756
0.0144695 0.0396901 -0.3428
0.0144715 0.0396787 -0.342857
0.0144841 0.0396764 -0.342917
0.0144818 0.0396644 -0.342994
0.0144683 0.0396617 -0.343059
0.0144541 0.0396628 -0.343114
0.0144534 0.0396729 -0.343171
0.0144545 0.0396663 -0.343216
0.0144516 0.0396642 -0.343276
0.0144478 0.0396535 -0.343339
0.0144487 0.0396528 -0.343408
0.0144432 0.039647 -0.343465
0.014443 0.0396551 -0.34352
0.0144501 0.0396431 -0.343569
0.0144568 0.0396211 -0.343624
0.0144606 0.0396136 -0.343684
0.0144721 0.039605 -0.343726
0.0144807 0.0395977 -0.343778
0.0144751 0.0396056 -0.343834
0.0144657 0.039607 -0.343887
0.0144645 0.0396 -0.343942
0.0144775 0.0396129 -0.344007
0.0144773 0.0396135 -0.344056
0.0144816 0.0396013 -0.344126
0.0144938 0.0396056 -0.344188
0.0145017 0.039603 -0.344255
0.0144975 0.0395965 -0.344315
0.014494 0.0396009 -0.344374
0.0144903 0.0396011 -0.344435
0.0144797 0.0396049 -0.344498
0.014465 0.0396107 -0.344555
0.0144652 0.0396003 -0.344598
0.0144615 0.0395908 -0.344649
0.0144546 0.039583 -0.344708
0.0144435 0.0395774 -0.34477
0.014443 0.0395714 -0.344836
0.0144508 0.0395608 -0.344902
0.014458 0.0395598 -0.344976
0.0144624 0.0395529 -0.345045
0.0144624 0.0395565 -0.345093
0.014459 0.0395625 -0.345133
0.0144589 0.0395642 -0.345187
0.0144591 0.0395585 -0.345258
0.0144552 0.0395542 -0.345323
0.0144478 0.0395594 -0.345374
0.0144418 0.0395567 -0.345431
0.0144461 0.0395661 -0.345489
0.0144516 0.0395761 -0.345544
0.0144539 0.0395874 -0.345606
0.0144437 0.0395848 -0.345655
0.0144296 0.0395857 -0.345705
0.0144252 0.0395773 -0.345764
0.0144405 0.0395661 -0.345808
0.0144393 0.0395664 -0.345861
0.0144403 0.039567 -0.345922
0.0144265 0.0395668 -0.345971
0.0144249 0.0395697 -0.346025
0.0144389 0.0395769 -0.346073
0.0144501 0.0395684 -0.346134
0.0144612 0.0395691 -0.346187
0.0144629 0.039564 -0.346246
0.0144502 0.0395701 -0.346318
0.0144347 0.0395669 -0.346392
0.0144229 0.0395656 -0.346446
0.0144214 0.0395717 -0.3465
0.0144231 0.0395786 -0.346581
0.0144124 0.0395885 -0.346653
0.0143976 0.0395796 -0.346716
0.014388 0.0395742 -0.346788
0.0143834 0.0395681 -0.34686
0.0143888 0.0395733 -0.346936
0.0143915 0.0395716 -0.346997
0.014389 0.0395606 -0.347055
0.0143862 0.0395551 -0.347116
0.0143932 0.0395599 -0.347175
0.0144138 0.0395552 -0.347239
0.0144222 0.0395505 -0.34732
0.0144235 0.0395484 -0.347409
0.0144152 0.039551 -0.347471
0.0144101 0.0395576 -0.347528
0.0144137 0.0395512 -0.347582
0.0144243 0.0395508 -0.347628
0.0144265 0.0395436 -0.347681
0.0144264 0.0395443 -0.347731
0.0144214 0.039541 -0.347797
0.0144246 0.0395544 -0.347859
0.0144317 0.0395614 -0.347916
0.0144323 0.0395674 -0.34796
0.0144215 0.0395663 -0.348007
0.0144178 0.0395653 -0.348056
0.0144166 0.0395747 -0.348107
0.0144169 0.0395639 -0.348154
0.0144131 0.0395576 -0.348212
0.0144152 0.0395606 -0.348272
0.0144146 0.0395608 -0.348331
0.0144148 0.0395496 -0.348393
0.0144108 0.0395481 -0.348442
0.0144075 0.0395395 -0.348488
0.0144052 0.0395436 -0.34854
0.0144163 0.0395401 -0.348594
0.0144314 0.0395416 -0.348649
0.0144288 0.039539 -0.348699
0.0144269 0.0395413 -0.348752
0.0144284 0.0395432 -0.348816
0.0144365 0.039549 -0.348891
0.0144485 0.0395454 -0.348957
0.0144549 0.0395369 -0.349017
0.0144477 0.0395342 -0.349076
0.014447 0.0395378 -0.349122
0.0144442 0.0395396 -0.349174
0.0144393 0.0395387 -0.349232
0.0144315 0.0395326 -0.349269
0.0144259 0.0395273 -0.349321
0.0144164 0.0395283 -0.349374
0.0144127 0.0395356 -0.349421
0.0144067 0.0395356 -0.349465
0.014415 0.0395288 -0.349502
0.0144284 0.0395264 -0.349538
0.014433 0.0395267 -0.349585
0.0144336 0.0395368 -0.349642
0.014425 0.0395447 -0.349677
0.0144219 0.0395441 -0.34972
0.0144067 0.0395421 -0.349768
0.0143983 0.0395306 -0.349817
0.0143909 0.0395281 -0.349883
0.0143924 0.0395315 -0.349975
0.0143889 0.0395257 -0.350069
0.0143752 0.0395249 -0.350134
0.0143672 0.0395237 -0.350199
0.0143663 0.0395283 -0.350274
0.0143796 0.039528 -0.350344
0.0143755 0.039544 -0.350421
0.0143685 0.0395467 -0.350489
0.0143749 0.0395473 -0.350556
0.0143785 0.0395341 -0.350624
0.0143804 0.0395366 -0.350703
0.0143764 0.0395356 -0.350771
0.0143648 0.0395257 -0.350847
0.0143644 0.039527 -0.350906
0.0143618 0.0395214 -0.350964
0.014356 0.0395185 -0.35101
0.0143584 0.0395223 -0.351062
0.0143564 0.0395159 -0.351111
0.0143578 0.0395186 -0.351161
0.0143543 0.0395223 -0.351219
0.0143552 0.0395246 -0.351278
0.0143391 0.0395134 -0.351337
0.0143395 0.0395061 -0.351404
0.0143509 0.0394963 -0.351468
0.0143545 0.0394969 -0.351518
0.0143578 0.0394818 -0.351569
0.0143694 0.0394805 -0.351601
0.0143694 0.0394777 -0.351644
0.0143687 0.0394791 -0.351698
0.01437 0.0394741 -0.351762
0.0143799 0.039483 -0.351819
0.0143824 0.0394813 -0.351888
0.0143835 0.0394758 -0.351961
0.0143807 0.0394828 -0.352017
0.0143875 0.0394802 -0.352065
0.0143792 0.039486 -0.352114
0.014375 0.0394863 -0.352171
0.0143768 0.039484 -0.352223
0.0143944 0.0394942 -0.352279
0.0144035 0.0394847 -0.352342
0.014404 0.0394838 -0.352409
0.0143921 0.0394688 -0.352477
0.0143857 0.0394662 -0.352542
0.0143922 0.039461 -0.352605
0.0144051 0.0394611 -0.352667
0.0144137 0.0394809 -0.352714
0.0144218 0.0394865 -0.352768
0.0144225 0.03948 -0.352828
0.0144184 0.0394756 -0.3529
0.0144158 0.0394868 -0.352961
0.0144179 0.0394929 -0.353021
0.0144162 0.0395001 -0.353089
0.0144052 0.0394998 -0.353145
0.0143978 0.0394962 -0.353196
0.0144003 0.0394923 -0.353259
0.014408 0.0394927 -0.353325
0.0144025 0.0394906 -0.353373
0.0143899 0.0394904 -0.353432
0.0143857 0.0394898 -0.353499
0.0143857 0.0394905 -0.353548
0.0143783 0.0394912 -0.353594
0.0143799 0.0394844 -0.353643
0.0143817 0.0394887 -0.353686
0.0143875 0.0394886 -0.353742
0.0143929 0.0394865 -0.353808
0.0143859 0.0394791 -0.35387
0.0143788 0.0394871 -0.353947
0.0143728 0.0394845 -0.354004
0.0143777 0.0394896 -0.354061
0.0143903 0.0394845 -0.354129
0.0143937 0.0394921 -0.354191
0.0143856 0.0394878 -0.354256
0.0143852 0.0394919 -0.35432
0.0144006 0.0394917 -0.354389
0.0144094 0.0394919 -0.354442
0.0143879 0.0394915 -0.354502
0.014383 0.0394713 -0.354553
0.0143928 0.0394705 -0.3546
0.0144011 0.0394706 -0.354658
0.0144028 0.0394792 -0.354723
0.0143863 0.0394784 -0.354797
0.0143752 0.0394954 -0.354872
0.0143795 0.0395176 -0.354932
0.0143856 0.039517 -0.355006
0.0143928 0.0395172 -0.355081
0.0143824 0.0395146 -0.355158
0.0143579 0.039514 -0.355227
0.0143576 0.0395089 -0.355292
0.0143544 0.039508 -0.355339
0.0143503 0.0395015 -0.355403
0.0143513 0.0394881 -0.355454
0.0143507 0.0394871 -0.355497
0.0143607 0.0394876 -0.355556
0.0143705 0.039493 -0.355624
0.0143707 0.0394964 -0.355681
0.0143593 0.0394904 -0.355755
0.014361 0.0394921 -0.355826
0.0143713 0.0394888 -0.355904
0.0143776 0.0394949 -0.35596
0.0143809 0.0394819 -0.355999
0.0143825 0.0394838 -0.356046
0.0143902 0.0394911 -0.356099
0.0143989 0.0394929 -0.35614
0.0144129 0.0394981 -0.356185
0.0144191 0.0394934 -0.35625
0.0144078 0.0395059 -0.356309
0.01439 0.0395049 -0.356375
0.0143876 0.0395015 -0.35645
0.0143831 0.039499 -0.356531
0.0143675 0.039483 -0.356597
