%roll pitch yaw
0.0198847 0.000488643 -0.314943
0.0201507 0.000503529 -0.315384
0.0205472 0.000573007 -0.315827
0.0208565 0.000613536 -0.316291
0.0210665 0.000568323 -0.316767
0.0211914 0.000465552 -0.317238
0.0212542 0.000289376 -0.317703
0.0212463 8.2887e-05 -0.31816
0.0211842 -0.000194084 -0.318622
0.021072 -0.00058195 -0.31907
0.0209666 -0.00100775 -0.319506
0.0208606 -0.00147141 -0.319958
0.0207576 -0.00194012 -0.320398
0.0206478 -0.00239827 -0.320819
0.0205406 -0.00289609 -0.321264
0.020433 -0.0034365 -0.32173
0.020374 -0.00404562 -0.32225
0.0203383 -0.00465708 -0.3228
0.0203231 -0.00528468 -0.323435
0.0203384 -0.00588739 -0.324126
0.0204216 -0.00645427 -0.32486
0.0205806 -0.00695171 -0.32563
0.02079 -0.00735206 -0.326444
0.021079 -0.0076989 -0.32729
0.0214365 -0.00799301 -0.328164
0.0218606 -0.00826649 -0.329062
0.0223512 -0.00849511 -0.329979
0.0228785 -0.00872047 -0.330901
0.0234042 -0.0089342 -0.331851
0.0238948 -0.00908913 -0.332796
0.0243787 -0.00924392 -0.333762
0.0248472 -0.00932084 -0.334711
0.0252851 -0.00934058 -0.335654
0.0256678 -0.00927091 -0.336576
0.0259928 -0.00920486 -0.337484
0.0262718 -0.00913486 -0.338361
0.0265077 -0.00910004 -0.339208
0.0267316 -0.00906143 -0.340038
0.0268681 -0.00897125 -0.340831
0.0269638 -0.00893539 -0.341597
0.027052 -0.0089147 -0.342312
0.0271098 -0.00887667 -0.342956
0.0270933 -0.00885022 -0.343572
0.0270181 -0.00878276 -0.344147
0.0269651 -0.0087467 -0.344698
0.026884 -0.00874727 -0.345247
0.0267563 -0.00876283 -0.345788
0.0265862 -0.00883364 -0.346309
0.0263902 -0.00890865 -0.346816
0.0261926 -0.0090486 -0.347296
0.0260438 -0.00925759 -0.347749
0.0259475 -0.00952791 -0.348148
0.025858 -0.00979903 -0.348516
0.0257828 -0.0100508 -0.348861
0.0257048 -0.0102937 -0.349197
0.0255667 -0.0105656 -0.349511
0.0254078 -0.0108275 -0.349806
0.025286 -0.0111035 -0.350067
0.0252468 -0.0113808 -0.350299
0.0252391 -0.0117221 -0.350514
0.0251996 -0.012042 -0.350699
0.0251405 -0.0123342 -0.35085
0.0250823 -0.0125534 -0.350981
0.0250696 -0.0127811 -0.351098
0.0251485 -0.0129204 -0.351197
0.0253032 -0.0130713 -0.351273
0.0254884 -0.0131865 -0.351316
0.0256861 -0.013355 -0.351332
0.0258857 -0.0134538 -0.351334
0.0260622 -0.0135499 -0.351332
0.0262314 -0.0135947 -0.3513
0.0264148 -0.0136683 -0.351205
0.0266266 -0.0136772 -0.35106
0.0268885 -0.0137284 -0.350875
0.0271756 -0.0137494 -0.350633
0.0274382 -0.013823 -0.350348
0.0276838 -0.0138652 -0.350023
0.0279397 -0.0139482 -0.349639
0.0281996 -0.0139891 -0.349214
0.0284513 -0.014013 -0.34875
0.028688 -0.0139599 -0.348252
0.0289188 -0.0139117 -0.347708
0.0290907 -0.0138424 -0.34711
0.029162 -0.0138295 -0.346468
0.0291288 -0.0138354 -0.345767
0.029025 -0.0138835 -0.344994
0.0289247 -0.0139993 -0.344174
0.0288741 -0.0141615 -0.343314
0.028899 -0.0143399 -0.342406
0.0290146 -0.0145556 -0.341485
0.0291831 -0.0148374 -0.340546
0.0293805 -0.015172 -0.339607
0.0295824 -0.0155577 -0.338707
0.0297571 -0.016005 -0.337846
0.0298738 -0.0165191 -0.337016
0.0299831 -0.0170461 -0.336224
0.0301702 -0.0176418 -0.335459
0.0304439 -0.0182777 -0.334727
0.0307352 -0.0189935 -0.334021
0.0309963 -0.0197011 -0.333356
0.0311622 -0.0203041 -0.332763
0.0308423 -0.0201854 -0.33223
0.0305762 -0.0200599 -0.331798
0.030098 -0.019526 -0.331424
0.0293805 -0.0186489 -0.331101
0.028409 -0.0174131 -0.330794
0.0272295 -0.0158933 -0.330494
0.0259191 -0.014164 -0.330183
0.0245228 -0.0122479 -0.32985
0.0230685 -0.0101872 -0.329498
0.0215241 -0.00794747 -0.329114
0.0199889 -0.00563235 -0.328762
0.0184614 -0.00324066 -0.328453
0.0168826 -0.000621004 -0.328225
0.0152976 0.00206668 -0.328113
0.0137861 0.00469631 -0.328134
0.0124804 0.00669246 -0.328316
0.0113479 0.00841979 -0.328668
0.0103824 0.0098757 -0.329191
0.00957231 0.0110509 -0.329856
0.00894192 0.0119032 -0.330648
0.00849071 0.0124103 -0.331523
0.00821979 0.0126052 -0.33249
0.00813249 0.0125376 -0.333531
0.00796585 0.0126192 -0.334633
0.00796959 0.0124475 -0.335796
0.00810969 0.0120277 -0.337011
0.00833475 0.0114408 -0.338262
0.0085818 0.0106953 -0.339528
0.00912989 0.00959433 -0.340796
0.00945156 0.00869127 -0.342034
0.00986262 0.00770211 -0.343238
0.0106098 0.00641586 -0.344395
0.0114076 0.0051423 -0.345504
0.0120498 0.00401372 -0.346584
0.0127155 0.00295178 -0.347635
0.0133827 0.00195286 -0.348644
0.0140078 0.000995414 -0.349613
0.0145453 4.59653e-05 -0.350581
0.0149964 -0.000873421 -0.351523
0.0153923 -0.00176494 -0.352495
0.0157455 -0.00264677 -0.353485
0.0160221 -0.00350148 -0.35451
0.01622 -0.00429992 -0.35557
0.0163307 -0.00501812 -0.356635
0.0164552 -0.00570628 -0.357709
0.0164765 -0.0062894 -0.35879
0.0163448 -0.00674868 -0.359845
0.0160331 -0.00708315 -0.360835
0.015568 -0.00734111 -0.361748
0.0149747 -0.00753551 -0.362597
0.0142728 -0.00767517 -0.363363
0.0134935 -0.00774818 -0.364058
0.0125348 -0.00771517 -0.364691
0.0115734 -0.00763777 -0.365276
0.0106265 -0.00752171 -0.36581
0.00970372 -0.00735252 -0.366283
0.0087773 -0.00714994 -0.366696
0.00783531 -0.00694408 -0.36706
0.00686101 -0.0067453 -0.367361
0.00587909 -0.00658126 -0.367619
0.00489285 -0.00646515 -0.367855
0.00391424 -0.00641254 -0.368071
0.00296809 -0.00643487 -0.36827
0.00209357 -0.00655092 -0.368464
0.0013618 -0.00675359 -0.36866
0.00076169 -0.0070323 -0.368839
0.000335571 -0.00740237 -0.369006
9.34112e-05 -0.00783687 -0.36914
3.69716e-05 -0.00833451 -0.369257
0.000154578 -0.00889204 -0.369352
0.000419815 -0.00953468 -0.369424
0.000772719 -0.0102224 -0.369445
0.00119311 -0.0109509 -0.369424
0.00164169 -0.0117367 -0.369377
0.00209236 -0.0125792 -0.369294
0.00251092 -0.0134793 -0.369163
0.00288847 -0.014373 -0.368975
0.00320891 -0.0152453 -0.368721
0.00347573 -0.0160626 -0.368412
0.00370216 -0.0168492 -0.36802
0.00390748 -0.0175795 -0.367535
0.00405977 -0.0182748 -0.366945
0.0041456 -0.0189344 -0.366245
0.00415248 -0.019523 -0.365436
0.00409044 -0.0200173 -0.364527
0.00394059 -0.0203976 -0.363545
0.00375121 -0.0205503 -0.362462
0.00343972 -0.0206127 -0.361311
0.00295518 -0.020693 -0.360107
0.00235449 -0.0207016 -0.358888
0.00167413 -0.020658 -0.357649
0.000924745 -0.0205983 -0.356367
0.000149874 -0.0205112 -0.355053
-0.000618567 -0.0204155 -0.353734
-0.00136452 -0.0203038 -0.352393
-0.00209293 -0.0201533 -0.351056
-0.00281995 -0.0199407 -0.349737
-0.00354312 -0.0196771 -0.348447
-0.00425556 -0.0193327 -0.347189
-0.0049467 -0.0189316 -0.345986
-0.00562917 -0.018494 -0.344852
-0.00629006 -0.018065 -0.343748
-0.00692025 -0.0176662 -0.342694
-0.00750139 -0.0173229 -0.341714
-0.00804228 -0.017057 -0.340807
-0.00855407 -0.0168891 -0.339977
-0.00902516 -0.0167941 -0.339233
-0.00944519 -0.0167533 -0.338591
-0.00983563 -0.0167452 -0.338053
-0.0102056 -0.0167562 -0.337626
-0.0105552 -0.0168079 -0.337301
-0.0108738 -0.0168606 -0.337087
-0.0111738 -0.0169236 -0.336936
-0.0114426 -0.0170033 -0.336835
-0.0116712 -0.0171117 -0.336774
-0.0118412 -0.0172571 -0.336729
-0.0119567 -0.0174395 -0.336708
-0.0120238 -0.0176342 -0.336696
-0.0120667 -0.0178446 -0.336704
-0.0121244 -0.0180049 -0.336741
-0.0122209 -0.0181088 -0.336828
-0.0123662 -0.0181519 -0.336977
-0.0125549 -0.01815 -0.33718
-0.0128024 -0.0181368 -0.337413
-0.0131307 -0.0181549 -0.337695
-0.0135244 -0.0182197 -0.337984
-0.0139611 -0.0183083 -0.338301
-0.0144426 -0.018355 -0.338653
-0.0149749 -0.0183407 -0.339037
-0.0155473 -0.0182658 -0.339452
-0.0161314 -0.0181424 -0.339873
-0.0167055 -0.0179876 -0.340281
-0.0172808 -0.0178046 -0.340692
-0.0178735 -0.0176372 -0.341118
-0.0184791 -0.0174925 -0.341569
-0.0190941 -0.0173567 -0.342063
-0.0197475 -0.0171965 -0.342618
-0.0204411 -0.0169914 -0.343235
-0.0211407 -0.0167278 -0.343931
-0.0218694 -0.0164341 -0.344731
-0.0226198 -0.0161125 -0.345621
-0.0233795 -0.0157953 -0.346579
-0.0241321 -0.0155101 -0.347605
-0.0248383 -0.0153251 -0.348671
-0.025466 -0.0152464 -0.349745
-0.0259801 -0.0152677 -0.350787
-0.0263931 -0.0153557 -0.351807
-0.0267415 -0.0155064 -0.352802
-0.0268977 -0.0156855 -0.353773
-0.0270962 -0.0159591 -0.354742
-0.0275013 -0.0163521 -0.355725
-0.0278056 -0.0167411 -0.356737
-0.0281453 -0.0171905 -0.357761
-0.0287021 -0.0178081 -0.358781
-0.0292499 -0.0184769 -0.359782
-0.0297964 -0.0191956 -0.360732
-0.030306 -0.0199434 -0.36159
-0.0307712 -0.0207012 -0.362387
-0.0309197 -0.0211072 -0.363105
-0.0309661 -0.0213145 -0.36377
-0.0308365 -0.0212117 -0.364373
-0.0304817 -0.0207074 -0.364918
-0.0298599 -0.0197887 -0.365408
-0.0292347 -0.0187703 -0.365832
-0.0283907 -0.0173917 -0.366199
-0.0273842 -0.0157438 -0.366488
-0.0262859 -0.0139331 -0.366688
-0.0251187 -0.0120269 -0.366791
-0.0238937 -0.0100305 -0.366819
-0.0226475 -0.00792203 -0.366777
-0.0213867 -0.0056795 -0.366685
-0.0201492 -0.00332072 -0.36656
-0.0189562 -0.000903208 -0.366388
-0.0178283 0.00146304 -0.366151
-0.0167765 0.00369686 -0.365821
-0.0159202 0.00531715 -0.365382
-0.0151493 0.00669415 -0.364821
-0.0144925 0.00783449 -0.36412
-0.0139746 0.00873248 -0.363287
-0.0133572 0.00986221 -0.362339
-0.0131426 0.010292 -0.361266
-0.0128082 0.0108812 -0.360122
-0.0126464 0.0112243 -0.358923
-0.0126863 0.011384 -0.357705
-0.0128684 0.01136 -0.356486
-0.0131315 0.0111627 -0.355263
-0.0134821 0.0108052 -0.354056
-0.0139068 0.0103418 -0.352864
-0.0143715 0.0097876 -0.351697
-0.0148786 0.00912532 -0.350554
-0.0154363 0.00838582 -0.349464
-0.0160348 0.00757432 -0.348427
-0.0166366 0.00675257 -0.347451
-0.0172167 0.00590668 -0.346524
-0.0177503 0.00507055 -0.345612
-0.0182502 0.00421788 -0.34472
-0.0186913 0.00333748 -0.343823
-0.0191051 0.00244611 -0.342912
-0.0194768 0.00156117 -0.342012
-0.0198317 0.000700476 -0.341135
-0.0201738 -0.000140292 -0.340281
-0.0204674 -0.000976268 -0.339475
-0.0206926 -0.001757 -0.338718
-0.0209791 -0.00262345 -0.338023
-0.0211689 -0.00343054 -0.337379
-0.0212094 -0.0041358 -0.336777
-0.0211224 -0.0047797 -0.336214
-0.0209339 -0.00534577 -0.335675
-0.0206181 -0.00585327 -0.335173
-0.0200777 -0.0062234 -0.334739
-0.0194554 -0.00653263 -0.334377
-0.0188131 -0.00682657 -0.334103
-0.018163 -0.00709888 -0.333918
-0.0175116 -0.00734205 -0.333822
-0.016884 -0.00757359 -0.333827
-0.0163009 -0.00775549 -0.333923
-0.0157324 -0.00794051 -0.334096
-0.0151444 -0.00812605 -0.334334
-0.0145568 -0.00830868 -0.334602
-0.0139401 -0.00851767 -0.334906
-0.0133294 -0.00874736 -0.335233
-0.0127387 -0.00901554 -0.335596
-0.0121938 -0.00933245 -0.335957
-0.0117365 -0.00974969 -0.336329
-0.011406 -0.0102266 -0.336702
-0.0112453 -0.0107528 -0.33706
-0.0111997 -0.0113809 -0.337416
-0.011325 -0.0120389 -0.337783
-0.0116231 -0.0127501 -0.338149
-0.0120726 -0.0134968 -0.338541
-0.0126207 -0.014325 -0.338966
-0.0131956 -0.0152482 -0.339416
-0.013801 -0.0161946 -0.339894
-0.0144389 -0.0172018 -0.340405
-0.0150679 -0.0181965 -0.340957
-0.0156243 -0.019183 -0.34153
-0.0161301 -0.0201881 -0.342119
-0.0166133 -0.021144 -0.342726
-0.0171035 -0.0220999 -0.343382
-0.0175637 -0.0230018 -0.344081
-0.0179588 -0.0239096 -0.344827
-0.0182399 -0.0247668 -0.345631
-0.0184935 -0.0254748 -0.346515
-0.0186718 -0.0261704 -0.347441
-0.0187692 -0.0267853 -0.348391
-0.0188192 -0.027142 -0.349385
-0.0187857 -0.0274475 -0.350415
-0.0185958 -0.0277564 -0.351464
-0.0182978 -0.0280479 -0.352527
-0.0179323 -0.0282399 -0.353582
-0.0175542 -0.0284187 -0.35463
-0.0171924 -0.0284853 -0.355661
-0.0168777 -0.0285205 -0.356688
-0.0165866 -0.0284697 -0.357678
-0.0163101 -0.0283654 -0.358633
-0.0159853 -0.0281753 -0.359559
-0.0156778 -0.0279145 -0.360446
-0.0154689 -0.0276574 -0.361296
-0.0152778 -0.0273231 -0.362104
-0.0150382 -0.0269982 -0.362875
-0.0147603 -0.0266109 -0.36361
-0.0145016 -0.0262471 -0.364281
-0.0142409 -0.0258682 -0.364874
-0.0139892 -0.0255841 -0.365394
-0.0137911 -0.025292 -0.36587
-0.0136019 -0.025082 -0.366296
-0.0133772 -0.0248783 -0.366651
-0.0131319 -0.0247517 -0.36691
-0.0128961 -0.0246462 -0.367096
-0.0127303 -0.0245751 -0.367237
-0.0125982 -0.0244791 -0.367322
-0.0124669 -0.0244331 -0.367372
-0.0123227 -0.0243852 -0.36737
-0.0121416 -0.0243052 -0.367313
-0.0119628 -0.0242624 -0.367224
-0.0117935 -0.0242349 -0.367094
-0.0116254 -0.0242032 -0.366931
-0.0114871 -0.0241174 -0.366753
-0.0113856 -0.024043 -0.366535
-0.0112912 -0.0239976 -0.366295
-0.0111184 -0.0239288 -0.366051
-0.0108471 -0.0238219 -0.365789
-0.0105084 -0.0236926 -0.365502
-0.0101835 -0.0235539 -0.365194
-0.00986227 -0.0233776 -0.364881
-0.0094836 -0.0231638 -0.364562
-0.00903272 -0.0229897 -0.364231
-0.00853602 -0.0228439 -0.363908
-0.00802292 -0.0227134 -0.363599
-0.00751065 -0.0225368 -0.363298
-0.00698906 -0.0223449 -0.363002
-0.00646875 -0.0221165 -0.362703
-0.00593442 -0.021828 -0.362407
-0.00537947 -0.0215466 -0.362122
-0.00474274 -0.021332 -0.361828
-0.00394107 -0.0212085 -0.361512
-0.00296193 -0.0211639 -0.361175
-0.0018838 -0.0212033 -0.360821
-0.000803265 -0.0212716 -0.360475
0.000271106 -0.0213642 -0.360129
0.00127729 -0.0215358 -0.359803
0.00227373 -0.021816 -0.359528
0.003267 -0.022167 -0.359314
0.00421306 -0.0225783 -0.359144
0.00511494 -0.0230388 -0.359033
0.0059905 -0.0235699 -0.358951
0.0068546 -0.0241142 -0.358898
0.00783442 -0.0248414 -0.358862
0.00875847 -0.0256021 -0.358839
0.00962159 -0.0263952 -0.358846
0.0104672 -0.0271377 -0.358864
0.0113417 -0.0278921 -0.358884
0.0122268 -0.0286336 -0.358882
0.0130906 -0.0294194 -0.358861
0.0136886 -0.0299496 -0.358833
0.0142208 -0.0304324 -0.358824
0.0149013 -0.0310779 -0.358876
0.0155124 -0.0317401 -0.358958
0.0157645 -0.0319559 -0.35907
0.0159242 -0.0319499 -0.359236
0.016215 -0.0319842 -0.35946
0.0162656 -0.0316301 -0.359709
0.0159886 -0.0308172 -0.359995
0.0154007 -0.0296197 -0.360293
0.0145504 -0.0281109 -0.360584
0.0134801 -0.0263254 -0.360838
0.0122402 -0.0243863 -0.361045
0.0108868 -0.0223257 -0.361191
0.00946053 -0.0202086 -0.361261
0.00804126 -0.0179896 -0.36125
0.00665571 -0.0157268 -0.361169
0.00524798 -0.0133341 -0.361065
0.00388759 -0.0108949 -0.360991
0.00257769 -0.00846971 -0.360988
0.00138718 -0.00611546 -0.361087
0.000547289 -0.00433136 -0.361284
-0.000108527 -0.0027655 -0.361575
-0.000554576 -0.00141506 -0.361941
-0.000758099 -0.000336906 -0.362372
-0.000707807 0.000451848 -0.362844
-0.000403069 0.000912648 -0.363345
0.000118902 0.00107495 -0.363874
0.000542007 0.00135442 -0.364449
0.00126271 0.001368 -0.365059
0.00214349 0.00115637 -0.365706
0.00313467 0.000756641 -0.366375
0.00420325 0.00016349 -0.367075
0.00533241 -0.000574663 -0.367776
0.00668223 -0.00176041 -0.368478
0.00798844 -0.00300755 -0.369152
0.0092457 -0.00426802 -0.369805
0.0104212 -0.00551544 -0.370413
0.0113982 -0.00652912 -0.370954
0.012272 -0.0075007 -0.371434
0.013045 -0.00842115 -0.371842
0.0137113 -0.00930046 -0.37217
0.0143005 -0.0101515 -0.372456
0.0148183 -0.0109647 -0.372691
0.0152659 -0.0117913 -0.372895
0.0156196 -0.0125992 -0.373054
0.0158429 -0.0133208 -0.373168
0.0159192 -0.013949 -0.37326
0.015995 -0.0145868 -0.373322
0.0159697 -0.0151196 -0.373345
0.0158431 -0.0155184 -0.373346
0.0155837 -0.0158235 -0.373296
0.0152142 -0.0160454 -0.373219
0.0147586 -0.0161832 -0.373106
0.0142728 -0.0162519 -0.372973
0.0137836 -0.0162776 -0.372804
0.0131347 -0.01616 -0.372593
0.0125589 -0.0160122 -0.372342
0.0120347 -0.0158392 -0.372044
0.0116202 -0.0156215 -0.371709
0.0113129 -0.0153832 -0.371332
0.0110686 -0.0151133 -0.370915
0.0108428 -0.0148512 -0.370457
0.0106141 -0.0145988 -0.369986
0.0103579 -0.0143917 -0.369535
0.0100943 -0.0142225 -0.369069
0.0098416 -0.014126 -0.368628
0.00965652 -0.0140837 -0.368231
0.00957647 -0.0140949 -0.367868
0.00960366 -0.0141683 -0.367559
0.00977473 -0.01432 -0.367287
0.0100906 -0.01453 -0.367052
0.0105481 -0.0148015 -0.366842
0.0111391 -0.0151617 -0.36667
0.0118429 -0.0156015 -0.366527
0.0126143 -0.0161233 -0.366428
0.013428 -0.0167129 -0.366354
0.0142483 -0.0173419 -0.366328
0.0150529 -0.018 -0.36634
0.0158193 -0.0186811 -0.366391
0.0165459 -0.0193763 -0.366446
0.0172401 -0.020073 -0.366508
0.0178945 -0.0207828 -0.366562
0.0184897 -0.0215099 -0.366617
0.0190283 -0.0222353 -0.366649
0.0194997 -0.0229529 -0.366671
0.0198743 -0.0236433 -0.36666
0.0201236 -0.0243215 -0.36662
0.0202895 -0.0249597 -0.366543
0.0203649 -0.0255535 -0.366436
0.0203556 -0.0260383 -0.366287
0.0202525 -0.026444 -0.366113
0.0200706 -0.0267555 -0.36593
0.0198291 -0.027024 -0.365744
0.0195439 -0.0272255 -0.365546
0.0192397 -0.0273839 -0.365347
0.0189586 -0.0274644 -0.365145
0.0187246 -0.0275149 -0.364952
0.0185336 -0.0275001 -0.36477
0.0183984 -0.0274563 -0.364629
0.0183134 -0.0273585 -0.364515
0.0182794 -0.027261 -0.364443
0.0183031 -0.0271568 -0.364402
0.0183936 -0.0270389 -0.364398
0.0185559 -0.02692 -0.364431
0.0187991 -0.0267942 -0.364501
0.0191109 -0.0266349 -0.364628
0.0194828 -0.0264706 -0.364787
0.019913 -0.0263128 -0.364977
0.0203925 -0.0261842 -0.365221
0.0209115 -0.0261281 -0.365506
0.0214686 -0.026148 -0.365812
0.0220537 -0.0262405 -0.366113
0.0226498 -0.0263676 -0.366436
0.0232592 -0.0265165 -0.366752
0.0238694 -0.0266732 -0.36708
0.0244697 -0.0268529 -0.367423
0.0250384 -0.0270438 -0.36778
0.0255832 -0.0272836 -0.368136
0.0261048 -0.0275548 -0.368488
0.0266293 -0.0278806 -0.368861
0.0271692 -0.0282138 -0.369218
0.0277225 -0.0285528 -0.36954
0.0282958 -0.0288766 -0.369825
0.0288579 -0.0291967 -0.370081
0.0293746 -0.0295187 -0.370309
0.0298268 -0.02986 -0.370506
0.0302084 -0.0301444 -0.370671
0.030476 -0.0303802 -0.370829
0.0306202 -0.0305926 -0.370993
0.0306388 -0.0308211 -0.371154
0.0305533 -0.0310596 -0.371298
0.030383 -0.0312311 -0.371436
0.0301428 -0.0313111 -0.371539
0.0298089 -0.03126 -0.371621
0.0293514 -0.0311599 -0.371678
0.0287647 -0.0309753 -0.37169
0.0280756 -0.0307721 -0.371634
0.0274012 -0.0305575 -0.371528
0.0266328 -0.0303326 -0.371355
0.0257681 -0.0300439 -0.371117
0.0248285 -0.0297165 -0.370826
0.0236712 -0.0292181 -0.370497
0.0224239 -0.0286776 -0.370185
0.0211123 -0.0280781 -0.369885
0.0197806 -0.027482 -0.369568
0.0184793 -0.0268818 -0.369243
0.0172478 -0.0263353 -0.36889
0.0160825 -0.0258674 -0.368496
0.0149636 -0.0254533 -0.368084
0.0138498 -0.0250892 -0.367634
0.0127485 -0.0247698 -0.367137
0.0116842 -0.0245304 -0.36663
0.0106794 -0.0243998 -0.366151
0.00981308 -0.0243249 -0.36569
0.00901257 -0.0244076 -0.36525
0.00824845 -0.0246315 -0.364792
0.00750649 -0.0249627 -0.364318
0.00675168 -0.0253741 -0.363822
0.00603479 -0.0258127 -0.363286
0.0053363 -0.0262341 -0.362738
0.00464707 -0.0266098 -0.362187
0.00395044 -0.0269253 -0.361638
0.00322536 -0.0271478 -0.361088
0.00248444 -0.0272912 -0.360541
0.00173798 -0.0274153 -0.360018
0.00103485 -0.0274427 -0.359494
0.000427466 -0.02737 -0.358967
-5.13604e-05 -0.0272033 -0.358451
-0.000365072 -0.0269385 -0.357964
