%roll pitch yaw
-0.00429628 0.0118282 -0.388599
-0.00397666 0.0114195 -0.387852
-0.00355344 0.0111133 -0.387192
-0.00287652 0.0109686 -0.386614
-0.00210254 0.0109097 -0.386155
-0.00126206 0.0108922 -0.385813
-0.000376253 0.0109045 -0.385583
0.000530676 0.0109378 -0.385463
0.00148566 0.0110118 -0.385448
0.00243824 0.0111015 -0.385545
0.00342287 0.0112429 -0.385732
0.00439523 0.0113881 -0.386014
0.00537445 0.0115679 -0.386372
0.00634169 0.0117525 -0.386821
0.00728129 0.011927 -0.387344
0.00818064 0.0120784 -0.387941
0.00903146 0.0121842 -0.388607
0.00983065 0.0122227 -0.389328
0.0105639 0.0122014 -0.390082
0.0111995 0.0121205 -0.39085
0.0117325 0.0120001 -0.391615
0.0121342 0.0118119 -0.39236
0.0124143 0.011579 -0.393091
0.0125569 0.0112644 -0.393837
0.0125679 0.0108728 -0.394598
0.0124398 0.0104353 -0.395374
0.0121772 0.0099503 -0.396158
0.0118246 0.00942264 -0.396926
0.0114331 0.00881476 -0.397689
0.0110396 0.00816627 -0.398456
0.0106288 0.00751246 -0.399217
0.0101757 0.00687261 -0.399975
0.00972229 0.00626231 -0.400737
0.00930798 0.00563014 -0.401499
0.00894635 0.00501386 -0.402295
0.00862432 0.00440025 -0.403101
0.00834243 0.00381201 -0.403915
0.00813117 0.00325393 -0.404752
0.00798503 0.0027098 -0.405611
0.00787773 0.00225116 -0.406501
0.00780516 0.00188048 -0.407435
0.00782852 0.00162001 -0.408392
0.00797274 0.00140815 -0.409386
0.00821446 0.001298 -0.410381
0.00856548 0.00120023 -0.411364
0.00898284 0.00115004 -0.412343
0.00947764 0.00111523 -0.413312
0.0100276 0.00117265 -0.414278
0.0106125 0.00125229 -0.415234
0.0111957 0.00140444 -0.416167
0.0117689 0.00159728 -0.41707
0.012323 0.0018377 -0.417944
0.0128739 0.00210925 -0.418775
0.0134346 0.00243691 -0.419575
0.0139619 0.00276564 -0.420323
0.0144505 0.00310381 -0.421003
0.0149101 0.00345432 -0.421608
0.0153404 0.00375372 -0.422141
0.015685 0.00407086 -0.422602
0.0159697 0.00433785 -0.422986
0.016199 0.0046016 -0.423301
0.0164054 0.00478044 -0.42354
0.0165857 0.00488973 -0.42371
0.0167403 0.00493418 -0.423819
0.0168229 0.0049381 -0.423876
0.0168753 0.00494595 -0.423876
0.0169031 0.00489205 -0.423828
0.0168901 0.00478037 -0.423729
0.0168188 0.00456966 -0.423586
0.0167645 0.00431034 -0.423405
0.0167397 0.00404943 -0.423186
0.0167077 0.00376852 -0.422931
0.0166613 0.00349501 -0.422645
0.0166631 0.00320554 -0.422343
0.0166784 0.00294497 -0.422061
0.0166879 0.00273991 -0.421783
0.0166709 0.00250218 -0.421506
0.0166902 0.0022508 -0.421233
0.0167321 0.00196857 -0.420966
0.0167849 0.00177886 -0.420705
0.0168692 0.00164606 -0.420454
0.0170021 0.00152875 -0.420227
0.0172324 0.00142366 -0.420007
0.0175202 0.00132888 -0.419799
0.0178517 0.00126635 -0.419594
0.0182624 0.00115521 -0.419386
0.0187703 0.00106514 -0.419166
0.0193156 0.00100642 -0.418945
0.0198602 0.000994705 -0.418717
0.0203871 0.000936359 -0.418476
0.0209128 0.000891711 -0.418197
0.021463 0.000885153 -0.417886
0.0220284 0.000835258 -0.417552
0.0225828 0.000793311 -0.417205
0.0231038 0.000725724 -0.416813
0.0235936 0.000674653 -0.416401
0.0240289 0.000535428 -0.415996
0.0244316 0.000289274 -0.415595
0.024783 5.86129e-06 -0.415203
0.0249361 -0.000399184 -0.414828
0.0251107 -0.000896726 -0.41448
0.02531 -0.00148821 -0.414134
0.0255258 -0.00212887 -0.413807
0.025742 -0.00279957 -0.413494
0.0259542 -0.00355806 -0.413169
0.026182 -0.0043608 -0.412867
0.0265706 -0.00526385 -0.412615
0.0269346 -0.00622917 -0.412398
0.027281 -0.00728645 -0.4122
0.0276407 -0.0084409 -0.412017
0.0280154 -0.00958086 -0.411864
0.0283721 -0.0107056 -0.411765
0.0287119 -0.0118014 -0.411697
0.0290461 -0.012885 -0.411652
0.0291544 -0.0136655 -0.411619
0.029224 -0.0143024 -0.411606
0.0291833 -0.0147059 -0.411608
0.0289444 -0.0146957 -0.411648
0.0284515 -0.0142367 -0.411714
0.0279373 -0.0137031 -0.411809
0.0271598 -0.0127255 -0.411918
0.0261726 -0.0114015 -0.412045
0.0250764 -0.00977782 -0.412151
0.0239533 -0.0080094 -0.412218
0.0228143 -0.00615808 -0.412261
0.0216707 -0.00426447 -0.412269
0.0205585 -0.00229049 -0.412241
0.0194577 -0.00019203 -0.412216
0.0183491 0.00205529 -0.412232
0.0172461 0.00440143 -0.412299
0.0161071 0.00673875 -0.41246
0.0149765 0.0090103 -0.412717
0.0138458 0.0111523 -0.413087
0.0127527 0.0130719 -0.413578
0.0117273 0.0147247 -0.414204
0.011049 0.0156299 -0.41497
0.0105501 0.0163058 -0.415854
0.0102764 0.0167347 -0.416858
0.0102453 0.01697 -0.417953
0.010456 0.0170145 -0.419123
0.0108718 0.016839 -0.420365
0.0114136 0.0164447 -0.421662
0.0117898 0.0161821 -0.422993
0.0122741 0.0156988 -0.424346
0.0128307 0.0150709 -0.425741
0.0134258 0.0143062 -0.427162
0.014038 0.0134515 -0.428581
0.014804 0.0123312 -0.429992
0.0153527 0.0113898 -0.431373
0.0158342 0.0104374 -0.432711
0.0162783 0.00944783 -0.434
0.0166991 0.00841815 -0.435215
0.0171407 0.00733855 -0.436367
0.0175933 0.00625065 -0.437459
0.0180293 0.00516976 -0.438492
0.0184677 0.00407895 -0.439457
0.0189173 0.00301691 -0.440368
0.0193486 0.00198731 -0.441223
0.0196843 0.000979423 -0.442015
0.0198803 3.11044e-05 -0.44277
0.0199116 -0.000846502 -0.443485
0.0197751 -0.00166587 -0.444145
0.0195163 -0.00243672 -0.444744
0.0191494 -0.00312618 -0.445295
0.0188306 -0.00373511 -0.445779
0.018473 -0.00426548 -0.446176
0.0180987 -0.00472231 -0.446452
0.0177042 -0.00506612 -0.446625
0.0172872 -0.00531787 -0.446677
0.0166704 -0.00544647 -0.446616
0.0160274 -0.00549511 -0.446454
0.0153625 -0.00547605 -0.446203
0.0146808 -0.00540441 -0.445869
0.0139638 -0.00530217 -0.445465
0.0132324 -0.00520166 -0.444997
0.0124951 -0.00508912 -0.444498
0.0117794 -0.00499224 -0.443971
0.0110947 -0.00489671 -0.443442
0.010489 -0.00483096 -0.442883
0.00996382 -0.00481945 -0.442313
0.00952726 -0.00486405 -0.441731
0.00920454 -0.00496975 -0.441161
0.00901776 -0.00512382 -0.440603
0.0089421 -0.00538004 -0.440038
0.0089808 -0.00572767 -0.439474
0.00914054 -0.00615668 -0.438934
0.00939232 -0.00665514 -0.43842
0.00972151 -0.00722709 -0.437928
0.0101153 -0.00788018 -0.437457
0.010548 -0.00857693 -0.437002
0.0110311 -0.00932128 -0.436571
0.0115278 -0.0100947 -0.436157
0.0120303 -0.0109367 -0.435751
0.01251 -0.0118278 -0.435342
0.0129543 -0.0127678 -0.434916
0.0133697 -0.0137333 -0.434435
0.0137541 -0.0146843 -0.433923
0.0140742 -0.0156095 -0.433402
0.0143227 -0.0164531 -0.432882
0.0144907 -0.0171991 -0.432333
0.0145663 -0.0178491 -0.431749
0.0145442 -0.0184138 -0.43111
0.014435 -0.0189304 -0.43043
0.014225 -0.0193944 -0.429725
0.0139244 -0.0198274 -0.428983
0.0135424 -0.0202051 -0.42822
0.0130838 -0.0205264 -0.427454
0.0125527 -0.0207528 -0.42668
0.0119687 -0.020864 -0.425932
0.011364 -0.0208831 -0.425219
0.0107493 -0.0208228 -0.424515
0.0101148 -0.0207167 -0.423803
0.00948484 -0.0205776 -0.42311
0.00887311 -0.020407 -0.422428
0.00827784 -0.0201988 -0.421782
0.00769282 -0.0199776 -0.421183
0.00712241 -0.0197382 -0.420636
0.00656577 -0.0194733 -0.420158
0.00602221 -0.0191946 -0.419731
0.00549601 -0.0189444 -0.419384
0.00498148 -0.018719 -0.419096
0.00448724 -0.0185292 -0.418876
0.0040218 -0.0183948 -0.418747
0.0035996 -0.018307 -0.418678
0.00321313 -0.0182493 -0.418688
0.00282908 -0.0181782 -0.418774
0.00244294 -0.0181145 -0.418929
0.00207453 -0.01808 -0.419141
0.00171281 -0.0180804 -0.419425
0.00136162 -0.0181204 -0.419759
0.00102407 -0.0181953 -0.420115
0.000724729 -0.0183029 -0.420489
0.000469922 -0.0184414 -0.420861
0.000230455 -0.0185975 -0.421243
2.59003e-06 -0.0187387 -0.421635
-0.000210975 -0.0188472 -0.422036
-0.000439092 -0.0189105 -0.422445
-0.000738107 -0.018958 -0.422864
-0.00108017 -0.0190083 -0.423304
-0.00146908 -0.0191048 -0.42377
-0.00192856 -0.0192413 -0.424255
-0.00247013 -0.019405 -0.424738
-0.00307654 -0.0195433 -0.425214
-0.00372118 -0.0196208 -0.425702
-0.00440609 -0.0196378 -0.426157
-0.00509717 -0.0196112 -0.426577
-0.0057668 -0.0195712 -0.426976
-0.00639502 -0.0195434 -0.427343
-0.00700474 -0.0195332 -0.427693
-0.0076103 -0.0195245 -0.42802
-0.00824199 -0.0194691 -0.428348
-0.00893406 -0.0193637 -0.428693
-0.00967663 -0.0192404 -0.429088
-0.0104778 -0.0191183 -0.429526
-0.0113124 -0.018997 -0.430006
-0.0121783 -0.0188443 -0.430548
-0.0130279 -0.0186461 -0.431143
-0.0138355 -0.0184422 -0.431764
-0.0145833 -0.0182674 -0.432425
-0.0152616 -0.0182081 -0.4331
-0.015855 -0.0182647 -0.433752
-0.0163769 -0.0183958 -0.434406
-0.0168568 -0.0185547 -0.43507
-0.0173378 -0.0187493 -0.435745
-0.0178379 -0.0190209 -0.436447
-0.0183855 -0.0193449 -0.43719
-0.0190003 -0.0197226 -0.437945
-0.0196798 -0.0201441 -0.438724
-0.0203692 -0.0205963 -0.439483
-0.021014 -0.0210755 -0.440221
-0.0215977 -0.0215669 -0.440933
-0.022131 -0.0220867 -0.441602
-0.022584 -0.0226 -0.442188
-0.0229773 -0.0230942 -0.442717
-0.0233445 -0.0236025 -0.443195
-0.0237067 -0.0240632 -0.443639
-0.0236898 -0.024012 -0.444043
-0.0234977 -0.0236575 -0.444411
-0.0230558 -0.0228889 -0.444739
-0.0226218 -0.0220576 -0.445006
-0.0218977 -0.0208065 -0.445217
-0.020916 -0.0191843 -0.445373
-0.0197664 -0.0172878 -0.445489
-0.0185022 -0.0152455 -0.445577
-0.0170377 -0.0130559 -0.44563
-0.0155836 -0.0108202 -0.445662
-0.0141605 -0.00856098 -0.44568
-0.012767 -0.00617668 -0.445665
-0.0114458 -0.00375103 -0.445598
-0.0102128 -0.00134056 -0.445463
-0.00907249 0.00102153 -0.445236
-0.00821662 0.00281548 -0.444917
-0.00749659 0.00437102 -0.444502
-0.00691513 0.00562631 -0.443991
-0.00646764 0.00656218 -0.443378
-0.00616885 0.00721063 -0.442678
-0.0060244 0.00759341 -0.441904
-0.00603671 0.00773583 -0.441097
-0.00585833 0.00801454 -0.440271
-0.00584769 0.00802037 -0.439414
-0.00599419 0.00785021 -0.438553
-0.00630162 0.00757534 -0.437703
-0.00674134 0.00716958 -0.436881
-0.00731585 0.00661125 -0.436072
-0.00825272 0.00565855 -0.435305
-0.00926198 0.00465455 -0.434576
-0.0101359 0.00383367 -0.433901
-0.0110033 0.00301418 -0.433271
-0.0118231 0.00220917 -0.432681
-0.0125702 0.0014074 -0.432108
-0.0132188 0.000591854 -0.431551
-0.0137959 -0.000237678 -0.430979
-0.0143344 -0.00106447 -0.430388
-0.0148473 -0.00184581 -0.429799
-0.0153341 -0.00258581 -0.429228
-0.0157788 -0.00329235 -0.428686
-0.0161579 -0.0039563 -0.42816
-0.0164416 -0.00461666 -0.427657
-0.0166665 -0.00531827 -0.427172
-0.0167484 -0.00595865 -0.4267
-0.0166814 -0.00655138 -0.426282
-0.0164515 -0.00707033 -0.425889
-0.0161148 -0.00753619 -0.425534
-0.0156735 -0.00791101 -0.425214
-0.0151534 -0.00820344 -0.424943
-0.0146095 -0.0084493 -0.424733
-0.0138952 -0.00858116 -0.424581
-0.0132187 -0.00870194 -0.424496
-0.0125908 -0.00882356 -0.424504
-0.012016 -0.00893058 -0.424593
-0.0114275 -0.00906214 -0.424742
-0.0108105 -0.00917731 -0.424954
-0.0101585 -0.00929289 -0.425197
-0.00947611 -0.00938245 -0.425474
-0.0087651 -0.00948849 -0.425748
-0.00809245 -0.00958905 -0.426026
-0.00746246 -0.00973357 -0.42633
-0.00693606 -0.00994546 -0.426662
-0.00654036 -0.0102304 -0.426991
-0.0062852 -0.0106016 -0.427322
-0.00619694 -0.0110518 -0.427665
-0.00628574 -0.0115522 -0.427995
-0.00656317 -0.0120919 -0.428334
-0.00695453 -0.012694 -0.428661
-0.00742757 -0.0133408 -0.428973
-0.00794465 -0.0139895 -0.429291
-0.00848211 -0.0146772 -0.429605
-0.0090349 -0.0154235 -0.429923
-0.00958096 -0.0162564 -0.430256
-0.0101433 -0.0171361 -0.430617
-0.0106878 -0.0180319 -0.431002
-0.0111986 -0.0189336 -0.431413
-0.011701 -0.0197976 -0.431844
-0.0121984 -0.0206244 -0.432321
-0.0126823 -0.0214158 -0.432852
-0.0131704 -0.0221816 -0.433454
-0.0136186 -0.0229033 -0.434123
-0.0139547 -0.0235843 -0.434846
-0.0141528 -0.0242363 -0.435615
-0.0142266 -0.0248083 -0.436422
-0.0141749 -0.025323 -0.437253
-0.0140224 -0.0256064 -0.438102
-0.0138296 -0.0258217 -0.438957
-0.0135594 -0.0260239 -0.439829
-0.0132254 -0.0261489 -0.440716
-0.0128942 -0.0262023 -0.441607
-0.012577 -0.026217 -0.442492
-0.0122445 -0.0261578 -0.44339
-0.0119148 -0.0261275 -0.4443
-0.0115924 -0.0260534 -0.445189
-0.011301 -0.0259754 -0.446061
-0.0110201 -0.0258442 -0.446878
-0.0107165 -0.0256784 -0.447655
-0.0104097 -0.0254938 -0.448386
-0.0101514 -0.0252337 -0.449054
-0.0099256 -0.024984 -0.449668
-0.00970104 -0.0246714 -0.450217
-0.00949232 -0.0243587 -0.45069
-0.0093185 -0.0240444 -0.451121
-0.00916725 -0.0237872 -0.451514
-0.00907924 -0.0235756 -0.451858
-0.00899208 -0.0233911 -0.452153
-0.00895569 -0.0232938 -0.452406
-0.0089551 -0.023237 -0.452623
-0.00895981 -0.0232307 -0.452805
-0.00893634 -0.0232393 -0.452933
-0.00885572 -0.0232599 -0.453008
-0.00873901 -0.0233251 -0.453027
-0.00860712 -0.0233375 -0.452994
-0.0084904 -0.0233704 -0.452893
-0.00837272 -0.0233436 -0.452775
-0.00828054 -0.0234084 -0.45263
-0.00826372 -0.0234526 -0.452456
-0.00830214 -0.0234785 -0.452257
-0.00832876 -0.0235319 -0.452059
-0.00832005 -0.0235737 -0.451867
-0.00830585 -0.0236195 -0.451663
-0.0082581 -0.02359 -0.451456
-0.00817342 -0.0235682 -0.451236
-0.00800052 -0.0234779 -0.451004
-0.0077334 -0.023315 -0.450752
-0.00737122 -0.0231814 -0.450481
-0.00691486 -0.0230182 -0.450204
-0.00642246 -0.0228553 -0.449907
-0.00593908 -0.0227458 -0.449618
-0.00546234 -0.0226246 -0.449344
-0.00498493 -0.0224921 -0.449063
-0.00452254 -0.0222986 -0.448801
-0.00407112 -0.0220914 -0.448543
-0.00362028 -0.0218692 -0.448278
-0.0031742 -0.0216166 -0.448012
-0.00271471 -0.0214303 -0.447731
-0.00221844 -0.0212166 -0.447411
-0.00166922 -0.0209437 -0.447065
-0.00110367 -0.020625 -0.44668
-0.000553789 -0.0202452 -0.446254
-1.7076e-05 -0.019887 -0.44577
0.000528683 -0.0195842 -0.445259
0.00109145 -0.0194372 -0.444752
0.00169869 -0.0194451 -0.444302
0.00233599 -0.0195989 -0.443915
0.00282162 -0.0198561 -0.443577
0.00329729 -0.0201421 -0.44333
0.00375584 -0.0204841 -0.443145
0.00421507 -0.0209041 -0.442998
0.00471557 -0.021349 -0.442874
0.00524563 -0.0218779 -0.442763
0.00594157 -0.022525 -0.442672
0.006625 -0.023252 -0.442605
0.00727796 -0.0240303 -0.442564
0.00792131 -0.0248493 -0.442554
0.00856491 -0.0256611 -0.442539
0.00919287 -0.0264097 -0.442516
0.00981774 -0.0271741 -0.442498
0.0101618 -0.0276285 -0.442487
0.0104133 -0.0279595 -0.442525
0.01051 -0.0280558 -0.442636
0.0103666 -0.0277443 -0.442835
0.0101975 -0.0273937 -0.443085
0.00966383 -0.0265508 -0.443376
0.00879303 -0.0253261 -0.443684
0.00764181 -0.0237309 -0.443965
0.00630449 -0.021896 -0.444192
0.00488574 -0.0198774 -0.444353
0.00344393 -0.0177305 -0.444467
0.00199229 -0.0154989 -0.444536
0.00054892 -0.0132017 -0.444614
-0.000845361 -0.0108222 -0.444724
-0.00217228 -0.0083808 -0.44492
-0.00340565 -0.00595995 -0.445228
-0.00449105 -0.00357763 -0.445639
-0.00516888 -0.00173658 -0.446154
-0.00566053 -0.000121287 -0.446752
-0.00595173 0.00125699 -0.44744
-0.0060712 0.00235426 -0.448207
-0.00603189 0.00315455 -0.449082
-0.0061329 0.00416232 -0.45006
-0.00603974 0.00485606 -0.451101
-0.00570955 0.00527088 -0.452202
-0.00518393 0.00543531 -0.453337
-0.00452091 0.00535777 -0.454483
-0.00374935 0.00502044 -0.455614
-0.0028786 0.00445227 -0.456727
-0.00196629 0.00368059 -0.457818
-0.000861654 0.00253191 -0.458894
0.000214707 0.0013669 -0.459928
0.00124265 0.00020801 -0.460914
0.00208896 -0.000708447 -0.461848
0.00282454 -0.00161254 -0.462709
0.00343511 -0.00248974 -0.463509
0.00389933 -0.00334044 -0.464244
0.00423772 -0.00417398 -0.464903
0.00448912 -0.00496605 -0.465517
0.00469031 -0.00574627 -0.466062
0.00483039 -0.00646455 -0.466564
0.00488331 -0.00707723 -0.466999
0.00488345 -0.00761622 -0.467374
0.00485084 -0.00808717 -0.467703
0.00489873 -0.00861231 -0.467984
0.00486759 -0.00906341 -0.46822
0.00473736 -0.0094521 -0.468422
0.00448541 -0.00976937 -0.468594
0.00410688 -0.0100178 -0.468738
0.00364192 -0.010221 -0.468849
0.0031305 -0.0103681 -0.4689
0.00241028 -0.0103555 -0.468884
0.00170123 -0.0103147 -0.468785
0.00104184 -0.0102533 -0.468598
0.000473682 -0.0101682 -0.468348
1.71576e-05 -0.0100904 -0.468006
-0.000348065 -0.0100104 -0.467598
-0.000655064 -0.00992746 -0.467132
-0.000940157 -0.00984168 -0.46661
-0.00124988 -0.00976039 -0.466044
-0.00158089 -0.0097083 -0.465464
-0.00192389 -0.00967536 -0.464883
-0.00229661 -0.00965961 -0.464323
-0.00265364 -0.00966967 -0.463796
-0.00296255 -0.00972645 -0.463297
-0.00317917 -0.00982641 -0.462818
-0.00327891 -0.00999449 -0.462361
-0.00326998 -0.0102221 -0.461926
-0.0031038 -0.010494 -0.461515
-0.00278032 -0.0107949 -0.461138
-0.00233538 -0.0111316 -0.460791
-0.00180454 -0.0115232 -0.46046
-0.00122243 -0.0119477 -0.460165
-0.000627801 -0.0123961 -0.459923
-7.52274e-05 -0.0128699 -0.459713
0.000425659 -0.0133611 -0.459534
0.000861842 -0.0138689 -0.459398
0.00125121 -0.0144137 -0.459292
0.00159087 -0.0149724 -0.459212
0.00187861 -0.0155372 -0.459156
0.0021254 -0.0160824 -0.459109
0.00233695 -0.0166238 -0.459048
0.00252002 -0.0171377 -0.458959
0.00265171 -0.0176224 -0.458859
0.00271591 -0.0180701 -0.458738
0.00269443 -0.0184854 -0.458585
0.00259902 -0.0188472 -0.458421
0.00242564 -0.0191415 -0.458241
0.00217664 -0.0193793 -0.458071
0.00185698 -0.0195092 -0.457911
0.00147915 -0.0195747 -0.457799
0.00107847 -0.0195822 -0.457727
0.000697478 -0.0195587 -0.457667
0.000334024 -0.0195321 -0.457618
2.53571e-05 -0.019483 -0.457601
-0.000221131 -0.0194041 -0.457604
-0.000393135 -0.0192961 -0.457621
-0.000515604 -0.0191715 -0.457675
-0.000581075 -0.0190267 -0.457749
-0.00059785 -0.0188763 -0.45786
-0.000547544 -0.0187251 -0.457996
-0.000431946 -0.0185484 -0.458166
-0.000280534 -0.0183528 -0.458383
-8.19322e-05 -0.0181605 -0.458642
0.000159941 -0.0179528 -0.458928
0.000420236 -0.0177691 -0.459255
0.000691416 -0.0176326 -0.459606
0.000988385 -0.0175671 -0.459984
0.00130181 -0.0175513 -0.460382
0.00162129 -0.0175697 -0.460786
0.00195202 -0.0176226 -0.461182
0.00227047 -0.0176863 -0.461539
0.0025742 -0.0177782 -0.461889
0.00287609 -0.0178991 -0.46223
0.00318305 -0.0180607 -0.462573
0.00348839 -0.0182918 -0.462886
0.00379461 -0.0185456 -0.463184
0.00407868 -0.0187952 -0.463467
0.0043474 -0.0190427 -0.463735
0.00460378 -0.0192824 -0.463954
0.00482532 -0.0195507 -0.46415
0.00501743 -0.0198312 -0.464333
0.0051808 -0.0201027 -0.464502
0.00531626 -0.0203527 -0.464654
0.00544077 -0.0205538 -0.464785
0.00556617 -0.0207261 -0.464878
0.00567322 -0.0208739 -0.464924
0.00576742 -0.0209944 -0.464935
0.00585319 -0.0210629 -0.464918
0.00593517 -0.0210661 -0.464882
0.00601502 -0.021033 -0.46484
0.00606966 -0.021007 -0.464793
0.00609358 -0.0210018 -0.464734
0.00608796 -0.0209833 -0.464663
0.0060416 -0.0209611 -0.464565
0.00593753 -0.0208971 -0.464475
0.0057543 -0.020824 -0.464409
0.00545947 -0.0207438 -0.464361
0.00506111 -0.020676 -0.464319
0.00465297 -0.0206199 -0.464288
0.00412431 -0.0205737 -0.464253
0.00348288 -0.020545 -0.464223
0.00274673 -0.020499 -0.464195
0.00183384 -0.0203695 -0.464144
0.000909103 -0.0201994 -0.464096
-7.29182e-06 -0.0200047 -0.464023
-0.000932862 -0.0197764 -0.463938
-0.00186345 -0.0195135 -0.463856
-0.00281316 -0.0192307 -0.463778
-0.00377212 -0.0189554 -0.463698
-0.00473272 -0.0187079 -0.463611
-0.00565331 -0.0184877 -0.463522
-0.00654546 -0.0183024 -0.463431
-0.00739505 -0.0181518 -0.463341
-0.0082088 -0.0180439 -0.463277
-0.00898278 -0.0179773 -0.463253
-0.00974255 -0.0179445 -0.463244
-0.0104873 -0.0179259 -0.46328
-0.0112121 -0.0179049 -0.463354
-0.0119138 -0.0178882 -0.463435
-0.0125809 -0.0178499 -0.463513
-0.0131586 -0.0177955 -0.46359
-0.0136082 -0.0177378 -0.463656
-0.0138905 -0.0176704 -0.463723
-0.0139666 -0.0176057 -0.46379
-0.0138318 -0.0175229 -0.463868
-0.013519 -0.017421 -0.463973
-0.013058 -0.017274 -0.464106
-0.0124888 -0.0170731 -0.464269
-0.0118795 -0.0168381 -0.464464
-0.0112648 -0.0165705 -0.464664
-0.0106639 -0.0162955 -0.464858
-0.0101033 -0.0160107 -0.46505
-0.00961257 -0.015721 -0.465236
-0.00919327 -0.0154489 -0.465441
-0.00881415 -0.0151868 -0.465642
-0.00846907 -0.0149245 -0.465853
-0.00815367 -0.0146615 -0.466055
-0.00785398 -0.0144202 -0.466252
-0.00756554 -0.0141772 -0.466424
-0.00728362 -0.0139421 -0.466544
-0.00701476 -0.0137276 -0.466611
-0.00675896 -0.0135374 -0.466631
-0.00654074 -0.0133742 -0.466594
-0.00638721 -0.0132127 -0.466521
-0.00630373 -0.0130652 -0.466437
-0.00629222 -0.0129384 -0.466348
-0.0063625 -0.0128217 -0.466248
-0.00649418 -0.0127174 -0.466143
-0.00667161 -0.0126057 -0.466057
-0.00685968 -0.012493 -0.466004
-0.00705184 -0.0123666 -0.46597
-0.00721631 -0.0122362 -0.465967
-0.00732563 -0.0121015 -0.465957
-0.00736422 -0.0119551 -0.465923
-0.00732529 -0.0118111 -0.465894
-0.00720335 -0.0116659 -0.465857
-0.00700955 -0.0115135 -0.465813
-0.00673007 -0.0113565 -0.465761
-0.00638601 -0.0112127 -0.465702
-0.00600739 -0.0110798 -0.46566
-0.00559971 -0.0109597 -0.465641
-0.00519254 -0.0108506 -0.465627
-0.00479644 -0.0107477 -0.465642
-0.0044229 -0.0106601 -0.465674
-0.00409372 -0.0105983 -0.465711
-0.00380623 -0.0105335 -0.465766
-0.00357077 -0.0104926 -0.46583
-0.00337803 -0.0104642 -0.465888
-0.00323203 -0.0104452 -0.465923
-0.00312332 -0.0104292 -0.465926
-0.00304839 -0.0104179 -0.465907
-0.00300717 -0.010398 -0.465877
-0.00300231 -0.0103717 -0.465823
-0.00302891 -0.0103418 -0.465778
