%roll pitch yaw
0.0130189 -0.00921535 -1.20288
0.0141816 -0.00877333 -1.20275
0.0153205 -0.00825697 -1.20271
0.0164255 -0.00771135 -1.20274
0.0175468 -0.00715961 -1.20281
0.0186505 -0.00661512 -1.20288
0.0197542 -0.00611092 -1.20295
0.0206338 -0.00575889 -1.20301
0.0214271 -0.00543832 -1.20305
0.0221342 -0.005183 -1.20306
0.0227154 -0.00502916 -1.20308
0.0231607 -0.00496504 -1.20312
0.0234397 -0.00498329 -1.20318
0.023581 -0.00507016 -1.20329
0.023829 -0.00515481 -1.20339
0.0239185 -0.00532721 -1.20348
0.0238906 -0.00559804 -1.20355
0.0237792 -0.00596835 -1.20364
0.0236543 -0.00640258 -1.20373
0.0235049 -0.00690056 -1.20384
0.0233359 -0.00745849 -1.20395
0.0231303 -0.00806009 -1.20408
0.0229382 -0.00872188 -1.20424
0.0227377 -0.00940714 -1.2044
0.0225345 -0.0100989 -1.20463
0.0223195 -0.0107789 -1.20496
0.0220981 -0.0114541 -1.20535
0.0219296 -0.0121094 -1.20582
0.021808 -0.0127182 -1.20638
0.0218043 -0.013227 -1.20704
0.0218711 -0.0136102 -1.20778
0.0220504 -0.0139332 -1.2086
0.0223453 -0.0142444 -1.20952
0.0227794 -0.0144978 -1.21049
0.0233099 -0.0146401 -1.21152
0.0239282 -0.014633 -1.2126
0.0245907 -0.0145139 -1.21372
0.0252924 -0.0143339 -1.21488
0.0260302 -0.0141093 -1.21608
0.0267255 -0.0137709 -1.21728
0.0274327 -0.0133211 -1.2185
0.0280807 -0.0128315 -1.21972
0.0287361 -0.0123602 -1.22096
0.0293437 -0.0119251 -1.22221
0.0299103 -0.0114727 -1.22343
0.0304307 -0.0109356 -1.22459
0.0308896 -0.0103121 -1.22567
0.0313297 -0.00970045 -1.22667
0.0316842 -0.00915296 -1.22763
0.0320117 -0.00861919 -1.22854
0.03226 -0.00809175 -1.2294
0.0324496 -0.00762184 -1.23018
0.0325613 -0.00726288 -1.23092
0.0325964 -0.00698646 -1.23161
0.0326282 -0.00675658 -1.23227
0.0325629 -0.00655143 -1.23288
0.0324758 -0.0064098 -1.23344
0.0323825 -0.00636474 -1.23394
0.0322522 -0.00632313 -1.23441
0.0321355 -0.00623951 -1.23484
0.0319682 -0.00616977 -1.23522
0.0318312 -0.00618125 -1.23555
0.0317123 -0.00622661 -1.23587
0.0315676 -0.00625199 -1.23616
0.0314633 -0.00623283 -1.23644
0.0313314 -0.00630398 -1.2367
0.0312495 -0.00639864 -1.23694
0.0311616 -0.00646718 -1.23716
0.0311351 -0.00646355 -1.23736
0.031111 -0.00635937 -1.23755
0.0311029 -0.00625692 -1.23771
0.0311353 -0.00620289 -1.23785
0.0311567 -0.00617889 -1.238
0.0312408 -0.00612349 -1.23813
0.0313281 -0.00601544 -1.23821
0.0314799 -0.00583629 -1.23828
0.0316304 -0.00570154 -1.23834
0.0317999 -0.00562107 -1.23839
0.0319765 -0.00551784 -1.23839
0.0321174 -0.00534139 -1.23837
0.0322892 -0.00514775 -1.23831
0.0324677 -0.00496732 -1.23819
0.0326843 -0.0047748 -1.238
0.0329248 -0.00456139 -1.23773
0.0331726 -0.00437592 -1.23741
0.0334903 -0.00422337 -1.23702
0.033762 -0.00402684 -1.23654
0.0340766 -0.00377062 -1.23599
0.0343938 -0.00349852 -1.23537
0.0347335 -0.00334652 -1.23471
0.0350622 -0.00335138 -1.23401
0.0353386 -0.00344793 -1.23332
0.0356656 -0.00362209 -1.23261
0.0359987 -0.00393041 -1.23187
0.0363381 -0.00438959 -1.23115
0.0366597 -0.0049676 -1.23046
0.0369881 -0.00559743 -1.22976
0.0373554 -0.00623356 -1.22907
0.0376796 -0.00690026 -1.2284
0.038013 -0.00765626 -1.22775
0.0382887 -0.00849307 -1.22711
0.0385485 -0.0093446 -1.22654
0.0388168 -0.0101946 -1.22602
0.0391367 -0.0110459 -1.22552
0.0395051 -0.0119246 -1.22504
0.039864 -0.0127849 -1.2246
0.0402419 -0.0135879 -1.22421
0.0402062 -0.0138485 -1.22387
0.0399553 -0.0138139 -1.22363
0.0394665 -0.0134012 -1.22346
0.0386735 -0.0125159 -1.22336
0.0378701 -0.0114596 -1.22331
0.0367953 -0.0100098 -1.2233
0.0355845 -0.00830893 -1.22328
0.0342809 -0.00646301 -1.22329
0.0327677 -0.00449204 -1.22331
0.0312921 -0.00254424 -1.22332
0.030004 -0.000684308 -1.22333
0.0287319 0.00118255 -1.22335
0.0274552 0.00311464 -1.2234
0.0261725 0.00514402 -1.22349
0.0248689 0.00721883 -1.22366
0.0235307 0.00930432 -1.22393
0.0222156 0.0113113 -1.22432
0.0209237 0.01318 -1.22483
0.0196945 0.0148581 -1.22549
0.0185647 0.0163185 -1.22626
0.017561 0.0175411 -1.22713
0.0167307 0.0185335 -1.2281
0.0160664 0.0193505 -1.22917
0.0158757 0.0197243 -1.23033
0.0159054 0.0199462 -1.23159
0.0161431 0.0199998 -1.23297
0.0165453 0.0198876 -1.23443
0.0170739 0.0196199 -1.23596
0.0177132 0.0191631 -1.23756
0.0181744 0.0188519 -1.23918
0.0186951 0.0183088 -1.24082
0.0192825 0.0176368 -1.24248
0.0199142 0.0169236 -1.24412
0.0205978 0.0161681 -1.24576
0.0213011 0.015385 -1.2474
0.0220188 0.0145915 -1.24901
0.0227227 0.0137854 -1.25057
0.0233733 0.0129278 -1.2521
0.0239621 0.0119978 -1.2536
0.0244779 0.0110145 -1.25503
0.0249873 0.0100158 -1.25643
0.0254711 0.00899399 -1.25777
0.0258788 0.00799567 -1.25906
0.026208 0.00705894 -1.26029
0.0264909 0.00622708 -1.26143
0.0267266 0.00545313 -1.26251
0.0268517 0.00471432 -1.26351
0.0268379 0.00403263 -1.26443
0.0266761 0.00343067 -1.26528
0.0263501 0.00292052 -1.26604
0.0258332 0.00250284 -1.26671
0.0251758 0.00220742 -1.26729
0.0243871 0.00202247 -1.26775
0.0235382 0.001931 -1.26812
0.0226896 0.00190991 -1.26835
0.0218621 0.00196769 -1.26846
0.0210586 0.00209842 -1.26848
0.0202932 0.00225268 -1.2684
0.0195464 0.00243406 -1.26824
0.0188168 0.00262668 -1.268
0.0180772 0.00282513 -1.26771
0.0173217 0.00301869 -1.26736
0.0165721 0.00319396 -1.26697
0.0158479 0.00333687 -1.26655
0.0151715 0.00340146 -1.26612
0.0146075 0.00337448 -1.26567
0.0141632 0.00327143 -1.26522
0.013885 0.00309551 -1.26476
0.0137712 0.00282292 -1.2643
0.0138364 0.00245395 -1.26384
0.0140612 0.00201574 -1.26339
0.0144406 0.00152063 -1.26294
0.0149407 0.000964702 -1.26247
0.0155061 0.000337827 -1.26199
0.0161014 -0.000343784 -1.2615
0.0167167 -0.00109659 -1.26101
0.017361 -0.00192814 -1.26052
0.0179892 -0.00283136 -1.26004
0.0186219 -0.00373366 -1.25954
0.0192375 -0.00458668 -1.25901
0.0198355 -0.00542808 -1.25845
0.0204231 -0.00627754 -1.25789
0.0209551 -0.00710507 -1.25729
0.0214562 -0.00789635 -1.25664
0.0218931 -0.00861625 -1.25596
0.0222483 -0.00926596 -1.25523
0.022498 -0.00985558 -1.25446
0.0226178 -0.0103381 -1.25363
0.02265 -0.0105735 -1.25273
0.0225312 -0.0107997 -1.25178
0.0222934 -0.0109368 -1.25082
0.0219323 -0.0110339 -1.24984
0.0214642 -0.0111073 -1.24887
0.0209186 -0.0111505 -1.24788
0.0203274 -0.0111599 -1.2469
0.019707 -0.0111209 -1.24594
0.0190596 -0.0110081 -1.245
0.0183942 -0.0108165 -1.24409
0.0177275 -0.0105588 -1.2432
0.0170589 -0.0102552 -1.24234
0.0163951 -0.00989905 -1.24151
0.0157059 -0.00949564 -1.24073
0.0150127 -0.00906362 -1.23997
0.0143177 -0.00866466 -1.23926
0.0136324 -0.00832523 -1.23863
0.0129674 -0.00804117 -1.23805
0.0123134 -0.00778867 -1.23757
0.0116805 -0.00758264 -1.23717
0.0110872 -0.0074152 -1.23688
0.0105226 -0.00729544 -1.23667
0.0100089 -0.0072311 -1.23656
0.00952411 -0.00719336 -1.23654
0.00904471 -0.00715837 -1.23662
0.00859083 -0.00712871 -1.23679
0.00817404 -0.0071385 -1.237
0.00779736 -0.00719795 -1.23725
0.00744994 -0.00728874 -1.23755
0.00711482 -0.0074175 -1.23789
0.00681917 -0.007582 -1.23828
0.00654959 -0.0077599 -1.2387
0.00629525 -0.00792824 -1.23913
0.00604737 -0.00805787 -1.23959
0.00578061 -0.008138 -1.2401
0.00548324 -0.00818155 -1.24064
0.0051586 -0.00819751 -1.2412
0.0047851 -0.0082461 -1.24177
0.00435577 -0.00833339 -1.24235
0.00385693 -0.00843766 -1.24293
0.00327472 -0.0085281 -1.24352
0.00262794 -0.00858923 -1.24412
0.00193827 -0.00861473 -1.24471
0.00121851 -0.00857803 -1.24526
0.000516775 -0.00851943 -1.24578
-0.000163532 -0.00846001 -1.24628
-0.000837725 -0.00841235 -1.24671
-0.00153621 -0.00837099 -1.24712
-0.00226352 -0.00831943 -1.24754
-0.0031207 -0.00828511 -1.24797
-0.00408683 -0.00827962 -1.24841
-0.00519761 -0.00831719 -1.24888
-0.00641591 -0.0084186 -1.24935
-0.00773732 -0.00862303 -1.24983
-0.00895583 -0.00894936 -1.25027
-0.0101581 -0.00939127 -1.25064
-0.011295 -0.00991659 -1.25095
-0.0123673 -0.010474 -1.25119
-0.0133949 -0.0110683 -1.25138
-0.0143615 -0.0116685 -1.25156
-0.0154418 -0.0123498 -1.25176
-0.0164983 -0.0130488 -1.25201
-0.0175435 -0.0137855 -1.25228
-0.0185587 -0.0145717 -1.25258
-0.0195183 -0.0153861 -1.2529
-0.0204163 -0.0161846 -1.25324
-0.0212555 -0.0169564 -1.25358
-0.0220023 -0.0176867 -1.25394
-0.0226822 -0.0183516 -1.25432
-0.0233073 -0.0189751 -1.25474
-0.0238635 -0.0195738 -1.25516
-0.0243439 -0.0201518 -1.25562
-0.0243667 -0.020202 -1.25609
-0.0241676 -0.0199068 -1.25652
-0.0239722 -0.019579 -1.25689
-0.0234634 -0.0188232 -1.25722
-0.0226649 -0.0176497 -1.2575
-0.0216358 -0.0161418 -1.25773
-0.0204565 -0.014396 -1.25793
-0.0192283 -0.0125137 -1.25813
-0.0179455 -0.0104911 -1.25833
-0.0167481 -0.00841663 -1.25855
-0.0156369 -0.006294 -1.25879
-0.0145654 -0.0040591 -1.25906
-0.0136048 -0.00181774 -1.25932
-0.0127833 0.000373897 -1.25954
-0.0120861 0.00249635 -1.2597
-0.0114692 0.00452573 -1.25975
-0.011059 0.00599405 -1.25971
-0.010749 0.00720855 -1.25955
-0.0105503 0.0081654 -1.25928
-0.0104644 0.00888087 -1.25893
-0.0104856 0.00937044 -1.25849
-0.0106194 0.00963353 -1.25795
-0.0106401 0.0100224 -1.25734
-0.0108116 0.0102653 -1.25665
-0.0111148 0.0104024 -1.25588
-0.0115101 0.0104317 -1.25506
-0.0120193 0.0103227 -1.25417
-0.0126639 0.0100887 -1.25324
-0.0133851 0.00976045 -1.25232
-0.0141352 0.0093725 -1.2514
-0.0149263 0.00894333 -1.25051
-0.0157256 0.00843649 -1.24963
-0.0164774 0.00786889 -1.24874
-0.0171786 0.00724948 -1.24784
-0.0178242 0.00658159 -1.24691
-0.0184526 0.00585945 -1.24595
-0.0190536 0.00508634 -1.24496
-0.0196744 0.00428326 -1.24396
-0.0202842 0.00348136 -1.24294
-0.0208907 0.00264629 -1.24192
-0.0214725 0.00174507 -1.24093
-0.0220247 0.000829293 -1.23995
-0.0224978 -8.59204e-05 -1.23897
-0.0228535 -0.000996774 -1.23798
-0.0230745 -0.00188699 -1.237
-0.0232471 -0.00278779 -1.23603
-0.0232992 -0.00358092 -1.2351
-0.0232726 -0.00432596 -1.23422
-0.0231791 -0.00502398 -1.23341
-0.0230315 -0.00570953 -1.23269
-0.0228891 -0.00633968 -1.23204
-0.0225547 -0.00683397 -1.23148
-0.02223 -0.00722935 -1.23104
-0.02188 -0.00758776 -1.2307
-0.0215055 -0.00789625 -1.23047
-0.0210949 -0.00812507 -1.23033
-0.0206124 -0.00825085 -1.23029
-0.020104 -0.00833429 -1.23032
-0.0195239 -0.00842117 -1.23038
-0.0189289 -0.00852045 -1.23046
-0.0183289 -0.00863347 -1.23055
-0.0177698 -0.00874043 -1.23068
-0.0172778 -0.00886341 -1.23083
-0.0169081 -0.00904783 -1.23103
-0.016677 -0.00927595 -1.23125
-0.0165869 -0.00952209 -1.23147
-0.0166385 -0.00980312 -1.23171
-0.0167784 -0.0101589 -1.23195
-0.0170245 -0.0106035 -1.23221
-0.0173586 -0.0111404 -1.23249
-0.0177746 -0.0117271 -1.23278
-0.0182248 -0.0123736 -1.23305
-0.0186984 -0.0130808 -1.23334
-0.0191891 -0.0138645 -1.23363
-0.0197105 -0.0147079 -1.23394
-0.0202432 -0.0156259 -1.23427
-0.0207682 -0.0165791 -1.23462
-0.0213028 -0.0175451 -1.235
-0.0217896 -0.0184857 -1.23545
-0.0223019 -0.0194216 -1.23595
-0.0227627 -0.0203757 -1.23648
-0.0232085 -0.0213753 -1.23705
-0.023562 -0.0223698 -1.23766
-0.0239078 -0.0231504 -1.23831
-0.0241636 -0.0238211 -1.23899
-0.0243281 -0.0244345 -1.2397
-0.0244258 -0.0250429 -1.24045
-0.0244593 -0.025584 -1.24122
-0.0244052 -0.026121 -1.24204
-0.0242748 -0.0265579 -1.24286
-0.0241111 -0.0269495 -1.2437
-0.0239123 -0.0273617 -1.24456
-0.0237438 -0.027722 -1.24543
-0.0235531 -0.0279654 -1.24629
-0.0233477 -0.0280491 -1.24715
-0.0230948 -0.028001 -1.248
-0.0228417 -0.0278881 -1.24885
-0.0226003 -0.0277731 -1.24969
-0.0223207 -0.0276845 -1.25053
-0.022059 -0.0275127 -1.25134
-0.0217284 -0.0272233 -1.2521
-0.0214295 -0.0269475 -1.25284
-0.021116 -0.0267574 -1.25353
-0.0208338 -0.0265951 -1.2542
-0.0205419 -0.0263884 -1.25483
-0.0201832 -0.0261893 -1.25539
-0.0198768 -0.026061 -1.2559
-0.019542 -0.0260206 -1.25633
-0.0192567 -0.0260225 -1.2567
-0.0189315 -0.0260095 -1.25702
-0.0186633 -0.0259473 -1.25727
-0.0184056 -0.0258459 -1.25746
-0.0182152 -0.025776 -1.25759
-0.0180694 -0.025808 -1.25767
-0.0179245 -0.0258366 -1.25773
-0.0178182 -0.0257865 -1.25773
-0.0177353 -0.0256988 -1.25768
-0.0177244 -0.0256147 -1.25759
-0.0177008 -0.0255742 -1.25744
-0.0176773 -0.0255736 -1.25726
-0.0175894 -0.0255259 -1.25703
-0.0174385 -0.0254072 -1.25676
-0.01732 -0.0253023 -1.25648
-0.017055 -0.0251976 -1.25615
-0.016727 -0.0250301 -1.25581
-0.0163243 -0.0247892 -1.25547
-0.0159214 -0.0245435 -1.25514
-0.0155369 -0.0244243 -1.25481
-0.0151199 -0.024389 -1.25448
-0.0146917 -0.0243019 -1.25416
-0.0142199 -0.0241617 -1.25385
-0.0137666 -0.0241013 -1.25354
-0.0133138 -0.0240301 -1.2532
-0.0127421 -0.0238492 -1.25283
-0.0121417 -0.023621 -1.25243
-0.0114949 -0.0233778 -1.25199
-0.0108049 -0.0231622 -1.25148
-0.0101391 -0.0228896 -1.25092
-0.00946626 -0.0225595 -1.25032
-0.00877287 -0.0222744 -1.24968
-0.00805243 -0.0220588 -1.24903
-0.00732233 -0.0219491 -1.24838
-0.00670938 -0.0219369 -1.24775
-0.0060543 -0.0220185 -1.24717
-0.00538989 -0.0222597 -1.24662
-0.00464095 -0.0226214 -1.24611
-0.00386832 -0.0230044 -1.24561
-0.00310374 -0.0233877 -1.24512
-0.00232183 -0.0238629 -1.24461
-0.0015753 -0.0244299 -1.24412
-0.000631785 -0.0250921 -1.24364
0.000300413 -0.0257314 -1.24318
0.00118175 -0.0264197 -1.24274
0.00198728 -0.0271564 -1.24229
0.00253669 -0.0277267 -1.24185
0.00305241 -0.0282565 -1.24143
0.00352332 -0.0287315 -1.24104
0.00395531 -0.0291591 -1.24069
0.00434227 -0.0295257 -1.24039
0.004621 -0.0297584 -1.24015
0.00477369 -0.0296986 -1.23998
0.0046457 -0.0292829 -1.23987
0.00457244 -0.028911 -1.23985
0.0041738 -0.0281191 -1.2399
0.00345518 -0.0268738 -1.23999
0.00245192 -0.0252336 -1.24009
0.00122946 -0.0233287 -1.24021
-0.000104212 -0.0212531 -1.24028
-0.00151508 -0.0190777 -1.24031
-0.00294651 -0.0168167 -1.24029
-0.00434115 -0.014472 -1.24025
-0.00568876 -0.0120735 -1.24022
-0.00699913 -0.00964906 -1.24028
-0.00820358 -0.00724974 -1.24044
-0.00914992 -0.00522847 -1.24074
-0.00995507 -0.00336698 -1.24116
-0.010583 -0.00172952 -1.24169
-0.0110276 -0.000354915 -1.24232
-0.0112902 0.000783832 -1.24299
-0.0113771 0.00170747 -1.24372
-0.0113038 0.00241133 -1.2445
-0.0110268 0.00285079 -1.2453
-0.0108167 0.00343605 -1.24614
-0.0104088 0.00372706 -1.24703
-0.00987887 0.00378473 -1.24795
-0.00923468 0.0036549 -1.24888
-0.00851482 0.00332751 -1.24982
-0.00776183 0.00279017 -1.25075
-0.00698549 0.00208026 -1.25163
-0.0060493 0.00102096 -1.25246
-0.00514941 -8.97367e-05 -1.25323
-0.00431628 -0.00123135 -1.25395
-0.00357211 -0.00236202 -1.25464
-0.0029784 -0.00324819 -1.2553
-0.00251072 -0.00408246 -1.2559
-0.00213049 -0.00492722 -1.25644
-0.00183092 -0.00579396 -1.25693
-0.00157807 -0.00661382 -1.25737
-0.0013957 -0.00738447 -1.25776
-0.00128465 -0.00814759 -1.2581
-0.00120323 -0.0089039 -1.25845
-0.00114652 -0.00959749 -1.25878
-0.00116056 -0.0101958 -1.25908
-0.00124671 -0.0107392 -1.25938
-0.00128906 -0.0113287 -1.25965
-0.00139204 -0.0118149 -1.25989
-0.00156332 -0.0121914 -1.2601
-0.0018399 -0.012485 -1.26029
-0.00219645 -0.0127091 -1.26042
-0.00263675 -0.0128643 -1.2605
-0.00309873 -0.0129419 -1.26054
-0.00369339 -0.0128992 -1.26053
-0.00426246 -0.0128393 -1.26047
-0.00477945 -0.0127307 -1.26033
-0.00524266 -0.0125709 -1.26015
-0.0056381 -0.0123673 -1.2599
-0.00599182 -0.0121525 -1.25959
-0.00634088 -0.0119208 -1.25923
-0.00670727 -0.0116846 -1.25882
-0.00708996 -0.0114639 -1.25839
-0.00750616 -0.0112721 -1.25796
-0.00794223 -0.0111003 -1.25753
-0.00836562 -0.0109482 -1.2571
-0.00872398 -0.0108401 -1.25668
-0.00900951 -0.0107964 -1.25631
-0.00919999 -0.0107985 -1.25597
-0.00926457 -0.0108355 -1.25564
-0.00918786 -0.0109371 -1.25535
-0.00898087 -0.0111214 -1.25511
-0.00865733 -0.0113628 -1.25489
-0.00825141 -0.0116735 -1.2547
-0.0078036 -0.0120689 -1.25453
-0.00732042 -0.0125086 -1.25437
-0.00684726 -0.0129603 -1.25424
-0.00639574 -0.0134338 -1.2541
-0.00597835 -0.0139349 -1.25396
-0.00560865 -0.0144614 -1.25382
-0.00528166 -0.0150173 -1.25369
-0.00500813 -0.015589 -1.25357
-0.00480059 -0.0161739 -1.25346
-0.00465413 -0.0167479 -1.25335
-0.0045744 -0.0173059 -1.25323
-0.00455945 -0.0178544 -1.25309
-0.00460783 -0.0183915 -1.25292
-0.00472533 -0.018901 -1.25274
-0.00490055 -0.0193327 -1.25254
-0.0051426 -0.0196654 -1.25232
-0.00543318 -0.0199169 -1.25208
-0.0057812 -0.0201405 -1.25182
-0.00616119 -0.0203268 -1.25157
-0.00656393 -0.020446 -1.25133
-0.00697328 -0.0204871 -1.2511
-0.00735487 -0.0204689 -1.25088
-0.00771889 -0.0204255 -1.25068
-0.0080273 -0.0203527 -1.25049
-0.00830367 -0.0202316 -1.25031
-0.00851598 -0.0200822 -1.25017
-0.00866559 -0.0199395 -1.25006
-0.00876193 -0.0197854 -1.24999
-0.00878728 -0.0195882 -1.24996
-0.00877498 -0.0193452 -1.24996
-0.00871072 -0.0190651 -1.25
-0.00861045 -0.0187797 -1.25005
-0.0084735 -0.0185189 -1.25015
-0.00830213 -0.0182643 -1.25029
-0.00811321 -0.0180647 -1.25045
-0.00790622 -0.0179525 -1.25063
-0.00768661 -0.0179146 -1.25082
-0.00745713 -0.0179076 -1.25101
-0.00721288 -0.0178883 -1.25122
-0.00698357 -0.0178684 -1.25146
-0.00675394 -0.0178672 -1.25174
-0.0065267 -0.0178853 -1.25205
-0.00630432 -0.0179542 -1.25236
-0.00607025 -0.0180935 -1.25267
-0.00581884 -0.0182726 -1.25298
-0.00554553 -0.0184694 -1.25327
-0.00525611 -0.0186432 -1.25356
-0.00497331 -0.0188105 -1.25383
-0.0046695 -0.0189891 -1.25409
-0.00438378 -0.0191767 -1.25434
-0.00413699 -0.0193343 -1.25456
-0.00392786 -0.019449 -1.2548
-0.00376877 -0.0195516 -1.25504
-0.00364382 -0.0196683 -1.25526
-0.00357094 -0.0197811 -1.25549
-0.00353107 -0.0198747 -1.2557
-0.00350825 -0.0199665 -1.25589
-0.00350219 -0.0199979 -1.25605
-0.00353652 -0.0199944 -1.25619
-0.00362209 -0.0199548 -1.2563
-0.0037987 -0.01988 -1.25638
-0.00406132 -0.0197314 -1.25648
-0.00445578 -0.019454 -1.25659
-0.00497634 -0.0190818 -1.25673
-0.00562829 -0.0186562 -1.25689
-0.00629902 -0.0181913 -1.2571
-0.0070941 -0.0177467 -1.25736
-0.00800673 -0.0173864 -1.25762
-0.00899429 -0.0171626 -1.25789
-0.010088 -0.0170311 -1.25812
-0.0111858 -0.0169266 -1.25833
-0.0122431 -0.0168062 -1.25853
-0.0132814 -0.0166875 -1.25875
-0.0142716 -0.0165881 -1.259
-0.0152552 -0.0165165 -1.25928
-0.0162294 -0.0164647 -1.2596
-0.0171939 -0.0164341 -1.25993
-0.0181435 -0.0164482 -1.26027
-0.0190731 -0.016482 -1.26064
-0.0199519 -0.0165928 -1.26099
-0.0207676 -0.0167513 -1.26132
-0.0215245 -0.0169508 -1.26164
-0.0222262 -0.0171595 -1.26195
-0.0228727 -0.0173479 -1.26226
-0.0234908 -0.0174982 -1.26255
-0.0240813 -0.0176104 -1.26283
-0.0246517 -0.0176909 -1.2631
-0.0252095 -0.017728 -1.26335
-0.0257262 -0.0177205 -1.26357
-0.0261778 -0.017679 -1.26374
-0.0265154 -0.0176037 -1.26386
-0.0266996 -0.0175058 -1.26397
-0.0267533 -0.0173847 -1.26405
-0.0266472 -0.0172145 -1.26414
