%roll pitch yaw
0.0209145 -0.0239007 -0.179728
0.0209024 -0.0238997 -0.179728
0.0208991 -0.0239018 -0.179732
0.0208888 -0.0238942 -0.179729
0.0208839 -0.023877 -0.179726
0.0208952 -0.0238556 -0.179738
0.0208983 -0.0238457 -0.17975
0.0209034 -0.0238497 -0.179755
0.0209185 -0.0238512 -0.179755
0.0209225 -0.023848 -0.179757
0.0209282 -0.0238345 -0.179752
0.0209312 -0.0238105 -0.179731
0.0209238 -0.0237837 -0.179719
0.0209183 -0.0237641 -0.1797
0.0209068 -0.0237514 -0.17967
0.020898 -0.0237424 -0.179649
0.0209035 -0.0237298 -0.179625
0.0209093 -0.0237104 -0.179604
0.0209085 -0.0236813 -0.179591
0.0209051 -0.0236581 -0.179575
0.0209065 -0.0236467 -0.179584
0.0209128 -0.0236321 -0.17959
0.0209171 -0.0236154 -0.179593
0.0209148 -0.0236037 -0.17959
0.0209143 -0.0235997 -0.179591
0.0209025 -0.0235904 -0.17961
0.020894 -0.0235769 -0.179645
0.0208942 -0.0235602 -0.17966
0.0208975 -0.0235351 -0.179658
0.0209107 -0.023497 -0.179644
0.0209098 -0.0234651 -0.179616
0.0209093 -0.0234268 -0.17958
0.0209209 -0.0233988 -0.179566
0.0209242 -0.0233729 -0.179574
0.0209325 -0.0233538 -0.179575
0.0209436 -0.0233526 -0.179571
0.0209639 -0.0233511 -0.179574
0.0209787 -0.0233382 -0.179584
0.0209913 -0.0233264 -0.179591
0.0209957 -0.0233081 -0.179587
0.0209979 -0.0233035 -0.179587
0.0210025 -0.0233001 -0.179588
0.0210207 -0.0232932 -0.179584
0.0210299 -0.023287 -0.179571
0.0210313 -0.0232869 -0.179566
0.0210347 -0.0232919 -0.179559
0.0210455 -0.0232922 -0.179562
0.021055 -0.0232977 -0.179564
0.0210495 -0.0232959 -0.17956
0.0210515 -0.0232958 -0.179581
0.0210459 -0.02329 -0.179588
0.021047 -0.0232756 -0.179603
0.0210602 -0.0232697 -0.179613
0.0210766 -0.0232792 -0.179629
0.0210928 -0.0232816 -0.179645
0.0210985 -0.0232843 -0.179651
0.0211113 -0.0232903 -0.179644
0.0211209 -0.023291 -0.179639
0.0211341 -0.023303 -0.179638
0.0211538 -0.0233055 -0.179622
0.0211667 -0.0233102 -0.179615
0.0211718 -0.0233126 -0.179618
0.0211774 -0.0233137 -0.17962
0.0211781 -0.0233227 -0.179628
0.0211774 -0.0233313 -0.179635
0.0211824 -0.0233429 -0.179646
0.0211935 -0.0233542 -0.179666
0.0212033 -0.0233576 -0.179687
0.0212121 -0.0233672 -0.179696
0.0212182 -0.0233824 -0.179711
0.0212215 -0.0233833 -0.179719
0.0212361 -0.0233766 -0.179732
0.0212599 -0.0233704 -0.179749
0.021282 -0.0233669 -0.179775
0.0213117 -0.0233691 -0.179796
0.0213292 -0.0233766 -0.179811
0.0213362 -0.0233911 -0.179828
0.0213508 -0.0233998 -0.179855
0.0213633 -0.0234025 -0.179874
0.0213663 -0.0234129 -0.179888
0.0213723 -0.0234314 -0.179899
0.0213847 -0.0234404 -0.179907
0.0214035 -0.0234391 -0.179891
0.0214192 -0.0234509 -0.179897
0.0214322 -0.0234752 -0.179927
0.0214507 -0.0234923 -0.179955
0.02147 -0.0235183 -0.179988
0.0214896 -0.0235333 -0.180015
0.0215155 -0.023543 -0.180043
0.0215169 -0.0235478 -0.180066
0.0215189 -0.0235513 -0.18009
0.0215235 -0.0235569 -0.180132
0.0215465 -0.0235611 -0.180179
0.021563 -0.0235661 -0.180218
0.0215878 -0.0235678 -0.180255
0.0216133 -0.0235731 -0.180299
0.0216312 -0.0235808 -0.180337
0.0216346 -0.0235853 -0.180378
0.0216441 -0.0235847 -0.180431
0.0216529 -0.0235779 -0.180484
0.0216655 -0.0235709 -0.180535
0.0216804 -0.0235779 -0.180589
0.0217014 -0.0235779 -0.180635
0.0217183 -0.0235775 -0.180675
0.0217318 -0.0235778 -0.180728
0.0217405 -0.0235754 -0.180801
0.0217585 -0.0235733 -0.180856
0.0217763 -0.0235714 -0.180904
0.0217944 -0.0235716 -0.180946
0.0218091 -0.0235715 -0.180991
0.0218156 -0.0235647 -0.181037
0.0218267 -0.0235618 -0.181101
0.0218528 -0.0235583 -0.181154
0.0218774 -0.023558 -0.181214
0.021906 -0.0235568 -0.181289
0.0219358 -0.0235653 -0.181372
0.0219601 -0.023574 -0.181455
0.0219972 -0.0235673 -0.181544
0.0220247 -0.0235671 -0.181633
0.0220567 -0.0235646 -0.181731
0.0220755 -0.0235633 -0.181812
0.0220838 -0.0235655 -0.181878
0.0221063 -0.0235603 -0.181945
0.0221311 -0.0235537 -0.18201
0.0221553 -0.0235491 -0.182078
0.0221852 -0.0235436 -0.182159
0.022202 -0.0235285 -0.18224
0.0222221 -0.023527 -0.182318
0.02224 -0.0235286 -0.182396
0.0222583 -0.0235289 -0.18246
0.0222892 -0.0235181 -0.182529
0.0223329 -0.0234973 -0.182612
0.0223672 -0.023486 -0.182716
0.0223929 -0.0234519 -0.182813
0.0224293 -0.0234208 -0.182904
0.0224697 -0.0233751 -0.182967
0.0225126 -0.0233356 -0.183044
0.0225651 -0.0232893 -0.183117
0.0226178 -0.0232447 -0.18319
0.0226565 -0.0231918 -0.183265
0.0226962 -0.023146 -0.18335
0.0227366 -0.0231061 -0.183406
0.0227794 -0.0230589 -0.183463
0.0228297 -0.0230069 -0.183524
0.0228847 -0.0229658 -0.183582
0.0229386 -0.0229207 -0.183648
0.0229903 -0.0228757 -0.183724
0.0230251 -0.0228305 -0.183789
0.0230385 -0.0227922 -0.18385
0.0230266 -0.0227395 -0.183915
0.0229888 -0.0226742 -0.183976
0.0229471 -0.0226065 -0.184033
0.0228988 -0.0225331 -0.184072
0.0228628 -0.0224563 -0.184102
0.0228255 -0.0223771 -0.184142
0.0227994 -0.0222912 -0.184175
0.0227806 -0.0222139 -0.184205
0.0227686 -0.022146 -0.184227
0.0227641 -0.0220921 -0.184254
0.022762 -0.0220518 -0.184282
0.0227515 -0.0220186 -0.18431
0.0227471 -0.0219925 -0.184332
0.0227665 -0.0219782 -0.184335
0.0227923 -0.021959 -0.18436
0.0228321 -0.0219516 -0.184405
0.0228902 -0.0219673 -0.184439
0.0229781 -0.0219926 -0.184468
0.0230876 -0.0220332 -0.184517
0.0232249 -0.0220758 -0.184576
0.0233769 -0.0221207 -0.184643
0.023541 -0.0221714 -0.184707
0.0237156 -0.022226 -0.184774
0.0239084 -0.0222805 -0.18485
0.0241245 -0.0223307 -0.184922
0.0243474 -0.0223681 -0.184999
0.0245878 -0.0224024 -0.185071
0.0248446 -0.0224326 -0.185147
0.0251284 -0.0224567 -0.18521
0.0254245 -0.0224673 -0.185262
0.0257368 -0.0224721 -0.185306
0.0260635 -0.0224714 -0.185347
0.0264119 -0.0224776 -0.185395
0.0267747 -0.0224876 -0.185436
0.0271354 -0.0224933 -0.185467
0.0275001 -0.0224934 -0.185483
0.027865 -0.0224952 -0.185457
0.0282236 -0.0224952 -0.18539
0.0285744 -0.0225022 -0.185283
0.0289126 -0.0225146 -0.185134
0.029258 -0.0225482 -0.184953
0.0295983 -0.0225965 -0.184731
0.0299253 -0.0226436 -0.184466
0.0302311 -0.0226981 -0.184169
0.0305226 -0.0227636 -0.183832
0.0307934 -0.0228518 -0.183472
0.0310299 -0.022954 -0.183083
0.0312361 -0.0230671 -0.182651
0.0314118 -0.0231837 -0.182175
0.0315679 -0.0233024 -0.181662
0.0317144 -0.0234264 -0.181116
0.0318315 -0.023566 -0.180542
0.0319454 -0.0237062 -0.179938
0.0320537 -0.0238462 -0.179318
0.0321664 -0.0239768 -0.178692
0.0322935 -0.0240975 -0.178068
0.0324299 -0.0242042 -0.17745
0.0325853 -0.0242921 -0.176811
0.0327658 -0.0243923 -0.176179
0.0329559 -0.0244837 -0.175541
0.0331846 -0.0245698 -0.174914
0.0334414 -0.0246454 -0.174313
0.0337402 -0.0246961 -0.173728
0.0340756 -0.0247418 -0.173156
0.0344384 -0.0247976 -0.172585
0.0348281 -0.0248576 -0.172011
0.035242 -0.0249142 -0.171434
0.0356786 -0.0249595 -0.170852
0.0361489 -0.0250055 -0.170278
0.0366341 -0.0250525 -0.169702
0.0371403 -0.0250917 -0.169123
0.0376632 -0.0251355 -0.168546
0.0381885 -0.0251953 -0.167952
0.0387097 -0.0252601 -0.167349
0.039221 -0.0253367 -0.166731
0.0397324 -0.0254212 -0.166094
0.0402479 -0.0255074 -0.16543
0.0407415 -0.0256038 -0.164753
0.0412443 -0.0257036 -0.164058
0.0417423 -0.025818 -0.163344
0.0422262 -0.0259419 -0.162612
0.0426873 -0.02608 -0.161867
0.0431408 -0.0262199 -0.161112
0.0435768 -0.0263841 -0.160329
0.0440004 -0.0265719 -0.159524
0.044405 -0.0267706 -0.158693
0.0447825 -0.0269836 -0.157848
0.0451604 -0.0272007 -0.156987
0.045517 -0.0274091 -0.1561
0.0458622 -0.0276147 -0.155206
0.0461976 -0.027813 -0.154315
0.0465097 -0.0280072 -0.153411
0.0468201 -0.0281859 -0.152502
0.0471315 -0.0283554 -0.151593
0.0474369 -0.0285227 -0.150688
0.0477273 -0.0286879 -0.149774
0.0480001 -0.0288534 -0.148864
0.0482615 -0.0290095 -0.14795
0.0485335 -0.0291526 -0.147042
0.048816 -0.0292863 -0.146152
0.0490953 -0.0294079 -0.145298
0.0493808 -0.0295233 -0.144445
0.0496595 -0.0296337 -0.143583
0.0499563 -0.0297334 -0.14272
0.050251 -0.0298303 -0.141883
0.0505444 -0.0299319 -0.141071
0.0508458 -0.0300386 -0.140287
0.0511521 -0.0301375 -0.139527
0.0514588 -0.0302277 -0.138767
0.0517735 -0.0303149 -0.138021
0.0520937 -0.0304008 -0.137295
0.0524126 -0.0305004 -0.13656
0.0527316 -0.0306112 -0.135843
0.0530562 -0.030724 -0.135131
0.053382 -0.0308464 -0.134441
0.0537078 -0.0309714 -0.133755
0.0540142 -0.0310904 -0.13308
0.0543121 -0.0312187 -0.132404
0.0545993 -0.0313354 -0.131712
0.05487 -0.0314621 -0.131027
0.0551166 -0.0315821 -0.130365
0.0553502 -0.0317089 -0.129715
0.0555717 -0.031834 -0.129057
0.055793 -0.0319689 -0.128394
0.0559973 -0.0321028 -0.127737
0.0561853 -0.0322431 -0.127088
0.0563575 -0.032394 -0.126454
0.056515 -0.0325477 -0.125813
0.056664 -0.0327236 -0.125157
0.0568012 -0.0328989 -0.124517
0.0569267 -0.0330859 -0.123877
0.0570349 -0.0332833 -0.123227
0.0571186 -0.0334786 -0.122592
0.0571787 -0.0336499 -0.121976
0.057212 -0.0338079 -0.12136
0.0572187 -0.0339734 -0.120745
0.0572168 -0.0341448 -0.120146
0.0571979 -0.0343032 -0.119574
0.057171 -0.0344407 -0.119009
0.0571308 -0.0345672 -0.118461
0.0570797 -0.0346848 -0.117934
0.0570191 -0.0347897 -0.117397
0.0569582 -0.034878 -0.116869
0.0568886 -0.0349466 -0.116345
0.0568301 -0.0350205 -0.115834
0.0567511 -0.035091 -0.115325
0.0566719 -0.0351602 -0.114828
0.0565932 -0.0352405 -0.114356
0.05652 -0.0353086 -0.113919
0.0564407 -0.0353753 -0.113512
0.0563554 -0.0354242 -0.113091
0.0562665 -0.0354533 -0.112679
0.0561814 -0.0354735 -0.112253
0.0560975 -0.0354867 -0.111829
0.0560065 -0.035513 -0.1114
0.0558985 -0.0355391 -0.110966
0.0557785 -0.0355688 -0.110535
0.0556596 -0.0356005 -0.110102
0.0555353 -0.0356427 -0.109649
0.0554028 -0.0356807 -0.109187
0.0552605 -0.0357227 -0.108728
0.0551 -0.0357537 -0.108247
0.0549218 -0.0357911 -0.10775
0.0547285 -0.0358244 -0.107226
0.0545258 -0.0358557 -0.106695
0.0543114 -0.0358931 -0.106152
0.0540839 -0.0359345 -0.105596
0.0538513 -0.0359803 -0.105029
0.053623 -0.0360316 -0.104438
0.0533947 -0.0360832 -0.103831
0.0531577 -0.0361392 -0.103222
0.0529146 -0.0361972 -0.102603
0.0526626 -0.0362487 -0.101976
0.0523913 -0.0363013 -0.101351
0.0521089 -0.0363539 -0.100708
0.0518349 -0.0364011 -0.100044
0.0515698 -0.0364356 -0.0993774
0.0512946 -0.036459 -0.0987036
0.0510239 -0.0364741 -0.0980246
0.0507518 -0.036474 -0.0973171
0.0504738 -0.0364755 -0.0965798
0.0501906 -0.0364736 -0.0958504
0.0499057 -0.0364605 -0.0951206
0.0496236 -0.0364313 -0.094389
0.0493347 -0.0363934 -0.0936409
0.0490502 -0.0363522 -0.0928804
0.0487814 -0.0362973 -0.092135
0.0485149 -0.0362409 -0.0914003
0.0482468 -0.0361677 -0.0906689
0.0479862 -0.0360883 -0.0899199
0.0477267 -0.0360155 -0.0891584
0.0474718 -0.0359375 -0.088387
0.0472192 -0.0358405 -0.0876107
0.0469789 -0.0357409 -0.0868396
0.0467424 -0.0356446 -0.0860433
0.0465145 -0.0355392 -0.0852225
0.0462923 -0.0354278 -0.0844124
0.0460563 -0.0353094 -0.0835952
0.0458235 -0.0351883 -0.0827566
0.0455886 -0.0350666 -0.0819016
0.0453585 -0.0349419 -0.081026
0.0451284 -0.0348004 -0.0801597
0.0448961 -0.0346595 -0.0792781
0.0446573 -0.0345349 -0.0783795
0.0444277 -0.0344012 -0.0774779
0.0441864 -0.0342708 -0.0765444
0.0439447 -0.0341364 -0.0755952
0.0437059 -0.0339973 -0.074628
0.0434622 -0.0338708 -0.0736562
0.043216 -0.0337436 -0.072665
0.0429782 -0.0336136 -0.0716596
0.042745 -0.0334942 -0.0706446
0.0425213 -0.0333772 -0.0696232
0.0423061 -0.0332497 -0.0685798
0.0421009 -0.0331219 -0.0675213
0.0418895 -0.0329915 -0.0664278
0.0416855 -0.0328641 -0.0653367
0.0414941 -0.0327447 -0.0642437
0.0413069 -0.0326307 -0.0631413
0.0411289 -0.0325089 -0.0620393
0.0409612 -0.0323914 -0.0609374
0.0407961 -0.0322796 -0.059816
0.040636 -0.0321613 -0.0587003
0.0404799 -0.032039 -0.0575897
0.0403172 -0.0319201 -0.0564692
0.0401738 -0.0318017 -0.0553341
0.0400235 -0.0316835 -0.0541977
0.0398814 -0.0315614 -0.0530647
0.0397515 -0.0314321 -0.0519293
0.0396359 -0.0312951 -0.0507914
0.0395278 -0.0311501 -0.0496513
0.0394282 -0.0310097 -0.0485136
0.0393397 -0.0308667 -0.0473745
0.0392634 -0.0307195 -0.0462272
0.0391897 -0.0305696 -0.0451033
0.0391214 -0.0304085 -0.0439814
0.0390657 -0.0302505 -0.0428645
0.0390226 -0.030088 -0.0417408
0.0389858 -0.0299376 -0.0405889
0.0389521 -0.0297874 -0.0394193
0.0389239 -0.0296317 -0.0382528
0.0389102 -0.0294768 -0.0370795
0.0389118 -0.0293127 -0.0359025
0.0389137 -0.0291552 -0.0347183
0.0389176 -0.0290122 -0.0335369
0.0389354 -0.0288685 -0.0323405
0.0389572 -0.0287196 -0.0311364
0.038989 -0.0285612 -0.0299358
0.0390365 -0.0284059 -0.0287202
0.039081 -0.0282461 -0.027491
0.0391355 -0.0280793 -0.0262616
0.0391972 -0.0279138 -0.0250228
0.0392625 -0.0277548 -0.0237665
0.039333 -0.0276054 -0.0224972
0.0393976 -0.02746 -0.0212017
0.0394611 -0.0273078 -0.0198974
0.0395343 -0.0271686 -0.0186028
0.0396065 -0.0270291 -0.0172983
0.039684 -0.0268953 -0.015991
0.0397715 -0.0267758 -0.0146843
0.0398619 -0.0266714 -0.0133689
0.0399648 -0.0265736 -0.0120412
0.040086 -0.0264787 -0.010688
0.0402117 -0.0263944 -0.00933718
0.040336 -0.0263239 -0.00797961
0.0404605 -0.0262697 -0.00661895
0.0405854 -0.0262249 -0.00525646
0.0407145 -0.0261785 -0.00388985
0.0408583 -0.026137 -0.00251367
0.0410064 -0.026098 -0.00114938
0.0411534 -0.0260462 0.000227516
0.041303 -0.0260014 0.0016017
0.0414679 -0.0259503 0.00296915
0.0416378 -0.025887 0.00435034
0.0418134 -0.0258274 0.00573496
0.0419996 -0.0257598 0.00712072
0.0421913 -0.0256891 0.00850161
0.0423872 -0.0256184 0.00989662
0.0425863 -0.0255398 0.0112896
0.0427989 -0.0254674 0.0126876
0.0430175 -0.0253851 0.014107
0.0432393 -0.0252858 0.0155178
0.0434711 -0.0251815 0.0169292
0.0437106 -0.0250762 0.0183363
0.0439627 -0.0249781 0.0197471
0.0442155 -0.0248903 0.0211697
0.0444641 -0.0247983 0.0225855
0.0447123 -0.024711 0.0240144
0.0449558 -0.0246238 0.025452
0.0451961 -0.0245471 0.0268891
0.0454534 -0.024466 0.0283253
0.045716 -0.0243903 0.0297811
0.0459761 -0.0243172 0.0312596
0.0462303 -0.0242479 0.0327421
0.0464852 -0.0241854 0.034239
0.0467428 -0.0241215 0.0357523
0.0470044 -0.0240669 0.0372869
0.0472688 -0.02402 0.0388403
0.0475325 -0.023979 0.0403997
0.0478084 -0.0239448 0.0419808
0.0480918 -0.0239192 0.0435805
0.0483813 -0.0239077 0.0452055
0.0486603 -0.023896 0.0468594
0.0489458 -0.0238936 0.0485323
0.0492432 -0.0239026 0.05021
0.0495444 -0.0239204 0.0519051
0.0498582 -0.0239376 0.0535941
0.0501831 -0.023961 0.0552968
0.0505157 -0.023992 0.0570084
0.0508529 -0.0240223 0.0587457
0.0511906 -0.0240767 0.0604862
0.0515262 -0.0241318 0.0622282
0.0518531 -0.0241956 0.0639868
0.0521766 -0.024257 0.0657692
0.0525141 -0.0243255 0.0675631
0.0528454 -0.0244009 0.0693651
0.0531776 -0.0244688 0.071167
0.0535048 -0.0245317 0.0729716
0.0538458 -0.0245935 0.0747958
0.0541961 -0.0246632 0.0766251
0.0545501 -0.0247408 0.0784589
0.0549049 -0.0248089 0.0802963
0.05526 -0.0248766 0.082126
0.0556249 -0.0249438 0.0839645
0.0560028 -0.0250009 0.0858285
0.05638 -0.0250606 0.0877054
0.0567571 -0.0251225 0.0895696
0.0571342 -0.0251793 0.0914431
0.057517 -0.0252371 0.0933145
0.0579028 -0.0252834 0.095183
0.0582912 -0.0253337 0.0970552
0.0586688 -0.0253827 0.0989259
0.0590428 -0.0254416 0.100828
0.0594212 -0.0254909 0.102758
0.059811 -0.025543 0.104686
0.0601967 -0.0255983 0.106629
0.0605776 -0.0256497 0.108575
0.0609489 -0.0257063 0.110516
0.0613103 -0.0257662 0.112484
0.0616736 -0.0258304 0.114464
0.0620346 -0.0259004 0.116448
0.0623942 -0.0259817 0.118449
0.0627512 -0.0260757 0.120473
0.0630976 -0.0261757 0.122488
0.0634432 -0.0262717 0.12451
0.0637875 -0.0263657 0.126546
0.0641187 -0.0264639 0.128584
0.0644461 -0.0265608 0.130628
0.0647651 -0.0266641 0.132677
0.0650783 -0.0267687 0.134727
0.0653942 -0.0268817 0.136796
0.0657207 -0.0269886 0.138877
0.0660401 -0.0271009 0.140958
0.0663586 -0.027213 0.14304
0.0666769 -0.0273206 0.145112
0.0670033 -0.0274237 0.147183
0.0673284 -0.0275365 0.149261
0.067639 -0.0276594 0.151348
0.0679517 -0.0277907 0.153433
0.0682528 -0.027919 0.15551
0.0685554 -0.0280405 0.157564
0.0688537 -0.0281736 0.159638
0.0691526 -0.0282977 0.161714
0.0694296 -0.0284062 0.163792
0.0696992 -0.0285129 0.165854
0.0699731 -0.0286169 0.167925
0.0702491 -0.0287175 0.169997
0.0705171 -0.0288097 0.172063
0.0707828 -0.028924 0.174134
0.071044 -0.0290678 0.1762
0.0712847 -0.0292035 0.178274
0.0715218 -0.0292412 0.180358
0.0717666 -0.0291293 0.18245
0.0720023 -0.0289096 0.184527
0.0722414 -0.0286832 0.186588
0.0724712 -0.028533 0.188624
0.0726778 -0.0284783 0.190653
0.072864 -0.0285006 0.192666
0.0730239 -0.0285579 0.194685
0.0731637 -0.028612 0.19668
0.0732846 -0.0286195 0.198677
0.0734208 -0.0285745 0.200695
0.0736089 -0.0284927 0.202724
0.0737022 -0.0284147 0.204744
0.0736524 -0.0283471 0.206745
0.0734483 -0.0282549 0.208747
0.0731547 -0.0281581 0.21074
0.0728265 -0.0280617 0.212714
0.0725192 -0.0280047 0.214706
0.0723057 -0.0279569 0.216748
0.0721724 -0.0278204 0.218836
0.072074 -0.0276054 0.220956
0.0720003 -0.0273709 0.223084
0.0719012 -0.0271413 0.225202
0.0717293 -0.0268693 0.227294
0.0714703 -0.0265363 0.229352
0.0711204 -0.0261737 0.231375
0.0706544 -0.0257825 0.233346
0.0700951 -0.0253482 0.235285
0.0695132 -0.0248668 0.237213
0.0689579 -0.0243394 0.239149
0.0684505 -0.0237932 0.241105
0.067981 -0.0232438 0.243076
0.0675237 -0.0226775 0.245053
0.0670378 -0.0220844 0.247032
0.0665194 -0.0214461 0.249022
0.0659303 -0.0207686 0.251018
0.0652488 -0.0200574 0.253015
0.0644827 -0.0193155 0.254993
0.0636457 -0.0185405 0.256948
0.0627463 -0.0177175 0.2589
0.0618054 -0.0168646 0.26083
0.0608534 -0.0159893 0.262765
0.0599154 -0.0151041 0.264713
0.058967 -0.0142007 0.266679
0.058025 -0.0132792 0.26864
0.0570793 -0.0123382 0.270597
0.0561131 -0.0113621 0.272554
0.0551157 -0.0103395 0.274517
0.0540773 -0.00927587 0.276488
0.0530102 -0.00819296 0.278452
0.0519123 -0.00710425 0.280403
0.0508037 -0.0059976 0.282341
0.0497153 -0.00487202 0.284268
0.048635 -0.00373533 0.286166
0.0475501 -0.00258895 0.288062
0.046448 -0.00142113 0.289978
0.0453276 -0.000229012 0.291902
0.044196 0.000975289 0.293823
0.0430393 0.00218489 0.295763
0.0418676 0.00340066 0.297696
0.0406691 0.00463269 0.299618
0.03944 0.00589689 0.301543
0.0382032 0.00717431 0.303469
0.0369701 0.00845745 0.305398
0.03574 0.00974143 0.307323
0.0345215 0.0110253 0.309237
0.0333134 0.0123111 0.311135
0.0321111 0.0135945 0.313027
0.0309125 0.0148728 0.314918
0.0297119 0.0161615 0.316829
0.0285154 0.017468 0.31875
0.0273204 0.0187831 0.320667
0.0261425 0.0200928 0.322575
0.0249894 0.0213866 0.324479
0.0238562 0.0226781 0.326368
0.022745 0.0239492 0.328255
0.0216595 0.0252246 0.330106
0.020591 0.0264942 0.331936
0.0195331 0.0277599 0.333761
0.0184805 0.0290264 0.335562
0.0174457 0.0302862 0.337346
0.0164249 0.0315385 0.339123
0.0154219 0.0327835 0.340903
0.0144168 0.0340176 0.342669
0.0134226 0.0352542 0.344432
0.012442 0.0364834 0.346188
0.011477 0.0377039 0.347919
0.0105392 0.038906 0.349642
0.00963372 0.0400751 0.351342
0.00876633 0.0412361 0.353043
0.00793894 0.0423787 0.35474
0.00712033 0.043491 0.35641
0.00632343 0.0445941 0.358048
0.00556597 0.0456697 0.359686
0.00485166 0.046725 0.361296
0.00416255 0.0477684 0.362897
0.00349426 0.0488014 0.364467
0.00286164 0.0498131 0.366008
0.00226237 0.0507989 0.36752
0.00169148 0.0517722 0.368991
0.00114737 0.0527274 0.370449
0.000635289 0.0536578 0.371905
0.000150338 0.0545757 0.373346
-0.000317358 0.0554701 0.374772
-0.000768782 0.0563453 0.376155
-0.00120034 0.0572 0.377514
-0.00162109 0.0580237 0.378858
-0.0020264 0.0588197 0.380183
-0.00241329 0.0595831 0.381474
-0.00276787 0.0602987 0.382735
-0.00308596 0.0609997 0.383984
-0.00337545 0.0616801 0.385211
-0.00363684 0.0623432 0.386398
-0.00388058 0.0629664 0.38755
-0.00409695 0.0635597 0.388651
-0.00428164 0.0641206 0.389726
-0.00442813 0.0646448 0.390769
-0.00455375 0.0651521 0.39177
-0.00465242 0.0656356 0.392751
-0.00471695 0.0660836 0.393703
-0.00475704 0.0665103 0.394618
-0.00476596 0.0669027 0.395517
-0.00475608 0.0672771 0.396385
-0.00472675 0.0676215 0.397247
-0.00467016 0.0679431 0.398075
-0.00459755 0.0682377 0.398874
-0.00450657 0.0684835 0.399626
-0.00439987 0.0686997 0.400334
-0.00428563 0.0688792 0.401013
-0.00415502 0.0690383 0.40166
-0.0040102 0.0691776 0.402255
-0.00385048 0.0692869 0.40282
-0.00367269 0.0693732 0.403357
-0.00347702 0.0694294 0.403869
-0.00328261 0.069463 0.404315
-0.00307218 0.0694767 0.404737
-0.00284188 0.0694531 0.405155
-0.00258161 0.0694091 0.405537
-0.00228959 0.0693413 0.405874
-0.00198841 0.0692402 0.406162
-0.00165825 0.0691162 0.406409
-0.00132497 0.068961 0.406625
-0.00097918 0.0687773 0.406797
-0.000614571 0.068564 0.406936
-0.000238248 0.0683195 0.407048
0.000140624 0.0680679 0.407133
0.000525208 0.0677953 0.40719
0.000919947 0.0675048 0.407216
0.00132715 0.0671913 0.407205
0.00173688 0.0668548 0.407151
0.0021549 0.0665055 0.407056
0.00257496 0.0661406 0.406926
0.00299472 0.0657603 0.406754
0.00341832 0.0653588 0.406553
0.00384815 0.0649407 0.406309
0.00426217 0.0645091 0.406042
0.0046789 0.0640574 0.405734
0.00510976 0.0635962 0.405385
0.0055463 0.0631256 0.405003
0.00599475 0.0626371 0.404602
0.00644214 0.062146 0.404161
0.0068952 0.061639 0.403686
0.00735248 0.0611229 0.40316
0.00781882 0.0605946 0.402603
0.00830064 0.0600603 0.402019
0.00877911 0.0595216 0.4014
0.00925563 0.0589815 0.400735
0.00973006 0.0584296 0.400044
0.0102031 0.057884 0.39932
0.0106654 0.0573366 0.398583
0.0111233 0.0567921 0.397801
0.0115717 0.0562461 0.396987
0.0119955 0.0556982 0.396139
0.0124108 0.0551445 0.395264
0.0128202 0.0545925 0.394376
0.0132243 0.0540498 0.393454
0.0136151 0.0535143 0.392479
0.0139904 0.052978 0.391472
0.0143501 0.0524493 0.39044
0.0146974 0.0519248 0.389372
0.0150461 0.0514066 0.38828
0.0153854 0.0508864 0.387156
0.0157138 0.05037 0.385991
0.0160278 0.0498593 0.384796
0.0163315 0.0493407 0.383567
0.0166073 0.0488351 0.382305
0.0168827 0.0483281 0.381014
0.017154 0.0478216 0.379701
0.0173933 0.0473254 0.378361
0.01761 0.0468334 0.376998
0.0178092 0.0463655 0.375611
0.017985 0.0459063 0.374194
0.0181382 0.0454547 0.372755
0.0182754 0.0450119 0.371276
0.0183872 0.0445723 0.369778
0.0184754 0.0441519 0.368266
0.0185248 0.0437481 0.366728
0.0185538 0.0433531 0.365172
0.0185557 0.0429708 0.363588
0.0185366 0.0425936 0.361986
0.018507 0.04223 0.36036
0.0184669 0.0418782 0.358716
0.0183987 0.041541 0.357069
0.0183178 0.041237 0.355401
0.0182001 0.0409339 0.353716
0.0180648 0.040638 0.352023
0.0179262 0.0403577 0.350309
0.0177607 0.0400847 0.348571
0.0175723 0.0398208 0.346808
0.0173634 0.0395648 0.345033
0.0171375 0.0393382 0.343235
0.0168818 0.0391372 0.341422
0.016598 0.0389428 0.339591
0.0162949 0.0387634 0.337748
0.0159658 0.0386065 0.335899
0.0156264 0.0384721 0.334022
0.0152686 0.0383582 0.332145
0.014884 0.0382584 0.33027
0.0144702 0.0381772 0.328389
0.0140273 0.0381074 0.326492
0.0135613 0.0380622 0.324606
0.0130728 0.0380407 0.322709
0.0125616 0.0380272 0.320787
0.0120422 0.0380285 0.318855
0.0115127 0.0380379 0.316923
0.0109741 0.0380666 0.314972
0.0104158 0.0381112 0.312998
0.009829 0.0381688 0.311011
0.00922954 0.0382561 0.309011
0.00861421 0.0383573 0.306997
0.00798868 0.0384677 0.304979
0.00734508 0.0386072 0.302964
0.00667462 0.0387501 0.300946
0.00599336 0.0389264 0.298914
0.00529972 0.0391083 0.296858
0.00457136 0.0393079 0.294799
0.00383536 0.0395234 0.292751
0.0030853 0.0397528 0.290707
0.00232532 0.0400016 0.28866
0.00155239 0.0402673 0.286601
0.000765814 0.0405436 0.28454
