%roll pitch yaw
0.0050682 -0.00835308 0.0959296
0.00534484 -0.00870479 0.0954512
0.00564432 -0.00898548 0.0949984
0.00590802 -0.00922159 0.0945667
0.00613292 -0.00943667 0.0941587
0.00628439 -0.00960983 0.0937639
0.00640705 -0.00974573 0.0934001
0.00650766 -0.00983393 0.0930607
0.00656827 -0.00987363 0.0927202
0.00666491 -0.00990221 0.0923878
0.00676265 -0.00992834 0.092076
0.00685919 -0.00997618 0.0918044
0.00701277 -0.0100466 0.0915772
0.00714177 -0.0101262 0.0914022
0.00729187 -0.0101815 0.0912753
0.00744528 -0.0102579 0.09121
0.00755726 -0.0103326 0.0912121
0.0076637 -0.0103908 0.0912798
0.00770632 -0.0104655 0.0914023
0.00773663 -0.0105383 0.0915564
0.00769796 -0.010583 0.0917071
0.00763161 -0.0106025 0.0918763
0.00751637 -0.0106424 0.0920738
0.0074164 -0.0107219 0.0922817
0.00736032 -0.0108134 0.092509
0.00728855 -0.0108869 0.0927699
0.0072569 -0.0109336 0.093061
0.00724949 -0.0109622 0.0933789
0.00732354 -0.0109815 0.093687
0.00739823 -0.0110014 0.0939768
0.00752416 -0.0110323 0.0942618
0.00762972 -0.0110561 0.0945305
0.00774944 -0.0110845 0.0947694
0.00792805 -0.0111086 0.0949602
0.00810482 -0.011128 0.0951115
0.00832927 -0.0111626 0.0952167
0.00857883 -0.0111727 0.0952973
0.00886092 -0.0111655 0.0953646
0.00916822 -0.0111328 0.0954247
0.00950091 -0.011074 0.0954998
0.00987592 -0.0109635 0.0955898
0.0102666 -0.0108358 0.0956788
0.0107105 -0.0107399 0.0957353
0.0111232 -0.0106946 0.0957882
0.0115551 -0.0107132 0.0958115
0.0119433 -0.010751 0.0958038
0.0123321 -0.010783 0.095788
0.0126479 -0.0107999 0.0957693
0.0129718 -0.010839 0.0957482
0.0132889 -0.010913 0.095729
0.0136185 -0.0110149 0.0957012
0.0138649 -0.0111658 0.0956571
0.0140828 -0.0113804 0.0956037
0.0143335 -0.011653 0.0955253
0.0145471 -0.0119012 0.0954294
0.0147387 -0.0121149 0.0953216
0.0149488 -0.0122959 0.0952081
0.0151321 -0.0124192 0.0951045
0.0153774 -0.0125362 0.0950054
0.0155932 -0.0126726 0.0949169
0.0157887 -0.0127772 0.0948188
0.0160137 -0.0128504 0.094719
0.0161827 -0.0128974 0.0946172
0.0163179 -0.0129638 0.0945405
0.0164338 -0.0130032 0.0944814
0.0165332 -0.0130048 0.0944482
0.0166446 -0.0129707 0.0944589
0.0167464 -0.0129152 0.0944906
0.0168983 -0.0128631 0.0945512
0.0170615 -0.0128451 0.0946269
0.0172228 -0.0128039 0.0947202
0.0174288 -0.0127504 0.094819
0.0175732 -0.0127047 0.0949353
0.0177822 -0.0127105 0.0950707
0.0179373 -0.0127366 0.0952073
0.0181129 -0.0127372 0.0953586
0.0183204 -0.0127068 0.0955282
0.0184873 -0.0126702 0.095707
0.0187422 -0.0125855 0.0959152
0.0190112 -0.012501 0.0961425
0.0192563 -0.0124448 0.0963832
0.0195627 -0.0124148 0.0966294
0.019858 -0.0123782 0.0968848
0.0202687 -0.0122558 0.0971475
0.0206483 -0.0121353 0.097413
0.0210309 -0.0120566 0.0976644
0.0214523 -0.0120707 0.0979035
0.0218229 -0.0120905 0.0981427
0.0222156 -0.0121349 0.0983612
0.0225891 -0.0122077 0.0985513
0.0230012 -0.012314 0.0987175
0.0234164 -0.0124233 0.0988896
0.023851 -0.0124654 0.099054
0.0242749 -0.0124721 0.099186
0.0247475 -0.0124242 0.0992746
0.0252062 -0.0123438 0.0993262
0.025709 -0.0123211 0.0993391
0.0261877 -0.0123255 0.0993139
0.0266549 -0.0123121 0.09925
0.0270885 -0.0122797 0.0991627
0.0275571 -0.0122259 0.0990611
0.0280002 -0.0121372 0.09894
0.0284644 -0.012006 0.0987989
0.0289581 -0.0118367 0.0986247
0.0294638 -0.0116261 0.0984245
0.0299494 -0.0114094 0.0981815
0.0303949 -0.0111944 0.0979117
0.030786 -0.0109504 0.0976233
0.0310527 -0.0107365 0.0973268
0.0312171 -0.0105393 0.0970471
0.0312669 -0.010325 0.096807
0.0312401 -0.0100915 0.0965948
0.031103 -0.00983505 0.096408
0.0309156 -0.00960673 0.0962477
0.0306071 -0.00939042 0.0960819
0.0302045 -0.00921323 0.0959202
0.029697 -0.00905188 0.0957884
0.0290437 -0.00892852 0.0956999
0.0282872 -0.00881832 0.0956501
0.0273717 -0.00872411 0.0956291
0.0263517 -0.00865361 0.0956441
0.0252153 -0.00860656 0.0956893
0.0239827 -0.00852991 0.0957443
0.0227084 -0.00840695 0.0957739
0.0213973 -0.00824544 0.0957964
0.0201088 -0.0080414 0.0958181
0.0188644 -0.00780795 0.0958264
0.0177339 -0.00753173 0.095807
0.0167074 -0.00722234 0.0957743
0.015796 -0.00693081 0.0957374
0.0149979 -0.00664754 0.0956769
0.014275 -0.00636832 0.0955838
0.01358 -0.00610302 0.0954438
0.0129409 -0.00582544 0.0952373
0.0123454 -0.00553718 0.0949571
0.0118027 -0.00522896 0.0946165
0.0113634 -0.00487828 0.0942589
0.0110606 -0.00451414 0.093868
0.0108851 -0.00414301 0.093451
0.0108557 -0.00380973 0.0930257
0.0109429 -0.00356232 0.0925972
0.0111471 -0.00344298 0.0921958
0.0113981 -0.00342785 0.0918299
0.0116917 -0.00347473 0.0914799
0.011987 -0.00356757 0.0911701
0.0123059 -0.00368105 0.0908896
0.0125963 -0.00380115 0.0906668
0.0128498 -0.00394647 0.0905023
0.0130486 -0.00412874 0.0904164
0.0131963 -0.00435922 0.0903886
0.0132744 -0.004633 0.0904344
0.0133359 -0.00492208 0.0905486
0.013423 -0.0052099 0.0907246
0.0135241 -0.00550032 0.0909456
0.0136341 -0.00580236 0.0912478
0.0137331 -0.00607274 0.0916567
0.0138165 -0.00627737 0.0921467
0.0138607 -0.00642866 0.0926995
0.0138492 -0.00651806 0.0932982
0.0137771 -0.00657416 0.0939562
0.0136992 -0.00658025 0.0946165
0.0136148 -0.00654952 0.0952643
0.0135225 -0.00647812 0.0959117
0.013449 -0.00634397 0.0965646
0.0134053 -0.00615292 0.0972021
0.0133832 -0.00594439 0.0978106
0.0133672 -0.00573738 0.0983982
0.013323 -0.00552999 0.0989752
0.0132563 -0.00529822 0.099521
0.0131558 -0.0050386 0.100023
0.0130471 -0.00479312 0.100478
0.0129494 -0.00456404 0.100875
0.0128885 -0.0043677 0.1012
0.0128712 -0.00420088 0.101453
0.0128805 -0.0040344 0.101669
0.0129198 -0.00385267 0.101838
0.0130139 -0.003661 0.101926
0.0131209 -0.00350968 0.101943
0.0132307 -0.00337974 0.101893
0.0133284 -0.00328995 0.101782
0.013441 -0.00323559 0.101607
0.0135471 -0.00319982 0.101393
0.0136689 -0.00314931 0.101131
0.0138227 -0.00306888 0.100846
0.014023 -0.00296999 0.100523
0.0142364 -0.00289426 0.100184
0.0144748 -0.00282629 0.0998491
0.0146988 -0.00279096 0.0995409
0.0149158 -0.00279156 0.0992551
0.0151024 -0.00281343 0.0989644
0.0152299 -0.00283148 0.0986835
0.0153198 -0.0028177 0.0984091
0.0153665 -0.00276829 0.0981657
0.0153673 -0.00269876 0.0979629
0.0153396 -0.00258549 0.097802
0.0152611 -0.00245668 0.0976696
0.0151609 -0.00230834 0.0975587
0.0150167 -0.00214187 0.0974954
0.0148362 -0.00196732 0.0974493
0.0146452 -0.0017615 0.0974201
0.0144143 -0.00154538 0.0974269
0.0141636 -0.001326 0.0974543
0.013888 -0.00110704 0.0975167
0.0136006 -0.000901619 0.0975993
0.0133234 -0.00070895 0.097703
0.013091 -0.000546088 0.0978331
0.0128754 -0.000428437 0.0979642
0.0126936 -0.000335656 0.0981084
0.0125296 -0.000268727 0.0982484
0.0124161 -0.000205267 0.0983812
0.012298 -0.000167581 0.0985095
0.0121917 -0.000127946 0.0986265
0.0120836 -0.000120499 0.0987554
0.0119702 -0.000149286 0.0988877
0.0118607 -0.000224807 0.0990161
0.0117727 -0.000326528 0.0991547
0.0117084 -0.000407552 0.0993017
0.0116712 -0.000474174 0.0994197
0.0116467 -0.000541385 0.0995109
0.0116655 -0.000597387 0.0995936
0.0117056 -0.000650948 0.0996675
0.0117528 -0.000702244 0.0997378
0.0117827 -0.000741177 0.0997815
0.0117897 -0.00077974 0.0998154
0.0117707 -0.000828854 0.0998314
0.0117319 -0.000889445 0.0998251
0.0116752 -0.000955232 0.0997974
0.0115764 -0.00102856 0.0997522
0.0114373 -0.00111289 0.0996987
0.0112784 -0.00120881 0.0996089
0.011104 -0.00131749 0.0995037
0.0109044 -0.00141519 0.0993912
0.010704 -0.00151097 0.0992626
0.0104915 -0.00161156 0.0991249
0.0102823 -0.00171804 0.0989791
0.0100557 -0.00182719 0.0988378
0.00981705 -0.00192995 0.098697
0.00955629 -0.00200243 0.0985585
0.00926497 -0.00207292 0.098407
0.00892971 -0.00214772 0.0982509
0.00856416 -0.00222162 0.0980776
0.00817846 -0.00225502 0.0979034
0.00776312 -0.00227925 0.0977267
0.00733621 -0.00227383 0.0975334
0.00692635 -0.00223153 0.0973307
0.00656678 -0.00217589 0.0971251
0.00625757 -0.00211959 0.096914
0.00609641 -0.00214867 0.0967132
0.00594995 -0.00222871 0.096533
0.00578935 -0.00234734 0.0964154
0.00554954 -0.0025409 0.0963578
0.00523797 -0.0027873 0.0963428
0.00480885 -0.00302208 0.0963495
0.00423869 -0.00320052 0.0963456
0.00344401 -0.00324612 0.0963475
0.0024776 -0.00323414 0.0963512
0.00138251 -0.00319158 0.0963603
0.000196521 -0.00312647 0.0963849
-0.00102788 -0.00308428 0.0964329
-0.00233883 -0.00304946 0.0965224
-0.00363227 -0.00307133 0.0966284
-0.00485577 -0.00314103 0.096783
-0.00601283 -0.00324359 0.0969987
-0.00710148 -0.00334443 0.0972173
-0.00814291 -0.00340509 0.0974262
-0.00913702 -0.00340092 0.0976162
-0.0100785 -0.00331289 0.0977697
-0.0109454 -0.00315681 0.0978629
-0.0117075 -0.00298068 0.0978732
-0.0123151 -0.00278176 0.097796
-0.0127415 -0.00258049 0.0976756
-0.0129545 -0.00238368 0.0974927
-0.0129349 -0.00219956 0.0972687
-0.0126982 -0.00205057 0.0970318
-0.0122795 -0.00190534 0.0968001
-0.0116831 -0.00179564 0.0965839
-0.0109041 -0.00169818 0.0963647
-0.00994048 -0.00158775 0.0961428
-0.00882086 -0.00147893 0.0959115
-0.00758417 -0.00138664 0.0956891
-0.00627332 -0.00134499 0.0954772
-0.00494294 -0.0013381 0.0952687
-0.0036428 -0.00134996 0.0950663
-0.00240894 -0.00138669 0.094911
-0.0012566 -0.00145152 0.0948214
-0.000195816 -0.00152746 0.0947869
0.000754632 -0.00160692 0.0948378
0.00158673 -0.0016838 0.0949797
0.00230621 -0.00176438 0.0951777
0.00291387 -0.00184675 0.0954329
0.00342347 -0.00193597 0.0957381
0.00383158 -0.00202712 0.0960889
0.00414322 -0.00210929 0.096448
0.00436521 -0.00220727 0.0968222
0.00449087 -0.00228089 0.0972257
0.00455859 -0.00235477 0.0976529
0.00458379 -0.00240603 0.098107
0.00454077 -0.00243855 0.0985588
0.00445048 -0.00246264 0.0989882
0.00432459 -0.00245426 0.0994026
0.00412748 -0.00245394 0.099807
0.00389937 -0.00248926 0.100194
0.00366772 -0.00255228 0.100561
0.00344256 -0.00260378 0.100893
0.00324668 -0.00262398 0.101154
0.00313175 -0.00265423 0.101345
0.00308845 -0.00273871 0.101491
0.00313275 -0.00288131 0.101605
0.00318195 -0.00306574 0.10166
0.00325273 -0.00326892 0.101666
0.00337244 -0.00347906 0.101618
0.0034928 -0.00365057 0.101506
0.00358245 -0.00381811 0.101332
0.00370069 -0.00401155 0.101092
0.00380305 -0.00425185 0.100795
0.00388068 -0.00447936 0.100466
0.00399802 -0.00470037 0.100089
0.00408521 -0.00489411 0.0996662
0.00417527 -0.0050949 0.0992238
0.00429448 -0.00529536 0.0987472
0.00438227 -0.0054995 0.0982767
0.00445572 -0.00572082 0.0977799
0.00447117 -0.00591383 0.0972911
0.00445933 -0.00607578 0.0968179
0.00445607 -0.00623325 0.0963514
0.00441364 -0.00637362 0.0958888
0.00439067 -0.00652585 0.0954251
0.00436945 -0.00664543 0.0949773
0.00432815 -0.00674078 0.0945601
0.00433108 -0.00683685 0.0941642
0.00431127 -0.00695861 0.0937914
0.0042704 -0.00710974 0.0934533
0.0042364 -0.0072691 0.0931752
0.00415366 -0.00742141 0.0929328
0.0040626 -0.00756228 0.0927355
0.00393355 -0.00773455 0.0925872
0.00379984 -0.00790121 0.0924582
0.00366454 -0.00806486 0.0923643
0.00350668 -0.00820581 0.0923164
0.00338926 -0.00837015 0.0923151
0.00327655 -0.00851591 0.092362
0.00320055 -0.00862832 0.0924607
0.00314874 -0.00871899 0.0925825
0.00309831 -0.00883343 0.0927464
0.00311943 -0.00898042 0.0929224
0.00313033 -0.00913846 0.0931258
0.00315522 -0.00927459 0.0933188
0.00314037 -0.00938871 0.0934906
0.00317833 -0.00949215 0.0936515
0.00325766 -0.00957637 0.0938217
0.00334841 -0.0096664 0.093988
0.00348408 -0.00977093 0.0941626
0.00363296 -0.00986306 0.0943421
0.00386386 -0.00994061 0.0945221
0.00409853 -0.0100216 0.0946903
0.00433885 -0.0101114 0.0948412
0.00460434 -0.0102058 0.0949843
0.00491114 -0.0102794 0.0951276
0.00519884 -0.010305 0.095279
0.00549676 -0.010296 0.0954386
0.00575503 -0.010225 0.0956178
0.00602945 -0.01013 0.095796
0.0062704 -0.0100706 0.0959563
0.00650621 -0.0100632 0.0960895
0.00670441 -0.0101353 0.0961931
0.0068877 -0.0102054 0.0962662
0.00705668 -0.0102305 0.0963175
0.00717578 -0.0102631 0.09636
0.0073313 -0.0103325 0.0964078
0.00746472 -0.0104403 0.0964386
0.00762385 -0.0105405 0.0964467
0.00775397 -0.0106792 0.0964222
0.00788892 -0.0109005 0.0963776
0.00807751 -0.0111339 0.0963092
0.00820706 -0.0113619 0.0961971
0.00831469 -0.0115585 0.0960669
0.00842752 -0.0117551 0.0959317
0.00854204 -0.0119115 0.0958137
0.00867626 -0.0120409 0.0957026
0.0088018 -0.0121607 0.0955896
0.0089141 -0.0122585 0.095467
0.0090444 -0.0123116 0.0953117
0.00919013 -0.0123379 0.095147
0.00935077 -0.0123516 0.0949765
0.00950319 -0.0123717 0.0948227
0.00970024 -0.0123596 0.094693
0.00989315 -0.0122906 0.0946197
0.0100561 -0.01221 0.0945915
0.0102682 -0.0121271 0.0946052
0.0104393 -0.0120316 0.0946186
0.0106506 -0.0119195 0.0946302
0.0108688 -0.0117973 0.0946551
0.0110356 -0.0117251 0.0947002
0.0112566 -0.0116564 0.0947506
0.0114765 -0.0116149 0.0948327
0.0117034 -0.0115611 0.0949404
0.0119573 -0.0114955 0.0950757
0.0122351 -0.0114243 0.0952468
0.0125372 -0.0113183 0.0954757
0.0128701 -0.011241 0.0957207
0.0132078 -0.0111954 0.0959801
0.0135245 -0.0111668 0.0962676
0.0138898 -0.0111151 0.0965695
0.0141959 -0.0110697 0.096896
0.0145287 -0.0110078 0.0972138
0.014816 -0.0109654 0.0975332
0.0151152 -0.0109935 0.0978368
0.0154399 -0.0110743 0.0981334
0.0157198 -0.0112121 0.0984078
0.0160832 -0.0113813 0.0986825
0.0164762 -0.0115632 0.0989303
0.0169086 -0.0117568 0.0991772
0.0174064 -0.0119323 0.0993906
0.0179986 -0.0120263 0.0995563
0.0186047 -0.0120635 0.0996619
0.0192649 -0.0120295 0.099726
0.0199385 -0.0119467 0.0997645
0.0206253 -0.0118269 0.0997543
0.0213507 -0.0116862 0.0997107
0.022104 -0.0115548 0.0996163
0.0228551 -0.0113997 0.0995015
0.0236308 -0.0112459 0.0993631
0.0243576 -0.0110581 0.0991813
0.0250784 -0.0108419 0.0989538
0.0257113 -0.0105914 0.0987104
0.0263232 -0.0103387 0.0984532
0.0268461 -0.0100673 0.0982077
0.0272871 -0.00979723 0.0979656
0.0276236 -0.00950681 0.0977349
0.0278345 -0.00925346 0.0975344
0.027905 -0.00905508 0.0973758
0.0278 -0.00892887 0.0972555
0.0276003 -0.00885695 0.097146
0.02722 -0.00877876 0.0970448
0.0267301 -0.00868455 0.0969744
0.0261341 -0.00860064 0.0969384
0.0254585 -0.00848494 0.0969325
0.0247355 -0.00835419 0.0969255
0.0239618 -0.00823461 0.0969238
0.0231251 -0.00811305 0.0969324
0.0222727 -0.00799043 0.0969372
0.0213657 -0.00787698 0.096953
0.0204211 -0.00775654 0.0969855
0.0194408 -0.00763916 0.0970089
0.0184677 -0.00746703 0.0970175
0.0175256 -0.00729131 0.0970173
0.0165879 -0.0070393 0.0969946
0.0156927 -0.00675206 0.0969431
0.0148766 -0.00644236 0.0968661
0.0141177 -0.00611407 0.0967477
0.0134551 -0.00579688 0.0965963
0.0129988 -0.00551754 0.0964259
0.0126362 -0.00526515 0.0962373
0.0121846 -0.00502634 0.0960229
0.011807 -0.00477056 0.0958012
0.0114943 -0.00452426 0.0955459
0.0112496 -0.004296 0.0952722
0.0110412 -0.00407717 0.0949797
0.010899 -0.00388178 0.0946621
0.0107725 -0.00372691 0.0942986
0.0107399 -0.00362527 0.0939135
0.0107837 -0.00359333 0.0935412
0.0109373 -0.00366042 0.0932005
0.0113831 -0.00385237 0.0928881
0.0118639 -0.00407247 0.0926293
0.0123315 -0.00429162 0.0924432
0.0125841 -0.00446788 0.0922964
0.0127949 -0.00464394 0.0922069
0.0129906 -0.00485763 0.0921785
0.0131818 -0.00510155 0.0922046
0.0133653 -0.00536112 0.0922906
0.013525 -0.00565541 0.0924507
0.0136728 -0.00594202 0.0926971
0.0137787 -0.00620074 0.0930331
0.013868 -0.00641978 0.0934275
0.0139234 -0.00661694 0.0938874
0.0139666 -0.00676399 0.0944207
0.0140019 -0.00686187 0.0950106
0.0140435 -0.00690466 0.0956191
0.0140989 -0.00689914 0.0962632
0.0141495 -0.00684073 0.0969296
0.0141851 -0.00675542 0.0975927
0.0141924 -0.0066255 0.098241
0.014174 -0.00645638 0.0988783
0.0141246 -0.00624265 0.0994978
0.0140517 -0.0060034 0.100076
0.0139676 -0.00575478 0.100589
0.0139177 -0.00551308 0.101051
0.0139213 -0.00529178 0.101469
0.0139884 -0.00506945 0.101834
0.0141038 -0.00484688 0.102165
0.0142491 -0.00464699 0.102444
0.0144199 -0.00448016 0.102649
0.0146017 -0.00435159 0.102819
0.0147358 -0.00424718 0.102919
0.0148435 -0.00414265 0.102943
0.0149042 -0.00403111 0.102904
0.0149292 -0.00394725 0.102824
0.014935 -0.00390629 0.102702
0.0149801 -0.00389284 0.102528
0.0150513 -0.00388463 0.102295
0.0151771 -0.00390342 0.102046
0.0153324 -0.00391949 0.101794
0.015534 -0.00390324 0.101536
0.0157463 -0.00385299 0.101276
0.0159554 -0.0037975 0.100999
0.0161502 -0.00375522 0.100724
0.0163342 -0.00372422 0.100446
0.0164987 -0.00371765 0.100177
0.0166231 -0.00374117 0.0999277
0.0167063 -0.00375637 0.0997034
0.0167655 -0.00375465 0.0995034
0.016809 -0.00372871 0.0993198
0.0168349 -0.00368347 0.0991478
0.0168505 -0.00361866 0.0989979
0.0168532 -0.00351424 0.0988772
0.0168309 -0.00337239 0.0987881
0.0167872 -0.00320732 0.0987293
0.0167101 -0.00300692 0.0987062
0.0166084 -0.00277742 0.0987052
0.0164943 -0.00251996 0.0987409
0.0163516 -0.00227732 0.0987953
0.0161964 -0.00204796 0.0988655
0.0160383 -0.0018306 0.098935
0.015896 -0.00165343 0.0990282
0.0157431 -0.00153344 0.0991354
0.0156182 -0.00145135 0.0992623
0.0154871 -0.00141503 0.0993847
0.0153772 -0.00138322 0.0994899
0.0152548 -0.00135256 0.0995748
0.0151359 -0.00134605 0.0996507
0.0150115 -0.00135641 0.099729
0.0149137 -0.00140728 0.0998105
0.0148165 -0.00151895 0.0999006
0.0147461 -0.00167411 0.0999785
0.0147079 -0.00183268 0.100075
0.0147011 -0.00198766 0.100173
0.0147014 -0.00213532 0.100268
0.0147136 -0.00227598 0.100347
0.0147183 -0.00240789 0.100434
0.0147239 -0.00253221 0.100507
0.014699 -0.00263607 0.100577
0.014654 -0.0027326 0.100641
0.0145984 -0.00281538 0.100702
0.0145334 -0.00290136 0.100749
0.0144471 -0.00298754 0.100773
0.0143415 -0.00308069 0.100767
0.0142 -0.00316924 0.100761
0.0140263 -0.00326949 0.100745
0.0138267 -0.00337844 0.100703
0.0136075 -0.00350042 0.100662
0.0133933 -0.00359736 0.100592
0.0131676 -0.00368806 0.100499
0.0129501 -0.00377065 0.10039
0.0127433 -0.00384482 0.100282
0.012543 -0.00392452 0.100152
0.0123364 -0.00398732 0.100005
0.0121392 -0.00402255 0.0998593
0.011933 -0.00402482 0.0996981
0.0116849 -0.00403064 0.0995405
0.0114183 -0.00402538 0.0993572
0.0111293 -0.00400762 0.0991539
0.0107957 -0.00400037 0.0989293
0.0104301 -0.00395269 0.0986846
0.0101034 -0.00385024 0.0984471
0.00982795 -0.00372551 0.0982199
0.00967665 -0.00368512 0.0979998
0.00956301 -0.00373971 0.0978025
0.00944235 -0.00386351 0.0976676
0.00923922 -0.00404855 0.0975882
0.00890351 -0.00424485 0.0975741
0.00848291 -0.00448217 0.0975866
0.00790691 -0.00465894 0.0975986
0.00702451 -0.00467134 0.0976164
0.00596487 -0.00460497 0.0976408
0.00474466 -0.00450116 0.0976599
0.00340087 -0.00439524 0.0977144
0.00199878 -0.00431547 0.0977716
0.00060637 -0.00428954 0.0978645
-0.000806464 -0.00429119 0.0979922
-0.00215696 -0.00435847 0.0981632
-0.0034386 -0.00444916 0.0983634
-0.00467134 -0.00452526 0.0985969
-0.0058562 -0.00453341 0.0988476
-0.00681366 -0.0044438 0.0990707
-0.00789177 -0.00432624 0.0992435
-0.00888132 -0.00415505 0.0993402
-0.00977214 -0.00394431 0.0993655
-0.0105091 -0.00370994 0.0993313
-0.011072 -0.003471 0.0992506
-0.0114499 -0.00321113 0.0991128
-0.011594 -0.00295081 0.0989235
-0.0115172 -0.00269538 0.0987002
-0.0112193 -0.00245732 0.0984465
-0.0107107 -0.00227058 0.0981784
-0.0100201 -0.00213089 0.0978992
-0.00913505 -0.00199594 0.0976109
-0.00807027 -0.00187562 0.0973426
-0.006862 -0.00179369 0.0970859
-0.0055766 -0.00174636 0.0968332
-0.00426652 -0.00173166 0.0965814
-0.00297688 -0.00172307 0.0963437
-0.0017514 -0.0017316 0.0961412
-0.000615255 -0.00177005 0.0959951
0.00041803 -0.00183311 0.0959191
0.00134645 -0.00191447 0.0959232
0.00216679 -0.00198621 0.0960124
0.00288357 -0.00206304 0.0961746
0.00349951 -0.00213522 0.0963856
0.00403034 -0.00220468 0.096652
0.00446441 -0.00226966 0.0969643
0.00479449 -0.00233423 0.0973095
0.00507725 -0.0024021 0.0977006
0.00528435 -0.00247103 0.0981156
0.00543613 -0.00252729 0.0985482
0.00554523 -0.00257365 0.0989929
0.00560079 -0.00260684 0.0994361
0.00561896 -0.00263262 0.0998687
0.00557279 -0.00262882 0.10029
0.00547504 -0.00257692 0.100701
0.00531069 -0.00252846 0.10111
0.00511942 -0.00249323 0.101507
0.00494196 -0.00251499 0.101857
0.00477245 -0.00256812 0.102155
0.00463121 -0.00262017 0.102397
0.00458379 -0.00269081 0.102597
0.00458781 -0.00280324 0.102761
0.00468908 -0.00297566 0.102892
0.00479119 -0.00315427 0.102981
0.00488332 -0.00333781 0.102999
0.00501837 -0.00352623 0.102978
0.00513399 -0.00370753 0.1029
0.00524333 -0.00389625 0.102773
0.005334 -0.00413112 0.102586
0.00540354 -0.00440519 0.10233
0.0055002 -0.00467636 0.102023
0.00558004 -0.00496588 0.101658
0.00565746 -0.00524935 0.101264
0.00572439 -0.00552226 0.100845
0.00578247 -0.00578154 0.100423
0.00582967 -0.00601594 0.0999922
0.00584088 -0.00627157 0.0995432
0.00583464 -0.00650136 0.0991016
0.00584338 -0.00672519 0.0986526
0.0058319 -0.00694706 0.0982011
0.0058201 -0.00716217 0.0977564
0.0058098 -0.00736405 0.0973143
0.00578707 -0.00753791 0.0968864
0.00577727 -0.00770572 0.0964953
0.00574763 -0.00789595 0.0961368
0.00570935 -0.00810206 0.095816
0.00563044 -0.0082911 0.095534
0.00553881 -0.0084782 0.0952742
0.00544272 -0.00866405 0.0950453
0.00528503 -0.0088569 0.0948552
0.00513838 -0.00906548 0.0946771
0.00498311 -0.00928117 0.0945401
0.00486731 -0.00944464 0.0944504
0.00475665 -0.00960181 0.0944092
0.00466107 -0.00978411 0.0944099
0.00463902 -0.00999438 0.0944481
0.00460089 -0.0101973 0.0945382
0.0046059 -0.0103738 0.094665
0.00458851 -0.010535 0.0948016
0.00460438 -0.0107084 0.0949471
0.00466154 -0.0108791 0.0950957
0.00468021 -0.0110391 0.0952366
0.00471784 -0.0111843 0.0953709
0.00477811 -0.0113212 0.0955085
0.00491244 -0.0114347 0.095646
0.00505035 -0.011534 0.0957819
0.00524719 -0.0116377 0.0959269
0.00545646 -0.0117506 0.0960733
0.00570898 -0.0118501 0.0962175
0.00596092 -0.0119367 0.0963374
0.00622362 -0.0120442 0.0964619
0.00648588 -0.012154 0.0965781
0.00674377 -0.0122589 0.0966898
0.00700259 -0.0123494 0.0967934
0.00725435 -0.0124215 0.0968837
0.00747149 -0.0124892 0.0969842
0.00770032 -0.0125766 0.0970682
0.00790562 -0.0126713 0.0971218
0.00808316 -0.0127381 0.0971545
0.00825746 -0.0127717 0.0971843
0.00838606 -0.0127421 0.0972263
0.00850927 -0.0126643 0.097312
0.00863102 -0.0126097 0.0973862
0.00877668 -0.0125515 0.0974583
0.00889277 -0.0125123 0.0975353
0.00898364 -0.0125 0.0975913
0.00912743 -0.0125523 0.0976274
0.0092708 -0.0126442 0.0976355
0.00941316 -0.0127712 0.0976246
0.00955771 -0.0129256 0.0975929
0.00968242 -0.0130754 0.0975614
0.00983898 -0.013236 0.0975244
0.00997093 -0.0134089 0.0974635
0.0100819 -0.0136094 0.0974
0.0102181 -0.0138104 0.0973487
0.0103296 -0.0140193 0.0972814
0.0104967 -0.0142505 0.0972129
0.0106421 -0.0145328 0.0971392
0.0107894 -0.0148474 0.09706
0.0109929 -0.015107 0.0969895
0.0111921 -0.015346 0.0969236
0.0114106 -0.0155409 0.0968616
0.0116439 -0.0157252 0.0968128
0.0118552 -0.0158719 0.0967474
0.0120964 -0.0159893 0.0966666
0.0123148 -0.0161117 0.0965983
0.0124985 -0.0162043 0.0965418
0.0127382 -0.0163008 0.0964923
0.0129475 -0.0163748 0.0964499
0.0131558 -0.016436 0.0964288
0.0134062 -0.0164734 0.0964195
0.0136631 -0.0164841 0.0964269
0.0139542 -0.0164977 0.0964713
0.0142599 -0.0165133 0.0965382
0.0145861 -0.0165776 0.0966349
0.0149077 -0.0166299 0.0967583
0.0152145 -0.0166298 0.0969072
0.0154701 -0.0165951 0.0970916
0.0157658 -0.0166071 0.09731
0.0160602 -0.0166646 0.0975465
0.0162951 -0.0167381 0.0978021
0.0165458 -0.0168151 0.0980462
0.0167444 -0.0168723 0.0982867
0.0169533 -0.0169157 0.0985352
0.0171631 -0.0169805 0.0988
0.0173909 -0.0170988 0.0991015
0.01764 -0.017274 0.0994204
0.0179925 -0.0175052 0.0997377
0.0183787 -0.0178032 0.100053
0.0188927 -0.0181315 0.100325
0.0194388 -0.0184265 0.100538
0.0199849 -0.0186789 0.100715
0.0205946 -0.0188739 0.100839
0.0211629 -0.0190027 0.100918
0.0217645 -0.019067 0.100977
0.0223914 -0.0190783 0.10103
0.0230562 -0.0190585 0.101078
0.0237609 -0.0190329 0.101089
0.0244392 -0.0190372 0.101074
0.0250868 -0.0190345 0.101047
0.0256226 -0.0190672 0.100999
