%roll pitch yaw
0.00122332 -0.00688053 2.66376
0.00121383 -0.00699881 2.66374
0.00120756 -0.00712315 2.66372
0.00120415 -0.00724089 2.66371
0.00118674 -0.00735238 2.6637
0.00117605 -0.0074536 2.66367
0.00117112 -0.00755076 2.66364
0.00118511 -0.00765464 2.6636
0.00118301 -0.00777016 2.66355
0.00118256 -0.00788451 2.6635
0.00118122 -0.00799796 2.66347
0.00117727 -0.00811825 2.66346
0.00116537 -0.00823463 2.66345
0.00115753 -0.00835825 2.66344
0.00115756 -0.00846504 2.66342
0.00115908 -0.00857375 2.66339
0.00114855 -0.00869359 2.66336
0.00114486 -0.00881358 2.66332
0.0011492 -0.00894142 2.66328
0.00114206 -0.00905117 2.66324
0.00112567 -0.00916272 2.66323
0.00110339 -0.00926912 2.66322
0.00110308 -0.00937795 2.66321
0.00110965 -0.00948372 2.6632
0.00110867 -0.00957752 2.66319
0.00111032 -0.00966835 2.66318
0.00111366 -0.00974915 2.66317
0.00112249 -0.00982994 2.66317
0.00112917 -0.00992026 2.66317
0.00112871 -0.00999662 2.66317
0.00111966 -0.0100606 2.6632
0.00110459 -0.0101282 2.66324
0.00108892 -0.0101925 2.6633
0.00106761 -0.0102511 2.66334
0.00105372 -0.0102959 2.66338
0.00104782 -0.0103296 2.6634
0.00105987 -0.0103659 2.66342
0.00107832 -0.0104032 2.66343
0.00107886 -0.0104375 2.66345
0.00107189 -0.0104751 2.66347
0.00105837 -0.010509 2.66349
0.00104703 -0.0105275 2.66351
0.00104613 -0.0105576 2.66351
0.00103373 -0.0105876 2.66351
0.00101471 -0.0106093 2.66351
0.000997567 -0.0106357 2.66349
0.000982675 -0.0106597 2.66347
0.000981526 -0.0106752 2.66346
0.000992273 -0.0107073 2.66345
0.00100227 -0.0107404 2.66343
0.00100204 -0.010772 2.66342
0.000998481 -0.0108093 2.66338
0.000991757 -0.0108456 2.66334
0.000981689 -0.0108803 2.66331
0.000981104 -0.0109236 2.66328
0.000981243 -0.0109781 2.66327
0.000981229 -0.0110149 2.66325
0.000970105 -0.0110451 2.66324
0.000956774 -0.0110741 2.66322
0.00095688 -0.011106 2.66321
0.000969093 -0.011131 2.66319
0.000977216 -0.011153 2.66317
0.000980524 -0.0111623 2.66315
0.000979943 -0.0111692 2.66312
0.000983565 -0.0111769 2.6631
0.000985983 -0.0111901 2.66308
0.000986062 -0.0112096 2.66306
0.000989925 -0.011233 2.66305
0.000986865 -0.0112653 2.66303
0.000973099 -0.0112858 2.66302
0.000965506 -0.0112914 2.66299
0.00097559 -0.0113023 2.66296
0.000982966 -0.0113116 2.66294
0.000986018 -0.011334 2.66294
0.000977244 -0.011361 2.66293
0.000967919 -0.0113818 2.66292
0.000953225 -0.0114185 2.66293
0.00095086 -0.0114458 2.66292
0.000963174 -0.0114508 2.66292
0.000972242 -0.0114454 2.66292
0.000976579 -0.011462 2.66292
0.000987265 -0.0114841 2.66292
0.0010075 -0.0114998 2.6629
0.00102105 -0.0115194 2.66287
0.00102921 -0.0115342 2.66286
0.00103765 -0.0115374 2.66286
0.00105902 -0.0115455 2.66288
0.00107612 -0.0115512 2.66289
0.00107844 -0.0115735 2.66289
0.00107484 -0.0115904 2.66289
0.00106759 -0.011599 2.66289
0.00107596 -0.011617 2.66291
0.00107921 -0.0116264 2.66291
0.00107965 -0.0116375 2.66292
0.00109706 -0.0116524 2.66291
0.00111246 -0.0116738 2.66289
0.0011272 -0.0116986 2.66287
0.00112611 -0.0117199 2.66287
0.00110613 -0.0117511 2.66287
0.00109089 -0.0117777 2.66286
0.00108335 -0.0118006 2.66285
0.00109566 -0.0118239 2.66283
0.00110953 -0.0118373 2.66281
0.00111661 -0.0118573 2.6628
0.00113711 -0.0118867 2.6628
0.00115022 -0.0119105 2.6628
0.00116208 -0.0119393 2.66279
0.00116827 -0.0119497 2.66279
0.00117471 -0.0119551 2.66278
0.00118838 -0.0119525 2.66277
0.00119712 -0.0119369 2.66278
0.00121912 -0.0119421 2.66278
0.00123362 -0.01196 2.66279
0.00123668 -0.0119824 2.66278
0.00123154 -0.0120011 2.66277
0.00122624 -0.0120165 2.66277
0.00122371 -0.0120318 2.66277
0.0012257 -0.0120477 2.66276
0.00122691 -0.0120703 2.66276
0.00122603 -0.0120997 2.66277
0.00121731 -0.012127 2.66278
0.00120672 -0.0121561 2.66278
0.00119605 -0.0121913 2.66277
0.00119886 -0.0122185 2.66276
0.00121156 -0.0122406 2.66276
0.00122586 -0.0122574 2.66276
0.00122484 -0.0122733 2.66274
0.00121978 -0.0122956 2.66275
0.00122049 -0.0123109 2.66274
0.00122822 -0.0123346 2.66272
0.00123867 -0.0123707 2.66271
0.00125071 -0.0124012 2.66269
0.00125143 -0.0124208 2.66267
0.00125236 -0.0124453 2.66266
0.00125747 -0.0124646 2.66266
0.00126126 -0.0124824 2.66264
0.00127148 -0.0124996 2.66263
0.00128889 -0.0125242 2.66261
0.0012996 -0.0125442 2.6626
0.00129583 -0.0125746 2.6626
0.00129135 -0.0126019 2.6626
0.00128811 -0.0126304 2.66259
0.00129724 -0.0126675 2.66258
0.00131649 -0.012696 2.66259
0.00132934 -0.0127228 2.66259
0.00132905 -0.0127423 2.66257
0.00132175 -0.0127602 2.66255
0.00132192 -0.0127926 2.66253
0.00132207 -0.0128176 2.6625
0.0013251 -0.0128483 2.66248
0.00131617 -0.0128653 2.66246
0.00129349 -0.012882 2.66246
0.00128786 -0.012895 2.66244
0.00128989 -0.0129197 2.66242
0.00129544 -0.0129563 2.6624
0.00129525 -0.0129992 2.6624
0.00131802 -0.0130337 2.66239
0.00132679 -0.0130738 2.66238
0.00132553 -0.0131054 2.66237
0.00132477 -0.0131283 2.66235
0.00132319 -0.0131368 2.66235
0.00130913 -0.0131551 2.66237
0.00129799 -0.0131859 2.66239
0.00130647 -0.0132198 2.66241
0.00132594 -0.0132645 2.66243
0.00134221 -0.0133027 2.66244
0.00134962 -0.0133417 2.66246
0.00134519 -0.013381 2.66247
0.00132681 -0.0134164 2.66248
0.00130659 -0.0134488 2.66248
0.00129222 -0.0134876 2.66246
0.00128827 -0.0135213 2.66245
0.00129336 -0.0135643 2.66246
0.00127857 -0.0135896 2.66247
0.00127506 -0.0136174 2.66247
0.00128441 -0.0136501 2.66246
0.00129605 -0.0136707 2.66245
0.00131097 -0.0137013 2.66242
0.00133026 -0.0137306 2.66239
0.00134947 -0.0137554 2.66238
0.00135371 -0.0137903 2.66238
0.00134997 -0.0138208 2.66237
0.00134016 -0.0138602 2.66238
0.00132601 -0.0138979 2.66238
0.00132518 -0.013932 2.66238
0.00133431 -0.0139685 2.66238
0.00134321 -0.014009 2.66238
0.0013534 -0.0140374 2.66237
0.00134976 -0.014055 2.66237
0.00134285 -0.014071 2.66236
0.00133213 -0.0140856 2.66234
0.00133833 -0.0140952 2.66233
0.00135384 -0.0141043 2.66232
0.00136841 -0.0141272 2.6623
0.00137951 -0.0141649 2.66229
0.00138339 -0.0141854 2.66227
0.00138548 -0.0142121 2.66227
0.00139698 -0.0142394 2.66229
0.00141039 -0.0142652 2.66231
0.00142003 -0.0142936 2.66232
0.00142391 -0.0143209 2.66232
0.0014095 -0.0143306 2.66233
0.00141057 -0.0143409 2.66232
0.00141492 -0.0143562 2.6623
0.00141056 -0.0143846 2.6623
0.00140605 -0.0144075 2.66229
0.00141725 -0.0144359 2.66228
0.00143548 -0.0144704 2.66227
0.00146379 -0.0145035 2.66226
0.00147183 -0.0145506 2.66225
0.00146526 -0.0145998 2.66225
0.00146722 -0.0146332 2.66224
0.00148443 -0.0146582 2.66224
0.00150893 -0.0146809 2.66221
0.00152889 -0.0147038 2.6622
0.00153068 -0.0147341 2.66217
0.00152397 -0.0147554 2.66214
0.00151215 -0.0147791 2.66213
0.00150134 -0.0148026 2.66212
0.00151055 -0.0148296 2.66209
0.00152485 -0.014849 2.66207
0.00151803 -0.0148787 2.66206
0.00151237 -0.0149098 2.66205
0.00151293 -0.0149348 2.66204
0.00152516 -0.0149523 2.66204
0.0015419 -0.0149669 2.66202
0.00152613 -0.0149831 2.66199
0.00150798 -0.0150032 2.66198
0.0015059 -0.0150307 2.66198
0.00150318 -0.0150634 2.66198
0.00149979 -0.0150903 2.66198
0.00149183 -0.0151165 2.66199
0.00147647 -0.0151454 2.66198
0.00148129 -0.0151755 2.66197
0.00149937 -0.0152101 2.66197
0.00151638 -0.0152419 2.66195
0.00152189 -0.0152685 2.66193
0.00153078 -0.0153051 2.6619
0.00154196 -0.0153339 2.66189
0.00155495 -0.0153505 2.66189
0.00157315 -0.0153691 2.66188
0.00158405 -0.0153817 2.66187
0.00158832 -0.0154022 2.66188
0.0015924 -0.0154266 2.66189
0.00160664 -0.0154489 2.6619
0.00162376 -0.0154832 2.66189
0.00163847 -0.0155146 2.6619
0.00165259 -0.0155445 2.66191
0.00166584 -0.0155664 2.66191
0.00167988 -0.0155934 2.66192
0.00170399 -0.0156245 2.6619
0.00171334 -0.0156525 2.6619
0.00170558 -0.0156937 2.66189
0.00169247 -0.0157257 2.66186
0.0016924 -0.0157527 2.66184
0.00169921 -0.0157767 2.66184
0.00169848 -0.0158036 2.66184
0.00169483 -0.0158289 2.66183
0.00169444 -0.0158597 2.66182
0.00170691 -0.0158849 2.6618
0.00173089 -0.0159017 2.66179
0.00174865 -0.0159184 2.66178
0.00175794 -0.0159273 2.66177
0.00176417 -0.0159482 2.66175
0.00178112 -0.015966 2.66172
0.00179011 -0.0159913 2.6617
0.00179896 -0.0160161 2.66168
0.0018042 -0.0160483 2.66165
0.00182232 -0.0160709 2.66164
0.00183345 -0.0160905 2.66163
0.00183619 -0.0161178 2.66163
0.00183754 -0.0161483 2.66163
0.00184565 -0.0161817 2.66162
0.00185209 -0.0162126 2.66161
0.00185413 -0.016242 2.6616
0.00183993 -0.0162651 2.6616
0.00184137 -0.0162718 2.66158
0.00185434 -0.016288 2.66157
0.00187358 -0.0163108 2.66157
0.00188247 -0.0163339 2.66156
0.00188074 -0.0163732 2.66156
0.00188954 -0.0164111 2.66155
0.00190671 -0.0164327 2.66154
0.00191473 -0.0164517 2.66153
0.00191271 -0.0164668 2.66151
0.00190773 -0.0164775 2.6615
0.00192011 -0.0164839 2.66149
0.00192868 -0.0164885 2.66149
0.00194381 -0.0165043 2.66146
0.0019524 -0.0165179 2.66144
0.00196887 -0.0165414 2.66145
0.00197583 -0.0165593 2.66145
0.00197915 -0.0165657 2.66147
0.00198502 -0.0165645 2.66146
0.0019991 -0.016562 2.66147
0.00201796 -0.016577 2.66146
0.00203298 -0.0165823 2.66144
0.002031 -0.0165816 2.66142
0.00202926 -0.016583 2.6614
0.00204308 -0.0165714 2.66138
0.00205266 -0.0165615 2.66138
0.00205322 -0.0165588 2.66137
0.00204817 -0.0165544 2.66135
0.00204413 -0.0165534 2.66133
0.00205023 -0.0165399 2.66132
0.00206747 -0.0165247 2.6613
0.00208469 -0.0165119 2.66128
0.00208906 -0.0165027 2.66126
0.00208544 -0.0164839 2.66124
0.00208389 -0.0164523 2.66122
0.00207943 -0.0164262 2.66121
0.00209 -0.0164077 2.6612
0.00210944 -0.0163775 2.66118
0.00211338 -0.0163514 2.66117
0.00210392 -0.0163278 2.66117
0.00210747 -0.0163005 2.66118
0.00211246 -0.0162711 2.66117
0.00210573 -0.0162348 2.66117
0.00209916 -0.016195 2.66117
0.00210311 -0.016159 2.66117
0.00211172 -0.0161403 2.66117
0.00211465 -0.0161198 2.66117
0.00211443 -0.0160888 2.66119
0.00211143 -0.016045 2.6612
0.00210828 -0.0159972 2.6612
0.00212002 -0.0159528 2.66119
0.00213093 -0.0159152 2.66117
0.00212981 -0.0158775 2.66116
0.00211466 -0.0158388 2.66112
0.00209533 -0.0158036 2.6611
0.00210295 -0.0157716 2.66109
0.0021002 -0.0157367 2.66105
0.00209002 -0.0156905 2.66103
0.00207988 -0.0156336 2.66101
0.00208074 -0.0155811 2.66099
0.00209782 -0.0155174 2.66098
0.00210622 -0.0154589 2.66096
0.0021027 -0.0153909 2.66093
0.00209875 -0.0153329 2.66091
0.00210032 -0.0152814 2.66088
0.00211915 -0.0152336 2.66085
0.00211803 -0.0151964 2.66083
0.00210538 -0.0151646 2.66082
0.0020923 -0.015147 2.66081
0.00208767 -0.0151175 2.66077
0.00207069 -0.015076 2.66074
0.00203916 -0.0150296 2.66071
0.00202105 -0.0149791 2.66068
0.00201369 -0.0149278 2.66065
0.00200533 -0.0148715 2.66063
0.00199144 -0.0148119 2.66064
0.00197972 -0.0147625 2.66065
0.00197202 -0.0147133 2.66065
0.0019734 -0.0146666 2.66067
0.0019766 -0.0146119 2.66068
0.00197551 -0.0145487 2.66067
0.00196669 -0.0144901 2.66067
0.00194685 -0.0144382 2.66066
0.001938 -0.014383 2.66065
0.00192947 -0.0143309 2.66064
0.00190953 -0.0142876 2.66064
0.00189397 -0.0142516 2.66064
0.00189227 -0.0142206 2.66064
0.0018886 -0.0141911 2.66066
0.001885 -0.0141521 2.66067
0.00186603 -0.0141094 2.66067
0.00185072 -0.0140751 2.66067
0.00184659 -0.0140367 2.66067
0.00183641 -0.0140056 2.66066
0.001822 -0.0139778 2.66065
0.00181147 -0.0139537 2.66064
0.0018 -0.0139331 2.66063
0.00177659 -0.0139032 2.66061
0.00176282 -0.0138828 2.6606
0.00176036 -0.0138612 2.66058
0.00175523 -0.0138441 2.66055
0.00173433 -0.0138205 2.66054
0.00172791 -0.0137986 2.66052
0.00172573 -0.0138041 2.6605
0.00171676 -0.0138021 2.66048
0.001696 -0.0138028 2.66045
0.00168101 -0.0138019 2.66042
0.00168116 -0.013807 2.66041
0.00167516 -0.0138179 2.6604
0.00167861 -0.0138208 2.6604
0.00168069 -0.0138211 2.66042
0.00167759 -0.0138147 2.66043
0.00166058 -0.0138042 2.66045
0.00165806 -0.0138101 2.66048
0.00164514 -0.0138172 2.66049
0.00162544 -0.0138266 2.6605
0.0016232 -0.0138363 2.66053
0.00161411 -0.0138498 2.66054
0.00159623 -0.0138715 2.66055
0.00158387 -0.0139044 2.66054
0.00158418 -0.0139243 2.66055
0.00157315 -0.0139579 2.66056
0.00156186 -0.0139954 2.66056
0.00155193 -0.0140144 2.66057
0.00153264 -0.014029 2.66057
0.00151492 -0.0140487 2.66058
0.00149688 -0.0140693 2.66059
0.00149479 -0.0140901 2.66061
0.00149641 -0.0141143 2.66062
0.00148965 -0.0141344 2.66062
0.00146909 -0.0141528 2.66061
0.00146555 -0.0141776 2.6606
0.00146508 -0.014217 2.66059
0.0014549 -0.0142595 2.66059
0.00144677 -0.0142959 2.66059
0.00143536 -0.0143375 2.66058
0.00142878 -0.0143772 2.66055
0.0014086 -0.0144118 2.66053
0.00139221 -0.0144281 2.66053
0.00138094 -0.0144502 2.66052
0.00138464 -0.0144803 2.6605
0.00138397 -0.0145112 2.66048
0.00138509 -0.0145475 2.66046
0.00139341 -0.014599 2.66044
0.00138657 -0.0146364 2.66044
0.00137796 -0.0146692 2.66042
0.00137676 -0.0146984 2.66042
0.00137711 -0.0147392 2.66041
0.00137293 -0.0147865 2.66042
0.00137897 -0.0148366 2.66041
0.00138407 -0.0148815 2.66041
0.00137754 -0.014918 2.66041
0.0013804 -0.014946 2.66041
0.0013875 -0.0149753 2.66041
0.00138407 -0.0150064 2.66043
0.00138516 -0.0150498 2.66043
0.00139947 -0.0150922 2.66044
0.0013908 -0.0151249 2.66046
0.0013944 -0.0151525 2.66048
0.00141596 -0.0151762 2.6605
0.00142694 -0.01521 2.66052
0.00143233 -0.0152429 2.66053
0.00143488 -0.0152718 2.66054
0.00144501 -0.0153084 2.66054
0.0014506 -0.0153392 2.66054
0.00145032 -0.0153777 2.66054
0.00144427 -0.0154278 2.66054
0.00144877 -0.0154741 2.66055
0.00146032 -0.0155087 2.66057
0.00146329 -0.015539 2.66059
0.00144918 -0.0155694 2.66058
0.0014501 -0.015596 2.66058
0.00146152 -0.0156151 2.66058
0.00146296 -0.0156433 2.66056
0.00144451 -0.0156701 2.66055
0.00142973 -0.0156931 2.66053
0.00142404 -0.0157098 2.66053
0.00142928 -0.0157399 2.66052
0.00143014 -0.0157747 2.66052
0.00142886 -0.0157975 2.66053
0.00143537 -0.0158226 2.66052
0.00145437 -0.0158503 2.66051
0.00147093 -0.015876 2.66049
0.00147066 -0.0158919 2.66047
0.00145626 -0.0159105 2.66044
0.00145507 -0.0159352 2.66041
0.00146068 -0.0159559 2.66038
0.00144312 -0.0159736 2.66035
0.00142408 -0.0159943 2.66032
0.00142684 -0.0160226 2.6603
0.0014274 -0.0160422 2.66028
0.00143237 -0.0160623 2.66026
0.00143647 -0.0160859 2.66024
0.00144001 -0.0160979 2.66023
0.00142654 -0.0161067 2.66023
0.00141934 -0.0161191 2.66022
0.00141699 -0.0161446 2.6602
0.00141506 -0.0161642 2.6602
0.0014057 -0.0161743 2.66019
0.00139972 -0.0161945 2.66018
0.00139495 -0.0162037 2.66017
0.00139789 -0.0162144 2.66016
0.0013972 -0.0162225 2.66015
0.00139608 -0.0162295 2.66014
0.00140101 -0.016242 2.66013
0.00140291 -0.0162438 2.66013
0.00139858 -0.0162469 2.66013
0.0013853 -0.0162489 2.66012
0.00138494 -0.0162529 2.66012
0.00139596 -0.0162521 2.66011
0.00140552 -0.0162513 2.66011
0.00141333 -0.0162448 2.6601
0.0014018 -0.0162387 2.66009
0.00138346 -0.0162235 2.66009
0.00138227 -0.0162129 2.66008
0.00138672 -0.016202 2.66005
0.00139347 -0.0161837 2.66002
0.00138165 -0.0161578 2.65999
0.0013906 -0.0161443 2.65997
0.0013915 -0.0161225 2.65996
0.00138379 -0.0161044 2.65993
0.00137228 -0.0160804 2.6599
0.00138292 -0.0160552 2.6599
0.00139047 -0.0160318 2.65989
0.00140025 -0.0159986 2.65988
0.0014105 -0.0159612 2.65984
0.00141625 -0.0159324 2.65981
0.00140842 -0.0159092 2.65978
0.00139646 -0.0158837 2.65975
0.00140177 -0.0158758 2.65974
0.0014105 -0.0158617 2.65972
0.00141106 -0.0158503 2.65972
0.00140261 -0.0158328 2.65973
0.00140175 -0.0158084 2.65974
0.00139532 -0.0157855 2.65975
0.00138262 -0.015749 2.65976
0.0013854 -0.0157047 2.65977
0.00139111 -0.0156612 2.65978
0.00138643 -0.0156225 2.65979
0.00138207 -0.0155897 2.6598
0.00138561 -0.0155567 2.6598
0.00138352 -0.0155186 2.6598
0.00137023 -0.0154824 2.6598
0.00135555 -0.0154422 2.65978
0.00135261 -0.0154086 2.65977
0.00134929 -0.0153692 2.65977
0.00133871 -0.0153388 2.65974
0.0013223 -0.0153183 2.65972
0.00130606 -0.0152806 2.65971
0.00129776 -0.0152477 2.65969
0.00129398 -0.0152135 2.65966
0.00127993 -0.0151728 2.65964
0.00126416 -0.0151444 2.65962
0.00125343 -0.0151017 2.6596
0.00124869 -0.0150611 2.6596
0.00125408 -0.0150267 2.6596
0.00126895 -0.0149959 2.6596
0.00128525 -0.0149576 2.6596
0.00128847 -0.014929 2.65958
0.00129217 -0.014894 2.65957
0.00128874 -0.0148558 2.65954
0.00128527 -0.0148092 2.65951
0.0012754 -0.0147737 2.65948
0.0012557 -0.0147397 2.65947
0.00124752 -0.0147066 2.65945
0.0012509 -0.014675 2.65945
0.00123752 -0.0146398 2.65945
0.00121726 -0.0146086 2.65944
0.00121087 -0.0145701 2.65942
0.00122014 -0.014535 2.65942
0.00121571 -0.0145132 2.65941
0.00119991 -0.0144811 2.65941
0.00119066 -0.0144446 2.65941
0.00119257 -0.0144098 2.65941
0.0011883 -0.0143712 2.65941
0.00117573 -0.0143414 2.6594
0.00116206 -0.014309 2.6594
0.00116088 -0.014276 2.65939
0.00115329 -0.0142496 2.6594
0.00114205 -0.014221 2.65938
0.0011249 -0.0142008 2.6594
0.00111821 -0.0141833 2.65943
0.0011119 -0.01416 2.65944
0.00109834 -0.0141347 2.65943
0.00109499 -0.014107 2.65941
0.0010952 -0.0140765 2.65938
0.00108897 -0.0140369 2.65935
0.00108725 -0.0139911 2.65935
0.0010945 -0.0139385 2.65935
0.00110265 -0.013899 2.65935
0.00110654 -0.0138693 2.65936
0.00109324 -0.0138397 2.65936
0.00108609 -0.0138089 2.65936
0.00106957 -0.0137851 2.65934
0.00105417 -0.0137616 2.65931
0.00105089 -0.0137458 2.65931
0.00105823 -0.0137319 2.65929
0.00105673 -0.0137122 2.65927
0.00104651 -0.0136917 2.65925
0.00103831 -0.013685 2.65922
0.00101723 -0.0136756 2.65921
0.00100535 -0.0136555 2.65921
0.00100863 -0.0136453 2.65921
0.00100754 -0.0136332 2.65921
0.00100026 -0.0136172 2.6592
0.000982757 -0.0136025 2.65917
0.000962537 -0.0135788 2.65914
0.000946161 -0.0135707 2.65911
0.000936714 -0.0135588 2.65911
0.000923147 -0.0135517 2.65912
0.000899968 -0.0135381 2.65914
0.000877594 -0.0135231 2.65915
0.000872628 -0.0135172 2.65916
0.000853312 -0.0135084 2.65917
0.000832502 -0.0135017 2.65917
0.000811536 -0.0134906 2.65917
0.00080353 -0.0134741 2.65916
0.000800784 -0.0134539 2.65914
0.0007966 -0.0134462 2.65913
0.000779662 -0.0134429 2.65912
0.000765903 -0.0134499 2.65911
0.000741193 -0.0134487 2.65911
0.000722418 -0.0134482 2.65909
0.00070567 -0.0134473 2.6591
0.000698167 -0.0134393 2.65909
0.000685976 -0.0134294 2.65909
0.000678792 -0.0134154 2.65907
0.00067621 -0.0134107 2.65905
0.000676962 -0.0134015 2.65904
0.000665196 -0.0133917 2.65904
0.000660814 -0.0133837 2.65904
0.00066085 -0.0133675 2.65905
0.000669966 -0.013356 2.65906
0.000670923 -0.0133457 2.65906
0.000663107 -0.0133303 2.65905
0.000665881 -0.0133343 2.65905
0.000675113 -0.0133376 2.65903
0.000678584 -0.0133437 2.65902
0.000675493 -0.0133559 2.65902
0.000667458 -0.0133653 2.65901
0.000656213 -0.0133639 2.65901
0.000654154 -0.0133585 2.65902
0.000647422 -0.0133733 2.65903
0.00062967 -0.013393 2.65899
0.000612025 -0.0134128 2.65896
0.000586505 -0.0134251 2.65894
0.000583531 -0.0134236 2.65893
0.000590896 -0.0134219 2.65893
0.000583828 -0.0134299 2.65892
0.000561671 -0.0134336 2.65892
0.000547735 -0.0134436 2.65892
0.000546141 -0.0134455 2.65892
0.00054126 -0.013453 2.65889
0.000522652 -0.0134645 2.65886
0.000517641 -0.0134822 2.65885
0.000511609 -0.0135008 2.65886
0.000499599 -0.0135059 2.65884
0.000495817 -0.0134954 2.65882
0.000504805 -0.0134883 2.65881
0.000511061 -0.0134858 2.6588
0.000510469 -0.0134989 2.65878
0.000503736 -0.0134995 2.65876
0.000496473 -0.0135042 2.65875
0.000504362 -0.0135181 2.65873
0.00050712 -0.0135251 2.65872
0.000507881 -0.0135224 2.65872
0.000512688 -0.0135326 2.65873
0.000512958 -0.0135514 2.65873
0.000504496 -0.0135643 2.65871
0.000503733 -0.0135685 2.65871
0.000496124 -0.0135753 2.65871
0.000494478 -0.0135725 2.65871
0.000504902 -0.0135726 2.65869
0.000510642 -0.0135773 2.65869
0.000515327 -0.0135784 2.6587
0.000509834 -0.0135743 2.65869
0.000498435 -0.0135662 2.65867
0.000488316 -0.0135614 2.65865
0.000494767 -0.0135682 2.65864
0.000508411 -0.0135655 2.65863
0.000515692 -0.0135635 2.65861
0.000514834 -0.0135712 2.65861
0.000516181 -0.01358 2.6586
0.000527334 -0.013591 2.6586
0.000527757 -0.0135934 2.65858
0.000527269 -0.0135885 2.65857
0.000535814 -0.0135737 2.65857
0.000540143 -0.013567 2.65856
0.000530676 -0.0135746 2.65855
0.000523564 -0.0135904 2.65854
0.000531255 -0.0136086 2.65852
0.000526043 -0.0136235 2.65851
0.00051904 -0.0136392 2.6585
0.000523426 -0.0136355 2.65849
0.000529173 -0.0136204 2.6585
0.00052838 -0.0136187 2.6585
0.000527086 -0.0136159 2.65849
0.00052702 -0.0136003 2.65848
0.000537268 -0.0135908 2.65848
0.000542577 -0.0135832 2.65849
0.000543201 -0.0135856 2.65849
0.000544856 -0.0135915 2.65848
0.00053542 -0.0135887 2.65848
0.000507922 -0.0135784 2.65848
0.000498514 -0.0135647 2.65846
0.000493119 -0.0135638 2.65844
0.00051389 -0.0135797 2.65843
0.000531423 -0.0135948 2.65843
0.000529322 -0.013608 2.65843
0.000525535 -0.0136065 2.65842
0.000527131 -0.0136088 2.65841
0.000546251 -0.0136128 2.65841
0.000559192 -0.0136143 2.65841
0.00056495 -0.0136227 2.65843
0.00057662 -0.013637 2.65843
0.000598023 -0.0136361 2.65844
0.000611816 -0.0136262 2.65845
0.000606466 -0.0136109 2.65846
0.000602832 -0.0136145 2.65847
0.000594987 -0.0136093 2.65846
0.000576692 -0.013591 2.65844
0.000566953 -0.0135698 2.65843
0.000572041 -0.0135579 2.65843
0.000573905 -0.0135467 2.65843
0.000581978 -0.0135361 2.65841
0.000596178 -0.0135375 2.65839
0.000612898 -0.013535 2.65835
0.000624183 -0.0135175 2.65832
0.000623896 -0.0135056 2.65831
0.000620093 -0.013499 2.65828
0.000604284 -0.0135005 2.65826
0.000586017 -0.0135024 2.65824
0.00057714 -0.0135033 2.65821
0.000573569 -0.0135034 2.65816
0.000582843 -0.0135023 2.65813
0.00059933 -0.0135017 2.6581
0.000615048 -0.0135064 2.65806
0.000622189 -0.0135055 2.65803
0.000615408 -0.0134978 2.65802
0.000611379 -0.0134855 2.65801
0.000628307 -0.0134712 2.658
0.000628978 -0.0134727 2.65801
0.000631347 -0.0134754 2.65801
0.000640825 -0.0134745 2.65801
0.000651037 -0.0134529 2.65801
0.000649839 -0.0134289 2.65802
0.000639967 -0.0134144 2.65802
0.000623061 -0.013403 2.65802
0.000617091 -0.0133923 2.65803
0.00061583 -0.0133786 2.65802
0.000611026 -0.0133629 2.658
0.000594361 -0.013356 2.65798
0.000596159 -0.0133474 2.65797
0.000595595 -0.0133303 2.65797
0.000594688 -0.0133283 2.65797
0.000595729 -0.0133328 2.65797
0.000609745 -0.0133339 2.65796
0.000607124 -0.0133353 2.65796
0.000598156 -0.0133412 2.65795
0.000605712 -0.0133368 2.65795
0.00061389 -0.0133317 2.65794
0.000610589 -0.0133205 2.65791
0.000610003 -0.0133102 2.6579
0.000611296 -0.0133008 2.65789
0.000605181 -0.0132965 2.65788
0.000617071 -0.0132941 2.65785
0.000629397 -0.0132874 2.65782
0.000639937 -0.0132767 2.6578
0.000637833 -0.013258 2.65778
0.000627436 -0.013231 2.65776
0.00061 -0.0132132 2.65774
0.000588652 -0.0132126 2.65772
0.000569703 -0.0132083 2.65771
0.000546258 -0.0132048 2.6577
0.000531896 -0.0131925 2.6577
0.00052723 -0.0131842 2.6577
0.000529391 -0.0131905 2.6577
0.000513519 -0.0131925 2.6577
0.000495781 -0.0131943 2.65771
0.000486336 -0.0132011 2.65772
0.000489577 -0.0132076 2.65773
0.000487595 -0.013219 2.65774
0.000490774 -0.0132242 2.65774
0.0004967 -0.0132301 2.65775
0.000496739 -0.0132356 2.65775
0.000509379 -0.0132333 2.65775
0.000520629 -0.0132371 2.65776
0.00053217 -0.0132384 2.65777
0.000532839 -0.0132399 2.65778
0.000518583 -0.013246 2.65779
0.000513701 -0.0132395 2.65778
0.000504061 -0.0132288 2.65778
0.000500455 -0.0132129 2.65778
0.000492113 -0.0132104 2.65777
0.000479958 -0.0132107 2.65776
0.000461687 -0.013213 2.65773
0.000442756 -0.0132092 2.65771
0.000443597 -0.013209 2.65769
0.000444176 -0.0132159 2.65766
0.000438087 -0.0132282 2.65765
0.000427585 -0.0132393 2.65763
0.000420476 -0.0132499 2.65762
0.000419583 -0.013267 2.65762
0.000429068 -0.0132756 2.65763
0.000439509 -0.0132793 2.65764
0.000462824 -0.013271 2.65766
0.000482775 -0.0132747 2.65766
