%roll pitch yaw
0.0284582 0.0106888 -0.13742
0.028399 0.0106208 -0.136725
0.0283385 0.0105617 -0.136031
0.0282743 0.0105061 -0.135339
0.0281858 0.0104735 -0.134624
0.0280855 0.0104679 -0.133893
0.0279585 0.0104641 -0.133152
0.0278078 0.0104699 -0.132391
0.0276376 0.0104893 -0.131627
0.0274528 0.010527 -0.130852
0.027257 0.0105633 -0.130066
0.0270692 0.0106038 -0.129289
0.026872 0.0106457 -0.128519
0.026674 0.0106901 -0.127721
0.0264619 0.0107417 -0.126925
0.0262467 0.0108078 -0.126152
0.0260266 0.0108812 -0.125384
0.0258072 0.0109533 -0.124614
0.02559 0.0110181 -0.123843
0.0253664 0.0110813 -0.123066
0.0251444 0.011147 -0.122306
0.0249439 0.0112108 -0.121566
0.0247436 0.0112798 -0.120825
0.0245428 0.0113547 -0.120096
0.0243436 0.0114347 -0.119394
0.0241408 0.011524 -0.118706
0.0239309 0.0116302 -0.118023
0.0236937 0.0117583 -0.11736
0.0234488 0.0118958 -0.11673
0.0231986 0.0120582 -0.116122
0.022929 0.0122379 -0.115531
0.0226351 0.01243 -0.114966
0.0223247 0.0126306 -0.114419
0.0219863 0.0128418 -0.113883
0.0216302 0.0130598 -0.113359
0.021259 0.0133015 -0.112868
0.0208812 0.0135589 -0.112403
0.0204956 0.0138265 -0.111954
0.0201171 0.0140952 -0.111537
0.0197389 0.0143766 -0.111155
0.0193494 0.0146814 -0.11081
0.0189544 0.0149994 -0.110504
0.0185433 0.0153143 -0.110244
0.0181372 0.0156319 -0.110019
0.0177486 0.0159572 -0.109822
0.0173626 0.01629 -0.109655
0.0169775 0.0166292 -0.109515
0.0165913 0.0169718 -0.109408
0.0161973 0.0173277 -0.109318
0.015804 0.017693 -0.109267
0.0154046 0.0180684 -0.109231
0.0149998 0.0184454 -0.109226
0.0145853 0.0188317 -0.109262
0.0141564 0.0192346 -0.109337
0.013721 0.0196367 -0.109444
0.0132819 0.0200514 -0.109593
0.0128459 0.0204707 -0.109756
0.0123932 0.0209005 -0.109946
0.0119371 0.0213312 -0.110174
0.0114723 0.0217579 -0.110434
0.0110053 0.0221973 -0.110722
0.0105494 0.0226331 -0.11105
0.010098 0.0230746 -0.111415
0.00964544 0.0235178 -0.111811
0.00920451 0.0239485 -0.11223
0.00879102 0.0243692 -0.112696
0.00839181 0.0247847 -0.113199
0.00800149 0.0252057 -0.113754
0.00762239 0.0256172 -0.114342
0.00725057 0.0260245 -0.114935
0.00687768 0.0264443 -0.115551
0.00650368 0.0268618 -0.11618
0.0061263 0.0272687 -0.116833
0.00575983 0.0276855 -0.1175
0.00540294 0.0281048 -0.118196
0.00505635 0.0285232 -0.118905
0.00472345 0.0289305 -0.119645
0.00440038 0.0293262 -0.120403
0.00410719 0.0297175 -0.121188
0.0038382 0.0300849 -0.121986
0.00358635 0.0304348 -0.122802
0.00335235 0.0307643 -0.123637
0.00313459 0.0310781 -0.1245
0.0029459 0.0313785 -0.12539
0.00280107 0.031648 -0.126314
0.00270129 0.0319013 -0.127257
0.00262216 0.0321228 -0.128234
0.00256541 0.0323135 -0.12925
0.00255138 0.0324833 -0.130259
0.00257237 0.0326276 -0.131268
0.00262416 0.0327629 -0.132298
0.00271724 0.0328767 -0.133346
0.00284625 0.0329717 -0.134408
0.00300132 0.0330485 -0.13549
0.00318308 0.0330962 -0.136573
0.00339003 0.0331352 -0.137655
0.0036151 0.0331738 -0.138737
0.00385725 0.0331942 -0.139818
0.00411278 0.033211 -0.140896
0.00438903 0.0332106 -0.141969
0.00468166 0.0332088 -0.143032
0.00499222 0.033203 -0.144086
0.00530827 0.0331864 -0.145158
0.00561885 0.0331718 -0.146237
0.00594044 0.0331489 -0.14732
0.00624908 0.0331198 -0.148399
0.00656305 0.0331014 -0.149455
0.00688392 0.0330795 -0.150504
0.00720397 0.0330518 -0.151549
0.00752765 0.0330186 -0.1526
0.00784402 0.0329817 -0.153635
0.00816063 0.0329462 -0.154637
0.00845771 0.0329045 -0.155608
0.00874916 0.0328553 -0.156573
0.00903959 0.0327812 -0.157529
0.0093215 0.0327058 -0.158466
0.00960175 0.0326206 -0.159378
0.00989077 0.0325113 -0.16026
0.0101618 0.0323725 -0.161111
0.0104205 0.0322133 -0.161923
0.0106653 0.032043 -0.16271
0.0108791 0.0318497 -0.163475
0.0110794 0.0316357 -0.164233
0.0112629 0.0313994 -0.164976
0.0114301 0.0311595 -0.165692
0.0115709 0.0309073 -0.166385
0.0116889 0.0306469 -0.167046
0.0117978 0.0303594 -0.1677
0.0119019 0.0300735 -0.168339
0.0119977 0.0297883 -0.168948
0.0120984 0.0294926 -0.169521
0.0122022 0.0291992 -0.170081
0.0123011 0.0289084 -0.170646
0.0123952 0.0286241 -0.171204
0.0124915 0.0283406 -0.171759
0.012587 0.028055 -0.172312
0.0126774 0.027781 -0.172848
0.0127668 0.0275173 -0.173385
0.0128606 0.0272651 -0.173887
0.012966 0.0270139 -0.174375
0.0130775 0.0267776 -0.174853
0.0131924 0.0265555 -0.17536
0.0133148 0.0263419 -0.17588
0.0134353 0.0261411 -0.176384
0.0135648 0.0259573 -0.176877
0.0137081 0.0257923 -0.177358
0.0138571 0.0256338 -0.177847
0.0140109 0.0254931 -0.178334
0.0141663 0.0253662 -0.178819
0.0143259 0.0252598 -0.1793
0.014501 0.025171 -0.179791
0.0146902 0.0250932 -0.180276
0.0148775 0.0250242 -0.180762
0.0150676 0.0249676 -0.18125
0.015273 0.0249154 -0.181746
0.0154667 0.0248636 -0.182236
0.0156616 0.0248154 -0.182733
0.0158641 0.0247605 -0.183223
0.0160656 0.0246934 -0.183719
0.0162556 0.0246232 -0.184227
0.016446 0.024552 -0.18474
0.0166257 0.0244715 -0.185231
0.0168078 0.0243916 -0.185738
0.0169715 0.0243063 -0.186256
0.0171261 0.0242228 -0.186779
0.0172628 0.0241301 -0.187297
0.0174038 0.024027 -0.187799
0.017531 0.0239248 -0.188312
0.0176492 0.0238073 -0.188838
0.0177635 0.0236903 -0.189361
0.0178711 0.0235684 -0.189886
0.0179493 0.023446 -0.190418
0.0180153 0.0233075 -0.190945
0.0180969 0.0231722 -0.191468
0.0181765 0.0230393 -0.191993
0.0182485 0.0228971 -0.19253
0.0183113 0.0227506 -0.193078
0.0183671 0.0225997 -0.19362
0.0184179 0.0224498 -0.194161
0.0184634 0.0223051 -0.194715
0.0185118 0.0221632 -0.195284
0.0185587 0.0220249 -0.19586
0.018597 0.0218976 -0.196442
0.0186341 0.0217665 -0.197019
0.0186711 0.0216429 -0.197601
0.0187079 0.0215219 -0.198198
0.0187447 0.0214155 -0.198814
0.0187767 0.021314 -0.199444
0.0188045 0.0212249 -0.200078
0.0188393 0.0211515 -0.200704
0.018881 0.0210769 -0.201344
0.0189203 0.0210073 -0.202001
0.0189571 0.020948 -0.202666
0.0189902 0.0208912 -0.203336
0.0190167 0.0208121 -0.204021
0.0190537 0.0207417 -0.204703
0.0190899 0.0206813 -0.20538
0.0191282 0.0206321 -0.206044
0.0191543 0.0205794 -0.206722
0.0191674 0.0205284 -0.207402
0.0191753 0.0204694 -0.208078
0.0191876 0.0204085 -0.208762
0.0191942 0.0203619 -0.209453
0.019194 0.0203207 -0.210145
0.0191941 0.0202654 -0.210826
0.019184 0.0202126 -0.211509
0.0191726 0.0201639 -0.2122
0.019153 0.0201013 -0.212898
0.0191163 0.0200339 -0.213597
0.0190724 0.0199618 -0.214282
0.0190322 0.0198929 -0.214946
0.0189757 0.0198179 -0.215611
0.0189052 0.0197526 -0.216267
0.0188296 0.0196929 -0.216932
0.0187399 0.0196314 -0.2176
0.0186467 0.019576 -0.21825
0.0185584 0.0195231 -0.218894
0.0184689 0.0194529 -0.21952
0.0183823 0.0194012 -0.220137
0.0182833 0.0193587 -0.220749
0.0181764 0.0193238 -0.22136
0.0180703 0.0192914 -0.221968
0.0179481 0.0192691 -0.222578
0.0178191 0.0192551 -0.223177
0.0176824 0.0192487 -0.223766
0.017538 0.0192445 -0.22436
0.0173894 0.0192378 -0.224936
0.0172238 0.0192383 -0.225508
0.0170402 0.0192439 -0.22606
0.0168459 0.0192541 -0.226594
0.016649 0.0192818 -0.227122
0.0164391 0.0193073 -0.227646
0.016217 0.019348 -0.228161
0.0159885 0.0194022 -0.228668
0.0157524 0.0194624 -0.229154
0.0155014 0.0195339 -0.229641
0.0152361 0.0196068 -0.230105
0.0149627 0.0196905 -0.230549
0.0146822 0.0197886 -0.230993
0.0143838 0.0198953 -0.231424
0.0140806 0.0200088 -0.231842
0.0137739 0.0201218 -0.232264
0.013469 0.0202421 -0.23269
0.0131512 0.0203732 -0.233106
0.0128191 0.0205057 -0.233509
0.0124781 0.0206525 -0.233906
0.0121372 0.0208189 -0.234307
0.0117826 0.0209899 -0.234691
0.0114264 0.0211717 -0.235053
0.0110576 0.0213617 -0.235398
0.0106743 0.0215594 -0.235716
0.0102892 0.021768 -0.236036
0.00990206 0.0219866 -0.236351
0.00951126 0.0222081 -0.236654
0.00912014 0.0224325 -0.236946
0.00871749 0.0226684 -0.237226
0.00830835 0.0229061 -0.237506
0.00789655 0.023148 -0.237783
0.00749392 0.0233971 -0.238064
0.00708603 0.0236618 -0.238316
0.00668136 0.0239326 -0.238537
0.00628025 0.0241991 -0.238757
0.00586737 0.0244672 -0.238964
0.00547096 0.0247364 -0.239144
0.00507711 0.0250024 -0.239305
0.00468068 0.0252705 -0.239455
0.00428341 0.0255455 -0.239613
0.0038911 0.0258203 -0.239762
0.0035093 0.0261005 -0.239906
0.00312711 0.0263754 -0.240043
0.00275353 0.0266518 -0.240174
0.00238517 0.0269249 -0.240294
0.00202163 0.0272096 -0.240395
0.00167088 0.0274832 -0.240493
0.00132759 0.0277625 -0.240593
0.000995465 0.0280394 -0.240673
0.000682402 0.0283093 -0.240748
0.000387832 0.0285665 -0.240818
0.00011706 0.0288228 -0.240876
-0.000124675 0.0290446 -0.240929
-0.000348874 0.0292537 -0.240988
-0.000547004 0.029445 -0.241058
-0.000719427 0.0296266 -0.241139
-0.000876638 0.0297954 -0.241224
-0.001012 0.0299392 -0.24133
-0.00112666 0.0300686 -0.24143
-0.00120453 0.0301864 -0.241533
-0.00126658 0.0302778 -0.241665
-0.00129972 0.0303693 -0.241816
-0.00131122 0.0304366 -0.241958
-0.00130487 0.0304898 -0.242097
-0.00127348 0.0305427 -0.242228
-0.00122748 0.0305737 -0.242368
-0.00115702 0.0306098 -0.242524
-0.00108908 0.0306417 -0.2427
-0.00101728 0.030669 -0.242889
-0.000945428 0.0307008 -0.243087
-0.000870568 0.0307312 -0.243287
-0.000795948 0.0307611 -0.243472
-0.000729689 0.0307982 -0.243677
-0.000661899 0.03084 -0.243877
-0.000593875 0.0308916 -0.244087
-0.00052703 0.030951 -0.244331
-0.000479653 0.0310142 -0.244578
-0.000443566 0.0310806 -0.244841
-0.000413273 0.0311495 -0.24511
-0.000381063 0.0312347 -0.245382
-0.000360306 0.0313269 -0.245662
-0.000356017 0.031441 -0.245963
-0.000347975 0.031565 -0.246287
-0.000350938 0.0316927 -0.246627
-0.000354167 0.0318343 -0.246978
-0.000365502 0.0319758 -0.247335
-0.000384505 0.0321282 -0.247703
-0.000413093 0.0322819 -0.248091
-0.0004573 0.0324353 -0.248478
-0.000497137 0.0326021 -0.248899
-0.000530874 0.032766 -0.249346
-0.000567106 0.0329371 -0.249807
-0.000604523 0.0331008 -0.250287
-0.000639374 0.0332574 -0.250782
-0.000670123 0.0334182 -0.251293
-0.000683878 0.0335683 -0.251825
-0.000684769 0.0337156 -0.25237
-0.000679864 0.0338557 -0.252943
-0.000668479 0.0339969 -0.25351
-0.000648176 0.0341355 -0.254104
-0.000618118 0.0342783 -0.254719
-0.000579598 0.034425 -0.255345
-0.000522641 0.0345646 -0.255988
-0.000455575 0.0346988 -0.256657
-0.000373939 0.0348279 -0.25736
-0.000278811 0.034942 -0.258085
-0.000163198 0.0350483 -0.258824
-3.62492e-05 0.0351455 -0.259593
8.36271e-05 0.0352306 -0.260382
0.000210576 0.0353048 -0.261174
0.000350216 0.0353746 -0.261984
0.000484225 0.0354323 -0.262793
0.000614656 0.0354841 -0.263615
0.000751676 0.0355277 -0.264462
0.000896255 0.0355687 -0.265317
0.0010565 0.0356016 -0.266197
0.00122587 0.0356212 -0.267098
0.00139778 0.0356481 -0.26801
0.00157001 0.0356689 -0.268913
0.00174004 0.0356927 -0.269822
0.00191601 0.0357012 -0.270741
0.0020897 0.0357011 -0.27169
0.00226216 0.0357087 -0.27264
0.00244229 0.0357025 -0.273598
0.00262723 0.035688 -0.274576
0.0028251 0.0356763 -0.275546
0.00302602 0.0356575 -0.276507
0.00325051 0.0356279 -0.277473
0.0034864 0.0355878 -0.278453
0.00373421 0.0355407 -0.279442
0.00398485 0.035493 -0.280422
0.00423507 0.0354341 -0.281409
0.00447828 0.0353729 -0.282404
0.00471863 0.0353076 -0.28339
0.00496378 0.0352306 -0.284367
0.00520997 0.0351578 -0.285331
0.00545595 0.0350831 -0.286285
0.00569414 0.0350127 -0.28725
0.00592712 0.0349436 -0.288207
0.00614869 0.034872 -0.289169
0.00637223 0.0347993 -0.290123
0.00660722 0.0347287 -0.291063
0.00684428 0.0346668 -0.291995
0.0070781 0.0346006 -0.292931
0.00731117 0.0345216 -0.293845
0.00753168 0.0344386 -0.294748
0.00775496 0.0343482 -0.295639
0.00797103 0.0342562 -0.296526
0.0081835 0.0341594 -0.297418
0.00839838 0.0340556 -0.298316
0.00860423 0.0339574 -0.299205
0.00879571 0.0338524 -0.300082
0.00898466 0.0337382 -0.300943
0.00916927 0.0336247 -0.3018
0.00934589 0.0335058 -0.302646
0.00951892 0.0333907 -0.303467
0.00967779 0.033273 -0.304264
0.00981639 0.0331564 -0.305042
0.00994662 0.033065 -0.305811
0.0100815 0.0329603 -0.306582
0.0101962 0.0328605 -0.307365
0.0102897 0.0327615 -0.308133
0.0103787 0.0326525 -0.308879
0.0104542 0.0325373 -0.309619
0.010515 0.0324239 -0.310337
0.010563 0.0323268 -0.311036
0.0105969 0.0322148 -0.311714
0.0106178 0.0321042 -0.312389
0.0106297 0.0319861 -0.313055
0.0106342 0.0318585 -0.313716
0.0106318 0.0317309 -0.314375
0.0106224 0.0316097 -0.31503
0.0106017 0.0314957 -0.315677
0.0105656 0.0313863 -0.316312
0.0105166 0.0312598 -0.316917
0.0104583 0.0311348 -0.317512
0.0103744 0.0310255 -0.318102
0.0102848 0.0309075 -0.318688
0.0101802 0.0307963 -0.319254
0.0100724 0.0306953 -0.319822
0.00995653 0.0305971 -0.320394
0.00982977 0.0304965 -0.320952
0.00970408 0.0303987 -0.32149
0.00956475 0.030298 -0.32203
0.00940621 0.0302014 -0.322559
0.00923276 0.030117 -0.323063
0.00905324 0.0300154 -0.323575
0.00886649 0.0299159 -0.324085
0.00867035 0.0298264 -0.324603
0.00845605 0.0297269 -0.325112
0.00823218 0.0296242 -0.325625
0.00800118 0.0295309 -0.326127
0.00775293 0.0294252 -0.326622
0.00750565 0.02932 -0.32711
0.00726322 0.0292122 -0.327587
0.00702219 0.0291067 -0.328055
0.00676864 0.0290131 -0.328508
0.00651928 0.028932 -0.328972
0.00625584 0.0288557 -0.329442
0.00598053 0.0287874 -0.329905
0.00569778 0.0287104 -0.330375
0.00540374 0.0286378 -0.33084
0.00510331 0.0285671 -0.331322
0.00479995 0.0284939 -0.331807
0.00449353 0.0284199 -0.332272
0.00418205 0.0283449 -0.332724
0.00386872 0.0282711 -0.333189
0.00355331 0.0281938 -0.333674
0.00321733 0.028118 -0.33416
0.00288033 0.0280333 -0.33465
0.00254933 0.027943 -0.335143
0.00220602 0.0278571 -0.335636
0.00185455 0.0277785 -0.336119
0.00151213 0.027696 -0.336604
0.00117457 0.0276124 -0.337104
0.000839728 0.0275327 -0.337602
0.000508907 0.0274693 -0.33809
0.000172725 0.0274044 -0.33858
-0.000159869 0.0273337 -0.339066
-0.000488492 0.0272607 -0.339564
-0.000823751 0.0271872 -0.340088
-0.00115964 0.0271188 -0.340621
-0.00147916 0.0270431 -0.341149
-0.00180045 0.026979 -0.341677
-0.00212232 0.0269225 -0.342191
-0.00244155 0.0268716 -0.342704
-0.00275819 0.0268139 -0.343225
-0.00307149 0.0267481 -0.343753
-0.0033791 0.0266795 -0.344297
-0.00369508 0.0266146 -0.344838
-0.0040084 0.0265359 -0.345376
-0.00431148 0.0264536 -0.345919
-0.00461989 0.0263839 -0.346464
-0.00492202 0.0263116 -0.347004
-0.00520605 0.0262449 -0.347535
-0.0054899 0.0261826 -0.348077
-0.0057747 0.0261226 -0.348634
-0.00605844 0.0260641 -0.349187
-0.00633882 0.0260127 -0.349741
-0.00661613 0.0259639 -0.350301
-0.00688879 0.0259178 -0.350863
-0.00714676 0.0258688 -0.351444
-0.00739663 0.0258233 -0.352004
-0.00765619 0.0257783 -0.35256
-0.00791013 0.0257406 -0.353114
-0.00815565 0.0256989 -0.353654
-0.00840323 0.025648 -0.35418
-0.00865066 0.0256085 -0.35469
-0.00890345 0.0255657 -0.355206
-0.00914223 0.0255349 -0.355748
-0.00938177 0.0255174 -0.356294
-0.00962578 0.0255021 -0.356838
-0.00986842 0.0254779 -0.357369
-0.0101098 0.025456 -0.357887
-0.0103468 0.0254355 -0.358398
-0.0105807 0.0254269 -0.358911
-0.0108099 0.0254277 -0.35941
-0.0110248 0.0254434 -0.35991
-0.0112283 0.0254485 -0.360425
-0.0114441 0.0254544 -0.360931
-0.0116478 0.0254606 -0.361432
-0.011855 0.0254702 -0.361934
-0.0120511 0.0254813 -0.362429
-0.0122438 0.0254908 -0.362896
-0.0124349 0.0255051 -0.363349
-0.0126094 0.0255234 -0.363805
-0.0127765 0.0255394 -0.364259
-0.0129404 0.0255612 -0.364699
-0.0131146 0.0255843 -0.365132
-0.0132856 0.0256063 -0.36555
-0.0134542 0.0256347 -0.365959
-0.0136173 0.0256654 -0.366361
-0.0137606 0.0257064 -0.366749
-0.0139027 0.0257464 -0.367148
-0.0140404 0.0258111 -0.367532
-0.0141731 0.0258629 -0.367906
-0.0143008 0.0259077 -0.368263
-0.0144054 0.0259552 -0.368601
-0.014499 0.026 -0.368922
-0.0145933 0.0260491 -0.369231
-0.0146843 0.0260931 -0.369516
-0.0147664 0.0261291 -0.369794
-0.0148305 0.0261658 -0.370059
-0.0148902 0.0261953 -0.37032
-0.0149446 0.0262389 -0.370569
-0.0149853 0.0262833 -0.370804
-0.0150226 0.0263322 -0.371014
-0.015052 0.0263821 -0.371219
-0.0150787 0.026427 -0.371409
-0.0151005 0.026469 -0.371598
-0.0151142 0.02652 -0.371768
-0.0151077 0.0265694 -0.371922
-0.0150949 0.0266275 -0.372073
-0.0150785 0.0266858 -0.372212
-0.0150564 0.0267437 -0.372325
-0.01503 0.0268069 -0.372428
-0.0149858 0.0268605 -0.372534
-0.0149306 0.026914 -0.372617
-0.0148641 0.0269588 -0.372692
-0.0147958 0.0270012 -0.372749
-0.0147145 0.0270492 -0.372783
-0.0146183 0.0270955 -0.37281
-0.0145152 0.0271505 -0.372821
-0.0143982 0.0271917 -0.372818
-0.0142897 0.0272233 -0.372794
-0.0141838 0.0272589 -0.372757
-0.0140622 0.0272937 -0.372719
-0.0139234 0.0273492 -0.372673
-0.0137666 0.0274006 -0.372613
-0.0135993 0.0274473 -0.37254
-0.0134252 0.0274889 -0.372444
-0.0132373 0.027526 -0.372338
-0.0130463 0.0275651 -0.372218
-0.0128566 0.0276052 -0.372092
-0.0126668 0.027649 -0.371973
-0.0124708 0.027697 -0.371844
-0.0122733 0.027728 -0.371703
-0.0120632 0.0277589 -0.371564
-0.0118393 0.0277835 -0.371425
-0.0116169 0.0278109 -0.371286
-0.0113856 0.0278469 -0.371156
-0.0111473 0.0278801 -0.371016
-0.0109044 0.0279144 -0.370869
-0.0106483 0.0279386 -0.370726
-0.0103892 0.0279546 -0.370563
-0.0101402 0.0279788 -0.370379
-0.00989212 0.0279923 -0.370205
-0.00964203 0.0279961 -0.370026
-0.00937492 0.0280031 -0.369853
-0.00909323 0.0280154 -0.369666
-0.00881934 0.0280391 -0.36948
-0.00855112 0.0280632 -0.369302
-0.00829732 0.0280835 -0.369123
-0.00805004 0.0281007 -0.368942
-0.00779779 0.0281063 -0.368747
-0.0075446 0.0281238 -0.368543
-0.00729315 0.028154 -0.368352
-0.00704377 0.028183 -0.36817
-0.00680283 0.0282163 -0.367991
-0.00656262 0.0282475 -0.367802
-0.00633517 0.0282863 -0.367622
-0.00611321 0.0283258 -0.367439
-0.00589235 0.0283509 -0.367259
-0.00567338 0.0283749 -0.3671
-0.00545944 0.0283963 -0.366948
-0.00525648 0.028417 -0.366776
-0.00505984 0.0284429 -0.36661
-0.00486497 0.0284596 -0.366443
-0.00468299 0.0284821 -0.366281
-0.00450768 0.0285007 -0.366119
-0.00434526 0.0285225 -0.365969
-0.00418403 0.0285391 -0.365836
-0.00403526 0.028561 -0.365709
-0.00388432 0.0285999 -0.365584
-0.00375354 0.0286433 -0.365455
-0.00363324 0.0286856 -0.365333
-0.00352314 0.0287178 -0.365207
-0.003418 0.0287532 -0.365079
-0.00331769 0.0287956 -0.364958
-0.00323265 0.0288282 -0.364843
-0.00315734 0.0288623 -0.364742
-0.00309585 0.0289048 -0.364628
-0.0030477 0.0289465 -0.364512
-0.0030189 0.0289839 -0.364417
-0.00298904 0.029015 -0.36431
-0.00298011 0.029042 -0.364201
-0.00297641 0.0290732 -0.364112
-0.00298313 0.0290947 -0.36402
-0.00299978 0.0291145 -0.363925
-0.00301749 0.0291342 -0.363825
-0.00304531 0.0291579 -0.363731
-0.00308079 0.0291919 -0.363642
-0.00312871 0.0292092 -0.363552
-0.00317547 0.0292228 -0.363481
-0.00323079 0.0292401 -0.3634
-0.00330244 0.0292564 -0.363307
-0.00338608 0.0292803 -0.363207
-0.00346817 0.0293149 -0.363096
-0.00355914 0.0293412 -0.362985
-0.00365431 0.0293587 -0.362872
-0.00376399 0.0293709 -0.362778
-0.00388827 0.0293713 -0.362681
-0.00402457 0.0293711 -0.362579
-0.00416095 0.029383 -0.362475
-0.00429914 0.0293898 -0.362367
-0.00443274 0.0293939 -0.362249
-0.00458826 0.0293941 -0.362123
-0.004761 0.0293948 -0.361994
-0.00493803 0.0293934 -0.361855
-0.00510917 0.0293872 -0.361728
-0.00528514 0.0293854 -0.361604
-0.00545565 0.0293782 -0.36147
-0.00562808 0.029361 -0.361325
-0.0058026 0.0293456 -0.36118
-0.00599865 0.0293323 -0.361059
-0.00619262 0.0293118 -0.360916
-0.00638861 0.0292989 -0.36074
-0.00659103 0.02929 -0.36057
-0.0067884 0.0292811 -0.360384
-0.00698243 0.0292776 -0.360194
-0.00717577 0.0292662 -0.360006
-0.00736556 0.0292476 -0.359801
-0.00757747 0.0292351 -0.359603
-0.00778677 0.0292311 -0.359402
-0.00800202 0.0292296 -0.359201
-0.00821896 0.0292305 -0.358982
-0.00843496 0.0292276 -0.358751
-0.00866035 0.0292278 -0.358509
-0.00888214 0.0292368 -0.358271
-0.00910097 0.0292547 -0.358024
-0.00931716 0.0292602 -0.357751
-0.00953434 0.0292695 -0.357476
-0.00974529 0.0292834 -0.357204
-0.0099567 0.0292943 -0.356918
-0.01017 0.0293045 -0.356624
-0.010383 0.0293199 -0.356329
-0.0106019 0.0293428 -0.356046
-0.0108091 0.0293684 -0.355748
-0.0110201 0.0293921 -0.355436
-0.0112311 0.0294165 -0.355128
-0.0114447 0.0294439 -0.354817
-0.0116551 0.0294767 -0.354502
-0.0118567 0.0295127 -0.354168
-0.012055 0.0295521 -0.353831
-0.0122672 0.0295947 -0.35348
-0.0124853 0.0296417 -0.353127
-0.0127047 0.0296951 -0.352757
-0.0129037 0.0297431 -0.352366
-0.0131089 0.0297947 -0.351986
-0.013311 0.029857 -0.351599
-0.0135057 0.0299204 -0.351201
-0.0136987 0.0299924 -0.350796
-0.0138972 0.0300627 -0.350386
-0.0141003 0.0301343 -0.349971
-0.0142997 0.0302121 -0.349546
-0.0144863 0.0302926 -0.349127
-0.0146797 0.0303705 -0.348707
-0.0148629 0.0304472 -0.348288
-0.0150435 0.0305244 -0.347858
-0.01522 0.0306103 -0.347414
-0.015402 0.0307059 -0.346964
-0.0155757 0.030811 -0.346521
-0.0157446 0.0309188 -0.346062
-0.0159148 0.0310244 -0.345611
-0.0160843 0.0311212 -0.345163
-0.0162509 0.0312144 -0.34471
-0.0164095 0.0313126 -0.344254
-0.0165632 0.0314194 -0.343791
-0.0167091 0.0315222 -0.343329
-0.0168521 0.0316255 -0.342875
-0.0169909 0.0317312 -0.342423
-0.0171287 0.0318389 -0.341974
-0.017257 0.0319375 -0.341516
-0.0173827 0.0320347 -0.341054
-0.0175023 0.0321325 -0.340588
-0.0176097 0.0322371 -0.340144
-0.0177055 0.0323447 -0.339682
-0.017811 0.0324484 -0.339219
-0.0179105 0.0325493 -0.338755
-0.0179968 0.0326371 -0.338272
-0.0180743 0.0327295 -0.337792
-0.018149 0.0328301 -0.33732
-0.0182137 0.0329296 -0.336868
-0.018283 0.0330273 -0.336433
-0.0183489 0.0331235 -0.335999
-0.0183954 0.0332191 -0.335565
-0.0184377 0.0333063 -0.335122
-0.0184716 0.0333973 -0.33468
-0.0185044 0.0334869 -0.334233
-0.0185332 0.0335749 -0.333811
-0.0185531 0.0336566 -0.333391
-0.0185664 0.0337317 -0.332968
-0.0185661 0.0338076 -0.332554
-0.018565 0.0338742 -0.332153
-0.018548 0.0339519 -0.331748
-0.0185234 0.0340236 -0.33134
-0.0184967 0.0340837 -0.330934
-0.0184652 0.0341455 -0.330546
-0.0184295 0.0341963 -0.330162
-0.018368 0.0342464 -0.329772
-0.0182938 0.0342898 -0.329398
-0.0182219 0.0343364 -0.329039
-0.0181485 0.0343807 -0.328687
-0.0180594 0.0344232 -0.32833
-0.0179701 0.0344606 -0.327985
-0.0178742 0.0344848 -0.327632
-0.0177628 0.0345067 -0.327291
-0.0176381 0.0345321 -0.326964
-0.0174911 0.034556 -0.326641
-0.0173517 0.0345747 -0.326322
-0.0172054 0.0345989 -0.326005
-0.0170516 0.0346227 -0.325704
-0.0168855 0.0346422 -0.3254
-0.0167067 0.0346527 -0.325094
-0.0165294 0.0346649 -0.324786
-0.0163435 0.0346807 -0.324482
-0.0161446 0.0346948 -0.324199
-0.0159433 0.0347191 -0.323931
-0.0157277 0.0347332 -0.323664
-0.0154992 0.0347432 -0.323402
-0.0152737 0.0347638 -0.323145
-0.0150432 0.0347683 -0.322908
-0.0147983 0.0347672 -0.322676
-0.0145484 0.0347659 -0.322438
-0.0142977 0.0347526 -0.322223
-0.014048 0.0347425 -0.322017
-0.0137979 0.0347368 -0.321809
-0.0135333 0.0347311 -0.321596
-0.013264 0.0347354 -0.321382
-0.0129911 0.0347423 -0.321163
-0.0127202 0.034747 -0.320952
-0.0124521 0.0347417 -0.320748
-0.0121686 0.0347378 -0.32055
-0.0118699 0.034725 -0.320357
-0.0115802 0.0347105 -0.320179
-0.0113024 0.034687 -0.320005
-0.0110332 0.0346745 -0.319833
-0.0107601 0.0346732 -0.319658
-0.0104841 0.0346719 -0.319495
-0.010208 0.0346642 -0.319345
-0.00993447 0.0346607 -0.319203
-0.00965718 0.0346563 -0.319045
-0.00937279 0.0346484 -0.318892
-0.00908491 0.0346444 -0.318751
-0.00881181 0.0346398 -0.318598
-0.00853369 0.034644 -0.31845
-0.00825283 0.034637 -0.318307
-0.00797521 0.0346375 -0.318174
-0.00768957 0.034633 -0.318047
-0.00742568 0.0346217 -0.317915
-0.00717446 0.0346231 -0.317787
-0.00692751 0.0346257 -0.317658
-0.00668834 0.0346272 -0.317536
-0.00644968 0.034635 -0.317419
-0.0062068 0.0346391 -0.317299
-0.00596401 0.0346516 -0.317191
