%roll pitch yaw
-0.00445384 0.0369394 -0.217732
-0.00443637 0.036985 -0.217766
-0.00442055 0.0370414 -0.2178
-0.00440303 0.0370979 -0.21784
-0.00438642 0.0371445 -0.217891
-0.00437096 0.0371918 -0.217932
-0.00435541 0.0372399 -0.217953
-0.00433798 0.037299 -0.217961
-0.00432375 0.0373616 -0.217976
-0.00430407 0.037425 -0.217994
-0.00429251 0.0374824 -0.218017
-0.00427976 0.0375394 -0.218039
-0.00425312 0.0376062 -0.218058
-0.00423238 0.0376698 -0.21809
-0.00421142 0.0377254 -0.218122
-0.0041783 0.037785 -0.218148
-0.00414965 0.0378559 -0.218162
-0.00411908 0.0379357 -0.218175
-0.00409342 0.0379991 -0.218189
-0.00407536 0.0380595 -0.218209
-0.00406264 0.0381148 -0.218225
-0.00403725 0.0381704 -0.218233
-0.00400752 0.0382418 -0.218259
-0.00398972 0.0383196 -0.218282
-0.00397222 0.0383965 -0.218306
-0.00395013 0.0384751 -0.218321
-0.0039305 0.0385406 -0.218316
-0.00391275 0.0386109 -0.218333
-0.00389062 0.0386801 -0.21836
-0.00387094 0.0387594 -0.218396
-0.00384797 0.0388415 -0.218428
-0.00382293 0.0389198 -0.218436
-0.00380506 0.0390008 -0.218443
-0.00379209 0.0390879 -0.218464
-0.00377926 0.0391784 -0.218479
-0.003763 0.0392791 -0.218489
-0.00374718 0.039376 -0.218494
-0.00373235 0.0394618 -0.218506
-0.0037168 0.0395392 -0.218514
-0.00369818 0.0396276 -0.218507
-0.00368538 0.0397299 -0.218487
-0.00367509 0.0398297 -0.21846
-0.00365716 0.0399258 -0.21843
-0.00363155 0.0400212 -0.218404
-0.00361505 0.0401276 -0.218398
-0.00359741 0.0402339 -0.218386
-0.00358667 0.0403299 -0.218365
-0.00357175 0.040428 -0.218342
-0.00356307 0.0405353 -0.218322
-0.00354711 0.0406361 -0.218298
-0.00352991 0.0407426 -0.218275
-0.00351348 0.040844 -0.218237
-0.00349727 0.0409593 -0.218201
-0.00348253 0.0410654 -0.218162
-0.00348456 0.0411766 -0.218124
-0.00348801 0.0412928 -0.218084
-0.00349363 0.0414041 -0.218029
-0.00349465 0.0415195 -0.217981
-0.00348143 0.0416396 -0.217928
-0.00347434 0.0417565 -0.217878
-0.00347697 0.0418712 -0.217815
-0.00347618 0.0419786 -0.217757
-0.00347934 0.042093 -0.217702
-0.00349394 0.0421989 -0.21764
-0.00350287 0.0423059 -0.217575
-0.00351114 0.0424139 -0.21751
-0.00353089 0.042518 -0.217433
-0.00355642 0.0426219 -0.217368
-0.00356665 0.0427375 -0.217306
-0.00358001 0.0428415 -0.217234
-0.00359195 0.0429455 -0.217166
-0.00361169 0.0430442 -0.217086
-0.00362253 0.0431471 -0.217001
-0.00363958 0.0432469 -0.216915
-0.00365589 0.0433414 -0.216834
-0.00367232 0.0434394 -0.216762
-0.00369102 0.0435269 -0.216695
-0.00370298 0.0436162 -0.216617
-0.00371542 0.0437036 -0.216533
-0.00372609 0.0438032 -0.216444
-0.00373441 0.0438969 -0.216361
-0.00375311 0.0439875 -0.21628
-0.00377302 0.0440842 -0.216188
-0.00379213 0.0441817 -0.216096
-0.00379956 0.0442719 -0.216006
-0.00380451 0.0443538 -0.21592
-0.00381638 0.0444261 -0.215819
-0.00383074 0.044505 -0.215707
-0.00383686 0.0445895 -0.215593
-0.00384833 0.0446616 -0.215491
-0.00386497 0.0447325 -0.215393
-0.00388317 0.0447975 -0.21529
-0.00390483 0.0448656 -0.215189
-0.00391339 0.0449312 -0.215098
-0.00392844 0.0449884 -0.215021
-0.00394917 0.04505 -0.214945
-0.00395077 0.0451024 -0.21487
-0.00394822 0.0451517 -0.214797
-0.00395872 0.045208 -0.214714
-0.00397305 0.0452633 -0.214629
-0.00398683 0.0453105 -0.214554
-0.00399541 0.0453601 -0.214465
-0.00400269 0.0454029 -0.214384
-0.00401019 0.0454383 -0.214308
-0.00400615 0.0454618 -0.214231
-0.00400643 0.0454848 -0.214154
-0.00400323 0.0455103 -0.214086
-0.00400906 0.0455368 -0.214015
-0.00401344 0.0455582 -0.213942
-0.00401332 0.0455676 -0.213884
-0.00400506 0.0455854 -0.213823
-0.0040074 0.0455965 -0.213775
-0.00400343 0.0456041 -0.213721
-0.00399555 0.0456124 -0.213657
-0.00398955 0.0456129 -0.213579
-0.00398275 0.0456131 -0.213509
-0.00397764 0.045613 -0.213435
-0.00396562 0.0456105 -0.213361
-0.00394886 0.0456056 -0.213276
-0.00394274 0.0456014 -0.213175
-0.00392314 0.0455984 -0.213075
-0.00389297 0.0455882 -0.21299
-0.00387342 0.0455776 -0.212904
-0.00384857 0.0455645 -0.212836
-0.00382753 0.0455517 -0.212775
-0.0038105 0.0455514 -0.212722
-0.00378163 0.0455349 -0.212675
-0.00376555 0.0455172 -0.212629
-0.003745 0.0454985 -0.212574
-0.00371922 0.0454737 -0.212507
-0.00368088 0.0454528 -0.212441
-0.00364355 0.0454261 -0.212373
-0.00360018 0.0453921 -0.212313
-0.00355819 0.045361 -0.212266
-0.00352539 0.0453296 -0.212233
-0.00349348 0.0452979 -0.212193
-0.00346305 0.0452612 -0.212137
-0.00343332 0.0452181 -0.212075
-0.00340512 0.0451755 -0.212012
-0.00337264 0.0451285 -0.21196
-0.00334292 0.045084 -0.211914
-0.00331116 0.0450446 -0.211858
-0.00327966 0.0450168 -0.211795
-0.00324627 0.0449806 -0.211745
-0.00320682 0.0449207 -0.211696
-0.00317342 0.0448833 -0.211646
-0.00313425 0.0448477 -0.211578
-0.00308636 0.0448011 -0.211514
-0.00304826 0.0447556 -0.211455
-0.00301994 0.0447048 -0.211392
-0.00299756 0.0446526 -0.211325
-0.0029777 0.0445973 -0.211267
-0.00295377 0.044544 -0.21119
-0.00291485 0.044485 -0.211116
-0.00287608 0.0444329 -0.211045
-0.00284842 0.0443749 -0.210972
-0.00281097 0.0443077 -0.210919
-0.00277886 0.0442421 -0.210873
-0.00275007 0.0441703 -0.210825
-0.00271324 0.0440909 -0.210771
-0.00266544 0.0440258 -0.210719
-0.00262296 0.043962 -0.210646
-0.00257727 0.0438945 -0.210567
-0.00252479 0.0438276 -0.210485
-0.00248001 0.0437468 -0.210406
-0.00244593 0.0436661 -0.21033
-0.00241325 0.0435856 -0.210258
-0.00238275 0.0434937 -0.210176
-0.00235051 0.0434122 -0.210091
-0.00231538 0.0433405 -0.210013
-0.00227504 0.0432683 -0.209931
-0.00223214 0.0431964 -0.20984
-0.00219418 0.0431121 -0.209754
-0.00215245 0.0430301 -0.209661
-0.00211799 0.0429484 -0.209545
-0.00207993 0.0428791 -0.209428
-0.00204706 0.0427933 -0.209331
-0.00200288 0.0427033 -0.209232
-0.00195607 0.0426233 -0.209132
-0.0019193 0.0425553 -0.20903
-0.00189021 0.0424871 -0.20891
-0.0018691 0.0424128 -0.208779
-0.0018334 0.0423284 -0.208656
-0.00179644 0.0422471 -0.20854
-0.00175758 0.0421673 -0.208423
-0.00172278 0.0420921 -0.208305
-0.00168719 0.042027 -0.208185
-0.00165775 0.0419471 -0.208073
-0.00163252 0.0418812 -0.207955
-0.0016038 0.0418137 -0.207827
-0.00158177 0.0417455 -0.207698
-0.00155891 0.0416844 -0.207582
-0.00152782 0.0416137 -0.207461
-0.00149496 0.041549 -0.207316
-0.00146137 0.0414931 -0.207166
-0.00142914 0.0414357 -0.207024
-0.00138561 0.0413841 -0.206891
-0.00135123 0.0413346 -0.206753
-0.00131978 0.041282 -0.206622
-0.00128782 0.0412364 -0.206489
-0.00125822 0.0411914 -0.206339
-0.00122871 0.0411458 -0.20619
-0.00120771 0.0411045 -0.206046
-0.00118932 0.0410641 -0.205905
-0.00116329 0.0410232 -0.205756
-0.0011321 0.0409754 -0.2056
-0.00110191 0.0409303 -0.205453
-0.00107437 0.0408897 -0.205317
-0.00105543 0.0408635 -0.205191
-0.00102386 0.0408357 -0.205064
-0.000988581 0.0408092 -0.204912
-0.000963156 0.0407892 -0.204775
-0.000941827 0.0407737 -0.204661
-0.000928448 0.0407655 -0.204532
-0.000906242 0.040753 -0.204392
-0.000886066 0.0407386 -0.204239
-0.000880936 0.0407251 -0.20408
-0.000866782 0.0407107 -0.203933
-0.000850676 0.0406997 -0.203793
-0.000834106 0.0406968 -0.203673
-0.000822377 0.0407 -0.203556
-0.000804738 0.0407005 -0.203435
-0.000799121 0.0407052 -0.203315
-0.000793605 0.0407098 -0.203184
-0.000783051 0.0407148 -0.20305
-0.000766537 0.0407173 -0.202912
-0.000745023 0.0407232 -0.202788
-0.000735408 0.040733 -0.202672
-0.000735255 0.0407433 -0.202558
-0.000732648 0.0407481 -0.202439
-0.000724557 0.0407547 -0.202331
-0.000714702 0.040772 -0.202219
-0.000710126 0.0407792 -0.202102
-0.000706522 0.0407827 -0.201992
-0.00070784 0.0408029 -0.201895
-0.000717723 0.0408236 -0.201801
-0.000729091 0.0408403 -0.201706
-0.000746348 0.0408534 -0.201602
-0.000754243 0.0408695 -0.201488
-0.000762474 0.0408904 -0.201374
-0.000786943 0.0409139 -0.201283
-0.000803314 0.0409357 -0.201181
-0.00082307 0.0409526 -0.20109
-0.000845884 0.0409672 -0.200995
-0.000855167 0.0409773 -0.200884
-0.000860683 0.0409825 -0.20078
-0.00087277 0.0409872 -0.200692
-0.000881291 0.0409873 -0.200602
-0.000902265 0.0409894 -0.200509
-0.00092385 0.0409909 -0.200422
-0.000951177 0.0409938 -0.200347
-0.000979498 0.0410113 -0.200277
-0.00100451 0.0410245 -0.2002
-0.00103636 0.0410362 -0.200129
-0.00106453 0.0410421 -0.200037
-0.00108627 0.0410514 -0.199966
-0.00110702 0.0410545 -0.19989
-0.0011283 0.0410551 -0.199811
-0.00114967 0.0410519 -0.199738
-0.00117098 0.041036 -0.199665
-0.00117887 0.0410151 -0.199585
-0.00119841 0.0409952 -0.199507
-0.00121864 0.0409752 -0.199437
-0.00123408 0.0409602 -0.199372
-0.00125614 0.0409391 -0.199308
-0.00127848 0.04092 -0.199262
-0.00130548 0.0409111 -0.199212
-0.00132216 0.0408886 -0.199157
-0.00133968 0.0408576 -0.199111
-0.00136049 0.0408351 -0.199056
-0.00138484 0.0408107 -0.19899
-0.0014032 0.0407853 -0.198922
-0.00141092 0.0407556 -0.198845
-0.00141512 0.0407215 -0.198778
-0.00142128 0.0406812 -0.198713
-0.0014383 0.040644 -0.198647
-0.00145725 0.0406132 -0.198581
-0.00147655 0.0405764 -0.198517
-0.00149299 0.0405393 -0.198459
-0.00150007 0.0404849 -0.198411
-0.00151087 0.0404247 -0.198352
-0.0015156 0.0403636 -0.198281
-0.0015234 0.0402933 -0.19821
-0.00152573 0.0402277 -0.198137
-0.00153801 0.0401641 -0.198066
-0.00155321 0.0400932 -0.197994
-0.00155239 0.0400413 -0.197919
-0.00154921 0.0399741 -0.197858
-0.00154764 0.0399028 -0.197797
-0.00154421 0.0398259 -0.197731
-0.00154421 0.0397438 -0.197661
-0.00154183 0.0396593 -0.197579
-0.00153031 0.0395798 -0.197498
-0.00153028 0.0395017 -0.197433
-0.0015256 0.0394233 -0.197358
-0.00152827 0.0393336 -0.197269
-0.0015266 0.0392555 -0.197173
-0.00152176 0.0391615 -0.19709
-0.00152011 0.0390689 -0.197006
-0.00152018 0.0389718 -0.196923
-0.00152742 0.0388744 -0.196828
-0.00153174 0.038766 -0.196726
-0.00153906 0.0386583 -0.196619
-0.00154173 0.0385549 -0.196514
-0.00153391 0.0384515 -0.196412
-0.00152349 0.0383379 -0.196296
-0.00151964 0.0382226 -0.196174
-0.00151915 0.0381119 -0.19605
-0.00150866 0.0379992 -0.195945
-0.00150631 0.0378933 -0.195838
-0.00150527 0.0377844 -0.195739
-0.00150543 0.0376709 -0.195634
-0.0015058 0.0375457 -0.195535
-0.00151382 0.0374292 -0.195434
-0.00151049 0.0373157 -0.195311
-0.00150297 0.0372074 -0.19519
-0.00150365 0.0370922 -0.195071
-0.00149328 0.0369568 -0.194954
-0.00148282 0.0368249 -0.194838
-0.00147377 0.0367005 -0.194716
-0.00146635 0.0365651 -0.194584
-0.00146235 0.0364393 -0.19446
-0.0014588 0.0363187 -0.194327
-0.00145918 0.0362014 -0.194189
-0.00145368 0.0360877 -0.19405
-0.00145996 0.0359627 -0.193919
-0.00146319 0.0358388 -0.193792
-0.0014702 0.0357137 -0.193666
-0.00147558 0.0355899 -0.19355
-0.00147995 0.035461 -0.193449
-0.00147867 0.0353179 -0.193335
-0.00148373 0.0351796 -0.193221
-0.00147579 0.0350453 -0.193116
-0.00147755 0.034909 -0.193021
-0.0014878 0.0347703 -0.19292
-0.0014963 0.0346369 -0.192815
-0.00149742 0.0345044 -0.192699
-0.00150219 0.0343658 -0.192591
-0.00151243 0.034232 -0.192497
-0.00152187 0.0341087 -0.192393
-0.00152979 0.0339791 -0.192291
-0.00152691 0.0338491 -0.192187
-0.00152153 0.0337128 -0.192083
-0.00151377 0.0335779 -0.191975
-0.00150301 0.0334414 -0.191881
-0.00149739 0.0333022 -0.191803
-0.00150135 0.0331857 -0.191727
-0.00150912 0.0330689 -0.191639
-0.00151612 0.0329611 -0.191546
-0.00151306 0.0328478 -0.191456
-0.00151813 0.0327188 -0.191372
-0.00152428 0.0325937 -0.191283
-0.00152766 0.0324589 -0.19121
-0.00152906 0.0323203 -0.191132
-0.00153239 0.0321903 -0.19106
-0.00154949 0.0320489 -0.19099
-0.00155761 0.0319172 -0.190912
-0.00155748 0.0317964 -0.190826
-0.00155473 0.0316708 -0.190758
-0.00155904 0.0315498 -0.190702
-0.00156268 0.0314209 -0.190637
-0.00156245 0.0312999 -0.190572
-0.00155958 0.0311828 -0.190523
-0.00156503 0.0310635 -0.190471
-0.00156453 0.0309531 -0.190413
-0.00155679 0.0308491 -0.190361
-0.00155107 0.0307407 -0.190317
-0.00155034 0.0306362 -0.19026
-0.00154514 0.0305357 -0.190193
-0.00153597 0.030443 -0.190124
-0.00152284 0.0303457 -0.190065
-0.0015311 0.0302463 -0.190014
-0.00153287 0.0301436 -0.18997
-0.00153491 0.0300494 -0.189926
-0.00152992 0.0299571 -0.189877
-0.00152328 0.029877 -0.18982
-0.00152058 0.0297964 -0.189779
-0.00152274 0.029724 -0.189759
-0.00151718 0.0296496 -0.189725
-0.00151122 0.0295738 -0.189698
-0.00151477 0.0294903 -0.18969
-0.00151398 0.0294175 -0.189672
-0.00151014 0.0293462 -0.189661
-0.00150625 0.0292801 -0.189648
-0.00150153 0.0292161 -0.189627
-0.00150149 0.0291535 -0.189612
-0.00150225 0.0290918 -0.189613
-0.0015032 0.0290371 -0.189618
-0.0015011 0.0289814 -0.189606
-0.00150158 0.0289239 -0.189584
-0.00150258 0.0288702 -0.189555
-0.0015031 0.028828 -0.189526
-0.00150639 0.02879 -0.189492
-0.00149862 0.0287477 -0.189459
-0.00149059 0.0287068 -0.189432
-0.00147911 0.0286727 -0.189412
-0.0014767 0.0286376 -0.189386
-0.00146748 0.028609 -0.189351
-0.00147072 0.0285831 -0.189321
-0.00147568 0.0285673 -0.189289
-0.00147569 0.0285543 -0.189252
-0.00148491 0.0285369 -0.189238
-0.00149984 0.0285245 -0.189239
-0.00151535 0.0285093 -0.189223
-0.00152932 0.0285087 -0.18921
-0.00154295 0.0285021 -0.1892
-0.00155413 0.0284957 -0.189197
-0.00155963 0.0284851 -0.18919
-0.00156704 0.0284766 -0.18917
-0.00157718 0.0284693 -0.189158
-0.0015903 0.0284608 -0.189143
-0.00161207 0.0284535 -0.189136
-0.00163715 0.0284565 -0.189107
-0.00165568 0.0284607 -0.189079
-0.00166146 0.0284701 -0.18906
-0.00167482 0.0284827 -0.189055
-0.00169586 0.028504 -0.189068
-0.00171551 0.0285277 -0.189079
-0.00173563 0.0285467 -0.189081
-0.00176177 0.0285765 -0.189067
-0.00178567 0.028597 -0.189049
-0.00180002 0.0286188 -0.189036
-0.00182232 0.0286422 -0.189026
-0.00185033 0.0286632 -0.189011
-0.00187845 0.0286835 -0.189001
-0.00191121 0.0287111 -0.189005
-0.00193702 0.0287311 -0.188998
-0.00196493 0.0287546 -0.188968
-0.00199884 0.0287767 -0.188927
-0.00203601 0.0288074 -0.1889
-0.00207095 0.0288292 -0.188876
-0.00210677 0.0288567 -0.188847
-0.00214853 0.028884 -0.188823
-0.00218302 0.0289002 -0.188802
-0.00221971 0.0289238 -0.188786
-0.00226087 0.0289397 -0.188754
-0.00229625 0.0289661 -0.188725
-0.00233382 0.0289921 -0.1887
-0.00236831 0.0290189 -0.188681
-0.00240459 0.0290486 -0.188649
-0.00244141 0.0290805 -0.188624
-0.00247945 0.0291078 -0.188594
-0.00251716 0.0291445 -0.188557
-0.00255104 0.0291765 -0.188529
-0.00259361 0.0292056 -0.188492
-0.00263801 0.0292322 -0.188458
-0.00268341 0.0292506 -0.188441
-0.00273171 0.0292794 -0.188415
-0.00278362 0.0293082 -0.188392
-0.0028301 0.0293462 -0.188382
-0.00287304 0.0293813 -0.188358
-0.00292685 0.0294153 -0.188333
-0.00296978 0.0294425 -0.188307
-0.0030135 0.0294664 -0.188285
-0.00306064 0.0294944 -0.188251
-0.00310338 0.0295234 -0.188223
-0.00314566 0.029551 -0.188198
-0.00319129 0.0295856 -0.188176
-0.00323209 0.029602 -0.188145
-0.00327486 0.0296167 -0.18811
-0.00331963 0.0296275 -0.188098
-0.0033593 0.0296389 -0.188088
-0.00339175 0.0296732 -0.188096
-0.00343518 0.0297048 -0.188104
-0.00347522 0.0297351 -0.188112
-0.00350773 0.0297641 -0.188114
-0.00353415 0.029791 -0.188086
-0.00355911 0.0298237 -0.188061
-0.00358483 0.029844 -0.188036
-0.0036174 0.0298619 -0.187999
-0.00364935 0.0298779 -0.187957
-0.00368901 0.0299053 -0.187944
-0.00372944 0.0299239 -0.187931
-0.00376006 0.0299466 -0.187916
-0.00378073 0.0299561 -0.187905
-0.00381156 0.0299758 -0.187899
-0.00384318 0.0299886 -0.187927
-0.00387105 0.0300062 -0.187947
-0.00389537 0.0300184 -0.187963
-0.00392289 0.0300349 -0.187976
-0.0039476 0.0300532 -0.187987
-0.00397214 0.0300602 -0.18802
-0.00399218 0.0300707 -0.188048
-0.00401535 0.0300708 -0.188079
-0.00402995 0.0300675 -0.188121
-0.00405577 0.0300665 -0.18817
-0.00407945 0.0300583 -0.188201
-0.00409745 0.0300547 -0.188233
-0.00411286 0.0300529 -0.188267
-0.00413136 0.0300516 -0.188289
-0.00414221 0.030049 -0.188332
-0.00415172 0.0300452 -0.188386
-0.004169 0.0300436 -0.18845
-0.00419252 0.0300372 -0.188509
-0.00420699 0.0300322 -0.188561
-0.00422244 0.0300207 -0.18861
-0.00423728 0.0300062 -0.188654
-0.0042382 0.0300014 -0.188702
-0.00424068 0.0299811 -0.188756
-0.00425266 0.0299529 -0.188791
-0.00427561 0.0299353 -0.188825
-0.00430036 0.0299067 -0.188866
-0.00432412 0.0298926 -0.188903
-0.00434442 0.0298719 -0.188961
-0.00436626 0.0298518 -0.189013
-0.00436711 0.0298329 -0.18909
-0.00437115 0.0298162 -0.189175
-0.00437341 0.0297956 -0.189244
-0.00438373 0.0297642 -0.189304
-0.00439348 0.0297316 -0.18936
-0.00441281 0.0297097 -0.189415
-0.00442126 0.0296817 -0.189484
-0.00442331 0.0296474 -0.189571
-0.00441667 0.0296101 -0.189675
-0.00441306 0.0295759 -0.189773
-0.00441337 0.0295471 -0.189867
-0.00441628 0.0295026 -0.189959
-0.00442115 0.0294615 -0.190062
-0.0044282 0.0294259 -0.190153
-0.00442739 0.0293943 -0.190242
-0.00442474 0.0293687 -0.190329
-0.0044278 0.0293474 -0.190415
-0.00443339 0.0293187 -0.190503
-0.00443645 0.0292831 -0.190585
-0.00444603 0.0292422 -0.19068
-0.00444346 0.0292027 -0.190775
-0.00444119 0.0291605 -0.190874
-0.0044305 0.0291188 -0.190965
-0.00442601 0.0290849 -0.191051
-0.00442001 0.0290512 -0.191122
-0.00440551 0.0290124 -0.19119
-0.00440683 0.0289748 -0.191265
-0.00440551 0.0289284 -0.191349
-0.00439538 0.028875 -0.191453
-0.00438696 0.0288261 -0.191549
-0.00438047 0.0287856 -0.191639
-0.00436483 0.0287564 -0.19173
-0.00435335 0.0287276 -0.191836
-0.00435384 0.0287009 -0.191943
-0.00435611 0.0286691 -0.192035
-0.00436219 0.0286393 -0.192132
-0.00436119 0.028608 -0.19221
-0.00434913 0.028573 -0.192312
-0.00433924 0.0285442 -0.192419
-0.00433191 0.0285124 -0.19253
-0.00432739 0.0284849 -0.192631
-0.00432336 0.028457 -0.192723
-0.004312 0.0284343 -0.192813
-0.00429194 0.0284148 -0.192891
-0.00428241 0.0283994 -0.192973
-0.00427554 0.0283793 -0.193079
-0.00426554 0.0283708 -0.193174
-0.00425506 0.0283652 -0.193252
-0.00423934 0.0283642 -0.193335
-0.00423813 0.0283625 -0.193421
-0.00423835 0.0283621 -0.193517
-0.00422731 0.0283672 -0.193602
-0.0042152 0.0283668 -0.193704
-0.0042018 0.028368 -0.19379
-0.00418701 0.0283774 -0.193877
-0.0041683 0.0283908 -0.193959
-0.00416633 0.0284094 -0.194045
-0.00415727 0.028425 -0.194128
-0.00413373 0.0284454 -0.19423
-0.0041095 0.0284597 -0.194327
-0.00410275 0.0284779 -0.194416
-0.00409997 0.0284951 -0.19449
-0.00409228 0.0285206 -0.194566
-0.00408638 0.0285542 -0.194642
-0.00407592 0.0285848 -0.194729
-0.00407526 0.0286185 -0.19481
-0.00407326 0.0286539 -0.194894
-0.00405869 0.0286817 -0.194963
-0.00403935 0.0287101 -0.19502
-0.00403795 0.0287418 -0.195077
-0.00403335 0.0287955 -0.195141
-0.0040309 0.0288569 -0.195187
-0.00402032 0.0289218 -0.195243
-0.00401109 0.0289863 -0.195327
-0.00401547 0.0290377 -0.195416
-0.00401684 0.0290925 -0.195501
-0.00402359 0.0291443 -0.195593
-0.00403389 0.0291959 -0.195679
-0.00403895 0.0292554 -0.19577
-0.00405208 0.0293162 -0.19585
-0.00407026 0.0293747 -0.195927
-0.00408861 0.0294397 -0.196002
-0.00409822 0.0295036 -0.196082
-0.00410353 0.0295712 -0.196188
-0.00411119 0.0296387 -0.196287
-0.00413111 0.0297074 -0.196375
-0.00414189 0.0297838 -0.196462
-0.00415361 0.0298682 -0.196562
-0.00416067 0.0299573 -0.196655
-0.0041795 0.030039 -0.196757
-0.00420046 0.0301237 -0.196851
-0.00422061 0.0302141 -0.196939
-0.00424072 0.0303122 -0.19702
-0.00425716 0.0304064 -0.197106
-0.00427529 0.0304907 -0.197194
-0.00429509 0.0305784 -0.197286
-0.0043087 0.0306666 -0.197388
-0.00432682 0.0307585 -0.197497
-0.00434506 0.0308551 -0.197607
-0.0043606 0.030957 -0.197713
-0.00436817 0.0310673 -0.197811
-0.00437827 0.0311707 -0.197903
-0.00439173 0.0312688 -0.198019
-0.00441378 0.0313773 -0.198138
-0.00442932 0.0314916 -0.19825
-0.00443898 0.0316088 -0.198363
-0.00445247 0.0317301 -0.198474
-0.00447745 0.0318367 -0.198589
-0.00450916 0.0319563 -0.198709
-0.00455819 0.032065 -0.198833
-0.00459754 0.0321843 -0.198953
-0.00463409 0.0323057 -0.199076
-0.00466285 0.0324252 -0.199196
-0.00468478 0.0325531 -0.199316
-0.00470521 0.0326764 -0.199429
-0.00473085 0.0327991 -0.199553
-0.00474826 0.0329236 -0.19966
-0.00476553 0.0330609 -0.199785
-0.00478923 0.0331995 -0.199921
-0.00482257 0.0333374 -0.200051
-0.00484578 0.0334722 -0.200196
-0.00485989 0.0336047 -0.200348
-0.00487151 0.0337386 -0.200504
-0.00488893 0.0338641 -0.200658
-0.00490493 0.0339934 -0.200789
-0.0049313 0.0341235 -0.200923
-0.00495284 0.0342566 -0.201053
-0.00496733 0.0343782 -0.201187
-0.00497995 0.0345035 -0.20132
-0.00499242 0.0346332 -0.201458
-0.00501183 0.0347687 -0.201602
-0.00502853 0.0349066 -0.20175
-0.00504134 0.0350324 -0.201889
-0.00505777 0.035167 -0.202022
-0.00506846 0.0352958 -0.202159
-0.00507701 0.0354213 -0.202297
-0.00509334 0.0355489 -0.20243
-0.00511052 0.0356728 -0.202571
-0.00514102 0.0358015 -0.202723
-0.00515822 0.0359282 -0.202888
-0.00516789 0.0360497 -0.203048
-0.00516965 0.0361742 -0.203207
-0.00517695 0.0362952 -0.203362
-0.0051941 0.0364235 -0.203525
-0.00520047 0.0365437 -0.203671
-0.00518921 0.0366645 -0.203832
-0.00518253 0.0367839 -0.203994
-0.00518366 0.0368937 -0.204168
-0.00519896 0.0370106 -0.204337
-0.00520802 0.0371233 -0.204483
-0.00521694 0.0372421 -0.204623
-0.00522402 0.0373671 -0.204768
-0.00523046 0.0374784 -0.204905
-0.00523176 0.0375819 -0.205042
-0.00524018 0.0376864 -0.205175
-0.00523975 0.0377867 -0.205318
-0.00524461 0.0378816 -0.205459
-0.00523803 0.0379733 -0.205589
-0.00522996 0.0380712 -0.205733
-0.00523459 0.0381838 -0.205877
-0.00524702 0.0382985 -0.20601
-0.00524589 0.0383974 -0.206124
-0.00525096 0.0384843 -0.20624
-0.0052582 0.0385753 -0.206364
-0.00525956 0.0386528 -0.206492
-0.0052646 0.0387325 -0.206637
-0.00526604 0.0388171 -0.206777
-0.00526394 0.0389018 -0.206911
-0.00525809 0.0389994 -0.20702
-0.0052575 0.0390846 -0.207138
-0.00525103 0.0391548 -0.207259
-0.00524403 0.0392275 -0.207408
-0.00524137 0.0393056 -0.207554
-0.0052262 0.039393 -0.207693
-0.00521701 0.0394699 -0.207831
-0.00521543 0.0395475 -0.207953
-0.00521154 0.0396133 -0.208063
-0.00520842 0.0396813 -0.208179
-0.00519349 0.0397463 -0.2083
-0.00517483 0.0398069 -0.20842
-0.00515682 0.0398607 -0.208537
-0.0051415 0.0399149 -0.20865
-0.00512756 0.0399614 -0.208771
-0.00511536 0.0400116 -0.208896
-0.00511318 0.04006 -0.209007
-0.00511163 0.0401109 -0.209115
-0.00510493 0.0401576 -0.209221
-0.00509912 0.0402054 -0.209338
-0.0050903 0.0402446 -0.209457
-0.00508284 0.0402683 -0.209575
-0.00507709 0.0402939 -0.209691
-0.00506364 0.0403226 -0.209812
-0.00504348 0.0403524 -0.209935
-0.00502837 0.0403831 -0.210039
-0.00501432 0.0404058 -0.21014
-0.0050013 0.0404227 -0.210258
-0.00498634 0.0404513 -0.210367
-0.00498152 0.0404694 -0.210478
-0.0049701 0.0404883 -0.210596
-0.00495489 0.0405078 -0.210712
-0.00494209 0.0405274 -0.210809
-0.00492281 0.0405461 -0.210901
-0.00489173 0.0405595 -0.210995
-0.00486433 0.0405715 -0.211106
-0.00483992 0.0405817 -0.211224
-0.00481721 0.0405827 -0.211345
-0.00479174 0.0405826 -0.211469
-0.00476318 0.0405867 -0.211585
-0.00473229 0.0405963 -0.211687
-0.00471352 0.0405962 -0.211784
-0.00469344 0.0406008 -0.211871
-0.00468523 0.0406133 -0.21196
-0.00466753 0.0406119 -0.21205
-0.00463476 0.0406134 -0.212162
-0.00460083 0.0406119 -0.212274
-0.00456503 0.0406118 -0.212377
-0.0045312 0.0406058 -0.212473
-0.00449677 0.0405996 -0.212584
-0.00445736 0.0406018 -0.212695
-0.00441295 0.040603 -0.212794
-0.00437831 0.0406006 -0.212888
-0.00433993 0.04059 -0.212968
-0.00430556 0.0405798 -0.213038
-0.00426791 0.0405774 -0.213112
-0.004229 0.0405709 -0.213196
-0.00419757 0.0405575 -0.213291
-0.00416466 0.0405397 -0.21339
-0.00413833 0.0405341 -0.213487
-0.00410489 0.0405283 -0.213576
-0.00406154 0.0405149 -0.213668
-0.00401346 0.0405162 -0.213754
-0.00397693 0.0405152 -0.213858
-0.00394297 0.0405146 -0.213959
-0.00391862 0.040506 -0.214052
