%roll pitch yaw
-0.00241758 0.00750274 -0.366505
-0.00240282 0.00750441 -0.366534
-0.00240786 0.00752411 -0.366554
-0.00240551 0.00753744 -0.366593
-0.00239968 0.00753008 -0.366641
-0.00239762 0.00752469 -0.366673
-0.00238486 0.00752927 -0.366706
-0.00238651 0.00753159 -0.366744
-0.002389 0.00751315 -0.36678
-0.00240217 0.0074994 -0.366835
-0.00241962 0.00749822 -0.366901
-0.0024172 0.00750436 -0.366944
-0.00240679 0.00749956 -0.366976
-0.00239405 0.00748859 -0.367002
-0.00238029 0.00750222 -0.367022
-0.0023847 0.00751485 -0.367035
-0.00238171 0.00752782 -0.367047
-0.00238526 0.00752434 -0.367054
-0.00238436 0.00752113 -0.367073
-0.00238197 0.00752483 -0.367095
-0.00239148 0.00752278 -0.367118
-0.00239178 0.00751293 -0.367131
-0.0023906 0.00751093 -0.367148
-0.00238602 0.00751945 -0.367171
-0.00238686 0.00753046 -0.367213
-0.00239858 0.00753316 -0.367254
-0.00240308 0.00752624 -0.367303
-0.00241221 0.00752457 -0.367347
-0.00241822 0.00754824 -0.367378
-0.00242849 0.00755513 -0.367405
-0.00243004 0.00754338 -0.367419
-0.00242146 0.00754388 -0.367439
-0.00241697 0.00755348 -0.367465
-0.00240396 0.00755077 -0.367491
-0.00240376 0.00754325 -0.367533
-0.00241087 0.00755138 -0.367578
-0.00240524 0.00757575 -0.367618
-0.00240749 0.0075877 -0.367646
-0.00240306 0.00757682 -0.367672
-0.00240193 0.00755138 -0.367695
-0.00240183 0.00754914 -0.367733
-0.00239527 0.0075598 -0.367786
-0.00240488 0.00755371 -0.367823
-0.00240271 0.00753784 -0.367858
-0.00240995 0.00753912 -0.367891
-0.00242412 0.00755299 -0.36792
-0.00241676 0.00755691 -0.36795
-0.00242339 0.00753845 -0.367982
-0.00242412 0.00752782 -0.368013
-0.00243487 0.00753895 -0.368055
-0.00244951 0.00755161 -0.36809
-0.00245134 0.00755484 -0.368128
-0.00245005 0.00755734 -0.368175
-0.00244967 0.00757013 -0.368217
-0.00244269 0.00759224 -0.368267
-0.00243848 0.00759819 -0.368295
-0.00243313 0.00758464 -0.368324
-0.00243715 0.00758258 -0.36834
-0.00243004 0.00759563 -0.36836
-0.00242557 0.00760438 -0.368368
-0.00242534 0.00760241 -0.368379
-0.00241653 0.00759893 -0.368394
-0.00242363 0.00759774 -0.36842
-0.00242743 0.00759105 -0.368462
-0.00242783 0.00757157 -0.368496
-0.00243757 0.00756519 -0.36851
-0.00243927 0.00758317 -0.368543
-0.00244285 0.00758525 -0.368578
-0.00243945 0.00757798 -0.368611
-0.0024305 0.00757804 -0.36865
-0.00242559 0.00758638 -0.368693
-0.0024187 0.00758067 -0.36873
-0.00242599 0.00757353 -0.368784
-0.00242759 0.00755294 -0.368815
-0.00243148 0.00753201 -0.368842
-0.00241893 0.00754939 -0.368857
-0.00241542 0.00756303 -0.368881
-0.00241843 0.00756384 -0.368904
-0.00241635 0.00755033 -0.368931
-0.00241833 0.00753776 -0.368938
-0.00242183 0.00754825 -0.368958
-0.00242796 0.00756096 -0.368987
-0.0024141 0.00756546 -0.369005
-0.00240706 0.00754737 -0.36902
-0.00240661 0.00753226 -0.369037
-0.00240898 0.00753305 -0.36907
-0.0024107 0.00755408 -0.369101
-0.00240854 0.00757507 -0.369135
-0.00241339 0.00758626 -0.369177
-0.00241595 0.0075864 -0.36922
-0.00242262 0.00757807 -0.36925
-0.00241256 0.00757589 -0.36929
-0.00241683 0.00758044 -0.369332
-0.00241468 0.00757136 -0.36936
-0.00241585 0.00755185 -0.369378
-0.00241949 0.00753516 -0.369398
-0.00241622 0.00753705 -0.369415
-0.00241924 0.00755772 -0.369438
-0.00241945 0.00757387 -0.369465
-0.00242188 0.00757058 -0.369489
-0.00241024 0.00755801 -0.369532
-0.00239737 0.00755638 -0.369566
-0.00238171 0.00756811 -0.36959
-0.00238345 0.00758519 -0.369629
-0.00238896 0.00759084 -0.369668
-0.00238761 0.00757491 -0.369718
-0.00238139 0.00755867 -0.369767
-0.00237437 0.0075548 -0.3698
-0.00237158 0.00756191 -0.369824
-0.00237193 0.00756859 -0.36985
-0.00238271 0.00755841 -0.369878
-0.00237919 0.00754689 -0.369899
-0.00238232 0.00754605 -0.369913
-0.00237295 0.00755457 -0.36994
-0.00237639 0.00755905 -0.369981
-0.00237482 0.00755724 -0.370015
-0.00236611 0.00754426 -0.370037
-0.00237261 0.00754034 -0.370067
-0.00236113 0.00754688 -0.370094
-0.00235965 0.0075558 -0.370105
-0.0023543 0.00756287 -0.370132
-0.00235667 0.00756365 -0.370172
-0.00235041 0.00756166 -0.370215
-0.00235399 0.00756276 -0.370242
-0.00236295 0.00757004 -0.37028
-0.00236633 0.00757672 -0.370322
-0.00236175 0.0075597 -0.370357
-0.00235829 0.00754075 -0.370381
-0.00236756 0.00754538 -0.370406
-0.0023635 0.00756557 -0.370442
-0.0023622 0.00757628 -0.370467
-0.00235196 0.00757795 -0.370504
-0.00235691 0.00757087 -0.370539
-0.0023622 0.00756746 -0.370557
-0.00235724 0.00757939 -0.37057
-0.00236527 0.00759124 -0.370587
-0.0023566 0.00759426 -0.370596
-0.00236382 0.00758227 -0.370614
-0.00235168 0.00758075 -0.370654
-0.00235009 0.00759212 -0.370698
-0.00234131 0.00761026 -0.370729
-0.00234318 0.00760393 -0.370743
-0.00234568 0.007587 -0.370764
-0.0023477 0.00756696 -0.370811
-0.00236043 0.00758036 -0.370854
-0.0023665 0.00759986 -0.370912
-0.0023802 0.00761308 -0.370949
-0.0023793 0.00760356 -0.370969
-0.00238226 0.00758411 -0.370989
-0.00238169 0.00758042 -0.371015
-0.00238045 0.00759552 -0.371061
-0.00236702 0.00759651 -0.371106
-0.00235522 0.00758063 -0.371133
-0.00236292 0.00756855 -0.371164
-0.00236995 0.00756777 -0.371205
-0.00239112 0.00757819 -0.371259
-0.00238772 0.00758958 -0.371291
-0.00238868 0.00758795 -0.371307
-0.00238436 0.00757602 -0.371329
-0.00238829 0.00755845 -0.371347
-0.0023923 0.00755606 -0.371375
-0.00238459 0.00757201 -0.37141
-0.00238313 0.00758749 -0.371458
-0.00238664 0.00758691 -0.371506
-0.00239252 0.00757542 -0.371551
-0.00238487 0.00756426 -0.371594
-0.00239468 0.00756856 -0.371633
-0.00239504 0.00759211 -0.371655
-0.00238906 0.00759785 -0.371672
-0.00237922 0.00759024 -0.371692
-0.0023633 0.00757177 -0.371713
-0.00235837 0.00755967 -0.371731
-0.00236382 0.00756592 -0.371756
-0.0023707 0.00756409 -0.371777
-0.00236932 0.00755863 -0.371803
-0.0023727 0.00755839 -0.371836
-0.00236402 0.00755481 -0.371864
-0.00235455 0.00757173 -0.371897
-0.00234881 0.00759076 -0.371915
-0.00234919 0.00761276 -0.371926
-0.00234553 0.00761372 -0.37195
-0.00234456 0.00759488 -0.371979
-0.00234348 0.00757301 -0.372001
-0.00235284 0.00757092 -0.372025
-0.00234532 0.00757495 -0.372036
-0.00233334 0.00758921 -0.372075
-0.0023262 0.0075969 -0.372119
-0.00232673 0.00759202 -0.372162
-0.00233121 0.00756954 -0.372191
-0.0023408 0.007565 -0.372217
-0.00235867 0.0075716 -0.372258
-0.00235958 0.00757673 -0.372293
-0.00236251 0.0075855 -0.372336
-0.00235164 0.00757935 -0.372356
-0.00235605 0.00757658 -0.372385
-0.0023583 0.00757639 -0.372405
-0.00235894 0.00759412 -0.372423
-0.0023513 0.00760916 -0.372447
-0.00235349 0.00760811 -0.372476
-0.00236552 0.00759581 -0.372501
-0.0023652 0.00758727 -0.37252
-0.0023731 0.00759621 -0.372537
-0.00237494 0.00761161 -0.372551
-0.00238321 0.00761198 -0.372592
-0.00238154 0.00760543 -0.372637
-0.00237834 0.00759727 -0.37269
-0.00238495 0.00759644 -0.372747
-0.00239183 0.00759955 -0.372788
-0.00239588 0.00759826 -0.372801
-0.00239822 0.00759313 -0.372806
-0.00240187 0.00757985 -0.37281
-0.00240045 0.0075705 -0.372845
-0.00239959 0.00757713 -0.372876
-0.00239417 0.00758522 -0.372911
-0.00239526 0.00758046 -0.372943
-0.00238902 0.00757399 -0.372974
-0.00238895 0.00755972 -0.37301
-0.00239488 0.00756036 -0.373061
-0.00239855 0.00757682 -0.373097
-0.00239865 0.00758562 -0.373124
-0.00239167 0.00758897 -0.373145
-0.00239165 0.00758126 -0.373165
-0.00240083 0.0075832 -0.373193
-0.00241544 0.00760238 -0.37322
-0.00241864 0.00762752 -0.373261
-0.00242711 0.00763338 -0.373323
-0.00241734 0.00763305 -0.373374
-0.0024163 0.00761355 -0.373406
-0.00241369 0.00761229 -0.373427
-0.00240876 0.00761769 -0.373449
-0.00241393 0.0076159 -0.373475
-0.00241222 0.00759969 -0.37351
-0.00240193 0.00758052 -0.373547
-0.00239208 0.0075748 -0.373585
-0.00240136 0.00758091 -0.373607
-0.00240351 0.00758843 -0.373637
-0.00239873 0.00759209 -0.373685
-0.00238721 0.00758907 -0.373736
-0.00238239 0.0075748 -0.373779
-0.00237894 0.00757192 -0.373818
-0.00238467 0.00757112 -0.373833
-0.00238717 0.00758205 -0.373833
-0.00239351 0.00757633 -0.373838
-0.00240579 0.00755896 -0.373849
-0.00240711 0.00756674 -0.373875
-0.00241292 0.00759135 -0.373905
-0.00241088 0.00760716 -0.373918
-0.00241862 0.0076016 -0.37395
-0.00242069 0.00758845 -0.373993
-0.00242582 0.00757751 -0.374045
-0.00242302 0.00758951 -0.374103
-0.00241327 0.00761108 -0.374156
-0.00240161 0.00761605 -0.374193
-0.00238459 0.00761035 -0.374222
-0.00238043 0.00759526 -0.374248
-0.00238055 0.00759143 -0.374282
-0.00239436 0.00760524 -0.374314
-0.00239966 0.00761402 -0.37433
-0.00241659 0.0076204 -0.374338
-0.0024142 0.00761063 -0.374359
-0.00242341 0.00759487 -0.374389
-0.00242778 0.00760376 -0.374426
-0.00241828 0.00762719 -0.374455
-0.0024111 0.00764311 -0.374487
-0.00240665 0.00763801 -0.374522
-0.0024209 0.00761833 -0.374548
-0.00241904 0.0076066 -0.374572
-0.00241701 0.00761959 -0.374605
-0.00240892 0.00763398 -0.374635
-0.00240814 0.00763219 -0.374662
-0.00241206 0.00763051 -0.374699
-0.0024145 0.00762096 -0.37474
-0.00241748 0.00761651 -0.374773
-0.0024274 0.00762774 -0.374798
-0.0024414 0.00764199 -0.374815
-0.00245381 0.00765384 -0.374849
-0.00244882 0.0076495 -0.374877
-0.00244719 0.00763187 -0.374904
-0.00244853 0.0076152 -0.374941
-0.00244552 0.00761958 -0.374971
-0.00244729 0.00763746 -0.374999
-0.00244303 0.00764374 -0.37503
-0.00243685 0.00764247 -0.375064
-0.00242783 0.00763394 -0.375102
-0.00243955 0.00761479 -0.375145
-0.00243265 0.00760569 -0.375184
-0.00244312 0.00761206 -0.375218
-0.00244716 0.00761686 -0.375252
-0.00245959 0.00760662 -0.375282
-0.00246485 0.00758779 -0.375301
-0.002464 0.00757995 -0.375324
-0.00247915 0.00760053 -0.375348
-0.00248528 0.00762673 -0.375356
-0.00249034 0.00764121 -0.37537
-0.00248576 0.0076368 -0.375394
-0.00248127 0.00762773 -0.375435
-0.00247486 0.00763251 -0.37547
-0.00248397 0.00764834 -0.375513
-0.00247984 0.00766734 -0.375556
-0.0024814 0.00767048 -0.375586
-0.00247425 0.00765891 -0.37562
-0.00247265 0.00764063 -0.375647
-0.0024688 0.0076413 -0.375666
-0.00246253 0.00765614 -0.375676
-0.00245701 0.0076632 -0.375686
-0.00245069 0.00765788 -0.37571
-0.00245119 0.00764617 -0.375731
-0.00243021 0.00764721 -0.375769
-0.00241525 0.00766341 -0.375811
-0.00241385 0.00766447 -0.37585
-0.00241181 0.00766059 -0.375889
-0.00241735 0.00766798 -0.375927
-0.00242591 0.00768201 -0.375955
-0.00242855 0.00767597 -0.375982
-0.00242963 0.00767918 -0.376005
-0.00241864 0.00769182 -0.376031
-0.0024168 0.00771018 -0.376052
-0.00240606 0.00772528 -0.376095
-0.00240505 0.00772129 -0.376133
-0.00240185 0.00770984 -0.376164
-0.00240573 0.00770259 -0.376208
-0.00241329 0.00770415 -0.376236
-0.00241753 0.00770002 -0.376257
-0.00242433 0.0076947 -0.376289
-0.00241655 0.00768508 -0.376332
-0.00241474 0.00768399 -0.376368
-0.00241537 0.00769243 -0.376398
-0.00241575 0.00770498 -0.376449
-0.00241659 0.00770362 -0.376489
-0.00240595 0.00768825 -0.376516
-0.00239862 0.00767298 -0.376545
-0.0023881 0.00768238 -0.376574
-0.00238863 0.00768268 -0.376598
-0.00238088 0.00768516 -0.376617
-0.00238394 0.00767155 -0.376638
-0.00238606 0.00766627 -0.376661
-0.0023881 0.00767304 -0.376683
-0.00239287 0.00768016 -0.37672
-0.00238363 0.00767799 -0.376754
-0.00238727 0.00767181 -0.376778
-0.00239603 0.00767181 -0.376814
-0.00240956 0.00767311 -0.376854
-0.00241484 0.00766982 -0.376885
-0.00241893 0.00765512 -0.376922
-0.00242137 0.00764295 -0.376949
-0.00241128 0.00765088 -0.376978
-0.00241448 0.00766837 -0.377018
-0.00240373 0.00768325 -0.377056
-0.00240834 0.0076812 -0.377086
-0.00241662 0.00766715 -0.377106
-0.00242655 0.00764519 -0.377128
-0.00242699 0.00763781 -0.37716
-0.00243276 0.00764851 -0.377187
-0.00244234 0.00765102 -0.377214
-0.00244287 0.00763642 -0.377231
-0.00243904 0.0076284 -0.377257
-0.00241968 0.00763463 -0.377289
-0.00241371 0.00765082 -0.377329
-0.00240884 0.0076572 -0.377357
-0.00241947 0.00765241 -0.377391
-0.00243111 0.00763905 -0.377428
-0.00243038 0.00764843 -0.37748
-0.00244121 0.00767391 -0.37752
-0.0024406 0.00768448 -0.377556
-0.00244402 0.00767424 -0.377589
-0.00242488 0.00766365 -0.377637
-0.00241997 0.00766118 -0.377671
-0.00241576 0.00767535 -0.377697
-0.00241051 0.00767389 -0.377732
-0.00241818 0.0076573 -0.377756
-0.00241375 0.00764166 -0.377789
-0.0024159 0.00764102 -0.377829
-0.0024138 0.0076566 -0.377853
-0.00241111 0.00765809 -0.377892
-0.00241364 0.00764954 -0.377921
-0.00241831 0.00763158 -0.377942
-0.00241486 0.0076362 -0.377971
-0.00240277 0.0076444 -0.378001
-0.00241469 0.00764466 -0.378016
-0.0024168 0.00764084 -0.378038
-0.00242114 0.00763576 -0.378076
-0.00242992 0.00764879 -0.378115
-0.00243573 0.00765793 -0.378147
-0.00244804 0.00766046 -0.378174
-0.00243408 0.00764652 -0.378202
-0.00241674 0.0076337 -0.378227
-0.00240922 0.00763402 -0.378252
-0.00243427 0.00764358 -0.378277
-0.00245029 0.00764308 -0.378291
-0.00245556 0.00763456 -0.37831
-0.0024626 0.00761994 -0.378329
-0.00245748 0.00761724 -0.378345
-0.00246595 0.00762787 -0.378376
-0.00246537 0.00762422 -0.37841
-0.00246016 0.00760211 -0.37843
-0.00246012 0.00759149 -0.378456
-0.00245755 0.00760087 -0.378481
-0.00246215 0.0076116 -0.378509
-0.002464 0.00761258 -0.378538
-0.0024653 0.00760352 -0.378546
-0.00244989 0.00759563 -0.378565
-0.00244648 0.00760492 -0.378591
-0.00244593 0.00761329 -0.378631
-0.00245352 0.00763158 -0.37867
-0.00245558 0.0076248 -0.378701
-0.00245736 0.0076167 -0.378736
-0.00245475 0.00762238 -0.378767
-0.0024418 0.00764477 -0.378809
-0.00244422 0.00765994 -0.378845
-0.00243649 0.00764954 -0.378878
-0.00244308 0.00762572 -0.378906
-0.00244262 0.0076321 -0.378933
-0.00243845 0.00765348 -0.378958
-0.00244245 0.00766021 -0.378991
-0.00244044 0.00765004 -0.379027
-0.00244612 0.00763445 -0.379068
-0.00244353 0.00762978 -0.37912
-0.00244151 0.00762988 -0.37916
-0.00243403 0.00763601 -0.37918
-0.00244136 0.0076425 -0.379198
-0.00243736 0.00763512 -0.379216
-0.00244176 0.00763 -0.379249
-0.00244716 0.00763631 -0.379278
-0.00243926 0.00764295 -0.379297
-0.00243953 0.00763637 -0.37933
-0.00242062 0.0076171 -0.37936
-0.00241016 0.00761407 -0.37938
-0.00240942 0.00764128 -0.379413
-0.00240969 0.00766015 -0.379449
-0.00241078 0.00766094 -0.379486
-0.00241048 0.00764867 -0.379511
-0.00241044 0.00763322 -0.379538
-0.00240449 0.00763292 -0.379558
-0.00241356 0.00764668 -0.379579
-0.0024061 0.00767544 -0.379612
-0.00240944 0.00768787 -0.379656
-0.00240858 0.007668 -0.379706
-0.00243289 0.00765151 -0.37974
-0.00243895 0.00765736 -0.379772
-0.00243461 0.00766848 -0.379802
-0.00243346 0.00767683 -0.379835
-0.00243213 0.00766206 -0.379863
-0.0024353 0.00765791 -0.379882
-0.00242674 0.00766298 -0.379901
-0.00242024 0.00766824 -0.379933
-0.00241058 0.00767832 -0.379958
-0.00242159 0.00766773 -0.379983
-0.00241572 0.00764927 -0.380023
-0.0024254 0.00763572 -0.380054
-0.00242836 0.00764607 -0.380088
-0.00242756 0.00767129 -0.380128
-0.0024332 0.00767778 -0.380157
-0.00243959 0.0076735 -0.380185
-0.00244074 0.00766913 -0.380204
-0.00243714 0.00767674 -0.380212
-0.00243948 0.00769024 -0.380242
-0.00244164 0.00768423 -0.380265
-0.00243342 0.00766398 -0.380282
-0.0024342 0.00765603 -0.380306
-0.00243663 0.00766368 -0.380335
-0.00244556 0.00767539 -0.380349
-0.00245682 0.00766481 -0.380364
-0.0024606 0.00765915 -0.380378
-0.00246226 0.00766423 -0.380412
-0.00245525 0.00766944 -0.380451
-0.00245626 0.00767133 -0.380483
-0.00244323 0.00766257 -0.380521
-0.00243891 0.00766894 -0.380553
-0.00245121 0.00767927 -0.380603
-0.00246059 0.00766954 -0.380649
-0.00246319 0.00765912 -0.380688
-0.00245597 0.00765846 -0.380711
-0.00244425 0.00767799 -0.380722
-0.00243987 0.00769486 -0.380751
-0.00242461 0.00769233 -0.380797
-0.00242906 0.00768902 -0.380851
-0.00243248 0.00770395 -0.3809
-0.00243698 0.00770565 -0.380934
-0.00245264 0.00769061 -0.380969
-0.00245496 0.00767659 -0.381006
-0.00245425 0.00769155 -0.381046
-0.00245098 0.00770647 -0.381089
-0.00245718 0.00771987 -0.381119
-0.0024634 0.00770878 -0.381148
-0.00247811 0.00769241 -0.381174
-0.0024918 0.00769234 -0.381197
-0.00248496 0.00770463 -0.381224
-0.0024797 0.00771646 -0.381245
-0.00246364 0.00771503 -0.381269
-0.00245687 0.00770181 -0.381286
-0.00245837 0.00768736 -0.381313
-0.00247672 0.00769579 -0.38135
-0.00246782 0.00771014 -0.381393
-0.00244661 0.00770737 -0.381428
-0.00242918 0.00772176 -0.381455
-0.0024233 0.0077437 -0.381474
-0.00242477 0.00773871 -0.381498
-0.00243367 0.00772837 -0.381522
-0.00244449 0.0077338 -0.381559
-0.00245013 0.00774032 -0.381583
-0.00245563 0.00773762 -0.381612
-0.00245131 0.00774413 -0.381644
-0.00242988 0.00774783 -0.381674
-0.00242988 0.00773191 -0.381699
-0.00242836 0.00773492 -0.381727
-0.00243598 0.00774457 -0.381752
-0.00244531 0.00775043 -0.381752
-0.00244187 0.00774535 -0.381768
-0.00243666 0.00773109 -0.3818
-0.00242196 0.00773969 -0.381844
-0.00242057 0.00776121 -0.381899
-0.00242252 0.00777273 -0.381932
-0.00243805 0.00775406 -0.381964
-0.00245747 0.00774467 -0.381987
-0.00246056 0.0077495 -0.382007
-0.002474 0.00775445 -0.382046
-0.002481 0.00775587 -0.382092
-0.00248412 0.00774236 -0.382138
-0.00248824 0.00773859 -0.382181
-0.00248913 0.0077496 -0.382218
-0.00249951 0.00775921 -0.382247
-0.00249311 0.00775873 -0.38228
-0.00248447 0.00774722 -0.382318
-0.0024717 0.00775196 -0.382351
-0.00246024 0.00776614 -0.382362
-0.00246 0.00777108 -0.382379
-0.00245594 0.00776253 -0.382424
-0.00245618 0.00775662 -0.382466
-0.00244241 0.00776177 -0.382507
-0.00244086 0.00778314 -0.382555
-0.00245048 0.00779119 -0.382595
-0.0024625 0.00777508 -0.382623
-0.00247565 0.00776231 -0.382648
-0.00248175 0.00776596 -0.382705
-0.00248473 0.00777683 -0.38276
-0.00248596 0.00779742 -0.382799
-0.00248684 0.0078185 -0.382828
-0.00247303 0.00780438 -0.382844
-0.00247562 0.00778632 -0.382862
-0.0024701 0.00776127 -0.38287
-0.00246852 0.00774049 -0.382881
-0.00246467 0.00774968 -0.382908
-0.00246605 0.00777132 -0.382954
-0.00246169 0.00778793 -0.382988
-0.00245826 0.00778364 -0.382999
-0.0024524 0.00775723 -0.383005
-0.00245568 0.00773486 -0.383027
-0.00245353 0.00772032 -0.383072
-0.00246146 0.00771834 -0.383107
-0.00245084 0.00773069 -0.38314
-0.002458 0.00774757 -0.383186
-0.00245251 0.00775523 -0.383206
-0.00245811 0.00775511 -0.383231
-0.00245424 0.00775217 -0.383254
-0.0024541 0.00776302 -0.383278
-0.00244705 0.0077748 -0.383309
-0.0024486 0.00778913 -0.383336
-0.00244299 0.00779948 -0.383364
-0.00243546 0.00778254 -0.383387
-0.00243001 0.00776766 -0.383402
-0.00243573 0.00774813 -0.383418
-0.00244412 0.00774179 -0.383443
-0.00245012 0.00775299 -0.383464
-0.0024473 0.00775798 -0.383485
-0.00245079 0.00775331 -0.383494
-0.00245166 0.00773735 -0.383519
-0.00245455 0.00772414 -0.383551
-0.00244864 0.00770896 -0.383596
-0.0024436 0.00770611 -0.38363
-0.00244325 0.00771264 -0.383665
-0.00243914 0.00772338 -0.383699
-0.00242606 0.00772518 -0.383731
-0.00242275 0.00771425 -0.383767
-0.00242343 0.00770633 -0.383804
-0.00242553 0.00769997 -0.383839
-0.00243733 0.00771388 -0.383862
-0.00244472 0.00773574 -0.383888
-0.0024406 0.00775183 -0.383921
-0.00244256 0.00774961 -0.383949
-0.00243796 0.00774032 -0.383982
-0.00244123 0.00772572 -0.384024
-0.00243406 0.00770745 -0.384055
-0.00243094 0.00770396 -0.384073
-0.00242816 0.00770771 -0.384094
-0.00242393 0.00771195 -0.384114
-0.00242153 0.0077126 -0.384151
-0.00242191 0.00770734 -0.384186
-0.00243052 0.00768815 -0.384234
-0.00242746 0.00769194 -0.38428
-0.00242566 0.00770214 -0.384313
-0.00242145 0.0077073 -0.384347
-0.00240864 0.00771406 -0.384385
-0.00239812 0.00772103 -0.384412
-0.00241215 0.00771231 -0.384436
-0.00241595 0.00770539 -0.384459
-0.00241858 0.00770714 -0.384482
-0.00243409 0.00769719 -0.384507
-0.00245271 0.00770015 -0.384536
-0.00245562 0.00770264 -0.384563
-0.00246124 0.0076985 -0.384598
-0.00245592 0.00768845 -0.384633
-0.00244874 0.00769997 -0.384659
-0.00244158 0.00771426 -0.384673
-0.00242771 0.00771321 -0.384691
-0.0024273 0.00769691 -0.384718
-0.00243059 0.00770233 -0.384758
-0.0024234 0.00770715 -0.3848
-0.00242139 0.00769926 -0.384839
-0.00242718 0.00768896 -0.384876
-0.00242948 0.00768118 -0.384927
-0.00242242 0.00769333 -0.384966
-0.00241895 0.00771569 -0.384989
-0.00242212 0.00772356 -0.385007
-0.00242338 0.00770219 -0.385043
-0.00243144 0.00768349 -0.385086
-0.00243054 0.00768898 -0.38513
-0.00243315 0.00770894 -0.385155
-0.00242186 0.00770404 -0.385176
-0.00241692 0.00768623 -0.385197
-0.002417 0.0076968 -0.38521
-0.00242096 0.00771127 -0.385219
-0.00242906 0.00772113 -0.385235
-0.00242679 0.00771944 -0.385258
-0.00242693 0.00771776 -0.385278
-0.00242963 0.00773403 -0.385312
-0.00242612 0.00774344 -0.38536
-0.00241629 0.00773429 -0.385426
-0.00241347 0.00771731 -0.385469
-0.00242445 0.00772002 -0.385488
-0.00242825 0.00773519 -0.385514
-0.00242519 0.00773968 -0.385546
-0.00244347 0.007726 -0.385568
-0.00245334 0.00772154 -0.385597
-0.00245828 0.00773109 -0.385637
-0.00246414 0.00773717 -0.385656
-0.00246713 0.0077363 -0.385673
-0.00246878 0.00772294 -0.3857
-0.00247268 0.00772018 -0.385738
-0.00247431 0.00773202 -0.385774
-0.00246458 0.00773275 -0.385823
-0.00246765 0.00772114 -0.385859
-0.00247187 0.0077146 -0.3859
-0.00246426 0.00773069 -0.38594
-0.00246007 0.00774274 -0.385979
-0.00244912 0.00774496 -0.386008
-0.00244583 0.00774049 -0.386039
-0.00243875 0.00774045 -0.38607
-0.00243416 0.00775277 -0.386083
-0.00244807 0.0077588 -0.386113
-0.00244421 0.00774931 -0.386149
-0.00243636 0.0077475 -0.386179
-0.00243123 0.00775502 -0.386198
-0.00242375 0.00775737 -0.38623
-0.00242032 0.00774759 -0.386267
-0.00241284 0.00773691 -0.386299
-0.00241248 0.00774529 -0.386317
-0.00240957 0.00775666 -0.386318
-0.0024141 0.00775621 -0.386342
-0.00242454 0.00774287 -0.386376
-0.00242624 0.00773194 -0.386405
-0.00241956 0.00774437 -0.386449
-0.00240958 0.00775806 -0.386501
-0.0024144 0.00774862 -0.386553
-0.00241997 0.0077349 -0.386584
-0.00242163 0.00773172 -0.386617
-0.00242419 0.00774403 -0.386646
-0.00242036 0.00775834 -0.386675
-0.00242028 0.00775218 -0.3867
-0.00242304 0.00774974 -0.386721
-0.00242757 0.00775683 -0.386728
-0.00242804 0.0077637 -0.386745
-0.00242929 0.00775287 -0.386774
-0.00243804 0.00774298 -0.386802
-0.0024266 0.00774388 -0.386827
-0.00242136 0.00775839 -0.386857
-0.00241793 0.00777818 -0.386878
-0.00240612 0.0077894 -0.386907
-0.00240975 0.00778998 -0.386944
-0.0024104 0.00778786 -0.386987
-0.00242202 0.00778872 -0.387018
-0.00242458 0.00777898 -0.387058
-0.00242279 0.00776769 -0.387093
-0.00243229 0.00776718 -0.387122
-0.00242972 0.00777465 -0.387156
-0.0024427 0.00776953 -0.387186
-0.00244172 0.00775569 -0.387208
-0.00243118 0.00774447 -0.387222
-0.0024346 0.00775594 -0.387241
-0.00243227 0.00776977 -0.387267
-0.00242846 0.00776506 -0.387299
-0.00242756 0.00776128 -0.387326
-0.00242527 0.00777519 -0.387355
-0.00242991 0.00778874 -0.387403
-0.00241397 0.00778009 -0.387441
-0.00241317 0.0077586 -0.387489
-0.00241126 0.00774731 -0.387527
-0.00240532 0.00774834 -0.387556
-0.00240755 0.0077457 -0.38759
-0.00241937 0.00775501 -0.387615
-0.00241496 0.0077687 -0.38763
-0.00241717 0.00778238 -0.387646
-0.00241141 0.00778841 -0.387665
-0.00240623 0.00779837 -0.387696
-0.00240761 0.00781859 -0.387729
-0.00241763 0.0078275 -0.387762
-0.00242007 0.00781304 -0.387789
-0.00241662 0.00778932 -0.38781
-0.00241273 0.0077731 -0.387839
-0.00240563 0.00776722 -0.387869
-0.00241106 0.0077764 -0.387913
-0.00241922 0.00779157 -0.387952
-0.00242638 0.007796 -0.38799
-0.00242862 0.00779374 -0.388029
-0.00244207 0.00777692 -0.388057
-0.00243996 0.0077678 -0.388093
-0.00243651 0.0077757 -0.38812
-0.00243077 0.00778776 -0.388145
-0.00243338 0.00778543 -0.38816
-0.00242886 0.00776736 -0.388179
-0.00242161 0.00775104 -0.388199
-0.0024173 0.00774614 -0.388232
-0.00241562 0.00775224 -0.388271
-0.00240806 0.0077682 -0.388313
-0.00239745 0.00778151 -0.388359
-0.00240321 0.00778612 -0.388403
-0.00240243 0.00777843 -0.388452
-0.00241243 0.00776442 -0.388492
-0.00241378 0.0077717 -0.388519
-0.00242391 0.00778174 -0.388526
-0.00242347 0.00779116 -0.388547
-0.00242531 0.00779265 -0.388562
-0.00241839 0.007768 -0.388577
-0.00241616 0.00773699 -0.388608
-0.0024157 0.00772139 -0.388633
-0.00242228 0.00772043 -0.388647
-0.00243093 0.00774208 -0.38868
-0.00244153 0.00775097 -0.388706
