%roll pitch yaw
-0.00396694 0.0132619 -0.198926
-0.00395977 0.0132665 -0.198945
-0.00395611 0.0132609 -0.198967
-0.00394797 0.0132581 -0.198974
-0.00394824 0.0132494 -0.198993
-0.00394095 0.013235 -0.199025
-0.00393446 0.013227 -0.199062
-0.00392613 0.0132319 -0.199093
-0.00392145 0.0132402 -0.199118
-0.00391938 0.0132246 -0.199145
-0.0039227 0.0132058 -0.199176
-0.0039298 0.0132063 -0.19921
-0.00393243 0.0132285 -0.199233
-0.00394003 0.0132371 -0.199246
-0.00395111 0.0132333 -0.19926
-0.00395504 0.013247 -0.199299
-0.00395911 0.0132694 -0.199336
-0.00395361 0.0132803 -0.199369
-0.00396653 0.0132829 -0.199408
-0.00396143 0.0132686 -0.199449
-0.00396706 0.013254 -0.19948
-0.00396399 0.0132427 -0.19952
-0.00397249 0.0132424 -0.19955
-0.00396919 0.0132534 -0.199581
-0.00396642 0.0132508 -0.199606
-0.0039496 0.0132323 -0.199624
-0.00392775 0.0132073 -0.199644
-0.00391725 0.0131948 -0.199664
-0.00391226 0.0132004 -0.199689
-0.0039081 0.0132205 -0.199723
-0.00390656 0.0132318 -0.199765
-0.00390332 0.0132241 -0.199799
-0.003902 0.0132185 -0.19984
-0.00390758 0.0132238 -0.199858
-0.00391007 0.0132373 -0.199867
-0.00391364 0.0132527 -0.199885
-0.00391281 0.0132453 -0.199913
-0.00391239 0.0132357 -0.199952
-0.00390948 0.0132234 -0.199978
-0.00390569 0.0132223 -0.199995
-0.00390821 0.0132351 -0.200031
-0.00391149 0.0132507 -0.200075
-0.00390532 0.0132477 -0.200108
-0.00391776 0.0132402 -0.200133
-0.00392223 0.0132286 -0.200161
-0.00392671 0.0132269 -0.20019
-0.00393091 0.0132403 -0.200214
-0.00393264 0.013261 -0.200226
-0.00393523 0.0132653 -0.200251
-0.00393925 0.0132551 -0.200279
-0.00394365 0.0132323 -0.200314
-0.0039437 0.0132221 -0.200344
-0.00394975 0.0132323 -0.200383
-0.00394665 0.01325 -0.200428
-0.00394568 0.0132623 -0.200456
-0.00393842 0.0132668 -0.200476
-0.0039345 0.0132655 -0.200493
-0.00393804 0.013268 -0.200512
-0.00394273 0.0132863 -0.200539
-0.00394987 0.0133053 -0.200566
-0.00395555 0.0133088 -0.200595
-0.00395957 0.013296 -0.200616
-0.00395929 0.0132739 -0.200648
-0.00396076 0.0132591 -0.200699
-0.00395922 0.0132579 -0.200744
-0.00395697 0.0132647 -0.200783
-0.00395668 0.0132756 -0.200816
-0.0039652 0.0132733 -0.200857
-0.00396542 0.0132635 -0.2009
-0.00397317 0.013266 -0.200933
-0.00396793 0.0132766 -0.200954
-0.00396793 0.0132902 -0.20097
-0.00396895 0.0132911 -0.200992
-0.00396599 0.0132865 -0.201032
-0.0039704 0.0132826 -0.201061
-0.00398235 0.0132805 -0.201078
-0.00399399 0.0132883 -0.201104
-0.00400139 0.0133031 -0.201129
-0.00400056 0.0133179 -0.201151
-0.00399585 0.0133137 -0.201186
-0.00400727 0.0132962 -0.201226
-0.00400349 0.0132731 -0.201256
-0.00401356 0.0132774 -0.201289
-0.00399906 0.0132862 -0.20132
-0.00399582 0.0132921 -0.201339
-0.00398851 0.0132883 -0.201355
-0.0039896 0.0132785 -0.201377
-0.00399213 0.0132736 -0.201412
-0.00399365 0.0132811 -0.201433
-0.00398586 0.0132951 -0.201461
-0.00398017 0.0133186 -0.201492
-0.00398277 0.0133358 -0.201517
-0.00398054 0.0133277 -0.201518
-0.00397776 0.0133139 -0.201524
-0.00396754 0.0133135 -0.201536
-0.00396754 0.0133334 -0.201574
-0.00397387 0.0133556 -0.201616
-0.00398869 0.0133565 -0.201651
-0.00398991 0.0133366 -0.201677
-0.0039946 0.0133262 -0.201704
-0.00399651 0.0133353 -0.201738
-0.00399786 0.0133449 -0.201772
-0.00399966 0.0133457 -0.201817
-0.00400071 0.0133328 -0.201852
-0.00401141 0.0133231 -0.201904
-0.00401075 0.0133238 -0.201954
-0.00401461 0.0133398 -0.202002
-0.0040063 0.013345 -0.202032
-0.00400709 0.0133489 -0.202066
-0.00400489 0.0133485 -0.202104
-0.00401756 0.0133476 -0.20213
-0.00401162 0.0133637 -0.202151
-0.00399572 0.0133731 -0.202167
-0.00399383 0.0133619 -0.202196
-0.00397981 0.0133585 -0.202222
-0.00396289 0.0133722 -0.202228
-0.00395608 0.0133797 -0.202246
-0.00394457 0.0133828 -0.202279
-0.00394291 0.0133764 -0.202325
-0.00394 0.013376 -0.20235
-0.00394166 0.0133811 -0.202389
-0.00394035 0.0133957 -0.202417
-0.0039602 0.0133944 -0.202446
-0.00397213 0.0133744 -0.202471
-0.00397721 0.0133616 -0.202485
-0.00398351 0.0133706 -0.202501
-0.00399426 0.0133839 -0.20252
-0.00399383 0.0133944 -0.202548
-0.00399351 0.0133956 -0.202574
-0.00399049 0.0133871 -0.202594
-0.00398677 0.013382 -0.202623
-0.00398934 0.0133784 -0.202656
-0.00397983 0.0133809 -0.202682
-0.0039703 0.0133862 -0.202705
-0.00396263 0.0133819 -0.202734
-0.00396519 0.0133668 -0.202776
-0.00396621 0.0133586 -0.202813
-0.00396173 0.0133612 -0.202853
-0.00395479 0.0133646 -0.20288
-0.00396588 0.0133659 -0.202918
-0.00397168 0.013368 -0.202961
-0.00397342 0.0133471 -0.203009
-0.0039643 0.0133248 -0.203042
-0.00396642 0.0133073 -0.203068
-0.00397775 0.0133078 -0.20309
-0.00398166 0.0133233 -0.203111
-0.00399588 0.0133338 -0.203136
-0.00400228 0.0133327 -0.203154
-0.00400671 0.0133278 -0.20318
-0.00400723 0.0133277 -0.203204
-0.00401631 0.0133326 -0.203228
-0.00401067 0.0133342 -0.20327
-0.00401006 0.0133226 -0.203301
-0.00400394 0.0133092 -0.203325
-0.00399493 0.0132995 -0.203351
-0.00398119 0.0133042 -0.203369
-0.00397586 0.01332 -0.203398
-0.00396915 0.0133397 -0.203437
-0.00396138 0.013344 -0.203486
-0.00395953 0.0133265 -0.203532
-0.00396046 0.0133135 -0.203572
-0.00396919 0.0133082 -0.203607
-0.00397801 0.0133104 -0.203627
-0.00399083 0.0133185 -0.203651
-0.00399852 0.0133147 -0.203658
-0.00399944 0.0133007 -0.203667
-0.00399714 0.0132792 -0.203686
-0.00400694 0.0132706 -0.203706
-0.00400004 0.0132717 -0.203722
-0.0040043 0.0132966 -0.203748
-0.00400283 0.0133029 -0.203792
-0.00399735 0.0132929 -0.20383
-0.00398543 0.0132804 -0.203863
-0.00398172 0.0132759 -0.203904
-0.00398601 0.013287 -0.203934
-0.0039971 0.0132981 -0.203965
-0.00399783 0.0132961 -0.203998
-0.00398631 0.0132845 -0.204016
-0.00397361 0.013277 -0.204037
-0.00396581 0.0132705 -0.204074
-0.00396681 0.0132718 -0.204099
-0.00394875 0.0132858 -0.204114
-0.00394547 0.0132928 -0.204112
-0.00395388 0.0132903 -0.204123
-0.00396875 0.0132773 -0.204132
-0.00397072 0.013268 -0.204156
-0.00397842 0.0132702 -0.204192
-0.00397778 0.0132817 -0.204224
-0.00397896 0.0132922 -0.204241
-0.00397155 0.0133004 -0.204263
-0.00398688 0.0132996 -0.204288
-0.0039889 0.0133016 -0.204312
-0.00398189 0.0133133 -0.204325
-0.00397382 0.0133276 -0.204342
-0.00397516 0.0133381 -0.204362
-0.00397945 0.0133307 -0.204377
-0.00397345 0.0133163 -0.204396
-0.00398221 0.0133064 -0.204426
-0.00397852 0.0133054 -0.204464
-0.00398676 0.0133194 -0.204501
-0.00398506 0.0133309 -0.204534
-0.00398794 0.0133243 -0.204561
-0.00397919 0.0133067 -0.204592
-0.00398455 0.0132893 -0.204629
-0.00397539 0.0132835 -0.204656
-0.00397048 0.0133032 -0.204686
-0.00396316 0.0133236 -0.204721
-0.00395202 0.0133223 -0.204755
-0.00395102 0.0133122 -0.204788
-0.00395683 0.0132988 -0.204803
-0.00396038 0.0133003 -0.204808
-0.0039671 0.0133159 -0.204807
-0.00397526 0.0133315 -0.204818
-0.00397128 0.0133275 -0.204843
-0.00397534 0.0133136 -0.204863
-0.00397988 0.0132988 -0.204882
-0.00399309 0.0132881 -0.204908
-0.00399146 0.0132981 -0.204947
-0.00400773 0.0133117 -0.204987
-0.00402453 0.0133143 -0.205022
-0.00403009 0.0133125 -0.205045
-0.00402063 0.0133187 -0.205057
-0.00399105 0.013335 -0.205067
-0.00397876 0.0133337 -0.205074
-0.00396557 0.0133314 -0.205082
-0.00395894 0.0133388 -0.205111
-0.00396769 0.0133558 -0.205141
-0.0039628 0.0133507 -0.205177
-0.0039526 0.013337 -0.205194
-0.00396362 0.0133377 -0.205221
-0.00396444 0.0133433 -0.205261
-0.00395919 0.0133372 -0.205298
-0.00395208 0.0133171 -0.205347
-0.00394242 0.0133069 -0.205375
-0.0039408 0.0133188 -0.205394
-0.00394556 0.0133377 -0.205405
-0.00394375 0.0133466 -0.205419
-0.00394146 0.0133537 -0.205434
-0.00394262 0.0133455 -0.205458
-0.00394533 0.0133381 -0.205493
-0.00394717 0.0133348 -0.205527
-0.00394054 0.0133464 -0.205546
-0.00394509 0.0133546 -0.205572
-0.00394696 0.0133458 -0.205602
-0.00395099 0.0133273 -0.20563
-0.00394401 0.0133175 -0.205668
-0.00395288 0.0133231 -0.205699
-0.00395543 0.0133436 -0.205742
-0.00395563 0.0133596 -0.20577
-0.00394609 0.0133662 -0.205804
-0.00394513 0.0133689 -0.205842
-0.00394534 0.0133552 -0.205871
-0.00395211 0.0133535 -0.205898
-0.00395225 0.0133623 -0.205931
-0.00395408 0.0133715 -0.205968
-0.00395776 0.0133647 -0.206003
-0.00394819 0.0133568 -0.206042
-0.00394842 0.0133541 -0.206079
-0.00395501 0.0133664 -0.206104
-0.00395353 0.013381 -0.206126
-0.00394968 0.0133971 -0.206148
-0.00395148 0.0133984 -0.206166
-0.00394769 0.013385 -0.206184
-0.00395514 0.0133751 -0.206218
-0.00395535 0.0133716 -0.206239
-0.00396161 0.0133713 -0.206257
-0.00395221 0.0133859 -0.206292
-0.00395446 0.0133895 -0.206336
-0.00394119 0.0133784 -0.206387
-0.00393604 0.0133724 -0.206436
-0.00394065 0.0133724 -0.206478
-0.00393802 0.0133824 -0.206504
-0.00393698 0.0133986 -0.206529
-0.00392576 0.0134057 -0.206558
-0.0039336 0.0133972 -0.206595
-0.00393883 0.013392 -0.206624
-0.00395497 0.0133908 -0.206657
-0.00396137 0.0133994 -0.206676
-0.00397484 0.0134086 -0.206698
-0.00397227 0.0134126 -0.20671
-0.00398122 0.0133998 -0.206728
-0.00397369 0.0133894 -0.206766
-0.0039657 0.0133851 -0.206813
-0.00395195 0.0133901 -0.206863
-0.00394587 0.013404 -0.206899
-0.00393871 0.0134093 -0.206916
-0.0039409 0.0133955 -0.206911
-0.00394571 0.013386 -0.206927
-0.00395267 0.0133812 -0.206946
-0.00394899 0.0133873 -0.206968
-0.00394592 0.0133967 -0.207007
-0.00395527 0.0133995 -0.207049
-0.00396854 0.0133884 -0.207081
-0.00397366 0.0133839 -0.20709
-0.0039689 0.0133789 -0.20709
-0.0039659 0.0133744 -0.207086
-0.00395832 0.0133812 -0.207085
-0.00397039 0.0133813 -0.207093
-0.00397445 0.0133764 -0.207103
-0.00397473 0.0133647 -0.20712
-0.00397188 0.0133607 -0.207153
-0.00396953 0.0133644 -0.20719
-0.00396275 0.0133718 -0.207236
-0.00394963 0.0133791 -0.207278
-0.00394255 0.013374 -0.207305
-0.00393662 0.013357 -0.207333
-0.00394368 0.0133463 -0.207362
-0.00394382 0.013354 -0.207397
-0.0039523 0.0133604 -0.207428
-0.00395122 0.0133653 -0.207484
-0.00395428 0.0133649 -0.207535
-0.00395156 0.0133459 -0.207574
-0.00395878 0.0133428 -0.207611
-0.00396007 0.0133512 -0.207647
-0.00396352 0.0133651 -0.207677
-0.00396545 0.0133641 -0.207704
-0.00396047 0.013353 -0.207719
-0.00394959 0.0133461 -0.207754
-0.00394638 0.0133437 -0.20779
-0.00395053 0.0133576 -0.207823
-0.00395044 0.0133745 -0.207841
-0.00396382 0.0133821 -0.207841
-0.00397355 0.0133668 -0.20786
-0.00398302 0.0133336 -0.20788
-0.00397378 0.0133092 -0.207905
-0.00396755 0.0133047 -0.207932
-0.00395144 0.013322 -0.207968
-0.00394538 0.0133363 -0.208015
-0.003945 0.0133289 -0.20805
-0.00395149 0.0133202 -0.208085
-0.00395183 0.0133198 -0.208111
-0.00395819 0.0133182 -0.208154
-0.00395709 0.0133173 -0.208184
-0.00395303 0.0133207 -0.20821
-0.00395826 0.013322 -0.208248
-0.00395573 0.0133172 -0.208269
-0.00395362 0.0133227 -0.208296
-0.00394562 0.0133359 -0.208318
-0.00394862 0.0133424 -0.208332
-0.00394666 0.013335 -0.208361
-0.00395388 0.0133136 -0.208398
-0.00394735 0.0132939 -0.208414
-0.00395381 0.0132861 -0.208415
-0.00394321 0.0132992 -0.208423
-0.00394251 0.0133249 -0.208448
-0.00392943 0.0133368 -0.208475
-0.00392618 0.0133253 -0.20851
-0.00392411 0.0133085 -0.208548
-0.00392464 0.0133067 -0.208585
-0.00393332 0.0133216 -0.208625
-0.00393664 0.013347 -0.208661
-0.00394679 0.0133504 -0.208712
-0.00394699 0.0133433 -0.208752
-0.00396035 0.013333 -0.20879
-0.00396127 0.0133307 -0.208837
-0.00397223 0.0133432 -0.208875
-0.00397577 0.0133337 -0.208914
-0.00396705 0.0133242 -0.208942
-0.00397612 0.0133214 -0.208969
-0.00398225 0.013309 -0.208994
-0.00397438 0.0132943 -0.209006
-0.00397849 0.013286 -0.209017
-0.00397798 0.0132893 -0.209036
-0.00397819 0.0132849 -0.209051
-0.00398575 0.0132787 -0.209078
-0.00397507 0.0132803 -0.209116
-0.00396494 0.0132951 -0.209164
-0.00396617 0.0132899 -0.209196
-0.00395828 0.0132861 -0.209206
-0.00395698 0.0132884 -0.209227
-0.00395962 0.0133025 -0.209273
-0.00397683 0.0133097 -0.20931
-0.00399574 0.0133092 -0.209339
-0.00399013 0.0133143 -0.209372
-0.00398547 0.0133278 -0.209389
-0.00398119 0.0133308 -0.209393
-0.00398039 0.0133246 -0.209403
-0.00397913 0.013331 -0.209428
-0.00396663 0.0133313 -0.209455
-0.00397759 0.0133286 -0.20949
-0.00399816 0.0133232 -0.209524
-0.00398676 0.0133311 -0.209552
-0.00398087 0.0133404 -0.20959
-0.00398664 0.0133337 -0.209629
-0.00398152 0.0133304 -0.209651
-0.00399107 0.0133349 -0.209673
-0.00399894 0.0133345 -0.209698
-0.00399655 0.0133107 -0.209717
-0.00400185 0.0133072 -0.209729
-0.0039958 0.0133231 -0.209743
-0.00399963 0.0133262 -0.209764
-0.00400713 0.0133318 -0.209807
-0.00399847 0.0133526 -0.209849
-0.00399299 0.0133732 -0.209891
-0.00399128 0.0133643 -0.209928
-0.00399229 0.0133581 -0.209951
-0.00400603 0.013362 -0.209975
-0.00400614 0.013361 -0.210001
-0.00400646 0.01335 -0.210029
-0.00400358 0.0133442 -0.210057
-0.00398553 0.0133459 -0.210089
-0.00398329 0.0133581 -0.210122
-0.00398811 0.0133553 -0.210147
-0.0039781 0.0133596 -0.210151
-0.00397423 0.0133634 -0.210155
-0.00397029 0.0133514 -0.210179
-0.00396504 0.0133405 -0.210214
-0.00397 0.0133302 -0.21026
-0.00396615 0.013341 -0.210286
-0.0039735 0.013367 -0.21031
-0.00397511 0.0133806 -0.210345
-0.00397812 0.0133863 -0.210373
-0.0039666 0.0133841 -0.210389
-0.00395927 0.0133739 -0.21042
-0.00395221 0.0133843 -0.210454
-0.00396186 0.0134103 -0.210487
-0.00394923 0.0134223 -0.210515
-0.00394618 0.0134258 -0.210544
-0.00394367 0.0134187 -0.210569
-0.0039515 0.0134023 -0.210592
-0.00395245 0.0133926 -0.210615
-0.00395508 0.0133994 -0.210644
-0.00395617 0.0134107 -0.210676
-0.00395584 0.0134022 -0.210707
-0.00395985 0.0133869 -0.210722
-0.00396212 0.0133936 -0.210739
-0.00396501 0.0134162 -0.210755
-0.00395707 0.0134286 -0.210782
-0.00394375 0.0134422 -0.210804
-0.00392628 0.0134409 -0.210832
-0.00393301 0.0134208 -0.210859
-0.00393773 0.0134083 -0.2109
-0.0039406 0.0134161 -0.210938
-0.00394731 0.0134294 -0.210968
-0.00395839 0.0134388 -0.211005
-0.00396541 0.0134467 -0.211038
-0.0039629 0.0134362 -0.211075
-0.00396565 0.013431 -0.211117
-0.00397783 0.013436 -0.211149
-0.00397985 0.0134417 -0.211167
-0.00397989 0.0134492 -0.211177
-0.00398004 0.0134476 -0.211179
-0.00397676 0.0134289 -0.211178
-0.00399697 0.0134236 -0.211182
-0.00400434 0.0134249 -0.21119
-0.00401685 0.0134323 -0.211202
-0.00401358 0.0134423 -0.211252
-0.0040139 0.0134454 -0.211293
-0.00400688 0.0134327 -0.211325
-0.00400251 0.0134163 -0.21136
-0.00400036 0.0134129 -0.211406
-0.00399064 0.0134225 -0.211456
-0.00397795 0.0134275 -0.21149
-0.00398162 0.0134288 -0.211513
-0.00397742 0.0134214 -0.211529
-0.00397959 0.013411 -0.211562
-0.00399863 0.0134078 -0.211598
-0.00399974 0.0134138 -0.211631
-0.00399882 0.013422 -0.211651
-0.00399108 0.0134196 -0.211684
-0.00399182 0.0134057 -0.211716
-0.00399503 0.0133928 -0.211742
-0.00400027 0.0134008 -0.211779
-0.00400011 0.0134093 -0.211818
-0.00400182 0.0134305 -0.211847
-0.00400433 0.0134276 -0.211875
-0.00401598 0.013415 -0.211903
-0.00401138 0.0134046 -0.211941
-0.00400989 0.0134006 -0.211966
-0.00401366 0.0134165 -0.211984
-0.00401194 0.0134326 -0.211997
-0.00401235 0.0134428 -0.212018
-0.00401273 0.0134192 -0.212048
-0.00401897 0.0133916 -0.212065
-0.00402149 0.013387 -0.21208
-0.00400852 0.0133997 -0.212125
-0.00399004 0.0134188 -0.21216
-0.00398197 0.0134278 -0.212201
-0.00397675 0.0134244 -0.212241
-0.00398858 0.0134154 -0.212269
-0.00398863 0.0133992 -0.212299
-0.00399016 0.0134017 -0.212336
-0.00399583 0.013417 -0.212357
-0.0039977 0.0134181 -0.212385
-0.00400018 0.0134027 -0.21242
-0.00400991 0.0133904 -0.212446
-0.00401469 0.0133844 -0.212489
-0.00401076 0.0133981 -0.212533
-0.00400599 0.0134232 -0.212569
-0.00401245 0.0134388 -0.212589
-0.0040206 0.013443 -0.212608
-0.00402296 0.0134365 -0.212629
-0.00402628 0.0134308 -0.212656
-0.00401305 0.0134455 -0.212692
-0.00399756 0.0134647 -0.212725
-0.00399115 0.0134815 -0.21276
-0.00400688 0.0134799 -0.212789
-0.00400442 0.0134641 -0.212813
-0.0040083 0.0134349 -0.212845
-0.00399713 0.0134299 -0.212889
-0.00398863 0.0134375 -0.212923
-0.00397747 0.0134433 -0.212951
-0.00397696 0.013434 -0.212955
-0.00397401 0.0134102 -0.212968
-0.00397132 0.0133925 -0.212988
-0.00397396 0.0133923 -0.213016
-0.003975 0.013411 -0.21306
-0.00398612 0.0134188 -0.2131
-0.00398987 0.0134156 -0.213135
-0.00399256 0.0134137 -0.213161
-0.00398681 0.0134054 -0.213189
-0.00400189 0.0134103 -0.21321
-0.00401068 0.0134283 -0.213236
-0.00402393 0.013434 -0.213257
-0.00402006 0.0134299 -0.213275
-0.00402222 0.0134212 -0.213307
-0.0040317 0.0134118 -0.213328
-0.00403418 0.0134156 -0.213341
-0.00403179 0.0134319 -0.213369
-0.00403284 0.0134528 -0.213405
-0.0040165 0.013463 -0.213434
-0.00400215 0.0134516 -0.213457
-0.00400083 0.0134365 -0.213487
-0.00399898 0.0134313 -0.213511
-0.0040042 0.0134455 -0.213519
-0.00400015 0.0134598 -0.213533
-0.00400043 0.0134703 -0.21355
-0.0039973 0.0134591 -0.213568
-0.00399413 0.0134449 -0.213604
-0.00397482 0.013448 -0.213657
-0.00397345 0.0134632 -0.213711
-0.00396705 0.0134815 -0.213755
-0.00396369 0.013486 -0.213798
-0.00395571 0.0134713 -0.213823
-0.00395458 0.0134508 -0.21384
-0.00396176 0.013456 -0.21385
-0.00396798 0.013465 -0.213854
-0.00397671 0.0134766 -0.213866
-0.00398333 0.0134738 -0.213895
-0.0039929 0.0134643 -0.213923
-0.00399324 0.0134531 -0.213954
-0.00399625 0.0134446 -0.213989
-0.00399158 0.013451 -0.214021
-0.00397395 0.0134649 -0.214061
-0.00395204 0.0134662 -0.214098
-0.00394133 0.0134533 -0.214143
-0.00394118 0.0134363 -0.214172
-0.0039519 0.0134358 -0.214192
-0.00394945 0.0134472 -0.214209
-0.0039482 0.0134612 -0.214226
-0.00394066 0.013471 -0.214238
-0.00394578 0.0134603 -0.214265
-0.00394641 0.0134443 -0.214295
-0.00394146 0.0134332 -0.214334
-0.00394351 0.0134297 -0.214365
-0.00393612 0.013452 -0.214382
-0.00393247 0.0134751 -0.214414
-0.00393146 0.0134807 -0.214438
-0.00393181 0.0134664 -0.21446
-0.00392196 0.0134489 -0.21448
-0.00392716 0.0134499 -0.214491
-0.00393879 0.0134608 -0.214517
-0.00395217 0.0134647 -0.214537
-0.00395706 0.0134604 -0.214567
-0.0039632 0.013447 -0.214597
-0.00395403 0.0134441 -0.214629
-0.00395009 0.013456 -0.21466
-0.00393976 0.0134668 -0.214711
-0.00393918 0.0134784 -0.214754
-0.00394676 0.0134759 -0.214785
-0.00394862 0.0134746 -0.214822
-0.0039511 0.0134693 -0.21486
-0.0039492 0.0134615 -0.214883
-0.00395788 0.013476 -0.214901
-0.0039613 0.0134912 -0.214923
-0.00396754 0.0134943 -0.214963
-0.00396382 0.0134872 -0.215003
-0.00395614 0.0134836 -0.215038
-0.00394257 0.0134832 -0.215072
-0.00394308 0.0134984 -0.215104
-0.00394141 0.0135067 -0.215133
-0.00393897 0.013498 -0.215161
-0.00394171 0.0134859 -0.215191
-0.00394586 0.0134787 -0.215221
-0.00394736 0.0134775 -0.21525
-0.00395753 0.0134929 -0.215272
-0.00395398 0.0135126 -0.215292
-0.00395752 0.0135058 -0.215316
-0.00396822 0.0134909 -0.21535
-0.00397353 0.0134748 -0.215378
-0.00398103 0.0134688 -0.215401
-0.00398436 0.0134786 -0.21542
-0.00399763 0.0135009 -0.215439
-0.00399699 0.0135115 -0.215457
-0.00400044 0.0135068 -0.215497
-0.00399359 0.0134999 -0.21553
-0.00399509 0.0134995 -0.215563
-0.00397944 0.013509 -0.215584
-0.00398129 0.0135256 -0.215608
-0.00398843 0.0135408 -0.215631
-0.00399131 0.0135315 -0.215647
-0.00398552 0.0135075 -0.215676
-0.00397964 0.013504 -0.215709
-0.0039797 0.013517 -0.215742
-0.0039803 0.0135242 -0.215772
-0.00398138 0.0135251 -0.215822
-0.00397235 0.0135187 -0.215865
-0.0039698 0.0135115 -0.215916
-0.00396865 0.0135026 -0.21595
-0.0039778 0.0135041 -0.215979
-0.00396898 0.0135146 -0.215993
-0.00397491 0.0135199 -0.216016
-0.003977 0.0135107 -0.216048
-0.00398672 0.0134938 -0.216075
-0.00398426 0.0134816 -0.2161
-0.00398398 0.0134798 -0.216129
-0.00398549 0.0134924 -0.216171
-0.00398873 0.0135033 -0.216215
-0.00399275 0.013504 -0.216258
-0.00398754 0.0134956 -0.216295
-0.00399028 0.0134955 -0.216317
-0.00399871 0.0135047 -0.21633
-0.0040089 0.0135213 -0.216339
-0.00400774 0.0135237 -0.216349
-0.0040111 0.0135021 -0.216365
-0.00399772 0.0134747 -0.216398
-0.00399171 0.0134637 -0.216437
-0.003981 0.0134732 -0.216462
-0.00398445 0.013488 -0.216504
-0.00398615 0.0134937 -0.216552
-0.00399336 0.0134825 -0.216566
-0.00399299 0.0134621 -0.216588
-0.00398889 0.013473 -0.216614
-0.00399798 0.013482 -0.216635
-0.00400893 0.0134786 -0.216652
-0.00401875 0.0134753 -0.216682
-0.00402746 0.0134813 -0.216694
-0.00402353 0.0134922 -0.216708
-0.00401105 0.01349 -0.216714
-0.00400126 0.013488 -0.216722
-0.00400041 0.0135061 -0.216749
-0.00399908 0.0135218 -0.216791
-0.00399857 0.0135279 -0.216831
-0.00400971 0.0135155 -0.216879
-0.00400166 0.0135069 -0.216915
-0.00400415 0.0135038 -0.21695
-0.00399303 0.0135167 -0.21698
-0.00399835 0.0135279 -0.21701
-0.00399602 0.0135215 -0.217041
-0.00400362 0.0135116 -0.217082
-0.00401412 0.0134939 -0.217125
-0.00401383 0.0134915 -0.217159
-0.00401681 0.0135111 -0.217197
-0.00402896 0.0135255 -0.217225
-0.00404106 0.0135236 -0.217253
-0.0040497 0.013521 -0.217279
-0.00405284 0.0135224 -0.2173
-0.00403938 0.0135215 -0.217337
-0.00403626 0.0135388 -0.217356
-0.00402443 0.0135315 -0.217389
-0.00401632 0.0135072 -0.217415
-0.00401987 0.0135204 -0.217448
-0.00401205 0.0135326 -0.217484
-0.00400656 0.0135168 -0.217517
-0.00400474 0.0135131 -0.217549
-0.00401186 0.0135131 -0.217588
-0.00399997 0.0135028 -0.217606
-0.003989 0.0135054 -0.217648
-0.00398283 0.013512 -0.217687
-0.00398648 0.0135084 -0.217725
-0.00400518 0.0135069 -0.217748
-0.00400997 0.0135156 -0.217783
-0.00400491 0.0135285 -0.217809
-0.00400906 0.0135251 -0.217828
-0.00399498 0.0135154 -0.217855
-0.00399091 0.0135129 -0.217885
-0.00400177 0.0135125 -0.217918
-0.00399446 0.0135033 -0.217951
-0.00400393 0.0134885 -0.217972
-0.00401042 0.0134981 -0.218001
-0.00401358 0.0135118 -0.218031
-0.00401514 0.0135155 -0.218061
-0.00400677 0.0135132 -0.218088
-0.00400828 0.0135193 -0.218108
-0.00401246 0.0135108 -0.218126
-0.00400614 0.0134926 -0.218147
-0.0040154 0.0134803 -0.218194
-0.00401734 0.0134827 -0.218239
-0.00401057 0.0134805 -0.218276
-0.00401169 0.013464 -0.218299
-0.00400512 0.0134684 -0.218315
-0.00400652 0.013483 -0.218326
-0.00400093 0.0134823 -0.218335
-0.00399312 0.0134722 -0.21835
-0.00399446 0.0134747 -0.218375
-0.00398516 0.0134937 -0.218402
-0.00397767 0.0134931 -0.21843
-0.00398669 0.0134841 -0.218465
-0.00398742 0.0134951 -0.218492
-0.00399343 0.0135266 -0.21852
-0.0040049 0.0135287 -0.218564
-0.00400064 0.0135195 -0.218592
-0.00401408 0.0135167 -0.218631
-0.00402568 0.0135153 -0.218661
-0.00403236 0.0135126 -0.218697
-0.00404446 0.0135073 -0.218726
-0.00405116 0.0135276 -0.218748
-0.0040505 0.0135339 -0.218766
-0.00405206 0.0135258 -0.21878
-0.00404748 0.0135285 -0.218807
-0.00404697 0.0135508 -0.218853
-0.00403895 0.0135532 -0.218911
-0.00402828 0.0135406 -0.218954
-0.00403821 0.0135328 -0.218988
-0.00404166 0.0135289 -0.219043
-0.00404018 0.0135126 -0.219084
-0.00404814 0.0135063 -0.219112
-0.00404717 0.0135175 -0.21914
-0.00405637 0.0135352 -0.219158
-0.00406124 0.0135399 -0.219169
-0.00405471 0.0135332 -0.219179
-0.00404812 0.0135214 -0.219183
-0.00404786 0.0135252 -0.219189
-0.00404811 0.0135319 -0.219204
-0.00403764 0.0135314 -0.219227
-0.00403209 0.0135333 -0.219239
-0.00401891 0.0135312 -0.219247
-0.00401552 0.0135285 -0.219272
-0.00400816 0.0135401 -0.219289
-0.00401167 0.0135571 -0.219317
-0.00400578 0.0135707 -0.219356
-0.00401598 0.013568 -0.219392
-0.00401976 0.0135634 -0.219427
-0.00402718 0.0135533 -0.219461
-0.00402518 0.0135461 -0.219495
-0.00402673 0.013558 -0.21954
-0.00401236 0.0135731 -0.219576
-0.00401208 0.013577 -0.21961
-0.00401239 0.0135611 -0.219655
-0.00400306 0.0135451 -0.219678
-0.00401218 0.0135489 -0.219677
