%roll pitch yaw
0.00979178 -0.0178819 0.27122
0.010141 -0.0178094 0.271187
0.0105022 -0.0177391 0.271135
0.0108872 -0.0176728 0.271078
0.0113046 -0.0176015 0.271038
0.0117653 -0.0175092 0.270974
0.0122795 -0.0174544 0.27091
0.0128347 -0.0173714 0.270834
0.0134266 -0.0172403 0.270756
0.0140428 -0.0171111 0.270665
0.0146613 -0.016964 0.270567
0.0152662 -0.0168161 0.270474
0.0158608 -0.016638 0.270372
0.0164705 -0.0164629 0.270254
0.0170966 -0.0163185 0.270127
0.0177507 -0.0161659 0.269986
0.0184594 -0.0160452 0.269817
0.0192356 -0.0159653 0.269643
0.0200728 -0.0159065 0.269451
0.0209293 -0.0158372 0.269262
0.0217789 -0.0157725 0.269087
0.0226144 -0.015755 0.268932
0.0234117 -0.0157343 0.268786
0.0241965 -0.0156806 0.268664
0.0249507 -0.0156307 0.268594
0.025691 -0.0156087 0.268569
0.02642 -0.0155662 0.268569
0.0271569 -0.0155013 0.268598
0.0278956 -0.0154524 0.268611
0.0286215 -0.0153856 0.268634
0.0293423 -0.0152741 0.268658
0.030057 -0.0151702 0.268686
0.0307566 -0.0150946 0.268726
0.0314304 -0.0149875 0.268791
0.0320809 -0.0148848 0.268885
0.0327024 -0.0148252 0.26899
0.0333078 -0.0147816 0.269083
0.0339035 -0.0147361 0.269192
0.0344879 -0.0147179 0.269298
0.0350757 -0.0147322 0.269412
0.0356709 -0.0147198 0.269518
0.0362933 -0.0147025 0.269616
0.0369312 -0.0147413 0.26969
0.0375977 -0.0147821 0.26976
0.038261 -0.0147932 0.269805
0.0389164 -0.0148285 0.269864
0.0395526 -0.014866 0.269941
0.0401568 -0.0148758 0.270049
0.0407308 -0.014888 0.270152
0.0412592 -0.0149533 0.270283
0.0417567 -0.0150654 0.270432
0.0422546 -0.0152292 0.270584
0.0427383 -0.0154779 0.2707
0.0432268 -0.0157943 0.270775
0.0436996 -0.0161625 0.270804
0.044176 -0.016596 0.270779
0.0446132 -0.0171486 0.270701
0.0450325 -0.0178082 0.270566
0.0454279 -0.018552 0.270353
0.0457745 -0.019374 0.27008
0.0461079 -0.0202478 0.269756
0.046422 -0.0211744 0.269343
0.046713 -0.0221011 0.268857
0.0469879 -0.0229996 0.268303
0.0472446 -0.0238427 0.267689
0.0474892 -0.0245954 0.267024
0.0477453 -0.0252738 0.266312
0.0480152 -0.0258667 0.265552
0.0482737 -0.0263279 0.264776
0.0485133 -0.0266538 0.263989
0.0487635 -0.02687 0.263196
0.0489778 -0.0269827 0.262417
0.0491535 -0.0270088 0.261651
0.0492858 -0.0269135 0.260915
0.0493686 -0.0266874 0.260219
0.0494074 -0.0263462 0.259583
0.0494335 -0.0259425 0.259006
0.0494549 -0.0255105 0.258474
0.0494658 -0.0250705 0.258024
0.0494902 -0.0246106 0.257658
0.0495183 -0.0241561 0.257375
0.0495527 -0.0237243 0.257178
0.049576 -0.0233023 0.25705
0.0496027 -0.0228889 0.257011
0.0496103 -0.0225049 0.257039
0.0496126 -0.0221663 0.257156
0.0495793 -0.0218583 0.257343
0.0495274 -0.0215891 0.257605
0.0494688 -0.0213671 0.257929
0.0494285 -0.0211674 0.258332
0.0493979 -0.0209412 0.258798
0.0493938 -0.020742 0.259297
0.0494021 -0.0206062 0.259862
0.0494487 -0.0204652 0.260489
0.0495206 -0.0203186 0.261142
0.0496265 -0.0201845 0.261819
0.0497421 -0.0200598 0.262502
0.0498859 -0.0199287 0.263175
0.0500241 -0.0198034 0.263851
0.0501653 -0.0197264 0.264515
0.0502895 -0.0196743 0.265171
0.0503923 -0.0196621 0.265819
0.0504689 -0.019718 0.266456
0.0505466 -0.0198347 0.267084
0.0506276 -0.01995 0.267684
0.050725 -0.0200604 0.268272
0.0508294 -0.0201912 0.268846
0.0509362 -0.0203485 0.269415
0.0510456 -0.0205193 0.269982
0.0511757 -0.0206844 0.270526
0.0512986 -0.0208476 0.271032
0.0513976 -0.0209831 0.271493
0.0515021 -0.0211065 0.271895
0.0516227 -0.0212436 0.272231
0.0517581 -0.0213791 0.27251
0.0518929 -0.0214998 0.272711
0.0520169 -0.0216137 0.272851
0.0521555 -0.021755 0.272915
0.0522904 -0.0219249 0.272906
0.0524279 -0.0221495 0.27281
0.052554 -0.0224455 0.272635
0.0526685 -0.0227997 0.272386
0.0527759 -0.0231974 0.272086
0.0528759 -0.023616 0.271738
0.0529306 -0.0240883 0.271335
0.052955 -0.024623 0.270893
0.052967 -0.0251774 0.270411
0.0529662 -0.0257184 0.269888
0.0529259 -0.0262829 0.26931
0.0528347 -0.0268894 0.268699
0.0526941 -0.0275798 0.268028
0.0525246 -0.0282867 0.267303
0.0523127 -0.0290283 0.266538
0.0520628 -0.029819 0.265746
0.0517424 -0.0306199 0.264928
0.0513679 -0.0314396 0.264095
0.0509767 -0.0322605 0.263245
0.0505558 -0.0330907 0.262392
0.0501097 -0.0338678 0.261529
0.0496656 -0.0346113 0.260658
0.0492086 -0.0353311 0.25977
0.0487448 -0.0360328 0.258885
0.0482492 -0.0367012 0.258011
0.0477576 -0.0373146 0.257132
0.0472818 -0.0379095 0.25625
0.0467878 -0.0384597 0.255366
0.0462921 -0.0389789 0.254491
0.045792 -0.0394539 0.253638
0.0453066 -0.0398486 0.252796
0.0448464 -0.0401675 0.252002
0.0444131 -0.0404353 0.25124
0.044006 -0.0406772 0.250514
0.0435863 -0.040905 0.249836
0.0432087 -0.0411082 0.249194
0.0428142 -0.0412883 0.248599
0.0424122 -0.0414144 0.248061
0.0420002 -0.0415203 0.247593
0.0415811 -0.0416346 0.247189
0.041154 -0.0417146 0.246861
0.0407162 -0.0417529 0.246616
0.0402537 -0.041791 0.246451
0.0397655 -0.041824 0.246348
0.0392691 -0.0418425 0.246317
0.0387672 -0.0418787 0.246347
0.0382271 -0.0419165 0.246446
0.0376933 -0.0419262 0.246619
0.0371261 -0.0419031 0.24686
0.0365601 -0.0418355 0.247147
0.035979 -0.0417608 0.247483
0.0354273 -0.0417019 0.247848
0.0348972 -0.0416738 0.248257
0.0343685 -0.0416769 0.248682
0.0338737 -0.0417364 0.249117
0.0333844 -0.0417964 0.249529
0.032933 -0.0418504 0.249948
0.0324735 -0.0419306 0.250383
0.0320729 -0.0420273 0.250799
0.0316648 -0.0421571 0.251193
0.0312899 -0.0423218 0.251562
0.030942 -0.0425013 0.251895
0.0306338 -0.0426909 0.252177
0.0303089 -0.0428886 0.252394
0.0300404 -0.0430934 0.252551
0.0297559 -0.043286 0.252679
0.0294948 -0.0434491 0.252784
0.0292145 -0.0435739 0.252877
0.0289524 -0.0436858 0.252965
0.0286767 -0.0438172 0.253068
0.0283945 -0.0439733 0.253177
0.0281161 -0.0441254 0.253288
0.0278217 -0.0442482 0.253394
0.0275253 -0.0443673 0.253486
0.0271876 -0.0445033 0.253585
0.026858 -0.0446617 0.253683
0.0265083 -0.0448406 0.253787
0.0261707 -0.0450339 0.253864
0.0258323 -0.0452607 0.253921
0.0255034 -0.0455435 0.253995
0.0251526 -0.0458544 0.254105
0.0248037 -0.0461879 0.254232
0.0244442 -0.046563 0.254388
0.024074 -0.0469307 0.254569
0.0237043 -0.0473141 0.254772
0.0232976 -0.0477084 0.254992
0.0229224 -0.0480842 0.25521
0.0225407 -0.0484663 0.255428
0.0221798 -0.0488719 0.255667
0.0218152 -0.0492848 0.25594
0.0214913 -0.0496899 0.256263
0.0211766 -0.0500863 0.256634
0.020891 -0.0504894 0.257015
0.0206321 -0.0508902 0.257416
0.0203933 -0.0513086 0.257823
0.0201847 -0.0517005 0.258226
0.0199933 -0.0520732 0.25862
0.0197774 -0.0524297 0.259027
0.0195703 -0.0527539 0.259447
0.0193316 -0.0530121 0.259885
0.0191142 -0.0532159 0.260343
0.0188987 -0.0534281 0.260813
0.0186749 -0.0536221 0.261292
0.0184268 -0.0537762 0.261762
0.0182194 -0.0539043 0.262214
0.0180107 -0.0539825 0.262671
0.0178459 -0.0540152 0.263136
0.0176805 -0.0540308 0.263622
0.0175185 -0.0540693 0.26413
0.0173447 -0.0540443 0.26463
0.0171841 -0.0539538 0.265114
0.0169737 -0.0538117 0.26557
0.0167621 -0.0535897 0.266
0.0165214 -0.0532914 0.266406
0.0162686 -0.0529497 0.266797
0.0160041 -0.0525777 0.267168
0.0157511 -0.0521817 0.26753
0.0154725 -0.0517493 0.267871
0.0151765 -0.051281 0.268188
0.014882 -0.0507727 0.268472
0.0145638 -0.0502344 0.268717
0.0142385 -0.0497142 0.268935
0.0138843 -0.049228 0.269149
0.0135079 -0.048732 0.269367
0.0131223 -0.048203 0.269589
0.012718 -0.0476639 0.269796
0.0123012 -0.0470406 0.270001
0.0118664 -0.0463564 0.270191
0.0113834 -0.0456452 0.270358
0.0108851 -0.0449493 0.270489
0.0103679 -0.0442479 0.270581
0.00986546 -0.0435983 0.270622
0.00935087 -0.0430084 0.270618
0.00887554 -0.0424457 0.27054
0.00842453 -0.0418828 0.270397
0.00804283 -0.0412797 0.270222
0.00770685 -0.0406036 0.270037
0.00741973 -0.0398979 0.269842
0.00717416 -0.0391918 0.269619
0.00694882 -0.0384863 0.269381
0.00675107 -0.037771 0.269145
0.00655305 -0.0370473 0.268918
0.00639182 -0.0363168 0.268692
0.00622485 -0.0355691 0.268476
0.00607524 -0.0348024 0.268259
0.00591781 -0.0340031 0.268027
0.00577288 -0.0331819 0.267807
0.00565664 -0.032361 0.2676
0.00553732 -0.0314917 0.267397
0.0054379 -0.0305957 0.267212
0.00534728 -0.0297396 0.267067
0.00529478 -0.0289327 0.266962
0.00523428 -0.0281457 0.266907
0.00514284 -0.0273775 0.266907
0.00500877 -0.0266119 0.266958
0.00485515 -0.0258498 0.267067
0.00469033 -0.0251007 0.267201
0.00449364 -0.0243754 0.267368
0.00427681 -0.0236571 0.267547
0.00406125 -0.0229215 0.267748
0.00383681 -0.0221908 0.267954
0.0035902 -0.0214653 0.268183
0.00336508 -0.0207643 0.268409
0.00316304 -0.0200963 0.268613
0.00298181 -0.0194632 0.268822
0.00278311 -0.0188066 0.269019
0.00262198 -0.0180981 0.269203
0.00244375 -0.0173575 0.269368
0.00227557 -0.0166025 0.2695
0.00210636 -0.0158758 0.269613
0.00198542 -0.0151851 0.2697
0.00186125 -0.014496 0.269786
0.00177711 -0.0137976 0.269866
0.00172159 -0.0130513 0.269952
0.00168257 -0.012246 0.270004
0.00163098 -0.0114154 0.270041
0.00160616 -0.0106224 0.270045
0.00158526 -0.00988149 0.270021
0.00155223 -0.00917631 0.269959
0.00150698 -0.00849935 0.269884
0.00147674 -0.00780945 0.269782
0.0014239 -0.00707489 0.269651
0.00133475 -0.00631579 0.269518
0.00120811 -0.00555433 0.269392
0.00107167 -0.00482759 0.269279
0.000915776 -0.00414109 0.269178
0.000756084 -0.00350757 0.269117
0.000622465 -0.00290338 0.269051
0.000489152 -0.00231376 0.26898
0.000376992 -0.00171782 0.268908
0.000255811 -0.00112761 0.268844
0.000105744 -0.000500591 0.268792
-5.21969e-05 0.000171654 0.268746
-0.000207176 0.000863927 0.268736
-0.000330135 0.00156325 0.268751
-0.000436102 0.00222538 0.26876
-0.000534965 0.00283268 0.268771
-0.000590708 0.00342023 0.268796
-0.000629668 0.00400405 0.268793
-0.000664749 0.00459124 0.268751
-0.000716991 0.00517946 0.268683
-0.000784207 0.00578076 0.268604
-0.000881104 0.0063988 0.268557
-0.000994196 0.00704894 0.268522
-0.0011083 0.0077393 0.26848
-0.00121642 0.00844827 0.26845
-0.00131835 0.00919817 0.268431
-0.00143278 0.0100315 0.268425
-0.00156804 0.0109324 0.268397
-0.00174797 0.0119242 0.268355
-0.00199206 0.0130224 0.268308
-0.00228481 0.0142045 0.268244
-0.00263192 0.0154488 0.268181
-0.00304136 0.0167296 0.268116
-0.00349225 0.0180492 0.268031
-0.00393841 0.0193939 0.267921
-0.00441614 0.0207446 0.267787
-0.00489962 0.0220845 0.26764
-0.00537984 0.0233864 0.267502
-0.0058595 0.0246815 0.267355
-0.00633522 0.0259689 0.267204
-0.00679155 0.0272029 0.267061
-0.00724164 0.0283911 0.266932
-0.00769256 0.0295539 0.266796
-0.00814578 0.0306654 0.266671
-0.00860552 0.031733 0.266525
-0.00906487 0.0327838 0.266372
-0.00952397 0.0338396 0.266189
-0.00996144 0.0349001 0.265979
-0.0103658 0.0359727 0.265764
-0.0107228 0.0369703 0.265548
-0.01103 0.0379087 0.265333
-0.0112621 0.0388175 0.265122
-0.0114481 0.0397041 0.264897
-0.0115827 0.0405589 0.264656
-0.0117076 0.0413366 0.264393
-0.0118142 0.0420095 0.264128
-0.011952 0.0425853 0.263893
-0.0120955 0.0430863 0.263727
-0.0122536 0.0435435 0.263639
-0.012422 0.0439593 0.263624
-0.012613 0.0443458 0.263667
-0.0128287 0.0447116 0.263783
-0.0130266 0.0450409 0.26395
-0.0132298 0.0452557 0.264167
-0.0134437 0.0453014 0.264433
-0.0136254 0.045189 0.264753
-0.0137898 0.0449265 0.265108
-0.013938 0.0445561 0.265503
-0.0140935 0.0441673 0.265911
-0.0142533 0.0438348 0.266346
-0.0144411 0.0436098 0.266809
-0.014683 0.0435189 0.267293
-0.0149737 0.0435509 0.267772
-0.0153193 0.0437007 0.268241
-0.0156875 0.0439959 0.268705
-0.0160916 0.0444348 0.269161
-0.0165155 0.0450084 0.269611
-0.0169799 0.0457326 0.270041
-0.017464 0.0466116 0.270435
-0.0179893 0.0476532 0.270774
-0.0185113 0.0488468 0.271065
-0.0190533 0.0501314 0.271286
-0.0195983 0.051431 0.27144
-0.0201314 0.0527001 0.271524
-0.0206554 0.0539065 0.27155
-0.0211624 0.055061 0.271507
-0.0216692 0.0561116 0.271402
-0.0221445 0.057055 0.271223
-0.0226023 0.0578946 0.270981
-0.0230066 0.0586078 0.270681
-0.0233493 0.0592309 0.270317
-0.0236313 0.0597493 0.269907
-0.0238437 0.0601422 0.269462
-0.0240143 0.0604201 0.268985
-0.0241572 0.0605496 0.268483
-0.0242851 0.0605661 0.267981
-0.0243946 0.060471 0.2675
-0.0244668 0.0602565 0.267046
-0.0244973 0.0599476 0.266607
-0.0244855 0.0595162 0.266192
-0.0244083 0.0589892 0.265803
-0.0243035 0.0584099 0.265442
-0.0241912 0.0577559 0.265107
-0.0241044 0.057045 0.264812
-0.0240333 0.0562535 0.264558
-0.0239987 0.0553638 0.264394
-0.0240074 0.0544116 0.264314
-0.0239898 0.0534539 0.264301
-0.0240084 0.0526438 0.264341
-0.0241195 0.0520845 0.264404
-0.0242692 0.051691 0.264472
-0.0244759 0.0513912 0.264568
-0.0247652 0.0511195 0.264695
-0.0251083 0.0508338 0.264849
-0.0254836 0.0505117 0.265065
-0.0258469 0.0501509 0.26536
-0.0261815 0.0497694 0.265728
-0.0264856 0.0493582 0.266183
-0.0267655 0.0489383 0.266703
-0.0269989 0.0485405 0.267278
-0.0272486 0.0481161 0.26792
-0.027505 0.0476546 0.268612
-0.0277572 0.0471486 0.269334
-0.0280021 0.046585 0.270098
-0.0282175 0.0459417 0.270923
-0.0283504 0.0452232 0.271792
-0.0283867 0.0444513 0.272677
-0.0283318 0.0436197 0.273582
-0.0282036 0.0427389 0.274511
-0.028006 0.0418444 0.275451
-0.0277567 0.0409228 0.27638
-0.027477 0.0399892 0.277308
-0.0271739 0.039063 0.278246
-0.0268328 0.0381183 0.279208
-0.0264762 0.0371593 0.280181
-0.0260814 0.0362143 0.28115
-0.0256391 0.0352869 0.282101
-0.0251818 0.0343361 0.283008
-0.0247058 0.0333983 0.283883
-0.0242356 0.0324942 0.284709
-0.0238061 0.0316205 0.285468
-0.0233896 0.030762 0.286171
-0.0229917 0.0299157 0.286806
-0.0226004 0.0291237 0.287375
-0.0222263 0.028359 0.287896
-0.0218664 0.0276335 0.288357
-0.0215288 0.0269357 0.288755
-0.0212178 0.0262464 0.289093
-0.0209372 0.0255736 0.289367
-0.0206642 0.0249039 0.289565
-0.0204193 0.0242479 0.289704
-0.0201937 0.0236054 0.289752
-0.0199867 0.0229108 0.289718
-0.0197748 0.0222406 0.289607
-0.0195718 0.0216526 0.289423
-0.019402 0.0210584 0.289183
-0.0192446 0.0204614 0.288875
-0.0191094 0.0198628 0.288511
-0.0189968 0.0193049 0.288092
-0.0189017 0.0187859 0.287625
-0.018807 0.0183059 0.287126
-0.018701 0.0178535 0.28656
-0.0185912 0.0173926 0.285948
-0.0184804 0.0169427 0.28532
-0.0183604 0.0164919 0.284675
-0.0182304 0.0160609 0.284018
-0.0180936 0.0156492 0.283352
-0.017988 0.0152242 0.282675
-0.0179095 0.0147856 0.281989
-0.0178464 0.0142841 0.281297
-0.0177929 0.0137389 0.280618
-0.0177348 0.0131767 0.279939
-0.0176751 0.0125671 0.27926
-0.017614 0.0119371 0.278584
-0.017537 0.0112839 0.277923
-0.0174436 0.0105732 0.27727
-0.0173439 0.00982214 0.276629
-0.017237 0.00901655 0.275985
-0.0171152 0.00815302 0.275394
-0.0169815 0.00722586 0.274845
-0.0168383 0.00623933 0.274322
-0.0166845 0.00519943 0.273847
-0.0165222 0.00410588 0.273404
-0.0163612 0.00298799 0.27298
-0.0162083 0.00184047 0.272595
-0.016057 0.000660665 0.272271
-0.0159113 -0.000549164 0.271996
-0.0157705 -0.00179114 0.27176
-0.0156351 -0.00304689 0.271556
-0.0154963 -0.00431135 0.271402
-0.0153688 -0.00558505 0.271271
-0.0152609 -0.00685977 0.271155
-0.0151954 -0.00813658 0.27106
-0.0151714 -0.00939303 0.270991
-0.0151912 -0.0106163 0.270948
-0.0152422 -0.0118214 0.27093
-0.0153129 -0.012945 0.27093
-0.0153878 -0.0140158 0.270961
-0.0154992 -0.0150482 0.271013
-0.015608 -0.016039 0.271085
-0.0157261 -0.0169995 0.271178
-0.0158489 -0.0179451 0.271283
-0.0159704 -0.0188763 0.271401
-0.0160985 -0.0197781 0.27153
-0.0162166 -0.0206595 0.271665
-0.0163352 -0.0215016 0.271809
-0.0164568 -0.0223246 0.271952
-0.0165766 -0.0231421 0.272107
-0.0167046 -0.0239531 0.272249
-0.0168422 -0.024734 0.272388
-0.0169912 -0.0254986 0.272512
-0.0171471 -0.0262423 0.272627
-0.017312 -0.026972 0.272739
-0.0174741 -0.0276694 0.272838
-0.0176211 -0.0283589 0.272934
-0.0177524 -0.0290219 0.273021
-0.0178621 -0.0296565 0.273094
-0.0179512 -0.0302856 0.273171
-0.0179945 -0.0308796 0.273253
-0.0180102 -0.0314394 0.273344
-0.0179921 -0.0319851 0.273428
-0.0179469 -0.0324748 0.27351
-0.0179038 -0.0329096 0.273609
-0.0178482 -0.0333147 0.273706
-0.0178124 -0.033694 0.27379
-0.0177997 -0.0340499 0.273845
-0.0178032 -0.0343559 0.273867
-0.0178314 -0.0346342 0.273861
-0.0178654 -0.0348778 0.27384
-0.0178922 -0.0350911 0.273808
-0.0179037 -0.0352924 0.273789
-0.0178813 -0.0354647 0.27375
-0.0178357 -0.0355985 0.273693
-0.0177711 -0.0357019 0.273635
-0.0176923 -0.035789 0.27357
-0.0176369 -0.03585 0.273503
-0.0176025 -0.0358845 0.273432
-0.0175941 -0.0359016 0.273346
-0.0176444 -0.035889 0.273253
-0.0177316 -0.0358613 0.273135
-0.0178282 -0.0358224 0.272993
-0.0179241 -0.0357737 0.272815
-0.018002 -0.0357447 0.272613
-0.0180376 -0.03573 0.272377
-0.0180154 -0.0357213 0.272101
-0.0179409 -0.0357094 0.271829
-0.0178316 -0.0357164 0.271557
-0.0176995 -0.0357492 0.27127
-0.0175863 -0.0358055 0.270988
-0.0174853 -0.035902 0.270697
-0.0174137 -0.0360571 0.2704
-0.0173672 -0.0362529 0.27013
-0.0173246 -0.0364897 0.269913
-0.0172972 -0.0367512 0.269723
-0.0172567 -0.0369961 0.26957
-0.0172069 -0.0372065 0.269433
-0.0171388 -0.037358 0.269313
-0.0170652 -0.0374728 0.269195
-0.0169972 -0.0375352 0.269054
-0.0169442 -0.0375533 0.268921
-0.0169045 -0.037554 0.26881
-0.0168523 -0.0375232 0.268711
-0.0168027 -0.0374588 0.268649
-0.0167348 -0.0373298 0.268637
-0.0166575 -0.0371368 0.268687
-0.0165729 -0.036886 0.268742
-0.0164977 -0.0365568 0.268816
-0.0164114 -0.0361838 0.268916
-0.0163052 -0.0357985 0.269027
-0.0161785 -0.0353947 0.269135
-0.0160229 -0.0349772 0.269235
-0.0158135 -0.0345505 0.269344
-0.0155675 -0.0341236 0.269464
-0.015294 -0.0336966 0.269595
-0.015004 -0.033268 0.269735
-0.0147086 -0.0328499 0.269872
-0.014399 -0.0324509 0.270035
-0.0140722 -0.0320773 0.270198
-0.0137206 -0.0317335 0.270354
-0.0133323 -0.0314336 0.270512
-0.012911 -0.0311607 0.270674
-0.0124767 -0.0308861 0.270823
-0.0120579 -0.0306207 0.270971
-0.0116589 -0.0303538 0.271127
-0.011266 -0.030082 0.271282
-0.0108688 -0.029825 0.271434
-0.0104477 -0.0295707 0.271567
-0.0100135 -0.0293044 0.271688
-0.00957491 -0.0290301 0.271802
-0.00912994 -0.0287256 0.271926
-0.00871011 -0.0283924 0.272046
-0.00830963 -0.028039 0.272152
-0.00791724 -0.0276922 0.272247
-0.00753677 -0.0273473 0.27232
-0.00715325 -0.0270017 0.272376
-0.00677143 -0.0266647 0.27243
-0.00637386 -0.0263142 0.272461
-0.00599186 -0.0259556 0.272468
-0.00560872 -0.0255924 0.272437
-0.00523913 -0.0252257 0.272383
-0.00485881 -0.0248594 0.272333
-0.00444083 -0.0244835 0.272262
-0.00398833 -0.0241152 0.272177
-0.00349974 -0.0237548 0.272082
-0.00297209 -0.023368 0.27196
-0.00244646 -0.0229663 0.271816
-0.00190995 -0.0225726 0.27167
-0.00137614 -0.022204 0.271541
-0.000836168 -0.021872 0.271421
-0.000289514 -0.0215514 0.271314
0.000278 -0.0212364 0.271211
0.000834688 -0.0209086 0.271106
0.00138289 -0.0205871 0.271019
0.00189953 -0.0202725 0.270946
0.00240466 -0.0199541 0.270867
0.00289175 -0.0196386 0.270809
0.00338179 -0.0193455 0.270751
0.00386336 -0.0190958 0.270704
0.00433958 -0.0188869 0.270691
0.00479356 -0.0186915 0.270685
0.00521291 -0.018505 0.270707
0.005598 -0.0182983 0.270758
0.00596799 -0.018103 0.270828
0.0063311 -0.0178984 0.270928
0.00667996 -0.0176881 0.271032
0.0070109 -0.0174719 0.271144
0.00733119 -0.0172339 0.271266
0.00764014 -0.0169671 0.271391
0.00794892 -0.0166862 0.271497
0.00824458 -0.0164177 0.271614
0.00856979 -0.0161609 0.271742
0.00891638 -0.015907 0.271875
0.00928997 -0.0156614 0.271999
0.00967947 -0.0154376 0.272111
0.0100761 -0.0152347 0.272221
0.0104498 -0.0150746 0.272311
0.0108151 -0.0148947 0.272398
0.011173 -0.0147279 0.272466
0.0115315 -0.0146075 0.272513
0.0119094 -0.0145 0.272531
0.0122808 -0.0143965 0.272516
0.0126583 -0.0142712 0.272478
0.0130475 -0.0141472 0.272428
0.0134556 -0.0140465 0.27238
0.0138755 -0.0139486 0.27233
0.0143295 -0.0138308 0.27226
0.0148213 -0.013712 0.272172
0.0153437 -0.0135985 0.272075
0.0158955 -0.0134472 0.271971
0.0164716 -0.013259 0.271857
0.0170399 -0.0130847 0.271733
0.0176057 -0.0129358 0.271616
0.0181788 -0.0127775 0.271496
0.0187645 -0.0125948 0.271365
0.0193868 -0.0124318 0.271226
0.0200543 -0.012307 0.27108
0.0207756 -0.012187 0.270952
0.021568 -0.0120533 0.270824
0.0223784 -0.0119576 0.270686
0.023201 -0.0118879 0.270538
0.0240175 -0.0118054 0.270403
0.024824 -0.0117022 0.270255
0.0256335 -0.0116378 0.270122
0.0264199 -0.0115824 0.270019
0.0271984 -0.011481 0.269964
0.0279856 -0.0113894 0.269931
0.0287807 -0.011306 0.26992
0.0296 -0.0112084 0.269928
0.0304092 -0.0110948 0.269956
0.0312116 -0.011001 0.269978
0.0320014 -0.0109058 0.270014
0.032769 -0.0107742 0.270062
0.0334943 -0.0106306 0.27013
0.0341949 -0.0105146 0.270229
0.0348607 -0.0104102 0.270339
0.0354952 -0.0103063 0.270459
0.0361003 -0.0102104 0.270589
0.036685 -0.0101659 0.270737
0.0372529 -0.0101631 0.270889
0.0378197 -0.010141 0.271021
0.0384065 -0.0101326 0.271142
0.0390134 -0.0101578 0.271263
0.039642 -0.0101801 0.271378
0.0402788 -0.0102094 0.271481
0.0409307 -0.010258 0.27157
0.0415767 -0.0103323 0.27167
0.0421977 -0.0103974 0.271763
0.0427894 -0.010462 0.271866
0.0433451 -0.010536 0.271982
0.0438759 -0.0106408 0.272095
0.0443853 -0.0107807 0.272188
0.0448861 -0.0110008 0.272261
0.0453822 -0.011306 0.272321
0.0458678 -0.0116711 0.272359
0.0463573 -0.0120664 0.272353
0.0468383 -0.012523 0.27228
0.0473126 -0.0130803 0.27216
0.0477673 -0.0137349 0.271996
0.0481894 -0.0144586 0.271766
0.048591 -0.0152165 0.271447
0.0489348 -0.01602 0.271061
0.049241 -0.0168498 0.270599
0.0495175 -0.0176757 0.270067
0.0497707 -0.0184681 0.269453
0.050027 -0.0192063 0.268776
0.0502801 -0.0198903 0.268045
0.0505271 -0.0204834 0.267264
0.0507818 -0.0210062 0.266444
0.0510438 -0.0214717 0.265605
0.0513034 -0.0218426 0.264758
0.0515294 -0.0220717 0.263901
0.0517004 -0.0221764 0.263054
0.0518354 -0.0221526 0.262241
0.0519349 -0.0220197 0.261494
0.0520008 -0.0218023 0.260776
0.0520368 -0.021501 0.260103
0.0520335 -0.021131 0.259498
0.052026 -0.0207046 0.258946
0.0520205 -0.0202467 0.258467
0.0520139 -0.0197806 0.258069
0.0520153 -0.0193053 0.257745
0.0520115 -0.0188056 0.257499
0.0520105 -0.0183275 0.257326
0.0519995 -0.0178707 0.257236
0.0519648 -0.0174427 0.257226
0.051902 -0.0170608 0.257309
0.0518016 -0.0167328 0.257483
0.0517078 -0.0164187 0.257741
0.0515988 -0.0161376 0.258063
0.0515034 -0.0159052 0.258445
0.0514369 -0.0157148 0.258914
0.0513968 -0.0155368 0.259446
0.0513907 -0.0153712 0.260033
0.051397 -0.015251 0.260679
0.0514513 -0.0151646 0.261354
0.0515185 -0.0150685 0.262057
0.051613 -0.0149784 0.262768
0.0517251 -0.0149014 0.263479
0.051839 -0.0148777 0.264183
0.051939 -0.0148661 0.26488
0.0520127 -0.0148881 0.265579
0.052071 -0.0149452 0.26626
0.0521152 -0.015046 0.266913
0.0521635 -0.0151493 0.267547
0.0522076 -0.015303 0.268145
0.0522497 -0.0154504 0.268711
0.052301 -0.015631 0.269267
0.0523714 -0.0158551 0.269816
0.0524369 -0.0160913 0.270372
0.0524936 -0.0163029 0.270913
0.0525671 -0.0165251 0.271415
0.052673 -0.0166745 0.271889
0.052795 -0.0168003 0.27231
0.0529211 -0.0169321 0.272686
0.0530253 -0.0170922 0.273017
0.0531157 -0.0172488 0.273264
0.0531812 -0.0173796 0.273418
0.0532598 -0.0174894 0.273496
0.053353 -0.017626 0.273514
0.0534644 -0.0177784 0.273457
0.0535572 -0.0179614 0.273326
0.0536722 -0.0182123 0.273155
0.0537923 -0.018532 0.272921
0.0539092 -0.0188878 0.272633
0.0540167 -0.0192819 0.272301
0.054109 -0.0197022 0.271911
0.0541767 -0.0201628 0.271479
0.0542225 -0.0206218 0.271019
0.0542556 -0.0211072 0.270517
0.0542327 -0.0216164 0.26997
0.0541481 -0.0221687 0.269368
0.0540115 -0.0228007 0.268736
0.0538071 -0.0234852 0.26808
0.053558 -0.0241918 0.267383
0.0532771 -0.0249201 0.266662
0.0529474 -0.0256587 0.265926
0.0525589 -0.0264208 0.265178
0.0521555 -0.0271783 0.264438
0.0517225 -0.0279298 0.263678
0.051256 -0.0286666 0.262916
