%roll pitch yaw
0.00641286 -0.004628 -0.934336
0.00641487 -0.0046025 -0.934389
0.00641908 -0.00459636 -0.934437
0.00642374 -0.00461627 -0.934487
0.00642525 -0.00464233 -0.934531
0.00642961 -0.0046524 -0.934572
0.00643011 -0.00463016 -0.934614
0.0064231 -0.00461524 -0.934662
0.006416 -0.0046261 -0.934723
0.00640888 -0.00464998 -0.934772
0.00640804 -0.00466078 -0.934808
0.00640937 -0.00464493 -0.934853
0.00641124 -0.00462823 -0.934896
0.00641736 -0.00463549 -0.934933
0.00642674 -0.00466672 -0.934964
0.00643553 -0.00469058 -0.934992
0.0064412 -0.0046733 -0.935025
0.00643677 -0.00465255 -0.93506
0.00643195 -0.00465364 -0.935087
0.00643439 -0.00467536 -0.935126
0.00643751 -0.00469961 -0.935185
0.00643972 -0.00469346 -0.935227
0.00644381 -0.0046782 -0.935274
0.00644908 -0.00467615 -0.935319
0.00644607 -0.00470081 -0.935354
0.0064506 -0.00473856 -0.935393
0.00644619 -0.00473889 -0.935444
0.00643837 -0.0047138 -0.935494
0.00643247 -0.00469204 -0.935531
0.00642706 -0.0046836 -0.935584
0.00642861 -0.00471187 -0.935612
0.00643263 -0.00473947 -0.935643
0.00644061 -0.00474973 -0.935675
0.0064532 -0.00472894 -0.935707
0.00646659 -0.00471177 -0.935735
0.00647437 -0.00473323 -0.935752
0.00645902 -0.00477595 -0.935788
0.00644102 -0.00480286 -0.935836
0.0064325 -0.00478832 -0.935877
0.00642681 -0.0047616 -0.935921
0.00643164 -0.00475197 -0.935948
0.00644081 -0.0047722 -0.935979
0.00643691 -0.00480566 -0.936017
0.00642884 -0.00480042 -0.936056
0.00642415 -0.00476658 -0.936096
0.00642526 -0.00474291 -0.936131
0.00641886 -0.00474953 -0.936168
0.00641814 -0.0047843 -0.936199
0.00641962 -0.00480728 -0.936234
0.00642223 -0.00480464 -0.936279
0.00641567 -0.00478594 -0.936319
0.00641445 -0.00476962 -0.936346
0.00642592 -0.00478977 -0.936394
0.0064189 -0.004836 -0.936439
0.00641189 -0.00485234 -0.936484
0.0064102 -0.00483776 -0.936527
0.0064086 -0.00481004 -0.936574
0.00639668 -0.00479265 -0.936619
0.00639034 -0.00481067 -0.936657
0.00638665 -0.00483941 -0.936691
0.00638677 -0.00483202 -0.936715
0.00637937 -0.00480677 -0.936729
0.00637404 -0.0048198 -0.936757
0.00637059 -0.00482431 -0.936808
0.00637188 -0.00481122 -0.936854
0.0063697 -0.00482324 -0.9369
0.00635824 -0.00481318 -0.936947
0.00636087 -0.00480747 -0.936994
0.00635703 -0.00481901 -0.937012
0.00634641 -0.00479876 -0.93704
0.00634296 -0.00481654 -0.937071
0.0063405 -0.00483989 -0.937117
0.00635206 -0.00483961 -0.937162
0.00636188 -0.0048572 -0.937202
0.00636291 -0.00486698 -0.937247
0.00637357 -0.00485052 -0.937276
0.00637187 -0.00486669 -0.937315
0.00636284 -0.004878 -0.937357
0.00635305 -0.00486274 -0.9374
0.00634632 -0.00486565 -0.937437
0.00634106 -0.00486327 -0.937451
0.00633384 -0.00484622 -0.937482
0.00633199 -0.00485601 -0.937525
0.00632355 -0.00488277 -0.937582
0.00630896 -0.00486421 -0.937635
0.00630355 -0.00487604 -0.93768
0.00630354 -0.00489559 -0.937724
0.00631036 -0.00487879 -0.937762
0.00631316 -0.00487352 -0.937799
0.00630736 -0.00488585 -0.937846
0.00630532 -0.00487706 -0.937885
0.00630423 -0.00487336 -0.937924
0.00630555 -0.00488877 -0.937966
0.00630878 -0.00488567 -0.938017
0.00632868 -0.00486076 -0.938071
0.00634526 -0.00486012 -0.93811
0.00634689 -0.00484364 -0.93815
0.00634236 -0.00482104 -0.93819
0.00633341 -0.00483974 -0.938247
0.00632007 -0.00484673 -0.938291
0.00630481 -0.00483754 -0.93834
0.00630006 -0.00485444 -0.938379
0.00631027 -0.00487855 -0.938405
0.00631258 -0.00487663 -0.938424
0.00631339 -0.00489829 -0.93845
0.00631115 -0.00491355 -0.93848
0.00629825 -0.00489987 -0.938513
0.00629555 -0.00491564 -0.938558
0.00629718 -0.00491942 -0.938606
0.00629127 -0.00491969 -0.938658
0.00629512 -0.00494643 -0.938711
0.0063008 -0.00495205 -0.938741
0.00630803 -0.00492868 -0.938774
0.00631597 -0.00491427 -0.938816
0.00632521 -0.00492829 -0.938854
0.00632785 -0.00494846 -0.938889
0.00633007 -0.00494422 -0.938915
0.00633163 -0.00490956 -0.938949
0.00633669 -0.00487491 -0.939004
0.00633749 -0.00487395 -0.939035
0.00633718 -0.00490106 -0.939063
0.00633646 -0.00494321 -0.939084
0.00633905 -0.00494452 -0.939111
0.00634909 -0.00491516 -0.939141
0.00636132 -0.00488214 -0.939178
0.00637301 -0.00489162 -0.939227
0.00637343 -0.0049219 -0.939273
0.00637083 -0.00493593 -0.939308
0.00636967 -0.004917 -0.939353
0.00636542 -0.00489796 -0.939392
0.00636667 -0.00491169 -0.939432
0.00636748 -0.00493395 -0.939476
0.00636756 -0.0049296 -0.939516
0.00637047 -0.0049011 -0.939551
0.00637593 -0.00487293 -0.939583
0.00637202 -0.00487833 -0.939601
0.00636417 -0.0049189 -0.939626
0.00636138 -0.00495356 -0.939646
0.00636003 -0.00495798 -0.939673
0.00636104 -0.00492035 -0.939713
0.00636204 -0.00489415 -0.939755
0.00636292 -0.00490879 -0.939796
0.00636677 -0.00494179 -0.939833
0.00635837 -0.00496829 -0.939869
0.00636437 -0.00495812 -0.939921
0.00636902 -0.00492217 -0.939978
0.00635926 -0.0048925 -0.940034
0.0063517 -0.00489662 -0.940104
0.00634982 -0.00493552 -0.940153
0.00635775 -0.00495275 -0.940205
0.00636399 -0.00492399 -0.940234
0.0063777 -0.00488541 -0.940247
0.00638592 -0.00486188 -0.94029
0.00638569 -0.00488033 -0.940344
0.00638059 -0.00490317 -0.940379
0.00637277 -0.0049121 -0.9404
0.00636197 -0.00488898 -0.940427
0.00635665 -0.00487888 -0.940465
0.00636119 -0.00490418 -0.940512
0.00637075 -0.00491338 -0.940542
0.00636513 -0.00487571 -0.940592
0.00636043 -0.00483663 -0.940634
0.00636455 -0.00483263 -0.940668
0.00636268 -0.00484537 -0.9407
0.00636927 -0.00482807 -0.940729
0.00637928 -0.0048257 -0.94077
0.00637929 -0.00484441 -0.940813
0.0063676 -0.00482315 -0.940847
0.00636178 -0.00482154 -0.940886
0.00635108 -0.00485043 -0.940913
0.00634855 -0.00484394 -0.940944
0.00635228 -0.00482463 -0.940991
0.00636191 -0.00484324 -0.941029
0.00636338 -0.00482763 -0.941063
0.00637139 -0.00482575 -0.941092
0.00638482 -0.00482935 -0.941143
0.00638757 -0.00479922 -0.941195
0.00638682 -0.00480699 -0.941237
0.00639468 -0.00479621 -0.941284
0.00639104 -0.00477453 -0.941333
0.00638606 -0.00478337 -0.941381
0.00637267 -0.00477899 -0.941426
0.00636579 -0.00474678 -0.941467
0.00635916 -0.00476817 -0.941504
0.00635952 -0.0047766 -0.941532
0.00636486 -0.00475584 -0.941558
0.0063712 -0.00474961 -0.941593
0.00637696 -0.00473337 -0.941625
0.00637417 -0.00469429 -0.941648
0.00636967 -0.00470611 -0.941674
0.00635849 -0.00470717 -0.941703
0.00635913 -0.00468456 -0.941734
0.00636009 -0.00469499 -0.941775
0.0063559 -0.00471163 -0.941806
0.00635058 -0.00469098 -0.941823
0.00634711 -0.00470029 -0.941851
0.00634803 -0.0047205 -0.941877
0.00635471 -0.00470063 -0.941929
0.00636129 -0.00470277 -0.941983
0.0063586 -0.00468704 -0.942025
0.00634941 -0.00466637 -0.942074
0.00634759 -0.00467858 -0.942117
0.00635119 -0.00465201 -0.942169
0.00636768 -0.0046539 -0.9422
0.00636514 -0.00465489 -0.942238
0.00636742 -0.00461714 -0.942276
0.00637192 -0.00463505 -0.942337
0.00636859 -0.00461756 -0.942388
0.00636535 -0.00458403 -0.942435
0.00636613 -0.00459601 -0.942486
0.00636526 -0.00457992 -0.942533
0.00636167 -0.00456395 -0.942586
0.00636497 -0.00457815 -0.942649
0.00636228 -0.00457338 -0.942703
0.00635915 -0.00456152 -0.942734
0.00636587 -0.0045872 -0.942771
0.00637861 -0.00457259 -0.942805
0.00637686 -0.00456644 -0.942826
0.00637265 -0.00457527 -0.942856
0.00638862 -0.0045658 -0.942882
0.00640583 -0.00457648 -0.942917
0.00639726 -0.00458828 -0.942955
0.00637703 -0.00457565 -0.942995
0.00637456 -0.0045818 -0.943041
0.0063726 -0.00456691 -0.943083
0.00636822 -0.0045487 -0.943119
0.00636456 -0.00456089 -0.943144
0.0063632 -0.00453234 -0.943186
0.00637701 -0.00453284 -0.94323
0.00637806 -0.00454315 -0.943272
0.00636999 -0.00452315 -0.943309
0.00635865 -0.00454445 -0.943354
0.00636233 -0.00455629 -0.943403
0.00635971 -0.00452252 -0.943453
0.00635614 -0.00451714 -0.943485
0.00637418 -0.00450185 -0.943515
0.00637554 -0.00449997 -0.943571
0.00638227 -0.00451825 -0.943616
0.00639045 -0.0045079 -0.943665
0.00639565 -0.00451023 -0.943714
0.00639356 -0.00451602 -0.943756
0.00639744 -0.00449778 -0.94379
0.00640252 -0.0045032 -0.943821
0.00640158 -0.00452553 -0.94386
0.00641469 -0.00451979 -0.943906
0.00642873 -0.00452377 -0.943946
0.00642365 -0.00453192 -0.943981
0.00641809 -0.0045019 -0.944028
0.00641878 -0.00449942 -0.944072
0.00641359 -0.00451719 -0.944118
0.00640975 -0.00449663 -0.94417
0.00641215 -0.00451235 -0.944221
0.00642366 -0.0045164 -0.944254
0.00643394 -0.00449528 -0.944284
0.00643518 -0.00451877 -0.944338
0.00643146 -0.00451856 -0.944397
0.00641761 -0.00450931 -0.944438
0.00640634 -0.00453454 -0.944465
0.00640564 -0.00453868 -0.944491
0.00640022 -0.00454011 -0.944519
0.00639626 -0.0045497 -0.944559
0.00639736 -0.00451881 -0.944604
0.0064023 -0.0045159 -0.944654
0.00641216 -0.00451823 -0.944703
0.0064286 -0.00450286 -0.944744
0.00644061 -0.0045039 -0.944801
0.00643711 -0.00453703 -0.944841
0.0064236 -0.00452569 -0.944864
0.00642016 -0.00449739 -0.944883
0.00642022 -0.00451476 -0.94491
0.00642177 -0.00452696 -0.94494
0.00641764 -0.00450095 -0.944965
0.00642234 -0.00449217 -0.944993
0.00642191 -0.00451606 -0.945025
0.00641756 -0.00450533 -0.945042
0.00640818 -0.00449998 -0.945046
0.00639984 -0.00452498 -0.945069
0.00639165 -0.00455052 -0.945099
0.00639475 -0.00453842 -0.945138
0.00638834 -0.00454212 -0.945201
0.00638146 -0.00455808 -0.945253
0.00637253 -0.00454357 -0.945307
0.00637547 -0.00452241 -0.945349
0.00637718 -0.00453307 -0.945387
0.00638943 -0.00454609 -0.945424
0.00640151 -0.00453333 -0.945468
0.00639266 -0.00453116 -0.945505
0.00638146 -0.00455631 -0.945534
0.00637844 -0.0045453 -0.945569
0.00636506 -0.00453757 -0.945608
0.00635252 -0.00455749 -0.945637
0.00634443 -0.00455835 -0.94567
0.00634789 -0.00454021 -0.945714
0.00635561 -0.00455073 -0.945766
0.00635151 -0.00457963 -0.945807
0.00634663 -0.00456521 -0.945827
0.00634274 -0.00456173 -0.945856
0.00633476 -0.00458664 -0.945893
0.00632503 -0.00458581 -0.945917
0.00631375 -0.00458143 -0.945944
0.00631711 -0.00460237 -0.945978
0.00631972 -0.00462018 -0.945999
0.00631647 -0.00460813 -0.94602
0.00630762 -0.00460668 -0.946039
0.00629053 -0.00459007 -0.946065
0.00629046 -0.00457076 -0.946099
0.00629621 -0.00457478 -0.946129
0.0062964 -0.00456092 -0.946167
0.00628815 -0.00455348 -0.946202
0.00629055 -0.00458335 -0.946226
0.00630226 -0.00462074 -0.946254
0.00631534 -0.00461291 -0.946292
0.00632583 -0.00460242 -0.946348
0.00633775 -0.00461873 -0.946397
0.00634515 -0.00461884 -0.946426
0.00634753 -0.00459946 -0.946459
0.00635892 -0.00459002 -0.9465
0.00636761 -0.00461276 -0.946551
0.00637133 -0.00463513 -0.946591
0.00637185 -0.00463857 -0.946632
0.00635375 -0.00462173 -0.946676
0.00634117 -0.00461653 -0.946729
0.00633089 -0.00464023 -0.946791
0.00631923 -0.00467564 -0.946836
0.00631568 -0.00467844 -0.946879
0.0063208 -0.00465468 -0.946919
0.00633768 -0.00465308 -0.946957
0.00634413 -0.0046821 -0.947006
0.00633567 -0.00469711 -0.947037
0.00633141 -0.00467594 -0.94707
0.00632733 -0.00464291 -0.947091
0.00633365 -0.00464598 -0.947126
0.0063434 -0.00468641 -0.947176
0.00633934 -0.00471826 -0.947223
0.00632959 -0.00469965 -0.947279
0.00633049 -0.00465881 -0.947317
0.00633392 -0.00464637 -0.947341
0.0063365 -0.00467928 -0.947359
0.00633771 -0.00470695 -0.94738
0.00634865 -0.00469349 -0.94741
0.00635132 -0.00466992 -0.947446
0.00635159 -0.00466757 -0.947472
0.00634913 -0.0046916 -0.947504
0.00634195 -0.00469834 -0.947541
0.00633254 -0.00467228 -0.947591
0.00632716 -0.00465919 -0.947637
0.00632998 -0.00467815 -0.947691
0.00633157 -0.00472515 -0.947743
0.00632108 -0.00475053 -0.947788
0.0063243 -0.0047389 -0.9478
0.00632185 -0.00472542 -0.947818
0.00632412 -0.00473328 -0.947863
0.0063416 -0.00476284 -0.947902
0.0063453 -0.0047684 -0.94795
0.00634511 -0.00473865 -0.948004
0.00634124 -0.00470903 -0.948054
0.00635006 -0.00471615 -0.9481
0.00635412 -0.00474265 -0.948122
0.0063592 -0.00476082 -0.948149
0.00636166 -0.00473907 -0.94817
0.00635778 -0.00471391 -0.948221
0.00634952 -0.00470936 -0.948283
0.00634737 -0.00473294 -0.948327
0.0063479 -0.00475542 -0.94836
0.00633626 -0.00474217 -0.948414
0.00632489 -0.0047184 -0.948475
0.00632041 -0.00471182 -0.948533
0.00631732 -0.00472543 -0.948583
0.00632462 -0.0047416 -0.94863
0.00634562 -0.00471698 -0.948673
0.00635439 -0.00469046 -0.948721
0.00634901 -0.004681 -0.948761
0.0063418 -0.00471041 -0.948795
0.00633243 -0.00474056 -0.948829
0.00632147 -0.00473129 -0.948856
0.00631748 -0.004718 -0.948883
0.00631992 -0.0047199 -0.948913
0.0063225 -0.00473796 -0.948945
0.00631677 -0.00475799 -0.948966
0.00630559 -0.00473863 -0.949
0.00629512 -0.00470921 -0.949051
0.00628605 -0.0046916 -0.949098
0.00629407 -0.00471143 -0.949137
0.00630083 -0.00473896 -0.949166
0.00630176 -0.0047456 -0.949201
0.00629981 -0.0047167 -0.949229
0.00630756 -0.00468698 -0.949247
0.00631227 -0.00470685 -0.949275
0.00630653 -0.00473606 -0.949306
0.00629605 -0.00473366 -0.949325
0.00628507 -0.00471284 -0.949362
0.00628167 -0.00469481 -0.949417
0.00628701 -0.00470239 -0.949452
0.00629776 -0.00473259 -0.949499
0.00629644 -0.00473647 -0.949556
0.00629598 -0.00471564 -0.94961
0.0062823 -0.0046866 -0.949664
0.00627437 -0.00468655 -0.949699
0.00626278 -0.00471612 -0.949737
0.00625102 -0.00472933 -0.949772
0.00624879 -0.00470891 -0.949801
0.0062455 -0.00467187 -0.949828
0.00624733 -0.00465142 -0.949853
0.00624597 -0.00466579 -0.949885
0.00623946 -0.0046854 -0.949917
0.00622519 -0.00468771 -0.949946
0.00622334 -0.00466876 -0.94997
0.00621725 -0.00466151 -0.949995
0.00621569 -0.00468474 -0.950045
0.00622089 -0.00469858 -0.950111
0.00623501 -0.00468666 -0.95018
0.00624924 -0.00466017 -0.950238
0.0062558 -0.00463652 -0.950305
0.00625874 -0.00465447 -0.950364
0.00625755 -0.00466562 -0.950397
0.00624746 -0.00464415 -0.950424
0.00624965 -0.00465261 -0.950449
0.0062592 -0.00466117 -0.950477
0.00626261 -0.00463527 -0.950518
0.00627771 -0.00462925 -0.950572
0.00628076 -0.00460373 -0.950635
0.00626981 -0.00457694 -0.950683
0.00627271 -0.00457922 -0.950722
0.00627414 -0.00458836 -0.950754
0.00627188 -0.00458432 -0.950795
0.00627719 -0.00459304 -0.950841
0.00629072 -0.00460847 -0.950885
0.00630551 -0.00458777 -0.950919
0.0063221 -0.00459546 -0.95096
0.00633015 -0.00459762 -0.951007
0.00633289 -0.00459089 -0.951036
0.00632551 -0.00460284 -0.951053
0.0063244 -0.00456971 -0.951077
0.00632723 -0.0045611 -0.95109
0.00632562 -0.00456875 -0.951105
0.00632132 -0.00455323 -0.951127
0.00631673 -0.00456436 -0.951149
0.00631409 -0.00458545 -0.951185
0.00632299 -0.00457079 -0.951205
0.0063272 -0.00456644 -0.95124
0.00633283 -0.00459064 -0.951288
0.00632199 -0.00460676 -0.951329
0.00630797 -0.00458004 -0.951366
0.00629124 -0.0045489 -0.951399
0.00629915 -0.00454281 -0.951442
0.00630876 -0.0045589 -0.951481
0.00631426 -0.00458275 -0.951511
0.00631942 -0.00455916 -0.951533
0.00632131 -0.00452144 -0.951556
0.00632973 -0.00451097 -0.951587
0.00634042 -0.00451978 -0.951634
0.00634722 -0.00453644 -0.951689
0.00635348 -0.0045149 -0.951751
0.0063436 -0.0044951 -0.951801
0.00632653 -0.00450436 -0.951838
0.00630575 -0.00453141 -0.951881
0.00628656 -0.0045632 -0.951909
0.00628234 -0.00456351 -0.951932
0.00627541 -0.00453616 -0.951952
0.00627859 -0.00452291 -0.951987
0.00628724 -0.00453159 -0.952046
0.00630535 -0.00456705 -0.952097
0.00631492 -0.0045746 -0.952137
0.0063153 -0.00455006 -0.952177
0.00631271 -0.00453214 -0.952215
0.0062963 -0.00454166 -0.952262
0.00627907 -0.0045849 -0.952313
0.00626796 -0.00460143 -0.952366
0.00625632 -0.00457137 -0.952414
0.00625423 -0.00454442 -0.952438
0.00626159 -0.00454459 -0.952493
0.00626026 -0.00458818 -0.952544
0.00625826 -0.00461968 -0.952584
0.00625063 -0.00461542 -0.952611
0.00625368 -0.00459187 -0.952634
0.00625776 -0.00458781 -0.952651
0.0062638 -0.00461615 -0.952674
0.00626364 -0.00462818 -0.952693
0.00625707 -0.00460429 -0.952702
0.00625083 -0.00457374 -0.95273
0.00624763 -0.00457507 -0.952767
0.0062532 -0.00460968 -0.952792
0.00626151 -0.00463271 -0.952817
0.00627018 -0.00462153 -0.952836
0.00626617 -0.00460123 -0.952859
0.00626015 -0.00460401 -0.952896
0.00625684 -0.0046355 -0.952916
0.00625688 -0.00466053 -0.952946
0.00625791 -0.00465136 -0.952994
0.00626738 -0.00463165 -0.953047
0.00627933 -0.00464386 -0.953099
0.00627818 -0.00467967 -0.953155
0.00627167 -0.00470169 -0.953201
0.00627098 -0.00469023 -0.953247
0.00627255 -0.00466452 -0.953296
0.0062772 -0.0046487 -0.95334
0.00628347 -0.00466414 -0.953383
0.00626713 -0.00468844 -0.953421
0.00625942 -0.00467504 -0.95346
0.00626562 -0.00465366 -0.953512
0.00628198 -0.00465526 -0.953554
0.00629142 -0.00469625 -0.953584
0.0062903 -0.00474234 -0.953624
0.00628652 -0.0047374 -0.953665
0.00627859 -0.00471629 -0.953701
0.00627371 -0.00471121 -0.95374
0.0062821 -0.00474534 -0.953781
0.00629142 -0.00478088 -0.953836
0.00628796 -0.00478194 -0.95388
0.00628385 -0.00476392 -0.953921
0.00628621 -0.00475491 -0.953965
0.00629557 -0.00477527 -0.954006
0.00629398 -0.00479917 -0.954042
0.00628638 -0.00479217 -0.954075
0.00628273 -0.00476626 -0.954098
0.00628943 -0.00475536 -0.954123
0.00628961 -0.00477389 -0.954158
0.00628282 -0.004793 -0.954182
0.00627846 -0.00477614 -0.954208
0.00628323 -0.00475873 -0.954249
0.00629709 -0.00477589 -0.954286
0.00631567 -0.00477309 -0.95432
0.00632859 -0.00475477 -0.95435
0.00633069 -0.00476658 -0.954378
0.00631831 -0.00477677 -0.954396
0.00630792 -0.0047656 -0.954422
0.00630269 -0.00479072 -0.954452
0.00631025 -0.00478267 -0.954484
0.00631888 -0.00479536 -0.954518
0.00634184 -0.00482046 -0.954536
0.00635793 -0.00481355 -0.954553
0.00635675 -0.00482165 -0.954585
0.00634492 -0.00482564 -0.954629
0.00633607 -0.00480986 -0.954673
0.00632096 -0.00481603 -0.954723
0.00630866 -0.00482032 -0.954772
0.00630827 -0.00479348 -0.954807
0.00631125 -0.00480322 -0.954835
0.00631262 -0.00478664 -0.954864
0.00631662 -0.00477849 -0.954902
0.00631486 -0.00479841 -0.954955
0.00631202 -0.00480276 -0.954986
0.00631092 -0.00480794 -0.955015
0.00630739 -0.00482161 -0.955068
0.00630645 -0.0048111 -0.95513
0.00630609 -0.00481954 -0.955183
0.00629761 -0.00481561 -0.955231
0.00629148 -0.00479658 -0.955268
0.00629749 -0.00480506 -0.955311
0.00630987 -0.0048025 -0.955335
0.00632269 -0.00478903 -0.955347
0.00633013 -0.00479332 -0.955358
0.00632725 -0.00479794 -0.95539
0.00632056 -0.00478249 -0.955437
0.00632363 -0.00479959 -0.955483
0.00632312 -0.00479892 -0.955523
0.006317 -0.00478915 -0.955567
0.00630993 -0.00480639 -0.95561
0.00630315 -0.00480891 -0.955649
0.00630212 -0.00479443 -0.95569
0.00630408 -0.00480414 -0.95573
0.00630118 -0.00480116 -0.955777
0.0062905 -0.00478124 -0.955812
0.00629577 -0.00478363 -0.955831
0.00629818 -0.00478037 -0.955849
0.00629162 -0.00476659 -0.955858
0.00628315 -0.00477756 -0.95587
0.00628506 -0.00477214 -0.955896
0.00628596 -0.00474154 -0.955932
0.00629069 -0.004733 -0.955975
0.00629718 -0.00475377 -0.956018
0.00629643 -0.00473513 -0.956053
0.00629613 -0.0047567 -0.956088
0.00630008 -0.00475064 -0.956115
0.00629154 -0.0047405 -0.95615
0.00628112 -0.00475479 -0.9562
0.00628536 -0.00475422 -0.956251
0.00629143 -0.00472719 -0.956299
0.00629019 -0.00469755 -0.956345
0.00628483 -0.00470943 -0.956386
0.00627578 -0.00473542 -0.956415
0.00628078 -0.00472944 -0.956452
0.00629237 -0.00470334 -0.956484
0.00631486 -0.00468531 -0.956506
0.00632509 -0.00470455 -0.956533
0.00632571 -0.00474107 -0.956562
0.00631884 -0.00475115 -0.956601
0.00631832 -0.00472604 -0.956639
0.00632477 -0.00469508 -0.956667
0.00632872 -0.00469624 -0.95671
0.00632827 -0.00472528 -0.956759
0.00632011 -0.00473776 -0.956817
0.00631109 -0.00473181 -0.956862
0.00630614 -0.00469974 -0.956906
0.00631304 -0.00467844 -0.956965
0.00632238 -0.00470472 -0.957011
0.0063328 -0.00472532 -0.957049
0.00632768 -0.00472486 -0.957102
0.00632761 -0.00469588 -0.957156
0.00633798 -0.00466993 -0.957206
0.00634514 -0.00468951 -0.957256
0.00635747 -0.0047164 -0.957301
0.00635968 -0.00472068 -0.957342
0.00635478 -0.00469232 -0.957365
0.0063524 -0.00465156 -0.957396
0.00635406 -0.00465563 -0.957426
0.00635976 -0.00468161 -0.957452
0.00636266 -0.00468971 -0.957499
0.00636694 -0.0046566 -0.957554
0.00636452 -0.0046259 -0.957588
0.00637012 -0.00463142 -0.957627
0.0063662 -0.00466742 -0.957662
0.00636793 -0.00469898 -0.957701
0.00637207 -0.00468727 -0.957734
0.00636571 -0.00465017 -0.957767
0.00634928 -0.00463714 -0.957783
0.00633904 -0.00464604 -0.957801
0.00634358 -0.0046705 -0.95782
0.00634405 -0.00466961 -0.957859
0.00634097 -0.00463208 -0.957906
0.00632992 -0.00460763 -0.957962
0.00632619 -0.00461367 -0.958021
0.00632693 -0.00463976 -0.958093
0.0063336 -0.00465636 -0.95815
0.00634576 -0.0046316 -0.958194
0.00635373 -0.00460394 -0.958224
0.0063496 -0.00458608 -0.958251
0.00635499 -0.00460906 -0.95828
0.00637233 -0.00462769 -0.958314
0.00638672 -0.00461249 -0.958349
0.00639696 -0.00459106 -0.958363
0.00639374 -0.00459144 -0.958378
0.00638961 -0.00462048 -0.958413
0.00638758 -0.00466999 -0.958438
0.00638798 -0.00468113 -0.95847
0.00638476 -0.00464871 -0.958502
0.00637691 -0.0046096 -0.958524
0.0063552 -0.004615 -0.958557
0.00635616 -0.00465348 -0.958603
0.00636765 -0.00466269 -0.958649
0.00636306 -0.00464888 -0.958705
0.00636423 -0.00461916 -0.958738
0.00635848 -0.0046131 -0.958762
0.00635153 -0.00463869 -0.95879
0.00634608 -0.00465739 -0.958812
0.00634747 -0.00464308 -0.958846
0.00635132 -0.00461664 -0.958888
0.00635305 -0.00461574 -0.958941
0.00634881 -0.00464057 -0.95898
0.0063528 -0.00465922 -0.959014
0.00635875 -0.00465826 -0.959053
0.00636239 -0.00462674 -0.959088
0.00637318 -0.00460711 -0.959135
0.00637834 -0.00462637 -0.959172
0.00638135 -0.00466222 -0.959208
0.00637533 -0.0046786 -0.959254
0.00637706 -0.00465359 -0.959302
0.00638269 -0.00462597 -0.959339
0.00639656 -0.00462405 -0.959369
0.00640818 -0.00464564 -0.959418
0.00640346 -0.00467876 -0.959453
0.00639095 -0.00468252 -0.959484
0.00638244 -0.00465362 -0.959523
0.0063746 -0.00463793 -0.959551
0.00636021 -0.00464587 -0.959565
0.00635851 -0.00467618 -0.959594
0.00634757 -0.00468262 -0.959634
0.00635187 -0.00466412 -0.959678
0.00636224 -0.00464771 -0.959723
0.00636376 -0.00465568 -0.959767
0.00636249 -0.00469185 -0.959821
0.00636024 -0.00470796 -0.959873
0.00637143 -0.00468249 -0.959911
0.00636975 -0.00465243 -0.959949
0.00637397 -0.00464295 -0.959971
0.00638978 -0.0046758 -0.960009
0.00639656 -0.00469482 -0.960038
0.00639475 -0.00467529 -0.960065
0.00638251 -0.00465456 -0.960093
0.00637642 -0.00464709 -0.960127
0.00637721 -0.00468031 -0.960157
0.00638201 -0.00470068 -0.960205
0.006397 -0.00469005 -0.960238
0.00640566 -0.00471007 -0.960282
0.00640653 -0.00473176 -0.960339
0.00640775 -0.00472162 -0.960399
0.00641082 -0.00472075 -0.960446
0.00641035 -0.00471538 -0.960476
0.00639519 -0.00470016 -0.96049
0.00639014 -0.00471326 -0.96051
0.00637921 -0.00472138 -0.960547
0.00637985 -0.00471682 -0.960593
0.00638323 -0.00474147 -0.960639
0.00637836 -0.00473495 -0.960673
0.00638185 -0.00471861 -0.960711
0.00639614 -0.00474712 -0.960744
0.00640387 -0.0047505 -0.960778
0.00640742 -0.00474453 -0.960818
0.00641695 -0.00477659 -0.960862
0.00642125 -0.00477295 -0.9609
0.00642621 -0.00476116 -0.960923
0.00643288 -0.00476654 -0.960953
0.00642536 -0.00474307 -0.960995
0.00642257 -0.00472945 -0.961049
0.00642652 -0.00474765 -0.961118
0.00642113 -0.00474083 -0.961171
0.00641764 -0.00474796 -0.961205
0.00642136 -0.00477561 -0.961247
0.0064332 -0.00477483 -0.961282
0.00644156 -0.004775 -0.961316
0.0064477 -0.00478352 -0.961352
0.0064417 -0.00475174 -0.961383
0.00642387 -0.00475852 -0.961431
0.00641146 -0.00477827 -0.961459
0.00641451 -0.00477524 -0.961478
0.00640618 -0.00478346 -0.961502
0.00640095 -0.0047919 -0.961524
0.00640052 -0.00477381 -0.961567
0.00639204 -0.00478754 -0.961606
0.00637661 -0.00479761 -0.96164
0.00636877 -0.00479617 -0.96168
0.00636512 -0.00479999 -0.961714
0.00636984 -0.0048107 -0.961755
0.00637393 -0.00479432 -0.961802
0.00637623 -0.00479751 -0.961835
0.00638726 -0.00481729 -0.961857
0.00638264 -0.00480018 -0.961885
0.00638722 -0.00479165 -0.961927
0.00638771 -0.00481019 -0.961981
0.00638703 -0.00478497 -0.962052
0.00638112 -0.00478427 -0.962128
0.00638633 -0.00479636 -0.96219
0.00640078 -0.0047837 -0.962246
0.00640404 -0.004793 -0.962287
0.00639891 -0.00480967 -0.962304
0.00640292 -0.00480111 -0.962326
0.00640009 -0.00481509 -0.962351
