%roll pitch yaw
-0.00443734 -0.021726 0.0723639
-0.00394819 -0.0213855 0.0723216
-0.0034555 -0.0210618 0.0722749
-0.0029637 -0.0207381 0.0722418
-0.00245557 -0.0204139 0.0722099
-0.00193355 -0.020116 0.0721831
-0.00138346 -0.0198338 0.0721663
-0.000803962 -0.0195884 0.0721653
-0.000205182 -0.0193479 0.072174
0.000371499 -0.0191389 0.0721833
0.000916706 -0.0189355 0.0721875
0.00141141 -0.0187337 0.0721809
0.00186419 -0.0185608 0.0721824
0.00228442 -0.018415 0.0721906
0.00269674 -0.0182924 0.0722256
0.00309467 -0.0181807 0.0722664
0.00347694 -0.0180428 0.0723114
0.00385519 -0.0178955 0.0723747
0.00421692 -0.0177196 0.0724487
0.00458371 -0.0175275 0.0725262
0.00495532 -0.0173436 0.0726112
0.00534775 -0.0171652 0.0727188
0.00577164 -0.0170035 0.0728285
0.00622188 -0.0168479 0.0729448
0.00667356 -0.0166999 0.0730649
0.00710326 -0.0165483 0.073149
0.00749841 -0.0163896 0.0732297
0.00786344 -0.0162544 0.0732829
0.00821811 -0.0161497 0.073302
0.00857196 -0.0160663 0.0732903
0.00891732 -0.0160068 0.0732599
0.00924564 -0.0159517 0.0732304
0.00956457 -0.0158968 0.0731885
0.00988139 -0.0158269 0.0731427
0.0102228 -0.015763 0.0730848
0.0106088 -0.0157133 0.0730261
0.0110381 -0.0156625 0.0729497
0.0115242 -0.0156161 0.0728685
0.0120362 -0.0155628 0.0727812
0.0125748 -0.0154812 0.0727055
0.0131072 -0.0153932 0.0726235
0.0136344 -0.0152961 0.0725306
0.0141518 -0.0152059 0.0724317
0.0146652 -0.0151322 0.0723197
0.0152068 -0.0150524 0.0722026
0.0157739 -0.0149772 0.0720793
0.0163835 -0.0148948 0.0719576
0.017037 -0.0148061 0.0718364
0.0177137 -0.0147156 0.0717193
0.0184324 -0.0146068 0.0716103
0.0191716 -0.0144933 0.0714941
0.0199381 -0.014413 0.0713804
0.0207274 -0.0143612 0.0712559
0.0215519 -0.0143149 0.0711469
0.0223997 -0.0142868 0.0710338
0.0232634 -0.0142416 0.0709241
0.0241441 -0.0141836 0.0708232
0.0250159 -0.0141259 0.0707397
0.0258721 -0.0140615 0.0706821
0.0267129 -0.0139799 0.0706302
0.0275237 -0.0138964 0.0705897
0.0282962 -0.0138152 0.0705572
0.0290433 -0.0137584 0.0705401
0.0297594 -0.0137122 0.0705409
0.0304803 -0.0136623 0.0705615
0.0311792 -0.0136175 0.0705924
0.031886 -0.01357 0.070633
0.0325971 -0.0135222 0.070671
0.0333128 -0.0134715 0.0707209
0.0340337 -0.0134314 0.0707638
0.0347514 -0.0134114 0.0708217
0.0354621 -0.0133916 0.0708968
0.036167 -0.0133884 0.0709672
0.0368757 -0.0133844 0.0710471
0.0375622 -0.0133821 0.0711391
0.0382221 -0.0133758 0.0712174
0.0388591 -0.0133711 0.0712749
0.0394764 -0.0133793 0.0713389
0.0400945 -0.0133963 0.0713999
0.0407047 -0.013428 0.0714603
0.0413124 -0.0134837 0.0715019
0.041931 -0.0135328 0.0715584
0.0425658 -0.0135962 0.0716121
0.0432167 -0.0136978 0.0716765
0.0438734 -0.0138482 0.0717807
0.0445232 -0.0140399 0.0719023
0.0451605 -0.0142962 0.0720031
0.0457714 -0.0146179 0.0721018
0.0463589 -0.0150058 0.0721422
0.046905 -0.0154821 0.0721203
0.0474299 -0.0160495 0.0720057
0.0479357 -0.0167086 0.0718076
0.0484174 -0.017453 0.0715405
0.04889 -0.0182645 0.0712072
0.0493548 -0.019101 0.0708153
0.0498204 -0.0199203 0.0703722
0.0502894 -0.0207075 0.0698977
0.0507397 -0.0214579 0.0693651
0.0511867 -0.0221747 0.0687675
0.0516176 -0.0228495 0.0681088
0.0520089 -0.023472 0.0673895
0.0523231 -0.0240055 0.0666389
0.0525647 -0.0244646 0.0658585
0.0527577 -0.0248405 0.0650625
0.0529326 -0.0251164 0.0642796
0.0530682 -0.0252321 0.0635065
0.053201 -0.0252407 0.0627473
0.0533531 -0.0251359 0.0620387
0.0534982 -0.0249535 0.0613676
0.0536216 -0.0246962 0.0607192
0.0537175 -0.0243794 0.0601412
0.0537928 -0.0239997 0.0596191
0.0538355 -0.0235864 0.0591643
0.0538545 -0.0231531 0.0587627
0.0538308 -0.0227054 0.0584475
0.0537748 -0.0222385 0.0582115
0.0537216 -0.0217659 0.0580375
0.053656 -0.021302 0.0579384
0.0535969 -0.0208558 0.0579146
0.0535503 -0.0204561 0.0579407
0.0535301 -0.0200817 0.0580413
0.0535459 -0.0197067 0.0582132
0.0535868 -0.0193856 0.0584676
0.0536348 -0.0191192 0.0588034
0.0536846 -0.0188977 0.0592084
0.0537688 -0.0186984 0.0597051
0.0538699 -0.0185228 0.0602665
0.0539922 -0.01838 0.0608876
0.0541337 -0.0182575 0.0615374
0.0542927 -0.0181722 0.0622176
0.0544447 -0.0181329 0.0629287
0.0546296 -0.0181194 0.0636545
0.0548307 -0.0181146 0.0643907
0.0550428 -0.018139 0.0651306
0.0552612 -0.0181757 0.0658807
0.0554514 -0.0182768 0.0666233
0.0556232 -0.0183957 0.0673675
0.0557833 -0.0185324 0.0681239
0.0559007 -0.0186562 0.0688657
0.0560106 -0.0187837 0.0696013
0.0560818 -0.018927 0.0703199
0.0561589 -0.0191314 0.0710409
0.0562127 -0.0193539 0.07177
0.0562616 -0.0196017 0.0724956
0.0563269 -0.0198178 0.0732074
0.0564108 -0.0199928 0.0738801
0.0564013 -0.0201291 0.0745217
0.0565033 -0.0202136 0.0751061
0.0566237 -0.0202534 0.0756231
0.0567486 -0.0202808 0.076065
0.0568341 -0.0203517 0.0764353
0.0569222 -0.0204509 0.0767164
0.0570081 -0.0205832 0.0769108
0.057107 -0.0207308 0.0770165
0.0572063 -0.0208796 0.077042
0.0573383 -0.0210291 0.0769951
0.0575012 -0.0211984 0.076861
0.0577004 -0.0213783 0.0766409
0.0579394 -0.0215858 0.0763422
0.0582134 -0.0218272 0.075981
0.0584928 -0.022108 0.0755653
0.0587698 -0.0224235 0.0750922
0.0590257 -0.0228147 0.0745786
0.0592773 -0.0232456 0.0740036
0.0595045 -0.023683 0.0733665
0.0596726 -0.0241358 0.0726875
0.0597854 -0.024638 0.071977
0.0598415 -0.0251939 0.0712205
0.05983 -0.0257834 0.0704165
0.0597484 -0.0264177 0.0695814
0.0596268 -0.0270738 0.0686957
0.0594514 -0.027738 0.0677968
0.0592383 -0.0284128 0.0668661
0.0590041 -0.0290876 0.0659125
0.0587249 -0.0297751 0.0649402
0.0584203 -0.0304542 0.0639321
0.0580915 -0.0311039 0.0629128
0.0577393 -0.0317613 0.0618754
0.0573367 -0.0324273 0.0608152
0.0568945 -0.0331062 0.0597341
0.0564307 -0.0337599 0.0586493
0.0559565 -0.0343655 0.057547
0.0554888 -0.0349195 0.0564435
0.0550328 -0.03546 0.0553334
0.0545865 -0.0359937 0.0542053
0.054172 -0.0364923 0.0530713
0.0537813 -0.0369464 0.0519484
0.0534111 -0.0373377 0.050833
0.0530538 -0.0376831 0.0497205
0.0527019 -0.0379999 0.0486137
0.0523451 -0.0383184 0.0475233
0.051982 -0.0386038 0.046457
0.0516113 -0.0388814 0.0454137
0.0512252 -0.0391813 0.0444175
0.0508203 -0.0394654 0.0434866
0.0503701 -0.0397405 0.0426171
0.0499033 -0.0400225 0.0418191
0.049418 -0.0402882 0.0411103
0.0489141 -0.0405166 0.0404878
0.0483805 -0.0406937 0.0399636
0.047839 -0.0408255 0.0395357
0.0472661 -0.0409151 0.0391967
0.0466758 -0.0409917 0.0389397
0.0460889 -0.041077 0.0387652
0.0454686 -0.04119 0.0386773
0.0448327 -0.0413522 0.0386448
0.0441872 -0.0415751 0.038685
0.0435636 -0.0418177 0.0387808
0.0429289 -0.0420558 0.0389129
0.0423282 -0.0422576 0.0391166
0.0417297 -0.0424488 0.0393676
0.0411637 -0.0426327 0.0396545
0.0405983 -0.0428106 0.0399834
0.0400706 -0.0429818 0.0403399
0.039529 -0.0431803 0.0407105
0.039043 -0.0433977 0.041091
0.038572 -0.0435958 0.0414785
0.038157 -0.0438125 0.0418814
0.0377485 -0.0440392 0.0422873
0.0373742 -0.0442547 0.0427005
0.0370277 -0.0444309 0.043149
0.0366879 -0.0445585 0.0435979
0.0363798 -0.0446338 0.0440484
0.0360738 -0.0446876 0.0444864
0.0357584 -0.0447466 0.044899
0.0354273 -0.044787 0.0453009
0.035131 -0.0448411 0.0456763
0.0348302 -0.0448806 0.0460539
0.0345378 -0.0449401 0.0464339
0.0342166 -0.0450559 0.0468327
0.0339249 -0.045213 0.0472405
0.0336202 -0.0453834 0.0476348
0.0333411 -0.0456007 0.0480284
0.0330585 -0.0458694 0.0484113
0.03277 -0.046127 0.0487834
0.0324599 -0.0463747 0.0491183
0.0321477 -0.0466125 0.0494314
0.0318453 -0.0468634 0.0497204
0.0315349 -0.0471399 0.0499938
0.0311977 -0.0474225 0.0502892
0.0308461 -0.0477117 0.0506115
0.0304854 -0.0480132 0.0509571
0.0301264 -0.0483094 0.0513158
0.0297713 -0.0486064 0.051694
0.029437 -0.0488998 0.0520739
0.0291016 -0.0492119 0.0524274
0.0287746 -0.0495681 0.0527696
0.0284222 -0.0499642 0.0530984
0.0280967 -0.0503841 0.0534075
0.0277636 -0.0508026 0.0537338
0.0274562 -0.0511919 0.0540635
0.0271574 -0.0515648 0.0543592
0.0268551 -0.0519162 0.0546298
0.026543 -0.0522639 0.0548892
0.026225 -0.0526048 0.0551414
0.0258945 -0.0528884 0.0553932
0.0255403 -0.0531374 0.0556545
0.0251969 -0.0533487 0.0559158
0.0248714 -0.0535222 0.0561746
0.024564 -0.0536408 0.0564447
0.0242753 -0.0537733 0.056702
0.0240001 -0.053834 0.056941
0.0237295 -0.0538439 0.0571566
0.023477 -0.0537845 0.0573566
0.0232324 -0.0536774 0.0575441
0.0229875 -0.0535611 0.0577095
0.0227208 -0.0534365 0.0578461
0.02243 -0.0532705 0.0579493
0.022115 -0.0530585 0.058034
0.021835 -0.0527652 0.0580929
0.0215415 -0.0523781 0.0581413
0.0212539 -0.0519204 0.0581947
0.020931 -0.0514251 0.0582586
0.0206102 -0.0509317 0.0583277
0.0202641 -0.0504078 0.0584054
0.0199064 -0.0498677 0.0585029
0.0195204 -0.0492937 0.0585954
0.0190814 -0.0486997 0.0586818
0.0186309 -0.0480987 0.0587743
0.018155 -0.0475044 0.0588729
0.0176637 -0.0469375 0.0589751
0.017159 -0.0463451 0.0590685
0.0166305 -0.0457034 0.0591753
0.0160748 -0.0450187 0.0592854
0.0154763 -0.044297 0.0593964
0.0148496 -0.0435302 0.0595206
0.0142028 -0.0427601 0.0596353
0.0135691 -0.0419887 0.059737
0.0129531 -0.0412471 0.0598349
0.012386 -0.0405279 0.0599178
0.0118433 -0.0398133 0.0599818
0.011345 -0.0390785 0.0600245
0.0108637 -0.0382776 0.0600425
0.0104406 -0.0374288 0.0600495
0.0100406 -0.036564 0.0600247
0.00969017 -0.0356945 0.0599941
0.00937611 -0.0348068 0.0599436
0.0091266 -0.0338976 0.0598936
0.00891988 -0.0329864 0.0598231
0.00875474 -0.0320878 0.0597343
0.00861302 -0.0311802 0.059626
0.00848554 -0.0302503 0.0595147
0.00834305 -0.029304 0.0593893
0.00822978 -0.0283547 0.0592545
0.00812361 -0.0274002 0.0591121
0.00801268 -0.0264579 0.0589555
0.00788899 -0.0255496 0.0588032
0.00774469 -0.0246639 0.0586788
0.00761664 -0.0237882 0.0585885
0.00746459 -0.0229286 0.0585358
0.00730691 -0.0221035 0.0585097
0.0071366 -0.0213271 0.0585396
0.00696586 -0.0205809 0.0586092
0.00673191 -0.0198382 0.0586919
0.00646359 -0.0191041 0.058777
0.00618201 -0.018355 0.0588568
0.00590415 -0.0176292 0.0589465
0.00561041 -0.0169483 0.0590249
0.00532116 -0.0162668 0.0591004
0.00503275 -0.015541 0.0591633
0.00474475 -0.0148052 0.059223
0.00444088 -0.0141046 0.0592746
0.0041878 -0.0134445 0.0593196
0.00397454 -0.0127969 0.0593958
0.00378784 -0.012161 0.0594456
0.00361462 -0.0115029 0.0594933
0.00347799 -0.0108035 0.0595518
0.00334027 -0.0100616 0.0596222
0.00321052 -0.00932596 0.0596854
0.00309012 -0.00862507 0.0597559
0.00300421 -0.00794598 0.0598338
0.0029346 -0.00728677 0.0598826
0.00287645 -0.00662059 0.0599111
0.00283687 -0.00592008 0.0599223
0.00279683 -0.00518572 0.0599116
0.0027409 -0.00442953 0.0598851
0.00266205 -0.0037052 0.0598555
0.00257451 -0.00302507 0.0598338
0.00246429 -0.00239088 0.0598103
0.0023453 -0.00176992 0.0597974
0.00220998 -0.00114501 0.0597688
0.00207302 -0.0005188 0.0597243
0.00189023 0.000135293 0.0596984
0.00169684 0.000836807 0.0596839
0.00149738 0.00155532 0.059678
0.0013083 0.00228084 0.059706
0.00112493 0.00296812 0.0597512
0.000983756 0.00359758 0.0597724
0.000871903 0.00419353 0.059765
0.000761647 0.0047521 0.0597277
0.000618855 0.00530813 0.0596514
0.00047864 0.00585719 0.0595525
0.000309423 0.00641961 0.0594417
0.000149531 0.0069864 0.059331
1.3083e-05 0.00756369 0.0592186
-9.33081e-05 0.00816589 0.05911
-0.000184725 0.00880418 0.0590144
-0.000255919 0.00945785 0.0589266
-0.000334371 0.0101716 0.058828
-0.000439768 0.0109552 0.0587266
-0.00059866 0.0118438 0.0586209
-0.000807488 0.0128133 0.0585232
-0.00106284 0.0138581 0.0584356
-0.00136641 0.0149641 0.0583553
-0.00171173 0.0161065 0.0582738
-0.00208096 0.017303 0.0581879
-0.00247893 0.0185394 0.0580898
-0.0028989 0.0197981 0.0579785
-0.00331166 0.0210803 0.0578768
-0.00373421 0.0223463 0.0577921
-0.00417685 0.0236091 0.0577293
-0.0046462 0.0248707 0.0576858
-0.00511674 0.0261053 0.057662
-0.00561466 0.027348 0.0576459
-0.0061179 0.028569 0.0576226
-0.00664047 0.0297753 0.0576006
-0.00718006 0.0309853 0.0575671
-0.00771281 0.0321588 0.0575154
-0.00824176 0.0333029 0.0574456
-0.00874568 0.0344296 0.0573548
-0.009224 0.0355418 0.0572431
-0.00967206 0.0365949 0.0571263
-0.0100731 0.0375969 0.0570221
-0.0104205 0.0385537 0.0569055
-0.0107205 0.0395156 0.0567726
-0.0109626 0.0404871 0.0566343
-0.0111682 0.0414433 0.0564662
-0.0113405 0.0423528 0.056276
-0.0114924 0.0431697 0.0561041
-0.0116214 0.0438976 0.0559526
-0.0117581 0.0445183 0.0558296
-0.0118733 0.0450367 0.0557339
-0.0119677 0.0454934 0.0556876
-0.0120483 0.0459183 0.0556845
-0.0121385 0.0462857 0.0557381
-0.0122595 0.0466173 0.0558557
-0.0123869 0.0468821 0.0560207
-0.0125671 0.0470753 0.0562561
-0.0127878 0.047187 0.0565611
-0.0130226 0.0471446 0.0569239
-0.013224 0.0469281 0.0573624
-0.0133984 0.0465894 0.057848
-0.013553 0.0462161 0.0583605
-0.0136665 0.0458803 0.0588799
-0.0137767 0.0456611 0.0593842
-0.0139116 0.0455958 0.0598536
-0.0141294 0.0456696 0.0602732
-0.0144436 0.0458974 0.0606737
-0.0148579 0.0462808 0.0610684
-0.0153526 0.0468313 0.0614579
-0.0158897 0.0475105 0.0618505
-0.0164394 0.0483196 0.0622286
-0.0169616 0.0492465 0.0625788
-0.0174617 0.0503102 0.0628835
-0.0179267 0.0514898 0.0631409
-0.0183841 0.0527401 0.0633253
-0.018847 0.0540416 0.0634492
-0.0193437 0.0553228 0.0635144
-0.0198362 0.0565557 0.0635179
-0.0202978 0.0577125 0.0634574
-0.0207163 0.0587547 0.063337
-0.0210776 0.0596909 0.0631531
-0.021413 0.0605176 0.0628785
-0.0217137 0.0612332 0.0625311
-0.0220011 0.0618572 0.0621078
-0.0222788 0.0623579 0.0616222
-0.0225364 0.0627673 0.0610885
-0.0227339 0.0630559 0.0605512
-0.0228669 0.0632212 0.0599973
-0.0229009 0.0632356 0.0594391
-0.0228686 0.0631237 0.0588898
-0.0227741 0.0628878 0.058346
-0.0226528 0.0625258 0.0578086
-0.0225421 0.0620811 0.0572956
-0.0224634 0.0615783 0.0568081
-0.022408 0.0610193 0.0563532
-0.0223499 0.060402 0.0559512
-0.0222864 0.0596531 0.055612
-0.0221993 0.0588013 0.0553254
-0.0220749 0.0578817 0.0550914
-0.0219213 0.0569708 0.0548856
-0.0218201 0.0562985 0.0547077
-0.0217871 0.055775 0.0545251
-0.021844 0.0553515 0.054354
-0.0220028 0.054979 0.0542027
-0.0222465 0.0546155 0.0540941
-0.0225607 0.0542332 0.0540669
-0.0228923 0.0538138 0.05414
-0.023211 0.0533589 0.0543146
-0.0235031 0.0528856 0.054613
-0.0237576 0.0523868 0.0549859
-0.0239887 0.0518935 0.0554417
-0.0241982 0.0513951 0.0559586
-0.0244047 0.0508976 0.0565419
-0.0245796 0.0503575 0.0571951
-0.0247304 0.0497617 0.0578978
-0.0248396 0.049109 0.0586678
-0.0249246 0.048379 0.0595
-0.0249742 0.047604 0.0604032
-0.0249836 0.0467934 0.0613504
-0.0249753 0.0459433 0.0623321
-0.0249316 0.045072 0.0633243
-0.024865 0.044178 0.064321
-0.0247682 0.0432972 0.0653305
-0.0246167 0.0424554 0.0663536
-0.0244104 0.0415852 0.0673892
-0.0241582 0.0406987 0.0684375
-0.023864 0.039796 0.069493
-0.0235277 0.0388956 0.0705583
-0.0231517 0.0380062 0.0716259
-0.0227427 0.0371112 0.0726716
-0.0223125 0.036217 0.0736977
-0.0218725 0.0353201 0.07467
-0.0214211 0.034453 0.0755842
-0.0209542 0.0336057 0.0764127
-0.0204607 0.0327853 0.0771593
-0.0199639 0.0319813 0.0778555
-0.0194479 0.0311877 0.078479
-0.0189319 0.0304145 0.0790297
-0.0184143 0.0296523 0.0795023
-0.0179363 0.0288955 0.0798982
-0.0174653 0.0281283 0.0801999
-0.0170263 0.0273531 0.0804246
-0.0166154 0.0265817 0.080576
-0.0162365 0.0258159 0.0806197
-0.0158954 0.0250761 0.0805819
-0.0155759 0.0243595 0.0804699
-0.0153174 0.0236451 0.0802698
-0.015096 0.0229657 0.0800052
-0.0149297 0.0222862 0.0796943
-0.0148143 0.0216099 0.0793533
-0.014744 0.0209261 0.0789674
-0.0147073 0.0202463 0.0785484
-0.0146876 0.019604 0.0780841
-0.0146993 0.0190011 0.0775786
-0.0147085 0.0184149 0.0770484
-0.0147158 0.0178472 0.0764882
-0.0147312 0.0172855 0.0758825
-0.0147555 0.0167401 0.0752428
-0.0147771 0.0162115 0.0745818
-0.0147922 0.0157006 0.0739222
-0.0147939 0.0152266 0.0732536
-0.0148021 0.0147443 0.0725827
-0.0148033 0.0142365 0.0718983
-0.0148063 0.0136779 0.0712145
-0.0147954 0.0130796 0.0705519
-0.0147791 0.0124599 0.0698897
-0.0147508 0.0118284 0.0692543
-0.0146959 0.0111786 0.068626
-0.0146099 0.0105091 0.0680141
-0.0145156 0.00980687 0.0674196
-0.014404 0.00907235 0.0668334
-0.0142788 0.00829231 0.0662707
-0.0141488 0.00747776 0.0657517
-0.0140101 0.00661092 0.0652635
-0.0138625 0.00570021 0.0648172
-0.0137273 0.00475581 0.0643837
-0.0136039 0.00375378 0.0639793
-0.0135021 0.00269928 0.0636352
-0.013409 0.00159629 0.0633349
-0.0133174 0.000433306 0.0630737
-0.0132205 -0.000758498 0.0628369
-0.0131222 -0.00198846 0.0626242
-0.0130237 -0.00324968 0.0624381
-0.0129447 -0.00452705 0.0622532
-0.0128577 -0.00582431 0.0620939
-0.0127992 -0.00713106 0.0619469
-0.0127649 -0.00844282 0.0618006
-0.0127532 -0.00975036 0.0616858
-0.0127518 -0.0110358 0.0616015
-0.0127865 -0.0122952 0.0615485
-0.0128415 -0.0135241 0.0615245
-0.0129381 -0.0147172 0.061514
-0.0130755 -0.0158636 0.0615161
-0.0132253 -0.0169772 0.0615417
-0.0134218 -0.0180685 0.0615674
-0.0136177 -0.0191342 0.0616077
-0.0138462 -0.0201821 0.0616548
-0.0140658 -0.0211929 0.0617057
-0.0142939 -0.0221647 0.0617729
-0.0145214 -0.0230948 0.0618358
-0.014721 -0.0239831 0.0619006
-0.0149317 -0.0248386 0.0619637
-0.0151389 -0.0256688 0.0620483
-0.015323 -0.0264621 0.0621589
-0.0154922 -0.0272453 0.0622751
-0.0156372 -0.0279993 0.0624082
-0.0157616 -0.0287247 0.062539
-0.0158504 -0.0294171 0.0626737
-0.0159128 -0.030077 0.0628205
-0.0159751 -0.0306978 0.062944
-0.0160481 -0.0312915 0.0630622
-0.0161232 -0.0318583 0.063156
-0.0162109 -0.0324053 0.0632506
-0.0162845 -0.0329237 0.0633434
-0.016345 -0.0334172 0.0634261
-0.0163707 -0.0338907 0.0634983
-0.016382 -0.0343454 0.06356
-0.0163445 -0.0347612 0.0636251
-0.0162705 -0.0351573 0.0637137
-0.0161528 -0.0355257 0.0637957
-0.0160307 -0.0358668 0.0638705
-0.0159201 -0.0361793 0.0639374
-0.0158332 -0.0364416 0.0640047
-0.0157632 -0.0366929 0.064045
-0.0157325 -0.0369203 0.0640628
-0.0157015 -0.0371034 0.0640575
-0.0157025 -0.0372595 0.0640112
-0.0157128 -0.0373982 0.0639396
-0.0157109 -0.0375167 0.0638564
-0.0157026 -0.0376224 0.0637608
-0.0156662 -0.0377026 0.0636626
-0.0155995 -0.03775 0.063563
-0.0155207 -0.0377595 0.0634523
-0.0154418 -0.0377187 0.0633475
-0.0153741 -0.0376504 0.0632377
-0.0153161 -0.0375573 0.0630927
-0.0152874 -0.0374307 0.0629472
-0.0152745 -0.0372993 0.0627772
-0.0152886 -0.0371816 0.0625721
-0.0152915 -0.0370771 0.0623546
-0.0152944 -0.0370064 0.0621494
-0.0152779 -0.0369661 0.061957
-0.0152431 -0.0369538 0.0617757
-0.0151947 -0.0369819 0.061592
-0.0151404 -0.0370206 0.0614458
-0.0150979 -0.0370601 0.0613117
-0.0150555 -0.0371064 0.0612051
-0.0150227 -0.0371566 0.0611062
-0.0149984 -0.037227 0.0610367
-0.0149705 -0.037339 0.0609916
-0.014939 -0.0374621 0.060985
-0.0149065 -0.037577 0.0610078
-0.0148933 -0.0376695 0.0610549
-0.0148826 -0.0377339 0.0611032
-0.0148887 -0.0377606 0.0611451
-0.0148976 -0.0377529 0.0611746
-0.0148908 -0.0377099 0.0612028
-0.0148755 -0.0376383 0.0612547
-0.0148243 -0.0375151 0.0613021
-0.0147634 -0.0373453 0.0613663
-0.0146802 -0.0371263 0.0614561
-0.0145781 -0.0368554 0.061558
-0.0144648 -0.0365478 0.0616607
-0.014357 -0.0361847 0.0617694
-0.0142393 -0.0357864 0.0618781
-0.0140899 -0.0353644 0.0619678
-0.0139078 -0.0349305 0.0620597
-0.0136835 -0.0344771 0.0621705
-0.0134389 -0.0340115 0.0622469
-0.0131916 -0.033539 0.0623241
-0.0129675 -0.0330622 0.0624079
-0.0127472 -0.0325862 0.0624913
-0.012496 -0.0321425 0.0625701
-0.0121969 -0.031711 0.0626445
-0.0118506 -0.0312907 0.0627131
-0.0114666 -0.0309106 0.0627743
-0.011056 -0.0305428 0.0628424
-0.0106325 -0.0301895 0.0629362
-0.0102364 -0.0298477 0.063036
-0.00983612 -0.0295159 0.0631283
-0.00944673 -0.0292221 0.0632367
-0.00906142 -0.0289399 0.0633665
-0.00866393 -0.0286621 0.0634747
-0.00824125 -0.0283881 0.0635784
-0.00782735 -0.0280918 0.0636806
-0.00741942 -0.0277855 0.0637657
-0.00703301 -0.027483 0.0638383
-0.00666378 -0.0271886 0.0639114
-0.00629266 -0.0268801 0.0639764
-0.00589818 -0.026549 0.0640245
-0.00548269 -0.0261772 0.0640619
-0.00506539 -0.0257669 0.0641073
-0.00463853 -0.0253299 0.0641396
-0.00421133 -0.0248726 0.0641563
-0.00378037 -0.0244196 0.0641581
-0.00335534 -0.0239644 0.0641739
-0.0029305 -0.0235246 0.0641738
-0.00249427 -0.0231113 0.0641578
-0.002041 -0.0227158 0.0641288
-0.00156751 -0.0223121 0.0640772
-0.00109719 -0.0218895 0.0640274
-0.000614685 -0.0214502 0.0639808
-0.000113819 -0.0210339 0.0639316
0.000412144 -0.0206408 0.0638799
0.000963417 -0.0202882 0.0638028
0.00153716 -0.0199642 0.063752
0.00212892 -0.0196757 0.06371
0.00270761 -0.0194181 0.0636787
0.00326312 -0.0191788 0.0636509
0.00379469 -0.0189438 0.0636507
0.00431055 -0.0187235 0.0636695
0.00480429 -0.0185297 0.0636986
0.0052718 -0.0183644 0.0637289
0.0057163 -0.0181886 0.0637464
0.00614038 -0.0180372 0.0637644
0.00653172 -0.0178801 0.063805
0.00689602 -0.0176931 0.0638727
0.0072344 -0.0174835 0.0639491
0.00758603 -0.0172551 0.0640279
0.00796214 -0.0170198 0.064105
0.00837054 -0.0167769 0.0642065
0.00879049 -0.0165187 0.0643333
0.00920158 -0.0162391 0.0644781
0.00958939 -0.0159342 0.0646255
0.00995797 -0.015635 0.0647692
0.0103078 -0.0153626 0.0648983
0.0106395 -0.0151263 0.0650159
0.0109558 -0.0149275 0.0650998
0.0112711 -0.014747 0.0651658
0.0115751 -0.0145715 0.0652107
0.011867 -0.0143962 0.0652341
0.0121763 -0.0142229 0.0652404
0.012507 -0.0140633 0.0652372
0.0128769 -0.0139325 0.0652118
0.0132866 -0.0138263 0.0651686
0.0137412 -0.0137445 0.0651241
0.0142386 -0.0136682 0.0650712
0.0147498 -0.0135803 0.0650211
0.0152699 -0.0134665 0.0649747
0.0157882 -0.0133401 0.0649125
0.0163172 -0.0132007 0.0648387
0.0168613 -0.0130741 0.0647519
0.0174238 -0.0129561 0.0646462
0.0180041 -0.0128384 0.0645096
0.0185903 -0.0127232 0.064371
0.0191976 -0.0125971 0.0642259
0.0198411 -0.0124527 0.0640829
0.0205011 -0.0123146 0.0639399
0.0211928 -0.0121748 0.0638166
0.0219176 -0.0120349 0.0636906
0.0226918 -0.0119117 0.063572
0.0234993 -0.0118005 0.063471
0.02435 -0.0117116 0.0633922
0.025225 -0.0116285 0.0633147
0.0261151 -0.0115529 0.0632397
0.0270046 -0.0114876 0.0631903
0.027891 -0.0114176 0.0631554
0.0287587 -0.0113464 0.0631355
0.029609 -0.0112678 0.0631156
0.0304164 -0.0111938 0.0630967
0.0311805 -0.0111269 0.0630895
0.0319215 -0.0110573 0.0630952
0.0326485 -0.0109859 0.0631173
0.0333607 -0.0109176 0.063146
0.0340739 -0.0108563 0.0631991
0.0347901 -0.0108114 0.0632751
0.0355153 -0.0107572 0.0633664
0.0362495 -0.0107127 0.063487
0.0369889 -0.0106686 0.0636062
0.0377187 -0.0106175 0.0637279
0.0384432 -0.0105859 0.0638574
0.039149 -0.0105769 0.0639792
0.0398259 -0.0105839 0.0640935
0.0404731 -0.0105884 0.0642028
0.0410848 -0.010605 0.0643079
0.0416616 -0.0106446 0.0644181
0.042235 -0.0106954 0.0645064
0.0428114 -0.0107527 0.0645864
0.043395 -0.0108149 0.0646536
0.04399 -0.010885 0.0647316
0.044589 -0.0109744 0.0648114
0.0452088 -0.01109 0.0649072
0.0458477 -0.0112536 0.0650118
0.0464793 -0.0114835 0.0651137
0.0471155 -0.0117842 0.0651963
0.0477342 -0.0121512 0.0652623
0.0483339 -0.0125881 0.0652754
0.048905 -0.0130831 0.0652076
0.0494531 -0.0136672 0.0650679
0.0499906 -0.0143478 0.0648511
0.0505045 -0.0151173 0.064543
0.0510136 -0.0159788 0.0641585
0.0515012 -0.016884 0.0637002
0.0519908 -0.0177962 0.0631562
0.0524832 -0.018656 0.0625484
0.0529508 -0.0194509 0.0618822
0.053388 -0.0201883 0.061156
0.053782 -0.0208447 0.0603891
0.054122 -0.0214597 0.0595753
