%roll pitch yaw
0.0117337 -0.0173329 0.154504
0.0122066 -0.0172126 0.154445
0.0127232 -0.0170764 0.154383
0.0132496 -0.0169282 0.154312
0.0137953 -0.0167626 0.154242
0.0143451 -0.0165848 0.154173
0.0148936 -0.0163988 0.154117
0.0154543 -0.016206 0.154056
0.0160257 -0.0160228 0.153959
0.0166265 -0.0158639 0.153849
0.0172496 -0.0157178 0.153728
0.0179029 -0.0155556 0.153592
0.0185863 -0.0153874 0.153434
0.0193085 -0.0152263 0.153265
0.0200465 -0.0150706 0.153082
0.0208092 -0.0149271 0.152904
0.0215722 -0.0148098 0.15273
0.0223422 -0.0147099 0.15256
0.023143 -0.0146315 0.152392
0.0239642 -0.0145725 0.152252
0.0248017 -0.0145066 0.152162
0.0256476 -0.014436 0.152093
0.0265022 -0.0143419 0.152023
0.027343 -0.0142328 0.151974
0.0281609 -0.0141127 0.15194
0.0289407 -0.0139977 0.151928
0.0296765 -0.0138899 0.151935
0.0303733 -0.0138029 0.151935
0.0310431 -0.0137031 0.151953
0.0316968 -0.0136008 0.151992
0.0323473 -0.0134907 0.152063
0.0329985 -0.0134023 0.152153
0.0336605 -0.0133213 0.152242
0.0343284 -0.0132395 0.152348
0.034997 -0.0131736 0.152456
0.0356826 -0.0131191 0.152554
0.0363691 -0.0130801 0.152661
0.0370586 -0.0130434 0.152782
0.0377358 -0.0130283 0.152914
0.0383969 -0.0130386 0.153039
0.0390242 -0.0130544 0.153145
0.0396328 -0.0130666 0.153249
0.0402284 -0.0130828 0.153349
0.0408018 -0.0131264 0.15344
0.0413651 -0.0131836 0.153527
0.0419418 -0.0132439 0.153615
0.0425304 -0.0133424 0.153722
0.0431252 -0.0134906 0.153816
0.0437142 -0.0137079 0.153902
0.0442954 -0.0139835 0.153997
0.0448581 -0.0143181 0.154065
0.0453938 -0.0147376 0.154083
0.0458966 -0.0152209 0.154051
0.0463655 -0.0157848 0.153957
0.0467841 -0.0164367 0.15379
0.0471755 -0.0171715 0.153536
0.0475481 -0.017962 0.153183
0.0478987 -0.0187836 0.152747
0.0482538 -0.0196096 0.152255
0.048615 -0.0204235 0.151704
0.0489886 -0.0211907 0.151095
0.0493675 -0.0219012 0.150431
0.0497426 -0.0225697 0.149733
0.050087 -0.0231527 0.149004
0.050377 -0.0236375 0.14823
0.0506194 -0.0240411 0.147441
0.050823 -0.0243697 0.146643
0.0509795 -0.0245815 0.145851
0.0510881 -0.0246567 0.145069
0.0512016 -0.0246102 0.144313
0.0513403 -0.0244428 0.143593
0.0514973 -0.0241791 0.142888
0.0516521 -0.023844 0.142228
0.0518046 -0.0234772 0.141628
0.0519476 -0.0230607 0.141095
0.0520678 -0.0226025 0.140654
0.0521579 -0.0221326 0.140293
0.0522021 -0.0216429 0.140003
0.0522019 -0.0211428 0.139796
0.052156 -0.0206343 0.139675
0.0521007 -0.0201373 0.139638
0.0520269 -0.0196873 0.139667
0.0519685 -0.0192876 0.139766
0.0519077 -0.0189026 0.139947
0.0518918 -0.0185328 0.140208
0.051908 -0.0181985 0.140552
0.0519425 -0.0179244 0.140979
0.0519796 -0.0176953 0.141484
0.0520487 -0.017502 0.142058
0.0521139 -0.0173327 0.142682
0.0522109 -0.0171743 0.143326
0.0523013 -0.0170511 0.143995
0.0523973 -0.0169566 0.144691
0.0524914 -0.0168881 0.145395
0.0525969 -0.0168456 0.146128
0.0527075 -0.0168299 0.146861
0.0528433 -0.0168598 0.147585
0.0529899 -0.0169079 0.14831
0.0531564 -0.016992 0.149021
0.0532959 -0.0170972 0.149716
0.0534417 -0.0172209 0.150381
0.0535715 -0.017369 0.151042
0.0536454 -0.0175333 0.151697
0.0536836 -0.0177121 0.152355
0.0537231 -0.0179251 0.153026
0.0537518 -0.0181453 0.153706
0.0537923 -0.0183681 0.154355
0.0538454 -0.0185828 0.154967
0.0539119 -0.0187507 0.155539
0.053994 -0.0189129 0.156044
0.0540807 -0.0190254 0.156495
0.0541962 -0.0191314 0.156883
0.0542945 -0.0192515 0.157209
0.0543951 -0.0193742 0.157477
0.0545023 -0.0195286 0.157674
0.0546075 -0.0196685 0.157788
0.0547294 -0.0198146 0.157819
0.0548525 -0.0199727 0.157777
0.0549962 -0.0201724 0.157652
0.0551682 -0.0204162 0.157449
0.0553444 -0.0207016 0.157172
0.0555327 -0.0210245 0.156832
0.0557351 -0.0213663 0.156457
0.0559568 -0.0217288 0.156054
0.05616 -0.0221238 0.155609
0.0563192 -0.0225674 0.15511
0.0564363 -0.0230524 0.15454
0.0565472 -0.0235657 0.153926
0.0566111 -0.0241012 0.153281
0.0566172 -0.0246703 0.152591
0.0565583 -0.0253008 0.151888
0.056439 -0.0259775 0.151139
0.0562662 -0.0266497 0.150336
0.0560585 -0.0273212 0.149507
0.0558157 -0.0279917 0.148657
0.0555286 -0.0286533 0.147795
0.0552118 -0.0293457 0.146904
0.0548568 -0.030036 0.145997
0.0544572 -0.0306936 0.145062
0.0540444 -0.031345 0.144108
0.053623 -0.0319811 0.143145
0.0531728 -0.0326238 0.142163
0.0527038 -0.0332546 0.141176
0.0522203 -0.0338334 0.140191
0.0517415 -0.0343619 0.139195
0.0512871 -0.0348522 0.138177
0.0508473 -0.0353405 0.137153
0.0504043 -0.0358006 0.136136
0.0499635 -0.0362219 0.135126
0.0495306 -0.0366018 0.134133
0.0490938 -0.0369487 0.133148
0.0486622 -0.0372815 0.132191
0.048222 -0.0376026 0.131283
0.047787 -0.0379283 0.13043
0.0473532 -0.0382291 0.129641
0.04691 -0.0385257 0.128902
0.0464735 -0.0388103 0.128235
0.0460098 -0.0390708 0.127644
0.0455446 -0.0393264 0.127132
0.0450407 -0.0395759 0.126709
0.0445577 -0.0398146 0.12638
0.0440417 -0.0400378 0.126149
0.0435437 -0.040244 0.125995
0.043043 -0.0404208 0.125914
0.0425478 -0.0405296 0.125906
0.0420314 -0.0405833 0.125972
0.0415322 -0.0406227 0.126114
0.041034 -0.0406943 0.126307
0.0405356 -0.0408055 0.12654
0.0400494 -0.0409351 0.126812
0.039579 -0.0410826 0.1271
0.039151 -0.0412487 0.127407
0.0387382 -0.0414511 0.127743
0.0383542 -0.0416485 0.128098
0.037998 -0.0418256 0.128466
0.0376635 -0.041985 0.128853
0.0373397 -0.0421465 0.129273
0.0370713 -0.0423218 0.129694
0.0367791 -0.0425273 0.1301
0.0364916 -0.0427368 0.130481
0.0361837 -0.0429427 0.130854
0.0358656 -0.0431414 0.131215
0.0355249 -0.043331 0.131564
0.0351717 -0.0434954 0.13191
0.0348377 -0.0436322 0.132262
0.0344839 -0.0437468 0.132619
0.0341423 -0.0438134 0.132998
0.0338113 -0.0438607 0.133377
0.0334664 -0.0438981 0.133752
0.0331315 -0.0439528 0.134097
0.0327763 -0.0440007 0.134417
0.0324528 -0.044047 0.13472
0.0320943 -0.0441396 0.134998
0.0317464 -0.0442954 0.135236
0.0313574 -0.0444975 0.135441
0.0309974 -0.04474 0.13563
0.0306418 -0.0450276 0.135805
0.0303071 -0.0453294 0.135974
0.0299727 -0.0456573 0.136152
0.0296534 -0.0460063 0.136345
0.0293414 -0.0463762 0.136537
0.0290392 -0.0467663 0.136719
0.0287293 -0.0471854 0.136903
0.0284044 -0.0475971 0.137092
0.028102 -0.047992 0.137297
0.0277853 -0.0483768 0.137509
0.0274969 -0.0487477 0.137739
0.0271997 -0.0491239 0.137993
0.0269417 -0.0495149 0.138283
0.026715 -0.0499254 0.13858
0.0265159 -0.0504025 0.138902
0.026314 -0.0508921 0.139233
0.0260919 -0.0513715 0.139524
0.0258821 -0.0518088 0.139796
0.0256522 -0.0521889 0.140048
0.0254057 -0.0525195 0.140311
0.0251558 -0.0528784 0.14059
0.0249058 -0.0532421 0.14089
0.0246595 -0.0535627 0.141212
0.0244258 -0.0538387 0.141529
0.0241957 -0.0540481 0.14185
0.0239597 -0.0541894 0.142172
0.023733 -0.0542681 0.142494
0.0234908 -0.054322 0.14283
0.0232622 -0.0543315 0.143166
0.0230226 -0.0542651 0.143514
0.0227662 -0.0541679 0.143851
0.0224841 -0.0540334 0.144164
0.022202 -0.0538308 0.144453
0.0218937 -0.0535967 0.144726
0.0215985 -0.053318 0.144969
0.0212768 -0.0529929 0.145199
0.0209733 -0.0526113 0.145415
0.0206853 -0.052177 0.145629
0.0203901 -0.051695 0.145824
0.0200721 -0.0511779 0.146017
0.0197286 -0.0506321 0.146205
0.0193507 -0.0500559 0.146379
0.0189254 -0.0494616 0.146545
0.0184894 -0.0488601 0.146704
0.0180326 -0.0482212 0.146875
0.0175701 -0.0476087 0.147059
0.0170857 -0.0470317 0.147249
0.0165943 -0.0464678 0.147417
0.0160794 -0.0458685 0.14757
0.0155462 -0.0452128 0.147716
0.0149933 -0.044516 0.147844
0.0144063 -0.0438219 0.147943
0.0138428 -0.0431369 0.148032
0.0132871 -0.0424907 0.148096
0.01278 -0.0418685 0.148121
0.0122887 -0.0412445 0.148105
0.0118504 -0.0406008 0.148078
0.0114277 -0.0399148 0.148019
0.0110319 -0.0391682 0.147953
0.0106372 -0.038358 0.147873
0.0102814 -0.0374879 0.147774
0.00994823 -0.0366212 0.147678
0.00968768 -0.0357695 0.147579
0.00946084 -0.0349422 0.147483
0.00928501 -0.0341075 0.147367
0.00911769 -0.0332456 0.147229
0.00897607 -0.0323832 0.147086
0.00883521 -0.0315141 0.146942
0.00872135 -0.0306303 0.146789
0.00858006 -0.0297249 0.146637
0.00844954 -0.0288045 0.146486
0.00831832 -0.0279008 0.146351
0.0081879 -0.0270235 0.146235
0.00803564 -0.0261839 0.146147
0.00787975 -0.0253665 0.146089
0.00772836 -0.0245484 0.146059
0.00756697 -0.0237401 0.146079
0.00738976 -0.0229646 0.146141
0.0072015 -0.0222401 0.146242
0.00700734 -0.0215373 0.146363
0.00676773 -0.0208205 0.146504
0.00651772 -0.0201131 0.146648
0.00627459 -0.0194252 0.146804
0.00604703 -0.0187562 0.146948
0.00578844 -0.0181214 0.147088
0.00553039 -0.0174812 0.147223
0.00526518 -0.0168045 0.147343
0.00499943 -0.0160984 0.147459
0.00474829 -0.0153828 0.147551
0.00454958 -0.0147082 0.147648
0.0043821 -0.0140454 0.147749
0.00422889 -0.0133969 0.147844
0.00408969 -0.0127221 0.147933
0.00395558 -0.0119751 0.148022
0.00382245 -0.0111724 0.148105
0.00368306 -0.010369 0.148185
0.00357547 -0.00959839 0.14827
0.00351135 -0.00888446 0.148343
0.00346229 -0.00819947 0.148394
0.00341566 -0.00751115 0.148412
0.00337218 -0.00678032 0.14839
0.00330666 -0.00601294 0.148344
0.0032092 -0.00525649 0.148305
0.0030942 -0.00452916 0.148268
0.00298655 -0.00384439 0.148238
0.00287069 -0.00319699 0.148211
0.00275327 -0.00257766 0.148177
0.00264277 -0.00197302 0.14814
0.00249441 -0.00136582 0.148091
0.00232978 -0.000752815 0.148049
0.00212775 -9.6652e-05 0.148005
0.00195107 0.000602241 0.147979
0.00177315 0.00132528 0.147954
0.00162241 0.00202706 0.147942
0.00150934 0.00267045 0.147941
0.00140574 0.00325093 0.147922
0.00128499 0.00379664 0.147885
0.00116075 0.00434168 0.147817
0.00102972 0.00490392 0.14773
0.000901079 0.00549024 0.147632
0.000774534 0.00608059 0.147559
0.000684547 0.00666899 0.147502
0.000605089 0.00729171 0.147461
0.000523764 0.00794406 0.147417
0.00046057 0.00861087 0.147359
0.000374029 0.00933922 0.147305
0.00024007 0.0101407 0.147253
6.6623e-05 0.0110415 0.147221
-0.000152621 0.0120168 0.147172
-0.0004092 0.0130815 0.147121
-0.000692724 0.0142287 0.147072
-0.00101666 0.0154139 0.147024
-0.00136109 0.0166536 0.146947
-0.00173573 0.017934 0.146836
-0.00212602 0.0192362 0.146726
-0.00251542 0.0205659 0.146607
-0.00294324 0.0218842 0.146496
-0.0033766 0.0231764 0.146382
-0.00382894 0.0244483 0.146283
-0.0042989 0.0256759 0.146213
-0.00478081 0.0268927 0.146156
-0.00527423 0.0281025 0.14612
-0.00578951 0.0292961 0.146079
-0.00630466 0.0304919 0.146032
-0.00679558 0.0316515 0.145981
-0.00728629 0.0327763 0.1459
-0.00776017 0.0338895 0.145789
-0.00820087 0.0349954 0.145687
-0.00861739 0.0360709 0.145566
-0.00900907 0.0370854 0.145426
-0.00935134 0.0380387 0.145277
-0.0096582 0.0389774 0.145115
-0.00992726 0.039941 0.144938
-0.0101606 0.0409225 0.144767
-0.0103468 0.041865 0.144609
-0.0104918 0.0427597 0.144427
-0.0106233 0.0435438 0.144247
-0.0107331 0.0441899 0.144101
-0.0108348 0.0447358 0.144006
-0.0109141 0.0451916 0.143969
-0.0109633 0.0455933 0.143975
-0.0110366 0.0459768 0.144036
-0.0111504 0.0463391 0.144137
-0.0112779 0.0466636 0.144281
-0.0114548 0.0469282 0.144496
-0.0116588 0.0470461 0.144773
-0.0118721 0.0470069 0.145117
-0.012043 0.0468089 0.145521
-0.0121898 0.0465034 0.14596
-0.0123008 0.0461447 0.146432
-0.0124037 0.0458361 0.146916
-0.0124885 0.0456278 0.1474
-0.0126396 0.0455783 0.147867
-0.0128541 0.045651 0.148313
-0.013196 0.0458703 0.148716
-0.0136281 0.0462533 0.149088
-0.014137 0.0467961 0.149472
-0.0146714 0.047478 0.149858
-0.0151807 0.0482867 0.150236
-0.0156666 0.0492193 0.150601
-0.0161191 0.0502823 0.150935
-0.0165675 0.0514567 0.151207
-0.0170067 0.0527075 0.151409
-0.0174813 0.0539933 0.151525
-0.0179803 0.0552707 0.151567
-0.0184754 0.0564959 0.151542
-0.0189425 0.0576496 0.151459
-0.0193798 0.0586916 0.151301
-0.0197759 0.0596132 0.151083
-0.0201429 0.0604241 0.150794
-0.020485 0.0611182 0.150421
-0.0207969 0.0617191 0.14998
-0.0210916 0.0621994 0.149486
-0.0213691 0.0625854 0.148953
-0.0215898 0.0628553 0.148407
-0.0217357 0.0630174 0.147866
-0.0217874 0.063046 0.147341
-0.0217684 0.0629259 0.146823
-0.0217082 0.0626966 0.146296
-0.0216221 0.0623607 0.145795
-0.0215621 0.0619399 0.145318
-0.0215122 0.0614524 0.144865
-0.0214682 0.0609213 0.144455
-0.0214317 0.0603444 0.144086
-0.0213806 0.0596594 0.14375
-0.0212896 0.0588339 0.143454
-0.0211736 0.0579153 0.143224
-0.021037 0.0569455 0.143037
-0.0209315 0.0561203 0.142897
-0.020882 0.0555459 0.142786
-0.0209172 0.0551272 0.142671
-0.0210651 0.0547985 0.142581
-0.0213102 0.0544964 0.142517
-0.0216171 0.0541975 0.142511
-0.0219676 0.0538539 0.142569
-0.0223182 0.0534488 0.142725
-0.0226512 0.0530169 0.142989
-0.0229355 0.0525629 0.143345
-0.0231979 0.0521093 0.14378
-0.0234144 0.0516537 0.144295
-0.0235955 0.0511975 0.144873
-0.0237704 0.0507125 0.145503
-0.0239255 0.0501865 0.146199
-0.0240567 0.0495839 0.146943
-0.0241562 0.0489042 0.147735
-0.0242384 0.0481551 0.148569
-0.0242881 0.0473717 0.149461
-0.0243154 0.0465513 0.150394
-0.0243068 0.0457026 0.151343
-0.0242781 0.0448163 0.152296
-0.0242061 0.0439286 0.153254
-0.0240586 0.043066 0.15423
-0.0238625 0.0422071 0.15521
-0.0236157 0.0413324 0.156203
-0.0233273 0.0404165 0.157225
-0.0229842 0.0395011 0.158266
-0.0225969 0.0385994 0.159313
-0.0221894 0.0376984 0.160347
-0.0217733 0.0367961 0.161364
-0.021341 0.0358965 0.162347
-0.0208801 0.0350344 0.163291
-0.0204232 0.0342058 0.164153
-0.0199446 0.033403 0.164937
-0.0194579 0.0326165 0.165654
-0.0189749 0.031837 0.166295
-0.0184709 0.0310856 0.166882
-0.0179729 0.0303595 0.167411
-0.0174989 0.0296359 0.167857
-0.0170531 0.0289055 0.168209
-0.0166448 0.0281713 0.168474
-0.0162797 0.0274401 0.168665
-0.0159693 0.0266452 0.168757
-0.0156972 0.0258719 0.168764
-0.0154176 0.0251953 0.168685
-0.0151694 0.0245373 0.168546
-0.0149842 0.0238054 0.168327
-0.0148423 0.0231714 0.168047
-0.0147383 0.0225146 0.167715
-0.0146784 0.0218575 0.167332
-0.0146312 0.0212164 0.166899
-0.0146266 0.0206026 0.166429
-0.0146533 0.0200452 0.165924
-0.0146876 0.0195298 0.165385
-0.0147349 0.0190285 0.164813
-0.0147936 0.0185352 0.164203
-0.0148546 0.018053 0.163565
-0.0149061 0.0175781 0.162921
-0.0149378 0.0171104 0.162271
-0.0149534 0.0166644 0.161588
-0.0149542 0.016224 0.160914
-0.0149592 0.0157836 0.160225
-0.0149677 0.0153097 0.159515
-0.0149779 0.0147852 0.1588
-0.0149785 0.0142234 0.158112
-0.0149725 0.0136055 0.157424
-0.0149418 0.0129664 0.156764
-0.014887 0.0122992 0.156137
-0.0148104 0.0115916 0.15552
-0.0147019 0.0108578 0.154903
-0.0145762 0.0100663 0.154311
-0.0144388 0.00924117 0.153762
-0.0142888 0.00837346 0.15324
-0.0141565 0.0074661 0.152739
-0.0140329 0.00651353 0.152268
-0.0139243 0.00550828 0.151824
-0.0138347 0.00446086 0.151413
-0.0137384 0.00335952 0.151048
-0.0136384 0.00222061 0.150704
-0.0135383 0.00103166 0.150393
-0.013448 -0.000210108 0.15013
-0.0133701 -0.00147337 0.149905
-0.0132874 -0.00275377 0.149721
-0.0132328 -0.0040364 0.14957
-0.0131798 -0.00530049 0.149441
-0.013152 -0.00657192 0.149342
-0.0131618 -0.00783854 0.149258
-0.0131959 -0.00908419 0.149187
-0.0132669 -0.0103113 0.149123
-0.0133615 -0.0114971 0.149097
-0.0134892 -0.0126585 0.149099
-0.0136305 -0.01379 0.14914
-0.013804 -0.0148856 0.149201
-0.01399 -0.0159467 0.149299
-0.0141954 -0.0169696 0.149403
-0.0144139 -0.0179634 0.149522
-0.0146712 -0.018917 0.14963
-0.0149525 -0.0198386 0.14973
-0.0152382 -0.0207347 0.149828
-0.0155314 -0.0216015 0.149935
-0.0158229 -0.0224247 0.150048
-0.0161172 -0.0232187 0.15014
-0.0163861 -0.0239947 0.150239
-0.0166322 -0.0247385 0.150341
-0.0168485 -0.0254638 0.150437
-0.0170072 -0.0261778 0.150549
-0.0171083 -0.0268645 0.150675
-0.0171792 -0.0275193 0.15082
-0.017219 -0.0281431 0.150973
-0.0172406 -0.0287204 0.151115
-0.0172516 -0.0292721 0.151243
-0.0172878 -0.0297969 0.151335
-0.0173153 -0.0302993 0.151401
-0.0173549 -0.0307871 0.151446
-0.0173986 -0.0312371 0.151489
-0.0174374 -0.0316581 0.151526
-0.0174608 -0.0320662 0.15155
-0.0174487 -0.0324378 0.151574
-0.0174063 -0.0328001 0.151618
-0.0173172 -0.0331401 0.151664
-0.0172075 -0.0334513 0.151702
-0.0170683 -0.0337239 0.151732
-0.0169407 -0.0339543 0.151765
-0.0168378 -0.0341577 0.151804
-0.0167709 -0.0343275 0.151819
-0.016736 -0.0344736 0.151822
-0.0167488 -0.0345896 0.151784
-0.0167927 -0.0346859 0.151707
-0.0168691 -0.0347528 0.151598
-0.016932 -0.034809 0.151452
-0.016977 -0.0348487 0.15129
-0.0169842 -0.0348542 0.151124
-0.0169561 -0.0348441 0.150961
-0.0169004 -0.0348141 0.15081
-0.0168302 -0.0347633 0.150661
-0.0167748 -0.0346809 0.150497
-0.0167308 -0.0345738 0.150318
-0.0167298 -0.0344547 0.150117
-0.0167594 -0.0343408 0.149905
-0.0168187 -0.0342384 0.149683
-0.0168562 -0.0341696 0.149439
-0.0168825 -0.0341407 0.149193
-0.0168945 -0.0341585 0.148966
-0.0168849 -0.0342167 0.148755
-0.0168452 -0.0342899 0.148572
-0.0167792 -0.0344027 0.148409
-0.0167202 -0.0345129 0.148252
-0.0166576 -0.0346272 0.148104
-0.0165958 -0.0347414 0.147974
-0.0165406 -0.0348691 0.147855
-0.0164986 -0.0349973 0.147772
-0.0164631 -0.0351238 0.147732
-0.0164136 -0.0352199 0.147724
-0.0163669 -0.0352728 0.147746
-0.0163172 -0.0352786 0.14779
-0.0162937 -0.035252 0.147847
-0.0162664 -0.0351715 0.147891
-0.0162266 -0.0350522 0.14794
-0.0161489 -0.0348979 0.148001
-0.0160496 -0.0346925 0.14808
-0.0159055 -0.0344427 0.148181
-0.015736 -0.0341374 0.148296
-0.0155556 -0.0337739 0.148415
-0.015375 -0.0333851 0.14855
-0.0151741 -0.0329757 0.148705
-0.014961 -0.0325484 0.148868
-0.0147247 -0.0321115 0.14903
-0.0144577 -0.0316713 0.14916
-0.0141625 -0.0312278 0.149298
-0.0138443 -0.0307925 0.149407
-0.0135337 -0.0303475 0.149516
-0.0132467 -0.0299035 0.149635
-0.0129489 -0.0294814 0.149734
-0.0126464 -0.029093 0.149802
-0.0123279 -0.0287364 0.149864
-0.0119708 -0.0284208 0.149923
-0.0115645 -0.0281451 0.149991
-0.0111191 -0.0278797 0.150078
-0.0106577 -0.0276093 0.150157
-0.0102164 -0.0273237 0.150231
-0.00978455 -0.0270404 0.150294
-0.00936929 -0.0267713 0.150353
-0.0089522 -0.0264868 0.150434
-0.00853709 -0.0262133 0.1505
-0.00812087 -0.0259395 0.150544
-0.00769727 -0.0256705 0.150558
-0.00727941 -0.0254057 0.150567
-0.00688273 -0.0251292 0.150563
-0.00650317 -0.0248315 0.15055
-0.00613411 -0.0245372 0.150526
-0.00574434 -0.0242347 0.150484
-0.00533216 -0.0239014 0.150435
-0.0049009 -0.0235418 0.150395
-0.00444159 -0.0231614 0.150357
-0.00397946 -0.0227605 0.150324
-0.0034963 -0.0223322 0.150288
-0.00301534 -0.0219085 0.150247
-0.00253501 -0.0214995 0.150205
-0.00205074 -0.0211271 0.150172
-0.00155808 -0.0207655 0.150128
-0.00104829 -0.0203996 0.150073
-0.000543749 -0.0200334 0.150025
-3.16545e-05 -0.0196657 0.149968
0.000488867 -0.0193123 0.14991
0.00101778 -0.0189841 0.149841
0.00156949 -0.0186811 0.149796
0.00213518 -0.0184173 0.149751
0.00271665 -0.0181783 0.149719
0.00328565 -0.0179545 0.149689
0.00382324 -0.0177501 0.149703
0.00433263 -0.0175804 0.149737
0.00481721 -0.0174131 0.14977
0.00528114 -0.0172673 0.149782
0.00571691 -0.0171404 0.149828
0.00613045 -0.0169988 0.149881
0.00652902 -0.016854 0.149962
0.00689753 -0.0166873 0.150055
0.00724335 -0.0164741 0.150166
0.00758423 -0.0162423 0.150298
0.007924 -0.0160063 0.150429
0.0083001 -0.01579 0.150567
0.00869593 -0.0155881 0.150721
0.00910155 -0.0153964 0.150873
0.00950619 -0.0152011 0.151019
0.00988048 -0.0149905 0.151154
0.0102451 -0.0147965 0.151271
0.0106016 -0.0146359 0.151362
0.0109462 -0.0144934 0.151431
0.0112763 -0.0143724 0.151464
0.0116122 -0.0142675 0.151481
0.0119426 -0.0141705 0.151476
0.0122649 -0.0140617 0.151436
0.0125925 -0.0139534 0.151384
0.0129463 -0.0138641 0.151308
0.01335 -0.0137954 0.151216
0.0138083 -0.0137332 0.151131
0.0143109 -0.0136595 0.151044
0.0148463 -0.0135782 0.150949
0.0154072 -0.0134916 0.150868
0.0159645 -0.0133907 0.150767
0.0165184 -0.0132751 0.15066
0.0170821 -0.0131744 0.150547
0.01766 -0.0130658 0.150422
0.0182593 -0.0129716 0.150289
0.0188834 -0.0128782 0.15015
0.0195324 -0.0127891 0.149978
0.0202151 -0.0126972 0.149807
0.0209261 -0.0125949 0.149646
0.0216622 -0.0124783 0.149487
0.0224163 -0.0123814 0.149336
0.0231825 -0.0122964 0.149191
0.0239675 -0.0122283 0.149072
0.0247702 -0.0121715 0.148961
0.0256093 -0.0121271 0.14886
0.0264599 -0.0120833 0.148798
0.0273277 -0.0120152 0.14876
0.0282019 -0.0119452 0.148741
0.0290784 -0.01187 0.148715
0.0299346 -0.0118048 0.148719
0.0307628 -0.0117331 0.14875
0.0315697 -0.0116703 0.14878
0.0323285 -0.0116119 0.148815
0.0330629 -0.0115486 0.148867
0.0337722 -0.0114856 0.14894
0.0344618 -0.0114156 0.149028
0.035141 -0.0113672 0.149117
0.0358138 -0.011332 0.149226
0.0365036 -0.0113086 0.149353
0.0371868 -0.0112992 0.149485
0.0378882 -0.0113091 0.149611
0.0386037 -0.0113112 0.149735
0.0393177 -0.0113256 0.149858
0.0400097 -0.0113401 0.149986
0.0406849 -0.0113748 0.150121
0.0413476 -0.0114077 0.150251
0.0419715 -0.0114416 0.150384
0.0425542 -0.0114925 0.150499
0.0431266 -0.01156 0.15059
0.0437025 -0.0116352 0.150654
0.0442752 -0.011712 0.15072
0.0448466 -0.0118128 0.150787
0.0454345 -0.011948 0.150854
0.0460404 -0.0121229 0.150917
0.0466288 -0.0123609 0.150998
0.0472107 -0.012663 0.151079
0.0477743 -0.0130379 0.151148
0.0483149 -0.0135133 0.151159
0.0488139 -0.0140665 0.151094
0.0492829 -0.0147012 0.150957
0.0497266 -0.0154177 0.150732
0.0501479 -0.0162173 0.150436
0.050553 -0.0170799 0.150043
0.0509571 -0.0179647 0.149582
0.0513657 -0.0188315 0.149044
0.0517813 -0.0196219 0.148432
0.0521909 -0.0203532 0.147771
0.0525969 -0.0210771 0.14706
0.0529807 -0.0217586 0.146297
0.0533313 -0.0223716 0.145498
0.053624 -0.0229022 0.144682
0.053866 -0.023343 0.143865
0.0540572 -0.0237198 0.143027
0.0542256 -0.0239858 0.142189
0.0543668 -0.0240892 0.141341
0.0544971 -0.0240472 0.140501
0.0546158 -0.023881 0.13969
0.0547399 -0.0236486 0.138926
0.0548603 -0.0233811 0.13821
0.0549653 -0.0230433 0.137547
0.0550477 -0.0226462 0.136939
0.0551013 -0.0222203 0.136401
0.0551354 -0.0217682 0.135923
0.0551177 -0.0212761 0.135541
0.055062 -0.0207887 0.135257
0.0549813 -0.0203156 0.135044
0.0548971 -0.0198539 0.13492
0.054812 -0.0194188 0.134863
0.0547279 -0.0189993 0.134883
0.0546627 -0.0186238 0.13498
0.0546241 -0.0182829 0.135148
0.0546118 -0.0179618 0.135388
0.0546272 -0.0177019 0.135741
0.0546667 -0.0174787 0.136155
0.054725 -0.0173061 0.136659
0.0547792 -0.0171759 0.137238
0.0548482 -0.0170612 0.137871
0.0549345 -0.0169838 0.138546
0.0550504 -0.0169293 0.139278
0.0551683 -0.0169188 0.140038
0.0553044 -0.016932 0.140817
0.0554532 -0.0169585 0.141593
0.0556221 -0.0170161 0.14238
0.0557771 -0.0170852 0.143163
0.0559286 -0.0171935 0.143944
0.0560709 -0.017287 0.144709
0.0562202 -0.0174058 0.145451
0.0563224 -0.0175416 0.14618
0.0564039 -0.0177088 0.146923
0.0564839 -0.0179049 0.147687
0.0565493 -0.0181353 0.148461
0.0566068 -0.0183966 0.149238
0.0566574 -0.0186353 0.150003
0.0567339 -0.0188532 0.150745
0.0567106 -0.0190248 0.15144
0.0566965 -0.0191468 0.152084
0.0567992 -0.019243 0.152666
0.0569366 -0.0193358 0.153175
0.0570828 -0.0193989 0.153607
0.0572243 -0.0194764 0.153954
0.0573706 -0.0195798 0.154211
0.0575065 -0.019681 0.154375
0.057667 -0.019773 0.154436
0.0578264 -0.0198867 0.154406
0.0580198 -0.020034 0.154306
0.0582205 -0.0202228 0.154109
0.0584561 -0.0204373 0.153837
0.0587173 -0.0206952 0.153502
0.0590154 -0.0209513 0.153144
0.0593207 -0.0212198 0.152743
0.0596138 -0.021514 0.152281
0.0598825 -0.0218921 0.151791
0.0601341 -0.0223348 0.15124
0.0603565 -0.0228023 0.150623
0.0605225 -0.0232836 0.149943
0.0606406 -0.023816 0.149198
0.0606957 -0.0243861 0.148423
0.060671 -0.0249741 0.147596
0.0606013 -0.0255912 0.14675
0.0604693 -0.0262355 0.145886
0.0602932 -0.0268898 0.144989
0.0600888 -0.0275757 0.14407
0.0598358 -0.0283109 0.143116
