%roll pitch yaw
0.0105058 -0.0162262 0.197512
0.0109685 -0.0161492 0.197433
0.011475 -0.016071 0.197351
0.0120144 -0.0159803 0.197273
0.01255 -0.0158799 0.197198
0.0130841 -0.0157411 0.197124
0.0136006 -0.0155956 0.197065
0.0141205 -0.0154386 0.196988
0.0146629 -0.0153003 0.19688
0.0152227 -0.0151808 0.196755
0.0158178 -0.0150624 0.196616
0.0164374 -0.0149438 0.196481
0.0170901 -0.0148132 0.196334
0.0177611 -0.014689 0.196187
0.0184555 -0.0145795 0.196026
0.0191889 -0.0144701 0.19586
0.019951 -0.0143836 0.195693
0.0207382 -0.0143108 0.195541
0.0215479 -0.0142629 0.195401
0.0223783 -0.0142304 0.195288
0.0232235 -0.0141975 0.19519
0.0240931 -0.0141702 0.195109
0.0249575 -0.0141276 0.195043
0.0258165 -0.014066 0.194995
0.0266328 -0.0139932 0.194951
0.0274086 -0.0139234 0.194919
0.0281562 -0.0138539 0.194892
0.0288785 -0.0137801 0.194881
0.0295735 -0.0136961 0.194866
0.0302675 -0.013622 0.194868
0.0309623 -0.0135717 0.194912
0.0316489 -0.0135396 0.194969
0.0323473 -0.0135111 0.195041
0.0330544 -0.0134724 0.195108
0.033771 -0.0134319 0.195189
0.0345019 -0.0133936 0.19528
0.0352166 -0.0133694 0.195381
0.0359202 -0.0133569 0.195485
0.0366067 -0.0133496 0.1956
0.0372648 -0.0133504 0.195723
0.0379033 -0.013367 0.195849
0.0385179 -0.0133843 0.195959
0.0391191 -0.0133886 0.196045
0.0397084 -0.0133934 0.196114
0.0402922 -0.0134233 0.196164
0.0408854 -0.0134574 0.196232
0.0415021 -0.0135299 0.1963
0.042151 -0.0136601 0.196374
0.0428113 -0.0138521 0.196478
0.0434692 -0.0141187 0.196594
0.0441128 -0.0144592 0.196702
0.0447207 -0.0148595 0.196767
0.0452912 -0.0153227 0.196759
0.0458225 -0.015858 0.196687
0.0463185 -0.016497 0.196542
0.0467997 -0.0172292 0.196293
0.0472493 -0.0180585 0.195966
0.0476853 -0.0189501 0.195552
0.0481077 -0.0198541 0.195078
0.0485399 -0.020753 0.194546
0.0489787 -0.0215943 0.193965
0.0494063 -0.0223886 0.193313
0.0498288 -0.0231167 0.192601
0.0502438 -0.0237949 0.191856
0.0506104 -0.0244078 0.191092
0.0509116 -0.0249413 0.190311
0.0511714 -0.025401 0.189522
0.0513863 -0.0257366 0.188703
0.0515752 -0.0259604 0.187875
0.0517487 -0.0260508 0.187039
0.051926 -0.0260115 0.186235
0.0520927 -0.0258603 0.185454
0.052257 -0.0256345 0.184711
0.0524275 -0.0253459 0.184028
0.052589 -0.0250004 0.183393
0.0527103 -0.024583 0.182835
0.0528012 -0.0241296 0.182346
0.0528659 -0.0236535 0.181932
0.0528905 -0.0231719 0.181603
0.0528868 -0.0226907 0.181374
0.0528512 -0.0222135 0.181222
0.0527991 -0.0217428 0.181161
0.0527417 -0.0212971 0.181162
0.0527016 -0.0208875 0.181239
0.0526825 -0.0204912 0.181388
0.0527043 -0.0201051 0.18162
0.0527355 -0.0197549 0.181941
0.0527962 -0.0194591 0.182351
0.0528625 -0.0191947 0.182837
0.0529431 -0.0189611 0.183391
0.0530327 -0.0187518 0.183979
0.0531505 -0.0185676 0.184606
0.0532773 -0.018423 0.185273
0.0534111 -0.0183219 0.185992
0.0535347 -0.0182583 0.186745
0.053703 -0.0182099 0.18752
0.0538804 -0.0181705 0.188277
0.0540843 -0.0181641 0.189048
0.0542845 -0.0181972 0.189844
0.054475 -0.018259 0.190619
0.0546458 -0.0183512 0.191393
0.0548136 -0.0184659 0.192154
0.0549332 -0.0186148 0.192902
0.0550187 -0.0187761 0.193658
0.0550895 -0.0189645 0.194417
0.0551581 -0.0191506 0.195178
0.0552067 -0.0193837 0.195939
0.0552559 -0.0195957 0.196683
0.0553393 -0.0198039 0.197421
0.0553166 -0.0199895 0.198106
0.0553008 -0.0201621 0.198744
0.0554263 -0.0202826 0.199299
0.05558 -0.0203735 0.199781
0.0557339 -0.0204241 0.200179
0.0558726 -0.0205064 0.200491
0.0560119 -0.0206295 0.200738
0.056137 -0.0207994 0.200895
0.0562623 -0.0209498 0.200956
0.0564035 -0.0211154 0.200929
0.0565589 -0.0213046 0.200798
0.0567136 -0.0215173 0.200599
0.0569008 -0.021738 0.200331
0.0571304 -0.0219803 0.199998
0.0573809 -0.0222445 0.199619
0.0576457 -0.0225582 0.199196
0.0579122 -0.0229073 0.198719
0.0581607 -0.023317 0.198198
0.0584116 -0.023769 0.197604
0.0586171 -0.0242312 0.196956
0.0587769 -0.0247277 0.196252
0.0588767 -0.0252865 0.195486
0.0589102 -0.0258713 0.194684
0.0588679 -0.0265056 0.19382
0.0587765 -0.0271656 0.192945
0.0586404 -0.0278469 0.192056
0.0584457 -0.0285444 0.19115
0.0582049 -0.0292726 0.190229
0.0579313 -0.0300101 0.189287
0.0576284 -0.0307434 0.188332
0.0572996 -0.0314414 0.187364
0.0569559 -0.0321119 0.186392
0.056587 -0.0327688 0.185389
0.0561947 -0.0334214 0.184361
0.0557665 -0.0340709 0.183321
0.0552974 -0.0346926 0.182264
0.0548266 -0.0352812 0.181182
0.0543627 -0.035834 0.180082
0.0539192 -0.0363665 0.178964
0.0534943 -0.0368621 0.177853
0.0530868 -0.0373398 0.17674
0.0527129 -0.0377695 0.175624
0.0523541 -0.0381377 0.174507
0.051982 -0.0384481 0.173383
0.0516348 -0.0387407 0.172293
0.0512678 -0.0390173 0.171223
0.0508958 -0.0392709 0.170185
0.0504981 -0.0394994 0.169184
0.0500904 -0.0397287 0.168245
0.0496536 -0.0399744 0.167392
0.0491896 -0.040242 0.166613
0.0486942 -0.0405223 0.165902
0.048187 -0.0407858 0.165282
0.0476606 -0.0410042 0.16477
0.0471363 -0.0411719 0.164359
0.0465802 -0.0413095 0.164049
0.0460342 -0.0414204 0.163822
0.0454647 -0.0415115 0.163671
0.0448743 -0.0416271 0.163587
0.0442697 -0.0417639 0.163566
0.0436604 -0.0419299 0.163598
0.0430481 -0.0420978 0.163681
0.042437 -0.0422783 0.163828
0.0418631 -0.0424721 0.164025
0.0413039 -0.0426532 0.164273
0.0407459 -0.0428235 0.164575
0.0402305 -0.0429889 0.164912
0.0397277 -0.0431359 0.165286
0.0392552 -0.0432991 0.165676
0.038793 -0.0434874 0.166057
0.0383859 -0.0437003 0.166448
0.0379796 -0.0439351 0.166838
0.037588 -0.0441764 0.167222
0.0371977 -0.0444121 0.16764
0.0368497 -0.0446186 0.168069
0.0364896 -0.0447695 0.168495
0.0361643 -0.044858 0.168926
0.0358373 -0.0449313 0.169352
0.0355233 -0.0450101 0.169763
0.035181 -0.0450826 0.170178
0.0348744 -0.0451321 0.170581
0.0345688 -0.0451715 0.17098
0.0342641 -0.0452262 0.171382
0.0339446 -0.0453129 0.171775
0.0336371 -0.0454327 0.172175
0.0333087 -0.0455827 0.172567
0.0329974 -0.0457621 0.172927
0.0326775 -0.045979 0.173272
0.0323749 -0.0462428 0.173601
0.0320462 -0.0465171 0.173922
0.0317327 -0.0467891 0.17423
0.0314144 -0.0470455 0.174506
0.0310951 -0.0473109 0.174777
0.0307604 -0.0475875 0.175036
0.0304441 -0.0479024 0.1753
0.0300982 -0.0482306 0.175575
0.0297703 -0.0485703 0.175854
0.0294021 -0.0489019 0.176157
0.0290682 -0.0492469 0.176475
0.0287096 -0.0495791 0.1768
0.0283835 -0.0498899 0.17713
0.0280604 -0.0502274 0.177447
0.0277669 -0.0505864 0.177783
0.0274734 -0.0509772 0.178125
0.0272017 -0.0514008 0.17846
0.0269051 -0.0518164 0.178784
0.0266217 -0.0522091 0.179093
0.0263338 -0.0525928 0.179383
0.0260257 -0.0529539 0.179653
0.0257209 -0.053293 0.179905
0.0254057 -0.05361 0.180176
0.0250877 -0.0538968 0.180455
0.0247704 -0.0541433 0.180726
0.0244718 -0.0543256 0.181
0.0241875 -0.0544439 0.181276
0.0239206 -0.0545415 0.181553
0.0236719 -0.0546195 0.181813
0.0234405 -0.0546359 0.182049
0.0232239 -0.0546117 0.182277
0.0229861 -0.0545156 0.182509
0.0227369 -0.0543197 0.182718
0.022472 -0.0540787 0.182884
0.0221859 -0.0538298 0.18302
0.0219083 -0.0535427 0.183142
0.0216123 -0.0532101 0.183228
0.0213224 -0.0528247 0.183318
0.0210231 -0.0523875 0.183396
0.0207453 -0.0519202 0.183464
0.0204433 -0.0514277 0.183547
0.0201228 -0.0509009 0.183643
0.0197576 -0.050356 0.183748
0.0193557 -0.0497718 0.183851
0.0189245 -0.0491429 0.183951
0.0184748 -0.0485153 0.184078
0.0180116 -0.0479171 0.184212
0.0175215 -0.0473683 0.184349
0.0170194 -0.0468362 0.184473
0.0164764 -0.0462622 0.184579
0.0159028 -0.0456396 0.18468
0.0153205 -0.0449851 0.184803
0.0147071 -0.0442764 0.184929
0.0140931 -0.0435471 0.185061
0.0134607 -0.0428169 0.185191
0.0128469 -0.0420984 0.185319
0.0122558 -0.041374 0.185415
0.0117123 -0.0406518 0.185487
0.0111815 -0.0399151 0.185556
0.0107037 -0.0391473 0.185619
0.0102305 -0.0383166 0.185653
0.00978723 -0.0374616 0.185677
0.00938912 -0.0365811 0.185674
0.00907236 -0.0356957 0.185639
0.00879312 -0.0347899 0.185567
0.00857499 -0.0338625 0.185484
0.00839835 -0.0329314 0.185406
0.00826429 -0.0319867 0.185321
0.00812754 -0.0310347 0.185212
0.00803354 -0.0300663 0.185098
0.00793812 -0.0290827 0.184963
0.00784815 -0.0280981 0.184816
0.00773809 -0.0271136 0.184659
0.00762972 -0.0261515 0.184506
0.00750147 -0.0252138 0.184366
0.00737435 -0.0243149 0.184252
0.00722927 -0.0234425 0.18417
0.00705337 -0.0225566 0.184123
0.00687607 -0.0217108 0.184114
0.00669262 -0.0209091 0.184118
0.00650814 -0.0201707 0.184146
0.00626239 -0.0194446 0.18419
0.00601748 -0.0187153 0.184241
0.00576706 -0.0179704 0.184305
0.00550945 -0.0172461 0.184364
0.00522695 -0.0165393 0.184418
0.00495355 -0.0158437 0.184469
0.00467365 -0.0151189 0.184519
0.00438608 -0.0143985 0.184589
0.00410281 -0.0137018 0.184685
0.00387026 -0.0130058 0.184788
0.00367659 -0.0123338 0.184883
0.00351543 -0.0116738 0.184952
0.00337641 -0.0109923 0.185021
0.00324243 -0.0102619 0.185085
0.00310469 -0.00950549 0.18516
0.00297744 -0.00875452 0.18525
0.00289359 -0.00803004 0.185347
0.00282129 -0.00734961 0.185434
0.00277126 -0.00668091 0.185484
0.00274111 -0.0059956 0.185497
0.00270613 -0.00525888 0.185491
0.00265666 -0.00449121 0.185482
0.00259972 -0.00372828 0.185467
0.002523 -0.00300963 0.185472
0.00243082 -0.00232841 0.185478
0.00232517 -0.00169701 0.185483
0.00223603 -0.00106462 0.18549
0.00211133 -0.000444536 0.185484
0.00196175 0.00016799 0.185464
0.00177916 0.000799068 0.18545
0.00159789 0.00147487 0.185438
0.00139656 0.00218857 0.185435
0.00122066 0.00289279 0.18544
0.00108655 0.00355559 0.185447
0.00095452 0.00416302 0.185447
0.000839424 0.00472127 0.185428
0.000716834 0.00526309 0.185372
0.000570971 0.00580198 0.185279
0.000422619 0.00634895 0.185155
0.000272901 0.00692449 0.185011
0.000134381 0.00750298 0.184879
1.94842e-05 0.00810515 0.184743
-8.34505e-05 0.00875357 0.184627
-0.000177834 0.00941152 0.184523
-0.000277346 0.0101164 0.184418
-0.000396591 0.010884 0.184296
-0.000556812 0.0117531 0.184179
-0.000755741 0.0127044 0.184072
-0.00101303 0.013742 0.18398
-0.00132012 0.0148673 0.183887
-0.00165473 0.0160279 0.183803
-0.00200614 0.0172514 0.18373
-0.00238076 0.0185256 0.183645
-0.00279154 0.019804 0.183546
-0.00320019 0.0211115 0.18344
-0.00362549 0.0224092 0.183323
-0.00406677 0.0236898 0.183207
-0.00454445 0.0249518 0.183132
-0.00504549 0.0261938 0.183098
-0.00556798 0.0274427 0.183065
-0.00607315 0.0286713 0.18304
-0.00660198 0.0298909 0.183005
-0.00713566 0.0310993 0.182967
-0.00767616 0.0322653 0.182925
-0.00820141 0.0334011 0.182885
-0.00870193 0.0345206 0.18284
-0.00917473 0.0356367 0.182782
-0.00961153 0.0367239 0.182711
-0.0100072 0.0377468 0.182629
-0.0103369 0.0387118 0.182537
-0.0106325 0.0396344 0.182431
-0.0108978 0.0405625 0.182307
-0.0111288 0.0414964 0.182157
-0.0113139 0.0423959 0.182004
-0.0114809 0.0432343 0.181862
-0.0116265 0.043976 0.18173
-0.0117683 0.0446213 0.181628
-0.0118792 0.0451741 0.181559
-0.011955 0.0456514 0.181536
-0.0120328 0.0460857 0.181552
-0.0121199 0.0464791 0.181609
-0.0122296 0.0468212 0.181723
-0.0123905 0.0471071 0.181889
-0.0125748 0.04731 0.182107
-0.0128027 0.047397 0.182385
-0.0130182 0.0473329 0.182734
-0.0132284 0.0471266 0.183123
-0.0134139 0.046821 0.183565
-0.0135562 0.0464651 0.184043
-0.0136684 0.0461523 0.184539
-0.0137826 0.0459428 0.185041
-0.0139407 0.0458803 0.185525
-0.0141554 0.0459656 0.185964
-0.0144801 0.0461853 0.186357
-0.0149061 0.0465754 0.186706
-0.0154079 0.0471242 0.187064
-0.0159534 0.0478214 0.187411
-0.0164882 0.048644 0.187758
-0.0169985 0.0495844 0.18807
-0.0174735 0.0506602 0.188346
-0.0179463 0.0518474 0.188567
-0.0184143 0.0531085 0.188708
-0.0188932 0.0544029 0.188778
-0.01938 0.0556782 0.188808
-0.0198651 0.0569005 0.188762
-0.0203284 0.058043 0.188668
-0.0207699 0.0590916 0.188522
-0.0211649 0.0600199 0.1883
-0.0215308 0.0608223 0.188016
-0.0218501 0.0615134 0.187658
-0.0221455 0.0621073 0.187231
-0.0224421 0.0625901 0.186745
-0.0227009 0.0629636 0.186238
-0.0229132 0.0632238 0.185711
-0.0230447 0.0633758 0.185169
-0.023102 0.0633858 0.184627
-0.0230796 0.0632675 0.184079
-0.022993 0.0630379 0.183559
-0.0228963 0.0626971 0.183049
-0.0228076 0.0622545 0.182558
-0.0227296 0.061736 0.182104
-0.0226851 0.0611718 0.181681
-0.0226495 0.0605834 0.18131
-0.022605 0.0599148 0.181009
-0.0225219 0.0591251 0.180774
-0.0224275 0.0582107 0.180587
-0.0223103 0.0572565 0.18045
-0.0221798 0.0563543 0.180354
-0.0221028 0.0556438 0.180273
-0.022128 0.0551684 0.180215
-0.022237 0.0548085 0.180167
-0.022446 0.0544912 0.18015
-0.0227552 0.0541756 0.180175
-0.0231296 0.0538261 0.180267
-0.0234954 0.05344 0.180441
-0.0238213 0.0530099 0.180723
-0.0241092 0.0525569 0.181105
-0.0243655 0.0520905 0.181568
-0.0245726 0.0516246 0.182102
-0.0247363 0.0511533 0.182682
-0.0248998 0.050671 0.183311
-0.0250556 0.0501508 0.184
-0.0251788 0.0495659 0.184747
-0.0252893 0.0488991 0.185567
-0.0253533 0.0481581 0.186431
-0.0253962 0.047367 0.187347
-0.0254116 0.0465299 0.188289
-0.0254052 0.0456479 0.189234
-0.0253862 0.0447422 0.190197
-0.0253249 0.0438326 0.19116
-0.0251926 0.0429349 0.192121
-0.025007 0.0420365 0.193109
-0.0247645 0.041137 0.194109
-0.0244655 0.0402264 0.195135
-0.0241156 0.0393319 0.196163
-0.0237437 0.0384382 0.197185
-0.0233621 0.0375432 0.198186
-0.0229511 0.0366497 0.19917
-0.0225215 0.0357374 0.200133
-0.0220744 0.0348343 0.20105
-0.0216253 0.0339602 0.2019
-0.0211561 0.0331272 0.202688
-0.0206631 0.0323323 0.203391
-0.0201774 0.031546 0.204029
-0.0197005 0.0307799 0.204574
-0.0192264 0.0300335 0.205035
-0.0187558 0.0292962 0.205411
-0.0183014 0.0285695 0.205724
-0.0178874 0.0278304 0.205965
-0.0174997 0.0270892 0.206124
-0.0171724 0.0262843 0.206206
-0.016846 0.0255708 0.206218
-0.0165488 0.0248777 0.206144
-0.0163382 0.0241311 0.205982
-0.0161333 0.0234937 0.205749
-0.0159754 0.022866 0.205475
-0.0158683 0.0222195 0.205159
-0.015799 0.021561 0.204812
-0.0157565 0.0209089 0.204427
-0.0157315 0.0203021 0.203982
-0.0157334 0.0197498 0.203501
-0.0157539 0.0192122 0.202977
-0.0157788 0.0186886 0.202405
-0.0158358 0.0181682 0.201814
-0.0158911 0.0176722 0.201198
-0.0159498 0.017186 0.200583
-0.0159892 0.0167128 0.199957
-0.0160098 0.0162586 0.199317
-0.0160191 0.0158015 0.198664
-0.0160157 0.015323 0.198016
-0.016011 0.0148037 0.197359
-0.0159988 0.0142417 0.196706
-0.015988 0.0136609 0.196044
-0.0159551 0.0130571 0.195386
-0.0159183 0.0124349 0.194718
-0.0158517 0.0117656 0.194064
-0.0157588 0.0110506 0.19344
-0.0156395 0.0102972 0.19284
-0.0155156 0.00951785 0.192259
-0.0153711 0.00869295 0.191713
-0.0152185 0.00783757 0.191199
-0.0150751 0.00692777 0.190725
-0.0149328 0.00597617 0.190298
-0.0147914 0.00496536 0.189898
-0.0146693 0.00389949 0.189538
-0.0145523 0.0027794 0.189204
-0.0144392 0.00161888 0.18891
-0.0143244 0.000427778 0.188656
-0.0142107 -0.000801077 0.188416
-0.014112 -0.00206517 0.188205
-0.0140274 -0.00334143 0.188034
-0.0139634 -0.00462745 0.187875
-0.0138935 -0.005919 0.187741
-0.013846 -0.00720755 0.187618
-0.0138517 -0.00849277 0.187503
-0.0138737 -0.00974778 0.18741
-0.0139264 -0.0109742 0.187344
-0.0140028 -0.0121632 0.18731
-0.0141106 -0.01333 0.187291
-0.0142339 -0.0144574 0.187307
-0.0143722 -0.0155539 0.187366
-0.014543 -0.0166183 0.187441
-0.0147451 -0.0176422 0.187515
-0.0149645 -0.018653 0.187607
-0.0151987 -0.0196379 0.187689
-0.0154648 -0.0205819 0.187778
-0.0157289 -0.0214966 0.18786
-0.0159904 -0.0223733 0.187933
-0.0162556 -0.023231 0.187994
-0.0165174 -0.0240665 0.188059
-0.0167692 -0.0248731 0.188132
-0.0169881 -0.0256606 0.188207
-0.0171747 -0.026418 0.188304
-0.0173189 -0.0271531 0.188399
-0.0174056 -0.0278652 0.188487
-0.0174657 -0.028549 0.188583
-0.0174964 -0.0291954 0.188687
-0.0175097 -0.0297991 0.188785
-0.0175269 -0.0303635 0.188896
-0.0175464 -0.0309056 0.188988
-0.017567 -0.0314248 0.189062
-0.0176085 -0.0319282 0.189118
-0.0176403 -0.0324177 0.189169
-0.0176685 -0.0328869 0.189209
-0.0176667 -0.0333256 0.189249
-0.0176338 -0.0337315 0.189283
-0.0175756 -0.0341161 0.189333
-0.0174775 -0.0344732 0.189391
-0.017344 -0.0348067 0.189447
-0.0171998 -0.0351103 0.189503
-0.0170503 -0.0353823 0.189571
-0.0169244 -0.0356118 0.189625
-0.0168412 -0.0357996 0.189665
-0.0168007 -0.0359641 0.189682
-0.016807 -0.0361079 0.189653
-0.0168496 -0.0362354 0.189602
-0.0169001 -0.0363309 0.189555
-0.0169382 -0.0364076 0.189485
-0.0169452 -0.0364696 0.189391
-0.0169069 -0.0364999 0.189306
-0.0168273 -0.036519 0.189208
-0.0167364 -0.0365084 0.189108
-0.0166554 -0.0364634 0.18899
-0.0166011 -0.036392 0.188856
-0.0165657 -0.0362986 0.188723
-0.0165458 -0.0362006 0.188585
-0.0165573 -0.0361065 0.188423
-0.0165786 -0.0360374 0.188227
-0.0166018 -0.0360165 0.188021
-0.0166117 -0.0360381 0.187826
-0.0165953 -0.0361132 0.187659
-0.0165467 -0.0362227 0.187513
-0.0164905 -0.0363455 0.187393
-0.0164308 -0.0364647 0.187275
-0.0163526 -0.0365823 0.18715
-0.0162889 -0.036694 0.187041
-0.0162334 -0.036813 0.186944
-0.0161839 -0.0369464 0.186873
-0.0161379 -0.037069 0.186837
-0.016087 -0.0371607 0.186822
-0.0160697 -0.0372203 0.186821
-0.0160546 -0.0372504 0.186836
-0.0160633 -0.0372438 0.186869
-0.0160735 -0.0371831 0.186908
-0.016083 -0.0370595 0.186938
-0.0160645 -0.0369034 0.186976
-0.0159991 -0.0367016 0.187031
-0.0159085 -0.0364383 0.18709
-0.0157884 -0.0361502 0.187162
-0.0156374 -0.0358194 0.187248
-0.0154842 -0.0354374 0.187357
-0.0153167 -0.0350429 0.187469
-0.0151318 -0.0346394 0.18757
-0.0149399 -0.0342289 0.187657
-0.0147144 -0.033813 0.187734
-0.0144634 -0.0333828 0.1878
-0.0142005 -0.0329498 0.187878
-0.0139264 -0.0325016 0.187941
-0.0136554 -0.0320536 0.188018
-0.0133823 -0.0316268 0.188091
-0.0131018 -0.0312302 0.188186
-0.0128035 -0.0308655 0.188269
-0.0124584 -0.0305363 0.188347
-0.0120638 -0.0302374 0.188425
-0.0116319 -0.0299493 0.18852
-0.0111932 -0.0296557 0.188626
-0.010768 -0.0293496 0.188744
-0.0103604 -0.0290392 0.188847
-0.00996462 -0.02874 0.188948
-0.00957026 -0.028441 0.189047
-0.00916548 -0.0281386 0.189142
-0.00875341 -0.0278444 0.189227
-0.00833381 -0.0275375 0.189301
-0.00792988 -0.0272322 0.18936
-0.00754253 -0.026919 0.189404
-0.00717099 -0.0265874 0.189433
-0.00680709 -0.0262383 0.189456
-0.00643416 -0.0258669 0.18947
-0.00603992 -0.025478 0.189488
-0.0056217 -0.0250637 0.189511
-0.00518413 -0.0246362 0.189517
-0.00474617 -0.0242017 0.189505
-0.00429795 -0.0237516 0.189477
-0.00384826 -0.0233159 0.189432
-0.00339314 -0.0229133 0.189389
-0.00292941 -0.0225074 0.189353
-0.00245527 -0.022114 0.189314
-0.00197756 -0.021715 0.189283
-0.00149517 -0.0213062 0.189245
-0.00100358 -0.0209049 0.189191
-0.000493287 -0.020522 0.189132
4.00033e-05 -0.0201814 0.189058
0.000593287 -0.0198655 0.188975
0.00116387 -0.0195824 0.188905
0.00173912 -0.019326 0.188874
0.00231084 -0.0190869 0.188853
0.00286031 -0.0188869 0.188845
0.00337908 -0.0186888 0.188849
0.00386031 -0.0184886 0.188864
0.00433078 -0.0182966 0.188882
0.00476753 -0.0181111 0.188909
0.00517061 -0.0179229 0.188951
0.00555704 -0.0177304 0.189003
0.00591802 -0.0175287 0.189076
0.00624656 -0.0173165 0.189147
0.00656634 -0.0170803 0.189228
0.00689752 -0.0168277 0.189322
0.00726137 -0.0165608 0.189425
0.00764406 -0.016297 0.189541
0.00806021 -0.0160366 0.189671
0.0084674 -0.015757 0.189817
0.00885231 -0.0154827 0.189968
0.00922233 -0.0152237 0.190096
0.00955424 -0.014984 0.190215
0.00988547 -0.0147748 0.19031
0.0101952 -0.0145849 0.190386
0.0105024 -0.0144069 0.190437
0.0108131 -0.014228 0.190463
0.0111133 -0.0140619 0.190457
0.0114202 -0.0139205 0.190453
0.0117492 -0.0137854 0.190443
0.0121344 -0.0136812 0.19042
0.0125774 -0.013593 0.190373
0.0130619 -0.0135084 0.1903
0.0135608 -0.0134129 0.190217
0.014073 -0.0132825 0.190138
0.0145924 -0.0131374 0.190064
0.0151095 -0.0129844 0.189976
0.0156371 -0.0128348 0.189886
0.016186 -0.0126936 0.189772
0.0167571 -0.0125666 0.189642
0.0173509 -0.0124423 0.189505
0.0179676 -0.0123137 0.189376
0.0186032 -0.0121845 0.18924
0.019257 -0.012041 0.189079
0.0199422 -0.0118827 0.188923
0.0206558 -0.0117206 0.188774
0.0213955 -0.011587 0.188638
0.0221729 -0.0114819 0.188502
0.0229665 -0.0114059 0.188381
0.0237942 -0.0113404 0.188288
0.0246397 -0.0112909 0.188225
0.0255002 -0.0112414 0.188169
0.0263762 -0.0111773 0.188129
0.0272453 -0.0111011 0.188096
0.0280924 -0.011025 0.188069
0.0289064 -0.0109454 0.188044
0.0296853 -0.0108663 0.188041
0.0304384 -0.0107777 0.188044
0.0311613 -0.0106978 0.188048
0.031865 -0.0106128 0.188064
0.0325562 -0.0105514 0.188094
0.0332478 -0.0104824 0.188143
0.0339396 -0.0104119 0.188208
0.0346421 -0.010357 0.188286
0.0353556 -0.0103107 0.188388
0.0360581 -0.0102744 0.188491
0.0367657 -0.0102413 0.188598
0.0374662 -0.0102182 0.188702
0.0381426 -0.0101921 0.188816
0.0387997 -0.0101717 0.188929
0.0394326 -0.0101799 0.189036
0.0400374 -0.0102178 0.189148
0.0406354 -0.0102662 0.18925
0.0412171 -0.0103273 0.189315
0.0417781 -0.0103801 0.189367
0.0423428 -0.0104332 0.189417
0.0429162 -0.010513 0.189462
0.0435111 -0.0106192 0.189513
0.0441266 -0.010783 0.189573
0.0447551 -0.011015 0.189637
0.0453752 -0.0113087 0.189719
0.0459743 -0.0116777 0.189789
0.0465555 -0.0121029 0.189813
0.047106 -0.0125883 0.18974
0.0476342 -0.0131447 0.18958
0.0481295 -0.0138123 0.189347
0.0486028 -0.0145793 0.189045
0.0490686 -0.0154123 0.188671
0.0495132 -0.016312 0.188209
0.0499371 -0.0172063 0.187656
0.050373 -0.0180635 0.187026
0.050803 -0.018854 0.186345
0.0512322 -0.019557 0.185634
0.0516378 -0.0202106 0.184884
0.0520074 -0.0208192 0.18411
0.0523461 -0.0213695 0.183305
0.0526263 -0.0218505 0.182493
0.0528384 -0.0222537 0.181657
0.0530239 -0.0225687 0.180806
0.0531979 -0.0227654 0.179944
0.0533404 -0.022812 0.179095
0.0534637 -0.022715 0.178261
0.0535812 -0.0224785 0.177466
0.0536852 -0.0221764 0.176728
0.0537824 -0.021821 0.176048
0.0538584 -0.021433 0.175427
0.053902 -0.0210104 0.174859
0.0539103 -0.0205456 0.174356
0.0539003 -0.0200279 0.173931
0.0538621 -0.0195209 0.173607
0.0537927 -0.0190168 0.173363
0.0537051 -0.0185213 0.173205
0.0536149 -0.0180242 0.173136
0.0535188 -0.0175556 0.173143
0.0534581 -0.017122 0.173225
0.0534223 -0.0167283 0.173368
0.0534037 -0.0163573 0.173572
0.0534228 -0.0160283 0.173862
0.0534653 -0.0157559 0.174257
0.0535208 -0.0155554 0.174731
0.0535897 -0.0153948 0.175272
0.0536779 -0.0152657 0.175871
0.053783 -0.0151484 0.176525
0.0538869 -0.0150569 0.177221
0.0540104 -0.0149949 0.177957
0.0541423 -0.0149745 0.178712
0.0543041 -0.0150062 0.1795
0.0544919 -0.015055 0.180286
0.0546939 -0.0151443 0.181062
0.0548787 -0.0152454 0.181838
0.0550368 -0.0153841 0.182596
0.0551706 -0.0155096 0.183334
0.0552817 -0.015641 0.184068
0.0553813 -0.0157672 0.18479
0.0554374 -0.0159382 0.185509
0.0555061 -0.0161521 0.186235
0.0555634 -0.0164078 0.186979
0.0555911 -0.01667 0.187718
0.0556407 -0.016898 0.188435
0.0556779 -0.0170814 0.189114
0.0557357 -0.0172355 0.189744
0.0557116 -0.0173888 0.190331
0.0558089 -0.0174986 0.190839
0.0559137 -0.0175777 0.191279
0.0560214 -0.0176362 0.191653
0.0561309 -0.0177044 0.191943
0.0562262 -0.0177999 0.192137
0.0563296 -0.0179154 0.192261
0.0564205 -0.0180341 0.192301
0.0565358 -0.018165 0.192251
0.0566765 -0.0183127 0.192121
0.0568315 -0.0185045 0.191912
0.0570373 -0.0187296 0.191633
0.0572633 -0.0189764 0.191289
0.0575285 -0.0192399 0.190894
0.057793 -0.0195253 0.190458
0.0580541 -0.0198544 0.189999
0.0582941 -0.0202558 0.189495
0.0585081 -0.0207051 0.188928
0.0586834 -0.0211837 0.188299
0.0588023 -0.0216901 0.18764
0.0588653 -0.0222388 0.186946
0.0588579 -0.0228531 0.186227
0.0587749 -0.0234966 0.185469
0.058629 -0.0241657 0.184683
0.0584463 -0.0248409 0.183855
0.0582205 -0.0255298 0.183023
0.057955 -0.0262397 0.182177
0.0576557 -0.0269771 0.181307
