%roll pitch yaw
-0.00127518 -0.0133742 -0.275493
-0.00101454 -0.0137506 -0.275519
-0.000860028 -0.014032 -0.275474
-0.000846433 -0.0142313 -0.275367
-0.000971355 -0.0143473 -0.275228
-0.00124881 -0.0144107 -0.275041
-0.00167684 -0.0144462 -0.274807
-0.00225434 -0.0144403 -0.274549
-0.00292788 -0.0143812 -0.274288
-0.00368682 -0.0142593 -0.274025
-0.00451168 -0.0140522 -0.273729
-0.00534793 -0.0137469 -0.273399
-0.00618201 -0.0133429 -0.273042
-0.00697987 -0.0128464 -0.272648
-0.00773718 -0.0122957 -0.272235
-0.00845681 -0.0117433 -0.271808
-0.00911557 -0.0112206 -0.271415
-0.0097446 -0.0107373 -0.27105
-0.0103231 -0.0102936 -0.270738
-0.0108547 -0.00986488 -0.270499
-0.011329 -0.00941953 -0.270326
-0.0117319 -0.00893099 -0.270209
-0.0120682 -0.00841329 -0.270144
-0.0123176 -0.00786319 -0.270128
-0.0124603 -0.00730006 -0.270158
-0.0125134 -0.00677556 -0.270228
-0.0124885 -0.00631038 -0.27032
-0.0124075 -0.00593688 -0.270426
-0.012265 -0.00564409 -0.270525
-0.0120979 -0.00543002 -0.270667
-0.0119188 -0.0052749 -0.270815
-0.0117442 -0.00513926 -0.270995
-0.011604 -0.00499246 -0.271205
-0.0115019 -0.00483724 -0.271447
-0.0114654 -0.00466394 -0.2717
-0.0114746 -0.00447491 -0.271935
-0.0115201 -0.00428304 -0.272168
-0.0115855 -0.00411271 -0.272367
-0.0116326 -0.00398141 -0.272506
-0.0116464 -0.00389408 -0.272576
-0.0116542 -0.00382047 -0.272586
-0.0116592 -0.00372 -0.272532
-0.0116889 -0.00356404 -0.272443
-0.0117648 -0.00334001 -0.272344
-0.0119229 -0.00306396 -0.272253
-0.0121608 -0.00276001 -0.272177
-0.0124715 -0.00247026 -0.272104
-0.0128646 -0.00221507 -0.272051
-0.0133059 -0.00199818 -0.271998
-0.0137585 -0.00182487 -0.27194
-0.014207 -0.00163003 -0.271884
-0.0146471 -0.00136839 -0.271843
-0.0151087 -0.00104233 -0.271824
-0.0155487 -0.00068824 -0.27183
-0.0159846 -0.00032741 -0.27185
-0.0164131 3.01144e-05 -0.2719
-0.0168399 0.000353733 -0.272005
-0.0172737 0.00065206 -0.272151
-0.0177151 0.00093634 -0.272358
-0.0181668 0.00122337 -0.272618
-0.0186091 0.00153242 -0.272948
-0.0190004 0.00187257 -0.273338
-0.0193543 0.00224078 -0.273793
-0.0196536 0.00263615 -0.274331
-0.0199108 0.00303431 -0.274945
-0.0201409 0.003369 -0.275634
-0.0203611 0.00360396 -0.276383
-0.0205637 0.00369416 -0.277153
-0.0207655 0.00364922 -0.277928
-0.0209773 0.00348554 -0.278694
-0.0211789 0.00324613 -0.279426
-0.0213478 0.00296438 -0.280099
-0.0214873 0.00267031 -0.280694
-0.0216281 0.00235456 -0.281227
-0.0217854 0.00199548 -0.281725
-0.0219531 0.00156426 -0.282199
-0.0221812 0.00106453 -0.282646
-0.022473 0.000483514 -0.283052
-0.022822 -0.000143759 -0.283419
-0.0232134 -0.000785787 -0.283736
-0.0236461 -0.00144372 -0.283971
-0.0240883 -0.002109 -0.284118
-0.0245144 -0.00273612 -0.284168
-0.0245962 -0.00290629 -0.284124
-0.0245144 -0.0027598 -0.284028
-0.0241671 -0.00222715 -0.283887
-0.0235235 -0.00129746 -0.283694
-0.0225851 1.70115e-05 -0.283463
-0.0213946 0.00169527 -0.283242
-0.0200149 0.00365601 -0.283043
-0.0185171 0.00578998 -0.282859
-0.0170579 0.00807249 -0.282684
-0.015623 0.0103813 -0.282493
-0.0142531 0.0126685 -0.282309
-0.0130086 0.0148982 -0.282106
-0.0119696 0.0168074 -0.281865
-0.0110757 0.0185621 -0.281579
-0.0103017 0.0201279 -0.281257
-0.00959197 0.0214924 -0.280884
-0.00891401 0.0226403 -0.280465
-0.00825915 0.02355 -0.27999
-0.00764676 0.0242187 -0.279471
-0.00687069 0.0250551 -0.278899
-0.00616509 0.0256691 -0.278272
-0.00556905 0.0260768 -0.277591
-0.00512293 0.0263206 -0.276886
-0.00488055 0.0264382 -0.276165
-0.00487218 0.0265136 -0.275423
-0.00506158 0.0266233 -0.274672
-0.00538472 0.0268056 -0.273883
-0.00579414 0.027077 -0.273078
-0.00626003 0.0274182 -0.272256
-0.00674534 0.0278079 -0.271427
-0.00724825 0.0281662 -0.270588
-0.00773469 0.0284835 -0.269764
-0.0081878 0.0287262 -0.268972
-0.008591 0.0288961 -0.268242
-0.00892976 0.0289402 -0.267527
-0.00916747 0.0288932 -0.266841
-0.00932966 0.028762 -0.266172
-0.00944619 0.0285748 -0.265519
-0.00954492 0.0283161 -0.264884
-0.0096534 0.027985 -0.264303
-0.0098068 0.0275641 -0.263783
-0.00995608 0.0270594 -0.263328
-0.010064 0.0264412 -0.262977
-0.0101046 0.0257121 -0.26273
-0.0100733 0.0249116 -0.262592
-0.00991515 0.0240336 -0.262525
-0.00964204 0.0231386 -0.262511
-0.00927492 0.0222777 -0.262575
-0.00882533 0.0214663 -0.262737
-0.00833078 0.0207313 -0.263011
-0.00783137 0.0200332 -0.263402
-0.00736579 0.0193532 -0.263912
-0.00694795 0.0186599 -0.26454
-0.00658468 0.0179828 -0.265268
-0.00627029 0.0173717 -0.266093
-0.0059743 0.016841 -0.267025
-0.00566962 0.0164239 -0.268047
-0.00532429 0.016119 -0.269142
-0.00492948 0.015916 -0.270291
-0.00450396 0.0158151 -0.271445
-0.00409395 0.0157742 -0.27261
-0.00371952 0.0157513 -0.273754
-0.00341867 0.0157327 -0.274873
-0.00324394 0.0157327 -0.275943
-0.00318015 0.0157657 -0.27696
-0.00326631 0.0158401 -0.27792
-0.00349277 0.0159669 -0.278823
-0.00383512 0.0161213 -0.279665
-0.00430234 0.0162756 -0.280435
-0.00483331 0.0164235 -0.281161
-0.00540933 0.0165522 -0.281828
-0.00599228 0.016634 -0.282422
-0.00655608 0.0166725 -0.282964
-0.00706939 0.0166784 -0.283446
-0.00754393 0.0166744 -0.283841
-0.00798658 0.0166585 -0.284163
-0.00839502 0.0166089 -0.284431
-0.00878849 0.0165066 -0.284681
-0.00915383 0.0163559 -0.284921
-0.00950767 0.0161933 -0.285151
-0.00986068 0.0159937 -0.285404
-0.0101741 0.0157615 -0.285654
-0.0103987 0.0155084 -0.285911
-0.010542 0.0152553 -0.286175
-0.0106311 0.0150206 -0.286433
-0.010617 0.0148256 -0.286676
-0.0104716 0.0146448 -0.286921
-0.0102202 0.0145058 -0.287149
-0.0098791 0.0144112 -0.287367
-0.00951531 0.0143594 -0.287563
-0.00909095 0.014353 -0.28774
-0.0086343 0.0143675 -0.287904
-0.00820125 0.014369 -0.288101
-0.00783376 0.0143474 -0.288291
-0.00750497 0.014303 -0.288472
-0.00717681 0.0142276 -0.288637
-0.00684854 0.0141624 -0.288779
-0.00656444 0.0141248 -0.2889
-0.00629433 0.0141446 -0.288984
-0.00596894 0.0142364 -0.289009
-0.00564384 0.0144023 -0.289011
-0.00532015 0.0145787 -0.288991
-0.00498057 0.0147241 -0.288957
-0.00468965 0.0147827 -0.288894
-0.00439967 0.0147774 -0.288813
-0.00411311 0.0147164 -0.288691
-0.0038909 0.0146141 -0.288572
-0.00369365 0.0145208 -0.288455
-0.00353629 0.0144477 -0.288327
-0.0034074 0.0144036 -0.28819
-0.00325523 0.0143228 -0.288035
-0.00307929 0.0142224 -0.287878
-0.00294307 0.0141545 -0.287726
-0.00277584 0.0140941 -0.287569
-0.00256956 0.0139777 -0.287421
-0.00235712 0.0137673 -0.28726
-0.00218101 0.013515 -0.287118
-0.0019689 0.0132681 -0.286967
-0.00176862 0.0130815 -0.286831
-0.0016121 0.0129878 -0.286716
-0.00142666 0.0129539 -0.286627
-0.00122678 0.0129131 -0.286567
-0.00103649 0.0128337 -0.286542
-0.000816823 0.0127638 -0.286533
-0.000559329 0.0126835 -0.286544
-0.000224601 0.0125541 -0.286567
0.000179439 0.0124128 -0.28659
0.000587489 0.0123478 -0.286601
0.00102662 0.0123205 -0.286586
0.00153104 0.0122959 -0.286547
0.00200434 0.0122884 -0.286488
0.00248793 0.0122773 -0.286415
0.00296672 0.0122689 -0.286301
0.00348747 0.0122484 -0.286152
0.00407779 0.0122069 -0.285994
0.00473866 0.0121295 -0.285818
0.0054539 0.0120667 -0.285648
0.00624775 0.0118851 -0.285476
0.00714937 0.0116272 -0.285293
0.00813162 0.0111553 -0.285099
0.00920624 0.0105398 -0.284922
0.0103108 0.00974972 -0.284719
0.0113738 0.00880286 -0.284509
0.0123913 0.00770431 -0.284331
0.0133403 0.00647913 -0.28419
0.0141655 0.00514518 -0.284083
0.0148264 0.00371581 -0.284009
0.0153474 0.00223099 -0.283963
0.0159881 0.000610036 -0.283935
0.0165493 -0.00106207 -0.283905
0.0170078 -0.00271892 -0.283859
0.017402 -0.00433958 -0.283813
0.0175917 -0.0057335 -0.283748
0.0177645 -0.00702873 -0.283662
0.0179609 -0.00820127 -0.283522
0.0181502 -0.00924156 -0.283324
0.0182839 -0.0100895 -0.28307
0.0183845 -0.0107769 -0.282782
0.0184346 -0.0113279 -0.28247
0.0183783 -0.0117032 -0.282169
0.0184758 -0.0122535 -0.281901
0.0183792 -0.0124977 -0.2817
0.0180259 -0.0123225 -0.281575
0.0173846 -0.0116828 -0.281517
0.0164839 -0.0106061 -0.28152
0.015349 -0.00911638 -0.281546
0.0139343 -0.00717475 -0.281574
0.0124453 -0.00507126 -0.281596
0.0109518 -0.00288368 -0.281588
0.00954111 -0.000677938 -0.281568
0.00830503 0.00153254 -0.281548
0.00715741 0.00384461 -0.281535
0.00620271 0.00620301 -0.281549
0.00556765 0.00828477 -0.281613
0.00510515 0.0101534 -0.28173
0.00473976 0.0118067 -0.281946
0.00446202 0.0132622 -0.282272
0.00426891 0.0144696 -0.282726
0.00415034 0.0153709 -0.283302
0.00413496 0.0159593 -0.284019
0.00417424 0.0162454 -0.284856
0.00430499 0.0162533 -0.285792
0.00428411 0.016311 -0.286774
0.00440399 0.0161356 -0.287807
0.00471343 0.0158352 -0.288887
0.00544683 0.0152853 -0.290018
0.0063141 0.0147267 -0.29119
0.00728567 0.014174 -0.292383
0.00832007 0.0136109 -0.293557
0.00932321 0.0129845 -0.294719
0.0100964 0.0125257 -0.295848
0.0107969 0.0119964 -0.296944
0.0113961 0.011395 -0.297993
0.0118893 0.0107633 -0.298977
0.0122633 0.0101255 -0.299904
0.0125317 0.00950115 -0.300777
0.0127016 0.00886717 -0.301596
0.0127823 0.00821359 -0.30235
0.0128559 0.00750917 -0.303027
0.0129502 0.00672244 -0.303641
0.0130612 0.00585952 -0.30419
0.0131688 0.00497839 -0.304662
0.0132161 0.00409949 -0.305021
0.0132424 0.00319653 -0.305272
0.0132197 0.00228514 -0.305416
0.013152 0.00138493 -0.305459
0.0129959 0.000506882 -0.305408
0.0127692 -0.000373652 -0.305288
0.0124892 -0.00124763 -0.305089
0.0121599 -0.00210676 -0.304828
0.0118031 -0.00293457 -0.304484
0.0114493 -0.00368963 -0.304071
0.0111369 -0.00437477 -0.303564
0.0108916 -0.00497982 -0.302962
0.0107258 -0.00551423 -0.302261
0.0106636 -0.00596936 -0.301482
0.0106462 -0.00635306 -0.300623
0.010661 -0.00665488 -0.299721
0.0106715 -0.00689653 -0.298807
0.0106422 -0.00707629 -0.297897
0.0105694 -0.00720211 -0.297008
0.0104484 -0.00730523 -0.296154
0.0103017 -0.00738048 -0.295367
0.0101451 -0.00744255 -0.294643
0.0100286 -0.0075163 -0.293985
0.00999984 -0.00760804 -0.293366
0.0100724 -0.00771056 -0.292793
0.0102542 -0.0078248 -0.292272
0.010542 -0.00796821 -0.291825
0.0109281 -0.00814909 -0.291454
0.0113642 -0.00838485 -0.291153
0.0118168 -0.00864811 -0.290893
0.0122809 -0.00895907 -0.29067
0.0127308 -0.00929391 -0.290507
0.0131331 -0.00965721 -0.290428
0.0134726 -0.0100649 -0.290398
0.0137836 -0.0105265 -0.290413
0.0140413 -0.0110267 -0.290451
0.0142492 -0.0115383 -0.290495
0.0144454 -0.0120573 -0.290511
0.0146135 -0.0125789 -0.290522
0.0147523 -0.0131005 -0.290521
0.0148516 -0.0136001 -0.290515
0.0148627 -0.0140913 -0.290531
0.0147928 -0.0145519 -0.290564
0.0146299 -0.0149587 -0.290589
0.0143804 -0.0153127 -0.290614
0.0140339 -0.0156028 -0.290638
0.013639 -0.0158516 -0.290655
0.0132142 -0.0160724 -0.290646
0.0127881 -0.0162818 -0.290618
0.0123742 -0.0164846 -0.290607
0.0119793 -0.0166779 -0.290607
0.0116116 -0.0168508 -0.290631
0.0112512 -0.0170123 -0.290659
0.010904 -0.0171724 -0.290703
0.0105721 -0.0173281 -0.290745
0.0102714 -0.0174542 -0.290787
0.00999884 -0.017537 -0.290857
0.00974721 -0.0175618 -0.29094
0.00952491 -0.0175137 -0.291042
0.00934335 -0.0174272 -0.291142
0.00918855 -0.0173437 -0.291243
0.00904988 -0.017301 -0.291344
0.00893179 -0.0173002 -0.291443
0.00880547 -0.0173583 -0.291574
0.00867869 -0.017484 -0.291728
0.00854118 -0.017631 -0.291878
0.008375 -0.0177865 -0.292039
0.00817297 -0.0179038 -0.292216
0.00792814 -0.0179875 -0.2924
0.00764066 -0.0180597 -0.292591
0.00732185 -0.0181241 -0.292793
0.00697203 -0.0181892 -0.292974
0.00662568 -0.0182966 -0.293139
0.00631006 -0.0184545 -0.293297
0.00603339 -0.0186483 -0.29344
0.00578788 -0.0188686 -0.29356
0.00555182 -0.0190759 -0.293687
0.00533336 -0.01924 -0.293793
0.00509199 -0.0193307 -0.293896
0.00481222 -0.0193441 -0.294005
0.00447825 -0.019323 -0.294133
0.00409734 -0.0193096 -0.294282
0.00367741 -0.0193466 -0.294455
0.00322445 -0.0194193 -0.29465
0.00278052 -0.0195172 -0.294861
0.00235289 -0.0195983 -0.295066
0.00194197 -0.0196136 -0.295272
0.00153958 -0.0195415 -0.295471
0.00115005 -0.0194073 -0.295676
0.000802898 -0.0192558 -0.295849
0.000473152 -0.0191307 -0.296019
0.00016447 -0.0190294 -0.296188
-0.00017654 -0.0189407 -0.296384
-0.000569802 -0.0188381 -0.296606
-0.00103105 -0.0187269 -0.296877
-0.00157095 -0.0185988 -0.297204
-0.00215188 -0.0184564 -0.297585
-0.00274032 -0.0182821 -0.297989
-0.00329141 -0.018069 -0.29842
-0.00376356 -0.0178343 -0.29886
-0.0041494 -0.0175889 -0.299283
-0.00446988 -0.0173715 -0.299697
-0.00475191 -0.017235 -0.300129
-0.00501639 -0.0172231 -0.300574
-0.00528849 -0.0173073 -0.301032
-0.00560684 -0.0174513 -0.301489
-0.00598929 -0.017631 -0.301958
-0.00642382 -0.0178676 -0.302424
-0.00688637 -0.0181687 -0.302868
-0.00734786 -0.0185017 -0.303251
-0.00780641 -0.0188313 -0.303584
-0.00823358 -0.0191609 -0.303876
-0.00861794 -0.0194855 -0.304149
-0.00899399 -0.0198209 -0.30441
-0.00940128 -0.0201641 -0.304665
-0.00983362 -0.0205525 -0.304913
-0.0102569 -0.0209836 -0.30514
-0.0106865 -0.0213949 -0.305308
-0.0107288 -0.021249 -0.30541
-0.0105917 -0.020786 -0.305428
-0.0104726 -0.0203162 -0.305375
-0.0100157 -0.0193943 -0.305251
-0.00902675 -0.017772 -0.305113
-0.00777066 -0.0158261 -0.304971
-0.00631512 -0.0136123 -0.304864
-0.00473949 -0.011221 -0.304792
-0.00313346 -0.00871465 -0.304764
-0.00153073 -0.00620071 -0.304763
-2.72133e-05 -0.0037088 -0.304736
0.0013326 -0.00122233 -0.304698
0.00234513 0.00100206 -0.304621
0.00313383 0.00308034 -0.304478
0.00372114 0.00495684 -0.30427
0.00413496 0.00659443 -0.303998
0.00440763 0.00795279 -0.30365
0.0045412 0.00901783 -0.303241
0.0045676 0.00978628 -0.30275
0.00479172 0.0107103 -0.302187
0.00489793 0.0112797 -0.301545
0.00488993 0.0115636 -0.300825
0.00450601 0.011427 -0.300037
0.0039769 0.0112299 -0.299215
0.00333827 0.0109885 -0.298348
0.0026303 0.010694 -0.297466
0.00187702 0.0103604 -0.296592
0.00121509 0.0102204 -0.295722
0.00058488 0.0100167 -0.294859
-8.98666e-06 0.00972937 -0.294029
-0.000560113 0.00940373 -0.293247
-0.00103868 0.00906759 -0.292511
-0.00138762 0.00871771 -0.291849
-0.00154676 0.00835855 -0.291284
-0.00154476 0.00793682 -0.290798
-0.0014405 0.00745287 -0.290381
-0.00120105 0.006902 -0.289998
-0.000834036 0.00631314 -0.289654
-0.000414848 0.00574095 -0.289339
4.60704e-05 0.00516821 -0.289125
0.000482108 0.00459448 -0.289018
0.000949191 0.00400269 -0.289012
0.00144362 0.00340096 -0.289128
0.00177197 0.00267558 -0.289353
0.00214026 0.00197303 -0.289671
0.00256392 0.00132726 -0.29006
0.00305228 0.000764016 -0.290501
0.00359379 0.000283773 -0.291005
0.00432809 -0.000101636 -0.291558
0.00507258 -0.000442877 -0.292159
0.00579435 -0.000724521 -0.292827
0.00646867 -0.000933311 -0.293544
0.00707992 -0.00109579 -0.294316
0.00759177 -0.00123163 -0.295179
0.00803049 -0.00132468 -0.296097
0.00839301 -0.00136767 -0.297063
0.00870446 -0.00134338 -0.298067
0.00898699 -0.00126965 -0.299111
0.00925153 -0.00115045 -0.300157
0.00950213 -0.000977749 -0.301158
0.00973529 -0.000785901 -0.302111
0.00995214 -0.000601101 -0.303009
0.0101216 -0.000442394 -0.303843
0.0102321 -0.000319813 -0.304594
0.0102878 -0.000232967 -0.305259
0.0102735 -0.000144349 -0.305839
0.0101664 -5.28082e-05 -0.306345
0.0100113 1.37808e-05 -0.306778
0.00983021 2.40825e-05 -0.307143
0.00962283 -2.01785e-05 -0.307459
0.00937031 -0.000109385 -0.307721
0.00910707 -0.000220125 -0.307915
0.00884771 -0.000371592 -0.308068
0.00864763 -0.000563108 -0.308185
0.00847314 -0.000772768 -0.308282
0.0083364 -0.00100248 -0.308352
0.00825246 -0.00125153 -0.308408
0.0082311 -0.00150925 -0.308469
0.00828028 -0.0017867 -0.308534
0.0084037 -0.0020481 -0.308624
0.00861933 -0.00229341 -0.308714
0.00892554 -0.00252815 -0.308815
0.00929514 -0.00273063 -0.308941
0.00973822 -0.00290566 -0.3091
0.0102463 -0.00304353 -0.3093
0.0108146 -0.00314834 -0.309518
0.0114314 -0.00322464 -0.309732
0.0120696 -0.00326858 -0.309931
0.0127121 -0.00326117 -0.310133
0.0133424 -0.00318445 -0.31033
0.0139418 -0.0030564 -0.310533
0.0145322 -0.00289553 -0.310751
0.0150747 -0.00271992 -0.310971
0.0155609 -0.00253312 -0.311164
0.0159625 -0.0023447 -0.311331
0.0163127 -0.00218035 -0.311454
0.0166048 -0.00204363 -0.311572
0.0168135 -0.00190608 -0.31166
0.0169396 -0.00175298 -0.311703
0.0170031 -0.00156244 -0.311711
0.0170433 -0.00131469 -0.3117
0.0170359 -0.00104736 -0.311685
0.016956 -0.000826301 -0.311667
0.0168477 -0.000653684 -0.311629
0.0167472 -0.000562505 -0.311591
0.0166328 -0.000591072 -0.311563
0.0165104 -0.000700475 -0.31154
0.0163915 -0.000858133 -0.311534
0.016286 -0.00100262 -0.31152
0.0161886 -0.00111665 -0.311517
0.0161396 -0.00118271 -0.311528
0.0161358 -0.00125416 -0.311547
0.0161209 -0.00132677 -0.311575
0.0161214 -0.00139875 -0.311616
0.016174 -0.0015053 -0.311679
0.0162598 -0.00164832 -0.311763
0.0163754 -0.00178175 -0.31186
0.016482 -0.00187194 -0.311984
0.0165989 -0.00193256 -0.312108
0.0167762 -0.00196466 -0.31224
0.0169911 -0.00189698 -0.312366
0.0172011 -0.00179827 -0.312507
0.0174228 -0.00171181 -0.312656
0.0176774 -0.00169227 -0.31282
0.0179931 -0.00170406 -0.312987
0.0183073 -0.0017193 -0.313167
0.0186281 -0.00176359 -0.313342
0.0189664 -0.00181593 -0.313485
0.0193086 -0.00182412 -0.313598
0.0196781 -0.00177712 -0.313679
0.0200361 -0.0017613 -0.313728
0.0203883 -0.00177821 -0.31372
0.0207336 -0.00180053 -0.313675
0.021076 -0.00181735 -0.313572
0.021457 -0.00187985 -0.313421
0.02188 -0.00191778 -0.313234
0.0222838 -0.00194975 -0.313013
0.0226348 -0.00198723 -0.312754
0.0229548 -0.00197775 -0.312432
0.0232313 -0.00189124 -0.312047
0.0234481 -0.00177482 -0.311613
0.0236075 -0.0017056 -0.311131
0.0236989 -0.00174643 -0.310604
0.0237609 -0.00192801 -0.310061
0.0238464 -0.00225381 -0.309531
0.0239463 -0.00265321 -0.309037
0.024056 -0.00306968 -0.308594
0.0242098 -0.00349498 -0.308204
0.0244196 -0.00394491 -0.307829
0.0246843 -0.00445155 -0.307464
0.024955 -0.00502922 -0.307115
0.0252347 -0.00564026 -0.306806
0.0255497 -0.00629736 -0.306548
0.025889 -0.00700834 -0.306327
0.026178 -0.00775807 -0.306158
0.026467 -0.00855964 -0.306037
0.0267891 -0.00937374 -0.305939
0.0271272 -0.0101831 -0.305864
0.0274434 -0.0109661 -0.305839
0.0277485 -0.0117059 -0.305868
0.0276521 -0.0118799 -0.305933
0.0273781 -0.0117138 -0.306026
0.0268487 -0.0111057 -0.306161
0.0260426 -0.0100624 -0.306313
0.0249591 -0.00863686 -0.306485
0.0236485 -0.00685893 -0.306663
0.0221614 -0.00479016 -0.306809
0.0205184 -0.00251614 -0.306921
0.0188122 -0.000131244 -0.307014
0.017096 0.00231825 -0.307103
0.015447 0.00481076 -0.307204
0.0139289 0.00730872 -0.307342
0.012735 0.00958082 -0.307535
0.0117103 0.0116993 -0.307795
0.0108517 0.0136161 -0.30815
0.0101586 0.0152914 -0.308602
0.00960699 0.0167144 -0.309152
0.00918337 0.0178704 -0.309794
0.00886349 0.0187545 -0.310538
0.00866612 0.0193605 -0.311369
0.00833085 0.0200348 -0.312289
0.00817342 0.0203507 -0.313264
0.00824201 0.0204568 -0.314286
0.00847368 0.0204604 -0.315329
0.0091548 0.0202305 -0.316411
0.00994827 0.0199723 -0.317515
0.0108191 0.0197018 -0.318647
0.0117697 0.0194363 -0.319803
0.0127717 0.0191703 -0.320948
0.0137564 0.0189171 -0.322067
0.0145048 0.0188792 -0.323152
0.0151451 0.0188462 -0.324186
0.0156549 0.0187787 -0.325152
0.0160616 0.0186491 -0.326051
0.0163787 0.0184767 -0.326879
0.0165941 0.0182605 -0.327622
0.0167625 0.0179826 -0.32831
0.0170824 0.0174288 -0.328983
0.0174307 0.0167927 -0.329612
0.0177559 0.0160846 -0.330181
0.0178668 0.0154916 -0.330702
0.0179219 0.0147966 -0.331156
0.017875 0.0140056 -0.331532
0.0176836 0.0131305 -0.331797
0.0175511 0.0121097 -0.331944
0.0172998 0.0111014 -0.331981
0.0169712 0.0101492 -0.33193
0.0165997 0.00926197 -0.331768
0.0162001 0.00841983 -0.331493
0.0155911 0.00761024 -0.331113
0.0150215 0.00683515 -0.330622
0.014525 0.00610941 -0.33003
0.0140867 0.00544629 -0.329344
0.0136737 0.00486953 -0.328584
0.0132765 0.00440427 -0.327728
0.0128748 0.00407442 -0.326799
0.0124591 0.00385686 -0.325791
0.0120322 0.00374674 -0.324731
0.0116123 0.00370002 -0.323631
0.0112284 0.00369759 -0.32254
0.0109198 0.00373479 -0.321473
0.0106808 0.00381797 -0.320434
0.0105347 0.00394474 -0.319453
0.0104863 0.00408599 -0.318533
0.0105415 0.00424898 -0.317683
0.0107363 0.00440233 -0.316911
0.0110332 0.00454716 -0.316205
0.011411 0.00468187 -0.315565
0.011857 0.00479416 -0.314989
0.0123676 0.00487833 -0.314494
0.0129231 0.0049263 -0.314106
0.013507 0.0049432 -0.313793
0.0140861 0.00492534 -0.313548
0.014657 0.00488402 -0.313383
0.0152237 0.00482235 -0.313293
0.0157732 0.00472894 -0.313211
0.0162975 0.00459624 -0.313144
0.0168245 0.00441727 -0.313059
0.0173236 0.00421852 -0.312957
0.0177736 0.00398842 -0.312839
0.018151 0.00373168 -0.31274
0.0184255 0.00343205 -0.312647
0.01858 0.00312365 -0.31258
0.0186276 0.00286387 -0.312532
0.0185491 0.00265305 -0.312491
0.018369 0.00248781 -0.312459
0.0181281 0.00235669 -0.312409
0.0178268 0.00227879 -0.31234
0.0174755 0.00222827 -0.312244
0.0171044 0.00217419 -0.312141
0.0167096 0.0020992 -0.31204
0.0163252 0.00202156 -0.311934
0.0159453 0.00197198 -0.311855
0.0155701 0.00197468 -0.31181
0.0151976 0.00202318 -0.31178
0.0148425 0.00211472 -0.311774
0.0145211 0.00225744 -0.311781
0.0142486 0.00244206 -0.31181
0.0140033 0.0026294 -0.311842
0.0138046 0.00283087 -0.31188
0.0136476 0.00302437 -0.311932
0.0135227 0.00318036 -0.312013
0.0134415 0.00328457 -0.312114
0.0133878 0.0033618 -0.312258
0.0133442 0.00341753 -0.312424
0.0133164 0.00347346 -0.312616
0.0133096 0.00355144 -0.312826
0.01331 0.0036515 -0.313027
0.0133071 0.00378492 -0.313209
0.0133071 0.00390356 -0.313366
0.0132903 0.00398878 -0.313509
0.0132701 0.00403214 -0.313644
0.0132412 0.00402532 -0.313795
0.01319 0.00399178 -0.313945
0.0131143 0.00397422 -0.314086
0.0130201 0.00400346 -0.314232
0.0128906 0.00409669 -0.314355
0.0127338 0.00424416 -0.314451
0.0125653 0.00440953 -0.314542
0.0123936 0.00455533 -0.314624
0.0122265 0.00466644 -0.314666
0.0120536 0.00473914 -0.314686
0.0118934 0.00480458 -0.314704
0.0117233 0.00487634 -0.314717
0.0114937 0.00499496 -0.314747
0.0112259 0.00517998 -0.314779
0.0109023 0.00539019 -0.314823
0.0105164 0.0055931 -0.314904
0.0100513 0.00574241 -0.315019
0.00954783 0.00583617 -0.315177
0.00903529 0.00590466 -0.315377
0.00849104 0.00599493 -0.315599
0.00792251 0.00612159 -0.315831
0.00738217 0.00631023 -0.316075
0.00688569 0.00652217 -0.316326
0.00641796 0.00669589 -0.316589
0.00603272 0.00678741 -0.316891
0.00561027 0.00684062 -0.317204
0.00513883 0.00687173 -0.317538
0.00459981 0.00693662 -0.317879
0.00394671 0.00695812 -0.318262
0.00317624 0.00687949 -0.318656
0.00234075 0.00655412 -0.319069
0.00143955 0.00608387 -0.319468
0.000503274 0.0054696 -0.319842
-0.00043787 0.00472827 -0.320159
-0.00136095 0.00390001 -0.320426
-0.00224171 0.00299384 -0.320638
-0.00303537 0.00201414 -0.32083
-0.00371415 0.000970144 -0.320993
-0.00446624 -0.000224732 -0.321138
-0.00513876 -0.0014753 -0.321279
-0.00574425 -0.00273411 -0.321396
-0.00632886 -0.00397847 -0.321505
-0.00675039 -0.00498605 -0.321625
-0.00717271 -0.00589574 -0.321733
-0.00759692 -0.00670664 -0.321872
-0.00801075 -0.00741776 -0.322039
-0.00838523 -0.00802036 -0.322223
-0.00869834 -0.00845164 -0.322432
-0.00887652 -0.00861562 -0.322606
-0.00880764 -0.0083845 -0.32274
-0.00841151 -0.00767523 -0.322837
-0.0078693 -0.0068525 -0.322909
-0.00679608 -0.00530437 -0.322965
-0.00544506 -0.00341439 -0.323022
-0.00393368 -0.00126457 -0.323106
-0.00239759 0.00104254 -0.323195
-0.000969638 0.00340054 -0.323286
0.000357643 0.00583461 -0.323361
0.00146301 0.00823401 -0.323405
0.00233829 0.0105829 -0.323435
0.00300752 0.0128502 -0.323439
0.00333262 0.0147009 -0.323391
0.00352873 0.0163609 -0.323306
0.0036587 0.017786 -0.323128
0.00376926 0.0189514 -0.322862
0.00386697 0.0198473 -0.322509
0.00395322 0.0204501 -0.322063
0.00398546 0.0207703 -0.321525
0.00414414 0.0211979 -0.320903
0.00420431 0.0213105 -0.320205
