%roll pitch yaw
-0.00087931 -0.0303375 -2.34464
-0.00136571 -0.0300334 -2.34492
-0.00186175 -0.0296798 -2.34523
-0.00234133 -0.0293118 -2.34558
-0.00275836 -0.0289609 -2.34595
-0.00309412 -0.0286394 -2.34632
-0.00334532 -0.0283381 -2.34667
-0.00350979 -0.0280192 -2.34703
-0.0035992 -0.0276571 -2.34739
-0.00364136 -0.0272173 -2.34776
-0.00368433 -0.0267285 -2.34817
-0.00375156 -0.0262315 -2.34864
-0.00386195 -0.0257573 -2.34917
-0.00399746 -0.0253246 -2.34974
-0.00417013 -0.0249529 -2.35034
-0.00435977 -0.0246665 -2.35097
-0.00453361 -0.02446 -2.35158
-0.00467994 -0.0243266 -2.35213
-0.00478836 -0.0242361 -2.35264
-0.00488745 -0.0241985 -2.3531
-0.00499422 -0.0242162 -2.35352
-0.00512549 -0.0242801 -2.35392
-0.00531486 -0.0243996 -2.35428
-0.00555673 -0.024576 -2.35461
-0.00585554 -0.0248097 -2.35491
-0.00619416 -0.0251054 -2.35517
-0.00658458 -0.0254831 -2.3554
-0.00699947 -0.0258418 -2.35556
-0.00736877 -0.0260631 -2.35561
-0.00755414 -0.0259834 -2.35558
-0.00746074 -0.0254888 -2.35549
-0.00702707 -0.024519 -2.35534
-0.00599446 -0.0228047 -2.35514
-0.00467136 -0.0207698 -2.35492
-0.00311141 -0.0184538 -2.3547
-0.00141458 -0.0159262 -2.35452
0.00035401 -0.0132816 -2.35438
0.00212147 -0.0106446 -2.35428
0.00384964 -0.00792427 -2.35419
0.00546398 -0.00523112 -2.35407
0.00679215 -0.00278538 -2.35391
0.00788546 -0.000474678 -2.3537
0.00874368 0.00166128 -2.35343
0.00940165 0.00356212 -2.35309
0.00988103 0.00517594 -2.35273
0.0101977 0.00648122 -2.35233
0.0103657 0.00747673 -2.35189
0.0107226 0.00868216 -2.35137
0.0109344 0.00959444 -2.35079
0.0110224 0.0102109 -2.35017
0.0109928 0.010559 -2.34948
0.0106026 0.0104349 -2.34874
0.0101229 0.0102447 -2.34796
0.00956246 0.0100509 -2.34714
0.00891574 0.00979585 -2.3463
0.0082228 0.00944565 -2.34545
0.00750941 0.00903272 -2.34461
0.00687968 0.0088598 -2.34381
0.00630448 0.00864963 -2.34308
0.00586554 0.00838984 -2.34243
0.00555621 0.00809319 -2.34187
0.00538098 0.00775611 -2.34137
0.00538061 0.00741075 -2.34094
0.00556272 0.00702764 -2.34055
0.00589286 0.00660652 -2.3402
0.00630627 0.00616023 -2.33992
0.00680241 0.00567739 -2.33973
0.00735614 0.00520306 -2.33962
0.00797497 0.00473855 -2.33961
0.00865051 0.00428247 -2.3397
0.00937107 0.00380784 -2.3399
0.0100227 0.00323598 -2.34018
0.0107286 0.00269791 -2.34052
0.0114802 0.00221111 -2.34091
0.0122978 0.00177638 -2.34136
0.0131527 0.0014313 -2.34187
0.0140249 0.00116986 -2.34245
0.0148796 0.000999017 -2.34308
0.0159025 0.00094975 -2.34377
0.0168585 0.000957825 -2.34453
0.0177374 0.00101808 -2.34535
0.018536 0.0011186 -2.34621
0.0192607 0.00123028 -2.34713
0.0199253 0.00138513 -2.3481
0.0205674 0.00159055 -2.34909
0.0211654 0.00185694 -2.35007
0.021738 0.00220188 -2.35103
0.0222693 0.00258114 -2.35197
0.0227402 0.00295926 -2.35285
0.0231646 0.00331583 -2.35369
0.0234846 0.00365344 -2.35447
0.0237248 0.00397428 -2.35518
0.0238559 0.00426005 -2.35581
0.0238917 0.00448642 -2.35636
0.023823 0.00468321 -2.35683
0.0236876 0.00482792 -2.35721
0.023501 0.00493488 -2.35752
0.023305 0.00500611 -2.35778
0.0230772 0.00506057 -2.35797
0.0228184 0.00511684 -2.3581
0.0225841 0.00513974 -2.35818
0.0223758 0.00514394 -2.35823
0.0222025 0.0051009 -2.35825
0.0220304 0.00501363 -2.35826
0.0219173 0.00488247 -2.35829
0.0218594 0.00474266 -2.35832
0.0218628 0.0046064 -2.35838
0.0219495 0.00446618 -2.35849
0.0221268 0.00434271 -2.3586
0.0224181 0.00426924 -2.35871
0.0228315 0.00426647 -2.35886
0.0233077 0.00430515 -2.35902
0.0238913 0.00436341 -2.35921
0.0245619 0.00443324 -2.35944
0.0252859 0.00452959 -2.35971
0.0260407 0.00466682 -2.36001
0.0267775 0.00483384 -2.36033
0.0275251 0.00506422 -2.36064
0.0282708 0.00534086 -2.36096
0.0289776 0.00564519 -2.36127
0.0296405 0.00595405 -2.36158
0.0302495 0.00626848 -2.36187
0.0308149 0.00654966 -2.36214
0.0312897 0.00681779 -2.36239
0.0316821 0.00707156 -2.36258
0.0319864 0.00732725 -2.36276
0.0322006 0.00759444 -2.36291
0.0323383 0.00787653 -2.36303
0.0323865 0.00813392 -2.36312
0.0323298 0.00835264 -2.3632
0.0322268 0.00855062 -2.36329
0.0320588 0.00873648 -2.3634
0.0318635 0.00889635 -2.36349
0.0316123 0.00899 -2.36357
0.031365 0.00900036 -2.36364
0.0311087 0.00897477 -2.36367
0.0308641 0.00895056 -2.36368
0.0306823 0.00893882 -2.36368
0.0305055 0.00890582 -2.3637
0.0303725 0.00888523 -2.36373
0.0302394 0.00884622 -2.36378
0.0301233 0.00876597 -2.36387
0.0300189 0.00863288 -2.364
0.0298997 0.00847 -2.36416
0.029803 0.00829305 -2.36435
0.0297117 0.00812616 -2.36456
0.0296577 0.0079969 -2.36475
0.0296386 0.00792775 -2.36493
0.0296762 0.00793479 -2.36512
0.0297378 0.00801552 -2.3653
0.0298306 0.0081129 -2.36546
0.0299785 0.00820343 -2.36561
0.0301374 0.00828387 -2.36575
0.0303103 0.00837095 -2.36587
0.0304775 0.00846618 -2.36599
0.0307244 0.008543 -2.3661
0.030979 0.0086183 -2.36618
0.0312176 0.00865372 -2.36626
0.0314607 0.00866248 -2.36633
0.0317151 0.00866843 -2.36636
0.0319726 0.00870672 -2.36634
0.032207 0.0087705 -2.36629
0.0324534 0.00883041 -2.36616
0.0326648 0.00886466 -2.36601
0.0328894 0.00887288 -2.36579
0.0331064 0.00883374 -2.3655
0.0333287 0.00876962 -2.36517
0.0336153 0.0086456 -2.36482
0.0339359 0.00838987 -2.36446
0.034299 0.00804074 -2.36409
0.0346742 0.00764608 -2.36371
0.0351418 0.00718933 -2.36332
0.0356655 0.00661113 -2.36293
0.0360932 0.00583764 -2.36254
0.0364817 0.00497239 -2.36218
0.0368195 0.00404712 -2.36184
0.0371442 0.00309547 -2.36155
0.0375763 0.00205404 -2.3613
0.0379842 0.000972398 -2.3611
0.0383625 -0.000114153 -2.36096
0.0387546 -0.00123589 -2.36086
0.0391559 -0.00235661 -2.36077
0.0395607 -0.00343352 -2.36069
0.0399355 -0.00446565 -2.36064
0.0402892 -0.00547377 -2.3606
0.0406996 -0.00646147 -2.36055
0.0409127 -0.00712776 -2.36052
0.0410828 -0.00764957 -2.36049
0.041112 -0.00790789 -2.36046
0.0409325 -0.00776996 -2.36046
0.0404819 -0.00712616 -2.36052
0.0397278 -0.00596517 -2.36064
0.0389425 -0.00467349 -2.3608
0.0378593 -0.00299112 -2.36098
0.0365311 -0.00100496 -2.36115
0.035011 0.00123324 -2.3613
0.0333767 0.00364998 -2.36141
0.0317149 0.0061843 -2.36151
0.030105 0.00876921 -2.3616
0.0286333 0.0113497 -2.36166
0.0273283 0.0138762 -2.36176
0.0263465 0.0160086 -2.36191
0.025523 0.0179242 -2.36213
0.0248505 0.0196179 -2.36242
0.0243342 0.0210813 -2.36281
0.0239513 0.022311 -2.36331
0.0236876 0.0232627 -2.36391
0.0235191 0.023897 -2.36463
0.0234652 0.0241923 -2.36545
0.0232756 0.0245531 -2.36637
0.0231862 0.024635 -2.36736
0.0232331 0.0245425 -2.36843
0.0234583 0.0243796 -2.36954
0.023855 0.0241642 -2.37071
0.0244033 0.02392 -2.37191
0.0251007 0.0236876 -2.37314
0.0260443 0.0233926 -2.37441
0.0270073 0.0231857 -2.37571
0.0277859 0.0232396 -2.37705
0.0284832 0.0233211 -2.37841
0.0291124 0.023393 -2.37975
0.029648 0.0234541 -2.38104
0.0301174 0.0234876 -2.38227
0.0305162 0.0234806 -2.38341
0.0308475 0.0233934 -2.38449
0.0311479 0.0232087 -2.38553
0.0314164 0.0228986 -2.3865
0.0316686 0.022477 -2.38745
0.0319343 0.0219271 -2.38836
0.0322206 0.0212526 -2.38921
0.0324629 0.0204432 -2.39
0.0326934 0.0195055 -2.39069
0.0328875 0.0184544 -2.39126
0.0330146 0.0173075 -2.3917
0.0330579 0.0160826 -2.392
0.033001 0.0148078 -2.39215
0.0328456 0.0135232 -2.39218
0.0326009 0.0122459 -2.39205
0.0323155 0.0110163 -2.39179
0.0320512 0.00984076 -2.39139
0.0318352 0.00873074 -2.39083
0.0316727 0.00767137 -2.39014
0.0315604 0.0066915 -2.38931
0.0314922 0.00582316 -2.38837
0.0314538 0.00506699 -2.38733
0.0314177 0.00444966 -2.38619
0.0313705 0.0039648 -2.38497
0.0313182 0.00360081 -2.3837
0.0312508 0.00334967 -2.38238
0.0311882 0.00319258 -2.38107
0.0311625 0.0030869 -2.37976
0.0311828 0.00301856 -2.37847
0.0312793 0.00298549 -2.37725
0.0314668 0.00299732 -2.3761
0.031777 0.00305098 -2.37502
0.0321903 0.00311909 -2.37402
0.0327019 0.00318125 -2.37309
0.033313 0.0032482 -2.37222
0.034013 0.00330439 -2.37146
0.0347675 0.00335351 -2.3708
0.0355548 0.00336907 -2.37023
0.0363677 0.0033489 -2.36976
0.0371809 0.00327445 -2.36939
0.0379737 0.0031642 -2.36911
0.0387376 0.00302086 -2.3689
0.0395017 0.00280386 -2.36873
0.040241 0.00255056 -2.3686
0.0409495 0.00227656 -2.36849
0.0416452 0.00197441 -2.36839
0.0423114 0.00163038 -2.36833
0.0429224 0.00126301 -2.36831
0.0434528 0.000864671 -2.36833
0.0438949 0.00045216 -2.3684
0.0442172 4.36072e-05 -2.3685
0.044413 -0.000373199 -2.36863
0.0444862 -0.000770943 -2.36877
0.044459 -0.00112221 -2.36892
0.0443718 -0.00143829 -2.36905
0.0442182 -0.00171792 -2.36917
0.0440131 -0.00195624 -2.36925
0.0438058 -0.00215299 -2.36931
0.0436035 -0.00233783 -2.36937
0.0434012 -0.00254712 -2.36944
0.0431974 -0.00276132 -2.36952
0.0429908 -0.00294316 -2.36963
0.0427765 -0.00304264 -2.36974
0.0425441 -0.00306498 -2.36988
0.0422924 -0.00301024 -2.37001
0.0420125 -0.00289837 -2.37014
0.041727 -0.00273427 -2.37026
0.0414475 -0.00256732 -2.37038
0.0411985 -0.00245354 -2.37051
0.0409622 -0.00239551 -2.37064
0.0407574 -0.00237834 -2.37077
0.0405791 -0.00239604 -2.37088
0.0404065 -0.00243434 -2.37098
0.0402534 -0.00246561 -2.37109
0.0400947 -0.00244401 -2.37119
0.0399444 -0.00236082 -2.37129
0.0397804 -0.00223281 -2.37138
0.0396005 -0.00210072 -2.37149
0.039383 -0.00200836 -2.3716
0.0391515 -0.00196337 -2.37172
0.0389069 -0.00197145 -2.37184
0.0386688 -0.00200415 -2.37196
0.0384483 -0.00202257 -2.37207
0.0382429 -0.00200708 -2.37215
0.0380523 -0.00195633 -2.37221
0.0378408 -0.00185353 -2.37224
0.0376118 -0.00171731 -2.37226
0.0373279 -0.0015698 -2.37231
0.0369712 -0.00144699 -2.37238
0.0365411 -0.00136497 -2.37247
0.0360471 -0.0013097 -2.37262
0.0355252 -0.00124812 -2.3728
0.0350474 -0.0010485 -2.37302
0.0345883 -0.000810944 -2.37326
0.0341434 -0.000566827 -2.37351
0.0337235 -0.000313363 -2.37377
0.0333041 -2.54898e-05 -2.37404
0.0328356 0.000319345 -2.37431
0.0322724 0.000662084 -2.37463
0.0316684 0.00105251 -2.37497
0.0309021 0.00130493 -2.37532
0.0299637 0.00138474 -2.37569
0.0287149 0.00111522 -2.37607
0.0273031 0.000701883 -2.37646
0.0257576 0.000144662 -2.37682
0.0241155 -0.000564505 -2.37718
0.0224474 -0.00143046 -2.37752
0.0208163 -0.00246527 -2.37781
0.01926 -0.00369375 -2.37808
0.0177938 -0.00506546 -2.37827
0.0164265 -0.00654972 -2.37841
0.0151703 -0.00811364 -2.3785
0.0139164 -0.00980673 -2.37859
0.0127578 -0.0115497 -2.37869
0.0116946 -0.0133002 -2.37882
0.0108104 -0.0148052 -2.37898
0.00994616 -0.0161846 -2.3792
0.00910869 -0.0174058 -2.37947
0.0083113 -0.018466 -2.37981
0.00759154 -0.0193455 -2.38018
0.00696827 -0.0200406 -2.38059
0.00624471 -0.0208882 -2.38103
0.00580927 -0.0213104 -2.38149
0.00546404 -0.0215649 -2.38196
0.00524855 -0.021558 -2.38243
0.00492727 -0.0217004 -2.38289
0.00483627 -0.0214971 -2.38331
0.00504848 -0.0208546 -2.3837
0.00560597 -0.0197499 -2.38403
0.00648383 -0.0182055 -2.3843
0.00761641 -0.0162985 -2.38455
0.0088925 -0.0141434 -2.38479
0.0101806 -0.0118746 -2.38504
0.0113373 -0.00959468 -2.38529
0.0123003 -0.00733512 -2.38551
0.0131001 -0.00501424 -2.38573
0.0136857 -0.00273043 -2.38589
0.0140702 -0.000493976 -2.38601
0.0141617 0.00139014 -2.38604
0.0141481 0.00309846 -2.38599
0.0140637 0.00459713 -2.38582
0.0139292 0.00585496 -2.38555
0.0137568 0.00684439 -2.38516
0.0135318 0.00757554 -2.38468
0.0132356 0.00805639 -2.3841
0.0128861 0.00828933 -2.38344
0.0126709 0.00862635 -2.38269
0.0123929 0.00876545 -2.38188
0.0120512 0.00876399 -2.38103
0.0116971 0.00863711 -2.38017
0.0113542 0.00838573 -2.37929
0.0108804 0.0078259 -2.37843
0.0104179 0.00723154 -2.37762
0.00996208 0.00659829 -2.37684
0.00965295 0.00616788 -2.37615
0.00940067 0.00571788 -2.37554
0.00920085 0.00521581 -2.37501
0.00910016 0.00469483 -2.37454
0.00909882 0.00418053 -2.37412
0.00916431 0.00367872 -2.37375
0.00929635 0.00317599 -2.3734
0.00948926 0.00264398 -2.3731
0.00968886 0.00209287 -2.37283
0.00987132 0.00155212 -2.37261
0.0100166 0.00102417 -2.37244
0.0100834 0.000497571 -2.37234
0.0100415 -3.01915e-05 -2.37231
0.00993798 -0.000573257 -2.37235
0.00978737 -0.0011203 -2.37247
0.00962127 -0.00165356 -2.37264
0.00946164 -0.00215943 -2.37286
0.00931051 -0.00264016 -2.37311
0.00918162 -0.00306676 -2.3734
0.00907243 -0.00345821 -2.37377
0.00900857 -0.00380483 -2.37417
0.00895348 -0.00410292 -2.37463
0.00889719 -0.00437588 -2.37517
0.00883808 -0.00460073 -2.37577
0.00874977 -0.00480662 -2.37645
0.00867533 -0.00499091 -2.3772
0.00859776 -0.00511492 -2.378
0.00852232 -0.00519122 -2.37885
0.00849584 -0.00521887 -2.37974
0.00853906 -0.00520502 -2.38064
0.00862933 -0.00516005 -2.38156
0.00879365 -0.00507759 -2.38243
0.00899976 -0.00497499 -2.38326
0.00925513 -0.00485466 -2.38406
0.00952105 -0.00473845 -2.38482
0.00975834 -0.00462543 -2.38554
0.00998051 -0.00454501 -2.38621
0.0101528 -0.0044941 -2.38683
0.0102697 -0.00445703 -2.38738
0.0103153 -0.00441859 -2.38786
0.0103297 -0.00442343 -2.38828
0.0103157 -0.00449007 -2.38863
0.0102784 -0.00461644 -2.38893
0.0102417 -0.0047744 -2.38918
0.0101892 -0.00495943 -2.38937
0.0101273 -0.00515616 -2.3895
0.0100709 -0.0053891 -2.38961
0.0100371 -0.00568081 -2.3897
0.0100431 -0.00602028 -2.38977
0.0100463 -0.00639914 -2.38983
0.0100837 -0.00679098 -2.38988
0.0101484 -0.0071785 -2.38995
0.0102348 -0.00755085 -2.38999
0.0103089 -0.00790534 -2.39003
0.0103944 -0.00824245 -2.39009
0.0105628 -0.00857006 -2.39015
0.0107848 -0.00889013 -2.39023
0.0109937 -0.00923671 -2.39031
0.0112162 -0.00957519 -2.39038
0.0114979 -0.00987193 -2.39043
0.0118322 -0.0101389 -2.39049
0.0121719 -0.0104123 -2.39055
0.0124549 -0.0106532 -2.39059
0.0127538 -0.0108333 -2.39065
0.0130685 -0.0109952 -2.3907
0.0133909 -0.0111557 -2.39077
0.0136676 -0.0113198 -2.39085
0.0139383 -0.0114647 -2.39094
0.0142215 -0.0115842 -2.39101
0.0144623 -0.0116699 -2.39106
0.0147194 -0.0117565 -2.39111
0.0149441 -0.0118566 -2.39114
0.0151601 -0.0119827 -2.39117
0.01539 -0.012114 -2.3912
0.0156564 -0.0122543 -2.39123
0.0158982 -0.0124256 -2.39127
0.0161157 -0.0125978 -2.39133
0.0163314 -0.0127942 -2.39139
0.0165354 -0.0130314 -2.39143
0.0167402 -0.0133318 -2.39144
0.0169271 -0.0136973 -2.39143
0.0170608 -0.0140864 -2.3914
0.0172319 -0.0144815 -2.39135
0.01738 -0.0148625 -2.39128
0.0175082 -0.0152275 -2.39118
0.0176158 -0.0155793 -2.39109
0.0177151 -0.0159174 -2.39101
0.0177786 -0.0162343 -2.39092
0.0177702 -0.0165076 -2.39083
0.0177856 -0.0167687 -2.39073
0.0177408 -0.0170702 -2.39062
0.017684 -0.0174114 -2.39054
0.0176064 -0.017757 -2.39044
0.0175522 -0.0180797 -2.39034
0.0175173 -0.0183567 -2.39024
0.0174488 -0.0185895 -2.39014
0.017424 -0.0187749 -2.39006
0.0174185 -0.0188992 -2.38998
0.017429 -0.0189663 -2.38991
0.017414 -0.0190074 -2.38986
0.0174835 -0.019032 -2.38981
0.0176033 -0.0190341 -2.38974
0.0177274 -0.0189814 -2.38967
0.0178609 -0.0189071 -2.38958
0.0180183 -0.0188874 -2.38951
0.0182566 -0.0189041 -2.38941
0.0184917 -0.0189139 -2.38931
0.0187353 -0.0189737 -2.3892
0.0189463 -0.0191001 -2.3891
0.019162 -0.0192126 -2.389
0.0193688 -0.0192574 -2.38888
0.0195398 -0.0192183 -2.38873
0.0196711 -0.0191326 -2.38854
0.0197652 -0.019018 -2.3883
0.0198955 -0.0189346 -2.38801
0.0200558 -0.0189708 -2.3877
0.0203102 -0.0191308 -2.38738
0.0206265 -0.0194181 -2.38708
0.0209452 -0.0198203 -2.38682
0.0212434 -0.020322 -2.38662
0.0215005 -0.0208785 -2.38648
0.0217466 -0.0214556 -2.38637
0.0218982 -0.0220248 -2.3863
0.0220235 -0.0226109 -2.38622
0.0221186 -0.0231716 -2.38614
0.0222573 -0.0237503 -2.38604
0.0224247 -0.0243361 -2.38593
0.0225953 -0.0248833 -2.38582
0.0228115 -0.0254251 -2.38573
0.0230054 -0.0259623 -2.38568
0.0229385 -0.0260609 -2.38565
0.0227347 -0.0259546 -2.38564
0.0223638 -0.0255449 -2.38569
0.0216977 -0.0247595 -2.38579
0.0207382 -0.0236025 -2.38594
0.0195134 -0.0221006 -2.38611
0.0180604 -0.0202932 -2.38628
0.0164388 -0.0182197 -2.38641
0.0146759 -0.0159394 -2.3865
0.0128636 -0.013566 -2.38653
0.011076 -0.0111356 -2.38654
0.00939533 -0.00870607 -2.38655
0.00789453 -0.00632277 -2.38663
0.00672776 -0.00409663 -2.38678
0.00575467 -0.0019665 -2.38702
0.0049285 3.5105e-05 -2.38735
0.0042448 0.00186295 -2.38781
0.00369406 0.00348258 -2.3884
0.00328006 0.00482321 -2.38911
0.00301487 0.00586726 -2.38991
0.00293698 0.0065768 -2.39082
0.00272605 0.00742441 -2.39181
0.00277381 0.00793546 -2.39286
0.00301537 0.00818294 -2.39395
0.0037499 0.00791579 -2.39508
0.00463769 0.00746047 -2.3962
0.00562997 0.00683321 -2.39732
0.00668072 0.0060572 -2.3984
0.00775121 0.00516687 -2.39943
0.00873956 0.0042033 -2.40041
0.00960227 0.00317458 -2.40131
0.010202 0.00234193 -2.40213
0.0106327 0.00141938 -2.40288
0.0109329 0.000402995 -2.40356
0.0111023 -0.000637509 -2.40415
0.011167 -0.00165328 -2.40466
0.0112041 -0.00258668 -2.40509
0.0113734 -0.00350604 -2.40545
0.0115485 -0.00439634 -2.40569
0.0116866 -0.00530564 -2.40584
0.0115725 -0.00606447 -2.40588
0.0113471 -0.00683258 -2.40585
0.0109769 -0.00763736 -2.40576
0.0104405 -0.00849282 -2.40565
0.00992618 -0.0093716 -2.40552
0.0093063 -0.0101444 -2.40536
0.00866104 -0.010788 -2.40518
0.00801431 -0.0113484 -2.40496
0.00741759 -0.0118389 -2.40468
0.00690049 -0.0122738 -2.40434
0.00647161 -0.012656 -2.40393
0.00612273 -0.0129968 -2.40345
0.00563012 -0.0132691 -2.40292
0.00518158 -0.0135048 -2.40233
0.0047497 -0.0136977 -2.40171
0.00431643 -0.0138459 -2.40106
0.00398534 -0.0139787 -2.40041
0.00363729 -0.0140786 -2.3998
0.00330159 -0.0141768 -2.39923
0.00300172 -0.0142798 -2.39871
0.00278226 -0.014402 -2.39824
0.00248248 -0.0144879 -2.39781
0.0022837 -0.0145844 -2.39741
0.00219128 -0.0146723 -2.39706
0.00220476 -0.0147867 -2.39676
0.00232311 -0.0149255 -2.39651
0.00251654 -0.0151127 -2.3963
0.00278405 -0.0153572 -2.39615
0.00308709 -0.0156666 -2.39606
0.0034168 -0.01604 -2.39603
0.00374674 -0.016458 -2.39606
0.0040794 -0.0169161 -2.39614
0.00441572 -0.0173863 -2.39629
0.00473312 -0.017868 -2.39649
0.00504124 -0.0183435 -2.39669
0.00535889 -0.0188345 -2.39689
0.00568698 -0.0193483 -2.39707
0.00597336 -0.0199051 -2.39721
0.00620665 -0.0204801 -2.39728
0.0063725 -0.0210598 -2.39728
0.00649048 -0.0216054 -2.39726
0.00648757 -0.0220824 -2.39721
0.00636699 -0.0224505 -2.39714
0.00612061 -0.022708 -2.39704
0.00576065 -0.0228653 -2.39693
0.00531869 -0.022977 -2.39683
0.00480442 -0.0230643 -2.39668
0.00426499 -0.0231353 -2.39649
0.00373129 -0.0231805 -2.39626
0.00321736 -0.0231684 -2.396
0.00274908 -0.0231098 -2.39574
0.00230935 -0.0229867 -2.39546
0.00190344 -0.0227953 -2.39518
0.00151379 -0.022537 -2.39493
0.00114662 -0.0222143 -2.39471
0.000813699 -0.0218576 -2.39449
0.000510429 -0.0215115 -2.39429
0.000252274 -0.0211927 -2.39414
3.0801e-05 -0.0209056 -2.39401
-0.000134373 -0.0206392 -2.39391
-0.000230455 -0.0203633 -2.39384
-0.000269191 -0.0200726 -2.39381
-0.000235099 -0.0197649 -2.3938
-0.00015154 -0.0194517 -2.39381
-3.31375e-05 -0.0191377 -2.39386
0.000102116 -0.0188258 -2.39393
0.000237156 -0.0185313 -2.394
0.000362244 -0.0182551 -2.39408
0.000458805 -0.0180339 -2.39417
0.00051305 -0.0178867 -2.39427
0.00053267 -0.0177854 -2.39439
0.000533377 -0.0177259 -2.39452
0.000510229 -0.0176818 -2.39466
0.000498377 -0.0176369 -2.39479
0.000488111 -0.0175885 -2.39491
0.000504342 -0.0175162 -2.39501
0.000523448 -0.0174129 -2.39505
0.00054604 -0.0172754 -2.39506
0.000549329 -0.0171326 -2.39503
0.000493277 -0.0170236 -2.39499
0.000395339 -0.0169419 -2.39497
0.000238747 -0.0168714 -2.39497
2.32595e-05 -0.0168047 -2.39499
-0.000279927 -0.0167298 -2.39503
-0.000641037 -0.0166094 -2.39509
-0.00101763 -0.016411 -2.39518
-0.00140183 -0.0161465 -2.39524
-0.0017578 -0.015876 -2.39531
-0.00206795 -0.0156195 -2.39536
-0.00231938 -0.0153793 -2.3954
-0.00255143 -0.015148 -2.39545
-0.00278267 -0.014896 -2.39551
-0.00302989 -0.0146134 -2.3956
-0.00329352 -0.0142873 -2.39572
-0.00359126 -0.0139098 -2.39592
-0.00392956 -0.0135116 -2.39619
-0.00431681 -0.0131292 -2.39651
-0.0047164 -0.0127817 -2.39687
-0.00512333 -0.0124581 -2.39726
-0.00551243 -0.0121253 -2.39771
-0.00585043 -0.0117532 -2.39818
-0.00611395 -0.0113499 -2.39867
-0.00628046 -0.0109314 -2.39917
-0.00637845 -0.0105102 -2.39966
-0.00639831 -0.010083 -2.40015
-0.00637491 -0.00966621 -2.40064
-0.00634653 -0.00932089 -2.40116
-0.00633578 -0.00906339 -2.40171
-0.00640535 -0.00890675 -2.40227
-0.00655918 -0.00884017 -2.40284
-0.00682576 -0.00887792 -2.40342
-0.00716837 -0.00904801 -2.40395
-0.00755662 -0.00931988 -2.40443
-0.00794255 -0.00963724 -2.40483
-0.00830941 -0.00996963 -2.40514
-0.00864302 -0.0102859 -2.40538
-0.00895934 -0.0105842 -2.40559
-0.00929873 -0.0108805 -2.40578
-0.00965708 -0.0112303 -2.40597
-0.0100469 -0.0116395 -2.40615
-0.0104388 -0.0120889 -2.4063
-0.0107542 -0.0124229 -2.40639
-0.0105898 -0.0120847 -2.40639
-0.0101732 -0.0113399 -2.4063
-0.00948615 -0.010174 -2.40614
-0.00851726 -0.00862552 -2.40591
-0.00727463 -0.00672737 -2.40567
-0.0058098 -0.0045331 -2.40548
-0.00420196 -0.00216776 -2.40534
-0.00254432 0.00022345 -2.40524
-0.000904274 0.00271583 -2.40516
0.000662402 0.00517336 -2.40506
0.00207522 0.00758842 -2.40494
0.00319586 0.0096581 -2.40476
0.00410562 0.0115467 -2.40452
0.00480168 0.0132419 -2.40422
0.00532869 0.0147383 -2.40388
0.00571202 0.0160028 -2.40351
0.00599791 0.0170016 -2.40312
0.00621276 0.0177266 -2.40268
0.00659778 0.0186054 -2.40217
0.00692017 0.0192309 -2.40161
0.00714647 0.0196333 -2.40096
0.00723863 0.0198994 -2.40029
0.00720431 0.0200929 -2.39958
0.00701861 0.0202637 -2.39885
0.00667036 0.0204279 -2.39812
0.00603614 0.0204121 -2.3974
0.00534415 0.0204175 -2.39668
0.00472879 0.0206345 -2.39595
0.00414362 0.0208498 -2.3952
0.00362026 0.0210455 -2.39444
0.00317834 0.0211926 -2.39371
0.00283619 0.0212732 -2.39304
0.00264111 0.021313 -2.39244
0.00258748 0.0212906 -2.39191
0.00263276 0.0212007 -2.39144
0.00281951 0.0210462 -2.391
0.00309079 0.0208244 -2.39058
0.00342253 0.0205538 -2.39017
0.00378466 0.0202105 -2.38981
0.00414164 0.0198124 -2.3895
0.00448224 0.0193792 -2.38928
0.00482455 0.0189196 -2.38919
0.00521645 0.0184344 -2.38921
0.00566503 0.0179372 -2.38934
0.00616952 0.0174339 -2.38957
0.00674299 0.0169513 -2.38988
0.00739045 0.0164871 -2.39027
0.00808577 0.0160479 -2.39071
0.0088333 0.0156405 -2.39121
0.00956353 0.0152873 -2.39179
0.0102901 0.0150082 -2.39242
0.0109593 0.0148119 -2.39313
0.011563 0.0146856 -2.3939
0.0121165 0.0146148 -2.39478
0.012575 0.0145978 -2.39575
0.0129841 0.0146175 -2.39677
0.0133427 0.0146888 -2.39786
0.0136778 0.0148066 -2.39898
0.0140011 0.0149786 -2.40011
0.0142798 0.0151869 -2.4012
0.0145456 0.015452 -2.40221
0.0147911 0.0157229 -2.40314
0.0149787 0.0160261 -2.404
0.0151061 0.01635 -2.4048
0.0151694 0.016661 -2.40553
0.0151431 0.016946 -2.4062
0.0150274 0.0172042 -2.40681
0.014844 0.0174105 -2.40735
0.0145827 0.0175777 -2.40783
0.0142661 0.0177251 -2.40826
0.0138984 0.0178744 -2.40863
0.0135141 0.0180207 -2.40896
0.0131704 0.0181446 -2.40925
0.0128611 0.0182416 -2.40951
0.0126166 0.0182901 -2.40974
0.012433 0.0182932 -2.40995
0.0122876 0.0182454 -2.41015
0.0121884 0.0181654 -2.41032
0.0121287 0.0180495 -2.4105
0.012137 0.0178894 -2.4107
0.0122084 0.0176927 -2.41091
0.0123388 0.0175159 -2.41114
0.0125579 0.0173633 -2.41138
0.0128364 0.0172531 -2.4116
0.0131939 0.0171723 -2.41184
