%roll pitch yaw
0.0183148 0.0204132 -0.420739
0.018755 0.0204115 -0.421005
0.019172 0.0204086 -0.421252
0.019538 0.0204416 -0.421488
0.0198987 0.020514 -0.421694
0.0202087 0.020613 -0.421878
0.0204749 0.0207376 -0.422053
0.0207072 0.0208822 -0.422217
0.0208932 0.0210394 -0.422359
0.0210511 0.0212156 -0.422468
0.0211621 0.0213759 -0.422551
0.0212396 0.02153 -0.422597
0.0212799 0.0216473 -0.422639
0.0212918 0.0217222 -0.422664
0.0213006 0.0217706 -0.422668
0.0213197 0.0217892 -0.422668
0.0213374 0.0217643 -0.422665
0.0213575 0.0217157 -0.422667
0.021373 0.0216628 -0.42266
0.021429 0.0215876 -0.422644
0.0214767 0.0214942 -0.422633
0.021545 0.0213416 -0.422623
0.0216295 0.0211364 -0.422603
0.0217129 0.0208931 -0.422583
0.021819 0.0206594 -0.422579
0.0219353 0.020483 -0.422602
0.0220236 0.0203532 -0.422635
0.0220924 0.0202153 -0.422669
0.0221584 0.0200845 -0.4227
0.0222291 0.0199421 -0.422738
0.0223204 0.0197579 -0.422755
0.0223975 0.0195505 -0.422783
0.0224534 0.0193904 -0.422809
0.0225274 0.0192963 -0.422798
0.0226501 0.0192164 -0.422771
0.0228065 0.0191312 -0.422738
0.0229378 0.019054 -0.422678
0.0230731 0.0189791 -0.422612
0.0232576 0.0188888 -0.422554
0.0234753 0.0187696 -0.422483
0.0237417 0.0186414 -0.422402
0.0239717 0.018516 -0.422306
0.0241914 0.0184113 -0.42219
0.0244325 0.018288 -0.42205
0.0246525 0.0181211 -0.42187
0.0248155 0.0179201 -0.421661
0.0249783 0.017682 -0.421435
0.0252225 0.0173842 -0.421199
0.02555 0.0171036 -0.42096
0.0259419 0.016797 -0.420702
0.0264247 0.0164216 -0.420411
0.0270003 0.0159447 -0.420106
0.027623 0.0153122 -0.419811
0.028284 0.0146114 -0.419547
0.0289576 0.0138285 -0.419312
0.0295864 0.0129365 -0.419126
0.0301642 0.0119494 -0.418988
0.0306736 0.0108661 -0.418893
0.0310853 0.00969478 -0.418845
0.031455 0.00842916 -0.418836
0.0319319 0.0070334 -0.418863
0.0323768 0.00559438 -0.418908
0.0327619 0.00410908 -0.418938
0.0330959 0.00262406 -0.418974
0.0332895 0.00137913 -0.419003
0.0335056 0.000252799 -0.418994
0.0337647 -0.000802415 -0.418973
0.034002 -0.00179064 -0.418904
0.0342582 -0.00264175 -0.418791
0.0344663 -0.00333358 -0.418676
0.0345771 -0.00383765 -0.41858
0.0345185 -0.00408401 -0.4185
0.0342115 -0.00394184 -0.418467
0.0336263 -0.0033404 -0.418499
0.0329749 -0.00267505 -0.418572
0.0320342 -0.0015344 -0.418652
0.0308216 4.61444e-06 -0.418753
0.0293553 0.00185396 -0.418843
0.0277204 0.00400609 -0.41891
0.0260891 0.00626497 -0.418955
0.024534 0.00858495 -0.418959
0.0231717 0.0109154 -0.418948
0.0219096 0.013328 -0.418945
0.0208544 0.0157772 -0.418958
0.0201703 0.0179437 -0.41898
0.019682 0.0199113 -0.419045
0.0193125 0.0216226 -0.419212
0.0190172 0.0230817 -0.419499
0.0187691 0.0242596 -0.419923
0.0185381 0.0251279 -0.420483
0.01832 0.0256807 -0.421174
0.0181342 0.0259149 -0.421988
0.0180601 0.0259178 -0.422887
0.0178967 0.0259978 -0.423837
0.0179033 0.0259031 -0.42482
0.0181063 0.0256876 -0.425835
0.0185033 0.0254035 -0.426884
0.0192626 0.0249999 -0.428005
0.0201186 0.0246339 -0.429177
0.0210302 0.0243429 -0.430366
0.0219686 0.0241189 -0.431593
0.0228919 0.0239373 -0.432839
0.0235823 0.0239761 -0.43409
0.0241466 0.0239805 -0.435298
0.024585 0.0239087 -0.436462
0.0249011 0.0237636 -0.437591
0.0251225 0.0235423 -0.438673
0.0253113 0.0232634 -0.439688
0.0254992 0.0229267 -0.440657
0.0257125 0.0224839 -0.441604
0.0259319 0.0219387 -0.44253
0.0261906 0.0213063 -0.443393
0.0265067 0.0205644 -0.444174
0.0267963 0.0196992 -0.444851
0.026994 0.0187499 -0.445439
0.0270562 0.0177227 -0.445927
0.0269901 0.0166103 -0.446286
0.0268165 0.015467 -0.446536
0.0265548 0.0143214 -0.446662
0.0262584 0.0131746 -0.446678
0.0259457 0.0120454 -0.446575
0.0256595 0.0109706 -0.446332
0.0254167 0.00994783 -0.445934
0.0252257 0.00897445 -0.445423
0.0250446 0.00806147 -0.444792
0.0248937 0.00721295 -0.444026
0.0247633 0.00645592 -0.443156
0.0246338 0.00580589 -0.442184
0.0244934 0.00529336 -0.441125
0.024314 0.00492736 -0.440009
0.0241336 0.00468682 -0.438847
0.023948 0.0045483 -0.437668
0.0237926 0.00446456 -0.436502
0.0237102 0.00443103 -0.435372
0.0236811 0.00441257 -0.434289
0.0237304 0.0043818 -0.433267
0.0238615 0.00434576 -0.432299
0.0241201 0.00431174 -0.431393
0.0244826 0.00429219 -0.430562
0.0249234 0.00428278 -0.429785
0.0254477 0.00429348 -0.429079
0.0260338 0.00430267 -0.428457
0.0266847 0.00428328 -0.427912
0.0273484 0.0042301 -0.427439
0.0280212 0.00412628 -0.427043
0.0286738 0.00398874 -0.426735
0.0293254 0.00380245 -0.426508
0.0299559 0.00355269 -0.426321
0.0305698 0.00325825 -0.426165
0.0311403 0.00292508 -0.426039
0.0316613 0.00256731 -0.42592
0.0321491 0.00219091 -0.425817
0.0325513 0.00181 -0.425745
0.0328412 0.00143544 -0.4257
0.0330255 0.00105864 -0.425663
0.0331037 0.000697605 -0.425633
0.0330983 0.000336396 -0.425631
0.0329829 -3.57986e-05 -0.425654
0.0327894 -0.000395718 -0.42568
0.0325244 -0.00072881 -0.425713
0.0322167 -0.00102113 -0.425739
0.031867 -0.00128474 -0.425765
0.0314931 -0.0015009 -0.42577
0.0311307 -0.00167081 -0.425767
0.0307556 -0.00179542 -0.425771
0.0303791 -0.00189411 -0.425784
0.0300207 -0.00196263 -0.425798
0.0296811 -0.00203395 -0.425842
0.0293554 -0.00210454 -0.425912
0.0290297 -0.00217255 -0.426028
0.0287065 -0.00223876 -0.426171
0.0283922 -0.00227811 -0.426326
0.0280966 -0.00227519 -0.4265
0.0278352 -0.00224394 -0.426698
0.0276065 -0.00220018 -0.4269
0.0274088 -0.00214989 -0.427088
0.0272413 -0.00210271 -0.427242
0.0271267 -0.00206958 -0.427393
0.0270278 -0.00206767 -0.427525
