%roll pitch yaw
-0.00888768 -0.00304583 0.0164576
-0.00889284 -0.00304573 0.0164623
-0.0088877 -0.00304301 0.0164824
-0.00888221 -0.00304422 0.0165011
-0.00887964 -0.00304618 0.0165128
-0.00887957 -0.00305296 0.0165178
-0.0088722 -0.00305861 0.0165319
-0.00886526 -0.00307568 0.0165318
-0.00887196 -0.00308894 0.0165273
-0.00886568 -0.00309396 0.0165183
-0.00886062 -0.00309671 0.0165037
-0.00884017 -0.00311065 0.0164829
-0.00882687 -0.0031285 0.0164672
-0.00882714 -0.00313723 0.0164632
-0.00882945 -0.00313795 0.016459
-0.00883053 -0.0031377 0.016456
-0.00882581 -0.00314027 0.0164629
-0.00883124 -0.003148 0.0164525
-0.00882004 -0.00314488 0.0164515
-0.00881326 -0.00314675 0.0164561
-0.00881149 -0.00316671 0.0164529
-0.00881153 -0.00317489 0.0164462
-0.00882314 -0.003179 0.016425
-0.00882074 -0.00317555 0.0164017
-0.00882578 -0.00317881 0.0163986
-0.00883349 -0.00318809 0.0163949
-0.0088487 -0.00319446 0.016395
-0.0088512 -0.00319705 0.0163959
-0.00885264 -0.00319935 0.0163955
-0.00884626 -0.00319683 0.0164067
-0.00883511 -0.0032034 0.0164251
-0.00882931 -0.00320502 0.0164441
-0.00883055 -0.00321482 0.0164648
-0.00883781 -0.00322848 0.0164716
-0.008838 -0.00321786 0.0164795
-0.00884948 -0.00322023 0.0164687
-0.00884515 -0.00321422 0.0164456
-0.00883975 -0.00322337 0.0164387
-0.00882975 -0.00323573 0.0164217
-0.0088296 -0.00324363 0.0164037
-0.00883229 -0.00324738 0.0163946
-0.00882521 -0.00323808 0.016377
-0.00880789 -0.00324469 0.0163531
-0.00879365 -0.00325566 0.0163313
-0.00877626 -0.00325935 0.0163263
-0.00875717 -0.00326882 0.0163433
-0.00875019 -0.0032716 0.0163525
-0.00874509 -0.00328071 0.0163487
-0.00873599 -0.00329385 0.0163348
-0.00873107 -0.00330276 0.0163125
-0.00872703 -0.00331657 0.016283
-0.00872486 -0.00332273 0.0162666
-0.00873611 -0.00333108 0.0162521
-0.00874364 -0.00333005 0.016242
-0.00875478 -0.00333929 0.0162406
-0.00876393 -0.00334888 0.0162376
-0.00876551 -0.00334473 0.01624
-0.00877058 -0.00333574 0.0162548
-0.00876489 -0.00333183 0.0162746
-0.00875876 -0.0033175 0.0163031
-0.00876846 -0.00331938 0.0163218
-0.00878726 -0.0033213 0.0163334
-0.0088072 -0.00332843 0.0163469
-0.00881936 -0.00333861 0.016368
-0.00881172 -0.00333881 0.0163771
-0.00880797 -0.00334715 0.0163795
-0.00880391 -0.00335251 0.0163831
-0.0087956 -0.00337356 0.0163973
-0.00878387 -0.00338874 0.0163922
-0.00876368 -0.00339342 0.0163838
-0.00874754 -0.00339605 0.0163756
-0.00872383 -0.00338514 0.0163718
-0.00870487 -0.00339262 0.016368
-0.00869892 -0.00340095 0.0163589
-0.00869674 -0.00340507 0.0163633
-0.00869486 -0.00341666 0.0163623
-0.00870244 -0.00341735 0.0163516
-0.00869982 -0.00339628 0.0163491
-0.00869764 -0.00339599 0.01634
-0.00870764 -0.003408 0.0163262
-0.00871962 -0.00341576 0.0163079
-0.00871615 -0.00342042 0.016288
-0.00871887 -0.00342197 0.0162771
-0.00872535 -0.00342699 0.016274
-0.00872722 -0.0034281 0.0162475
-0.00872553 -0.0034342 0.0162267
-0.00872796 -0.00343771 0.0162125
-0.00873043 -0.00344502 0.0161984
-0.00873617 -0.00345022 0.0161913
-0.00874081 -0.00344135 0.0161858
-0.00873806 -0.0034362 0.016181
-0.00872823 -0.00344205 0.016179
-0.00872105 -0.00344551 0.0161803
-0.00871854 -0.00344743 0.016187
-0.00871436 -0.00344558 0.0161918
-0.00870317 -0.00345299 0.0161811
-0.0086986 -0.00345681 0.016184
-0.0086908 -0.00345551 0.0161844
-0.00868296 -0.00345954 0.0161982
-0.00866369 -0.00347437 0.0162151
-0.00864692 -0.00348866 0.0162265
-0.00863783 -0.00350289 0.0162261
-0.00864237 -0.00350959 0.0162292
-0.00864057 -0.00351204 0.0162148
-0.00863842 -0.00351878 0.0162079
-0.00863271 -0.00352101 0.0162129
-0.00862528 -0.00351618 0.0162166
-0.0086283 -0.00350317 0.0162172
-0.00863085 -0.00350455 0.0162175
-0.00862933 -0.00351744 0.01622
-0.00862701 -0.00352668 0.016233
-0.0086312 -0.00354233 0.0162586
-0.00863278 -0.0035479 0.0162759
-0.00864482 -0.00355414 0.0162725
-0.00864055 -0.00354985 0.0162707
-0.00862961 -0.00354672 0.0162691
-0.00861766 -0.00355291 0.0162594
-0.00862441 -0.0035494 0.0162523
-0.00863433 -0.00355101 0.0162261
-0.00864692 -0.00355793 0.0161861
-0.0086529 -0.0035691 0.0161581
-0.00865313 -0.00358218 0.0161369
-0.0086551 -0.00359439 0.0161344
-0.0086468 -0.0036102 0.0161266
-0.00864535 -0.00361721 0.0161259
-0.0086356 -0.00361468 0.0161202
-0.00862091 -0.00361911 0.0161193
-0.00860559 -0.00362521 0.0161076
-0.00860229 -0.00362352 0.0161128
-0.00860811 -0.00362711 0.0161191
-0.00861447 -0.00363482 0.0161081
-0.00862596 -0.00364367 0.0161014
-0.00864007 -0.00364735 0.0161085
-0.00865663 -0.00365316 0.0161172
-0.00866538 -0.00364913 0.0161122
-0.00866285 -0.00364197 0.0161055
-0.00865003 -0.00364351 0.0161256
-0.00864421 -0.00364779 0.0161441
-0.00865315 -0.00366668 0.0161668
-0.00865724 -0.00367652 0.0161848
-0.00866168 -0.00367698 0.0162091
-0.00865514 -0.00370001 0.0162286
-0.00864957 -0.00372003 0.0162365
-0.00864071 -0.0037416 0.0162355
-0.00863647 -0.00375263 0.0162272
-0.00863077 -0.00376235 0.0162225
-0.00862497 -0.00378053 0.0162233
-0.00861839 -0.0038076 0.0162323
-0.00860681 -0.00383132 0.0162429
-0.00858946 -0.00385364 0.0162393
-0.00857355 -0.0038706 0.0162351
-0.008569 -0.00388258 0.0162328
-0.00856789 -0.00388907 0.0162378
-0.00856746 -0.00388629 0.0162338
-0.00856563 -0.00389839 0.016238
-0.00856424 -0.00391557 0.0162522
-0.00855926 -0.00394468 0.0162712
-0.00855663 -0.00396503 0.0162971
-0.00855314 -0.00398603 0.0163077
-0.00856046 -0.00401068 0.0163292
-0.00857516 -0.0040228 0.0163398
-0.00858423 -0.00404382 0.0163479
-0.00858521 -0.00407739 0.0163378
-0.00858589 -0.00409786 0.0163183
-0.00860899 -0.00412337 0.0163185
-0.00862468 -0.00415588 0.0163134
-0.00862415 -0.0042036 0.0163135
-0.00861171 -0.00423989 0.0163212
-0.00860878 -0.00427449 0.0163099
-0.00860704 -0.00430655 0.0162712
-0.00860241 -0.00431723 0.0162349
-0.00859127 -0.00432246 0.0162021
-0.00857744 -0.00433761 0.0161674
-0.00856978 -0.00436085 0.0161232
-0.00855684 -0.00437681 0.0160758
-0.00855442 -0.00438836 0.016029
-0.00855627 -0.00440403 0.0159825
-0.00855319 -0.00442625 0.0159476
-0.00854083 -0.00445001 0.0159091
-0.00854042 -0.00446925 0.0158818
-0.00853313 -0.00447408 0.0158733
-0.0085251 -0.00449421 0.0158875
-0.0085146 -0.00451099 0.0158834
-0.00850547 -0.00452272 0.0159021
-0.00850218 -0.00453748 0.0159169
-0.00849679 -0.00454908 0.0159395
-0.00849563 -0.00456387 0.0159678
-0.00850007 -0.00458516 0.0160123
-0.00850769 -0.00458802 0.0160443
-0.00849839 -0.00460208 0.0160688
-0.0085034 -0.00460375 0.0160808
-0.00851539 -0.00459504 0.0161143
-0.00852902 -0.00459635 0.0161562
-0.00853569 -0.00460597 0.0161874
-0.00854324 -0.00461492 0.0162111
-0.00854243 -0.00461055 0.0162387
-0.00853214 -0.00460245 0.0162767
-0.00851504 -0.00458624 0.0163108
-0.00849412 -0.00457119 0.0163253
-0.00847461 -0.00457329 0.0163245
-0.00845911 -0.0045707 0.016311
-0.00845414 -0.00456084 0.016307
-0.0084614 -0.00454976 0.0162989
-0.00846421 -0.00454044 0.0162788
-0.0084608 -0.00454542 0.0162394
-0.00845394 -0.00454135 0.0162045
-0.00845139 -0.00453473 0.0161788
-0.00843171 -0.0045247 0.0161466
-0.00841252 -0.00451457 0.0161103
-0.00840434 -0.00450631 0.0160962
-0.00838796 -0.00448366 0.0160829
-0.00838377 -0.00447423 0.0160655
-0.00838201 -0.00446213 0.0160408
-0.00838113 -0.00445467 0.0160085
-0.00837542 -0.00444563 0.015993
-0.00836153 -0.0044343 0.0159725
-0.00836273 -0.00443248 0.0159587
-0.00837797 -0.00442111 0.0159443
-0.0084026 -0.00440283 0.0159336
-0.00842151 -0.00438912 0.0159245
-0.00841876 -0.00437514 0.0159197
-0.00841537 -0.00436031 0.0159275
-0.0084137 -0.00435003 0.0159238
-0.00840925 -0.00434063 0.0159292
-0.00840426 -0.00433044 0.0159315
-0.00840012 -0.00431815 0.0159439
-0.00840352 -0.00430577 0.0159584
-0.00840714 -0.00429257 0.0159772
-0.0084122 -0.00428536 0.015996
-0.00840856 -0.00428101 0.0160328
-0.00840939 -0.00427076 0.01606
-0.0084063 -0.00426673 0.0160806
-0.00839775 -0.00427012 0.0161093
-0.00839416 -0.0042589 0.0161285
-0.00840119 -0.00424569 0.0161357
-0.0084018 -0.004242 0.0161421
-0.00839734 -0.00422675 0.0161519
-0.0083822 -0.00422274 0.0161629
-0.00837309 -0.00421306 0.0161779
-0.00837288 -0.00419852 0.0161855
-0.00836231 -0.00417894 0.0161758
-0.00835205 -0.00415682 0.0161607
-0.00835146 -0.00414265 0.0161488
-0.00835149 -0.00412432 0.0161245
-0.00835452 -0.00410446 0.0160913
-0.0083552 -0.00408053 0.0160712
-0.00835621 -0.00405533 0.0160424
-0.00835367 -0.00404116 0.0160165
-0.00834779 -0.00401888 0.0159937
-0.00834178 -0.0040034 0.0159784
-0.00833261 -0.0039886 0.0159563
-0.00832404 -0.0039646 0.0159312
-0.00833188 -0.00394682 0.015928
-0.00833197 -0.00392402 0.0159387
-0.00832654 -0.00389425 0.0159461
-0.00832353 -0.00387442 0.0159396
-0.00832484 -0.00385245 0.0159159
-0.00833178 -0.00383442 0.0159011
-0.00833603 -0.0038082 0.0158947
-0.00833447 -0.00378663 0.0159074
-0.00832905 -0.0037728 0.0159217
-0.00832771 -0.00376726 0.0159454
-0.00834373 -0.00375693 0.0159866
-0.00836138 -0.00373455 0.0160213
-0.00838269 -0.00371436 0.016045
-0.00838834 -0.00369928 0.0160701
-0.00837909 -0.00366793 0.016103
-0.00837307 -0.00364123 0.0161372
-0.00837009 -0.00362434 0.0161583
-0.00835864 -0.00360823 0.016176
-0.00835959 -0.00357329 0.0161982
-0.00836795 -0.00353817 0.0162084
-0.0083601 -0.00352149 0.0162043
-0.00835417 -0.00351437 0.0161848
-0.00835946 -0.0035088 0.01618
-0.00836262 -0.0034963 0.0161677
-0.00836121 -0.00346568 0.0161479
-0.00835638 -0.00344096 0.0161244
-0.00834899 -0.00342545 0.0161045
-0.00835505 -0.00340633 0.0160991
-0.0083727 -0.0033821 0.0160731
-0.00837198 -0.00335564 0.0160429
-0.00837667 -0.00334403 0.0159941
-0.00838581 -0.00333317 0.0159499
-0.0083956 -0.00333039 0.0159167
-0.00840052 -0.00333508 0.0158783
-0.00839602 -0.00332751 0.015855
-0.00839899 -0.0033125 0.0158193
-0.00841051 -0.0033002 0.0157858
-0.00842635 -0.00327667 0.0157695
-0.00843738 -0.00326143 0.0157566
-0.00843331 -0.00325155 0.0157496
-0.00843485 -0.00323351 0.015753
-0.00843624 -0.00321678 0.015757
-0.00843771 -0.00321261 0.0157539
-0.00844649 -0.00321116 0.0157591
-0.00845686 -0.00319906 0.0157603
-0.00846373 -0.00318495 0.0157783
-0.00846666 -0.0031797 0.0157839
-0.00846941 -0.00316386 0.0158059
-0.00846947 -0.00314872 0.0158146
-0.00847725 -0.00313338 0.0158229
-0.00847721 -0.00312365 0.0158394
-0.00848142 -0.0031204 0.0158564
-0.00847972 -0.00310877 0.0158835
-0.00848167 -0.00310705 0.0159144
-0.00848049 -0.00310567 0.0159385
-0.00849108 -0.00309607 0.0159537
-0.00849076 -0.00309803 0.0159696
-0.00850691 -0.0030967 0.0159829
-0.00852186 -0.00310128 0.0159886
-0.00852899 -0.00310793 0.0159876
-0.00854024 -0.00309974 0.0159796
-0.00855593 -0.00309463 0.0159584
-0.00856973 -0.0030882 0.0159347
-0.00858163 -0.0030815 0.0159169
-0.00859814 -0.00307351 0.0159234
-0.00860711 -0.0030777 0.0159259
-0.00860441 -0.00308361 0.0159162
-0.00860278 -0.00308765 0.0158886
-0.00861197 -0.00309052 0.0158539
-0.0086143 -0.00309714 0.0158289
-0.00861343 -0.00309554 0.0158126
-0.00860641 -0.00310479 0.0157995
-0.00859861 -0.00311066 0.0157806
-0.0086017 -0.00310638 0.0157572
-0.00860301 -0.00311852 0.0157358
-0.00859741 -0.00313677 0.0157083
-0.00859237 -0.00315619 0.0156909
-0.00860507 -0.00317785 0.0156831
-0.00860426 -0.003202 0.0156697
-0.00858685 -0.00320965 0.015658
-0.00857807 -0.00322015 0.0156533
-0.00857598 -0.00323818 0.0156496
-0.00857303 -0.00324157 0.0156645
-0.00856437 -0.00325696 0.0156865
-0.00854813 -0.00326789 0.0157068
-0.0085288 -0.00327041 0.0157399
-0.00852799 -0.00327385 0.0157535
-0.00852406 -0.0032696 0.0157521
-0.0085359 -0.00327873 0.0157498
-0.00854393 -0.00328602 0.0157488
-0.00854242 -0.00329356 0.0157515
-0.00854435 -0.00331307 0.0157606
-0.00854847 -0.00333282 0.015775
-0.00854831 -0.00334713 0.0157978
-0.00854326 -0.00336287 0.0158188
-0.00853919 -0.00337942 0.015831
-0.00853089 -0.00340089 0.0158361
-0.00852226 -0.00341389 0.0158262
-0.0085177 -0.00342318 0.0158292
-0.00851985 -0.00343422 0.0158296
-0.00851273 -0.00344499 0.0158345
-0.00850324 -0.00346676 0.015826
-0.00850731 -0.00348297 0.0158258
-0.00850985 -0.0035011 0.0158149
-0.00851502 -0.00352188 0.0158034
-0.00852438 -0.00352632 0.0158052
-0.00852867 -0.003533 0.0157986
-0.00852452 -0.00354509 0.0157777
-0.00851853 -0.00355642 0.0157626
-0.00852061 -0.00356744 0.015749
-0.00852437 -0.00357375 0.0157399
-0.00852189 -0.00358152 0.0157365
-0.0085273 -0.00358996 0.015713
-0.00854015 -0.00360226 0.0156979
-0.00855592 -0.00361612 0.0156924
-0.00855805 -0.00363076 0.0156811
-0.00856561 -0.00364746 0.0156709
-0.00857064 -0.00366266 0.0156755
-0.00857984 -0.00366614 0.0156655
-0.00858418 -0.00368425 0.0156723
-0.00858422 -0.00368799 0.0156905
-0.00858622 -0.00370417 0.0157147
-0.00858129 -0.00371486 0.015736
-0.00857054 -0.00372765 0.015759
-0.00855629 -0.00374685 0.0157763
-0.00854064 -0.00376223 0.0158086
-0.00852483 -0.00377358 0.0158352
-0.00852278 -0.00379493 0.0158529
-0.00852633 -0.00381606 0.015868
-0.00853831 -0.00382914 0.0158861
-0.00854316 -0.00383256 0.0158937
-0.00855113 -0.00384132 0.0158917
-0.00855413 -0.00385326 0.0158931
-0.00854199 -0.00385344 0.0158796
-0.00853338 -0.00387042 0.0158725
-0.00853225 -0.00388666 0.0158704
-0.00853908 -0.00390555 0.0158708
-0.00853212 -0.00390401 0.0158775
-0.0085269 -0.00390587 0.0158678
-0.00851522 -0.00390081 0.0158498
-0.00850178 -0.00391656 0.0158432
-0.00850243 -0.00393955 0.0158312
-0.00852125 -0.00395237 0.0158243
-0.00853917 -0.00395927 0.0158211
-0.00855542 -0.0039684 0.0158153
-0.0085618 -0.00397994 0.0157992
-0.00856972 -0.00398616 0.0157798
-0.00857552 -0.00398992 0.0157646
-0.00858029 -0.00398957 0.015755
-0.00858438 -0.00399352 0.0157589
-0.00859005 -0.00399409 0.0157613
-0.00858974 -0.00398704 0.0157528
-0.00858937 -0.00398753 0.0157434
-0.00859711 -0.00398534 0.0157194
-0.0086067 -0.00400144 0.0157152
-0.00861872 -0.00401941 0.0157251
-0.00862398 -0.00403186 0.0157366
-0.0086233 -0.00404469 0.0157453
-0.00862862 -0.00404214 0.0157528
-0.00862588 -0.00404053 0.0157651
-0.00861617 -0.00403245 0.0157702
-0.0086067 -0.00403379 0.0157875
-0.00859924 -0.00404516 0.0157728
-0.00860273 -0.00403977 0.0157734
-0.00860642 -0.00402918 0.0157879
-0.00860101 -0.00403399 0.0158022
-0.00860324 -0.00403448 0.0158103
-0.00859913 -0.00404113 0.0158203
-0.00861308 -0.00404895 0.0158223
-0.0086215 -0.00404552 0.0158126
-0.00862653 -0.00404442 0.0158072
-0.00861609 -0.00405036 0.0158097
-0.0086077 -0.0040627 0.0158097
-0.00861002 -0.00406421 0.0158185
-0.00860346 -0.00406643 0.0158145
-0.00859444 -0.00406936 0.015811
-0.00859271 -0.0040708 0.0158143
-0.00858769 -0.00407248 0.0158099
-0.00858265 -0.00406535 0.0157937
-0.00857868 -0.00406528 0.0157961
-0.00857649 -0.00407245 0.0157831
-0.00857895 -0.00407212 0.0157706
-0.00858715 -0.00406698 0.0157636
-0.00860072 -0.00405405 0.0157561
-0.00861701 -0.0040475 0.015741
-0.00861941 -0.00403773 0.0157101
-0.00861715 -0.00403332 0.015697
-0.00862586 -0.00403958 0.0156933
-0.00863786 -0.00404231 0.0156803
-0.00864201 -0.0040415 0.015663
-0.00863662 -0.00404999 0.0156627
-0.00861723 -0.00404053 0.0156642
-0.00861059 -0.00403125 0.0156578
-0.00861144 -0.00401894 0.0156614
-0.0086121 -0.00400857 0.015686
-0.00861192 -0.00400974 0.0157028
-0.00862091 -0.00400675 0.0157136
-0.00863174 -0.00401144 0.0157179
-0.00862974 -0.00401643 0.0157333
-0.00863876 -0.00401791 0.0157455
-0.00863402 -0.00401582 0.0157489
-0.00862939 -0.00401702 0.0157543
-0.00862844 -0.0040107 0.0157582
-0.00863045 -0.00400672 0.0157615
-0.00862897 -0.00400353 0.0157615
-0.00862413 -0.00399644 0.0157624
-0.00862495 -0.00399038 0.0157725
-0.00862437 -0.00398826 0.0157839
-0.00862672 -0.00398528 0.015795
-0.00862012 -0.00398107 0.0158162
-0.00861623 -0.00397806 0.0158421
-0.00861929 -0.00396651 0.015844
-0.00861636 -0.0039502 0.0158389
-0.00861004 -0.00393878 0.0158424
-0.00860163 -0.00394545 0.0158261
-0.00859849 -0.00395323 0.0158143
-0.00861042 -0.00394954 0.015813
-0.00861611 -0.00394914 0.0158187
-0.00861291 -0.00394314 0.0158169
-0.00860662 -0.00394513 0.01582
-0.00861001 -0.00394955 0.0158291
-0.00860925 -0.00394964 0.0158415
-0.00860181 -0.0039504 0.0158453
-0.00859677 -0.00396167 0.0158308
-0.00859432 -0.00397457 0.0158233
-0.00859831 -0.00397484 0.0158314
-0.00860708 -0.00395078 0.0158269
-0.00861867 -0.00394836 0.0158131
-0.00862455 -0.00393794 0.0157982
-0.00862602 -0.00391784 0.0157884
-0.00862586 -0.00391591 0.0157901
-0.00862393 -0.0038923 0.0157867
-0.00862245 -0.00388095 0.0157995
-0.00861918 -0.00386666 0.0157957
-0.00862213 -0.00384926 0.0157915
-0.00861682 -0.00384779 0.0157973
-0.00860205 -0.00384464 0.0157928
-0.00859406 -0.00384752 0.0157789
-0.00858807 -0.00384665 0.0157865
-0.00859083 -0.00383481 0.0157879
-0.0085861 -0.00383548 0.0157987
-0.00857331 -0.00384953 0.0158024
-0.00856936 -0.0038533 0.0158046
-0.0085631 -0.00386152 0.0158207
-0.00855303 -0.00385196 0.0158384
-0.008538 -0.00384652 0.0158417
-0.00853191 -0.00384516 0.0158303
-0.00852263 -0.00384339 0.0158137
-0.00851234 -0.00383961 0.0157824
-0.0085007 -0.00383697 0.0157562
-0.00848992 -0.0038261 0.0157454
-0.00848732 -0.00381377 0.0157523
-0.00847942 -0.00381395 0.0157486
-0.00848067 -0.00381729 0.0157366
-0.00848028 -0.00381804 0.0157371
-0.00848168 -0.00381427 0.015744
-0.00847847 -0.00381314 0.015753
-0.0084677 -0.00381504 0.0157645
-0.00845442 -0.00381761 0.0157735
-0.00845326 -0.0038224 0.0157727
-0.00845563 -0.00382664 0.0157596
-0.00845749 -0.00382178 0.0157597
-0.00845199 -0.00383497 0.0157579
-0.00845752 -0.00384717 0.0157636
-0.00846176 -0.0038392 0.0157736
-0.00845957 -0.00383393 0.0157877
-0.00845865 -0.00382914 0.0157989
-0.00846227 -0.00381785 0.0158017
-0.00847629 -0.00381631 0.0157908
-0.00848179 -0.00382524 0.0157889
-0.00847969 -0.00382275 0.0157782
-0.00846967 -0.00381384 0.0157791
-0.00845829 -0.00380894 0.0157911
-0.00844802 -0.00380869 0.0158104
-0.00844423 -0.0038047 0.0158104
-0.00845233 -0.00380661 0.0158216
-0.0084377 -0.00381379 0.0158281
-0.00842724 -0.0038121 0.0158261
-0.00841559 -0.00381972 0.0158186
-0.00841379 -0.00382551 0.0158009
-0.00841934 -0.00381784 0.0157914
-0.00841523 -0.00381329 0.0157881
-0.00841297 -0.00380512 0.0157794
-0.00841399 -0.00381073 0.0157678
-0.00840072 -0.00381137 0.0157615
-0.00838286 -0.00382421 0.0157565
-0.00837393 -0.0038472 0.015742
-0.00837026 -0.00387075 0.0157306
-0.00837572 -0.00388387 0.015733
-0.00838938 -0.00388445 0.015738
-0.0084028 -0.0038746 0.0157577
-0.00841551 -0.00386586 0.0157594
-0.00840447 -0.00384846 0.0157609
-0.00839987 -0.00384424 0.0157601
-0.00840386 -0.00384608 0.0157446
-0.00841116 -0.00384825 0.0157272
-0.0084094 -0.0038503 0.0157068
-0.00840984 -0.00385575 0.0156973
-0.00840464 -0.00386176 0.0156954
-0.00840239 -0.00385863 0.0156765
-0.00840641 -0.00385077 0.0156536
-0.00840829 -0.0038428 0.0156489
-0.00841558 -0.00381716 0.0156466
-0.00842265 -0.00381265 0.0156555
-0.00841936 -0.0038083 0.0156579
-0.00841468 -0.00379688 0.0156645
-0.00840555 -0.00379437 0.0156895
-0.00840014 -0.00380474 0.0157024
-0.00840674 -0.00381969 0.0157051
-0.00840533 -0.00382684 0.0157212
-0.00840708 -0.00382497 0.0157334
-0.0084057 -0.003826 0.0157373
-0.00839779 -0.00381979 0.0157303
-0.00839556 -0.00381865 0.0157236
-0.00839905 -0.00381956 0.0157147
-0.00840328 -0.0038166 0.015705
-0.00840843 -0.00382121 0.0157128
-0.00840988 -0.00380849 0.0157105
-0.00841322 -0.00380329 0.0156963
-0.00840395 -0.0038136 0.0156942
-0.00839165 -0.00381626 0.0157004
-0.00839406 -0.00383023 0.0157123
-0.00838518 -0.00383317 0.015721
-0.00837815 -0.00383475 0.0157102
-0.00837711 -0.00383751 0.0156996
-0.00837501 -0.00383824 0.0156777
-0.00836786 -0.00383541 0.0156604
-0.0083643 -0.00381807 0.0156329
-0.00836721 -0.00381075 0.0156225
-0.00836462 -0.00381634 0.0156407
-0.00834385 -0.00381904 0.0156613
-0.00832728 -0.00382873 0.0156666
-0.00832788 -0.00383417 0.015667
-0.00832982 -0.00384277 0.0156851
-0.00832722 -0.00384448 0.0156882
-0.00833097 -0.00383803 0.0156751
-0.00833859 -0.00383819 0.0156676
-0.00833949 -0.00384238 0.0156701
-0.0083387 -0.0038472 0.0156847
-0.00834379 -0.00385569 0.015683
-0.00835001 -0.00384717 0.0156698
-0.00834665 -0.00385024 0.0156659
-0.0083411 -0.00385915 0.0156565
-0.00833909 -0.0038629 0.0156459
-0.00834107 -0.00386517 0.0156508
-0.0083439 -0.00385983 0.0156404
-0.00835292 -0.00385546 0.0156413
-0.00835462 -0.00386143 0.0156681
-0.00835593 -0.00386422 0.0156979
-0.00835695 -0.00386986 0.015722
-0.00835538 -0.00387067 0.0157409
-0.00835262 -0.00388621 0.0157507
-0.00834823 -0.00389289 0.0157567
-0.00834654 -0.00388846 0.0157509
-0.00835526 -0.0038931 0.0157487
-0.00836118 -0.00389565 0.0157376
-0.00837065 -0.00390182 0.0157281
-0.00837773 -0.00390564 0.0157218
-0.00838139 -0.0038976 0.0157163
-0.0083782 -0.00389917 0.0157024
-0.00836951 -0.00389715 0.0156818
-0.00836613 -0.00390816 0.0156533
-0.00836119 -0.0039133 0.0156291
-0.00835671 -0.00392332 0.0156142
-0.00836042 -0.00393002 0.015596
-0.00835565 -0.00392773 0.0155846
-0.00835819 -0.00392371 0.0155896
-0.00835052 -0.00392855 0.0156165
-0.00834794 -0.00393467 0.015631
-0.0083489 -0.00395118 0.0156263
-0.00834215 -0.00395988 0.0156163
-0.00833212 -0.00396354 0.015617
-0.00832013 -0.00397131 0.015626
-0.00831062 -0.00396648 0.015627
-0.00830398 -0.00398263 0.0156278
-0.00831167 -0.00399501 0.0156291
-0.00832698 -0.00400661 0.0156417
-0.00832068 -0.00401324 0.0156538
-0.00831369 -0.00401086 0.015651
-0.0083202 -0.00401603 0.0156351
-0.00831651 -0.00401538 0.0156228
-0.00831603 -0.0040208 0.0156187
-0.00831626 -0.00401718 0.0156164
-0.00832137 -0.0040137 0.0156312
-0.0083285 -0.00403053 0.0156591
-0.00832122 -0.00403034 0.0156784
-0.0083263 -0.00403919 0.015688
-0.00833363 -0.00404351 0.0156922
-0.00833863 -0.00404815 0.0156902
-0.00834242 -0.00405121 0.0156909
-0.00835056 -0.00405392 0.015702
-0.00834387 -0.00405688 0.015696
-0.00834426 -0.00406124 0.0156634
-0.008342 -0.00406454 0.0156362
-0.00833995 -0.00406349 0.0156313
-0.00833767 -0.00406023 0.015638
-0.00833324 -0.00406156 0.0156374
-0.00833666 -0.00406499 0.0156272
-0.00834379 -0.00407824 0.0156392
-0.00834591 -0.0040825 0.0156508
-0.00835464 -0.00408522 0.015645
-0.00836049 -0.00409539 0.0156443
-0.0083607 -0.0040986 0.015633
-0.00835864 -0.00408826 0.0156316
-0.0083569 -0.00407979 0.0156264
-0.00835154 -0.00407216 0.0156181
-0.0083545 -0.00407784 0.01563
-0.00835229 -0.00408404 0.0156431
-0.00835654 -0.004072 0.015652
-0.00836163 -0.00406341 0.0156616
-0.00836375 -0.00405582 0.0156637
-0.00836823 -0.00405054 0.015658
-0.00838103 -0.00405873 0.0156514
-0.00838669 -0.00406634 0.0156563
-0.00838173 -0.00406412 0.0156677
-0.00838166 -0.00405665 0.0156886
-0.0083754 -0.00405033 0.0156991
-0.00838284 -0.00405501 0.0157046
-0.00837358 -0.00403653 0.0157112
-0.00837227 -0.00402322 0.0157213
-0.00837691 -0.00400994 0.0157134
-0.00837881 -0.00400127 0.0157237
-0.00837194 -0.00400227 0.015729
-0.00837392 -0.00401497 0.015732
-0.00838871 -0.00402324 0.0157474
-0.00839826 -0.00402402 0.0157588
-0.00840162 -0.00401256 0.015766
-0.00839915 -0.00401535 0.0157689
-0.00838485 -0.00401263 0.0157792
-0.00837087 -0.00400071 0.0157896
-0.00835924 -0.0039952 0.0157761
-0.00836779 -0.0039873 0.0157618
-0.00838416 -0.00399434 0.0157526
-0.00838225 -0.00399074 0.0157529
-0.00837863 -0.00397448 0.0157434
-0.00837944 -0.00396775 0.0157132
-0.00838393 -0.00395776 0.0156954
-0.00838536 -0.00394835 0.0156708
-0.00838872 -0.00392806 0.0156382
-0.00839518 -0.00391819 0.0156258
-0.00839941 -0.00392831 0.0156192
-0.00839402 -0.00393082 0.0156205
-0.00839282 -0.00392857 0.0155986
-0.00840656 -0.00392132 0.015597
-0.00840927 -0.00391452 0.0156067
-0.00840524 -0.00389354 0.0156049
-0.00839653 -0.00387046 0.0155988
-0.00840237 -0.00385544 0.015604
-0.00840888 -0.00384752 0.0156057
-0.00841225 -0.00385195 0.0156001
-0.00841213 -0.0038457 0.0155903
-0.00841214 -0.00383334 0.0155936
