%roll pitch yaw
0.00344149 -0.0129254 -0.00314883
0.00344823 -0.0129105 -0.00312487
0.00344338 -0.0129064 -0.00311771
0.00344225 -0.0128947 -0.00310571
0.00344238 -0.0128975 -0.00310073
0.00344081 -0.0128972 -0.00311764
0.00343811 -0.0128875 -0.00314831
0.00343972 -0.0128707 -0.00317196
0.00344278 -0.0128549 -0.00319507
0.00343985 -0.0128448 -0.00321015
0.00343374 -0.012837 -0.00319611
0.00343159 -0.0128335 -0.00318076
0.00343244 -0.012827 -0.00316636
0.00343126 -0.0128165 -0.00315126
0.00344157 -0.0128086 -0.00314591
0.00344837 -0.0127912 -0.00313396
0.00345466 -0.012777 -0.00312952
0.00344754 -0.012776 -0.00313258
0.00344791 -0.0127707 -0.00313687
0.00344842 -0.0127784 -0.00314618
0.00344491 -0.0127752 -0.00316097
0.00344437 -0.0127698 -0.00316321
0.00344375 -0.0127643 -0.00315761
0.00343306 -0.0127565 -0.00314868
0.00342285 -0.0127523 -0.00313662
0.00341203 -0.0127498 -0.00313275
0.00341858 -0.0127476 -0.00311825
0.00343231 -0.0127534 -0.00311145
0.00343364 -0.0127458 -0.00311632
0.00344087 -0.0127545 -0.00311558
0.0034446 -0.0127621 -0.00310802
0.00344915 -0.0127547 -0.0030983
0.00344537 -0.0127435 -0.00309144
0.00344541 -0.0127318 -0.00308172
0.00344217 -0.0127229 -0.00308251
0.00343192 -0.0127146 -0.00308347
0.00344012 -0.0127036 -0.00308903
0.00343637 -0.0126948 -0.00310188
0.00342405 -0.0126874 -0.00311469
0.00342287 -0.0126872 -0.0031237
0.00343104 -0.0126785 -0.003133
0.0034435 -0.0126797 -0.00312595
0.00344569 -0.0126843 -0.00312631
0.00345691 -0.0126882 -0.00314316
0.0034636 -0.0126852 -0.00315496
0.00347215 -0.0126788 -0.00315955
0.00348373 -0.0126747 -0.00315021
0.00347757 -0.0126666 -0.00313101
0.00347246 -0.0126544 -0.00312865
0.00347539 -0.012645 -0.00313383
0.00346926 -0.0126395 -0.00312368
0.00346067 -0.0126379 -0.00310137
0.00346614 -0.0126389 -0.0030869
0.00346917 -0.012636 -0.00307519
0.00347434 -0.0126268 -0.0030582
0.00347899 -0.0126283 -0.0030414
0.00348168 -0.0126319 -0.00302747
0.00347759 -0.0126349 -0.00302497
0.00346337 -0.0126304 -0.00303102
0.00345798 -0.0126296 -0.00304887
0.00345746 -0.012632 -0.00305641
0.00345103 -0.0126258 -0.00304979
0.00344754 -0.0126143 -0.00305003
0.00344988 -0.012602 -0.00305345
0.00344759 -0.0126011 -0.00306695
0.00344073 -0.0125939 -0.00309201
0.00344015 -0.0125923 -0.00311361
0.00344557 -0.0126001 -0.00313078
0.00343904 -0.0126017 -0.00315214
0.00343644 -0.0125954 -0.00315293
0.00343447 -0.0125873 -0.00312601
0.00344119 -0.0125841 -0.00311559
0.00345571 -0.0125798 -0.00310631
0.00345693 -0.0125782 -0.00310954
0.00345675 -0.0125733 -0.00311615
0.00346186 -0.0125721 -0.00312099
0.00345738 -0.0125584 -0.00312289
0.0034544 -0.0125584 -0.00312629
0.00344603 -0.0125582 -0.00312413
0.00343915 -0.0125549 -0.00312664
0.0034394 -0.0125566 -0.00313676
0.00344242 -0.0125486 -0.00314646
0.00344069 -0.012541 -0.00315736
0.0034397 -0.0125318 -0.00317081
0.00344067 -0.0125194 -0.00316666
0.00344853 -0.0125226 -0.00315842
0.00345043 -0.0125279 -0.00313669
0.00344429 -0.012529 -0.00313116
0.00343602 -0.0125319 -0.00312682
0.00343059 -0.0125288 -0.00311678
0.0034335 -0.01253 -0.00311188
0.0034372 -0.012542 -0.00310025
0.00343821 -0.0125439 -0.00309041
0.00344192 -0.0125526 -0.00308268
0.00344406 -0.0125462 -0.0030815
0.00344332 -0.012548 -0.00307891
0.00344042 -0.0125474 -0.00307631
0.00343715 -0.0125587 -0.00307258
0.00343499 -0.0125674 -0.00306869
0.00343473 -0.0125615 -0.0030592
0.00343073 -0.0125655 -0.00305184
0.00342687 -0.0125669 -0.00305672
0.0034227 -0.012565 -0.00306735
0.00342002 -0.0125723 -0.00306525
0.00341383 -0.0125791 -0.0030819
0.00341461 -0.0125796 -0.00308575
0.00341763 -0.0125651 -0.00307784
0.0034188 -0.0125601 -0.00306978
0.00341211 -0.0125655 -0.0030773
0.00340535 -0.0125738 -0.00306941
0.00339674 -0.0125838 -0.00306058
0.00340191 -0.0125857 -0.00305237
0.00341797 -0.01258 -0.00303725
0.00342258 -0.0125857 -0.00302479
0.00341962 -0.0125833 -0.00303092
0.00342072 -0.0125848 -0.00305684
0.00341909 -0.0125781 -0.00307817
0.00342124 -0.0125699 -0.00308496
0.00342157 -0.0125727 -0.00307333
0.00342425 -0.012576 -0.00306176
0.00342867 -0.0125806 -0.00303737
0.00342717 -0.0125859 -0.00302748
0.00342422 -0.0125961 -0.00302903
0.00341896 -0.01261 -0.00303656
0.00340991 -0.0126134 -0.0030427
0.00340996 -0.012618 -0.00304321
0.00341425 -0.0126296 -0.00304688
0.00342552 -0.0126382 -0.00305999
0.00343358 -0.0126425 -0.00305212
0.00343529 -0.0126552 -0.00305854
0.00343843 -0.0126735 -0.00306203
0.00343051 -0.012696 -0.00305888
0.00341592 -0.0127069 -0.00304919
0.00340527 -0.0127115 -0.00304691
0.00340373 -0.0127056 -0.0030458
0.00341494 -0.0127083 -0.00304632
0.00341852 -0.0127158 -0.00303507
0.00342715 -0.0127159 -0.00303349
0.00343222 -0.0127296 -0.00304985
0.00342893 -0.0127382 -0.00305787
0.00343178 -0.0127407 -0.00306706
0.00344519 -0.0127434 -0.00307204
0.00345525 -0.0127341 -0.00309342
0.00346379 -0.0127409 -0.00311224
0.00346263 -0.0127586 -0.00312711
0.00346066 -0.0127689 -0.00313905
0.00345639 -0.0127887 -0.00314643
0.00345031 -0.0127856 -0.00315277
0.0034374 -0.0127801 -0.00318045
0.00343303 -0.0127816 -0.00319296
0.0034322 -0.0127912 -0.00319935
0.00343453 -0.0128048 -0.00320203
0.00343986 -0.0128201 -0.00318114
0.00344325 -0.0128337 -0.00315973
0.0034319 -0.0128323 -0.00315346
0.00343083 -0.0128294 -0.00316153
0.00342617 -0.0128359 -0.00316468
0.003425 -0.0128396 -0.00317224
0.0034202 -0.0128613 -0.0031715
0.00342075 -0.0128795 -0.00317066
0.00341714 -0.0128898 -0.0031565
0.00341739 -0.0129143 -0.00314907
0.00341689 -0.0129244 -0.00314941
0.0034148 -0.0129244 -0.00315248
0.00342179 -0.0129158 -0.00317248
0.00342565 -0.0129074 -0.00318333
0.00342793 -0.0129152 -0.00318185
0.00342922 -0.0129297 -0.00318269
0.0034318 -0.0129332 -0.00318159
0.00343405 -0.0129296 -0.00318679
0.0034291 -0.0129259 -0.00318567
0.00343485 -0.0129215 -0.00317027
0.00343319 -0.0129147 -0.00315316
0.00343131 -0.0129187 -0.00313954
0.00341804 -0.0129271 -0.00312859
0.0034159 -0.0129241 -0.0031316
0.00341685 -0.0129219 -0.0031312
0.00341703 -0.0129236 -0.00312584
0.00342013 -0.01292 -0.0031086
0.00343295 -0.01291 -0.00309116
0.00344459 -0.0129066 -0.00308219
0.00346051 -0.0129148 -0.00306979
0.00347465 -0.0129225 -0.00306255
0.00347357 -0.0129281 -0.00307132
0.0034604 -0.0129297 -0.00308471
0.00344718 -0.012931 -0.00309303
0.00343261 -0.0129344 -0.00309211
0.00342679 -0.0129343 -0.00307695
0.00342969 -0.0129383 -0.00308479
0.00343833 -0.0129422 -0.00308693
0.0034415 -0.0129379 -0.00308231
0.00344597 -0.0129478 -0.00308377
0.00343976 -0.0129544 -0.00308693
0.00344053 -0.0129597 -0.00308171
0.00344378 -0.0129642 -0.00309815
0.003445 -0.0129625 -0.00310749
0.00344681 -0.012965 -0.00310932
0.00344779 -0.012958 -0.00311957
0.00344656 -0.0129516 -0.00312495
0.00344146 -0.0129417 -0.00313558
0.0034419 -0.0129382 -0.00314555
0.0034457 -0.0129347 -0.00313631
0.00344732 -0.0129298 -0.00312327
0.00344436 -0.0129291 -0.00310978
0.00343118 -0.012941 -0.00310718
0.00341459 -0.0129448 -0.0031062
0.00340293 -0.0129431 -0.00311266
0.00339938 -0.0129487 -0.00310461
0.00340108 -0.0129551 -0.00310784
0.0034047 -0.0129633 -0.00311351
0.00339062 -0.0129635 -0.00312241
0.00338161 -0.0129678 -0.00313745
0.00338669 -0.0129696 -0.00315492
0.00338648 -0.0129595 -0.00315328
0.00339102 -0.0129525 -0.00314919
0.00338892 -0.0129489 -0.00314637
0.00339266 -0.0129519 -0.00312792
0.00338302 -0.0129527 -0.00311529
0.0033694 -0.0129487 -0.00312062
0.00336747 -0.0129574 -0.00312592
0.00335671 -0.0129682 -0.00311905
0.00335185 -0.0129787 -0.0031121
0.0033578 -0.0129729 -0.00310421
0.00336323 -0.0129737 -0.00311211
0.00336742 -0.0129655 -0.00311228
0.00337658 -0.0129512 -0.00311244
0.00338236 -0.0129569 -0.00311597
0.00338199 -0.0129621 -0.00313107
0.00337948 -0.0129544 -0.00315286
0.00338285 -0.0129552 -0.00316732
0.00338941 -0.0129501 -0.00317002
0.00339172 -0.0129535 -0.00316946
0.0033932 -0.012968 -0.00318844
0.00340374 -0.0129753 -0.00318694
0.00341481 -0.0129855 -0.0031823
0.00341409 -0.0129824 -0.0031642
0.00341773 -0.0129661 -0.00314772
0.00341443 -0.0129681 -0.0031392
0.00341239 -0.0129544 -0.00312826
0.00340917 -0.0129368 -0.00314069
0.00340448 -0.0129169 -0.00314367
0.00339515 -0.0129284 -0.00312592
0.0033927 -0.0129508 -0.00310434
0.0033845 -0.0129558 -0.00310154
0.00339024 -0.0129542 -0.0031068
0.00340159 -0.0129462 -0.00310791
0.00339794 -0.012934 -0.00310991
0.00340217 -0.0129389 -0.00311653
0.00340623 -0.0129359 -0.00312995
0.00341733 -0.0129361 -0.00314559
0.00343796 -0.0129316 -0.00317296
0.00346383 -0.0129409 -0.00320281
0.00347262 -0.0129525 -0.00321513
0.00348161 -0.0129471 -0.0032115
0.00348858 -0.0129571 -0.00321174
0.00348221 -0.0129651 -0.00321157
0.00347572 -0.012954 -0.003197
0.00347236 -0.0129496 -0.00317893
0.00346869 -0.0129316 -0.00315596
0.00346719 -0.0129137 -0.00314837
0.00345761 -0.0129076 -0.00315647
0.00345891 -0.0129208 -0.0031639
0.0034737 -0.0129304 -0.00317866
0.00348197 -0.0129332 -0.0031915
0.00348742 -0.0129389 -0.00319675
0.00349538 -0.0129411 -0.00318713
0.0035061 -0.0129452 -0.0031706
0.00350602 -0.0129422 -0.00314585
0.00349297 -0.0129373 -0.00312123
0.0034845 -0.012933 -0.00311804
0.00347347 -0.0129269 -0.00311306
0.00346088 -0.0129135 -0.00311136
0.00345046 -0.0129071 -0.00309445
0.00343877 -0.0128904 -0.00308725
0.00344004 -0.0128809 -0.00307461
0.00344415 -0.0128655 -0.00306635
0.00345105 -0.0128527 -0.00306714
0.00345355 -0.0128472 -0.00307612
0.00345216 -0.0128428 -0.00308498
0.00345124 -0.0128565 -0.0030849
0.00344481 -0.0128755 -0.00308012
0.00344353 -0.0128817 -0.00308244
0.00343747 -0.0128794 -0.00307736
0.00342794 -0.0128794 -0.0031025
0.00342923 -0.0128858 -0.00311528
0.00344332 -0.0128756 -0.0031085
0.0034465 -0.0128717 -0.00311796
0.00345388 -0.0128824 -0.00312831
0.00345602 -0.0128765 -0.00312692
0.00345031 -0.0128713 -0.00311321
0.00344399 -0.0128833 -0.00311006
0.0034321 -0.0128877 -0.00311884
0.00341822 -0.0128965 -0.00313161
0.00341657 -0.0128979 -0.00315111
0.00342348 -0.0128963 -0.00316254
0.00342492 -0.0128939 -0.00316017
0.00343195 -0.0128908 -0.0031572
0.00343044 -0.0128933 -0.00315458
0.00341806 -0.0128906 -0.00314872
0.00340914 -0.0128852 -0.0031392
0.00340359 -0.0128834 -0.00313929
0.00341234 -0.0128873 -0.00314518
0.00342269 -0.0128951 -0.00316225
0.00342051 -0.0129002 -0.00315863
0.00340934 -0.0129072 -0.00314417
0.00339463 -0.0129187 -0.00314461
0.00339518 -0.0129096 -0.00313669
0.00340811 -0.0128883 -0.00312857
0.00339937 -0.0128702 -0.00312001
0.00339963 -0.0128617 -0.00309917
0.00339127 -0.0128603 -0.00307798
0.00338379 -0.0128527 -0.00306472
0.00338684 -0.0128399 -0.00304897
0.00338543 -0.012832 -0.00305427
0.00337589 -0.0128233 -0.00305975
0.00337496 -0.0128121 -0.00306064
0.00337938 -0.012802 -0.00305788
0.00338079 -0.0127993 -0.00305748
0.00337264 -0.0127917 -0.0030544
0.00337605 -0.0127771 -0.00305638
0.0033746 -0.0127718 -0.00305344
0.00337505 -0.0127616 -0.00304083
0.00337842 -0.0127644 -0.00305222
0.00336719 -0.0127564 -0.00307629
0.00336297 -0.0127533 -0.00310583
0.00336698 -0.0127378 -0.00312629
0.00336063 -0.0127311 -0.00314518
0.00336274 -0.0127332 -0.00314412
0.00335788 -0.0127514 -0.00312371
0.00336475 -0.0127508 -0.00312143
0.00336185 -0.0127515 -0.00312761
0.00336347 -0.0127506 -0.00313702
0.0033611 -0.0127581 -0.00313634
0.00337066 -0.0127485 -0.00314239
0.00337717 -0.0127469 -0.00314875
0.00336542 -0.0127526 -0.00315107
0.00336794 -0.0127533 -0.00315308
0.00337527 -0.012751 -0.00314936
0.00337527 -0.0127493 -0.00314847
0.00337421 -0.012755 -0.00314392
0.00336822 -0.0127673 -0.00315414
0.00336385 -0.0127711 -0.00313773
0.00337261 -0.0127788 -0.00312681
0.00337818 -0.0127872 -0.00312573
0.00337742 -0.0127846 -0.00312686
0.00338227 -0.0127861 -0.00312159
0.00338403 -0.0127793 -0.00311851
0.00338493 -0.0127665 -0.00311408
0.00338781 -0.0127597 -0.00311456
0.00338676 -0.0127557 -0.00310993
0.00338569 -0.0127592 -0.00310049
0.00338377 -0.0127617 -0.00309791
0.00336761 -0.0127598 -0.00311016
0.00335533 -0.0127555 -0.00311656
0.00334743 -0.0127457 -0.00311529
0.00335133 -0.0127533 -0.00310445
0.00335821 -0.0127572 -0.00310633
0.00335634 -0.0127492 -0.00310817
0.00335483 -0.012748 -0.00309116
0.0033587 -0.0127406 -0.00308109
0.00335428 -0.0127386 -0.00308236
0.00335243 -0.0127461 -0.0030765
0.0033524 -0.0127475 -0.00308345
0.00336886 -0.0127444 -0.00310261
0.00337311 -0.0127415 -0.00311441
0.00337723 -0.0127443 -0.00311479
0.00337528 -0.0127452 -0.00310947
0.00337461 -0.0127407 -0.00310463
0.00337392 -0.0127445 -0.00310099
0.00337229 -0.0127331 -0.0030969
0.00337674 -0.0127221 -0.00310113
0.00338004 -0.0127213 -0.00311136
0.00338049 -0.0127128 -0.00311633
0.00338456 -0.0127168 -0.00310845
0.00338277 -0.0127179 -0.00309459
0.00338432 -0.0127144 -0.00307472
0.00339108 -0.012716 -0.00306035
0.00339824 -0.0127168 -0.00304781
0.0033966 -0.0127164 -0.00304017
0.00340251 -0.0127135 -0.00304445
0.00341589 -0.0127193 -0.00304397
0.00342153 -0.0127202 -0.00305219
0.00342363 -0.0127128 -0.00306628
0.00341854 -0.0127163 -0.00306176
0.00342642 -0.0127122 -0.00306989
0.00342819 -0.0127187 -0.00307366
0.003434 -0.012727 -0.0030699
0.00343352 -0.01272 -0.00307275
0.00344348 -0.0127134 -0.00307286
0.00344939 -0.0127065 -0.00307543
0.00345667 -0.0127148 -0.00307831
0.00345883 -0.01273 -0.00308742
0.00345553 -0.0127396 -0.00308888
0.00344088 -0.0127555 -0.00309355
0.00343819 -0.0127648 -0.0031019
0.00343678 -0.0127724 -0.00310355
0.00343824 -0.0127749 -0.00311062
0.00342563 -0.0127837 -0.00310847
0.00342337 -0.0127911 -0.00310947
0.00343105 -0.0128035 -0.00310649
0.00343513 -0.0128075 -0.0031017
0.00343996 -0.0128169 -0.00309525
0.00345417 -0.0128108 -0.00308233
0.00346716 -0.0128162 -0.00307697
0.00347036 -0.0128168 -0.0030884
0.00346685 -0.0128205 -0.00310663
0.0034671 -0.012835 -0.00310592
0.00346377 -0.0128346 -0.00308956
0.00345459 -0.0128414 -0.00306935
0.00344503 -0.012839 -0.00306597
0.00343226 -0.0128397 -0.00304702
0.00342753 -0.0128406 -0.00303515
0.0034334 -0.0128395 -0.00303633
0.0034341 -0.0128464 -0.00304726
0.00343957 -0.0128428 -0.00304235
0.00344742 -0.0128371 -0.00304475
0.00344922 -0.0128364 -0.00304863
0.00345473 -0.0128277 -0.00305271
0.00345688 -0.0128307 -0.00304384
0.00345748 -0.01283 -0.00303133
0.00346283 -0.0128304 -0.00301709
0.00346976 -0.0128293 -0.00300983
0.00347081 -0.0128301 -0.00300381
0.00347477 -0.0128255 -0.00300202
0.00346679 -0.0128249 -0.003012
0.00346042 -0.012818 -0.00301791
0.00344389 -0.0128061 -0.0030063
0.0034332 -0.0128093 -0.00299674
0.00342872 -0.0128161 -0.00298925
0.00342859 -0.01282 -0.00299241
0.0034296 -0.0128243 -0.00299057
0.00343272 -0.0128373 -0.00298886
0.0034379 -0.0128316 -0.00298575
0.00344692 -0.0128229 -0.00298795
0.00345031 -0.0128205 -0.00300607
0.00344932 -0.0128253 -0.00300777
0.00345128 -0.012839 -0.0030026
0.00345849 -0.0128455 -0.00299929
0.00346765 -0.0128444 -0.00299457
0.0034825 -0.0128447 -0.00299699
0.00347809 -0.0128478 -0.00299932
0.00347257 -0.0128464 -0.00301594
0.00346105 -0.0128573 -0.00300976
0.00346105 -0.0128706 -0.00301284
0.00347256 -0.0128745 -0.00301997
0.00347044 -0.0128795 -0.00301913
0.00347619 -0.0128921 -0.00302454
0.0034743 -0.0128919 -0.00303615
0.00348201 -0.012892 -0.00304336
0.00347669 -0.0128834 -0.00303975
0.00347336 -0.0128762 -0.00303818
0.0034707 -0.0128751 -0.00303044
0.00347777 -0.0128703 -0.00303431
0.00347901 -0.0128651 -0.00302574
0.00348171 -0.012872 -0.00302366
0.00348647 -0.0128765 -0.00301742
0.00349281 -0.0128918 -0.00300399
0.00348867 -0.0129032 -0.00299306
0.00348877 -0.0129084 -0.0029966
0.00348458 -0.0129232 -0.00299146
0.00346538 -0.0129263 -0.00300114
0.00345169 -0.0129252 -0.0029986
0.00344445 -0.0129224 -0.00298612
0.00344009 -0.0129148 -0.00297288
0.00343931 -0.0129121 -0.00296713
0.0034468 -0.0129027 -0.00294441
0.00344923 -0.0128967 -0.00293009
0.00344566 -0.012887 -0.00292176
0.00344613 -0.0128706 -0.00291214
0.0034466 -0.0128655 -0.00290895
0.00344563 -0.0128685 -0.00290073
0.003446 -0.0128714 -0.0028742
0.00343767 -0.0128661 -0.00285722
0.0034443 -0.0128623 -0.00283653
0.003448 -0.0128576 -0.00281584
0.00344866 -0.0128487 -0.00281938
0.00345162 -0.0128457 -0.00282543
0.00345304 -0.0128534 -0.00282686
0.0034428 -0.0128497 -0.00282774
0.00344131 -0.0128504 -0.00282758
0.00343952 -0.0128401 -0.00283787
0.00344695 -0.0128377 -0.00284374
0.00344246 -0.0128318 -0.00283276
0.00343507 -0.0128271 -0.00281816
0.00343495 -0.0128331 -0.00281453
0.00343641 -0.0128358 -0.00280952
0.00344126 -0.0128356 -0.00280028
0.00345849 -0.0128334 -0.00279259
0.00347153 -0.0128272 -0.00278849
0.00347728 -0.0128199 -0.00278001
0.00346596 -0.0128016 -0.00277346
0.00346253 -0.0127912 -0.00276671
0.00345686 -0.0127844 -0.00277508
0.00345601 -0.012771 -0.00278757
0.00345079 -0.0127745 -0.00279485
0.00344741 -0.0127663 -0.00280412
0.00343903 -0.0127566 -0.00281463
0.00343028 -0.012761 -0.00281146
0.00342998 -0.012755 -0.00279692
0.00343839 -0.0127505 -0.00278282
0.00344463 -0.0127429 -0.00276285
0.00344409 -0.0127298 -0.00275629
0.0034389 -0.0127252 -0.0027584
0.00343237 -0.0127075 -0.00275545
0.00342744 -0.0126963 -0.0027443
0.00342338 -0.0126947 -0.00273375
0.00342421 -0.0126935 -0.00272926
0.00342027 -0.0126839 -0.00272445
0.00341744 -0.0126686 -0.0027139
0.00341104 -0.0126582 -0.0026912
0.00341092 -0.0126554 -0.00267122
0.00341052 -0.0126474 -0.00266794
0.0034112 -0.0126458 -0.00267521
0.00340227 -0.0126354 -0.00267485
0.00340237 -0.0126395 -0.00268531
0.00340936 -0.0126448 -0.0026986
0.00341582 -0.0126488 -0.00270568
0.00342455 -0.0126475 -0.00270282
0.00342464 -0.0126367 -0.00270396
0.00343765 -0.0126327 -0.0027014
0.00344513 -0.0126197 -0.00269585
0.00344379 -0.0126088 -0.002695
0.00343741 -0.0126107 -0.00268702
0.00342835 -0.0126175 -0.00268419
0.00341504 -0.0126292 -0.00267761
0.00339552 -0.0126252 -0.00267361
0.00339052 -0.0126158 -0.00267447
0.00338737 -0.0126064 -0.00266482
0.0033965 -0.0125956 -0.00266539
0.00339861 -0.0125843 -0.00267694
0.00340492 -0.012576 -0.00268673
0.00340231 -0.0125673 -0.00269357
0.00340003 -0.0125718 -0.0027142
0.00339747 -0.0125773 -0.00272632
0.00340427 -0.0125759 -0.00272072
0.0034067 -0.0125711 -0.00271274
0.00341243 -0.0125711 -0.00270151
0.00341628 -0.0125616 -0.00270654
0.00341914 -0.0125564 -0.00270222
0.00342439 -0.0125588 -0.00270473
0.00342147 -0.0125646 -0.00270833
0.00342754 -0.0125684 -0.00271347
0.00343117 -0.0125721 -0.00272595
0.00343107 -0.0125675 -0.00272384
0.00343044 -0.0125562 -0.00272828
0.00343838 -0.0125509 -0.00273682
0.00343519 -0.0125386 -0.00276209
0.00342366 -0.0125288 -0.00277728
0.00341957 -0.0125182 -0.00278994
0.00342273 -0.0125097 -0.00279645
0.00341684 -0.012511 -0.00278482
0.00340601 -0.0125023 -0.00277606
0.00339785 -0.0124971 -0.00276225
0.0033906 -0.0124863 -0.00275662
0.00339031 -0.0124921 -0.0027577
0.00338934 -0.0124932 -0.00276971
0.00338808 -0.0124832 -0.00277176
0.00338913 -0.0124761 -0.00277111
0.00339646 -0.0124699 -0.00275632
0.00339543 -0.0124626 -0.00275134
0.00339125 -0.0124543 -0.00274705
0.00340266 -0.012443 -0.00274746
0.00341661 -0.0124314 -0.00275889
0.00342679 -0.0124245 -0.00276632
0.00343589 -0.0124147 -0.00276573
0.00343168 -0.0124135 -0.00276838
0.00342641 -0.0124076 -0.00277728
0.00341697 -0.0124107 -0.00278844
0.00342016 -0.0124113 -0.00279279
0.00342732 -0.0124099 -0.00280712
0.00342771 -0.0124073 -0.00281272
0.00342679 -0.0124012 -0.00282033
0.00343224 -0.0123993 -0.00281103
0.00342568 -0.0124005 -0.00280714
0.00342133 -0.0123934 -0.00281331
0.00341511 -0.0123966 -0.00281347
0.00340681 -0.0124 -0.00281707
0.00339606 -0.0124083 -0.00282575
0.00338909 -0.0124322 -0.00283927
0.00338393 -0.0124406 -0.00284973
0.0033901 -0.0124452 -0.00285621
0.00340516 -0.0124371 -0.00285469
0.00341923 -0.0124313 -0.00285503
0.00342597 -0.0124306 -0.00285908
0.00343093 -0.0124306 -0.00284651
0.00343834 -0.0124262 -0.00282882
0.00345469 -0.0124204 -0.00282516
0.00346335 -0.0124134 -0.00282422
0.00346954 -0.0124101 -0.00282795
0.00347128 -0.0124009 -0.00283023
0.00347904 -0.0124016 -0.00282499
0.00348204 -0.0123924 -0.00281052
0.00349044 -0.0123972 -0.00280254
0.00348832 -0.0123982 -0.00279519
0.00348514 -0.0124029 -0.00278186
0.00348316 -0.0124074 -0.00276463
0.00346942 -0.0124011 -0.00275247
0.00346666 -0.0124 -0.0027324
0.0034622 -0.012406 -0.00272235
0.0034667 -0.0124057 -0.00270948
0.00346915 -0.0124087 -0.00269157
0.00346817 -0.0124083 -0.00268477
0.00346174 -0.0124067 -0.00267803
0.00346219 -0.0124171 -0.00267514
0.00346646 -0.0124091 -0.00267967
0.00346369 -0.0124111 -0.00267472
0.00345415 -0.0124203 -0.00265623
0.00344881 -0.0124203 -0.00263633
0.00344835 -0.0124182 -0.0026257
0.00344465 -0.0124101 -0.00263292
0.00344705 -0.0124063 -0.00264415
0.00344487 -0.0124099 -0.00265361
0.00345224 -0.0124049 -0.00266179
0.00344946 -0.012411 -0.00266028
0.00344324 -0.0124195 -0.00266395
0.00344196 -0.0124183 -0.00267091
0.00344982 -0.0124215 -0.00267275
0.00345219 -0.0124168 -0.00268331
0.00344631 -0.0124143 -0.00269401
0.0034383 -0.0124145 -0.00270994
0.00342677 -0.0124223 -0.00272216
0.00342012 -0.012424 -0.00272003
0.00341325 -0.0124204 -0.00270424
0.0034167 -0.0124261 -0.00269559
0.0034111 -0.012425 -0.00269826
0.00341625 -0.0124241 -0.00269001
0.00341979 -0.0124134 -0.00267259
0.00342317 -0.0124005 -0.00267039
0.00341421 -0.0123975 -0.00268275
0.00340876 -0.0123964 -0.00268639
0.00341675 -0.0123959 -0.00267987
0.00340925 -0.0123833 -0.00266372
0.00340646 -0.0123726 -0.00266181
0.00341353 -0.0123677 -0.00266649
0.00342012 -0.0123632 -0.00268014
0.00343223 -0.0123666 -0.00268645
0.00344295 -0.0123736 -0.00270524
0.003451 -0.0123653 -0.0027182
0.00345055 -0.0123689 -0.00272585
0.00344791 -0.0123701 -0.00273486
0.00344928 -0.0123679 -0.00273494
0.00345122 -0.0123655 -0.00272654
0.00346273 -0.0123571 -0.00271725
0.00348174 -0.0123459 -0.00270952
0.00348329 -0.0123342 -0.00271305
0.00348356 -0.0123202 -0.0027364
0.00348805 -0.0123108 -0.00274753
0.00348436 -0.0122987 -0.00274439
0.00346741 -0.0122959 -0.00273612
0.00345619 -0.0122998 -0.00272532
0.00344283 -0.0123025 -0.00270914
0.00344903 -0.012304 -0.00268352
0.00344595 -0.0123095 -0.00266695
0.00344059 -0.0123158 -0.00266332
0.00343136 -0.0123184 -0.0026681
0.00342941 -0.0123128 -0.00267133
0.00343925 -0.012308 -0.00268959
0.00344833 -0.012305 -0.0026992
0.00344826 -0.0123145 -0.00270543
0.00345008 -0.0123236 -0.00270475
0.00344568 -0.0123217 -0.00268889
0.00344757 -0.0123268 -0.00269021
0.00344755 -0.0123223 -0.00269977
0.0034511 -0.0123166 -0.00270717
0.00346604 -0.0123053 -0.00271434
0.00347989 -0.0123008 -0.0027152
0.00348503 -0.0123046 -0.00270594
0.0034812 -0.0122994 -0.00268489
0.0034843 -0.0122917 -0.00266243
0.00346934 -0.012293 -0.00264767
0.00345908 -0.0123016 -0.0026441
0.00344879 -0.0123139 -0.00265964
0.0034437 -0.0123143 -0.00265947
0.0034537 -0.0123045 -0.00265476
0.00344903 -0.0123079 -0.00264511
0.00344536 -0.0122966 -0.00264485
0.00344445 -0.0122989 -0.00264165
0.0034497 -0.012292 -0.0026387
0.00346005 -0.0122954 -0.00263363
0.00346327 -0.0122975 -0.00262783
0.00346414 -0.0123006 -0.00263839
0.00346554 -0.0123013 -0.00264239
0.00346239 -0.0123029 -0.00264169
0.00344953 -0.0123092 -0.00262857
0.00343577 -0.0123109 -0.00262875
0.00343909 -0.0123118 -0.00262152
0.00344366 -0.0123206 -0.00262599
0.00344705 -0.0123228 -0.00263322
0.00345345 -0.0123216 -0.0026309
0.00344966 -0.0123279 -0.0026304
0.00344624 -0.0123344 -0.00262237
0.00343941 -0.0123422 -0.00261741
0.00343571 -0.0123424 -0.00261714
0.00343588 -0.012344 -0.00262206
0.00344208 -0.0123495 -0.00261172
0.00343197 -0.0123489 -0.00261752
0.00342375 -0.0123423 -0.00262067
0.00342646 -0.0123433 -0.00263067
0.00343425 -0.0123386 -0.00263067
0.00343415 -0.0123435 -0.00264287
0.0034246 -0.0123498 -0.00265249
0.0034151 -0.0123542 -0.00265635
0.00341491 -0.0123511 -0.00265205
