%roll pitch yaw
0.00207913 0.0350662 -0.0204167
0.00210679 0.0350162 -0.0204443
0.00212156 0.0349615 -0.0204676
0.00214807 0.0349128 -0.0204784
0.00216569 0.0348527 -0.0204838
0.0021731 0.0348088 -0.0205023
0.0021823 0.0347675 -0.0205269
0.00219717 0.0347216 -0.0205642
0.00220515 0.0346815 -0.0205965
0.00221161 0.0346403 -0.0206225
0.0022255 0.0345887 -0.0206334
0.00224347 0.0345458 -0.0206522
0.00226714 0.0345082 -0.0206719
0.00227868 0.0344729 -0.0206911
0.00229135 0.0344367 -0.020707
0.00230501 0.034412 -0.0207305
0.00232058 0.0343983 -0.0207541
0.00231825 0.034378 -0.0207726
0.00230658 0.034347 -0.0207887
0.00229839 0.0343138 -0.02081
0.00229669 0.0342867 -0.0208396
0.00229606 0.0342589 -0.0208689
0.00229824 0.034232 -0.0208994
0.0023069 0.0342288 -0.0209247
0.00230469 0.0342081 -0.0209504
0.00228878 0.0341895 -0.0209813
0.00227309 0.0341777 -0.0210079
0.00225896 0.0341621 -0.0210419
0.00225476 0.0341583 -0.0210968
0.00226019 0.0341361 -0.0211401
0.00224478 0.0341182 -0.0211823
0.00222972 0.0341164 -0.0212279
0.00221691 0.034104 -0.0212755
0.00220622 0.0341017 -0.0213152
0.00219092 0.0341026 -0.0213679
0.00218242 0.0341076 -0.0214229
0.00216908 0.0341187 -0.0214644
0.00215875 0.0341186 -0.0215075
0.00214819 0.0341332 -0.0215453
0.0021379 0.0341508 -0.0215818
0.00213428 0.0341641 -0.0216314
0.00213093 0.0341837 -0.021675
0.00212273 0.0342047 -0.0217231
0.00212056 0.0342344 -0.021757
0.00212255 0.0342569 -0.0217915
0.00211281 0.034286 -0.021818
0.00211373 0.0343057 -0.0218565
0.00212132 0.0343155 -0.0218856
0.00212567 0.0343481 -0.0219164
0.00211974 0.0343877 -0.0219446
0.00211285 0.0344191 -0.0219732
0.00209952 0.034455 -0.0219991
0.00210155 0.0344872 -0.0220305
0.00210668 0.0345309 -0.022062
0.00210676 0.0345634 -0.0220995
0.00211992 0.0345995 -0.0221446
0.00213372 0.0346399 -0.022206
0.00215507 0.0346836 -0.0222602
0.0021725 0.0347308 -0.0223057
0.00218796 0.0347701 -0.0223423
0.00221109 0.0348056 -0.0223722
0.00222895 0.0348531 -0.0224079
0.00225041 0.034888 -0.0224564
0.00226025 0.0349466 -0.0224972
0.00227343 0.0350005 -0.0225191
0.00228838 0.0350486 -0.022541
0.00230892 0.0351026 -0.0225729
0.00232549 0.0351287 -0.0225966
0.00234616 0.0351722 -0.0226319
0.00237558 0.0352213 -0.0226654
0.00239818 0.0352665 -0.0227078
0.00242064 0.0353285 -0.0227475
0.00244826 0.0353787 -0.0227904
0.00247607 0.0354245 -0.0228384
0.00249833 0.0354769 -0.0228834
0.00251879 0.0355296 -0.0229336
0.00254057 0.035588 -0.0229929
0.00257817 0.0356395 -0.0230452
0.00261106 0.0356947 -0.0230918
0.00264044 0.035751 -0.0231282
0.00265874 0.0358086 -0.0231719
0.0026741 0.0358645 -0.0232319
0.00268583 0.0359051 -0.0232947
0.00270027 0.0359679 -0.0233596
0.00272396 0.0360334 -0.0234199
0.00273618 0.0360859 -0.0234608
0.00275174 0.036134 -0.0235046
0.00277405 0.0361867 -0.0235406
0.00279138 0.036242 -0.0235667
0.00280759 0.0362966 -0.0235992
0.00281384 0.0363639 -0.0236459
0.00282446 0.0364297 -0.0236993
0.00283608 0.0364873 -0.0237456
0.00284269 0.0365494 -0.0237977
0.00283009 0.0366025 -0.0238443
0.0028248 0.0366579 -0.0238908
0.00283108 0.0367222 -0.0239479
0.00283605 0.0367854 -0.0240102
0.00282902 0.0368494 -0.024078
0.00282664 0.0369134 -0.0241454
0.00282632 0.0369804 -0.0242143
0.0028229 0.0370537 -0.0242758
0.00281993 0.0371173 -0.0243263
0.00281853 0.0371823 -0.0243874
0.00281351 0.0372523 -0.0244474
0.00279784 0.0373281 -0.024506
0.00277587 0.0374114 -0.0245722
0.00275793 0.037482 -0.0246403
0.00274055 0.037551 -0.024712
0.00271738 0.0376272 -0.0247841
0.00269929 0.0376968 -0.0248568
0.00267878 0.0377728 -0.0249195
0.00265733 0.0378617 -0.0249824
0.00263625 0.037949 -0.0250532
0.00260725 0.0380422 -0.0251327
0.00258034 0.0381283 -0.0252099
0.00254868 0.0382171 -0.0252845
0.0025273 0.0382964 -0.025372
0.00250118 0.0383822 -0.0254449
0.00247259 0.038488 -0.025522
0.00244174 0.0385921 -0.0256077
0.00240219 0.0386967 -0.0257
0.00236413 0.0387906 -0.0257941
0.00232326 0.0388837 -0.0258914
0.00227684 0.0389897 -0.025997
0.00223208 0.0390928 -0.0260831
0.00219359 0.0392023 -0.0261779
0.00215906 0.0393053 -0.0262722
0.0021158 0.0393981 -0.026369
0.00206299 0.0394999 -0.0264679
0.00201571 0.0395962 -0.0265563
0.00196576 0.039704 -0.0266367
0.00192354 0.039813 -0.0267362
0.00188042 0.0399213 -0.0268429
0.0018342 0.0400354 -0.0269464
0.00178999 0.0401442 -0.0270515
0.00175676 0.0402442 -0.0271667
0.00172185 0.0403457 -0.0272719
0.00168163 0.0404476 -0.0273756
0.00164113 0.0405629 -0.0274683
0.00159545 0.0406623 -0.0275738
0.00153671 0.0407683 -0.0276948
0.00148161 0.0408739 -0.0278022
0.00143784 0.0409634 -0.0278931
0.00138748 0.0410505 -0.0279961
0.00134502 0.0411319 -0.0280823
0.0013101 0.0412257 -0.0281778
0.0012788 0.0413282 -0.0282844
0.00124642 0.0414205 -0.0283805
0.00120505 0.0415229 -0.0284727
0.00116145 0.0416201 -0.0285658
0.00112296 0.0417132 -0.0286552
0.00107788 0.0418027 -0.0287378
0.00102562 0.0418883 -0.0288062
0.000967912 0.0419778 -0.0288783
0.000927687 0.0420663 -0.0289466
0.000881424 0.0421463 -0.0290127
0.000826036 0.0422304 -0.029093
0.000780216 0.0423171 -0.0291728
0.000733376 0.0423905 -0.029246
0.000682375 0.0424678 -0.0293195
0.000620981 0.0425408 -0.0293883
0.00055352 0.0426052 -0.0294566
0.00049165 0.0426647 -0.0295251
0.000449106 0.042729 -0.0295899
0.000403493 0.042793 -0.0296565
0.00034438 0.0428561 -0.0297009
0.000293014 0.0429091 -0.0297474
0.000223825 0.0429571 -0.0297974
0.000152867 0.0430213 -0.0298573
9.10178e-05 0.0430849 -0.0299158
2.92392e-05 0.0431467 -0.0299529
-2.61356e-05 0.0432074 -0.0299795
-7.71227e-05 0.0432482 -0.0299974
-0.000128403 0.0432942 -0.0300157
-0.000185605 0.0433457 -0.0300442
-0.000255337 0.0433981 -0.030061
-0.000318326 0.0434514 -0.0300627
-0.000377859 0.0434918 -0.0300628
-0.000436432 0.0435451 -0.0300678
-0.000490983 0.0435941 -0.0300567
-0.000553144 0.0436438 -0.0300433
-0.000628875 0.0436915 -0.0300316
-0.000701065 0.0437295 -0.0300221
-0.000774205 0.0437801 -0.0300204
-0.000835452 0.0438338 -0.0300311
-0.000900567 0.043872 -0.0300443
-0.000962655 0.0439194 -0.0300247
-0.00102307 0.0439644 -0.0299843
-0.00108354 0.044012 -0.0299374
-0.00114536 0.0440474 -0.0299114
-0.00121035 0.0440877 -0.0298817
-0.00127048 0.0441347 -0.0298603
-0.00133799 0.0441772 -0.0298182
-0.0014076 0.0442303 -0.0297717
-0.00147912 0.0442784 -0.0297257
-0.001548 0.0443202 -0.0296659
-0.00160561 0.044353 -0.029612
-0.00164907 0.0443891 -0.0295314
-0.0017033 0.044436 -0.0294535
-0.00174893 0.0444736 -0.02938
-0.00179185 0.0445177 -0.0293244
-0.00183285 0.0445736 -0.0292653
-0.00187335 0.0446128 -0.0291924
-0.00190939 0.0446549 -0.0291224
-0.00194322 0.0446974 -0.0290451
-0.00199137 0.044744 -0.028975
-0.00201975 0.0447927 -0.0288991
-0.00204526 0.0448355 -0.0288046
-0.00206314 0.0448818 -0.0287277
-0.00208044 0.0449238 -0.0286466
-0.00210293 0.044958 -0.0285695
-0.00213068 0.0449925 -0.0284821
-0.00215647 0.0450245 -0.0283794
-0.00217125 0.0450547 -0.0282766
-0.00218237 0.045096 -0.0281683
-0.00219424 0.0451189 -0.0280716
-0.00218884 0.045141 -0.0279802
-0.00217274 0.0451609 -0.0278742
-0.00215357 0.0451849 -0.0277516
-0.00214082 0.0452006 -0.0276442
-0.00212795 0.045205 -0.0275449
-0.00211316 0.0452198 -0.0274421
-0.00208801 0.0452311 -0.0273154
-0.00206544 0.0452441 -0.0271959
-0.00203738 0.0452549 -0.0270818
-0.00200141 0.0452672 -0.0269512
-0.00196004 0.0452865 -0.0268454
-0.00192202 0.0452989 -0.0267462
-0.00188366 0.0453051 -0.0266434
-0.00183981 0.0453082 -0.0265278
-0.00179527 0.0453037 -0.0264073
-0.00175215 0.0453085 -0.0262736
-0.00170654 0.0453002 -0.0261486
-0.00165756 0.0452918 -0.0260238
-0.00160628 0.0452895 -0.0259154
-0.00155887 0.0452776 -0.0257982
-0.00149693 0.0452731 -0.0256804
-0.00143447 0.0452745 -0.0255761
-0.00137286 0.0452634 -0.0254655
-0.00130395 0.0452546 -0.0253604
-0.00123605 0.0452397 -0.0252702
-0.00117233 0.0452165 -0.0251729
-0.00109126 0.0451874 -0.0250784
-0.00100784 0.045151 -0.0249874
-0.000929462 0.0451272 -0.024912
-0.000843645 0.0450934 -0.0248432
-0.000766588 0.045072 -0.0247779
-0.000684998 0.0450391 -0.0247027
-0.000606625 0.0449987 -0.0246277
-0.000521125 0.0449641 -0.0245783
-0.000434091 0.0449188 -0.0245337
-0.000354961 0.0448632 -0.024488
-0.00027625 0.0448124 -0.0244291
-0.000195952 0.0447642 -0.0243686
-0.000109173 0.0447185 -0.0243103
-2.40152e-05 0.0446563 -0.0242618
7.02915e-05 0.0446037 -0.0242153
0.000164509 0.0445557 -0.0241596
0.000258439 0.0445015 -0.0240985
0.000346736 0.0444517 -0.0240528
0.000429385 0.0443905 -0.0240263
0.000517105 0.0443267 -0.0240181
0.000599156 0.0442704 -0.0240097
0.000683167 0.0442058 -0.0239888
0.000756755 0.0441432 -0.0239763
0.000826105 0.0440718 -0.0239628
0.000907129 0.04399 -0.0239558
0.000994169 0.0439035 -0.0239424
0.0010843 0.0438115 -0.0239253
0.00115449 0.0437302 -0.0239084
0.0012314 0.0436495 -0.0238865
0.00130379 0.0435752 -0.0238705
0.00136666 0.0435046 -0.0238663
0.00144465 0.0434218 -0.0238481
0.00152178 0.0433291 -0.0238291
0.0015911 0.0432283 -0.0238196
0.00164767 0.0431303 -0.023817
0.001707 0.0430427 -0.0238246
0.00177072 0.0429526 -0.0238221
0.0018242 0.0428611 -0.0238227
0.00188766 0.0427703 -0.0238337
0.00195874 0.0426906 -0.023829
0.00203633 0.042597 -0.0238443
0.0021112 0.0425007 -0.0238539
0.00216527 0.0424038 -0.0238747
0.00222237 0.042307 -0.0238833
0.0022828 0.0422166 -0.0238869
0.00233391 0.0421213 -0.0238878
0.00239312 0.0420263 -0.02391
0.00243919 0.0419448 -0.02394
0.00247869 0.0418516 -0.0239486
0.00252879 0.0417655 -0.0239551
0.00259132 0.0416838 -0.0239781
0.00264214 0.0415983 -0.0240049
0.00269011 0.0415138 -0.0240334
0.00272662 0.0414276 -0.0240667
0.00275174 0.0413345 -0.0240897
0.00277875 0.0412514 -0.0241068
0.00281281 0.0411719 -0.024118
0.00284379 0.0410949 -0.0241112
0.00287553 0.0410151 -0.024122
0.00289706 0.040948 -0.0241484
0.00291721 0.0408882 -0.0241832
0.00293806 0.0408271 -0.0242102
0.00296138 0.0407579 -0.0242365
0.00298972 0.0407027 -0.0242586
0.00301774 0.0406348 -0.024282
0.00303072 0.0405636 -0.024314
0.00303404 0.040494 -0.0243544
0.0030491 0.0404355 -0.0243719
0.00306199 0.0403751 -0.0243845
0.00307618 0.0403212 -0.0243967
0.00309298 0.040272 -0.0244145
0.00310442 0.0402315 -0.024439
0.00311263 0.0402015 -0.0244705
0.00312071 0.0401707 -0.0244898
0.00311749 0.0401385 -0.0245123
0.0031121 0.0401064 -0.0245424
0.0031062 0.0400694 -0.0245738
0.00308534 0.0400331 -0.0245988
0.00308473 0.0400017 -0.0246343
0.00308171 0.0399688 -0.0246748
0.00307236 0.0399496 -0.0247163
0.0030719 0.039925 -0.0247595
0.00307155 0.0399114 -0.0247788
0.00306152 0.0399128 -0.0247976
0.00304489 0.0399014 -0.0248322
0.00302238 0.0398963 -0.0248755
0.00300188 0.0398783 -0.0249026
0.00298334 0.0398612 -0.0249408
0.00296092 0.039851 -0.0249931
0.00293644 0.0398358 -0.0250609
0.00291393 0.0398374 -0.0251234
0.00288679 0.03983 -0.0251852
0.00285717 0.0398315 -0.025248
0.00282416 0.039831 -0.0253085
0.00278522 0.0398345 -0.0253582
0.00275811 0.0398449 -0.0254154
0.00273159 0.0398545 -0.0254841
0.00269615 0.0398523 -0.0255433
0.00266293 0.0398665 -0.0255814
0.00261988 0.0398817 -0.0256202
0.00257366 0.0398978 -0.0256566
0.00253331 0.0399042 -0.0257121
0.00249158 0.0399065 -0.0257794
0.00244405 0.0399186 -0.0258507
0.00238473 0.0399337 -0.0259141
0.00232979 0.0399534 -0.025988
0.00226233 0.0399723 -0.026057
0.00219393 0.0399925 -0.0261157
0.00214185 0.0400143 -0.0261843
0.00209312 0.0400286 -0.0262542
0.00204156 0.0400467 -0.0263162
0.00197323 0.0400621 -0.0263762
0.00190886 0.0400808 -0.0264357
0.00185894 0.0400943 -0.0265034
0.00180241 0.0401136 -0.0265776
0.0017421 0.0401354 -0.026653
0.00167631 0.0401597 -0.0267175
0.0016069 0.0401725 -0.0267934
0.00155057 0.0402014 -0.0268774
0.00149981 0.0402273 -0.0269638
0.0014419 0.0402515 -0.0270515
0.00137575 0.0402625 -0.0271603
0.00131392 0.040273 -0.0272529
0.00125761 0.0402917 -0.0273418
0.00119797 0.0403066 -0.0274369
0.00113494 0.0403192 -0.0275436
0.00107884 0.0403209 -0.0276487
0.00102568 0.0403143 -0.0277257
0.000972331 0.040334 -0.0277944
0.00092185 0.0403511 -0.0278764
0.000876165 0.0403642 -0.0279714
0.000826565 0.0403863 -0.0280731
0.000777458 0.0404036 -0.0281738
0.000732827 0.0404151 -0.0282859
0.000687102 0.0404188 -0.0283816
0.00063831 0.0404209 -0.0284821
0.000595464 0.040433 -0.0285942
0.000554297 0.0404278 -0.028712
0.000515715 0.0404341 -0.0288255
0.000481786 0.0404372 -0.028945
0.000440597 0.040437 -0.0290596
0.000403178 0.0404376 -0.0291741
0.000374327 0.0404396 -0.0292818
0.000350763 0.0404469 -0.0293988
0.000318594 0.0404444 -0.0295124
0.000290618 0.0404349 -0.0296206
0.0002592 0.0404273 -0.0297332
0.000228081 0.0404074 -0.0298599
0.000194091 0.0403977 -0.0300094
0.000170182 0.0403817 -0.0301417
0.000152326 0.0403621 -0.0302577
0.000143697 0.0403417 -0.0303749
0.000124 0.0403057 -0.0304833
0.000106277 0.0402724 -0.0305935
8.5662e-05 0.0402427 -0.030716
7.07476e-05 0.0402089 -0.0308462
5.37403e-05 0.0401771 -0.030967
4.11293e-05 0.040128 -0.0310998
3.71258e-05 0.0400824 -0.031221
3.39691e-05 0.0400292 -0.0313426
2.89927e-05 0.0399788 -0.0314553
2.25333e-05 0.0399355 -0.0315786
2.62577e-05 0.0398795 -0.0317044
2.10078e-05 0.0398218 -0.0318272
1.1697e-05 0.0397587 -0.0319581
1.02118e-05 0.0396949 -0.0320865
7.10186e-06 0.0396357 -0.0322006
-8.13531e-07 0.0395722 -0.0323088
-2.91915e-06 0.0395164 -0.0324103
3.08933e-06 0.0394638 -0.0325159
1.64447e-05 0.0394061 -0.0326193
2.45913e-05 0.0393412 -0.0327297
4.37784e-05 0.0392622 -0.032843
5.69257e-05 0.0391948 -0.0329544
7.57898e-05 0.039123 -0.0330638
8.89381e-05 0.0390342 -0.033163
0.000103177 0.0389545 -0.0332612
0.00011311 0.0388664 -0.0333614
0.000104143 0.0387833 -0.0334883
0.000104552 0.0386952 -0.0336041
0.000122579 0.0385971 -0.0337163
0.000135328 0.0385032 -0.033838
0.000148869 0.0384077 -0.0339508
0.000161055 0.0383236 -0.0340451
0.000166283 0.0382239 -0.0341287
0.000171924 0.0381122 -0.0342121
0.000188695 0.0380112 -0.0342996
0.000204775 0.0379058 -0.0343851
0.000214485 0.0378066 -0.0344595
0.000229573 0.0377038 -0.0345341
0.000239598 0.0376016 -0.0346246
0.000231896 0.0375134 -0.0347196
0.000225442 0.0374131 -0.0348053
0.000241692 0.0373049 -0.0348766
0.000251908 0.0372153 -0.0349427
0.00025934 0.0371154 -0.035003
0.000266002 0.0370116 -0.0350523
0.000281991 0.0369081 -0.0350981
0.000291659 0.0368104 -0.0351556
0.000296308 0.0367255 -0.0352142
0.000309869 0.0366362 -0.0352733
0.00033045 0.0365506 -0.0353333
0.000348391 0.0364577 -0.0353949
0.000353831 0.0363577 -0.0354465
0.000372577 0.0362659 -0.0354846
0.000395127 0.0361733 -0.0355095
0.000411385 0.0360816 -0.0355264
0.000433284 0.0360034 -0.035543
0.000456614 0.035939 -0.0355593
0.000487173 0.0358634 -0.0355714
0.000495516 0.0357827 -0.035577
0.000503246 0.0357103 -0.0355974
0.000516389 0.0356437 -0.0356231
0.000523191 0.035578 -0.0356455
0.000534902 0.0355223 -0.0356582
0.000548557 0.0354712 -0.0356603
0.00056729 0.0354237 -0.0356443
0.000596185 0.0353812 -0.0356235
0.000620125 0.035335 -0.035621
0.000647803 0.0352879 -0.0356111
0.000677885 0.035232 -0.0355889
0.000702778 0.0351986 -0.0355647
0.000731808 0.0351707 -0.0355424
0.000752179 0.0351499 -0.0355195
0.000770145 0.0351313 -0.0355052
0.000788837 0.0351076 -0.0354924
0.000819153 0.0350943 -0.0354802
0.000846218 0.0350837 -0.0354522
0.000865268 0.0350739 -0.035422
0.000882467 0.0350747 -0.035384
0.000903915 0.035068 -0.035349
0.000928561 0.0350707 -0.0353105
0.000953726 0.035079 -0.035289
0.00097608 0.0350852 -0.0352709
0.00100461 0.0350971 -0.0352467
0.00102674 0.0351091 -0.0351949
0.00105155 0.0351267 -0.0351264
0.00106678 0.0351464 -0.035069
0.00107828 0.0351618 -0.0350191
0.00109339 0.0351911 -0.0349781
0.00111161 0.035221 -0.0349264
0.00112545 0.0352628 -0.0348843
0.00113995 0.0353093 -0.0348302
0.00114726 0.0353563 -0.0347785
0.001165 0.0354158 -0.0347154
0.00117938 0.0354663 -0.0346508
0.00118288 0.0355093 -0.0346068
0.00118307 0.0355618 -0.0345839
0.00120065 0.0356168 -0.0345583
0.00121863 0.0356805 -0.0345283
0.00122471 0.0357434 -0.0344665
0.00123909 0.0358052 -0.0343995
0.00124637 0.0358636 -0.0343393
0.00124982 0.0359163 -0.0342527
0.001244 0.035984 -0.0341658
0.00124532 0.0360522 -0.0340854
0.00124156 0.0361223 -0.0340125
0.00125065 0.0361967 -0.0339556
0.00125579 0.0362654 -0.0339124
0.001245 0.0363358 -0.0338562
0.00123388 0.036404 -0.0338033
0.00122508 0.0364811 -0.0337473
0.00121112 0.0365643 -0.0336812
0.00119117 0.0366377 -0.0336262
0.00117873 0.0367103 -0.0335678
0.00116976 0.0367816 -0.0334976
0.00114709 0.036855 -0.0334349
0.00112615 0.036937 -0.0333437
0.00109335 0.036996 -0.033257
0.00106846 0.0370729 -0.0331793
0.00104625 0.0371608 -0.0331039
0.00102665 0.037243 -0.0330235
0.00101084 0.0373227 -0.0329467
0.000981972 0.0374105 -0.0328772
0.000946794 0.0374887 -0.0327948
0.000917174 0.0375674 -0.0327109
0.000886517 0.0376407 -0.0326246
0.000848611 0.0377163 -0.0325385
0.000811129 0.0377811 -0.0324484
0.000783875 0.0378536 -0.0323411
0.000748485 0.037922 -0.0322595
0.000708275 0.0379918 -0.032171
0.000672542 0.038067 -0.0320556
0.000636953 0.0381277 -0.0319614
0.000593453 0.0381857 -0.0318752
0.000542323 0.0382534 -0.0317928
0.000504283 0.0383133 -0.0317239
0.000458292 0.0383742 -0.0316524
0.000406996 0.0384422 -0.0315882
0.000355918 0.0385101 -0.0314994
0.000307655 0.0385888 -0.0314077
0.000250349 0.0386521 -0.031326
0.000192525 0.0387179 -0.0312331
0.000130545 0.0387768 -0.0311395
7.32222e-05 0.0388385 -0.0310547
1.36727e-05 0.0388955 -0.0309593
-3.59814e-05 0.038957 -0.0308666
-8.69591e-05 0.0390236 -0.0307788
-0.000139465 0.0390793 -0.030695
-0.000195562 0.0391416 -0.0306068
-0.00025294 0.039201 -0.0305149
-0.0003019 0.0392552 -0.0304294
-0.000339527 0.0393201 -0.03035
-0.000389064 0.0393825 -0.0302756
-0.00044525 0.0394405 -0.0301971
-0.000500097 0.0395068 -0.0301158
-0.000560461 0.0395768 -0.0300263
-0.000616834 0.0396439 -0.0299537
-0.000672478 0.039706 -0.0298715
-0.000722084 0.0397625 -0.0297802
-0.000765783 0.0398237 -0.0297015
-0.000822584 0.0398836 -0.02963
-0.000875184 0.0399526 -0.0295482
-0.000930321 0.0400215 -0.0294716
-0.000985861 0.0400805 -0.0294035
-0.00103433 0.0401416 -0.0293441
-0.00107517 0.0402003 -0.0292756
-0.00111315 0.0402628 -0.0292163
-0.00116488 0.0403228 -0.0291417
-0.00121714 0.0403862 -0.0290678
-0.00125882 0.0404531 -0.028996
-0.0012928 0.0405228 -0.0289376
-0.00132306 0.0405934 -0.0288885
-0.00135327 0.0406728 -0.0288446
-0.00139084 0.0407492 -0.0288124
-0.00143138 0.0408366 -0.0287674
-0.00147359 0.0409237 -0.0287287
-0.00151682 0.040993 -0.0286846
-0.0015505 0.0410645 -0.0286492
-0.00157847 0.0411289 -0.028612
-0.0016165 0.0411924 -0.028573
-0.00164929 0.0412501 -0.0285322
-0.00169036 0.0413312 -0.0284853
-0.00171853 0.0414161 -0.0284544
-0.0017445 0.0414894 -0.0284252
-0.00176413 0.0415683 -0.0283911
-0.00179004 0.0416462 -0.0283815
-0.0018058 0.0417219 -0.028373
-0.00182085 0.0418058 -0.0283545
-0.00184436 0.0418919 -0.0283467
-0.00186084 0.0419739 -0.0283435
-0.00187577 0.0420506 -0.0283296
-0.00189494 0.0421364 -0.0283337
-0.00191239 0.042224 -0.0283362
-0.00191879 0.0423132 -0.0283529
-0.00192067 0.0424089 -0.0283745
-0.00191644 0.0424948 -0.0284007
-0.00191895 0.0425811 -0.0284327
-0.00193237 0.0426659 -0.0284618
-0.0019436 0.0427453 -0.0284979
-0.00195452 0.0428305 -0.0285393
-0.00196733 0.0429127 -0.0285764
-0.00196537 0.0429962 -0.0286064
-0.0019551 0.0430853 -0.0286561
-0.00194938 0.0431783 -0.0287058
-0.00195106 0.0432636 -0.0287701
-0.00195343 0.0433426 -0.0288415
-0.00195888 0.0434243 -0.0289259
-0.00195413 0.0435025 -0.0290121
-0.00193784 0.0435856 -0.0291134
-0.00191446 0.0436782 -0.0292069
-0.00189531 0.0437555 -0.0293066
-0.00187099 0.0438287 -0.0293922
-0.00185314 0.0439204 -0.0294666
-0.00182328 0.0440061 -0.0295543
-0.00180279 0.044089 -0.029642
-0.00178286 0.0441558 -0.0297509
-0.0017671 0.0442179 -0.0298557
-0.00174046 0.0442906 -0.02996
-0.0017134 0.0443644 -0.0300779
-0.00168627 0.0444483 -0.0302066
-0.00165312 0.0445286 -0.0303294
-0.00162132 0.0445959 -0.0304604
-0.00158424 0.0446724 -0.0305959
-0.00153778 0.0447382 -0.0307211
-0.00150439 0.0448029 -0.0308621
-0.00147078 0.0448612 -0.0310131
-0.00143546 0.0449217 -0.0311576
-0.00139011 0.044991 -0.0313098
-0.00134697 0.0450516 -0.0314488
-0.00130857 0.0451207 -0.0315987
-0.00126466 0.045197 -0.031756
-0.00122817 0.0452511 -0.0319384
-0.00119036 0.0453114 -0.0321097
-0.00114508 0.0453702 -0.0322722
-0.00109325 0.045418 -0.0324329
-0.00105037 0.0454697 -0.0325928
-0.00100736 0.0455182 -0.0327479
-0.000960467 0.0455606 -0.0329062
-0.000912327 0.0456028 -0.0330726
-0.000870704 0.0456456 -0.0332523
-0.000834272 0.0456911 -0.0334374
-0.000794699 0.0457333 -0.0336227
-0.000754422 0.0457772 -0.0337875
-0.000713088 0.0458133 -0.033968
-0.000660092 0.0458452 -0.0341458
-0.000590643 0.0458802 -0.034315
-0.000521606 0.0459079 -0.0344683
-0.00045475 0.0459349 -0.0346242
-0.000407375 0.0459672 -0.0347881
-0.000359861 0.0460017 -0.0349579
-0.000305885 0.0460383 -0.0351317
-0.000252946 0.0460506 -0.0353248
-0.000214231 0.0460602 -0.0355139
-0.000175602 0.0460742 -0.0357008
-0.000139665 0.0460878 -0.0358693
-9.9957e-05 0.0461008 -0.0360317
-4.62322e-05 0.0461159 -0.0361975
9.95157e-06 0.046132 -0.0363642
5.22582e-05 0.0461484 -0.0365493
9.37245e-05 0.0461569 -0.0367284
0.000128398 0.0461547 -0.036914
0.00017316 0.0461468 -0.0370676
0.000212316 0.0461457 -0.0372152
0.000252473 0.0461403 -0.0373695
0.000289136 0.046136 -0.0375127
0.000325883 0.0461405 -0.0376454
0.000365558 0.0461284 -0.0377836
0.000409059 0.0461127 -0.037931
0.000445013 0.0461008 -0.0380666
0.000482581 0.0460971 -0.0382021
0.000506893 0.0460988 -0.0383352
0.000522774 0.0460768 -0.0384558
0.000548208 0.046058 -0.0385645
0.000576932 0.0460371 -0.0386935
0.000589114 0.0460149 -0.0388298
0.000593542 0.0459987 -0.0389395
0.000603235 0.0459746 -0.0390441
0.000615489 0.0459534 -0.0391672
0.000616532 0.0459355 -0.039276
0.000631726 0.0459089 -0.0393769
0.000651554 0.0458909 -0.0394953
0.000663033 0.0458646 -0.0396111
0.000675278 0.0458404 -0.039716
0.00068093 0.0458241 -0.0398164
0.000678066 0.0458102 -0.0398937
0.000667208 0.0457911 -0.0399709
0.00065844 0.0457779 -0.040049
0.000649493 0.0457807 -0.0401409
0.000645305 0.045787 -0.0402342
0.000629985 0.0458002 -0.0403354
0.000607829 0.0458237 -0.0404178
0.000584939 0.0458577 -0.040503
0.000559288 0.0459047 -0.0406034
0.000525256 0.0459635 -0.0407076
0.000489799 0.0460231 -0.0407996
0.000468716 0.0460935 -0.0408828
0.000445632 0.0461763 -0.0409727
0.000419157 0.0462804 -0.0410781
0.000383928 0.0463846 -0.0411852
0.000344042 0.0465004 -0.0412921
0.000302255 0.0466284 -0.0413885
0.000273055 0.0467591 -0.0414628
0.000246084 0.0468959 -0.0415215
0.000200058 0.047033 -0.0415779
0.000164037 0.0471615 -0.0416389
0.00013647 0.047296 -0.0416946
0.000112119 0.0474267 -0.0417501
8.08628e-05 0.0475528 -0.0417986
3.79243e-05 0.0476885 -0.0418334
-5.37175e-06 0.0478025 -0.0418721
-3.93625e-05 0.0479298 -0.0418935
-7.82863e-05 0.0480473 -0.0419212
-0.000111972 0.0481529 -0.041931
-0.000144074 0.0482403 -0.0419213
-0.000186404 0.0483221 -0.0419052
-0.000226371 0.0484102 -0.0418721
-0.000261062 0.0484887 -0.041832
-0.000299792 0.0485501 -0.0417846
-0.00034148 0.048615 -0.0417417
-0.000382913 0.0486732 -0.0416807
-0.000430726 0.0487287 -0.0416211
-0.00047351 0.0487686 -0.0415575
-0.000521579 0.0488079 -0.041489
-0.00056222 0.0488474 -0.0413969
-0.000607805 0.0488882 -0.041281
-0.000665436 0.0489193 -0.0411813
-0.000726061 0.0489533 -0.0410868
-0.000793563 0.0489916 -0.040994
-0.000862431 0.0490302 -0.0408964
-0.000926587 0.0490741 -0.0407808
-0.000979548 0.0491242 -0.040668
-0.00103461 0.0491829 -0.0405573
-0.00109745 0.0492384 -0.0404443
-0.00117222 0.0492903 -0.0403249
