%roll pitch yaw
-0.00696064 0.0390876 0.11244
-0.0070244 0.0390269 0.112362
-0.0070821 0.0389572 0.112287
-0.00713908 0.0388945 0.112221
-0.00720395 0.0388275 0.112143
-0.00728137 0.0387649 0.112072
-0.00735278 0.0387072 0.112003
-0.00741702 0.0386533 0.111942
-0.00749361 0.0386078 0.111869
-0.00756643 0.03855 0.111805
-0.00763419 0.0384972 0.111727
-0.00769556 0.0384351 0.111662
-0.00775848 0.0383718 0.111587
-0.00780003 0.0383202 0.11151
-0.00784685 0.038254 0.111432
-0.00789109 0.0381923 0.111354
-0.00793527 0.0381422 0.111261
-0.00797605 0.038094 0.111165
-0.00802511 0.0380658 0.111055
-0.00807804 0.0380355 0.110931
-0.0081216 0.0379925 0.11082
-0.00816736 0.0379376 0.110716
-0.00822352 0.0378769 0.110609
-0.00827445 0.0378285 0.110492
-0.00832251 0.0377755 0.11037
-0.0083761 0.0377202 0.110244
-0.0084227 0.0376512 0.110089
-0.00846924 0.037583 0.109938
-0.00852492 0.0375171 0.109797
-0.00858155 0.037442 0.10966
-0.00864633 0.0373727 0.109528
-0.00869977 0.0373109 0.1094
-0.00875965 0.0372487 0.109258
-0.00882338 0.0371803 0.10911
-0.00888575 0.0371051 0.108995
-0.00894473 0.0370288 0.108873
-0.00900173 0.0369603 0.108739
-0.00906696 0.0368913 0.108591
-0.00912664 0.0368321 0.108451
-0.00919264 0.0367737 0.108316
-0.00925003 0.0367113 0.108174
-0.00931206 0.0366304 0.108021
-0.00938365 0.0365418 0.107841
-0.00944789 0.0364647 0.10768
-0.00950127 0.0363859 0.107529
-0.0095635 0.0363061 0.107366
-0.00962357 0.0362291 0.107197
-0.0096714 0.036151 0.107044
-0.00972313 0.0360745 0.106906
-0.00977803 0.0359871 0.106782
-0.00983911 0.0358891 0.106674
-0.00989137 0.0357973 0.10657
-0.00993239 0.0356981 0.106452
-0.00998863 0.0356069 0.106324
-0.0100511 0.0355116 0.106213
-0.0101172 0.0354092 0.1061
-0.0101796 0.0353123 0.105997
-0.0102477 0.0352156 0.105914
-0.0103214 0.0351078 0.10583
-0.0103914 0.0350071 0.105759
-0.0104638 0.0349053 0.105695
-0.010526 0.0348106 0.105628
-0.010597 0.0347172 0.105551
-0.0106706 0.0346292 0.105479
-0.0107466 0.0345442 0.105435
-0.0108197 0.0344529 0.105406
-0.0108797 0.0343704 0.105382
-0.0109443 0.0342955 0.105356
-0.0109931 0.034216 0.105358
-0.0110449 0.0341338 0.105385
-0.0110999 0.0340499 0.105385
-0.011162 0.0339611 0.105381
-0.0112222 0.0338605 0.10539
-0.0112791 0.033766 0.105414
-0.0113333 0.0336706 0.105459
-0.0113894 0.0335823 0.105503
-0.0114371 0.0334908 0.105542
-0.0114811 0.0334021 0.105595
-0.011519 0.0333097 0.105647
-0.0115643 0.0332134 0.105695
-0.0116017 0.0331106 0.105719
-0.0116343 0.0330162 0.105743
-0.0116696 0.0329274 0.10578
-0.0116996 0.0328374 0.105824
-0.0117343 0.0327566 0.105868
-0.0117688 0.0326713 0.105902
-0.0118005 0.0325891 0.105917
-0.0118228 0.0325021 0.105933
-0.0118506 0.0324293 0.105938
-0.0118842 0.0323677 0.10594
-0.0118975 0.0323054 0.105922
-0.0119188 0.0322411 0.105898
-0.0119367 0.0321773 0.105884
-0.0119547 0.0321034 0.10586
-0.0119771 0.0320243 0.105815
-0.0119962 0.0319259 0.105758
-0.0120144 0.0318275 0.105697
-0.0120263 0.0317388 0.105638
-0.0120492 0.0316526 0.105568
-0.0120766 0.0315722 0.105482
-0.0121082 0.0314849 0.105396
-0.012145 0.0313975 0.105329
-0.0121854 0.0313021 0.10526
-0.0122175 0.0311856 0.105163
-0.0122491 0.03107 0.105075
-0.0122695 0.0309675 0.104984
-0.0122951 0.0308699 0.1049
-0.0123256 0.0307725 0.104818
-0.0123633 0.0306813 0.104737
-0.0124156 0.030581 0.104659
-0.0124539 0.0304775 0.104601
-0.0124746 0.0303877 0.104556
-0.0125021 0.0303086 0.104524
-0.0125301 0.0302174 0.104496
-0.0125559 0.0301181 0.104474
-0.0125784 0.0300218 0.104456
-0.0125915 0.0299164 0.104439
-0.0126029 0.0298126 0.104431
-0.0126125 0.0297039 0.104416
-0.0126201 0.0296011 0.104402
-0.012624 0.0294916 0.104398
-0.0126263 0.0293752 0.104402
-0.0126357 0.0292602 0.104417
-0.0126444 0.0291439 0.104441
-0.0126364 0.0290344 0.10448
-0.0126233 0.0289074 0.104518
-0.0126064 0.0287827 0.10455
-0.012598 0.0286632 0.104586
-0.0125897 0.0285443 0.104631
-0.0125811 0.0284251 0.104662
-0.0125641 0.0283049 0.104704
-0.0125454 0.0281898 0.104741
-0.0125336 0.0280747 0.10478
-0.0125262 0.0279554 0.104817
-0.0125085 0.0278406 0.104851
-0.0124913 0.0277196 0.104877
-0.0124804 0.0276036 0.104892
-0.0124561 0.027491 0.104892
-0.012429 0.0273657 0.104889
-0.0124022 0.0272424 0.104885
-0.0123866 0.0271259 0.104877
-0.0123706 0.027018 0.104862
-0.0123548 0.0269093 0.104849
-0.0123326 0.026793 0.104832
-0.0123136 0.0266752 0.104801
-0.0122942 0.0265494 0.10477
-0.0122746 0.0264192 0.104745
-0.0122455 0.0262898 0.104713
-0.0122185 0.026149 0.104679
-0.0121954 0.0260111 0.104654
-0.012168 0.0258734 0.104619
-0.0121511 0.0257384 0.104588
-0.012133 0.0256144 0.104565
-0.0121004 0.0254885 0.104539
-0.0120784 0.0253505 0.104516
-0.0120536 0.0252178 0.104498
-0.0120198 0.0250747 0.104476
-0.0119949 0.0249501 0.104454
-0.0119706 0.0248189 0.104426
-0.0119386 0.0246882 0.104401
-0.0119001 0.0245595 0.104394
-0.0118735 0.0244293 0.104384
-0.0118508 0.0243095 0.104384
-0.0118233 0.0241968 0.104387
-0.0117999 0.0240823 0.104395
-0.0117882 0.0239711 0.104401
-0.0117777 0.0238644 0.104411
-0.0117634 0.0237597 0.10443
-0.011748 0.02365 0.104442
-0.0117436 0.0235449 0.10446
-0.0117415 0.0234451 0.104481
-0.0117392 0.0233286 0.104511
-0.0117216 0.0232196 0.104546
-0.0116959 0.023111 0.104579
-0.0116775 0.0230026 0.104607
-0.0116618 0.022895 0.104641
-0.0116483 0.0227855 0.104688
-0.0116146 0.0226838 0.104708
-0.0115856 0.0225756 0.10471
-0.0115581 0.0224677 0.104728
-0.0115392 0.0223628 0.104751
-0.0115163 0.0222603 0.10475
-0.0114946 0.0221576 0.104766
-0.0114767 0.0220665 0.104784
-0.0114586 0.0219696 0.104796
-0.0114338 0.0218651 0.104795
-0.0114067 0.021767 0.104788
-0.0113858 0.0216754 0.104782
-0.0113574 0.021588 0.104774
-0.0113251 0.0214873 0.104752
-0.0112978 0.0213916 0.10473
-0.0112807 0.0212879 0.104707
-0.0112636 0.021191 0.104681
-0.0112478 0.0211034 0.104681
-0.0112403 0.0210167 0.104677
-0.01124 0.020923 0.104664
-0.0112458 0.0208297 0.104659
-0.0112437 0.0207392 0.104638
-0.011222 0.0206397 0.104597
-0.0112061 0.0205312 0.104563
-0.0111928 0.0204392 0.104541
-0.0111785 0.0203385 0.104514
-0.0111706 0.0202508 0.1045
-0.011164 0.0201638 0.104485
-0.0111671 0.0200717 0.104474
-0.0111512 0.0199868 0.104454
-0.0111412 0.019895 0.10445
-0.0111364 0.0198081 0.104445
-0.0111255 0.0197144 0.10444
-0.0111178 0.0196171 0.104438
-0.0111104 0.019531 0.104432
-0.0110959 0.019443 0.104431
-0.0110946 0.0193584 0.104437
-0.0110843 0.0192755 0.104455
-0.0110805 0.0191975 0.104467
-0.0110684 0.01911 0.104479
-0.0110555 0.0190241 0.10448
-0.0110478 0.0189518 0.104476
-0.0110298 0.0188776 0.104495
-0.0110042 0.0187908 0.104523
-0.0109874 0.018715 0.104548
-0.0109686 0.0186379 0.104558
-0.0109551 0.0185613 0.104551
-0.0109438 0.0184877 0.104552
-0.0109261 0.0184031 0.104553
-0.0109016 0.0183237 0.104566
-0.0108848 0.018244 0.104583
-0.0108631 0.0181539 0.104573
-0.0108414 0.0180742 0.104549
-0.0108307 0.0179845 0.104515
-0.0108214 0.0179034 0.104482
-0.0108071 0.01783 0.104477
-0.0107862 0.0177585 0.104463
-0.0107644 0.0176958 0.104463
-0.0107504 0.0176242 0.104466
-0.0107433 0.0175627 0.104455
-0.010738 0.0175006 0.104445
-0.0107281 0.0174271 0.10443
-0.0107266 0.0173524 0.104427
-0.0107184 0.017286 0.104429
-0.0107148 0.0172196 0.104442
-0.0107034 0.0171546 0.104447
-0.0106986 0.0170898 0.104459
-0.0106959 0.0170243 0.104468
-0.0106927 0.016955 0.104465
-0.0106803 0.0168746 0.104451
-0.0106681 0.0167947 0.104443
-0.0106567 0.0167259 0.104431
-0.0106476 0.0166684 0.104427
-0.0106397 0.0166103 0.104442
-0.0106285 0.0165555 0.104457
-0.0106157 0.0164984 0.10448
-0.0105935 0.0164342 0.104494
-0.0105705 0.0163749 0.104493
-0.0105426 0.016317 0.104491
-0.0105256 0.0162569 0.104492
-0.010505 0.0162053 0.104504
-0.0104877 0.0161518 0.104525
-0.0104646 0.0161087 0.104542
-0.0104453 0.016057 0.10455
-0.0104239 0.0160057 0.104549
-0.0104016 0.0159534 0.104547
-0.0103818 0.015908 0.10454
-0.0103522 0.015854 0.104548
-0.0103261 0.0158063 0.104565
-0.0103107 0.0157662 0.104567
-0.0102957 0.0157219 0.104572
-0.0102956 0.015674 0.104577
-0.0102875 0.0156272 0.104583
-0.0102794 0.0155776 0.104599
-0.0102719 0.0155377 0.104606
-0.0102522 0.0155062 0.104621
-0.0102178 0.0154633 0.104632
-0.0101867 0.0154131 0.104638
-0.0101643 0.0153695 0.104639
-0.0101537 0.0153338 0.104639
-0.0101326 0.0153028 0.104635
-0.0101009 0.0152546 0.104637
-0.0100639 0.0152117 0.104622
-0.0100379 0.0151674 0.104614
-0.01002 0.0151191 0.104609
-0.0100034 0.0150724 0.104602
-0.00997947 0.0150239 0.104593
-0.00995791 0.0149737 0.104595
-0.00994807 0.0149384 0.104607
-0.0099335 0.0149038 0.104615
-0.00991515 0.0148785 0.104619
-0.00990866 0.0148494 0.104632
-0.00988517 0.0148264 0.104657
-0.00986281 0.0147907 0.104679
-0.00984117 0.0147666 0.104703
-0.00981498 0.0147464 0.104731
-0.00980045 0.0147334 0.104747
-0.00979783 0.0147093 0.104748
-0.0097816 0.0146882 0.104754
-0.00976728 0.0146578 0.104777
-0.00975542 0.0146296 0.104789
-0.00973942 0.0145954 0.104791
-0.0097259 0.0145701 0.104792
-0.00970443 0.014548 0.104787
-0.00969623 0.0145239 0.104791
-0.00968773 0.0145096 0.10479
-0.00967563 0.0144854 0.104775
-0.00966104 0.0144485 0.104761
-0.00963849 0.014419 0.104763
-0.00962732 0.0144017 0.104768
-0.00961416 0.0143727 0.104791
-0.00959877 0.0143436 0.104795
-0.00959745 0.0143215 0.104796
-0.00959755 0.0142986 0.10481
-0.00958999 0.0142852 0.104799
-0.00958281 0.0142731 0.104783
-0.00957418 0.0142627 0.104769
-0.00957373 0.0142461 0.104753
-0.00956914 0.0142324 0.104747
-0.00957187 0.0142228 0.104731
-0.00957261 0.0142101 0.104711
-0.00956128 0.014194 0.104708
-0.00954371 0.0141769 0.104711
-0.00952359 0.0141664 0.104711
-0.00949718 0.0141519 0.104728
-0.00947911 0.0141467 0.104742
-0.00947342 0.0141444 0.104752
-0.00945817 0.01414 0.10478
-0.00943679 0.0141375 0.104803
-0.00942395 0.0141269 0.104796
-0.00941708 0.0141239 0.104798
-0.00939732 0.0141242 0.104795
-0.00938652 0.0141116 0.104785
-0.00937344 0.0140952 0.104773
-0.00936239 0.0140752 0.104779
-0.00934115 0.0140599 0.104802
-0.009323 0.0140491 0.104841
-0.0093006 0.014034 0.104876
-0.00928099 0.0140262 0.104889
-0.00926684 0.0140209 0.104907
-0.009256 0.0140165 0.10494
-0.00924577 0.0140217 0.104969
-0.00923522 0.0140235 0.104991
-0.00922429 0.014024 0.105011
-0.00921495 0.0140249 0.105028
-0.00920468 0.0140265 0.105046
-0.00919732 0.0140304 0.105064
-0.0091793 0.0140356 0.105078
-0.0091623 0.0140311 0.105078
-0.00914512 0.0140273 0.105079
-0.00913397 0.0140353 0.105074
-0.00912384 0.0140502 0.105047
-0.00911001 0.0140553 0.105023
-0.0090911 0.0140543 0.104993
-0.00907677 0.0140512 0.104965
-0.00906942 0.0140507 0.104942
-0.00905538 0.0140512 0.104929
-0.00904228 0.014051 0.104928
-0.00902219 0.0140594 0.104916
-0.00900404 0.0140656 0.104892
-0.00898828 0.0140706 0.104869
-0.00897104 0.0140765 0.104846
-0.0089653 0.014077 0.10482
-0.00895816 0.0140917 0.10481
-0.00894426 0.0141072 0.104809
-0.00893703 0.0141245 0.104816
-0.00893683 0.0141386 0.104819
-0.00893276 0.0141415 0.104813
-0.00892592 0.0141485 0.104799
-0.00891535 0.0141547 0.104787
-0.00890975 0.014161 0.104779
-0.00890671 0.0141682 0.104776
-0.00889045 0.0141739 0.104752
-0.00888574 0.0141875 0.104744
-0.00888069 0.0142052 0.104757
-0.00887259 0.0142209 0.104786
-0.00884731 0.0142365 0.104823
-0.00881896 0.0142524 0.104854
-0.00880282 0.014273 0.104869
-0.00878857 0.0142948 0.10489
-0.00877667 0.0143034 0.104916
-0.0087595 0.0143219 0.104925
-0.00874606 0.0143311 0.10493
-0.00873767 0.0143447 0.104935
-0.00872911 0.0143557 0.104946
-0.00872336 0.014358 0.104958
-0.00870486 0.0143698 0.104965
-0.00867926 0.0143855 0.104976
-0.00865767 0.0144008 0.104976
-0.00864643 0.0144173 0.104964
-0.00863959 0.0144216 0.104946
-0.00862509 0.0144205 0.10494
-0.00861715 0.0144185 0.104924
-0.00860461 0.0144342 0.104893
-0.00860307 0.0144414 0.104871
-0.00859084 0.0144464 0.104843
-0.00857563 0.0144547 0.104804
-0.00855568 0.0144596 0.104787
-0.00852925 0.0144672 0.104786
-0.00851545 0.0144756 0.104756
-0.00851143 0.0144773 0.104727
-0.00850736 0.0144905 0.104714
-0.00849122 0.0145022 0.104684
-0.00847622 0.0145255 0.104655
-0.00846141 0.0145492 0.104622
-0.00844431 0.0145589 0.104594
-0.00842307 0.0145694 0.104586
-0.00841495 0.0145806 0.104563
-0.00841207 0.0145868 0.104537
-0.00839873 0.0146032 0.104526
-0.00838613 0.014612 0.104525
-0.00838611 0.0146322 0.104517
-0.0083872 0.0146456 0.104512
-0.00839478 0.0146544 0.104508
-0.00839223 0.0146728 0.104502
-0.00839086 0.0146731 0.104503
-0.00838692 0.0146704 0.104512
-0.00839364 0.0146697 0.104521
-0.0083952 0.0146737 0.104524
-0.00839137 0.0146734 0.104518
-0.00837232 0.0146705 0.104501
-0.00835721 0.0146761 0.104484
-0.00834257 0.0146832 0.104481
-0.00833625 0.0146828 0.104486
-0.00832434 0.0146869 0.104502
-0.00831936 0.0146955 0.1045
-0.00831411 0.0147068 0.104501
-0.00830116 0.0147221 0.104489
-0.00829107 0.0147298 0.104488
-0.00828699 0.0147355 0.104478
-0.00829254 0.0147436 0.104448
-0.00829053 0.0147534 0.10444
-0.00828642 0.0147707 0.104452
-0.00828481 0.0147836 0.104464
-0.00827348 0.0147945 0.10445
-0.00827771 0.014796 0.104443
-0.00828693 0.0147919 0.104445
-0.00828227 0.0147931 0.10445
-0.00827717 0.014794 0.104434
-0.00827852 0.0148 0.104423
-0.00827498 0.0148106 0.104424
-0.00828313 0.0148136 0.10443
-0.00829935 0.0148203 0.104419
-0.00831364 0.0148206 0.104424
-0.00833255 0.0148228 0.10443
-0.00834139 0.014823 0.104434
-0.00834188 0.0148275 0.104442
-0.00834191 0.0148251 0.104449
-0.00835168 0.0148169 0.104448
-0.00835655 0.0148183 0.104449
-0.0083627 0.0148243 0.104444
-0.00836049 0.0148211 0.10442
-0.00836673 0.0148081 0.104405
-0.00838297 0.0147977 0.104389
-0.00837782 0.0147968 0.104372
-0.00836708 0.0147911 0.104366
-0.00835108 0.0147865 0.104362
-0.00834479 0.0147794 0.104355
-0.00833826 0.014776 0.104344
-0.00833776 0.0147741 0.104328
-0.00833457 0.0147713 0.104293
-0.00832817 0.0147696 0.104282
-0.00832649 0.0147798 0.10428
-0.00833987 0.0147772 0.10426
-0.00834709 0.0147699 0.104227
-0.00834836 0.0147693 0.1042
-0.00834864 0.0147732 0.104174
-0.00835276 0.0147776 0.104159
-0.00835381 0.0147766 0.104145
-0.00836115 0.0147811 0.104122
-0.00836883 0.0147844 0.1041
-0.0083859 0.0147928 0.104086
-0.00839701 0.014801 0.104076
-0.00840707 0.0148005 0.104076
-0.00841437 0.014797 0.104082
-0.00841746 0.0147984 0.10408
-0.00842302 0.0147798 0.104084
-0.00843854 0.0147676 0.104085
-0.00843333 0.0147598 0.104095
-0.00843121 0.0147487 0.10411
-0.00843872 0.014743 0.104132
-0.00843686 0.0147272 0.104135
-0.00843201 0.0147065 0.104137
-0.00843435 0.0146825 0.104145
-0.00844561 0.0146681 0.104171
-0.00844911 0.0146718 0.104199
-0.00844535 0.0146667 0.10422
-0.00844726 0.0146691 0.104238
-0.00845147 0.0146639 0.104254
-0.00845741 0.0146654 0.104263
-0.00846469 0.0146624 0.104274
-0.00848911 0.0146584 0.104285
-0.00851375 0.014661 0.10429
-0.00852817 0.0146526 0.104298
-0.00853651 0.014642 0.104293
-0.00854735 0.0146303 0.104297
-0.00854959 0.0146076 0.104299
-0.00856244 0.0145986 0.104287
-0.00857694 0.0145933 0.104278
-0.00858517 0.0145953 0.104269
-0.00859882 0.0145975 0.104255
-0.0086126 0.0145969 0.104234
-0.00863014 0.0145847 0.10421
-0.00863971 0.0145647 0.104205
-0.0086588 0.0145535 0.104211
-0.00867606 0.0145528 0.104194
-0.00869152 0.0145488 0.104171
-0.00871396 0.0145502 0.104144
-0.00872915 0.0145474 0.104122
-0.0087363 0.0145355 0.104093
-0.00874804 0.0145306 0.104072
-0.00875482 0.0145203 0.104046
-0.00877215 0.0145087 0.104034
-0.00878675 0.0144989 0.104046
-0.00879316 0.0145034 0.104047
-0.00880047 0.0145095 0.104041
-0.00882451 0.0145014 0.104032
-0.00883993 0.0144925 0.104022
-0.00885781 0.0144812 0.104009
-0.00888211 0.0144678 0.103999
-0.00889999 0.0144562 0.103974
-0.00890909 0.0144634 0.103951
-0.0089184 0.0144634 0.103946
-0.00893024 0.014452 0.103945
-0.00895449 0.014455 0.10394
-0.00897252 0.0144589 0.103941
-0.00898619 0.0144591 0.103958
-0.0089911 0.0144659 0.103983
-0.0089934 0.0144838 0.103999
-0.00899229 0.0144957 0.104028
-0.00899079 0.0145031 0.10406
-0.00899411 0.0145038 0.104076
-0.00899767 0.0145044 0.104079
-0.00900227 0.0145048 0.104084
-0.00900235 0.0145032 0.104101
-0.00900803 0.0145079 0.104105
-0.00900896 0.0145057 0.104112
-0.00900737 0.0144986 0.104124
-0.008998 0.0144871 0.104139
-0.00899217 0.0144712 0.104147
-0.00898809 0.0144687 0.104158
-0.00897709 0.014464 0.10417
-0.00897231 0.0144519 0.104179
-0.00896465 0.014449 0.104186
-0.00897497 0.0144372 0.10418
-0.0089889 0.0144493 0.104181
-0.00900423 0.0144626 0.104181
-0.00902323 0.0144794 0.104167
-0.00904078 0.0144955 0.104154
-0.00904588 0.0145015 0.104147
-0.00904806 0.0145077 0.104159
-0.00906976 0.0145079 0.104176
-0.00908662 0.0145062 0.104185
-0.00909653 0.0145148 0.104184
-0.00911185 0.0145127 0.104185
-0.00911492 0.0145091 0.104176
-0.00912016 0.0145101 0.104179
-0.00913424 0.0145091 0.104176
-0.00914387 0.0145125 0.104181
-0.00914316 0.0145265 0.104194
-0.00913727 0.0145432 0.104204
-0.00914498 0.0145474 0.104218
-0.00915414 0.0145513 0.104241
-0.00916344 0.0145582 0.104249
-0.00916185 0.0145707 0.104249
-0.00916385 0.0145763 0.104257
-0.00915105 0.0145707 0.104276
-0.00914716 0.0145375 0.104284
-0.00914771 0.0144708 0.1043
-0.00915781 0.0143744 0.104326
-0.00916927 0.0142587 0.104382
-0.00919608 0.0141294 0.104432
-0.00922105 0.013975 0.104481
-0.00924273 0.0138174 0.104546
-0.00925621 0.0136234 0.10461
-0.00927088 0.0134215 0.104677
-0.00929465 0.0132139 0.104745
-0.00930531 0.0130178 0.104819
-0.00931952 0.0128168 0.104871
-0.00934829 0.0126147 0.104939
-0.00936927 0.0124144 0.105017
-0.00938076 0.0122091 0.105098
-0.00938806 0.0120044 0.105173
-0.00939158 0.0118059 0.105243
-0.00939128 0.0116026 0.105321
-0.00938581 0.0114012 0.105395
-0.00938956 0.0112123 0.10544
-0.00939014 0.0110272 0.105481
-0.00938343 0.0108622 0.105501
-0.00936906 0.0107169 0.105515
-0.00934752 0.0105825 0.105523
-0.00933614 0.0104538 0.10552
-0.00931169 0.0103359 0.105517
-0.00929065 0.0102332 0.105516
-0.00925727 0.0101322 0.105506
-0.00921637 0.0100186 0.105488
-0.00918447 0.00990653 0.105437
-0.00916815 0.00979481 0.10538
-0.00915847 0.00967273 0.105318
-0.00916045 0.00954512 0.105247
-0.0091578 0.00941387 0.105179
-0.00916332 0.00929041 0.105089
-0.00917445 0.00914632 0.105019
-0.00918556 0.0089922 0.104955
-0.00920387 0.00883979 0.104895
-0.00923141 0.00866486 0.104845
-0.00925479 0.0084934 0.104815
-0.00926737 0.00830757 0.104784
-0.00927948 0.00812065 0.10476
-0.00928632 0.00793024 0.104751
-0.00929881 0.00773516 0.104751
-0.00932259 0.00754452 0.104752
-0.00933799 0.0073533 0.104766
-0.00935493 0.00717366 0.104808
-0.00936389 0.00700059 0.104859
-0.00937671 0.00682902 0.104913
-0.00938494 0.00666547 0.104962
-0.0093842 0.00650892 0.105009
-0.00937225 0.00635598 0.10507
-0.00935668 0.00621433 0.105123
-0.0093369 0.00607169 0.105185
-0.00931696 0.00592537 0.105233
-0.0092974 0.00575981 0.105293
-0.00927258 0.0055894 0.10536
-0.00924275 0.00541004 0.105428
-0.00922075 0.00522218 0.105491
-0.00920909 0.00504521 0.105536
-0.00920942 0.0048699 0.105583
-0.00921345 0.00468573 0.105617
-0.00921074 0.00450975 0.105647
-0.00920946 0.00434441 0.10567
-0.00921195 0.00418084 0.105689
-0.00921742 0.00402756 0.10569
-0.00922425 0.00389698 0.105686
-0.00922949 0.00378191 0.105674
-0.00923264 0.00367544 0.10566
-0.00922748 0.0035781 0.105647
-0.0092368 0.00348373 0.105623
-0.00923748 0.00340012 0.105583
-0.00924051 0.00333311 0.10553
-0.00924279 0.00326655 0.105491
-0.00923673 0.00320558 0.105463
-0.00923074 0.00313684 0.105426
-0.00923185 0.00306809 0.105375
-0.00922401 0.00299031 0.105337
-0.00921835 0.00292971 0.105305
-0.0092063 0.00288101 0.105277
-0.00920483 0.00282847 0.10525
-0.00920991 0.00278085 0.105223
-0.00921348 0.00273931 0.105194
-0.00922684 0.00267874 0.105169
-0.00923076 0.00262139 0.105165
-0.00923361 0.00256599 0.105182
-0.00924517 0.00251542 0.105197
-0.00925055 0.00246847 0.105222
-0.00925494 0.00242471 0.10526
-0.00925993 0.00238454 0.10531
-0.00925723 0.00234871 0.105351
-0.00925403 0.00230715 0.105399
-0.00925106 0.00226797 0.105446
-0.00925348 0.00222737 0.105503
-0.00924292 0.00219957 0.105545
-0.00923433 0.00218434 0.10558
-0.00922878 0.00217248 0.105591
-0.00922041 0.00217294 0.105601
-0.00920754 0.00216159 0.105617
-0.00917601 0.0021432 0.10565
-0.00914086 0.002126 0.10566
-0.00912 0.0021029 0.105666
-0.00909336 0.00207698 0.105662
-0.00906283 0.00204004 0.10562
-0.00903924 0.00201091 0.105545
-0.00901738 0.00198365 0.105461
-0.00899125 0.00197346 0.105381
-0.00897044 0.00197934 0.10531
-0.00893593 0.00198892 0.105241
-0.00891552 0.00199903 0.105167
-0.00889872 0.00201181 0.105101
-0.00888027 0.0020167 0.105042
-0.00887807 0.00204603 0.104988
-0.00887587 0.00207156 0.104938
-0.00887087 0.00209904 0.104882
-0.00886086 0.00211693 0.104835
-0.00885924 0.0021193 0.104767
-0.00884223 0.00213544 0.1047
-0.00884621 0.00215596 0.104653
-0.00884894 0.00217523 0.104621
-0.00885539 0.002197 0.104597
-0.00886438 0.00221338 0.104592
-0.00887178 0.00222042 0.104621
-0.00888749 0.002224 0.104651
-0.0088853 0.00222317 0.104676
-0.00888884 0.00223241 0.104699
-0.00888695 0.00224452 0.104719
-0.0088991 0.00226908 0.104738
-0.00889769 0.00229334 0.104766
-0.00887791 0.00233056 0.104797
-0.00886829 0.00237046 0.104824
-0.00886979 0.0024154 0.104845
-0.00887443 0.00247089 0.104859
-0.00887348 0.00252035 0.104883
-0.00886888 0.00257168 0.104915
-0.00886954 0.00262746 0.104961
-0.00886916 0.00267853 0.104977
-0.00887024 0.00273094 0.104978
-0.0088718 0.00277652 0.104965
-0.00888005 0.00282505 0.104973
-0.00887916 0.00288104 0.104974
-0.00888381 0.00292504 0.10497
-0.00889963 0.00296962 0.104959
-0.00891567 0.00301285 0.104947
-0.00892736 0.00304079 0.10492
-0.0089431 0.0030792 0.104909
-0.00895592 0.00311354 0.104913
-0.00896819 0.003157 0.104915
-0.00897543 0.00319779 0.104897
-0.00898982 0.00325339 0.104884
-0.00900753 0.00332507 0.104854
-0.00902531 0.00338907 0.104802
-0.00904371 0.00345668 0.104759
-0.00905709 0.0035148 0.104698
-0.00906802 0.00356499 0.104637
-0.00907368 0.00361988 0.104584
-0.00907355 0.0036817 0.104544
-0.00908326 0.00375498 0.104524
-0.00908856 0.00382628 0.104502
-0.00908579 0.0039044 0.104481
-0.009092 0.00398333 0.104439
-0.0091081 0.0040544 0.104398
-0.00912383 0.00413537 0.10438
-0.00913779 0.00421222 0.104369
-0.00914943 0.00426112 0.104366
-0.00915545 0.00432794 0.104358
-0.00915651 0.00440312 0.104338
-0.0091624 0.00446723 0.104344
-0.00916681 0.00453643 0.104362
-0.00918166 0.00459685 0.104375
-0.00919682 0.00467458 0.104383
-0.00920134 0.00475579 0.104384
-0.00921059 0.00484561 0.104405
-0.00922334 0.00493343 0.104419
-0.0092206 0.00500633 0.104436
-0.00921159 0.00508483 0.104449
-0.00920727 0.00515406 0.104464
-0.00920234 0.00523311 0.104469
-0.00919142 0.00531131 0.104468
-0.00917591 0.00539077 0.104468
-0.00915451 0.00546581 0.104459
-0.00913913 0.00553795 0.104442
-0.00912528 0.00560337 0.104438
-0.00911056 0.00567976 0.104439
-0.00909435 0.00575127 0.104438
-0.00907161 0.00581705 0.104432
-0.00905555 0.00587595 0.104417
-0.00904539 0.00592822 0.104392
-0.00903187 0.00598965 0.104367
-0.0090157 0.00604177 0.104343
-0.00900671 0.00609896 0.104332
-0.0090113 0.00615509 0.104333
-0.00902638 0.00620375 0.104328
-0.00903423 0.006252 0.104318
-0.00903988 0.00628299 0.104316
-0.00905717 0.0063121 0.104309
-0.00906651 0.00634407 0.104306
-0.00907688 0.00638004 0.104298
-0.00908478 0.00641162 0.104286
-0.00910116 0.0064269 0.104275
-0.00910506 0.00643982 0.10426
-0.00912296 0.00644153 0.104231
-0.00915482 0.00645123 0.104203
-0.00918561 0.00646809 0.104199
-0.00919658 0.00649132 0.104187
-0.00919867 0.00652637 0.104194
-0.00920868 0.00655831 0.104221
-0.00921641 0.00657773 0.104232
-0.00921766 0.00659373 0.104253
-0.00921497 0.00659709 0.104258
-0.00921983 0.00662648 0.104273
-0.00922217 0.00666307 0.104299
-0.00922168 0.00668893 0.104344
-0.00922791 0.00670769 0.104389
-0.0092403 0.00671603 0.104455
-0.00925069 0.00672956 0.104506
-0.00926781 0.00674255 0.104545
-0.00927761 0.00674221 0.104569
-0.0092811 0.00674227 0.104591
