%roll pitch yaw
0.000746447 0.00998058 -0.0208419
0.000739551 0.00986118 -0.0208399
0.000748855 0.0097394 -0.0208422
0.000761956 0.00961602 -0.0208433
0.00078074 0.00948865 -0.0208449
0.000798235 0.00936917 -0.0208501
0.000814535 0.00924703 -0.0208384
0.000828698 0.00912357 -0.0208325
0.000840639 0.00899327 -0.0208209
0.000849102 0.00885923 -0.0208113
0.000872605 0.00872523 -0.0208251
0.000895743 0.00858813 -0.020841
0.000921448 0.00845823 -0.020858
0.000939338 0.00833675 -0.0208751
0.000954835 0.00821653 -0.0208795
0.000979635 0.00810014 -0.0208755
0.000987169 0.00798565 -0.0208739
0.00100055 0.00785256 -0.0208728
0.00101073 0.00772888 -0.0208712
0.0010307 0.00760021 -0.0208707
0.00105371 0.00747301 -0.0208916
0.0010761 0.00735369 -0.0209165
0.00109632 0.00722841 -0.0209393
0.0011142 0.0071215 -0.0209533
0.00114178 0.00701403 -0.0209537
0.00116982 0.00689759 -0.0209663
0.00118934 0.00678714 -0.0209705
0.00121595 0.00667803 -0.0209763
0.00123849 0.00655867 -0.0209777
0.00126282 0.00644138 -0.0209823
0.00129301 0.00633101 -0.0209961
0.00132557 0.00622479 -0.0209978
0.00134922 0.00612176 -0.0210167
0.00137777 0.00601029 -0.0210341
0.00140065 0.005892 -0.0210335
0.00141933 0.00577796 -0.0210221
0.00143611 0.0056623 -0.0210025
0.00145287 0.00554288 -0.0209856
0.00147271 0.00542003 -0.0209587
0.00148652 0.00531357 -0.0209433
0.00149807 0.00519612 -0.0209267
0.00150514 0.00507777 -0.0209164
0.00151184 0.00497497 -0.0209086
0.00151769 0.00487589 -0.0208885
0.00153194 0.00477872 -0.020882
0.00154666 0.00467976 -0.0208784
0.00156538 0.00457189 -0.020883
0.00158919 0.00447718 -0.0208801
0.0016069 0.00437502 -0.0208696
0.00160908 0.00427661 -0.0208548
0.00161087 0.00417955 -0.020834
0.00162455 0.00407948 -0.0208245
0.0016392 0.00398113 -0.0208094
0.00164772 0.00388251 -0.0207869
0.00165751 0.00378148 -0.0207776
0.00166981 0.00367934 -0.0207722
0.00167317 0.00357521 -0.0207615
0.00167978 0.00347457 -0.0207522
0.00169615 0.00337746 -0.020752
0.00170749 0.00329185 -0.0207401
0.00171021 0.00320085 -0.0207408
0.00170893 0.00311426 -0.0207394
0.00171782 0.00303012 -0.0207516
0.00172183 0.00293302 -0.0207598
0.00173208 0.00284123 -0.0207668
0.00174245 0.00275169 -0.0207771
0.00174925 0.00266317 -0.020792
0.00176794 0.00257476 -0.0208024
0.00179197 0.00249148 -0.0208225
0.00180948 0.00240863 -0.0208308
0.00182218 0.00232734 -0.0208266
0.00183002 0.00224378 -0.0208112
0.00183949 0.00216876 -0.0208186
0.00185158 0.00209382 -0.020822
0.00187548 0.00201629 -0.020815
0.00188653 0.00193761 -0.0208117
0.00189283 0.00185804 -0.0207983
0.00189428 0.00177952 -0.0207824
0.00189438 0.00170814 -0.0207608
0.00189687 0.00163415 -0.0207449
0.0018946 0.00156566 -0.0207384
0.00189435 0.0014955 -0.0207442
0.00189537 0.00143225 -0.0207371
0.00189535 0.00137035 -0.0207302
0.00190722 0.00131229 -0.020722
0.00192353 0.00125667 -0.0207297
0.00193072 0.00119527 -0.0207283
0.00193247 0.00114047 -0.0207101
0.0019318 0.00108286 -0.0206997
0.00193448 0.00102862 -0.0206974
0.0019445 0.000974037 -0.0206842
0.00195411 0.000928315 -0.0206622
0.00197217 0.000883577 -0.0206457
0.00199445 0.0008183 -0.0206375
0.00202205 0.000755664 -0.0206263
0.0020356 0.000709682 -0.0206244
0.0020429 0.000661117 -0.0206329
0.00203783 0.000623252 -0.0206255
0.00203503 0.000572247 -0.02062
0.00203293 0.000523947 -0.0206023
0.00203068 0.000480573 -0.0205768
0.00202939 0.000438365 -0.0205545
0.00203968 0.000420866 -0.0205578
0.00204364 0.000387333 -0.020564
0.00204641 0.00033815 -0.0205696
0.0020493 0.000300642 -0.0205728
0.00204715 0.000262072 -0.0205686
0.00205394 0.000226448 -0.0205662
0.00204961 0.000180687 -0.0205613
0.00204759 0.000143957 -0.0205585
0.00204956 0.000109455 -0.0205671
0.00204453 7.3046e-05 -0.0205752
0.00203918 4.36194e-05 -0.0205684
0.00203967 1.85028e-05 -0.020561
0.00204582 -1.60262e-05 -0.0205592
0.0020455 -5.70661e-05 -0.0205562
0.00204944 -0.000101351 -0.0205605
0.0020489 -0.000145358 -0.0205691
0.00205919 -0.000182433 -0.020583
0.00205692 -0.000221333 -0.0205827
0.00205659 -0.000249207 -0.0205712
0.00206085 -0.000295481 -0.0205573
0.0020722 -0.000333133 -0.0205674
0.00208977 -0.000367098 -0.0205703
0.00210656 -0.000394305 -0.0205704
0.00212323 -0.000418829 -0.0205751
0.0021362 -0.000447499 -0.0205797
0.00213927 -0.000481428 -0.0205863
0.00214083 -0.000520151 -0.0205988
0.0021414 -0.000549535 -0.0206137
0.00214626 -0.000577402 -0.0206122
0.00214434 -0.000609322 -0.0206095
0.00214079 -0.00064393 -0.0206044
0.00214324 -0.000675928 -0.020589
0.00213713 -0.000717704 -0.0205649
0.00213578 -0.000753305 -0.0205402
0.00213608 -0.000789156 -0.0205232
0.00213144 -0.000824951 -0.0205171
0.00213776 -0.000868226 -0.020505
0.00214965 -0.000895332 -0.0205103
0.00216658 -0.000926443 -0.0205137
0.00218355 -0.000965333 -0.0205167
0.00218558 -0.000994947 -0.020507
0.00218539 -0.00103264 -0.0205019
0.0021832 -0.00106057 -0.0205012
0.00219593 -0.0010819 -0.0205009
0.00220926 -0.00111816 -0.0205058
0.00222612 -0.00115061 -0.0205108
0.00222864 -0.00119043 -0.0205329
0.00223082 -0.00124077 -0.0205468
0.00223908 -0.00127539 -0.0205471
0.00225373 -0.00131031 -0.0205488
0.00227319 -0.00134532 -0.0205329
0.00228267 -0.0013828 -0.0205319
0.00229542 -0.0014159 -0.0205507
0.00230675 -0.00144402 -0.0205684
0.00231701 -0.00148015 -0.0205897
0.00232302 -0.00151924 -0.0206119
0.00231212 -0.00156108 -0.0206054
0.00230436 -0.00160749 -0.0205918
0.00230066 -0.00164309 -0.020582
0.00230266 -0.00167904 -0.0205595
0.0023202 -0.00171203 -0.0205554
0.00232687 -0.00173784 -0.0205491
0.00233303 -0.0017642 -0.0205377
0.0023343 -0.0017909 -0.0205277
0.00234131 -0.00183336 -0.0205268
0.00234491 -0.00187054 -0.0205395
0.00236434 -0.00190281 -0.0205566
0.00237271 -0.00193744 -0.0205669
0.00238101 -0.0019694 -0.0205601
0.00238209 -0.00200491 -0.0205493
0.00239167 -0.00204202 -0.0205527
0.00239241 -0.00207483 -0.0205668
0.0023846 -0.00212185 -0.0205718
0.00239234 -0.00215254 -0.0205684
0.00239765 -0.00218913 -0.0205696
0.00240895 -0.00223076 -0.0205838
0.00242474 -0.00227113 -0.0205892
0.00243074 -0.00231143 -0.0205896
0.0024332 -0.00234831 -0.0205901
0.00242378 -0.00238161 -0.0205951
0.00242398 -0.0024137 -0.0205887
0.00242618 -0.00244108 -0.0205857
0.00243931 -0.00247533 -0.0205797
0.00243812 -0.00249226 -0.0205751
0.00244944 -0.00251828 -0.020583
0.00246545 -0.00254766 -0.0205796
0.00248223 -0.00256913 -0.0205777
0.00249139 -0.00259719 -0.0205926
0.00249245 -0.00263795 -0.0206106
0.00249629 -0.00267668 -0.0206231
0.00248931 -0.00271422 -0.020629
0.00249418 -0.00274399 -0.0206302
0.00251272 -0.00278376 -0.0206311
0.00251663 -0.00281185 -0.0206195
0.00250851 -0.0028441 -0.0206125
0.00251418 -0.00287581 -0.0206105
0.0025198 -0.00290487 -0.020612
0.00251844 -0.00293724 -0.0206239
0.00252497 -0.00297058 -0.0206458
0.00253156 -0.00300497 -0.0206666
0.0025508 -0.0030326 -0.0206658
0.00256447 -0.00306095 -0.0206621
0.00257514 -0.00310824 -0.0206647
0.00258673 -0.00314543 -0.0206647
0.00260107 -0.00318308 -0.0206554
0.00261356 -0.00322341 -0.0206662
0.00261802 -0.00325774 -0.0206658
0.00263072 -0.00329558 -0.0206477
0.00264288 -0.00333158 -0.0206369
0.00266065 -0.00336274 -0.0206375
0.00267706 -0.00339548 -0.0206311
0.00267926 -0.00341811 -0.0206268
0.00267528 -0.00344219 -0.0206152
0.00267228 -0.0034718 -0.0206079
0.00266693 -0.0035051 -0.0206112
0.00266286 -0.00354683 -0.0206018
0.00265814 -0.00358498 -0.0205894
0.00266843 -0.00361854 -0.0205758
0.0026751 -0.00365037 -0.0205677
0.0026824 -0.00366839 -0.0205535
0.00268304 -0.00369247 -0.0205469
0.00267611 -0.00370195 -0.0205408
0.0026691 -0.00372936 -0.0205268
0.00267964 -0.00375552 -0.0205099
0.00270323 -0.00377794 -0.0205025
0.00271873 -0.00380662 -0.0204887
0.00273091 -0.00384302 -0.0204893
0.00275066 -0.00387652 -0.0204875
0.00276918 -0.00390386 -0.0204837
0.00278049 -0.00392305 -0.0204884
0.00278116 -0.00395538 -0.020479
0.00278276 -0.00397863 -0.0204845
0.00277932 -0.00400695 -0.0204889
0.00277867 -0.00403929 -0.0204877
0.00278161 -0.00405885 -0.0204976
0.0027807 -0.00408161 -0.0205109
0.00279342 -0.00410208 -0.0205263
0.00279943 -0.00412238 -0.0205344
0.00280928 -0.00416057 -0.020534
0.00281605 -0.004187 -0.0204963
0.00282735 -0.00421926 -0.020459
0.00283422 -0.00423899 -0.020429
0.00283777 -0.00425343 -0.0204239
0.00283057 -0.00426051 -0.0204234
0.00284203 -0.00428362 -0.0204168
0.00284734 -0.00431351 -0.0204084
0.00285096 -0.00433597 -0.0204192
0.00284746 -0.0043623 -0.0204392
0.0028371 -0.00438249 -0.0204509
0.00283851 -0.00440205 -0.0204436
0.0028496 -0.00443318 -0.0204364
0.002856 -0.00446914 -0.0204294
0.00286015 -0.00449877 -0.0204173
0.00285745 -0.00452574 -0.0204119
0.0028675 -0.00454882 -0.0204191
0.00287229 -0.00457708 -0.0204121
0.00286957 -0.00457833 -0.0204134
0.00287438 -0.00458464 -0.0204177
0.0028871 -0.00459725 -0.0204149
0.00289461 -0.0046101 -0.0204172
0.00290457 -0.00464066 -0.0204192
0.00290757 -0.00466492 -0.0204195
0.00290581 -0.00468422 -0.0204173
0.00291516 -0.00471123 -0.0204261
0.00292154 -0.00474188 -0.0204319
0.00291581 -0.00477908 -0.0204495
0.00291204 -0.0047985 -0.0204463
0.0029138 -0.00482681 -0.0204261
0.00291145 -0.00484201 -0.0204145
0.00290153 -0.00485972 -0.0204113
0.00289512 -0.00488932 -0.0204072
0.00290527 -0.00490613 -0.0204077
0.00291601 -0.0049318 -0.0204
0.00292705 -0.0049657 -0.0203988
0.00293437 -0.00499489 -0.0204006
0.0029415 -0.00501996 -0.0204009
0.00294904 -0.00504317 -0.0204016
0.0029543 -0.0050694 -0.0204107
0.0029543 -0.0050933 -0.0204055
0.00295373 -0.00511051 -0.0204038
0.00296215 -0.00514783 -0.0204039
0.00295986 -0.00516664 -0.0203933
0.00296321 -0.00518421 -0.0203806
0.00296497 -0.00520421 -0.0203651
0.00296348 -0.00522646 -0.0203559
0.0029736 -0.00525747 -0.0203386
0.0029685 -0.00528433 -0.0203234
0.00296283 -0.00531074 -0.0203262
0.00296679 -0.00533609 -0.0203334
0.00296412 -0.00536399 -0.0203426
0.00295395 -0.00539402 -0.0203599
0.00294812 -0.0054286 -0.0203668
0.00295503 -0.00545188 -0.0203775
0.00296325 -0.00547402 -0.0203611
0.00296623 -0.00549363 -0.0203521
0.00297105 -0.00552164 -0.0203432
0.00297624 -0.00554953 -0.0203335
0.00298482 -0.00557971 -0.0203325
0.00298845 -0.00561787 -0.0203344
0.00300142 -0.00565216 -0.0203376
0.00301647 -0.00569069 -0.0203376
0.00302072 -0.00573021 -0.0203481
0.00302479 -0.00576709 -0.0203628
0.00302529 -0.00581131 -0.0203761
0.00302854 -0.00584282 -0.0203845
0.00302832 -0.00587557 -0.0203758
0.00303638 -0.00591629 -0.0203547
0.00305588 -0.00594601 -0.0203237
0.0030694 -0.0059748 -0.0203047
0.00307054 -0.00599862 -0.0202768
0.00307056 -0.00602332 -0.0202732
0.0030817 -0.00605349 -0.0202733
0.00308494 -0.00607032 -0.0202803
0.00307829 -0.00609435 -0.0202881
0.00307832 -0.00611446 -0.0203027
0.00308472 -0.00613261 -0.0203233
0.00308942 -0.00615596 -0.0203468
0.00309215 -0.00617836 -0.0203509
0.00309966 -0.00620846 -0.0203543
0.00310707 -0.00622695 -0.0203511
0.00312386 -0.00624614 -0.0203519
0.00313501 -0.00626654 -0.020364
0.00314957 -0.00628041 -0.0203686
0.00315998 -0.00631051 -0.0203731
0.00316485 -0.00633771 -0.0203896
0.00316683 -0.00635399 -0.0203884
0.00316669 -0.00636981 -0.0203801
0.0031623 -0.00638782 -0.0203617
0.00315719 -0.00641595 -0.0203512
0.0031538 -0.00642916 -0.0203338
0.00315778 -0.0064363 -0.0203308
0.00316593 -0.00643702 -0.0203347
0.00318285 -0.00644237 -0.0203394
0.00318536 -0.00645727 -0.0203365
0.00318835 -0.00646535 -0.0203283
0.00319678 -0.00647862 -0.0203193
0.00320707 -0.00649516 -0.0203061
0.00322228 -0.00650216 -0.0203054
0.00323267 -0.00651382 -0.0203223
0.00324093 -0.00652998 -0.0203167
0.00326093 -0.00652646 -0.020309
0.00328309 -0.00652112 -0.0203021
0.00330463 -0.0065239 -0.0202932
0.00331842 -0.00652222 -0.0202911
0.00333625 -0.0065267 -0.0202757
0.00335738 -0.00653125 -0.0202631
0.00337375 -0.00654692 -0.0202542
0.00338034 -0.00655154 -0.0202519
0.00339359 -0.00656164 -0.0202559
0.00339607 -0.00655953 -0.0202546
0.00340906 -0.00655985 -0.0202652
0.00341232 -0.00657042 -0.0202775
0.00341001 -0.00657147 -0.0202839
0.00340628 -0.0065838 -0.0203003
0.00340289 -0.00659178 -0.0203202
0.00340513 -0.00660185 -0.0203343
0.00340743 -0.00660621 -0.0203515
0.00340429 -0.00659264 -0.020368
0.00341348 -0.00658778 -0.0203816
0.00342258 -0.00658191 -0.0203799
0.0034276 -0.00656871 -0.0203797
0.00343357 -0.00654408 -0.0203766
0.0034336 -0.0065331 -0.0203806
0.00342362 -0.00651506 -0.0203936
0.00341502 -0.00650125 -0.0204
0.00340201 -0.00647934 -0.020411
0.00338455 -0.00646136 -0.0204145
0.0033755 -0.0064475 -0.0204179
0.00336745 -0.00641156 -0.0204275
0.00334905 -0.00637985 -0.0204256
0.00333108 -0.00633798 -0.0204337
0.00334096 -0.00630114 -0.0204232
0.00334526 -0.00625917 -0.0204092
0.00334556 -0.00622186 -0.0204066
0.00334517 -0.00618106 -0.0204163
0.00335445 -0.00613339 -0.02043
0.00336259 -0.00608717 -0.0204341
0.00335169 -0.0060382 -0.0204226
0.00334159 -0.00598579 -0.0203956
0.00332597 -0.00593369 -0.0203695
0.00331518 -0.00589883 -0.0203565
0.00331557 -0.00585741 -0.0203536
0.00331132 -0.00580426 -0.0203506
0.00331118 -0.00575956 -0.0203434
0.00330249 -0.0057206 -0.0203462
0.00330108 -0.00566558 -0.0203469
0.00329663 -0.00560776 -0.0203586
0.00329507 -0.00554678 -0.0203724
0.00328356 -0.0054862 -0.0203807
0.00326945 -0.00543393 -0.0203764
0.00325758 -0.00536775 -0.0203701
0.00324494 -0.00530241 -0.0203631
0.00323762 -0.00522773 -0.0203692
0.00322934 -0.00516157 -0.0203683
0.00320886 -0.00508827 -0.0203546
0.0031875 -0.00500329 -0.02035
0.00316835 -0.00492602 -0.0203535
0.00316242 -0.00484354 -0.0203623
0.00315932 -0.00476882 -0.0203857
0.00315518 -0.00469831 -0.0204037
0.00314142 -0.00461136 -0.0204113
0.00313232 -0.00451948 -0.02041
0.00312568 -0.00445091 -0.0204108
0.00311843 -0.00437017 -0.0204142
0.00310587 -0.00429361 -0.0204297
0.00310321 -0.00421475 -0.0204486
0.00308104 -0.0041464 -0.0204652
0.00306284 -0.00407388 -0.0204769
0.00304516 -0.00399796 -0.0204816
0.00302165 -0.00391149 -0.0205011
0.00300216 -0.00382545 -0.0204994
0.00298624 -0.00373932 -0.0204877
0.00297377 -0.00365764 -0.0204659
0.0029642 -0.00357847 -0.020465
0.00296045 -0.00350535 -0.0204587
0.00295004 -0.00344363 -0.0204519
0.00293217 -0.0034018 -0.0204336
0.00291117 -0.0033732 -0.0204166
0.00288799 -0.0033398 -0.020403
0.00285107 -0.00332904 -0.020398
0.00282394 -0.00332496 -0.020404
0.00280871 -0.00333286 -0.0204104
0.00280051 -0.00334774 -0.0204227
0.00279521 -0.00336584 -0.0204317
0.00280288 -0.00338635 -0.0204411
0.00281163 -0.00341192 -0.0204441
0.00281896 -0.00343895 -0.0204428
0.00284301 -0.00347123 -0.0204474
0.0028719 -0.00350964 -0.0204478
0.00288926 -0.00354773 -0.0204579
0.00290607 -0.00358272 -0.0204718
0.0029282 -0.00361166 -0.0204822
0.00293997 -0.00363802 -0.0204864
0.00295148 -0.00366797 -0.020488
0.00297811 -0.00371202 -0.0205025
0.0029983 -0.00374711 -0.0205117
0.00303236 -0.00379312 -0.0205282
0.00305797 -0.00384647 -0.0205331
0.00308727 -0.00388388 -0.020523
0.0031108 -0.00391577 -0.0205167
0.00313752 -0.00395287 -0.0205014
0.00314901 -0.00400272 -0.0205008
0.00315595 -0.00404171 -0.0205014
0.00317477 -0.00406114 -0.020498
0.00318154 -0.00409215 -0.0204963
0.00319292 -0.0041215 -0.0204901
0.0031923 -0.00415453 -0.0204689
0.00319351 -0.00418649 -0.0204407
0.00317139 -0.00419918 -0.020412
0.00315405 -0.00421517 -0.0203971
0.00314298 -0.00422622 -0.0203721
0.00313649 -0.00423941 -0.0203466
0.00312882 -0.00425638 -0.0203329
0.0031278 -0.00428324 -0.0203226
0.00312877 -0.00431325 -0.0203115
0.00313578 -0.00435279 -0.0202961
0.00313488 -0.0044102 -0.0202777
0.00314417 -0.00447529 -0.020274
0.00315374 -0.00453883 -0.0202798
0.00316314 -0.00461407 -0.0202858
0.00318404 -0.00469651 -0.0203005
0.00319557 -0.00477978 -0.0203225
0.00320369 -0.0048682 -0.020351
0.00320769 -0.00495369 -0.0203791
0.00321652 -0.00504734 -0.0204134
0.00321936 -0.00513821 -0.0204496
0.0032129 -0.00522768 -0.020473
0.00320646 -0.00532392 -0.0204998
0.00321061 -0.00540802 -0.0205108
0.00322233 -0.00550028 -0.0205161
0.0032325 -0.00560579 -0.0205161
0.00322766 -0.00571532 -0.0205158
0.00322002 -0.00583056 -0.0205105
0.00321054 -0.00593768 -0.0205146
0.00319288 -0.00605422 -0.0205296
0.00317837 -0.00617574 -0.0205555
0.00317545 -0.00629903 -0.0205699
0.00316875 -0.0064202 -0.0205991
0.00315699 -0.00652572 -0.0206289
0.00315061 -0.00663719 -0.0206369
0.0031447 -0.00674935 -0.0206535
0.00314697 -0.0068624 -0.0206586
0.00315064 -0.00697605 -0.0206577
0.00315775 -0.007102 -0.0206619
0.00317183 -0.00722893 -0.0206543
0.00319105 -0.00735615 -0.0206643
0.00321548 -0.00748002 -0.0206598
0.00323446 -0.00762494 -0.0206657
0.00324279 -0.00775847 -0.0206591
0.00324149 -0.00789123 -0.0206489
0.00323672 -0.00801627 -0.0206369
0.00323298 -0.00814373 -0.0206274
0.00324 -0.00827516 -0.0206293
0.00324227 -0.00840924 -0.0206216
0.00324211 -0.00854086 -0.0205933
0.00323382 -0.00867196 -0.0205654
0.00322732 -0.00880742 -0.0205323
0.00323584 -0.00894042 -0.0204936
0.00325565 -0.00906465 -0.0204667
0.00326535 -0.00918555 -0.0204371
0.00327241 -0.0093041 -0.0204222
0.00327825 -0.00941664 -0.0204125
0.00328524 -0.00952663 -0.0203967
0.00329301 -0.00963166 -0.0203809
0.00330148 -0.00973453 -0.02037
0.00329931 -0.00983608 -0.0203582
0.00330412 -0.00994332 -0.0203386
0.00331267 -0.0100603 -0.0203326
0.00331157 -0.0101708 -0.0203266
0.00333458 -0.0102699 -0.0203109
0.00335833 -0.0103648 -0.0202968
0.00337226 -0.0104547 -0.0203004
0.00338439 -0.0105436 -0.0202948
0.00339603 -0.0106219 -0.0202929
0.00340166 -0.010702 -0.0202939
0.00341611 -0.0107829 -0.0202896
0.00342852 -0.0108556 -0.0202964
0.00344751 -0.0109236 -0.0203046
0.00346023 -0.0109865 -0.0202957
0.00347052 -0.0110405 -0.0202975
0.00347803 -0.0111041 -0.0203044
0.00348843 -0.0111727 -0.0203092
0.00349587 -0.0112343 -0.0203165
0.0034949 -0.011278 -0.0203259
0.00349794 -0.0112958 -0.0203344
0.0034918 -0.0113214 -0.0203452
0.00348705 -0.0113504 -0.0203539
0.00347925 -0.0113857 -0.0203664
0.00348377 -0.0114139 -0.0203697
0.00348312 -0.0114524 -0.020381
0.00347611 -0.0115045 -0.0203864
0.00347265 -0.0115473 -0.020384
0.00346578 -0.0115949 -0.0203934
0.00346051 -0.0116377 -0.0203956
0.00345465 -0.0116547 -0.0204027
0.00344624 -0.0116789 -0.0204061
0.00344933 -0.0117068 -0.0204027
0.00345012 -0.0117393 -0.0204038
0.00345757 -0.0117727 -0.0203947
0.00347857 -0.0118061 -0.0203715
0.00348998 -0.0118611 -0.0203657
0.00350366 -0.011903 -0.0203641
0.00352086 -0.0119351 -0.020371
0.00352993 -0.0119613 -0.0203803
0.00353365 -0.0119693 -0.0203697
0.00354032 -0.0119765 -0.0203565
0.00355309 -0.0119881 -0.0203427
0.00356522 -0.0119997 -0.0203386
0.00358281 -0.0120173 -0.0203416
0.00358787 -0.0120365 -0.0203452
0.00358927 -0.012067 -0.0203493
0.00360433 -0.0121079 -0.0203525
0.00361707 -0.0121495 -0.0203533
0.00362963 -0.0121805 -0.0203556
0.00363681 -0.0122004 -0.0203505
0.00363336 -0.0122257 -0.020337
0.00362855 -0.0122445 -0.0203347
0.00361946 -0.0122668 -0.0203425
0.00361293 -0.0123024 -0.0203193
0.0036089 -0.0123449 -0.0203018
0.00361704 -0.0123863 -0.020295
0.00362782 -0.0124191 -0.0202897
0.00363739 -0.0124414 -0.0202968
0.00365616 -0.0124678 -0.0202932
0.00367421 -0.012485 -0.0202917
0.00368874 -0.0124997 -0.0202947
0.0037088 -0.0125028 -0.0203062
0.00372278 -0.0125064 -0.0203127
0.00374364 -0.0125147 -0.0203208
0.00375044 -0.0125337 -0.020334
0.00375115 -0.0125657 -0.0203391
0.00374856 -0.0125961 -0.020343
0.00374295 -0.0126163 -0.0203414
0.0037422 -0.0126385 -0.0203342
0.0037494 -0.0126482 -0.0203324
0.003754 -0.0126632 -0.0203336
0.00376996 -0.0126814 -0.0203235
0.00376964 -0.0127096 -0.0203197
0.00376837 -0.0127412 -0.0203315
0.00377435 -0.0127485 -0.0203623
0.0037882 -0.0127584 -0.0203759
0.00379287 -0.012757 -0.0203795
0.00379271 -0.0127499 -0.0203766
0.00378661 -0.0127524 -0.0203783
0.00378496 -0.0127501 -0.0203685
0.00377239 -0.0127609 -0.020364
0.00377449 -0.012764 -0.0203463
0.0037909 -0.0127694 -0.0203239
0.00379828 -0.0127737 -0.0203227
0.0038054 -0.0127751 -0.0203204
0.00381884 -0.0127707 -0.0203204
0.0038354 -0.0127763 -0.0203127
0.00385927 -0.0127907 -0.020298
0.00387462 -0.0128055 -0.0202757
0.0038688 -0.0128091 -0.0202405
0.00386812 -0.0128166 -0.0202234
0.00386539 -0.0128237 -0.0202324
0.00386248 -0.0128308 -0.0202359
0.00386041 -0.0128388 -0.0202404
0.00386561 -0.0128425 -0.0202416
0.00387452 -0.0128397 -0.0202375
0.0038735 -0.0128326 -0.0202506
0.00386465 -0.012831 -0.0202528
0.00387087 -0.0128266 -0.0202756
0.00387207 -0.0128089 -0.0202973
0.00388604 -0.0127931 -0.0203203
0.00389295 -0.0127843 -0.0203493
0.00389281 -0.0127757 -0.0203619
0.00388623 -0.012771 -0.02036
0.0038734 -0.0127577 -0.0203639
0.00387196 -0.0127357 -0.0203754
0.00386816 -0.0127158 -0.0203652
0.00387304 -0.0126981 -0.0203589
0.00387717 -0.0126836 -0.0203729
0.00387617 -0.0126612 -0.0203989
0.00387564 -0.0126412 -0.0204142
0.00387651 -0.0126201 -0.0204241
0.00387677 -0.0126066 -0.0204193
0.00389228 -0.0125957 -0.0204161
0.0039001 -0.012583 -0.0204197
0.00390235 -0.012569 -0.0204306
0.00389699 -0.0125627 -0.0204387
0.00389182 -0.0125474 -0.0204452
0.00389261 -0.01253 -0.0204424
0.00389532 -0.01252 -0.0204322
0.00389099 -0.0124962 -0.0204339
0.00387998 -0.0124656 -0.0204372
0.00388742 -0.0124309 -0.0204305
0.00389 -0.0123922 -0.0204217
0.00388687 -0.0123519 -0.0204148
0.00388377 -0.0123172 -0.0204347
0.0038731 -0.0122737 -0.0204364
0.00386554 -0.0122313 -0.0204464
0.00385695 -0.0121937 -0.0204401
0.00384525 -0.0121444 -0.0204298
0.00383802 -0.0120981 -0.0204176
0.00383219 -0.0120525 -0.0204083
0.00383316 -0.0119968 -0.0204008
0.00383757 -0.0119496 -0.0203951
0.00383702 -0.0118977 -0.0203907
0.00384429 -0.0118535 -0.0203957
0.00384236 -0.011811 -0.020386
0.00385057 -0.0117629 -0.0203819
0.00385912 -0.0117163 -0.0203745
0.00387117 -0.0116663 -0.0203695
0.00388299 -0.0116159 -0.0203703
0.00388108 -0.0115725 -0.0203756
0.00387787 -0.011509 -0.0203882
0.00386988 -0.0114564 -0.0204015
0.00386912 -0.0114094 -0.0204127
0.00386541 -0.0113506 -0.020426
0.00386245 -0.0112873 -0.0204367
0.00386376 -0.0112118 -0.020446
0.00385674 -0.0111383 -0.0204549
0.00385898 -0.0110735 -0.0204571
0.00385632 -0.0109894 -0.0204627
0.00385825 -0.0109087 -0.0204564
0.00384376 -0.0108136 -0.0204397
0.00384586 -0.0107232 -0.0204265
0.00384168 -0.0106515 -0.0204118
0.00383735 -0.0105867 -0.0204026
0.00383374 -0.0105225 -0.0204097
0.00382044 -0.0104421 -0.0204229
0.00380909 -0.010357 -0.0204385
0.0037995 -0.0102686 -0.0204544
0.00380104 -0.0101814 -0.0204657
0.00380807 -0.0101058 -0.020477
0.00381484 -0.0100278 -0.0205016
0.00380699 -0.00995705 -0.0205204
0.00379957 -0.00987942 -0.0205416
0.00379977 -0.00979269 -0.0205637
0.0038016 -0.00970167 -0.02057
0.00380894 -0.0096037 -0.0205795
0.00380913 -0.00952191 -0.0206026
0.00381549 -0.00944761 -0.0206168
0.00382146 -0.0093511 -0.0206183
0.00381986 -0.00924814 -0.0206313
0.00380744 -0.00913504 -0.0206365
0.00379414 -0.00902117 -0.0206378
0.00378538 -0.00889431 -0.020621
0.00377775 -0.00877541 -0.0206066
0.00377651 -0.00866157 -0.0205883
0.00376897 -0.00854595 -0.0205831
0.00376145 -0.00844144 -0.0205891
0.00374595 -0.0083378 -0.0206044
0.0037435 -0.00821582 -0.0206111
0.00373219 -0.00809858 -0.0206174
0.00372261 -0.00798839 -0.020611
0.00372024 -0.00786999 -0.020602
0.00372283 -0.00775845 -0.0206141
0.00371414 -0.00764683 -0.0206324
0.00370591 -0.00755195 -0.0206388
0.00369687 -0.00745426 -0.0206252
0.00369735 -0.00733586 -0.0206137
0.00369926 -0.00719402 -0.0206195
0.00369806 -0.00706116 -0.0206339
0.00368203 -0.00693007 -0.0206575
0.00367225 -0.00680337 -0.0206769
0.00366994 -0.00667454 -0.0207033
0.00366566 -0.00653722 -0.0207327
0.00364666 -0.00639104 -0.020736
0.00362849 -0.00625413 -0.0207258
0.00361506 -0.00611289 -0.0207144
0.00359588 -0.00599425 -0.0206944
0.00357875 -0.0058826 -0.0206744
0.00357102 -0.00578049 -0.0206646
0.00356106 -0.00567773 -0.0206413
