%roll pitch yaw
-0.000610997 0.0021804 -0.0290159
-0.000613217 0.0020593 -0.0290243
-0.000602123 0.00193344 -0.0290268
-0.000606942 0.00179565 -0.0290269
-0.000608441 0.00167304 -0.0290161
-0.000608313 0.0015403 -0.0290124
-0.00060307 0.00139864 -0.0290191
-0.000586953 0.0012681 -0.0290147
-0.000584643 0.00114596 -0.0290202
-0.000572887 0.00102078 -0.0290245
-0.000561342 0.000894878 -0.0290356
-0.0005533 0.000765972 -0.0290411
-0.000538 0.000637686 -0.0290462
-0.000535183 0.000512972 -0.029055
-0.000532846 0.000397581 -0.029062
-0.000537371 0.000281399 -0.0290904
-0.0005329 0.000164195 -0.0291192
-0.000523286 3.73509e-05 -0.0291229
-0.000516341 -9.51028e-05 -0.0291238
-0.00051473 -0.000227263 -0.02912
-0.00052258 -0.000356416 -0.0291124
-0.00051268 -0.000494475 -0.0291123
-0.000500285 -0.000627452 -0.029117
-0.000493459 -0.000764971 -0.0291233
-0.000490084 -0.00088986 -0.0291263
-0.000491952 -0.0010144 -0.0291363
-0.000484853 -0.00114936 -0.0291462
-0.000473611 -0.00127289 -0.0291534
-0.000465182 -0.00139736 -0.0291726
-0.000447975 -0.00151693 -0.0292001
-0.000428626 -0.0016396 -0.0292133
-0.000416929 -0.00176164 -0.0292105
-0.000402862 -0.00188278 -0.0291929
-0.000378143 -0.00200678 -0.0291688
-0.000354819 -0.00211439 -0.0291318
-0.000339543 -0.00222758 -0.0291214
-0.000323984 -0.00233619 -0.0291119
-0.000316713 -0.00243034 -0.0291106
-0.000304487 -0.00253259 -0.0291185
-0.000292119 -0.00263595 -0.0291227
-0.000283252 -0.00273491 -0.029121
-0.000270706 -0.00283898 -0.0291148
-0.000253631 -0.00293887 -0.0291124
-0.000237632 -0.00304701 -0.0291195
-0.000218521 -0.00315347 -0.0291292
-0.000208498 -0.00326078 -0.029132
-0.000202593 -0.00336526 -0.0291142
-0.000193961 -0.00345576 -0.0291001
-0.000177729 -0.00354456 -0.029093
-0.000151584 -0.00362645 -0.0290894
-0.000128539 -0.00371307 -0.0290915
-0.000101702 -0.00379529 -0.0290913
-8.15196e-05 -0.00387646 -0.0290786
-6.97375e-05 -0.00395909 -0.0290735
-6.68605e-05 -0.00403439 -0.0290859
-4.06167e-05 -0.0040968 -0.029094
-7.65346e-06 -0.00416668 -0.0291178
1.41062e-05 -0.00424548 -0.0291369
2.40347e-05 -0.00432858 -0.0291554
2.72781e-05 -0.00440071 -0.0291648
4.30583e-05 -0.00448165 -0.0291636
5.47064e-05 -0.00456409 -0.0291474
5.9214e-05 -0.00464335 -0.0291511
6.76304e-05 -0.00471528 -0.0291703
7.95694e-05 -0.00477136 -0.0291857
9.60658e-05 -0.0048269 -0.0291887
0.000119854 -0.00489728 -0.0291916
0.000140208 -0.00496025 -0.0291909
0.000155631 -0.00502354 -0.0291985
0.000176091 -0.00508846 -0.0292075
0.000184753 -0.0051474 -0.0291973
0.00019203 -0.00520777 -0.0291918
0.000198025 -0.0052741 -0.0291897
0.000208291 -0.00534079 -0.0291791
0.000232213 -0.00539952 -0.0291758
0.000245601 -0.00544693 -0.0291667
0.00026248 -0.00550373 -0.0291659
0.000273279 -0.00555239 -0.029155
0.000289071 -0.00561118 -0.0291475
0.000308965 -0.00566723 -0.0291501
0.000324852 -0.00571216 -0.0291527
0.000325825 -0.00576375 -0.0291501
0.000332125 -0.00582097 -0.029149
0.000346386 -0.00588148 -0.0291418
0.000347082 -0.00594759 -0.0291373
0.000346531 -0.00600303 -0.02915
0.00035303 -0.00605119 -0.0291612
0.000360327 -0.00609838 -0.0291744
0.000357129 -0.00615946 -0.0292113
0.000350007 -0.00621172 -0.0292319
0.000353269 -0.00625727 -0.029236
0.000353375 -0.00630939 -0.0292402
0.000354542 -0.00635593 -0.0292505
0.00035989 -0.00640014 -0.0292437
0.000371595 -0.00644415 -0.0292398
0.00038287 -0.0064757 -0.0292462
0.000386363 -0.00650964 -0.0292532
0.00039785 -0.00654087 -0.029243
0.000407511 -0.00658144 -0.0292261
0.000411784 -0.0066223 -0.0292115
0.000416534 -0.00665777 -0.0291966
0.000417433 -0.00670158 -0.0291911
0.000417635 -0.00674096 -0.0291948
0.000417941 -0.00677075 -0.0292105
0.000428388 -0.00680236 -0.02922
0.000437862 -0.00682649 -0.0292313
0.000447766 -0.00685656 -0.0292309
0.000455219 -0.00689637 -0.0292211
0.000471619 -0.00693151 -0.029223
0.000482521 -0.00698004 -0.0292282
0.000492558 -0.00701339 -0.0292278
0.00049967 -0.00704493 -0.0292333
0.000503034 -0.00706438 -0.0292353
0.000510398 -0.00707471 -0.0292476
0.000514862 -0.00709399 -0.0292672
0.000516326 -0.00712016 -0.0292827
0.000520746 -0.00716341 -0.0292856
0.0005276 -0.00720226 -0.0292951
0.000521146 -0.00723354 -0.0292836
0.000522248 -0.00726421 -0.0292696
0.000531458 -0.00728944 -0.0292668
0.000549521 -0.00731598 -0.0292634
0.00056649 -0.00735054 -0.0292583
0.000574195 -0.00738397 -0.0292476
0.000581865 -0.00741536 -0.0292464
0.000579837 -0.00744007 -0.029245
0.000588469 -0.00746736 -0.0292383
0.000595749 -0.00749659 -0.0292323
0.000610187 -0.0075176 -0.0292309
0.000614597 -0.00752817 -0.0292355
0.000611978 -0.00754077 -0.0292329
0.000612275 -0.00756026 -0.029229
0.000616269 -0.00756842 -0.0292239
0.000623459 -0.00757903 -0.0292284
0.000633677 -0.00759606 -0.029224
0.000654936 -0.0076266 -0.0292272
0.000662565 -0.00765944 -0.0292307
0.000660387 -0.00768641 -0.0292271
0.000670784 -0.0077065 -0.0292521
0.000679992 -0.00772911 -0.0292731
0.000678066 -0.00774901 -0.0292821
0.000669913 -0.00775664 -0.0292862
0.00066441 -0.00778106 -0.0293018
0.000656303 -0.00780615 -0.0293058
0.000662563 -0.00783916 -0.0293084
0.000669788 -0.00787695 -0.0292997
0.000685693 -0.00790475 -0.029283
0.000698677 -0.00793089 -0.0292809
0.000703696 -0.00796393 -0.0292928
0.00071302 -0.00800097 -0.0292927
0.000714736 -0.00803101 -0.0293097
0.000728279 -0.00804917 -0.0293184
0.000744582 -0.00807177 -0.029325
0.000751817 -0.00808553 -0.0293246
0.000756145 -0.00812004 -0.0293288
0.000758579 -0.00815579 -0.0293467
0.000759221 -0.00819033 -0.0293634
0.00076374 -0.00821961 -0.0293581
0.00077807 -0.00822633 -0.0293535
0.00080336 -0.00823772 -0.0293486
0.000819231 -0.00825485 -0.0293444
0.000822521 -0.00827545 -0.0293403
0.000820792 -0.00830002 -0.0293361
0.000825672 -0.00831717 -0.0293387
0.000832864 -0.00833385 -0.0293441
0.000830923 -0.00834684 -0.0293546
0.000822397 -0.00835705 -0.0293752
0.000820374 -0.00835724 -0.0293973
0.000820993 -0.00836077 -0.0293915
0.000827451 -0.00837288 -0.0293993
0.000825757 -0.00838661 -0.0294047
0.000825329 -0.00839677 -0.0293882
0.00083556 -0.00840925 -0.0293756
0.000849488 -0.00842226 -0.0293747
0.000862203 -0.00842953 -0.0293702
0.000871215 -0.0084343 -0.0293703
0.000874915 -0.00844499 -0.0293493
0.000872844 -0.00846436 -0.0293265
0.000876965 -0.00846381 -0.0292982
0.000883146 -0.00847542 -0.029257
0.000893228 -0.00848497 -0.0292179
0.000904903 -0.00849419 -0.029201
0.0009207 -0.0085007 -0.0291855
0.000925278 -0.0085052 -0.0291837
0.000915976 -0.00851763 -0.02917
0.000915542 -0.0085192 -0.0291454
0.000917784 -0.00850317 -0.0291286
0.000927973 -0.00851222 -0.0291187
0.000943386 -0.00851789 -0.0291097
0.000958711 -0.00853172 -0.0291087
0.000976416 -0.0085542 -0.0291013
0.000993311 -0.00856715 -0.0290903
0.000995497 -0.00857211 -0.0290824
0.000998306 -0.00858027 -0.0290793
0.00101454 -0.00858207 -0.0290804
0.00101771 -0.00858915 -0.0290873
0.00102145 -0.00859595 -0.0290895
0.00102332 -0.00860524 -0.0290865
0.0010191 -0.00861716 -0.0291022
0.00101971 -0.00861992 -0.029116
0.00102246 -0.00862488 -0.0291344
0.00102257 -0.00863222 -0.0291344
0.00102239 -0.00863732 -0.0291311
0.00102304 -0.00863054 -0.0291237
0.00101674 -0.00860617 -0.0291215
0.0010144 -0.00860229 -0.0291319
0.00102455 -0.00859053 -0.0291418
0.00103007 -0.00858624 -0.0291507
0.00102931 -0.00857744 -0.0291383
0.0010253 -0.00855727 -0.0291245
0.00103278 -0.00854485 -0.0291141
0.00103682 -0.00852427 -0.029116
0.00103855 -0.00849926 -0.0291158
0.00103916 -0.00847397 -0.0291052
0.00103641 -0.00844621 -0.0291084
0.00102897 -0.00842601 -0.0291023
0.00103316 -0.00841431 -0.0290803
0.00104587 -0.00840668 -0.0290605
0.00106408 -0.00839381 -0.0290487
0.00107383 -0.00837318 -0.0290312
0.00107947 -0.00836031 -0.0290268
0.00108334 -0.00834884 -0.0290052
0.00108081 -0.00834752 -0.0289839
0.00107726 -0.00834222 -0.0289652
0.00107844 -0.00834678 -0.0289558
0.00107282 -0.00834831 -0.0289409
0.00107408 -0.00834822 -0.028941
0.0010759 -0.00835365 -0.0289554
0.0010767 -0.00835393 -0.0289557
0.00107258 -0.00834489 -0.0289697
0.00108094 -0.00834167 -0.0289715
0.00108935 -0.00832723 -0.02896
0.00109196 -0.00831827 -0.028959
0.00108335 -0.00831268 -0.0289491
0.00108712 -0.00830502 -0.0289421
0.00110247 -0.00830395 -0.0289505
0.00112972 -0.00830698 -0.0289441
0.00114776 -0.00832155 -0.0289404
0.00114561 -0.0083267 -0.0289419
0.00114277 -0.00833298 -0.0289466
0.00113421 -0.00835137 -0.0289598
0.00113213 -0.00836059 -0.0289652
0.00113911 -0.00836118 -0.0289693
0.00113763 -0.00836578 -0.0289611
0.00114915 -0.00836562 -0.0289552
0.001166 -0.00838344 -0.0289478
0.00117382 -0.00839148 -0.0289507
0.00117647 -0.00840516 -0.0289645
0.00117914 -0.00842981 -0.0289681
0.0011705 -0.00844188 -0.0289759
0.00116381 -0.00845079 -0.0289862
0.00116687 -0.00847007 -0.0289964
0.00118768 -0.00849723 -0.028996
0.00120757 -0.00852906 -0.0289917
0.0012101 -0.00856213 -0.0289918
0.0012084 -0.00860033 -0.0289861
0.00121482 -0.00863694 -0.0289771
0.00122439 -0.00866311 -0.0289731
0.00124234 -0.00870085 -0.028991
0.00125468 -0.00872938 -0.0290111
0.00126566 -0.00875768 -0.0290199
0.00127396 -0.00878681 -0.0290207
0.00128098 -0.00881212 -0.0290271
0.00128452 -0.00883305 -0.0290411
0.00128757 -0.00884715 -0.0290573
0.00130517 -0.00888987 -0.0290745
0.00132654 -0.00892811 -0.0291027
0.00135071 -0.0089606 -0.0291215
0.00136094 -0.00900336 -0.0291271
0.00136786 -0.00904536 -0.0291326
0.00137826 -0.00909655 -0.0291328
0.00140008 -0.00912762 -0.0291243
0.00142016 -0.00915967 -0.0291346
0.00141375 -0.00919993 -0.0291381
0.00142039 -0.00923788 -0.0291425
0.00143122 -0.00928745 -0.0291438
0.00142844 -0.00933189 -0.0291447
0.00141932 -0.00937014 -0.029137
0.00141282 -0.00940612 -0.0291288
0.00141483 -0.0094464 -0.0291159
0.00141941 -0.00948987 -0.0290968
0.00142322 -0.00953623 -0.029079
0.0014266 -0.00957143 -0.0290393
0.00142997 -0.00960673 -0.0290046
0.0014336 -0.00963449 -0.0289769
0.00143684 -0.00966751 -0.0289481
0.00144496 -0.00970553 -0.0289229
0.00145425 -0.00974603 -0.0289145
0.00146955 -0.00979536 -0.0288961
0.00147736 -0.00983016 -0.0288677
0.00148904 -0.00987828 -0.0288571
0.00149469 -0.0099306 -0.0288619
0.00150192 -0.00996722 -0.0288553
0.00151003 -0.0100092 -0.0288361
0.00151784 -0.0100559 -0.0288243
0.00153176 -0.0100989 -0.0287998
0.00154491 -0.0101485 -0.0287937
0.00156587 -0.0101912 -0.0287802
0.00158137 -0.0102388 -0.0287752
0.00160118 -0.01028 -0.0287842
0.00162137 -0.0103194 -0.0287907
0.0016413 -0.0103509 -0.0287898
0.00164887 -0.010374 -0.028791
0.00166035 -0.0104044 -0.0287983
0.00166617 -0.0104353 -0.0288051
0.00166361 -0.0104767 -0.028815
0.00165144 -0.0105169 -0.0288348
0.00163876 -0.0105535 -0.0288501
0.00163926 -0.0105894 -0.0288676
0.00164768 -0.010631 -0.0288691
0.00164817 -0.0106641 -0.028866
0.00165765 -0.0106919 -0.0288727
0.00167116 -0.0107035 -0.0288957
0.0016787 -0.0107111 -0.0289181
0.00168263 -0.0107204 -0.0289489
0.00169404 -0.0107365 -0.0289732
0.00169892 -0.0107647 -0.0289859
0.00170454 -0.0108021 -0.0289979
0.00170672 -0.0108393 -0.0289925
0.00169912 -0.0108572 -0.028968
0.00171145 -0.0108766 -0.0289507
0.00172621 -0.0108879 -0.0289445
0.00173756 -0.0108889 -0.0289421
0.00175401 -0.0108968 -0.0289191
0.00177219 -0.0108972 -0.0289062
0.00178176 -0.0109009 -0.0289046
0.00179147 -0.010918 -0.0288997
0.00180796 -0.0109363 -0.0288872
0.00183358 -0.0109417 -0.0288769
0.00184693 -0.0109404 -0.0288741
0.00184929 -0.0109399 -0.028876
0.00185894 -0.0109436 -0.0288604
0.00187125 -0.0109476 -0.0288396
0.00187289 -0.010946 -0.0288301
0.00187851 -0.0109399 -0.0288153
0.00188009 -0.0109371 -0.0288143
0.00187375 -0.0109351 -0.0288194
0.00188366 -0.0109219 -0.028823
0.0018971 -0.0109151 -0.0288274
0.00191185 -0.0109126 -0.0288306
0.00192041 -0.0108914 -0.0288353
0.00192818 -0.0108755 -0.0288305
0.00194308 -0.0108547 -0.0288337
0.00194528 -0.0108409 -0.0288411
0.00194958 -0.0108221 -0.0288504
0.00195274 -0.0107998 -0.0288612
0.00195074 -0.0107918 -0.0288564
0.00195881 -0.0107747 -0.0288626
0.00197282 -0.0107529 -0.0288808
0.00197097 -0.0107289 -0.0289014
0.00197347 -0.0107132 -0.0289182
0.00197975 -0.0106953 -0.0289217
0.00199045 -0.0106675 -0.0289175
0.00200084 -0.0106331 -0.028906
0.00200038 -0.0106045 -0.0288917
0.00200351 -0.0105812 -0.028867
0.00201028 -0.0105613 -0.0288522
0.00202312 -0.0105379 -0.0288642
0.00202933 -0.0105162 -0.028869
0.00203018 -0.0104877 -0.0288671
0.00204105 -0.0104598 -0.0288687
0.00204745 -0.0104301 -0.0288501
0.00205453 -0.0104037 -0.0288305
0.00205881 -0.0103827 -0.0288332
0.00204609 -0.0103577 -0.0288446
0.00203479 -0.01033 -0.0288391
0.00202409 -0.0103082 -0.028835
0.00202083 -0.0102791 -0.028844
0.00202957 -0.0102606 -0.0288566
0.00204423 -0.0102474 -0.028853
0.00205247 -0.0102154 -0.0288546
0.00206392 -0.0101905 -0.0288565
0.00206677 -0.0101763 -0.0288526
0.00208554 -0.0101567 -0.0288562
0.00209618 -0.0101365 -0.0288432
0.00210091 -0.0101021 -0.0288327
0.00210262 -0.0100691 -0.0288136
0.00210419 -0.0100401 -0.028811
0.00209744 -0.0100005 -0.0288229
0.00210276 -0.00998529 -0.0288277
0.00210887 -0.0099661 -0.0288325
0.00211625 -0.00995239 -0.0288626
0.00211458 -0.00992845 -0.0288902
0.00211584 -0.00990551 -0.0289087
0.0021215 -0.0098883 -0.028924
0.00212778 -0.00987143 -0.0289393
0.00213722 -0.00984556 -0.0289434
0.00214677 -0.00982254 -0.0289366
0.00215362 -0.00980615 -0.028922
0.00214861 -0.00978348 -0.0289335
0.00214514 -0.00976485 -0.0289369
0.00214522 -0.00975285 -0.0289344
0.00215058 -0.00973084 -0.0289337
0.00215749 -0.00970243 -0.0289289
0.00215444 -0.00968311 -0.0289227
0.00216124 -0.00966462 -0.0289315
0.0021757 -0.00964682 -0.0289177
0.0021878 -0.00964412 -0.0289043
0.00218763 -0.00962884 -0.0288914
0.00219799 -0.00962228 -0.0288778
0.002205 -0.0096179 -0.0288613
0.00220919 -0.00960758 -0.0288368
0.00220982 -0.00958985 -0.0288223
0.00222414 -0.00957954 -0.0288202
0.00224894 -0.00957341 -0.0288063
0.00225744 -0.00954841 -0.0287987
0.00225299 -0.00954046 -0.0288023
0.00224899 -0.00952776 -0.028798
0.00225223 -0.00952723 -0.0287858
0.00224891 -0.00953703 -0.0287698
0.00224875 -0.00953095 -0.0287669
0.00225063 -0.00952697 -0.02877
0.00226415 -0.00951067 -0.0287879
0.00227654 -0.00948815 -0.0288038
0.00229173 -0.00947945 -0.0288098
0.00230439 -0.00947236 -0.0288023
0.00232674 -0.00947318 -0.0287896
0.00233359 -0.00948351 -0.0287851
0.00234345 -0.00948689 -0.0287882
0.00233751 -0.00948771 -0.0287973
0.00233224 -0.00948304 -0.0287985
0.00232916 -0.00949489 -0.0288109
0.00231891 -0.00950885 -0.0288283
0.00231755 -0.00951043 -0.028835
0.00232568 -0.0095234 -0.028849
0.0023335 -0.00953018 -0.0288734
0.00233588 -0.00953954 -0.028893
0.00235116 -0.00955991 -0.0289125
0.00236536 -0.00958829 -0.0289261
0.00237599 -0.00962108 -0.0289413
0.00237999 -0.00964159 -0.0289419
0.00238419 -0.00965811 -0.0289365
0.00239657 -0.00967501 -0.0289301
0.00239304 -0.00968877 -0.0289262
0.00239566 -0.00969916 -0.0289345
0.00240092 -0.00971204 -0.0289461
0.00239918 -0.00972951 -0.0289677
0.00239841 -0.00975138 -0.0289805
0.00239877 -0.00976968 -0.02898
0.00239464 -0.00979521 -0.0289705
0.0023909 -0.00982123 -0.0289623
0.00239942 -0.0098457 -0.0289495
0.00240794 -0.00988023 -0.028947
0.00241761 -0.00990785 -0.0289493
0.00242266 -0.00992785 -0.0289486
0.00241694 -0.00994594 -0.0289589
0.00241258 -0.00997234 -0.0289612
0.00239554 -0.0100004 -0.0289468
0.00239075 -0.010028 -0.028945
0.00239615 -0.010064 -0.0289558
0.00240685 -0.0100874 -0.0289561
0.00240718 -0.010105 -0.0289682
0.00240378 -0.0101343 -0.0289796
0.00240121 -0.010161 -0.0289846
0.00240607 -0.0101971 -0.0289824
0.00240949 -0.0102382 -0.0290024
0.00242032 -0.010268 -0.0290195
0.00242461 -0.010291 -0.0290119
0.00242348 -0.0103191 -0.0289929
0.00242205 -0.0103525 -0.0289792
0.0024177 -0.0103892 -0.0289942
0.00241308 -0.0104189 -0.0290123
0.00240617 -0.0104415 -0.0290143
0.00239997 -0.0104618 -0.0290089
0.00239771 -0.0105005 -0.0289987
0.00238779 -0.0105349 -0.0289985
0.00238277 -0.0105616 -0.0289789
0.00237414 -0.0105896 -0.0289606
0.00237543 -0.0106318 -0.0289542
0.00236602 -0.0106774 -0.0289648
0.00236185 -0.0107069 -0.0289728
0.0023628 -0.0107292 -0.0289741
0.00237283 -0.0107634 -0.0289626
0.00238095 -0.0107914 -0.02894
0.00238255 -0.0108222 -0.0289179
0.0023709 -0.0108538 -0.0288955
0.00236454 -0.0108912 -0.0288893
0.00236429 -0.0109217 -0.0288991
0.00235959 -0.0109476 -0.0289064
0.00236089 -0.0109816 -0.0289179
0.00237474 -0.0110102 -0.0289294
0.00239299 -0.0110297 -0.02893
0.00241197 -0.0110653 -0.0289177
0.00242692 -0.0110984 -0.0289041
0.0024372 -0.0111298 -0.0289151
0.00244225 -0.011148 -0.0289118
0.00243782 -0.0111568 -0.0289141
0.00242829 -0.0111798 -0.028939
0.00242474 -0.0112027 -0.0289612
0.00242654 -0.0112294 -0.0289771
0.00242101 -0.0112653 -0.0289892
0.00241815 -0.011302 -0.0289917
0.00241666 -0.0113332 -0.0290032
0.0024183 -0.0113625 -0.0290122
0.00240621 -0.0113929 -0.029028
0.00238619 -0.0114075 -0.029039
0.00237166 -0.0114132 -0.0290467
0.00236347 -0.0114264 -0.0290639
0.00235514 -0.0114377 -0.0290689
0.00234299 -0.0114537 -0.0290734
0.00232867 -0.0114732 -0.02907
0.0023219 -0.0114911 -0.0290542
0.00231166 -0.0115058 -0.0290221
0.00230652 -0.0115321 -0.0290119
0.00231383 -0.0115539 -0.0290045
0.00232207 -0.0115632 -0.0290098
0.00232975 -0.0115749 -0.0290192
0.00233225 -0.0115967 -0.029019
0.00233575 -0.0116157 -0.0290115
0.00233259 -0.0116305 -0.0290038
0.0023258 -0.0116363 -0.0290097
0.00231649 -0.0116323 -0.0290314
0.00230906 -0.0116379 -0.0290355
0.00229369 -0.0116381 -0.0290382
0.00228623 -0.0116315 -0.0290448
0.00228535 -0.0116313 -0.0290453
0.0022911 -0.0116506 -0.0290371
0.0022909 -0.0116718 -0.0290261
0.00228696 -0.0116755 -0.0290315
0.00229091 -0.0116804 -0.02906
0.00230035 -0.0116825 -0.0290723
0.00231112 -0.011695 -0.029077
0.00231909 -0.0117058 -0.0290643
0.00232468 -0.0117133 -0.0290565
0.00232519 -0.0117178 -0.0290577
0.00232736 -0.0117226 -0.0290633
0.00233191 -0.0117266 -0.0290756
0.0023251 -0.0117332 -0.0290904
0.00232151 -0.0117332 -0.0291032
0.00232809 -0.0117368 -0.0291093
0.00233085 -0.0117398 -0.0291092
0.00233021 -0.0117309 -0.0291121
0.00234236 -0.0117208 -0.0291183
0.00234889 -0.0117158 -0.0291261
0.00235362 -0.0117045 -0.0291293
0.00235649 -0.0117081 -0.02913
0.00236352 -0.011715 -0.0291398
0.0023635 -0.0117249 -0.0291535
0.00236909 -0.0117265 -0.0291381
0.0023658 -0.0117337 -0.0291162
0.00235858 -0.0117265 -0.0290967
0.00235604 -0.0117151 -0.0290836
0.00236138 -0.0117144 -0.0291042
0.00237076 -0.0117082 -0.0291263
0.0023808 -0.0116995 -0.0291419
0.00238977 -0.011699 -0.0291488
0.00240827 -0.0116928 -0.0291545
0.00241985 -0.0116936 -0.0291578
0.00243223 -0.0116943 -0.029164
0.00244174 -0.011691 -0.0291692
0.00245091 -0.0116984 -0.0291483
0.00244205 -0.0117017 -0.0291269
0.00244858 -0.0117115 -0.0291303
0.00244729 -0.0117103 -0.0291318
0.00245487 -0.011699 -0.0291289
0.00246413 -0.0117047 -0.0291392
0.00248151 -0.0117074 -0.0291623
0.00249417 -0.0117095 -0.029161
0.00250401 -0.0117117 -0.0291545
0.0025075 -0.0117136 -0.0291506
0.00250766 -0.0117285 -0.0291483
0.00251726 -0.0117354 -0.0291528
0.00252506 -0.0117412 -0.0291491
0.00253399 -0.0117339 -0.0291544
0.00254107 -0.0117144 -0.0291539
0.00254544 -0.011718 -0.0291592
0.0025489 -0.0117094 -0.0291793
0.0025652 -0.0117136 -0.029184
0.00257364 -0.011728 -0.0291861
0.00256654 -0.0117313 -0.0291901
0.00257036 -0.0117309 -0.0292006
0.00257161 -0.0117293 -0.029197
0.00257659 -0.0117298 -0.0291919
0.00257967 -0.0117304 -0.0291863
0.00258146 -0.0117114 -0.0291713
0.00259566 -0.011706 -0.0291561
0.00260685 -0.0117154 -0.0291446
0.00262066 -0.0117147 -0.029146
0.00262951 -0.0117249 -0.0291465
0.00264907 -0.0117404 -0.0291449
0.00266258 -0.0117617 -0.0291566
0.00266287 -0.011783 -0.0291546
0.00265586 -0.0117999 -0.0291603
0.00265127 -0.0118078 -0.0291675
0.00265751 -0.0118223 -0.0291734
0.00266352 -0.0118386 -0.0291834
0.00266781 -0.0118499 -0.029181
0.00268932 -0.0118543 -0.0291721
0.0027137 -0.0118665 -0.0291613
0.00272679 -0.0118722 -0.0291596
0.00273097 -0.0118862 -0.0291671
0.00274344 -0.0118974 -0.029191
0.00275746 -0.0119099 -0.0292086
0.00276775 -0.0119234 -0.0292282
0.00277126 -0.0119307 -0.0292455
0.00277511 -0.0119528 -0.029256
0.00277676 -0.0119777 -0.0292626
0.00277232 -0.011992 -0.0292673
0.00277237 -0.0120063 -0.029277
0.00277509 -0.0120175 -0.0292771
0.00277618 -0.0120349 -0.0292942
0.0027788 -0.012038 -0.0293074
0.00278214 -0.0120455 -0.0293154
0.00279167 -0.0120619 -0.0293169
0.0027878 -0.0120851 -0.0293108
0.0027844 -0.0121097 -0.0293129
0.00277376 -0.0121195 -0.0293156
0.00277135 -0.0121283 -0.0293141
0.00277064 -0.0121476 -0.0293225
0.00276804 -0.0121712 -0.0293199
0.00276837 -0.012196 -0.0293218
0.00277138 -0.0122274 -0.0293293
0.00277474 -0.0122447 -0.029332
0.00277617 -0.0122725 -0.0293321
0.00279166 -0.0122953 -0.0293322
0.00279634 -0.0123251 -0.029323
0.00279725 -0.0123555 -0.0293259
0.00279584 -0.0123807 -0.0293207
0.00280089 -0.0124162 -0.0293068
0.00281008 -0.0124464 -0.0292924
0.00282252 -0.0124797 -0.0292856
0.00283067 -0.0125103 -0.029291
0.00283594 -0.0125486 -0.0293131
0.00283824 -0.01259 -0.0293269
0.00283111 -0.012619 -0.0293339
0.00282965 -0.0126546 -0.0293224
0.0028301 -0.0126907 -0.0293197
0.00284794 -0.0127237 -0.0293271
0.00286399 -0.0127574 -0.0293391
0.00286327 -0.0127862 -0.0293633
0.00286637 -0.0128339 -0.0293763
0.00286602 -0.012875 -0.0293799
0.00286194 -0.0129124 -0.0293812
0.00286201 -0.0129521 -0.029371
0.00286023 -0.0130026 -0.0293587
0.00286288 -0.0130504 -0.0293554
0.00286441 -0.0130942 -0.029347
0.00285887 -0.0131203 -0.0293407
0.00284958 -0.0131445 -0.0293453
0.00285643 -0.0131776 -0.0293444
0.00286027 -0.0132084 -0.029352
0.002866 -0.0132465 -0.0293603
0.0028696 -0.0132923 -0.0293678
0.00287879 -0.0133194 -0.0293726
0.00287982 -0.0133428 -0.0293641
0.002878 -0.0133753 -0.029347
0.00288602 -0.0133962 -0.0293438
0.00289777 -0.0134023 -0.0293631
0.00290795 -0.0134134 -0.0293864
0.00291295 -0.01342 -0.0294135
0.00290909 -0.0134488 -0.0294253
0.00290142 -0.013477 -0.0294211
0.00290883 -0.0135079 -0.0294025
0.00290979 -0.0135371 -0.0293957
0.00291864 -0.0135668 -0.0293847
0.00292285 -0.013598 -0.0293888
0.0029152 -0.0136405 -0.0293996
0.0029277 -0.0136725 -0.0294
0.00293726 -0.013708 -0.0293899
0.00293749 -0.0137274 -0.0293849
0.00294336 -0.013741 -0.0293702
0.00294184 -0.0137495 -0.0293542
0.00293794 -0.0137538 -0.0293525
0.00293644 -0.0137642 -0.0293482
0.00293124 -0.0137735 -0.0293427
0.00293764 -0.0137841 -0.0293393
0.00293631 -0.0137884 -0.0293428
0.00293027 -0.0137855 -0.0293411
0.00294196 -0.0138051 -0.0293209
0.00295178 -0.0138293 -0.0293045
0.00296098 -0.0138552 -0.0292945
0.00296254 -0.0138753 -0.0292941
0.00296353 -0.0138942 -0.0292796
0.00296713 -0.0139012 -0.029268
0.00297878 -0.0139025 -0.0292706
0.00298548 -0.0139212 -0.0292683
0.00298674 -0.013928 -0.0292629
0.0029897 -0.0139268 -0.02927
0.00298675 -0.0139423 -0.0292896
0.002976 -0.0139682 -0.029308
0.00296917 -0.0140023 -0.0293125
0.00295616 -0.0140406 -0.0293011
0.00295053 -0.0140591 -0.0292924
0.00294674 -0.0140753 -0.0292942
0.00293809 -0.0140845 -0.0293069
0.00293241 -0.0141106 -0.0293083
0.0029234 -0.0141312 -0.0293096
0.00290906 -0.0141269 -0.029299
0.00289296 -0.01413 -0.0292943
0.00288134 -0.0141304 -0.0292753
0.00287834 -0.0141307 -0.0292605
0.00286889 -0.0141384 -0.0292498
0.00286402 -0.0141459 -0.0292458
0.00286169 -0.0141527 -0.0292483
0.00285324 -0.0141597 -0.0292609
0.00286376 -0.0141692 -0.029278
0.00287309 -0.0141722 -0.0292999
0.00287104 -0.0141705 -0.0293227
0.00286392 -0.0141883 -0.0293434
0.0028552 -0.0142004 -0.029367
0.00283949 -0.0142036 -0.0293828
0.00282447 -0.0141955 -0.0294093
