%roll pitch yaw
0.00243046 -0.00156759 2.37741
0.00241832 -0.00155588 2.37734
0.00241267 -0.00154356 2.37727
0.0024197 -0.00153149 2.3772
0.00242276 -0.00152356 2.37712
0.00242515 -0.00150919 2.37703
0.00243685 -0.00150821 2.37695
0.00244422 -0.00150831 2.37687
0.00243888 -0.00151124 2.3768
0.00243642 -0.00150726 2.37672
0.00243022 -0.00150214 2.37665
0.0024266 -0.001494 2.37657
0.00242638 -0.00148698 2.37649
0.00242289 -0.00149214 2.37642
0.00241651 -0.0014884 2.37634
0.00242047 -0.00148288 2.37626
0.00242088 -0.00147292 2.37618
0.00242285 -0.00146981 2.37611
0.00242413 -0.0014694 2.37604
0.00242408 -0.00146744 2.37595
0.00242057 -0.00146567 2.37586
0.00242462 -0.00148023 2.37577
0.0024288 -0.00149189 2.3757
0.00243277 -0.00150062 2.37563
0.00243307 -0.00150828 2.37557
0.00243705 -0.00151954 2.37551
0.00244563 -0.00152888 2.37544
0.00244044 -0.00153328 2.37537
0.00243804 -0.00153378 2.37531
0.00244658 -0.00153757 2.37523
0.00244878 -0.00154733 2.37514
0.00246192 -0.00156363 2.37505
0.00246168 -0.00157636 2.37497
0.00245421 -0.00158911 2.37488
0.00244606 -0.00159215 2.3748
0.00244484 -0.00159 2.37473
0.00244357 -0.00160429 2.37465
0.00243839 -0.00161071 2.37457
0.00243938 -0.00161992 2.37448
0.00243673 -0.00163387 2.37442
0.00243902 -0.00165023 2.37437
0.00244417 -0.00166755 2.3743
0.00244457 -0.00168468 2.37423
0.00243725 -0.00171261 2.37417
0.00242454 -0.00173815 2.3741
0.00242482 -0.00174486 2.37403
0.00242272 -0.00175452 2.37395
0.00241938 -0.00175687 2.37388
0.0024264 -0.00176085 2.37378
0.00242959 -0.00177982 2.37368
0.00242828 -0.00179984 2.37358
0.00242584 -0.00180774 2.37349
0.00242716 -0.00182088 2.37341
0.00243241 -0.00183211 2.37333
0.00243788 -0.00184594 2.37325
0.00243966 -0.00187127 2.37319
0.00243751 -0.00189309 2.37312
0.00244845 -0.001904 2.37305
0.00244655 -0.00192363 2.37296
0.00242884 -0.00194724 2.37287
0.00241475 -0.00198523 2.3728
0.00240817 -0.00201936 2.37273
0.00241174 -0.00204083 2.37267
0.00241816 -0.00206857 2.37259
0.00241858 -0.00208874 2.3725
0.00241985 -0.00210845 2.37242
0.00242591 -0.00212944 2.37234
0.00242579 -0.00214166 2.37224
0.00242557 -0.00215968 2.37215
0.00241668 -0.0021689 2.37205
0.00241389 -0.00218105 2.37197
0.00242586 -0.00219701 2.3719
0.00242167 -0.00221458 2.37182
0.00241594 -0.00223531 2.37173
0.00241289 -0.00224712 2.37166
0.00241636 -0.00225769 2.37159
0.00242223 -0.00227261 2.37152
0.00242626 -0.00229214 2.37145
0.00242671 -0.00231218 2.37136
0.00243053 -0.00232464 2.37128
0.00243167 -0.0023481 2.37121
0.0024331 -0.00237002 2.37111
0.00244059 -0.00238856 2.37102
0.00244066 -0.00239751 2.37093
0.00243731 -0.00240445 2.37084
0.00243792 -0.00241349 2.37077
0.00244463 -0.00241633 2.37071
0.00243957 -0.0024249 2.37062
0.00244076 -0.00243336 2.37055
0.00243927 -0.00245695 2.37049
0.00243926 -0.0024833 2.37043
0.00244733 -0.00250556 2.37036
0.00245415 -0.00253107 2.37029
0.00244301 -0.00255079 2.37022
0.00243204 -0.00256512 2.37014
0.00243355 -0.00257855 2.37006
0.00242736 -0.0025952 2.36997
0.00241271 -0.00260865 2.36987
0.00240574 -0.00262484 2.36979
0.00240661 -0.00263926 2.36971
0.00240592 -0.00265161 2.36964
0.00239642 -0.00266542 2.36954
0.0023799 -0.00267355 2.36942
0.00237072 -0.00269023 2.36932
0.00236926 -0.00271985 2.36924
0.00236904 -0.00273944 2.36915
0.00236876 -0.00274615 2.36906
0.00237015 -0.00275661 2.36898
0.00237204 -0.00277364 2.3689
0.00238306 -0.00277921 2.36881
0.00239333 -0.00278255 2.36872
0.00240117 -0.00278759 2.36864
0.00240747 -0.00279069 2.36856
0.00240595 -0.00279779 2.36847
0.00240488 -0.00281302 2.36839
0.00240612 -0.00283025 2.36831
0.00240686 -0.00284805 2.36823
0.0024111 -0.00285138 2.36814
0.00242255 -0.00284748 2.36806
0.00241949 -0.00284405 2.36799
0.00241692 -0.00285051 2.36792
0.00241811 -0.00286093 2.36784
0.00241131 -0.00286575 2.36775
0.00241161 -0.00286943 2.36767
0.00240448 -0.00286278 2.36758
0.00240258 -0.00283891 2.36748
0.00239836 -0.0028357 2.36739
0.00238931 -0.00283368 2.3673
0.00238656 -0.00283807 2.36724
0.00238863 -0.00283168 2.36717
0.00239086 -0.00281856 2.36708
0.00238441 -0.00282024 2.36702
0.00239407 -0.0028136 2.36697
0.00240959 -0.00280672 2.36691
0.00241826 -0.00279488 2.36684
0.00241797 -0.00277685 2.36676
0.00240745 -0.00276644 2.36667
0.00240481 -0.00276241 2.36657
0.00240943 -0.00275528 2.36649
0.00241312 -0.00275242 2.3664
0.00240632 -0.00274757 2.36633
0.00240461 -0.00273263 2.36626
0.00240001 -0.00271704 2.36618
0.00239886 -0.00269468 2.36609
0.00241527 -0.00268388 2.366
0.00241212 -0.00266901 2.36591
0.00240911 -0.00264909 2.36583
0.00240592 -0.00263171 2.36573
0.00239467 -0.00262248 2.36565
0.00238453 -0.00261785 2.36555
0.00237769 -0.00261825 2.36548
0.00237803 -0.00260015 2.36541
0.00236907 -0.00257297 2.36534
0.00237453 -0.00254393 2.36527
0.00238273 -0.00251507 2.36519
0.00238926 -0.00248813 2.3651
0.00239309 -0.00245929 2.36502
0.0023822 -0.00244314 2.36494
0.00238177 -0.00242715 2.36486
0.00238679 -0.00240817 2.36479
0.00236971 -0.00238637 2.36472
0.00236155 -0.00235711 2.36465
0.00236391 -0.00232074 2.36457
0.00236764 -0.00229274 2.36446
0.00237341 -0.00227033 2.36437
0.0023763 -0.00225093 2.36429
0.00237876 -0.00222692 2.36422
0.00238102 -0.0022037 2.36414
0.00238567 -0.00217714 2.36406
0.00238318 -0.00214463 2.364
0.0023784 -0.00212125 2.36392
0.00237995 -0.00209641 2.36385
0.00237603 -0.00207151 2.36378
0.00238468 -0.0020468 2.3637
0.00239284 -0.00202902 2.36363
0.00239328 -0.0020191 2.36356
0.00239471 -0.00200394 2.36349
0.00239502 -0.00198585 2.36343
0.00239586 -0.00196827 2.36337
0.0023896 -0.00195697 2.36327
0.00237913 -0.00194057 2.36318
0.00237593 -0.00192158 2.36309
0.00235902 -0.00190738 2.363
0.00235407 -0.00188147 2.36293
0.00235868 -0.00185586 2.36284
0.00236063 -0.00183251 2.36275
0.00236533 -0.00181397 2.36266
0.00237349 -0.00180199 2.36258
0.00236864 -0.00178662 2.36252
0.00235616 -0.00176104 2.36245
0.00235113 -0.00173792 2.36236
0.00234872 -0.00171468 2.36229
0.00235202 -0.00169922 2.36221
0.00235165 -0.00168567 2.36213
0.00235639 -0.0016697 2.36205
0.00236578 -0.0016534 2.36198
0.00235982 -0.00163003 2.36191
0.00235705 -0.00160901 2.36183
0.00234159 -0.00159818 2.36174
0.00233805 -0.00157941 2.36166
0.0023362 -0.001558 2.36157
0.00233422 -0.00153762 2.3615
0.00233224 -0.00152416 2.36142
0.00233863 -0.00151253 2.36134
0.00234557 -0.00150593 2.36127
0.00234924 -0.00150279 2.3612
0.00234929 -0.00149551 2.36112
0.00234669 -0.00149504 2.36105
0.00234448 -0.00149045 2.36097
0.0023491 -0.00148257 2.3609
0.00235088 -0.00147438 2.36083
0.00234641 -0.00147601 2.36076
0.00234046 -0.00147055 2.3607
0.00233783 -0.00146574 2.36063
0.00233394 -0.00144789 2.36054
0.00233794 -0.00143487 2.36045
0.00234709 -0.00143226 2.36037
0.00234141 -0.00143273 2.36028
0.00234141 -0.0014184 2.3602
0.00234569 -0.00141789 2.36012
0.00234848 -0.00141355 2.36004
0.00234939 -0.00140902 2.35996
0.00235383 -0.00141616 2.35987
0.00234557 -0.00142501 2.35978
0.00233932 -0.00143086 2.3597
0.00233323 -0.00143902 2.3596
0.00232627 -0.00145648 2.35951
0.0023255 -0.00146506 2.35942
0.00232889 -0.00147968 2.35934
0.0023215 -0.00148583 2.35926
0.00232081 -0.00148124 2.35918
0.00231891 -0.00147971 2.35909
0.00231546 -0.00148214 2.359
0.00232354 -0.00149636 2.35891
0.00233017 -0.00151025 2.35882
0.00233857 -0.00152785 2.35875
0.00233856 -0.00154117 2.35868
0.00233395 -0.00154763 2.35861
0.00234163 -0.00156556 2.35853
0.00234434 -0.00158543 2.35847
0.00234796 -0.00158417 2.35839
0.00236104 -0.00158415 2.35832
0.00236804 -0.001593 2.35824
0.00236831 -0.00160064 2.35815
0.00236582 -0.0016101 2.35807
0.00236984 -0.00162562 2.35799
0.00236367 -0.00164498 2.35791
0.00235141 -0.00165891 2.35783
0.0023521 -0.00167113 2.35777
0.00236251 -0.00168365 2.3577
0.00236773 -0.00169579 2.35762
0.00236951 -0.00169746 2.35753
0.0023733 -0.00170359 2.35744
0.00237313 -0.00172598 2.35734
0.00236922 -0.00174458 2.35726
0.00236538 -0.00176824 2.35717
0.0023644 -0.001779 2.35709
0.0023746 -0.00179718 2.35702
0.00237972 -0.00180923 2.35694
0.00236874 -0.00183163 2.35686
0.00237517 -0.00184878 2.35677
0.00239116 -0.00186225 2.35668
0.00239868 -0.00187824 2.35658
0.00240312 -0.00190158 2.35649
0.00238834 -0.00192053 2.35641
0.00238145 -0.00193563 2.35635
0.00237667 -0.00196411 2.35627
0.00237675 -0.00198763 2.35618
0.00238646 -0.00200386 2.35611
0.00238654 -0.00201975 2.35603
0.0023859 -0.00204298 2.35595
0.00237919 -0.0020727 2.35586
0.00237878 -0.00210125 2.35578
0.00237853 -0.00210863 2.3557
0.00237691 -0.00212665 2.35564
0.00237187 -0.00214563 2.35557
0.00236533 -0.00216607 2.35551
0.0023658 -0.0021919 2.35543
0.00237832 -0.00221349 2.35537
0.00237817 -0.00223692 2.35528
0.00237157 -0.00224822 2.35519
0.00237896 -0.00226241 2.35511
0.00239016 -0.00228704 2.35505
0.00238875 -0.00230991 2.35496
0.00239498 -0.00233692 2.35487
0.00239504 -0.00236082 2.35478
0.00238719 -0.00237013 2.35469
0.00238022 -0.00237856 2.35462
0.00236641 -0.00239525 2.35453
0.00235393 -0.00242589 2.35445
0.00234769 -0.00243981 2.35437
0.00235998 -0.00245121 2.35429
0.00237802 -0.00245942 2.35421
0.0023892 -0.00247218 2.35414
0.00238725 -0.00248719 2.35406
0.00238835 -0.00249674 2.35398
0.00239331 -0.00251134 2.3539
0.00238976 -0.00251573 2.35382
0.00238678 -0.00252821 2.35374
0.00238896 -0.00255858 2.35364
0.00239117 -0.00258182 2.35355
0.00238574 -0.00259012 2.35346
0.00236673 -0.00260038 2.35337
0.00235582 -0.00261444 2.35327
0.00235468 -0.00263016 2.35319
0.00234738 -0.00265335 2.35312
0.00234429 -0.00267512 2.35306
0.00234045 -0.00269061 2.35301
0.00234224 -0.00270088 2.35294
0.00235015 -0.00271399 2.35288
0.00235408 -0.00273197 2.35282
0.00234912 -0.00274851 2.35275
0.00234367 -0.00275928 2.35267
0.00234238 -0.00277212 2.35258
0.00233244 -0.00278359 2.35248
0.00231704 -0.00279435 2.3524
0.00230923 -0.00280194 2.35233
0.00230349 -0.00281322 2.35226
0.00231153 -0.00281023 2.35218
0.00232208 -0.00281343 2.35209
0.00232512 -0.0028024 2.35198
0.00233166 -0.00280885 2.35189
0.00234374 -0.00281519 2.3518
0.00234548 -0.00282747 2.35173
0.00234903 -0.00284012 2.35165
0.00235132 -0.00284992 2.35157
0.00235428 -0.00285538 2.35149
0.00234831 -0.00284759 2.35141
0.00233592 -0.00286067 2.35133
0.0023328 -0.00286036 2.35127
0.00232914 -0.00285489 2.35119
0.0023413 -0.0028511 2.35111
0.00235136 -0.00284974 2.35103
0.00235392 -0.00285566 2.35095
0.00236211 -0.0028593 2.35088
0.00236813 -0.00286273 2.35082
0.0023603 -0.00285893 2.35076
0.00236039 -0.00285553 2.35069
0.0023516 -0.00285997 2.35063
0.00234949 -0.00286192 2.35057
0.00235147 -0.00285738 2.3505
0.00235034 -0.00283955 2.35044
0.00234463 -0.00282973 2.35036
0.00234957 -0.00281081 2.35028
0.00235139 -0.00280064 2.35018
0.00235421 -0.00279943 2.35008
0.00235085 -0.00278841 2.34999
0.00234902 -0.00277437 2.34991
0.00234943 -0.00277021 2.34984
0.00234593 -0.00275324 2.34977
0.00233332 -0.00273251 2.34969
0.00233786 -0.00272447 2.3496
0.00234393 -0.00271058 2.34952
0.00235341 -0.0027002 2.34941
0.00236403 -0.00268458 2.34931
0.00237018 -0.00266348 2.34923
0.0023742 -0.00264406 2.34915
0.002378 -0.00262653 2.34907
0.00237547 -0.00261298 2.34898
0.00237569 -0.00258597 2.34891
0.00237554 -0.00255817 2.34884
0.00237422 -0.0025342 2.34876
0.00236682 -0.00249949 2.34869
0.00235958 -0.00247302 2.3486
0.00236823 -0.00244756 2.34853
0.00238028 -0.00242217 2.34848
0.00238213 -0.00240488 2.34839
0.00237455 -0.00238452 2.34829
0.00236634 -0.00237098 2.3482
0.0023619 -0.00235134 2.34812
0.0023559 -0.00232467 2.34806
0.00235341 -0.00228895 2.34799
0.00235725 -0.0022479 2.34793
0.00235688 -0.00221334 2.34785
0.00235127 -0.00217835 2.34779
0.00236233 -0.00214643 2.34772
0.00236763 -0.00211803 2.34764
0.00236962 -0.00209792 2.34755
0.0023761 -0.00207617 2.34747
0.00238348 -0.00205596 2.34739
0.0023801 -0.00203303 2.34732
0.00237644 -0.00201031 2.34725
0.00237694 -0.00199098 2.34717
0.0023769 -0.00197575 2.34708
0.00238437 -0.00194834 2.347
0.00240057 -0.00192489 2.34692
0.0024098 -0.00189739 2.34684
0.00241847 -0.001866 2.34675
0.00243136 -0.00184423 2.34667
0.00244824 -0.00182295 2.34657
0.00246111 -0.00180657 2.34646
0.00246371 -0.00179896 2.34636
0.00246129 -0.00179491 2.34627
0.00245304 -0.00178506 2.3462
0.00244529 -0.00178032 2.34612
0.00244718 -0.00176581 2.34605
0.00245314 -0.0017347 2.34598
0.00245822 -0.00170921 2.34589
0.00245971 -0.0016914 2.34581
0.00245791 -0.00167698 2.34572
0.00244961 -0.00166136 2.34564
0.00244151 -0.00163613 2.34555
0.00243531 -0.00162161 2.34547
0.00243149 -0.00161131 2.34539
0.00243064 -0.00159851 2.3453
0.00242832 -0.00157919 2.34523
0.00242747 -0.00156362 2.34516
0.00242627 -0.00154475 2.34508
0.00242095 -0.00153219 2.345
0.00242297 -0.001525 2.3449
0.00242877 -0.00151716 2.34482
0.00244195 -0.0015067 2.34474
0.00244478 -0.00149748 2.34465
0.00243663 -0.00148992 2.34456
0.00242807 -0.00149186 2.34449
0.00241377 -0.00149144 2.34441
0.00240385 -0.0014766 2.34433
0.00240107 -0.00146407 2.34424
0.00239749 -0.00146079 2.34414
0.00239304 -0.0014667 2.34407
0.0023773 -0.00146971 2.34402
0.00236415 -0.00146864 2.34396
0.00235747 -0.00146593 2.34389
0.00235853 -0.0014666 2.34382
0.00236909 -0.00146957 2.34373
0.00237385 -0.00147813 2.34364
0.00237258 -0.00147348 2.34354
0.00237836 -0.00146452 2.34344
0.00238269 -0.00147311 2.34335
0.00238088 -0.00148008 2.34325
0.00238177 -0.00148953 2.34316
0.00238201 -0.0014997 2.34307
0.00238642 -0.00150197 2.343
0.00238657 -0.00152161 2.34294
0.00238186 -0.00153146 2.34286
0.00237642 -0.00153016 2.34278
0.00237608 -0.00153857 2.3427
0.00236939 -0.00153917 2.34262
0.0023713 -0.00153803 2.34254
0.00236113 -0.00154194 2.34245
0.00235957 -0.00154918 2.34237
0.00236204 -0.00155951 2.34227
0.00236291 -0.00157106 2.34216
0.0023685 -0.00158883 2.34207
0.00235694 -0.00160925 2.342
0.00236136 -0.00161937 2.34192
0.00236995 -0.00163425 2.34185
0.00237522 -0.00164122 2.34177
0.00237805 -0.00164576 2.34168
0.00237891 -0.00166149 2.3416
0.00238039 -0.00167855 2.34154
0.00237031 -0.00169029 2.34148
0.00236236 -0.00169765 2.34142
0.00235401 -0.00170034 2.34135
0.00235752 -0.00171583 2.34128
0.00235993 -0.00173544 2.34121
0.00236259 -0.001754 2.34114
0.00235196 -0.00175262 2.34107
0.00234916 -0.00176536 2.34099
0.00234746 -0.00178677 2.34091
0.00234372 -0.00180651 2.34083
0.00235755 -0.00182234 2.34076
0.00235757 -0.00184121 2.3407
0.00236176 -0.00186524 2.34062
0.00236336 -0.00188746 2.34054
0.00236199 -0.00191344 2.34045
0.00236791 -0.00192878 2.34036
0.00237444 -0.00193197 2.34029
0.00238282 -0.0019321 2.34021
0.00239029 -0.00194438 2.34013
0.00237844 -0.00197005 2.34005
0.00236852 -0.00199836 2.33998
0.00236344 -0.00201358 2.3399
0.00237113 -0.00203058 2.3398
0.00238573 -0.00205275 2.33969
0.00239057 -0.00207124 2.3396
0.0023961 -0.00208764 2.33952
0.00240804 -0.0021111 2.33942
0.00240333 -0.00213695 2.33934
0.00239335 -0.00215992 2.33926
0.0023887 -0.00218094 2.33917
0.00237377 -0.00219536 2.3391
0.00236639 -0.00220689 2.33901
0.00237702 -0.00222342 2.33893
0.00238443 -0.00223559 2.33887
0.00238134 -0.00224978 2.33877
0.00236987 -0.00226148 2.33868
0.00237023 -0.00227134 2.3386
0.00236992 -0.00228553 2.33853
0.00237425 -0.00230243 2.33847
0.00238026 -0.00230419 2.3384
0.00239308 -0.00231892 2.3383
0.00239898 -0.00233072 2.33821
0.00240345 -0.00235214 2.33813
0.00239581 -0.00236743 2.33805
0.00239679 -0.00238571 2.33796
0.00240269 -0.00241182 2.33789
0.00241691 -0.0024379 2.33782
0.00242128 -0.00245834 2.33775
0.00242302 -0.00247504 2.33767
0.00241988 -0.00248941 2.33761
0.00241439 -0.0025108 2.33753
0.00241218 -0.0025343 2.33746
0.00240935 -0.00255028 2.33738
0.00240415 -0.0025632 2.3373
0.00239692 -0.00257689 2.33724
0.00239352 -0.00259611 2.33716
0.00238523 -0.00261957 2.33707
0.00237963 -0.00263903 2.33699
0.00237322 -0.00265588 2.33691
0.00237311 -0.00267743 2.33683
0.00236892 -0.00269345 2.33675
0.00236827 -0.00271498 2.33666
0.00238014 -0.00273285 2.33658
0.00238257 -0.0027487 2.3365
0.00237109 -0.00276618 2.33642
0.00236176 -0.00278033 2.33634
0.00236424 -0.00278122 2.33627
0.00236465 -0.00278102 2.3362
0.00235939 -0.00279508 2.33612
0.00236227 -0.00281044 2.33603
0.00235334 -0.00281691 2.33594
0.00235233 -0.00282006 2.33585
0.00234579 -0.00284111 2.33575
0.00233839 -0.00285343 2.33566
0.00233572 -0.00285052 2.33557
0.00233329 -0.00285252 2.33547
0.00232481 -0.00285278 2.33538
0.00231653 -0.00284684 2.3353
0.00231536 -0.00285388 2.33521
0.00230526 -0.00286942 2.33513
0.00230076 -0.0028912 2.33505
0.00230561 -0.00289683 2.33497
0.00231841 -0.00290022 2.3349
0.00232413 -0.00289256 2.33482
0.00233718 -0.00288276 2.33475
0.00233887 -0.00286969 2.33467
0.00233487 -0.00286416 2.33458
0.00234007 -0.00286006 2.33451
0.00233662 -0.00286534 2.33443
0.0023276 -0.00287564 2.33435
0.00231785 -0.00287084 2.33427
0.002304 -0.00285835 2.33419
0.00229999 -0.0028459 2.33411
0.00231314 -0.00284274 2.33403
0.00232484 -0.00283522 2.33395
0.00234051 -0.00283276 2.33388
0.00235062 -0.00282298 2.33379
0.00235263 -0.00281858 2.3337
0.00233909 -0.00279738 2.33362
0.00231863 -0.00277513 2.33355
0.00230961 -0.00275583 2.33347
0.0023167 -0.00274551 2.33338
0.00232506 -0.00274656 2.33331
0.00233264 -0.00273355 2.33324
0.00234091 -0.00271896 2.33316
0.0023493 -0.00269153 2.33309
0.00236526 -0.00266717 2.33301
0.00238777 -0.00265218 2.33292
0.0024005 -0.00263151 2.33284
0.00239594 -0.00260563 2.33274
0.002391 -0.00258328 2.33266
0.0023928 -0.00256634 2.33259
0.00239491 -0.00253784 2.33253
0.00239593 -0.00251197 2.33246
0.00240691 -0.00250007 2.33238
0.00240862 -0.00248444 2.3323
0.00241019 -0.00244735 2.33221
0.00240594 -0.00241187 2.33213
0.00240216 -0.00238834 2.33206
0.00240437 -0.00236907 2.332
0.0024046 -0.00234355 2.33192
0.00241037 -0.00232705 2.33184
0.00241203 -0.00230743 2.33176
0.00240549 -0.00228334 2.33168
0.00239581 -0.0022561 2.3316
0.00239743 -0.00223495 2.33153
0.0023993 -0.00220545 2.33145
0.00239398 -0.00218951 2.33138
0.00238717 -0.00216995 2.3313
0.00238309 -0.00214531 2.33122
0.0023801 -0.00213141 2.33113
0.00237521 -0.00212152 2.33104
0.00237524 -0.00209644 2.33096
0.00237248 -0.00207463 2.33088
0.00237854 -0.00204904 2.33081
0.00238746 -0.00202441 2.33071
0.00239214 -0.0019996 2.33061
0.00238045 -0.00197264 2.3305
0.00236401 -0.00194922 2.33042
0.00235738 -0.00192058 2.33035
0.00235586 -0.00189936 2.33027
0.00236529 -0.00188195 2.3302
0.00237307 -0.0018678 2.33013
0.00237463 -0.00184914 2.33005
0.00237023 -0.00182735 2.32997
0.00236994 -0.00180198 2.32988
0.00236272 -0.00178435 2.32979
0.00235925 -0.00176805 2.3297
0.00236904 -0.00175409 2.3296
0.00238206 -0.00175082 2.32951
0.0023931 -0.00173688 2.32943
0.00239622 -0.00172531 2.32934
0.0024025 -0.00171217 2.32926
0.00239865 -0.00169324 2.3292
0.00238897 -0.00166477 2.32914
0.00238364 -0.00164659 2.32907
0.00238506 -0.00162622 2.32901
0.00238866 -0.00160478 2.32893
0.00239258 -0.00158911 2.32884
0.00238729 -0.00157524 2.32877
0.00237345 -0.00157527 2.3287
0.00236938 -0.00157544 2.32864
0.0023739 -0.00156251 2.32857
0.00236826 -0.00155213 2.32849
0.00236112 -0.00153765 2.32841
0.00236087 -0.00153351 2.32833
0.00235874 -0.00152837 2.32825
0.00236104 -0.00151754 2.32818
0.00236823 -0.00151429 2.3281
0.00237251 -0.0015092 2.32801
0.00237735 -0.00150882 2.32791
0.00237761 -0.00150024 2.32782
0.00237535 -0.0014881 2.32772
0.00237465 -0.00147853 2.32763
0.00236813 -0.00146568 2.32753
0.00237829 -0.00145897 2.32744
0.00237119 -0.00145421 2.32737
0.00237098 -0.00145619 2.32729
0.0023755 -0.0014552 2.3272
0.00238152 -0.00145823 2.32713
0.00239124 -0.00145736 2.32705
0.0023957 -0.00145665 2.32695
0.00240009 -0.00145165 2.32685
0.00240245 -0.00145627 2.32677
0.00240082 -0.00145712 2.32669
0.00240314 -0.00145865 2.32662
0.00241139 -0.00146088 2.32656
0.00240064 -0.00146987 2.32648
0.00240211 -0.00147634 2.32639
0.00240698 -0.00147695 2.32631
0.00241063 -0.00148738 2.32624
0.00241064 -0.00150179 2.32617
0.00240019 -0.00151462 2.32608
0.00238714 -0.00153413 2.32598
0.00237403 -0.001556 2.3259
0.00237629 -0.00157452 2.32583
0.00237606 -0.00159578 2.32576
0.0023668 -0.00161768 2.32568
0.00236212 -0.00162249 2.32562
0.00236239 -0.00163169 2.32556
0.00235879 -0.0016374 2.32548
0.00235225 -0.00164331 2.3254
0.00235044 -0.00165166 2.3253
0.00235056 -0.00166794 2.32521
0.00235072 -0.0016731 2.32512
0.00235244 -0.00167848 2.32503
0.00235208 -0.00168609 2.32494
0.00234491 -0.00169875 2.32485
0.00235155 -0.00171673 2.32479
0.0023609 -0.00173817 2.32473
0.00235377 -0.00176143 2.32467
0.00235294 -0.00178984 2.3246
0.0023458 -0.00181223 2.32451
0.00234452 -0.00182668 2.32444
0.00233332 -0.00183674 2.32435
0.00233495 -0.001839 2.32425
0.00233064 -0.00184242 2.32416
0.00232683 -0.00185597 2.32407
0.00233624 -0.0018641 2.32398
0.00234626 -0.00187959 2.3239
0.00234786 -0.00190124 2.32382
0.00235577 -0.00192674 2.32375
0.00236276 -0.00194616 2.32368
0.00237449 -0.00196807 2.32361
0.00238263 -0.00197732 2.32353
0.0023802 -0.00198736 2.32344
0.00238702 -0.00200352 2.32336
0.00240352 -0.00202521 2.32328
0.00241986 -0.00205191 2.3232
0.00242276 -0.00208068 2.32311
0.00242293 -0.00210846 2.32303
0.00242424 -0.00212597 2.32296
0.00242542 -0.00214275 2.3229
0.00242119 -0.00215826 2.32282
0.00240958 -0.00216784 2.32273
0.00239578 -0.00218474 2.32265
0.0023909 -0.00220375 2.32259
0.0024017 -0.0022193 2.32251
0.00240312 -0.00223987 2.32244
0.00240362 -0.00225773 2.32235
0.00240742 -0.00226829 2.32227
0.00240335 -0.00228332 2.32218
0.00239356 -0.00229977 2.3221
0.002403 -0.00231534 2.32202
0.00241195 -0.00232604 2.32193
0.00241858 -0.00233472 2.32185
0.00241701 -0.00234923 2.32178
0.00241167 -0.00236354 2.32171
0.0024018 -0.00237889 2.32164
0.00238836 -0.00239317 2.32156
0.00238477 -0.00240123 2.32148
0.00239925 -0.00241875 2.32139
0.00241034 -0.00244459 2.32129
0.00240825 -0.00247552 2.32119
0.00240594 -0.00250298 2.32111
0.00240109 -0.00251856 2.32102
0.00239512 -0.00252841 2.32094
0.00239387 -0.00253591 2.32087
0.00239003 -0.00254036 2.32078
0.00238567 -0.00255965 2.32069
0.00238025 -0.0025758 2.32061
0.00238002 -0.00259047 2.32053
0.00238046 -0.00259877 2.32045
0.00238254 -0.00260901 2.32036
0.00238901 -0.00262256 2.32028
0.002387 -0.00263149 2.3202
0.00239465 -0.00264785 2.32013
0.00239393 -0.00266997 2.32005
0.00239244 -0.00268755 2.31997
0.00238539 -0.00270125 2.31989
0.00237491 -0.00271545 2.31982
0.00237122 -0.00272496 2.31975
0.00237741 -0.00273632 2.31968
0.00238123 -0.00275258 2.3196
0.00238217 -0.00276214 2.31953
0.00237384 -0.00277913 2.31945
0.00236129 -0.00277936 2.31937
0.00235656 -0.00278082 2.31928
0.00236095 -0.00279439 2.31921
0.00236005 -0.00281436 2.31913
0.00236256 -0.00282507 2.31905
0.00236173 -0.0028333 2.31897
0.002362 -0.00283575 2.31889
0.00236196 -0.00284332 2.31883
0.00235933 -0.00284022 2.31875
0.00236286 -0.00283276 2.31867
0.00236692 -0.00283151 2.31858
0.0023742 -0.00283721 2.31849
0.00236919 -0.00284273 2.31841
0.00236591 -0.0028366 2.31833
0.00236948 -0.00283337 2.31825
0.00238496 -0.00283418 2.31818
0.00238147 -0.00282105 2.3181
0.00237383 -0.00282034 2.31801
0.00237687 -0.00283027 2.31792
0.00237972 -0.00282782 2.31783
0.00237892 -0.00281909 2.31773
0.00238241 -0.00281484 2.31765
0.00237758 -0.00282075 2.31759
0.0023729 -0.00281713 2.31751
0.00236225 -0.00280693 2.31742
0.00236312 -0.00278551 2.31734
0.00237011 -0.00278302 2.31727
0.0023631 -0.00277737 2.31719
0.00236642 -0.00275731 2.31711
0.00237883 -0.00273528 2.31706
0.00238595 -0.00273135 2.31699
0.0023928 -0.00273474 2.31693
0.00239804 -0.00271829 2.31687
0.00240199 -0.002707 2.31679
0.00239827 -0.00268324 2.31669
0.0023994 -0.00266389 2.3166
0.00238804 -0.00264574 2.3165
0.00237902 -0.00262762 2.3164
0.00238374 -0.0026123 2.31632
0.00237976 -0.00259402 2.31624
0.00237134 -0.00256392 2.31618
0.00236919 -0.00254288 2.31611
0.00237737 -0.00252631 2.31605
0.00237947 -0.00250649 2.31597
0.00238821 -0.00248613 2.3159
0.0023954 -0.00245528 2.31582
0.00240435 -0.00242732 2.31573
0.00240389 -0.00240067 2.31565
0.00240706 -0.0023689 2.31559
0.00241058 -0.00235637 2.31553
0.00241295 -0.00235102 2.31546
