%roll pitch yaw
0.00193403 -0.00152834 0.968386
0.00191916 -0.00152231 0.968294
0.00191143 -0.00152029 0.968201
0.00189712 -0.00151443 0.968113
0.00190239 -0.00151195 0.968023
0.00190366 -0.00150889 0.967944
0.00189867 -0.00151526 0.967865
0.00189817 -0.00152641 0.967785
0.00188911 -0.00153028 0.967692
0.00190432 -0.00152628 0.967615
0.00190918 -0.00151409 0.967537
0.00191905 -0.00150839 0.967465
0.00191291 -0.00150199 0.967387
0.00192177 -0.0015043 0.967312
0.00193204 -0.00150418 0.967251
0.00192092 -0.00150473 0.967185
0.0019174 -0.00150768 0.967101
0.00192003 -0.00151139 0.967024
0.0019138 -0.00151326 0.966953
0.0019071 -0.00151978 0.96688
0.00190642 -0.00153706 0.96682
0.00191514 -0.001548 0.966741
0.00190528 -0.00155809 0.966641
0.00190775 -0.00156776 0.966547
0.00188327 -0.00157039 0.96647
0.00188763 -0.00157395 0.96639
0.00188889 -0.00156685 0.966311
0.0018965 -0.00157262 0.966235
0.00190398 -0.00157054 0.966163
0.00190708 -0.00155328 0.966088
0.00189873 -0.00154605 0.966005
0.00188529 -0.00154052 0.965915
0.0018876 -0.00153405 0.965828
0.00188382 -0.00154125 0.965751
0.00190471 -0.00154983 0.965659
0.00189572 -0.00155088 0.965574
0.00188859 -0.00154085 0.965494
0.00186911 -0.00153488 0.965424
0.00187366 -0.00152842 0.965355
0.00187484 -0.00152941 0.965305
0.0018902 -0.00153692 0.965254
0.0018923 -0.00154374 0.965194
0.00190125 -0.00154601 0.965123
0.00189795 -0.00153978 0.965034
0.00189586 -0.0015328 0.964925
0.00188586 -0.00152476 0.964825
0.00187837 -0.00153143 0.964727
0.00189465 -0.00154549 0.964635
0.00188981 -0.00154741 0.964554
0.00190368 -0.00153953 0.964461
0.00190195 -0.00153307 0.964384
0.00190545 -0.00153364 0.96431
0.00189118 -0.00154114 0.96423
0.00189223 -0.00155171 0.964143
0.00188302 -0.00155565 0.964068
0.00189531 -0.0015512 0.963991
0.00189199 -0.00155157 0.963921
0.00191097 -0.00154758 0.963847
0.00190847 -0.00155392 0.963777
0.00191055 -0.00155692 0.963704
0.00191365 -0.00155772 0.963625
0.00191421 -0.00155918 0.963543
0.00191716 -0.00155375 0.963454
0.00190938 -0.00156295 0.963368
0.00192206 -0.00157311 0.963287
0.00192233 -0.00158107 0.963206
0.00192722 -0.00157723 0.96312
0.0019189 -0.00156721 0.963025
0.00192505 -0.00155898 0.962945
0.00191119 -0.00155529 0.962864
0.00192319 -0.0015541 0.962782
0.00192445 -0.0015514 0.962716
0.00193104 -0.00154123 0.962656
0.00193545 -0.00154214 0.962585
0.00194607 -0.00153958 0.96252
0.0019576 -0.0015422 0.962444
0.00194654 -0.00154814 0.962355
0.00195133 -0.00154973 0.962264
0.0019434 -0.00155059 0.962194
0.00194623 -0.00155226 0.96213
0.00194074 -0.00155693 0.96205
0.00195178 -0.00155467 0.961959
0.00194945 -0.00154588 0.961871
0.00196276 -0.00155457 0.961787
0.0019477 -0.00156577 0.961706
0.00196366 -0.0015643 0.961626
0.00196909 -0.00155405 0.961546
0.00197547 -0.00154664 0.961486
0.00195416 -0.00153329 0.961406
0.00195552 -0.00152767 0.961324
0.00195303 -0.00153012 0.96123
0.00195776 -0.00153652 0.961137
0.00196545 -0.00153781 0.961049
0.00196887 -0.00153257 0.960956
0.00196967 -0.00152668 0.960873
0.00196503 -0.00153301 0.960802
0.00197119 -0.00154328 0.960727
0.00196696 -0.00154988 0.960653
0.00198014 -0.00155167 0.960575
0.00197436 -0.00155202 0.960484
0.00197307 -0.00155151 0.960404
0.00195507 -0.00155396 0.960317
0.00196296 -0.00155397 0.960238
0.00195098 -0.00155333 0.960152
0.00195314 -0.00155143 0.960072
0.00195049 -0.00156544 0.959997
0.00194663 -0.00156616 0.959916
0.00196032 -0.00156504 0.959839
0.00197576 -0.00155336 0.959774
0.00198432 -0.00154962 0.959712
0.00197457 -0.00153615 0.959635
0.00197145 -0.00152875 0.959561
0.00194955 -0.00152527 0.959482
0.00195816 -0.00152423 0.959405
0.00194028 -0.00152802 0.959321
0.00194587 -0.00153425 0.959242
0.00194531 -0.00154945 0.959152
0.0019574 -0.00155466 0.959065
0.00196118 -0.00155344 0.958988
0.00197304 -0.00153956 0.958916
0.00197021 -0.00153887 0.958828
0.00195752 -0.00154153 0.958751
0.00195277 -0.00154247 0.958659
0.00194906 -0.00155075 0.958562
0.00195902 -0.00154832 0.958475
0.00195814 -0.00155652 0.958396
0.00197365 -0.0015633 0.958305
0.00196789 -0.00156553 0.958215
0.00197576 -0.00156284 0.958127
0.0019761 -0.001561 0.95803
0.00198136 -0.00156034 0.957935
0.00197489 -0.00154514 0.95786
0.00196933 -0.0015416 0.957777
0.00196066 -0.00155289 0.957708
0.00196928 -0.00156369 0.957635
0.00196327 -0.00156563 0.957553
0.00195416 -0.00156051 0.9575
0.00196719 -0.00155645 0.957438
0.00196523 -0.00155356 0.957388
0.00196673 -0.00154934 0.957315
0.00196453 -0.00154966 0.957241
0.00197118 -0.00154892 0.957159
0.00196491 -0.00155673 0.957082
0.00197072 -0.00156501 0.957005
0.00196194 -0.00156633 0.956928
0.00196369 -0.00157176 0.956852
0.0019574 -0.00156914 0.956765
0.00195559 -0.00156211 0.956684
0.00196185 -0.0015598 0.956621
0.00197573 -0.00154737 0.956558
0.00198911 -0.00154118 0.95648
0.00198398 -0.00154338 0.956402
0.0019868 -0.00154841 0.956305
0.00197602 -0.00155278 0.956215
0.00198188 -0.00154523 0.956128
0.00197048 -0.00154304 0.956071
0.00196753 -0.00153498 0.956001
0.00195506 -0.00152378 0.955927
0.0019542 -0.00151606 0.955856
0.00195363 -0.00151391 0.955767
0.00195601 -0.00150767 0.955668
0.00196012 -0.00151579 0.955572
0.00195596 -0.00151449 0.955478
0.00196229 -0.00151267 0.955382
0.00194875 -0.00151022 0.955285
0.00195278 -0.00150743 0.955197
0.0019388 -0.00151109 0.95512
0.00194628 -0.00150641 0.955042
0.00194201 -0.00150383 0.95497
0.00194656 -0.00151069 0.954894
0.00194462 -0.00152596 0.954827
0.00194321 -0.0015299 0.954755
0.00194824 -0.0015236 0.954682
0.00195283 -0.00151452 0.954609
0.00195329 -0.00150647 0.954529
0.00195314 -0.0015032 0.954433
0.00197357 -0.00151933 0.954376
0.00197386 -0.00153303 0.954303
0.00198095 -0.00153088 0.95423
0.00196349 -0.00152735 0.95416
0.00197049 -0.00152261 0.954091
0.0019654 -0.00150511 0.954004
0.0019708 -0.0015025 0.953911
0.0019666 -0.00150004 0.953831
0.00197337 -0.00150084 0.953761
0.00197653 -0.001503 0.953698
0.0019828 -0.00150705 0.953619
0.00198385 -0.00149355 0.95353
0.00198606 -0.00148015 0.95345
0.00199359 -0.00147551 0.953366
0.00199611 -0.0014729 0.953277
0.00200731 -0.00147797 0.953206
0.00200354 -0.00148306 0.953124
0.00201723 -0.0014785 0.953033
0.00201193 -0.00147147 0.952951
0.00202506 -0.00146582 0.952869
0.00199772 -0.00146611 0.952786
0.00199146 -0.00147441 0.95271
0.00198168 -0.00148048 0.952632
0.00199795 -0.00148703 0.952564
0.00199452 -0.0014808 0.952491
0.00199237 -0.00148266 0.952423
0.00197734 -0.00147726 0.952373
0.00196575 -0.00147343 0.952311
0.00195594 -0.0014699 0.952245
0.00195259 -0.00146021 0.952164
0.00195949 -0.00146104 0.952083
0.00196189 -0.00145617 0.952002
0.00196978 -0.00145372 0.951922
0.00195064 -0.0014647 0.951833
0.00195318 -0.00146136 0.951753
0.0019427 -0.00145653 0.951675
0.00194929 -0.00146456 0.951597
0.00194844 -0.00146972 0.951506
0.0019539 -0.00146555 0.951439
0.00194382 -0.00145917 0.951358
0.00194447 -0.00145945 0.95128
0.00194553 -0.00146 0.951204
0.00194471 -0.00145517 0.951111
0.00194652 -0.00146254 0.951028
0.00193901 -0.00145855 0.950957
0.00194318 -0.00144731 0.950882
0.00193961 -0.00145596 0.950793
0.00195636 -0.00146808 0.950705
0.00195724 -0.00147997 0.950618
0.0019683 -0.00148221 0.950542
0.00196093 -0.00147589 0.950452
0.00195226 -0.00147108 0.950357
0.00194121 -0.00147719 0.950269
0.00194846 -0.00147991 0.950186
0.00194515 -0.00148622 0.950098
0.00194446 -0.00147928 0.950024
0.00194382 -0.00148379 0.949952
0.00194448 -0.00147982 0.949871
0.00195632 -0.00147835 0.949795
0.00194416 -0.00148638 0.949716
0.0019519 -0.00148988 0.949637
0.00195545 -0.00148967 0.949559
0.00196891 -0.00147883 0.949471
0.00196287 -0.00147226 0.949399
0.00197034 -0.00148159 0.949317
0.00197181 -0.00148904 0.949237
0.00197597 -0.0014843 0.949156
0.00197672 -0.00148248 0.94907
0.00197135 -0.0014847 0.948992
0.00196597 -0.00148243 0.948918
0.00195666 -0.0014822 0.948842
0.00196516 -0.00148113 0.948757
0.00195467 -0.00148908 0.948673
0.00196195 -0.00148367 0.94859
0.00195842 -0.00148479 0.948511
0.0019717 -0.00149244 0.94843
0.00196566 -0.00150312 0.94835
0.00196534 -0.00150948 0.948268
0.00196795 -0.0015084 0.948188
0.00196509 -0.0015038 0.948115
0.00197402 -0.00150167 0.948042
0.00197736 -0.0014946 0.947957
0.00197298 -0.00149292 0.947872
0.00196664 -0.0014953 0.947789
0.00198014 -0.00150081 0.947701
0.00197544 -0.00150147 0.947625
0.00198279 -0.00149316 0.947546
0.0019762 -0.00149397 0.947461
0.00198594 -0.0014876 0.947385
0.0019808 -0.00147899 0.947304
0.00197562 -0.00147638 0.947245
0.00195855 -0.00147606 0.947172
0.00196357 -0.00147955 0.947079
0.00197119 -0.001483 0.946996
0.00196182 -0.0014843 0.94691
0.00196828 -0.00148589 0.946814
0.00196136 -0.00148542 0.946741
0.00197318 -0.00148371 0.946674
0.00197239 -0.00147511 0.946618
0.00197892 -0.00147558 0.946555
0.00196634 -0.00147986 0.946484
0.0019665 -0.00147746 0.946391
0.00195898 -0.00147505 0.946307
0.0019709 -0.00148141 0.946215
0.00196302 -0.00148074 0.946131
0.00196751 -0.0014847 0.946056
0.00197292 -0.00149005 0.945965
0.00196025 -0.00149573 0.945881
0.00196093 -0.0015 0.945787
0.0019539 -0.00149968 0.945712
0.00196973 -0.00150123 0.945638
0.00198283 -0.00150571 0.945575
0.00200268 -0.00150731 0.945511
0.00199844 -0.00151646 0.945427
0.00200599 -0.00151808 0.945323
0.0019955 -0.00151966 0.945233
0.00200238 -0.0015186 0.945163
0.00200146 -0.00151331 0.945094
0.00201518 -0.00150676 0.945029
0.00202375 -0.00150553 0.944955
0.00202238 -0.00150781 0.94487
0.00201589 -0.00150578 0.944791
0.00200383 -0.00150012 0.944711
0.00200305 -0.00149096 0.944623
0.00200295 -0.00149701 0.944541
0.00201742 -0.00150888 0.944452
0.00202097 -0.00150751 0.944353
0.00202602 -0.00150476 0.944263
0.0020279 -0.00150505 0.94418
0.00204782 -0.00150684 0.944101
0.00204984 -0.0015035 0.944032
0.00205206 -0.00150733 0.943943
0.00205364 -0.00150635 0.94386
0.0020496 -0.00150845 0.943771
0.00204978 -0.00150638 0.943699
0.00204131 -0.00150882 0.943629
0.00203459 -0.00151182 0.943565
0.00201855 -0.00152387 0.943508
0.00202362 -0.00154008 0.943426
0.00200882 -0.0015435 0.943339
0.00202201 -0.00153448 0.943274
0.00202066 -0.00152602 0.943211
0.00202638 -0.0015295 0.943142
0.00201922 -0.00152981 0.943064
0.00201869 -0.00153093 0.942979
0.00202796 -0.00153216 0.942899
0.0020305 -0.00152229 0.942812
0.00203033 -0.00152199 0.942733
0.0020274 -0.00152822 0.942654
0.00203581 -0.00153157 0.94257
0.00203166 -0.00153848 0.942503
0.00204161 -0.00154508 0.942427
0.00203063 -0.00155018 0.942349
0.00203447 -0.0015514 0.942268
0.0020247 -0.00155324 0.942191
0.002036 -0.00154369 0.942099
0.00204247 -0.00153118 0.942015
0.00201905 -0.00153912 0.941928
0.00199701 -0.00154648 0.941824
0.00198129 -0.0015557 0.941743
0.00199569 -0.00155773 0.941665
0.00201381 -0.00157075 0.941587
0.00202038 -0.00157261 0.941499
0.00201653 -0.00156505 0.941403
0.00201903 -0.00156013 0.941309
0.00203869 -0.00156127 0.941224
0.0020355 -0.00156541 0.941133
0.00204853 -0.00155794 0.941056
0.00203565 -0.00154596 0.940991
0.00202129 -0.00153967 0.940928
0.00199737 -0.00154253 0.940859
0.00198982 -0.00153421 0.940783
0.00198695 -0.00153763 0.940716
0.00199551 -0.00153141 0.940643
0.00198081 -0.00151839 0.940575
0.00198403 -0.00150798 0.940504
0.00197736 -0.00151286 0.940435
0.00197713 -0.00151564 0.940361
0.00196198 -0.00152289 0.94028
0.00197053 -0.00152786 0.940195
0.00196034 -0.00152666 0.940112
0.00196055 -0.00152485 0.940036
0.00196299 -0.00152321 0.939964
0.00196972 -0.00152126 0.939886
0.00197378 -0.00151284 0.939819
0.00198994 -0.00150621 0.939743
0.00200802 -0.0015027 0.939661
0.00201034 -0.00150791 0.939591
0.00201312 -0.00150578 0.939519
0.00200111 -0.00151159 0.939431
0.00199011 -0.00152306 0.939342
0.00200992 -0.00152567 0.939261
0.00201457 -0.00152184 0.939183
0.00201622 -0.00151357 0.939112
0.00201643 -0.00150729 0.939034
0.00202458 -0.00151631 0.938958
0.00202097 -0.0015266 0.938887
0.00203394 -0.00152675 0.93883
0.00203891 -0.00153703 0.938761
0.0020356 -0.00153266 0.938678
0.00202347 -0.00151383 0.938587
0.00201615 -0.00150405 0.938496
0.0020124 -0.001496 0.938411
0.00200574 -0.00149424 0.938347
0.00200149 -0.001493 0.938272
0.00198361 -0.00149021 0.938188
0.00198425 -0.00148728 0.938108
0.00197785 -0.00148245 0.938025
0.00198143 -0.00148299 0.937949
0.00197433 -0.00147979 0.937884
0.00199159 -0.00148391 0.937807
0.0019975 -0.00148464 0.937726
0.00199079 -0.00148042 0.937635
0.00196965 -0.00148575 0.937534
0.00197696 -0.00148989 0.937459
0.00197266 -0.00149946 0.937379
0.00197183 -0.00150357 0.93732
0.00197975 -0.00150323 0.937258
0.00198151 -0.00150218 0.937176
0.0019854 -0.0015099 0.93709
0.00198465 -0.00150933 0.937009
0.00199548 -0.00150277 0.936934
0.0019949 -0.00148701 0.936849
0.00200729 -0.00147786 0.936753
0.00199933 -0.0014695 0.936677
0.0020032 -0.00147114 0.936608
0.00199564 -0.00147517 0.936554
0.00200522 -0.00147087 0.936478
0.0020031 -0.00147327 0.936398
0.00200576 -0.0014781 0.936321
0.0019969 -0.00148382 0.936236
0.00198812 -0.00148741 0.936153
0.00198675 -0.00149573 0.93607
0.00199844 -0.00149142 0.935984
0.00199401 -0.0014878 0.935911
0.0019759 -0.00148893 0.935823
0.00198299 -0.00148761 0.935736
0.00198287 -0.00148663 0.935646
0.00199109 -0.00147806 0.935564
0.00198266 -0.00146318 0.935498
0.00199091 -0.00146296 0.935409
0.00197961 -0.00146878 0.935326
0.00199989 -0.00147221 0.935248
0.00199758 -0.00147005 0.935184
0.00200479 -0.00146905 0.935111
0.00200753 -0.00146747 0.935025
0.00200874 -0.00147223 0.93494
0.00200243 -0.00148337 0.93486
0.00200969 -0.00149116 0.93479
0.00201248 -0.00148787 0.93471
0.00200716 -0.00148765 0.934637
0.00201601 -0.00149238 0.934568
0.00201337 -0.00149867 0.934511
0.00202615 -0.00150026 0.934438
0.00202209 -0.00149831 0.934355
0.00202464 -0.0015046 0.93429
0.00201242 -0.00150681 0.934221
0.00200157 -0.00149308 0.934142
0.0019933 -0.00148412 0.934074
0.0020087 -0.00148214 0.934001
0.00200561 -0.00147819 0.933926
0.00200697 -0.001473 0.933856
0.00200446 -0.0014684 0.933788
0.00200877 -0.00146573 0.933721
0.00200742 -0.00146972 0.933651
0.00200938 -0.00147736 0.93357
0.00200796 -0.00148653 0.933464
0.00201809 -0.00148568 0.933353
0.0020125 -0.00147962 0.933246
0.00199967 -0.0014764 0.933167
0.00199967 -0.00147533 0.933097
0.00199534 -0.00148579 0.933037
0.00200115 -0.00148698 0.932977
0.00198778 -0.00148212 0.932904
0.0019875 -0.00147977 0.932815
0.00197198 -0.00148836 0.93272
0.00197641 -0.00150021 0.932634
0.00196893 -0.00150236 0.932546
0.00196769 -0.00149459 0.932463
0.00194959 -0.00148747 0.932385
0.0019562 -0.00148452 0.932303
0.00196139 -0.00148625 0.932219
0.00196589 -0.00148233 0.932147
0.00197517 -0.00148323 0.932067
0.00198627 -0.00149119 0.931985
0.00199973 -0.00149839 0.931911
0.00198868 -0.00150108 0.931842
0.0019925 -0.00151584 0.931767
0.00198003 -0.00153174 0.931697
0.00198597 -0.00154126 0.931609
0.00197809 -0.0015396 0.931518
0.00198891 -0.00153517 0.931435
0.00199171 -0.00153087 0.931349
0.00199629 -0.00152359 0.931262
0.00199099 -0.00152277 0.931183
0.00198098 -0.00152781 0.9311
0.00197864 -0.00152256 0.931015
0.00197004 -0.00153068 0.930936
0.00196895 -0.00153086 0.930865
0.00196413 -0.00152223 0.930798
0.00197237 -0.00152201 0.930744
0.00196568 -0.00152684 0.930676
0.00197298 -0.00153037 0.930603
0.00195291 -0.00152788 0.930516
0.0019536 -0.00152377 0.930428
0.00193869 -0.00152391 0.930355
0.00194428 -0.00152281 0.930286
0.00193469 -0.00151351 0.930193
0.00193566 -0.00151413 0.930102
0.00192772 -0.00150479 0.930008
0.00194069 -0.00150375 0.929938
0.00194869 -0.00149465 0.929857
0.00194153 -0.00147535 0.929766
0.00194504 -0.00146993 0.929678
0.00194253 -0.00147453 0.929593
0.00194466 -0.00148263 0.929517
0.00194604 -0.0014755 0.929454
0.0019533 -0.00147715 0.929386
0.00194472 -0.00148415 0.929317
0.0019476 -0.00149065 0.929245
0.00193053 -0.00149007 0.929175
0.00194574 -0.00148108 0.929092
0.00194245 -0.00147024 0.929001
0.00195587 -0.00147228 0.928913
0.00194777 -0.00146922 0.928842
0.00195681 -0.00146867 0.928754
0.00195227 -0.00148138 0.928672
0.00196117 -0.00149188 0.928586
0.0019581 -0.00149219 0.928509
0.00195996 -0.00149129 0.928439
0.00195615 -0.00148416 0.928377
0.00195135 -0.00149006 0.928309
0.00195285 -0.00148774 0.928229
0.00193951 -0.00149593 0.928141
0.00193317 -0.00149756 0.928056
0.0019254 -0.00148431 0.927981
0.00193402 -0.00147215 0.927902
0.00193043 -0.0014645 0.927814
0.00194643 -0.00145756 0.927722
0.00194162 -0.00145927 0.927641
0.00195254 -0.00146214 0.927556
0.00194618 -0.00146289 0.927471
0.00196395 -0.00145868 0.927396
0.00196063 -0.00145721 0.927322
0.00195961 -0.00146511 0.92723
0.00193828 -0.00146961 0.927141
0.00193394 -0.00147315 0.927056
0.0019327 -0.00147501 0.926963
0.00194024 -0.00147126 0.926867
0.00194934 -0.00147279 0.926766
0.00194033 -0.00147192 0.926674
0.00193509 -0.00147071 0.926596
0.00192516 -0.00146642 0.926531
0.00193336 -0.00146762 0.926471
0.0019285 -0.00147238 0.926409
0.00194001 -0.00147343 0.926342
0.00193673 -0.00146611 0.926265
0.00194265 -0.00145843 0.926188
0.00192159 -0.00144887 0.926105
0.00192428 -0.0014501 0.926017
0.00191698 -0.00144192 0.925942
0.00191977 -0.00143415 0.925868
0.00191967 -0.00144484 0.925793
0.00192322 -0.00145491 0.925719
0.00191624 -0.00145855 0.925649
0.00191664 -0.00145749 0.925579
0.00191974 -0.00146268 0.925498
0.00191136 -0.00146153 0.92542
0.001917 -0.00146245 0.925331
0.00191805 -0.00146058 0.925249
0.00192815 -0.00145814 0.925177
0.00192086 -0.00145973 0.925103
0.00192022 -0.00147261 0.925025
0.00191136 -0.00147817 0.924931
0.00192238 -0.00148134 0.924837
0.00192207 -0.00147922 0.924755
0.00194261 -0.00147892 0.924669
0.00195125 -0.00147913 0.924584
0.00194892 -0.00147851 0.924504
0.00194416 -0.00148638 0.924431
0.00194034 -0.00148537 0.924352
0.0019274 -0.00148085 0.92428
0.00191376 -0.00147655 0.924212
0.00191385 -0.00147617 0.924141
0.00190656 -0.00148713 0.92406
0.00192131 -0.00149449 0.923984
0.00191565 -0.00148726 0.923913
0.00192286 -0.00149049 0.923837
0.00191543 -0.00149813 0.923756
0.0019283 -0.00149915 0.923676
0.00192068 -0.00150438 0.923606
0.00192503 -0.00150264 0.923547
0.00191399 -0.00149924 0.923486
0.00190295 -0.0014933 0.92341
0.00190189 -0.00148973 0.923317
0.00191468 -0.00149216 0.923223
0.00191761 -0.00149612 0.92313
0.00191904 -0.00150201 0.923039
0.00192367 -0.00148993 0.922966
0.00192194 -0.00148046 0.922896
0.00193221 -0.00147848 0.922811
0.00193151 -0.00148181 0.922737
0.0019356 -0.00148301 0.922664
0.00192411 -0.00149095 0.922597
0.00191674 -0.00149925 0.922516
0.00190378 -0.00149942 0.922425
0.00190552 -0.00150536 0.92234
0.00190045 -0.00150686 0.92225
0.00190364 -0.0015123 0.922164
0.00189255 -0.00151116 0.922077
0.0019025 -0.00150633 0.921997
0.00189935 -0.00149765 0.921931
0.00191091 -0.00149362 0.921857
0.00192379 -0.00149747 0.921792
0.00192628 -0.00150693 0.92173
0.00192173 -0.00150586 0.921652
0.00190594 -0.00150727 0.921581
0.00191374 -0.00150766 0.921512
0.00191354 -0.00150273 0.921446
0.00193041 -0.00150843 0.921369
0.00191641 -0.00151457 0.921276
0.00191696 -0.00152605 0.921184
0.00190723 -0.00152492 0.921095
0.00191834 -0.0015193 0.921005
0.00192315 -0.00152242 0.920931
0.00192874 -0.00152368 0.920845
0.00192051 -0.00153315 0.92076
0.0019119 -0.001535 0.920696
0.00191312 -0.0015335 0.920629
0.00190931 -0.0015238 0.920542
0.00191912 -0.00151874 0.920452
0.00193046 -0.00152016 0.920371
0.00193705 -0.00151822 0.920294
0.00193145 -0.00150945 0.920211
0.00193675 -0.00150174 0.920129
0.00194384 -0.00150356 0.920048
0.00195358 -0.00151202 0.919958
0.00195084 -0.00152178 0.919887
0.00196261 -0.00152911 0.919817
0.00195392 -0.00152883 0.919747
0.00195923 -0.00152628 0.919672
0.00195621 -0.00152741 0.919574
0.00197594 -0.00153359 0.919481
0.00197948 -0.00152434 0.919389
0.00199741 -0.00151822 0.919312
0.00200204 -0.00151576 0.91924
0.00200819 -0.00152221 0.919164
0.00200388 -0.0015302 0.91908
0.00202045 -0.00152819 0.918992
0.00202738 -0.00152656 0.918893
0.00203037 -0.00151935 0.918797
0.00202699 -0.00150691 0.918713
0.00202083 -0.00150177 0.91864
0.00201014 -0.0015022 0.918571
0.0020145 -0.00149352 0.918505
0.00199653 -0.00149964 0.918451
0.00199714 -0.0015079 0.91839
0.00200096 -0.00151406 0.918325
0.0020031 -0.00150848 0.918247
0.00199989 -0.00150495 0.918172
0.00200305 -0.00150209 0.918096
0.00199582 -0.0014979 0.918022
0.00200201 -0.00149669 0.917945
0.00200211 -0.0015039 0.917864
0.00201359 -0.00150804 0.917783
0.00201108 -0.00151847 0.917706
0.0020111 -0.00152193 0.917613
0.00200567 -0.00152856 0.917518
0.00201638 -0.00152587 0.917428
0.00201044 -0.00151822 0.917344
0.00200992 -0.0015088 0.917254
0.00199991 -0.0015087 0.917177
0.00201538 -0.00151102 0.91711
0.00201073 -0.00150911 0.917064
0.00201801 -0.00151685 0.916993
0.00201903 -0.00152131 0.916919
0.00202056 -0.00151398 0.916846
0.00201963 -0.00150209 0.916767
0.00201153 -0.00149989 0.916669
0.00201335 -0.00151226 0.916577
0.00200449 -0.00151808 0.916503
0.00199935 -0.00152201 0.916429
0.0019795 -0.00152063 0.916331
0.00198831 -0.00151669 0.916234
0.00198713 -0.00151218 0.916143
0.00201039 -0.0015109 0.91606
0.00201526 -0.00150876 0.916002
0.00202923 -0.00151703 0.915919
0.00202235 -0.00152875 0.915837
0.00202212 -0.00152713 0.915752
0.00201113 -0.00152359 0.915679
0.00202031 -0.0015122 0.915601
0.00203027 -0.00151837 0.91553
0.00201884 -0.00152588 0.915461
0.00201962 -0.00152632 0.91539
0.00200288 -0.00152685 0.915324
0.00198452 -0.00152247 0.915246
0.00199207 -0.00152277 0.915174
0.00199525 -0.00152077 0.915083
0.00200477 -0.00150423 0.914984
0.00200883 -0.00149924 0.914891
0.00201613 -0.00150171 0.914811
0.00200822 -0.00149521 0.914745
0.00199451 -0.00148773 0.914678
0.00199258 -0.00147943 0.914606
0.00199629 -0.00148317 0.914542
0.00200434 -0.00149182 0.914464
0.00199837 -0.00149261 0.914389
0.00201035 -0.00148445 0.914314
0.00200494 -0.00147714 0.914244
0.00201371 -0.00147346 0.914167
0.00200977 -0.00147922 0.914094
0.00201119 -0.00148538 0.91402
0.00199341 -0.00148448 0.91393
0.00199217 -0.00148052 0.913853
0.00198453 -0.00148062 0.913768
0.00198767 -0.00146809 0.913688
0.00198032 -0.00147221 0.913619
0.00199432 -0.00148174 0.91354
0.00199259 -0.00147653 0.91346
0.00198585 -0.00147396 0.913396
0.00197796 -0.00147059 0.913329
0.00197794 -0.00146654 0.913254
0.00198755 -0.00147076 0.913173
0.00198774 -0.0014707 0.91309
0.00199456 -0.00147102 0.913009
0.0019936 -0.00147179 0.912922
0.0019998 -0.00146503 0.912822
0.00198817 -0.00145569 0.912717
0.00199088 -0.00144052 0.912612
0.00197797 -0.00143781 0.912506
0.00198 -0.00144261 0.912394
0.00197703 -0.00144991 0.912297
0.00198853 -0.00145046 0.912223
0.00200172 -0.00145051 0.91216
0.00199819 -0.0014626 0.912091
0.00200217 -0.00146594 0.912001
0.00199429 -0.0014646 0.911923
0.00199196 -0.0014674 0.911853
0.00197883 -0.00146397 0.911765
0.00198728 -0.00145532 0.911678
0.0019895 -0.00145024 0.91161
0.0020001 -0.0014513 0.911546
0.00198776 -0.00145153 0.911495
0.00199409 -0.00145297 0.911439
0.00199025 -0.00145131 0.911375
0.00200214 -0.00145976 0.91132
0.00199637 -0.00146601 0.911275
0.00200274 -0.0014674 0.911188
0.00200132 -0.00146065 0.911106
0.00200517 -0.0014502 0.911034
0.00201471 -0.00144867 0.910957
0.00201904 -0.00144415 0.910883
0.00201776 -0.0014471 0.910812
0.0020113 -0.00145527 0.910733
0.00202137 -0.00146121 0.910637
0.00202529 -0.00146693 0.910545
0.00203663 -0.00147131 0.910455
0.00202184 -0.00147626 0.91038
0.00202657 -0.00147879 0.910306
0.00201129 -0.00147822 0.910234
0.00201359 -0.00148207 0.910165
0.00201369 -0.00148732 0.910087
0.00202484 -0.00148163 0.910012
0.00201429 -0.00147682 0.909929
0.00200099 -0.00147153 0.909831
0.00200784 -0.00147233 0.909747
0.00201389 -0.00147954 0.909671
0.00201795 -0.00148904 0.909594
0.0020123 -0.00149148 0.909505
0.00202495 -0.00148187 0.909439
0.00201377 -0.00146851 0.909371
0.00200988 -0.00145558 0.909304
0.0019853 -0.0014516 0.909241
0.00198846 -0.00145843 0.909174
0.00199569 -0.00145846 0.909108
0.00199962 -0.00144689 0.909023
0.00199586 -0.0014485 0.908934
0.00199614 -0.00146528 0.908846
0.00200418 -0.00146539 0.908759
0.00200605 -0.00145669 0.908666
0.00200554 -0.00144181 0.908577
0.00200365 -0.00142847 0.908495
0.00200776 -0.0014347 0.908413
0.00199412 -0.00144457 0.908333
0.00199915 -0.00144718 0.908243
0.00199082 -0.00143997 0.908147
0.00200731 -0.0014317 0.908065
0.00201324 -0.00142732 0.907992
0.00202288 -0.00143007 0.907907
0.00201686 -0.00142912 0.907816
0.00201643 -0.00142996 0.907737
0.00200819 -0.00142929 0.907675
0.00201646 -0.00142547 0.907617
0.00201557 -0.00142854 0.907552
0.00201957 -0.00142818 0.907492
0.0020166 -0.00142431 0.907429
0.00201345 -0.00142305 0.907369
0.00201857 -0.00142365 0.907287
0.00201458 -0.00142543 0.907199
0.00203011 -0.00142744 0.907106
0.00203223 -0.00142075 0.907
